timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_41_47_333,39.5306,-0.0003090597,0.0003379667,8.645831e-07,0.009084526,0.926,0.0
2024_02_12_20_41_47_371,39.56583,-0.0003092581,0.0003378082,1.588609e-06,0.009084465,0.926,0.0
2024_02_12_20_41_47_404,39.59642,-0.0003094547,0.0003351489,3.867422e-07,0.009084494,0.926,0.0
2024_02_12_20_41_47_442,39.63071,-0.0003096565,0.0003361266,-5.571869e-08,0.009084494,0.926,0.0
2024_02_12_20_41_47_479,39.66594,-0.0003098915,0.0003350724,-1.070097e-07,0.009084376,0.926,0.0
2024_02_12_20_41_47_516,39.70024,-0.0003100892,0.0003354318,-4.791107e-07,0.009084404,0.926,0.0
2024_02_12_20_41_47_550,39.73175,-0.0003102889,0.0003351277,1.377452e-07,0.009084376,0.926,0.0
2024_02_12_20_41_47_587,39.76605,-0.0003104692,0.0003374176,3.95985e-07,0.009084376,0.926,0.0
2024_02_12_20_41_47_625,39.80128,-0.000310669,0.0003392097,1.19871e-06,0.009084376,0.926,0.0
2024_02_12_20_41_47_662,39.83558,-0.0003108798,0.0003381484,2.932018e-07,0.009084345,0.926,0.0
2024_02_12_20_41_47_696,39.86709,-0.0003110436,0.0003409844,2.034498e-06,0.009084376,0.926,0.0
2024_02_12_20_41_47_733,39.90139,-0.0003112702,0.0003396157,-2.660304e-07,0.009084495,0.926,0.0
2024_02_12_20_41_47_766,39.93198,-0.0003114628,0.0003384041,5.593488e-08,0.009084524,0.926,0.0
2024_02_12_20_41_47_803,39.96721,-0.0003116632,0.0003377509,-5.746641e-07,0.009084464,0.926,0.0
2024_02_12_20_41_47_841,40.0015,-0.0003118602,0.000338695,-1.97005e-06,0.009084583,0.926,0.0
2024_02_12_20_41_47_879,40.03673,-0.0003120512,0.0003393787,7.613351e-07,0.009084404,0.926,0.0
2024_02_12_20_41_47_916,40.07103,-0.000312274,0.0003395456,-1.081611e-07,0.009084376,0.926,0.0
2024_02_12_20_41_47_954,40.10625,-0.0003124763,0.0003413079,-3.56958e-07,0.009084375,0.926,0.0
2024_02_12_20_41_47_991,40.14055,-0.0003126379,0.0003435503,-8.084685e-07,0.009084405,0.926,0.0
2024_02_12_20_41_48_025,40.17207,-0.0003128177,0.0003445417,6.561879e-07,0.009084464,0.926,0.0
2024_02_12_20_41_48_062,40.20636,-0.0003130167,0.0003443074,1.019482e-06,0.009084463,0.926,0.0
2024_02_12_20_41_48_100,40.24159,-0.0003132258,0.0003451199,1.954301e-07,0.009084375,0.926,0.0
2024_02_12_20_41_48_137,40.27589,-0.0003134285,0.0003446609,-1.736405e-06,0.009084465,0.926,0.0
2024_02_12_20_41_48_175,40.31111,-0.0003136202,0.00034527,1.914376e-08,0.009084376,0.926,0.0
2024_02_12_20_41_48_212,40.34541,-0.000313802,0.00034396,-1.300821e-06,0.009084435,0.926,0.0
2024_02_12_20_41_48_246,40.37693,-0.0003139711,0.0003443421,9.38331e-07,0.009084376,0.926,0.0
2024_02_12_20_41_48_283,40.41122,-0.0003141468,0.0003459688,5.765778e-07,0.009084434,0.926,0.0
2024_02_12_20_41_48_321,40.44552,-0.0003143338,0.0003449946,6.834459e-07,0.009084345,0.926,0.0
2024_02_12_20_41_48_358,40.48075,-0.0003145178,0.000342956,-1.324589e-06,0.009084256,0.926,0.0
2024_02_12_20_41_48_395,40.51505,-0.0003147227,0.0003417387,-4.194409e-07,0.009084197,0.926,0.0
2024_02_12_20_41_48_433,40.55027,-0.0003149676,0.0003411788,2.04622e-06,0.009084376,0.926,0.0
2024_02_12_20_41_48_470,40.58457,-0.0003152171,0.0003409462,3.681524e-08,0.009084375,0.926,0.0
2024_02_12_20_41_48_508,40.61979,-0.0003154602,0.0003370667,-1.065951e-06,0.009084434,0.926,0.0
2024_02_12_20_41_48_546,40.65409,-0.0003156723,0.0003373419,5.96259e-08,0.009084346,0.926,0.0
2024_02_12_20_41_48_579,40.68561,-0.0003158635,0.0003370815,-1.879214e-07,0.009084434,0.926,0.0
2024_02_12_20_41_48_616,40.71991,-0.0003160576,0.0003379104,-5.220223e-07,0.009084553,0.926,0.0
2024_02_12_20_41_48_654,40.75513,-0.0003162363,0.0003388544,-4.731322e-07,0.009084526,0.926,0.0
2024_02_12_20_41_48_691,40.78943,-0.000316417,0.0003366276,-2.63563e-06,0.009084524,0.926,0.0
2024_02_12_20_41_48_729,40.82465,-0.0003165729,0.000338478,-1.492461e-06,0.009084524,0.926,0.0
2024_02_12_20_41_48_766,40.85895,-0.000316734,0.0003365276,-4.764861e-08,0.009084464,0.926,0.0
2024_02_12_20_41_48_800,40.89047,-0.0003169061,0.0003376111,9.611441e-07,0.009084526,0.926,0.0
2024_02_12_20_41_48_842,40.92847,-0.0003171406,0.0003361993,5.345054e-07,0.009084495,0.926,0.0
2024_02_12_20_41_48_879,40.9637,-0.0003173539,0.0003350802,8.806338e-07,0.009084404,0.926,0.0
2024_02_12_20_41_48_917,40.998,-0.0003175688,0.0003336304,-5.642132e-07,0.009084376,0.926,0.0
2024_02_12_20_41_48_954,41.03322,-0.0003177945,0.0003302607,-3.077047e-07,0.009084404,0.926,0.0
2024_02_12_20_41_48_991,41.06752,-0.0003179894,0.000330007,-1.628921e-06,0.009084435,0.926,0.0
2024_02_12_20_41_49_029,41.10275,-0.0003181231,0.0003296752,-2.558228e-06,0.009084315,0.926,0.0
2024_02_12_20_41_49_067,41.13704,-0.0003182314,0.0003368301,-2.104456e-06,0.009084375,0.926,0.0
2024_02_12_20_41_49_100,41.16856,-0.0003183715,0.000339388,3.366076e-06,0.009084375,0.926,0.0
2024_02_12_20_41_49_133,41.19915,-0.0003185865,0.0003387892,1.496535e-06,0.009084345,0.926,0.0
2024_02_12_20_41_49_170,41.23345,-0.000318805,0.0003361077,-5.352433e-07,0.009084375,0.926,0.0
2024_02_12_20_41_49_208,41.26867,-0.0003190166,0.000333955,2.607678e-06,0.009084376,0.926,0.0
2024_02_12_20_41_49_246,41.30297,-0.0003192567,0.000334109,7.232e-07,0.009084256,0.926,0.0
2024_02_12_20_41_49_283,41.3382,-0.0003194588,0.0003359011,5.958719e-07,0.009084375,0.926,0.0
2024_02_12_20_41_49_320,41.37249,-0.000319632,0.0003371315,-3.744691e-07,0.009084375,0.926,0.0
2024_02_12_20_41_49_358,41.40772,-0.0003197964,0.0003408419,-2.360128e-06,0.009084376,0.926,0.0
2024_02_12_20_41_49_396,41.44202,-0.000319961,0.0003401026,8.697032e-08,0.009084376,0.926,0.0
2024_02_12_20_41_49_433,41.47724,-0.0003201563,0.0003376874,-7.74234e-07,0.009084404,0.926,0.0
2024_02_12_20_41_49_470,41.51154,-0.0003203466,0.000335298,2.643786e-09,0.009084553,0.926,0.0
2024_02_12_20_41_49_508,41.54676,-0.0003205476,0.0003353211,-6.293076e-08,0.009084434,0.926,0.0
2024_02_12_20_41_49_545,41.58106,-0.0003207607,0.0003351472,1.486276e-06,0.009084526,0.926,0.0
2024_02_12_20_41_49_583,41.61629,-0.0003209731,0.0003349995,1.776206e-07,0.009084493,0.926,0.0
2024_02_12_20_41_49_620,41.65059,-0.0003211574,0.0003368517,-1.0661e-07,0.009084553,0.926,0.0
2024_02_12_20_41_49_654,41.6821,-0.0003213216,0.000338119,-8.293665e-07,0.009084523,0.926,0.0
2024_02_12_20_41_49_691,41.7164,-0.0003214881,0.0003399973,-3.393368e-07,0.009084495,0.926,0.0
2024_02_12_20_41_49_729,41.75163,-0.0003216995,0.0003380664,-1.7997e-06,0.009084526,0.926,0.0
2024_02_12_20_41_49_766,41.78592,-0.0003219077,0.0003366417,-4.362833e-07,0.009084526,0.926,0.0
2024_02_12_20_41_49_804,41.82115,-0.0003221106,0.0003365954,1.884031e-07,0.009084435,0.926,0.0
2024_02_12_20_41_49_841,41.85545,-0.0003223108,0.0003351101,-7.840794e-07,0.009084314,0.926,0.0
2024_02_12_20_41_49_875,41.88604,-0.0003224839,0.0003343494,9.548497e-07,0.009084375,0.926,0.0
2024_02_12_20_41_49_911,41.92126,-0.0003227329,0.0003345303,1.687932e-06,0.009084375,0.926,0.0
2024_02_12_20_41_49_950,41.95556,-0.0003229502,0.0003342738,-7.854187e-08,0.009084345,0.926,0.0
2024_02_12_20_41_49_983,41.98708,-0.0003230807,0.0003357923,-5.786027e-07,0.009084197,0.926,0.0
2024_02_12_20_41_50_020,42.02137,-0.0003232933,0.0003321287,1.23491e-06,0.009084345,0.926,0.0
2024_02_12_20_41_50_058,42.0566,-0.0003234778,0.0003329856,6.532915e-07,0.009084376,0.926,0.0
2024_02_12_20_41_50_095,42.0909,-0.0003237187,0.0003307289,-7.562367e-07,0.009084376,0.926,0.0
2024_02_12_20_41_50_133,42.12612,-0.0003239113,0.0003298026,-1.874343e-07,0.009084376,0.926,0.0
2024_02_12_20_41_50_166,42.15671,-0.0003241205,0.0003248889,2.503132e-06,0.009084376,0.926,0.0
2024_02_12_20_41_50_204,42.19194,-0.0003243123,0.0003267866,-7.564638e-08,0.009084404,0.926,0.0
2024_02_12_20_41_50_237,42.22253,-0.0003244761,0.0003279577,-1.242392e-06,0.009084465,0.926,0.0
2024_02_12_20_41_50_275,42.25682,-0.0003246648,0.0003263227,-1.971671e-06,0.009084376,0.926,0.0
2024_02_12_20_41_50_312,42.29205,-0.0003248398,0.0003268647,-1.046015e-06,0.009084376,0.926,0.0
2024_02_12_20_41_50_350,42.32635,-0.000325035,0.0003264444,-1.248214e-06,0.009084524,0.926,0.0
2024_02_12_20_41_50_386,42.36157,-0.0003252466,0.0003240128,-7.606632e-07,0.009084524,0.926,0.0
2024_02_12_20_41_50_424,42.39587,-0.0003254508,0.0003222385,1.469722e-07,0.009084553,0.926,0.0
2024_02_12_20_41_50_458,42.42739,-0.0003256096,0.0003236396,1.147188e-06,0.009084524,0.926,0.0
2024_02_12_20_41_50_495,42.46169,-0.0003258275,0.0003208591,-1.202291e-06,0.009084553,0.926,0.0
2024_02_12_20_41_50_533,42.49691,-0.0003260331,0.0003197991,-1.277977e-06,0.009084553,0.926,0.0
2024_02_12_20_41_50_570,42.53121,-0.0003262304,0.000319209,6.136628e-07,0.009084493,0.926,0.0
2024_02_12_20_41_50_607,42.56643,-0.0003264349,0.0003177371,1.663626e-09,0.009084523,0.926,0.0
2024_02_12_20_41_50_641,42.59702,-0.0003266188,0.0003166099,-5.314472e-07,0.009084495,0.926,0.0
2024_02_12_20_41_50_679,42.63132,-0.0003268252,0.000315899,8.028831e-07,0.009084376,0.926,0.0
2024_02_12_20_41_50_712,42.66284,-0.0003270039,0.0003155905,-1.219581e-06,0.009084375,0.926,0.0
2024_02_12_20_41_50_750,42.69714,-0.0003271744,0.0003156036,-1.453599e-06,0.009084405,0.926,0.0
2024_02_12_20_41_50_782,42.72865,-0.0003273515,0.00031366,-2.03023e-06,0.009084376,0.926,0.0
2024_02_12_20_41_50_820,42.76295,-0.0003275682,0.0003119397,8.638941e-07,0.009084346,0.926,0.0
2024_02_12_20_41_50_853,42.79354,-0.0003277432,0.0003119615,3.459942e-07,0.009084226,0.926,0.0
2024_02_12_20_41_50_891,42.82877,-0.0003279461,0.0003121643,1.669472e-06,0.009084137,0.926,0.0
2024_02_12_20_41_50_928,42.86306,-0.0003281571,0.0003101757,-9.009171e-07,0.009084077,0.926,0.0
2024_02_12_20_41_50_966,42.89829,-0.0003283581,0.0003104435,-5.08245e-07,0.009084075,0.926,0.0
2024_02_12_20_41_50_999,42.92888,-0.0003285186,0.0003109748,-1.372945e-06,0.009084137,0.926,0.0
2024_02_12_20_41_51_037,42.9641,-0.0003286934,0.0003138937,6.086123e-08,0.009084195,0.926,0.0
2024_02_12_20_41_51_070,42.99469,-0.0003288366,0.0003146601,9.292712e-08,0.009084376,0.926,0.0
2024_02_12_20_41_51_108,43.02992,-0.000329018,0.000313727,-4.843211e-07,0.009084376,0.926,0.0
2024_02_12_20_41_51_145,43.06422,-0.0003292163,0.0003122592,-7.350887e-07,0.009084286,0.926,0.0
2024_02_12_20_41_51_183,43.09944,-0.0003293903,0.0003135572,6.76565e-07,0.009084404,0.926,0.0
2024_02_12_20_41_51_220,43.13374,-0.0003295824,0.0003100071,7.056718e-07,0.009084404,0.926,0.0
2024_02_12_20_41_51_258,43.16896,-0.0003297728,0.0003102569,6.246519e-07,0.009084225,0.926,0.0
2024_02_12_20_41_51_293,43.19955,-0.0003299454,0.0003086325,-8.951886e-07,0.009084226,0.926,0.0
2024_02_12_20_41_51_328,43.23385,-0.0003301237,0.0003099929,3.25801e-07,0.009084255,0.926,0.0
2024_02_12_20_41_51_362,43.26537,-0.0003303035,0.0003091008,-2.231682e-06,0.009084226,0.926,0.0
2024_02_12_20_41_51_399,43.29967,-0.0003304636,0.0003091299,-7.62448e-07,0.009084195,0.926,0.0
2024_02_12_20_41_51_432,43.33118,-0.0003306199,0.0003091386,2.197837e-07,0.009084255,0.926,0.0
2024_02_12_20_41_51_470,43.36548,-0.0003308091,0.0003091062,1.523026e-06,0.009084226,0.926,0.0
2024_02_12_20_41_51_508,43.40071,-0.0003310172,0.0003056013,4.951063e-07,0.009084165,0.926,0.0
2024_02_12_20_41_51_544,43.43501,-0.0003312065,0.0003055524,3.527395e-07,0.009084255,0.926,0.0
2024_02_12_20_41_51_583,43.47023,-0.0003313891,0.0003055335,-1.413696e-06,0.009084225,0.926,0.0
2024_02_12_20_41_51_615,43.50082,-0.0003315493,0.0003043305,-6.606598e-07,0.009084077,0.926,0.0
2024_02_12_20_41_51_653,43.53512,-0.0003317091,0.0003053965,-1.646329e-06,0.009084137,0.926,0.0
2024_02_12_20_41_51_690,43.57034,-0.000331903,0.000302574,-7.741144e-07,0.009084047,0.926,0.0
2024_02_12_20_41_51_729,43.60464,-0.0003321157,0.000301741,-4.981097e-08,0.009084016,0.926,0.0
2024_02_12_20_41_51_765,43.63987,-0.0003323235,0.0003019691,2.351424e-07,0.009084135,0.926,0.0
2024_02_12_20_41_51_799,43.67046,-0.0003325049,0.0003017619,-1.686179e-06,0.009084165,0.926,0.0
2024_02_12_20_41_51_837,43.70568,-0.000332692,0.0003035905,-1.939636e-07,0.009084195,0.926,0.0
2024_02_12_20_41_51_874,43.73998,-0.0003328861,0.0003040176,7.830636e-07,0.009084136,0.926,0.0
2024_02_12_20_41_51_912,43.7752,-0.0003330495,0.0003054049,-2.180485e-06,0.009084433,0.926,0.0
2024_02_12_20_41_51_945,43.80579,-0.0003331718,0.0003056644,-8.515065e-07,0.009084553,0.926,0.0
2024_02_12_20_41_51_979,43.83638,-0.0003332976,0.0003067782,-1.599343e-06,0.009084553,0.926,0.0
2024_02_12_20_41_52_016,43.87161,-0.0003334873,0.0003044654,2.352884e-07,0.009084553,0.926,0.0
2024_02_12_20_41_52_049,43.9022,-0.0003336439,0.0003044349,-9.775533e-07,0.009084673,0.926,0.0
2024_02_12_20_41_52_087,43.93742,-0.0003338121,0.0003060097,-1.034992e-07,0.009084583,0.926,0.0
2024_02_12_20_41_52_121,43.96801,-0.0003339979,0.000301734,-1.229132e-06,0.009084553,0.926,0.0
2024_02_12_20_41_52_158,44.00231,-0.0003341878,0.0003033346,2.033609e-06,0.009084611,0.926,0.0
2024_02_12_20_41_52_195,44.03754,-0.0003344086,0.0003026552,5.974649e-07,0.009084523,0.926,0.0
2024_02_12_20_41_52_232,44.07183,-0.0003346123,0.0003015123,-6.577504e-07,0.009084583,0.926,0.0
2024_02_12_20_41_52_265,44.10335,-0.0003347389,0.0003050391,-1.204105e-06,0.009084614,0.926,0.0
2024_02_12_20_41_52_299,44.13394,-0.0003349157,0.0003016141,8.767365e-08,0.009084493,0.926,0.0
2024_02_12_20_41_52_337,44.16917,-0.0003350929,0.0003031343,3.420099e-07,0.009084553,0.926,0.0
2024_02_12_20_41_52_374,44.20346,-0.0003352581,0.0003037198,-1.714399e-07,0.009084523,0.926,0.0
2024_02_12_20_41_52_411,44.23869,-0.0003354315,0.0003033387,-7.311727e-07,0.009084524,0.926,0.0
2024_02_12_20_41_52_445,44.26928,-0.0003355916,0.000302217,-6.089136e-07,0.009084494,0.926,0.0
2024_02_12_20_41_52_482,44.30358,-0.0003357611,0.0003030637,2.251563e-07,0.009084464,0.926,0.0
2024_02_12_20_41_52_520,44.3388,-0.0003359538,0.0003025541,-5.623589e-07,0.009084493,0.926,0.0
2024_02_12_20_41_52_557,44.3731,-0.0003361491,0.0003028945,1.335588e-06,0.009084404,0.926,0.0
2024_02_12_20_41_52_594,44.40833,-0.0003363572,0.0003015548,-6.617487e-07,0.009084434,0.926,0.0
2024_02_12_20_41_52_629,44.43892,-0.0003365218,0.0003002286,-5.791796e-07,0.009084464,0.926,0.0
2024_02_12_20_41_52_665,44.47414,-0.0003366873,0.0003020901,-1.558961e-06,0.009084404,0.926,0.0
2024_02_12_20_41_52_704,44.50844,-0.0003368547,0.0002998546,-1.593499e-06,0.009084434,0.926,0.0
2024_02_12_20_41_52_737,44.53996,-0.0003370137,0.0003018267,2.74149e-07,0.009084464,0.926,0.0
2024_02_12_20_41_52_774,44.57425,-0.0003371944,0.0003017645,5.469362e-07,0.009084524,0.926,0.0
2024_02_12_20_41_52_807,44.60484,-0.0003373436,0.0003034511,-5.910237e-07,0.009084404,0.926,0.0
2024_02_12_20_41_52_845,44.64007,-0.0003374992,0.0003049445,9.038433e-07,0.009084463,0.926,0.0
2024_02_12_20_41_52_882,44.67437,-0.0003376757,0.0003068342,-1.032142e-06,0.009084433,0.926,0.0
2024_02_12_20_41_52_920,44.70959,-0.0003378483,0.0003036165,-8.916629e-07,0.009084524,0.926,0.0
2024_02_12_20_41_52_953,44.74018,-0.000337989,0.0003076748,6.486134e-07,0.009084526,0.926,0.0
2024_02_12_20_41_52_992,44.77541,-0.0003381814,0.0003059156,8.455176e-07,0.009084494,0.926,0.0
2024_02_12_20_41_53_028,44.8097,-0.0003383658,0.0003051856,-1.706228e-07,0.009084493,0.926,0.0
2024_02_12_20_41_53_066,44.84493,-0.0003385337,0.0003061348,8.258817e-07,0.009084524,0.926,0.0
2024_02_12_20_41_53_103,44.87923,-0.000338706,0.0003069176,-1.957857e-06,0.009084553,0.926,0.0
2024_02_12_20_41_53_140,44.91445,-0.0003388478,0.0003072748,-1.131013e-06,0.009084524,0.926,0.0
2024_02_12_20_41_53_174,44.94504,-0.0003389923,0.0003081261,3.313286e-07,0.009084524,0.926,0.0
2024_02_12_20_41_53_212,44.97934,-0.0003391674,0.0003083576,4.589143e-07,0.009084583,0.926,0.0
2024_02_12_20_41_53_249,45.01456,-0.0003393611,0.0003066925,-1.381288e-06,0.009084526,0.926,0.0
2024_02_12_20_41_53_287,45.04886,-0.0003395189,0.0003072411,-1.389636e-06,0.009084524,0.926,0.0
2024_02_12_20_41_53_320,45.08038,-0.0003396598,0.0003074681,-7.18663e-08,0.009084553,0.926,0.0
2024_02_12_20_41_53_357,45.11468,-0.0003398219,0.0003075417,-9.27616e-07,0.009084495,0.926,0.0
2024_02_12_20_41_53_395,45.1499,-0.0003400183,0.0003059907,-9.715556e-07,0.009084495,0.926,0.0
2024_02_12_20_41_53_433,45.1842,-0.0003401802,0.0003064083,-1.554337e-06,0.009084524,0.926,0.0
2024_02_12_20_41_53_470,45.21943,-0.0003403392,0.0003076802,3.680598e-07,0.009084433,0.926,0.0
2024_02_12_20_41_53_509,45.25372,-0.0003405192,0.0003074979,-9.926305e-08,0.009084433,0.926,0.0
2024_02_12_20_41_53_546,45.28895,-0.000340705,0.0003065197,7.600764e-07,0.009084404,0.926,0.0
2024_02_12_20_41_53_582,45.32325,-0.0003408877,0.000306903,-2.419022e-06,0.009084404,0.926,0.0
2024_02_12_20_41_53_616,45.35476,-0.0003410527,0.0003079858,-1.356038e-06,0.009084464,0.926,0.0
2024_02_12_20_41_53_653,45.38906,-0.0003412193,0.0003100719,1.112739e-07,0.009084375,0.926,0.0
2024_02_12_20_41_53_686,45.41965,-0.0003414139,0.0003076702,-1.084004e-06,0.009084404,0.926,0.0
2024_02_12_20_41_53_724,45.45488,-0.0003416086,0.000307972,5.613616e-07,0.009084433,0.926,0.0
2024_02_12_20_41_53_761,45.48917,-0.0003418115,0.0003074099,-2.101424e-07,0.009084404,0.926,0.0
2024_02_12_20_41_53_794,45.52069,-0.0003419798,0.0003052151,4.46697e-07,0.009084404,0.926,0.0
2024_02_12_20_41_53_833,45.55499,-0.0003421631,0.0003048264,2.439747e-07,0.009084285,0.926,0.0
2024_02_12_20_41_53_870,45.59021,-0.0003423476,0.0003040496,-8.038622e-07,0.009084226,0.926,0.0
2024_02_12_20_41_53_907,45.62451,-0.0003425414,0.0003025552,-6.922591e-07,0.009084194,0.926,0.0
2024_02_12_20_41_53_945,45.65974,-0.0003427329,0.0003013255,-2.819915e-07,0.009084255,0.926,0.0
2024_02_12_20_41_53_978,45.69033,-0.0003428856,0.0003040515,-7.525766e-07,0.009084225,0.926,0.0
2024_02_12_20_41_54_012,45.72092,-0.0003430469,0.0003040553,-8.209374e-07,0.009084164,0.926,0.0
2024_02_12_20_41_54_049,45.75614,-0.0003432132,0.0003054699,-2.19189e-06,0.009084255,0.926,0.0
2024_02_12_20_41_54_086,45.79044,-0.0003433906,0.0003063115,1.921182e-06,0.009084285,0.926,0.0
2024_02_12_20_41_54_120,45.82196,-0.0003435915,0.0003035956,-1.290763e-06,0.009084226,0.926,0.0
2024_02_12_20_41_54_157,45.85625,-0.0003437819,0.0003031537,-1.45265e-06,0.009084197,0.926,0.0
2024_02_12_20_41_54_195,45.89148,-0.0003439801,0.0003040892,2.145572e-07,0.009084197,0.926,0.0
2024_02_12_20_41_54_232,45.92578,-0.0003441429,0.0003050769,-6.192892e-08,0.009084255,0.926,0.0
2024_02_12_20_41_54_265,45.95729,-0.0003442854,0.0003076396,-3.135155e-07,0.009084493,0.926,0.0
2024_02_12_20_41_54_303,45.99159,-0.0003444546,0.0003076292,-2.234569e-06,0.009084524,0.926,0.0
2024_02_12_20_41_54_340,46.02589,-0.0003446378,0.0003076509,-3.822318e-07,0.009084612,0.926,0.0
2024_02_12_20_41_54_379,46.06112,-0.0003448386,0.0003065484,-9.994461e-07,0.009084553,0.926,0.0
2024_02_12_20_41_54_411,46.09171,-0.000344979,0.0003080845,-1.283445e-06,0.009084612,0.926,0.0
2024_02_12_20_41_54_449,46.12693,-0.0003451669,0.0003085374,2.610247e-06,0.009084642,0.926,0.0
2024_02_12_20_41_54_482,46.15752,-0.0003453301,0.0003086082,-3.541118e-07,0.009084671,0.926,0.0
2024_02_12_20_41_54_519,46.19275,-0.0003454885,0.0003097434,-6.26189e-07,0.009084642,0.926,0.0
2024_02_12_20_41_54_557,46.22704,-0.0003456617,0.000310221,6.355922e-07,0.009084583,0.926,0.0
2024_02_12_20_41_54_591,46.25763,-0.0003458369,0.0003094198,6.082784e-08,0.009084643,0.926,0.0
2024_02_12_20_41_54_628,46.29286,-0.0003460211,0.0003085236,1.115825e-07,0.009084672,0.926,0.0
2024_02_12_20_41_54_665,46.32716,-0.0003462163,0.0003074399,8.78089e-07,0.009084553,0.926,0.0
2024_02_12_20_41_54_703,46.36238,-0.0003463797,0.0003088664,-4.530457e-08,0.009084495,0.926,0.0
2024_02_12_20_41_54_740,46.39668,-0.000346553,0.000310022,5.041798e-07,0.009084432,0.926,0.0
2024_02_12_20_41_54_777,46.4319,-0.0003467539,0.0003090095,6.435174e-08,0.009084433,0.926,0.0
2024_02_12_20_41_54_811,46.46249,-0.0003469361,0.0003080153,7.151758e-07,0.009084405,0.926,0.0
2024_02_12_20_41_54_849,46.49772,-0.0003471652,0.0003055769,7.356016e-08,0.009084404,0.926,0.0
2024_02_12_20_41_54_886,46.53202,-0.000347354,0.000304545,1.79687e-06,0.009084434,0.926,0.0
2024_02_12_20_41_54_925,46.56724,-0.0003475473,0.0003044401,3.58975e-07,0.009084464,0.926,0.0
2024_02_12_20_41_54_961,46.60154,-0.0003477474,0.0003037525,1.342829e-06,0.009084464,0.926,0.0
2024_02_12_20_41_54_999,46.63676,-0.0003479793,0.0003024496,-2.468429e-07,0.009084433,0.926,0.0
2024_02_12_20_41_55_035,46.67106,-0.0003481981,0.0003014849,2.769379e-07,0.009084225,0.926,0.0
2024_02_12_20_41_55_073,46.70629,-0.0003483943,0.0002999827,-3.358682e-08,0.009084226,0.926,0.0
2024_02_12_20_41_55_111,46.74059,-0.0003485618,0.000300585,-6.803678e-07,0.009084165,0.926,0.0
2024_02_12_20_41_55_144,46.7721,-0.0003487339,0.0003012469,1.665732e-06,0.009084077,0.926,0.0
2024_02_12_20_41_55_182,46.8064,-0.0003489171,0.0003020731,-5.427023e-07,0.009084194,0.926,0.0
2024_02_12_20_41_55_220,46.84163,-0.0003490865,0.0003036469,-7.697484e-08,0.009084225,0.926,0.0
2024_02_12_20_41_55_257,46.87592,-0.0003492704,0.0003037443,-8.448713e-07,0.009084105,0.926,0.0
2024_02_12_20_41_55_290,46.90651,-0.0003494056,0.000306351,-2.137335e-07,0.009084195,0.926,0.0
2024_02_12_20_41_55_328,46.94174,-0.0003496016,0.0003046963,-1.250958e-06,0.009084195,0.926,0.0
2024_02_12_20_41_55_365,46.97604,-0.0003498009,0.0003046497,6.681099e-08,0.009084165,0.926,0.0
2024_02_12_20_41_55_402,47.01126,-0.0003499924,0.0003070443,-6.622757e-07,0.009084225,0.926,0.0
2024_02_12_20_41_55_440,47.04556,-0.0003501694,0.0003084293,6.330491e-07,0.009084375,0.926,0.0
2024_02_12_20_41_55_479,47.08078,-0.000350355,0.0003086222,-1.503407e-06,0.009084643,0.926,0.0
2024_02_12_20_41_55_515,47.11508,-0.0003505115,0.000309771,-7.988675e-07,0.009084614,0.926,0.0
2024_02_12_20_41_55_549,47.1466,-0.0003506962,0.000308679,2.726988e-06,0.009084614,0.926,0.0
2024_02_12_20_41_55_586,47.1809,-0.0003508607,0.0003082902,-9.721442e-07,0.009084582,0.926,0.0
2024_02_12_20_41_55_624,47.21612,-0.0003510571,0.0003083674,-3.185287e-07,0.009084612,0.926,0.0
2024_02_12_20_41_55_657,47.24671,-0.0003512465,0.0003081441,-1.22787e-07,0.009084524,0.926,0.0
2024_02_12_20_41_55_695,47.28194,-0.0003514513,0.0003059641,-2.04827e-06,0.009084584,0.926,0.0
2024_02_12_20_41_55_732,47.31623,-0.0003516112,0.0003088571,9.972921e-08,0.009084493,0.926,0.0
2024_02_12_20_41_55_765,47.34682,-0.0003517632,0.0003096967,-9.870303e-07,0.009084495,0.926,0.0
2024_02_12_20_41_55_803,47.38205,-0.0003519533,0.0003082078,1.530598e-07,0.009084495,0.926,0.0
2024_02_12_20_41_55_840,47.41635,-0.0003521169,0.0003109797,6.131773e-07,0.009084494,0.926,0.0
2024_02_12_20_41_55_878,47.45157,-0.0003522919,0.0003097161,-2.601567e-08,0.009084523,0.926,0.0
2024_02_12_20_41_55_911,47.48216,-0.0003524434,0.0003097375,-8.171816e-07,0.009084435,0.926,0.0
2024_02_12_20_41_55_949,47.51739,-0.0003526197,0.0003097825,1.017344e-06,0.009084583,0.926,0.0
2024_02_12_20_41_55_982,47.54798,-0.0003527745,0.0003098941,-1.050126e-06,0.009084493,0.926,0.0
2024_02_12_20_41_56_019,47.58228,-0.0003529563,0.000309568,-8.792246e-07,0.009084494,0.926,0.0
2024_02_12_20_41_56_053,47.61379,-0.0003531106,0.0003087058,-9.014748e-07,0.009084553,0.926,0.0
2024_02_12_20_41_56_090,47.64809,-0.0003533004,0.0003084389,3.761058e-07,0.009084524,0.926,0.0
2024_02_12_20_41_56_128,47.68332,-0.0003534914,0.0003082528,-1.155953e-06,0.009084583,0.926,0.0
2024_02_12_20_41_56_165,47.71761,-0.0003536663,0.0003079188,-8.662836e-07,0.009084523,0.926,0.0
