timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_45_19_805,91.19926,-3.257741,5.668243,0.0048363,0.009753043,2.5,0.3774872
2024_02_11_21_45_19_842,91.26748,-3.304517,5.714629,0.004899684,0.009977557,2.5,0.3827139
2024_02_11_21_45_19_875,91.33378,-3.34518,5.753127,0.004949751,0.009535333,2.5,0.3877378
2024_02_11_21_45_19_912,91.40855,-3.386848,5.795703,0.005103682,0.009643186,2.5,0.3933285
2024_02_11_21_45_19_946,91.47547,-3.421468,5.840865,0.00518624,0.010124,2.5,0.3975099
2024_02_11_21_45_19_983,91.55165,-3.455718,5.8846,0.005197425,0.009556301,2.5,0.4013314
2024_02_11_21_45_20_017,91.62234,-3.483822,5.923122,0.005293832,0.00947365,2.5,0.4047445
2024_02_11_21_45_20_055,91.70149,-3.512424,5.974503,0.005417935,0.01016681,2.5,0.4084891
2024_02_11_21_45_20_091,91.78055,-3.53597,6.019845,0.005398227,0.009601003,2.5,0.4110936
2024_02_11_21_45_20_129,91.86501,-3.556656,6.06502,0.005477057,0.009429828,2.5,0.4137771
2024_02_11_21_45_20_166,91.94514,-3.573311,6.115642,0.005600628,0.01016121,2.5,0.4155519
2024_02_11_21_45_20_204,92.02818,-3.585717,6.163488,0.005550028,0.009595947,2.5,0.4172566
2024_02_11_21_45_20_237,92.10308,-3.593187,6.202964,0.005598497,0.00937348,2.5,0.4181851
2024_02_11_21_45_20_275,92.18726,-3.598674,6.254525,0.005728459,0.01011251,2.5,0.4187297
2024_02_11_21_45_20_313,92.2685,-3.599573,0.01896703,0.005658685,0.009618176,2.5,0.4188818
2024_02_11_21_45_20_347,92.3434,-3.596645,0.05858954,0.005683186,0.009341687,2.5,0.4185761
2024_02_11_21_45_20_383,92.42856,-3.590064,0.1081472,0.005814746,0.009960384,2.5,0.4178957
2024_02_11_21_45_20_421,92.50867,-3.580132,0.1574514,0.005731123,0.009677597,2.5,0.4165292
2024_02_11_21_45_20_458,92.59345,-3.564692,0.2029696,0.005728459,0.009276529,2.5,0.4150026
2024_02_11_21_45_20_496,92.6758,-3.545907,0.24885,0.005834986,0.009636858,2.5,0.4125683
2024_02_11_21_45_20_533,92.7561,-3.524304,0.3005756,0.005774798,0.009731973,2.5,0.4101734
2024_02_11_21_45_20_571,92.83549,-3.497825,0.3447158,0.005739645,0.009272037,2.5,0.4067342
2024_02_11_21_45_20_608,92.91705,-3.466384,0.3899747,0.00578119,0.009306133,2.5,0.4036394
2024_02_11_21_45_20_646,92.99233,-3.434257,0.4394999,0.005781723,0.009808302,2.5,0.3990781
2024_02_11_21_45_20_684,93.06947,-3.396025,0.4843331,0.005707687,0.009234145,2.5,0.3950906
2024_02_11_21_45_20_721,93.14443,-3.354417,0.5269719,0.005715144,0.009119817,2.5,0.3895255
2024_02_11_21_45_20_754,93.21061,-3.314599,0.5695724,0.005759885,0.009721409,2.5,0.3848914
2024_02_11_21_45_20_787,93.27251,-3.273699,0.6094106,0.0056475,0.009331231,2.5,0.379663
2024_02_11_21_45_20_825,93.3437,-3.221677,0.6517218,0.005620335,0.009060498,2.5,0.3741355
2024_02_11_21_45_20_862,93.41133,-3.167728,0.6931164,0.005607552,0.009102022,2.5,0.3668879
2024_02_11_21_45_20_900,93.47851,-3.109437,0.735343,0.005551626,0.009058906,2.5,0.3604911
2024_02_11_21_45_20_938,93.54185,-3.049698,0.7757367,0.00550795,0.009058363,2.5,0.3522186
2024_02_11_21_45_20_975,93.60448,-2.985637,0.8165779,0.005450958,0.009053197,2.5,0.3454943
2024_02_11_21_45_21_013,93.66311,-2.920671,0.8555351,0.005390771,0.009042979,2.5,0.3370282
2024_02_11_21_45_21_050,93.72083,-2.851459,0.8947049,0.005321528,0.009032399,2.5,0.3277909
2024_02_11_21_45_21_084,93.76889,-2.789403,0.9279545,0.00525708,0.009021215,2.5,0.3195012
2024_02_11_21_45_21_121,93.82046,-2.717803,0.9643892,0.005181446,0.009011336,2.5,0.3103887
2024_02_11_21_45_21_158,93.87084,-2.642162,1.000781,0.005093562,0.008992178,2.5,0.3017392
2024_02_11_21_45_21_192,93.9125,-2.574862,1.031509,0.005013134,0.008980856,2.5,0.2928123
2024_02_11_21_45_21_226,93.95336,-2.504061,1.062279,0.004924185,0.008964612,2.5,0.2833841
2024_02_11_21_45_21_262,93.99549,-2.425435,1.0947,0.004822985,0.008948662,2.5,0.2732463
2024_02_11_21_45_21_301,94.03623,-2.343106,1.126795,0.004711132,0.008931895,2.5,0.2610587
2024_02_11_21_45_21_338,94.07351,-2.261527,1.15683,0.004597149,0.008915479,2.5,0.2513317
2024_02_11_21_45_21_376,94.10936,-2.176423,1.186397,0.00447198,0.008896927,2.5,0.2383612
2024_02_11_21_45_21_413,94.14198,-2.092377,1.213884,0.004344149,0.008879445,2.5,0.2275567
2024_02_11_21_45_21_450,94.17242,-2.007272,1.24005,0.004209925,0.008862102,2.5,0.2142532
2024_02_11_21_45_21_483,94.19852,-1.928222,1.262905,0.004083158,0.008847185,2.5,0.2039439
2024_02_11_21_45_21_520,94.22498,-1.841378,1.286477,0.00393775,0.008831808,2.5,0.1924299
2024_02_11_21_45_21_558,94.25015,-1.751384,1.309202,0.003782754,0.008816047,2.5,0.1786364
2024_02_11_21_45_21_595,94.27282,-1.663063,1.329869,0.00362616,0.008801338,2.5,0.167419
2024_02_11_21_45_21_634,94.29429,-1.57172,1.349565,0.003458914,0.008786553,2.5,0.1526258
2024_02_11_21_45_21_671,94.31358,-1.482233,1.367219,0.003291134,0.008773653,2.5,0.1411258
2024_02_11_21_45_21_709,94.33183,-1.389845,1.383773,0.003113768,0.008762313,2.5,0.1262448
2024_02_11_21_45_21_745,94.34823,-1.299478,1.398337,0.002935869,0.00875167,2.5,0.1141197
2024_02_11_21_45_21_783,94.36382,-1.206311,1.411672,0.00274785,0.008744044,2.5,0.09876046
2024_02_11_21_45_21_820,94.37789,-1.115305,1.42307,0.002561961,0.008737338,2.5,0.08660489
2024_02_11_21_45_21_854,94.38999,-1.031458,1.432157,0.002387258,0.008732048,2.5,0.0743978
2024_02_11_21_45_21_892,94.40237,-0.9400215,1.440532,0.002193379,0.008728362,2.5,0.05876461
2024_02_11_21_45_21_925,94.41283,-0.8583285,1.446664,0.002018143,0.008725756,2.5,0.04610542
2024_02_11_21_45_21_962,94.42432,-0.764124,1.45217,0.001814678,0.008723916,2.5,0.03367514
2024_02_11_21_45_21_995,94.43391,-0.682218,1.455612,0.001636246,0.008721466,2.5,0.02140983
2024_02_11_21_45_22_033,94.44472,-0.5878206,1.458047,0.00142852,0.008722838,2.5,0.005380453
2024_02_11_21_45_22_067,94.45398,-0.505818,1.458836,0.001246892,0.008729537,2.5,-0.007259133
2024_02_11_21_45_22_104,94.46468,-0.411409,1.458203,0.00103597,0.008739654,2.5,-0.01984699
2024_02_11_21_45_22_141,94.4752,-0.3195297,1.455987,0.0008282431,0.008748678,2.5,-0.03515187
2024_02_11_21_45_22_179,94.4863,-0.2252461,1.452049,0.0006119944,0.008760754,2.5,-0.04784511
2024_02_11_21_45_22_212,94.49631,-0.143457,1.447258,0.0004234426,0.008772088,2.5,-0.0600766
2024_02_11_21_45_22_250,94.50803,-0.05189356,1.440367,0.0002098571,0.008785875,2.5,-0.075536
2024_02_11_21_45_22_287,94.52083,0.04196906,1.431626,0.0005398459,0.008800719,2.5,-0.08788175
2024_02_11_21_45_22_325,94.53412,0.1331454,1.42149,6.28296,0.008818911,2.5,-0.1034138
2024_02_11_21_45_22_358,94.5472,0.2166952,1.410776,6.282763,0.008835216,2.5,-0.115626
2024_02_11_21_45_22_391,94.56079,0.297542,1.399087,6.28257,0.008853181,2.5,-0.1276709
2024_02_11_21_45_22_429,94.57766,0.3902844,1.384077,6.282351,0.008875419,2.5,-0.139508
2024_02_11_21_45_22_467,94.59547,0.4801717,1.367905,6.282137,0.008897938,2.5,-0.154103
2024_02_11_21_45_22_505,94.6153,0.5719904,1.349697,6.281919,0.00892323,2.5,-0.1658069
2024_02_11_21_45_22_542,94.63625,0.6608354,1.330433,6.28171,0.008949854,2.5,-0.1799204
2024_02_11_21_45_22_575,94.6564,0.7395526,1.312007,6.281524,0.008973232,2.5,-0.1914032
2024_02_11_21_45_22_613,94.68139,0.8295088,1.289349,6.281313,0.00900179,2.5,-0.2023446
2024_02_11_21_45_22_650,94.70768,0.916307,1.265843,6.28111,0.009031569,2.5,-0.216031
2024_02_11_21_45_22_687,94.73679,1.004534,1.240237,6.280905,0.009062937,2.5,-0.2267208
2024_02_11_21_45_22_721,94.76388,1.080322,1.216836,6.280731,0.009089373,2.5,-0.2372785
2024_02_11_21_45_22_758,94.7972,1.166543,1.188584,6.280534,0.009121665,2.5,-0.249903
2024_02_11_21_45_22_795,94.83195,1.249308,1.159785,6.280348,0.009150629,2.5,-0.2600257
2024_02_11_21_45_22_834,94.87006,1.332964,1.128908,6.28016,0.009184365,2.5,-0.2721605
2024_02_11_21_45_22_870,94.90955,1.412994,1.097628,6.279984,0.009216715,2.5,-0.2814245
2024_02_11_21_45_22_904,94.9468,1.483084,1.068761,6.279831,0.009244425,2.5,-0.2906716
2024_02_11_21_45_22_941,94.99208,1.562167,1.034418,6.279659,0.009277343,2.5,-0.3018931
2024_02_11_21_45_22_976,95.0335,1.62933,1.003675,6.279517,0.009306382,2.5,-0.3094542
2024_02_11_21_45_23_012,95.0836,1.7048,0.9672782,6.279357,0.009340721,2.5,-0.3186945
2024_02_11_21_45_23_050,95.13487,1.77623,0.9308435,6.279209,0.00936815,2.5,-0.3284539
2024_02_11_21_45_23_087,95.19005,1.847348,0.8924647,6.279062,0.009403468,2.5,-0.3362674
2024_02_11_21_45_23_125,95.24619,1.914253,0.8541983,6.278928,0.00942977,2.5,-0.345264
2024_02_11_21_45_23_158,95.29986,1.973613,0.8183015,6.278807,0.009461738,2.5,-0.352388
2024_02_11_21_45_23_195,95.36043,2.035723,0.7784494,6.278686,0.0094898,2.5,-0.3590611
2024_02_11_21_45_23_234,95.42504,2.096796,0.7368391,6.278564,0.009508561,2.5,-0.3668471
2024_02_11_21_45_23_271,95.48927,2.152944,0.6941189,6.278408,0.009915249,2.5,-0.372724
2024_02_11_21_45_23_308,95.55569,2.206456,0.6484259,6.278378,0.009770067,2.5,-0.3796269
2024_02_11_21_45_23_345,95.62489,2.256643,0.6072583,6.278282,0.009457341,2.5,-0.3847983
2024_02_11_21_45_23_379,95.68794,2.298881,0.5680613,6.278105,0.009890682,2.5,-0.3895826
2024_02_11_21_45_23_416,95.75967,2.343201,0.519375,6.278092,0.009834169,2.5,-0.3951434
2024_02_11_21_45_23_454,95.83404,2.383667,0.4767239,6.278025,0.009464338,2.5,-0.3989815
2024_02_11_21_45_23_491,95.91177,2.421918,0.4298955,6.27784,0.009972898,2.5,-0.4036207
2024_02_11_21_45_23_530,95.98614,2.454767,0.3811809,6.277859,0.009852358,2.5,-0.4067521
2024_02_11_21_45_23_567,96.06705,2.485129,0.3363764,6.277813,0.009435562,2.5,-0.4102829
2024_02_11_21_45_23_604,96.14684,2.51133,0.2897615,6.277639,0.009958524,2.5,-0.4125866
2024_02_11_21_45_23_638,96.21807,2.531726,0.2435455,6.277671,0.009930839,2.5,-0.414571
2024_02_11_21_45_23_671,96.29051,2.548291,0.2038474,6.277668,0.009468459,2.5,-0.4162019
2024_02_11_21_45_23_708,96.37611,2.563917,0.1578072,6.277552,0.009555225,2.5,-0.417664
2024_02_11_21_45_23_741,96.4474,2.57465,0.1111321,6.277497,0.01013034,2.5,-0.4184631
2024_02_11_21_45_23_779,96.5291,2.58215,0.06501043,6.27755,0.009527415,2.5,-0.418845
2024_02_11_21_45_23_812,96.6067,2.585553,0.02419109,6.277507,0.009326379,2.5,-0.4188638
2024_02_11_21_45_23_850,96.68878,2.586369,6.256877,6.277393,0.01007187,2.5,-0.4183502
2024_02_11_21_45_23_887,96.77228,2.582623,6.208162,6.277473,0.009556605,2.5,-0.4175232
2024_02_11_21_45_23_924,96.8562,2.574399,6.163852,6.277455,0.009264738,2.5,-0.4159578
2024_02_11_21_45_23_962,96.94121,2.562592,6.114563,6.277333,0.009892283,2.5,-0.4143137
2024_02_11_21_45_23_995,97.01217,2.549655,6.070443,6.277419,0.009691397,2.5,-0.4122239
2024_02_11_21_45_24_033,97.09373,2.530177,6.02632,6.277442,0.009259887,2.5,-0.4091924
2024_02_11_21_45_24_070,97.17765,2.50605,5.980589,6.277374,0.009415343,2.5,-0.406352
2024_02_11_21_45_24_108,97.25515,2.480754,5.930541,6.2774,0.009775157,2.5,-0.4021863
2024_02_11_21_45_24_142,97.32684,2.452848,5.890265,6.277461,0.009271069,2.5,-0.3993331
2024_02_11_21_45_24_179,97.40513,2.418304,5.847353,6.277451,0.009137789,2.5,-0.3938614
2024_02_11_21_45_24_212,97.47441,2.384852,5.804018,6.2774,0.009769312,2.5,-0.3895492
2024_02_11_21_45_24_249,97.5475,2.345223,5.759319,6.277514,0.009309833,2.5,-0.3845989
2024_02_11_21_45_24_283,97.61298,2.305724,5.722219,6.277534,0.009083334,2.5,-0.3795861
2024_02_11_21_45_24_320,97.68697,2.256899,5.679184,6.277536,0.009153634,2.5,-0.3725102
2024_02_11_21_45_24_357,97.75556,2.20782,5.635016,6.277562,0.009593504,2.5,-0.3667746
2024_02_11_21_45_24_395,97.8242,2.15366,5.593037,6.277673,0.009111796,2.5,-0.3587119
2024_02_11_21_45_24_433,97.89015,2.096874,5.553581,6.277698,0.009007338,2.5,-0.35225
2024_02_11_21_45_24_466,97.94888,2.042326,5.517251,6.277741,0.009029123,2.5,-0.3451782
2024_02_11_21_45_24_500,98.00414,1.987234,5.482543,6.277796,0.009008408,2.5,-0.3378206
2024_02_11_21_45_24_538,98.06557,1.921293,5.443336,6.277863,0.009004777,2.5,-0.3282975
2024_02_11_21_45_24_570,98.11695,1.861973,5.410028,6.277926,0.008994452,2.5,-0.3204775
2024_02_11_21_45_24_608,98.17235,1.793306,5.373545,6.278003,0.008985907,2.5,-0.3121898
2024_02_11_21_45_24_642,98.22116,1.728312,5.340867,6.278079,0.008975427,2.5,-0.3037102
2024_02_11_21_45_24_679,98.27202,1.655638,5.306274,6.278168,0.008961851,2.5,-0.2926753
2024_02_11_21_45_24_717,98.32179,1.579021,5.271847,6.278265,0.008947653,2.5,-0.2822666
2024_02_11_21_45_24_754,98.36787,1.502633,5.239436,6.278366,0.008934818,2.5,-0.2731227
2024_02_11_21_45_24_791,98.41276,1.42248,5.207335,6.278476,0.008919549,2.5,-0.2610801
2024_02_11_21_45_24_829,98.45412,1.342907,5.177288,6.27859,0.008905008,2.5,-0.251258
2024_02_11_21_45_24_866,98.49427,1.25973,5.147724,6.278715,0.008887063,2.5,-0.2380408
2024_02_11_21_45_24_904,98.53114,1.177447,5.120235,6.278842,0.008870235,2.5,-0.228021
2024_02_11_21_45_24_941,98.56678,1.091732,5.093371,6.27898,0.008854434,2.5,-0.21457
2024_02_11_21_45_24_978,98.5994,1.007204,5.068574,6.279119,0.008839355,2.5,-0.2032111
2024_02_11_21_45_25_012,98.62762,0.9286819,5.047019,6.279253,0.00882433,2.5,-0.1926228
2024_02_11_21_45_25_045,98.6535,0.851764,5.02724,6.279388,0.008810761,2.5,-0.1811256
2024_02_11_21_45_25_083,98.6808,0.7647835,5.006433,6.279544,0.008798026,2.5,-0.1671496
2024_02_11_21_45_25_117,98.7044,0.684237,4.988626,6.279694,0.008785796,2.5,-0.1549043
2024_02_11_21_45_25_154,98.72856,0.5959839,4.970655,6.27986,0.008774049,2.5,-0.1420119
2024_02_11_21_45_25_192,98.75183,0.5047663,4.953793,6.280037,0.00876211,2.5,-0.1302092
2024_02_11_21_45_25_229,98.77312,0.4154569,4.938928,6.280213,0.008751726,2.5,-0.1152022
2024_02_11_21_45_25_269,98.79367,0.3232968,4.925274,6.280401,0.00874311,2.5,-0.1031072
2024_02_11_21_45_25_300,98.81059,0.2429545,4.914774,6.280568,0.008735775,2.5,-0.08911136
2024_02_11_21_45_25_337,98.82865,0.1525793,4.904486,6.280756,0.008731494,2.5,-0.07703867
2024_02_11_21_45_25_370,98.84453,0.06930736,4.896415,6.280932,0.008726479,2.5,-0.06474519
2024_02_11_21_45_25_409,98.86112,-0.02151516,4.889143,6.281128,0.008724785,2.5,-0.04906321
2024_02_11_21_45_25_441,98.8758,-0.1051295,4.883854,6.281311,0.008721411,2.5,-0.03655083
2024_02_11_21_45_25_479,98.89142,-0.1962592,4.879596,6.28151,0.008720084,2.5,-0.02393516
2024_02_11_21_45_25_516,98.90711,-0.2899581,4.876839,6.281716,0.008721135,2.5,-0.008460741
2024_02_11_21_45_25_558,98.92387,-0.3911168,4.8757,6.28194,0.008725981,2.5,0.004402033
2024_02_11_21_45_25_595,98.93936,-0.4848656,4.876317,6.282152,0.008737884,2.5,0.02123341
2024_02_11_21_45_25_633,98.95461,-0.5760744,4.878549,6.28236,0.008750329,2.5,0.03406962
2024_02_11_21_45_25_670,98.97054,-0.6696503,4.882512,6.282577,0.008761608,2.5,0.04970726
2024_02_11_21_45_25_707,98.98647,-0.7606384,4.887992,6.282788,0.008773587,2.5,0.06181478
2024_02_11_21_45_25_745,99.0034,-0.8539072,4.895279,6.283007,0.008788222,2.5,0.07747795
2024_02_11_21_45_25_783,99.02064,-0.9445001,4.904016,-0.00210981,0.008803553,2.5,0.09014588
2024_02_11_21_45_25_821,99.03918,-1.037265,4.914667,0.000257794,0.008820686,2.5,0.1053257
2024_02_11_21_45_25_860,99.05827,-1.127267,4.92665,0.0004729774,0.008840026,2.5,0.1196549
2024_02_11_21_45_25_892,99.07678,-1.209643,4.939066,0.0006716492,0.008858477,2.5,0.1299181
2024_02_11_21_45_25_930,99.09814,-1.298864,4.954089,0.0008857674,0.008880947,2.5,0.1445526
2024_02_11_21_45_25_967,99.12151,-1.389979,4.971129,0.001105745,0.008904579,2.5,0.1563921
2024_02_11_21_45_26_005,99.14577,-1.478111,4.989287,0.001317199,0.00892985,2.5,0.1694372
2024_02_11_21_45_26_042,99.17236,-1.56795,5.009491,0.001532383,0.008955229,2.5,0.1830711
2024_02_11_21_45_26_075,99.19693,-1.64535,5.028271,0.001717206,0.008979898,2.5,0.1945548
2024_02_11_21_45_26_112,99.22617,-1.731363,5.050701,0.001921737,0.009007663,2.5,0.2054624
2024_02_11_21_45_26_150,99.25822,-1.818763,5.075208,0.002129463,0.009037809,2.5,0.2191417
2024_02_11_21_45_26_186,99.29145,-1.902844,5.100482,0.00232707,0.009069115,2.5,0.2296285
2024_02_11_21_45_26_225,99.32774,-1.988048,5.12784,0.002526275,0.009099287,2.5,0.2427045
2024_02_11_21_45_26_262,99.36525,-2.069782,5.155796,0.002715892,0.009129927,2.5,0.252663
2024_02_11_21_45_26_300,99.40607,-2.15233,5.185838,0.002906041,0.009164804,2.5,0.2652111
2024_02_11_21_45_26_333,99.44346,-2.22278,5.21297,0.003066364,0.009192126,2.5,0.2746885
2024_02_11_21_45_26_370,99.48878,-2.30237,5.245368,0.003246393,0.009223646,2.5,0.2839565
2024_02_11_21_45_26_408,99.53526,-2.378159,5.278074,0.003416303,0.009256134,2.5,0.295427
2024_02_11_21_45_26_446,99.58546,-2.454102,5.312819,0.00358568,0.009291135,2.5,0.304394
2024_02_11_21_45_26_479,99.63105,-2.518396,5.343884,0.00372523,0.009315529,2.5,0.3123673
2024_02_11_21_45_26_516,99.68439,-2.588534,5.379666,0.00387916,0.009349437,2.5,0.3228238
2024_02_11_21_45_26_554,99.74158,-2.658285,5.417411,0.00402883,0.009378701,2.5,0.3305903
2024_02_11_21_45_26_587,99.79322,-2.716866,5.450981,0.004154531,0.009409544,2.5,0.3383842
2024_02_11_21_45_26_624,99.8549,-2.781898,5.4905,0.00429195,0.009438392,2.5,0.3470604
2024_02_11_21_45_26_662,99.91721,-2.842625,5.529786,0.004419782,0.009467576,2.5,0.3541569
2024_02_11_21_45_26_700,99.98338,-2.902123,5.571004,0.004544418,0.009512024,2.5,0.3622341
2024_02_11_21_45_26_737,100.05,-2.957233,5.611745,0.004655206,0.009505599,2.5,0.3686005
2024_02_11_21_45_26_774,100.12,-3.010566,5.655189,0.004811267,0.009820183,2.5,0.3757384
2024_02_11_21_45_26_807,100.1802,-3.053224,5.696311,0.004860802,0.009983225,2.5,0.3810738
2024_02_11_21_45_26_846,100.2537,-3.09993,5.739106,0.004921522,0.009507066,2.5,0.386078
2024_02_11_21_45_26_879,100.3198,-3.138216,5.776999,0.00506693,0.009638695,2.5,0.3908796
2024_02_11_21_45_26_916,100.3921,-3.177113,5.825645,0.005147358,0.010066,2.5,0.3961794
2024_02_11_21_45_26_954,100.4702,-3.213576,5.870043,0.005173989,0.009511335,2.5,0.400029
2024_02_11_21_45_26_991,100.5489,-3.246051,5.913739,0.005321528,0.009649863,2.5,0.4044846
2024_02_11_21_45_27_028,100.6272,-3.275213,5.965373,0.00537852,0.0100746,2.5,0.4075065
2024_02_11_21_45_27_066,100.7069,-3.299621,6.009641,0.005382781,0.009510687,2.5,0.4108974
2024_02_11_21_45_27_103,100.791,-3.32121,6.05563,0.005526059,0.009697429,2.5,0.4131473
2024_02_11_21_45_27_141,100.8699,-3.338483,6.106904,0.005553224,0.01006639,2.5,0.4154534
2024_02_11_21_45_27_175,100.945,-3.350419,6.14828,0.00553831,0.009530032,2.5,0.4168608
2024_02_11_21_45_27_207,101.02,-3.35902,6.187863,0.00559104,0.009366569,2.5,0.4179012
2024_02_11_21_45_27_245,101.1041,-3.365786,6.239551,0.005718339,0.01011226,2.5,0.4185882
2024_02_11_21_45_27_279,101.1763,-3.367902,6.282339,0.00565176,0.009679424,2.5,0.4188814
2024_02_11_21_45_27_316,101.2603,-3.366089,0.04357358,0.005674131,0.009332562,2.5,0.418718
2024_02_11_21_45_27_349,101.3371,-3.361388,0.08720201,0.005808354,0.009859867,2.5,0.4181663
2024_02_11_21_45_27_386,101.4172,-3.353277,0.1376833,0.00573858,0.009777483,2.5,0.4172608
2024_02_11_21_45_27_425,101.5019,-3.339604,0.1834412,0.005723666,0.009315984,2.5,0.4155944
2024_02_11_21_45_27_462,101.5847,-3.32234,0.2287996,0.005819007,0.009552839,2.5,0.4138205
2024_02_11_21_45_27_496,101.6569,-3.304772,0.2759615,0.005800365,0.009912713,2.5,0.4116424
2024_02_11_21_45_27_528,101.7277,-3.28335,0.3159574,0.005741243,0.009374199,2.5,0.4090656
2024_02_11_21_45_27_566,101.8079,-3.255122,0.3597276,0.005760417,0.009208986,2.5,0.4054461
2024_02_11_21_45_27_604,101.8869,-3.223969,0.4098259,0.005820072,0.009890669,2.5,0.4020869
2024_02_11_21_45_27_637,101.954,-3.193586,0.4503922,0.005724198,0.009392938,2.5,0.398407
2024_02_11_21_45_27_675,102.0319,-3.15372,0.4942795,0.005716209,0.009127983,2.5,0.3933789
2024_02_11_21_45_27_711,102.1058,-3.11206,0.5392603,0.005780657,0.00962311,2.5,0.388833
2024_02_11_21_45_27_745,102.1684,-3.073497,0.5807635,0.005677327,0.009457007,2.5,0.383917
2024_02_11_21_45_27_778,102.2331,-3.029273,0.6190379,0.005635782,0.009104965,2.5,0.3788296
2024_02_11_21_45_27_816,102.3023,-2.977643,0.6605582,0.005634184,0.009099654,2.5,0.3717153
2024_02_11_21_45_27_854,102.371,-2.921859,0.7034277,0.005583583,0.00911219,2.5,0.3657967
2024_02_11_21_45_27_891,102.4361,-2.864255,0.7441186,0.005541506,0.009047532,2.5,0.3578453
2024_02_11_21_45_27_924,102.4938,-2.809005,0.7812511,0.005498362,0.009078817,2.5,0.3513913
2024_02_11_21_45_27_961,102.5545,-2.746296,0.8208368,0.00543924,0.009045098,2.5,0.3441473
2024_02_11_21_45_27_995,102.6067,-2.688224,0.855516,0.005386509,0.009045101,2.5,0.3368076
2024_02_11_21_45_28_033,102.6645,-2.618999,0.8946251,0.005316735,0.009030177,2.5,0.3270547
2024_02_11_21_45_28_066,102.7125,-2.556937,0.9278362,0.005252819,0.009021042,2.5,0.3192827
2024_02_11_21_45_28_104,102.7655,-2.483367,0.9651791,0.005172924,0.009008612,2.5,0.3110184
2024_02_11_21_45_28_143,102.8145,-2.4097,1.000585,0.005093562,0.008997343,2.5,0.3009717
2024_02_11_21_45_28_179,102.8623,-2.332105,1.03597,0.004999286,0.008981507,2.5,0.2912309
2024_02_11_21_45_28_218,102.9063,-2.254753,1.069255,0.004900749,0.008960783,2.5,0.2817288
2024_02_11_21_45_28_250,102.9446,-2.18225,1.098851,0.004805941,0.0089476,2.5,0.2713701
2024_02_11_21_45_28_289,102.984,-2.101915,1.129952,0.004697283,0.008930494,2.5,0.2601012
2024_02_11_21_45_28_320,103.0172,-2.029094,1.156675,0.004594485,0.008915652,2.5,0.2508823
2024_02_11_21_45_28_357,103.053,-1.943985,1.186224,0.004470382,0.008896552,2.5,0.2378942
2024_02_11_21_45_28_395,103.0857,-1.859933,1.213693,0.00434255,0.008879774,2.5,0.2275715
2024_02_11_21_45_28_433,103.1169,-1.772514,1.240541,0.004205131,0.008861903,2.5,0.2143752
2024_02_11_21_45_28_470,103.1452,-1.686437,1.265314,0.004065049,0.008846504,2.5,0.2033139
2024_02_11_21_45_28_503,103.1694,-1.606581,1.28685,0.003930826,0.008830109,2.5,0.1921912
2024_02_11_21_45_28_537,103.1914,-1.52845,1.306599,0.003795537,0.008816484,2.5,0.1808542
2024_02_11_21_45_28_575,103.2149,-1.437808,1.327917,0.003634682,0.008802828,2.5,0.1667436
2024_02_11_21_45_28_612,103.2359,-1.348925,1.347193,0.003473295,0.008788133,2.5,0.1551085
2024_02_11_21_45_28_649,103.2559,-1.257075,1.365432,0.003300189,0.008774903,2.5,0.1405166
2024_02_11_21_45_28_683,103.272,-1.176906,1.379965,0.003146791,0.008764499,2.5,0.1283882
2024_02_11_21_45_28_720,103.2888,-1.086629,1.394817,0.002969425,0.008754463,2.5,0.1164298
2024_02_11_21_45_28_758,103.3047,-0.9935405,1.408452,0.002783003,0.008745403,2.5,0.1012717
2024_02_11_21_45_28_794,103.319,-0.902598,1.420145,0.002597647,0.008738322,2.5,0.08908974
2024_02_11_21_45_28_832,103.3328,-0.8089333,1.430513,0.002402171,0.008733326,2.5,0.07366011
2024_02_11_21_45_28_866,103.3439,-0.7274161,1.438158,0.002229598,0.008729189,2.5,0.06125207
2024_02_11_21_45_28_903,103.3561,-0.6333779,1.445418,0.002029329,0.008726157,2.5,0.04891002
2024_02_11_21_45_28_940,103.3675,-0.5416702,1.450898,0.001831189,0.008723772,2.5,0.03342256
2024_02_11_21_45_28_978,103.3788,-0.4473689,1.454899,0.001625594,0.008721504,2.5,0.02081129
2024_02_11_21_45_29_016,103.3895,-0.3554616,1.45722,0.001424259,0.008722147,2.5,0.004953366
2024_02_11_21_45_29_053,103.4002,-0.2610428,1.457982,0.001214401,0.008730789,2.5,-0.007547901
2024_02_11_21_45_29_087,103.4096,-0.1790656,1.457303,0.001031176,0.008739856,2.5,-0.02009016
2024_02_11_21_45_29_125,103.4202,-0.08720085,1.455042,0.0008218515,0.008750462,2.5,-0.03615452
2024_02_11_21_45_29_161,103.4314,0.007067323,1.451049,0.0006066681,0.008761076,2.5,-0.04830852
2024_02_11_21_45_29_199,103.4427,0.09874606,1.445554,0.0003946805,0.008773861,2.5,-0.06384386
2024_02_11_21_45_29_233,103.4536,0.1828654,1.439093,0.0001992044,0.008786321,2.5,-0.07637024
2024_02_11_21_45_29_270,103.4662,0.2742424,1.430518,0.0008595433,0.008801357,2.5,-0.08861894
2024_02_11_21_45_29_307,103.48,0.3678618,1.420054,6.282949,0.008818497,2.5,-0.1037721
2024_02_11_21_45_29_344,103.4944,0.4587469,1.408244,6.282734,0.008837907,2.5,-0.1160262
