timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_11_18_515,168.5998,-0.0002279314,0.0001308244,1.733269e-06,0.008582501,3.561,0.0
2024_02_12_13_11_18_553,168.7349,-0.000228257,0.0001280835,8.840378e-07,0.008580086,3.561,0.0
2024_02_12_13_11_18_590,168.8665,-0.0002285449,0.0001298332,-1.786262e-07,0.008579699,3.561,0.0
2024_02_12_13_11_18_628,169.0016,-0.0002288629,0.0001243508,-1.436178e-06,0.008578864,3.561,0.0
2024_02_12_13_11_18_661,169.1189,-0.0002290684,0.0001378987,1.087315e-06,0.008580711,3.561,0.0
2024_02_12_13_11_18_699,169.254,-0.0002293844,0.0001332815,-1.00296e-06,0.008580653,3.561,0.0
2024_02_12_13_11_18_737,169.3855,-0.0002296991,0.0001275306,-3.169194e-07,0.008582739,3.561,0.0
2024_02_12_13_11_18_770,169.5064,-0.0002299939,0.0001191237,-1.256214e-07,0.008582142,3.561,0.0
2024_02_12_13_11_18_807,169.638,-0.0002302403,0.000125159,9.601038e-07,0.008580474,3.561,0.0
2024_02_12_13_11_18_840,169.7553,-0.0002305059,0.0001190169,-7.232317e-07,0.008579251,3.561,0.0
2024_02_12_13_11_18_874,169.8762,-0.0002307484,0.0001190566,-6.067095e-07,0.008579937,3.561,0.0
2024_02_12_13_11_18_912,170.0077,-0.000231019,0.0001213881,1.620765e-06,0.00858089,3.561,0.0
2024_02_12_13_11_18_949,170.1428,-0.00023131,0.0001208569,1.393975e-06,0.008580593,3.561,0.0
2024_02_12_13_11_18_986,170.2744,-0.0002315765,0.0001247009,-2.893989e-07,0.008580355,3.561,0.0
2024_02_12_13_11_19_024,170.4095,-0.0002318626,0.0001258653,7.88201e-09,0.008581129,3.561,0.0
2024_02_12_13_11_19_056,170.5268,-0.0002321283,0.0001223078,4.452021e-07,0.008582024,3.561,0.0
2024_02_12_13_11_19_090,170.6441,-0.0002323448,0.0001288677,2.135439e-07,0.0085839,3.561,0.0
2024_02_12_13_11_19_128,170.7792,-0.0002326322,0.0001278706,-1.323027e-06,0.008583453,3.561,0.0
2024_02_12_13_11_19_165,170.9108,-0.0002329151,0.0001256309,1.147605e-06,0.008579877,3.561,0.0
2024_02_12_13_11_19_203,171.0459,-0.0002332282,0.0001166697,-1.568359e-07,0.008581309,3.561,0.0
2024_02_12_13_11_19_240,171.1774,-0.0002335076,0.000117398,3.183715e-07,0.008580623,3.561,0.0
2024_02_12_13_11_19_277,171.3125,-0.0002337574,0.0001262738,1.165821e-06,0.008580414,3.561,0.0
2024_02_12_13_11_19_311,171.4298,-0.0002340284,0.0001235705,-3.805198e-08,0.008580683,3.561,0.0
2024_02_12_13_11_19_349,171.5649,-0.0002343162,0.0001245304,1.959538e-08,0.008580027,3.561,0.0
2024_02_12_13_11_19_386,171.6965,-0.0002346031,0.0001207874,-4.85373e-08,0.008580623,3.561,0.0
2024_02_12_13_11_19_419,171.8138,-0.0002348415,0.0001235577,2.734319e-07,0.008579341,3.561,0.0
2024_02_12_13_11_19_457,171.9489,-0.0002351663,0.0001236514,2.284497e-06,0.008579727,3.561,0.0
2024_02_12_13_11_19_490,172.0662,-0.0002353587,0.0001433799,8.94872e-07,0.008580533,3.561,0.0
2024_02_12_13_11_19_528,172.2013,-0.0002357198,0.0001354065,1.065352e-06,0.008580504,3.561,0.0
2024_02_12_13_11_19_565,172.3329,-0.0002360154,0.0001411966,-1.553241e-06,0.008581011,3.561,0.0
2024_02_12_13_11_19_598,172.4538,-0.0002363333,0.0001334982,-8.280446e-07,0.008579698,3.561,0.0
2024_02_12_13_11_19_636,172.5853,-0.0002366393,0.0001323678,-1.564473e-06,0.008580534,3.561,0.0
2024_02_12_13_11_19_674,172.7204,-0.0002369653,0.0001261023,2.779734e-06,0.008581218,3.561,0.0
2024_02_12_13_11_19_711,172.8519,-0.0002372469,0.0001285785,-3.388758e-07,0.008579788,3.561,0.0
2024_02_12_13_11_19_749,172.987,-0.0002375711,0.0001267479,1.187858e-07,0.008580771,3.561,0.0
2024_02_12_13_11_19_786,173.1186,-0.0002378734,0.0001273124,3.252505e-07,0.008580415,3.561,0.0
2024_02_12_13_11_19_824,173.2537,-0.0002381545,0.0001340382,-6.881857e-07,0.008579252,3.561,0.0
2024_02_12_13_11_19_856,173.371,-0.0002384096,0.0001379082,3.794717e-07,0.008580534,3.561,0.0
2024_02_12_13_11_19_895,173.5026,-0.0002387224,0.0001364495,9.702097e-08,0.008580443,3.561,0.0
2024_02_12_13_11_19_932,173.6377,-0.0002390435,0.0001373649,2.20528e-06,0.008578893,3.561,0.0
2024_02_12_13_11_19_965,173.755,-0.0002393321,0.0001351052,-7.566393e-07,0.008581218,3.561,0.0
2024_02_12_13_11_20_003,173.8901,-0.0002396353,0.0001341807,-1.395952e-07,0.008582113,3.561,0.0
2024_02_12_13_11_20_036,174.0074,-0.0002399084,0.0001347667,4.119836e-07,0.008582499,3.561,0.0
2024_02_12_13_11_20_074,174.1425,-0.0002402177,0.0001391058,1.43661e-06,0.008580383,3.561,0.0
2024_02_12_13_11_20_113,174.2741,-0.0002405499,0.0001331757,5.701737e-07,0.008581458,3.561,0.0
2024_02_12_13_11_20_148,174.4056,-0.0002408492,0.0001362675,2.973933e-08,0.008583394,3.561,0.0
2024_02_12_13_11_20_186,174.5407,-0.0002411792,0.0001348702,1.215961e-06,0.008582292,3.561,0.0
2024_02_12_13_11_20_220,174.658,-0.0002414205,0.000143123,1.456709e-06,0.008579639,3.561,0.0
2024_02_12_13_11_20_257,174.7931,-0.0002417374,0.0001461694,-1.424674e-07,0.008580443,3.561,0.0
2024_02_12_13_11_20_290,174.9105,-0.0002420082,0.0001491688,3.216236e-07,0.008579699,3.561,0.0
2024_02_12_13_11_20_328,175.0456,-0.0002423518,0.0001464365,-6.582203e-07,0.008580981,3.561,0.0
2024_02_12_13_11_20_365,175.1771,-0.0002426933,0.000145115,5.097808e-07,0.008582888,3.561,0.0
2024_02_12_13_11_20_403,175.3122,-0.000243044,0.0001457346,5.332578e-07,0.008582529,3.561,0.0
2024_02_12_13_11_20_436,175.4295,-0.0002433722,0.0001395854,2.236586e-06,0.008580384,3.561,0.0
2024_02_12_13_11_20_473,175.5611,-0.0002436826,0.0001527951,-4.225304e-07,0.008580533,3.561,0.0
2024_02_12_13_11_20_507,175.682,-0.0002440002,0.0001541497,2.971196e-07,0.008579519,3.561,0.0
2024_02_12_13_11_20_544,175.8135,-0.0002443391,0.0001571799,2.499271e-06,0.008580623,3.561,0.0
2024_02_12_13_11_20_582,175.9486,-0.0002447186,0.0001566542,3.175391e-06,0.008581934,3.561,0.0
2024_02_12_13_11_20_615,176.0659,-0.000245086,0.0001545015,1.064886e-06,0.008582501,3.561,0.0
2024_02_12_13_11_20_653,176.201,-0.0002454569,0.0001601127,1.621448e-06,0.008581397,3.561,0.0
2024_02_12_13_11_20_690,176.3326,-0.0002458261,0.00016357,3.930157e-07,0.008579997,3.561,0.0
2024_02_12_13_11_20_724,176.4499,-0.0002461722,0.0001588842,-2.106602e-07,0.00858083,3.561,0.0
2024_02_12_13_11_20_761,176.585,-0.0002465285,0.0001624618,1.51828e-06,0.008580623,3.561,0.0
2024_02_12_13_11_20_798,176.7166,-0.0002468966,0.000160448,9.950367e-08,0.008580354,3.561,0.0
2024_02_12_13_11_20_836,176.8517,-0.0002472686,0.0001613089,6.059476e-07,0.008582768,3.561,0.0
2024_02_12_13_11_20_873,176.9832,-0.0002476695,0.0001574599,-2.577966e-07,0.008581308,3.561,0.0
2024_02_12_13_11_20_907,177.1041,-0.0002479753,0.0001649083,2.158348e-07,0.008578567,3.561,0.0
2024_02_12_13_11_20_944,177.2356,-0.0002483437,0.0001625983,-2.768245e-07,0.008578597,3.561,0.0
2024_02_12_13_11_20_981,177.3707,-0.0002487119,0.0001645139,-3.740727e-07,0.008578684,3.561,0.0
2024_02_12_13_11_21_019,177.5023,-0.0002490797,0.0001596452,9.227817e-07,0.008580832,3.561,0.0
2024_02_12_13_11_21_057,177.6374,-0.0002494581,0.0001529488,2.380709e-06,0.008584139,3.561,0.0
2024_02_12_13_11_21_094,177.7689,-0.0002497995,0.0001571609,4.054313e-07,0.008583901,3.561,0.0
2024_02_12_13_11_21_128,177.8898,-0.0002501391,0.0001557648,9.109714e-07,0.008581397,3.561,0.0
2024_02_12_13_11_21_165,178.0213,-0.0002504975,0.0001580992,8.623515e-07,0.008580592,3.561,0.0
2024_02_12_13_11_21_203,178.1564,-0.0002508741,0.0001567468,-3.048441e-07,0.008578566,3.561,0.0
2024_02_12_13_11_21_240,178.288,-0.0002512276,0.000157753,-1.394645e-07,0.008580413,3.561,0.0
2024_02_12_13_11_21_278,178.4231,-0.0002515999,0.0001590198,2.051722e-06,0.008580682,3.561,0.0
2024_02_12_13_11_21_315,178.5546,-0.0002519839,0.0001546287,5.889904e-07,0.008580563,3.561,0.0
2024_02_12_13_11_21_348,178.672,-0.0002522625,0.0001625824,-1.019706e-07,0.008579073,3.561,0.0
2024_02_12_13_11_21_381,178.7928,-0.0002526158,0.0001566469,-4.649195e-07,0.008581487,3.561,0.0
2024_02_12_13_11_21_415,178.9102,-0.0002529486,0.0001549437,7.569312e-07,0.008583811,3.561,0.0
2024_02_12_13_11_21_452,179.0417,-0.0002533092,0.0001529267,1.337258e-07,0.008583037,3.561,0.0
2024_02_12_13_11_21_490,179.1768,-0.0002536931,0.0001484395,-1.937975e-08,0.008579848,3.561,0.0
2024_02_12_13_11_21_522,179.2941,-0.0002539999,0.0001483563,-3.70834e-07,0.008578774,3.561,0.0
2024_02_12_13_11_21_560,179.4292,-0.000254354,0.0001500102,-5.116779e-08,0.008580324,3.561,0.0
2024_02_12_13_11_21_598,179.5608,-0.0002546796,0.0001556141,1.147892e-06,0.008580652,3.561,0.0
2024_02_12_13_11_21_636,179.6959,-0.0002550349,0.0001606082,1.486766e-06,0.008580534,3.561,0.0
2024_02_12_13_11_21_673,179.8274,-0.0002554101,0.0001619709,1.56567e-06,0.008579222,3.561,0.0
2024_02_12_13_11_21_711,179.9625,-0.0002558146,0.0001572039,3.425735e-06,0.008581158,3.561,0.0
2024_02_12_13_11_21_748,180.0941,-0.0002561607,0.0001606482,5.052947e-07,0.008582054,3.561,0.0
2024_02_12_13_11_21_785,180.2292,-0.0002565693,0.0001557655,2.237583e-06,0.008582409,3.561,0.0
2024_02_12_13_11_21_824,180.3607,-0.0002568939,0.0001715928,4.514302e-07,0.008580294,3.561,0.0
2024_02_12_13_11_21_860,180.4958,-0.0002572866,0.0001752282,1.072154e-06,0.008580502,3.561,0.0
2024_02_12_13_11_21_898,180.6274,-0.0002576606,0.000183931,2.017833e-06,0.008579936,3.561,0.0
2024_02_12_13_11_21_936,180.7625,-0.0002581268,0.0001731528,1.799627e-06,0.008579907,3.561,0.0
2024_02_12_13_11_21_973,180.894,-0.0002585434,0.0001741329,3.439241e-07,0.008580206,3.561,0.0
2024_02_12_13_11_22_011,181.0291,-0.0002589464,0.0001790703,2.054756e-06,0.008580354,3.561,0.0
2024_02_12_13_11_22_048,181.1607,-0.0002593428,0.0001877081,1.465146e-06,0.008579401,3.561,0.0
2024_02_12_13_11_22_087,181.2958,-0.0002598263,0.0001738549,1.235942e-06,0.008580592,3.561,0.0
2024_02_12_13_11_22_124,181.4273,-0.0002601875,0.0001858278,2.012079e-06,0.008580741,3.561,0.0
2024_02_12_13_11_22_157,181.5482,-0.0002605655,0.0001840799,1.731268e-06,0.008580266,3.561,0.0
2024_02_12_13_11_22_194,181.6797,-0.0002609935,0.0001795728,4.984932e-08,0.008580713,3.561,0.0
2024_02_12_13_11_22_232,181.8148,-0.0002614228,0.0001794121,1.859731e-06,0.008581128,3.561,0.0
2024_02_12_13_11_22_265,181.9322,-0.0002617878,0.0001813385,5.827369e-06,0.008578864,3.561,0.0
2024_02_12_13_11_22_308,182.0815,-0.0002622488,0.000182485,4.152267e-07,0.008580592,3.561,0.0
2024_02_12_13_11_22_345,182.213,-0.0002626753,0.0001808674,7.665942e-07,0.008580533,3.561,0.0
2024_02_12_13_11_22_381,182.3481,-0.0002631024,0.0001845541,1.483859e-06,0.008578685,3.561,0.0
2024_02_12_13_11_22_415,182.4655,-0.0002634867,0.0001878243,1.148683e-06,0.00857803,3.561,0.0
2024_02_12_13_11_22_448,182.5828,-0.0002638393,0.0001982816,-1.542717e-06,0.008581993,3.561,0.0
2024_02_12_13_11_22_486,182.7179,-0.0002642985,0.000197116,4.060591e-07,0.008580325,3.561,0.0
2024_02_12_13_11_22_523,182.8494,-0.0002647585,0.0001915695,-2.584256e-06,0.008580713,3.561,0.0
2024_02_12_13_11_22_557,182.9703,-0.0002651882,0.0001871604,2.828964e-06,0.008581993,3.561,0.0
2024_02_12_13_11_22_594,183.1019,-0.0002656349,0.0001917614,-2.160954e-06,0.008582531,3.561,0.0
2024_02_12_13_11_22_632,183.2334,-0.0002660643,0.0001951989,-2.462654e-07,0.008580205,3.561,0.0
2024_02_12_13_11_22_669,183.3685,-0.0002665299,0.0001964196,1.507621e-06,0.008580443,3.561,0.0
2024_02_12_13_11_22_706,183.5001,-0.0002669949,0.0001913511,7.467239e-07,0.008580295,3.561,0.0
2024_02_12_13_11_22_744,183.6352,-0.0002674786,0.0001847098,1.625056e-06,0.008579103,3.561,0.0
2024_02_12_13_11_22_781,183.7667,-0.0002678984,0.0001899159,-9.673094e-08,0.008580472,3.561,0.0
2024_02_12_13_11_22_816,183.8876,-0.0002682897,0.0001939512,4.560594e-07,0.008580354,3.561,0.0
2024_02_12_13_11_22_852,184.0191,-0.000268739,0.0001932165,-7.636999e-07,0.008578954,3.561,0.0
2024_02_12_13_11_22_890,184.1542,-0.0002691688,0.0001955999,3.202967e-07,0.008579819,3.561,0.0
2024_02_12_13_11_22_927,184.2858,-0.000269614,0.0001928749,-1.675488e-06,0.008580562,3.561,0.0
2024_02_12_13_11_22_960,184.4067,-0.0002700075,0.0001934247,1.528807e-06,0.008578895,3.561,0.0
2024_02_12_13_11_22_998,184.5382,-0.0002704292,0.0001959774,4.785766e-07,0.00858104,3.561,0.0
2024_02_12_13_11_23_036,184.6733,-0.000270857,0.0002001356,-1.03812e-06,0.008583304,3.561,0.0
2024_02_12_13_11_23_073,184.8049,-0.0002713024,0.0001999693,3.680246e-08,0.008584019,3.561,0.0
2024_02_12_13_11_23_111,184.94,-0.0002717604,0.0002019117,-1.973675e-06,0.008585629,3.561,0.0
2024_02_12_13_11_23_148,185.0715,-0.0002722273,0.000200297,-5.394663e-07,0.008583215,3.561,0.0
2024_02_12_13_11_23_186,185.2066,-0.0002727212,0.0001995103,-4.564329e-08,0.00857967,3.561,0.0
2024_02_12_13_11_23_219,185.3239,-0.000273122,0.0002030788,-1.433058e-06,0.008580623,3.561,0.0
2024_02_12_13_11_23_256,185.4555,-0.0002736275,0.00018936,9.207973e-07,0.008580504,3.561,0.0
2024_02_12_13_11_23_290,185.5764,-0.0002739872,0.0002015354,1.460729e-06,0.008579906,3.561,0.0
2024_02_12_13_11_23_332,185.7221,-0.0002745126,0.0001925528,2.243783e-08,0.008579252,3.561,0.0
2024_02_12_13_11_23_369,185.8572,-0.0002749772,0.0001926772,8.268585e-07,0.008580623,3.561,0.0
2024_02_12_13_11_23_406,185.9888,-0.0002754217,0.0001949257,-2.116039e-06,0.0085811,3.561,0.0
2024_02_12_13_11_23_444,186.1239,-0.0002758769,0.0001949339,-9.846583e-07,0.008580266,3.561,0.0
2024_02_12_13_11_23_483,186.2554,-0.0002763329,0.0001945561,-6.31478e-07,0.008580593,3.561,0.0
2024_02_12_13_11_23_515,186.3763,-0.0002767409,0.0001986403,-3.350884e-07,0.008580294,3.561,0.0
2024_02_12_13_11_23_552,186.5078,-0.0002772209,0.0001925486,-2.133327e-06,0.008578924,3.561,0.0
2024_02_12_13_11_23_590,186.6429,-0.0002776874,0.0001894117,1.115907e-06,0.008580443,3.561,0.0
2024_02_12_13_11_23_627,186.7745,-0.0002781539,0.0001820989,2.121761e-06,0.008580622,3.561,0.0
2024_02_12_13_11_23_664,186.9096,-0.0002785976,0.0001813129,1.019029e-06,0.008580266,3.561,0.0
2024_02_12_13_11_23_702,187.0411,-0.0002789929,0.0001912967,-2.827713e-07,0.008580592,3.561,0.0
2024_02_12_13_11_23_740,187.1762,-0.000279432,0.0001922047,1.184105e-07,0.008580534,3.561,0.0
2024_02_12_13_11_23_777,187.3078,-0.0002798507,0.0001936196,-1.256137e-06,0.00857949,3.561,0.0
2024_02_12_13_11_23_810,187.4287,-0.0002802503,0.0001982012,-2.800955e-07,0.008577911,3.561,0.0
2024_02_12_13_11_23_848,187.5602,-0.0002806563,0.0002070611,-1.772689e-06,0.008579937,3.561,0.0
2024_02_12_13_11_23_881,187.6775,-0.0002810998,0.0001966346,-4.44101e-07,0.00858092,3.561,0.0
2024_02_12_13_11_23_918,187.8126,-0.0002815739,0.0001944344,-1.781591e-06,0.008580294,3.561,0.0
2024_02_12_13_11_23_957,187.9442,-0.0002820251,0.0001936549,-7.904313e-07,0.008580532,3.561,0.0
2024_02_12_13_11_23_994,188.0793,-0.0002824695,0.0001940978,-3.583168e-07,0.008580415,3.561,0.0
2024_02_12_13_11_24_031,188.2108,-0.0002829474,0.0001821453,1.208799e-07,0.008580295,3.561,0.0
2024_02_12_13_11_24_069,188.3459,-0.0002833699,0.0001845068,1.802727e-07,0.008583304,3.561,0.0
2024_02_12_13_11_24_106,188.4775,-0.0002837772,0.0001879221,-1.589635e-07,0.008583752,3.561,0.0
2024_02_12_13_11_24_144,188.6126,-0.0002841939,0.0001943606,-9.016329e-07,0.00858265,3.561,0.0
2024_02_12_13_11_24_182,188.7441,-0.0002846227,0.000197315,-1.601069e-06,0.008579789,3.561,0.0
2024_02_12_13_11_24_219,188.8792,-0.0002850764,0.0001954742,-1.195127e-06,0.008582739,3.561,0.0
2024_02_12_13_11_24_256,189.0108,-0.0002855147,0.0001926244,-3.841283e-07,0.008581487,3.561,0.0
2024_02_12_13_11_24_294,189.1459,-0.0002859633,0.000189767,3.511423e-07,0.008579878,3.561,0.0
2024_02_12_13_11_24_327,189.2632,-0.0002863693,0.0001837932,2.07391e-07,0.008580563,3.561,0.0
2024_02_12_13_11_24_360,189.3805,-0.000286732,0.0001868905,5.659937e-07,0.008579757,3.561,0.0
2024_02_12_13_11_24_398,189.5156,-0.0002871667,0.0001864666,8.704002e-07,0.008579997,3.561,0.0
2024_02_12_13_11_24_435,189.6472,-0.0002875948,0.0001864473,-1.307861e-07,0.008580503,3.561,0.0
2024_02_12_13_11_24_472,189.7823,-0.0002880382,0.0001839393,6.550426e-07,0.008579638,3.561,0.0
2024_02_12_13_11_24_510,189.9138,-0.0002884831,0.0001783138,-5.285851e-07,0.008580443,3.561,0.0
2024_02_12_13_11_24_548,190.0489,-0.0002889094,0.0001786957,6.297286e-07,0.008580742,3.561,0.0
2024_02_12_13_11_24_585,190.1805,-0.0002893278,0.0001761936,2.68739e-07,0.008579938,3.561,0.0
2024_02_12_13_11_24_628,190.3298,-0.000289767,0.0001774656,1.728646e-06,0.008581576,3.561,0.0
2024_02_12_13_11_24_660,190.4471,-0.0002901349,0.0001783558,1.673928e-06,0.008581963,3.561,0.0
2024_02_12_13_11_24_698,190.5822,-0.0002905424,0.0001861589,2.020472e-06,0.00858399,3.561,0.0
2024_02_12_13_11_24_735,190.7138,-0.0002909587,0.0001849962,-9.744948e-07,0.008583186,3.561,0.0
2024_02_12_13_11_24_773,190.8489,-0.0002913792,0.0001895647,1.412272e-06,0.008581875,3.561,0.0
2024_02_12_13_11_24_806,190.9662,-0.0002917237,0.0002047932,3.603112e-07,0.008581367,3.561,0.0
2024_02_12_13_11_24_840,191.0871,-0.0002921536,0.0002023906,-9.142115e-07,0.008579222,3.561,0.0
2024_02_12_13_11_24_877,191.2186,-0.0002926023,0.000210355,8.854017e-07,0.008580621,3.561,0.0
2024_02_12_13_11_24_915,191.3537,-0.0002930959,0.0002143447,1.878166e-06,0.008579936,3.561,0.0
2024_02_12_13_11_24_952,191.4853,-0.0002935719,0.000215196,5.267701e-07,0.008580294,3.561,0.0
2024_02_12_13_11_24_990,191.6204,-0.0002940865,0.0002117059,1.119455e-06,0.008580741,3.561,0.0
2024_02_12_13_11_25_027,191.7519,-0.0002945746,0.0002104385,-1.826747e-06,0.008580235,3.561,0.0
2024_02_12_13_11_25_065,191.887,-0.0002950687,0.000207977,-1.466652e-06,0.008580652,3.561,0.0
2024_02_12_13_11_25_102,192.0186,-0.0002955744,0.0002025067,2.985259e-07,0.008580653,3.561,0.0
2024_02_12_13_11_25_139,192.1501,-0.0002960326,0.0002121622,-9.819064e-09,0.008580622,3.561,0.0
2024_02_12_13_11_25_177,192.2852,-0.0002965311,0.0002151289,-9.404674e-07,0.008580951,3.561,0.0
2024_02_12_13_11_25_215,192.4167,-0.0002970056,0.0002213428,-1.949409e-06,0.008580415,3.561,0.0
2024_02_12_13_11_25_248,192.5376,-0.0002974609,0.0002205461,-1.085338e-06,0.008579966,3.561,0.0
2024_02_12_13_11_25_285,192.6692,-0.0002979599,0.0002204966,-1.775869e-07,0.008579846,3.561,0.0
2024_02_12_13_11_25_319,192.7901,-0.0002984399,0.000214289,-8.19063e-07,0.008580415,3.561,0.0
2024_02_12_13_11_25_356,192.9216,-0.0002989414,0.0002093016,-2.309862e-06,0.008583543,3.561,0.0
2024_02_12_13_11_25_394,193.0567,-0.0002994429,0.0002059976,4.574607e-07,0.00858396,3.561,0.0
2024_02_12_13_11_25_426,193.174,-0.0002998528,0.0002095749,3.669693e-07,0.008584377,3.561,0.0
2024_02_12_13_11_25_464,193.3056,-0.0003003388,0.0002062242,-5.446028e-07,0.008581845,3.561,0.0
2024_02_12_13_11_25_502,193.4407,-0.0003007999,0.0002123228,1.293577e-06,0.008580057,3.561,0.0
2024_02_12_13_11_25_540,193.5722,-0.0003012831,0.0002128265,-1.596273e-06,0.008579342,3.561,0.0
2024_02_12_13_11_25_576,193.7073,-0.0003017851,0.0002110938,-2.602299e-06,0.008581844,3.561,0.0
2024_02_12_13_11_25_614,193.8389,-0.0003022573,0.0002137457,-9.353145e-07,0.008583275,3.561,0.0
2024_02_12_13_11_25_652,193.974,-0.0003027739,0.0002105142,-3.047502e-07,0.00858259,3.561,0.0
2024_02_12_13_11_25_689,194.1055,-0.0003032796,0.0002083958,-6.458351e-08,0.008580205,3.561,0.0
2024_02_12_13_11_25_727,194.2406,-0.0003037802,0.0002073796,-2.148154e-06,0.008582262,3.561,0.0
2024_02_12_13_11_25_760,194.3579,-0.0003041855,0.0002131391,-2.01325e-06,0.008581546,3.561,0.0
2024_02_12_13_11_25_798,194.493,-0.0003046775,0.0002127395,-1.096326e-06,0.008579877,3.561,0.0
2024_02_12_13_11_25_835,194.6246,-0.0003051615,0.0002121447,1.872767e-07,0.008578506,3.561,0.0
2024_02_12_13_11_25_869,194.7455,-0.0003055906,0.0002121581,-1.934793e-06,0.008578775,3.561,0.0
2024_02_12_13_11_25_906,194.877,-0.0003060776,0.0002106219,-1.4404e-06,0.008579669,3.561,0.0
2024_02_12_13_11_25_939,194.9979,-0.0003065316,0.0002063081,-6.242819e-07,0.008581874,3.561,0.0
2024_02_12_13_11_25_977,195.1294,-0.000307004,0.0002044795,1.490596e-06,0.00857928,3.561,0.0
2024_02_12_13_11_26_015,195.2645,-0.0003074722,0.0002052123,-2.038255e-06,0.008577909,3.561,0.0
2024_02_12_13_11_26_052,195.3961,-0.0003079305,0.0002103551,-1.826231e-06,0.008578625,3.561,0.0
2024_02_12_13_11_26_089,195.5312,-0.0003084415,0.0002088357,-1.101923e-06,0.008578865,3.561,0.0
2024_02_12_13_11_26_127,195.6627,-0.0003089099,0.0002100145,-1.652172e-07,0.008579996,3.561,0.0
2024_02_12_13_11_26_165,195.7978,-0.0003094039,0.0002083041,3.3135e-07,0.008582947,3.561,0.0
2024_02_12_13_11_26_201,195.9294,-0.0003098886,0.0002084166,-8.311749e-07,0.008583929,3.561,0.0
2024_02_12_13_11_26_240,196.0645,-0.0003103734,0.0002124879,-1.237702e-06,0.008583662,3.561,0.0
2024_02_12_13_11_26_277,196.196,-0.0003108594,0.00021289,-9.820793e-07,0.008579877,3.561,0.0
2024_02_12_13_11_26_314,196.3311,-0.0003113352,0.0002234627,-8.687702e-07,0.008579878,3.561,0.0
2024_02_12_13_11_26_351,196.4627,-0.0003118436,0.0002224639,7.07209e-07,0.008580415,3.561,0.0
2024_02_12_13_11_26_389,196.5942,-0.0003123566,0.0002218938,3.598103e-07,0.008580592,3.561,0.0
2024_02_12_13_11_26_426,196.7293,-0.0003128734,0.0002218528,-2.679871e-07,0.008580592,3.561,0.0
2024_02_12_13_11_26_465,196.8609,-0.0003134023,0.0002149973,-9.066581e-07,0.008578834,3.561,0.0
2024_02_12_13_11_26_501,196.996,-0.0003138956,0.0002181708,-1.448764e-06,0.008580653,3.561,0.0
2024_02_12_13_11_26_539,197.1275,-0.0003144224,0.0002124129,-1.411598e-06,0.008580294,3.561,0.0
2024_02_12_13_11_26_574,197.2484,-0.0003148697,0.0002162132,5.219144e-07,0.008579847,3.561,0.0
2024_02_12_13_11_26_610,197.3799,-0.0003153345,0.0002197856,-3.820828e-06,0.008580325,3.561,0.0
2024_02_12_13_11_26_648,197.515,-0.0003158681,0.000210714,-1.69825e-07,0.008580981,3.561,0.0
2024_02_12_13_11_26_685,197.6466,-0.0003163399,0.0002105111,-6.20189e-07,0.008580115,3.561,0.0
2024_02_12_13_11_26_723,197.7817,-0.0003168389,0.0002078845,-3.039941e-07,0.008580116,3.561,0.0
2024_02_12_13_11_26_760,197.9132,-0.0003173242,0.0002060407,-1.149378e-06,0.008580592,3.561,0.0
2024_02_12_13_11_26_793,198.0306,-0.0003177554,0.0002066169,-1.332046e-06,0.008580175,3.561,0.0
2024_02_12_13_11_26_831,198.1657,-0.0003182264,0.0002163946,-3.512115e-07,0.008580741,3.561,0.0
2024_02_12_13_11_26_868,198.2972,-0.000318743,0.0002150304,1.166165e-06,0.008580087,3.561,0.0
2024_02_12_13_11_26_906,198.4323,-0.0003192259,0.0002276799,-3.003257e-07,0.008580443,3.561,0.0
2024_02_12_13_11_26_939,198.5496,-0.0003197023,0.0002272696,-5.157466e-07,0.008580383,3.561,0.0
2024_02_12_13_11_26_976,198.6847,-0.0003202638,0.0002248998,-9.61949e-07,0.008580622,3.561,0.0
2024_02_12_13_11_27_010,198.8021,-0.0003207184,0.0002285893,-3.518562e-07,0.008580561,3.561,0.0
2024_02_12_13_11_27_048,198.9372,-0.0003212515,0.0002266461,-6.691255e-07,0.008580383,3.561,0.0
2024_02_12_13_11_27_085,199.0687,-0.000321815,0.0002191213,-2.826078e-07,0.008580741,3.561,0.0
2024_02_12_13_11_27_123,199.2038,-0.0003223247,0.0002275637,-3.539377e-07,0.008582619,3.561,0.0
2024_02_12_13_11_27_162,199.3354,-0.0003228315,0.0002281452,9.557771e-08,0.008583662,3.561,0.0
2024_02_12_13_11_27_194,199.4527,-0.000323289,0.0002322869,-4.025108e-07,0.008582142,3.561,0.0
2024_02_12_13_11_27_231,199.5878,-0.0003238304,0.0002324619,-1.969071e-06,0.008581872,3.561,0.0
2024_02_12_13_11_27_264,199.7051,-0.000324315,0.0002309923,2.490768e-07,0.008579668,3.561,0.0
2024_02_12_13_11_27_302,199.8402,-0.0003248493,0.0002376391,-1.265871e-07,0.008577849,3.561,0.0
2024_02_12_13_11_27_339,199.9718,-0.0003254091,0.0002312358,-2.076201e-06,0.008580592,3.561,0.0
2024_02_12_13_11_27_377,200.1069,-0.0003259756,0.0002254444,-3.195682e-07,0.008579876,3.561,0.0
2024_02_12_13_11_27_414,200.2384,-0.0003265015,0.0002234182,1.782628e-06,0.00857791,3.561,0.0
