timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_46_20_745,78.67925,-9.84845e-05,0.0002495881,-6.881911e-07,0.008916676,1.809,0.0
2024_02_12_12_46_20_782,78.74603,-9.878668e-05,0.0002463009,1.309321e-07,0.008916736,1.809,0.0
2024_02_12_12_46_20_820,78.81455,-9.907382e-05,0.0002512355,2.060555e-07,0.008916497,1.809,0.0
2024_02_12_12_46_20_858,78.88125,-9.937984e-05,0.0002471623,-1.149243e-06,0.008916676,1.809,0.0
2024_02_12_12_46_20_895,78.94989,-9.967325e-05,0.0002484684,8.211138e-07,0.008916348,1.809,0.0
2024_02_12_12_46_20_932,79.01675,-9.995612e-05,0.0002507048,-9.915441e-07,0.008916317,1.809,0.0
2024_02_12_12_46_20_970,79.08352,-0.0001002327,0.0002518019,-1.025983e-07,0.008916706,1.809,0.0
2024_02_12_12_46_21_003,79.14483,-0.0001005013,0.0002524244,2.053338e-07,0.008916676,1.809,0.0
2024_02_12_12_46_21_041,79.21156,-0.0001008059,0.0002498511,-2.265942e-07,0.008916466,1.809,0.0
2024_02_12_12_46_21_078,79.28008,-0.0001010894,0.0002517986,-1.952551e-06,0.008916646,1.809,0.0
2024_02_12_12_46_21_116,79.34676,-0.0001013364,0.0002582298,-2.079169e-06,0.008916646,1.809,0.0
2024_02_12_12_46_21_153,79.41529,-0.0001016149,0.0002577517,-4.588072e-07,0.008916437,1.809,0.0
2024_02_12_12_46_21_187,79.47486,-0.0001018883,0.0002545769,-4.178944e-07,0.008916736,1.809,0.0
2024_02_12_12_46_21_225,79.5434,-0.0001021892,0.000254942,-6.416091e-07,0.008916617,1.809,0.0
2024_02_12_12_46_21_261,79.61015,-0.0001024872,0.000254872,6.777193e-07,0.008916526,1.809,0.0
2024_02_12_12_46_21_300,79.67871,-0.0001028013,0.0002551844,4.335932e-07,0.008916736,1.809,0.0
2024_02_12_12_46_21_336,79.74554,-0.0001030958,0.0002584973,1.261426e-06,0.008916168,1.809,0.0
2024_02_12_12_46_21_374,79.81417,-0.0001034213,0.0002544858,-1.031782e-06,0.008916466,1.809,0.0
2024_02_12_12_46_21_407,79.87371,-0.0001037128,0.0002511057,4.583331e-07,0.008916617,1.809,0.0
2024_02_12_12_46_21_445,79.94061,-0.000104014,0.0002506943,-1.778562e-07,0.008916111,1.809,0.0
2024_02_12_12_46_21_483,80.00933,-0.0001043296,0.0002490922,-9.037286e-08,0.008916051,1.809,0.0
2024_02_12_12_46_21_520,80.0762,-0.0001046272,0.0002472989,-6.215556e-07,0.00891608,1.809,0.0
2024_02_12_12_46_21_553,80.13766,-0.0001048846,0.0002463026,-1.159219e-06,0.008915871,1.809,0.0
2024_02_12_12_46_21_590,80.20456,-0.0001051691,0.0002466596,-7.450753e-07,0.008916229,1.809,0.0
2024_02_12_12_46_21_628,80.27326,-0.0001054495,0.0002520291,-5.754323e-07,0.00891626,1.809,0.0
2024_02_12_12_46_21_666,80.34015,-0.0001057425,0.0002536268,-1.077581e-06,0.008915901,1.809,0.0
2024_02_12_12_46_21_703,80.40884,-0.0001060401,0.0002532009,6.287778e-07,0.008916438,1.809,0.0
2024_02_12_12_46_21_741,80.47565,-0.0001063393,0.0002498544,-1.93101e-06,0.008916527,1.809,0.0
2024_02_12_12_46_21_778,80.54427,-0.0001066356,0.000246714,-3.233245e-07,0.008916527,1.809,0.0
2024_02_12_12_46_21_815,80.61101,-0.0001068827,0.0002503558,-2.041739e-06,0.008916617,1.809,0.0
2024_02_12_12_46_21_849,80.67236,-0.0001071515,0.000249241,-1.312562e-06,0.008916707,1.809,0.0
2024_02_12_12_46_21_887,80.73918,-0.0001074637,0.0002483605,-3.829018e-07,0.008916466,1.809,0.0
2024_02_12_12_46_21_925,80.80764,-0.0001077358,0.0002543003,-1.900603e-07,0.008916647,1.809,0.0
2024_02_12_12_46_21_961,80.87454,-0.000108033,0.0002547724,2.262014e-07,0.008916497,1.809,0.0
2024_02_12_12_46_21_999,80.94316,-0.0001083469,0.0002513119,-9.773772e-07,0.008916289,1.809,0.0
2024_02_12_12_46_22_033,81.00272,-0.0001086129,0.0002495632,2.653203e-07,0.008916646,1.809,0.0
2024_02_12_12_46_22_070,81.06946,-0.0001089275,0.0002462541,1.188314e-07,0.008916646,1.809,0.0
2024_02_12_12_46_22_108,81.13805,-0.0001092359,0.0002473235,2.196763e-07,0.008916527,1.809,0.0
2024_02_12_12_46_22_141,81.19761,-0.0001094988,0.0002490133,-5.411941e-09,0.008916527,1.809,0.0
2024_02_12_12_46_22_178,81.26614,-0.0001098272,0.0002483024,9.750713e-07,0.008916617,1.809,0.0
2024_02_12_12_46_22_216,81.33289,-0.0001101017,0.0002522552,1.945956e-08,0.008916498,1.809,0.0
2024_02_12_12_46_22_248,81.39424,-0.0001103698,0.0002549406,-1.133324e-06,0.008916676,1.809,0.0
2024_02_12_12_46_22_286,81.46103,-0.0001106586,0.0002535855,1.29646e-07,0.008916765,1.809,0.0
2024_02_12_12_46_22_320,81.52052,-0.0001109004,0.0002577307,-6.812903e-07,0.008916586,1.809,0.0
2024_02_12_12_46_22_357,81.58912,-0.0001112174,0.0002547133,9.953425e-07,0.008916825,1.809,0.0
2024_02_12_12_46_22_395,81.65601,-0.000111545,0.0002532635,2.815905e-07,0.008916497,1.809,0.0
2024_02_12_12_46_22_431,81.72466,-0.0001118306,0.0002568079,-1.77104e-06,0.00891608,1.809,0.0
2024_02_12_12_46_22_465,81.78423,-0.0001120979,0.0002547769,-3.263822e-06,0.008915841,1.809,0.0
2024_02_12_12_46_22_504,81.85292,-0.0001124217,0.000254399,6.020392e-08,0.008915871,1.809,0.0
2024_02_12_12_46_22_540,81.91963,-0.0001127089,0.0002571055,-1.421421e-06,0.008915961,1.809,0.0
2024_02_12_12_46_22_578,81.98828,-0.0001130171,0.0002557785,-1.723538e-06,0.008915933,1.809,0.0
2024_02_12_12_46_22_612,82.04794,-0.0001133034,0.0002539458,1.080384e-06,0.008915842,1.809,0.0
2024_02_12_12_46_22_649,82.11488,-0.0001136367,0.0002524179,2.356921e-07,0.008916317,1.809,0.0
2024_02_12_12_46_22_682,82.1763,-0.000113925,0.0002549476,-1.058295e-06,0.008916348,1.809,0.0
2024_02_12_12_46_22_719,82.24319,-0.0001142246,0.0002579588,1.563316e-07,0.008915931,1.809,0.0
2024_02_12_12_46_22_757,82.31193,-0.000114507,0.0002625138,-3.608774e-07,0.008916377,1.809,0.0
2024_02_12_12_46_22_790,82.37157,-0.0001147893,0.0002603661,1.434065e-08,0.008916438,1.809,0.0
2024_02_12_12_46_22_829,82.44026,-0.0001151278,0.0002593087,-7.681317e-07,0.008915991,1.809,0.0
2024_02_12_12_46_22_865,82.50711,-0.0001154167,0.0002625249,-2.999547e-07,0.008916437,1.809,0.0
2024_02_12_12_46_22_904,82.57574,-0.0001156935,0.0002658535,-2.14898e-06,0.008916676,1.809,0.0
2024_02_12_12_46_22_940,82.64255,-0.0001160133,0.0002652206,2.746465e-07,0.008916407,1.809,0.0
2024_02_12_12_46_22_978,82.71116,-0.0001163287,0.0002650746,-6.79595e-07,0.008916676,1.809,0.0
2024_02_12_12_46_23_015,82.77798,-0.0001166369,0.0002645471,-2.592091e-07,0.008916795,1.809,0.0
2024_02_12_12_46_23_049,82.83753,-0.0001168998,0.0002689324,5.67123e-08,0.008916526,1.809,0.0
2024_02_12_12_46_23_086,82.90607,-0.0001172261,0.0002684882,2.740218e-07,0.008916587,1.809,0.0
2024_02_12_12_46_23_120,82.96571,-0.0001175062,0.0002675848,-1.496744e-06,0.008916765,1.809,0.0
2024_02_12_12_46_23_157,83.0343,-0.0001178195,0.0002666268,-1.95553e-07,0.008916646,1.809,0.0
2024_02_12_12_46_23_190,83.09386,-0.0001181063,0.0002654548,8.280921e-07,0.008916616,1.809,0.0
2024_02_12_12_46_23_228,83.16248,-0.0001184278,0.0002707738,-4.082191e-07,0.008916706,1.809,0.0
2024_02_12_12_46_23_265,83.22918,-0.0001187562,0.0002695563,1.033138e-06,0.008916586,1.809,0.0
2024_02_12_12_46_23_303,83.29778,-0.0001191073,0.0002649266,-9.754102e-07,0.008916676,1.809,0.0
2024_02_12_12_46_23_337,83.35735,-0.0001194032,0.0002620842,-4.067273e-07,0.008916736,1.809,0.0
2024_02_12_12_46_23_374,83.42414,-0.0001196809,0.0002649979,-6.730859e-07,0.008916467,1.809,0.0
2024_02_12_12_46_23_411,83.49259,-0.0001199934,0.0002634769,-1.560382e-07,0.008916556,1.809,0.0
2024_02_12_12_46_23_449,83.55945,-0.0001202923,0.000264069,-2.194263e-06,0.008916557,1.809,0.0
2024_02_12_12_46_23_486,83.62808,-0.0001205826,0.0002659644,2.838027e-07,0.008916437,1.809,0.0
2024_02_12_12_46_23_524,83.69485,-0.0001209,0.0002594057,-1.499943e-07,0.008916676,1.809,0.0
2024_02_12_12_46_23_562,83.76356,-0.0001212056,0.0002616929,-8.469131e-07,0.008916079,1.809,0.0
2024_02_12_12_46_23_599,83.83041,-0.0001215141,0.0002588013,4.373782e-07,0.008916407,1.809,0.0
2024_02_12_12_46_23_632,83.89178,-0.0001217722,0.0002628121,1.363691e-07,0.008916617,1.809,0.0
2024_02_12_12_46_23_665,83.9513,-0.0001220358,0.0002639706,2.228346e-07,0.008916676,1.809,0.0
2024_02_12_12_46_23_703,84.01797,-0.0001223513,0.0002669783,-8.318332e-07,0.008916557,1.809,0.0
2024_02_12_12_46_23_736,84.07932,-0.0001226626,0.0002655478,1.698272e-07,0.008916617,1.809,0.0
2024_02_12_12_46_23_774,84.14601,-0.0001229811,0.0002634194,9.584659e-07,0.008916617,1.809,0.0
2024_02_12_12_46_23_808,84.20728,-0.000123281,0.0002599577,-1.244111e-07,0.008916558,1.809,0.0
2024_02_12_12_46_23_845,84.27405,-0.0001236145,0.0002543364,6.084993e-08,0.008916587,1.809,0.0
2024_02_12_12_46_23_879,84.33363,-0.0001238951,0.0002533584,-1.444929e-06,0.008916558,1.809,0.0
2024_02_12_12_46_23_915,84.40228,-0.0001242102,0.0002534473,-1.690718e-06,0.008916437,1.809,0.0
2024_02_12_12_46_23_952,84.46902,-0.0001245192,0.0002484551,-6.834423e-07,0.008916706,1.809,0.0
2024_02_12_12_46_23_986,84.53049,-0.0001248005,0.000246953,-5.86382e-07,0.008916319,1.809,0.0
2024_02_12_12_46_24_023,84.59734,-0.000125068,0.0002520407,-9.553756e-07,0.008916229,1.809,0.0
2024_02_12_12_46_24_061,84.66602,-0.0001253795,0.0002496301,1.177805e-07,0.00891623,1.809,0.0
2024_02_12_12_46_24_095,84.72568,-0.0001256308,0.0002505688,-1.789721e-06,0.008915783,1.809,0.0
2024_02_12_12_46_24_132,84.79422,-0.0001259411,0.0002487502,-8.595999e-07,0.008915991,1.809,0.0
2024_02_12_12_46_24_165,84.85361,-0.0001261866,0.0002541578,3.9703e-07,0.00891599,1.809,0.0
2024_02_12_12_46_24_203,84.92048,-0.0001264953,0.0002502276,-1.432693e-06,0.008915991,1.809,0.0
2024_02_12_12_46_24_240,84.98923,-0.0001267596,0.0002547347,-1.31229e-06,0.008916377,1.809,0.0
2024_02_12_12_46_24_278,85.05607,-0.0001270384,0.0002562233,-1.204171e-07,0.008916617,1.809,0.0
2024_02_12_12_46_24_315,85.1246,-0.0001273281,0.0002561511,-5.032356e-08,0.008916318,1.809,0.0
2024_02_12_12_46_24_349,85.18414,-0.000127583,0.0002598815,-9.493436e-07,0.008916616,1.809,0.0
2024_02_12_12_46_24_386,85.25272,-0.0001279105,0.0002549003,-1.005103e-06,0.008916676,1.809,0.0
2024_02_12_12_46_24_420,85.31229,-0.0001281746,0.0002548511,-1.023294e-06,0.008916318,1.809,0.0
2024_02_12_12_46_24_457,85.38088,-0.000128487,0.0002526738,-7.040441e-07,0.008916586,1.809,0.0
2024_02_12_12_46_24_494,85.44771,-0.0001287731,0.000256151,-2.133244e-06,0.008916706,1.809,0.0
2024_02_12_12_46_24_532,85.51637,-0.0001290665,0.0002581061,-8.320346e-07,0.008916229,1.809,0.0
2024_02_12_12_46_24_570,85.58325,-0.000129361,0.0002562368,-1.20788e-06,0.008916021,1.809,0.0
2024_02_12_12_46_24_606,85.65195,-0.000129654,0.0002599105,3.096801e-07,0.008915842,1.809,0.0
2024_02_12_12_46_24_640,85.71161,-0.0001299091,0.000259796,-1.149998e-07,0.008915931,1.809,0.0
2024_02_12_12_46_24_673,85.77126,-0.0001301508,0.0002632437,-1.160776e-07,0.00891608,1.809,0.0
2024_02_12_12_46_24_711,85.83998,-0.0001304584,0.0002647112,1.772488e-06,0.008916021,1.809,0.0
2024_02_12_12_46_24_748,85.90688,-0.0001307523,0.0002667856,-2.904112e-07,0.008915901,1.809,0.0
2024_02_12_12_46_24_782,85.96832,-0.0001310313,0.0002652722,-1.443952e-06,0.008916348,1.809,0.0
2024_02_12_12_46_24_820,86.03514,-0.0001313332,0.0002668245,1.519743e-06,0.008916438,1.809,0.0
2024_02_12_12_46_24_853,86.0948,-0.0001316166,0.0002697149,1.512545e-07,0.008916259,1.809,0.0
2024_02_12_12_46_24_891,86.16337,-0.0001319381,0.000272988,1.573506e-06,0.008916586,1.809,0.0
2024_02_12_12_46_24_924,86.22286,-0.0001322311,0.0002759287,4.421016e-07,0.008916914,1.809,0.0
2024_02_12_12_46_24_962,86.29139,-0.0001325688,0.0002759562,7.846287e-08,0.008916706,1.809,0.0
2024_02_12_12_46_24_999,86.35802,-0.0001328701,0.0002785878,-1.006419e-06,0.008916736,1.809,0.0
2024_02_12_12_46_25_037,86.42665,-0.0001332016,0.0002777058,-1.707579e-06,0.008916825,1.809,0.0
2024_02_12_12_46_25_069,86.48618,-0.0001334886,0.0002761675,-1.339486e-06,0.008916556,1.809,0.0
2024_02_12_12_46_25_112,86.56187,-0.0001338287,0.0002784962,-2.178826e-07,0.008916646,1.809,0.0
2024_02_12_12_46_25_150,86.62871,-0.0001341166,0.0002814958,-2.853853e-07,0.008916646,1.809,0.0
2024_02_12_12_46_25_185,86.6973,-0.0001344231,0.0002834866,-5.264579e-07,0.008916467,1.809,0.0
2024_02_12_12_46_25_224,86.76408,-0.0001347276,0.000285357,8.196923e-07,0.008916646,1.809,0.0
2024_02_12_12_46_25_261,86.83261,-0.0001350663,0.000287579,-1.222729e-06,0.008916646,1.809,0.0
2024_02_12_12_46_25_298,86.89935,-0.0001353916,0.0002870176,3.947555e-07,0.008916437,1.809,0.0
2024_02_12_12_46_25_337,86.96787,-0.0001357383,0.000288157,1.065428e-06,0.008916676,1.809,0.0
2024_02_12_12_46_25_373,87.03464,-0.0001360705,0.0002875322,-1.061838e-06,0.008916467,1.809,0.0
2024_02_12_12_46_25_407,87.09417,-0.0001363503,0.0002888276,-1.308052e-06,0.008916587,1.809,0.0
2024_02_12_12_46_25_444,87.16278,-0.0001366938,0.00028933,-8.97354e-08,0.008916736,1.809,0.0
2024_02_12_12_46_25_482,87.22956,-0.0001370326,0.0002887512,-1.353242e-07,0.008916259,1.809,0.0
2024_02_12_12_46_25_518,87.29816,-0.0001373574,0.0002873419,3.941213e-07,0.008916466,1.809,0.0
2024_02_12_12_46_25_557,87.36493,-0.0001376803,0.0002873272,-1.222361e-07,0.008916617,1.809,0.0
2024_02_12_12_46_25_594,87.43357,-0.0001380289,0.0002871264,9.672018e-08,0.008916229,1.809,0.0
2024_02_12_12_46_25_632,87.50047,-0.0001383601,0.0002860637,-1.678501e-06,0.008916437,1.809,0.0
2024_02_12_12_46_25_668,87.56914,-0.0001386824,0.0002810147,-1.622203e-06,0.008916557,1.809,0.0
2024_02_12_12_46_25_707,87.63601,-0.000138988,0.0002834597,-1.327041e-06,0.008916169,1.809,0.0
2024_02_12_12_46_25_740,87.69749,-0.0001392938,0.0002840957,2.01154e-06,0.008916407,1.809,0.0
2024_02_12_12_46_25_778,87.76425,-0.0001396377,0.0002877683,-6.653518e-07,0.008916587,1.809,0.0
2024_02_12_12_46_25_815,87.83279,-0.000139985,0.0002860008,6.876664e-07,0.008916407,1.809,0.0
2024_02_12_12_46_25_852,87.8996,-0.0001403124,0.0002882731,-5.886916e-07,0.008916557,1.809,0.0
2024_02_12_12_46_25_886,87.96093,-0.0001406057,0.0002882268,1.359839e-06,0.008916588,1.809,0.0
2024_02_12_12_46_25_923,88.02761,-0.0001409158,0.0002908115,2.538739e-07,0.008916407,1.809,0.0
2024_02_12_12_46_25_961,88.09435,-0.0001412494,0.0002950781,8.600966e-07,0.008916526,1.809,0.0
2024_02_12_12_46_25_994,88.15568,-0.000141553,0.0002959908,-8.831976e-07,0.008916617,1.809,0.0
2024_02_12_12_46_26_032,88.22252,-0.0001418953,0.0002981688,6.504073e-07,0.008916407,1.809,0.0
2024_02_12_12_46_26_069,88.2911,-0.0001422675,0.000298688,5.906196e-07,0.008916498,1.809,0.0
2024_02_12_12_46_26_107,88.35798,-0.000142599,0.0002999058,-1.540345e-06,0.008916081,1.809,0.0
2024_02_12_12_46_26_140,88.41943,-0.0001429056,0.0002971712,-3.725362e-07,0.008916111,1.809,0.0
2024_02_12_12_46_26_177,88.48609,-0.0001432603,0.0002973399,4.429883e-07,0.008915902,1.809,0.0
2024_02_12_12_46_26_215,88.55485,-0.0001436402,0.0002953117,1.076975e-06,0.008915782,1.809,0.0
2024_02_12_12_46_26_252,88.6216,-0.0001439827,0.0002995096,1.238295e-06,0.008915991,1.809,0.0
2024_02_12_12_46_26_290,88.68989,-0.0001443623,0.0002990945,-6.043368e-07,0.008915842,1.809,0.0
2024_02_12_12_46_26_327,88.75677,-0.0001447121,0.0002985599,1.038311e-06,0.008915843,1.809,0.0
2024_02_12_12_46_26_365,88.82549,-0.0001450747,0.0002973927,-9.874798e-07,0.008916229,1.809,0.0
2024_02_12_12_46_26_398,88.88514,-0.0001453779,0.0002967586,2.145241e-07,0.008916438,1.809,0.0
2024_02_12_12_46_26_435,88.95203,-0.000145744,0.0002921764,8.500174e-08,0.008915901,1.809,0.0
2024_02_12_12_46_26_474,89.02072,-0.0001460929,0.000291788,8.504136e-07,0.008916407,1.809,0.0
2024_02_12_12_46_26_506,89.08032,-0.0001463997,0.0002918489,-6.350145e-08,0.008916706,1.809,0.0
2024_02_12_12_46_26_544,89.14888,-0.0001467253,0.000293903,-8.820614e-07,0.008916765,1.809,0.0
2024_02_12_12_46_26_577,89.20837,-0.0001470076,0.0002966393,2.021553e-07,0.008916736,1.809,0.0
2024_02_12_12_46_26_615,89.27695,-0.000147356,0.000296587,6.30698e-07,0.008916795,1.809,0.0
2024_02_12_12_46_26_648,89.3366,-0.0001476638,0.0002977457,-3.538892e-07,0.008916348,1.809,0.0
2024_02_12_12_46_26_681,89.39614,-0.000147975,0.0002998718,5.77142e-07,0.008916526,1.809,0.0
2024_02_12_12_46_26_718,89.46467,-0.0001483294,0.0003036859,-1.389985e-06,0.008916765,1.809,0.0
2024_02_12_12_46_26_756,89.53147,-0.0001486634,0.000306868,2.033057e-07,0.008916378,1.809,0.0
2024_02_12_12_46_26_794,89.60001,-0.00014902,0.0003069967,-1.414018e-06,0.008916617,1.809,0.0
2024_02_12_12_46_26_827,89.65951,-0.0001493232,0.00030745,-2.610965e-06,0.008916588,1.809,0.0
2024_02_12_12_46_26_861,89.71908,-0.0001496281,0.0003057563,1.436736e-06,0.008916557,1.809,0.0
2024_02_12_12_46_26_899,89.78762,-0.0001499789,0.0003090514,8.896637e-07,0.008916497,1.809,0.0
2024_02_12_12_46_26_932,89.84718,-0.0001503131,0.0003052584,-8.179492e-07,0.008916348,1.809,0.0
2024_02_12_12_46_26_968,89.91589,-0.0001506743,0.0003075425,-7.453024e-07,0.008915901,1.809,0.0
2024_02_12_12_46_27_007,89.98277,-0.0001510234,0.0003076573,3.293935e-07,0.008916407,1.809,0.0
2024_02_12_12_46_27_043,90.05146,-0.0001513855,0.0003129865,1.007691e-06,0.008916588,1.809,0.0
2024_02_12_12_46_27_081,90.11832,-0.0001517555,0.0003139906,-6.262733e-07,0.00891608,1.809,0.0
2024_02_12_12_46_27_119,90.18705,-0.0001521447,0.0003126327,9.562168e-07,0.00891608,1.809,0.0
2024_02_12_12_46_27_153,90.24668,-0.0001524757,0.0003117212,5.285507e-07,0.008915782,1.809,0.0
2024_02_12_12_46_27_190,90.31351,-0.0001528451,0.0003098783,-8.422422e-07,0.008915872,1.809,0.0
2024_02_12_12_46_27_227,90.38209,-0.0001532318,0.0003037809,-8.625186e-07,0.008916051,1.809,0.0
2024_02_12_12_46_27_264,90.44897,-0.0001535924,0.0003038281,-7.435003e-07,0.008916021,1.809,0.0
2024_02_12_12_46_27_298,90.51041,-0.000153918,0.0003061636,4.439925e-08,0.008915991,1.809,0.0
2024_02_12_12_46_27_336,90.57725,-0.0001542905,0.000305085,-8.170412e-07,0.008916438,1.809,0.0
2024_02_12_12_46_27_369,90.63861,-0.00015464,0.0003017837,-3.477144e-07,0.008916706,1.809,0.0
2024_02_12_12_46_27_403,90.69816,-0.0001549678,0.0002981249,8.913846e-07,0.008916439,1.809,0.0
2024_02_12_12_46_27_440,90.76498,-0.0001553204,0.000299911,1.134724e-06,0.008916736,1.809,0.0
2024_02_12_12_46_27_473,90.8264,-0.0001556804,0.0002955753,-5.80706e-07,0.008916736,1.809,0.0
2024_02_12_12_46_27_510,90.89318,-0.000156034,0.0002956268,-2.507724e-07,0.008916378,1.809,0.0
2024_02_12_12_46_27_544,90.95454,-0.0001563392,0.0002980893,9.715075e-07,0.008916645,1.809,0.0
2024_02_12_12_46_27_581,91.02132,-0.000156657,0.000301083,-1.73093e-06,0.008916765,1.809,0.0
2024_02_12_12_46_27_618,91.08988,-0.0001569873,0.0003034372,-1.45282e-06,0.008916586,1.809,0.0
2024_02_12_12_46_27_656,91.15665,-0.0001573235,0.0003051788,-1.112358e-06,0.008916736,1.809,0.0
2024_02_12_12_46_27_694,91.2253,-0.0001576652,0.0003093679,6.963818e-08,0.008916735,1.809,0.0
2024_02_12_12_46_27_727,91.28483,-0.0001579915,0.0003095382,1.241436e-07,0.008916526,1.809,0.0
2024_02_12_12_46_27_765,91.35332,-0.000158341,0.0003116842,-8.434412e-07,0.008916706,1.809,0.0
2024_02_12_12_46_27_802,91.42018,-0.0001587086,0.0003114516,6.37745e-07,0.008916617,1.809,0.0
2024_02_12_12_46_27_841,91.48879,-0.0001590635,0.0003148666,1.755814e-06,0.008916438,1.809,0.0
2024_02_12_12_46_27_877,91.55553,-0.0001594318,0.0003168666,7.665207e-07,0.008916587,1.809,0.0
2024_02_12_12_46_27_915,91.62408,-0.0001598123,0.0003169255,-8.104902e-07,0.008916676,1.809,0.0
2024_02_12_12_46_27_952,91.69077,-0.0001601579,0.0003197647,-1.985968e-07,0.008916437,1.809,0.0
2024_02_12_12_46_27_990,91.75923,-0.0001605362,0.0003212627,1.227824e-06,0.008916675,1.809,0.0
2024_02_12_12_46_28_027,91.82602,-0.0001609112,0.0003198894,-8.567015e-07,0.008916558,1.809,0.0
2024_02_12_12_46_28_065,91.89275,-0.0001612823,0.0003184303,-1.393499e-06,0.008916466,1.809,0.0
2024_02_12_12_46_28_101,91.96136,-0.0001616657,0.0003189753,-1.286199e-06,0.008916617,1.809,0.0
2024_02_12_12_46_28_140,92.02822,-0.0001620367,0.0003162748,3.968065e-08,0.00891614,1.809,0.0
2024_02_12_12_46_28_178,92.09689,-0.0001624018,0.0003178338,-7.314439e-07,0.008916407,1.809,0.0
2024_02_12_12_46_28_214,92.16375,-0.0001627834,0.0003143354,3.297628e-08,0.008916558,1.809,0.0
2024_02_12_12_46_28_252,92.23246,-0.0001631742,0.0003133162,8.975739e-07,0.00891614,1.809,0.0
2024_02_12_12_46_28_290,92.29933,-0.0001635441,0.0003180784,-8.364504e-07,0.008916407,1.809,0.0
2024_02_12_12_46_28_327,92.36803,-0.0001639214,0.0003179277,-6.184707e-07,0.008916378,1.809,0.0
2024_02_12_12_46_28_365,92.43487,-0.0001642699,0.0003217047,1.258052e-06,0.008916109,1.809,0.0
2024_02_12_12_46_28_402,92.50358,-0.0001646491,0.0003233968,9.767468e-07,0.008916436,1.809,0.0
2024_02_12_12_46_28_435,92.56313,-0.0001649904,0.0003250213,-2.747732e-07,0.008916586,1.809,0.0
2024_02_12_12_46_28_474,92.63171,-0.000165377,0.000324921,6.187816e-07,0.008916525,1.809,0.0
2024_02_12_12_46_28_510,92.69848,-0.0001657516,0.0003254699,1.802067e-06,0.008916586,1.809,0.0
2024_02_12_12_46_28_548,92.76701,-0.0001661219,0.000328721,-6.270776e-09,0.008916586,1.809,0.0
2024_02_12_12_46_28_586,92.8337,-0.0001665056,0.0003290302,-8.02415e-07,0.008916466,1.809,0.0
2024_02_12_12_46_28_624,92.90225,-0.0001668936,0.0003295085,-1.242627e-07,0.008916706,1.809,0.0
2024_02_12_12_46_28_660,92.96909,-0.000167279,0.0003310341,-1.284974e-06,0.008916557,1.809,0.0
2024_02_12_12_46_28_699,93.03775,-0.000167641,0.0003355728,-1.355635e-06,0.008916466,1.809,0.0
2024_02_12_12_46_28_731,93.09731,-0.0001679805,0.0003290223,-5.233059e-07,0.008916706,1.809,0.0
2024_02_12_12_46_28_764,93.15697,-0.0001683036,0.0003298701,5.563675e-07,0.008916168,1.809,0.0
2024_02_12_12_46_28_802,93.22564,-0.0001686798,0.0003288272,-1.445199e-06,0.00891596,1.809,0.0
2024_02_12_12_46_28_840,93.29243,-0.0001690517,0.0003284338,1.01662e-06,0.008915871,1.809,0.0
2024_02_12_12_46_28_877,93.36115,-0.0001694593,0.0003247733,7.841314e-07,0.00891578,1.809,0.0
2024_02_12_12_46_28_915,93.42781,-0.0001698491,0.0003226237,-1.936302e-07,0.008916019,1.809,0.0
2024_02_12_12_46_28_952,93.49659,-0.0001702496,0.0003216194,1.198915e-06,0.008916258,1.809,0.0
2024_02_12_12_46_28_986,93.55626,-0.0001705988,0.0003227985,-2.687534e-07,0.008915841,1.809,0.0
2024_02_12_12_46_29_023,93.62499,-0.0001709489,0.0003287689,2.571666e-07,0.008916347,1.809,0.0
2024_02_12_12_46_29_061,93.69176,-0.0001713156,0.0003266297,1.413087e-06,0.008916676,1.809,0.0
2024_02_12_12_46_29_094,93.75137,-0.0001716508,0.0003286277,1.119518e-08,0.008916317,1.809,0.0
2024_02_12_12_46_29_132,93.81999,-0.0001720608,0.00032842,-2.050133e-07,0.008916556,1.809,0.0
2024_02_12_12_46_29_168,93.88676,-0.0001724632,0.0003282557,-7.803692e-07,0.008916884,1.809,0.0
2024_02_12_12_46_29_206,93.95529,-0.00017288,0.0003275126,4.78415e-07,0.008916735,1.809,0.0
2024_02_12_12_46_29_240,94.0148,-0.0001732167,0.0003293012,-1.159282e-06,0.008916645,1.809,0.0
2024_02_12_12_46_29_278,94.08334,-0.0001736173,0.0003250835,2.080833e-07,0.008916795,1.809,0.0
2024_02_12_12_46_29_310,94.14297,-0.0001739532,0.0003281906,-2.254653e-07,0.008916287,1.809,0.0
2024_02_12_12_46_29_348,94.21151,-0.0001743361,0.0003292462,-1.345681e-06,0.008916555,1.809,0.0
2024_02_12_12_46_29_385,94.2783,-0.0001747184,0.000330083,-4.658454e-07,0.008916675,1.809,0.0
2024_02_12_12_46_29_423,94.34688,-0.000175115,0.0003305548,6.297101e-07,0.008916437,1.809,0.0
2024_02_12_12_46_29_460,94.41358,-0.0001754866,0.0003333242,3.452637e-07,0.008916616,1.809,0.0
2024_02_12_12_46_29_494,94.47311,-0.000175826,0.0003357395,-6.117583e-07,0.008916675,1.809,0.0
2024_02_12_12_46_29_531,94.54165,-0.0001762047,0.0003403871,2.041967e-06,0.008916406,1.809,0.0
2024_02_12_12_46_29_564,94.6012,-0.000176564,0.0003385158,4.611515e-07,0.008916526,1.809,0.0
