timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_50_26_196,40.79341,-3.685293,5.182288,0.004577441,0.00958,2.5,0.3965895
2024_02_11_21_50_26_234,40.8315,-3.758084,5.231829,0.004806473,0.01029822,2.5,0.4092971
2024_02_11_21_50_26_272,40.87466,-3.830323,5.278987,0.00487465,0.009779389,2.5,0.4188392
2024_02_11_21_50_26_306,40.91753,-3.89468,5.319973,0.005032842,0.00964128,2.5,0.4280464
2024_02_11_21_50_26_342,40.96425,-3.960259,5.373132,0.005258678,0.01044904,2.5,0.4390317
2024_02_11_21_50_26_380,41.01552,-4.023828,5.42402,0.005277853,0.009958372,2.5,0.447512
2024_02_11_21_50_26_418,41.07084,-4.085049,5.470754,0.005406749,0.009691103,2.5,0.4577216
2024_02_11_21_50_26_455,41.12585,-4.141819,5.52652,0.005634716,0.01055635,2.5,0.4648667
2024_02_11_21_50_26_493,41.18445,-4.195334,5.580884,0.005619803,0.01015128,2.5,0.4736703
2024_02_11_21_50_26_530,41.24746,-4.246147,5.629249,0.005682653,0.009659521,2.5,0.4801186
2024_02_11_21_50_26_568,41.31259,-4.29454,5.686687,0.00594311,0.01053681,2.5,0.487563
2024_02_11_21_50_26_605,41.37535,-4.336093,5.744113,0.005926066,0.01051072,2.5,0.4930306
2024_02_11_21_50_26_642,41.44571,-4.375942,5.795815,0.005911685,0.009755211,2.5,0.499262
2024_02_11_21_50_26_680,41.51631,-4.411652,5.84999,0.006158826,0.01036827,2.5,0.5036762
2024_02_11_21_50_26_718,41.58583,-4.443016,5.912456,0.006156696,0.01065411,2.5,0.5087298
2024_02_11_21_50_26_755,41.65807,-4.469262,5.964802,0.006081062,0.009810747,2.5,0.5122603
2024_02_11_21_50_26_793,41.73609,-4.492932,6.01854,0.006261624,0.01002279,2.5,0.515995
2024_02_11_21_50_26_830,41.80787,-4.511827,6.081512,0.006331399,0.01066547,2.5,0.5184335
2024_02_11_21_50_26_868,41.88366,-4.525699,6.137949,0.006215818,0.009898101,2.5,0.5208158
2024_02_11_21_50_26_905,41.96254,-4.535224,6.189168,0.006240852,0.009494891,2.5,0.5221984
2024_02_11_21_50_26_938,42.03027,-4.541034,6.243684,0.00646722,0.01049184,2.5,0.5230947
2024_02_11_21_50_26_976,42.10542,-4.543012,0.02219798,0.006374542,0.01033331,2.5,0.523591
2024_02_11_21_50_27_009,42.17439,-4.540036,0.06875536,0.006299441,0.009578129,2.5,0.5234482
2024_02_11_21_50_27_046,42.25486,-4.532715,0.1246514,0.006503972,0.01006952,2.5,0.522841
2024_02_11_21_50_27_080,42.31995,-4.524329,0.1813208,0.00649545,0.01051275,2.5,0.5217239
2024_02_11_21_50_27_113,42.38564,-4.511103,0.2302958,0.006365488,0.009771411,2.5,0.5202254
2024_02_11_21_50_27_151,42.46449,-4.490462,0.2830493,0.006358031,0.009335246,2.5,0.5176013
2024_02_11_21_50_27_188,42.53778,-4.46817,0.3431478,0.006548713,0.010326,2.5,0.5149977
2024_02_11_21_50_27_226,42.60932,-4.441292,0.4024851,0.006410761,0.009885938,2.5,0.5110504
2024_02_11_21_50_27_259,42.67348,-4.412344,0.4480965,0.006356433,0.009316118,2.5,0.5074817
2024_02_11_21_50_27_297,42.74647,-4.375289,0.5033449,0.006534332,0.009867034,2.5,0.5033538
2024_02_11_21_50_27_330,42.80486,-4.342734,0.5579035,0.006481601,0.01021306,2.5,0.4988296
2024_02_11_21_50_27_367,42.86989,-4.300144,0.6099043,0.006347911,0.009385757,2.5,0.4925335
2024_02_11_21_50_27_401,42.93014,-4.25595,0.6555004,0.006340987,0.00908856,2.5,0.4869193
2024_02_11_21_50_27_438,42.99192,-4.207083,0.7125671,0.00647734,0.01001256,2.5,0.4809807
2024_02_11_21_50_27_476,43.05099,-4.154212,0.7681931,0.006327138,0.009523218,2.5,0.4729135
2024_02_11_21_50_27_513,43.10808,-4.096367,0.8168224,0.006277603,0.009073654,2.5,0.4658092
2024_02_11_21_50_27_546,43.15884,-4.039916,0.8620216,0.006344182,0.009301106,2.5,0.458566
2024_02_11_21_50_27_583,43.20925,-3.979764,0.9180811,0.00630317,0.009795898,2.5,0.4486644
2024_02_11_21_50_27_617,43.252,-3.92166,0.9610161,0.006190784,0.009163531,2.5,0.4404736
2024_02_11_21_50_27_655,43.2995,-3.850032,1.008402,0.006154565,0.008886551,2.5,0.4316318
2024_02_11_21_50_27_688,43.33817,-3.78608,1.051167,0.006214753,0.009352836,2.5,0.4225134
2024_02_11_21_50_27_726,43.37826,-3.713478,1.103285,0.006080529,0.009328979,2.5,0.4107596
2024_02_11_21_50_27_762,43.41451,-3.637693,1.147399,0.00599371,0.008899593,2.5,0.4009591
2024_02_11_21_50_27_800,43.44884,-3.556563,1.191782,0.005952698,0.008816934,2.5,0.3878344
2024_02_11_21_50_27_838,43.47882,-3.476211,1.235145,0.005893575,0.00895428,2.5,0.3773007
2024_02_11_21_50_27_876,43.5062,-3.391844,1.278049,0.005784386,0.00879393,2.5,0.363194
2024_02_11_21_50_27_913,43.52959,-3.307934,1.318758,0.005709285,0.008825604,2.5,0.3519368
2024_02_11_21_50_27_951,43.55016,-3.220542,1.359397,0.005604356,0.008808707,2.5,0.3369561
2024_02_11_21_50_27_988,43.56691,-3.134288,1.397608,0.005498362,0.008804904,2.5,0.324959
2024_02_11_21_50_28_022,43.57949,-3.054209,1.431505,0.005391836,0.008799635,2.5,0.3125351
2024_02_11_21_50_28_060,43.59019,-2.966277,1.466971,0.005266135,0.008786819,2.5,0.2965472
2024_02_11_21_50_28_098,43.59804,-2.87526,1.501819,0.005128183,0.00877814,2.5,0.2830036
2024_02_11_21_50_28_135,43.60271,-2.786098,1.534179,0.004987035,0.008770539,2.5,0.267868
2024_02_11_21_50_28_173,43.60458,-2.696498,1.564908,0.004835235,0.00875737,2.5,0.2544148
2024_02_11_21_50_28_206,43.60394,-2.613859,1.591647,0.004687164,0.008747088,2.5,0.2385155
2024_02_11_21_50_28_244,43.60081,-2.523682,1.619066,0.004516189,0.008732617,2.5,0.2207944
2024_02_11_21_50_28_277,43.5958,-2.440649,1.642635,0.004352138,0.008721405,2.5,0.2080171
2024_02_11_21_50_28_309,43.58912,-2.359967,1.664061,0.004188087,0.008711377,2.5,0.1942947
2024_02_11_21_50_28_347,43.57933,-2.267014,1.686958,0.003992078,0.008704156,2.5,0.176412
2024_02_11_21_50_28_384,43.56783,-2.176497,1.707354,0.003791809,0.008692005,2.5,0.1612952
2024_02_11_21_50_28_417,43.55605,-2.09577,1.723926,0.003606985,0.00868306,2.5,0.1466768
2024_02_11_21_50_28_451,43.54256,-2.012628,1.739386,0.003409379,0.008675619,2.5,0.1309851
2024_02_11_21_50_28_488,43.52648,-1.92221,1.754342,0.003190467,0.008670446,2.5,0.1115387
2024_02_11_21_50_28_521,43.51105,-1.841637,1.766016,0.002989132,0.008668189,2.5,0.09684882
2024_02_11_21_50_28_559,43.49218,-1.748926,1.777525,0.002752111,0.008665448,2.5,0.08131204
2024_02_11_21_50_28_592,43.47498,-1.668477,1.785818,0.002541188,0.008664947,2.5,0.06559023
2024_02_11_21_50_28_630,43.4544,-1.575902,1.793416,0.002295112,0.00866528,2.5,0.04604802
2024_02_11_21_50_28_668,43.43377,-1.485807,1.798818,0.002051699,0.008666651,2.5,0.03050133
2024_02_11_21_50_28_700,43.41444,-1.403026,1.80205,0.001825863,0.008669221,2.5,0.01486057
2024_02_11_21_50_28_738,43.39318,-1.312958,1.80371,0.001577124,0.008678709,2.5,-0.004816908
2024_02_11_21_50_28_771,43.37418,-1.232644,1.803546,0.001352886,0.008692289,2.5,-0.02026963
2024_02_11_21_50_28_809,43.35242,-1.14018,1.80141,0.001089765,0.008710566,2.5,-0.03645592
2024_02_11_21_50_28_847,43.33154,-1.050141,1.79729,0.0008303736,0.008728234,2.5,-0.05557513
2024_02_11_21_50_28_879,43.31276,-0.9673672,1.791741,0.0005912217,0.008745224,2.5,-0.07126319
2024_02_11_21_50_28_918,43.29296,-0.8772426,1.783771,0.0003275688,0.00876709,2.5,-0.0864843
2024_02_11_21_50_28_955,43.27349,-0.7846191,1.773491,-0.003137286,0.008792114,2.5,-0.1060799
2024_02_11_21_50_28_992,43.25558,-0.6943722,1.761437,6.282973,0.008820018,2.5,-0.1212671
2024_02_11_21_50_29_030,43.23846,-0.6016173,1.746964,6.282699,0.008849462,2.5,-0.1403435
2024_02_11_21_50_29_068,43.22321,-0.5112604,1.73086,6.282432,0.008883208,2.5,-0.1552536
2024_02_11_21_50_29_104,43.20919,-0.4184253,1.71225,6.282156,0.008918175,2.5,-0.1744887
2024_02_11_21_50_29_138,43.19852,-0.3377948,1.694437,6.281922,0.008949952,2.5,-0.1890245
2024_02_11_21_50_29_176,43.18812,-0.2449693,1.672061,6.281654,0.008989894,2.5,-0.203377
2024_02_11_21_50_29_209,43.18087,-0.1644233,1.651023,6.281422,0.009027908,2.5,-0.2179597
2024_02_11_21_50_29_242,43.1754,-0.08397771,1.628522,6.281194,0.009066141,2.5,-0.2317856
2024_02_11_21_50_29_279,43.17142,0.008474916,1.600846,6.280935,0.009111192,2.5,-0.2491465
2024_02_11_21_50_29_317,43.1701,0.09822297,1.57211,6.280687,0.009158254,2.5,-0.2631071
2024_02_11_21_50_29_351,43.17122,0.1803775,1.544193,6.280464,0.009203169,2.5,-0.2767671
2024_02_11_21_50_29_383,43.17454,0.2597515,1.515754,6.280253,0.009246966,2.5,-0.289825
2024_02_11_21_50_29_421,43.18098,0.3482133,1.482341,6.280022,0.009298852,2.5,-0.3060617
2024_02_11_21_50_29_454,43.18952,0.4289008,1.450266,6.279817,0.009347104,2.5,-0.3187929
2024_02_11_21_50_29_492,43.20171,0.5159163,1.41392,6.279601,0.009402541,2.5,-0.3309305
2024_02_11_21_50_29_525,43.21569,0.595028,1.379244,6.279408,0.009456525,2.5,-0.3427579
2024_02_11_21_50_29_563,43.23394,0.679999,1.340143,6.279206,0.009528648,2.5,-0.357345
2024_02_11_21_50_29_601,43.25588,0.7655379,1.298146,6.278984,0.009761227,2.5,-0.3688004
2024_02_11_21_50_29_634,43.27662,0.8366072,1.25755,6.278826,0.0101385,2.5,-0.3800013
2024_02_11_21_50_29_671,43.30404,0.9160281,1.215342,6.278719,0.009631086,2.5,-0.3928902
2024_02_11_21_50_29_709,43.33609,0.9971034,1.17051,6.278449,0.009916754,2.5,-0.4031093
2024_02_11_21_50_29_746,43.3684,1.071167,1.119991,6.278325,0.0102478,2.5,-0.4153471
2024_02_11_21_50_29_780,43.40274,1.138901,1.078763,6.278248,0.00970981,2.5,-0.4249273
2024_02_11_21_50_29_817,43.44384,1.211787,1.032503,6.277999,0.009972678,2.5,-0.4337346
2024_02_11_21_50_29_851,43.48042,1.272201,0.983557,6.277884,0.01048171,2.5,-0.4424099
2024_02_11_21_50_29_888,43.52724,1.339597,0.9336239,6.277862,0.00987924,2.5,-0.4526129
2024_02_11_21_50_29_924,43.578,1.404864,0.8865972,6.277721,0.009690297,2.5,-0.4604426
2024_02_11_21_50_29_963,43.62973,1.466872,0.8282207,6.277503,0.01058009,2.5,-0.4692712
2024_02_11_21_50_30_001,43.68282,1.522836,0.7752579,6.277524,0.01015116,2.5,-0.4760251
2024_02_11_21_50_30_034,43.73691,1.573588,0.7306191,6.277474,0.009673807,2.5,-0.4824664
2024_02_11_21_50_30_071,43.79725,1.625809,0.6762714,6.277206,0.01042982,2.5,-0.4897099
2024_02_11_21_50_30_109,43.85793,1.673509,0.6155716,6.277203,0.01063865,2.5,-0.495116
2024_02_11_21_50_30_146,43.92237,1.71698,0.5644069,6.277253,0.009823305,2.5,-0.5010664
2024_02_11_21_50_30_184,43.99285,1.759324,0.5112998,6.277046,0.0100754,2.5,-0.5054507
2024_02_11_21_50_30_222,44.05836,1.795467,0.449108,6.276973,0.01069788,2.5,-0.5101815
2024_02_11_21_50_30_258,44.12872,1.827639,0.3930932,6.27707,0.009983288,2.5,-0.5134461
2024_02_11_21_50_30_296,44.20296,1.856297,0.342213,6.277023,0.009619029,2.5,-0.5169862
2024_02_11_21_50_30_334,44.27634,1.881574,0.2788729,6.276812,0.01062587,2.5,-0.5192456
2024_02_11_21_50_30_372,44.34753,1.900768,0.2210674,6.276913,0.01019354,2.5,-0.5214113
2024_02_11_21_50_30_409,44.42652,1.916446,0.1681046,6.27694,0.009543207,2.5,-0.5226426
2024_02_11_21_50_30_446,44.50217,1.928237,0.108715,6.276708,0.01048458,2.5,-0.5234452
2024_02_11_21_50_30_485,44.57706,1.935386,0.04717843,6.276809,0.01026333,2.5,-0.5235847
2024_02_11_21_50_30_518,44.64628,1.937193,0.0007137271,6.276879,0.009534613,2.5,-0.5232288
2024_02_11_21_50_30_557,44.7275,1.935392,6.228549,6.276683,0.009966549,2.5,-0.5221439
2024_02_11_21_50_30_588,44.79329,1.93158,6.171634,6.276674,0.01049637,2.5,-0.5207974
2024_02_11_21_50_30_624,44.86771,1.921729,6.116452,6.276814,0.009737808,2.5,-0.5189822
2024_02_11_21_50_30_663,44.9478,1.906122,6.063745,6.27682,0.009326979,2.5,-0.5159911
2024_02_11_21_50_30_700,45.02238,1.888527,6.003721,6.276637,0.01030966,2.5,-0.5130822
2024_02_11_21_50_30_733,45.0878,1.868881,5.950399,6.27676,0.009959536,2.5,-0.5097736
2024_02_11_21_50_30_772,45.16165,1.841352,5.899208,6.276827,0.009310356,2.5,-0.504927
2024_02_11_21_50_30_809,45.2367,1.809191,5.843657,6.276655,0.009908029,2.5,-0.5004508
2024_02_11_21_50_30_846,45.30431,1.776532,5.783915,6.276745,0.01005982,2.5,-0.4942876
2024_02_11_21_50_30_883,45.37449,1.736077,5.731733,6.276851,0.009277428,2.5,-0.4890473
2024_02_11_21_50_30_917,45.43548,1.696697,5.687164,6.276812,0.009260823,2.5,-0.4832764
2024_02_11_21_50_30_954,45.49898,1.652644,5.628605,6.276758,0.0100413,2.5,-0.4753323
2024_02_11_21_50_30_992,45.56198,1.602119,5.576129,6.276899,0.009305254,2.5,-0.4683715
2024_02_11_21_50_31_029,45.6232,1.547193,5.528042,6.276925,0.008987787,2.5,-0.4593496
2024_02_11_21_50_31_067,45.68301,1.488778,5.474326,6.276823,0.009722899,2.5,-0.4515145
2024_02_11_21_50_31_100,45.73091,1.437402,5.427027,6.276957,0.009477234,2.5,-0.4434925
2024_02_11_21_50_31_137,45.78492,1.372164,5.379177,6.277035,0.00897685,2.5,-0.4326918
2024_02_11_21_50_31_174,45.83556,1.30458,5.333282,6.277048,0.008897885,2.5,-0.4237176
2024_02_11_21_50_31_213,45.88337,1.235603,5.280807,6.277047,0.009610084,2.5,-0.4120267
2024_02_11_21_50_31_250,45.92651,1.16504,5.235225,6.277187,0.009015832,2.5,-0.4017938
2024_02_11_21_50_31_288,45.96857,1.088044,5.191051,6.277242,0.008794669,2.5,-0.3892312
2024_02_11_21_50_31_321,46.00259,1.019183,5.15271,6.27728,0.008863763,2.5,-0.3783106
2024_02_11_21_50_31_358,46.03854,0.938298,5.109272,6.277378,0.008818886,2.5,-0.3674977
2024_02_11_21_50_31_391,46.0672,0.8661455,5.072759,6.277449,0.008798781,2.5,-0.3561931
2024_02_11_21_50_31_430,46.09631,0.7838289,5.032753,6.277544,0.008809383,2.5,-0.3413702
2024_02_11_21_50_31_467,46.12293,0.6977521,4.993047,6.277652,0.008803118,2.5,-0.3295656
2024_02_11_21_50_31_504,46.14572,0.6126368,4.955776,6.277766,0.008796579,2.5,-0.3140468
2024_02_11_21_50_31_542,46.16596,0.5240302,4.918993,6.277891,0.008787415,2.5,-0.3012752
2024_02_11_21_50_31_575,46.18101,0.4462345,4.888326,6.278008,0.00878078,2.5,-0.288315
2024_02_11_21_50_31_612,46.19549,0.3557973,4.854559,6.278152,0.008769031,2.5,-0.2715212
2024_02_11_21_50_31_646,46.20567,0.2766152,4.826631,6.278285,0.008759145,2.5,-0.2580057
2024_02_11_21_50_31_679,46.21372,0.1969296,4.800016,6.278424,0.008750819,2.5,-0.2444929
2024_02_11_21_50_31_717,46.22043,0.10465,4.771045,6.278593,0.008738699,2.5,-0.2305102
2024_02_11_21_50_31_755,46.22452,0.01435032,4.744622,6.278768,0.008726343,2.5,-0.2122584
2024_02_11_21_50_31_792,46.22633,-0.07877365,4.719381,6.278955,0.008712983,2.5,-0.1978442
2024_02_11_21_50_31_825,46.22606,-0.1598866,4.699023,6.279124,0.008703787,2.5,-0.1835493
2024_02_11_21_50_31_863,46.22379,-0.2534984,4.677424,6.279328,0.008693662,2.5,-0.1648714
2024_02_11_21_50_31_900,46.21972,-0.3448218,4.658338,6.279533,0.008684938,2.5,-0.1500889
2024_02_11_21_50_31_938,46.21381,-0.4387294,4.640736,6.279751,0.008677357,2.5,-0.1312817
2024_02_11_21_50_31_975,46.20655,-0.530252,4.625568,6.279971,0.008670987,2.5,-0.1158898
2024_02_11_21_50_32_012,46.19772,-0.624306,4.612038,6.280202,0.008666492,2.5,-0.09669147
2024_02_11_21_50_32_050,46.188,-0.7159175,4.600872,6.280434,0.008664079,2.5,-0.08079417
2024_02_11_21_50_32_087,46.17702,-0.810025,4.591493,6.280678,0.008663699,2.5,-0.0618603
2024_02_11_21_50_32_121,46.16684,-0.8917591,4.585031,6.280891,0.008663662,2.5,-0.04557342
2024_02_11_21_50_32_158,46.15491,-0.9834198,4.579666,6.281136,0.008665105,2.5,-0.03003848
2024_02_11_21_50_32_191,46.14357,-1.067664,4.57647,6.281363,0.0086689,2.5,-0.01439289
2024_02_11_21_50_32_229,46.13099,-1.159351,4.574853,6.281611,0.008677964,2.5,0.00493069
2024_02_11_21_50_32_262,46.11937,-1.243588,4.575091,6.281844,0.008693093,2.5,0.02090577
2024_02_11_21_50_32_300,46.10686,-1.335229,4.577254,6.282099,0.008711228,2.5,0.03680349
2024_02_11_21_50_32_337,46.09433,-1.429324,4.581555,6.282366,0.008730317,2.5,0.0560739
2024_02_11_21_50_32_371,46.08385,-1.511027,4.587003,6.282598,0.008746439,2.5,0.07178163
2024_02_11_21_50_32_404,46.0739,-1.592721,4.594049,6.282834,0.008765799,2.5,0.08738047
2024_02_11_21_50_32_441,46.06327,-1.68678,4.604155,0.004532833,0.008789733,2.5,0.1024137
2024_02_11_21_50_32_479,46.05395,-1.778324,4.616036,0.0001880192,0.008818028,2.5,0.1216924
2024_02_11_21_50_32_517,46.04563,-1.872282,4.630316,0.0004612595,0.008848424,2.5,0.1368098
2024_02_11_21_50_32_554,46.03892,-1.963688,4.646238,0.0007297061,0.008879358,2.5,0.1556225
2024_02_11_21_50_32_591,46.03366,-2.057449,4.664647,0.001002414,0.008914837,2.5,0.1708523
2024_02_11_21_50_32_626,46.03057,-2.138733,4.68232,0.001239968,0.008949083,2.5,0.1857848
2024_02_11_21_50_32_663,46.02889,-2.232142,4.704539,0.00150948,0.008986855,2.5,0.2036919
2024_02_11_21_50_32_700,46.02932,-2.322819,4.728087,0.001769404,0.009029593,2.5,0.2185345
2024_02_11_21_50_32_738,46.03208,-2.415592,4.754189,0.002032524,0.009073026,2.5,0.2359934
2024_02_11_21_50_32_775,46.03716,-2.505502,4.781408,0.002283394,0.009116965,2.5,0.2499391
2024_02_11_21_50_32_814,46.04496,-2.597302,4.811191,0.00253746,0.009165093,2.5,0.2668277
2024_02_11_21_50_32_855,46.0565,-2.695612,4.845296,0.00279845,0.009216011,2.5,0.2793489
2024_02_11_21_50_32_888,46.0686,-2.776467,4.87503,0.003013633,0.009262311,2.5,0.2950702
2024_02_11_21_50_32_925,46.08449,-2.863586,4.90894,0.003243197,0.009317092,2.5,0.3109464
2024_02_11_21_50_32_962,46.10384,-2.951985,4.945407,0.003470632,0.009373548,2.5,0.3231946
2024_02_11_21_50_33_000,46.12572,-3.036867,4.982419,0.003683152,0.009428281,2.5,0.3385743
2024_02_11_21_50_33_038,46.15134,-3.12261,5.021953,0.003894607,0.009500307,2.5,0.3503143
2024_02_11_21_50_33_071,46.17621,-3.195746,5.057435,0.004066647,0.009550309,2.5,0.3617506
2024_02_11_21_50_33_108,46.20685,-3.275909,5.098898,0.004287157,0.009793865,2.5,0.3758507
2024_02_11_21_50_33_141,46.23622,-3.34586,5.141711,0.004438957,0.01016757,2.5,0.3867394
2024_02_11_21_50_33_179,46.27266,-3.421513,5.184213,0.004547081,0.009628847,2.5,0.3970613
2024_02_11_21_50_33_213,46.30951,-3.490367,5.224247,0.004780374,0.009810672,2.5,0.4075522
2024_02_11_21_50_33_250,46.34984,-3.560391,5.275666,0.004937501,0.01034465,2.5,0.4191488
2024_02_11_21_50_33_287,46.395,-3.628844,5.32139,0.005001949,0.009747562,2.5,0.4283117
2024_02_11_21_50_33_320,46.44031,-3.690993,5.363475,0.005197425,0.009818822,2.5,0.4370983
2024_02_11_21_50_33_358,46.48899,-3.753605,5.418408,0.005367868,0.01051251,2.5,0.4477175
2024_02_11_21_50_33_392,46.53708,-3.808181,5.464029,0.005372128,0.009989469,2.5,0.4557512
2024_02_11_21_50_33_429,46.59459,-3.866884,5.511187,0.005484514,0.009665819,2.5,0.4632266
2024_02_11_21_50_33_463,46.64585,-3.915779,5.560689,0.00572047,0.01050993,2.5,0.4702882
2024_02_11_21_50_33_499,46.70541,-3.96688,5.617565,0.005716742,0.01039402,2.5,0.478654
2024_02_11_21_50_33_537,46.76934,-4.014729,5.666647,0.005735916,0.009731349,2.5,0.4846469
2024_02_11_21_50_33_571,46.83021,-4.05625,5.715063,0.005982525,0.01028384,2.5,0.490474
2024_02_11_21_50_33_608,46.89396,-4.096232,5.77529,0.006015016,0.01067923,2.5,0.4969999
2024_02_11_21_50_33_646,46.9638,-4.133143,5.828905,0.005951632,0.009895979,2.5,0.5017433
2024_02_11_21_50_33_683,47.03653,-4.166528,5.879858,0.006098639,0.009913906,2.5,0.5070401
2024_02_11_21_50_33_720,47.10771,-4.196174,5.94348,0.006225938,0.0106848,2.5,0.5107394
2024_02_11_21_50_33_754,47.17088,-4.217449,5.99303,0.006136988,0.01012266,2.5,0.5139662
2024_02_11_21_50_33_787,47.23879,-4.236135,6.038466,0.006135391,0.009591318,2.5,0.5168114
2024_02_11_21_50_33_825,47.31615,-4.254184,6.098247,0.00638626,0.01049777,2.5,0.5195705
2024_02_11_21_50_33_862,47.3883,-4.266887,6.158941,0.006322877,0.01050172,2.5,0.5212228
2024_02_11_21_50_33_896,47.45868,-4.274165,6.207092,0.006239254,0.009670785,2.5,0.5225015
2024_02_11_21_50_33_933,47.53795,-4.278324,6.259782,0.006402239,0.009875693,2.5,0.5233977
2024_02_11_21_50_33_970,47.61397,-4.279493,0.04205824,0.006467753,0.01058358,2.5,0.5235968
2024_02_11_21_50_34_004,47.68019,-4.275645,0.0919499,0.006343117,0.009931657,2.5,0.5233214
2024_02_11_21_50_34_042,47.76078,-4.266121,0.144763,0.006320747,0.009369489,2.5,0.5223359
2024_02_11_21_50_34_079,47.83705,-4.253879,0.2038469,0.006550844,0.01033683,2.5,0.5209593
2024_02_11_21_50_34_117,47.91079,-4.237652,0.2657552,0.00644485,0.01022498,2.5,0.5186911
2024_02_11_21_50_34_153,47.98538,-4.215434,0.3177588,0.006360161,0.009450103,2.5,0.5162116
2024_02_11_21_50_34_192,48.06234,-4.188093,0.3723605,0.006518353,0.009816475,2.5,0.5126125
2024_02_11_21_50_34_225,48.1242,-4.163636,0.4282667,0.006517288,0.01034704,2.5,0.5091903
2024_02_11_21_50_34_262,48.19293,-4.130521,0.4821056,0.006374542,0.009560336,2.5,0.5053877
2024_02_11_21_50_34_300,48.26491,-4.090499,0.5341955,0.006378803,0.009277292,2.5,0.4998864
2024_02_11_21_50_34_333,48.32375,-4.054997,0.5870161,0.006511429,0.01016388,2.5,0.4950671
2024_02_11_21_50_34_370,48.38812,-4.010489,0.643572,0.006361759,0.009600155,2.5,0.4896905
2024_02_11_21_50_34_404,48.44457,-3.96623,0.687845,0.006318616,0.009151229,2.5,0.4835467
2024_02_11_21_50_34_442,48.50773,-3.911983,0.7412408,0.00645497,0.009673369,2.5,0.4758671
2024_02_11_21_50_34_478,48.56385,-3.859424,0.7985867,0.006356965,0.009824922,2.5,0.4692031
2024_02_11_21_50_34_512,48.61274,-3.807231,0.8423941,0.006261092,0.009197703,2.5,0.4620403
2024_02_11_21_50_34_550,48.66782,-3.742292,0.8913547,0.006248308,0.008963587,2.5,0.4524158
2024_02_11_21_50_34_587,48.71743,-3.679132,0.9455085,0.006312757,0.009794734,2.5,0.4443571
2024_02_11_21_50_34_625,48.76439,-3.611356,0.996215,0.006165218,0.009204438,2.5,0.4336613
2024_02_11_21_50_34_662,48.80824,-3.540062,1.041838,0.006117281,0.008886896,2.5,0.4243793
2024_02_11_21_50_34_700,48.8503,-3.464099,1.089309,0.006144978,0.009167556,2.5,0.4129499
2024_02_11_21_50_34_737,48.88697,-3.391505,1.13956,0.006038984,0.00933922,2.5,0.4031782
2024_02_11_21_50_34_771,48.91795,-3.320669,1.179662,0.005945773,0.008911286,2.5,0.3929266
2024_02_11_21_50_34_809,48.94898,-3.240413,1.222022,0.005896771,0.008780695,2.5,0.3796304
2024_02_11_21_50_34_846,48.97741,-3.156432,1.265481,0.005828594,0.008852296,2.5,0.368705
2024_02_11_21_50_34_888,49.00422,-3.063914,1.310899,0.005724198,0.008788517,2.5,0.3541787
2024_02_11_21_50_34_926,49.02547,-2.976722,1.351806,0.005628325,0.00880585,2.5,0.340665
2024_02_11_21_50_34_964,49.04284,-2.89069,1.390297,0.005521265,0.008795507,2.5,0.3269208
2024_02_11_21_50_35_002,49.05735,-2.80131,1.428382,0.005403021,0.00878981,2.5,0.3131415
2024_02_11_21_50_35_034,49.06728,-2.722978,1.460219,0.005294364,0.008782447,2.5,0.2985881
2024_02_11_21_50_35_071,49.07572,-2.632078,1.495365,0.005156412,0.008771669,2.5,0.2858648
2024_02_11_21_50_35_108,49.08095,-2.542999,1.528017,0.005017928,0.008765234,2.5,0.2726703
2024_02_11_21_50_35_142,49.08322,-2.463243,1.556045,0.004896488,0.008771533,2.5,0.2561369
2024_02_11_21_50_35_179,49.08316,-2.370976,1.58647,0.004723915,0.008741093,2.5,0.242269
2024_02_11_21_50_35_217,49.08046,-2.280838,1.614259,0.004556136,0.008731797,2.5,0.2246362
2024_02_11_21_50_35_250,49.07584,-2.197852,1.638232,0.004395281,0.008722962,2.5,0.2105865
2024_02_11_21_50_35_287,49.06861,-2.107429,1.662584,0.00421099,0.008712281,2.5,0.1959759
2024_02_11_21_50_35_325,49.05896,-2.014492,1.685644,0.004011786,0.008698992,2.5,0.1786953
2024_02_11_21_50_35_357,49.04889,-1.933757,1.704054,0.003833887,0.00869066,2.5,0.1641723
2024_02_11_21_50_35_392,49.03699,-1.850586,1.721445,0.003645335,0.008682089,2.5,0.1495296
2024_02_11_21_50_35_429,49.02247,-1.760114,1.738529,0.003432282,0.008674276,2.5,0.1305639
2024_02_11_21_50_35_466,49.00601,-1.66726,1.754054,0.003208044,0.008668748,2.5,0.115634
2024_02_11_21_50_35_504,48.98866,-1.576928,1.767191,0.002981675,0.008665487,2.5,0.09625498
2024_02_11_21_50_35_541,48.96968,-1.484235,1.778624,0.002744121,0.008663387,2.5,0.08057887
2024_02_11_21_50_35_579,48.95026,-1.394059,1.787732,0.0025071,0.008663857,2.5,0.06122437
2024_02_11_21_50_35_616,48.92954,-1.301507,1.795013,0.002259426,0.008663517,2.5,0.0457878
2024_02_11_21_50_35_654,48.90878,-1.211421,1.800113,0.00201548,0.008664308,2.5,0.02572927
2024_02_11_21_50_35_691,48.88706,-1.11892,1.803319,0.001763013,0.008670649,2.5,0.01064286
2024_02_11_21_50_35_729,48.86573,-1.028872,1.804477,0.001513208,0.008680656,2.5,-0.0091285
