timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_57_50_724,117.6256,0.001087859,-0.0006510681,1.444583e-06,0.008780932,2.5,0.0
2024_02_12_12_57_50_761,117.7182,0.001088889,-0.0006536303,-4.235685e-08,0.008783225,2.5,0.0
2024_02_12_12_57_50_795,117.8033,0.001089866,-0.0006502338,-3.098378e-07,0.00878117,2.5,0.0
2024_02_12_12_57_50_832,117.8959,0.001090916,-0.0006540561,-1.890255e-06,0.008783404,2.5,0.0
2024_02_12_12_57_50_869,117.991,0.001091992,-0.0006561092,7.002456e-08,0.00878108,2.5,0.0
2024_02_12_12_57_50_907,118.0836,0.001093047,-0.0006566867,-3.865979e-07,0.008783285,2.5,0.0
2024_02_12_12_57_50_940,118.1662,0.001093974,-0.0006636399,2.633015e-07,0.008782419,2.5,0.0
2024_02_12_12_57_50_977,118.2613,0.001095087,-0.0006624041,1.076536e-06,0.008783404,2.5,0.0
2024_02_12_12_57_51_015,118.3538,0.001096177,-0.0006629089,-7.266571e-07,0.008783492,2.5,0.0
2024_02_12_12_57_51_052,118.4489,0.001097265,-0.0006685032,-2.337196e-06,0.008782035,2.5,0.0
2024_02_12_12_57_51_090,118.5415,0.001098395,-0.00066124,1.08275e-06,0.00878385,2.5,0.0
2024_02_12_12_57_51_124,118.6266,0.001099336,-0.0006760961,9.200114e-07,0.008781825,2.5,0.0
2024_02_12_12_57_51_161,118.7192,0.001100408,-0.0006795091,-2.921189e-07,0.008784447,2.5,0.0
2024_02_12_12_57_51_199,118.8143,0.001101546,-0.0006803015,-1.50152e-06,0.008781617,2.5,0.0
2024_02_12_12_57_51_236,118.9069,0.001102643,-0.0006800094,1.026861e-06,0.008784864,2.5,0.0
2024_02_12_12_57_51_269,118.9895,0.001103655,-0.0006743805,-1.242232e-06,0.008780872,2.5,0.0
2024_02_12_12_57_51_306,119.0846,0.001104769,-0.0006814271,9.775522e-07,0.008784059,2.5,0.0
2024_02_12_12_57_51_340,119.1671,0.00110575,-0.0006818477,-4.685661e-07,0.008781527,2.5,0.0
2024_02_12_12_57_51_377,119.2622,0.001106918,-0.0006754684,-5.974312e-07,0.008783136,2.5,0.0
2024_02_12_12_57_51_414,119.3548,0.001108008,-0.0006780971,3.526253e-07,0.00878236,2.5,0.0
2024_02_12_12_57_51_448,119.4399,0.001109007,-0.0006788234,1.689248e-07,0.008782362,2.5,0.0
2024_02_12_12_57_51_486,119.5325,0.001110103,-0.0006809496,1.485255e-06,0.008783672,2.5,0.0
2024_02_12_12_57_51_523,119.6276,0.001111244,-0.0006805804,1.23938e-06,0.008780216,2.5,0.0
2024_02_12_12_57_51_561,119.7202,0.001112353,-0.000681475,4.831338e-07,0.008784029,2.5,0.0
2024_02_12_12_57_51_594,119.8028,0.001113324,-0.0006853055,-1.122831e-07,0.008781468,2.5,0.0
2024_02_12_12_57_51_631,119.8979,0.001114468,-0.0006813377,1.389981e-06,0.008784834,2.5,0.0
2024_02_12_12_57_51_669,119.9904,0.001115599,-0.0006777773,2.950476e-07,0.008781111,2.5,0.0
2024_02_12_12_57_51_703,120.0755,0.001116621,-0.0006760245,2.246649e-06,0.008783672,2.5,0.0
2024_02_12_12_57_51_739,120.1681,0.001117696,-0.0006833604,9.693305e-07,0.008782657,2.5,0.0
2024_02_12_12_57_51_777,120.2632,0.001118826,-0.0006757876,2.455708e-06,0.008783076,2.5,0.0
2024_02_12_12_57_51_811,120.3458,0.00111974,-0.0006813277,2.311483e-06,0.008783194,2.5,0.0
2024_02_12_12_57_51_848,120.4409,0.001120891,-0.0006694035,1.683434e-06,0.008782749,2.5,0.0
2024_02_12_12_57_51_886,120.5335,0.001121963,-0.0006683426,1.003039e-06,0.008783703,2.5,0.0
2024_02_12_12_57_51_919,120.6161,0.001122925,-0.0006647555,1.615246e-06,0.008782153,2.5,0.0
2024_02_12_12_57_51_952,120.7011,0.001123933,-0.0006594145,6.86159e-08,0.008784328,2.5,0.0
2024_02_12_12_57_51_989,120.7937,0.001125005,-0.000661355,-3.896149e-07,0.008781468,2.5,0.0
2024_02_12_12_57_52_027,120.8888,0.001126094,-0.0006652387,5.476256e-07,0.008784476,2.5,0.0
2024_02_12_12_57_52_065,120.9814,0.001127152,-0.000662403,1.344127e-06,0.008781051,2.5,0.0
2024_02_12_12_57_52_102,121.0765,0.00112825,-0.0006570955,6.936099e-07,0.008784626,2.5,0.0
2024_02_12_12_57_52_140,121.1691,0.001129337,-0.0006554039,1.021155e-06,0.008780334,2.5,0.0
2024_02_12_12_57_52_177,121.2642,0.001130416,-0.0006586405,6.827875e-07,0.008782956,2.5,0.0
2024_02_12_12_57_52_210,121.3468,0.001131378,-0.0006568751,-1.862869e-08,0.008783732,2.5,0.0
2024_02_12_12_57_52_244,121.4293,0.001132315,-0.000660944,1.862682e-06,0.008782926,2.5,0.0
2024_02_12_12_57_52_281,121.5244,0.001133406,-0.0006599704,-8.705469e-08,0.008783135,2.5,0.0
2024_02_12_12_57_52_314,121.607,0.001134365,-0.0006596257,5.836374e-07,0.008782272,2.5,0.0
2024_02_12_12_57_52_349,121.6921,0.001135317,-0.0006664944,3.887362e-07,0.008784357,2.5,0.0
2024_02_12_12_57_52_385,121.7847,0.001136391,-0.0006651458,7.546235e-08,0.008781438,2.5,0.0
2024_02_12_12_57_52_419,121.8673,0.00113732,-0.0006688959,1.249142e-06,0.008784119,2.5,0.0
2024_02_12_12_57_52_456,121.9624,0.001138453,-0.0006525445,1.869975e-06,0.008780991,2.5,0.0
2024_02_12_12_57_52_494,122.055,0.001139509,-0.0006541173,-8.149161e-07,0.00878391,2.5,0.0
2024_02_12_12_57_52_537,122.1601,0.001140704,-0.0006586109,-1.627546e-07,0.008780485,2.5,0.0
2024_02_12_12_57_52_573,122.2526,0.001141749,-0.0006596735,2.396697e-06,0.008784089,2.5,0.0
2024_02_12_12_57_52_610,122.3477,0.001142839,-0.0006617173,8.232909e-07,0.00878114,2.5,0.0
2024_02_12_12_57_52_645,122.4303,0.001143779,-0.0006661335,-5.97946e-07,0.008783225,2.5,0.0
2024_02_12_12_57_52_681,122.5254,0.00114488,-0.0006721085,-1.166161e-07,0.008782569,2.5,0.0
2024_02_12_12_57_52_720,122.618,0.001145988,-0.0006696175,-1.672007e-06,0.008782838,2.5,0.0
2024_02_12_12_57_52_753,122.7031,0.00114699,-0.0006689072,-5.855421e-07,0.008783881,2.5,0.0
2024_02_12_12_57_52_790,122.7957,0.001148026,-0.0006765441,3.015479e-07,0.008782214,2.5,0.0
2024_02_12_12_57_52_827,122.8908,0.001149179,-0.00066944,-2.851334e-06,0.008784417,2.5,0.0
2024_02_12_12_57_52_864,122.9834,0.001150258,-0.0006757754,1.812006e-06,0.008782093,2.5,0.0
2024_02_12_12_57_52_902,123.0785,0.001151418,-0.0006686601,-4.91144e-07,0.008784089,2.5,0.0
2024_02_12_12_57_52_940,123.171,0.001152512,-0.0006704702,1.051021e-06,0.008781825,2.5,0.0
2024_02_12_12_57_52_977,123.2661,0.001153648,-0.0006745331,-1.043197e-06,0.00878391,2.5,0.0
2024_02_12_12_57_53_015,123.3587,0.001154736,-0.0006810043,6.207788e-07,0.008781319,2.5,0.0
2024_02_12_12_57_53_052,123.4538,0.001155873,-0.0006732761,1.24768e-08,0.008784477,2.5,0.0
2024_02_12_12_57_53_086,123.5364,0.001156837,-0.000671442,1.471632e-06,0.008780991,2.5,0.0
2024_02_12_12_57_53_123,123.629,0.001157913,-0.0006692032,5.59068e-07,0.008783583,2.5,0.0
2024_02_12_12_57_53_157,123.7141,0.001158931,-0.0006634165,6.118751e-07,0.008782063,2.5,0.0
2024_02_12_12_57_53_194,123.8067,0.001160023,-0.0006670575,-1.607432e-06,0.00878105,2.5,0.0
2024_02_12_12_57_53_227,123.8917,0.001161042,-0.0006665523,2.647065e-07,0.008782986,2.5,0.0
2024_02_12_12_57_53_264,123.9843,0.00116212,-0.0006745842,1.012014e-06,0.008781498,2.5,0.0
2024_02_12_12_57_53_302,124.0794,0.001163216,-0.0006827191,4.656208e-07,0.008783909,2.5,0.0
2024_02_12_12_57_53_340,124.172,0.00116431,-0.0006815525,-5.150783e-08,0.008781767,2.5,0.0
2024_02_12_12_57_53_377,124.2671,0.00116544,-0.0006741172,4.27602e-07,0.008784923,2.5,0.0
2024_02_12_12_57_53_414,124.3597,0.001166549,-0.000664953,-4.390708e-07,0.008781767,2.5,0.0
2024_02_12_12_57_53_448,124.4423,0.001167483,-0.0006698794,9.76765e-07,0.008784119,2.5,0.0
2024_02_12_12_57_53_485,124.5374,0.0011686,-0.0006672719,1.579938e-06,0.00878114,2.5,0.0
2024_02_12_12_57_53_523,124.63,0.001169679,-0.0006641328,2.154505e-06,0.008784059,2.5,0.0
2024_02_12_12_57_53_561,124.7251,0.00117077,-0.0006629325,3.238065e-07,0.00878093,2.5,0.0
2024_02_12_12_57_53_594,124.8076,0.001171709,-0.0006653501,-1.263729e-07,0.008783314,2.5,0.0
2024_02_12_12_57_53_631,124.9027,0.001172822,-0.0006646422,1.766418e-06,0.008782242,2.5,0.0
2024_02_12_12_57_53_664,124.9853,0.001173792,-0.0006648366,-7.080272e-07,0.008780992,2.5,0.0
2024_02_12_12_57_53_702,125.0779,0.001174876,-0.0006615578,-5.648516e-08,0.008783703,2.5,0.0
2024_02_12_12_57_53_740,125.173,0.001175989,-0.000660844,-1.933081e-06,0.008782422,2.5,0.0
2024_02_12_12_57_53_777,125.2656,0.001177074,-0.0006602834,-1.537567e-07,0.008784655,2.5,0.0
2024_02_12_12_57_53_815,125.3607,0.001178171,-0.0006606003,7.71443e-07,0.00878257,2.5,0.0
2024_02_12_12_57_53_852,125.4533,0.001179225,-0.0006612365,3.004254e-06,0.008784922,2.5,0.0
2024_02_12_12_57_53_885,125.5384,0.001180191,-0.0006638938,1.532605e-06,0.00878129,2.5,0.0
2024_02_12_12_57_53_923,125.6309,0.001181247,-0.0006662752,-1.079904e-08,0.008784596,2.5,0.0
2024_02_12_12_57_53_960,125.726,0.001182341,-0.0006705723,-2.015224e-07,0.00878114,2.5,0.0
2024_02_12_12_57_53_993,125.8086,0.001183266,-0.000675699,2.511907e-06,0.008783851,2.5,0.0
2024_02_12_12_57_54_032,125.9037,0.001184352,-0.0006739589,4.034949e-07,0.008781824,2.5,0.0
2024_02_12_12_57_54_064,125.9863,0.001185339,-0.000665977,-1.443239e-06,0.008782958,2.5,0.0
2024_02_12_12_57_54_102,126.0789,0.001186423,-0.0006661742,-1.327248e-06,0.008784447,2.5,0.0
2024_02_12_12_57_54_139,126.174,0.001187527,-0.000669477,5.024609e-07,0.008782838,2.5,0.0
2024_02_12_12_57_54_177,126.2666,0.001188598,-0.0006728563,-2.356722e-06,0.008783255,2.5,0.0
2024_02_12_12_57_54_215,126.3617,0.001189705,-0.0006724554,6.499042e-07,0.008782153,2.5,0.0
2024_02_12_12_57_54_252,126.4542,0.001190771,-0.0006661366,2.462825e-06,0.008783821,2.5,0.0
2024_02_12_12_57_54_290,126.5493,0.001191883,-0.000665354,-7.634459e-08,0.008782003,2.5,0.0
2024_02_12_12_57_54_327,126.6419,0.001192945,-0.0006650417,1.162682e-06,0.008784744,2.5,0.0
2024_02_12_12_57_54_365,126.737,0.001194089,-0.0006568066,-9.466654e-07,0.008780991,2.5,0.0
2024_02_12_12_57_54_398,126.8196,0.001195026,-0.0006624738,9.634542e-07,0.008784685,2.5,0.0
2024_02_12_12_57_54_435,126.9147,0.001196081,-0.0006700105,9.318368e-07,0.008780872,2.5,0.0
2024_02_12_12_57_54_472,127.0073,0.001197168,-0.0006618444,-1.278093e-08,0.008783255,2.5,0.0
2024_02_12_12_57_54_510,127.1024,0.001198261,-0.0006613809,-5.715406e-08,0.00878114,2.5,0.0
2024_02_12_12_57_54_544,127.185,0.0011992,-0.0006645067,3.48233e-07,0.008783225,2.5,0.0
2024_02_12_12_57_54_581,127.2801,0.001200313,-0.00066191,5.920576e-07,0.008781944,2.5,0.0
2024_02_12_12_57_54_618,127.3726,0.001201382,-0.000662311,-6.755477e-07,0.008781231,2.5,0.0
2024_02_12_12_57_54_657,127.4677,0.001202474,-0.0006601395,1.648351e-06,0.00878242,2.5,0.0
2024_02_12_12_57_54_695,127.5603,0.001203566,-0.0006602659,-9.349022e-07,0.008782065,2.5,0.0
2024_02_12_12_57_54_727,127.6429,0.001204514,-0.0006645405,5.500281e-08,0.008781377,2.5,0.0
2024_02_12_12_57_54_764,127.738,0.001205642,-0.0006599537,1.429633e-06,0.00878129,2.5,0.0
2024_02_12_12_57_54_798,127.8206,0.001206591,-0.0006580404,5.954191e-07,0.008781556,2.5,0.0
2024_02_12_12_57_54_835,127.9157,0.00120768,-0.0006559928,-5.471292e-07,0.008781229,2.5,0.0
2024_02_12_12_57_54_872,128.0083,0.001208722,-0.0006536116,7.856291e-07,0.008781409,2.5,0.0
2024_02_12_12_57_54_906,128.0934,0.001209714,-0.0006464917,-2.84092e-07,0.008782659,2.5,0.0
2024_02_12_12_57_54_943,128.1859,0.001210788,-0.0006339962,-5.325323e-07,0.008783404,2.5,0.0
2024_02_12_12_57_54_981,128.2785,0.001211821,-0.0006285034,5.824772e-07,0.008783732,2.5,0.0
2024_02_12_12_57_55_019,128.3736,0.001212866,-0.0006287272,1.483879e-07,0.008783613,2.5,0.0
2024_02_12_12_57_55_056,128.4662,0.001213901,-0.0006178629,2.298524e-06,0.008784745,2.5,0.0
2024_02_12_12_57_55_089,128.5513,0.001214803,-0.000620566,7.859456e-07,0.008784477,2.5,0.0
2024_02_12_12_57_55_127,128.6439,0.00121581,-0.0006168886,1.047063e-06,0.008784328,2.5,0.0
2024_02_12_12_57_55_161,128.729,0.001216739,-0.0006093636,2.069983e-06,0.008784417,2.5,0.0
2024_02_12_12_57_55_198,128.8216,0.001217694,-0.0005971255,3.775308e-06,0.008784149,2.5,0.0
2024_02_12_12_57_55_236,128.9167,0.00121872,-0.0005790936,-4.435666e-08,0.008783939,2.5,0.0
2024_02_12_12_57_55_273,129.0092,0.001219696,-0.000565939,4.170597e-06,0.008783224,2.5,0.0
2024_02_12_12_57_55_311,129.1043,0.001220617,-0.000565106,4.002959e-06,0.00878233,2.5,0.0
2024_02_12_12_57_55_348,129.1969,0.001221578,-0.0005492263,-3.855283e-06,0.00878254,2.5,0.0
2024_02_12_12_57_55_381,129.2795,0.001222428,-0.0005378751,-3.829731e-07,0.008782391,2.5,0.0
2024_02_12_12_57_55_418,129.3746,0.001223318,-0.0005418925,2.001826e-06,0.008781884,2.5,0.0
2024_02_12_12_57_55_456,129.4672,0.00122422,-0.0005359201,-5.893301e-08,0.008783641,2.5,0.0
2024_02_12_12_57_55_489,129.5523,0.001225045,-0.0005303689,2.989553e-07,0.008783641,2.5,0.0
2024_02_12_12_57_55_529,129.6449,0.001225932,-0.0005229295,-7.113516e-07,0.008784178,2.5,0.0
2024_02_12_12_57_55_564,129.74,0.001226805,-0.0005209479,3.840204e-07,0.008783164,2.5,0.0
2024_02_12_12_57_55_597,129.8225,0.001227586,-0.0005146795,1.722013e-06,0.008783224,2.5,0.0
2024_02_12_12_57_55_631,129.9076,0.001228343,-0.0005160912,1.518743e-06,0.008783582,2.5,0.0
2024_02_12_12_57_55_668,130.0002,0.001229186,-0.0005100231,1.618665e-07,0.008783939,2.5,0.0
2024_02_12_12_57_55_705,130.0953,0.001230058,-0.0005047966,1.583563e-06,0.008783582,2.5,0.0
2024_02_12_12_57_55_744,130.1879,0.001230928,-0.0004909926,-2.981668e-07,0.008783075,2.5,0.0
2024_02_12_12_57_55_781,130.283,0.001231753,-0.0004876305,-4.331804e-07,0.00878355,2.5,0.0
2024_02_12_12_57_55_819,130.3756,0.00123257,-0.0004827743,-3.514403e-07,0.008783701,2.5,0.0
2024_02_12_12_57_55_856,130.4682,0.001233339,-0.0004851569,1.635726e-06,0.008784059,2.5,0.0
2024_02_12_12_57_55_894,130.5633,0.001234195,-0.0004692368,-9.881953e-07,0.008781974,2.5,0.0
2024_02_12_12_57_55_931,130.6559,0.001234943,-0.0004656235,1.395644e-06,0.008783492,2.5,0.0
2024_02_12_12_57_55_969,130.7509,0.001235732,-0.000456793,2.560982e-07,0.008783492,2.5,0.0
2024_02_12_12_57_56_002,130.8335,0.001236387,-0.0004569112,-2.525975e-07,0.008783462,2.5,0.0
2024_02_12_12_57_56_039,130.9286,0.001237188,-0.0004521542,1.520216e-06,0.008781794,2.5,0.0
2024_02_12_12_57_56_077,131.0212,0.001237917,-0.0004534936,4.907381e-07,0.008783342,2.5,0.0
2024_02_12_12_57_56_119,131.1263,0.0012388,-0.0004447759,-1.263188e-06,0.008783432,2.5,0.0
2024_02_12_12_57_56_156,131.2189,0.001239535,-0.0004402959,6.665068e-07,0.008784117,2.5,0.0
2024_02_12_12_57_56_194,131.314,0.001240241,-0.0004464411,-9.408909e-07,0.008781287,2.5,0.0
2024_02_12_12_57_56_227,131.3966,0.001240905,-0.0004420412,-1.08439e-06,0.008783283,2.5,0.0
2024_02_12_12_57_56_264,131.4917,0.001241682,-0.0004286207,-1.061349e-06,0.008783491,2.5,0.0
2024_02_12_12_57_56_297,131.5742,0.001242346,-0.0004169453,1.790583e-06,0.008783402,2.5,0.0
2024_02_12_12_57_56_336,131.6668,0.00124304,-0.0004140679,1.991826e-06,0.008781555,2.5,0.0
2024_02_12_12_57_56_372,131.7619,0.001243744,-0.0004064054,2.803785e-06,0.008781615,2.5,0.0
2024_02_12_12_57_56_410,131.8545,0.001244446,-0.0003973914,9.340535e-07,0.008783581,2.5,0.0
2024_02_12_12_57_56_447,131.9496,0.001245152,-0.0003952881,8.65994e-07,0.008783402,2.5,0.0
2024_02_12_12_57_56_485,132.0422,0.00124581,-0.0003936479,1.667491e-06,0.00878382,2.5,0.0
2024_02_12_12_57_56_523,132.1373,0.001246489,-0.0003834167,3.738096e-06,0.008781525,2.5,0.0
2024_02_12_12_57_56_560,132.2299,0.001247079,-0.0003885512,8.876157e-08,0.008783074,2.5,0.0
2024_02_12_12_57_56_597,132.325,0.001247759,-0.0003773749,1.149355e-06,0.008783402,2.5,0.0
2024_02_12_12_57_56_631,132.4076,0.001248288,-0.0003840582,2.911913e-06,0.008781616,2.5,0.0
2024_02_12_12_57_56_670,132.5027,0.001248964,-0.0003757614,7.978941e-07,0.008781317,2.5,0.0
2024_02_12_12_57_56_702,132.5852,0.001249507,-0.0003742184,7.214128e-07,0.008782895,2.5,0.0
2024_02_12_12_57_56_740,132.6803,0.001250158,-0.0003635872,2.186236e-06,0.008783491,2.5,0.0
2024_02_12_12_57_56_777,132.7729,0.001250778,-0.0003547048,9.260692e-07,0.008783223,2.5,0.0
2024_02_12_12_57_56_811,132.8555,0.001251282,-0.0003556504,-4.309238e-07,0.008781139,2.5,0.0
2024_02_12_12_57_56_847,132.9506,0.001251877,-0.0003484451,8.593009e-07,0.008782271,2.5,0.0
2024_02_12_12_57_56_885,133.0432,0.001252472,-0.0003364023,-3.155524e-07,0.00878355,2.5,0.0
2024_02_12_12_57_56_919,133.1283,0.001252988,-0.0003292157,1.297785e-07,0.008783491,2.5,0.0
2024_02_12_12_57_56_955,133.2209,0.001253532,-0.0003257098,1.059547e-06,0.008781347,2.5,0.0
2024_02_12_12_57_56_989,133.3059,0.001254036,-0.0003121739,2.485673e-06,0.008781765,2.5,0.0
2024_02_12_12_57_57_022,133.3885,0.001254478,-0.000307728,8.308218e-07,0.008782806,2.5,0.0
2024_02_12_12_57_57_060,133.4811,0.001255007,-0.0002926681,1.859958e-06,0.008782835,2.5,0.0
2024_02_12_12_57_57_093,133.5662,0.001255451,-0.0002841612,8.956367e-07,0.00878215,2.5,0.0
2024_02_12_12_57_57_130,133.6588,0.001255935,-0.0002759984,2.2562e-06,0.008781675,2.5,0.0
2024_02_12_12_57_57_169,133.7539,0.001256424,-0.00026652,-7.747044e-07,0.00878224,2.5,0.0
2024_02_12_12_57_57_206,133.8465,0.001256862,-0.0002615666,5.322957e-06,0.008783759,2.5,0.0
2024_02_12_12_57_57_243,133.9416,0.001257317,-0.0002422729,3.075448e-06,0.00878358,2.5,0.0
2024_02_12_12_57_57_280,134.0341,0.00125773,-0.0002386878,2.299146e-06,0.008783282,2.5,0.0
2024_02_12_12_57_57_314,134.1192,0.001258095,-0.0002433289,1.276967e-06,0.008781733,2.5,0.0
2024_02_12_12_57_57_351,134.2118,0.001258543,-0.000234296,3.888807e-06,0.00878358,2.5,0.0
2024_02_12_12_57_57_389,134.3069,0.001258938,-0.0002373797,2.095246e-06,0.008782864,2.5,0.0
2024_02_12_12_57_57_427,134.3995,0.001259308,-0.000240348,3.396576e-06,0.008781765,2.5,0.0
2024_02_12_12_57_57_464,134.4946,0.001259737,-0.0002269442,-5.662619e-07,0.008781733,2.5,0.0
2024_02_12_12_57_57_503,134.5872,0.001260116,-0.0002236911,1.853875e-06,0.00878355,2.5,0.0
2024_02_12_12_57_57_539,134.6798,0.001260428,-0.0002268614,2.526575e-06,0.008783431,2.5,0.0
2024_02_12_12_57_57_576,134.7749,0.001260762,-0.0002222493,2.45495e-06,0.008783042,2.5,0.0
2024_02_12_12_57_57_614,134.8675,0.001261172,-0.0001991866,2.781959e-06,0.008781108,2.5,0.0
2024_02_12_12_57_57_651,134.9626,0.001261493,-0.0001970724,2.490023e-07,0.008781822,2.5,0.0
2024_02_12_12_57_57_689,135.0551,0.001261821,-0.0001866718,1.434067e-06,0.008783549,2.5,0.0
2024_02_12_12_57_57_726,135.1502,0.001262152,-0.0001808244,1.286167e-07,0.008781405,2.5,0.0
2024_02_12_12_57_57_764,135.2428,0.001262447,-0.0001781795,-3.875207e-07,0.008781107,2.5,0.0
2024_02_12_12_57_57_801,135.3379,0.00126273,-0.0001841068,-3.24353e-06,0.00878063,2.5,0.0
2024_02_12_12_57_57_839,135.4305,0.001263061,-0.0001866215,-2.098676e-07,0.008780869,2.5,0.0
2024_02_12_12_57_57_877,135.5256,0.001263376,-0.0001886699,-1.701839e-07,0.008781913,2.5,0.0
2024_02_12_12_57_57_914,135.6182,0.001263663,-0.0001907785,1.336405e-06,0.00878355,2.5,0.0
2024_02_12_12_57_57_951,135.7133,0.001264026,-0.0001813001,-1.492583e-06,0.008780601,2.5,0.0
2024_02_12_12_57_57_989,135.8059,0.001264333,-0.0001823724,1.164882e-06,0.008781258,2.5,0.0
2024_02_12_12_57_58_022,135.891,0.001264605,-0.0001848835,-8.843861e-07,0.00878221,2.5,0.0
2024_02_12_12_57_58_060,135.9836,0.001264891,-0.0001858118,1.926026e-07,0.008781346,2.5,0.0
2024_02_12_12_57_58_098,136.0786,0.001265178,-0.0001923251,2.051842e-08,0.00878215,2.5,0.0
2024_02_12_12_57_58_131,136.1612,0.001265478,-0.0001842024,6.171551e-07,0.008783878,2.5,0.0
2024_02_12_12_57_58_169,136.2563,0.00126579,-0.0001904785,9.260741e-07,0.008783282,2.5,0.0
2024_02_12_12_57_58_205,136.3489,0.001266131,-0.0001897842,4.830186e-07,0.008783668,2.5,0.0
2024_02_12_12_57_58_244,136.444,0.001266501,-0.0001856316,5.903612e-07,0.008782596,2.5,0.0
2024_02_12_12_57_58_276,136.5266,0.001266773,-0.0001907789,4.959822e-07,0.008783341,2.5,0.0
2024_02_12_12_57_58_314,136.6192,0.001267103,-0.0001848766,2.017061e-06,0.008783371,2.5,0.0
2024_02_12_12_57_58_349,136.7043,0.00126738,-0.0001803,-1.210627e-06,0.008781495,2.5,0.0
2024_02_12_12_57_58_380,136.7868,0.001267627,-0.0001766293,4.052811e-07,0.008781584,2.5,0.0
2024_02_12_12_57_58_418,136.8819,0.001267938,-0.0001690826,1.793168e-06,0.008780629,2.5,0.0
2024_02_12_12_57_58_451,136.9645,0.001268172,-0.0001692093,-9.861778e-08,0.008780957,2.5,0.0
2024_02_12_12_57_58_489,137.0571,0.001268436,-0.0001682527,7.153397e-07,0.008781465,2.5,0.0
2024_02_12_12_57_58_522,137.1422,0.001268689,-0.0001681702,-1.748612e-06,0.008782686,2.5,0.0
2024_02_12_12_57_58_561,137.2348,0.001268939,-0.0001776476,-1.159525e-06,0.008783162,2.5,0.0
2024_02_12_12_57_58_597,137.3299,0.001269255,-0.0001693329,-1.652366e-06,0.00878212,2.5,0.0
2024_02_12_12_57_58_635,137.4225,0.001269516,-0.0001734344,-1.311628e-06,0.008781913,2.5,0.0
2024_02_12_12_57_58_672,137.5175,0.001269823,-0.0001655542,-1.466268e-06,0.008781615,2.5,0.0
2024_02_12_12_57_58_710,137.6101,0.001270085,-0.0001678266,3.509291e-07,0.008782031,2.5,0.0
2024_02_12_12_57_58_747,137.7052,0.001270387,-0.0001662896,-1.646276e-06,0.008781853,2.5,0.0
2024_02_12_12_57_58_784,137.7978,0.001270658,-0.0001699488,-8.344183e-07,0.00878197,2.5,0.0
2024_02_12_12_57_58_818,137.8804,0.001270929,-0.0001647063,-1.400389e-07,0.008782388,2.5,0.0
2024_02_12_12_57_58_856,137.9755,0.001271215,-0.0001690418,-2.212553e-06,0.008783638,2.5,0.0
2024_02_12_12_57_58_893,138.0681,0.001271518,-0.0001677361,-3.526533e-06,0.008781912,2.5,0.0
2024_02_12_12_57_58_930,138.1632,0.001271805,-0.0001745696,-8.486901e-07,0.008779885,2.5,0.0
2024_02_12_12_57_58_968,138.2558,0.001272104,-0.0001752643,-5.019937e-07,0.008780124,2.5,0.0
2024_02_12_12_57_59_002,138.3409,0.001272348,-0.0001819349,-5.991251e-07,0.008781256,2.5,0.0
2024_02_12_12_57_59_039,138.4334,0.001272634,-0.0001807739,-1.536718e-07,0.00878218,2.5,0.0
2024_02_12_12_57_59_076,138.5285,0.001272926,-0.0001784084,-6.835841e-07,0.00878236,2.5,0.0
2024_02_12_12_57_59_114,138.6211,0.001273173,-0.0001831027,-1.676575e-06,0.008782269,2.5,0.0
2024_02_12_12_57_59_151,138.7162,0.001273476,-0.0001800208,-1.034315e-06,0.008783877,2.5,0.0
2024_02_12_12_57_59_189,138.8088,0.001273779,-0.000182408,-8.75736e-07,0.008783698,2.5,0.0
2024_02_12_12_57_59_227,138.9039,0.00127409,-0.0001829929,-1.150191e-06,0.008784533,2.5,0.0
2024_02_12_12_57_59_260,138.9865,0.001274373,-0.0001773121,-7.067699e-07,0.008783132,2.5,0.0
2024_02_12_12_57_59_297,139.0816,0.001274695,-0.0001720392,-1.443306e-06,0.00878218,2.5,0.0
2024_02_12_12_57_59_330,139.1642,0.001274938,-0.0001749878,3.83729e-07,0.008783908,2.5,0.0
2024_02_12_12_57_59_368,139.2567,0.001275204,-0.0001806663,8.18084e-07,0.008780541,2.5,0.0
2024_02_12_12_57_59_402,139.3418,0.001275467,-0.0001814828,-1.135862e-06,0.008780124,2.5,0.0
2024_02_12_12_57_59_439,139.4344,0.001275768,-0.0001801679,-1.128019e-06,0.008780273,2.5,0.0
2024_02_12_12_57_59_478,139.5295,0.001276072,-0.000177103,-1.131772e-06,0.008783937,2.5,0.0
2024_02_12_12_57_59_514,139.6221,0.001276341,-0.0001819737,-2.031639e-06,0.008782716,2.5,0.0
2024_02_12_12_57_59_551,139.7172,0.001276677,-0.0001765982,-1.429167e-06,0.008782478,2.5,0.0
2024_02_12_12_57_59_589,139.8098,0.001276964,-0.0001794355,-2.00587e-06,0.008782358,2.5,0.0
2024_02_12_12_57_59_622,139.8949,0.001277238,-0.0001781679,7.295502e-07,0.008783728,2.5,0.0
2024_02_12_12_57_59_660,139.9875,0.001277531,-0.0001774729,-2.771551e-06,0.008783966,2.5,0.0
2024_02_12_12_57_59_697,140.0826,0.001277863,-0.0001781482,-2.841642e-07,0.00878066,2.5,0.0
2024_02_12_12_57_59_734,140.1751,0.001278148,-0.0001826464,-4.989407e-07,0.008782119,2.5,0.0
