timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_10_00_678,92.22755,-0.0001583957,0.000254179,-4.783581e-07,0.008858413,2.109,0.0
2024_02_12_21_10_00_715,92.30546,-0.0001587565,0.0002502426,4.298902e-07,0.008858321,2.109,0.0
2024_02_12_21_10_00_749,92.37705,-0.0001590516,0.0002529086,-1.154345e-06,0.008858353,2.109,0.0
2024_02_12_21_10_00_786,92.45496,-0.0001593551,0.0002615385,6.247669e-07,0.008858144,2.109,0.0
2024_02_12_21_10_00_820,92.52656,-0.0001596823,0.0002594235,-1.383784e-06,0.008858083,2.109,0.0
2024_02_12_21_10_00_857,92.60447,-0.0001600359,0.0002593788,-1.134488e-06,0.008857993,2.109,0.0
2024_02_12_21_10_00_895,92.68449,-0.0001603755,0.0002642927,-4.661461e-07,0.008857906,2.109,0.0
2024_02_12_21_10_00_928,92.75397,-0.0001606823,0.0002647541,7.473794e-07,0.008857994,2.109,0.0
2024_02_12_21_10_00_965,92.83189,-0.0001610668,0.000259042,-1.29875e-06,0.008858174,2.109,0.0
2024_02_12_21_10_00_999,92.90348,-0.0001613692,0.0002625763,-1.502425e-06,0.008857815,2.109,0.0
2024_02_12_21_10_01_036,92.98139,-0.0001617152,0.000263033,7.124821e-07,0.008858233,2.109,0.0
2024_02_12_21_10_01_074,93.06141,-0.0001620773,0.0002656617,-2.781039e-07,0.008857965,2.109,0.0
2024_02_12_21_10_01_111,93.13932,-0.0001624158,0.0002722722,-7.538344e-07,0.008858322,2.109,0.0
2024_02_12_21_10_01_149,93.21934,-0.0001627957,0.0002736065,2.3763e-07,0.008858591,2.109,0.0
2024_02_12_21_10_01_186,93.29725,-0.0001631684,0.0002722619,6.649334e-07,0.008857905,2.109,0.0
2024_02_12_21_10_01_224,93.37727,-0.0001635225,0.000275059,5.852042e-08,0.008858382,2.109,0.0
2024_02_12_21_10_01_261,93.45518,-0.00016391,0.0002688196,5.644467e-07,0.008857995,2.109,0.0
2024_02_12_21_10_01_295,93.52677,-0.0001642241,0.0002712384,-1.861954e-06,0.008857994,2.109,0.0
2024_02_12_21_10_01_332,93.60468,-0.0001645646,0.0002711188,-6.34952e-07,0.008858084,2.109,0.0
2024_02_12_21_10_01_370,93.6847,-0.0001649317,0.0002680266,-1.148934e-06,0.008857906,2.109,0.0
2024_02_12_21_10_01_407,93.76261,-0.0001652948,0.0002659017,-4.964919e-07,0.008858262,2.109,0.0
2024_02_12_21_10_01_440,93.8321,-0.0001656014,0.0002669571,-9.039526e-07,0.008857936,2.109,0.0
2024_02_12_21_10_01_478,93.91212,-0.000165971,0.0002639932,-1.434183e-06,0.008858263,2.109,0.0
2024_02_12_21_10_01_515,93.99003,-0.0001663217,0.0002663591,-1.548019e-08,0.008858144,2.109,0.0
2024_02_12_21_10_01_553,94.07005,-0.0001666879,0.0002692541,-5.56948e-07,0.008857845,2.109,0.0
2024_02_12_21_10_01_590,94.14796,-0.0001670381,0.0002741109,-1.520537e-07,0.008858263,2.109,0.0
2024_02_12_21_10_01_629,94.22797,-0.0001674233,0.0002774738,8.620875e-07,0.008858055,2.109,0.0
2024_02_12_21_10_01_666,94.30589,-0.0001678044,0.0002770506,-3.703922e-07,0.008858352,2.109,0.0
2024_02_12_21_10_01_699,94.37748,-0.000168143,0.000279611,5.513895e-07,0.008858084,2.109,0.0
2024_02_12_21_10_01_736,94.45539,-0.0001685114,0.0002837641,-5.723214e-07,0.008857756,2.109,0.0
2024_02_12_21_10_01_774,94.53541,-0.0001688998,0.000286296,-8.070148e-07,0.008858143,2.109,0.0
2024_02_12_21_10_01_807,94.6049,-0.0001692565,0.0002812182,2.823167e-07,0.008858055,2.109,0.0
2024_02_12_21_10_01_845,94.68281,-0.0001696252,0.0002839384,1.995147e-07,0.008857994,2.109,0.0
2024_02_12_21_10_01_877,94.7544,-0.000169973,0.0002831359,-2.166736e-06,0.008858024,2.109,0.0
2024_02_12_21_10_01_915,94.83231,-0.0001703378,0.0002841887,-6.917119e-07,0.008858055,2.109,0.0
2024_02_12_21_10_01_952,94.91233,-0.0001707209,0.0002848918,1.047778e-06,0.008858382,2.109,0.0
2024_02_12_21_10_01_986,94.98182,-0.0001710604,0.0002882733,9.759999e-07,0.008858084,2.109,0.0
2024_02_12_21_10_02_024,95.06184,-0.0001714677,0.0002895891,-1.81548e-06,0.008858053,2.109,0.0
2024_02_12_21_10_02_057,95.13132,-0.0001717949,0.0002943909,-8.520112e-07,0.008858322,2.109,0.0
2024_02_12_21_10_02_094,95.20924,-0.0001721801,0.0002922525,1.529654e-07,0.008858023,2.109,0.0
2024_02_12_21_10_02_132,95.28925,-0.0001725891,0.0002919003,8.17628e-07,0.008858292,2.109,0.0
2024_02_12_21_10_02_171,95.36716,-0.0001729795,0.0002974838,5.724248e-07,0.008858292,2.109,0.0
2024_02_12_21_10_02_203,95.43876,-0.0001733419,0.0003001466,3.230086e-07,0.008858084,2.109,0.0
2024_02_12_21_10_02_240,95.51667,-0.0001737351,0.0003015404,-8.855921e-07,0.008858292,2.109,0.0
2024_02_12_21_10_02_274,95.58826,-0.0001740933,0.000303905,2.44183e-07,0.008858055,2.109,0.0
2024_02_12_21_10_02_311,95.66618,-0.0001745159,0.0003012863,3.057306e-07,0.008857935,2.109,0.0
2024_02_12_21_10_02_344,95.73566,-0.0001748867,0.0003039787,6.970572e-07,0.008858174,2.109,0.0
2024_02_12_21_10_02_382,95.81568,-0.0001753101,0.0003063507,5.109241e-07,0.008857667,2.109,0.0
2024_02_12_21_10_02_420,95.89359,-0.0001757196,0.0003074512,1.227055e-06,0.008857994,2.109,0.0
2024_02_12_21_10_02_455,95.96519,-0.0001761143,0.0003055313,-2.959497e-08,0.008858055,2.109,0.0
2024_02_12_21_10_02_490,96.0431,-0.0001765232,0.000308287,-1.770566e-07,0.008858055,2.109,0.0
2024_02_12_21_10_02_528,96.12312,-0.0001769494,0.0003107961,6.145587e-07,0.008858651,2.109,0.0
2024_02_12_21_10_02_565,96.20103,-0.0001773949,0.0003079431,1.12198e-07,0.008858055,2.109,0.0
2024_02_12_21_10_02_603,96.28104,-0.0001778121,0.0003122835,-2.009434e-06,0.008858441,2.109,0.0
2024_02_12_21_10_02_640,96.35896,-0.0001782226,0.0003124601,5.818526e-07,0.008858293,2.109,0.0
2024_02_12_21_10_02_677,96.43897,-0.0001786422,0.0003131065,-1.63811e-06,0.008858352,2.109,0.0
2024_02_12_21_10_02_711,96.50846,-0.0001790141,0.000314193,2.849881e-07,0.008858263,2.109,0.0
2024_02_12_21_10_02_748,96.58848,-0.0001794425,0.0003135798,-2.057958e-06,0.008857993,2.109,0.0
2024_02_12_21_10_02_785,96.66639,-0.0001798738,0.000312636,1.131874e-06,0.008858263,2.109,0.0
2024_02_12_21_10_02_824,96.7443,-0.0001802854,0.0003165085,6.664567e-07,0.008858114,2.109,0.0
2024_02_12_21_10_02_861,96.82432,-0.0001807309,0.0003186246,1.051836e-06,0.008857965,2.109,0.0
2024_02_12_21_10_02_894,96.89381,-0.0001811122,0.0003192977,1.643923e-07,0.008858233,2.109,0.0
2024_02_12_21_10_02_932,96.97382,-0.000181562,0.0003199968,-8.824813e-07,0.008857964,2.109,0.0
2024_02_12_21_10_02_970,97.05173,-0.0001819819,0.0003242485,5.181806e-07,0.008858351,2.109,0.0
2024_02_12_21_10_03_009,97.13175,-0.0001824586,0.0003222411,-5.448206e-07,0.008858263,2.109,0.0
2024_02_12_21_10_03_041,97.20124,-0.0001828515,0.0003210077,7.072185e-07,0.008858053,2.109,0.0
2024_02_12_21_10_03_078,97.28126,-0.000183293,0.0003241105,1.176452e-06,0.008858321,2.109,0.0
2024_02_12_21_10_03_115,97.35917,-0.0001837326,0.0003217683,-9.473627e-07,0.008858083,2.109,0.0
2024_02_12_21_10_03_148,97.42866,-0.0001841157,0.0003251747,4.94943e-07,0.008858143,2.109,0.0
2024_02_12_21_10_03_186,97.50867,-0.0001845402,0.0003284896,4.481394e-07,0.008858173,2.109,0.0
2024_02_12_21_10_03_224,97.58659,-0.000184985,0.0003254561,5.768323e-07,0.008857993,2.109,0.0
2024_02_12_21_10_03_260,97.6666,-0.0001854362,0.0003258782,6.352433e-07,0.008858321,2.109,0.0
2024_02_12_21_10_03_298,97.74451,-0.0001858367,0.0003300694,-1.676616e-07,0.008858351,2.109,0.0
2024_02_12_21_10_03_336,97.82453,-0.000186267,0.0003312473,1.123023e-06,0.008858351,2.109,0.0
2024_02_12_21_10_03_374,97.90244,-0.0001867234,0.0003298308,5.503407e-07,0.008857935,2.109,0.0
2024_02_12_21_10_03_411,97.98246,-0.0001871737,0.000330895,-1.247743e-06,0.008858083,2.109,0.0
2024_02_12_21_10_03_449,98.06037,-0.0001876058,0.0003352099,-6.631124e-07,0.008858172,2.109,0.0
2024_02_12_21_10_03_486,98.14039,-0.0001880866,0.0003307757,1.745996e-06,0.008857994,2.109,0.0
2024_02_12_21_10_03_524,98.2183,-0.000188543,0.0003323989,-5.548394e-07,0.008858381,2.109,0.0
2024_02_12_21_10_03_558,98.28989,-0.0001889679,0.0003293683,4.265398e-08,0.008858202,2.109,0.0
2024_02_12_21_10_03_594,98.36781,-0.000189397,0.0003317777,-5.520419e-07,0.008857904,2.109,0.0
2024_02_12_21_10_03_632,98.44782,-0.0001898283,0.0003401047,6.009074e-07,0.008858291,2.109,0.0
2024_02_12_21_10_03_665,98.51731,-0.0001902394,0.0003391459,2.109803e-07,0.008857934,2.109,0.0
2024_02_12_21_10_03_702,98.59733,-0.0001907199,0.0003368859,-6.251068e-08,0.008857874,2.109,0.0
2024_02_12_21_10_03_736,98.66682,-0.0001911267,0.0003374217,-1.467301e-06,0.008858084,2.109,0.0
2024_02_12_21_10_03_773,98.74473,-0.0001915791,0.000337567,4.753702e-07,0.008857874,2.109,0.0
2024_02_12_21_10_03_808,98.81632,-0.0001919995,0.0003394574,-1.941782e-08,0.008857993,2.109,0.0
2024_02_12_21_10_03_844,98.89423,-0.0001924353,0.0003454518,1.563392e-06,0.008858143,2.109,0.0
2024_02_12_21_10_03_878,98.96583,-0.0001928626,0.0003446706,8.255718e-07,0.008858053,2.109,0.0
2024_02_12_21_10_03_915,99.04374,-0.000193335,0.0003439816,-1.931452e-07,0.008858501,2.109,0.0
2024_02_12_21_10_03_952,99.12376,-0.0001938092,0.0003407901,-3.234802e-07,0.008857934,2.109,0.0
2024_02_12_21_10_03_991,99.20167,-0.0001942789,0.0003389383,2.395275e-07,0.008858381,2.109,0.0
2024_02_12_21_10_04_027,99.28168,-0.0001947392,0.0003438453,-1.96804e-06,0.008858351,2.109,0.0
2024_02_12_21_10_04_065,99.3596,-0.0001951997,0.0003441343,-1.092561e-06,0.008858291,2.109,0.0
2024_02_12_21_10_04_102,99.43751,-0.0001956737,0.0003427717,-9.485223e-07,0.008858261,2.109,0.0
2024_02_12_21_10_04_135,99.5091,-0.0001961078,0.0003418926,9.727678e-08,0.008858113,2.109,0.0
2024_02_12_21_10_04_174,99.58701,-0.0001965888,0.0003414757,-4.656774e-07,0.008858233,2.109,0.0
2024_02_12_21_10_04_211,99.66703,-0.0001970848,0.0003420771,7.127613e-07,0.008857934,2.109,0.0
2024_02_12_21_10_04_244,99.73652,-0.0001975042,0.0003452651,6.443532e-07,0.008858023,2.109,0.0
2024_02_12_21_10_04_282,99.81654,-0.0001980012,0.0003449622,1.855797e-08,0.008858263,2.109,0.0
2024_02_12_21_10_04_319,99.89445,-0.0001984775,0.0003441129,-7.944553e-08,0.008858112,2.109,0.0
2024_02_12_21_10_04_357,99.97446,-0.0001989455,0.0003468895,3.310094e-07,0.008858291,2.109,0.0
2024_02_12_21_10_04_395,100.0524,-0.0001993928,0.0003506903,-1.395219e-07,0.008858143,2.109,0.0
2024_02_12_21_10_04_432,100.1324,-0.0001998559,0.0003535863,-6.325546e-07,0.008858321,2.109,0.0
2024_02_12_21_10_04_465,100.2019,-0.0002002788,0.0003529906,-7.318792e-07,0.0088585,2.109,0.0
2024_02_12_21_10_04_502,100.2798,-0.0002007396,0.0003604719,9.241078e-07,0.008858023,2.109,0.0
2024_02_12_21_10_04_536,100.3514,-0.0002011828,0.0003602879,1.374567e-06,0.008857993,2.109,0.0
2024_02_12_21_10_04_574,100.4293,-0.000201695,0.000359843,1.243142e-06,0.008857935,2.109,0.0
2024_02_12_21_10_04_611,100.5093,-0.0002021985,0.0003622643,3.362628e-07,0.008857724,2.109,0.0
2024_02_12_21_10_04_648,100.5872,-0.0002026803,0.0003643149,2.005201e-07,0.008857964,2.109,0.0
2024_02_12_21_10_04_685,100.6672,-0.0002031869,0.0003654399,1.97079e-06,0.008857874,2.109,0.0
2024_02_12_21_10_04_719,100.7367,-0.0002036428,0.0003630258,5.752298e-07,0.008858022,2.109,0.0
2024_02_12_21_10_04_757,100.8167,-0.0002041474,0.0003652005,4.292037e-07,0.008858291,2.109,0.0
2024_02_12_21_10_04_794,100.8947,-0.0002046567,0.0003651066,-8.148855e-07,0.008857726,2.109,0.0
2024_02_12_21_10_04_828,100.9641,-0.0002051105,0.0003657724,1.18568e-06,0.008858321,2.109,0.0
2024_02_12_21_10_04_865,101.0442,-0.0002056045,0.0003721,4.367843e-07,0.008858023,2.109,0.0
2024_02_12_21_10_04_902,101.1221,-0.0002061229,0.0003686069,-4.048827e-07,0.008858411,2.109,0.0
2024_02_12_21_10_04_940,101.2021,-0.0002066421,0.000366736,7.60567e-07,0.00885838,2.109,0.0
2024_02_12_21_10_04_977,101.28,-0.0002071474,0.0003675173,7.614602e-07,0.008858022,2.109,0.0
2024_02_12_21_10_05_015,101.36,-0.0002076521,0.0003706404,-4.444676e-08,0.008858381,2.109,0.0
2024_02_12_21_10_05_052,101.4379,-0.0002081691,0.000368875,-3.141143e-07,0.008858143,2.109,0.0
2024_02_12_21_10_05_090,101.518,-0.0002086769,0.0003710827,-3.332933e-07,0.008858233,2.109,0.0
2024_02_12_21_10_05_133,101.6064,-0.0002092574,0.000369433,-5.756185e-08,0.008858083,2.109,0.0
2024_02_12_21_10_05_169,101.6843,-0.000209741,0.0003714927,-2.640032e-06,0.008857964,2.109,0.0
2024_02_12_21_10_05_207,101.7643,-0.000210221,0.0003733991,-2.876203e-07,0.008858114,2.109,0.0
2024_02_12_21_10_05_244,101.8422,-0.0002107217,0.0003724858,7.798672e-07,0.008857726,2.109,0.0
2024_02_12_21_10_05_283,101.9222,-0.0002112359,0.00037452,1.717775e-07,0.008858261,2.109,0.0
2024_02_12_21_10_05_319,102.0002,-0.0002117411,0.0003744592,1.568778e-07,0.008858053,2.109,0.0
2024_02_12_21_10_05_353,102.0696,-0.0002121918,0.0003755452,6.580076e-07,0.008858143,2.109,0.0
2024_02_12_21_10_05_390,102.1497,-0.0002127045,0.0003801917,-1.113488e-07,0.008858469,2.109,0.0
2024_02_12_21_10_05_427,102.2276,-0.0002132229,0.0003780914,-2.005888e-06,0.008858053,2.109,0.0
2024_02_12_21_10_05_462,102.2992,-0.0002136672,0.0003879801,1.965019e-06,0.008858291,2.109,0.0
2024_02_12_21_10_05_498,102.3771,-0.0002142072,0.0003868079,3.03292e-07,0.008858083,2.109,0.0
2024_02_12_21_10_05_536,102.4571,-0.0002147522,0.0003872858,5.296757e-07,0.008857992,2.109,0.0
2024_02_12_21_10_05_574,102.535,-0.0002152879,0.0003879227,8.69977e-07,0.008858053,2.109,0.0
2024_02_12_21_10_05_607,102.6045,-0.0002157798,0.0003874847,8.121517e-07,0.008857935,2.109,0.0
2024_02_12_21_10_05_644,102.6845,-0.0002163339,0.0003881601,-4.880247e-07,0.008858023,2.109,0.0
2024_02_12_21_10_05_681,102.7624,-0.0002168524,0.0003924458,-1.047901e-06,0.008857965,2.109,0.0
2024_02_12_21_10_05_719,102.8424,-0.0002173994,0.0003939727,3.585031e-07,0.008857694,2.109,0.0
2024_02_12_21_10_05_756,102.9204,-0.0002179286,0.0003928525,6.100611e-07,0.008858381,2.109,0.0
2024_02_12_21_10_05_794,103.0004,-0.0002184591,0.0003967793,9.419055e-07,0.008857934,2.109,0.0
2024_02_12_21_10_05_832,103.0783,-0.0002189934,0.0003966911,1.35494e-06,0.008858351,2.109,0.0
2024_02_12_21_10_05_865,103.1499,-0.0002194784,0.0003975788,-6.016652e-07,0.008858739,2.109,0.0
2024_02_12_21_10_05_902,103.2278,-0.000220004,0.0003989159,-2.727749e-07,0.008858143,2.109,0.0
2024_02_12_21_10_05_935,103.2994,-0.0002204786,0.0004053361,1.285031e-06,0.008858262,2.109,0.0
2024_02_12_21_10_05_974,103.3773,-0.0002210201,0.0004046617,5.307727e-07,0.008858053,2.109,0.0
2024_02_12_21_10_06_011,103.4573,-0.000221606,0.0004040783,4.162914e-07,0.008858233,2.109,0.0
2024_02_12_21_10_06_048,103.5352,-0.0002221505,0.0004062721,1.361083e-06,0.008858233,2.109,0.0
2024_02_12_21_10_06_081,103.6047,-0.0002226061,0.0004154659,1.157036e-06,0.008857964,2.109,0.0
2024_02_12_21_10_06_119,103.6847,-0.0002231925,0.0004142676,1.488468e-06,0.008858469,2.109,0.0
2024_02_12_21_10_06_157,103.7626,-0.0002237908,0.000411625,1.579262e-06,0.008858202,2.109,0.0
2024_02_12_21_10_06_194,103.8427,-0.0002243618,0.00041452,2.006292e-06,0.008858351,2.109,0.0
2024_02_12_21_10_06_231,103.9206,-0.0002249393,0.0004123042,1.504387e-06,0.00885856,2.109,0.0
2024_02_12_21_10_06_269,104.0006,-0.0002255429,0.0004095409,7.261939e-07,0.008857904,2.109,0.0
2024_02_12_21_10_06_307,104.0785,-0.0002260888,0.000413629,-5.759032e-07,0.008858262,2.109,0.0
2024_02_12_21_10_06_339,104.1501,-0.000226604,0.0004131624,-6.907929e-07,0.008857993,2.109,0.0
2024_02_12_21_10_06_378,104.228,-0.000227168,0.0004165514,1.316551e-06,0.008858172,2.109,0.0
2024_02_12_21_10_06_411,104.2996,-0.0002276864,0.0004134271,-7.779879e-07,0.008858053,2.109,0.0
2024_02_12_21_10_06_448,104.3775,-0.0002282422,0.0004124062,5.619064e-08,0.008857696,2.109,0.0
2024_02_12_21_10_06_485,104.4575,-0.0002287773,0.0004182189,3.667299e-07,0.008857993,2.109,0.0
2024_02_12_21_10_06_523,104.5354,-0.0002293345,0.0004203874,1.65762e-06,0.008857934,2.109,0.0
2024_02_12_21_10_06_561,104.6155,-0.0002299092,0.0004254251,-3.924805e-08,0.008858203,2.109,0.0
2024_02_12_21_10_06_598,104.6934,-0.0002304978,0.0004269182,-7.39255e-08,0.008858114,2.109,0.0
2024_02_12_21_10_06_632,104.7629,-0.0002310108,0.0004269187,1.555594e-06,0.008857695,2.109,0.0
2024_02_12_21_10_06_669,104.8429,-0.0002315999,0.0004283108,-7.689846e-07,0.008857993,2.109,0.0
2024_02_12_21_10_06_706,104.9208,-0.0002321813,0.0004281293,-1.556458e-07,0.008858321,2.109,0.0
2024_02_12_21_10_06_743,105.0008,-0.0002327579,0.0004342388,2.225144e-06,0.008858291,2.109,0.0
2024_02_12_21_10_06_777,105.0703,-0.0002332878,0.0004338303,1.838569e-06,0.008858382,2.109,0.0
2024_02_12_21_10_06_816,105.1503,-0.0002338998,0.0004344809,9.707464e-07,0.008858202,2.109,0.0
2024_02_12_21_10_06_852,105.2282,-0.0002344655,0.0004360689,-1.356526e-06,0.008858411,2.109,0.0
2024_02_12_21_10_06_886,105.2977,-0.000234994,0.0004310441,-1.482385e-06,0.008858381,2.109,0.0
2024_02_12_21_10_06_919,105.3693,-0.0002355156,0.0004373416,-1.300511e-06,0.008858113,2.109,0.0
2024_02_12_21_10_06_956,105.4472,-0.000236093,0.0004385453,3.429921e-07,0.008858202,2.109,0.0
2024_02_12_21_10_06_990,105.5188,-0.0002366331,0.0004401431,3.005024e-08,0.008857935,2.109,0.0
2024_02_12_21_10_07_027,105.5967,-0.0002372162,0.0004390008,9.544503e-07,0.008857993,2.109,0.0
2024_02_12_21_10_07_065,105.6767,-0.0002378088,0.0004408622,4.884874e-07,0.008857994,2.109,0.0
2024_02_12_21_10_07_098,105.7462,-0.0002383376,0.0004382993,-1.378703e-06,0.008857667,2.109,0.0
2024_02_12_21_10_07_136,105.8241,-0.0002389296,0.0004420477,-4.754557e-07,0.008858291,2.109,0.0
2024_02_12_21_10_07_173,105.9042,-0.0002395678,0.0004367444,1.548752e-07,0.008857993,2.109,0.0
2024_02_12_21_10_07_211,105.9821,-0.0002401584,0.000439431,2.209826e-07,0.008858052,2.109,0.0
2024_02_12_21_10_07_244,106.0537,-0.000240695,0.0004414492,1.217985e-07,0.008858321,2.109,0.0
2024_02_12_21_10_07_281,106.1316,-0.0002412711,0.0004448126,1.23595e-06,0.008857993,2.109,0.0
2024_02_12_21_10_07_319,106.2116,-0.0002418832,0.0004431398,4.714041e-08,0.008858233,2.109,0.0
2024_02_12_21_10_07_356,106.2895,-0.0002424761,0.0004428941,1.061963e-06,0.008858053,2.109,0.0
2024_02_12_21_10_07_394,106.3695,-0.0002431052,0.0004386594,1.439073e-06,0.008858202,2.109,0.0
2024_02_12_21_10_07_432,106.4474,-0.0002436921,0.0004411261,5.812281e-07,0.008858291,2.109,0.0
2024_02_12_21_10_07_470,106.5274,-0.0002443034,0.0004437984,1.547855e-06,0.008857904,2.109,0.0
2024_02_12_21_10_07_507,106.6054,-0.0002449074,0.0004414807,-8.633715e-07,0.008858321,2.109,0.0
2024_02_12_21_10_07_540,106.6769,-0.0002454746,0.0004402463,5.483643e-07,0.008858321,2.109,0.0
2024_02_12_21_10_07_572,106.7464,-0.0002460071,0.0004422545,1.422506e-06,0.008858321,2.109,0.0
2024_02_12_21_10_07_610,106.8243,-0.0002466133,0.0004438014,1.474662e-06,0.008858649,2.109,0.0
2024_02_12_21_10_07_648,106.9044,-0.0002472175,0.0004461064,-4.957237e-07,0.008857844,2.109,0.0
2024_02_12_21_10_07_686,106.9823,-0.0002478284,0.0004440649,3.49344e-07,0.00885838,2.109,0.0
2024_02_12_21_10_07_719,107.0539,-0.0002483727,0.0004486663,4.773957e-07,0.008857964,2.109,0.0
2024_02_12_21_10_07_752,107.1234,-0.0002489009,0.0004539832,-4.603938e-07,0.008857964,2.109,0.0
2024_02_12_21_10_07_790,107.2013,-0.0002495017,0.0004555566,1.256903e-07,0.008858233,2.109,0.0
2024_02_12_21_10_07_824,107.2729,-0.0002500736,0.0004551531,-5.209047e-08,0.008857934,2.109,0.0
2024_02_12_21_10_07_860,107.3508,-0.0002507017,0.0004567372,1.344018e-07,0.008857963,2.109,0.0
2024_02_12_21_10_07_898,107.4308,-0.0002513407,0.0004593125,8.044663e-07,0.008857874,2.109,0.0
2024_02_12_21_10_07_936,107.5087,-0.0002519416,0.0004636826,1.097451e-06,0.008857634,2.109,0.0
2024_02_12_21_10_07_969,107.5803,-0.0002525277,0.0004616223,1.080711e-06,0.008858051,2.109,0.0
2024_02_12_21_10_08_006,107.6582,-0.0002531255,0.0004649464,-9.438627e-08,0.008857933,2.109,0.0
2024_02_12_21_10_08_044,107.7382,-0.0002537678,0.0004636906,4.291005e-07,0.008858022,2.109,0.0
2024_02_12_21_10_08_077,107.8077,-0.0002543164,0.0004653489,2.124249e-06,0.008858201,2.109,0.0
2024_02_12_21_10_08_111,107.8772,-0.000254875,0.000468766,-8.188654e-07,0.008858082,2.109,0.0
2024_02_12_21_10_08_144,107.9488,-0.0002554346,0.0004697656,-2.872163e-07,0.00885838,2.109,0.0
2024_02_12_21_10_08_182,108.0267,-0.000256061,0.0004728389,-8.8132e-08,0.008858201,2.109,0.0
2024_02_12_21_10_08_219,108.1067,-0.0002567104,0.0004739058,5.881893e-07,0.008858171,2.109,0.0
2024_02_12_21_10_08_256,108.1846,-0.0002573596,0.0004745405,1.761442e-06,0.008858321,2.109,0.0
2024_02_12_21_10_08_294,108.2647,-0.0002580345,0.000470578,-7.86272e-07,0.008857963,2.109,0.0
2024_02_12_21_10_08_327,108.3341,-0.0002585927,0.0004736646,1.587708e-07,0.008858171,2.109,0.0
2024_02_12_21_10_08_365,108.4121,-0.0002592718,0.0004686188,7.688102e-07,0.008858052,2.109,0.0
2024_02_12_21_10_08_398,108.4837,-0.0002598403,0.0004752904,1.454314e-06,0.008857992,2.109,0.0
2024_02_12_21_10_08_435,108.5616,-0.0002604599,0.0004789229,-1.034872e-06,0.008857992,2.109,0.0
2024_02_12_21_10_08_472,108.6416,-0.0002611321,0.0004770148,5.531128e-07,0.008857874,2.109,0.0
2024_02_12_21_10_08_510,108.7195,-0.000261765,0.0004818082,1.960326e-07,0.008857932,2.109,0.0
2024_02_12_21_10_08_544,108.7911,-0.0002623613,0.0004799476,-2.945374e-07,0.008857963,2.109,0.0
2024_02_12_21_10_08_581,108.869,-0.0002630292,0.0004757936,8.059788e-07,0.008857933,2.109,0.0
2024_02_12_21_10_08_619,108.949,-0.0002636853,0.0004756612,4.772156e-07,0.00885844,2.109,0.0
2024_02_12_21_10_08_656,109.0269,-0.0002643266,0.0004767968,-8.568771e-07,0.008858082,2.109,0.0
2024_02_12_21_10_08_693,109.1069,-0.0002649825,0.0004787124,-1.800464e-07,0.008858411,2.109,0.0
2024_02_12_21_10_08_731,109.1849,-0.0002656209,0.0004817027,1.966532e-06,0.008858082,2.109,0.0
2024_02_12_21_10_08_769,109.2649,-0.0002662779,0.0004828576,3.130316e-07,0.008857933,2.109,0.0
2024_02_12_21_10_08_807,109.3428,-0.0002669163,0.0004831292,-1.241511e-06,0.008858231,2.109,0.0
2024_02_12_21_10_08_844,109.4228,-0.0002675844,0.0004838199,-8.007871e-07,0.008857963,2.109,0.0
2024_02_12_21_10_08_881,109.5007,-0.0002682221,0.0004879874,7.987248e-07,0.008858021,2.109,0.0
2024_02_12_21_10_08_915,109.5702,-0.0002687925,0.0004919362,1.559401e-06,0.008858379,2.109,0.0
2024_02_12_21_10_08_952,109.6502,-0.0002694704,0.0004916348,1.066663e-06,0.008857963,2.109,0.0
2024_02_12_21_10_08_990,109.7281,-0.0002701307,0.0004924683,6.358397e-07,0.008858321,2.109,0.0
2024_02_12_21_10_09_028,109.8081,-0.0002708088,0.0004919794,3.658029e-07,0.008858231,2.109,0.0
2024_02_12_21_10_09_065,109.8861,-0.0002714695,0.0004944792,1.354717e-06,0.00885838,2.109,0.0
2024_02_12_21_10_09_098,109.9576,-0.0002720821,0.0004969336,2.25334e-06,0.00885835,2.109,0.0
2024_02_12_21_10_09_135,110.0356,-0.0002727532,0.0004976485,6.287307e-07,0.008858171,2.109,0.0
2024_02_12_21_10_09_175,110.1156,-0.0002734336,0.0005016053,1.896325e-06,0.008858321,2.109,0.0
2024_02_12_21_10_09_210,110.1935,-0.0002741074,0.0005017715,1.196611e-06,0.008857993,2.109,0.0
2024_02_12_21_10_09_244,110.263,-0.0002747052,0.0005015772,1.193867e-06,0.008857963,2.109,0.0
2024_02_12_21_10_09_281,110.343,-0.0002753926,0.0005045316,7.086183e-07,0.008858172,2.109,0.0
2024_02_12_21_10_09_319,110.4209,-0.0002760582,0.0005050497,1.721941e-06,0.008857665,2.109,0.0
2024_02_12_21_10_09_356,110.5009,-0.0002767717,0.000501672,2.443277e-06,0.008857963,2.109,0.0
2024_02_12_21_10_09_394,110.5788,-0.0002774636,0.0005026555,1.616147e-06,0.008857934,2.109,0.0
2024_02_12_21_10_09_431,110.6589,-0.0002781612,0.0005089904,3.284747e-06,0.008858319,2.109,0.0
2024_02_12_21_10_09_469,110.7368,-0.0002788495,0.0005082001,1.321304e-07,0.008858468,2.109,0.0
2024_02_12_21_10_09_502,110.8084,-0.0002794833,0.0005089965,1.480426e-07,0.008857992,2.109,0.0
2024_02_12_21_10_09_540,110.8863,-0.0002801903,0.0005054066,2.107938e-07,0.008858262,2.109,0.0
