timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_12_19_755,8.285613,6.474092,0.9843512,0.0004644553,0.009218453,0.626,0.4165161
2024_02_11_00_12_19_793,8.29725,6.492157,0.9989384,0.0004649879,0.009218506,0.626,0.4167648
2024_02_11_00_12_19_831,8.308323,6.509906,1.013143,0.0004649879,0.009218645,0.626,0.4169656
2024_02_11_00_12_19_864,8.318271,6.52635,1.026209,0.0004649879,0.009218619,0.626,0.4171667
2024_02_11_00_12_19_902,8.32885,6.544389,1.04043,0.0004655205,0.009218711,0.626,0.4174161
2024_02_11_00_12_19_934,8.338069,6.560601,1.05312,0.0004655205,0.009218781,0.626,0.4176174
2024_02_11_00_12_19_968,8.347345,6.577426,1.066201,0.0004655205,0.009218724,0.626,0.417812
2024_02_11_00_12_20_005,8.357191,6.59587,1.08044,0.0004660532,0.00921881,0.626,0.4180158
2024_02_11_00_12_20_043,8.367027,6.614954,1.095069,0.0004660532,0.009219034,0.626,0.4182631
2024_02_11_00_12_20_077,8.375347,6.631638,1.107789,0.0004660532,0.009219103,0.626,0.4184674
2024_02_11_00_12_20_114,8.384662,6.650979,1.122439,0.0004665858,0.00921898,0.626,0.4186646
2024_02_11_00_12_20_151,8.393452,6.669938,1.136708,0.0004665858,0.009219094,0.626,0.4188946
2024_02_11_00_12_20_189,8.402199,6.689536,1.151368,0.0004665858,0.009219065,0.626,0.4191439
2024_02_11_00_12_20_226,8.410437,6.708736,1.165657,0.0004671185,0.00921935,0.626,0.4193118
2024_02_11_00_12_20_260,8.417553,6.725956,1.178403,0.0004671185,0.009219214,0.626,0.4195414
2024_02_11_00_12_20_297,8.425472,6.745894,1.193082,0.0004676511,0.009219539,0.626,0.4197632
2024_02_11_00_12_20_334,8.432899,6.765416,1.207381,0.0004676511,0.009219503,0.626,0.4200154
2024_02_11_00_12_20_372,8.440238,6.785569,1.222084,0.0004676511,0.009219674,0.626,0.4202174
2024_02_11_00_12_20_406,8.446368,6.803158,1.234852,0.0004676511,0.009219707,0.626,0.4204209
2024_02_11_00_12_20_443,8.453147,6.823503,1.249559,0.0004681837,0.00921985,0.626,0.4206678
2024_02_11_00_12_20_481,8.459459,6.843404,1.263886,0.0004681837,0.009219882,0.626,0.4208633
2024_02_11_00_12_20_513,8.464848,6.861225,1.276677,0.0004681837,0.009220006,0.626,0.4210673
2024_02_11_00_12_20_551,8.470767,6.881828,1.29141,0.0004681837,0.009219944,0.626,0.4213191
2024_02_11_00_12_20_584,8.475659,6.899786,1.304205,0.0004687163,0.009220018,0.626,0.4215165
2024_02_11_00_12_20_618,8.480457,6.918353,1.317394,0.0004687163,0.009220132,0.626,0.4217187
2024_02_11_00_12_20_656,8.485399,6.938623,1.331761,0.0004687163,0.009220255,0.626,0.4219199
2024_02_11_00_12_20_693,8.49017,6.959511,1.346516,0.000469249,0.009220206,0.626,0.4221635
2024_02_11_00_12_20_727,8.494063,6.977704,1.359335,0.000469249,0.009220365,0.626,0.4223648
2024_02_11_00_12_20_764,8.498151,6.99816,1.37372,0.000469249,0.009220487,0.626,0.4225653
2024_02_11_00_12_20_798,8.501647,7.016998,1.386944,0.0004697816,0.009220598,0.626,0.4227682
2024_02_11_00_12_20_835,8.505169,7.037559,1.401335,0.0004697816,0.009220472,0.626,0.4230172
2024_02_11_00_12_20_868,8.508143,7.056491,1.414572,0.0004697816,0.009220495,0.626,0.4232167
2024_02_11_00_12_20_906,8.511092,7.077131,1.428979,0.0004703142,0.009220665,0.626,0.4234201
2024_02_11_00_12_20_943,8.513815,7.098364,1.443785,0.0004703142,0.009220587,0.626,0.4236639
2024_02_11_00_12_20_975,8.515916,7.116836,1.456644,0.0004703142,0.009220955,0.626,0.4238653
2024_02_11_00_12_21_014,8.517989,7.137573,1.471076,0.0004703142,0.009220723,0.626,0.424063
2024_02_11_00_12_21_053,8.519814,7.1589,1.485899,0.0004708469,0.009220788,0.626,0.4243157
2024_02_11_00_12_21_088,8.521284,7.179686,1.500347,0.0004708469,0.00922097,0.626,0.4245165
2024_02_11_00_12_21_127,8.522484,7.20105,1.515187,0.0004708469,0.009221206,0.626,0.4247717
2024_02_11_00_12_21_159,8.523267,7.219614,1.528078,0.0004713795,0.00922109,0.626,0.4249666
2024_02_11_00_12_21_197,8.523868,7.240997,1.542931,0.0004713795,0.009221366,0.626,0.4251637
2024_02_11_00_12_21_234,8.52415,7.261822,1.5574,0.0004713795,0.009221338,0.626,0.4254167
2024_02_11_00_12_21_272,8.524126,7.283209,1.572262,0.0004719121,0.009221461,0.626,0.4256183
2024_02_11_00_12_21_305,8.523851,7.301777,1.585178,0.0004719121,0.009221385,0.626,0.4258157
2024_02_11_00_12_21_344,8.523232,7.323151,1.600058,0.0004719121,0.009221757,0.626,0.4260692
2024_02_11_00_12_21_381,8.522325,7.343948,1.614549,0.0004719121,0.009221673,0.626,0.4262698
2024_02_11_00_12_21_413,8.521264,7.362484,1.627488,0.0004724448,0.009221699,0.626,0.4264653
2024_02_11_00_12_21_447,8.519921,7.38156,1.640815,0.0004724448,0.009221798,0.626,0.4266668
2024_02_11_00_12_21_484,8.518162,7.402297,1.655331,0.0004724448,0.009221768,0.626,0.4269161
2024_02_11_00_12_21_522,8.516049,7.423563,1.670247,0.0004729774,0.009221918,0.626,0.4271127
2024_02_11_00_12_21_559,8.513688,7.444232,1.684773,0.0004729774,0.009221934,0.626,0.4273672
2024_02_11_00_12_21_592,8.51125,7.463196,1.69813,0.0004729774,0.009222249,0.626,0.4275643
2024_02_11_00_12_21_631,8.508312,7.483788,1.712668,0.00047351,0.009222223,0.626,0.4277651
2024_02_11_00_12_21_663,8.505444,7.502114,1.725644,0.00047351,0.009222204,0.626,0.4279666
2024_02_11_00_12_21_701,8.501843,7.523165,1.740593,0.00047351,0.009222325,0.626,0.4282162
2024_02_11_00_12_21_738,8.498038,7.543607,1.755156,0.0004740427,0.009222191,0.626,0.428417
2024_02_11_00_12_21_775,8.493816,7.564541,1.770116,0.0004740427,0.009222461,0.626,0.4286643
2024_02_11_00_12_21_810,8.489896,7.582664,1.783116,0.0004740427,0.009222392,0.626,0.4288618
2024_02_11_00_12_21_847,8.485098,7.603465,1.798092,0.0004745753,0.009222528,0.626,0.429063
2024_02_11_00_12_21_885,8.480125,7.623646,1.812684,0.0004745753,0.009222639,0.626,0.4293158
2024_02_11_00_12_21_922,8.474715,7.64429,1.827677,0.0004745753,0.009222632,0.626,0.4295126
2024_02_11_00_12_21_959,8.469147,7.66431,1.842277,0.0004751079,0.009222966,0.626,0.429766
2024_02_11_00_12_21_993,8.463938,7.68209,1.85531,0.0004751079,0.009222861,0.626,0.4299633
2024_02_11_00_12_22_030,8.457651,7.70248,1.870318,0.0004751079,0.009223048,0.626,0.4301649
2024_02_11_00_12_22_068,8.451239,7.722236,1.884938,0.0004756406,0.00922299,0.626,0.4304116
2024_02_11_00_12_22_105,8.444353,7.742424,1.899966,0.0004756406,0.009223208,0.626,0.4306151
2024_02_11_00_12_22_138,8.438128,7.759871,1.913021,0.0004756406,0.009223237,0.626,0.4308164
2024_02_11_00_12_22_172,8.431477,7.777753,1.926475,0.0004756406,0.009223248,0.626,0.4310181
2024_02_11_00_12_22_210,8.423967,7.797106,1.941125,0.0004761732,0.009223448,0.626,0.4312682
2024_02_11_00_12_22_242,8.417032,7.814274,1.954193,0.0004761732,0.009223472,0.626,0.4314637
2024_02_11_00_12_22_280,8.408773,7.833927,1.969254,0.0004761732,0.0092234,0.626,0.4316693
2024_02_11_00_12_22_318,8.400451,7.852935,1.983921,0.0004761732,0.009223628,0.626,0.4319121
2024_02_11_00_12_22_351,8.392553,7.870298,1.997407,0.0004767058,0.00922373,0.626,0.4321139
2024_02_11_00_12_22_388,8.383698,7.889064,2.012092,0.0004767058,0.009223728,0.626,0.4323157
2024_02_11_00_12_22_425,8.374314,7.908196,2.027174,0.0004767058,0.009223868,0.626,0.4325656
2024_02_11_00_12_22_459,8.365935,7.924693,2.040283,0.0004767058,0.009223756,0.626,0.4327422
2024_02_11_00_12_22_503,8.354961,7.945528,2.056969,0.0004772385,0.009224179,0.626,0.4329912
2024_02_11_00_12_22_540,8.345012,7.963723,2.071681,0.0004772385,0.009224039,0.626,0.4332224
2024_02_11_00_12_22_578,8.334507,7.982253,2.086791,0.0004777711,0.009224067,0.626,0.4334474
2024_02_11_00_12_22_614,8.324021,8.000139,2.101517,0.0004777711,0.009224182,0.626,0.4336722
2024_02_11_00_12_22_647,8.31415,8.016438,2.115053,0.0004777711,0.009224109,0.626,0.4338672
2024_02_11_00_12_22_680,8.304364,8.032125,2.128197,0.0004777711,0.009224345,0.626,0.4340627
2024_02_11_00_12_22_718,8.293149,8.049555,2.142939,0.0004783037,0.009224273,0.626,0.4343127
2024_02_11_00_12_22_751,8.282619,8.065424,2.156497,0.0004783037,0.009224428,0.626,0.4345146
2024_02_11_00_12_22_788,8.270918,8.082526,2.171251,0.0004788364,0.009224513,0.626,0.4347163
2024_02_11_00_12_22_822,8.259945,8.098086,2.184817,0.0004788364,0.009224693,0.626,0.4349142
2024_02_11_00_12_22_860,8.247763,8.114846,2.199587,0.0004788364,0.009224529,0.626,0.4351721
2024_02_11_00_12_22_897,8.235002,8.131867,2.214762,0.0004788364,0.009224681,0.626,0.4353664
2024_02_11_00_12_22_934,8.222329,8.148249,2.229542,0.000479369,0.009224748,0.626,0.4356112
2024_02_11_00_12_22_972,8.209059,8.164878,2.244734,0.000479369,0.009225055,0.626,0.4358144
2024_02_11_00_12_23_009,8.195903,8.180871,2.259527,0.000479369,0.009224892,0.626,0.4360671
2024_02_11_00_12_23_047,8.182515,8.196665,2.274331,0.0004799016,0.009225034,0.626,0.4362666
2024_02_11_00_12_23_081,8.170008,8.211002,2.28794,0.0004799016,0.009225003,0.626,0.4364624
2024_02_11_00_12_23_117,8.156178,8.226405,2.302755,0.0004799016,0.009225257,0.626,0.4367128
2024_02_11_00_12_23_156,8.141744,8.242008,2.317977,0.0004799016,0.009225328,0.626,0.4369196
2024_02_11_00_12_23_188,8.129013,8.255377,2.331206,0.0004799016,0.009225444,0.626,0.4371147
2024_02_11_00_12_23_222,8.116106,8.268577,2.344434,0.0004804342,0.009225345,0.626,0.4373102
2024_02_11_00_12_23_260,8.101035,8.283559,2.359677,0.0004804342,0.009225611,0.626,0.4375681
2024_02_11_00_12_23_293,8.087762,8.29638,2.372915,0.0004809669,0.009225584,0.626,0.4377605
2024_02_11_00_12_23_331,8.072273,8.310929,2.388172,0.0004809669,0.009225697,0.626,0.4379638
2024_02_11_00_12_23_367,8.056978,8.32486,2.403032,0.0004809669,0.009225829,0.626,0.4382167
2024_02_11_00_12_23_402,8.042752,8.337457,2.416694,0.0004809669,0.009225779,0.626,0.4384142
2024_02_11_00_12_23_438,8.027076,8.350944,2.431567,0.0004814995,0.009225896,0.626,0.4386114
2024_02_11_00_12_23_472,8.012929,8.362774,2.444837,0.0004814995,0.009225852,0.626,0.4388104
2024_02_11_00_12_23_509,7.996444,8.376159,2.460127,0.0004814995,0.009226009,0.626,0.4390646
2024_02_11_00_12_23_547,7.980195,8.388946,2.475017,0.0004820322,0.009226098,0.626,0.4392643
2024_02_11_00_12_23_580,7.965106,8.400481,2.488711,0.0004820322,0.009226235,0.626,0.4394649
2024_02_11_00_12_23_617,7.948507,8.412795,2.503615,0.0004820322,0.009226242,0.626,0.4397134
2024_02_11_00_12_23_655,7.931273,8.425187,2.518931,0.0004825648,0.009226463,0.626,0.4399106
2024_02_11_00_12_23_693,7.914314,8.436993,2.533848,0.0004825648,0.009226429,0.626,0.4401674
2024_02_11_00_12_23_731,7.89672,8.448851,2.549179,0.0004825648,0.00922642,0.626,0.4403667
2024_02_11_00_12_23_763,7.881294,8.458929,2.562496,0.0004825648,0.009226532,0.626,0.4405664
2024_02_11_00_12_23_801,7.863372,8.470276,2.57784,0.0004830974,0.00922658,0.626,0.4408148
2024_02_11_00_12_23_838,7.845755,8.481058,2.592783,0.0004830974,0.009226713,0.626,0.4410163
2024_02_11_00_12_23_876,7.827502,8.491855,2.60814,0.0004830974,0.009226693,0.626,0.4412622
2024_02_11_00_12_23_913,7.809569,8.502096,2.623099,0.0004836301,0.009226707,0.626,0.4414652
2024_02_11_00_12_23_952,7.791001,8.512333,2.638472,0.0004836301,0.009226989,0.626,0.4417139
2024_02_11_00_12_23_989,7.772774,8.522026,2.653446,0.0004836301,0.009227003,0.626,0.4419151
2024_02_11_00_12_24_026,7.753906,8.531689,2.668831,0.0004841627,0.009227053,0.626,0.4421644
2024_02_11_00_12_24_059,7.737407,8.539844,2.682197,0.0004841627,0.009227076,0.626,0.4423648
2024_02_11_00_12_24_095,7.71878,8.548723,2.69719,0.0004841627,0.00922716,0.626,0.4425629
2024_02_11_00_12_24_130,7.70155,8.556636,2.710971,0.0004841627,0.009227434,0.626,0.4427669
2024_02_11_00_12_24_167,7.682673,8.564975,2.725977,0.0004846953,0.009227367,0.626,0.4430098
2024_02_11_00_12_24_205,7.663166,8.573241,2.741395,0.0004846953,0.009227634,0.626,0.4432127
2024_02_11_00_12_24_242,7.644056,8.580997,2.756415,0.0004846953,0.009227436,0.626,0.443464
2024_02_11_00_12_24_280,7.624313,8.588664,2.771848,0.0004852279,0.009227501,0.626,0.4436633
2024_02_11_00_12_24_318,7.604983,8.595835,2.786881,0.0004852279,0.009227661,0.626,0.4439103
2024_02_11_00_12_24_355,7.585022,8.602895,2.802328,0.0004852279,0.009227674,0.626,0.4441123
2024_02_11_00_12_24_392,7.565486,8.60947,2.817376,0.0004857606,0.009227844,0.626,0.4443619
2024_02_11_00_12_24_426,7.547981,8.615087,2.830801,0.0004857606,0.00922797,0.626,0.4445628
2024_02_11_00_12_24_459,7.529873,8.620626,2.844639,0.0004857606,0.009227986,0.626,0.4447595
2024_02_11_00_12_24_496,7.51008,8.626368,2.859704,0.0004857606,0.009228073,0.626,0.4449582
2024_02_11_00_12_24_530,7.49182,8.63138,2.873553,0.0004862932,0.009228025,0.626,0.4451618
2024_02_11_00_12_24_568,7.471879,8.636547,2.888633,0.0004862932,0.009228185,0.626,0.4453973
2024_02_11_00_12_24_601,7.454031,8.6409,2.902087,0.0004862932,0.009228245,0.626,0.4456178
2024_02_11_00_12_24_638,7.433407,8.645613,2.917587,0.0004862932,0.009228229,0.626,0.4458111
2024_02_11_00_12_24_676,7.413267,8.649894,2.932685,0.0004868259,0.009228392,0.626,0.4460616
2024_02_11_00_12_24_710,7.3947,8.653558,2.946565,0.0004868259,0.009228338,0.626,0.4462645
2024_02_11_00_12_24_746,7.374448,8.657252,2.961676,0.0004868259,0.009228562,0.626,0.4464619
2024_02_11_00_12_24_784,7.353598,8.660728,2.977202,0.0004873585,0.009228602,0.626,0.4467109
2024_02_11_00_12_24_821,7.333245,8.6638,2.992327,0.0004873585,0.009228774,0.626,0.4469136
2024_02_11_00_12_24_861,7.312301,8.666634,3.007868,0.0004873585,0.009228732,0.626,0.4471489
2024_02_11_00_12_24_893,7.294077,8.66883,3.021369,0.0004873585,0.009228714,0.626,0.4473465
2024_02_11_00_12_24_926,7.27583,8.670781,3.034876,0.0004878911,0.009228965,0.626,0.4475476
2024_02_11_00_12_24_963,7.254791,8.67272,3.050437,0.0004878911,0.009229296,0.626,0.4477892
2024_02_11_00_12_24_997,7.2365,8.674138,3.063955,0.0004878911,0.009229063,0.626,0.4479873
2024_02_11_00_12_25_034,7.215417,8.675465,3.079529,0.0004884237,0.009229291,0.626,0.4481903
2024_02_11_00_12_25_067,7.197097,8.676351,3.093059,0.0004884237,0.009229091,0.626,0.4483896
2024_02_11_00_12_25_106,7.175984,8.677062,3.108644,0.0004884237,0.009229396,0.626,0.4486356
2024_02_11_00_12_25_143,7.155427,8.67744,3.123827,0.0004884237,0.009229422,0.626,0.4488394
2024_02_11_00_12_25_180,7.134313,8.677501,3.139427,0.0004889564,0.009229394,0.626,0.4490865
2024_02_11_00_12_25_213,7.115976,8.677287,3.15298,0.0004889564,0.009229594,0.626,0.4492861
2024_02_11_00_12_25_250,7.095428,8.676753,3.168181,0.0004889564,0.009229669,0.626,0.449492
2024_02_11_00_12_25_288,7.074338,8.675878,3.1838,0.000489489,0.009229709,0.626,0.4497421
2024_02_11_00_12_25_325,7.053824,8.674709,3.199014,0.000489489,0.009229791,0.626,0.4499371
2024_02_11_00_12_25_363,7.032778,8.673186,3.214647,0.000489489,0.009229896,0.626,0.4501858
2024_02_11_00_12_25_397,7.014519,8.671597,3.228227,0.000489489,0.009229813,0.626,0.4503904
2024_02_11_00_12_25_434,6.99353,8.669459,3.243873,0.0004900217,0.009230072,0.626,0.4505973
2024_02_11_00_12_25_472,6.973131,8.667064,3.259115,0.0004900217,0.009230019,0.626,0.4508386
2024_02_11_00_12_25_505,6.954425,8.66459,3.273127,0.0004900217,0.00923013,0.626,0.4510341
2024_02_11_00_12_25_542,6.934115,8.661599,3.288383,0.0004900217,0.009230394,0.626,0.4512328
2024_02_11_00_12_25_580,6.913847,8.658298,3.303643,0.0004905543,0.009230207,0.626,0.4514874
2024_02_11_00_12_25_618,6.893089,8.654587,3.319324,0.0004905543,0.00923039,0.626,0.4516854
2024_02_11_00_12_25_655,6.872939,8.650662,3.334598,0.0004905543,0.009230395,0.626,0.4519359
2024_02_11_00_12_25_692,6.852315,8.646313,3.350292,0.0004910869,0.009230439,0.626,0.4521389
2024_02_11_00_12_25_730,6.832304,8.641768,3.365579,0.0004910869,0.009230581,0.626,0.4523888
2024_02_11_00_12_25_767,6.811829,8.636783,3.381287,0.0004910869,0.009230732,0.626,0.4525856
2024_02_11_00_12_25_801,6.794117,8.632195,3.394935,0.0004916195,0.009230667,0.626,0.4527881
2024_02_11_00_12_25_838,6.773803,8.626612,3.410655,0.0004916195,0.009230753,0.626,0.4530345
2024_02_11_00_12_25_872,6.75624,8.621506,3.424313,0.0004916195,0.00923107,0.626,0.4532354
2024_02_11_00_12_25_909,6.736105,8.615332,3.440047,0.0004916195,0.009231038,0.626,0.4534359
2024_02_11_00_12_25_947,6.716591,8.609015,3.455375,0.0004921522,0.009231123,0.626,0.4536886
2024_02_11_00_12_25_980,6.69928,8.603132,3.469051,0.0004921522,0.009231271,0.626,0.4538893
2024_02_11_00_12_26_017,6.679449,8.596065,3.484804,0.0004921522,0.009231189,0.626,0.4540845
2024_02_11_00_12_26_055,6.660254,8.588884,3.50015,0.0004926848,0.009231336,0.626,0.4543347
2024_02_11_00_12_26_092,6.640656,8.581204,3.515918,0.0004926848,0.009231411,0.626,0.454537
2024_02_11_00_12_26_125,6.623742,8.574286,3.529617,0.0004926848,0.009231443,0.626,0.4547347
2024_02_11_00_12_26_163,6.604385,8.566034,3.545398,0.0004926848,0.00923156,0.626,0.4549893
2024_02_11_00_12_26_200,6.585669,8.55771,3.560772,0.0004932174,0.009231619,0.626,0.4551833
2024_02_11_00_12_26_234,6.568586,8.549809,3.574903,0.0004932174,0.00923158,0.626,0.4553863
2024_02_11_00_12_26_272,6.550127,8.540936,3.590287,0.0004932174,0.009231906,0.626,0.4556371
2024_02_11_00_12_26_305,6.533781,8.532786,3.604015,0.0004932174,0.009231751,0.626,0.4558351
2024_02_11_00_12_26_338,6.517061,8.524156,3.618164,0.00049375,0.009231866,0.626,0.4560342
2024_02_11_00_12_26_375,6.499011,8.514498,3.633568,0.00049375,0.009232008,0.626,0.4562373
2024_02_11_00_12_26_410,6.482557,8.50538,3.647729,0.00049375,0.009231927,0.626,0.4564359
2024_02_11_00_12_26_447,6.464805,8.495195,3.663148,0.0004942827,0.009232096,0.626,0.4566889
2024_02_11_00_12_26_484,6.446733,8.484453,3.678987,0.0004942827,0.009232271,0.626,0.4568853
2024_02_11_00_12_26_522,6.429311,8.47372,3.694414,0.0004942827,0.009232163,0.626,0.4571387
2024_02_11_00_12_26_559,6.411595,8.46242,3.710271,0.0004942827,0.009232373,0.626,0.4573355
2024_02_11_00_12_26_592,6.396357,8.45238,3.724046,0.0004948154,0.009232508,0.626,0.4575406
2024_02_11_00_12_26_630,6.379443,8.440878,3.739494,0.0004948154,0.009232465,0.626,0.4577871
2024_02_11_00_12_26_667,6.36226,8.428795,3.755365,0.0004948154,0.009232564,0.626,0.4579841
2024_02_11_00_12_26_705,6.345717,8.416773,3.770831,0.0004948154,0.009232748,0.626,0.4582373
2024_02_11_00_12_26_742,6.328924,8.40416,3.786718,0.000495348,0.009232665,0.626,0.4584334
2024_02_11_00_12_26_775,6.314504,8.392994,3.80052,0.000495348,0.009232854,0.626,0.4586372
2024_02_11_00_12_26_814,6.2981,8.379891,3.816418,0.000495348,0.00923288,0.626,0.4588842
2024_02_11_00_12_26_851,6.282326,8.36689,3.831909,0.0004958806,0.009232946,0.626,0.4590903
2024_02_11_00_12_26_888,6.266347,8.353284,3.847821,0.0004958806,0.009233032,0.626,0.4593399
2024_02_11_00_12_26_921,6.252646,8.341266,3.861646,0.0004958806,0.009232973,0.626,0.4595388
2024_02_11_00_12_26_959,6.237488,8.327569,3.877152,0.0004958806,0.009233296,0.626,0.4597363
2024_02_11_00_12_26_997,6.222145,8.313258,3.893085,0.0004964132,0.009233366,0.626,0.4599908
2024_02_11_00_12_27_034,6.207431,8.299093,3.908604,0.0004964132,0.009233265,0.626,0.4601882
2024_02_11_00_12_27_071,6.192551,8.284313,3.924553,0.0004964132,0.009233383,0.626,0.4604339
2024_02_11_00_12_27_109,6.178289,8.269698,3.940087,0.0004969459,0.009233478,0.626,0.460636
2024_02_11_00_12_27_147,6.163883,8.254458,3.956049,0.0004964132,0.009233476,0.626,0.4608901
2024_02_11_00_12_27_184,6.150092,8.239406,3.971595,0.0004969459,0.009233613,0.626,0.4610855
2024_02_11_00_12_27_222,6.136177,8.223725,3.987568,0.0004969459,0.009233854,0.626,0.4613384
2024_02_11_00_12_27_255,6.124296,8.209931,4.001448,0.0004969459,0.009233725,0.626,0.4615357
2024_02_11_00_12_27_292,6.110859,8.193845,4.017433,0.0004974785,0.009233817,0.626,0.461734
2024_02_11_00_12_27_329,6.098026,8.177983,4.033008,0.0004974785,0.009234075,0.626,0.4619859
2024_02_11_00_12_27_364,6.086454,8.163232,4.047324,0.0004974785,0.00923399,0.626,0.4621859
2024_02_11_00_12_27_400,6.074103,8.146996,4.062908,0.0004980111,0.009234222,0.626,0.4623905
2024_02_11_00_12_27_439,6.061685,8.130125,4.078925,0.0004980111,0.009234145,0.626,0.4626358
2024_02_11_00_12_27_475,6.049858,8.113513,4.094524,0.0004980111,0.009234245,0.626,0.4628405
2024_02_11_00_12_27_513,6.037984,8.096263,4.110551,0.0004985437,0.009234444,0.626,0.463087
2024_02_11_00_12_27_550,6.026694,8.079288,4.126163,0.0004985437,0.009234374,0.626,0.4632883
2024_02_11_00_12_27_583,6.016846,8.064003,4.140091,0.0004985437,0.009234407,0.626,0.4634848
2024_02_11_00_12_27_617,6.006925,8.048115,4.154449,0.0004985437,0.009234682,0.626,0.4636857
2024_02_11_00_12_27_655,5.99639,8.030667,4.17008,0.0004985437,0.009234422,0.626,0.463935
2024_02_11_00_12_27_688,5.986954,8.014491,4.184448,0.0004990764,0.009234751,0.626,0.4641375
2024_02_11_00_12_27_726,5.976952,7.996741,4.200092,0.0004990764,0.009234974,0.626,0.4643402
2024_02_11_00_12_27_763,5.966968,7.978351,4.216161,0.0004990764,0.009234852,0.626,0.4645885
2024_02_11_00_12_27_796,5.958543,7.962256,4.230128,0.000499609,0.009235103,0.626,0.4647872
2024_02_11_00_12_27_833,5.949363,7.944072,4.245791,0.000499609,0.00923491,0.626,0.4649821
2024_02_11_00_12_27_867,5.941183,7.92724,4.260184,0.000499609,0.009235284,0.626,0.4651827
2024_02_11_00_12_27_904,5.932561,7.908795,4.275858,0.000499609,0.00923524,0.626,0.4654357
2024_02_11_00_12_27_938,5.924893,7.891729,4.29027,0.0005001416,0.009235241,0.626,0.4656388
2024_02_11_00_12_27_976,5.916829,7.873038,4.305962,0.0005001416,0.00923537,0.626,0.4658349
2024_02_11_00_12_28_009,5.909882,7.856264,4.319955,0.0005001416,0.009235266,0.626,0.4660354
2024_02_11_00_12_28_046,5.902178,7.836833,4.336081,0.0005001416,0.009235481,0.626,0.4662875
2024_02_11_00_12_28_083,5.894979,7.817799,4.351786,0.0005006743,0.009235684,0.626,0.4664865
2024_02_11_00_12_28_121,5.887902,7.798139,4.367918,0.0005006743,0.00923566,0.626,0.4667364
2024_02_11_00_12_28_154,5.882014,7.780975,4.38194,0.0005006743,0.009235776,0.626,0.4669369
2024_02_11_00_12_28_192,5.875532,7.761113,4.39809,0.0005006743,0.009235629,0.626,0.4671348
2024_02_11_00_12_28_230,5.869534,7.74168,4.413819,0.0005012069,0.009235783,0.626,0.4673876
2024_02_11_00_12_28_263,5.864442,7.724273,4.427862,0.0005012069,0.009235926,0.626,0.4675877
2024_02_11_00_12_28_300,5.858878,7.704146,4.444034,0.0005012069,0.009235962,0.626,0.4677888
2024_02_11_00_12_28_335,5.854314,7.686596,4.458079,0.0005017396,0.009236255,0.626,0.4679982
2024_02_11_00_12_28_373,5.849368,7.666315,4.474264,0.0005012069,0.009236113,0.626,0.4682231
2024_02_11_00_12_28_405,5.845337,7.648641,4.488322,0.0005017396,0.009236316,0.626,0.4684129
2024_02_11_00_12_28_443,5.841005,7.628225,4.504519,0.0005017396,0.009236261,0.626,0.4686578
2024_02_11_00_12_28_476,5.837515,7.610439,4.51859,0.0005022722,0.009236469,0.626,0.468862
2024_02_11_00_12_28_509,5.834275,7.592607,4.532667,0.0005022722,0.009236318,0.626,0.4690564
2024_02_11_00_12_28_546,5.830854,7.57202,4.548878,0.0005022722,0.009236558,0.626,0.4692595
2024_02_11_00_12_28_583,5.827845,7.551935,4.564672,0.0005022722,0.009236504,0.626,0.4695111
2024_02_11_00_12_28_619,5.825366,7.533438,4.579187,0.0005028048,0.009236582,0.626,0.4697099
2024_02_11_00_12_28_654,5.822971,7.513273,4.594996,0.0005028048,0.009236778,0.626,0.4699116
2024_02_11_00_12_28_687,5.821105,7.495261,4.609098,0.0005028048,0.009236825,0.626,0.470111
2024_02_11_00_12_28_721,5.81945,7.476678,4.62363,0.0005028048,0.009236982,0.626,0.4703075
2024_02_11_00_12_28_758,5.817953,7.456435,4.639457,0.0005028048,0.009236886,0.626,0.4705582
2024_02_11_00_12_28_792,5.816864,7.437817,4.654004,0.0005033374,0.009237053,0.626,0.4707588
2024_02_11_00_12_28_829,5.815982,7.417544,4.66985,0.0005033374,0.009237009,0.626,0.4709603
2024_02_11_00_12_28_862,5.815473,7.399453,4.683978,0.0005033374,0.009237078,0.626,0.4711615
2024_02_11_00_12_28_900,5.815194,7.378616,4.700257,0.0005038701,0.009237364,0.626,0.4714115
2024_02_11_00_12_28_938,5.815253,7.35833,4.71611,0.0005038701,0.009237399,0.626,0.4716112
2024_02_11_00_12_28_976,5.815645,7.337503,4.732402,0.0005038701,0.009237528,0.626,0.4718612
2024_02_11_00_12_29_012,5.81635,7.317236,4.748272,0.0005038701,0.00923746,0.626,0.4720589
2024_02_11_00_12_29_050,5.817413,7.296433,4.764574,0.0005044027,0.009237741,0.626,0.4723068
2024_02_11_00_12_29_088,5.818774,7.276205,4.780459,0.0005044027,0.009237699,0.626,0.4725096
2024_02_11_00_12_29_124,5.820506,7.255457,4.796771,0.0005044027,0.0092377,0.626,0.472759
2024_02_11_00_12_29_162,5.822515,7.235287,4.81267,0.0005044027,0.009237832,0.626,0.4729569
2024_02_11_00_12_29_202,5.824913,7.214612,4.828995,0.0005049353,0.009237838,0.626,0.4732135
2024_02_11_00_12_29_237,5.827567,7.194523,4.84491,0.0005049353,0.009237999,0.626,0.4734098
2024_02_11_00_12_29_275,5.830629,7.173943,4.861248,0.0005049353,0.009238047,0.626,0.4736556
