timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_45_44_096,-1.672655,0.7107041,5.504582,0.004788896,0.009233038,2.5,0.3141992
2024_02_10_00_45_44_134,-1.608715,0.6499352,5.540406,0.004788896,0.009232696,2.5,0.3141992
2024_02_10_00_45_44_169,-1.548074,0.5961454,5.573325,0.004788896,0.009232323,2.5,0.3141992
2024_02_10_00_45_44_205,-1.480109,0.5399116,5.60915,0.004788896,0.009232595,2.5,0.3141992
2024_02_10_00_45_44_243,-1.40826,0.4847309,5.645943,0.004788896,0.009232978,2.5,0.3141992
2024_02_10_00_45_44_280,-1.336394,0.4335759,5.681765,0.004788896,0.009232144,2.5,0.3141992
2024_02_10_00_45_44_314,-1.268772,0.3888615,5.714683,0.004789429,0.009231641,2.5,0.3141992
2024_02_10_00_45_44_351,-1.193561,0.342763,5.750514,0.004788896,0.00923277,2.5,0.3141992
2024_02_10_00_45_44_384,-1.125128,0.3039455,5.782466,0.004788896,0.009232166,2.5,0.3141992
2024_02_10_00_45_44_421,-1.044831,0.2619784,5.81926,0.004789429,0.009232646,2.5,0.3141992
2024_02_10_00_45_44_459,-0.9652218,0.2239845,5.855088,0.004788896,0.009232935,2.5,0.3141992
2024_02_10_00_45_44_493,-0.8909105,0.1916051,5.888009,0.004788896,0.009233034,2.5,0.3141992
2024_02_10_00_45_44_530,-0.8088828,0.1591707,5.923835,0.004788896,0.009234155,2.5,0.3141992
2024_02_10_00_45_44_567,-0.7234825,0.1289391,5.960625,0.004788896,0.009232649,2.5,0.3141992
2024_02_10_00_45_44_604,-0.6393059,0.102538,5.996446,0.004788896,0.00923197,2.5,0.3141992
2024_02_10_00_45_44_643,-0.5519322,0.07858077,6.033239,0.004788896,0.00923177,2.5,0.3141992
2024_02_10_00_45_44_679,-0.4660689,0.05835763,6.069068,0.004788896,0.009232786,2.5,0.3141992
2024_02_10_00_45_44_717,-0.3771886,0.0408031,6.105862,0.004788896,0.009232531,2.5,0.3141992
2024_02_10_00_45_44_750,-0.2995278,0.02822028,6.137817,0.004788896,0.009233773,2.5,0.3141992
2024_02_10_00_45_44_784,-0.2215034,0.01812513,6.169768,0.004788896,0.00923276,2.5,0.3141992
2024_02_10_00_45_44_818,-0.1408189,0.01033659,6.202688,0.004788896,0.009232703,2.5,0.3141992
2024_02_10_00_45_44_855,-0.05277583,0.004883409,6.238512,0.004788896,0.009232861,2.5,0.3141992
2024_02_10_00_45_44_892,0.03778845,0.002568803,6.275307,0.004788896,0.009233563,2.5,0.3141992
2024_02_10_00_45_44_926,0.1164622,0.003263239,0.02407125,0.004788896,0.009231642,2.5,0.3141992
2024_02_10_00_45_44_963,0.204597,0.007029561,0.05989982,0.004789429,0.009233444,2.5,0.3141992
2024_02_10_00_45_45_000,0.2949048,0.01418036,0.09669778,0.004788896,0.009233263,2.5,0.3141992
2024_02_10_00_45_45_039,0.3825298,0.02433211,0.132521,0.004788896,0.009232261,2.5,0.3141992
2024_02_10_00_45_45_072,0.4626841,0.03642219,0.165442,0.004788896,0.009233334,2.5,0.3141992
2024_02_10_00_45_45_114,0.5587434,0.05449988,0.2051412,0.004789429,0.009233869,2.5,0.3141992
2024_02_10_00_45_45_150,0.6470697,0.07464717,0.2419338,0.004788896,0.009233003,2.5,0.3141992
2024_02_10_00_45_45_188,0.7323027,0.09737371,0.2777581,0.004788896,0.009232214,2.5,0.3141992
2024_02_10_00_45_45_226,0.8189399,0.1238787,0.3145508,0.004789429,0.009232412,2.5,0.3141992
2024_02_10_00_45_45_263,0.902298,0.1527283,0.3503804,0.004788896,0.009233057,2.5,0.3141992
2024_02_10_00_45_45_301,0.9867796,0.1854469,0.3871746,0.004789429,0.009233397,2.5,0.3141992
2024_02_10_00_45_45_338,1.067826,0.2202695,0.423,0.004788896,0.00923316,2.5,0.3141992
2024_02_10_00_45_45_371,1.141159,0.2548099,0.4559183,0.004788896,0.009232379,2.5,0.3141992
2024_02_10_00_45_45_409,1.21962,0.2951164,0.4917458,0.004788896,0.009233302,2.5,0.3141992
2024_02_10_00_45_45_447,1.298648,0.3394114,0.5285379,0.004788896,0.009232719,2.5,0.3141992
2024_02_10_00_45_45_484,1.373976,0.385303,0.5643659,0.004788896,0.009232877,2.5,0.3141992
2024_02_10_00_45_45_521,1.449582,0.4352158,0.6011575,0.004788896,0.009231204,2.5,0.3141992
2024_02_10_00_45_45_555,1.513712,0.4807921,0.6331112,0.004788896,0.009232805,2.5,0.3141992
2024_02_10_00_45_45_593,1.585712,0.5357811,0.6699048,0.004788896,0.009232455,2.5,0.3141992
2024_02_10_00_45_45_630,1.653826,0.5918307,0.7057334,0.004788896,0.009232975,2.5,0.3141992
2024_02_10_00_45_45_667,1.721643,0.6518974,0.7425266,0.004788896,0.009231989,2.5,0.3141992
2024_02_10_00_45_45_700,1.778716,0.7060586,0.7744787,0.004788896,0.009232081,2.5,0.3141992
2024_02_10_00_45_45_738,1.840608,0.7689146,0.8103051,0.004788896,0.009231986,2.5,0.3141992
2024_02_10_00_45_45_776,1.901787,0.8357319,0.8471036,0.004788896,0.009233071,2.5,0.3141992
2024_02_10_00_45_45_809,1.952889,0.8955502,0.879053,0.004789429,0.009233408,2.5,0.3141992
2024_02_10_00_45_45_846,2.009332,0.9664121,0.9158472,0.004788896,0.009232901,2.5,0.3141992
2024_02_10_00_45_45_884,2.061749,1.037359,0.9516758,0.004788896,0.009232731,2.5,0.3141992
2024_02_10_00_45_45_921,2.112902,1.11213,0.988469,0.004788896,0.009233003,2.5,0.3141992
2024_02_10_00_45_45_959,2.160034,1.186695,1.024294,0.004789429,0.009233028,2.5,0.3141992
2024_02_10_00_45_45_996,2.205627,1.264981,1.061086,0.004788896,0.009232436,2.5,0.3141992
2024_02_10_00_45_46_034,2.247225,1.342768,1.096913,0.004788896,0.009233137,2.5,0.3141992
2024_02_10_00_45_46_068,2.282972,1.415525,1.129829,0.004788896,0.009231322,2.5,0.3141992
2024_02_10_00_45_46_105,2.319128,1.495988,1.165655,0.004788896,0.00923355,2.5,0.3141992
2024_02_10_00_45_46_138,2.348927,1.568807,1.197611,0.004788896,0.009231207,2.5,0.3141992
2024_02_10_00_45_46_175,2.38034,1.653791,1.234406,0.004789429,0.00923296,2.5,0.3141992
2024_02_10_00_45_46_213,2.4079,1.737585,1.270237,0.004788896,0.009232382,2.5,0.3141992
2024_02_10_00_45_46_246,2.430563,1.815416,1.303152,0.004789429,0.009231932,2.5,0.3141992
2024_02_10_00_45_46_284,2.452301,1.900906,1.338984,0.004789429,0.009233339,2.5,0.3141992
2024_02_10_00_45_46_317,2.469095,1.977769,1.37094,0.004789429,0.00923395,2.5,0.3141992
2024_02_10_00_45_46_350,2.483821,2.057482,1.403858,0.004788896,0.009232521,2.5,0.3141992
2024_02_10_00_45_46_388,2.496853,2.144727,1.439681,0.004788896,0.009232433,2.5,0.3141992
2024_02_10_00_45_46_422,2.506067,2.225263,1.4726,0.004789429,0.009232093,2.5,0.3141992
2024_02_10_00_45_46_454,2.512471,2.30368,1.50455,0.004788896,0.009232196,2.5,0.3141992
2024_02_10_00_45_46_492,2.516668,2.391799,1.540373,0.004788896,0.009231256,2.5,0.3141992
2024_02_10_00_45_46_530,2.517691,2.482393,1.577172,0.004788896,0.009231943,2.5,0.3141992
2024_02_10_00_45_46_567,2.515484,2.570585,1.613001,0.004789429,0.009232512,2.5,0.3141992
2024_02_10_00_45_46_600,2.510671,2.651505,1.645921,0.004789429,0.009232481,2.5,0.3141992
2024_02_10_00_45_46_637,2.502411,2.739331,1.681752,0.004789429,0.009233886,2.5,0.3141992
2024_02_10_00_45_46_675,2.490658,2.829164,1.718543,0.004789429,0.009232465,2.5,0.3141992
2024_02_10_00_45_46_712,2.476046,2.916158,1.754365,0.004789429,0.009232972,2.5,0.3141992
2024_02_10_00_45_46_750,2.457806,3.004901,1.791155,0.004789429,0.00923286,2.5,0.3141992
2024_02_10_00_45_46_787,2.436922,3.090606,1.82698,0.004788896,0.009233464,2.5,0.3141992
2024_02_10_00_45_46_826,2.412292,3.177792,1.863771,0.004788896,0.009232367,2.5,0.3141992
2024_02_10_00_45_46_862,2.385244,3.26176,1.899595,0.004789429,0.009232263,2.5,0.3141992
2024_02_10_00_45_46_896,2.357748,3.338026,1.932512,0.004789429,0.009231183,2.5,0.3141992
2024_02_10_00_45_46_933,2.324984,3.419956,1.968333,0.004789429,0.009228484,2.5,0.3141992
2024_02_10_00_45_46_967,2.293303,3.491996,2.000292,0.004789429,0.009230453,2.5,0.3141992
2024_02_10_00_45_47_005,2.253988,3.573655,2.037086,0.004789962,0.009229169,2.5,0.3141992
2024_02_10_00_45_47_043,2.212847,3.651726,2.072919,0.004789962,0.009230138,2.5,0.3141992
2024_02_10_00_45_47_080,2.167715,3.730314,2.109726,0.004789962,0.009230258,2.5,0.3141992
2024_02_10_00_45_47_117,2.121018,3.805191,2.145554,0.004790494,0.009229735,2.5,0.3141992
2024_02_10_00_45_47_150,2.07577,3.872481,2.178485,0.004790494,0.009231045,2.5,0.3141992
2024_02_10_00_45_47_183,2.029763,3.936325,2.210449,0.004790494,0.009233177,2.5,0.3141992
2024_02_10_00_45_47_218,1.981745,3.998661,2.24241,0.004790494,0.009235281,2.5,0.3141992
2024_02_10_00_45_47_255,1.924015,4.068497,2.279207,0.004789962,0.009232962,2.5,0.3141992
2024_02_10_00_45_47_292,1.865376,4.134408,2.315038,0.004790494,0.009234392,2.5,0.3141992
2024_02_10_00_45_47_325,1.80944,4.193091,2.347962,0.004790494,0.009233957,2.5,0.3141992
2024_02_10_00_45_47_362,1.74641,4.254821,2.383788,0.004789962,0.009233431,2.5,0.3141992
2024_02_10_00_45_47_400,1.679422,4.315823,2.420585,0.004789962,0.009234161,2.5,0.3141992
2024_02_10_00_45_47_438,1.61208,4.372814,2.456409,0.004789962,0.009233889,2.5,0.3141992
2024_02_10_00_45_47_476,1.54084,4.428798,2.493205,0.004789962,0.009233668,2.5,0.3141992
2024_02_10_00_45_47_512,1.469546,4.480753,2.529032,0.004789962,0.009234247,2.5,0.3141992
2024_02_10_00_45_47_551,1.394436,4.531419,2.565826,0.004789962,0.009233891,2.5,0.3141992
2024_02_10_00_45_47_587,1.319562,4.578061,2.601653,0.004789962,0.009234497,2.5,0.3141992
2024_02_10_00_45_47_625,1.240975,4.623141,2.638446,0.004789429,0.00923413,2.5,0.3141992
2024_02_10_00_45_47_663,1.162905,4.664233,2.674268,0.004789429,0.009232488,2.5,0.3141992
2024_02_10_00_45_47_700,1.081245,4.703497,2.711062,0.004789429,0.009232135,2.5,0.3141992
2024_02_10_00_45_47_739,1.000401,4.738815,2.746892,0.004789429,0.009233409,2.5,0.3141992
2024_02_10_00_45_47_772,0.9272733,4.767852,2.778847,0.004789429,0.009233356,2.5,0.3141992
2024_02_10_00_45_47_809,0.841967,4.798376,2.815642,0.004789429,0.009233565,2.5,0.3141992
2024_02_10_00_45_47_846,0.7578834,4.82506,2.851468,0.004789429,0.009233675,2.5,0.3141992
2024_02_10_00_45_47_880,0.6798195,4.846911,2.88439,0.004789429,0.009233841,2.5,0.3141992
2024_02_10_00_45_47_917,0.5941063,4.867756,2.920218,0.004789429,0.009234396,2.5,0.3141992
2024_02_10_00_45_47_955,0.5053546,4.885955,2.957011,0.004789429,0.009233332,2.5,0.3141992
2024_02_10_00_45_47_991,0.4183495,4.900527,2.992835,0.004789429,0.009233615,2.5,0.3141992
2024_02_10_00_45_48_025,0.3379833,4.911161,3.025754,0.004788896,0.009231312,2.5,0.3141992
2024_02_10_00_45_48_062,0.2501725,4.919722,3.061579,0.004789429,0.009232003,2.5,0.3141992
2024_02_10_00_45_48_101,0.1597344,4.925236,3.098377,0.004789429,0.009233049,2.5,0.3141992
2024_02_10_00_45_48_134,0.0810799,4.927322,3.130332,0.004789429,0.009232843,2.5,0.3141992
2024_02_10_00_45_48_171,-0.00713262,4.926672,3.166161,0.004789429,0.009234439,2.5,0.3141992
2024_02_10_00_45_48_205,-0.08812642,4.923289,3.19908,0.004789429,0.009233453,2.5,0.3141992
2024_02_10_00_45_48_242,-0.1760874,4.916579,3.234905,0.004789429,0.009232617,2.5,0.3141992
2024_02_10_00_45_48_279,-0.2661204,4.906413,3.271698,0.004789429,0.00923262,2.5,0.3141992
2024_02_10_00_45_48_317,-0.3533649,4.893339,3.307527,0.004789429,0.00923323,2.5,0.3141992
2024_02_10_00_45_48_350,-0.4330777,4.878578,3.340448,0.004789429,0.009232625,2.5,0.3141992
2024_02_10_00_45_48_388,-0.5192205,4.859541,3.376274,0.004789429,0.009232113,2.5,0.3141992
2024_02_10_00_45_48_425,-0.6069322,4.836789,3.413067,0.004789429,0.00923117,2.5,0.3141992
2024_02_10_00_45_48_458,-0.682386,4.814424,3.44502,0.004789429,0.009229683,2.5,0.3141992
2024_02_10_00_45_48_496,-0.7660958,4.78649,3.48085,0.004789962,0.009229435,2.5,0.3141992
2024_02_10_00_45_48_534,-0.8509638,4.754704,3.517657,0.004790494,0.009232717,2.5,0.3141992
2024_02_10_00_45_48_571,-0.9324081,4.720778,3.553494,0.004790494,0.009232379,2.5,0.3141992
2024_02_10_00_45_48_609,-1.014727,4.682925,3.590297,0.004789962,0.009234395,2.5,0.3141992
2024_02_10_00_45_48_646,-1.093484,4.643184,3.626128,0.004789962,0.009235046,2.5,0.3141992
2024_02_10_00_45_48_679,-1.164555,4.604198,3.65905,0.004789962,0.00923334,2.5,0.3141992
2024_02_10_00_45_48_716,-1.240402,4.559132,3.694871,0.004789962,0.009232287,2.5,0.3141992
2024_02_10_00_45_48_755,-1.316561,4.510059,3.731671,0.004789962,0.009234108,2.5,0.3141992
2024_02_10_00_45_48_788,-1.381198,4.465192,3.763622,0.004789429,0.009232635,2.5,0.3141992
2024_02_10_00_45_48_821,-1.444371,4.418282,3.795576,0.004789962,0.009233947,2.5,0.3141992
2024_02_10_00_45_48_859,-1.515214,4.361797,3.832372,0.004789962,0.009232961,2.5,0.3141992
2024_02_10_00_45_48_896,-1.582153,4.304329,3.868198,0.004789962,0.009232247,2.5,0.3141992
2024_02_10_00_45_48_930,-1.641813,4.249438,3.901122,0.004789429,0.009232369,2.5,0.3141992
2024_02_10_00_45_48_966,-1.70465,4.187504,3.936949,0.004789962,0.009231348,2.5,0.3141992
2024_02_10_00_45_49_005,-1.766841,4.12159,3.973744,0.004789962,0.009231043,2.5,0.3141992
2024_02_10_00_45_49_041,-1.825024,4.055254,4.009575,0.004790494,0.009230886,2.5,0.3141992
2024_02_10_00_45_49_076,-1.87488,3.994362,4.041536,0.004790494,0.00923187,2.5,0.3141992
2024_02_10_00_45_49_112,-1.929842,3.922324,4.078341,0.004790494,0.009232934,2.5,0.3141992
2024_02_10_00_45_49_150,-1.980771,3.850289,4.114176,0.004789962,0.00923318,2.5,0.3141992
2024_02_10_00_45_49_188,-2.03036,3.774455,4.150973,0.004789962,0.009234036,2.5,0.3141992
2024_02_10_00_45_49_225,-2.075927,3.698915,4.1868,0.004789962,0.009233939,2.5,0.3141992
2024_02_10_00_45_49_258,-2.11539,3.628102,4.219725,0.004789962,0.009234067,2.5,0.3141992
2024_02_10_00_45_49_295,-2.15566,3.549608,4.255549,0.004789962,0.00923246,2.5,0.3141992
2024_02_10_00_45_49_333,-2.194069,3.46754,4.292344,0.004790494,0.009233274,2.5,0.3141992
2024_02_10_00_45_49_371,-2.22854,3.386336,4.32818,0.004789962,0.009234007,2.5,0.3141992
2024_02_10_00_45_49_406,-2.257633,3.310667,4.3611,0.004789962,0.009232753,2.5,0.3141992
2024_02_10_00_45_49_441,-2.286444,3.227282,4.396927,0.004789962,0.009233713,2.5,0.3141992
2024_02_10_00_45_49_480,-2.312905,3.14063,4.433725,0.004789962,0.00923272,2.5,0.3141992
2024_02_10_00_45_49_513,-2.333283,3.064631,4.465682,0.004789962,0.009233569,2.5,0.3141992
2024_02_10_00_45_49_546,-2.351222,2.988023,4.497636,0.004789962,0.009232595,2.5,0.3141992
2024_02_10_00_45_49_584,-2.368836,2.899145,4.534433,0.004789429,0.009231276,2.5,0.3141992
2024_02_10_00_45_49_620,-2.382831,2.812039,4.570262,0.004789962,0.00923308,2.5,0.3141992
2024_02_10_00_45_49_658,-2.393949,2.722122,4.607059,0.004789962,0.009234265,2.5,0.3141992
2024_02_10_00_45_49_696,-2.401588,2.634237,4.642886,0.004789962,0.009233835,2.5,0.3141992
2024_02_10_00_45_49_734,-2.406153,2.543755,4.679679,0.004789962,0.009234404,2.5,0.3141992
2024_02_10_00_45_49_771,-2.407396,2.455548,4.715506,0.004789429,0.009232468,2.5,0.3141992
2024_02_10_00_45_49_808,-2.405382,2.364973,4.752301,0.004789429,0.009233628,2.5,0.3141992
2024_02_10_00_45_49_845,-2.40022,2.27691,4.788123,0.004789429,0.009233187,2.5,0.3141992
2024_02_10_00_45_49_883,-2.391639,2.186715,4.824917,0.004789429,0.009232208,2.5,0.3141992
2024_02_10_00_45_49_920,-2.380102,2.099258,4.860745,0.004789429,0.009233418,2.5,0.3141992
2024_02_10_00_45_49_964,-2.363218,2.000552,4.90141,0.004789962,0.009233337,2.5,0.3141992
2024_02_10_00_45_49_999,-2.345032,1.914234,4.937237,0.004789429,0.009233551,2.5,0.3141992
2024_02_10_00_45_50_033,-2.325605,1.835536,4.97016,0.004789429,0.009233498,2.5,0.3141992
2024_02_10_00_45_50_071,-2.301532,1.750672,5.005985,0.004789429,0.009233053,2.5,0.3141992
2024_02_10_00_45_50_109,-2.273661,1.664468,5.042779,0.004789429,0.009233971,2.5,0.3141992
2024_02_10_00_45_50_151,-2.240055,1.57268,5.082473,0.004789429,0.009234591,2.5,0.3141992
2024_02_10_00_45_50_187,-2.205678,1.48886,5.119262,0.004788896,0.009233052,2.5,0.3141992
2024_02_10_00_45_50_225,-2.169263,1.408511,5.155087,0.004789429,0.009232872,2.5,0.3141992
2024_02_10_00_45_50_259,-2.133286,1.335871,5.188008,0.004789429,0.009232956,2.5,0.3141992
2024_02_10_00_45_50_296,-2.091437,1.258211,5.223832,0.004789429,0.009232742,2.5,0.3141992
2024_02_10_00_45_50_329,-2.051791,1.190255,5.255788,0.004789429,0.009233027,2.5,0.3141992
2024_02_10_00_45_50_367,-2.003475,1.113619,5.292583,0.004789429,0.009233476,2.5,0.3141992
2024_02_10_00_45_50_405,-1.953752,1.040757,5.328408,0.004788896,0.009232937,2.5,0.3141992
2024_02_10_00_45_50_442,-1.900002,0.967827,5.3652,0.004789429,0.009232887,2.5,0.3141992
2024_02_10_00_45_50_479,-1.845126,0.898765,5.40103,0.004789429,0.009234345,2.5,0.3141992
2024_02_10_00_45_50_517,-1.786228,0.8299302,5.437823,0.004788896,0.0092332,2.5,0.3141992
2024_02_10_00_45_50_554,-1.726484,0.7650306,5.47365,0.004789429,0.009233746,2.5,0.3141992
2024_02_10_00_45_50_587,-1.669569,0.7073181,5.506569,0.004788896,0.009233528,2.5,0.3141992
2024_02_10_00_45_50_625,-1.60551,0.6466783,5.542392,0.004788896,0.009233072,2.5,0.3141992
2024_02_10_00_45_50_662,-1.537498,0.5868256,5.579183,0.004789429,0.009233458,2.5,0.3141992
2024_02_10_00_45_50_700,-1.469207,0.5309923,5.615006,0.004788896,0.009232492,2.5,0.3141992
2024_02_10_00_45_50_734,-1.404727,0.4818732,5.647927,0.004788896,0.009232933,2.5,0.3141992
2024_02_10_00_45_50_771,-1.332761,0.4308626,5.68375,0.004788896,0.009232828,2.5,0.3141992
2024_02_10_00_45_50_809,-1.256999,0.3811914,5.720543,0.004788896,0.009232787,2.5,0.3141992
2024_02_10_00_45_50_846,-1.181521,0.3355358,5.756368,0.004788896,0.009233448,2.5,0.3141992
2024_02_10_00_45_50_883,-1.102351,0.2914901,5.793159,0.004788896,0.009231268,2.5,0.3141992
2024_02_10_00_45_50_917,-1.032325,0.2556252,5.825114,0.004788896,0.009232639,2.5,0.3141992
2024_02_10_00_45_50_954,-0.9524955,0.2180976,5.860941,0.004788896,0.00923235,2.5,0.3141992
2024_02_10_00_45_50_992,-0.8691626,0.1825576,5.897735,0.004788896,0.009232999,2.5,0.3141992
2024_02_10_00_45_51_029,-0.7868146,0.1509188,5.933558,0.004788896,0.009231519,2.5,0.3141992
2024_02_10_00_45_51_067,-0.7011241,0.121519,5.970357,0.004788896,0.009233057,2.5,0.3141992
2024_02_10_00_45_51_100,-0.625872,0.09855928,6.002308,0.004788896,0.009231831,2.5,0.3141992
2024_02_10_00_45_51_137,-0.5383553,0.0751134,6.0391,0.004788896,0.009231777,2.5,0.3141992
2024_02_10_00_45_51_175,-0.4523735,0.05539355,6.074929,0.004788896,0.009232755,2.5,0.3141992
2024_02_10_00_45_51_208,-0.3751302,0.0404135,6.106879,0.004788896,0.009231046,2.5,0.3141992
2024_02_10_00_45_51_241,-0.2950868,0.02756855,6.139801,0.004789429,0.00923169,2.5,0.3141992
2024_02_10_00_45_51_279,-0.2075588,0.01659257,6.175632,0.004789429,0.00923415,2.5,0.3141992
2024_02_10_00_45_51_312,-0.1268317,0.009277119,6.208553,0.004788896,0.009233248,2.5,0.3141992
2024_02_10_00_45_51_350,-0.03875814,0.004340449,6.244377,0.004788896,0.009232657,2.5,0.3141992
2024_02_10_00_45_51_383,0.03989995,0.002601384,6.276329,0.004788896,0.009232949,2.5,0.3141992
2024_02_10_00_45_51_421,0.1304901,0.003712527,0.02993819,0.004789429,0.009233657,2.5,0.3141992
2024_02_10_00_45_51_458,0.218594,0.007995514,0.06576464,0.004789429,0.009233622,2.5,0.3141992
2024_02_10_00_45_51_495,0.3088619,0.01567654,0.1025573,0.004789429,0.0092333,2.5,0.3141992
2024_02_10_00_45_51_529,0.3869781,0.02503701,0.1345099,0.004788896,0.00923337,2.5,0.3141992
2024_02_10_00_45_51_566,0.4765055,0.03890055,0.1713036,0.004789429,0.009233519,2.5,0.3141992
2024_02_10_00_45_51_600,0.553795,0.05360511,0.2032557,0.004788896,0.009233295,2.5,0.3141992
2024_02_10_00_45_51_637,0.6421611,0.07358636,0.2400478,0.004789429,0.00923287,2.5,0.3141992
2024_02_10_00_45_51_671,0.7182576,0.09356519,0.2720009,0.004788896,0.00923223,2.5,0.3141992
2024_02_10_00_45_51_708,0.8027707,0.1188438,0.3078268,0.004788896,0.009233363,2.5,0.3141992
2024_02_10_00_45_51_746,0.8885676,0.1479385,0.3446216,0.004788896,0.00923252,2.5,0.3141992
2024_02_10_00_45_51_778,0.9621639,0.1757518,0.3765731,0.004788896,0.009232826,2.5,0.3141992
2024_02_10_00_45_51_816,1.045758,0.210672,0.4133673,0.004788896,0.009232329,2.5,0.3141992
2024_02_10_00_45_51_853,1.125865,0.2476064,0.4491917,0.004788896,0.009231848,2.5,0.3141992
2024_02_10_00_45_51_891,1.206705,0.2884997,0.4859875,0.004789429,0.009233613,2.5,0.3141992
2024_02_10_00_45_51_929,1.283921,0.3311481,0.5218129,0.004788896,0.009232854,2.5,0.3141992
2024_02_10_00_45_51_963,1.353491,0.3727568,0.5547306,0.004788896,0.009232229,2.5,0.3141992
2024_02_10_00_45_51_999,1.427596,0.420609,0.5905576,0.004788896,0.009232334,2.5,0.3141992
2024_02_10_00_45_52_038,1.501868,0.4724832,0.6273555,0.004789429,0.009234041,2.5,0.3141992
2024_02_10_00_45_52_071,1.56478,0.519722,0.6593081,0.004788896,0.009232908,2.5,0.3141992
2024_02_10_00_45_52_104,1.626154,0.5689487,0.6912602,0.004789429,0.009233315,2.5,0.3141992
2024_02_10_00_45_52_141,1.694831,0.6280245,0.728055,0.004788896,0.009232704,2.5,0.3141992
2024_02_10_00_45_52_180,1.759577,0.6879432,0.7638755,0.004788896,0.009231786,2.5,0.3141992
2024_02_10_00_45_52_213,1.817142,0.7450094,0.7968013,0.004788896,0.009232958,2.5,0.3141992
2024_02_10_00_45_52_250,1.877612,0.809228,0.8326266,0.004788896,0.009232913,2.5,0.3141992
2024_02_10_00_45_52_287,1.937285,0.8773968,0.8694167,0.004788896,0.009231314,2.5,0.3141992
2024_02_10_00_45_52_321,1.987043,0.9383439,0.9013698,0.004789429,0.009232637,2.5,0.3141992
2024_02_10_00_45_52_358,2.040483,1.008525,0.9371983,0.004788896,0.009233656,2.5,0.3141992
2024_02_10_00_45_52_395,2.092712,1.082547,0.9739931,0.004788896,0.009232408,2.5,0.3141992
2024_02_10_00_45_52_433,2.14092,1.156424,1.009818,0.004788896,0.009232558,2.5,0.3141992
2024_02_10_00_45_52_471,2.187643,1.234043,1.046612,0.004788896,0.009232716,2.5,0.3141992
2024_02_10_00_45_52_508,2.230362,1.311217,1.08244,0.004788896,0.009232733,2.5,0.3141992
2024_02_10_00_45_52_542,2.267161,1.383446,1.115361,0.004788896,0.009232383,2.5,0.3141992
2024_02_10_00_45_52_579,2.304478,1.463379,1.151181,0.004789429,0.009232625,2.5,0.3141992
2024_02_10_00_45_52_616,2.339799,1.546805,1.187979,0.004788896,0.009232108,2.5,0.3141992
2024_02_10_00_45_52_650,2.367966,1.620276,1.21993,0.004789429,0.009232138,2.5,0.3141992
2024_02_10_00_45_52_687,2.396736,1.703664,1.25576,0.004788896,0.009233266,2.5,0.3141992
2024_02_10_00_45_52_725,2.423156,1.790325,1.292552,0.004789429,0.009232183,2.5,0.3141992
2024_02_10_00_45_52_762,2.4458,1.875585,1.328383,0.004789429,0.009232582,2.5,0.3141992
2024_02_10_00_45_52_799,2.465862,1.963936,1.365179,0.004789429,0.009233222,2.5,0.3141992
2024_02_10_00_45_52_833,2.480638,2.04121,1.397135,0.004789429,0.009232906,2.5,0.3141992
2024_02_10_00_45_52_870,2.494581,2.130728,1.433928,0.004789429,0.009232888,2.5,0.3141992
2024_02_10_00_45_52_908,2.504984,2.218324,1.469752,0.004788896,0.009232311,2.5,0.3141992
2024_02_10_00_45_52_945,2.512396,2.308617,1.506545,0.004789429,0.009232437,2.5,0.3141992
2024_02_10_00_45_52_983,2.516418,2.396747,1.542368,0.004789429,0.009231918,2.5,0.3141992
2024_02_10_00_45_53_021,2.51726,2.487337,1.579162,0.004788896,0.009233414,2.5,0.3141992
2024_02_10_00_45_53_057,2.514877,2.575519,1.614985,0.004789429,0.00923214,2.5,0.3141992
2024_02_10_00_45_53_091,2.509904,2.656427,1.647906,0.004789429,0.009233598,2.5,0.3141992
2024_02_10_00_45_53_128,2.50147,2.744237,1.683731,0.004788896,0.00923212,2.5,0.3141992
2024_02_10_00_45_53_166,2.489539,2.83405,1.720523,0.004789429,0.00923279,2.5,0.3141992
2024_02_10_00_45_53_203,2.474756,2.921013,1.756348,0.004789429,0.009233754,2.5,0.3141992
2024_02_10_00_45_53_236,2.458951,2.998085,1.788298,0.004788896,0.009233274,2.5,0.3141992
2024_02_10_00_45_53_274,2.437711,3.086159,1.82509,0.004788896,0.009232917,2.5,0.3141992
2024_02_10_00_45_53_312,2.413931,3.171106,1.860914,0.004788896,0.009232683,2.5,0.3141992
2024_02_10_00_45_53_350,2.386358,3.257406,1.89771,0.004788896,0.009233768,2.5,0.3141992
2024_02_10_00_45_53_387,2.356477,3.340405,1.933528,0.004788896,0.009232257,2.5,0.3141992
2024_02_10_00_45_53_420,2.326416,3.415684,1.966451,0.004788896,0.009233104,2.5,0.3141992
2024_02_10_00_45_53_458,2.290903,3.496438,2.002274,0.004788896,0.009232649,2.5,0.3141992
2024_02_10_00_45_53_495,2.251446,3.577992,2.03907,0.004788896,0.009232019,2.5,0.3141992
2024_02_10_00_45_53_533,2.210166,3.65596,2.07489,0.004789429,0.009231863,2.5,0.3141992
2024_02_10_00_45_53_566,2.169794,3.726259,2.107814,0.004789429,0.009232641,2.5,0.3141992
2024_02_10_00_45_53_603,2.123257,3.801204,2.143639,0.004788896,0.009231471,2.5,0.3141992
