timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_03_29_911,14.88015,-17.79571,2.468333,6.277452,0.009445927,2.5,-0.4015827
2024_02_11_03_03_29_948,14.81485,-17.74123,2.425353,6.277444,0.009182438,2.5,-0.4017767
2024_02_11_03_03_29_986,14.75093,-17.68359,2.376859,6.277345,0.00984561,2.5,-0.4020271
2024_02_11_03_03_30_022,14.69272,-17.6259,2.329868,6.27744,0.009499485,2.5,-0.4022278
2024_02_11_03_03_30_056,14.64178,-17.57007,2.291449,6.277445,0.009201446,2.5,-0.4024246
2024_02_11_03_03_30_093,14.5858,-17.50367,2.244586,6.277336,0.009707198,2.5,-0.4026784
2024_02_11_03_03_30_131,14.53583,-17.43922,2.195973,6.277421,0.009610585,2.5,-0.4028741
2024_02_11_03_03_30_170,14.48666,-17.36783,2.151486,6.277439,0.00921564,2.5,-0.4031268
2024_02_11_03_03_30_206,14.4416,-17.29596,2.106489,6.277339,0.00960687,2.5,-0.4033233
2024_02_11_03_03_30_243,14.39993,-17.22342,2.05595,6.277407,0.009662732,2.5,-0.4035815
2024_02_11_03_03_30_281,14.36227,-17.14815,2.012444,6.277432,0.009247763,2.5,-0.4037738
2024_02_11_03_03_30_315,14.33028,-17.07677,1.971922,6.277366,0.009405988,2.5,-0.4039726
2024_02_11_03_03_30_352,14.29941,-17.00134,1.921901,6.277375,0.009832899,2.5,-0.4042249
2024_02_11_03_03_30_389,14.27158,-16.92012,1.876739,6.27743,0.009285468,2.5,-0.4044279
2024_02_11_03_03_30_426,14.24776,-16.83834,1.832986,6.277378,0.009318781,2.5,-0.4046729
2024_02_11_03_03_30_464,14.2271,-16.75704,1.781602,6.27736,0.009882257,2.5,-0.4048779
2024_02_11_03_03_30_498,14.21285,-16.68426,1.742009,6.277425,0.009346587,2.5,-0.4050766
2024_02_11_03_03_30_536,14.19994,-16.59776,1.697364,6.277394,0.009221757,2.5,-0.4053268
2024_02_11_03_03_30_569,14.19148,-16.52465,1.653231,6.277322,0.00991651,2.5,-0.4055288
2024_02_11_03_03_30_606,14.18617,-16.44264,1.6071,6.277414,0.009433187,2.5,-0.4057287
2024_02_11_03_03_30_644,14.18501,-16.35548,1.56252,6.277402,0.009195,2.5,-0.4059792
2024_02_11_03_03_30_676,14.18673,-16.28089,1.520091,6.277302,0.009821605,2.5,-0.4061781
2024_02_11_03_03_30_711,14.19148,-16.20628,1.475642,6.277392,0.009603422,2.5,-0.4063774
2024_02_11_03_03_30_749,14.20129,-16.12262,1.432053,6.27741,0.009221833,2.5,-0.4065849
2024_02_11_03_03_30_781,14.21317,-16.04792,1.391958,6.277318,0.009533773,2.5,-0.4068038
2024_02_11_03_03_30_819,14.22913,-15.96603,1.3406,6.277367,0.00973811,2.5,-0.407
2024_02_11_03_03_30_856,14.24995,-15.8849,1.296653,6.277403,0.00927047,2.5,-0.4072523
2024_02_11_03_03_30_890,14.27265,-15.81017,1.256088,6.27735,0.009346502,2.5,-0.4074514
2024_02_11_03_03_30_927,14.29882,-15.73306,1.205673,6.277335,0.009897728,2.5,-0.4076501
2024_02_11_03_03_30_959,14.32735,-15.6623,1.164661,6.277401,0.009344473,2.5,-0.407846
2024_02_11_03_03_30_999,14.36271,-15.58496,1.120982,6.277376,0.009199088,2.5,-0.4081007
2024_02_11_03_03_31_035,14.4007,-15.50919,1.070151,6.2773,0.009933028,2.5,-0.4083022
2024_02_11_03_03_31_073,14.44147,-15.43781,1.024086,6.277391,0.009414175,2.5,-0.4085506
2024_02_11_03_03_31_110,14.48852,-15.36438,0.9793423,6.277376,0.009183081,2.5,-0.4087492
2024_02_11_03_03_31_148,14.53572,-15.29631,0.9301596,6.277286,0.009918465,2.5,-0.408999
2024_02_11_03_03_31_185,14.58723,-15.2298,0.8822024,6.277381,0.009447478,2.5,-0.4092025
2024_02_11_03_03_31_222,14.64253,-15.16559,0.8385591,6.277372,0.0091935,2.5,-0.4094552
2024_02_11_03_03_31_260,14.69907,-15.10467,0.7899559,6.277273,0.009899656,2.5,-0.4096529
2024_02_11_03_03_31_295,14.75251,-15.05225,0.7461432,6.277367,0.009539784,2.5,-0.4098567
2024_02_11_03_03_31_331,14.81574,-14.99634,0.7024199,6.277373,0.009203201,2.5,-0.4100941
2024_02_11_03_03_31_368,14.88261,-14.94191,0.6541309,6.277258,0.009796864,2.5,-0.410298
2024_02_11_03_03_31_401,14.94041,-14.89861,0.6099917,6.277344,0.009679087,2.5,-0.4104964
2024_02_11_03_03_31_435,15.00248,-14.85696,0.5707356,6.277375,0.009256616,2.5,-0.4106943
2024_02_11_03_03_31_473,15.07675,-14.81159,0.5245591,6.277281,0.009520745,2.5,-0.4109502
2024_02_11_03_03_31_509,15.14733,-14.77192,0.4737849,6.277318,0.009811018,2.5,-0.4111504
2024_02_11_03_03_31_543,15.21611,-14.73829,0.4329416,6.277367,0.00930761,2.5,-0.4113497
2024_02_11_03_03_31_581,15.29402,-14.70442,0.3887581,6.277324,0.009281734,2.5,-0.4116029
2024_02_11_03_03_31_613,15.36369,-14.67673,0.3418908,6.277274,0.009957313,2.5,-0.4118014
2024_02_11_03_03_31_652,15.44174,-14.65063,0.2960876,6.277361,0.009387983,2.5,-0.4120038
2024_02_11_03_03_31_685,15.51445,-14.63006,0.2569263,6.277345,0.009205296,2.5,-0.4121985
2024_02_11_03_03_31_722,15.59712,-14.60977,0.2065825,6.277249,0.009923736,2.5,-0.4124491
2024_02_11_03_03_31_759,15.67716,-14.59442,0.1591132,6.277349,0.009491522,2.5,-0.4126491
2024_02_11_03_03_31_794,15.75398,-14.5837,0.1187637,6.277349,0.009207262,2.5,-0.412852
2024_02_11_03_03_31_830,15.83687,-14.57525,0.07061265,6.277236,0.00987214,2.5,-0.4130971
2024_02_11_03_03_31_864,15.91116,-14.57097,0.02572347,6.277332,0.009605732,2.5,-0.4132967
2024_02_11_03_03_31_901,15.99515,-14.57065,6.264792,6.277347,0.009225416,2.5,-0.4134993
2024_02_11_03_03_31_939,16.08161,-14.57405,6.217241,6.277233,0.009690452,2.5,-0.4137513
2024_02_11_03_03_31_976,16.16215,-14.58045,6.166861,6.277311,0.009704696,2.5,-0.4139516
2024_02_11_03_03_32_010,16.23596,-14.59049,6.127241,6.277343,0.009283254,2.5,-0.4141479
2024_02_11_03_03_32_047,16.32156,-14.60599,6.081174,6.277269,0.009424063,2.5,-0.4144009
2024_02_11_03_03_32_085,16.40059,-14.62318,6.029766,6.277275,0.009898281,2.5,-0.4145944
2024_02_11_03_03_32_125,16.4826,-14.6463,5.983595,6.277339,0.009309778,2.5,-0.4148512
2024_02_11_03_03_32_160,16.56306,-14.67319,5.939145,6.277298,0.00926751,2.5,-0.4150771
2024_02_11_03_03_32_197,16.64134,-14.70242,5.886538,6.277251,0.009963376,2.5,-0.4152724
2024_02_11_03_03_32_235,16.71668,-14.73574,5.840869,6.277333,0.009366035,2.5,-0.4155208
2024_02_11_03_03_32_272,16.79444,-14.77484,5.79538,6.277304,0.009223115,2.5,-0.4157215
2024_02_11_03_03_32_306,16.85864,-14.80981,5.750056,6.277223,0.009956238,2.5,-0.4159237
2024_02_11_03_03_32_343,16.92998,-14.85372,5.701583,6.277323,0.009452471,2.5,-0.4161743
2024_02_11_03_03_32_380,16.99952,-14.90174,5.657428,6.277315,0.009184369,2.5,-0.4163748
2024_02_11_03_03_32_413,17.05904,-14.94608,5.613914,6.277201,0.009855357,2.5,-0.4165731
2024_02_11_03_03_32_452,17.12336,-14.99865,5.563357,6.277302,0.009589469,2.5,-0.4168239
2024_02_11_03_03_32_485,17.1786,-15.04905,5.523781,6.277318,0.009240058,2.5,-0.4170255
2024_02_11_03_03_32_522,17.24004,-15.10994,5.476226,6.277204,0.00966286,2.5,-0.4172241
2024_02_11_03_03_32_560,17.295,-15.16881,5.42513,6.277273,0.009766093,2.5,-0.4174724
2024_02_11_03_03_32_598,17.3495,-15.23475,5.379119,6.277308,0.009292793,2.5,-0.4176773
2024_02_11_03_03_32_630,17.39497,-15.29508,5.339167,6.277276,0.009265717,2.5,-0.4178741
2024_02_11_03_03_32_669,17.44304,-15.36336,5.286325,6.277222,0.009986125,2.5,-0.4181236
2024_02_11_03_03_32_702,17.48167,-15.42536,5.245008,6.277306,0.0094367,2.5,-0.4183225
2024_02_11_03_03_32_739,17.52286,-15.49904,5.200583,6.277293,0.009208446,2.5,-0.4185216
2024_02_11_03_03_32_777,17.56141,-15.57454,5.149413,6.277193,0.009951727,2.5,-0.4187731
2024_02_11_03_03_32_813,17.59448,-15.64859,5.10125,6.277293,0.009523811,2.5,-0.4189731
2024_02_11_03_03_32_847,17.62229,-15.72069,5.060445,6.277298,0.00921329,2.5,-0.4191748
2024_02_11_03_03_32_880,17.64656,-15.79137,5.01822,6.27718,0.009732738,2.5,-0.4193786
2024_02_11_03_03_32_919,17.67032,-15.87049,4.965991,6.277265,0.009716672,2.5,-0.4196197
2024_02_11_03_03_32_955,17.68947,-15.95163,4.921181,6.277296,0.009268297,2.5,-0.4198245
2024_02_11_03_03_32_994,17.70551,-16.03654,4.873702,6.277189,0.009624735,2.5,-0.4200762
2024_02_11_03_03_33_031,17.71742,-16.11598,4.82204,6.277243,0.009830297,2.5,-0.4202722
2024_02_11_03_03_33_063,17.72413,-16.18955,4.781748,6.277293,0.009332029,2.5,-0.4204708
2024_02_11_03_03_33_102,17.72809,-16.27623,4.735538,6.27724,0.009335058,2.5,-0.4207289
2024_02_11_03_03_33_138,17.72898,-16.35701,4.6834,6.277205,0.009984499,2.5,-0.4209269
2024_02_11_03_03_33_177,17.72478,-16.44127,4.636121,6.277286,0.009374113,2.5,-0.4211715
2024_02_11_03_03_33_209,17.71748,-16.51628,4.596334,6.277269,0.009195176,2.5,-0.4213742
2024_02_11_03_03_33_247,17.70649,-16.59977,4.544089,6.277175,0.009978704,2.5,-0.4215764
2024_02_11_03_03_33_285,17.69149,-16.67949,4.496243,6.277274,0.009495131,2.5,-0.4218249
2024_02_11_03_03_33_322,17.67099,-16.76339,4.45036,6.277269,0.009206604,2.5,-0.4220235
2024_02_11_03_03_33_355,17.65063,-16.83477,4.406973,6.277152,0.009827301,2.5,-0.4222229
2024_02_11_03_03_33_393,17.62541,-16.91101,4.356365,6.277247,0.009687503,2.5,-0.4224712
2024_02_11_03_03_33_430,17.59376,-16.99056,4.310169,6.27727,0.009266193,2.5,-0.4226734
2024_02_11_03_03_33_469,17.55944,-17.06685,4.263048,6.277157,0.009721629,2.5,-0.4229246
2024_02_11_03_03_33_506,17.52267,-17.14048,4.210317,6.277236,0.009750838,2.5,-0.4231242
2024_02_11_03_03_33_542,17.4811,-17.21243,4.165203,6.277272,0.009272371,2.5,-0.4233842
2024_02_11_03_03_33_581,17.43467,-17.28502,4.11739,6.277161,0.009640654,2.5,-0.4235713
2024_02_11_03_03_33_614,17.39417,-17.34377,4.070516,6.277201,0.009936162,2.5,-0.4237759
2024_02_11_03_03_33_648,17.3478,-17.40344,4.028403,6.277267,0.009368324,2.5,-0.4239743
2024_02_11_03_03_33_684,17.29299,-17.46754,3.983372,6.277235,0.009251924,2.5,-0.4242225
2024_02_11_03_03_33_722,17.23671,-17.52887,3.929928,6.277168,0.01000641,2.5,-0.4244209
2024_02_11_03_03_33_759,17.17818,-17.58551,3.882911,6.277258,0.00943415,2.5,-0.4246733
2024_02_11_03_03_33_792,17.1218,-17.63502,3.842921,6.277253,0.009193441,2.5,-0.424872
2024_02_11_03_03_33_830,17.05585,-17.68875,3.792049,6.277133,0.009905306,2.5,-0.42508
2024_02_11_03_03_33_868,16.99122,-17.73639,3.742015,6.277235,0.009628868,2.5,-0.4253208
2024_02_11_03_03_33_905,16.91936,-17.78321,3.695775,6.277252,0.00922523,2.5,-0.4255251
2024_02_11_03_03_33_943,16.84785,-17.82565,3.647208,6.277125,0.009841219,2.5,-0.4257688
2024_02_11_03_03_33_976,16.78323,-17.86049,3.600021,6.277211,0.009763478,2.5,-0.4259706
2024_02_11_03_03_34_014,16.70807,-17.89556,3.554664,6.277247,0.009282446,2.5,-0.4261771
2024_02_11_03_03_34_052,16.62852,-17.92834,3.506683,6.277141,0.009631073,2.5,-0.4264244
2024_02_11_03_03_34_089,16.55358,-17.95596,3.45425,6.277191,0.009871366,2.5,-0.42662
2024_02_11_03_03_34_122,16.48103,-17.97787,3.412262,6.277247,0.00932713,2.5,-0.4268184
2024_02_11_03_03_34_160,16.39948,-17.99848,3.366661,6.277184,0.009377938,2.5,-0.427071
2024_02_11_03_03_34_192,16.32946,-18.01388,3.319271,6.277145,0.01002024,2.5,-0.4272731
2024_02_11_03_03_34_227,16.25586,-18.0258,3.275737,6.277236,0.009466991,2.5,-0.4274714
2024_02_11_03_03_34_264,16.17237,-18.0351,3.230727,6.27723,0.009183274,2.5,-0.4276729
2024_02_11_03_03_34_297,16.09687,-18.04078,3.184393,6.27711,0.009918066,2.5,-0.4278775
2024_02_11_03_03_34_335,16.01679,-18.04298,3.134134,6.277214,0.009629983,2.5,-0.4281212
2024_02_11_03_03_34_372,15.93118,-18.04036,3.087695,6.27723,0.00922247,2.5,-0.428322
2024_02_11_03_03_34_410,15.84823,-18.0343,3.039141,6.2771,0.009820683,2.5,-0.4285691
2024_02_11_03_03_34_447,15.76675,-18.02473,2.986332,6.277197,0.009706505,2.5,-0.4287716
2024_02_11_03_03_34_484,15.68495,-18.01006,2.940941,6.277227,0.00924638,2.5,-0.4290242
2024_02_11_03_03_34_522,15.60105,-17.99107,2.892437,6.277106,0.009660893,2.5,-0.4292224
2024_02_11_03_03_34_560,15.52402,-17.97049,2.839615,6.277165,0.009883108,2.5,-0.4294749
2024_02_11_03_03_34_592,15.45438,-17.94736,2.798598,6.27722,0.00935421,2.5,-0.4296734
2024_02_11_03_03_34_631,15.37378,-17.91639,2.751705,6.277176,0.009309457,2.5,-0.4298722
2024_02_11_03_03_34_669,15.29978,-17.88494,2.698586,6.277122,0.01003319,2.5,-0.4301193
2024_02_11_03_03_34_705,15.22506,-17.8476,2.650119,6.277215,0.009410135,2.5,-0.4303239
2024_02_11_03_03_34_738,15.15982,-17.81091,2.609652,6.277201,0.009217025,2.5,-0.4305286
2024_02_11_03_03_34_776,15.08794,-17.76703,2.557329,6.277091,0.009980499,2.5,-0.4307694
2024_02_11_03_03_34_814,15.02182,-17.72173,2.507593,6.277197,0.009585914,2.5,-0.4309739
2024_02_11_03_03_34_851,14.95397,-17.66936,2.460989,6.277207,0.009209913,2.5,-0.4312143
2024_02_11_03_03_34_885,14.89705,-17.62162,2.41772,6.277079,0.009754571,2.5,-0.4314194
2024_02_11_03_03_34_922,14.83809,-17.56817,2.365113,6.277157,0.00983326,2.5,-0.4316241
2024_02_11_03_03_34_960,14.77893,-17.50738,2.318025,6.277207,0.009279603,2.5,-0.4318825
2024_02_11_03_03_34_996,14.72329,-17.44456,2.271408,6.277104,0.009532999,2.5,-0.432069
2024_02_11_03_03_35_035,14.67127,-17.38136,2.216382,6.277126,0.009980918,2.5,-0.4323246
2024_02_11_03_03_35_072,14.62336,-17.31488,2.169972,6.277199,0.009351715,2.5,-0.4325197
2024_02_11_03_03_35_105,14.58117,-17.25013,2.128032,6.277168,0.009242149,2.5,-0.4327222
2024_02_11_03_03_35_143,14.53935,-17.18111,2.074935,6.277087,0.01004209,2.5,-0.4329721
2024_02_11_03_03_35_180,14.5007,-17.10769,2.025504,6.27719,0.009458793,2.5,-0.4331734
2024_02_11_03_03_35_218,14.46565,-17.03152,1.98005,6.277177,0.009200338,2.5,-0.4334234
2024_02_11_03_03_35_255,14.4335,-16.95432,1.926532,6.27707,0.01002041,2.5,-0.4336219
2024_02_11_03_03_35_292,14.40687,-16.87866,1.877203,6.277176,0.009553038,2.5,-0.4338683
2024_02_11_03_03_35_330,14.38296,-16.79635,1.830402,6.27718,0.009208726,2.5,-0.4340674
2024_02_11_03_03_35_368,14.36316,-16.71633,1.780072,6.27705,0.009927084,2.5,-0.43432
2024_02_11_03_03_35_405,14.34741,-16.63605,1.727479,6.277157,0.009672626,2.5,-0.4345154
2024_02_11_03_03_35_438,14.33733,-16.56285,1.686591,6.277177,0.00929291,2.5,-0.4347232
2024_02_11_03_03_35_472,14.33024,-16.48845,1.645036,6.277106,0.00944316,2.5,-0.4349189
2024_02_11_03_03_35_510,14.32515,-16.40677,1.589681,6.277094,0.01003319,2.5,-0.4351695
2024_02_11_03_03_35_549,14.3253,-16.32529,1.542695,6.277178,0.009386268,2.5,-0.4353741
2024_02_11_03_03_35_584,14.32982,-16.23922,1.495616,6.277148,0.009239516,2.5,-0.4356236
2024_02_11_03_03_35_622,14.33686,-16.15895,1.442178,6.277063,0.01005398,2.5,-0.435821
2024_02_11_03_03_35_659,14.34905,-16.07718,1.392312,6.277166,0.0094908,2.5,-0.4360735
2024_02_11_03_03_35_697,14.36582,-15.99529,1.346594,6.277162,0.009202338,2.5,-0.4362704
2024_02_11_03_03_35_730,14.38362,-15.92204,1.299536,6.277035,0.009947653,2.5,-0.4364672
2024_02_11_03_03_35_768,14.40604,-15.8458,1.248117,6.277139,0.009701225,2.5,-0.4367236
2024_02_11_03_03_35_806,14.43485,-15.76582,1.200862,6.277162,0.009271617,2.5,-0.4369245
2024_02_11_03_03_35_842,14.4661,-15.68951,1.151319,6.277032,0.009885854,2.5,-0.4371696
2024_02_11_03_03_35_881,14.50032,-15.61567,1.097759,6.277132,0.0097492,2.5,-0.4373705
2024_02_11_03_03_35_913,14.53507,-15.55093,1.056585,6.277165,0.009304626,2.5,-0.4375695
2024_02_11_03_03_35_951,14.5779,-15.47902,1.009789,6.277077,0.009478306,2.5,-0.4378184
2024_02_11_03_03_35_984,14.6173,-15.41747,0.9595529,6.277063,0.01006233,2.5,-0.4380224
2024_02_11_03_03_36_022,14.66501,-15.35221,0.9117343,6.277156,0.009437353,2.5,-0.4382216
2024_02_11_03_03_36_055,14.71337,-15.29249,0.8695722,6.277144,0.009208653,2.5,-0.4384179
2024_02_11_03_03_36_094,14.76663,-15.23121,0.8170674,6.277031,0.01002694,2.5,-0.4386688
2024_02_11_03_03_36_126,14.81585,-15.18014,0.771979,6.277131,0.009655957,2.5,-0.4388726
2024_02_11_03_03_36_164,14.87822,-15.12222,0.7246813,6.277149,0.009240307,2.5,-0.4390658
2024_02_11_03_03_36_201,14.94095,-15.06871,0.6747918,6.277013,0.009885679,2.5,-0.4393224
2024_02_11_03_03_36_234,14.99809,-15.02398,0.6260868,6.2771,0.009846881,2.5,-0.4395202
2024_02_11_03_03_36_272,15.06568,-14.97733,0.5796008,6.277148,0.009305427,2.5,-0.4397194
2024_02_11_03_03_36_309,15.13787,-14.93225,0.5299163,6.27702,0.009753075,2.5,-0.4399697
2024_02_11_03_03_36_347,15.20646,-14.89317,0.4762547,6.27709,0.00988905,2.5,-0.4401703
2024_02_11_03_03_36_380,15.27394,-14.86003,0.4333325,6.277145,0.009342837,2.5,-0.44037
2024_02_11_03_03_36_417,15.35064,-14.82671,0.386748,6.277082,0.009374367,2.5,-0.440619
2024_02_11_03_03_36_455,15.42664,-14.7968,0.3306805,6.277045,0.01006084,2.5,-0.4408226
2024_02_11_03_03_36_493,15.50363,-14.77211,0.2828336,6.277137,0.009420095,2.5,-0.4410686
2024_02_11_03_03_36_531,15.58648,-14.7502,0.2352232,6.277106,0.009274426,2.5,-0.4412712
2024_02_11_03_03_36_568,15.6645,-14.73249,0.181137,6.277025,0.01007531,2.5,-0.4415172
2024_02_11_03_03_36_606,15.74584,-14.71925,0.1309956,6.277129,0.009478481,2.5,-0.4417171
2024_02_11_03_03_36_639,15.81962,-14.7111,0.08979221,6.277124,0.009226084,2.5,-0.4419199
2024_02_11_03_03_36_676,15.90096,-14.70509,0.03810238,6.276999,0.009987437,2.5,-0.4421735
2024_02_11_03_03_36_714,15.98226,-14.7033,6.268424,6.277108,0.009662353,2.5,-0.4423694
2024_02_11_03_03_36_747,16.0558,-14.70587,6.227071,6.27713,0.009271105,2.5,-0.4425684
2024_02_11_03_03_36_785,16.14105,-14.7126,6.177725,6.277007,0.009639959,2.5,-0.4427731
2024_02_11_03_03_36_819,16.211,-14.72051,6.128454,6.277034,0.0100598,2.5,-0.4428992
2024_02_11_03_03_36_855,16.29288,-14.73509,6.079449,6.277122,0.009395228,2.5,-0.4431944
2024_02_11_03_03_36_888,16.36546,-14.75171,6.038076,6.277101,0.009233865,2.5,-0.4434472
2024_02_11_03_03_36_926,16.44312,-14.77218,5.984152,6.277,0.01007296,2.5,-0.4436468
2024_02_11_03_03_36_960,16.51264,-14.79481,5.938189,6.277104,0.009590911,2.5,-0.4438486
2024_02_11_03_03_36_997,16.59202,-14.82549,5.890559,6.27711,0.009233714,2.5,-0.4440922
2024_02_11_03_03_37_034,16.667,-14.85804,5.83919,6.276977,0.009967219,2.5,-0.4442937
2024_02_11_03_03_37_072,16.73966,-14.89399,5.785565,6.277086,0.009712437,2.5,-0.4445442
2024_02_11_03_03_37_109,16.81118,-14.93498,5.739063,6.277114,0.009251598,2.5,-0.4447476
2024_02_11_03_03_37_147,16.88276,-14.98029,5.688,6.276971,0.009842179,2.5,-0.4449952
2024_02_11_03_03_37_183,16.94732,-15.02517,5.634135,6.277056,0.009885802,2.5,-0.4451973
2024_02_11_03_03_37_222,17.01138,-15.07605,5.587241,6.277112,0.009302918,2.5,-0.4454441
2024_02_11_03_03_37_259,17.07579,-15.1325,5.538479,6.277008,0.009515851,2.5,-0.4456409
2024_02_11_03_03_37_296,17.13328,-15.18662,5.483033,6.277009,0.01007883,2.5,-0.4458944
2024_02_11_03_03_37_335,17.18976,-15.24733,5.433733,6.277102,0.009405954,2.5,-0.446092
2024_02_11_03_03_37_371,17.24331,-15.31123,5.387052,6.277067,0.009281224,2.5,-0.4463418
2024_02_11_03_03_37_409,17.29361,-15.37573,5.330711,6.276986,0.01010135,2.5,-0.446548
2024_02_11_03_03_37_447,17.33869,-15.44176,5.281534,6.277092,0.00949411,2.5,-0.4467934
2024_02_11_03_03_37_484,17.38291,-15.51472,5.233651,6.277074,0.009257697,2.5,-0.4469935
2024_02_11_03_03_37_522,17.42188,-15.58457,5.179356,6.276975,0.01009293,2.5,-0.4472509
2024_02_11_03_03_37_559,17.45727,-15.65824,5.128111,6.277084,0.009538214,2.5,-0.4474412
2024_02_11_03_03_37_596,17.48893,-15.7348,5.081467,6.277082,0.009234504,2.5,-0.4476928
2024_02_11_03_03_37_634,17.51768,-15.81261,5.026973,6.27696,0.01005409,2.5,-0.4478959
2024_02_11_03_03_37_671,17.54088,-15.88813,4.975713,6.277072,0.00963479,2.5,-0.4481427
2024_02_11_03_03_37_709,17.56097,-15.97042,4.927685,6.277085,0.009247128,2.5,-0.4483462
2024_02_11_03_03_37_742,17.5754,-16.04236,4.883013,6.276949,0.009810695,2.5,-0.4485416
2024_02_11_03_03_37_780,17.5878,-16.11975,4.828457,6.277027,0.009931266,2.5,-0.4487963
2024_02_11_03_03_37_813,17.59497,-16.19409,4.784882,6.277085,0.009369257,2.5,-0.4489948
2024_02_11_03_03_37_850,17.59902,-16.2771,4.737604,6.277028,0.009385213,2.5,-0.4491934
2024_02_11_03_03_37_889,17.60012,-16.35825,4.680636,6.27698,0.01010386,2.5,-0.4494426
2024_02_11_03_03_37_922,17.59664,-16.42946,4.63693,6.277075,0.009511688,2.5,-0.4496444
2024_02_11_03_03_37_960,17.58816,-16.51412,4.58882,6.277068,0.009227549,2.5,-0.4498452
2024_02_11_03_03_37_996,17.57711,-16.59389,4.535191,6.276947,0.01006404,2.5,-0.4500946
2024_02_11_03_03_38_030,17.56386,-16.66278,4.488933,6.27705,0.009716528,2.5,-0.4502917
2024_02_11_03_03_38_067,17.54322,-16.74456,4.440682,6.277077,0.009255551,2.5,-0.4504956
2024_02_11_03_03_38_105,17.51951,-16.82347,4.39079,6.276934,0.009805329,2.5,-0.4507428
2024_02_11_03_03_38_142,17.49315,-16.8994,4.334495,6.277011,0.009939548,2.5,-0.4509455
2024_02_11_03_03_38_180,17.46149,-16.97427,4.286981,6.277071,0.009345682,2.5,-0.4511978
2024_02_11_03_03_38_214,17.42851,-17.04305,4.243268,6.277006,0.009418177,2.5,-0.451396
2024_02_11_03_03_38_251,17.39212,-17.113,4.187451,6.276962,0.01012159,2.5,-0.4515927
2024_02_11_03_03_38_289,17.34951,-17.18316,4.137072,6.277064,0.009465721,2.5,-0.451843
2024_02_11_03_03_38_326,17.30281,-17.25157,4.089952,6.277039,0.009290706,2.5,-0.4520437
2024_02_11_03_03_38_365,17.25448,-17.31717,4.033329,6.276949,0.01012073,2.5,-0.4522947
2024_02_11_03_03_38_397,17.20927,-17.37142,3.988523,6.277051,0.009590178,2.5,-0.4524991
2024_02_11_03_03_38_433,17.15322,-17.43189,3.94153,6.277058,0.009233036,2.5,-0.4526904
2024_02_11_03_03_38_471,17.09438,-17.49052,3.887233,6.276923,0.0100343,2.5,-0.4529426
2024_02_11_03_03_38_508,17.03598,-17.54284,3.834678,6.277033,0.009712237,2.5,-0.4531462
2024_02_11_03_03_38_542,16.97706,-17.5897,3.791362,6.277063,0.009267149,2.5,-0.4533457
2024_02_11_03_03_38_580,16.91013,-17.63829,3.742276,6.276929,0.009676076,2.5,-0.4535905
2024_02_11_03_03_38_617,16.84338,-17.68292,3.684827,6.27697,0.01006812,2.5,-0.4537959
2024_02_11_03_03_38_651,16.78129,-17.71885,3.641768,6.277055,0.009424847,2.5,-0.4539939
2024_02_11_03_03_38_688,16.70567,-17.75781,3.593078,6.277007,0.009350725,2.5,-0.4542447
2024_02_11_03_03_38_725,16.63432,-17.79144,3.53715,6.276937,0.0101295,2.5,-0.4544432
2024_02_11_03_03_38_759,16.56868,-17.81761,3.49254,6.27704,0.009560387,2.5,-0.4546431
2024_02_11_03_03_38_796,16.48839,-17.8448,3.444157,6.277042,0.009216091,2.5,-0.4548926
2024_02_11_03_03_38_834,16.41099,-17.86767,3.390733,6.276905,0.0100434,2.5,-0.4550952
2024_02_11_03_03_38_871,16.33272,-17.88624,3.336654,6.27702,0.009698263,2.5,-0.4553433
2024_02_11_03_03_38_909,16.25195,-17.90026,3.289371,6.277045,0.009248457,2.5,-0.4555447
2024_02_11_03_03_38_943,16.17706,-17.90999,3.243234,6.2769,0.009779737,2.5,-0.4557537
2024_02_11_03_03_38_979,16.09946,-17.91705,3.18742,6.276963,0.01003462,2.5,-0.4559956
2024_02_11_03_03_39_013,16.02542,-17.91898,3.14314,6.27704,0.009396768,2.5,-0.4561915
2024_02_11_03_03_39_050,15.9424,-17.9171,3.095798,6.277005,0.009256696,2.5,-0.456399
2024_02_11_03_03_39_089,15.86121,-17.91241,3.038232,6.276911,0.01012779,2.5,-0.4566417
2024_02_11_03_03_39_125,15.78271,-17.90277,2.987772,6.277023,0.009550419,2.5,-0.4568417
2024_02_11_03_03_39_163,15.69928,-17.88772,2.93926,6.277023,0.009214787,2.5,-0.4570951
2024_02_11_03_03_39_200,15.6207,-17.8704,2.88525,6.276886,0.01006765,2.5,-0.4572971
2024_02_11_03_03_39_238,15.54333,-17.84877,2.831126,6.277002,0.009706933,2.5,-0.4575419
2024_02_11_03_03_39_276,15.46596,-17.82194,2.783705,6.277028,0.009255919,2.5,-0.4577431
2024_02_11_03_03_39_308,15.39771,-17.79495,2.739172,6.27689,0.009726732,2.5,-0.4579453
2024_02_11_03_03_39_346,15.3245,-17.76281,2.68135,6.276939,0.01007847,2.5,-0.4581922
2024_02_11_03_03_39_383,15.25319,-17.72549,2.632971,6.277025,0.00938029,2.5,-0.4583917
2024_02_11_03_03_39_417,15.18753,-17.68694,2.589195,6.276982,0.009311963,2.5,-0.4585922
2024_02_11_03_03_39_455,15.12084,-17.64483,2.532825,6.276896,0.0101473,2.5,-0.4588408
