timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_19_46_779,209.3475,-0.000134911,0.000262408,2.334715e-07,0.008683857,3.016,0.0
2024_02_12_21_19_46_817,209.4593,-0.0001354244,0.0002649575,-1.868673e-07,0.008685945,3.016,0.0
2024_02_12_21_19_46_855,209.5741,-0.000135948,0.0002737652,5.112856e-07,0.008685734,3.016,0.0
2024_02_12_21_19_46_887,209.6738,-0.0001364428,0.0002729236,6.263099e-07,0.008683232,3.016,0.0
2024_02_12_21_19_46_925,209.7886,-0.0001369669,0.0002855457,3.650646e-07,0.008684364,3.016,0.0
2024_02_12_21_19_46_962,209.9004,-0.0001375231,0.0002844006,-1.822962e-06,0.008684125,3.016,0.0
2024_02_12_21_19_47_002,210.0152,-0.0001381196,0.0002751638,-5.395857e-07,0.008681681,3.016,0.0
2024_02_12_21_19_47_034,210.1149,-0.0001385925,0.0002774071,-4.367933e-07,0.008683827,3.016,0.0
2024_02_12_21_19_47_067,210.2146,-0.0001390719,0.0002755089,-1.314006e-06,0.008687045,3.016,0.0
2024_02_12_21_19_47_103,210.3294,-0.0001396193,0.0002753395,-1.545359e-06,0.00868496,3.016,0.0
2024_02_12_21_19_47_142,210.4412,-0.0001401584,0.00027215,-4.817995e-07,0.008683203,3.016,0.0
2024_02_12_21_19_47_179,210.556,-0.0001407041,0.0002709243,-2.963271e-07,0.008683709,3.016,0.0
2024_02_12_21_19_47_212,210.6557,-0.0001411853,0.0002700464,-6.76726e-07,0.008685765,3.016,0.0
2024_02_12_21_19_47_250,210.7705,-0.0001417183,0.0002757272,-2.306987e-06,0.008686509,3.016,0.0
2024_02_12_21_19_47_287,210.8823,-0.0001422465,0.0002749469,1.031373e-08,0.008682665,3.016,0.0
2024_02_12_21_19_47_320,210.985,-0.0001427383,0.0002747701,-3.911989e-07,0.008684839,3.016,0.0
2024_02_12_21_19_47_358,211.0968,-0.0001432723,0.0002724813,-2.755696e-08,0.008686748,3.016,0.0
2024_02_12_21_19_47_396,211.2116,-0.0001438054,0.0002731253,-1.488607e-06,0.008684035,3.016,0.0
2024_02_12_21_19_47_429,211.3113,-0.0001442886,0.0002685939,-2.980758e-07,0.008683945,3.016,0.0
2024_02_12_21_19_47_467,211.4231,-0.0001448001,0.0002720462,3.863837e-07,0.008683588,3.016,0.0
2024_02_12_21_19_47_500,211.5258,-0.0001453087,0.0002635551,-5.626283e-07,0.008682011,3.016,0.0
2024_02_12_21_19_47_538,211.6376,-0.0001458044,0.0002650372,-6.306093e-07,0.008680429,3.016,0.0
2024_02_12_21_19_47_575,211.7524,-0.0001463266,0.0002647138,-2.735993e-06,0.008685467,3.016,0.0
2024_02_12_21_19_47_608,211.8521,-0.0001467899,0.0002629872,-2.103734e-07,0.008686391,3.016,0.0
2024_02_12_21_19_47_645,211.9669,-0.0001472886,0.0002698514,-6.955722e-08,0.008685675,3.016,0.0
2024_02_12_21_19_47_679,212.0666,-0.0001477677,0.0002637387,5.998497e-08,0.008682248,3.016,0.0
2024_02_12_21_19_47_716,212.1784,-0.0001482628,0.0002663837,-2.712188e-07,0.008683769,3.016,0.0
2024_02_12_21_19_47_750,212.2811,-0.0001487211,0.0002647794,-2.016353e-06,0.008684035,3.016,0.0
2024_02_12_21_19_47_787,212.3929,-0.0001492266,0.0002624398,6.612573e-07,0.008681682,3.016,0.0
2024_02_12_21_19_47_825,212.5077,-0.0001497367,0.0002662566,-1.310433e-06,0.008683828,3.016,0.0
2024_02_12_21_19_47_863,212.6195,-0.0001502587,0.0002614505,-2.136605e-06,0.00868633,3.016,0.0
2024_02_12_21_19_47_895,212.7192,-0.0001506953,0.0002631233,-3.606362e-07,0.008686837,3.016,0.0
2024_02_12_21_19_47_933,212.834,-0.0001512214,0.0002612651,6.645828e-07,0.008687136,3.016,0.0
2024_02_12_21_19_47_967,212.9337,-0.0001516699,0.0002622357,-1.420117e-06,0.008683112,3.016,0.0
2024_02_12_21_19_48_004,213.0485,-0.0001521731,0.0002640794,-2.207438e-07,0.008685586,3.016,0.0
2024_02_12_21_19_48_042,213.1603,-0.0001526999,0.000258001,-6.83673e-08,0.00868666,3.016,0.0
2024_02_12_21_19_48_075,213.263,-0.000153143,0.0002608073,-2.035462e-06,0.008682544,3.016,0.0
2024_02_12_21_19_48_113,213.3748,-0.0001536469,0.000256872,-1.249499e-06,0.008683529,3.016,0.0
2024_02_12_21_19_48_150,213.4896,-0.0001541658,0.0002531359,-2.798347e-07,0.008683141,3.016,0.0
2024_02_12_21_19_48_183,213.5893,-0.0001546061,0.0002528925,1.257089e-07,0.008682577,3.016,0.0
2024_02_12_21_19_48_216,213.689,-0.000155042,0.0002527928,2.454687e-08,0.008680519,3.016,0.0
2024_02_12_21_19_48_250,213.7917,-0.0001554968,0.0002545262,1.741472e-06,0.008685138,3.016,0.0
2024_02_12_21_19_48_287,213.9035,-0.0001560058,0.0002575537,1.767553e-06,0.008686837,3.016,0.0
2024_02_12_21_19_48_320,214.0032,-0.000156468,0.0002590991,-1.587117e-06,0.008686568,3.016,0.0
2024_02_12_21_19_48_358,214.118,-0.0001569757,0.0002629065,1.999245e-08,0.008682992,3.016,0.0
2024_02_12_21_19_48_396,214.2298,-0.0001574892,0.0002604502,-7.463958e-07,0.008683679,3.016,0.0
2024_02_12_21_19_48_433,214.3446,-0.0001580219,0.0002555649,3.494054e-07,0.008686688,3.016,0.0
2024_02_12_21_19_48_467,214.4443,-0.0001584748,0.0002547646,5.680303e-07,0.008684275,3.016,0.0
2024_02_12_21_19_48_504,214.5591,-0.0001589859,0.0002572488,-6.719123e-07,0.008683708,3.016,0.0
2024_02_12_21_19_48_542,214.6709,-0.0001594964,0.000253195,-1.628273e-06,0.008685883,3.016,0.0
2024_02_12_21_19_48_575,214.7737,-0.000159924,0.0002598962,1.857125e-06,0.008686689,3.016,0.0
2024_02_12_21_19_48_612,214.8854,-0.0001604654,0.00024729,-9.293962e-07,0.008682309,3.016,0.0
2024_02_12_21_19_48_650,215.0002,-0.0001609819,0.000246252,-7.146562e-07,0.008683709,3.016,0.0
2024_02_12_21_19_48_689,215.112,-0.0001614462,0.000254139,-4.484344e-07,0.008686837,3.016,0.0
2024_02_12_21_19_48_725,215.2268,-0.0001619604,0.0002579422,-1.889822e-07,0.008684363,3.016,0.0
2024_02_12_21_19_48_762,215.3386,-0.0001624409,0.0002658446,-1.741612e-06,0.008682279,3.016,0.0
2024_02_12_21_19_48_795,215.4383,-0.000162919,0.0002659751,1.155742e-07,0.008685557,3.016,0.0
2024_02_12_21_19_48_833,215.5531,-0.0001634459,0.0002692258,-1.438301e-07,0.008686777,3.016,0.0
2024_02_12_21_19_48_871,215.6649,-0.0001639438,0.0002757125,-8.936603e-07,0.008683051,3.016,0.0
2024_02_12_21_19_48_904,215.7676,-0.0001644504,0.0002700722,-2.900538e-07,0.008683469,3.016,0.0
2024_02_12_21_19_48_941,215.8794,-0.0001649925,0.0002667948,-4.552393e-07,0.008686271,3.016,0.0
2024_02_12_21_19_48_979,215.9942,-0.0001655175,0.0002687676,-2.162075e-06,0.008685319,3.016,0.0
2024_02_12_21_19_49_012,216.0939,-0.0001659888,0.0002652642,-4.024036e-07,0.008683709,3.016,0.0
2024_02_12_21_19_49_050,216.2057,-0.0001664926,0.0002726585,-1.835655e-06,0.008683679,3.016,0.0
2024_02_12_21_19_49_087,216.3205,-0.00016706,0.0002667139,-1.624057e-06,0.008686749,3.016,0.0
2024_02_12_21_19_49_125,216.4323,-0.0001675878,0.0002639635,-2.136447e-06,0.008685377,3.016,0.0
2024_02_12_21_19_49_162,216.5471,-0.000168102,0.0002654798,-3.0596e-07,0.008680878,3.016,0.0
2024_02_12_21_19_49_200,216.6589,-0.0001686111,0.0002676474,-1.499466e-07,0.008684513,3.016,0.0
2024_02_12_21_19_49_237,216.7737,-0.0001691506,0.0002664521,-7.980754e-08,0.00868669,3.016,0.0
2024_02_12_21_19_49_271,216.8734,-0.000169607,0.0002663638,-4.444815e-07,0.008684065,3.016,0.0
2024_02_12_21_19_49_308,216.9882,-0.0001701435,0.0002624432,-1.055613e-06,0.008682129,3.016,0.0
2024_02_12_21_19_49_345,217.1,-0.0001706558,0.0002592935,-9.995769e-07,0.008684424,3.016,0.0
2024_02_12_21_19_49_379,217.2027,-0.0001711292,0.0002539552,-9.222008e-07,0.008686748,3.016,0.0
2024_02_12_21_19_49_417,217.3145,-0.0001716199,0.0002513402,5.480373e-07,0.008681651,3.016,0.0
2024_02_12_21_19_49_453,217.4293,-0.0001721231,0.0002495277,-5.584765e-07,0.008683768,3.016,0.0
2024_02_12_21_19_49_491,217.5411,-0.0001726245,0.0002472329,-1.208404e-06,0.00868341,3.016,0.0
2024_02_12_21_19_49_529,217.6559,-0.0001730947,0.0002491917,1.544556e-08,0.008681054,3.016,0.0
2024_02_12_21_19_49_566,217.7677,-0.0001735801,0.0002489279,-8.449431e-07,0.008684066,3.016,0.0
2024_02_12_21_19_49_604,217.8825,-0.0001741027,0.0002430745,-2.257136e-06,0.008687435,3.016,0.0
2024_02_12_21_19_49_636,217.9822,-0.0001745209,0.0002438244,-1.419796e-06,0.00868657,3.016,0.0
2024_02_12_21_19_49_675,218.094,-0.0001750209,0.0002355815,-8.955701e-07,0.008684305,3.016,0.0
2024_02_12_21_19_49_712,218.2088,-0.0001754802,0.0002400829,-7.383154e-07,0.008683709,3.016,0.0
2024_02_12_21_19_49_749,218.3206,-0.0001759339,0.0002450671,2.100656e-07,0.008685438,3.016,0.0
2024_02_12_21_19_49_787,218.4354,-0.0001764219,0.0002454816,6.175781e-08,0.008686896,3.016,0.0
2024_02_12_21_19_49_826,218.5472,-0.0001769039,0.0002437952,-1.420363e-06,0.008682964,3.016,0.0
2024_02_12_21_19_49_858,218.6499,-0.0001773446,0.0002454409,2.718996e-07,0.0086835,3.016,0.0
2024_02_12_21_19_49_896,218.7617,-0.0001777965,0.0002542901,-2.18855e-07,0.008685615,3.016,0.0
2024_02_12_21_19_49_929,218.8644,-0.0001782456,0.0002581904,3.576558e-07,0.008686481,3.016,0.0
2024_02_12_21_19_49_966,218.9762,-0.0001787565,0.0002571776,-1.771888e-07,0.008683559,3.016,0.0
2024_02_12_21_19_50_000,219.0759,-0.0001791999,0.0002593707,7.413832e-08,0.008683649,3.016,0.0
2024_02_12_21_19_50_037,219.1907,-0.000179713,0.000259774,3.997358e-07,0.008683084,3.016,0.0
2024_02_12_21_19_50_075,219.3025,-0.0001802069,0.0002614632,-1.710883e-07,0.008680371,3.016,0.0
2024_02_12_21_19_50_108,219.4052,-0.0001806684,0.0002622894,-3.794183e-07,0.008680906,3.016,0.0
2024_02_12_21_19_50_145,219.517,-0.0001811965,0.0002582098,2.026239e-07,0.008686213,3.016,0.0
2024_02_12_21_19_50_183,219.6318,-0.0001817196,0.000257514,-4.704651e-07,0.008686807,3.016,0.0
2024_02_12_21_19_50_216,219.7315,-0.0001821695,0.0002567826,6.410908e-07,0.008683409,3.016,0.0
2024_02_12_21_19_50_254,219.8463,-0.0001826665,0.000259554,4.385359e-07,0.008684244,3.016,0.0
2024_02_12_21_19_50_290,219.9581,-0.0001831569,0.0002612122,-1.156226e-06,0.008686837,3.016,0.0
2024_02_12_21_19_50_329,220.0699,-0.0001836616,0.0002600476,2.473343e-07,0.00868654,3.016,0.0
2024_02_12_21_19_50_362,220.1726,-0.0001841314,0.0002602566,-2.813314e-08,0.008681891,3.016,0.0
2024_02_12_21_19_50_400,220.2844,-0.0001846306,0.000265452,5.17936e-09,0.008686003,3.016,0.0
2024_02_12_21_19_50_437,220.3992,-0.0001851643,0.0002643874,-8.954289e-07,0.008686837,3.016,0.0
2024_02_12_21_19_50_480,220.5231,-0.00018573,0.0002646222,-1.357087e-06,0.008682604,3.016,0.0
2024_02_12_21_19_50_517,220.6379,-0.0001862572,0.0002622372,-1.660626e-06,0.008683321,3.016,0.0
2024_02_12_21_19_50_551,220.7376,-0.0001867249,0.0002566914,-1.735413e-06,0.008686122,3.016,0.0
2024_02_12_21_19_50_587,220.8524,-0.0001872224,0.0002614758,-3.234557e-06,0.008686449,3.016,0.0
2024_02_12_21_19_50_626,220.9642,-0.0001877432,0.0002572644,-3.522889e-07,0.008682189,3.016,0.0
2024_02_12_21_19_50_662,221.079,-0.0001882601,0.0002534234,-1.259166e-06,0.008684274,3.016,0.0
2024_02_12_21_19_50_700,221.1908,-0.0001887725,0.0002495573,-2.890779e-07,0.008686808,3.016,0.0
2024_02_12_21_19_50_738,221.3056,-0.0001892557,0.0002541424,-4.792131e-08,0.008684185,3.016,0.0
2024_02_12_21_19_50_775,221.4174,-0.0001897622,0.000251175,-8.037719e-07,0.00868192,3.016,0.0
2024_02_12_21_19_50_812,221.5322,-0.000190266,0.0002491836,-3.218479e-07,0.008686092,3.016,0.0
2024_02_12_21_19_50_850,221.644,-0.0001907358,0.0002561391,-4.889476e-07,0.008686778,3.016,0.0
2024_02_12_21_19_50_887,221.7588,-0.0001912375,0.0002604064,1.164814e-07,0.008681354,3.016,0.0
2024_02_12_21_19_50_924,221.8705,-0.0001917542,0.0002575324,-4.554925e-07,0.008681055,3.016,0.0
2024_02_12_21_19_50_962,221.9854,-0.0001922707,0.0002611082,4.566228e-07,0.008681683,3.016,0.0
2024_02_12_21_19_50_999,222.0971,-0.0001927706,0.0002600573,-5.974961e-07,0.008679716,3.016,0.0
2024_02_12_21_19_51_035,222.1999,-0.0001932141,0.0002634472,1.278413e-06,0.008679804,3.016,0.0
2024_02_12_21_19_51_072,222.3116,-0.0001937175,0.0002632696,2.988593e-07,0.008686628,3.016,0.0
2024_02_12_21_19_51_108,222.4265,-0.0001942482,0.000263698,-1.262408e-06,0.008686509,3.016,0.0
2024_02_12_21_19_51_145,222.5382,-0.0001947459,0.0002662745,-1.803515e-06,0.008683947,3.016,0.0
2024_02_12_21_19_51_179,222.6379,-0.0001952047,0.0002662742,-1.096854e-06,0.008682694,3.016,0.0
2024_02_12_21_19_51_217,222.7527,-0.0001957446,0.0002674912,2.07893e-06,0.00868645,3.016,0.0
2024_02_12_21_19_51_249,222.8524,-0.0001962483,0.0002626138,5.807792e-07,0.008686896,3.016,0.0
2024_02_12_21_19_51_288,222.9673,-0.0001967534,0.0002730372,-1.411734e-06,0.008683468,3.016,0.0
2024_02_12_21_19_51_320,223.067,-0.0001972293,0.0002745265,3.498895e-07,0.008683978,3.016,0.0
2024_02_12_21_19_51_355,223.1667,-0.0001976775,0.0002817879,-1.159033e-06,0.00868651,3.016,0.0
2024_02_12_21_19_51_393,223.2815,-0.0001982335,0.0002782339,4.632583e-07,0.00868496,3.016,0.0
2024_02_12_21_19_51_425,223.3812,-0.0001987169,0.0002748101,1.918787e-07,0.008684036,3.016,0.0
2024_02_12_21_19_51_463,223.496,-0.0001992784,0.0002695962,9.313392e-08,0.008683858,3.016,0.0
2024_02_12_21_19_51_496,223.5957,-0.0001997415,0.0002720829,-1.960297e-07,0.008686838,3.016,0.0
2024_02_12_21_19_51_533,223.7075,-0.0002002549,0.0002780508,7.320032e-07,0.008686629,3.016,0.0
2024_02_12_21_19_51_571,223.8223,-0.0002008127,0.0002718781,-8.895732e-07,0.008682248,3.016,0.0
2024_02_12_21_19_51_608,223.9341,-0.0002013311,0.0002729071,-2.716191e-07,0.008684065,3.016,0.0
2024_02_12_21_19_51_643,224.0368,-0.0002018123,0.0002745961,-1.676469e-06,0.008681144,3.016,0.0
2024_02_12_21_19_51_678,224.1486,-0.0002023558,0.000271128,-4.315874e-07,0.0086804,3.016,0.0
2024_02_12_21_19_51_716,224.2634,-0.0002028848,0.0002733405,-8.938069e-07,0.008684126,3.016,0.0
2024_02_12_21_19_51_750,224.3631,-0.0002033624,0.0002727641,-1.624657e-07,0.008686569,3.016,0.0
2024_02_12_21_19_51_787,224.4779,-0.000203898,0.0002772912,-6.523396e-08,0.008686779,3.016,0.0
2024_02_12_21_19_51_825,224.5897,-0.0002044327,0.0002757918,-4.966689e-07,0.008684424,3.016,0.0
2024_02_12_21_19_51_857,224.6894,-0.00020493,0.0002681283,-1.732344e-06,0.008683679,3.016,0.0
2024_02_12_21_19_51_896,224.8042,-0.0002054767,0.0002648031,-1.362616e-06,0.008686868,3.016,0.0
2024_02_12_21_19_51_934,224.916,-0.0002059845,0.0002706763,1.153063e-06,0.008686151,3.016,0.0
2024_02_12_21_19_51_967,225.0187,-0.0002064543,0.0002752643,5.174385e-07,0.008681622,3.016,0.0
2024_02_12_21_19_52_003,225.1305,-0.0002069977,0.0002767343,1.430851e-07,0.008685288,3.016,0.0
2024_02_12_21_19_52_041,225.2453,-0.0002075561,0.0002814246,-5.443666e-07,0.008687137,3.016,0.0
2024_02_12_21_19_52_079,225.3571,-0.0002081234,0.0002814715,-1.262482e-06,0.008686957,3.016,0.0
2024_02_12_21_19_52_113,225.4598,-0.000208655,0.00027668,-7.444896e-08,0.008683053,3.016,0.0
2024_02_12_21_19_52_150,225.5716,-0.0002091933,0.0002796392,2.07821e-06,0.008684095,3.016,0.0
2024_02_12_21_19_52_188,225.6864,-0.0002097805,0.0002753512,-1.277277e-08,0.008682396,3.016,0.0
2024_02_12_21_19_52_226,225.7982,-0.0002103109,0.0002817798,-3.027568e-06,0.008680459,3.016,0.0
2024_02_12_21_19_52_258,225.8979,-0.0002108057,0.0002813746,2.745599e-08,0.008684692,3.016,0.0
2024_02_12_21_19_52_295,226.0127,-0.0002113861,0.0002760852,-1.317515e-07,0.008685287,3.016,0.0
2024_02_12_21_19_52_333,226.1245,-0.0002119267,0.0002800029,1.336695e-06,0.008687107,3.016,0.0
2024_02_12_21_19_52_370,226.2393,-0.0002125023,0.0002795793,-5.840109e-07,0.008684543,3.016,0.0
2024_02_12_21_19_52_408,226.351,-0.0002130527,0.0002804692,1.397834e-06,0.008686509,3.016,0.0
2024_02_12_21_19_52_442,226.4538,-0.0002135564,0.0002789685,-2.793672e-06,0.008685913,3.016,0.0
2024_02_12_21_19_52_480,226.5656,-0.0002140991,0.000279812,2.136597e-07,0.008682993,3.016,0.0
2024_02_12_21_19_52_517,226.6804,-0.0002146625,0.0002765061,-1.90573e-06,0.008681682,3.016,0.0
2024_02_12_21_19_52_550,226.7801,-0.0002151407,0.0002774548,1.716822e-06,0.008685229,3.016,0.0
2024_02_12_21_19_52_587,226.8949,-0.0002157304,0.0002691731,-5.512959e-07,0.008685675,3.016,0.0
2024_02_12_21_19_52_625,227.0067,-0.0002162493,0.0002748955,-2.956006e-07,0.008683351,3.016,0.0
2024_02_12_21_19_52_662,227.1184,-0.0002167917,0.0002760542,1.347517e-08,0.008684333,3.016,0.0
2024_02_12_21_19_52_695,227.2212,-0.0002172849,0.0002770033,-8.859268e-07,0.008686392,3.016,0.0
2024_02_12_21_19_52_733,227.3329,-0.0002177998,0.0002827587,-1.498994e-06,0.008686242,3.016,0.0
2024_02_12_21_19_52_770,227.4478,-0.0002183761,0.0002769457,-2.824653e-06,0.008683679,3.016,0.0
2024_02_12_21_19_52_809,227.5595,-0.0002189222,0.0002730793,1.402509e-08,0.008683739,3.016,0.0
2024_02_12_21_19_52_846,227.6743,-0.0002194852,0.0002663743,2.530396e-07,0.008682694,3.016,0.0
2024_02_12_21_19_52_878,227.774,-0.0002199489,0.0002688857,8.385109e-07,0.008680339,3.016,0.0
2024_02_12_21_19_52_912,227.8737,-0.0002204278,0.0002702831,-1.476026e-06,0.008680281,3.016,0.0
2024_02_12_21_19_52_950,227.9886,-0.0002209671,0.0002750752,-2.134197e-06,0.008684304,3.016,0.0
2024_02_12_21_19_52_983,228.0883,-0.0002214242,0.0002787884,-3.040805e-07,0.008686689,3.016,0.0
2024_02_12_21_19_53_016,228.191,-0.0002219162,0.0002759776,-1.102531e-06,0.008686718,3.016,0.0
2024_02_12_21_19_53_055,228.3028,-0.0002224573,0.0002751442,-7.816999e-08,0.008683261,3.016,0.0
2024_02_12_21_19_53_094,228.4176,-0.0002230025,0.0002771064,-1.11913e-06,0.008686481,3.016,0.0
2024_02_12_21_19_53_129,228.5294,-0.0002235425,0.0002791482,-5.958095e-07,0.008686599,3.016,0.0
2024_02_12_21_19_53_167,228.6442,-0.0002241227,0.0002757096,-2.224759e-07,0.008681621,3.016,0.0
2024_02_12_21_19_53_205,228.756,-0.0002246497,0.0002780602,1.997583e-07,0.008684186,3.016,0.0
2024_02_12_21_19_53_241,228.8708,-0.0002252197,0.000277274,-1.805528e-07,0.008686958,3.016,0.0
2024_02_12_21_19_53_278,228.9825,-0.0002257688,0.0002725481,-7.80295e-07,0.008684245,3.016,0.0
2024_02_12_21_19_53_316,229.0974,-0.0002263144,0.0002724361,-8.450535e-07,0.008682188,3.016,0.0
2024_02_12_21_19_53_353,229.2091,-0.000226851,0.0002747236,-3.328608e-07,0.008686122,3.016,0.0
2024_02_12_21_19_53_391,229.3239,-0.0002274213,0.0002744573,3.453181e-07,0.008686272,3.016,0.0
2024_02_12_21_19_53_425,229.4236,-0.0002279037,0.0002773532,5.851799e-07,0.008683857,3.016,0.0
2024_02_12_21_19_53_461,229.5354,-0.0002284114,0.0002855353,-8.821277e-07,0.008684126,3.016,0.0
2024_02_12_21_19_53_497,229.6382,-0.0002289196,0.0002816677,-2.437829e-07,0.008682665,3.016,0.0
2024_02_12_21_19_53_534,229.7499,-0.0002294886,0.0002715861,-1.460034e-07,0.008678163,3.016,0.0
2024_02_12_21_19_53_566,229.8527,-0.0002299744,0.0002726481,-1.154866e-06,0.008679536,3.016,0.0
2024_02_12_21_19_53_603,229.9644,-0.0002305151,0.0002720157,-1.456397e-06,0.00868502,3.016,0.0
2024_02_12_21_19_53_637,230.0641,-0.0002309654,0.0002763891,-2.538244e-07,0.008686839,3.016,0.0
2024_02_12_21_19_53_677,230.179,-0.0002315042,0.0002767918,-1.970073e-06,0.008686747,3.016,0.0
2024_02_12_21_19_53_713,230.2907,-0.0002320392,0.0002776154,-1.427962e-06,0.008681652,3.016,0.0
2024_02_12_21_19_53_750,230.4055,-0.0002326052,0.0002764794,5.586485e-09,0.008684782,3.016,0.0
2024_02_12_21_19_53_787,230.5173,-0.0002331537,0.0002737085,5.267051e-07,0.008687494,3.016,0.0
2024_02_12_21_19_53_824,230.6321,-0.0002336911,0.000276969,5.592277e-08,0.008683709,3.016,0.0
2024_02_12_21_19_53_858,230.7318,-0.0002341604,0.0002779395,-1.110677e-06,0.008682278,3.016,0.0
2024_02_12_21_19_53_896,230.8466,-0.0002347142,0.0002778544,-5.242314e-07,0.008684126,3.016,0.0
2024_02_12_21_19_53_928,230.9464,-0.0002352053,0.0002735681,6.959082e-08,0.008682813,3.016,0.0
2024_02_12_21_19_53_961,231.0461,-0.0002356759,0.0002722299,-1.471463e-06,0.008680816,3.016,0.0
2024_02_12_21_19_53_999,231.1609,-0.0002362293,0.0002682922,-1.050048e-06,0.0086835,3.016,0.0
2024_02_12_21_19_54_037,231.2726,-0.0002367599,0.0002687889,-1.256487e-07,0.008687286,3.016,0.0
2024_02_12_21_19_54_074,231.3875,-0.0002372762,0.0002722995,-5.255044e-08,0.00868657,3.016,0.0
2024_02_12_21_19_54_107,231.4872,-0.0002377538,0.0002698027,-1.438514e-07,0.008681948,3.016,0.0
2024_02_12_21_19_54_147,231.602,-0.0002383093,0.0002670092,3.420128e-07,0.008685229,3.016,0.0
2024_02_12_21_19_54_178,231.7017,-0.0002387829,0.0002688097,8.238343e-07,0.008686808,3.016,0.0
2024_02_12_21_19_54_216,231.8134,-0.0002392914,0.000273615,-1.818682e-06,0.008685973,3.016,0.0
2024_02_12_21_19_54_250,231.9162,-0.000239764,0.0002758667,2.441373e-07,0.008682069,3.016,0.0
2024_02_12_21_19_54_286,232.028,-0.0002403182,0.0002682552,-1.313902e-06,0.008686508,3.016,0.0
2024_02_12_21_19_54_324,232.1428,-0.0002408617,0.0002685675,-1.767961e-06,0.008686748,3.016,0.0
2024_02_12_21_19_54_358,232.2425,-0.0002413364,0.0002696997,-4.286259e-07,0.00868341,3.016,0.0
2024_02_12_21_19_54_395,232.3573,-0.0002418875,0.0002684296,-1.278498e-07,0.008682515,3.016,0.0
2024_02_12_21_19_54_429,232.457,-0.0002423534,0.0002716698,2.946859e-07,0.008686539,3.016,0.0
2024_02_12_21_19_54_466,232.5688,-0.0002428893,0.0002722115,2.363941e-07,0.008686629,3.016,0.0
2024_02_12_21_19_54_499,232.6715,-0.0002433805,0.0002742027,-9.819286e-08,0.008682575,3.016,0.0
2024_02_12_21_19_54_536,232.7833,-0.0002439188,0.0002711661,-1.635489e-06,0.008682725,3.016,0.0
2024_02_12_21_19_54_574,232.8981,-0.0002444563,0.0002739002,-4.651569e-07,0.008686837,3.016,0.0
2024_02_12_21_19_54_613,233.0099,-0.0002450122,0.00026675,-1.546943e-06,0.008685496,3.016,0.0
2024_02_12_21_19_54_645,233.1126,-0.0002455011,0.000266271,9.027202e-08,0.008681562,3.016,0.0
2024_02_12_21_19_54_683,233.2244,-0.0002460087,0.000275773,-6.143609e-07,0.008685586,3.016,0.0
2024_02_12_21_19_54_716,233.3241,-0.0002464895,0.000274804,-4.428428e-07,0.008687166,3.016,0.0
2024_02_12_21_19_54_750,233.4268,-0.000246977,0.0002763168,2.066491e-07,0.008684751,3.016,0.0
2024_02_12_21_19_54_786,233.5386,-0.0002475107,0.0002766455,-1.866075e-06,0.008682189,3.016,0.0
2024_02_12_21_19_54_824,233.6534,-0.0002481003,0.0002673034,-1.79666e-06,0.008686212,3.016,0.0
2024_02_12_21_19_54_857,233.7531,-0.0002485937,0.0002623931,-3.092113e-07,0.008686719,3.016,0.0
2024_02_12_21_19_54_896,233.8679,-0.0002491398,0.000261286,-2.8888e-07,0.008682902,3.016,0.0
2024_02_12_21_19_54_928,233.9676,-0.0002496122,0.0002625626,-2.670388e-07,0.008681621,3.016,0.0
2024_02_12_21_19_54_961,234.0673,-0.000250071,0.0002661233,1.004483e-06,0.008686242,3.016,0.0
2024_02_12_21_19_55_000,234.1821,-0.0002506158,0.0002668384,-1.164889e-06,0.008685586,3.016,0.0
2024_02_12_21_19_55_036,234.2939,-0.0002511347,0.0002664758,5.490811e-09,0.008681562,3.016,0.0
2024_02_12_21_19_55_070,234.3966,-0.0002515966,0.0002670361,-1.915672e-06,0.008682487,3.016,0.0
2024_02_12_21_19_55_107,234.5084,-0.0002521155,0.0002634613,-8.475886e-07,0.008686539,3.016,0.0
2024_02_12_21_19_55_146,234.6232,-0.0002526428,0.0002653004,-1.410311e-07,0.008685556,3.016,0.0
2024_02_12_21_19_55_182,234.735,-0.0002531557,0.0002675762,-2.993803e-08,0.008681742,3.016,0.0
2024_02_12_21_19_55_220,234.8468,-0.0002536715,0.0002711479,-6.620484e-08,0.008684246,3.016,0.0
2024_02_12_21_19_55_253,234.9495,-0.0002541413,0.0002761559,-1.530932e-06,0.008686778,3.016,0.0
2024_02_12_21_19_55_290,235.0613,-0.0002546799,0.0002737963,-1.525032e-06,0.008684452,3.016,0.0
2024_02_12_21_19_55_328,235.1761,-0.000255186,0.0002801352,3.225526e-07,0.008682516,3.016,0.0
2024_02_12_21_19_55_365,235.2879,-0.000255742,0.0002756929,-6.179821e-07,0.008686033,3.016,0.0
2024_02_12_21_19_55_403,235.4027,-0.0002563186,0.0002706486,1.309656e-06,0.008685884,3.016,0.0
2024_02_12_21_19_55_440,235.5145,-0.0002568371,0.0002744106,-1.175083e-06,0.008683053,3.016,0.0
2024_02_12_21_19_55_478,235.6293,-0.0002574007,0.0002736486,-1.552169e-06,0.008682754,3.016,0.0
2024_02_12_21_19_55_517,235.7411,-0.0002579382,0.000278828,-1.806643e-08,0.008685675,3.016,0.0
2024_02_12_21_19_55_553,235.8559,-0.0002585073,0.0002834602,7.022579e-07,0.008684543,3.016,0.0
