timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_07_53_410,17.62142,15.55929,1.123603,0.005877064,0.009244788,2.5,0.4187389
2024_02_11_01_07_53_443,17.65352,15.62985,1.165693,0.005972938,0.009535437,2.5,0.4189389
2024_02_11_01_07_53_480,17.68433,15.70417,1.217516,0.005939382,0.009871431,2.5,0.4191419
2024_02_11_01_07_53_518,17.71205,15.7847,1.263848,0.005881858,0.009295928,2.5,0.4193874
2024_02_11_01_07_53_550,17.73338,15.85717,1.303787,0.005923403,0.009269966,2.5,0.4195878
2024_02_11_01_07_53_588,17.75382,15.93567,1.355664,0.005977198,0.009984804,2.5,0.4197892
2024_02_11_01_07_53_626,17.77012,16.01832,1.403141,0.005889847,0.009379594,2.5,0.4200379
2024_02_11_01_07_53_663,17.78229,16.10197,1.447736,0.005912218,0.009203383,2.5,0.420238
2024_02_11_01_07_53_700,17.7914,16.18555,1.500119,0.005997971,0.009982885,2.5,0.4204898
2024_02_11_01_07_53_740,17.79566,16.26681,1.547505,0.005901032,0.009464687,2.5,0.4206872
2024_02_11_01_07_53_776,17.79564,16.35337,1.593272,0.005910087,0.009197815,2.5,0.4209151
2024_02_11_01_07_53_813,17.79251,16.43579,1.643335,0.006015548,0.009946903,2.5,0.4211592
2024_02_11_01_07_53_850,17.78503,16.51853,1.693211,0.00591062,0.009527599,2.5,0.421361
2024_02_11_01_07_53_884,17.77441,16.59259,1.733044,0.005909554,0.009241109,2.5,0.4215636
2024_02_11_01_07_53_921,17.75899,16.67668,1.782538,0.006027266,0.009848631,2.5,0.4218163
2024_02_11_01_07_53_959,17.74097,16.75496,1.83281,0.005929262,0.009658777,2.5,0.4220113
2024_02_11_01_07_53_997,17.71689,16.83725,1.878906,0.005910087,0.009250673,2.5,0.4222644
2024_02_11_01_07_54_030,17.69282,16.90816,1.920396,0.006009157,0.009602824,2.5,0.4224699
2024_02_11_01_07_54_067,17.66446,16.98312,1.972418,0.005962817,0.009862997,2.5,0.422664
2024_02_11_01_07_54_100,17.63342,17.05244,2.014147,0.005908489,0.009329593,2.5,0.4228657
2024_02_11_01_07_54_138,17.5954,17.12792,2.059127,0.005944708,0.009243209,2.5,0.4231131
2024_02_11_01_07_54_175,17.55536,17.20094,2.112639,0.006008624,0.01000018,2.5,0.423316
2024_02_11_01_07_54_209,17.51687,17.26256,2.154569,0.005921272,0.009461767,2.5,0.4235153
2024_02_11_01_07_54_247,17.4675,17.33359,2.200511,0.005929795,0.009185788,2.5,0.4237646
2024_02_11_01_07_54_284,17.41808,17.39931,2.251163,0.006037386,0.009961103,2.5,0.4239636
2024_02_11_01_07_54_322,17.36477,17.46285,2.301177,0.005934055,0.009531515,2.5,0.4242101
2024_02_11_01_07_54_355,17.31379,17.51748,2.341201,0.005928729,0.009230527,2.5,0.4244153
2024_02_11_01_07_54_393,17.25438,17.57632,2.388894,0.006050169,0.009755921,2.5,0.4246139
2024_02_11_01_07_54_429,17.19358,17.63169,2.441727,0.005964416,0.009744793,2.5,0.4248709
2024_02_11_01_07_54_467,17.12889,17.6838,2.486966,0.005930327,0.009275319,2.5,0.4250647
2024_02_11_01_07_54_505,17.05939,17.73473,2.534866,0.006038984,0.009631903,2.5,0.4253122
2024_02_11_01_07_54_539,17.00048,17.77489,2.582015,0.006003298,0.009958009,2.5,0.4254947
2024_02_11_01_07_54_575,16.92792,17.81819,2.629172,0.005934055,0.009342794,2.5,0.4257131
2024_02_11_01_07_54_613,16.85348,17.85781,2.67443,0.005970275,0.009262254,2.5,0.4259439
2024_02_11_01_07_54_650,16.77885,17.89424,2.728299,0.006032593,0.01001643,2.5,0.4261851
2024_02_11_01_07_54_684,16.71199,17.92225,2.770428,0.005944708,0.009473585,2.5,0.4263881
2024_02_11_01_07_54_721,16.63083,17.95164,2.816638,0.005952698,0.009197407,2.5,0.4265859
2024_02_11_01_07_54_759,16.55267,17.97668,2.86753,0.006061355,0.009972516,2.5,0.4268394
2024_02_11_01_07_54_797,16.47265,17.99766,2.917895,0.005957491,0.009549094,2.5,0.4270382
2024_02_11_01_07_54_829,16.39966,18.01272,2.958144,0.0059511,0.009242616,2.5,0.4272344
2024_02_11_01_07_54_864,16.32606,18.02497,3.000397,0.006060822,0.00966653,2.5,0.4274324
2024_02_11_01_07_54_900,16.24474,18.03545,3.054169,0.005997971,0.009835436,2.5,0.4276878
2024_02_11_01_07_54_934,16.17134,18.04049,3.09497,0.005951632,0.009345248,2.5,0.4278894
2024_02_11_01_07_54_972,16.08498,18.04247,3.141875,0.006009157,0.009371553,2.5,0.428088
2024_02_11_01_07_55_009,16.00473,18.04151,3.19497,0.006040049,0.01001618,2.5,0.4283376
2024_02_11_01_07_55_046,15.9211,18.0353,3.242911,0.005954828,0.009387257,2.5,0.4285351
2024_02_11_01_07_55_080,15.84668,18.02615,3.283274,0.005971872,0.009212902,2.5,0.4287353
2024_02_11_01_07_55_117,15.76575,18.01336,3.334337,0.006077333,0.009980398,2.5,0.4289885
2024_02_11_01_07_55_155,15.68505,17.99615,3.384992,0.005972405,0.009562712,2.5,0.4291844
2024_02_11_01_07_55_188,15.61319,17.97675,3.425353,0.005961752,0.00923329,2.5,0.4293911
2024_02_11_01_07_55_225,15.5314,17.95105,3.474643,0.006090117,0.009755421,2.5,0.4296346
2024_02_11_01_07_55_266,15.45641,17.92404,3.526968,0.006010222,0.009811173,2.5,0.4298454
2024_02_11_01_07_55_302,15.37848,17.89038,3.573967,0.005968144,0.009297581,2.5,0.4300737
2024_02_11_01_07_55_334,15.31096,17.85748,3.614826,0.006016613,0.009320786,2.5,0.4302636
2024_02_11_01_07_55_371,15.23988,17.82003,3.668153,0.006065083,0.01003536,2.5,0.4305094
2024_02_11_01_07_55_408,15.16855,17.7766,3.716656,0.005974535,0.009423842,2.5,0.4307086
2024_02_11_01_07_55_442,15.10662,17.73461,3.757139,0.005986253,0.00921816,2.5,0.4309075
2024_02_11_01_07_55_480,15.03876,17.68498,3.8097,0.006095443,0.009991687,2.5,0.4311596
2024_02_11_01_07_55_517,14.97669,17.63431,3.859333,0.005989982,0.009585503,2.5,0.431363
2024_02_11_01_07_55_550,14.92007,17.58275,3.901069,0.005979329,0.00924024,2.5,0.431558
2024_02_11_01_07_55_588,14.86091,17.52432,3.949574,0.006107694,0.009795599,2.5,0.4318119
2024_02_11_01_07_55_621,14.81243,17.47268,3.996732,0.006038984,0.009900427,2.5,0.4320102
2024_02_11_01_07_55_659,14.75845,17.40775,4.044136,0.00598359,0.009334637,2.5,0.4322091
2024_02_11_01_07_55_696,14.708,17.34073,4.090303,0.006050169,0.009414621,2.5,0.4324569
2024_02_11_01_07_55_730,14.66571,17.28063,4.139788,0.006081062,0.0100445,2.5,0.4326647
2024_02_11_01_07_55_767,14.62312,17.21161,4.187263,0.005989449,0.009436739,2.5,0.4328582
2024_02_11_01_07_55_805,14.58177,17.1361,4.234104,0.006009689,0.009231463,2.5,0.4331099
2024_02_11_01_07_55_839,14.54915,17.07148,4.280938,0.006109292,0.01000793,2.5,0.4333093
2024_02_11_01_07_55_876,14.51606,16.9961,4.331703,0.0060017,0.009549149,2.5,0.4335082
2024_02_11_01_07_55_913,14.48684,16.91791,4.377228,0.005999569,0.009212746,2.5,0.4337634
2024_02_11_01_07_55_947,14.4637,16.84824,4.422108,0.006125803,0.009900382,2.5,0.433962
2024_02_11_01_07_55_984,14.4415,16.76961,4.47494,0.006024071,0.009694632,2.5,0.4341578
2024_02_11_01_07_56_017,14.42557,16.69759,4.515837,0.005996373,0.009284474,2.5,0.4343616
2024_02_11_01_07_56_055,14.41073,16.61278,4.563851,0.006094378,0.009513411,2.5,0.4346095
2024_02_11_01_07_56_091,14.3996,16.53181,4.619238,0.006079464,0.01000161,2.5,0.4348126
2024_02_11_01_07_56_129,14.39371,16.45037,4.666003,0.00600383,0.009371317,2.5,0.4350577
2024_02_11_01_07_56_168,14.39178,16.36434,4.713356,0.006057093,0.009353062,2.5,0.4352566
2024_02_11_01_07_56_204,14.39277,16.28441,4.767231,0.006102367,0.01005228,2.5,0.4355096
2024_02_11_01_07_56_243,14.39905,16.2014,4.816065,0.006009689,0.00941732,2.5,0.435709
2024_02_11_01_07_56_279,14.40968,16.11831,4.861879,0.006030462,0.009223079,2.5,0.4359587
2024_02_11_01_07_56_317,14.42277,16.03851,4.914783,0.006126869,0.01004031,2.5,0.4361635
2024_02_11_01_07_56_355,14.44085,15.95812,4.965188,0.006020342,0.009515692,2.5,0.4364111
2024_02_11_01_07_56_392,14.46358,15.87786,5.010978,0.006025668,0.009223781,2.5,0.4366064
2024_02_11_01_07_56_429,14.48945,15.79827,5.064133,0.006140717,0.01001259,2.5,0.4368587
2024_02_11_01_07_56_468,14.51816,15.72385,5.114317,0.006033658,0.009598459,2.5,0.4370571
2024_02_11_01_07_56_504,14.55343,15.64605,5.161369,0.006021407,0.009208515,2.5,0.43731
2024_02_11_01_07_56_542,14.59057,15.57237,5.211462,0.006158826,0.009894715,2.5,0.4375071
2024_02_11_01_07_56_580,14.6306,15.50142,5.264948,0.006056028,0.009727295,2.5,0.4377643
2024_02_11_01_07_56_617,14.67553,15.4321,5.311074,0.006026201,0.00926978,2.5,0.4379617
2024_02_11_01_07_56_655,14.72526,15.36252,5.36043,0.006152435,0.009698139,2.5,0.4382092
2024_02_11_01_07_56_692,14.77375,15.29999,5.414312,0.006093845,0.009944104,2.5,0.4384114
2024_02_11_01_07_56_730,14.82947,15.237,5.462206,0.006029397,0.009327403,2.5,0.438661
2024_02_11_01_07_56_767,14.8879,15.17711,5.508863,0.006105563,0.009431479,2.5,0.4388627
2024_02_11_01_07_56_804,14.94693,15.12071,5.564771,0.006124205,0.01005417,2.5,0.4391085
2024_02_11_01_07_56_841,15.00908,15.0686,5.612245,0.006035256,0.009402288,2.5,0.439312
2024_02_11_01_07_56_876,15.06846,15.02348,5.653309,0.006052833,0.009218406,2.5,0.4395066
2024_02_11_01_07_56_909,15.12929,14.98028,5.701634,0.006167348,0.01001203,2.5,0.4397088
2024_02_11_01_07_56_947,15.19641,14.93769,5.752398,0.006058159,0.009631556,2.5,0.4399616
2024_02_11_01_07_56_983,15.27085,14.89633,5.799733,0.006043778,0.009229897,2.5,0.4401589
2024_02_11_01_07_57_021,15.34454,14.85936,5.849803,0.006181197,0.009884382,2.5,0.4404075
2024_02_11_01_07_57_054,15.41063,14.8296,5.898702,0.006096508,0.009876505,2.5,0.4406101
2024_02_11_01_07_57_091,15.4873,14.80053,5.945313,0.006045908,0.009321247,2.5,0.4408125
2024_02_11_01_07_57_125,15.55814,14.77729,5.987014,0.006109824,0.0093967,2.5,0.4410101
2024_02_11_01_07_57_163,15.63647,14.7544,6.043098,0.006143913,0.01007146,2.5,0.4412619
2024_02_11_01_07_57_200,15.71533,14.73679,6.09095,0.006049637,0.009419995,2.5,0.4414567
2024_02_11_01_07_57_237,15.79991,14.72245,6.138462,0.006076801,0.009243629,2.5,0.4417097
2024_02_11_01_07_57_271,15.87105,14.7128,6.186487,0.006177468,0.01004805,2.5,0.4419095
2024_02_11_01_07_57_308,15.95257,14.70638,6.237997,0.006066148,0.009571097,2.5,0.4421055
2024_02_11_01_07_57_341,16.02654,14.70456,6.279171,0.006058159,0.009235648,2.5,0.442312
2024_02_11_01_07_57_380,16.11057,14.7057,0.04846793,0.00619398,0.00996934,2.5,0.4425581
2024_02_11_01_07_57_417,16.18943,14.71068,0.1004869,0.006086921,0.009711136,2.5,0.4427581
2024_02_11_01_07_57_454,16.27351,14.72115,0.1481405,0.006059757,0.009248059,2.5,0.4430098
2024_02_11_01_07_57_492,16.35494,14.73495,0.1976268,0.006199839,0.0098209,2.5,0.443212
2024_02_11_01_07_57_525,16.42361,14.7493,0.2460761,0.006132727,0.009974516,2.5,0.4434114
2024_02_11_01_07_57_562,16.50436,14.77152,0.294422,0.006063485,0.009334935,2.5,0.4436578
2024_02_11_01_07_57_600,16.58351,14.79753,0.3416319,0.006149772,0.009485074,2.5,0.4438601
2024_02_11_01_07_57_638,16.65968,14.82561,0.3980829,0.006157228,0.01006344,2.5,0.4441113
2024_02_11_01_07_57_675,16.7336,14.85853,0.44581,0.006067746,0.00939256,2.5,0.4443079
2024_02_11_01_07_57_713,16.81,14.89736,0.4936505,0.006104498,0.009273577,2.5,0.4445579
2024_02_11_01_07_57_750,16.87984,14.936,0.5482873,0.006185991,0.01008777,2.5,0.4447573
2024_02_11_01_07_57_784,16.94176,14.97524,0.593748,0.00608479,0.00955252,2.5,0.4449638
2024_02_11_01_07_57_821,17.00942,15.02326,0.6401477,0.006081062,0.009214578,2.5,0.4452068
2024_02_11_01_07_57_859,17.07567,15.07433,0.6936246,0.00621422,0.01000402,2.5,0.4454092
2024_02_11_01_07_57_892,17.12916,15.11985,0.7403476,0.006115683,0.009772164,2.5,0.445611
2024_02_11_01_07_57_930,17.18851,15.1766,0.7870967,0.006077866,0.009275528,2.5,0.4458571
2024_02_11_01_07_57_966,17.24734,15.23833,0.8368952,0.006207828,0.009680226,2.5,0.4460588
2024_02_11_01_07_58_005,17.29939,15.2973,0.8919597,0.00616149,0.01002225,2.5,0.4463087
2024_02_11_01_07_58_038,17.34503,15.35617,0.9356691,0.006086921,0.009401877,2.5,0.4465056
2024_02_11_01_07_58_075,17.39282,15.42435,0.982488,0.006122075,0.009297715,2.5,0.4467061
2024_02_11_01_07_58_113,17.43732,15.49288,1.038807,0.006198774,0.01010446,2.5,0.4469591
2024_02_11_01_07_58_150,17.47653,15.56254,1.087961,0.006095443,0.009501191,2.5,0.4471574
2024_02_11_01_07_58_187,17.51422,15.63888,1.136013,0.006113552,0.009285642,2.5,0.4474114
2024_02_11_01_07_58_221,17.54365,15.70402,1.184125,0.006217416,0.01007264,2.5,0.4476058
2024_02_11_01_07_58_259,17.57295,15.77981,1.236342,0.006103965,0.009601441,2.5,0.4478092
2024_02_11_01_07_58_291,17.59566,15.84978,1.277966,0.006091182,0.0092495,2.5,0.4480083
2024_02_11_01_07_58_329,17.61786,15.92885,1.32829,0.006233927,0.009870043,2.5,0.4482583
2024_02_11_01_07_58_362,17.63448,15.99886,1.378324,0.006157228,0.009949815,2.5,0.4484584
2024_02_11_01_07_58_400,17.64828,16.07903,1.425689,0.006091715,0.009333334,2.5,0.4486603
2024_02_11_01_07_58_438,17.6586,16.1638,1.474471,0.006178534,0.009465353,2.5,0.448913
2024_02_11_01_07_58_475,17.66536,16.24235,1.530168,0.006198774,0.01009723,2.5,0.4491103
2024_02_11_01_07_58_513,17.66696,16.32484,1.580007,0.006102367,0.009432837,2.5,0.4493606
2024_02_11_01_07_58_550,17.66422,16.40787,1.626951,0.00613326,0.00928496,2.5,0.4495596
2024_02_11_01_07_58_584,17.65941,16.4809,1.677551,0.006226471,0.01009377,2.5,0.4497579
2024_02_11_01_07_58_620,17.64955,16.55953,1.727967,0.006116216,0.009568505,2.5,0.4500076
2024_02_11_01_07_58_659,17.63425,16.64298,1.776092,0.006114618,0.009235702,2.5,0.4502091
2024_02_11_01_07_58_695,17.61661,16.72179,1.829139,0.006242982,0.01004354,2.5,0.4504579
2024_02_11_01_07_58_734,17.59465,16.7996,1.882374,0.006128999,0.009654397,2.5,0.4506626
2024_02_11_01_07_58_771,17.56761,16.87733,1.929291,0.006110889,0.009240923,2.5,0.4509124
2024_02_11_01_07_58_804,17.54066,16.94558,1.97394,0.006248841,0.009785018,2.5,0.4511081
2024_02_11_01_07_58_842,17.50824,17.01907,2.030375,0.006176936,0.009957329,2.5,0.4513184
2024_02_11_01_07_58_879,17.47061,17.09106,2.077914,0.006112487,0.009335604,2.5,0.4515595
2024_02_11_01_07_58_917,17.42748,17.16453,2.127137,0.006211024,0.009523035,2.5,0.4517567
2024_02_11_01_07_58_955,17.38531,17.23079,2.183171,0.006217416,0.010106,2.5,0.4520092
2024_02_11_01_07_58_987,17.34196,17.29017,2.22805,0.006124205,0.009482083,2.5,0.4522057
2024_02_11_01_07_59_025,17.28983,17.3545,2.275118,0.00614338,0.009264442,2.5,0.4524098
2024_02_11_01_07_59_063,17.23612,17.41608,2.331526,0.006242982,0.01011443,2.5,0.4526587
2024_02_11_01_07_59_100,17.18047,17.47242,2.381863,0.006133792,0.009556413,2.5,0.4528601
2024_02_11_01_07_59_138,17.11758,17.52931,2.430171,0.006134858,0.00923303,2.5,0.4531067
2024_02_11_01_07_59_175,17.05593,17.58094,2.483869,0.006261092,0.01006423,2.5,0.4533119
2024_02_11_01_07_59_213,16.99118,17.6292,2.537096,0.006146043,0.009640465,2.5,0.4535587
2024_02_11_01_07_59_250,16.92242,17.67437,2.584157,0.006128999,0.009226787,2.5,0.453759
2024_02_11_01_07_59_288,16.85051,17.71738,2.637205,0.006278669,0.009947872,2.5,0.4540055
2024_02_11_01_07_59_325,16.78166,17.7542,2.691262,0.006178001,0.009836873,2.5,0.4542114
2024_02_11_01_07_59_362,16.70543,17.78888,2.740015,0.006131662,0.009287939,2.5,0.4544539
2024_02_11_01_07_59_397,16.6368,17.81638,2.783081,0.006231797,0.00951741,2.5,0.4546595
2024_02_11_01_07_59_433,16.56308,17.84315,2.839526,0.006241384,0.01011981,2.5,0.454858
2024_02_11_01_07_59_471,16.48413,17.86592,2.889787,0.00614125,0.009436229,2.5,0.4551118
2024_02_11_01_07_59_508,16.40333,17.88463,2.937022,0.00616575,0.009245109,2.5,0.4553054
2024_02_11_01_07_59_541,16.33154,17.89878,2.987996,0.006276005,0.01009765,2.5,0.45553
2024_02_11_01_07_59_579,16.25364,17.90949,3.039549,0.006160957,0.00962816,2.5,0.4557306
2024_02_11_01_07_59_617,16.16949,17.91607,3.088157,0.006158826,0.009280786,2.5,0.4559322
2024_02_11_01_07_59_654,16.08965,17.91924,3.142292,0.006279201,0.01010419,2.5,0.4562086
2024_02_11_01_07_59_692,16.00896,17.91774,3.195302,0.00616149,0.009613412,2.5,0.4564052
2024_02_11_01_07_59_725,15.93592,17.91228,3.237438,0.006146576,0.00924194,2.5,0.4566058
2024_02_11_01_07_59_762,15.85265,17.90266,3.290248,0.006299441,0.009920221,2.5,0.4568587
2024_02_11_01_07_59_796,15.78419,17.89183,3.339647,0.006222742,0.01000616,2.5,0.4570611
2024_02_11_01_07_59_834,15.70533,17.87418,3.387703,0.006149239,0.009346072,2.5,0.4572582
2024_02_11_01_07_59_867,15.63181,17.85397,3.431529,0.006207828,0.009348195,2.5,0.4574553
2024_02_11_01_07_59_904,15.5566,17.83066,3.488082,0.00627494,0.01013554,2.5,0.4577039
2024_02_11_01_07_59_938,15.4887,17.80484,3.534351,0.006168413,0.009560562,2.5,0.457903
2024_02_11_01_07_59_972,15.42151,17.77532,3.576562,0.006162022,0.009234413,2.5,0.458113
2024_02_11_01_08_00_008,15.3486,17.73995,3.629239,0.006310626,0.01000229,2.5,0.4583076
2024_02_11_01_08_00_042,15.28587,17.70583,3.679312,0.006214753,0.009895524,2.5,0.458507
2024_02_11_01_08_00_079,15.21713,17.6627,3.72719,0.006163087,0.009324741,2.5,0.4587609
2024_02_11_01_08_00_116,15.14764,17.61425,3.777507,0.006281864,0.009630383,2.5,0.4589581
2024_02_11_01_08_00_155,15.08542,17.56735,3.834308,0.00626482,0.01012752,2.5,0.4592077
2024_02_11_01_08_00_187,15.03153,17.52096,3.878156,0.006170544,0.00948138,2.5,0.4594081
2024_02_11_01_08_00_225,14.9701,17.46242,3.926922,0.006187056,0.009234142,2.5,0.459604
2024_02_11_01_08_00_259,14.92031,17.41162,3.976273,0.006312757,0.01008759,2.5,0.4598082
2024_02_11_01_08_00_291,14.87296,17.35796,4.025133,0.006206231,0.009778205,2.5,0.4600089
2024_02_11_01_08_00_329,14.8227,17.29377,4.072824,0.006170012,0.009274002,2.5,0.4602574
2024_02_11_01_08_00_367,14.77402,17.22549,4.125279,0.00632341,0.009885326,2.5,0.4604551
2024_02_11_01_08_00_405,14.73181,17.16044,4.180981,0.006241917,0.009989722,2.5,0.4607074
2024_02_11_01_08_00_438,14.6966,17.09777,4.224038,0.00617374,0.009380926,2.5,0.460907
2024_02_11_01_08_00_475,14.6587,17.02211,4.273866,0.006269614,0.009536314,2.5,0.4611059
2024_02_11_01_08_00_513,14.6263,16.95119,4.330879,0.006286125,0.01015323,2.5,0.4613531
2024_02_11_01_08_00_545,14.60041,16.88307,4.376585,0.006184393,0.009506715,2.5,0.4615633
2024_02_11_01_08_00_583,14.57514,16.80462,4.424163,0.006190252,0.009212617,2.5,0.4617582
2024_02_11_01_08_00_617,14.55507,16.73371,4.474298,0.006331399,0.01005713,2.5,0.4619583
2024_02_11_01_08_00_654,14.53785,16.65791,4.528049,0.006218481,0.009776322,2.5,0.4622041
2024_02_11_01_08_00_687,14.52602,16.58638,4.57076,0.006181197,0.009304293,2.5,0.4624081
2024_02_11_01_08_00_725,14.51598,16.50268,4.622008,0.006324475,0.009738341,2.5,0.462605
2024_02_11_01_08_00_762,14.50976,16.42541,4.678934,0.006279201,0.0101134,2.5,0.4628556
2024_02_11_01_08_00_800,14.50885,16.34318,4.729147,0.006188654,0.00939834,2.5,0.4630595
2024_02_11_01_08_00_837,14.51222,16.26073,4.77731,0.006246711,0.009382525,2.5,0.4633075
2024_02_11_01_08_00_875,14.51832,16.18058,4.835939,0.006311692,0.01016671,2.5,0.4635043
2024_02_11_01_08_00_912,14.52958,16.10247,4.886381,0.006198774,0.009522548,2.5,0.4637547
2024_02_11_01_08_00_946,14.5443,16.02836,4.930229,0.006200904,0.00922918,2.5,0.4639533
2024_02_11_01_08_00_983,14.56272,15.95049,4.984835,0.00634365,0.01008916,2.5,0.4641576
2024_02_11_01_08_01_020,14.58544,15.87398,5.039693,0.006224873,0.009731309,2.5,0.464406
2024_02_11_01_08_01_054,14.61017,15.80578,5.082504,0.006199306,0.009307924,2.5,0.4646091
2024_02_11_01_08_01_092,14.64193,15.72859,5.135294,0.006349509,0.0099092,2.5,0.4648069
2024_02_11_01_08_01_125,14.67062,15.66607,5.185799,0.006283462,0.01009198,2.5,0.4650102
2024_02_11_01_08_01_158,14.7043,15.6033,5.229538,0.006198774,0.009434318,2.5,0.4652048
2024_02_11_01_08_01_195,14.748,15.53074,5.278844,0.00623233,0.009275523,2.5,0.4654538
2024_02_11_01_08_01_233,14.79093,15.46485,5.335798,0.00633566,0.0101572,2.5,0.4656537
2024_02_11_01_08_01_270,14.83917,15.40042,5.3887,0.00621635,0.009577849,2.5,0.46591
2024_02_11_01_08_01_304,14.88607,15.34446,5.431442,0.006207828,0.009244869,2.5,0.4661058
2024_02_11_01_08_01_342,14.9405,15.28449,5.484162,0.006366553,0.009973326,2.5,0.4663041
2024_02_11_01_08_01_379,14.99654,15.2284,5.541271,0.006266951,0.009936037,2.5,0.4665588
2024_02_11_01_08_01_416,15.05722,15.17527,5.589752,0.006208894,0.009338477,2.5,0.466756
2024_02_11_01_08_01_453,15.12286,15.1231,5.641522,0.006350574,0.00978116,2.5,0.4670052
2024_02_11_01_08_01_487,15.17826,15.08224,5.692967,0.006318083,0.01017264,2.5,0.4672053
2024_02_11_01_08_01_521,15.23939,15.04292,5.738853,0.006215286,0.009498096,2.5,0.4674058
2024_02_11_01_08_01_558,15.31074,15.00207,5.786829,0.006228068,0.009226349,2.5,0.4676076
2024_02_11_01_08_01_595,15.38266,14.96432,5.844612,0.006356965,0.01014589,2.5,0.4678533
2024_02_11_01_08_01_633,15.4536,14.93251,5.897294,0.006238189,0.00967683,2.5,0.4680596
2024_02_11_01_08_01_667,15.52141,14.9066,5.940229,0.006219014,0.009282966,2.5,0.4682574
2024_02_11_01_08_01_704,15.59966,14.8802,5.994924,0.00637401,0.01003871,2.5,0.4685079
2024_02_11_01_08_01_741,15.67386,14.85928,6.050037,0.006266418,0.009864448,2.5,0.4687083
2024_02_11_01_08_01_779,15.75502,14.84203,6.099864,0.006221677,0.009315532,2.5,0.4689595
2024_02_11_01_08_01_813,15.82699,14.83015,6.144482,0.006340987,0.009657006,2.5,0.4691542
2024_02_11_01_08_01_849,15.90563,14.82002,6.203768,0.006323942,0.01015519,2.5,0.4693564
2024_02_11_01_08_01_887,15.98486,14.81542,6.253485,0.006225405,0.009440868,2.5,0.4696028
2024_02_11_01_08_01_921,16.06008,14.81484,0.01500265,0.006266418,0.009383167,2.5,0.4698043
2024_02_11_01_08_01_958,16.13794,14.81683,0.07236128,0.006349509,0.01018797,2.5,0.4700065
2024_02_11_01_08_01_991,16.2073,14.82298,0.1183594,0.006238189,0.00961017,2.5,0.4702081
2024_02_11_01_08_02_028,16.29021,14.83491,0.1679959,0.006237123,0.009265319,2.5,0.4704595
2024_02_11_01_08_02_067,16.36796,14.84914,0.223811,0.006370281,0.01014086,2.5,0.4706515
2024_02_11_01_08_02_099,16.43698,14.86585,0.2730598,0.006257363,0.009742538,2.5,0.470857
2024_02_11_01_08_02_138,16.51449,14.88953,0.3215351,0.006228601,0.009271701,2.5,0.4711039
2024_02_11_01_08_02_175,16.59268,14.91726,0.3755339,0.006388924,0.009953815,2.5,0.4713034
2024_02_11_01_08_02_213,16.66377,14.94625,0.4319972,0.006298908,0.009992383,2.5,0.4715569
2024_02_11_01_08_02_249,16.73778,14.98249,0.4822596,0.006230199,0.009333353,2.5,0.4717532
2024_02_11_01_08_02_287,16.80953,15.02222,0.5317481,0.006340987,0.009552216,2.5,0.4720078
2024_02_11_01_08_02_321,16.8706,15.0587,0.5856531,0.006364422,0.01018603,2.5,0.4722054
2024_02_11_01_08_02_358,16.93499,15.10326,0.6369301,0.006247776,0.009544575,2.5,0.4724039
2024_02_11_01_08_02_396,17.00127,15.15489,0.686622,0.006250971,0.009225305,2.5,0.4726545
2024_02_11_01_08_02_428,17.05557,15.20043,0.736387,0.006400109,0.01009121,2.5,0.4728598
2024_02_11_01_08_02_467,17.11183,15.2529,0.791329,0.006286125,0.009832012,2.5,0.4730565
2024_02_11_01_08_02_504,17.16869,15.31328,0.8413442,0.00624458,0.009292338,2.5,0.4733071
2024_02_11_01_08_02_537,17.21602,15.36825,0.8869818,0.006388391,0.00977223,2.5,0.4735017
2024_02_11_01_08_02_574,17.26518,15.42989,0.9464869,0.00634365,0.01014946,2.5,0.4737076
2024_02_11_01_08_02_608,17.30537,15.48795,0.9909676,0.006250439,0.009467462,2.5,0.4739031
2024_02_11_01_08_02_646,17.34859,15.55763,1.039488,0.006270146,0.009243223,2.5,0.474152
2024_02_11_01_08_02_683,17.38856,15.6276,1.098392,0.006395315,0.01017844,2.5,0.4743511
2024_02_11_01_08_02_721,17.42257,15.69714,1.151374,0.006272277,0.009668746,2.5,0.4746057
2024_02_11_01_08_02_758,17.45469,15.77423,1.201207,0.0062547,0.009237442,2.5,0.4748022
2024_02_11_01_08_02_791,17.47959,15.84134,1.249392,0.006421414,0.010001,2.5,0.4750061
2024_02_11_01_08_02_828,17.50348,15.91628,1.307454,0.006321279,0.009979954,2.5,0.4752578
2024_02_11_01_08_02_862,17.52067,15.98551,1.351318,0.006255233,0.009377125,2.5,0.4754541
2024_02_11_01_08_02_899,17.53697,16.06796,1.402217,0.006361759,0.0095498,2.5,0.4756564
2024_02_11_01_08_02_937,17.54921,16.14413,1.461017,0.00638626,0.01021302,2.5,0.4759051
2024_02_11_01_08_02_975,17.55634,16.2243,1.513468,0.006266951,0.009506154,2.5,0.4761045
2024_02_11_01_08_03_012,17.55904,16.30582,1.562394,0.006299974,0.009360568,2.5,0.4763547
2024_02_11_01_08_03_046,17.55909,16.37524,1.614115,0.006408098,0.01019326,2.5,0.4765584
2024_02_11_01_08_03_083,17.55418,16.45454,1.668583,0.006280799,0.009640716,2.5,0.4767516
2024_02_11_01_08_03_117,17.54559,16.52639,1.712021,0.006269081,0.009277717,2.5,0.4769556
