timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_29_14_024,28.48,1.546609e-05,-3.249747e-05,-8.130373e-07,0.009140406,0.626,0.0
2024_02_12_12_29_14_061,28.50315,1.547931e-05,-3.300388e-05,-1.062567e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_094,28.52442,1.55065e-05,-3.229989e-05,-4.517368e-07,0.009140437,0.626,0.0
2024_02_12_12_29_14_132,28.54757,1.549835e-05,-3.47479e-05,-4.652188e-07,0.009140495,0.626,0.0
2024_02_12_12_29_14_170,28.57134,1.550602e-05,-3.468634e-05,2.241904e-06,0.009140465,0.626,0.0
2024_02_12_12_29_14_207,28.59449,1.550902e-05,-3.513434e-05,-1.283248e-06,0.009140495,0.626,0.0
2024_02_12_12_29_14_245,28.61826,1.556071e-05,-3.117745e-05,-7.771977e-07,0.009140437,0.626,0.0
2024_02_12_12_29_14_282,28.64141,1.552835e-05,-3.541903e-05,1.556112e-06,0.009140495,0.626,0.0
2024_02_12_12_29_14_315,28.66205,1.554746e-05,-3.374001e-05,1.330121e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_349,28.68332,1.555597e-05,-3.411256e-05,2.674433e-07,0.009140526,0.626,0.0
2024_02_12_12_29_14_386,28.70647,1.556755e-05,-3.316118e-05,8.252081e-07,0.009140496,0.626,0.0
2024_02_12_12_29_14_420,28.72774,1.555442e-05,-3.442148e-05,-8.071107e-09,0.009140526,0.626,0.0
2024_02_12_12_29_14_457,28.75089,1.557127e-05,-3.34757e-05,-3.120348e-07,0.009140466,0.626,0.0
2024_02_12_12_29_14_495,28.77466,1.558007e-05,-3.380968e-05,-1.69158e-06,0.009140586,0.626,0.0
2024_02_12_12_29_14_527,28.79531,1.566585e-05,-2.971767e-05,-1.356877e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_566,28.81845,1.567853e-05,-2.961669e-05,1.216528e-07,0.009140555,0.626,0.0
2024_02_12_12_29_14_598,28.83973,1.568268e-05,-3.006974e-05,9.64819e-07,0.009140526,0.626,0.0
2024_02_12_12_29_14_637,28.86287,1.568341e-05,-3.128688e-05,1.550818e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_670,28.88414,1.566974e-05,-3.24563e-05,1.445212e-06,0.009140495,0.626,0.0
2024_02_12_12_29_14_707,28.90729,1.568814e-05,-3.334465e-05,-6.430702e-07,0.009140556,0.626,0.0
2024_02_12_12_29_14_745,28.93106,1.569471e-05,-3.194392e-05,-1.558194e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_778,28.95171,1.572589e-05,-3.272112e-05,1.333319e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_815,28.97486,1.576651e-05,-3.264116e-05,-1.785248e-06,0.009140496,0.626,0.0
2024_02_12_12_29_14_848,28.99613,1.579983e-05,-3.259177e-05,-1.013576e-06,0.009140526,0.626,0.0
2024_02_12_12_29_14_882,29.01677,1.580932e-05,-3.343978e-05,-1.209428e-06,0.009140556,0.626,0.0
2024_02_12_12_29_14_921,29.04055,1.582015e-05,-3.341762e-05,-8.067405e-09,0.009140437,0.626,0.0
2024_02_12_12_29_14_953,29.06119,1.583059e-05,-3.375578e-05,-1.574395e-06,0.009140466,0.626,0.0
2024_02_12_12_29_14_990,29.08434,1.58662e-05,-3.134196e-05,-2.86025e-07,0.009140496,0.626,0.0
2024_02_12_12_29_15_028,29.10811,1.588285e-05,-3.249121e-05,5.587531e-07,0.009140495,0.626,0.0
2024_02_12_12_29_15_065,29.13126,1.591163e-05,-3.163168e-05,1.086915e-06,0.009140526,0.626,0.0
2024_02_12_12_29_15_103,29.15503,1.597538e-05,-2.834578e-05,-9.195458e-07,0.009140407,0.626,0.0
2024_02_12_12_29_15_140,29.17818,1.600802e-05,-2.910398e-05,8.389563e-07,0.009140495,0.626,0.0
2024_02_12_12_29_15_178,29.20195,1.598341e-05,-3.200755e-05,3.900408e-07,0.009140465,0.626,0.0
2024_02_12_12_29_15_215,29.2251,1.600474e-05,-3.14959e-05,-7.653127e-07,0.009140436,0.626,0.0
2024_02_12_12_29_15_253,29.24887,1.603196e-05,-3.178579e-05,9.336314e-07,0.009140466,0.626,0.0
2024_02_12_12_29_15_290,29.27202,1.60527e-05,-3.17886e-05,-2.290769e-07,0.009140496,0.626,0.0
2024_02_12_12_29_15_328,29.2958,1.609172e-05,-2.971906e-05,5.274404e-07,0.009140556,0.626,0.0
2024_02_12_12_29_15_361,29.31644,1.612054e-05,-2.688452e-05,-2.455138e-06,0.009140465,0.626,0.0
2024_02_12_12_29_15_399,29.34021,1.61347e-05,-2.71048e-05,2.616523e-06,0.009140525,0.626,0.0
2024_02_12_12_29_15_436,29.36336,1.615557e-05,-2.703462e-05,9.530898e-08,0.009140526,0.626,0.0
2024_02_12_12_29_15_474,29.38713,1.614963e-05,-2.892761e-05,-5.251232e-07,0.009140555,0.626,0.0
2024_02_12_12_29_15_511,29.41028,1.617068e-05,-2.863361e-05,-4.811175e-08,0.009140495,0.626,0.0
2024_02_12_12_29_15_544,29.43093,1.616664e-05,-2.904008e-05,2.24758e-07,0.009140525,0.626,0.0
2024_02_12_12_29_15_578,29.4522,1.614952e-05,-3.091424e-05,-4.687515e-07,0.009140555,0.626,0.0
2024_02_12_12_29_15_615,29.47535,1.616381e-05,-3.119035e-05,-2.322451e-06,0.009140854,0.626,0.0
2024_02_12_12_29_15_653,29.49912,1.619545e-05,-2.96049e-05,-5.811675e-07,0.009140854,0.626,0.0
2024_02_12_12_29_15_691,29.52227,1.622386e-05,-2.859227e-05,2.409741e-07,0.009140854,0.626,0.0
2024_02_12_12_29_15_727,29.54604,1.624901e-05,-2.882757e-05,-5.267534e-07,0.009140763,0.626,0.0
2024_02_12_12_29_15_765,29.56919,1.62763e-05,-2.848609e-05,2.312966e-06,0.009140824,0.626,0.0
2024_02_12_12_29_15_803,29.59296,1.629026e-05,-2.79802e-05,-2.890071e-07,0.009140735,0.626,0.0
2024_02_12_12_29_15_836,29.61361,1.631135e-05,-2.783563e-05,-3.984046e-07,0.009140763,0.626,0.0
2024_02_12_12_29_15_874,29.63738,1.635638e-05,-2.647153e-05,-2.056137e-07,0.009140763,0.626,0.0
2024_02_12_12_29_15_907,29.65802,1.634948e-05,-2.784125e-05,1.109237e-06,0.009140852,0.626,0.0
2024_02_12_12_29_15_945,29.68117,1.636264e-05,-2.74164e-05,6.619849e-07,0.009140763,0.626,0.0
2024_02_12_12_29_15_982,29.70494,1.638722e-05,-2.550143e-05,-1.025364e-06,0.009140794,0.626,0.0
2024_02_12_12_29_16_020,29.72809,1.638759e-05,-2.538823e-05,9.401462e-07,0.009140734,0.626,0.0
2024_02_12_12_29_16_057,29.75187,1.641187e-05,-2.342172e-05,-1.874644e-06,0.009140794,0.626,0.0
2024_02_12_12_29_16_094,29.77501,1.643546e-05,-2.158942e-05,-1.217386e-06,0.009140763,0.626,0.0
2024_02_12_12_29_16_132,29.79879,1.646243e-05,-2.17622e-05,-3.479256e-07,0.009140703,0.626,0.0
2024_02_12_12_29_16_169,29.82193,1.650885e-05,-2.051909e-05,-5.398487e-07,0.009140763,0.626,0.0
2024_02_12_12_29_16_207,29.84571,1.656116e-05,-1.94153e-05,-9.306356e-07,0.009140614,0.626,0.0
2024_02_12_12_29_16_244,29.86885,1.660574e-05,-1.952804e-05,3.06377e-07,0.009140405,0.626,0.0
2024_02_12_12_29_16_282,29.89263,1.661347e-05,-1.893386e-05,-3.051888e-07,0.009140406,0.626,0.0
2024_02_12_12_29_16_319,29.91578,1.664261e-05,-1.813386e-05,-3.451723e-08,0.009140406,0.626,0.0
2024_02_12_12_29_16_357,29.93955,1.665482e-05,-1.883898e-05,-1.074117e-06,0.009140288,0.626,0.0
2024_02_12_12_29_16_395,29.9627,1.665613e-05,-1.87144e-05,-6.320653e-07,0.009140257,0.626,0.0
2024_02_12_12_29_16_428,29.98397,1.664054e-05,-1.900636e-05,-8.453864e-07,0.009140286,0.626,0.0
2024_02_12_12_29_16_465,30.00711,1.666011e-05,-1.947607e-05,7.307966e-07,0.009140345,0.626,0.0
2024_02_12_12_29_16_499,30.02839,1.667519e-05,-1.907425e-05,1.72129e-07,0.009140435,0.626,0.0
2024_02_12_12_29_16_536,30.05153,1.667403e-05,-2.022942e-05,8.132318e-07,0.009140376,0.626,0.0
2024_02_12_12_29_16_569,30.07218,1.669435e-05,-1.851145e-05,1.724088e-07,0.009140376,0.626,0.0
2024_02_12_12_29_16_607,30.09595,1.66996e-05,-2.072215e-05,2.740306e-07,0.009140405,0.626,0.0
2024_02_12_12_29_16_645,30.1191,1.673967e-05,-1.930898e-05,-8.371816e-07,0.009140346,0.626,0.0
2024_02_12_12_29_16_687,30.14537,1.678399e-05,-1.785653e-05,7.993479e-08,0.009140405,0.626,0.0
2024_02_12_12_29_16_719,30.16602,1.681167e-05,-1.833553e-05,-2.199911e-06,0.009140376,0.626,0.0
2024_02_12_12_29_16_757,30.18979,1.681244e-05,-1.803758e-05,-8.597198e-07,0.009140405,0.626,0.0
2024_02_12_12_29_16_795,30.21294,1.683303e-05,-1.734115e-05,-2.622663e-07,0.009140435,0.626,0.0
2024_02_12_12_29_16_832,30.23671,1.6872e-05,-1.789869e-05,-9.366256e-07,0.009140376,0.626,0.0
2024_02_12_12_29_16_865,30.25736,1.69093e-05,-1.595649e-05,1.877476e-06,0.009140465,0.626,0.0
2024_02_12_12_29_16_903,30.28113,1.695045e-05,-1.562148e-05,-1.078382e-06,0.009140465,0.626,0.0
2024_02_12_12_29_16_936,30.30178,1.698603e-05,-1.522168e-05,2.89789e-07,0.009140405,0.626,0.0
2024_02_12_12_29_16_974,30.32492,1.703373e-05,-1.571603e-05,-6.041893e-07,0.009140405,0.626,0.0
2024_02_12_12_29_17_007,30.3462,1.710823e-05,-1.24998e-05,2.396455e-06,0.009140465,0.626,0.0
2024_02_12_12_29_17_044,30.36934,1.711614e-05,-1.461935e-05,2.55519e-06,0.009140465,0.626,0.0
2024_02_12_12_29_17_082,30.39312,1.713005e-05,-1.567309e-05,1.127959e-06,0.009140494,0.626,0.0
2024_02_12_12_29_17_115,30.41376,1.709699e-05,-1.708307e-05,2.208546e-06,0.009140436,0.626,0.0
2024_02_12_12_29_17_152,30.43753,1.708962e-05,-1.888687e-05,-1.70071e-06,0.009140525,0.626,0.0
2024_02_12_12_29_17_186,30.45818,1.713101e-05,-1.740285e-05,8.33236e-07,0.009140495,0.626,0.0
2024_02_12_12_29_17_223,30.48133,1.717165e-05,-1.55036e-05,-1.738608e-06,0.009140465,0.626,0.0
2024_02_12_12_29_17_261,30.5051,1.719783e-05,-1.493835e-05,-3.025869e-06,0.009140494,0.626,0.0
2024_02_12_12_29_17_298,30.52825,1.72146e-05,-1.596629e-05,1.374666e-06,0.009140495,0.626,0.0
2024_02_12_12_29_17_331,30.54952,1.72618e-05,-1.326856e-05,7.491602e-07,0.009140465,0.626,0.0
2024_02_12_12_29_17_369,30.57267,1.728251e-05,-1.169032e-05,9.108288e-07,0.009140555,0.626,0.0
2024_02_12_12_29_17_406,30.59644,1.72863e-05,-1.309763e-05,1.114508e-06,0.009140495,0.626,0.0
2024_02_12_12_29_17_444,30.61959,1.730696e-05,-1.131095e-05,4.165555e-10,0.009140495,0.626,0.0
2024_02_12_12_29_17_482,30.64336,1.734474e-05,-1.047565e-05,-5.775304e-07,0.009140525,0.626,0.0
2024_02_12_12_29_17_520,30.66651,1.736606e-05,-1.069358e-05,8.307178e-08,0.009140495,0.626,0.0
2024_02_12_12_29_17_557,30.69028,1.741778e-05,-6.279582e-06,1.54442e-06,0.009140525,0.626,0.0
2024_02_12_12_29_17_594,30.71343,1.744008e-05,-2.765355e-06,7.87991e-07,0.009140525,0.626,0.0
2024_02_12_12_29_17_631,30.7372,1.744403e-05,-3.098272e-06,3.106857e-06,0.009140465,0.626,0.0
2024_02_12_12_29_17_669,30.76035,1.741365e-05,-3.352156e-06,4.292363e-06,0.009140495,0.626,0.0
2024_02_12_12_29_17_707,30.78412,1.719639e-05,-1.477816e-05,6.457518e-07,0.009140465,0.626,0.0
2024_02_12_12_29_17_744,30.80727,1.714879e-05,-1.60396e-05,-2.54025e-07,0.009140435,0.626,0.0
2024_02_12_12_29_17_782,30.83104,1.717128e-05,-1.422304e-05,-1.229498e-07,0.009140405,0.626,0.0
2024_02_12_12_29_17_815,30.85169,1.721424e-05,-1.327251e-05,6.134461e-07,0.009140405,0.626,0.0
2024_02_12_12_29_17_853,30.87484,1.722221e-05,-1.484846e-05,2.22917e-07,0.009140405,0.626,0.0
2024_02_12_12_29_17_890,30.89861,1.720725e-05,-1.6513e-05,6.980636e-07,0.009140405,0.626,0.0
2024_02_12_12_29_17_928,30.92176,1.71979e-05,-1.655099e-05,-1.229582e-06,0.009140406,0.626,0.0
2024_02_12_12_29_17_965,30.94553,1.721037e-05,-1.57048e-05,-1.796224e-06,0.009140465,0.626,0.0
2024_02_12_12_29_17_998,30.96618,1.722458e-05,-1.563931e-05,-9.65488e-07,0.009140495,0.626,0.0
2024_02_12_12_29_18_036,30.98995,1.723806e-05,-1.502775e-05,-6.969284e-07,0.009140524,0.626,0.0
2024_02_12_12_29_18_073,31.0131,1.729682e-05,-1.36965e-05,5.204182e-07,0.009140495,0.626,0.0
2024_02_12_12_29_18_107,31.03437,1.730439e-05,-1.38736e-05,2.268028e-06,0.009140555,0.626,0.0
2024_02_12_12_29_18_144,31.05751,1.732325e-05,-1.437778e-05,-2.055091e-06,0.009140614,0.626,0.0
2024_02_12_12_29_18_182,31.08129,1.736818e-05,-1.699526e-05,6.237348e-07,0.009140823,0.626,0.0
2024_02_12_12_29_18_219,31.10443,1.73866e-05,-1.532476e-05,-5.534209e-07,0.009140912,0.626,0.0
2024_02_12_12_29_18_253,31.12508,1.739778e-05,-1.61605e-05,1.021924e-06,0.009140794,0.626,0.0
2024_02_12_12_29_18_289,31.14885,1.738829e-05,-1.63577e-05,-1.808382e-06,0.009140822,0.626,0.0
2024_02_12_12_29_18_328,31.172,1.739471e-05,-1.619828e-05,-4.948795e-07,0.009140794,0.626,0.0
2024_02_12_12_29_18_365,31.19577,1.74017e-05,-1.580592e-05,-1.117998e-06,0.009140763,0.626,0.0
2024_02_12_12_29_18_402,31.21892,1.740313e-05,-1.836007e-05,8.219804e-07,0.009140734,0.626,0.0
2024_02_12_12_29_18_435,31.24019,1.742194e-05,-1.80743e-05,4.101522e-07,0.009140763,0.626,0.0
2024_02_12_12_29_18_473,31.26334,1.743705e-05,-1.920701e-05,-1.512283e-06,0.009140704,0.626,0.0
2024_02_12_12_29_18_507,31.28461,1.743347e-05,-2.018501e-05,-4.868923e-08,0.009140763,0.626,0.0
2024_02_12_12_29_18_544,31.30776,1.742345e-05,-2.218752e-05,5.433083e-07,0.009140733,0.626,0.0
2024_02_12_12_29_18_577,31.3284,1.743068e-05,-2.259207e-05,1.237034e-06,0.009140734,0.626,0.0
2024_02_12_12_29_18_615,31.35218,1.744796e-05,-2.10965e-05,4.588727e-07,0.009140733,0.626,0.0
2024_02_12_12_29_18_653,31.37532,1.744619e-05,-2.134458e-05,-4.795795e-09,0.009140704,0.626,0.0
2024_02_12_12_29_18_690,31.3991,1.744587e-05,-2.241938e-05,-1.971063e-08,0.009140465,0.626,0.0
2024_02_12_12_29_18_722,31.41974,1.745886e-05,-2.146107e-05,4.121863e-07,0.009140405,0.626,0.0
2024_02_12_12_29_18_760,31.44352,1.748278e-05,-2.157442e-05,-6.734853e-07,0.009140345,0.626,0.0
2024_02_12_12_29_18_798,31.46666,1.750398e-05,-2.056342e-05,1.253812e-06,0.009140465,0.626,0.0
2024_02_12_12_29_18_832,31.48793,1.750815e-05,-1.942875e-05,-4.29356e-08,0.009140315,0.626,0.0
2024_02_12_12_29_18_869,31.51108,1.751901e-05,-2.057686e-05,-4.106647e-07,0.009140286,0.626,0.0
2024_02_12_12_29_18_907,31.53485,1.751603e-05,-2.007812e-05,-1.192713e-08,0.009140316,0.626,0.0
2024_02_12_12_29_18_944,31.558,1.752722e-05,-1.948078e-05,2.488552e-07,0.009140316,0.626,0.0
2024_02_12_12_29_18_982,31.58178,1.755308e-05,-1.833994e-05,-9.759522e-07,0.009140226,0.626,0.0
2024_02_12_12_29_19_019,31.60492,1.756166e-05,-1.858622e-05,-1.046281e-06,0.009140226,0.626,0.0
2024_02_12_12_29_19_057,31.6287,1.758581e-05,-1.884513e-05,1.229983e-06,0.009140376,0.626,0.0
2024_02_12_12_29_19_090,31.64934,1.759195e-05,-1.917209e-05,-6.201911e-07,0.009140227,0.626,0.0
2024_02_12_12_29_19_127,31.67249,1.76153e-05,-1.81343e-05,-6.76731e-07,0.009140288,0.626,0.0
2024_02_12_12_29_19_165,31.69626,1.762931e-05,-1.802694e-05,3.738949e-07,0.009140346,0.626,0.0
2024_02_12_12_29_19_202,31.71941,1.758363e-05,-1.933336e-05,2.403578e-06,0.009140435,0.626,0.0
2024_02_12_12_29_19_239,31.74318,1.756099e-05,-1.864414e-05,3.291786e-07,0.009140198,0.626,0.0
2024_02_12_12_29_19_278,31.76633,1.756843e-05,-1.684291e-05,2.033719e-06,0.009140288,0.626,0.0
2024_02_12_12_29_19_315,31.79011,1.75616e-05,-1.810613e-05,1.969832e-07,0.009140198,0.626,0.0
2024_02_12_12_29_19_352,31.81326,1.756971e-05,-1.821415e-05,2.775727e-07,0.009140316,0.626,0.0
2024_02_12_12_29_19_389,31.83703,1.75813e-05,-1.617721e-05,1.013723e-06,0.009140288,0.626,0.0
2024_02_12_12_29_19_423,31.85767,1.757365e-05,-1.741793e-05,9.988815e-07,0.009140227,0.626,0.0
2024_02_12_12_29_19_461,31.88145,1.759262e-05,-1.584146e-05,-6.84178e-07,0.009140227,0.626,0.0
2024_02_12_12_29_19_494,31.90209,1.759544e-05,-1.630086e-05,-8.649141e-07,0.009140345,0.626,0.0
2024_02_12_12_29_19_532,31.92524,1.76074e-05,-1.553426e-05,-1.151355e-06,0.009140376,0.626,0.0
2024_02_12_12_29_19_569,31.94901,1.766251e-05,-1.371435e-05,6.262268e-07,0.009140315,0.626,0.0
2024_02_12_12_29_19_607,31.97216,1.769241e-05,-1.161338e-05,-2.685085e-06,0.009140258,0.626,0.0
2024_02_12_12_29_19_639,31.99343,1.77272e-05,-1.318499e-05,9.732016e-07,0.009140435,0.626,0.0
2024_02_12_12_29_19_677,32.01658,1.772122e-05,-1.488397e-05,1.20994e-06,0.009140494,0.626,0.0
2024_02_12_12_29_19_711,32.03785,1.770752e-05,-1.68242e-05,-9.888296e-07,0.009140524,0.626,0.0
2024_02_12_12_29_19_748,32.061,1.771882e-05,-1.641499e-05,-4.789836e-07,0.009140494,0.626,0.0
2024_02_12_12_29_19_786,32.08477,1.776071e-05,-1.320733e-05,8.278122e-07,0.009140822,0.626,0.0
2024_02_12_12_29_19_823,32.10792,1.778655e-05,-1.342016e-05,-4.959401e-07,0.009140882,0.626,0.0
2024_02_12_12_29_19_861,32.13169,1.77586e-05,-1.645924e-05,-1.0399e-06,0.009140853,0.626,0.0
2024_02_12_12_29_19_894,32.15234,1.778596e-05,-1.617436e-05,1.454172e-06,0.009140794,0.626,0.0
2024_02_12_12_29_19_932,32.17548,1.780068e-05,-1.709207e-05,2.389232e-07,0.009140852,0.626,0.0
2024_02_12_12_29_19_969,32.19926,1.782422e-05,-1.628082e-05,6.009454e-07,0.009140734,0.626,0.0
2024_02_12_12_29_20_002,32.2199,1.783684e-05,-1.468373e-05,-4.029126e-07,0.009140794,0.626,0.0
2024_02_12_12_29_20_039,32.24368,1.786001e-05,-1.617945e-05,-2.06517e-07,0.009140822,0.626,0.0
2024_02_12_12_29_20_077,32.26682,1.783885e-05,-1.817679e-05,4.251086e-07,0.009140763,0.626,0.0
2024_02_12_12_29_20_114,32.2906,1.786982e-05,-1.651626e-05,-1.658194e-06,0.009140734,0.626,0.0
2024_02_12_12_29_20_152,32.31374,1.788639e-05,-1.635508e-05,4.218731e-08,0.009140734,0.626,0.0
2024_02_12_12_29_20_189,32.33752,1.78819e-05,-1.70881e-05,3.763063e-07,0.009140734,0.626,0.0
2024_02_12_12_29_20_227,32.36066,1.789617e-05,-1.775838e-05,1.304358e-06,0.009140674,0.626,0.0
2024_02_12_12_29_20_265,32.38444,1.787994e-05,-1.923525e-05,8.842662e-07,0.009140643,0.626,0.0
2024_02_12_12_29_20_298,32.40508,1.786898e-05,-1.968314e-05,-6.306949e-08,0.009140614,0.626,0.0
2024_02_12_12_29_20_336,32.42886,1.787593e-05,-2.006233e-05,-3.887229e-07,0.009140614,0.626,0.0
2024_02_12_12_29_20_372,32.452,1.780104e-05,-2.723743e-05,3.333172e-06,0.009140286,0.626,0.0
2024_02_12_12_29_20_410,32.47515,1.779723e-05,-3.289213e-05,-6.92692e-07,0.009140317,0.626,0.0
2024_02_12_12_29_20_447,32.49892,1.786288e-05,-3.633475e-05,-4.153154e-06,0.009140317,0.626,0.0
2024_02_12_12_29_20_485,32.52207,1.803423e-05,-2.627604e-05,-1.762827e-06,0.009140406,0.626,0.0
2024_02_12_12_29_20_519,32.54334,1.805135e-05,-2.789406e-05,1.957574e-06,0.009140346,0.626,0.0
2024_02_12_12_29_20_556,32.56649,1.802239e-05,-3.163649e-05,1.674706e-06,0.009140317,0.626,0.0
2024_02_12_12_29_20_594,32.59026,1.805064e-05,-3.023769e-05,-2.580728e-06,0.009140377,0.626,0.0
2024_02_12_12_29_20_632,32.61341,1.80782e-05,-3.099006e-05,6.364872e-07,0.009140317,0.626,0.0
2024_02_12_12_29_20_669,32.63718,1.811222e-05,-3.009766e-05,-3.333048e-08,0.009140316,0.626,0.0
2024_02_12_12_29_20_706,32.66033,1.813321e-05,-3.056395e-05,-4.456783e-07,0.009140377,0.626,0.0
2024_02_12_12_29_20_744,32.6841,1.816e-05,-2.920287e-05,-5.493069e-07,0.009140347,0.626,0.0
2024_02_12_12_29_20_782,32.70725,1.815131e-05,-3.027631e-05,-2.090854e-06,0.009140288,0.626,0.0
2024_02_12_12_29_20_819,32.73103,1.817801e-05,-2.946709e-05,1.998791e-07,0.009140437,0.626,0.0
2024_02_12_12_29_20_856,32.75417,1.819058e-05,-2.967956e-05,4.820548e-08,0.009140317,0.626,0.0
2024_02_12_12_29_20_889,32.77544,1.821253e-05,-2.995212e-05,-6.638308e-07,0.009140317,0.626,0.0
2024_02_12_12_29_20_927,32.79859,1.82196e-05,-3.073157e-05,2.283952e-06,0.009140317,0.626,0.0
2024_02_12_12_29_20_960,32.81924,1.82276e-05,-3.058434e-05,-1.256614e-06,0.009140348,0.626,0.0
2024_02_12_12_29_20_998,32.84301,1.824488e-05,-2.874818e-05,-8.517641e-07,0.009140347,0.626,0.0
2024_02_12_12_29_21_035,32.86616,1.827388e-05,-2.873718e-05,-2.697406e-07,0.009140317,0.626,0.0
2024_02_12_12_29_21_069,32.88743,1.829301e-05,-2.841492e-05,5.550809e-07,0.009140407,0.626,0.0
2024_02_12_12_29_21_106,32.91058,1.831779e-05,-2.779115e-05,-2.158289e-06,0.009140437,0.626,0.0
2024_02_12_12_29_21_144,32.93435,1.834266e-05,-2.765711e-05,-2.020733e-06,0.009140704,0.626,0.0
2024_02_12_12_29_21_177,32.95499,1.836293e-05,-2.826272e-05,1.199234e-06,0.009140794,0.626,0.0
2024_02_12_12_29_21_215,32.97877,1.835358e-05,-2.965954e-05,-8.623981e-07,0.009140824,0.626,0.0
2024_02_12_12_29_21_248,32.99941,1.835977e-05,-2.911625e-05,-5.695542e-07,0.009140853,0.626,0.0
2024_02_12_12_29_21_285,33.02256,1.841166e-05,-2.552674e-05,5.515996e-07,0.009140822,0.626,0.0
2024_02_12_12_29_21_319,33.04383,1.843214e-05,-2.659716e-05,7.65365e-07,0.009140763,0.626,0.0
2024_02_12_12_29_21_356,33.06698,1.842008e-05,-2.777932e-05,-4.834005e-07,0.009140763,0.626,0.0
2024_02_12_12_29_21_390,33.08825,1.843136e-05,-2.770128e-05,9.033105e-07,0.009140763,0.626,0.0
2024_02_12_12_29_21_427,33.1114,1.84898e-05,-2.46516e-05,-3.895491e-06,0.009140704,0.626,0.0
2024_02_12_12_29_21_465,33.13517,1.855111e-05,-2.355458e-05,2.074328e-06,0.009140734,0.626,0.0
2024_02_12_12_29_21_502,33.15832,1.856555e-05,-2.233378e-05,-2.627831e-07,0.009140674,0.626,0.0
2024_02_12_12_29_21_539,33.18209,1.855879e-05,-2.339425e-05,6.697383e-07,0.009140674,0.626,0.0
2024_02_12_12_29_21_573,33.20274,1.858133e-05,-2.366066e-05,-1.571217e-07,0.009140644,0.626,0.0
2024_02_12_12_29_21_611,33.22588,1.857532e-05,-2.395441e-05,-3.089317e-08,0.009140316,0.626,0.0
2024_02_12_12_29_21_645,33.24715,1.859443e-05,-2.61598e-05,-1.504033e-06,0.009140315,0.626,0.0
2024_02_12_12_29_21_681,33.2703,1.864768e-05,-2.229927e-05,-3.109119e-06,0.009140346,0.626,0.0
2024_02_12_12_29_21_719,33.29408,1.873434e-05,-1.939969e-05,1.118613e-07,0.009140376,0.626,0.0
2024_02_12_12_29_21_752,33.31472,1.877195e-05,-1.790796e-05,-7.751242e-07,0.009140316,0.626,0.0
2024_02_12_12_29_21_789,33.33787,1.879341e-05,-1.785495e-05,2.433622e-07,0.009140316,0.626,0.0
2024_02_12_12_29_21_823,33.35914,1.877321e-05,-2.007489e-05,1.458784e-07,0.009140376,0.626,0.0
2024_02_12_12_29_21_860,33.38229,1.879774e-05,-1.892522e-05,3.070485e-07,0.009140315,0.626,0.0
2024_02_12_12_29_21_894,33.40356,1.881462e-05,-1.743138e-05,9.760988e-07,0.009140345,0.626,0.0
2024_02_12_12_29_21_931,33.4267,1.880494e-05,-1.862991e-05,-2.072898e-07,0.009140315,0.626,0.0
2024_02_12_12_29_21_969,33.45048,1.88175e-05,-1.754197e-05,4.951323e-07,0.009140346,0.626,0.0
2024_02_12_12_29_22_006,33.47363,1.883451e-05,-1.711866e-05,2.583989e-07,0.009140436,0.626,0.0
2024_02_12_12_29_22_044,33.4974,1.888634e-05,-1.535494e-05,-5.908656e-07,0.009140316,0.626,0.0
2024_02_12_12_29_22_077,33.51804,1.887913e-05,-1.753483e-05,5.076447e-08,0.009140345,0.626,0.0
2024_02_12_12_29_22_110,33.53869,1.888452e-05,-1.691332e-05,-6.038246e-07,0.009140376,0.626,0.0
2024_02_12_12_29_22_147,33.56246,1.889122e-05,-1.773955e-05,3.164268e-07,0.009140406,0.626,0.0
2024_02_12_12_29_22_185,33.58561,1.889898e-05,-1.785714e-05,1.040229e-06,0.009140376,0.626,0.0
2024_02_12_12_29_22_224,33.60938,1.891759e-05,-1.818133e-05,-1.11572e-06,0.009140435,0.626,0.0
2024_02_12_12_29_22_260,33.63253,1.892965e-05,-1.93077e-05,-1.9142e-07,0.009140405,0.626,0.0
2024_02_12_12_29_22_294,33.6538,1.894217e-05,-1.858125e-05,-1.407831e-07,0.009140376,0.626,0.0
2024_02_12_12_29_22_331,33.67695,1.895678e-05,-1.904396e-05,9.631008e-07,0.009140376,0.626,0.0
2024_02_12_12_29_22_364,33.69759,1.897136e-05,-1.707644e-05,5.581245e-07,0.009140436,0.626,0.0
2024_02_12_12_29_22_402,33.72137,1.89815e-05,-1.772434e-05,1.797583e-07,0.009140346,0.626,0.0
2024_02_12_12_29_22_439,33.74451,1.899171e-05,-1.956062e-05,1.021813e-06,0.009140405,0.626,0.0
2024_02_12_12_29_22_473,33.76579,1.899114e-05,-2.142991e-05,8.463075e-07,0.009140377,0.626,0.0
2024_02_12_12_29_22_510,33.78893,1.901108e-05,-2.058692e-05,-1.152143e-06,0.009140376,0.626,0.0
