timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_53_23_856,100.3753,0.000123596,-9.359865e-05,-4.328485e-07,0.008972826,1.516,0.0
2024_02_12_20_53_23_891,100.4269,0.0001236998,-9.635275e-05,-1.582473e-06,0.008972914,1.516,0.0
2024_02_12_20_53_23_923,100.477,0.0001237986,-9.309806e-05,5.717968e-07,0.008972886,1.516,0.0
2024_02_12_20_53_23_961,100.5332,0.0001239091,-9.475137e-05,-1.463141e-06,0.008972795,1.516,0.0
2024_02_12_20_53_23_994,100.5848,0.000123985,-9.76076e-05,-4.721028e-07,0.008972975,1.516,0.0
2024_02_12_20_53_24_032,100.641,0.0001240629,-0.0001002772,-7.177398e-08,0.008972856,1.516,0.0
2024_02_12_20_53_24_069,100.6987,0.0001241841,-0.0001005248,-1.353964e-06,0.008972648,1.516,0.0
2024_02_12_20_53_24_102,100.7488,0.000124294,-0.0001004377,-1.456549e-06,0.008972737,1.516,0.0
2024_02_12_20_53_24_140,100.8049,0.0001243798,-0.0001016406,-3.078634e-06,0.008972825,1.516,0.0
2024_02_12_20_53_24_173,100.8566,0.0001245018,-0.0001024581,-1.689694e-06,0.008972825,1.516,0.0
2024_02_12_20_53_24_211,100.9127,0.0001246718,-9.642045e-05,2.379774e-07,0.008972795,1.516,0.0
2024_02_12_20_53_24_244,100.9644,0.0001247742,-9.845691e-05,1.54631e-07,0.008972886,1.516,0.0
2024_02_12_20_53_24_282,101.0205,0.0001248858,-9.766108e-05,2.44268e-07,0.008973304,1.516,0.0
2024_02_12_20_53_24_319,101.0782,0.0001249739,-9.728595e-05,-5.15692e-07,0.008973153,1.516,0.0
2024_02_12_20_53_24_357,101.1344,0.0001250514,-0.0001007345,1.829391e-08,0.008973094,1.516,0.0
2024_02_12_20_53_24_390,101.1845,0.000125157,-9.829989e-05,2.73383e-08,0.008973154,1.516,0.0
2024_02_12_20_53_24_423,101.2361,0.0001252254,-0.0001019164,1.224363e-07,0.008972856,1.516,0.0
2024_02_12_20_53_24_460,101.2923,0.000125317,-0.0001019969,5.718964e-07,0.008972825,1.516,0.0
2024_02_12_20_53_24_495,101.3439,0.0001254185,-0.0001017356,-6.634118e-07,0.008972766,1.516,0.0
2024_02_12_20_53_24_532,101.4001,0.000125496,-0.0001046112,6.654203e-07,0.008973035,1.516,0.0
2024_02_12_20_53_24_564,101.4502,0.0001255943,-0.0001008771,9.429293e-07,0.008973154,1.516,0.0
2024_02_12_20_53_24_603,101.5079,0.0001256939,-0.0001028636,-1.555201e-06,0.008973005,1.516,0.0
2024_02_12_20_53_24_640,101.5641,0.0001257923,-0.0001061531,-2.180497e-06,0.008973153,1.516,0.0
2024_02_12_20_53_24_673,101.6157,0.0001258973,-0.000105539,-1.707074e-06,0.008973093,1.516,0.0
2024_02_12_20_53_24_710,101.6719,0.0001260295,-0.0001048036,-4.393128e-08,0.008972856,1.516,0.0
2024_02_12_20_53_24_748,101.7296,0.0001261351,-0.0001063779,-2.113331e-06,0.008972914,1.516,0.0
2024_02_12_20_53_24_781,101.7797,0.0001262588,-0.0001025274,-1.709407e-06,0.008973152,1.516,0.0
2024_02_12_20_53_24_819,101.8373,0.000126382,-0.0001077977,-2.271666e-06,0.008973095,1.516,0.0
2024_02_12_20_53_24_856,101.8935,0.0001265045,-0.0001064621,2.979798e-07,0.008972825,1.516,0.0
2024_02_12_20_53_24_890,101.9436,0.0001266042,-0.0001043468,6.814121e-07,0.008972916,1.516,0.0
2024_02_12_20_53_24_927,102.0013,0.0001267301,-0.0001035613,-1.709244e-06,0.008973004,1.516,0.0
2024_02_12_20_53_24_965,102.0575,0.0001268522,-0.0001020139,-1.17514e-06,0.008972825,1.516,0.0
2024_02_12_20_53_24_998,102.1091,0.0001269573,-0.0001025138,7.534238e-07,0.008972826,1.516,0.0
2024_02_12_20_53_25_036,102.1653,0.0001270873,-9.948494e-05,-1.329926e-06,0.008972886,1.516,0.0
2024_02_12_20_53_25_069,102.2169,0.0001271825,-0.0001015138,4.683713e-07,0.008973064,1.516,0.0
2024_02_12_20_53_25_106,102.2731,0.0001272811,-0.0001015685,1.468455e-06,0.008972826,1.516,0.0
2024_02_12_20_53_25_140,102.3232,0.0001273562,-0.0001019383,-3.095589e-07,0.008972916,1.516,0.0
2024_02_12_20_53_25_179,102.3809,0.0001274417,-0.0001013516,3.746832e-07,0.008972886,1.516,0.0
2024_02_12_20_53_25_215,102.4371,0.0001275482,-0.0001017415,-2.540257e-06,0.008972737,1.516,0.0
2024_02_12_20_53_25_249,102.4887,0.0001276575,-9.929676e-05,-2.762351e-07,0.008972854,1.516,0.0
2024_02_12_20_53_25_285,102.5449,0.0001277329,-0.0001014927,9.026571e-07,0.008972975,1.516,0.0
2024_02_12_20_53_25_323,102.6025,0.0001278365,-0.0001017403,-7.889308e-07,0.008973064,1.516,0.0
2024_02_12_20_53_25_360,102.6587,0.0001279479,-9.839436e-05,-3.10283e-08,0.008973064,1.516,0.0
2024_02_12_20_53_25_399,102.7164,0.0001280383,-9.75802e-05,-8.717777e-07,0.008973064,1.516,0.0
2024_02_12_20_53_25_436,102.7726,0.0001281121,-9.893266e-05,-1.074191e-06,0.008972914,1.516,0.0
2024_02_12_20_53_25_475,102.8303,0.0001281954,-0.000102463,1.51403e-08,0.008972796,1.516,0.0
2024_02_12_20_53_25_506,102.8804,0.0001283051,-0.0001011121,-3.27112e-07,0.008972886,1.516,0.0
2024_02_12_20_53_25_544,102.9366,0.0001284058,-0.0001029192,-2.071129e-06,0.008972825,1.516,0.0
2024_02_12_20_53_25_581,102.9943,0.0001285252,-0.0001039575,-9.989708e-07,0.008972825,1.516,0.0
2024_02_12_20_53_25_619,103.0504,0.0001286387,-0.0001070003,5.884294e-07,0.008972795,1.516,0.0
2024_02_12_20_53_25_656,103.1081,0.0001287635,-0.0001064514,-1.044675e-07,0.008972676,1.516,0.0
2024_02_12_20_53_25_694,103.1643,0.0001288888,-0.000104008,-3.61779e-07,0.008972825,1.516,0.0
2024_02_12_20_53_25_732,103.222,0.0001290049,-0.0001034595,-5.717261e-07,0.008972914,1.516,0.0
2024_02_12_20_53_25_769,103.2782,0.00012907,-0.0001062934,2.046539e-06,0.008972676,1.516,0.0
2024_02_12_20_53_25_802,103.3298,0.0001291611,-0.0001067494,-2.586483e-06,0.008972677,1.516,0.0
2024_02_12_20_53_25_835,103.3799,0.0001292651,-0.0001069526,2.622266e-07,0.008972708,1.516,0.0
2024_02_12_20_53_25_873,103.4376,0.0001294117,-0.0001021471,-1.133218e-06,0.008972884,1.516,0.0
2024_02_12_20_53_25_910,103.4938,0.0001295284,-0.0001029187,-1.956282e-06,0.008972975,1.516,0.0
2024_02_12_20_53_25_948,103.5515,0.0001296369,-0.0001053928,-1.090673e-06,0.008973003,1.516,0.0
2024_02_12_20_53_25_982,103.6016,0.0001297577,-0.0001020483,-1.051484e-07,0.008972825,1.516,0.0
2024_02_12_20_53_26_019,103.6577,0.0001298761,-0.0001019376,4.003962e-07,0.008973003,1.516,0.0
2024_02_12_20_53_26_057,103.7154,0.0001299828,-0.0001049384,2.486785e-08,0.008973003,1.516,0.0
2024_02_12_20_53_26_094,103.7716,0.0001300882,-0.0001052179,1.662012e-07,0.008972767,1.516,0.0
2024_02_12_20_53_26_131,103.8293,0.000130215,-0.0001069272,1.531051e-07,0.008972916,1.516,0.0
2024_02_12_20_53_26_168,103.8855,0.0001303217,-0.0001085725,-9.377733e-08,0.008972915,1.516,0.0
2024_02_12_20_53_26_206,103.9432,0.0001304336,-0.0001087397,1.799999e-07,0.008972765,1.516,0.0
2024_02_12_20_53_26_244,103.9993,0.0001305352,-0.0001088866,-6.037923e-07,0.008973004,1.516,0.0
2024_02_12_20_53_26_282,104.057,0.0001306256,-0.0001107952,3.152193e-07,0.008972946,1.516,0.0
2024_02_12_20_53_26_316,104.1071,0.0001307314,-0.0001104743,6.472558e-07,0.008972826,1.516,0.0
2024_02_12_20_53_26_354,104.1648,0.0001308318,-0.0001141057,-9.075517e-07,0.008972795,1.516,0.0
2024_02_12_20_53_26_390,104.221,0.0001309103,-0.0001181613,-7.452389e-07,0.008972855,1.516,0.0
2024_02_12_20_53_26_423,104.2726,0.0001309997,-0.0001190708,2.9632e-08,0.008972856,1.516,0.0
2024_02_12_20_53_26_460,104.3288,0.0001311058,-0.0001208182,2.704632e-07,0.008972886,1.516,0.0
2024_02_12_20_53_26_498,104.3865,0.0001312584,-0.0001162717,-1.609717e-06,0.008972796,1.516,0.0
2024_02_12_20_53_26_535,104.4427,0.0001313492,-0.0001205133,-2.207788e-06,0.008972586,1.516,0.0
2024_02_12_20_53_26_573,104.5004,0.0001314675,-0.0001179587,-5.583846e-07,0.008972618,1.516,0.0
2024_02_12_20_53_26_610,104.5565,0.0001316276,-0.0001175206,-1.402713e-06,0.008972884,1.516,0.0
2024_02_12_20_53_26_644,104.6066,0.0001317429,-0.0001208512,-2.774752e-08,0.008972706,1.516,0.0
2024_02_12_20_53_26_681,104.6643,0.0001318872,-0.0001180833,-8.386709e-07,0.008972557,1.516,0.0
2024_02_12_20_53_26_714,104.7144,0.0001319805,-0.0001180136,7.643421e-07,0.008972854,1.516,0.0
2024_02_12_20_53_26_753,104.7721,0.0001321042,-0.0001204366,-1.469784e-06,0.008972916,1.516,0.0
2024_02_12_20_53_26_785,104.8222,0.0001322246,-0.0001166603,-3.301667e-07,0.008972886,1.516,0.0
2024_02_12_20_53_26_823,104.8784,0.0001323373,-0.0001168266,-1.348736e-06,0.008972825,1.516,0.0
2024_02_12_20_53_26_860,104.9361,0.000132416,-0.0001207448,-1.777783e-06,0.008972855,1.516,0.0
2024_02_12_20_53_26_898,104.9923,0.0001325721,-0.0001196155,-1.886528e-06,0.008972884,1.516,0.0
2024_02_12_20_53_26_936,105.05,0.0001327121,-0.000119434,-6.456852e-07,0.008972856,1.516,0.0
2024_02_12_20_53_26_969,105.1001,0.0001328148,-0.0001186825,3.492496e-07,0.008972854,1.516,0.0
2024_02_12_20_53_27_006,105.1578,0.0001329092,-0.0001234409,-1.515158e-06,0.008972974,1.516,0.0
2024_02_12_20_53_27_044,105.2139,0.00013302,-0.000121551,8.70842e-08,0.008972825,1.516,0.0
2024_02_12_20_53_27_077,105.2656,0.0001331489,-0.0001189587,-1.929638e-06,0.008972737,1.516,0.0
2024_02_12_20_53_27_115,105.3217,0.0001332528,-0.0001191367,-9.007378e-07,0.008972886,1.516,0.0
2024_02_12_20_53_27_152,105.3794,0.0001333577,-0.0001208605,-9.860191e-07,0.008973003,1.516,0.0
2024_02_12_20_53_27_185,105.4295,0.0001334507,-0.0001212487,7.56491e-07,0.008972974,1.516,0.0
2024_02_12_20_53_27_218,105.4796,0.0001335451,-0.0001210774,-1.060987e-07,0.008972765,1.516,0.0
2024_02_12_20_53_27_256,105.5373,0.0001336853,-0.0001190489,1.554485e-06,0.008972946,1.516,0.0
2024_02_12_20_53_27_294,105.5935,0.0001337661,-0.0001264476,4.938849e-07,0.008972796,1.516,0.0
2024_02_12_20_53_27_331,105.6512,0.0001338976,-0.0001258457,8.521927e-07,0.008972735,1.516,0.0
2024_02_12_20_53_27_368,105.7074,0.000134011,-0.0001265865,-1.110714e-06,0.008972915,1.516,0.0
2024_02_12_20_53_27_406,105.7651,0.0001341452,-0.00012791,-1.179189e-06,0.008972975,1.516,0.0
2024_02_12_20_53_27_445,105.8212,0.0001342977,-0.0001213137,-1.463308e-06,0.008973095,1.516,0.0
2024_02_12_20_53_27_477,105.8729,0.0001344605,-0.0001120872,-1.712518e-07,0.008973033,1.516,0.0
2024_02_12_20_53_27_514,105.929,0.0001345844,-0.0001133678,-8.906975e-07,0.008972886,1.516,0.0
2024_02_12_20_53_27_548,105.9791,0.0001346744,-0.000113751,9.664833e-08,0.008972825,1.516,0.0
2024_02_12_20_53_27_586,106.0368,0.0001348107,-0.0001154688,2.434013e-07,0.008972767,1.516,0.0
2024_02_12_20_53_27_624,106.093,0.0001349394,-0.0001122174,5.300029e-07,0.008972825,1.516,0.0
2024_02_12_20_53_27_660,106.1507,0.000135028,-0.0001190119,-2.83079e-06,0.008973123,1.516,0.0
2024_02_12_20_53_27_697,106.2069,0.0001351705,-0.0001192192,3.939207e-08,0.008972795,1.516,0.0
2024_02_12_20_53_27_731,106.2585,0.0001352912,-0.0001186575,-2.021851e-07,0.008972975,1.516,0.0
2024_02_12_20_53_27_768,106.3147,0.0001354084,-0.0001203717,9.040338e-07,0.008973123,1.516,0.0
2024_02_12_20_53_27_806,106.3724,0.0001355189,-0.000116796,1.758856e-06,0.008973035,1.516,0.0
2024_02_12_20_53_27_844,106.4285,0.0001356089,-0.0001182185,-1.425438e-06,0.008972886,1.516,0.0
2024_02_12_20_53_27_882,106.4862,0.0001357384,-0.0001145904,3.304817e-07,0.008973272,1.516,0.0
2024_02_12_20_53_27_918,106.5424,0.0001358528,-0.000115782,3.082586e-07,0.008973153,1.516,0.0
2024_02_12_20_53_27_956,106.6001,0.0001359828,-0.000113924,-2.029639e-06,0.008973152,1.516,0.0
2024_02_12_20_53_27_993,106.6563,0.000136094,-0.0001141642,-1.686569e-06,0.008973003,1.516,0.0
2024_02_12_20_53_28_032,106.714,0.0001361947,-0.0001171461,1.137183e-07,0.008972946,1.516,0.0
2024_02_12_20_53_28_069,106.7701,0.0001362993,-0.0001199688,3.849639e-07,0.008972767,1.516,0.0
2024_02_12_20_53_28_106,106.8278,0.0001363902,-0.0001242623,-2.112692e-06,0.008972884,1.516,0.0
2024_02_12_20_53_28_144,106.884,0.0001365539,-0.0001217072,-1.8415e-06,0.008972737,1.516,0.0
2024_02_12_20_53_28_181,106.9417,0.0001367049,-0.0001170031,-3.437958e-07,0.008972916,1.516,0.0
2024_02_12_20_53_28_219,106.9979,0.0001367967,-0.0001216667,-9.800353e-07,0.008972795,1.516,0.0
2024_02_12_20_53_28_256,107.0556,0.0001369133,-0.0001225629,-9.492518e-07,0.008972886,1.516,0.0
2024_02_12_20_53_28_289,107.1057,0.0001370468,-0.0001201195,-1.221964e-06,0.008972618,1.516,0.0
2024_02_12_20_53_28_327,107.1618,0.0001371549,-0.000120774,4.536887e-07,0.008972646,1.516,0.0
2024_02_12_20_53_28_365,107.2195,0.0001372888,-0.0001192175,-2.189689e-06,0.008972795,1.516,0.0
2024_02_12_20_53_28_397,107.2696,0.0001374078,-0.0001199434,-1.366466e-06,0.008972737,1.516,0.0
2024_02_12_20_53_28_431,107.3213,0.0001375257,-0.0001184306,-3.823115e-07,0.008973093,1.516,0.0
2024_02_12_20_53_28_469,107.3774,0.0001376264,-0.0001192323,-1.59363e-06,0.008973152,1.516,0.0
2024_02_12_20_53_28_506,107.4351,0.0001377736,-0.0001172583,-5.609072e-07,0.008973244,1.516,0.0
2024_02_12_20_53_28_544,107.4913,0.0001378953,-0.0001189678,-1.553874e-06,0.008973033,1.516,0.0
2024_02_12_20_53_28_581,107.549,0.000137986,-0.0001208766,1.734708e-06,0.008973094,1.516,0.0
2024_02_12_20_53_28_620,107.6052,0.0001380894,-0.0001217315,-7.360508e-07,0.008973123,1.516,0.0
2024_02_12_20_53_28_652,107.6553,0.0001381938,-0.0001206042,-3.630953e-07,0.008973184,1.516,0.0
2024_02_12_20_53_28_689,107.713,0.0001382814,-0.0001216396,5.331979e-08,0.008973095,1.516,0.0
2024_02_12_20_53_28_727,107.7691,0.0001383703,-0.000124637,-3.205244e-07,0.008973064,1.516,0.0
2024_02_12_20_53_28_760,107.8208,0.0001384976,-0.0001232665,-7.498001e-07,0.008972856,1.516,0.0
2024_02_12_20_53_28_797,107.8769,0.000138602,-0.0001268867,-8.545451e-09,0.008972617,1.516,0.0
2024_02_12_20_53_28_832,107.9286,0.0001387295,-0.000122811,-1.434152e-06,0.008972735,1.516,0.0
2024_02_12_20_53_28_868,107.9847,0.0001388905,-0.0001185955,4.027961e-07,0.008972795,1.516,0.0
2024_02_12_20_53_28_907,108.0424,0.0001390196,-0.0001198375,-1.935048e-06,0.008972855,1.516,0.0
2024_02_12_20_53_28_944,108.0986,0.0001391349,-0.0001216529,-6.810553e-07,0.008972617,1.516,0.0
2024_02_12_20_53_28_981,108.1563,0.0001392727,-0.000121782,-4.690355e-07,0.008972826,1.516,0.0
2024_02_12_20_53_29_018,108.2125,0.0001394028,-0.0001188255,-3.073655e-07,0.008972916,1.516,0.0
2024_02_12_20_53_29_052,108.2641,0.0001395053,-0.0001210878,-5.493109e-07,0.008973033,1.516,0.0
2024_02_12_20_53_29_089,108.3203,0.0001396317,-0.0001188944,-2.089024e-06,0.008972855,1.516,0.0
2024_02_12_20_53_29_127,108.378,0.0001397446,-0.0001196993,-1.328589e-07,0.008972914,1.516,0.0
2024_02_12_20_53_29_164,108.4341,0.0001398806,-0.0001174396,9.741087e-08,0.008972647,1.516,0.0
2024_02_12_20_53_29_202,108.4918,0.000140016,-0.0001172567,-5.631595e-07,0.008972677,1.516,0.0
2024_02_12_20_53_29_239,108.548,0.0001401466,-0.0001174451,-1.674597e-06,0.008972825,1.516,0.0
2024_02_12_20_53_29_277,108.6057,0.0001402668,-0.0001187098,-7.124761e-07,0.008972916,1.516,0.0
2024_02_12_20_53_29_314,108.6619,0.0001403747,-0.0001211348,-8.104852e-07,0.008972914,1.516,0.0
2024_02_12_20_53_29_352,108.7196,0.0001405251,-0.0001179086,-7.382777e-07,0.008973004,1.516,0.0
2024_02_12_20_53_29_390,108.7757,0.0001406498,-0.0001171035,1.058562e-06,0.008973124,1.516,0.0
2024_02_12_20_53_29_427,108.8334,0.0001407869,-0.0001156722,-1.601408e-06,0.008972946,1.516,0.0
2024_02_12_20_53_29_465,108.8896,0.0001409004,-0.0001146291,-1.082351e-07,0.008972914,1.516,0.0
2024_02_12_20_53_29_501,108.9458,0.0001410268,-0.0001141159,-3.785776e-07,0.008972946,1.516,0.0
2024_02_12_20_53_29_539,109.0035,0.0001411479,-0.000112671,-3.233187e-08,0.008972915,1.516,0.0
2024_02_12_20_53_29_572,109.0536,0.0001412622,-0.0001069767,-2.146228e-06,0.008972646,1.516,0.0
2024_02_12_20_53_29_611,109.1113,0.0001413964,-0.0001068817,-1.409594e-06,0.008972886,1.516,0.0
2024_02_12_20_53_29_644,109.1614,0.0001415087,-0.0001079181,6.091776e-08,0.008972677,1.516,0.0
2024_02_12_20_53_29_681,109.2176,0.0001416201,-0.0001064182,6.223154e-07,0.008972647,1.516,0.0
2024_02_12_20_53_29_714,109.2692,0.0001417112,-0.0001069131,-2.445297e-07,0.008972708,1.516,0.0
2024_02_12_20_53_29_752,109.3254,0.0001418142,-0.0001068169,-7.152011e-07,0.008973124,1.516,0.0
2024_02_12_20_53_29_789,109.383,0.000141928,-0.0001083084,-1.432458e-07,0.008972945,1.516,0.0
2024_02_12_20_53_29_827,109.4392,0.0001420489,-0.0001053151,4.799472e-08,0.008972765,1.516,0.0
2024_02_12_20_53_29_860,109.4908,0.0001421512,-0.0001039623,-4.149373e-07,0.008972854,1.516,0.0
2024_02_12_20_53_29_898,109.547,0.0001422562,-0.000104329,1.868475e-07,0.008973093,1.516,0.0
2024_02_12_20_53_29_935,109.6047,0.0001423123,-0.0001075228,6.56531e-07,0.008972946,1.516,0.0
2024_02_12_20_53_29_973,109.6609,0.0001424085,-0.0001087699,-2.100297e-06,0.008972854,1.516,0.0
2024_02_12_20_53_30_010,109.7186,0.0001425715,-0.000103975,-1.37049e-06,0.008972737,1.516,0.0
2024_02_12_20_53_30_048,109.7748,0.0001426859,-0.0001039376,4.456244e-07,0.008972886,1.516,0.0
2024_02_12_20_53_30_085,109.8325,0.0001427948,-0.0001030942,3.637413e-07,0.008972825,1.516,0.0
2024_02_12_20_53_30_119,109.8826,0.0001428477,-0.000108555,2.136223e-06,0.008972914,1.516,0.0
2024_02_12_20_53_30_156,109.9387,0.000142931,-0.0001101775,1.016334e-07,0.008972825,1.516,0.0
2024_02_12_20_53_30_193,109.9964,0.0001430332,-0.0001127713,-8.208925e-07,0.008972705,1.516,0.0
2024_02_12_20_53_30_227,110.0465,0.0001431326,-0.0001160553,-5.884144e-07,0.008972737,1.516,0.0
2024_02_12_20_53_30_264,110.1042,0.0001432554,-0.0001160342,-3.446568e-07,0.008972856,1.516,0.0
2024_02_12_20_53_30_302,110.1604,0.0001433561,-0.0001174535,-2.138778e-07,0.008973003,1.516,0.0
2024_02_12_20_53_30_335,110.2105,0.0001434513,-0.0001186068,-2.40926e-07,0.008972796,1.516,0.0
2024_02_12_20_53_30_373,110.2682,0.0001435592,-0.0001188326,-2.211021e-07,0.008972914,1.516,0.0
2024_02_12_20_53_30_410,110.3244,0.0001436742,-0.0001184244,2.69938e-07,0.008973034,1.516,0.0
2024_02_12_20_53_30_447,110.3821,0.0001437813,-0.0001195914,-2.328334e-07,0.008972737,1.516,0.0
2024_02_12_20_53_30_485,110.4382,0.0001439196,-0.0001197797,-1.125418e-06,0.008973093,1.516,0.0
2024_02_12_20_53_30_518,110.4899,0.0001440517,-0.0001189375,2.053082e-07,0.008973095,1.516,0.0
2024_02_12_20_53_30_556,110.546,0.0001441631,-0.0001190166,-3.480532e-07,0.008973212,1.516,0.0
2024_02_12_20_53_30_593,110.6037,0.0001442572,-0.0001245517,-6.382236e-07,0.008973033,1.516,0.0
2024_02_12_20_53_30_626,110.6538,0.0001443742,-0.0001259351,-8.783113e-07,0.008973154,1.516,0.0
2024_02_12_20_53_30_664,110.7115,0.0001444776,-0.0001287993,2.113067e-07,0.008972946,1.516,0.0
2024_02_12_20_53_30_701,110.7677,0.0001445975,-0.000127504,-1.193616e-06,0.008972825,1.516,0.0
2024_02_12_20_53_30_739,110.8254,0.0001447316,-0.0001272888,-2.278852e-06,0.008972915,1.516,0.0
2024_02_12_20_53_30_777,110.8816,0.0001448518,-0.0001285165,6.184273e-07,0.008972736,1.516,0.0
2024_02_12_20_53_30_811,110.9317,0.0001449494,-0.000127819,-1.145408e-06,0.008972647,1.516,0.0
2024_02_12_20_53_30_848,110.9894,0.0001450903,-0.0001282613,-1.424831e-06,0.008972648,1.516,0.0
2024_02_12_20_53_30_883,111.0395,0.0001452236,-0.0001300689,-1.422528e-06,0.008972796,1.516,0.0
2024_02_12_20_53_30_918,111.0972,0.0001453506,-0.0001277431,-3.930079e-07,0.008972677,1.516,0.0
2024_02_12_20_53_30_952,111.1473,0.0001454567,-0.0001284789,-2.346292e-06,0.008972676,1.516,0.0
2024_02_12_20_53_30_989,111.2049,0.0001456056,-0.0001249322,-2.766888e-06,0.008973124,1.516,0.0
2024_02_12_20_53_31_026,111.2611,0.0001457774,-0.0001239867,-4.602369e-06,0.008973213,1.516,0.0
2024_02_12_20_53_31_060,111.3112,0.0001459091,-0.0001219683,1.848623e-06,0.008973094,1.516,0.0
2024_02_12_20_53_31_098,111.3689,0.0001459998,-0.0001261055,-1.889058e-07,0.008972914,1.516,0.0
2024_02_12_20_53_31_135,111.4251,0.0001461184,-0.0001262264,-7.549542e-07,0.008972915,1.516,0.0
2024_02_12_20_53_31_173,111.4828,0.0001462376,-0.0001279582,-1.871217e-06,0.008972825,1.516,0.0
2024_02_12_20_53_31_206,111.5329,0.0001463699,-0.0001228106,-4.571704e-08,0.008972825,1.516,0.0
2024_02_12_20_53_31_245,111.5906,0.0001465206,-0.0001198297,-1.82839e-07,0.008972825,1.516,0.0
2024_02_12_20_53_31_277,111.6407,0.0001466143,-0.0001226661,-1.671564e-06,0.008973064,1.516,0.0
2024_02_12_20_53_31_314,111.6984,0.0001467084,-0.0001212486,-9.000118e-07,0.008973094,1.516,0.0
2024_02_12_20_53_31_348,111.7485,0.0001468148,-0.0001226443,-1.258962e-06,0.008973152,1.516,0.0
2024_02_12_20_53_31_380,111.7986,0.000146913,-0.0001257086,9.180238e-07,0.008973152,1.516,0.0
2024_02_12_20_53_31_419,111.8563,0.0001470564,-0.0001262325,-1.736751e-06,0.008972975,1.516,0.0
2024_02_12_20_53_31_456,111.9125,0.0001471936,-0.0001258954,1.479584e-06,0.008972854,1.516,0.0
2024_02_12_20_53_31_494,111.9701,0.0001473313,-0.0001259423,-1.91409e-06,0.008973064,1.516,0.0
2024_02_12_20_53_31_526,112.0202,0.0001474474,-0.0001264486,-4.820608e-07,0.008972974,1.516,0.0
2024_02_12_20_53_31_565,112.0779,0.0001475635,-0.0001269369,-4.236766e-08,0.008973213,1.516,0.0
2024_02_12_20_53_31_602,112.1341,0.0001477131,-0.0001248053,-1.593416e-06,0.008973212,1.516,0.0
2024_02_12_20_53_31_635,112.1842,0.0001478287,-0.0001291119,-9.061091e-07,0.008973093,1.516,0.0
2024_02_12_20_53_31_673,112.2419,0.0001479993,-0.0001228798,1.45932e-07,0.008973094,1.516,0.0
2024_02_12_20_53_31_706,112.292,0.0001481101,-0.0001240367,-3.29076e-07,0.008972886,1.516,0.0
2024_02_12_20_53_31_739,112.3421,0.0001482052,-0.0001236223,5.888932e-07,0.008972826,1.516,0.0
2024_02_12_20_53_31_776,112.3998,0.0001483091,-0.0001251528,-2.573632e-07,0.008972676,1.516,0.0
2024_02_12_20_53_31_810,112.4499,0.0001484116,-0.0001271113,-4.353979e-07,0.008972557,1.516,0.0
2024_02_12_20_53_31_847,112.5076,0.0001485344,-0.0001292857,-1.717917e-06,0.008972735,1.516,0.0
2024_02_12_20_53_31_885,112.5638,0.0001486933,-0.0001244457,3.211079e-07,0.008972737,1.516,0.0
2024_02_12_20_53_31_919,112.6154,0.0001488223,-0.0001222927,-2.435893e-06,0.008972676,1.516,0.0
2024_02_12_20_53_31_951,112.6655,0.0001489493,-0.0001209573,1.038172e-06,0.008972677,1.516,0.0
2024_02_12_20_53_31_989,112.7217,0.0001490489,-0.0001240217,4.072191e-07,0.008972765,1.516,0.0
2024_02_12_20_53_32_028,112.7794,0.0001491854,-0.000122968,-7.538787e-07,0.008972825,1.516,0.0
2024_02_12_20_53_32_064,112.8355,0.0001493019,-0.0001230721,-1.08159e-06,0.008972648,1.516,0.0
2024_02_12_20_53_32_103,112.8932,0.0001494339,-0.0001220009,-1.510351e-06,0.008972735,1.516,0.0
2024_02_12_20_53_32_135,112.9433,0.0001495537,-0.0001212053,-3.390895e-07,0.008972825,1.516,0.0
2024_02_12_20_53_32_172,113.001,0.0001496778,-0.0001201331,1.974496e-07,0.008972974,1.516,0.0
2024_02_12_20_53_32_210,113.0572,0.0001497854,-0.0001203173,2.101845e-07,0.008972765,1.516,0.0
2024_02_12_20_53_32_247,113.1149,0.0001499114,-0.0001186535,3.145734e-07,0.008972795,1.516,0.0
2024_02_12_20_53_32_285,113.1711,0.0001500102,-0.0001205344,1.456266e-07,0.008972916,1.516,0.0
2024_02_12_20_53_32_322,113.2288,0.000150135,-0.0001201463,-3.19122e-07,0.008972825,1.516,0.0
2024_02_12_20_53_32_355,113.2789,0.0001502575,-0.0001183372,-1.477664e-06,0.008972886,1.516,0.0
2024_02_12_20_53_32_394,113.3366,0.000150385,-0.0001195971,-3.885729e-07,0.008972856,1.516,0.0
2024_02_12_20_53_32_431,113.3927,0.0001505186,-0.0001158449,2.595804e-08,0.008973064,1.516,0.0
2024_02_12_20_53_32_469,113.4504,0.0001506281,-0.0001166525,6.768389e-07,0.008973182,1.516,0.0
2024_02_12_20_53_32_503,113.5005,0.0001506964,-0.0001182411,-2.170735e-06,0.008973095,1.516,0.0
2024_02_12_20_53_32_535,113.5506,0.0001507836,-0.0001252023,-1.43928e-06,0.008973184,1.516,0.0
2024_02_12_20_53_32_572,113.6083,0.0001509179,-0.0001283403,-1.015e-06,0.008973124,1.516,0.0
2024_02_12_20_53_32_610,113.6645,0.0001510566,-0.0001261363,-3.645642e-07,0.008973094,1.516,0.0
2024_02_12_20_53_32_647,113.7222,0.0001511734,-0.000129281,-1.599518e-06,0.008973005,1.516,0.0
