timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_13_19_707,17.07512,17.05525,2.025514,0.005948436,0.009271591,2.5,0.4229208
2024_02_11_01_13_19_745,17.03765,17.12944,2.079096,0.00600383,0.01000123,2.5,0.4231735
2024_02_11_01_13_19_782,16.99645,17.20008,2.125643,0.005914348,0.009394296,2.5,0.4233749
2024_02_11_01_13_19_815,16.95549,17.26318,2.165552,0.005931392,0.009200934,2.5,0.4235702
2024_02_11_01_13_19_853,16.90725,17.33221,2.217762,0.006031527,0.009980524,2.5,0.4238258
2024_02_11_01_13_19_887,16.86306,17.38902,2.261147,0.005935121,0.009566971,2.5,0.4240212
2024_02_11_01_13_19_924,16.80672,17.45408,2.307184,0.005926066,0.009201793,2.5,0.42422
2024_02_11_01_13_19_961,16.74963,17.51477,2.355736,0.006053365,0.009834218,2.5,0.4244755
2024_02_11_01_13_19_999,16.69056,17.57216,2.407854,0.005955361,0.00968159,2.5,0.4246768
2024_02_11_01_13_20_036,16.6275,17.62654,2.45299,0.005932458,0.009266907,2.5,0.4248992
2024_02_11_01_13_20_071,16.56741,17.67416,2.496598,0.006045375,0.009731239,2.5,0.4250957
2024_02_11_01_13_20_109,16.50292,17.72139,2.548284,0.005970807,0.009778607,2.5,0.4253247
2024_02_11_01_13_20_140,16.44095,17.76149,2.588798,0.005931392,0.009318804,2.5,0.4255221
2024_02_11_01_13_20_173,16.37435,17.80067,2.630733,0.005993178,0.009402872,2.5,0.4257291
2024_02_11_01_13_20_207,16.31154,17.83517,2.677968,0.006025668,0.01001519,2.5,0.4259243
2024_02_11_01_13_20_240,16.24615,17.86651,2.719972,0.005939914,0.009463704,2.5,0.4261261
2024_02_11_01_13_20_278,16.16663,17.89993,2.766195,0.005948969,0.009198594,2.5,0.4263742
2024_02_11_01_13_20_315,16.08989,17.92886,2.817075,0.006055496,0.009969893,2.5,0.4265688
2024_02_11_01_13_20_349,16.01956,17.95141,2.862378,0.005958024,0.009593495,2.5,0.426776
2024_02_11_01_13_20_386,15.93882,17.9726,2.907539,0.005945773,0.009228182,2.5,0.4270249
2024_02_11_01_13_20_420,15.86376,17.98901,2.951226,0.006061355,0.009689241,2.5,0.4272264
2024_02_11_01_13_20_457,15.78519,18.00315,3.003534,0.005994776,0.009828981,2.5,0.4274338
2024_02_11_01_13_20_495,15.70089,18.01296,3.050443,0.005948969,0.009306375,2.5,0.4276765
2024_02_11_01_13_20_532,15.61705,18.0187,3.096483,0.006026201,0.009459304,2.5,0.4278722
2024_02_11_01_13_20_565,15.54566,18.02135,3.144141,0.006039517,0.01001742,2.5,0.4280708
2024_02_11_01_13_20_599,15.47086,18.01982,3.187315,0.005954295,0.009434315,2.5,0.4282707
2024_02_11_01_13_20_637,15.3871,18.01405,3.232583,0.005974535,0.009235028,2.5,0.4285209
2024_02_11_01_13_20_670,15.31272,18.00638,3.280223,0.006068811,0.009997117,2.5,0.4287263
2024_02_11_01_13_20_707,15.23323,17.99389,3.329106,0.005967079,0.009541379,2.5,0.4289235
2024_02_11_01_13_20_740,15.16036,17.97852,3.369441,0.005959622,0.009225596,2.5,0.4291279
2024_02_11_01_13_20_778,15.07758,17.9576,3.419347,0.006087454,0.009820537,2.5,0.4293745
2024_02_11_01_13_20_815,15.00118,17.9347,3.471005,0.005996906,0.009742388,2.5,0.4295731
2024_02_11_01_13_20_849,14.92972,17.90866,3.512921,0.005961752,0.009291515,2.5,0.429776
2024_02_11_01_13_20_882,14.86038,17.87998,3.553824,0.006020875,0.009355648,2.5,0.4299725
2024_02_11_01_13_20_920,14.78727,17.84701,3.607166,0.006056561,0.01002304,2.5,0.4302245
2024_02_11_01_13_20_953,14.72113,17.81229,3.650484,0.005970807,0.009440552,2.5,0.4304238
2024_02_11_01_13_20_986,14.65658,17.77449,3.690869,0.005978797,0.00920274,2.5,0.4306234
2024_02_11_01_13_21_024,14.58546,17.72938,3.743195,0.006093845,0.00997437,2.5,0.4308324
2024_02_11_01_13_21_061,14.52016,17.68297,3.793,0.005990515,0.009596824,2.5,0.4310712
2024_02_11_01_13_21_099,14.45333,17.62951,3.839705,0.005983057,0.009241897,2.5,0.4312698
2024_02_11_01_13_21_136,14.39114,17.57547,3.88957,0.006104498,0.009924709,2.5,0.4315188
2024_02_11_01_13_21_173,14.33194,17.51879,3.941679,0.005998504,0.009646144,2.5,0.4317193
2024_02_11_01_13_21_211,14.2754,17.45788,3.987225,0.005978264,0.009233838,2.5,0.4319698
2024_02_11_01_13_21_245,14.22703,17.40119,4.029612,0.00609278,0.009636311,2.5,0.4321699
2024_02_11_01_13_21_282,14.17628,17.33716,4.084195,0.006041115,0.009900508,2.5,0.4323741
2024_02_11_01_13_21_315,14.1344,17.27718,4.125466,0.005984656,0.009365031,2.5,0.4325715
2024_02_11_01_13_21_353,14.08841,17.2043,4.172556,0.006023005,0.00929142,2.5,0.4328227
2024_02_11_01_13_21_390,14.04795,17.13491,4.225877,0.006086388,0.01004321,2.5,0.4330214
2024_02_11_01_13_21_429,14.01055,17.0606,4.274836,0.005989982,0.009431122,2.5,0.4332737
2024_02_11_01_13_21_462,13.98032,16.9923,4.315468,0.0060017,0.009214466,2.5,0.4334738
2024_02_11_01_13_21_499,13.94911,16.91445,4.368344,0.00611302,0.009998218,2.5,0.4336746
2024_02_11_01_13_21_536,13.92339,16.8387,4.418165,0.006008091,0.009584795,2.5,0.4339226
2024_02_11_01_13_21_569,13.90331,16.76727,4.458835,0.005995308,0.00923587,2.5,0.4341257
2024_02_11_01_13_21_607,13.88359,16.68448,4.509218,0.006130064,0.009842244,2.5,0.4343355
2024_02_11_01_13_21_644,13.86861,16.60649,4.561436,0.006036853,0.009765712,2.5,0.4345725
2024_02_11_01_13_21_683,13.85776,16.52233,4.608638,0.005999037,0.009266974,2.5,0.4347743
2024_02_11_01_13_21_718,13.85092,16.43903,4.65602,0.006114618,0.009620132,2.5,0.4350213
2024_02_11_01_13_21_757,13.84733,16.35756,4.711102,0.006068811,0.009933375,2.5,0.4352233
2024_02_11_01_13_21_790,13.84859,16.28458,4.752618,0.006005428,0.009368483,2.5,0.4354237
2024_02_11_01_13_21_828,13.85413,16.19866,4.799903,0.006050702,0.009309003,2.5,0.4356719
2024_02_11_01_13_21_861,13.861,16.12742,4.847997,0.006119944,0.01004911,2.5,0.4358731
2024_02_11_01_13_21_899,13.87376,16.04578,4.897903,0.006016081,0.009484058,2.5,0.4360711
2024_02_11_01_13_21_937,13.89109,15.96404,4.943645,0.006023005,0.009204353,2.5,0.4363229
2024_02_11_01_13_21_970,13.90878,15.89317,4.98943,0.006147641,0.009946572,2.5,0.4365276
2024_02_11_01_13_22_003,13.92955,15.82331,5.036968,0.006050702,0.009749786,2.5,0.4367246
2024_02_11_01_13_22_040,13.95764,15.74564,5.083011,0.006016613,0.009268424,2.5,0.4369222
2024_02_11_01_13_22_074,13.98692,15.67464,5.126401,0.006117281,0.009550694,2.5,0.4371207
2024_02_11_01_13_22_111,14.01964,15.60235,5.180613,0.006099704,0.01001428,2.5,0.4373694
2024_02_11_01_13_22_150,14.05796,15.53039,5.227555,0.006020875,0.009365079,2.5,0.4375689
2024_02_11_01_13_22_182,14.09737,15.46419,5.269806,0.006047506,0.009226442,2.5,0.4377728
2024_02_11_01_13_22_219,14.14088,15.39632,5.323215,0.006140717,0.0100516,2.5,0.4380245
2024_02_11_01_13_22_257,14.1894,15.32975,5.373584,0.006034723,0.009512054,2.5,0.4382239
2024_02_11_01_13_22_294,14.24213,15.26515,5.419491,0.006038452,0.00921418,2.5,0.4384678
2024_02_11_01_13_22_332,14.29755,15.20234,5.472691,0.006159359,0.01000715,2.5,0.4386726
2024_02_11_01_13_22_365,14.34697,15.15166,5.51827,0.006059224,0.009696611,2.5,0.4388715
2024_02_11_01_13_22_403,14.40962,15.09427,5.565638,0.006035788,0.009253115,2.5,0.4391241
2024_02_11_01_13_22_440,14.473,15.04111,5.614854,0.006169479,0.009822759,2.5,0.4393228
2024_02_11_01_13_22_478,14.53738,14.99168,5.669335,0.006080529,0.009823404,2.5,0.4395733
2024_02_11_01_13_22_515,14.6056,14.94584,5.71576,0.006036853,0.009301754,2.5,0.4397759
2024_02_11_01_13_22_553,14.67881,14.9015,5.764587,0.006147641,0.00960676,2.5,0.4400218
2024_02_11_01_13_22_590,14.74792,14.86306,5.819019,0.006116748,0.01000614,2.5,0.4402231
2024_02_11_01_13_22_623,14.81332,14.83181,5.861126,0.006042712,0.009407916,2.5,0.4404194
2024_02_11_01_13_22_661,14.89251,14.79855,5.908567,0.006066681,0.009222643,2.5,0.4406725
2024_02_11_01_13_22_694,14.95981,14.7729,5.956311,0.006171609,0.01003184,2.5,0.4408253
2024_02_11_01_13_22_732,15.03768,14.74801,6.008032,0.006061887,0.009593513,2.5,0.4410937
2024_02_11_01_13_22_769,15.11804,14.72733,6.054169,0.0060523,0.009225966,2.5,0.4412968
2024_02_11_01_13_22_803,15.19194,14.71136,6.100473,0.006188654,0.009882677,2.5,0.4414935
2024_02_11_01_13_22_840,15.26972,14.69805,6.153439,0.006093845,0.009808979,2.5,0.4417472
2024_02_11_01_13_22_877,15.35368,14.68905,6.201197,0.006051767,0.009281145,2.5,0.4419438
2024_02_11_01_13_22_915,15.4367,14.68405,6.249239,0.006172675,0.009654239,2.5,0.4421956
2024_02_11_01_13_22_953,15.51772,14.68227,0.0220041,0.006127934,0.009991236,2.5,0.4423942
2024_02_11_01_13_22_986,15.59019,14.68522,0.06408205,0.006057093,0.009391954,2.5,0.4425973
2024_02_11_01_13_23_023,15.67349,14.69257,0.1104099,0.006086921,0.009235895,2.5,0.4428462
2024_02_11_01_13_23_061,15.75516,14.70268,0.1661434,0.006176403,0.01007939,2.5,0.4430421
2024_02_11_01_13_23_099,15.83378,14.71738,0.2153815,0.006069344,0.009510244,2.5,0.443298
2024_02_11_01_13_23_136,15.91675,14.73764,0.2629952,0.006083725,0.009254301,2.5,0.443497
2024_02_11_01_13_23_173,15.99405,14.75953,0.3165992,0.006185991,0.0100759,2.5,0.4437429
2024_02_11_01_13_23_207,16.06313,14.78336,0.3626171,0.006080529,0.009589877,2.5,0.4439476
2024_02_11_01_13_23_244,16.13986,14.81452,0.4090131,0.006075203,0.00924139,2.5,0.4441461
2024_02_11_01_13_23_278,16.20844,14.84555,0.4557659,0.006208894,0.009914269,2.5,0.4443488
2024_02_11_01_13_23_315,16.27868,14.88117,0.5087511,0.006108226,0.009782976,2.5,0.4445929
2024_02_11_01_13_23_353,16.35137,14.92395,0.5567194,0.00607254,0.009282148,2.5,0.4447918
2024_02_11_01_13_23_390,16.42107,14.96955,0.604529,0.006178534,0.009562204,2.5,0.4450438
2024_02_11_01_13_23_424,16.47873,15.00999,0.6541565,0.006176936,0.01008736,2.5,0.4452473
2024_02_11_01_13_23_462,16.54325,15.06165,0.7038218,0.006078932,0.009438165,2.5,0.4454445
2024_02_11_01_13_23_498,16.60549,15.11709,0.7503163,0.006099171,0.009226456,2.5,0.4456992
2024_02_11_01_13_23_536,16.66499,15.17405,0.8059503,0.006200904,0.01008367,2.5,0.4458989
2024_02_11_01_13_23_573,16.71906,15.23247,0.8558713,0.006091715,0.009548317,2.5,0.446146
2024_02_11_01_13_23_610,16.77332,15.29812,0.9036276,0.006090649,0.009214358,2.5,0.4463442
2024_02_11_01_13_23_660,16.83379,15.37815,0.9696681,0.006205165,0.0100911,2.5,0.4465922
2024_02_11_01_13_23_690,16.87294,15.43711,1.014445,0.006103433,0.009614175,2.5,0.4468219
2024_02_11_01_13_23_727,16.91493,15.50827,1.061063,0.006093845,0.009247887,2.5,0.4470674
2024_02_11_01_13_23_760,16.95057,15.57446,1.107986,0.006230199,0.009917119,2.5,0.447266
2024_02_11_01_13_23_798,16.98468,15.64514,1.161453,0.006133792,0.009831753,2.5,0.4474703
2024_02_11_01_13_23_832,17.01314,15.71458,1.2047,0.006091182,0.009338517,2.5,0.4476723
2024_02_11_01_13_23_869,17.04106,15.79272,1.252444,0.006182262,0.009536252,2.5,0.4479237
2024_02_11_01_13_23_903,17.06258,15.85962,1.30218,0.006196643,0.0101062,2.5,0.4481181
2024_02_11_01_13_23_936,17.08082,15.9308,1.347182,0.006099171,0.009504803,2.5,0.4483226
2024_02_11_01_13_23_973,17.09731,16.01215,1.393781,0.006101835,0.009195058,2.5,0.4485205
2024_02_11_01_13_24_011,17.11069,16.09422,1.448347,0.00623233,0.01003733,2.5,0.4487719
2024_02_11_01_13_24_044,17.1184,16.16391,1.494935,0.00613326,0.009755143,2.5,0.4489689
2024_02_11_01_13_24_082,17.12282,16.24804,1.543167,0.006101302,0.00927615,2.5,0.4491719
2024_02_11_01_13_24_119,17.12338,16.33051,1.592626,0.00623659,0.009777014,2.5,0.4494182
2024_02_11_01_13_24_152,17.12134,16.40028,1.642096,0.006186523,0.01006005,2.5,0.4496233
2024_02_11_01_13_24_190,17.1136,16.48289,1.691323,0.006106096,0.009394152,2.5,0.4498224
2024_02_11_01_13_24_223,17.10316,16.55611,1.733472,0.006148173,0.009363501,2.5,0.4500189
2024_02_11_01_13_24_261,17.08906,16.63604,1.790214,0.006211024,0.01011479,2.5,0.4502709
2024_02_11_01_13_24_299,17.0701,16.71371,1.839218,0.006109824,0.00946968,2.5,0.4504668
2024_02_11_01_13_24_332,17.0483,16.7867,1.882281,0.006122075,0.009236324,2.5,0.4506685
2024_02_11_01_13_24_365,17.02552,16.85477,1.930139,0.006245113,0.01003785,2.5,0.4508672
2024_02_11_01_13_24_403,16.99672,16.92794,1.982224,0.006133792,0.009676659,2.5,0.4511229
2024_02_11_01_13_24_436,16.9651,16.99644,2.025406,0.006109292,0.009258539,2.5,0.4513175
2024_02_11_01_13_24_473,16.92725,17.06989,2.074692,0.006246711,0.009721268,2.5,0.4515213
2024_02_11_01_13_24_511,16.88763,17.1398,2.131616,0.006190252,0.01001437,2.5,0.4517729
2024_02_11_01_13_24_548,16.84309,17.20742,2.1794,0.006117281,0.009362684,2.5,0.4519711
2024_02_11_01_13_24_586,16.79274,17.27609,2.228418,0.006200372,0.009475188,2.5,0.4522198
2024_02_11_01_13_24_623,16.74404,17.33781,2.28444,0.00622434,0.01011631,2.5,0.4524199
2024_02_11_01_13_24_661,16.68892,17.39881,2.33463,0.006124205,0.009444741,2.5,0.4526684
2024_02_11_01_13_24_695,16.63666,17.45109,2.376547,0.006135391,0.009221709,2.5,0.4528697
2024_02_11_01_13_24_731,16.57784,17.50599,2.43038,0.006261092,0.01006556,2.5,0.4530733
2024_02_11_01_13_24_769,16.51575,17.55765,2.48361,0.00614551,0.009644835,2.5,0.4533206
2024_02_11_01_13_24_802,16.45687,17.60124,2.525619,0.006126869,0.00926144,2.5,0.4535162
2024_02_11_01_13_24_839,16.38659,17.6487,2.576452,0.006267483,0.00973515,2.5,0.4537216
2024_02_11_01_13_24_877,16.32017,17.68984,2.632309,0.006213687,0.01005319,2.5,0.4539675
2024_02_11_01_13_24_915,16.24687,17.72865,2.68167,0.006133792,0.009374275,2.5,0.4541697
2024_02_11_01_13_24_952,16.17163,17.7637,2.729206,0.006190252,0.009364406,2.5,0.4544225
2024_02_11_01_13_24_986,16.10488,17.79223,2.78092,0.006259494,0.01012699,2.5,0.4546218
2024_02_11_01_13_25_023,16.03031,17.81878,2.831287,0.006147641,0.009555523,2.5,0.4548202
2024_02_11_01_13_25_061,15.94898,17.84268,2.879718,0.006148706,0.009229363,2.5,0.4550678
2024_02_11_01_13_25_098,15.87086,17.86239,2.93336,0.006282397,0.01006083,2.5,0.4552665
2024_02_11_01_13_25_136,15.79185,17.87773,2.98726,0.006167348,0.009696154,2.5,0.4555167
2024_02_11_01_13_25_174,15.71056,17.88845,3.034556,0.006146043,0.00926336,2.5,0.4557191
2024_02_11_01_13_25_211,15.62786,17.89592,3.088624,0.006287723,0.01003367,2.5,0.4559685
2024_02_11_01_13_25_244,15.55847,17.89886,3.13659,0.006190784,0.009855108,2.5,0.4561709
2024_02_11_01_13_25_281,15.47713,17.89743,3.184198,0.006142315,0.009299584,2.5,0.4563673
2024_02_11_01_13_25_319,15.39292,17.89202,3.235333,0.006286658,0.009777762,2.5,0.4566253
2024_02_11_01_13_25_356,15.31551,17.88389,3.291184,0.006224873,0.01002535,2.5,0.456818
2024_02_11_01_13_25_394,15.23377,17.86967,3.340583,0.006148173,0.009344683,2.5,0.4570719
2024_02_11_01_13_25_427,15.16147,17.85345,3.382944,0.006190784,0.009278643,2.5,0.4572673
2024_02_11_01_13_25_464,15.08292,17.83314,3.440763,0.006277603,0.01013273,2.5,0.4574701
2024_02_11_01_13_25_502,15.00781,17.8084,3.49115,0.006164685,0.009536277,2.5,0.4577171
2024_02_11_01_13_25_540,14.92894,17.77743,3.539753,0.006167881,0.009216225,2.5,0.4579197
2024_02_11_01_13_25_579,14.85541,17.74527,3.594059,0.006302104,0.01007833,2.5,0.4581666
2024_02_11_01_13_25_611,14.79137,17.71311,3.642809,0.006195578,0.009772812,2.5,0.4583688
2024_02_11_01_13_25_648,14.72074,17.67227,3.690403,0.006162022,0.009281566,2.5,0.4585705
2024_02_11_01_13_25_686,14.64988,17.62687,3.742272,0.006311159,0.009836131,2.5,0.4588206
2024_02_11_01_13_25_719,14.59304,17.58734,3.792596,0.006255233,0.01010333,2.5,0.4590217
2024_02_11_01_13_25_756,14.53029,17.53736,3.841267,0.006166283,0.009408734,2.5,0.4592172
2024_02_11_01_13_25_790,14.47324,17.48713,3.885044,0.006197176,0.009283105,2.5,0.4594166
2024_02_11_01_13_25_827,14.41569,17.43301,3.941187,0.006295713,0.0101422,2.5,0.4596669
2024_02_11_01_13_25_866,14.36043,17.37392,3.993475,0.006180664,0.009566398,2.5,0.4598671
2024_02_11_01_13_25_898,14.31334,17.31776,4.03581,0.006170544,0.009229702,2.5,0.4600682
2024_02_11_01_13_25_935,14.26354,17.2534,4.087961,0.006326606,0.009948904,2.5,0.4603192
2024_02_11_01_13_25_973,14.2178,17.1881,4.14443,0.006227536,0.009902338,2.5,0.4605184
2024_02_11_01_13_26_010,14.17577,17.1188,4.192418,0.006172142,0.0093188,2.5,0.4607687
2024_02_11_01_13_26_044,14.13944,17.05202,4.236897,0.006262157,0.009469137,2.5,0.460971
2024_02_11_01_13_26_082,14.10432,16.98215,4.294097,0.006294648,0.01015786,2.5,0.4611667
2024_02_11_01_13_26_119,14.0728,16.90708,4.34537,0.006183327,0.009487452,2.5,0.4614196
2024_02_11_01_13_26_153,14.0479,16.83788,4.387773,0.006189186,0.009225422,2.5,0.4616171
2024_02_11_01_13_26_190,14.02282,16.75944,4.443626,0.006328203,0.01008846,2.5,0.461817
2024_02_11_01_13_26_223,14.00521,16.6925,4.491564,0.006225938,0.009836876,2.5,0.4620191
2024_02_11_01_13_26_256,13.99079,16.62163,4.534364,0.006181729,0.009333466,2.5,0.4622173
2024_02_11_01_13_26_294,13.97777,16.53804,4.584806,0.00630317,0.00962199,2.5,0.4624654
2024_02_11_01_13_26_331,13.96863,16.46083,4.642072,0.006292517,0.01015429,2.5,0.462667
2024_02_11_01_13_26_369,13.96465,16.37911,4.692774,0.006188654,0.009437204,2.5,0.4629176
2024_02_11_01_13_26_407,13.96503,16.29657,4.740636,0.006220079,0.00928324,2.5,0.463117
2024_02_11_01_13_26_444,13.96828,16.21575,4.798738,0.006320214,0.01016193,2.5,0.4633732
2024_02_11_01_13_26_482,13.97651,16.13762,4.849907,0.006203568,0.009574948,2.5,0.4635723
2024_02_11_01_13_26_519,13.99012,16.05441,4.898989,0.006203035,0.009240895,2.5,0.4638194
2024_02_11_01_13_26_557,14.00607,15.97606,4.95365,0.006342052,0.01009934,2.5,0.4640138
2024_02_11_01_13_26_594,14.02644,15.8988,5.008331,0.006223275,0.009716877,2.5,0.4642663
2024_02_11_01_13_26_632,14.05204,15.82139,5.056282,0.006199839,0.009274284,2.5,0.4644676
2024_02_11_01_13_26_669,14.08137,15.74385,5.110585,0.006352172,0.01002088,2.5,0.4647211
2024_02_11_01_13_26_706,14.1123,15.67297,5.165441,0.006246178,0.009866584,2.5,0.4649235
2024_02_11_01_13_26_741,14.14621,15.60687,5.209793,0.006196111,0.009329792,2.5,0.4651271
2024_02_11_01_13_26_777,14.18716,15.53544,5.258883,0.006308496,0.009570071,2.5,0.4653718
2024_02_11_01_13_26_810,14.22357,15.47638,5.3106,0.006326073,0.01017241,2.5,0.4655698
2024_02_11_01_13_26_848,14.27047,15.41048,5.362632,0.006209959,0.009522899,2.5,0.4657727
2024_02_11_01_13_26_881,14.31604,15.35318,5.405343,0.006215286,0.009249441,2.5,0.4659647
2024_02_11_01_13_26_915,14.36353,15.29737,5.455824,0.0063559,0.01008699,2.5,0.4661712
2024_02_11_01_13_26_952,14.41678,15.24115,5.509774,0.006241917,0.009778399,2.5,0.4664228
2024_02_11_01_13_26_990,14.47782,15.18435,5.559276,0.006208361,0.009284206,2.5,0.466618
2024_02_11_01_13_27_028,14.53967,15.13175,5.611063,0.00636389,0.00990971,2.5,0.4668799
2024_02_11_01_13_27_066,14.60224,15.08322,5.668785,0.006277603,0.009996367,2.5,0.4670714
2024_02_11_01_13_27_102,14.66898,15.03836,5.717428,0.006208894,0.009349196,2.5,0.4673257
2024_02_11_01_13_27_140,14.74089,14.99496,5.768643,0.006338323,0.009698906,2.5,0.4675146
2024_02_11_01_13_27_177,14.80849,14.95761,5.826163,0.006312225,0.01014855,2.5,0.4677677
2024_02_11_01_13_27_210,14.87251,14.92758,5.870486,0.006216883,0.009479034,2.5,0.4679653
2024_02_11_01_13_27_248,14.95062,14.89567,5.919966,0.006240319,0.009269551,2.5,0.4681666
2024_02_11_01_13_27_285,15.02441,14.86858,5.976847,0.006353237,0.01016034,2.5,0.4684131
2024_02_11_01_13_27_319,15.09288,14.84807,6.025004,0.006239786,0.009677664,2.5,0.4686192
2024_02_11_01_13_27_356,15.17208,14.82915,6.073215,0.006222209,0.009259248,2.5,0.4688189
2024_02_11_01_13_27_388,15.24266,14.81523,6.120421,0.006377206,0.009955088,2.5,0.4690145
2024_02_11_01_13_27_427,15.32081,14.80342,6.177984,0.006282397,0.009956296,2.5,0.469268
2024_02_11_01_13_27_464,15.40094,14.79679,6.226737,0.006223275,0.00935232,2.5,0.4694635
2024_02_11_01_13_27_502,15.48441,14.7939,6.278842,0.00636602,0.00980902,2.5,0.4697188
2024_02_11_01_13_27_535,15.55301,14.79404,0.04719388,0.00632554,0.01015548,2.5,0.4699145
2024_02_11_01_13_27_572,15.6343,14.79969,0.0983026,0.006226471,0.009432497,2.5,0.4701122
2024_02_11_01_13_27_610,15.71563,14.80968,0.147055,0.006286658,0.009420647,2.5,0.4703658
2024_02_11_01_13_27_644,15.78628,14.8207,0.2003065,0.006358031,0.01017798,2.5,0.4705683
2024_02_11_01_13_27_681,15.86253,14.83768,0.2519995,0.006239786,0.009573552,2.5,0.470773
2024_02_11_01_13_27_719,15.94327,14.86062,0.3016025,0.006238721,0.009233068,2.5,0.4710192
2024_02_11_01_13_27_756,16.01871,14.88522,0.3572647,0.006380934,0.01012071,2.5,0.4712159
2024_02_11_01_13_27_794,16.09263,14.91422,0.4124762,0.006260026,0.009717731,2.5,0.4714673
2024_02_11_01_13_27_827,16.15825,14.94459,0.4556631,0.006230731,0.009277186,2.5,0.471666
2024_02_11_01_13_27_864,16.23044,14.98178,0.5073439,0.006391587,0.009859336,2.5,0.4718667
2024_02_11_01_13_27_902,16.29892,15.02089,0.5661588,0.006320214,0.01008162,2.5,0.4721173
2024_02_11_01_13_27_940,16.36533,15.0652,0.615423,0.006238189,0.009383683,2.5,0.4723165
2024_02_11_01_13_27_973,16.42576,15.10993,0.6606727,0.006322344,0.009506059,2.5,0.4725187
2024_02_11_01_13_28_010,16.48636,15.15797,0.7188793,0.006361227,0.01019374,2.5,0.4727693
2024_02_11_01_13_28_048,16.54598,15.21242,0.7710208,0.006245645,0.009487733,2.5,0.4729682
2024_02_11_01_13_28_080,16.59713,15.2643,0.8143808,0.006265353,0.009305443,2.5,0.4731683
2024_02_11_01_13_28_119,16.65152,15.32338,0.8729416,0.006378803,0.01018753,2.5,0.4734184
2024_02_11_01_13_28_156,16.70037,15.38387,0.9251992,0.006255765,0.009595085,2.5,0.4736174
2024_02_11_01_13_28_194,16.74907,15.45198,0.9749619,0.006249374,0.009221553,2.5,0.4738663
2024_02_11_01_13_28_231,16.79282,15.51863,1.030076,0.006405968,0.0100857,2.5,0.4740677
2024_02_11_01_13_28_268,16.83243,15.58693,1.086542,0.006288256,0.009812429,2.5,0.4743203
2024_02_11_01_13_28_306,16.86834,15.65926,1.135259,0.006246711,0.009277861,2.5,0.4745165
2024_02_11_01_13_28_345,16.90192,15.73555,1.188512,0.006412359,0.009864532,2.5,0.4747508
2024_02_11_01_13_28_377,16.92703,15.79908,1.240546,0.006361759,0.01018387,2.5,0.4749674
2024_02_11_01_13_28_415,16.95103,15.87435,1.290711,0.006256298,0.009446254,2.5,0.4751901
2024_02_11_01_13_28_452,16.97228,15.95594,1.340592,0.006280266,0.009231909,2.5,0.4753678
2024_02_11_01_13_28_489,16.98931,16.03246,1.398367,0.006407033,0.01017652,2.5,0.4756175
2024_02_11_01_13_28_523,17.00046,16.10241,1.44766,0.006292517,0.009756117,2.5,0.4758157
2024_02_11_01_13_28_556,17.00782,16.17407,1.491157,0.006260559,0.009303871,2.5,0.4760428
2024_02_11_01_13_28_593,17.01266,16.25475,1.543428,0.006425142,0.009913873,2.5,0.4762389
2024_02_11_01_13_28_631,17.01389,16.33326,1.602493,0.006346313,0.01008794,2.5,0.4764945
2024_02_11_01_13_28_664,17.01026,16.4041,1.646711,0.00626482,0.009422852,2.5,0.4766912
2024_02_11_01_13_28_702,17.00183,16.48762,1.697319,0.006341519,0.009465455,2.5,0.4768925
2024_02_11_01_13_28_739,16.99134,16.56417,1.756053,0.006398511,0.01021827,2.5,0.4771387
2024_02_11_01_13_28_773,16.97698,16.63414,1.803762,0.006280799,0.009607828,2.5,0.4773434
2024_02_11_01_13_28_810,16.95626,16.71287,1.852413,0.006272277,0.009227117,2.5,0.4775433
2024_02_11_01_13_28_848,16.93241,16.79086,1.909611,0.006431534,0.01012178,2.5,0.4777917
2024_02_11_01_13_28_885,16.90593,16.8627,1.964891,0.006315953,0.009856512,2.5,0.4779944
2024_02_11_01_13_28_918,16.87709,16.92822,2.008698,0.006271212,0.009348504,2.5,0.4781929
2024_02_11_01_13_28_952,16.84372,16.9956,2.054338,0.006363357,0.009497977,2.5,0.4783928
2024_02_11_01_13_28_989,16.80723,17.06356,2.113429,0.006407033,0.01022471,2.5,0.4786401
2024_02_11_01_13_29_023,16.76934,17.12401,2.161253,0.006291452,0.009622553,2.5,0.4788427
2024_02_11_01_13_29_060,16.72245,17.19042,2.210011,0.006280799,0.009235813,2.5,0.4790404
2024_02_11_01_13_29_097,16.67291,17.25502,2.267409,0.006440056,0.010135,2.5,0.4792922
2024_02_11_01_13_29_135,16.623,17.31297,2.322756,0.006324475,0.009855983,2.5,0.4794888
2024_02_11_01_13_29_173,16.56519,17.37186,2.373266,0.006280266,0.009311728,2.5,0.4797444
2024_02_11_01_13_29_206,16.51222,17.42114,2.419095,0.006423545,0.009755393,2.5,0.4799439
2024_02_11_01_13_29_243,16.45443,17.47114,2.478021,0.006393717,0.01020774,2.5,0.4801425
2024_02_11_01_13_29_281,16.38964,17.5195,2.529929,0.006285593,0.009453197,2.5,0.4803965
2024_02_11_01_13_29_318,16.32184,17.56466,2.579419,0.006353769,0.009464413,2.5,0.4805915
2024_02_11_01_13_29_352,16.26158,17.60203,2.633741,0.006425675,0.01022455,2.5,0.4807924
2024_02_11_01_13_29_385,16.20099,17.63455,2.681084,0.006309029,0.009690919,2.5,0.4809943
