timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_22_54_473,1.036101,-2.059446,4.034091,6.279324,0.009605312,1.809,-0.5235988
2024_02_10_20_22_54_510,0.998576,-2.103853,3.988078,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_54_547,0.9601146,-2.145389,3.943276,6.279324,0.009605303,1.809,-0.5235988
2024_02_10_20_22_54_585,0.9187172,-2.186208,3.897262,6.279324,0.00960552,1.809,-0.5235988
2024_02_10_20_22_54_622,0.8766468,-2.224084,3.852461,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_22_54_660,0.8329223,-2.260037,3.807658,6.279324,0.00960552,1.809,-0.5235988
2024_02_10_20_22_54_693,0.7913598,-2.29132,3.766487,6.279324,0.009605386,1.809,-0.5235988
2024_02_10_20_22_54_730,0.7447094,-2.323387,3.721682,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_22_54_768,0.6953528,-2.354111,3.675666,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_22_54_805,0.6459856,-2.381814,3.630863,6.279324,0.009605228,1.809,-0.5235988
2024_02_10_20_22_54_843,0.5940458,-2.407936,3.584847,6.279324,0.009605343,1.809,-0.5235988
2024_02_10_20_22_54_880,0.5423697,-2.431048,3.540044,6.279324,0.00960525,1.809,-0.5235988
2024_02_10_20_22_54_915,0.494014,-2.450227,3.498871,6.279324,0.009605341,1.809,-0.5235988
2024_02_10_20_22_54_952,0.4405441,-2.468816,3.454068,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_54_985,0.3921944,-2.483361,3.414106,6.279324,0.009605539,1.809,-0.5235988
2024_02_10_20_22_55_023,0.3358528,-2.497701,3.368089,6.279324,0.009605607,1.809,-0.5235988
2024_02_10_20_22_55_056,0.2864326,-2.508041,3.32813,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_22_55_095,0.2290668,-2.517491,3.282114,6.279324,0.009605338,1.809,-0.5235988
2024_02_10_20_22_55_130,0.1728502,-2.524147,3.23731,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_55_168,0.1148636,-2.528354,3.191295,6.279324,0.009605521,1.809,-0.5235988
2024_02_10_20_22_55_206,0.05827488,-2.529884,3.146491,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_55_239,0.0062612,-2.529054,3.10532,6.279324,0.009605413,1.809,-0.5235988
2024_02_10_20_22_55_277,-0.05025011,-2.52572,3.060517,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_22_55_314,-0.1080722,-2.519664,3.0145,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_55_352,-0.1640482,-2.511218,2.969695,6.279324,0.009605511,1.809,-0.5235988
2024_02_10_20_22_55_389,-0.2210837,-2.499943,2.923679,6.279324,0.009605679,1.809,-0.5235988
2024_02_10_20_22_55_422,-0.2701494,-2.488033,2.883718,6.279324,0.009605343,1.809,-0.5235988
2024_02_10_20_22_55_460,-0.3245453,-2.472361,2.838913,6.279324,0.00960538,1.809,-0.5235988
2024_02_10_20_22_55_497,-0.3796234,-2.453745,2.792898,6.279324,0.009605407,1.809,-0.5235988
2024_02_10_20_22_55_534,-0.4323746,-2.433202,2.748093,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_22_55_569,-0.4799932,-2.412259,2.706922,6.279324,0.009605712,1.809,-0.5235988
2024_02_10_20_22_55_605,-0.530785,-2.387264,2.662119,6.279324,0.009605606,1.809,-0.5235988
2024_02_10_20_22_55_643,-0.5817306,-2.359251,2.616104,6.279324,0.009605574,1.809,-0.5235988
2024_02_10_20_22_55_677,-0.6248866,-2.333047,2.576144,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_22_55_711,-0.666961,-2.305138,2.536185,6.279324,0.009605676,1.809,-0.5235988
2024_02_10_20_22_55_747,-0.7139838,-2.270949,2.490169,6.279324,0.009605812,1.809,-0.5235988
2024_02_10_20_22_55_785,-0.7582114,-2.235615,2.445368,6.279324,0.009605725,1.809,-0.5235988
2024_02_10_20_22_55_822,-0.8019401,-2.197302,2.399353,6.279324,0.009605434,1.809,-0.5235988
2024_02_10_20_22_55_860,-0.8427805,-2.158105,2.354547,6.279324,0.009605496,1.809,-0.5235988
2024_02_10_20_22_55_894,-0.8787283,-2.120505,2.313375,6.279324,0.009605485,1.809,-0.5235988
2024_02_10_20_22_55_931,-0.9160515,-2.077944,2.268573,6.279324,0.009605222,1.809,-0.5235988
2024_02_10_20_22_55_969,-0.9523602,-2.032537,2.222559,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_22_56_001,-0.9821677,-1.991786,2.182598,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_56_039,-1.013623,-1.944722,2.137791,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_22_56_077,-1.043701,-1.894969,2.091776,6.279324,0.009605409,1.809,-0.5235988
2024_02_10_20_22_56_115,-1.070757,-1.845246,2.04697,6.279324,0.009605718,1.809,-0.5235988
2024_02_10_20_22_56_149,-1.093634,-1.798527,2.0058,6.279324,0.009605391,1.809,-0.5235988
2024_02_10_20_22_56_185,-1.11632,-1.746664,1.961,6.279324,0.009605369,1.809,-0.5235988
2024_02_10_20_22_56_219,-1.135102,-1.698154,1.919828,6.279324,0.009605736,1.809,-0.5235988
2024_02_10_20_22_56_251,-1.151405,-1.65037,1.879869,6.279324,0.009605516,1.809,-0.5235988
2024_02_10_20_22_56_289,-1.167397,-1.596069,1.835065,6.279324,0.009605508,1.809,-0.5235988
2024_02_10_20_22_56_327,-1.181274,-1.539612,1.789051,6.279324,0.009605542,1.809,-0.5235988
2024_02_10_20_22_56_364,-1.192276,-1.484085,1.744249,6.279324,0.009605569,1.809,-0.5235988
2024_02_10_20_22_56_402,-1.200976,-1.426602,1.698234,6.279324,0.009605388,1.809,-0.5235988
2024_02_10_20_22_56_440,-1.206897,-1.370306,1.653431,6.279324,0.009605227,1.809,-0.5235988
2024_02_10_20_22_56_472,-1.210111,-1.318388,1.612258,6.279324,0.009605584,1.809,-0.5235988
2024_02_10_20_22_56_510,-1.211177,-1.261791,1.567458,6.279324,0.00960537,1.809,-0.5235988
2024_02_10_20_22_56_543,-1.209919,-1.209789,1.526286,6.279324,0.009605394,1.809,-0.5235988
2024_02_10_20_22_56_576,-1.206653,-1.159406,1.486326,6.279324,0.009605528,1.809,-0.5235988
2024_02_10_20_22_56_614,-1.200602,-1.103124,1.441521,6.279324,0.009605638,1.809,-0.5235988
2024_02_10_20_22_56_652,-1.191771,-1.045663,1.395504,6.279324,0.009605629,1.809,-0.5235988
2024_02_10_20_22_56_689,-1.180641,-0.9901621,1.350701,6.279324,0.009605542,1.809,-0.5235988
2024_02_10_20_22_56_727,-1.166633,-0.9337389,1.304687,6.279324,0.009605363,1.809,-0.5235988
2024_02_10_20_22_56_764,-1.150514,-0.8794764,1.259882,6.279324,0.009605363,1.809,-0.5235988
2024_02_10_20_22_56_802,-1.131448,-0.8245556,1.213866,6.279324,0.009605271,1.809,-0.5235988
2024_02_10_20_22_56_835,-1.112855,-0.777616,1.173904,6.279324,0.009605183,1.809,-0.5235988
2024_02_10_20_22_56_872,-1.089143,-0.7245366,1.127887,6.279324,0.009605598,1.809,-0.5235988
2024_02_10_20_22_56_910,-1.063732,-0.6739552,1.083081,6.279324,0.009605379,1.809,-0.5235988
2024_02_10_20_22_56_944,-1.038405,-0.6285204,1.041909,6.279324,0.009605104,1.809,-0.5235988
2024_02_10_20_22_56_980,-1.008743,-0.5803075,0.9971072,6.279324,0.009605347,1.809,-0.5235988
2024_02_10_20_22_57_014,-0.9804903,-0.5384654,0.9571481,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_22_57_051,-0.9459162,-0.4917277,0.911135,6.279324,0.009605446,1.809,-0.5235988
2024_02_10_20_22_57_089,-0.9102207,-0.4477944,0.8663332,6.279324,0.009605478,1.809,-0.5235988
2024_02_10_20_22_57_127,-0.871551,-0.4043854,0.8203202,6.279324,0.009605342,1.809,-0.5235988
2024_02_10_20_22_57_160,-0.8363801,-0.368165,0.78036,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_57_197,-0.7941269,-0.3282365,0.7343454,6.279324,0.009605463,1.809,-0.5235988
2024_02_10_20_22_57_235,-0.7512614,-0.2912663,0.689543,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_22_57_268,-0.7116665,-0.259942,0.6495844,6.279324,0.00960522,1.809,-0.5235988
2024_02_10_20_22_57_301,-0.6695975,-0.2293492,0.6084124,6.279324,0.00960536,1.809,-0.5235988
2024_02_10_20_22_57_339,-0.6224293,-0.1980557,0.5636085,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_22_57_376,-0.5725771,-0.1681489,0.5175939,6.279324,0.00960567,1.809,-0.5235988
2024_02_10_20_22_57_409,-0.5282069,-0.144061,0.4776331,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_57_447,-0.4759697,-0.1185456,0.4316196,6.279324,0.009605316,1.809,-0.5235988
2024_02_10_20_22_57_481,-0.4296942,-0.09835711,0.3916605,6.279324,0.009605265,1.809,-0.5235988
2024_02_10_20_22_57_518,-0.3768986,-0.07794043,0.3468554,6.279324,0.009605465,1.809,-0.5235988
2024_02_10_20_22_57_555,-0.3217797,-0.05945474,0.3008403,6.279324,0.009605238,1.809,-0.5235988
2024_02_10_20_22_57_592,-0.2673495,-0.04391023,0.2560342,6.279324,0.009605138,1.809,-0.5235988
2024_02_10_20_22_57_630,-0.2107811,-0.03049995,0.2100179,6.279324,0.009605548,1.809,-0.5235988
2024_02_10_20_22_57_663,-0.1611995,-0.02097609,0.1700572,6.279324,0.00960542,1.809,-0.5235988
2024_02_10_20_22_57_701,-0.1036887,-0.01247303,0.1240405,6.279324,0.009605433,1.809,-0.5235988
2024_02_10_20_22_57_734,-0.05347238,-0.007241927,0.08407865,6.279324,0.009605222,1.809,-0.5235988
2024_02_10_20_22_57_768,-0.00308764,-0.004021333,0.04411633,6.279324,0.009605418,1.809,-0.5235988
2024_02_10_20_22_57_805,0.05503684,-0.002809642,6.281284,6.279324,0.009605216,1.809,-0.5235988
2024_02_10_20_22_57_843,0.1116274,-0.004200363,6.236478,6.279324,0.009605167,1.809,-0.5235988
2024_02_10_20_22_57_877,0.1635269,-0.00771209,6.195304,6.279324,0.009605305,1.809,-0.5235988
2024_02_10_20_22_57_914,0.2197883,-0.01395721,6.150499,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_57_952,0.2772183,-0.02298783,6.104484,6.279324,0.009605649,1.809,-0.5235988
2024_02_10_20_22_57_985,0.3267099,-0.03296624,6.064522,6.279324,0.009605551,1.809,-0.5235988
2024_02_10_20_22_58_022,0.3831531,-0.046895,6.018506,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_22_58_059,0.4374385,-0.06293827,5.973701,6.279324,0.009605094,1.809,-0.5235988
2024_02_10_20_22_58_097,0.4923858,-0.08192899,5.927685,6.279324,0.009605343,1.809,-0.5235988
2024_02_10_20_22_58_134,0.5449929,-0.1028298,5.882879,6.279324,0.009605476,1.809,-0.5235988
2024_02_10_20_22_58_172,0.5979908,-0.126726,5.836864,6.279324,0.009605582,1.809,-0.5235988
2024_02_10_20_22_58_206,0.6430815,-0.1494372,5.796903,6.279324,0.009605494,1.809,-0.5235988
2024_02_10_20_22_58_242,0.6925126,-0.1770199,5.752099,6.279324,0.009605639,1.809,-0.5235988
2024_02_10_20_22_58_281,0.7419407,-0.2076233,5.706085,6.279324,0.009605686,1.809,-0.5235988
2024_02_10_20_22_58_317,0.7886668,-0.239575,5.661282,6.279324,0.009605387,1.809,-0.5235988
2024_02_10_20_22_58_355,0.8351161,-0.2745351,5.615267,6.279324,0.009605535,1.809,-0.5235988
2024_02_10_20_22_58_393,0.8787518,-0.3105928,5.570462,6.279324,0.009605378,1.809,-0.5235988
2024_02_10_20_22_58_430,0.921839,-0.3496209,5.524444,6.279324,0.009605173,1.809,-0.5235988
2024_02_10_20_22_58_464,0.9577659,-0.3850914,5.484481,6.279324,0.009605456,1.809,-0.5235988
2024_02_10_20_22_58_501,0.9973428,-0.4276763,5.438465,6.279324,0.009605259,1.809,-0.5235988
2024_02_10_20_22_58_540,1.033956,-0.470847,5.393661,6.279324,0.009605513,1.809,-0.5235988
2024_02_10_20_22_58_577,1.069507,-0.5168462,5.347646,6.279324,0.009605466,1.809,-0.5235988
2024_02_10_20_22_58_609,1.098635,-0.5580835,5.307686,6.279324,0.009605482,1.809,-0.5235988
2024_02_10_20_22_58_647,1.129305,-0.60566,5.262884,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_22_58_684,1.158553,-0.6559023,5.216868,6.279324,0.009605628,1.809,-0.5235988
2024_02_10_20_22_58_722,1.184783,-0.7060649,5.172064,6.279324,0.009605641,1.809,-0.5235988
2024_02_10_20_22_58_760,1.209354,-0.7587525,5.12605,6.279324,0.009605492,1.809,-0.5235988
2024_02_10_20_22_58_797,1.230925,-0.8110865,5.081249,6.279324,0.009605416,1.809,-0.5235988
2024_02_10_20_22_58_835,1.250617,-0.8657855,5.035236,6.279324,0.009605616,1.809,-0.5235988
2024_02_10_20_22_58_868,1.265661,-0.9139787,4.995279,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_22_58_905,1.280583,-0.9701666,4.949265,6.279324,0.009605756,1.809,-0.5235988
2024_02_10_20_22_58_939,1.291433,-1.019475,4.909309,6.279324,0.009605331,1.809,-0.5235988
2024_02_10_20_22_58_976,1.301473,-1.076737,4.8633,6.279324,0.009605498,1.809,-0.5235988
2024_02_10_20_22_59_014,1.308711,-1.132878,4.818499,6.279324,0.009605694,1.809,-0.5235988
2024_02_10_20_22_59_051,1.313519,-1.190815,4.772484,6.279324,0.009605512,1.809,-0.5235988
2024_02_10_20_22_59_089,1.315635,-1.247381,4.727682,6.279324,0.009605537,1.809,-0.5235988
2024_02_10_20_22_59_127,1.315169,-1.305516,4.681667,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_22_59_164,1.312147,-1.362042,4.636863,6.279324,0.009605508,1.809,-0.5235988
2024_02_10_20_22_59_201,1.306411,-1.419894,4.590847,6.279324,0.009605391,1.809,-0.5235988
2024_02_10_20_22_59_238,1.298276,-1.475912,4.54604,6.279324,0.009605428,1.809,-0.5235988
2024_02_10_20_22_59_272,1.288909,-1.525523,4.506079,6.279324,0.009605413,1.809,-0.5235988
2024_02_10_20_22_59_310,1.275679,-1.582134,4.460065,6.279324,0.009605283,1.809,-0.5235988
2024_02_10_20_22_59_347,1.260307,-1.636613,4.41526,6.279324,0.009605401,1.809,-0.5235988
2024_02_10_20_22_59_380,1.244044,-1.686024,4.374086,6.279324,0.00960553,1.809,-0.5235988
2024_02_10_20_22_59_417,1.224049,-1.738983,4.329281,6.279324,0.009605167,1.809,-0.5235988
2024_02_10_20_22_59_456,1.201067,-1.792383,4.283262,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_22_59_488,1.179133,-1.837859,4.243302,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_22_59_526,1.151649,-1.88909,4.197288,6.279324,0.009605209,1.809,-0.5235988
2024_02_10_20_22_59_563,1.122653,-1.937707,4.152484,6.279324,0.009605247,1.809,-0.5235988
2024_02_10_20_22_59_601,1.090637,-1.986235,4.106469,6.279324,0.009605081,1.809,-0.5235988
2024_02_10_20_22_59_638,1.05735,-2.032025,4.061666,6.279324,0.009605279,1.809,-0.5235988
2024_02_10_20_22_59_672,1.025957,-2.071567,4.021707,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_22_59_705,0.991988,-2.110964,3.980535,6.279324,0.009605423,1.809,-0.5235988
2024_02_10_20_22_59_742,0.9532143,-2.152207,3.935732,6.279324,0.009605468,1.809,-0.5235988
2024_02_10_20_22_59_780,0.9115114,-2.192715,3.889716,6.279324,0.009605519,1.809,-0.5235988
2024_02_10_20_22_59_813,0.8738154,-2.226304,3.849758,6.279324,0.00960544,1.809,-0.5235988
2024_02_10_20_22_59_851,0.829995,-2.262139,3.804953,6.279324,0.009605427,1.809,-0.5235988
2024_02_10_20_22_59_888,0.7833651,-2.296862,3.758938,6.279324,0.009605506,1.809,-0.5235988
2024_02_10_20_22_59_926,0.7364746,-2.328576,3.714135,6.279324,0.009605543,1.809,-0.5235988
2024_02_10_20_22_59_963,0.686887,-2.358927,3.668121,6.279324,0.009605526,1.809,-0.5235988
2024_02_10_20_23_00_002,0.6373125,-2.386258,3.623317,6.279324,0.00960532,1.809,-0.5235988
2024_02_10_20_23_00_039,0.5851768,-2.411988,3.577303,6.279324,0.009605467,1.809,-0.5235988
2024_02_10_20_23_00_076,0.5333285,-2.434709,3.5325,6.279324,0.00960548,1.809,-0.5235988
2024_02_10_20_23_00_109,0.4848297,-2.453523,3.49133,6.279324,0.009605585,1.809,-0.5235988
2024_02_10_20_23_00_142,0.4370553,-2.469858,3.451372,6.279324,0.009605158,1.809,-0.5235988
2024_02_10_20_23_00_175,0.3886669,-2.484273,3.411413,6.279324,0.009605291,1.809,-0.5235988
2024_02_10_20_23_00_214,0.3322868,-2.498462,3.365398,6.279324,0.009605064,1.809,-0.5235988
2024_02_10_20_23_00_251,0.2768184,-2.50977,3.320595,6.279324,0.009605407,1.809,-0.5235988
2024_02_10_20_23_00_288,0.2193833,-2.518787,3.27458,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_23_00_326,0.1631182,-2.525019,3.229777,6.279324,0.009605312,1.809,-0.5235988
2024_02_10_20_23_00_364,0.1051017,-2.52879,3.183763,6.279324,0.009605378,1.809,-0.5235988
2024_02_10_20_23_00_397,0.05462375,-2.529897,3.143803,6.279324,0.009605296,1.809,-0.5235988
2024_02_10_20_23_00_435,-0.003501862,-2.528672,3.097788,6.279324,0.009605373,1.809,-0.5235988
2024_02_10_20_23_00_468,-0.05388859,-2.525441,3.057829,6.279324,0.009605233,1.809,-0.5235988
2024_02_10_20_23_00_506,-0.1116948,-2.51923,3.011815,6.279324,0.009605566,1.809,-0.5235988
2024_02_10_20_23_00_542,-0.1676472,-2.510634,2.967012,6.279324,0.009605552,1.809,-0.5235988
2024_02_10_20_23_00_580,-0.2246516,-2.499205,2.920998,6.279324,0.009605293,1.809,-0.5235988
2024_02_10_20_23_00_617,-0.279594,-2.48557,2.876193,6.279324,0.00960518,1.809,-0.5235988
2024_02_10_20_23_00_651,-0.328038,-2.471343,2.836231,6.279324,0.009605367,1.809,-0.5235988
2024_02_10_20_23_00_688,-0.3830657,-2.452579,2.790215,6.279324,0.009605317,1.809,-0.5235988
2024_02_10_20_23_00_721,-0.4301087,-2.434246,2.750253,6.279324,0.009605484,1.809,-0.5235988
2024_02_10_20_23_00_759,-0.4833221,-2.410827,2.704238,6.279324,0.009605527,1.809,-0.5235988
2024_02_10_20_23_00_796,-0.534047,-2.385694,2.659435,6.279324,0.00960543,1.809,-0.5235988
2024_02_10_20_23_00_830,-0.5796229,-2.360619,2.618264,6.279324,0.00960533,1.809,-0.5235988
2024_02_10_20_23_00_869,-0.6280024,-2.331225,2.57346,6.279324,0.009605329,1.809,-0.5235988
2024_02_10_20_23_00_901,-0.6700019,-2.303203,2.533499,6.279324,0.009605384,1.809,-0.5235988
2024_02_10_20_23_00_938,-0.7169328,-2.268889,2.487484,6.279324,0.009605604,1.809,-0.5235988
2024_02_10_20_23_00_975,-0.7610646,-2.233438,2.442681,6.279324,0.009605566,1.809,-0.5235988
2024_02_10_20_23_01_013,-0.8046905,-2.195009,2.396664,6.279324,0.009605324,1.809,-0.5235988
2024_02_10_20_23_01_045,-0.8411064,-2.160039,2.356701,6.279324,0.009605461,1.809,-0.5235988
2024_02_10_20_23_01_084,-0.8812705,-2.118005,2.310686,6.279324,0.009605344,1.809,-0.5235988
2024_02_10_20_23_01_122,-0.9184797,-2.075345,2.265881,6.279324,0.009605354,1.809,-0.5235988
2024_02_10_20_23_01_159,-0.9546645,-2.029842,2.219866,6.279324,0.009605346,1.809,-0.5235988
2024_02_10_20_23_01_197,-0.9878505,-1.983982,2.17506,6.279324,0.009605431,1.809,-0.5235988
2024_02_10_20_23_01_231,-1.01569,-1.941862,2.135099,6.279324,0.009605311,1.809,-0.5235988
2024_02_10_20_23_01_267,-1.045634,-1.892029,2.089081,6.279324,0.009605313,1.809,-0.5235988
2024_02_10_20_23_01_305,-1.072556,-1.842234,2.044274,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_23_01_342,-1.097856,-1.789889,1.99826,6.279324,0.009605356,1.809,-0.5235988
2024_02_10_20_23_01_379,-1.120151,-1.737856,1.953456,6.279324,0.009605593,1.809,-0.5235988
2024_02_10_20_23_01_417,-1.140598,-1.683433,1.907444,6.279324,0.009605561,1.809,-0.5235988
2024_02_10_20_23_01_455,-1.158082,-1.629593,1.86264,6.279324,0.009605645,1.809,-0.5235988
2024_02_10_20_23_01_488,-1.172009,-1.579474,1.821472,6.279324,0.009605573,1.809,-0.5235988
2024_02_10_20_23_01_526,-1.184804,-1.524333,1.77667,6.279324,0.009605543,1.809,-0.5235988
2024_02_10_20_23_01_563,-1.195362,-1.467163,1.730657,6.279324,0.009605732,1.809,-0.5235988
2024_02_10_20_23_01_597,-1.202389,-1.417166,1.690697,6.279324,0.009605753,1.809,-0.5235988
2024_02_10_20_23_01_634,-1.208,-1.359301,1.644683,6.279324,0.0096054,1.809,-0.5235988
2024_02_10_20_23_01_671,-1.210901,-1.302769,1.59988,6.279324,0.009605681,1.809,-0.5235988
2024_02_10_20_23_01_709,-1.211241,-1.244634,1.553866,6.279324,0.00960545,1.809,-0.5235988
2024_02_10_20_23_01_747,-1.209001,-1.188071,1.509064,6.279324,0.009605622,1.809,-0.5235988
2024_02_10_20_23_01_779,-1.204868,-1.137753,1.469103,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_23_01_817,-1.197623,-1.08007,1.423085,6.279324,0.009605436,1.809,-0.5235988
2024_02_10_20_23_01_854,-1.188028,-1.024282,1.378282,6.279324,0.009605362,1.809,-0.5235988
2024_02_10_20_23_01_892,-1.175582,-0.9674945,1.332267,6.279324,0.009605407,1.809,-0.5235988
2024_02_10_20_23_01_926,-1.162663,-0.9186878,1.292309,6.279324,0.009605217,1.809,-0.5235988
2024_02_10_20_23_01_964,-1.145387,-0.8631779,1.246288,6.279324,0.009605416,1.809,-0.5235988
2024_02_10_20_23_02_001,-1.126128,-0.8099483,1.201485,6.279324,0.009605261,1.809,-0.5235988
2024_02_10_20_23_02_038,-1.103888,-0.7562342,1.155466,6.279324,0.009605517,1.809,-0.5235988
2024_02_10_20_23_02_071,-1.082588,-0.7104608,1.115503,6.279324,0.009605321,1.809,-0.5235988
2024_02_10_20_23_02_105,-1.059475,-0.6655743,1.075543,6.279324,0.00960537,1.809,-0.5235988
2024_02_10_20_23_02_142,-1.030662,-0.6150795,1.029528,6.279324,0.009605029,1.809,-0.5235988
2024_02_10_20_23_02_180,-1.000407,-0.5672365,0.9847235,6.279324,0.009605167,1.809,-0.5235988
2024_02_10_20_23_02_214,-0.9707391,-0.5245086,0.9435531,6.279324,0.009605325,1.809,-0.5235988
2024_02_10_20_23_02_251,-0.9364867,-0.4794411,0.8987498,6.279324,0.009605243,1.809,-0.5235988
2024_02_10_20_23_02_288,-0.8992431,-0.4348007,0.8527356,6.279324,0.009605349,1.809,-0.5235988
2024_02_10_20_23_02_326,-0.8610444,-0.393026,0.8079312,6.279324,0.009605275,1.809,-0.5235988
2024_02_10_20_23_02_364,-0.8199064,-0.3519477,0.7619176,6.279324,0.009605306,1.809,-0.5235988
2024_02_10_20_23_02_400,-0.7780766,-0.31381,0.7171142,6.279324,0.009605471,1.809,-0.5235988
2024_02_10_20_23_02_434,-0.7393597,-0.2814058,0.6771556,6.279324,0.009605374,1.809,-0.5235988
2024_02_10_20_23_02_471,-0.6932169,-0.2460426,0.6311383,6.279324,0.009605397,1.809,-0.5235988
2024_02_10_20_23_02_509,-0.6467711,-0.2136852,0.5863343,6.279324,0.009605315,1.809,-0.5235988
2024_02_10_20_23_02_542,-0.6028523,-0.1858126,0.5451629,6.279324,0.009605525,1.809,-0.5235988
2024_02_10_20_23_02_580,-0.5537991,-0.1575631,0.5003584,6.279324,0.009605427,1.809,-0.5235988
2024_02_10_20_23_02_613,-0.5076476,-0.1335649,0.4591865,6.279324,0.009605265,1.809,-0.5235988
2024_02_10_20_23_02_651,-0.4563494,-0.109632,0.4143825,6.279324,0.009605267,1.809,-0.5235988
2024_02_10_20_23_02_688,-0.4026037,-0.08746927,0.3683658,6.279324,0.009605494,1.809,-0.5235988
2024_02_10_20_23_02_726,-0.3493462,-0.06828767,0.3235607,6.279324,0.009605549,1.809,-0.5235988
2024_02_10_20_23_02_758,-0.3011641,-0.05320764,0.2836006,6.279324,0.009605527,1.809,-0.5235988
2024_02_10_20_23_02_796,-0.244987,-0.03824343,0.2375859,6.279324,0.009605338,1.809,-0.5235988
2024_02_10_20_23_02_834,-0.1896828,-0.0261711,0.1927814,6.279324,0.009605396,1.809,-0.5235988
2024_02_10_20_23_02_867,-0.138433,-0.01727171,0.1516106,6.279324,0.00960559,1.809,-0.5235988
2024_02_10_20_23_02_906,-0.08229694,-0.009992816,0.1068061,6.279324,0.009605549,1.809,-0.5235988
2024_02_10_20_23_02_939,-0.03047168,-0.005527142,0.06563467,6.279324,0.00960527,1.809,-0.5235988
2024_02_10_20_23_02_976,0.02608219,-0.003095702,0.02082965,6.279324,0.009605249,1.809,-0.5235988
2024_02_10_20_23_03_014,0.0842185,-0.003237923,6.257999,6.279324,0.009605383,1.809,-0.5235988
2024_02_10_20_23_03_050,0.1407599,-0.005945884,6.213194,6.279324,0.009605324,1.809,-0.5235988
2024_02_10_20_23_03_083,0.1910419,-0.01049558,6.173233,6.279324,0.009605526,1.809,-0.5235988
2024_02_10_20_23_03_122,0.2486624,-0.01821819,6.127218,6.279324,0.009605446,1.809,-0.5235988
2024_02_10_20_23_03_159,0.3043689,-0.02827665,6.082411,6.279324,0.009605053,1.809,-0.5235988
2024_02_10_20_23_03_193,0.3551144,-0.03971113,6.041238,6.279324,0.009605549,1.809,-0.5235988
2024_02_10_20_23_03_230,0.4097517,-0.0545166,5.996434,6.279324,0.009605206,1.809,-0.5235988
2024_02_10_20_23_03_267,0.4651158,-0.07225323,5.950418,6.279324,0.009605311,1.809,-0.5235988
2024_02_10_20_23_03_301,0.5124907,-0.08970825,5.910455,6.279324,0.009605709,1.809,-0.5235988
2024_02_10_20_23_03_338,0.5647296,-0.1115122,5.86565,6.279324,0.009605406,1.809,-0.5235988
2024_02_10_20_23_03_371,0.6118277,-0.1335931,5.824479,6.279324,0.009605505,1.809,-0.5235988
2024_02_10_20_23_03_405,0.6566331,-0.156861,5.784518,6.279324,0.009605673,1.809,-0.5235988
2024_02_10_20_23_03_442,0.7070281,-0.1858463,5.738502,6.279324,0.009605565,1.809,-0.5235988
2024_02_10_20_23_03_479,0.7547656,-0.2162675,5.693698,6.279324,0.009605533,1.809,-0.5235988
2024_02_10_20_23_03_518,0.8023233,-0.249704,5.647684,6.279324,0.009605412,1.809,-0.5235988
2024_02_10_20_23_03_550,0.8423386,-0.2804896,5.607724,6.279324,0.009605684,1.809,-0.5235988
2024_02_10_20_23_03_583,0.8810929,-0.3128488,5.567762,6.279324,0.00960544,1.809,-0.5235988
2024_02_10_20_23_03_622,0.9240755,-0.3519933,5.521743,6.279324,0.009605587,1.809,-0.5235988
2024_02_10_20_23_03_659,0.9641542,-0.3919681,5.476935,6.279324,0.009605601,1.809,-0.5235988
2024_02_10_20_23_03_695,1.003408,-0.4348499,5.43092,6.279324,0.009605427,1.809,-0.5235988
