timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_59_53_662,2.542892,6.992438,2.464424,0.006083725,0.008948819,3.561,0.2093995
2024_02_10_00_59_53_695,2.454643,7.061752,2.492954,0.006083725,0.008947038,3.561,0.2093995
2024_02_10_00_59_53_733,2.350621,7.138415,2.525814,0.006083725,0.008948447,3.561,0.2093995
2024_02_10_00_59_53_771,2.246964,7.209737,2.557801,0.006083192,0.00894675,3.561,0.2093995
2024_02_10_00_59_53_803,2.149749,7.272325,2.587197,0.006083725,0.008948234,3.561,0.2093995
2024_02_10_00_59_53_841,2.041919,7.337152,2.619193,0.006083725,0.008949053,3.561,0.2093995
2024_02_10_00_59_53_878,1.929079,7.400105,2.652052,0.006083192,0.008947793,3.561,0.2093995
2024_02_10_00_59_53_916,1.817269,7.45781,2.684043,0.006083725,0.008948161,3.561,0.2093995
2024_02_10_00_59_53_953,1.700577,7.51332,2.7169,0.006083725,0.008948438,3.561,0.2093995
2024_02_10_00_59_53_987,1.597813,7.558393,2.745438,0.006083725,0.008948396,3.561,0.2093995
2024_02_10_00_59_54_025,1.481112,7.605421,2.777428,0.006083725,0.008948052,3.561,0.2093995
2024_02_10_00_59_54_058,1.372597,7.645323,2.806827,0.006083725,0.008948461,3.561,0.2093995
2024_02_10_00_59_54_095,1.253229,7.685102,2.83882,0.006083725,0.008948762,3.561,0.2093995
2024_02_10_00_59_54_128,1.142474,7.718267,2.868219,0.006083725,0.008948637,3.561,0.2093995
2024_02_10_00_59_54_166,1.020888,7.750648,2.900207,0.006083725,0.008947616,3.561,0.2093995
2024_02_10_00_59_54_204,0.8950186,7.779838,2.933077,0.006084258,0.008951287,3.561,0.2093995
2024_02_10_00_59_54_241,0.7716013,7.804268,2.965065,0.006083725,0.008947941,3.561,0.2093995
2024_02_10_00_59_54_275,0.6609076,7.822719,2.993595,0.006083725,0.008948453,3.561,0.2093995
2024_02_10_00_59_54_312,0.5328522,7.840044,3.026453,0.006084258,0.008949399,3.561,0.2093995
2024_02_10_00_59_54_346,0.4212499,7.851669,3.055,0.006084258,0.008950796,3.561,0.2093995
2024_02_10_00_59_54_382,0.2923758,7.861103,3.087848,0.006083725,0.00894772,3.561,0.2093995
2024_02_10_00_59_54_420,0.1666586,7.866218,3.119839,0.006083725,0.008948728,3.561,0.2093995
2024_02_10_00_59_54_458,0.0374409,7.867281,3.152696,0.006083725,0.008948942,3.561,0.2093995
2024_02_10_00_59_54_500,-0.1019105,7.863671,3.18817,0.006084258,0.008953,3.561,0.2093995
2024_02_10_00_59_54_537,-0.2308889,7.855912,3.22102,0.006083725,0.00894925,3.561,0.2093995
2024_02_10_00_59_54_574,-0.3561321,7.844295,3.253042,0.006084258,0.008953589,3.561,0.2093995
2024_02_10_00_59_54_612,-0.4843336,7.828191,3.285883,0.006083725,0.008946788,3.561,0.2093995
2024_02_10_00_59_54_649,-0.6086044,7.80847,3.317865,0.006083725,0.008946646,3.561,0.2093995
2024_02_10_00_59_54_687,-0.7355077,7.784089,3.350723,0.006083725,0.008947297,3.561,0.2093995
2024_02_10_00_59_54_720,-0.8449959,7.759552,3.37927,0.006083725,0.008950099,3.561,0.2093995
2024_02_10_00_59_54_758,-0.9701525,7.727436,3.41213,0.006084258,0.008950596,3.561,0.2093995
2024_02_10_00_59_54_795,-1.090934,7.692233,3.444125,0.006083725,0.008947846,3.561,0.2093995
2024_02_10_00_59_54_829,-1.200893,7.656485,3.473516,0.006083725,0.008946671,3.561,0.2093995
2024_02_10_00_59_54_866,-1.3193,7.61393,3.50551,0.006083725,0.008947313,3.561,0.2093995
2024_02_10_00_59_54_902,-1.436286,7.567613,3.537505,0.006084258,0.008949429,3.561,0.2093995
2024_02_10_00_59_54_941,-1.554818,7.516176,3.570368,0.006084258,0.008948846,3.561,0.2093995
2024_02_10_00_59_54_975,-1.656322,7.468376,3.598918,0.006083725,0.008950955,3.561,0.2093995
2024_02_10_00_59_55_012,-1.771476,7.40976,3.631764,0.006083725,0.008947225,3.561,0.2093995
2024_02_10_00_59_55_050,-1.881697,7.349079,3.663755,0.006084258,0.008949044,3.561,0.2093995
2024_02_10_00_59_55_086,-1.992812,7.283128,3.696615,0.006083725,0.008947238,3.561,0.2093995
2024_02_10_00_59_55_125,-2.098867,7.21544,3.728608,0.006083725,0.008948402,3.561,0.2093995
2024_02_10_00_59_55_158,-2.194371,7.150269,3.758004,0.006083725,0.008947266,3.561,0.2093995
2024_02_10_00_59_55_195,-2.296075,7.076194,3.789997,0.006083725,0.008947159,3.561,0.2093995
2024_02_10_00_59_55_233,-2.398007,6.996773,3.822856,0.006083725,0.008948136,3.561,0.2093995
2024_02_10_00_59_55_266,-2.48437,6.925115,3.851388,0.006083725,0.008947421,3.561,0.2093995
2024_02_10_00_59_55_303,-2.578724,6.84188,3.883384,0.006083725,0.008948089,3.561,0.2093995
2024_02_10_00_59_55_336,-2.663041,6.762767,3.912783,0.006083725,0.008948085,3.561,0.2093995
2024_02_10_00_59_55_370,-2.742615,6.683647,3.94132,0.006083725,0.008948807,3.561,0.2093995
2024_02_10_00_59_55_408,-2.831415,6.589761,3.974169,0.006083725,0.008946813,3.561,0.2093995
2024_02_10_00_59_55_445,-2.914868,6.495593,4.006164,0.006084258,0.008948873,3.561,0.2093995
2024_02_10_00_59_55_478,-2.986719,6.4094,4.034707,0.006084258,0.008949679,3.561,0.2093995
2024_02_10_00_59_55_516,-3.066363,6.307662,4.067573,0.006084258,0.008950258,3.561,0.2093995
2024_02_10_00_59_55_549,-3.132784,6.217222,4.096106,0.006083725,0.008948695,3.561,0.2093995
2024_02_10_00_59_55_587,-3.206044,6.110774,4.128956,0.006084258,0.008948384,3.561,0.2093995
2024_02_10_00_59_55_625,-3.27398,6.004869,4.160948,0.006083725,0.008947061,3.561,0.2093995
2024_02_10_00_59_55_661,-3.340186,5.893904,4.193813,0.006083725,0.008949913,3.561,0.2093995
2024_02_10_00_59_55_700,-3.401116,5.783817,4.225797,0.006083725,0.008946908,3.561,0.2093995
2024_02_10_00_59_55_733,-3.453975,5.680995,4.255211,0.006083725,0.008949139,3.561,0.2093995
2024_02_10_00_59_55_770,-3.508036,5.567376,4.287197,0.006084258,0.0089481,3.561,0.2093995
2024_02_10_00_59_55_807,-3.559738,5.448967,4.320064,0.006084258,0.00894994,3.561,0.2093995
2024_02_10_00_59_55_845,-3.606318,5.33209,4.352046,0.006083725,0.008948635,3.561,0.2093995
2024_02_10_00_59_55_879,-3.64469,5.226638,4.380573,0.006083725,0.008948842,3.561,0.2093995
2024_02_10_00_59_55_916,-3.685128,5.103922,4.41344,0.006084258,0.008953372,3.561,0.2093995
2024_02_10_00_59_55_953,-3.720602,4.983229,4.445437,0.006083192,0.008947464,3.561,0.2093995
2024_02_10_00_59_55_986,-3.749786,4.871364,4.474844,0.006083725,0.00894922,3.561,0.2093995
2024_02_10_00_59_56_024,-3.777792,4.748698,4.506829,0.006083725,0.008947225,3.561,0.2093995
2024_02_10_00_59_56_062,-3.802458,4.621855,4.539684,0.006084258,0.008949199,3.561,0.2093995
2024_02_10_00_59_56_100,-3.822457,4.497645,4.571685,0.006083725,0.008948506,3.561,0.2093995
2024_02_10_00_59_56_136,-3.838848,4.369464,4.60453,0.006083725,0.008947272,3.561,0.2093995
2024_02_10_00_59_56_169,-3.849663,4.257776,4.633074,0.006083725,0.00894938,3.561,0.2093995
2024_02_10_00_59_56_208,-3.857991,4.132235,4.665061,0.006083725,0.008947739,3.561,0.2093995
2024_02_10_00_59_56_241,-3.8621,4.016696,4.694462,0.006083725,0.008948156,3.561,0.2093995
2024_02_10_00_59_56_278,-3.862711,3.890877,4.726451,0.006083725,0.008948402,3.561,0.2093995
2024_02_10_00_59_56_311,-3.859725,3.775302,4.755853,0.006083725,0.008947285,3.561,0.2093995
2024_02_10_00_59_56_349,-3.852618,3.649685,4.787848,0.006083725,0.008948936,3.561,0.2093995
2024_02_10_00_59_56_383,-3.842889,3.537892,4.816381,0.006083725,0.008948416,3.561,0.2093995
2024_02_10_00_59_56_416,-3.829531,3.423047,4.845776,0.006084258,0.008948578,3.561,0.2093995
2024_02_10_00_59_56_453,-3.811171,3.298578,4.877772,0.006083725,0.008949133,3.561,0.2093995
2024_02_10_00_59_56_487,-3.790795,3.184771,4.907167,0.006083725,0.00894675,3.561,0.2093995
2024_02_10_00_59_56_524,-3.76483,3.061657,4.939156,0.006084258,0.008947968,3.561,0.2093995
2024_02_10_00_59_56_558,-3.738368,2.952626,4.96771,0.006084258,0.008953034,3.561,0.2093995
2024_02_10_00_59_56_595,-3.704055,2.828074,5.000573,0.006083725,0.008949931,3.561,0.2093995
2024_02_10_00_59_56_632,-3.66672,2.707921,5.032548,0.006083725,0.00894661,3.561,0.2093995
2024_02_10_00_59_56_669,-3.624395,2.585821,5.065399,0.006083725,0.008947375,3.561,0.2093995
2024_02_10_00_59_56_707,-3.57936,2.468345,5.097404,0.006083725,0.008949284,3.561,0.2093995
2024_02_10_00_59_56_745,-3.529224,2.349269,5.130274,0.006084258,0.008951734,3.561,0.2093995
2024_02_10_00_59_56_782,-3.476664,2.23496,5.162255,0.006083192,0.008946911,3.561,0.2093995
2024_02_10_00_59_56_820,-3.418914,2.119375,5.19512,0.006084258,0.008951824,3.561,0.2093995
2024_02_10_00_59_56_857,-3.359063,2.008712,5.227107,0.006083725,0.008946946,3.561,0.2093995
2024_02_10_00_59_56_895,-3.293937,1.897105,5.259964,0.006083725,0.008948256,3.561,0.2093995
2024_02_10_00_59_56_928,-3.234432,1.801965,5.288495,0.006083725,0.008947346,3.561,0.2093995
2024_02_10_00_59_56_966,-3.162581,1.694565,5.321351,0.006083725,0.008948106,3.561,0.2093995
2024_02_10_00_59_57_003,-3.089272,1.592317,5.353348,0.006084258,0.008949639,3.561,0.2093995
2024_02_10_00_59_57_037,-3.019064,1.500479,5.382759,0.006083725,0.008949865,3.561,0.2093995
2024_02_10_00_59_57_074,-2.939613,1.402921,5.414741,0.006083725,0.008947387,3.561,0.2093995
2024_02_10_00_59_57_111,-2.854811,1.305422,5.447594,0.006083725,0.008947443,3.561,0.2093995
2024_02_10_00_59_57_149,-2.76921,1.213219,5.479591,0.006083725,0.00894914,3.561,0.2093995
2024_02_10_00_59_57_182,-2.690413,1.133333,5.508129,0.006083725,0.008949788,3.561,0.2093995
2024_02_10_00_59_57_219,-2.596887,1.044166,5.540978,0.006083725,0.008947384,3.561,0.2093995
2024_02_10_00_59_57_257,-2.503063,0.9603472,5.572979,0.006083725,0.008949841,3.561,0.2093995
2024_02_10_00_59_57_295,-2.403962,0.8774335,5.605834,0.006083725,0.008947365,3.561,0.2093995
2024_02_10_00_59_57_332,-2.304901,0.7998703,5.637829,0.006084258,0.008950843,3.561,0.2093995
2024_02_10_00_59_57_369,-2.200643,0.7235584,5.67069,0.006083725,0.008947901,3.561,0.2093995
2024_02_10_00_59_57_407,-2.096759,0.6525764,5.702674,0.006083725,0.008947438,3.561,0.2093995
2024_02_10_00_59_57_445,-1.987764,0.5831735,5.73553,0.006083725,0.008948371,3.561,0.2093995
2024_02_10_00_59_57_482,-1.879497,0.5190713,5.76752,0.006083725,0.008947332,3.561,0.2093995
2024_02_10_00_59_57_520,-1.76624,0.4568799,5.800387,0.006084258,0.008951071,3.561,0.2093995
2024_02_10_00_59_57_553,-1.663225,0.4044188,5.829789,0.006083725,0.00894928,3.561,0.2093995
2024_02_10_00_59_57_590,-1.549433,0.3508016,5.8618,0.006084258,0.008955172,3.561,0.2093995
2024_02_10_00_59_57_628,-1.430832,0.2995521,5.894648,0.006083725,0.008949068,3.561,0.2093995
2024_02_10_00_59_57_665,-1.313796,0.2534212,5.926642,0.006083725,0.008949591,3.561,0.2093995
2024_02_10_00_59_57_704,-1.192116,0.2099629,5.959499,0.006083725,0.008948099,3.561,0.2093995
2024_02_10_00_59_57_741,-1.072327,0.1715109,5.991491,0.006083725,0.008947817,3.561,0.2093995
2024_02_10_00_59_57_778,-0.9480885,0.1360297,6.024352,0.006083725,0.008948379,3.561,0.2093995
2024_02_10_00_59_57_815,-0.8260562,0.1054212,6.056341,0.006083725,0.008948568,3.561,0.2093995
2024_02_10_00_59_57_855,-0.7031045,0.07873113,6.088329,0.006083725,0.00894743,3.561,0.2093995
2024_02_10_00_59_57_891,-0.5760112,0.05542757,6.121188,0.006083725,0.008949427,3.561,0.2093995
2024_02_10_00_59_57_928,-0.4516234,0.03676342,6.153208,0.006083725,0.008953082,3.561,0.2093995
2024_02_10_00_59_57_965,-0.323306,0.02174891,6.186067,0.006083725,0.008950382,3.561,0.2093995
2024_02_10_00_59_58_003,-0.1979441,0.01118865,6.21805,0.006083192,0.00894721,3.561,0.2093995
2024_02_10_00_59_58_040,-0.06891905,0.004521403,6.250919,0.006083725,0.008949435,3.561,0.2093995
2024_02_10_00_59_58_078,0.05686611,0.002107758,6.282907,0.006083725,0.008948026,3.561,0.2093995
2024_02_10_00_59_58_115,0.1860508,0.00381705,0.03258804,0.006083725,0.008948081,3.561,0.2093995
2024_02_10_00_59_58_153,0.3117141,0.009559207,0.06458698,0.006083192,0.008948084,3.561,0.2093995
2024_02_10_00_59_58_191,0.4405209,0.01963845,0.09744933,0.006083725,0.008950546,3.561,0.2093995
2024_02_10_00_59_58_228,0.5655545,0.03351462,0.1294403,0.006083725,0.008948037,3.561,0.2093995
2024_02_10_00_59_58_265,0.69344,0.05192177,0.1622984,0.006083725,0.008948096,3.561,0.2093995
2024_02_10_00_59_58_299,0.803956,0.07130752,0.1908368,0.006083725,0.008948742,3.561,0.2093995
2024_02_10_00_59_58_336,0.9271598,0.09678563,0.2228219,0.006083725,0.008947208,3.561,0.2093995
2024_02_10_00_59_58_369,1.039598,0.1236589,0.2522258,0.006083725,0.008949638,3.561,0.2093995
2024_02_10_00_59_58_407,1.161005,0.1566471,0.2842157,0.006083725,0.008947103,3.561,0.2093995
2024_02_10_00_59_58_444,1.284528,0.1945505,0.3170786,0.006084258,0.008949583,3.561,0.2093995
2024_02_10_00_59_58_482,1.403542,0.2353371,0.3490701,0.006083192,0.008946084,3.561,0.2093995
2024_02_10_00_59_58_520,1.524334,0.2811575,0.3819559,0.006084258,0.008954545,3.561,0.2093995
2024_02_10_00_59_58_557,1.640424,0.3295587,0.4139676,0.00608479,0.008956145,3.561,0.2093995
2024_02_10_00_59_58_590,1.745691,0.3772957,0.4433572,0.006083192,0.008946442,3.561,0.2093995
2024_02_10_00_59_58_628,1.858605,0.4327379,0.4753594,0.006084258,0.008951167,3.561,0.2093995
2024_02_10_00_59_58_666,1.969698,0.4917727,0.5073407,0.006083192,0.00894531,3.561,0.2093995
2024_02_10_00_59_58_699,2.070084,0.5491347,0.536734,0.006083725,0.008946639,3.561,0.2093995
2024_02_10_00_59_58_736,2.177358,0.6148794,0.5687245,0.006083725,0.008945999,3.561,0.2093995
2024_02_10_00_59_58_774,2.285287,0.6859392,0.601582,0.006083725,0.008945264,3.561,0.2093995
2024_02_10_00_59_58_806,2.377079,0.7504993,0.6301146,0.006083725,0.008946005,3.561,0.2093995
2024_02_10_00_59_58_840,2.469671,0.8197117,0.6595329,0.006083725,0.008949568,3.561,0.2093995
2024_02_10_00_59_58_878,2.568086,0.8981025,0.6915164,0.006083725,0.008946337,3.561,0.2093995
2024_02_10_00_59_58_915,2.663937,0.9795943,0.7235191,0.006083725,0.008948687,3.561,0.2093995
2024_02_10_00_59_58_953,2.759613,1.066437,0.7563782,0.006083725,0.00894678,3.561,0.2093995
2024_02_10_00_59_58_990,2.849987,1.153976,0.7883729,0.006084258,0.008948764,3.561,0.2093995
2024_02_10_00_59_59_028,2.939834,1.246839,0.8212326,0.006084258,0.008948172,3.561,0.2093995
2024_02_10_00_59_59_065,3.024341,1.340048,0.8532241,0.006084258,0.00894848,3.561,0.2093995
2024_02_10_00_59_59_099,3.099333,1.428046,0.8826179,0.006084258,0.00894689,3.561,0.2093995
2024_02_10_00_59_59_136,3.17796,1.52626,0.9146163,0.006084258,0.008949309,3.561,0.2093995
2024_02_10_00_59_59_169,3.247408,1.618687,0.944016,0.006083725,0.00894811,3.561,0.2093995
2024_02_10_00_59_59_207,3.319865,1.721549,0.9760017,0.006083725,0.008947317,3.561,0.2093995
2024_02_10_00_59_59_245,3.390812,1.829535,1.00887,0.006084258,0.008950769,3.561,0.2093995
2024_02_10_00_59_59_278,3.449519,1.925168,1.037394,0.006083725,0.008947036,3.561,0.2093995
2024_02_10_00_59_59_316,3.51207,2.034337,1.069389,0.006084258,0.008948538,3.561,0.2093995
2024_02_10_00_59_59_349,3.566436,2.136354,1.09881,0.006084258,0.008950742,3.561,0.2093995
2024_02_10_00_59_59_386,3.622166,2.249147,1.130803,0.006083725,0.008947172,3.561,0.2093995
2024_02_10_00_59_59_419,3.670172,2.354322,1.160197,0.006084258,0.008949538,3.561,0.2093995
2024_02_10_00_59_59_457,3.718877,2.470327,1.192184,0.006084258,0.008947561,3.561,0.2093995
2024_02_10_00_59_59_490,3.759168,2.575059,1.220716,0.006083725,0.008948298,3.561,0.2093995
2024_02_10_00_59_59_528,3.801838,2.697028,1.253563,0.006083725,0.008947711,3.561,0.2093995
2024_02_10_00_59_59_565,3.839518,2.817071,1.285557,0.006083725,0.008947541,3.561,0.2093995
2024_02_10_00_59_59_603,3.874201,2.941552,1.318416,0.006083725,0.008947626,3.561,0.2093995
2024_02_10_00_59_59_636,3.900986,3.05052,1.346963,0.006084258,0.008950107,3.561,0.2093995
2024_02_10_00_59_59_673,3.927963,3.176895,1.379816,0.006083725,0.008946125,3.561,0.2093995
2024_02_10_00_59_59_711,3.950228,3.300724,1.411819,0.00608479,0.008951406,3.561,0.2093995
2024_02_10_00_59_59_748,3.968954,3.428554,1.444694,0.006084258,0.008950177,3.561,0.2093995
2024_02_10_00_59_59_786,3.983143,3.553575,1.47667,0.006084258,0.008947815,3.561,0.2093995
2024_02_10_00_59_59_820,3.992651,3.668801,1.506068,0.006083725,0.008946838,3.561,0.2093995
2024_02_10_00_59_59_857,3.999142,3.794457,1.538058,0.00608479,0.008949969,3.561,0.2093995
2024_02_10_00_59_59_895,4.001615,3.920218,1.570078,0.006083725,0.008950998,3.561,0.2093995
2024_02_10_00_59_59_932,3.999964,4.049403,1.60295,0.00608479,0.00895464,3.561,0.2093995
2024_02_10_00_59_59_966,3.995085,4.161489,1.631487,0.006083725,0.008949345,3.561,0.2093995
2024_02_10_00_59_59_999,3.986711,4.276798,1.660876,0.006084258,0.008948087,3.561,0.2093995
2024_02_10_01_00_00_037,3.973753,4.401941,1.692869,0.006084258,0.008947303,3.561,0.2093995
2024_02_10_01_00_00_074,3.956286,4.529969,1.725727,0.006083725,0.008946991,3.561,0.2093995
2024_02_10_01_00_00_111,3.935243,4.654024,1.75771,0.006083725,0.00894524,3.561,0.2093995
2024_02_10_01_00_00_149,3.909516,4.780658,1.790571,0.006084258,0.008947024,3.561,0.2093995
2024_02_10_01_00_00_182,3.883811,4.889872,1.819127,0.00608479,0.008952524,3.561,0.2093995
2024_02_10_01_00_00_219,3.851295,5.011406,1.851112,0.006083725,0.008947847,3.561,0.2093995
2024_02_10_01_00_00_257,3.813871,5.13508,1.883971,0.006084258,0.008948376,3.561,0.2093995
2024_02_10_01_00_00_294,3.77355,5.254251,1.915972,0.00608479,0.008951746,3.561,0.2093995
2024_02_10_01_00_00_331,3.728187,5.375239,1.948823,0.006083725,0.008947621,3.561,0.2093995
2024_02_10_01_00_00_365,3.685588,5.47905,1.977361,0.006083725,0.008948855,3.561,0.2093995
2024_02_10_01_00_00_403,3.632887,5.597035,2.010211,0.006083725,0.008947631,3.561,0.2093995
2024_02_10_01_00_00_436,3.583997,5.698049,2.038745,0.006083725,0.008947331,3.561,0.2093995
2024_02_10_01_00_00_473,3.524158,5.812575,2.071606,0.006083725,0.008947982,3.561,0.2093995
2024_02_10_01_00_00_511,3.462308,5.922142,2.103598,0.006083725,0.008947804,3.561,0.2093995
2024_02_10_01_00_00_545,3.404217,6.018145,2.132142,0.006084258,0.008948899,3.561,0.2093995
2024_02_10_01_00_00_582,3.333958,6.126586,2.164998,0.006083725,0.008948307,3.561,0.2093995
2024_02_10_01_00_00_615,3.270081,6.218847,2.193532,0.006083725,0.008948385,3.561,0.2093995
2024_02_10_01_00_00_652,3.193303,6.322776,2.226392,0.006084258,0.008948926,3.561,0.2093995
2024_02_10_01_00_00_687,3.123884,6.410948,2.254922,0.006083725,0.008947562,3.561,0.2093995
2024_02_10_01_00_00_724,3.04087,6.509976,2.28778,0.006083725,0.008948144,3.561,0.2093995
2024_02_10_01_00_00_761,2.956959,6.603728,2.319772,0.006083725,0.008948192,3.561,0.2093995
2024_02_10_01_00_00_799,2.8677,6.697172,2.352626,0.006083725,0.008947027,3.561,0.2093995
2024_02_10_01_00_00_832,2.787732,6.775903,2.381159,0.006083725,0.008947942,3.561,0.2093995
2024_02_10_01_00_00_869,2.695442,6.861423,2.413151,0.006083725,0.008948302,3.561,0.2093995
2024_02_10_01_00_00_906,2.597867,6.94613,2.446018,0.006084258,0.008951116,3.561,0.2093995
2024_02_10_01_00_00_944,2.500233,7.025484,2.478007,0.006083725,0.008947806,3.561,0.2093995
2024_02_10_01_00_00_979,2.408318,7.095618,2.507405,0.006084258,0.008949573,3.561,0.2093995
2024_02_10_01_00_01_015,2.305995,7.168836,2.539393,0.006083725,0.008948369,3.561,0.2093995
2024_02_10_01_00_01_052,2.198524,7.240588,2.572248,0.006083725,0.008948411,3.561,0.2093995
2024_02_10_01_00_01_090,2.091695,7.30701,2.604268,0.006084258,0.008953447,3.561,0.2093995
2024_02_10_01_00_01_124,1.99169,7.365007,2.633664,0.006083725,0.008949338,3.561,0.2093995
2024_02_10_01_00_01_161,1.880979,7.424751,2.665665,0.006083725,0.008950192,3.561,0.2093995
2024_02_10_01_00_01_199,1.768396,7.480928,2.697644,0.006083725,0.008946499,3.561,0.2093995
2024_02_10_01_00_01_236,1.650963,7.534846,2.730506,0.006084258,0.008949591,3.561,0.2093995
2024_02_10_01_00_01_269,1.547595,7.578516,2.75904,0.006083725,0.008947833,3.561,0.2093995
2024_02_10_01_00_01_307,1.42707,7.62513,2.791894,0.006084258,0.008948918,3.561,0.2093995
2024_02_10_01_00_01_344,1.308344,7.666679,2.82392,0.006085323,0.008956566,3.561,0.2093995
2024_02_10_01_00_01_378,1.198137,7.701486,2.85333,0.006083192,0.00895096,3.561,0.2093995
2024_02_10_01_00_01_415,1.077043,7.735675,2.885292,0.006083725,0.008944328,3.561,0.2093995
2024_02_10_01_00_01_448,0.9681659,7.76289,2.913825,0.006084258,0.008947417,3.561,0.2093995
2024_02_10_01_00_01_486,0.8419068,7.790362,2.94669,0.006083725,0.008948725,3.561,0.2093995
2024_02_10_01_00_01_519,0.7315723,7.810844,2.975218,0.006083725,0.008946364,3.561,0.2093995
2024_02_10_01_00_01_557,0.6038597,7.83052,3.008077,0.006083725,0.008947934,3.561,0.2093995
2024_02_10_01_00_01_590,0.4924893,7.844195,3.036624,0.006084258,0.008951457,3.561,0.2093995
2024_02_10_01_00_01_627,0.3638277,7.855994,3.069484,0.006083725,0.008947539,3.561,0.2093995
2024_02_10_01_00_01_661,0.2518215,7.862807,3.09802,0.006084258,0.00895125,3.561,0.2093995
2024_02_10_01_00_01_698,0.1260783,7.866642,3.130018,0.006083725,0.008948828,3.561,0.2093995
2024_02_10_01_00_01_730,0.01047462,7.86662,3.159427,0.00608479,0.008953711,3.561,0.2093995
2024_02_10_01_00_01_769,-0.1152509,7.862733,3.191427,0.006083192,0.008948323,3.561,0.2093995
2024_02_10_01_00_01_807,-0.2442154,7.854553,3.224268,0.006083725,0.008946733,3.561,0.2093995
2024_02_10_01_00_01_841,-0.3559333,7.844017,3.252803,0.006083725,0.008948038,3.561,0.2093995
2024_02_10_01_00_01_878,-0.4841505,7.82794,3.285656,0.006083725,0.008946531,3.561,0.2093995
2024_02_10_01_00_01_915,-0.6084263,7.808248,3.317644,0.006083725,0.008946618,3.561,0.2093995
2024_02_10_01_00_01_952,-0.7353315,7.783899,3.350504,0.006083725,0.008947266,3.561,0.2093995
2024_02_10_01_00_01_989,-0.8580618,7.756198,3.382502,0.006084258,0.008949746,3.561,0.2093995
2024_02_10_01_00_02_028,-0.9830906,7.723686,3.41539,0.00608479,0.008956432,3.561,0.2093995
2024_02_10_01_00_02_065,-1.103744,7.688092,3.447374,0.006083192,0.008947,3.561,0.2093995
2024_02_10_01_00_02_103,-1.226439,7.647528,3.480217,0.006083725,0.008947134,3.561,0.2093995
2024_02_10_01_00_02_140,-1.344551,7.604186,3.512216,0.006083725,0.008948819,3.561,0.2093995
2024_02_10_01_00_02_177,-1.464342,7.555765,3.545079,0.006083725,0.008947906,3.561,0.2093995
2024_02_10_01_00_02_215,-1.5794,7.504856,3.577067,0.006083725,0.008947219,3.561,0.2093995
2024_02_10_01_00_02_248,-1.680588,7.456374,3.605618,0.006084258,0.00895261,3.561,0.2093995
2024_02_10_01_00_02_286,-1.795311,7.397012,3.638505,0.006084258,0.00895541,3.561,0.2093995
2024_02_10_01_00_02_323,-1.905102,7.335601,3.670481,0.006083192,0.008946712,3.561,0.2093995
2024_02_10_01_00_02_361,-2.015771,7.268901,3.703331,0.006083725,0.008947297,3.561,0.2093995
2024_02_10_01_00_02_399,-2.121365,7.200499,3.735323,0.006083725,0.008947295,3.561,0.2093995
2024_02_10_01_00_02_436,-2.227479,7.12677,3.768181,0.006083725,0.008947871,3.561,0.2093995
2024_02_10_01_00_02_468,-2.317628,7.059938,3.79671,0.006083725,0.008946761,3.561,0.2093995
2024_02_10_01_00_02_507,-2.419026,6.979835,3.829568,0.006083725,0.008947889,3.561,0.2093995
2024_02_10_01_00_02_539,-2.504894,6.907609,3.858115,0.006083725,0.008950213,3.561,0.2093995
2024_02_10_01_00_02_577,-2.598682,6.823745,3.890105,0.006083725,0.008947561,3.561,0.2093995
2024_02_10_01_00_02_610,-2.682463,6.744069,3.919504,0.006083725,0.008947395,3.561,0.2093995
2024_02_10_01_00_02_648,-2.770934,6.654604,3.951493,0.006084258,0.008947168,3.561,0.2093995
2024_02_10_01_00_02_685,-2.858767,6.559826,3.98435,0.006083725,0.008946801,3.561,0.2093995
2024_02_10_01_00_02_723,-2.941255,6.464815,4.016338,0.006083725,0.008946165,3.561,0.2093995
2024_02_10_01_00_02_761,-3.022768,6.364537,4.049195,0.006083725,0.008947033,3.561,0.2093995
2024_02_10_01_00_02_798,-3.098926,6.264382,4.081192,0.006084258,0.008948855,3.561,0.2093995
2024_02_10_01_00_02_836,-3.173762,6.159041,4.114046,0.006083725,0.008947575,3.561,0.2093995
2024_02_10_01_00_02_873,-3.24327,6.054159,4.146035,0.006083725,0.008948114,3.561,0.2093995
2024_02_10_01_00_02_907,-3.304152,5.95587,4.175433,0.006083725,0.008948001,3.561,0.2093995
2024_02_10_01_00_02_944,-3.367093,5.846924,4.207432,0.006084258,0.008951104,3.561,0.2093995
2024_02_10_01_00_02_982,-3.428072,5.733001,4.240293,0.006083725,0.008948097,3.561,0.2093995
2024_02_10_01_00_03_019,-3.483822,5.620203,4.272284,0.006083725,0.008946637,3.561,0.2093995
2024_02_10_01_00_03_052,-3.530475,5.518138,4.300814,0.006084258,0.008948148,3.561,0.2093995
2024_02_10_01_00_03_086,-3.575479,5.411638,4.330211,0.006083725,0.008948046,3.561,0.2093995
2024_02_10_01_00_03_123,-3.620868,5.294296,4.362205,0.006084258,0.008949685,3.561,0.2093995
2024_02_10_01_00_03_161,-3.663557,5.17233,4.395052,0.006083725,0.008947866,3.561,0.2093995
2024_02_10_01_00_03_199,-3.701255,5.05229,4.427051,0.006083725,0.008949267,3.561,0.2093995
