timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_27_59_880,9.20583,9.855469,5.237981,0.001625594,0.009269148,1.223,0.4089957
2024_02_11_00_27_59_917,9.227062,9.820303,5.263855,0.001626126,0.009269279,1.223,0.4092475
2024_02_11_00_27_59_955,9.249809,9.78478,5.290442,0.001627191,0.009269473,1.223,0.4094459
2024_02_11_00_27_59_987,9.27032,9.754433,5.313543,0.001627724,0.009269482,1.223,0.409646
2024_02_11_00_28_00_026,9.294798,9.720088,5.34016,0.001628257,0.00926953,1.223,0.4098929
2024_02_11_00_28_00_064,9.3195,9.687288,5.366087,0.001628789,0.009269699,1.223,0.410105
2024_02_11_00_28_00_097,9.342937,9.657727,5.389925,0.001629322,0.009270067,1.223,0.4103231
2024_02_11_00_28_00_134,9.369237,9.626204,5.415878,0.001629855,0.009270442,1.223,0.4105186
2024_02_11_00_28_00_167,9.393372,9.598678,5.439035,0.001630387,0.009270482,1.223,0.4107484
2024_02_11_00_28_00_205,9.42194,9.567683,5.465714,0.00163092,0.009270888,1.223,0.4109706
2024_02_11_00_28_00_238,9.447408,9.541398,5.488893,0.001631985,0.009271235,1.223,0.4111675
2024_02_11_00_28_00_275,9.477482,9.511877,5.515596,0.001632518,0.009271326,1.223,0.4113728
2024_02_11_00_28_00_313,9.507507,9.483916,5.541613,0.00163305,0.00927132,1.223,0.4116199
2024_02_11_00_28_00_351,9.539087,9.456026,5.56835,0.001633583,0.009271772,1.223,0.4118229
2024_02_11_00_28_00_384,9.567106,9.4325,5.591577,0.001634116,0.009271993,1.223,0.4120244
2024_02_11_00_28_00_421,9.600032,9.406227,5.618335,0.001635181,0.009272173,1.223,0.4122714
2024_02_11_00_28_00_459,9.632751,9.381502,5.644402,0.001635714,0.009272384,1.223,0.412471
2024_02_11_00_28_00_492,9.662467,9.360181,5.667662,0.001636246,0.00927283,1.223,0.4126694
2024_02_11_00_28_00_530,9.697286,9.336498,5.694459,0.001636779,0.009272941,1.223,0.4129245
2024_02_11_00_28_00_567,9.73178,9.314342,5.720564,0.001637311,0.009273111,1.223,0.4131172
2024_02_11_00_28_00_605,9.767793,9.292538,5.747389,0.001638377,0.009273365,1.223,0.4133719
2024_02_11_00_28_00_641,9.803403,9.272243,5.773522,0.001638909,0.009273611,1.223,0.4135703
2024_02_11_00_28_00_680,9.840515,9.252378,5.800376,0.001639442,0.009273537,1.223,0.4138195
2024_02_11_00_28_00_717,9.877148,9.234003,5.826535,0.001639975,0.009273979,1.223,0.4140186
2024_02_11_00_28_00_755,9.915248,9.21614,5.853415,0.001640507,0.009274261,1.223,0.4142737
2024_02_11_00_28_00_792,9.952789,9.199738,5.879597,0.00164104,0.009274643,1.223,0.4144717
2024_02_11_00_28_00_830,9.991776,9.183922,5.9065,0.001642105,0.009274947,1.223,0.4147188
2024_02_11_00_28_00_863,10.02596,9.171045,5.929874,0.001642638,0.009275269,1.223,0.4149174
2024_02_11_00_28_00_896,10.06044,9.158974,5.953261,0.00164317,0.009275253,1.223,0.4151219
2024_02_11_00_28_00_933,10.10047,9.146074,5.980203,0.001643703,0.009275588,1.223,0.4153193
2024_02_11_00_28_00_966,10.1355,9.135753,6.003611,0.001644236,0.009275666,1.223,0.4155206
2024_02_11_00_28_01_005,10.17613,9.124889,6.030577,0.001644768,0.009276061,1.223,0.4157706
2024_02_11_00_28_01_042,10.21594,9.115369,6.056846,0.001645301,0.009276329,1.223,0.415968
2024_02_11_00_28_01_079,10.25707,9.106685,6.083838,0.001646366,0.009276346,1.223,0.4162164
2024_02_11_00_28_01_117,10.29732,9.099299,6.110133,0.001646899,0.00927673,1.223,0.416419
2024_02_11_00_28_01_154,10.33884,9.092819,6.137151,0.001647431,0.009277105,1.223,0.416667
2024_02_11_00_28_01_192,10.37942,9.087592,6.163473,0.001647964,0.009277327,1.223,0.416868
2024_02_11_00_28_01_229,10.42123,9.083338,6.190519,0.001648497,0.009277372,1.223,0.4171229
2024_02_11_00_28_01_267,10.46202,9.080284,6.216869,0.001649562,0.009277632,1.223,0.4173169
2024_02_11_00_28_01_304,10.50398,9.07827,6.243945,0.001650095,0.00927763,1.223,0.4175717
2024_02_11_00_28_01_342,10.54488,9.0774,6.270321,0.001650627,0.009278003,1.223,0.4177701
2024_02_11_00_28_01_376,10.58245,9.077552,0.01138288,0.00165116,0.009278199,1.223,0.4179727
2024_02_11_00_28_01_413,10.62333,9.078752,0.0377812,0.001651693,0.009278889,1.223,0.4182196
2024_02_11_00_28_01_446,10.65974,9.080731,0.06133633,0.001652225,0.009278888,1.223,0.4184182
2024_02_11_00_28_01_483,10.70159,9.084073,0.08847234,0.001652758,0.009279226,1.223,0.4186199
2024_02_11_00_28_01_521,10.74224,9.088418,0.114909,0.001653823,0.009279294,1.223,0.4188683
2024_02_11_00_28_01_558,10.78384,9.093995,0.1420759,0.001654356,0.00927945,1.223,0.4190721
2024_02_11_00_28_01_596,10.82418,9.100509,0.1685419,0.001654888,0.009279612,1.223,0.4193221
2024_02_11_00_28_01_630,10.86109,9.107431,0.192873,0.001655421,0.009279734,1.223,0.4195173
2024_02_11_00_28_01_663,10.89674,9.115008,0.2164985,0.001655954,0.009280167,1.223,0.4197179
2024_02_11_00_28_01_701,10.93755,9.124774,0.2437149,0.001656486,0.009280382,1.223,0.4199164
2024_02_11_00_28_01_738,10.97701,9.135345,0.2702288,0.001657552,0.009280584,1.223,0.4201697
2024_02_11_00_28_01_771,11.01195,9.145652,0.2938868,0.001658084,0.009280701,1.223,0.4203666
2024_02_11_00_28_01_809,11.05187,9.15854,0.3211421,0.001658617,0.009281101,1.223,0.4205715
2024_02_11_00_28_01_846,11.09038,9.172128,0.3476927,0.001659149,0.009281349,1.223,0.4208165
2024_02_11_00_28_01_884,11.12953,9.18714,0.3749741,0.001659682,0.009281565,1.223,0.4210154
2024_02_11_00_28_01_917,11.16319,9.201039,0.3986779,0.001660215,0.009281838,1.223,0.4212197
2024_02_11_00_28_01_955,11.20152,9.218024,0.4259843,0.001660747,0.009282173,1.223,0.4214694
2024_02_11_00_28_01_991,11.23838,9.235559,0.4525872,0.001661813,0.009282453,1.223,0.4216675
2024_02_11_00_28_02_030,11.27573,9.25458,0.4799208,0.001662345,0.009282639,1.223,0.4219174
2024_02_11_00_28_02_066,11.31159,9.274073,0.5065466,0.001662878,0.009282966,1.223,0.422121
2024_02_11_00_28_02_100,11.34311,9.292256,0.5303073,0.00166341,0.009283062,1.223,0.4223167
2024_02_11_00_28_02_138,11.37886,9.314112,0.5576819,0.001663943,0.009283426,1.223,0.4225691
2024_02_11_00_28_02_171,11.40941,9.333879,0.5814661,0.001664476,0.009283503,1.223,0.4227678
2024_02_11_00_28_02_205,11.44037,9.355,0.6059773,0.001665008,0.009283775,1.223,0.4229657
2024_02_11_00_28_02_241,11.47347,9.378834,0.6326616,0.001665541,0.009283805,1.223,0.4231707
2024_02_11_00_28_02_280,11.50678,9.40422,0.6600884,0.001666074,0.009284,1.223,0.4234231
2024_02_11_00_28_02_313,11.53513,9.426997,0.6839168,0.001667139,0.009284185,1.223,0.4236199
2024_02_11_00_28_02_349,11.56626,9.453327,0.7106443,0.001667671,0.009284538,1.223,0.4238162
2024_02_11_00_28_02_388,11.59749,9.481222,0.7381105,0.001668204,0.009284746,1.223,0.4240698
2024_02_11_00_28_02_421,11.62397,9.50613,0.7619682,0.001668737,0.00928502,1.223,0.4242662
2024_02_11_00_28_02_457,11.65371,9.535585,0.7894573,0.001669269,0.009285416,1.223,0.4244655
2024_02_11_00_28_02_492,11.67887,9.561818,0.8133379,0.001669802,0.009285636,1.223,0.4246698
2024_02_11_00_28_02_530,11.70706,9.592753,0.840851,0.001670335,0.009285847,1.223,0.4249177
2024_02_11_00_28_02_567,11.73367,9.623606,0.8676547,0.0016714,0.009286077,1.223,0.4251214
2024_02_11_00_28_02_605,11.76013,9.656019,0.8951949,0.001671933,0.00928634,1.223,0.4253704
2024_02_11_00_28_02_642,11.78502,9.688264,0.922022,0.001672465,0.009286498,1.223,0.4255688
2024_02_11_00_28_02_675,11.80648,9.717575,0.9459612,0.001672998,0.009286685,1.223,0.4257762
2024_02_11_00_28_02_712,11.83031,9.751947,0.9735377,0.00167353,0.009287081,1.223,0.4260177
2024_02_11_00_28_02_751,11.8526,9.78603,1.000405,0.001674063,0.009287211,1.223,0.4262162
2024_02_11_00_28_02_783,11.87226,9.817863,1.025102,0.001674596,0.009287579,1.223,0.4264241
2024_02_11_00_28_02_821,11.89275,9.853045,1.051992,0.001675128,0.009287774,1.223,0.4266678
2024_02_11_00_28_02_854,11.91073,9.88584,1.076711,0.001676194,0.00928823,1.223,0.4268705
2024_02_11_00_28_02_888,11.92741,9.918086,1.100712,0.001676194,0.009288219,1.223,0.4270698
2024_02_11_00_28_02_925,11.94518,9.954701,1.127637,0.001676726,0.009288592,1.223,0.4272664
2024_02_11_00_28_02_962,11.96239,9.992784,1.155301,0.001677791,0.009288746,1.223,0.4275177
2024_02_11_00_28_03_000,11.97813,10.03031,1.18225,0.001678324,0.009289163,1.223,0.4277162
2024_02_11_00_28_03_033,11.9917,10.06514,1.207022,0.001678324,0.00928911,1.223,0.4279188
2024_02_11_00_28_03_071,12.00548,10.10342,1.233997,0.001679389,0.009289518,1.223,0.4281675
2024_02_11_00_28_03_104,12.01722,10.1389,1.258793,0.001679922,0.009289792,1.223,0.4283689
2024_02_11_00_28_03_141,12.02899,10.17783,1.285793,0.001680455,0.009289731,1.223,0.4285694
2024_02_11_00_28_03_180,12.03999,10.21812,1.313536,0.001680987,0.009290006,1.223,0.4288184
2024_02_11_00_28_03_216,12.04961,10.25763,1.340562,0.00168152,0.009290299,1.223,0.4290173
2024_02_11_00_28_03_254,12.05838,10.29845,1.368332,0.001682053,0.009290468,1.223,0.4292662
2024_02_11_00_28_03_291,12.06582,10.33841,1.395385,0.001683118,0.009290652,1.223,0.4294679
2024_02_11_00_28_03_329,12.07233,10.37964,1.423178,0.001683118,0.009291226,1.223,0.4297166
2024_02_11_00_28_03_367,12.07757,10.41995,1.450253,0.001684183,0.009291401,1.223,0.4299152
2024_02_11_00_28_03_404,12.08172,10.46037,1.477341,0.001684716,0.009291503,1.223,0.4301715
2024_02_11_00_28_03_441,12.08483,10.50199,1.505177,0.001685248,0.009291842,1.223,0.4303703
2024_02_11_00_28_03_475,12.0866,10.53818,1.529359,0.001685781,0.009292061,1.223,0.4305656
2024_02_11_00_28_03_512,12.08754,10.57989,1.557217,0.001686314,0.009292489,1.223,0.4308199
2024_02_11_00_28_03_549,12.08735,10.62051,1.584356,0.001686846,0.009292595,1.223,0.4310177
2024_02_11_00_28_03_587,12.08599,10.66219,1.61224,0.001687379,0.00929288,1.223,0.43127
2024_02_11_00_28_03_625,12.08357,10.70273,1.639406,0.001687911,0.009293133,1.223,0.4314671
2024_02_11_00_28_03_659,12.08037,10.7399,1.664381,0.001688977,0.00929319,1.223,0.4316653
2024_02_11_00_28_03_696,12.07582,10.78025,1.691573,0.001689509,0.009293341,1.223,0.4319176
2024_02_11_00_28_03_734,12.07002,10.82153,1.719514,0.001690042,0.009293566,1.223,0.4321155
2024_02_11_00_28_03_771,12.06327,10.86156,1.74673,0.001690575,0.009293981,1.223,0.4323652
2024_02_11_00_28_03_810,12.0552,10.90245,1.774693,0.001691107,0.009294164,1.223,0.4325815
2024_02_11_00_28_03_846,12.04625,10.94203,1.801937,0.00169164,0.009294389,1.223,0.4327973
2024_02_11_00_28_03_879,12.03737,10.97711,1.826245,0.001692172,0.00929453,1.223,0.4329913
2024_02_11_00_28_03_916,12.02609,11.01722,1.854246,0.001692705,0.009294938,1.223,0.4332504
2024_02_11_00_28_03_950,12.01538,11.05178,1.878575,0.00169377,0.009295056,1.223,0.4334474
2024_02_11_00_28_03_984,12.00348,11.0871,1.903654,0.001694303,0.009295173,1.223,0.4336443
2024_02_11_00_28_04_021,11.98952,11.12518,1.93096,0.001694303,0.00929538,1.223,0.4338496
2024_02_11_00_28_04_054,11.9762,11.1588,1.955325,0.001695368,0.009295605,1.223,0.4340459
2024_02_11_00_28_04_090,11.96163,11.1931,1.980437,0.001695901,0.009295818,1.223,0.434245
2024_02_11_00_28_04_125,11.94479,11.22998,2.007776,0.001696434,0.009296194,1.223,0.4344963
2024_02_11_00_28_04_159,11.92845,11.26345,2.032909,0.001696966,0.009296402,1.223,0.4346954
2024_02_11_00_28_04_196,11.90971,11.2994,2.060275,0.001697499,0.009296726,1.223,0.4348975
2024_02_11_00_28_04_229,11.89217,11.33101,2.084693,0.001698032,0.00929699,1.223,0.4350974
2024_02_11_00_28_04_263,11.8733,11.36311,2.109861,0.001698564,0.009297207,1.223,0.4352953
2024_02_11_00_28_04_300,11.85187,11.3975,2.137261,0.001699097,0.009297401,1.223,0.435544
2024_02_11_00_28_04_334,11.83134,11.42856,2.162449,0.001699629,0.009297671,1.223,0.4357416
2024_02_11_00_28_04_370,11.80813,11.46176,2.189873,0.001700162,0.009298058,1.223,0.4359428
2024_02_11_00_28_04_404,11.78667,11.49082,2.21434,0.001700695,0.009298123,1.223,0.4361499
2024_02_11_00_28_04_442,11.76109,11.52362,2.242529,0.001701227,0.00929832,1.223,0.4363915
2024_02_11_00_28_04_479,11.7353,11.55485,2.26999,0.001702293,0.009298623,1.223,0.4365938
2024_02_11_00_28_04_517,11.70794,11.58616,2.298202,0.001702825,0.009298848,1.223,0.4368442
2024_02_11_00_28_04_554,11.68047,11.6159,2.325687,0.001703358,0.009298902,1.223,0.437039
2024_02_11_00_28_04_592,11.65141,11.64564,2.353931,0.001703891,0.009299448,1.223,0.4372921
2024_02_11_00_28_04_629,11.62232,11.67379,2.381441,0.001704423,0.009299709,1.223,0.43749
2024_02_11_00_28_04_666,11.59166,11.70186,2.409708,0.001704956,0.00929985,1.223,0.4377415
2024_02_11_00_28_04_700,11.5644,11.72552,2.434268,0.001705488,0.009300215,1.223,0.4379454
2024_02_11_00_28_04_733,11.53658,11.7485,2.458838,0.001706021,0.009300214,1.223,0.4381395
2024_02_11_00_28_04_771,11.50385,11.7741,2.487142,0.001706554,0.009300428,1.223,0.4383432
2024_02_11_00_28_04_804,11.47485,11.79558,2.511733,0.001707086,0.009300671,1.223,0.4385398
2024_02_11_00_28_04_842,11.44083,11.81941,2.540062,0.001707619,0.009300992,1.223,0.4387922
2024_02_11_00_28_04_879,11.40706,11.84167,2.567657,0.001708152,0.009301371,1.223,0.4389912
2024_02_11_00_28_04_916,11.37176,11.86356,2.596012,0.001708684,0.009301572,1.223,0.4392416
2024_02_11_00_28_04_954,11.33681,11.8839,2.623633,0.001709217,0.009301855,1.223,0.4394418
2024_02_11_00_28_04_993,11.30036,11.90377,2.652011,0.001709749,0.009301985,1.223,0.4396921
2024_02_11_00_28_05_025,11.26825,11.92018,2.676666,0.001710282,0.009302433,1.223,0.4398912
2024_02_11_00_28_05_062,11.23079,11.93809,2.705069,0.001710815,0.009302559,1.223,0.4400905
2024_02_11_00_28_05_100,11.19385,11.95449,2.732737,0.001711347,0.009303052,1.223,0.4403438
2024_02_11_00_28_05_137,11.15547,11.97027,2.761168,0.001712413,0.009302792,1.223,0.4405423
2024_02_11_00_28_05_170,11.12178,11.98307,2.78587,0.001712945,0.00930318,1.223,0.4407427
2024_02_11_00_28_05_208,11.08366,11.99644,2.813581,0.001713478,0.009303067,1.223,0.4409904
2024_02_11_00_28_05_242,11.04831,12.00778,2.839056,0.00171401,0.00930337,1.223,0.4411919
2024_02_11_00_28_05_278,11.00954,12.0191,2.86679,0.001714543,0.009303521,1.223,0.4413925
2024_02_11_00_28_05_316,10.96941,12.0296,2.895288,0.001715076,0.009303719,1.223,0.4416432
2024_02_11_00_28_05_353,10.93007,12.03871,2.923048,0.001715608,0.009304275,1.223,0.4418394
2024_02_11_00_28_05_392,10.88943,12.04693,2.95157,0.001716141,0.009304482,1.223,0.4420903
2024_02_11_00_28_05_425,10.85395,12.05313,2.976351,0.001716674,0.009304889,1.223,0.4422922
2024_02_11_00_28_05_462,10.81294,12.05917,3.004899,0.001717206,0.009304848,1.223,0.4424879
2024_02_11_00_28_05_500,10.77285,12.06393,3.032707,0.001718272,0.00930535,1.223,0.4427408
2024_02_11_00_28_05_537,10.73157,12.06765,3.061281,0.001718804,0.009305656,1.223,0.4429431
2024_02_11_00_28_05_574,10.69129,12.07014,3.089113,0.001719337,0.00930569,1.223,0.4431894
2024_02_11_00_28_05_613,10.64988,12.07152,3.117714,0.001719869,0.009305849,1.223,0.4433911
2024_02_11_00_28_05_646,10.6139,12.07176,3.142561,0.001720402,0.009306142,1.223,0.4436224
2024_02_11_00_28_05_680,10.57792,12.07111,3.167417,0.001720935,0.009306633,1.223,0.4438124
2024_02_11_00_28_05_716,10.53654,12.06925,3.196051,0.001721467,0.009307014,1.223,0.4440164
2024_02_11_00_28_05_754,10.49632,12.06631,3.223945,0.001722,0.009307162,1.223,0.4442644
2024_02_11_00_28_05_787,10.45945,12.06261,3.249588,0.001722533,0.009307273,1.223,0.4444681
2024_02_11_00_28_05_824,10.41945,12.05752,3.277508,0.001723065,0.009307481,1.223,0.4446668
2024_02_11_00_28_05_862,10.37961,12.05132,3.305439,0.001723598,0.009307452,1.223,0.4449145
2024_02_11_00_28_05_900,10.3389,12.04379,3.334136,0.00172413,0.00930813,1.223,0.445116
2024_02_11_00_28_05_937,10.29949,12.03534,3.36209,0.001724663,0.009308266,1.223,0.4453627
2024_02_11_00_28_05_975,10.25929,12.02552,3.390814,0.001725196,0.009308643,1.223,0.4455667
2024_02_11_00_28_06_007,10.22462,12.01606,3.415768,0.001725728,0.009308678,1.223,0.4457635
2024_02_11_00_28_06_045,10.18501,12.0041,3.444518,0.001726261,0.009308864,1.223,0.4460166
2024_02_11_00_28_06_082,10.14678,11.99136,3.47252,0.001726794,0.009309224,1.223,0.4462171
2024_02_11_00_28_06_120,10.10793,11.97718,3.501297,0.001727326,0.009309486,1.223,0.4464661
2024_02_11_00_28_06_157,10.0705,11.9623,3.529327,0.001727859,0.009309652,1.223,0.4466659
2024_02_11_00_28_06_195,10.03252,11.94594,3.558127,0.001728392,0.009310031,1.223,0.4469157
2024_02_11_00_28_06_232,9.996008,11.92896,3.586182,0.001728924,0.009310205,1.223,0.4471171
2024_02_11_00_28_06_270,9.95903,11.91047,3.615008,0.001729457,0.009310521,1.223,0.4473614
2024_02_11_00_28_06_304,9.927361,11.89355,3.64005,0.001729989,0.009310704,1.223,0.447567
2024_02_11_00_28_06_341,9.891441,11.8731,3.668902,0.001731055,0.009310955,1.223,0.4477676
2024_02_11_00_28_06_375,9.86074,11.85451,3.693971,0.001731587,0.009310987,1.223,0.4479691
2024_02_11_00_28_06_412,9.826888,11.83276,3.722089,0.00173212,0.009311166,1.223,0.4482158
2024_02_11_00_28_06_449,9.792776,11.80944,3.75098,0.001732653,0.009311544,1.223,0.4484164
2024_02_11_00_28_06_487,9.760228,11.7858,3.779125,0.001733185,0.009311811,1.223,0.4486631
2024_02_11_00_28_06_521,9.730919,11.76328,3.804998,0.001733718,0.009311952,1.223,0.4488244
2024_02_11_00_28_06_558,9.699699,11.73792,3.833164,0.00173425,0.009312328,1.223,0.44909
2024_02_11_00_28_06_595,9.6684,11.71098,3.862107,0.001734783,0.009312586,1.223,0.4492917
2024_02_11_00_28_06_633,9.63869,11.68389,3.890298,0.001735316,0.009312884,1.223,0.4495418
2024_02_11_00_28_06_666,9.612072,11.65827,3.916214,0.001735848,0.009313163,1.223,0.4497371
2024_02_11_00_28_06_703,9.583872,11.62961,3.944428,0.001736381,0.009313569,1.223,0.4499454
2024_02_11_00_28_06_741,9.555765,11.59938,3.973415,0.001736914,0.00931377,1.223,0.4501868
2024_02_11_00_28_06_774,9.532084,11.57247,3.998602,0.001737446,0.00931377,1.223,0.4503915
2024_02_11_00_28_06_809,9.509089,11.54498,4.023801,0.001737979,0.009314069,1.223,0.450594
2024_02_11_00_28_06_846,9.483478,11.51262,4.052829,0.001738511,0.009314106,1.223,0.4507915
2024_02_11_00_28_06_882,9.459461,11.48041,4.081105,0.001739044,0.009314343,1.223,0.4510407
2024_02_11_00_28_06_920,9.435758,11.44665,4.110158,0.001739577,0.009314551,1.223,0.4512413
2024_02_11_00_28_06_958,9.413627,11.41313,4.13846,0.001740109,0.009315015,1.223,0.45149
2024_02_11_00_28_06_995,9.391902,11.37807,4.167538,0.001740642,0.009315188,1.223,0.4516925
2024_02_11_00_28_07_034,9.371737,11.34335,4.195863,0.001741175,0.00931555,1.223,0.4519384
2024_02_11_00_28_07_070,9.352069,11.30711,4.224966,0.001741707,0.009315786,1.223,0.4521371
2024_02_11_00_28_07_107,9.333939,11.27129,4.253319,0.00174224,0.009316062,1.223,0.4523875
2024_02_11_00_28_07_141,9.318634,11.23893,4.278613,0.001742773,0.009316179,1.223,0.4525881
2024_02_11_00_28_07_178,9.302032,11.2012,4.307756,0.001743305,0.00931664,1.223,0.4527893
2024_02_11_00_28_07_216,9.286934,11.16402,4.336143,0.001743838,0.009316688,1.223,0.4530415
2024_02_11_00_28_07_249,9.273996,11.1295,4.362235,0.001744371,0.009317074,1.223,0.4532394
2024_02_11_00_28_07_287,9.260945,11.09156,4.390646,0.001744903,0.00931715,1.223,0.4534398
2024_02_11_00_28_07_324,9.248672,11.05223,4.419838,0.001745436,0.009317436,1.223,0.4536858
2024_02_11_00_28_07_362,9.237833,11.01362,4.448273,0.001745968,0.009317658,1.223,0.4538911
2024_02_11_00_28_07_400,9.227843,10.97366,4.477491,0.001746501,0.009317813,1.223,0.4541382
2024_02_11_00_28_07_436,9.219246,10.93449,4.505952,0.001747034,0.009318187,1.223,0.4543431
2024_02_11_00_28_07_470,9.212336,10.8983,4.532118,0.001747566,0.009318327,1.223,0.4545422
2024_02_11_00_28_07_507,9.205886,10.85874,4.560601,0.001748099,0.009318689,1.223,0.4547899
2024_02_11_00_28_07_545,9.200444,10.81793,4.589865,0.001748632,0.009319149,1.223,0.454987
2024_02_11_00_28_07_578,9.196692,10.78238,4.615289,0.001749164,0.009319144,1.223,0.4551865
2024_02_11_00_28_07_616,9.193561,10.74243,4.643807,0.001749697,0.009319601,1.223,0.4554419
2024_02_11_00_28_07_654,9.191532,10.70133,4.673109,0.00175023,0.009319738,1.223,0.4556415
2024_02_11_00_28_07_686,9.190747,10.66561,4.698566,0.001750762,0.009319972,1.223,0.4558374
2024_02_11_00_28_07_725,9.190971,10.62447,4.727889,0.001751295,0.009320293,1.223,0.45609
2024_02_11_00_28_07_758,9.192143,10.58877,4.753368,0.001751827,0.009320448,1.223,0.4562887
2024_02_11_00_28_07_791,9.194228,10.55311,4.778857,0.00175236,0.009320567,1.223,0.4564905
2024_02_11_00_28_07_828,9.197748,10.51213,4.808224,0.001752893,0.009320829,1.223,0.4566865
2024_02_11_00_28_07_862,9.201781,10.47665,4.833736,0.001753425,0.009320947,1.223,0.4568886
2024_02_11_00_28_07_899,9.207543,10.43594,4.86313,0.001753958,0.009321217,1.223,0.457135
2024_02_11_00_28_07_937,9.214302,10.39648,4.891762,0.001754491,0.009321542,1.223,0.4573624
2024_02_11_00_28_07_974,9.222414,10.35619,4.921176,0.001755023,0.009321635,1.223,0.4575611
2024_02_11_00_28_08_012,9.231448,10.3172,4.94983,0.001755556,0.009321905,1.223,0.4577869
2024_02_11_00_28_08_046,9.240728,10.28162,4.976167,0.001756088,0.009322216,1.223,0.4580102
2024_02_11_00_28_08_083,9.251884,10.24321,5.004844,0.001756621,0.009322558,1.223,0.4582182
2024_02_11_00_28_08_121,9.264484,10.2041,5.03431,0.001757154,0.009322711,1.223,0.4584616
2024_02_11_00_28_08_157,9.277855,10.16641,5.063012,0.001757686,0.009322923,1.223,0.4586638
2024_02_11_00_28_08_195,9.292706,10.12812,5.092504,0.001758219,0.009323237,1.223,0.4589103
2024_02_11_00_28_08_233,9.308242,10.09127,5.12123,0.001758752,0.009323578,1.223,0.4591174
2024_02_11_00_28_08_270,9.325289,10.05391,5.150746,0.001759284,0.009323905,1.223,0.4593606
2024_02_11_00_28_08_308,9.342936,10.01804,5.179498,0.001759817,0.00932392,1.223,0.4595669
2024_02_11_00_28_08_341,9.359542,9.986498,5.205156,0.001760349,0.009324124,1.223,0.4597622
2024_02_11_00_28_08_379,9.379653,9.950716,5.234711,0.001760882,0.009324522,1.223,0.4600144
2024_02_11_00_28_08_416,9.400244,9.916468,5.2635,0.001761415,0.00932456,1.223,0.4602065
2024_02_11_00_28_08_453,9.422401,9.881929,5.29308,0.001761947,0.00932484,1.223,0.4604668
2024_02_11_00_28_08_487,9.442464,9.852479,5.318778,0.00176248,0.009325135,1.223,0.4606623
2024_02_11_00_28_08_524,9.466496,9.819229,5.34838,0.001763013,0.009325351,1.223,0.4608601
2024_02_11_00_28_08_562,9.490827,9.787551,5.377214,0.001763545,0.009325774,1.223,0.4611121
2024_02_11_00_28_08_600,9.516751,9.755768,5.406844,0.001764078,0.009325829,1.223,0.4613166
2024_02_11_00_28_08_632,9.540015,9.728804,5.432588,0.001764611,0.009326003,1.223,0.4615129
2024_02_11_00_28_08_670,9.566913,9.699299,5.461462,0.001765143,0.009326233,1.223,0.4617663
2024_02_11_00_28_08_707,9.595411,9.669821,5.49113,0.001765676,0.009326432,1.223,0.461967
2024_02_11_00_28_08_745,9.623981,9.641946,5.520031,0.001766208,0.009326978,1.223,0.4622141
2024_02_11_00_28_08_779,9.650928,9.617073,5.546597,0.001766741,0.009326996,1.223,0.462418
2024_02_11_00_28_08_816,9.680995,9.590833,5.57552,0.001767274,0.009327444,1.223,0.4626176
2024_02_11_00_28_08_853,9.712645,9.564805,5.605237,0.001767806,0.009327633,1.223,0.4628641
2024_02_11_00_28_08_891,9.744187,9.54038,5.634184,0.001768339,0.009327841,1.223,0.4630625
2024_02_11_00_28_08_929,9.777305,9.51626,5.663926,0.001768872,0.009328157,1.223,0.4633092
2024_02_11_00_28_08_961,9.806628,9.496121,5.689764,0.001769404,0.00932829,1.223,0.4635149
2024_02_11_00_28_09_000,9.841022,9.473885,5.71953,0.001769937,0.009328729,1.223,0.4637135
2024_02_11_00_28_09_037,9.875126,9.453225,5.748523,0.001770469,0.009328921,1.223,0.4639635
2024_02_11_00_28_09_074,9.910758,9.43305,5.778316,0.001771002,0.009329286,1.223,0.4641612
2024_02_11_00_28_09_107,9.942163,9.416401,5.804198,0.001771535,0.009329406,1.223,0.4643673
2024_02_11_00_28_09_145,9.977874,9.398712,5.83323,0.001772067,0.009329407,1.223,0.464611
2024_02_11_00_28_09_182,10.01507,9.381632,5.863058,0.0017726,0.009329756,1.223,0.4648103
2024_02_11_00_28_09_216,10.04777,9.367706,5.888973,0.001773133,0.009330122,1.223,0.4650171
2024_02_11_00_28_09_250,10.08182,9.354252,5.915683,0.001773665,0.009330103,1.223,0.465213
2024_02_11_00_28_09_287,10.11927,9.340652,5.944762,0.001774198,0.009330624,1.223,0.4654625
2024_02_11_00_28_09_324,10.15812,9.327826,5.974638,0.001774731,0.009330955,1.223,0.4656658
2024_02_11_00_28_09_362,10.19629,9.31646,6.00374,0.001774731,0.009331105,1.223,0.465913
2024_02_11_00_28_09_394,10.23059,9.307264,6.029705,0.001775263,0.009331471,1.223,0.4661092
2024_02_11_00_28_09_432,10.27037,9.297785,6.059614,0.001775796,0.009331788,1.223,0.4663087
2024_02_11_00_28_09_470,10.30935,9.289703,6.08875,0.001776328,0.009332023,1.223,0.4665647
2024_02_11_00_28_09_508,10.34962,9.282591,6.118689,0.001776861,0.00933192,1.223,0.4667638
2024_02_11_00_28_09_545,10.389,9.276826,6.147853,0.001777394,0.009332177,1.223,0.4670142
2024_02_11_00_28_09_583,10.42961,9.272105,6.177818,0.001777926,0.009332508,1.223,0.4672087
