timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_56_48_399,68.22277,-0.3452042,6.242352,0.001622398,0.009359185,1.223,0.4176233
2024_02_11_20_56_48_436,68.26373,-0.3461408,6.268781,0.001627724,0.009354899,1.223,0.4184082
2024_02_11_20_56_48_473,68.30576,-0.3459751,0.01277092,0.001631985,0.009349678,1.223,0.4188731
2024_02_11_20_56_48_511,68.3466,-0.3447165,0.03923742,0.001634648,0.009343539,1.223,0.4188182
2024_02_11_20_56_48_544,68.38302,-0.3426821,0.06282397,0.001635714,0.009337479,1.223,0.4183824
2024_02_11_20_56_48_581,68.42488,-0.3392764,0.08993708,0.001635714,0.009329674,1.223,0.4173286
2024_02_11_20_56_48_619,68.46555,-0.3348715,0.116263,0.001634116,0.009321515,1.223,0.4160324
2024_02_11_20_56_48_656,68.50719,-0.3292333,0.1431944,0.00163092,0.009312111,1.223,0.4139139
2024_02_11_20_56_48_694,68.54761,-0.3226654,0.1692876,0.001626126,0.009302408,1.223,0.4118856
2024_02_11_20_56_48_731,68.58896,-0.3148193,0.1959234,0.001620267,0.009291613,1.223,0.4084924
2024_02_11_20_56_48_769,68.62904,-0.3061165,0.2216719,0.00161281,0.009280721,1.223,0.4057482
2024_02_11_20_56_48_806,68.67004,-0.2960967,0.2479014,0.001604288,0.009268999,1.223,0.4015015
2024_02_11_20_56_48_843,68.70975,-0.2852969,0.273203,0.001594168,0.009256863,1.223,0.3978829
2024_02_11_20_56_48_882,68.75032,-0.2731453,0.2989137,0.00158245,0.009244192,1.223,0.3925333
2024_02_11_20_56_48_919,68.78961,-0.260294,0.3236518,0.001569135,0.009231292,1.223,0.3879277
2024_02_11_20_56_48_956,68.8297,-0.2460627,0.3487287,0.001554753,0.009218054,1.223,0.3818878
2024_02_11_20_56_48_990,68.86427,-0.2328672,0.3702172,0.001540905,0.009206215,1.223,0.3766373
2024_02_11_20_56_49_028,68.90385,-0.2167233,0.3945958,0.001523328,0.00919184,1.223,0.3707048
2024_02_11_20_56_49_061,68.93797,-0.2018924,0.415427,0.001506816,0.009179609,1.223,0.364638
2024_02_11_20_56_49_094,68.97188,-0.1863209,0.4359312,0.00148924,0.009167695,1.223,0.3583449
2024_02_11_20_56_49_131,69.01062,-0.1674897,0.4591119,0.001467934,0.00915349,1.223,0.35009
2024_02_11_20_56_49_165,69.04398,-0.1503696,0.4788465,0.001447694,0.009141,1.223,0.343019
2024_02_11_20_56_49_202,69.08211,-0.1297925,0.5010892,0.001423193,0.009127113,1.223,0.3355791
2024_02_11_20_56_49_236,69.11495,-0.1111906,0.5199678,0.001400823,0.009115007,1.223,0.3278924
2024_02_11_20_56_49_274,69.15148,-0.08954445,0.5406291,0.001374191,0.009101265,1.223,0.3178988
2024_02_11_20_56_49_311,69.18863,-0.06646842,0.5612681,0.001345429,0.009088084,1.223,0.309703
2024_02_11_20_56_49_348,69.22446,-0.04320171,0.5807773,0.001315602,0.009075288,1.223,0.2989737
2024_02_11_20_56_49_385,69.26091,-0.01851211,0.6001748,0.001283111,0.009062258,1.223,0.2898244
2024_02_11_20_56_49_423,69.29608,0.006272972,0.6184307,0.00125062,0.009050221,1.223,0.2784205
2024_02_11_20_56_49_460,69.33187,0.03246647,0.6365003,0.001214934,0.009038373,1.223,0.2688604
2024_02_11_20_56_49_498,69.36636,0.05866072,0.6534135,0.001178715,0.009027053,1.223,0.2567269
2024_02_11_20_56_49_531,69.39777,0.08330658,0.6683522,0.001144627,0.0090174,1.223,0.2465354
2024_02_11_20_56_49_569,69.43165,0.1107273,0.6839253,0.001105745,0.009007305,1.223,0.2363358
2024_02_11_20_56_49_606,69.46611,0.1395107,0.6991618,0.001064199,0.008997791,1.223,0.2231698
2024_02_11_20_56_49_639,69.49581,0.1649916,0.7117591,0.001027448,0.008990007,1.223,0.212675
2024_02_11_20_56_49_674,69.52525,0.1909017,0.7237486,0.0009885654,0.008982674,1.223,0.2016668
2024_02_11_20_56_49_710,69.55885,0.2212399,0.7367859,0.0009432916,0.00897514,1.223,0.190303
2024_02_11_20_56_49_744,69.58789,0.2479973,0.747431,0.000902279,0.008969185,1.223,0.1788749
2024_02_11_20_56_49_781,69.62093,0.2792508,0.7588986,0.0008543421,0.008963213,1.223,0.1646983
2024_02_11_20_56_49_819,69.65301,0.3101066,0.7692317,0.0008058726,0.008958165,1.223,0.1533497
2024_02_11_20_56_49_852,69.68212,0.3387998,0.7779993,0.0007600661,0.00895404,1.223,0.1413406
2024_02_11_20_56_49_890,69.71368,0.3703642,0.7867318,0.0007094661,0.008950688,1.223,0.1266128
2024_02_11_20_56_49_927,69.74513,0.4022509,0.7946143,0.0006578008,0.008948153,1.223,0.1144858
2024_02_11_20_56_49_965,69.77729,0.4352994,0.8018176,0.0006034723,0.008946706,1.223,0.0993264
2024_02_11_20_56_50_002,69.80846,0.4677354,0.8079514,0.0005496764,0.008945789,1.223,0.08699861
2024_02_11_20_56_50_036,69.83701,0.4977369,0.8128133,0.000499609,0.008946129,1.223,0.07461909
2024_02_11_20_56_50_072,69.86793,0.5305665,0.8172698,0.0004447479,0.008947091,1.223,0.05924142
2024_02_11_20_56_50_111,69.89955,0.5644457,0.8209386,0.0003872236,0.008949026,1.223,0.04693069
2024_02_11_20_56_50_143,69.92688,0.5939715,0.8233716,0.0003366235,0.008951569,1.223,0.03403328
2024_02_11_20_56_50_178,69.95419,0.6235704,0.8251043,0.0002860235,0.008954593,1.223,0.02171017
2024_02_11_20_56_50_215,69.98568,0.6577134,0.8262319,0.0002269013,0.008959242,1.223,0.006081467
2024_02_11_20_56_50_252,70.01627,0.690984,0.8264375,0.0001688444,0.008964538,1.223,-0.006431537
2024_02_11_20_56_50_289,70.04776,0.7251461,0.8257243,0.0001091896,0.008970727,1.223,-0.02244627
2024_02_11_20_56_50_323,70.07516,0.7547786,0.8243453,-0.003246672,0.008976869,1.223,-0.03477091
2024_02_11_20_56_50_361,70.10674,0.7888272,0.8218792,0.0002422414,0.008984684,1.223,-0.04717885
2024_02_11_20_56_50_398,70.13757,0.8218684,0.8185774,0.003651057,0.008993068,1.223,-0.06308958
2024_02_11_20_56_50_435,70.16936,0.8556549,0.8142514,6.28306,0.00900255,1.223,-0.07535287
2024_02_11_20_56_50_473,70.20047,0.8883716,0.8091418,6.283,0.009012127,1.223,-0.09069104
2024_02_11_20_56_50_510,70.2326,0.9217495,0.8029734,6.28294,0.00902294,1.223,-0.1029262
2024_02_11_20_56_50_548,70.26407,0.9539976,0.7960822,6.28288,0.009033859,1.223,-0.1178715
2024_02_11_20_56_50_585,70.29657,0.9868222,0.7880976,6.28282,0.009045775,1.223,-0.1301196
2024_02_11_20_56_50_619,70.32497,1.015056,0.7804191,6.282767,0.00905659,1.223,-0.1421373
2024_02_11_20_56_50_656,70.3579,1.047223,0.7707385,6.282708,0.009069623,1.223,-0.156426
2024_02_11_20_56_50_690,70.38674,1.074828,0.7616087,6.282657,0.00908124,1.223,-0.1681113
2024_02_11_20_56_50_727,70.41933,1.105384,0.7505805,6.282599,0.009094679,1.223,-0.1796812
2024_02_11_20_56_50_760,70.44951,1.13307,0.7397164,6.282548,0.009106974,1.223,-0.1908291
2024_02_11_20_56_50_798,70.48263,1.162737,0.7271202,6.282493,0.00912098,1.223,-0.2049096
2024_02_11_20_56_50_835,70.51697,1.19267,0.7133517,6.282438,0.009135418,1.223,-0.2156726
2024_02_11_20_56_50_869,70.54704,1.218199,0.7007294,6.282391,0.00914816,1.223,-0.2264581
2024_02_11_20_56_50_906,70.58199,1.247027,0.6854465,6.282337,0.009162715,1.223,-0.2393606
2024_02_11_20_56_50_943,70.61637,1.27448,0.6698068,6.282287,0.009176929,1.223,-0.2496859
2024_02_11_20_56_50_981,70.65198,1.30201,0.6529868,6.282236,0.009191724,1.223,-0.2620378
2024_02_11_20_56_51_015,70.68321,1.325343,0.6377754,6.282193,0.009204178,1.223,-0.2718354
2024_02_11_20_56_51_052,70.71857,1.350845,0.6200696,6.282147,0.00921815,1.223,-0.2811723
2024_02_11_20_56_51_090,70.75522,1.376281,0.6011937,6.282101,0.009231983,1.223,-0.2924866
2024_02_11_20_56_51_127,70.79124,1.400281,0.5821718,6.282058,0.009245151,1.223,-0.3013469
2024_02_11_20_56_51_164,70.82862,1.424119,0.5620341,6.282019,0.009256659,1.223,-0.311023
2024_02_11_20_56_51_201,70.86534,1.446512,0.5418159,6.281976,0.009270398,1.223,-0.3202221
2024_02_11_20_56_51_239,70.9034,1.468641,0.5204338,6.281937,0.009282754,1.223,-0.3295234
2024_02_11_20_56_51_276,70.94075,1.489318,0.4990737,6.281902,0.009293331,1.223,-0.336866
2024_02_11_20_56_51_315,70.97945,1.509637,0.4766046,6.281866,0.009304705,1.223,-0.3469768
2024_02_11_20_56_51_352,71.01745,1.528505,0.4542256,6.281833,0.009314721,1.223,-0.3537443
2024_02_11_20_56_51_390,71.05676,1.546921,0.4307588,6.281802,0.009324252,1.223,-0.3618993
2024_02_11_20_56_51_426,71.09531,1.563897,0.4074695,6.281773,0.009332433,1.223,-0.3680803
2024_02_11_20_56_51_464,71.13525,1.58033,0.3831255,6.281745,0.009340269,1.223,-0.3751897
2024_02_11_20_56_51_502,71.17432,1.595338,0.3590426,6.28172,0.0093468,1.223,-0.3807524
2024_02_11_20_56_51_539,71.21476,1.609717,0.3339471,6.281697,0.009352783,1.223,-0.386957
2024_02_11_20_56_51_577,71.25424,1.622697,0.3091877,6.281675,0.009357348,1.223,-0.3916697
2024_02_11_20_56_51_614,71.2952,1.634964,0.2834514,6.281655,0.009361246,1.223,-0.3969635
2024_02_11_20_56_51_647,71.33086,1.644733,0.2608705,6.281639,0.009363787,1.223,-0.4007221
2024_02_11_20_56_51_686,71.37204,1.654955,0.2346362,6.281622,0.009365738,1.223,-0.4042639
2024_02_11_20_56_51_718,71.40793,1.662932,0.2116718,6.28161,0.009366574,1.223,-0.4073763
2024_02_11_20_56_51_756,71.44829,1.670875,0.185747,6.281596,0.009366539,1.223,-0.4107641
2024_02_11_20_56_51_793,71.48989,1.677922,0.1589582,6.281585,0.009365828,1.223,-0.4130065
2024_02_11_20_56_51_831,71.53053,1.683698,0.132741,6.281575,0.009363786,1.223,-0.4153473
2024_02_11_20_56_51_868,71.57244,1.68851,0.1057067,6.281567,0.009360909,1.223,-0.4167886
2024_02_11_20_56_51_907,71.61325,1.692101,0.0793068,6.28156,0.009357263,1.223,-0.418061
2024_02_11_20_56_51_944,71.65519,1.694662,0.0521447,6.281555,0.009352562,1.223,-0.4186692
2024_02_11_20_56_51_981,71.69612,1.696059,0.02567713,6.281552,0.009347077,1.223,-0.4188941
2024_02_11_20_56_52_014,71.73365,1.696388,0.001361941,6.28155,0.009341179,1.223,-0.4186442
2024_02_11_20_56_52_051,71.77455,1.695707,6.258118,6.281549,0.009334067,1.223,-0.4180166
2024_02_11_20_56_52_089,71.81653,1.693884,6.231035,6.28155,0.009325658,1.223,-0.4167096
2024_02_11_20_56_52_127,71.85731,1.691019,6.204752,6.281552,0.009317282,1.223,-0.4152722
2024_02_11_20_56_52_164,71.89915,1.68696,6.177876,6.281556,0.009307302,1.223,-0.4128698
2024_02_11_20_56_52_198,71.93542,1.682521,6.154658,6.281561,0.009298649,1.223,-0.4106344
2024_02_11_20_56_52_235,71.976,1.676542,6.12878,6.281567,0.009288076,1.223,-0.4079545
2024_02_11_20_56_52_268,72.01318,1.670119,6.10517,6.281574,0.009277894,1.223,-0.4048384
2024_02_11_20_56_52_306,72.0535,1.662126,6.079686,6.281583,0.009266227,1.223,-0.4005271
2024_02_11_20_56_52_343,72.09476,1.652839,6.053768,6.281594,0.009253742,1.223,-0.3966918
2024_02_11_20_56_52_381,72.13477,1.642758,6.028802,6.281606,0.009241314,1.223,-0.3913311
2024_02_11_20_56_52_418,72.17568,1.63135,6.003471,6.281619,0.00922816,1.223,-0.3867137
2024_02_11_20_56_52_452,72.21103,1.620587,5.981749,6.281632,0.009216371,1.223,-0.3816662
2024_02_11_20_56_52_490,72.25152,1.607221,5.957082,6.281649,0.009202473,1.223,-0.3749911
2024_02_11_20_56_52_526,72.29072,1.593222,5.933438,6.281666,0.009188859,1.223,-0.3691116
2024_02_11_20_56_52_560,72.3255,1.579929,5.912688,6.281683,0.009176619,1.223,-0.3630434
2024_02_11_20_56_52_598,72.3653,1.563695,5.889212,6.281703,0.009162581,1.223,-0.3549842
2024_02_11_20_56_52_635,72.40381,1.546955,5.866808,6.281725,0.009148699,1.223,-0.3483214
2024_02_11_20_56_52_673,72.44308,1.528824,5.844284,6.281748,0.009134738,1.223,-0.3392394
2024_02_11_20_56_52_710,72.48106,1.510276,5.82286,6.281773,0.00912084,1.223,-0.3316177
2024_02_11_20_56_52_748,72.51975,1.490331,5.801402,6.2818,0.009106932,1.223,-0.321909
2024_02_11_20_56_52_785,72.55712,1.470062,5.781063,6.281827,0.009093663,1.223,-0.3137827
2024_02_11_20_56_52_818,72.59122,1.450719,5.762875,6.281854,0.009081898,1.223,-0.3053586
2024_02_11_20_56_52_856,72.62804,1.428911,5.743653,6.281885,0.009069324,1.223,-0.2941155
2024_02_11_20_56_52_889,72.66164,1.408194,5.726532,6.281914,0.009057881,1.223,-0.2851456
2024_02_11_20_56_52_926,72.69789,1.384939,5.708508,6.281947,0.009045887,1.223,-0.2759025
2024_02_11_20_56_52_964,72.73483,1.360311,5.690689,6.281984,0.009033739,1.223,-0.263724
2024_02_11_20_56_52_998,72.76665,1.338335,5.675793,6.282016,0.009024346,1.223,-0.2537658
2024_02_11_20_56_53_035,72.80204,1.313072,5.659751,6.282054,0.009013771,1.223,-0.243714
2024_02_11_20_56_53_068,72.83432,1.2893,5.645642,6.28209,0.009004504,1.223,-0.233318
2024_02_11_20_56_53_106,72.86919,1.26285,5.630987,6.28213,0.0089957,1.223,-0.2200527
2024_02_11_20_56_53_140,72.90102,1.23804,5.618188,6.282169,0.008987614,1.223,-0.2095131
2024_02_11_20_56_53_173,72.93163,1.213519,5.606384,6.282208,0.008980443,1.223,-0.19842
2024_02_11_20_56_53_210,72.9658,1.185538,5.593879,6.282252,0.008973368,1.223,-0.1874972
2024_02_11_20_56_53_248,73.00055,1.156297,5.58187,6.2823,0.008966583,1.223,-0.1730468
2024_02_11_20_56_53_285,73.03426,1.127369,5.570997,6.282348,0.008960931,1.223,-0.1615904
2024_02_11_20_56_53_322,73.06852,1.097224,5.560682,6.282398,0.008956431,1.223,-0.147162
2024_02_11_20_56_53_355,73.09819,1.070717,5.552437,6.282442,0.008953213,1.223,-0.1350767
2024_02_11_20_56_53_393,73.13223,1.039846,5.54378,6.282495,0.008949915,1.223,-0.1232885
2024_02_11_20_56_53_431,73.16512,1.009466,5.536212,6.282547,0.008947914,1.223,-0.1083461
2024_02_11_20_56_53_467,73.19862,0.9779696,5.529331,6.282601,0.008946544,1.223,-0.09605355
2024_02_11_20_56_53_501,73.22762,0.9504038,5.524103,6.282649,0.008946531,1.223,-0.08354741
2024_02_11_20_56_53_540,73.26087,0.9184486,5.518937,6.282705,0.008946685,1.223,-0.06821512
2024_02_11_20_56_53_576,73.29337,0.8871485,5.514797,6.282761,0.008947937,1.223,-0.0560638
2024_02_11_20_56_53_610,73.32227,0.8591076,5.511842,6.282811,0.008949915,1.223,-0.04341713
2024_02_11_20_56_53_643,73.35194,0.8301201,5.509532,6.282863,0.008952657,1.223,-0.03082273
2024_02_11_20_56_53_680,73.38416,0.7984949,5.507863,6.28292,0.008956385,1.223,-0.015447
2024_02_11_20_56_53_718,73.41734,0.7659633,5.507037,6.282977,0.008961227,1.223,-0.001276691
2024_02_11_20_56_53_756,73.44957,0.7342714,5.507137,6.283037,0.008966558,1.223,0.01137474
2024_02_11_20_56_53_793,73.48275,0.701746,5.50818,6.283098,0.00897322,1.223,0.02709349
2024_02_11_20_56_53_830,73.51511,0.6701349,5.510099,0.001659656,0.008980575,1.223,0.03976532
2024_02_11_20_56_53_870,73.54839,0.6377665,5.512993,-0.001861595,0.008988777,1.223,0.05539908
2024_02_11_20_56_53_906,73.58089,0.6063816,5.516708,6.283276,0.008997311,1.223,0.06797512
2024_02_11_20_56_53_939,73.60999,0.5785272,5.520774,0.000144876,0.009005446,1.223,0.0801629
2024_02_11_20_56_53_976,73.64363,0.5466477,5.526335,0.0002061287,0.009015702,1.223,0.09586001
2024_02_11_20_56_54_014,73.67654,0.5158435,5.532647,0.0002652509,0.009026304,1.223,0.1074082
2024_02_11_20_56_54_051,73.71053,0.4844875,5.54004,0.0003259709,0.009038039,1.223,0.1226744
2024_02_11_20_56_54_089,73.74383,0.4542664,5.548124,0.0003856257,0.00904983,1.223,0.1348805
2024_02_11_20_56_54_126,73.77823,0.4235851,5.557326,0.0004452805,0.009062469,1.223,0.1497965
2024_02_11_20_56_54_165,73.81194,0.3940928,5.567148,0.0005028048,0.009075481,1.223,0.1612729
2024_02_11_20_56_54_202,73.84681,0.3642341,5.578116,0.000561927,0.009088926,1.223,0.1761134
2024_02_11_20_56_54_239,73.88101,0.3356155,5.589632,0.0006178534,0.0091022,1.223,0.1868893
2024_02_11_20_56_54_276,73.91644,0.3067248,5.602297,0.000674845,0.009116612,1.223,0.2009486
2024_02_11_20_56_54_310,73.94743,0.2820771,5.613987,0.0007238472,0.009129134,1.223,0.2118388
2024_02_11_20_56_54_347,73.98337,0.2542355,5.628215,0.0007781757,0.009143221,1.223,0.2221659
2024_02_11_20_56_54_380,74.01482,0.2305526,5.641228,0.0008250473,0.009156382,1.223,0.2330496
2024_02_11_20_56_54_414,74.04653,0.2073548,5.654841,0.0008703211,0.009168988,1.223,0.2431578
2024_02_11_20_56_54_451,74.08335,0.1812716,5.671242,0.0009214538,0.009183655,1.223,0.255872
2024_02_11_20_56_54_488,74.11949,0.1565532,5.687934,0.0009704559,0.009197689,1.223,0.2657826
2024_02_11_20_56_54_527,74.15694,0.1318954,5.705808,0.001018925,0.009212192,1.223,0.2779798
2024_02_11_20_56_54_564,74.19368,0.1086264,5.723895,0.001064199,0.009225944,1.223,0.2869
2024_02_11_20_56_54_598,74.22772,0.08791175,5.741087,0.001104679,0.009238084,1.223,0.2958698
2024_02_11_20_56_54_635,74.26505,0.06612235,5.760399,0.001146757,0.009251116,1.223,0.3067224
2024_02_11_20_56_54_672,74.3037,0.04458772,5.780861,0.001188835,0.009264411,1.223,0.3153861
2024_02_11_20_56_54_706,74.33753,0.02660175,5.799132,0.001223456,0.009275078,1.223,0.3236465
2024_02_11_20_56_54_739,74.37262,0.008784585,5.818421,0.001257545,0.0092858,1.223,0.3312011
2024_02_11_20_56_54_776,74.41104,-0.009760916,5.839915,0.001293231,0.009296869,1.223,0.3407441
2024_02_11_20_56_54_813,74.45077,-0.02786954,5.862521,0.001328385,0.00930752,1.223,0.3479559
2024_02_11_20_56_54_851,74.48972,-0.04456716,5.88502,0.00135981,0.009317246,1.223,0.3562727
2024_02_11_20_56_54_889,74.53001,-0.06073523,5.908599,0.001390703,0.009326261,1.223,0.3627324
2024_02_11_20_56_54_927,74.56939,-0.07550435,5.931986,0.001418932,0.009334492,1.223,0.3703893
2024_02_11_20_56_54_964,74.61018,-0.08965467,5.956422,0.001446096,0.00934182,1.223,0.3761353
2024_02_11_20_56_55_002,74.65002,-0.1024256,5.980591,0.001470598,0.009347764,1.223,0.3827364
2024_02_11_20_56_55_039,74.69104,-0.1144926,6.005771,0.001494033,0.009353747,1.223,0.3877062
2024_02_11_20_56_55_077,74.73136,-0.125207,6.03061,0.001515339,0.009358267,1.223,0.3934835
2024_02_11_20_56_55_114,74.77181,-0.1348877,6.055739,0.001534513,0.009361838,1.223,0.3974421
2024_02_11_20_56_55_153,74.81349,-0.1437434,6.081814,0.00155209,0.009364596,1.223,0.4021743
2024_02_11_20_56_55_189,74.8542,-0.1512989,6.107437,0.001568069,0.009366242,1.223,0.4055122
2024_02_11_20_56_55_226,74.8961,-0.1579541,6.133963,0.001581918,0.009366989,1.223,0.4091037
2024_02_11_20_56_55_264,74.93681,-0.1633521,6.159965,0.001594168,0.00936644,1.223,0.4115824
2024_02_11_20_56_55_301,74.97877,-0.1677788,6.18682,0.001605353,0.009365073,1.223,0.414267
2024_02_11_20_56_55_334,75.01533,-0.1707013,6.210244,0.001613343,0.009363052,1.223,0.415935
2024_02_11_20_56_55_368,75.05177,-0.1727646,6.233745,0.001620267,0.009360215,1.223,0.4172365
2024_02_11_20_56_55_405,75.09386,-0.1740741,6.260871,0.001626126,0.009356419,1.223,0.4181824
2024_02_11_20_56_55_443,75.13473,-0.1742514,0.004139085,0.00163092,0.009351335,1.223,0.4188032
2024_02_11_20_56_55_480,75.17673,-0.1733064,0.0313225,0.001634116,0.009345681,1.223,0.4188808
2024_02_11_20_56_55_518,75.2176,-0.1712899,0.05777675,0.001635714,0.009338868,1.223,0.4184435
2024_02_11_20_56_55_556,75.25948,-0.1680957,0.08490157,0.001635714,0.009331471,1.223,0.417677
2024_02_11_20_56_55_593,75.30015,-0.1638955,0.111245,0.001634116,0.009322994,1.223,0.416198
2024_02_11_20_56_55_626,75.33742,-0.1590913,0.1353685,0.001631985,0.00931503,1.223,0.4145737
2024_02_11_20_56_55_660,75.37351,-0.1535675,0.158685,0.001628257,0.009306542,1.223,0.4125988
2024_02_11_20_56_55_697,75.41494,-0.1461624,0.1853896,0.00162293,0.009296143,1.223,0.4102018
2024_02_11_20_56_55_731,75.45078,-0.1388308,0.208435,0.001617071,0.009286684,1.223,0.4074866
2024_02_11_20_56_55_768,75.49079,-0.129623,0.2340887,0.001609082,0.009275326,1.223,0.4035654
2024_02_11_20_56_55_806,75.53168,-0.119089,0.2602063,0.001599494,0.009263122,1.223,0.3999096
2024_02_11_20_56_55_838,75.56705,-0.1090638,0.2826732,0.001589907,0.009252379,1.223,0.3961391
2024_02_11_20_56_55_877,75.60752,-0.09652124,0.3082779,0.001577657,0.009239435,1.223,0.3906787
2024_02_11_20_56_55_914,75.6467,-0.08329414,0.3329037,0.001564341,0.009226521,1.223,0.385964
2024_02_11_20_56_55_948,75.68249,-0.07026891,0.355246,0.001551025,0.009214383,1.223,0.3810598
2024_02_11_20_56_55_985,75.72119,-0.05516132,0.3792272,0.001535046,0.009201013,1.223,0.3742655
2024_02_11_20_56_56_022,75.76067,-0.0386482,0.4034641,0.001516937,0.009187173,1.223,0.3684011
2024_02_11_20_56_56_060,75.79879,-0.02161647,0.4266549,0.001497762,0.009173359,1.223,0.3606492
2024_02_11_20_56_56_094,75.83255,-0.005646951,0.4469754,0.00147912,0.00916082,1.223,0.3539345
2024_02_11_20_56_56_130,75.87115,0.01363416,0.4699233,0.001456749,0.009146454,1.223,0.3468664
2024_02_11_20_56_56_168,75.90842,0.03330535,0.4917814,0.001433846,0.00913287,1.223,0.338036
2024_02_11_20_56_56_205,75.94633,0.05440734,0.513711,0.00140828,0.009118835,1.223,0.3305494
2024_02_11_20_56_56_243,75.98294,0.07580766,0.5345268,0.001382181,0.009105114,1.223,0.3206573
2024_02_11_20_56_56_276,76.0163,0.096195,0.5531743,0.001356614,0.00909324,1.223,0.3126178
2024_02_11_20_56_56_310,76.04841,0.1166261,0.5708161,0.001331048,0.009081581,1.223,0.3038028
2024_02_11_20_56_56_343,76.08025,0.1376745,0.5879785,0.001303884,0.009070469,1.223,0.2953516
2024_02_11_20_56_56_380,76.1166,0.162652,0.6071384,0.00127086,0.009057507,1.223,0.2861792
2024_02_11_20_56_56_418,76.15163,0.1877083,0.6251494,0.001237305,0.009045744,1.223,0.2742828
2024_02_11_20_56_56_456,76.18728,0.2141694,0.6429547,0.001201086,0.00903366,1.223,0.2645381
2024_02_11_20_56_56_494,76.22165,0.2406128,0.6596096,0.001164867,0.009022894,1.223,0.2526377
2024_02_11_20_56_56_526,76.25298,0.2654789,0.6742985,0.001129713,0.009013217,1.223,0.2422823
2024_02_11_20_56_56_564,76.28671,0.2931288,0.6895909,0.001090831,0.009003677,1.223,0.2318783
2024_02_11_20_56_56_601,76.32105,0.322135,0.7045323,0.00104822,0.008994106,1.223,0.2188385
2024_02_11_20_56_56_639,76.35419,0.3509381,0.7183573,0.001010403,0.008986986,1.223,0.2107762
2024_02_11_20_56_56_672,76.38354,0.3770705,0.7300694,0.0009699233,0.008979803,1.223,0.1968156
2024_02_11_20_56_56_709,76.41702,0.4076524,0.7427455,0.0009219864,0.008972206,1.223,0.1845592
2024_02_11_20_56_56_747,76.44935,0.4378999,0.7542589,0.0008751148,0.008965718,1.223,0.1703697
2024_02_11_20_56_56_780,76.47886,0.4660773,0.764127,0.0008314389,0.008960849,1.223,0.1587187
2024_02_11_20_56_56_818,76.51075,0.4971259,0.7740696,0.0007824367,0.008955958,1.223,0.1470364
2024_02_11_20_56_56_855,76.54321,0.5293984,0.7834147,0.0007313041,0.008952196,1.223,0.1320234
2024_02_11_20_56_56_893,76.57471,0.5611618,0.7916576,0.0006796387,0.008949275,1.223,0.1201058
2024_02_11_20_56_56_930,76.60693,0.5940983,0.7992301,0.0006263755,0.008947313,1.223,0.1049982
2024_02_11_20_56_56_968,76.63818,0.6264395,0.8057356,0.0005731123,0.008946029,1.223,0.09286747
2024_02_11_20_56_57_005,76.67012,0.6598991,0.8115179,0.0005171859,0.008946001,1.223,0.07735776
2024_02_11_20_56_57_043,76.70109,0.692682,0.8162525,0.0004617921,0.008946659,1.223,0.06483461
2024_02_11_20_56_57_080,76.73275,0.7265238,0.8202035,0.0004048005,0.008948472,1.223,0.04957518
2024_02_11_20_56_57_114,76.76013,0.7560268,0.8228816,0.0003542004,0.008950532,1.223,0.0368725
2024_02_11_20_56_57_151,76.79151,0.7900988,0.8250905,0.0002961435,0.008954039,1.223,0.02457251
2024_02_11_20_56_57_189,76.82221,0.8233418,0.826364,0.0002391519,0.008958353,1.223,0.008885292
2024_02_11_20_56_57_223,76.84947,0.8530205,0.826756,0.0001874865,0.008962788,1.223,-0.003736426
2024_02_11_20_56_57_259,76.88096,0.8871985,0.8263336,0.0001278317,0.0089688,1.223,-0.01640307
2024_02_11_20_56_57_292,76.90828,0.9168537,0.8252012,-0.004298977,0.008974611,1.223,-0.02894985
2024_02_11_20_56_57_331,76.93983,0.9509381,0.8230137,-0.0007930409,0.008982372,1.223,-0.04448562
2024_02_11_20_56_57_364,76.96732,0.9804548,0.820357,0.002204599,0.008989573,1.223,-0.05688034
2024_02_11_20_56_57_401,76.99823,1.013427,0.8165337,6.283087,0.008998402,1.223,-0.06938357
2024_02_11_20_56_57_434,77.02674,1.043582,0.8122279,6.283031,0.00900716,1.223,-0.08224311
2024_02_11_20_56_57_472,77.05791,1.07621,0.8066939,6.282972,0.009017149,1.223,-0.09704259
2024_02_11_20_56_57_509,77.0901,1.10948,0.8000988,6.282912,0.009028136,1.223,-0.1094379
2024_02_11_20_56_57_547,77.1216,1.141607,0.7927858,6.282852,0.009039527,1.223,-0.1243788
2024_02_11_20_56_57_581,77.15076,1.170865,0.7852996,6.282798,0.009050421,1.223,-0.1364051
2024_02_11_20_56_57_617,77.18272,1.202386,0.7763269,6.28274,0.009062494,1.223,-0.1482198
2024_02_11_20_56_57_651,77.21142,1.230191,0.767604,6.282688,0.009073966,1.223,-0.1598618
2024_02_11_20_56_57_689,77.24471,1.261818,0.7567372,6.282629,0.009087627,1.223,-0.1741849
2024_02_11_20_56_57_722,77.27382,1.288915,0.74659,6.282579,0.009099611,1.223,-0.1858178
2024_02_11_20_56_57_759,77.30767,1.319662,0.7340897,6.282522,0.009113866,1.223,-0.1971154
2024_02_11_20_56_57_797,77.34093,1.349097,0.7211084,6.282467,0.009127755,1.223,-0.2104273
2024_02_11_20_56_57_830,77.37174,1.375679,0.708485,6.282418,0.009140686,1.223,-0.2212826
