timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_50_23_129,14.14774,12.47264,1.05466,0.003285808,0.009360321,1.809,0.4018358
2024_02_11_00_50_23_166,14.17748,12.52759,1.0912,0.003286873,0.009360868,1.809,0.4020358
2024_02_11_00_50_23_204,14.2045,12.5821,1.126797,0.003288471,0.00936103,1.809,0.4022957
2024_02_11_00_50_23_241,14.23021,12.63903,1.163378,0.003289537,0.009361471,1.809,0.4024856
2024_02_11_00_50_23_276,14.25082,12.68921,1.195158,0.003291134,0.009361704,1.809,0.40269
2024_02_11_00_50_23_308,14.26983,12.74001,1.226955,0.0032922,0.00936212,1.809,0.4028856
2024_02_11_00_50_23_346,14.28971,12.79922,1.263587,0.003293265,0.009362607,1.809,0.4031346
2024_02_11_00_50_23_383,14.30696,12.85752,1.299271,0.003294863,0.009363282,1.809,0.4033364
2024_02_11_00_50_23_421,14.3225,12.918,1.335941,0.003295928,0.009363751,1.809,0.4035886
2024_02_11_00_50_23_454,14.33418,12.97094,1.367803,0.003296993,0.009364061,1.809,0.4037896
2024_02_11_00_50_23_491,14.34554,13.03233,1.404506,0.003298591,0.009364543,1.809,0.4039905
2024_02_11_00_50_23_525,14.35357,13.08594,1.436397,0.003300189,0.00936504,1.809,0.4041899
2024_02_11_00_50_23_562,14.36069,13.14794,1.473132,0.003301254,0.009365442,1.809,0.4044392
2024_02_11_00_50_23_599,14.36543,13.20852,1.508919,0.00330232,0.00936594,1.809,0.4046361
2024_02_11_00_50_23_637,14.36804,13.27086,1.545697,0.003303918,0.009366646,1.809,0.4048885
2024_02_11_00_50_23_674,14.36837,13.33161,1.581521,0.003304983,0.009366851,1.809,0.4050885
2024_02_11_00_50_23_713,14.36645,13.39396,1.618331,0.003306048,0.009367313,1.809,0.4053437
2024_02_11_00_50_23_749,14.36237,13.45456,1.654194,0.003307646,0.009367689,1.809,0.4055381
2024_02_11_00_50_23_788,14.35592,13.51659,1.691051,0.003309244,0.00936824,1.809,0.4057873
2024_02_11_00_50_23_821,14.34847,13.57024,1.723067,0.003310309,0.009368441,1.809,0.4059906
2024_02_11_00_50_23_857,14.33809,13.63006,1.758982,0.003311374,0.009368878,1.809,0.406186
2024_02_11_00_50_23_895,14.32519,13.69106,1.795884,0.003312972,0.009369313,1.809,0.4064388
2024_02_11_00_50_23_933,14.31049,13.74996,1.831833,0.003314038,0.009369859,1.809,0.4066326
2024_02_11_00_50_23_970,14.29319,13.80984,1.868775,0.003315103,0.009370353,1.809,0.4068837
2024_02_11_00_50_24_008,14.27423,13.86749,1.904762,0.003316701,0.009370913,1.809,0.407088
2024_02_11_00_50_24_045,14.25261,13.92595,1.941738,0.003317766,0.009371438,1.809,0.4073448
2024_02_11_00_50_24_083,14.22951,13.98205,1.97776,0.003319364,0.009371833,1.809,0.4075408
2024_02_11_00_50_24_121,14.20369,14.03876,2.014777,0.003320962,0.009371968,1.809,0.4077836
2024_02_11_00_50_24_158,14.17656,14.09301,2.050838,0.003322027,0.00937222,1.809,0.4079829
2024_02_11_00_50_24_195,14.14668,14.14767,2.087898,0.003323092,0.00937274,1.809,0.4082374
2024_02_11_00_50_24_233,14.11567,14.19979,2.123998,0.00332469,0.009373137,1.809,0.408439
2024_02_11_00_50_24_267,14.08553,14.24666,2.157185,0.003325755,0.00937372,1.809,0.408636
2024_02_11_00_50_24_304,14.05098,14.29649,2.193318,0.003326821,0.009374093,1.809,0.4088863
2024_02_11_00_50_24_342,14.01366,14.34634,2.230448,0.003328419,0.009374532,1.809,0.4090842
2024_02_11_00_50_24_374,13.97977,14.38847,2.262707,0.003329484,0.009374772,1.809,0.409281
2024_02_11_00_50_24_412,13.94018,14.43437,2.298897,0.003331082,0.009375284,1.809,0.4095352
2024_02_11_00_50_24_450,13.89783,14.47999,2.336083,0.003332147,0.009375995,1.809,0.4097334
2024_02_11_00_50_24_487,13.85499,14.52286,2.372306,0.003333745,0.009376494,1.809,0.4099928
2024_02_11_00_50_24_525,13.80941,14.56523,2.409526,0.00333481,0.009376986,1.809,0.4101879
2024_02_11_00_50_24_562,13.76356,14.60483,2.445783,0.003335875,0.009377558,1.809,0.4104362
2024_02_11_00_50_24_595,13.72019,14.63973,2.479117,0.003336941,0.00937812,1.809,0.4106327
2024_02_11_00_50_24_629,13.67701,14.6722,2.511482,0.003338539,0.009378519,1.809,0.4108372
2024_02_11_00_50_24_667,13.62602,14.70782,2.548773,0.003339604,0.00937871,1.809,0.4110368
2024_02_11_00_50_24_699,13.58069,14.7372,2.581173,0.003341202,0.00937917,1.809,0.411234
2024_02_11_00_50_24_737,13.52877,14.76836,2.617518,0.003342267,0.00937937,1.809,0.4114854
2024_02_11_00_50_24_774,13.47431,14.79838,2.654865,0.003343332,0.009379885,1.809,0.4116878
2024_02_11_00_50_24_812,13.42026,14.82564,2.691248,0.00334493,0.009380201,1.809,0.4119354
2024_02_11_00_50_24_845,13.36973,14.84893,2.724698,0.003345996,0.009380643,1.809,0.4121367
2024_02_11_00_50_24_883,13.31391,14.87234,2.761117,0.003347593,0.009381026,1.809,0.4123388
2024_02_11_00_50_24_920,13.25574,14.89424,2.798534,0.003348659,0.009381693,1.809,0.4125836
2024_02_11_00_50_24_958,13.19837,14.91346,2.834989,0.003350257,0.009382083,1.809,0.4127875
2024_02_11_00_50_24_995,13.13876,14.93101,2.872449,0.003351322,0.009382321,1.809,0.4130325
2024_02_11_00_50_25_032,13.08013,14.94594,2.908942,0.00335292,0.009382674,1.809,0.4132364
2024_02_11_00_50_25_070,13.01939,14.95904,2.946439,0.003353985,0.009383414,1.809,0.4134811
2024_02_11_00_50_25_107,12.95983,14.96959,2.982967,0.00335505,0.009383962,1.809,0.4136867
2024_02_11_00_50_25_145,12.8983,14.97815,3.020499,0.003356648,0.009384445,1.809,0.4139364
2024_02_11_00_50_25_183,12.83813,14.98426,3.05706,0.003357714,0.009385334,1.809,0.4141454
2024_02_11_00_50_25_221,12.77616,14.98824,3.094629,0.003359311,0.009385701,1.809,0.4143835
2024_02_11_00_50_25_258,12.71573,14.98988,3.131227,0.003360377,0.00938601,1.809,0.4145869
2024_02_11_00_50_25_295,12.65365,14.98926,3.168834,0.003361442,0.009386166,1.809,0.4148375
2024_02_11_00_50_25_329,12.5998,14.98683,3.201508,0.00336304,0.00938678,1.809,0.4150361
2024_02_11_00_50_25_362,12.54606,14.98264,3.234197,0.003364105,0.009387031,1.809,0.415232
2024_02_11_00_50_25_400,12.48439,14.97564,3.271856,0.00336517,0.009387318,1.809,0.4154377
2024_02_11_00_50_25_437,12.42465,14.9666,3.308542,0.003366768,0.009388027,1.809,0.4156872
2024_02_11_00_50_25_470,12.37008,14.95637,3.342269,0.003367834,0.009388416,1.809,0.4158897
2024_02_11_00_50_25_507,12.31114,14.94316,3.378989,0.003368899,0.009388857,1.809,0.416085
2024_02_11_00_50_25_545,12.25115,14.92734,3.416719,0.003370497,0.009389476,1.809,0.4163357
2024_02_11_00_50_25_582,12.19337,14.90978,3.453475,0.003371562,0.009389842,1.809,0.4165348
2024_02_11_00_50_25_620,12.13474,14.88955,3.491244,0.00337316,0.009390305,1.809,0.4167822
2024_02_11_00_50_25_658,12.07844,14.86774,3.528038,0.003374225,0.00939063,1.809,0.4169829
2024_02_11_00_50_25_696,12.02149,14.8432,3.565841,0.00337529,0.009391043,1.809,0.4172339
2024_02_11_00_50_25_732,11.96698,14.81726,3.60267,0.003376888,0.009391512,1.809,0.4174324
2024_02_11_00_50_25_771,11.91204,14.78855,3.640515,0.003377954,0.009392123,1.809,0.4176825
2024_02_11_00_50_25_807,11.85963,14.75862,3.67738,0.003379019,0.009392504,1.809,0.4178845
2024_02_11_00_50_25_841,11.81385,14.73032,3.710274,0.003380084,0.009392778,1.809,0.4180817
2024_02_11_00_50_25_879,11.76233,14.69588,3.748171,0.003381682,0.009393377,1.809,0.4183379
2024_02_11_00_50_25_916,11.71345,14.66051,3.785088,0.003382747,0.009394179,1.809,0.4185354
2024_02_11_00_50_25_953,11.66465,14.62233,3.82302,0.003383812,0.009394743,1.809,0.4187853
2024_02_11_00_50_25_987,11.62348,14.5877,3.855973,0.00338541,0.009395048,1.809,0.4189865
2024_02_11_00_50_26_024,11.57753,14.54617,3.893938,0.003386476,0.00939552,1.809,0.4191931
2024_02_11_00_50_26_058,11.53892,14.50872,3.926921,0.003387541,0.009395654,1.809,0.4193872
2024_02_11_00_50_26_091,11.50158,14.47002,3.95992,0.003388606,0.009396018,1.809,0.419587
2024_02_11_00_50_26_129,11.4602,14.42396,3.997942,0.003389671,0.009396149,1.809,0.419838
2024_02_11_00_50_26_166,11.42162,14.37764,4.034978,0.003391269,0.009396872,1.809,0.4200299
2024_02_11_00_50_26_203,11.38382,14.32861,4.073036,0.003392335,0.009397129,1.809,0.4202859
2024_02_11_00_50_26_237,11.35253,14.2849,4.106102,0.003393932,0.0093977,1.809,0.4204848
2024_02_11_00_50_26_275,11.3183,14.23333,4.144194,0.003394998,0.009398058,1.809,0.4206831
2024_02_11_00_50_26_308,11.2902,14.18752,4.177288,0.003396063,0.009398567,1.809,0.4208862
2024_02_11_00_50_26_345,11.25975,14.13365,4.215415,0.003397128,0.009399173,1.809,0.4211372
2024_02_11_00_50_26_379,11.23498,14.08597,4.248538,0.003398194,0.009399344,1.809,0.4213357
2024_02_11_00_50_26_416,11.20912,14.03157,4.285699,0.003399791,0.00939962,1.809,0.4215322
2024_02_11_00_50_26_450,11.18715,13.98077,4.319861,0.003400857,0.009400232,1.809,0.4217344
2024_02_11_00_50_26_487,11.16524,13.92467,4.357058,0.003402455,0.009400371,1.809,0.4219853
2024_02_11_00_50_26_520,11.14746,13.87399,4.39025,0.00340352,0.009400926,1.809,0.4221812
2024_02_11_00_50_26_558,11.1291,13.81494,4.428488,0.003404585,0.009401743,1.809,0.4223884
2024_02_11_00_50_26_592,11.11499,13.76313,4.461707,0.00340565,0.009402287,1.809,0.4225836
2024_02_11_00_50_26_625,11.10226,13.7093,4.495947,0.003406716,0.00940244,1.809,0.4227823
2024_02_11_00_50_26_662,11.09052,13.65027,4.533228,0.003408313,0.009403005,1.809,0.4230342
2024_02_11_00_50_26_699,11.08076,13.58923,4.571529,0.003409379,0.009403497,1.809,0.4232361
2024_02_11_00_50_26_733,11.07419,13.53597,4.604806,0.003410444,0.009403924,1.809,0.4234342
2024_02_11_00_50_26_770,11.06893,13.47603,4.642131,0.003412042,0.009404601,1.809,0.4236846
2024_02_11_00_50_26_808,11.06586,13.41432,4.680487,0.003412575,0.009404863,1.809,0.4238811
2024_02_11_00_50_26_846,11.06515,13.35417,4.717847,0.003414172,0.009405479,1.809,0.4241321
2024_02_11_00_50_26_883,11.06676,13.29242,4.756239,0.003415238,0.009406026,1.809,0.4243358
2024_02_11_00_50_26_916,11.07008,13.23889,4.789595,0.003416303,0.009406426,1.809,0.4245369
2024_02_11_00_50_26_954,11.07612,13.17743,4.828019,0.003417901,0.009406812,1.809,0.4247808
2024_02_11_00_50_26_986,11.08327,13.12428,4.861406,0.003418966,0.009406865,1.809,0.4249825
2024_02_11_00_50_27_020,11.09219,13.07141,4.894808,0.003420031,0.00940691,1.809,0.4251813
2024_02_11_00_50_27_058,11.10465,13.01094,4.933286,0.003421629,0.00940748,1.809,0.4253833
2024_02_11_00_50_27_095,11.119,12.95257,4.97077,0.003422695,0.009408039,1.809,0.4256372
2024_02_11_00_50_27_133,11.136,12.89324,5.009287,0.00342376,0.00940826,1.809,0.4258351
2024_02_11_00_50_27_170,11.15474,12.83615,5.046807,0.003424825,0.009408771,1.809,0.4260809
2024_02_11_00_50_27_208,11.17619,12.77829,5.085358,0.003426423,0.009409637,1.809,0.4262813
2024_02_11_00_50_27_246,11.19921,12.7228,5.122912,0.003427488,0.00940984,1.809,0.4265304
2024_02_11_00_50_27_282,11.225,12.66675,5.1615,0.003428553,0.009410451,1.809,0.4267339
2024_02_11_00_50_27_315,11.24913,12.61893,5.19503,0.003429619,0.009411021,1.809,0.4269323
2024_02_11_00_50_27_355,11.27888,12.56491,5.233653,0.003431217,0.009411371,1.809,0.4271617
2024_02_11_00_50_27_387,11.30639,12.51896,5.267211,0.003432282,0.009411803,1.809,0.4273617
2024_02_11_00_50_27_425,11.33996,12.46723,5.305869,0.003433347,0.009412271,1.809,0.4276098
2024_02_11_00_50_27_462,11.37453,12.41815,5.343526,0.003434412,0.00941315,1.809,0.4278346
2024_02_11_00_50_27_496,11.40791,12.37423,5.378147,0.003435478,0.009413346,1.809,0.4280325
2024_02_11_00_50_27_532,11.44593,12.32779,5.415839,0.003437076,0.009413756,1.809,0.428231
2024_02_11_00_50_27_571,11.48676,12.28163,5.454571,0.003438141,0.009413934,1.809,0.4284818
2024_02_11_00_50_27_607,11.52821,12.23824,5.492303,0.003439206,0.009414415,1.809,0.428683
2024_02_11_00_50_27_646,11.57244,12.19534,5.531071,0.003440804,0.009414994,1.809,0.4289333
2024_02_11_00_50_27_681,11.61707,12.15525,5.568837,0.003441869,0.009415544,1.809,0.4291376
2024_02_11_00_50_27_720,11.66318,12.11688,5.606619,0.003442935,0.009415928,1.809,0.42938
2024_02_11_00_50_27_757,11.712,12.07932,5.645442,0.003444533,0.009416568,1.809,0.4295828
2024_02_11_00_50_27_795,11.7609,12.0446,5.683262,0.003445598,0.009416814,1.809,0.4298346
2024_02_11_00_50_27_832,11.81244,12.01089,5.722125,0.003446663,0.009417236,1.809,0.4300327
2024_02_11_00_50_27_870,11.86384,11.98003,5.759983,0.003448261,0.009417748,1.809,0.4302832
2024_02_11_00_50_27_907,11.9178,11.95039,5.798882,0.003449326,0.009418066,1.809,0.4304822
2024_02_11_00_50_27_945,11.9714,11.92356,5.836774,0.003450392,0.009418605,1.809,0.4307333
2024_02_11_00_50_27_978,12.02151,11.90073,5.871608,0.003451457,0.009419213,1.809,0.4309318
2024_02_11_00_50_28_012,12.07088,11.88024,5.905433,0.003452522,0.00941981,1.809,0.4311379
2024_02_11_00_50_28_049,12.12701,11.85928,5.943373,0.00345412,0.009420137,1.809,0.4313361
2024_02_11_00_50_28_087,12.18544,11.83999,5.982356,0.003455185,0.009420608,1.809,0.4315843
2024_02_11_00_50_28_124,12.243,11.82341,6.02033,0.003456251,0.009421155,1.809,0.431783
2024_02_11_00_50_28_157,12.29641,11.81012,6.05524,0.003457316,0.009421539,1.809,0.4319831
2024_02_11_00_50_28_191,12.34866,11.799,6.089139,0.003458381,0.009422064,1.809,0.4321894
2024_02_11_00_50_28_229,12.40924,11.78841,6.12819,0.003459446,0.009422487,1.809,0.4324359
2024_02_11_00_50_28_266,12.46857,11.78038,6.16623,0.003460512,0.009422933,1.809,0.432639
2024_02_11_00_50_28_304,12.52977,11.77448,6.205317,0.003462109,0.0094235,1.809,0.4328859
2024_02_11_00_50_28_341,12.58953,11.77104,6.243395,0.003463175,0.009423801,1.809,0.4330857
2024_02_11_00_50_28_375,12.6429,11.7699,6.277371,0.00346424,0.009424022,1.809,0.4332822
2024_02_11_00_50_28_407,12.69789,11.77062,0.02920582,0.003465305,0.009424647,1.809,0.4334821
2024_02_11_00_50_28_445,12.75765,11.77359,0.06733163,0.003466371,0.009425058,1.809,0.4337365
2024_02_11_00_50_28_479,12.81243,11.77833,0.102382,0.003467436,0.009425318,1.809,0.4339382
2024_02_11_00_50_28_516,12.8718,11.78566,0.1405419,0.003468501,0.00942599,1.809,0.4341376
2024_02_11_00_50_28_555,12.93243,11.79554,0.1797516,0.003469566,0.009426198,1.809,0.4343451
2024_02_11_00_50_28_586,12.98473,11.80605,0.2138177,0.003471164,0.0094268,1.809,0.4345836
2024_02_11_00_50_28_624,13.0429,11.81993,0.2520314,0.003472229,0.009426975,1.809,0.4347829
2024_02_11_00_50_28_662,13.10204,11.83649,0.2912971,0.003473295,0.009427415,1.809,0.4350367
2024_02_11_00_50_28_695,13.15284,11.85275,0.3254133,0.00347436,0.009427623,1.809,0.4352342
2024_02_11_00_50_28_732,13.21059,11.8736,0.3647151,0.003475425,0.009428155,1.809,0.4354317
2024_02_11_00_50_28_771,13.26598,11.89606,0.4030002,0.003477023,0.009428761,1.809,0.4356788
2024_02_11_00_50_28_807,13.32193,11.92131,0.4423351,0.003478088,0.009429381,1.809,0.4358859
2024_02_11_00_50_28_847,13.3754,11.948,0.4806516,0.003479154,0.009429941,1.809,0.4361329
2024_02_11_00_50_28_883,13.42921,11.97751,0.5200222,0.003480752,0.009430283,1.809,0.4363332
2024_02_11_00_50_28_916,13.47496,12.00484,0.5542299,0.003481284,0.009430648,1.809,0.436533
2024_02_11_00_50_28_954,13.52509,12.03732,0.5926013,0.003482882,0.00943108,1.809,0.4367864
2024_02_11_00_50_28_991,13.57525,12.07265,0.6320262,0.003483947,0.009431679,1.809,0.436981
2024_02_11_00_50_29_028,13.62271,12.10892,0.6704305,0.003485013,0.009432062,1.809,0.4372313
2024_02_11_00_50_29_061,13.66505,12.14383,0.7057366,0.003486078,0.009432801,1.809,0.4374312
2024_02_11_00_50_29_099,13.70969,12.18348,0.744174,0.003487143,0.009433241,1.809,0.4376338
2024_02_11_00_50_29_134,13.74933,12.2214,0.779511,0.003488208,0.009433609,1.809,0.4378328
2024_02_11_00_50_29_170,13.79092,12.26423,0.8179798,0.003489274,0.009433974,1.809,0.4380789
2024_02_11_00_50_29_203,13.82659,12.30375,0.8523053,0.003490339,0.009434273,1.809,0.43828
2024_02_11_00_50_29_241,13.86596,12.35074,0.8918463,0.003491937,0.009434598,1.809,0.4384825
2024_02_11_00_50_29_275,13.89861,12.39278,0.9262021,0.003492469,0.009435353,1.809,0.4386904
2024_02_11_00_50_29_318,13.93804,12.44785,0.9699456,0.003494067,0.009435751,1.809,0.4389461
2024_02_11_00_50_29_354,13.97074,12.49775,1.008503,0.003495133,0.009436265,1.809,0.4391893
2024_02_11_00_50_29_387,13.99908,12.54468,1.043949,0.003496198,0.009436542,1.809,0.4393822
2024_02_11_00_50_29_426,14.02799,12.59684,1.082539,0.003497263,0.009436846,1.809,0.4395801
2024_02_11_00_50_29_461,14.05558,12.65153,1.122194,0.003498861,0.009437485,1.809,0.4398353
2024_02_11_00_50_29_499,14.08032,12.70579,1.160819,0.003499926,0.009437518,1.809,0.4400163
2024_02_11_00_50_29_537,14.10354,12.76246,1.200511,0.003500992,0.009438227,1.809,0.4402853
2024_02_11_00_50_29_570,14.12185,12.81238,1.234995,0.003502057,0.009438826,1.809,0.4404819
2024_02_11_00_50_29_607,14.1408,12.87059,1.274719,0.003503122,0.009439361,1.809,0.440686
2024_02_11_00_50_29_641,14.15536,12.92172,1.309228,0.003504187,0.009439812,1.809,0.4408836
2024_02_11_00_50_29_678,14.16958,12.9796,1.347941,0.003505785,0.009439965,1.809,0.4411321
2024_02_11_00_50_29_712,14.18066,13.03322,1.383531,0.00350685,0.009440419,1.809,0.4413324
2024_02_11_00_50_29_749,14.19054,13.09198,1.422279,0.003507916,0.009440969,1.809,0.4415351
2024_02_11_00_50_29_783,14.19761,13.14628,1.457896,0.003508981,0.009441258,1.809,0.4417332
2024_02_11_00_50_29_820,14.20308,13.2056,1.496676,0.003510046,0.009441745,1.809,0.4419822
2024_02_11_00_50_29_857,14.20631,13.26668,1.536515,0.003511111,0.009442429,1.809,0.4421792
2024_02_11_00_50_29_895,14.20712,13.32623,1.575326,0.003512177,0.009443033,1.809,0.4424331
2024_02_11_00_50_29_932,14.20553,13.38736,1.615202,0.003513242,0.009443295,1.809,0.4426365
2024_02_11_00_50_29_965,14.20219,13.44036,1.649846,0.003514307,0.009444104,1.809,0.4428323
2024_02_11_00_50_30_004,14.19626,13.4996,1.688708,0.003515905,0.009444447,1.809,0.443081
2024_02_11_00_50_30_037,14.18878,13.55378,1.724435,0.003516438,0.009444741,1.809,0.4432856
2024_02_11_00_50_30_070,14.17968,13.60608,1.759123,0.003517503,0.009444963,1.809,0.4434838
2024_02_11_00_50_30_108,14.16733,13.6643,1.798034,0.003519101,0.009445452,1.809,0.4436823
2024_02_11_00_50_30_141,14.15399,13.71733,1.833808,0.003520166,0.009445733,1.809,0.4438807
2024_02_11_00_50_30_179,14.13733,13.77445,1.872752,0.003521231,0.009446212,1.809,0.4441309
2024_02_11_00_50_30_215,14.11791,13.83239,1.912765,0.003522297,0.009446862,1.809,0.4443325
2024_02_11_00_50_30_253,14.09681,13.888,1.951746,0.003523895,0.009447368,1.809,0.4445829
2024_02_11_00_50_30_286,14.07551,13.93834,1.987582,0.003524427,0.009447702,1.809,0.444785
2024_02_11_00_50_30_324,14.05031,13.99221,2.026594,0.003525493,0.009448343,1.809,0.4449807
2024_02_11_00_50_30_362,14.02226,14.04646,2.066678,0.003526558,0.009448797,1.809,0.4452321
2024_02_11_00_50_30_399,13.99289,14.09816,2.105724,0.003527623,0.009449317,1.809,0.4454348
2024_02_11_00_50_30_437,13.96065,14.15,2.145844,0.003528688,0.009449819,1.809,0.4456851
2024_02_11_00_50_30_470,13.93099,14.19395,2.180699,0.003529754,0.009450358,1.809,0.4458826
2024_02_11_00_50_30_507,13.89594,14.24195,2.219796,0.003530819,0.009450621,1.809,0.4460861
2024_02_11_00_50_30_545,13.85802,14.28977,2.259967,0.003531884,0.00945118,1.809,0.4463349
2024_02_11_00_50_30_578,13.82356,14.33003,2.294868,0.003533482,0.009451485,1.809,0.4465286
2024_02_11_00_50_30_616,13.78217,14.37487,2.335077,0.003534547,0.009451898,1.809,0.4467327
2024_02_11_00_50_30_653,13.74018,14.41688,2.374243,0.003535613,0.009452268,1.809,0.446982
2024_02_11_00_50_30_690,13.69537,14.45829,2.414485,0.003536678,0.009452877,1.809,0.4471823
2024_02_11_00_50_30_728,13.65019,14.49683,2.453686,0.003537743,0.009453424,1.809,0.4474307
2024_02_11_00_50_30_765,13.60225,14.53453,2.493966,0.003538808,0.009453625,1.809,0.4476312
2024_02_11_00_50_30_803,13.55416,14.56936,2.533203,0.003540406,0.00945407,1.809,0.4478821
2024_02_11_00_50_30_840,13.50339,14.60313,2.573519,0.003541472,0.009454478,1.809,0.4480803
2024_02_11_00_50_30_875,13.45824,14.63077,2.608545,0.003542004,0.009455209,1.809,0.4482793
2024_02_11_00_50_30_912,13.40509,14.66061,2.648892,0.003543602,0.009455276,1.809,0.4485326
2024_02_11_00_50_30_948,13.35223,14.68758,2.688198,0.003544667,0.009456121,1.809,0.448732
2024_02_11_00_50_30_986,13.29688,14.7131,2.728583,0.003545733,0.009456534,1.809,0.4489824
2024_02_11_00_50_31_023,13.24205,14.73577,2.76792,0.003546798,0.00945714,1.809,0.4491841
2024_02_11_00_50_31_057,13.19243,14.75415,2.803019,0.003547863,0.009457543,1.809,0.4493786
2024_02_11_00_50_31_095,13.13455,14.77315,2.843455,0.003548929,0.009457716,1.809,0.4496333
2024_02_11_00_50_31_132,13.07751,14.78938,2.882846,0.003549994,0.009458145,1.809,0.4498323
2024_02_11_00_50_31_175,13.01206,14.80506,2.927579,0.003551592,0.009458537,1.809,0.4500952
2024_02_11_00_50_31_211,12.95229,14.81671,2.96807,0.003552657,0.009459538,1.809,0.4503033
2024_02_11_00_50_31_249,12.89369,14.82572,3.007513,0.003553722,0.009459836,1.809,0.4505571
2024_02_11_00_50_31_286,12.8332,14.83256,3.048039,0.003554787,0.00946033,1.809,0.4507532
2024_02_11_00_50_31_323,12.77409,14.83686,3.087518,0.003555853,0.009460992,1.809,0.4510027
2024_02_11_00_50_31_362,12.71326,14.83885,3.128082,0.003556918,0.009461021,1.809,0.4512061
2024_02_11_00_50_31_395,12.66041,14.83857,3.163325,0.003557983,0.009461499,1.809,0.451408
2024_02_11_00_50_31_432,12.60122,14.83604,3.202857,0.003559049,0.009461997,1.809,0.4516539
2024_02_11_00_50_31_470,12.54058,14.83101,3.243475,0.003560114,0.009462673,1.809,0.4518535
2024_02_11_00_50_31_503,12.48814,14.82465,3.27876,0.003561179,0.009463045,1.809,0.4520586
2024_02_11_00_50_31_541,12.42808,14.81503,3.319407,0.003562244,0.009463659,1.809,0.452309
2024_02_11_00_50_31_578,12.37002,14.80334,3.359004,0.003563842,0.009464187,1.809,0.4525077
2024_02_11_00_50_31_615,12.31094,14.78895,3.399689,0.003564907,0.009464441,1.809,0.4527576
2024_02_11_00_50_31_651,12.25403,14.77264,3.439322,0.00356544,0.009464882,1.809,0.4529546
2024_02_11_00_50_31_687,12.20386,14.7562,3.474683,0.003566505,0.009465418,1.809,0.4531571
2024_02_11_00_50_31_725,12.14685,14.73509,3.515419,0.003568103,0.00946579,1.809,0.453406
2024_02_11_00_50_31_757,12.09808,14.71489,3.55081,0.003568636,0.009466075,1.809,0.4536042
2024_02_11_00_50_31_795,12.04286,14.68952,3.591579,0.003569701,0.009466629,1.809,0.453801
2024_02_11_00_50_31_832,11.99013,14.66267,3.631294,0.003571299,0.009467257,1.809,0.4540553
2024_02_11_00_50_31_869,11.93714,14.63294,3.672101,0.003572364,0.009467526,1.809,0.4542541
2024_02_11_00_50_31_907,11.88676,14.60195,3.711853,0.00357343,0.009467795,1.809,0.4545017
2024_02_11_00_50_31_940,11.84159,14.57173,3.748399,0.003574495,0.009468179,1.809,0.4546999
2024_02_11_00_50_31_977,11.79373,14.53699,3.788186,0.00357556,0.00946854,1.809,0.4549085
2024_02_11_00_50_32_012,11.75224,14.50443,3.823687,0.003576625,0.009469142,1.809,0.4551108
2024_02_11_00_50_32_048,11.70595,14.46515,3.86458,0.003577691,0.009469721,1.809,0.4553553
2024_02_11_00_50_32_082,11.66708,14.42952,3.900108,0.003578756,0.009469971,1.809,0.4555576
2024_02_11_00_50_32_119,11.62392,14.38682,3.941031,0.003579821,0.009470538,1.809,0.4557539
2024_02_11_00_50_32_157,11.58362,14.34359,3.980896,0.003580886,0.00947118,1.809,0.4560044
2024_02_11_00_50_32_195,11.54407,14.29757,4.021857,0.003581952,0.009471478,1.809,0.456201
2024_02_11_00_50_32_232,11.5074,14.25124,4.061761,0.003583017,0.009471797,1.809,0.4564552
2024_02_11_00_50_32_270,11.4717,14.20218,4.102757,0.003584082,0.009472561,1.809,0.4566575
2024_02_11_00_50_32_307,11.43892,14.15305,4.142692,0.003585147,0.009473196,1.809,0.4569067
2024_02_11_00_50_32_344,11.40731,14.10128,4.183722,0.003586213,0.009473604,1.809,0.457099
2024_02_11_00_50_32_377,11.38161,14.0553,4.21937,0.003587278,0.009474153,1.809,0.4573055
2024_02_11_00_50_32_411,11.35757,14.00845,4.255029,0.003587811,0.00947439,1.809,0.457529
2024_02_11_00_50_32_448,11.33197,13.95348,4.296114,0.003589408,0.009474771,1.809,0.4577563
2024_02_11_00_50_32_487,11.30925,13.899,4.336133,0.003590474,0.0094753,1.809,0.4579558
2024_02_11_00_50_32_520,11.2903,13.84818,4.372924,0.003591539,0.009475637,1.809,0.458156
2024_02_11_00_50_32_557,11.27183,13.79213,4.412973,0.003592604,0.009476129,1.809,0.4584053
2024_02_11_00_50_32_594,11.25521,13.73385,4.454126,0.00359367,0.009476596,1.809,0.4585999
2024_02_11_00_50_32_627,11.24274,13.68272,4.489878,0.003594735,0.009476931,1.809,0.4588091
2024_02_11_00_50_32_665,11.23094,13.62492,4.529981,0.0035958,0.009477576,1.809,0.4590543
2024_02_11_00_50_32_698,11.22215,13.57144,4.566841,0.003596865,0.009478221,1.809,0.4592578
2024_02_11_00_50_32_732,11.21551,13.51925,4.602634,0.003597398,0.009478122,1.809,0.4594559
2024_02_11_00_50_32_769,11.21018,13.45893,4.643867,0.003598996,0.009478787,1.809,0.4596503
2024_02_11_00_50_32_803,11.20758,13.4064,4.679689,0.003599528,0.009479374,1.809,0.459852
2024_02_11_00_50_32_840,11.2069,13.34745,4.719871,0.003600594,0.00947989,1.809,0.460102
2024_02_11_00_50_32_874,11.20836,13.2933,4.756805,0.003601659,0.009480216,1.809,0.4603026
