timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_56_25_572,-0.007791728,-0.0002155891,6.269411,0.0005310343,0.009252729,0.626,0.5235988
2024_02_09_23_56_25_605,0.009689569,-0.0001975676,0.001668737,0.0005310343,0.009252571,0.626,0.5235988
2024_02_09_23_56_25_643,0.02981573,0.0001577507,0.01945173,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_25_680,0.04940325,0.0008475278,0.03676654,0.0005310343,0.009252527,0.626,0.5235988
2024_02_09_23_56_25_718,0.06950498,0.001909005,0.05454953,0.0005310343,0.009252634,0.626,0.5235988
2024_02_09_23_56_25_750,0.08694428,0.003120715,0.06999267,0.0005310343,0.009252751,0.626,0.5235988
2024_02_09_23_56_25_784,0.1048902,0.004650814,0.08590346,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_25_822,0.1243894,0.006640121,0.1032193,0.0005310343,0.009252506,0.626,0.5235988
2024_02_09_23_56_25_859,0.1443762,0.00903441,0.1210018,0.0005310343,0.009252629,0.626,0.5235988
2024_02_09_23_56_25_897,0.163793,0.01170674,0.1383171,0.0005310343,0.009252445,0.626,0.5235988
2024_02_09_23_56_25_934,0.1836832,0.01480094,0.1561001,0.0005310343,0.009252665,0.626,0.5235988
2024_02_09_23_56_25_972,0.2029936,0.01815351,0.1734139,0.0005310343,0.009252653,0.626,0.5235988
2024_02_09_23_56_26_009,0.2227634,0.02194402,0.1911969,0.0005310343,0.009252443,0.626,0.5235988
2024_02_09_23_56_26_046,0.2419467,0.02597202,0.2085122,0.0005310343,0.009252416,0.626,0.5235988
2024_02_09_23_56_26_084,0.2615723,0.03045408,0.2262962,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_26_117,0.278548,0.0346291,0.2417399,0.0005310343,0.009252622,0.626,0.5235988
2024_02_09_23_56_26_155,0.2975019,0.03962166,0.2590537,0.0005310343,0.009252381,0.626,0.5235988
2024_02_09_23_56_26_188,0.3148415,0.04449815,0.2749645,0.0005310343,0.009252392,0.626,0.5235988
2024_02_09_23_56_26_225,0.3336203,0.05011709,0.2922819,0.0005310343,0.009252658,0.626,0.5235988
2024_02_09_23_56_26_259,0.3507869,0.05556706,0.3081922,0.0005310343,0.009252489,0.626,0.5235988
2024_02_09_23_56_26_297,0.3693688,0.06180718,0.3255075,0.0005310343,0.009252436,0.626,0.5235988
2024_02_09_23_56_26_335,0.3883357,0.06854989,0.3432905,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_56_26_367,0.404709,0.07467801,0.3587358,0.0005310343,0.009252552,0.626,0.5235988
2024_02_09_23_56_26_405,0.4229501,0.08184954,0.3760495,0.0005310343,0.009252762,0.626,0.5235988
2024_02_09_23_56_26_438,0.4396019,0.0887167,0.3919624,0.0005310343,0.009252348,0.626,0.5235988
2024_02_09_23_56_26_477,0.4575954,0.09649025,0.4092767,0.0005310343,0.009252529,0.626,0.5235988
2024_02_09_23_56_26_513,0.4759324,0.1047966,0.4270602,0.0005310343,0.009252515,0.626,0.5235988
2024_02_09_23_56_26_550,0.493642,0.1131969,0.4443745,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_56_26_589,0.5116768,0.1221419,0.4621586,0.0005310343,0.009252625,0.626,0.5235988
2024_02_09_23_56_26_621,0.5272069,0.1301695,0.4776012,0.0005310343,0.00925263,0.626,0.5235988
2024_02_09_23_56_26_659,0.5444694,0.1394537,0.4949165,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_56_26_696,0.5620288,0.1492989,0.5127001,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_56_26_731,0.5771335,0.1581008,0.5281432,0.0005310343,0.009252436,0.626,0.5235988
2024_02_09_23_56_26_767,0.5943552,0.1685238,0.5459251,0.0005310343,0.009252578,0.626,0.5235988
2024_02_09_23_56_26_801,0.6091591,0.1778221,0.5613698,0.0005310343,0.009252654,0.626,0.5235988
2024_02_09_23_56_26_838,0.6260262,0.188812,0.5791523,0.0005310343,0.009252446,0.626,0.5235988
2024_02_09_23_56_26_875,0.6422583,0.1997989,0.5964666,0.0005310343,0.009252369,0.626,0.5235988
2024_02_09_23_56_26_908,0.656573,0.2098339,0.6119103,0.0005310343,0.00925249,0.626,0.5235988
2024_02_09_23_56_26_946,0.6728632,0.221662,0.6296927,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_56_26_984,0.68852,0.2334548,0.6470107,0.0005310343,0.009252632,0.626,0.5235988
2024_02_09_23_56_27_017,0.7027254,0.2445299,0.662921,0.0005310343,0.009252398,0.626,0.5235988
2024_02_09_23_56_27_054,0.7179813,0.2568368,0.6802353,0.0005310343,0.009252514,0.626,0.5235988
2024_02_09_23_56_27_092,0.7334259,0.2697492,0.6980188,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_56_27_129,0.7482402,0.2825842,0.7153336,0.0005310343,0.009252685,0.626,0.5235988
2024_02_09_23_56_27_167,0.763222,0.2960308,0.7331171,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_56_27_204,0.7775769,0.3093774,0.7504319,0.0005310343,0.009252553,0.626,0.5235988
2024_02_09_23_56_27_243,0.7920768,0.3233413,0.7682117,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_56_27_280,0.8059549,0.3371825,0.7855271,0.0005310343,0.009252648,0.626,0.5235988
2024_02_09_23_56_27_315,0.8184947,0.3501128,0.8014368,0.0005310343,0.009252558,0.626,0.5235988
2024_02_09_23_56_27_350,0.8319049,0.364409,0.8187526,0.0005310343,0.009252407,0.626,0.5235988
2024_02_09_23_56_27_383,0.8436553,0.3773544,0.8341936,0.0005310343,0.00925244,0.626,0.5235988
2024_02_09_23_56_27_422,0.8569375,0.3924832,0.8519772,0.0005310343,0.009252414,0.626,0.5235988
2024_02_09_23_56_27_455,0.8682512,0.4058115,0.8674209,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_56_27_492,0.8810229,0.4213737,0.8852028,0.0005310343,0.009252532,0.626,0.5235988
2024_02_09_23_56_27_530,0.8931899,0.4367421,0.9025181,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_56_27_563,0.9041355,0.4510485,0.9184289,0.0005310343,0.009252368,0.626,0.5235988
2024_02_09_23_56_27_597,0.9145403,0.4650987,0.9338742,0.0005310343,0.009252481,0.626,0.5235988
2024_02_09_23_56_27_629,0.9247264,0.4793086,0.9493168,0.0005310343,0.009252461,0.626,0.5235988
2024_02_09_23_56_27_667,0.9361824,0.4958636,0.9670992,0.0005310343,0.009252447,0.626,0.5235988
2024_02_09_23_56_27_700,0.945892,0.5104033,0.9825445,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_56_27_737,0.9565087,0.5268816,0.999862,0.0005310343,0.009252689,0.626,0.5235988
2024_02_09_23_56_27_771,0.9660102,0.542184,1.015773,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_56_27_808,0.9760752,0.5590064,1.033088,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_56_27_846,0.986106,0.5764623,1.050871,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_56_27_884,0.9955731,0.5936277,1.068186,0.0005310343,0.009252677,0.626,0.5235988
2024_02_09_23_56_27_922,1.004986,0.6114247,1.085972,0.0005310343,0.0092523,0.626,0.5235988
2024_02_09_23_56_27_958,1.013844,0.6289118,1.103286,0.0005310343,0.009252417,0.626,0.5235988
2024_02_09_23_56_27_996,1.022625,0.6470283,1.12107,0.0005310343,0.009252614,0.626,0.5235988
2024_02_09_23_56_28_029,1.02999,0.6628855,1.136518,0.0005310343,0.009252606,0.626,0.5235988
2024_02_09_23_56_28_067,1.038165,0.6812841,1.154299,0.000531567,0.009252561,0.626,0.5235988
2024_02_09_23_56_28_104,1.045809,0.6993355,1.171618,0.0005310343,0.009252625,0.626,0.5235988
2024_02_09_23_56_28_142,1.053333,0.7180099,1.1894,0.000531567,0.009252552,0.626,0.5235988
2024_02_09_23_56_28_179,1.060338,0.7363186,1.206715,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_56_28_213,1.066319,0.7527475,1.222159,0.000531567,0.009252427,0.626,0.5235988
2024_02_09_23_56_28_250,1.072888,0.7717762,1.239936,0.000531567,0.009252579,0.626,0.5235988
2024_02_09_23_56_28_288,1.078961,0.7904134,1.257254,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_56_28_326,1.08486,0.8096632,1.275031,0.0005310343,0.009252463,0.626,0.5235988
2024_02_09_23_56_28_363,1.090274,0.8285043,1.292347,0.0005310343,0.009252577,0.626,0.5235988
2024_02_09_23_56_28_396,1.09496,0.8458978,1.308255,0.0005310343,0.009252569,0.626,0.5235988
2024_02_09_23_56_28_434,1.099747,0.8649082,1.325572,0.0005310343,0.009252428,0.626,0.5235988
2024_02_09_23_56_28_468,1.103853,0.8824477,1.341481,0.0005310343,0.009252463,0.626,0.5235988
2024_02_09_23_56_28_505,1.108005,0.9016075,1.358797,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_56_28_538,1.111428,0.9187531,1.374241,0.0005310343,0.009252384,0.626,0.5235988
2024_02_09_23_56_28_575,1.11504,0.9385601,1.392023,0.0005310343,0.009252556,0.626,0.5235988
2024_02_09_23_56_28_613,1.118219,0.9579051,1.409337,0.000531567,0.009252539,0.626,0.5235988
2024_02_09_23_56_28_650,1.121133,0.9778269,1.427121,0.0005310343,0.009252533,0.626,0.5235988
2024_02_09_23_56_28_688,1.12363,0.9972722,1.444436,0.000531567,0.009252421,0.626,0.5235988
2024_02_09_23_56_28_721,1.125626,1.015176,1.460348,0.0005310343,0.009252613,0.626,0.5235988
2024_02_09_23_56_28_759,1.127477,1.034693,1.477665,0.0005310343,0.009252425,0.626,0.5235988
2024_02_09_23_56_28_792,1.12888,1.052654,1.493578,0.0005310343,0.009252511,0.626,0.5235988
2024_02_09_23_56_28_829,1.130082,1.072221,1.510896,0.0005310343,0.009252506,0.626,0.5235988
2024_02_09_23_56_28_863,1.130866,1.089688,1.526341,0.0005310343,0.009252623,0.626,0.5235988
2024_02_09_23_56_28_900,1.131435,1.109815,1.544124,0.000531567,0.009252558,0.626,0.5235988
2024_02_09_23_56_28_933,1.13164,1.127299,1.559574,0.0005310343,0.009252435,0.626,0.5235988
2024_02_09_23_56_28_972,1.131541,1.147433,1.577354,0.000531567,0.009252572,0.626,0.5235988
2024_02_09_23_56_29_004,1.131165,1.164915,1.592801,0.0005310343,0.009252554,0.626,0.5235988
2024_02_09_23_56_29_042,1.130421,1.184506,1.610115,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_29_075,1.12944,1.202495,1.626029,0.000531567,0.009252531,0.626,0.5235988
2024_02_09_23_56_29_113,1.128046,1.222049,1.643346,0.0005310343,0.009252418,0.626,0.5235988
2024_02_09_23_56_29_150,1.126263,1.242105,1.661129,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_56_29_188,1.124186,1.261599,1.67845,0.0005310343,0.009252562,0.626,0.5235988
2024_02_09_23_56_29_225,1.1217,1.28158,1.696232,0.000531567,0.009252479,0.626,0.5235988
2024_02_09_23_56_29_259,1.11925,1.298894,1.71168,0.000531567,0.009252515,0.626,0.5235988
2024_02_09_23_56_29_298,1.116102,1.318781,1.729467,0.0005310343,0.009252724,0.626,0.5235988
2024_02_09_23_56_29_330,1.113083,1.336005,1.744912,0.0005310343,0.00925255,0.626,0.5235988
2024_02_09_23_56_29_363,1.109796,1.353178,1.760356,0.0005310343,0.009252538,0.626,0.5235988
2024_02_09_23_56_29_401,1.105682,1.372889,1.778138,0.000531567,0.009252424,0.626,0.5235988
2024_02_09_23_56_29_437,1.101342,1.392009,1.795457,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_56_29_471,1.097062,1.409509,1.811368,0.0005310343,0.009252579,0.626,0.5235988
2024_02_09_23_56_29_509,1.092089,1.428473,1.82869,0.000531567,0.009252529,0.626,0.5235988
2024_02_09_23_56_29_547,1.086639,1.447858,1.846475,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_56_29_584,1.081003,1.466636,1.86379,0.000531567,0.009252583,0.626,0.5235988
2024_02_09_23_56_29_616,1.075704,1.4833,1.879233,0.0005310343,0.009252505,0.626,0.5235988
2024_02_09_23_56_29_659,1.068589,1.504386,1.89889,0.0005310343,0.00925258,0.626,0.5235988
2024_02_09_23_56_29_696,1.061794,1.523341,1.916675,0.0005310343,0.009252294,0.626,0.5235988
2024_02_09_23_56_29_733,1.054855,1.541677,1.933991,0.000531567,0.009252483,0.626,0.5235988
2024_02_09_23_56_29_772,1.047399,1.560383,1.951778,0.0005310343,0.009252373,0.626,0.5235988
2024_02_09_23_56_29_804,1.040653,1.576516,1.967219,0.000531567,0.009252432,0.626,0.5235988
2024_02_09_23_56_29_838,1.03366,1.592543,1.982662,0.0005310343,0.009252614,0.626,0.5235988
2024_02_09_23_56_29_876,1.025301,1.610862,2.000443,0.000531567,0.009252604,0.626,0.5235988
2024_02_09_23_56_29_908,1.01778,1.626649,2.015887,0.0005310343,0.009252466,0.626,0.5235988
2024_02_09_23_56_29_946,1.009059,1.644209,2.033201,0.000531567,0.009252591,0.626,0.5235988
2024_02_09_23_56_29_979,1.000777,1.660208,2.049112,0.0005310343,0.009252653,0.626,0.5235988
2024_02_09_23_56_30_017,0.9914768,1.677469,2.066427,0.0005310343,0.009252525,0.626,0.5235988
2024_02_09_23_56_30_050,0.9826683,1.693186,2.082341,0.0005310343,0.009252572,0.626,0.5235988
2024_02_09_23_56_30_088,0.9727992,1.710128,2.099655,0.0005310343,0.009252537,0.626,0.5235988
2024_02_09_23_56_30_126,0.962361,1.727347,2.117439,0.0005310343,0.009252449,0.626,0.5235988
2024_02_09_23_56_30_163,0.9519041,1.743932,2.134755,0.0005310343,0.009252482,0.626,0.5235988
2024_02_09_23_56_30_200,0.9408665,1.760776,2.152538,0.000531567,0.009252478,0.626,0.5235988
2024_02_09_23_56_30_234,0.9310417,1.775241,2.167983,0.0005310343,0.009252489,0.626,0.5235988
2024_02_09_23_56_30_271,0.9197605,1.791275,2.1853,0.0005310343,0.009252587,0.626,0.5235988
2024_02_09_23_56_30_304,0.9091502,1.805835,2.201213,0.0005310343,0.009252531,0.626,0.5235988
2024_02_09_23_56_30_342,0.8973427,1.821485,2.218528,0.0005310343,0.009252701,0.626,0.5235988
2024_02_09_23_56_30_375,0.8862543,1.835685,2.234439,0.0005310343,0.009252526,0.626,0.5235988
2024_02_09_23_56_30_413,0.873933,1.850935,2.251755,0.0005310343,0.009252583,0.626,0.5235988
2024_02_09_23_56_30_446,0.8627226,1.864357,2.2672,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_56_30_484,0.8495582,1.879594,2.284982,0.0005310343,0.009252327,0.626,0.5235988
2024_02_09_23_56_30_521,0.8364816,1.894204,2.3023,0.0005310343,0.009252428,0.626,0.5235988
2024_02_09_23_56_30_558,0.82279,1.90897,2.320086,0.0005310343,0.009252557,0.626,0.5235988
2024_02_09_23_56_30_592,0.8106893,1.921595,2.335532,0.0005310343,0.009252599,0.626,0.5235988
2024_02_09_23_56_30_625,0.7980186,1.934405,2.351444,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_56_30_663,0.7840007,1.948114,2.368761,0.0005310343,0.009252456,0.626,0.5235988
2024_02_09_23_56_30_696,0.7713004,1.960135,2.384207,0.0005310343,0.009252682,0.626,0.5235988
2024_02_09_23_56_30_729,0.7580215,1.972313,2.400119,0.0005310343,0.009252539,0.626,0.5235988
2024_02_09_23_56_30_767,0.7433531,1.985325,2.417435,0.000531567,0.009252635,0.626,0.5235988
2024_02_09_23_56_30_804,0.7280558,1.998421,2.43522,0.0005310343,0.0092526,0.626,0.5235988
2024_02_09_23_56_30_837,0.7145852,2.009572,2.450664,0.0005310343,0.009252591,0.626,0.5235988
2024_02_09_23_56_30_876,0.6988621,2.022154,2.468447,0.0005310343,0.009252736,0.626,0.5235988
2024_02_09_23_56_30_913,0.6833401,2.034134,2.485763,0.000531567,0.009252517,0.626,0.5235988
2024_02_09_23_56_30_946,0.6693228,2.044591,2.501207,0.0005310343,0.009252544,0.626,0.5235988
2024_02_09_23_56_30_983,0.6529842,2.056362,2.518993,0.0005310343,0.009252714,0.626,0.5235988
2024_02_09_23_56_31_021,0.6368773,2.067542,2.53631,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_56_31_058,0.6201349,2.078733,2.554094,0.0005310343,0.009252391,0.626,0.5235988
2024_02_09_23_56_31_092,0.6054372,2.088211,2.569541,0.0005310343,0.009252325,0.626,0.5235988
2024_02_09_23_56_31_129,0.5883322,2.098839,2.587323,0.0005310343,0.009252419,0.626,0.5235988
2024_02_09_23_56_31_167,0.5714989,2.108891,2.604639,0.000531567,0.009252676,0.626,0.5235988
2024_02_09_23_56_31_201,0.555879,2.117871,2.62055,0.0005310343,0.009252445,0.626,0.5235988
2024_02_09_23_56_31_237,0.5387213,2.127362,2.637868,0.0005310343,0.009252475,0.626,0.5235988
2024_02_09_23_56_31_270,0.5232818,2.135575,2.653313,0.0005310343,0.00925242,0.626,0.5235988
2024_02_09_23_56_31_308,0.5053486,2.144736,2.671099,0.0005310343,0.009252579,0.626,0.5235988
2024_02_09_23_56_31_346,0.4877329,2.153347,2.688415,0.0005310343,0.009252567,0.626,0.5235988
2024_02_09_23_56_31_384,0.4694886,2.161872,2.706199,0.000531567,0.009252398,0.626,0.5235988
2024_02_09_23_56_31_420,0.4515814,2.169859,2.723516,0.000531567,0.009252497,0.626,0.5235988
2024_02_09_23_56_31_458,0.4330491,2.177739,2.741302,0.000531567,0.009252436,0.626,0.5235988
2024_02_09_23_56_31_496,0.4148735,2.185094,2.758619,0.0005310343,0.009252551,0.626,0.5235988
2024_02_09_23_56_31_529,0.3980608,2.191573,2.774532,0.0005310343,0.009252651,0.626,0.5235988
2024_02_09_23_56_31_567,0.3796506,2.19832,2.791848,0.0005310343,0.00925253,0.626,0.5235988
2024_02_09_23_56_31_604,0.3606238,2.204916,2.809634,0.000531567,0.009252443,0.626,0.5235988
2024_02_09_23_56_31_647,0.339967,2.211651,2.828822,0.0005310343,0.009252497,0.626,0.5235988
2024_02_09_23_56_31_679,0.3227415,2.216937,2.844736,0.0005310343,0.009252588,0.626,0.5235988
2024_02_09_23_56_31_717,0.3039029,2.222376,2.862053,0.0005310343,0.009252586,0.626,0.5235988
2024_02_09_23_56_31_749,0.2870241,2.226951,2.877498,0.0005310343,0.009252671,0.626,0.5235988
2024_02_09_23_56_31_788,0.2675035,2.231895,2.895282,0.0005310343,0.009252325,0.626,0.5235988
2024_02_09_23_56_31_824,0.2484143,2.236376,2.912599,0.0005310343,0.009252319,0.626,0.5235988
2024_02_09_23_56_31_858,0.2308068,2.240202,2.928512,0.0005310343,0.009252517,0.626,0.5235988
2024_02_09_23_56_31_895,0.211579,2.244045,2.945828,0.0005310343,0.00925259,0.626,0.5235988
2024_02_09_23_56_31_933,0.1917654,2.247646,2.963614,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_56_31_971,0.172415,2.250813,2.98093,0.000531567,0.009252455,0.626,0.5235988
2024_02_09_23_56_32_008,0.1524882,2.253716,2.998715,0.000531567,0.009252298,0.626,0.5235988
2024_02_09_23_56_32_046,0.1330388,2.256202,3.016032,0.000531567,0.009252322,0.626,0.5235988
2024_02_09_23_56_32_079,0.1151313,2.258188,3.031945,0.000531567,0.009252533,0.626,0.5235988
2024_02_09_23_56_32_112,0.09772173,2.259845,3.047391,0.0005310343,0.009252541,0.626,0.5235988
2024_02_09_23_56_32_150,0.07817405,2.261381,3.064708,0.0005310343,0.009252564,0.626,0.5235988
2024_02_09_23_56_32_183,0.06018969,2.262495,3.08062,0.0005310343,0.009252509,0.626,0.5235988
2024_02_09_23_56_32_221,0.04060121,2.263381,3.097937,0.0005310343,0.009252612,0.626,0.5235988
2024_02_09_23_56_32_254,0.02258959,2.263896,3.113849,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_32_291,0.002982676,2.264132,3.131165,0.0005310343,0.009252677,0.626,0.5235988
2024_02_09_23_56_32_329,-0.01715451,2.26402,3.14895,0.000531567,0.009252627,0.626,0.5235988
2024_02_09_23_56_32_362,-0.0346384,2.263633,3.164395,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_56_32_395,-0.05211449,2.262976,3.17984,0.000531567,0.009252456,0.626,0.5235988
2024_02_09_23_56_32_433,-0.07222289,2.261885,3.197625,0.0005310343,0.009252506,0.626,0.5235988
2024_02_09_23_56_32_472,-0.09178051,2.260479,3.214942,0.000531567,0.009252464,0.626,0.5235988
2024_02_09_23_56_32_508,-0.1118376,2.258682,3.232727,0.000531567,0.009252707,0.626,0.5235988
2024_02_09_23_56_32_546,-0.1313332,2.25659,3.250045,0.0005310343,0.009252649,0.626,0.5235988
2024_02_09_23_56_32_584,-0.1513154,2.25409,3.26783,0.0005310343,0.009252576,0.626,0.5235988
2024_02_09_23_56_32_616,-0.1686305,2.251632,3.283275,0.0005310343,0.009252733,0.626,0.5235988
2024_02_09_23_56_32_649,-0.1859049,2.248908,3.298719,0.0005310343,0.009252721,0.626,0.5235988
2024_02_09_23_56_32_688,-0.205742,2.245439,3.316504,0.0005310343,0.009252478,0.626,0.5235988
2024_02_09_23_56_32_720,-0.2229169,2.242142,3.331949,0.0005310343,0.009252792,0.626,0.5235988
2024_02_09_23_56_32_759,-0.2426273,2.238016,3.349731,0.0005310343,0.009252674,0.626,0.5235988
2024_02_09_23_56_32_796,-0.2617455,2.233664,3.36705,0.0005310343,0.009252386,0.626,0.5235988
2024_02_09_23_56_32_829,-0.2787314,2.229504,3.382496,0.0005310343,0.009252487,0.626,0.5235988
2024_02_09_23_56_32_863,-0.2961632,2.224943,3.398408,0.000531567,0.009252636,0.626,0.5235988
2024_02_09_23_56_32_899,-0.3150477,2.219665,3.415723,0.000531567,0.009252721,0.626,0.5235988
2024_02_09_23_56_32_937,-0.3343438,2.213906,3.43351,0.0005310343,0.009252662,0.626,0.5235988
2024_02_09_23_56_32_974,-0.3530316,2.20797,3.450827,0.0005310343,0.009252354,0.626,0.5235988
2024_02_09_23_56_33_008,-0.370111,2.20223,3.466739,0.000531567,0.009252526,0.626,0.5235988
2024_02_09_23_56_33_046,-0.3885901,2.195676,3.484057,0.0005310343,0.009252434,0.626,0.5235988
2024_02_09_23_56_33_083,-0.4074484,2.188612,3.501842,0.000531567,0.009252421,0.626,0.5235988
2024_02_09_23_56_33_116,-0.4237204,2.182208,3.517287,0.000531567,0.009252613,0.626,0.5235988
2024_02_09_23_56_33_149,-0.4398918,2.175553,3.532734,0.000531567,0.009252396,0.626,0.5235988
2024_02_09_23_56_33_187,-0.4583837,2.16758,3.550519,0.0005310343,0.009252598,0.626,0.5235988
2024_02_09_23_56_33_224,-0.4762516,2.159503,3.567836,0.0005310343,0.009252483,0.626,0.5235988
2024_02_09_23_56_33_262,-0.4944519,2.150886,3.58562,0.000531567,0.009252619,0.626,0.5235988
2024_02_09_23_56_33_299,-0.5120232,2.142188,3.602939,0.0005310343,0.009252619,0.626,0.5235988
2024_02_09_23_56_33_337,-0.5299101,2.132939,3.620725,0.0005310343,0.009252704,0.626,0.5235988
2024_02_09_23_56_33_372,-0.5453081,2.124649,3.63617,0.0005310343,0.009252463,0.626,0.5235988
2024_02_09_23_56_33_408,-0.5628788,2.114811,3.653955,0.0005310343,0.009252402,0.626,0.5235988
2024_02_09_23_56_33_441,-0.577993,2.106015,3.6694,0.000531567,0.009252557,0.626,0.5235988
2024_02_09_23_56_33_479,-0.5947756,2.095876,3.686717,0.0005310343,0.009252645,0.626,0.5235988
2024_02_09_23_56_33_516,-0.6118267,2.085162,3.704504,0.0005310343,0.009252714,0.626,0.5235988
2024_02_09_23_56_33_549,-0.6264774,2.075613,3.719949,0.000531567,0.009252419,0.626,0.5235988
2024_02_09_23_56_33_587,-0.6431627,2.064339,3.737736,0.000531567,0.009252499,0.626,0.5235988
2024_02_09_23_56_33_621,-0.6574882,2.054309,3.753181,0.000531567,0.009252564,0.626,0.5235988
2024_02_09_23_56_33_658,-0.6737887,2.042486,3.770964,0.000531567,0.009252623,0.626,0.5235988
2024_02_09_23_56_33_692,-0.6877743,2.031986,3.786414,0.0005310343,0.009252482,0.626,0.5235988
2024_02_09_23_56_33_729,-0.7032583,2.019957,3.803729,0.000531567,0.009252345,0.626,0.5235988
2024_02_09_23_56_33_766,-0.7189428,2.007326,3.821515,0.0005310343,0.009252602,0.626,0.5235988
2024_02_09_23_56_33_804,-0.7339944,1.994762,3.83883,0.000531567,0.009252565,0.626,0.5235988
2024_02_09_23_56_33_837,-0.7476331,1.982988,3.854743,0.0005310343,0.009252721,0.626,0.5235988
2024_02_09_23_56_33_875,-0.7622597,1.96993,3.87206,0.0005310343,0.009252555,0.626,0.5235988
2024_02_09_23_56_33_909,-0.7751125,1.958073,3.887504,0.0005310343,0.009252499,0.626,0.5235988
2024_02_09_23_56_33_945,-0.7896838,1.944174,3.905288,0.0005310343,0.009252532,0.626,0.5235988
2024_02_09_23_56_33_979,-0.802135,1.931896,3.920731,0.0005310343,0.009252647,0.626,0.5235988
2024_02_09_23_56_34_016,-0.8162338,1.917522,3.938515,0.0005310343,0.009252556,0.626,0.5235988
2024_02_09_23_56_34_053,-0.8297157,1.903286,3.955832,0.0005310343,0.009252588,0.626,0.5235988
2024_02_09_23_56_34_091,-0.8433022,1.888425,3.973613,0.000531567,0.009252484,0.626,0.5235988
2024_02_09_23_56_34_129,-0.856276,1.873726,3.990931,0.0005310343,0.009252574,0.626,0.5235988
2024_02_09_23_56_34_166,-0.8693359,1.858397,4.008715,0.000531567,0.00925253,0.626,0.5235988
2024_02_09_23_56_34_204,-0.8817859,1.843252,4.026029,0.000531567,0.009252484,0.626,0.5235988
2024_02_09_23_56_34_241,-0.8942988,1.827475,4.043816,0.0005310343,0.009252377,0.626,0.5235988
2024_02_09_23_56_34_274,-0.9049351,1.813595,4.05926,0.0005310343,0.009252571,0.626,0.5235988
2024_02_09_23_56_34_308,-0.915358,1.799553,4.074707,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_56_34_345,-0.9270874,1.783186,4.092492,0.000531567,0.009252522,0.626,0.5235988
2024_02_09_23_56_34_378,-0.9370366,1.768806,4.107936,0.000531567,0.009252469,0.626,0.5235988
2024_02_09_23_56_34_416,-0.9482178,1.752058,4.125723,0.0005310343,0.00925256,0.626,0.5235988
2024_02_09_23_56_34_454,-0.9588178,1.735563,4.143041,0.0005310343,0.00925253,0.626,0.5235988
2024_02_09_23_56_34_487,-0.9683055,1.720245,4.158954,0.000531567,0.009252632,0.626,0.5235988
2024_02_09_23_56_34_524,-0.9783518,1.703407,4.176271,0.000531567,0.009252544,0.626,0.5235988
2024_02_09_23_56_34_562,-0.988364,1.685935,4.194055,0.000531567,0.009252671,0.626,0.5235988
2024_02_09_23_56_34_596,-0.9968045,1.67062,4.2095,0.000531567,0.009252549,0.626,0.5235988
2024_02_09_23_56_34_633,-1.005985,1.653296,4.22682,0.0005310343,0.009252398,0.626,0.5235988
2024_02_09_23_56_34_666,-1.014156,1.637239,4.242731,0.0005310343,0.009252609,0.626,0.5235988
2024_02_09_23_56_34_703,-1.022755,1.619619,4.260046,0.0005310343,0.009252604,0.626,0.5235988
2024_02_09_23_56_34_737,-1.030388,1.6033,4.275962,0.0005310343,0.009252507,0.626,0.5235988
2024_02_09_23_56_34_775,-1.038397,1.585405,4.293277,0.000531567,0.009252496,0.626,0.5235988
2024_02_09_23_56_34_812,-1.046301,1.566886,4.311063,0.0005310343,0.009252511,0.626,0.5235988
