timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_06_12_745,8.471067,-7.01264,4.898709,6.282716,0.009220327,0.626,-0.4227526
2024_02_11_02_06_12_783,8.474637,-7.033192,4.884314,6.282716,0.009220543,0.626,-0.4229555
2024_02_11_02_06_12_820,8.477996,-7.054346,4.869527,6.282715,0.009220604,0.626,-0.423205
2024_02_11_02_06_12_858,8.480968,-7.074988,4.855118,6.282715,0.009220506,0.626,-0.4234076
2024_02_11_02_06_12_895,8.483707,-7.096219,4.840311,6.282715,0.009220722,0.626,-0.4236529
2024_02_11_02_06_12_928,8.485832,-7.114688,4.827448,6.282715,0.00922069,0.626,-0.4238513
2024_02_11_02_06_12_966,8.48798,-7.135984,4.812625,6.282715,0.009220824,0.626,-0.4240495
2024_02_11_02_06_13_003,8.489769,-7.156747,4.798193,6.282715,0.009221009,0.626,-0.4242772
2024_02_11_02_06_13_041,8.491297,-7.178093,4.783363,6.282714,0.009221112,0.626,-0.4245307
2024_02_11_02_06_13_079,8.492479,-7.198894,4.768911,6.282714,0.009221199,0.626,-0.424728
2024_02_11_02_06_13_116,8.493355,-7.219706,4.754457,6.282714,0.009221303,0.626,-0.4249788
2024_02_11_02_06_13_148,8.493901,-7.23884,4.741167,6.282714,0.009221171,0.626,-0.4251784
2024_02_11_02_06_13_186,8.494203,-7.259663,4.726696,6.282714,0.009221271,0.626,-0.42538
2024_02_11_02_06_13_224,8.4942,-7.281051,4.711831,6.282713,0.009221436,0.626,-0.4256268
2024_02_11_02_06_13_261,8.493889,-7.301872,4.697345,6.282713,0.009221442,0.626,-0.4258255
2024_02_11_02_06_13_299,8.493259,-7.323245,4.682464,6.282713,0.009221643,0.626,-0.4260761
2024_02_11_02_06_13_337,8.49234,-7.344045,4.667967,6.282713,0.009221623,0.626,-0.4262761
2024_02_11_02_06_13_374,8.491082,-7.365385,4.653077,6.282713,0.009221637,0.626,-0.426529
2024_02_11_02_06_13_412,8.489551,-7.386139,4.638567,6.282713,0.009221757,0.626,-0.4267262
2024_02_11_02_06_13_449,8.487661,-7.407427,4.623657,6.282712,0.009221949,0.626,-0.4269775
2024_02_11_02_06_13_486,8.485518,-7.428124,4.60913,6.282712,0.009221904,0.626,-0.4271799
2024_02_11_02_06_13_524,8.483006,-7.449344,4.594203,6.282712,0.009221958,0.626,-0.4274258
2024_02_11_02_06_13_561,8.480257,-7.469965,4.579667,6.282712,0.009222008,0.626,-0.4276256
2024_02_11_02_06_13_595,8.477469,-7.488874,4.566301,6.282712,0.009222245,0.626,-0.4278233
2024_02_11_02_06_13_632,8.474148,-7.509405,4.551747,6.282712,0.009222236,0.626,-0.4280774
2024_02_11_02_06_13_666,8.470935,-7.527671,4.538762,6.282712,0.009222209,0.626,-0.4282808
2024_02_11_02_06_13_703,8.466942,-7.548649,4.523808,6.282712,0.009222545,0.626,-0.4284843
2024_02_11_02_06_13_741,8.462752,-7.569013,4.509237,6.282711,0.009222461,0.626,-0.4287251
2024_02_11_02_06_13_778,8.458139,-7.589859,4.494264,6.282711,0.009222501,0.626,-0.42893
2024_02_11_02_06_13_816,8.453353,-7.610087,4.479681,6.282711,0.009222636,0.626,-0.4291762
2024_02_11_02_06_13_853,8.448127,-7.630783,4.464699,6.282711,0.009222794,0.626,-0.4293755
2024_02_11_02_06_13_891,8.44274,-7.650856,4.450102,6.282711,0.009222769,0.626,-0.4296249
2024_02_11_02_06_13_928,8.43691,-7.671383,4.4351,6.282711,0.009222776,0.626,-0.4298231
2024_02_11_02_06_13_965,8.430939,-7.691283,4.420487,6.28271,0.009222886,0.626,-0.4300765
2024_02_11_02_06_13_999,8.425192,-7.709488,4.407053,6.28271,0.009223127,0.626,-0.4302771
2024_02_11_02_06_14_036,8.418661,-7.729206,4.392424,6.28271,0.009223278,0.626,-0.430474
2024_02_11_02_06_14_070,8.412409,-7.747237,4.378979,6.28271,0.00922311,0.626,-0.4306794
2024_02_11_02_06_14_107,8.405335,-7.766757,4.364338,6.28271,0.009223259,0.626,-0.4309252
2024_02_11_02_06_14_145,8.397774,-7.786697,4.349297,6.28271,0.009223362,0.626,-0.4311275
2024_02_11_02_06_14_182,8.390122,-7.805996,4.334642,6.282709,0.009223387,0.626,-0.431374
2024_02_11_02_06_14_220,8.381971,-7.825696,4.319589,6.282709,0.009223413,0.626,-0.4315768
2024_02_11_02_06_14_253,8.374658,-7.842701,4.306505,6.282709,0.009223442,0.626,-0.4317756
2024_02_11_02_06_14_287,8.367116,-7.859606,4.293422,6.282709,0.009223576,0.626,-0.4319747
2024_02_11_02_06_14_324,8.358165,-7.878948,4.278346,6.282709,0.009223634,0.626,-0.4322245
2024_02_11_02_06_14_361,8.349171,-7.897645,4.263659,6.282708,0.009223813,0.626,-0.4324295
2024_02_11_02_06_14_399,8.339639,-7.916708,4.248573,6.282708,0.009223872,0.626,-0.4326782
2024_02_11_02_06_14_432,8.331137,-7.933139,4.235463,6.282708,0.009223953,0.626,-0.4328801
2024_02_11_02_06_14_470,8.321356,-7.951426,4.220757,6.282708,0.009223921,0.626,-0.4330789
2024_02_11_02_06_14_502,8.31213,-7.968101,4.207238,6.282708,0.00922407,0.626,-0.4332783
2024_02_11_02_06_14_540,8.301835,-7.9861,4.192519,6.282708,0.009224055,0.626,-0.4335294
2024_02_11_02_06_14_578,8.290987,-8.004424,4.177395,6.282707,0.009224162,0.626,-0.4337259
2024_02_11_02_06_14_616,8.280163,-8.022105,4.162663,6.282707,0.009224201,0.626,-0.4339738
2024_02_11_02_06_14_653,8.268777,-8.040094,4.147524,6.282707,0.009224404,0.626,-0.4341786
2024_02_11_02_06_14_690,8.257428,-8.057437,4.132779,6.282707,0.009224381,0.626,-0.4344271
2024_02_11_02_06_14_728,8.245512,-8.075074,4.117629,6.282707,0.009224393,0.626,-0.4346269
2024_02_11_02_06_14_766,8.233657,-8.092069,4.102868,6.282707,0.009224582,0.626,-0.4348738
2024_02_11_02_06_14_803,8.221221,-8.109336,4.0877,6.282706,0.00922469,0.626,-0.4350764
2024_02_11_02_06_14_841,8.208865,-8.125962,4.072926,6.282706,0.009224657,0.626,-0.4353271
2024_02_11_02_06_14_875,8.197297,-8.141077,4.059345,6.282706,0.009224787,0.626,-0.4355263
2024_02_11_02_06_14_912,8.184475,-8.157342,4.044559,6.282706,0.009224892,0.626,-0.4357238
2024_02_11_02_06_14_949,8.171062,-8.173847,4.029367,6.282706,0.009224979,0.626,-0.4359781
2024_02_11_02_06_14_986,8.157763,-8.18972,4.014566,6.282706,0.00922504,0.626,-0.4361773
2024_02_11_02_06_15_020,8.145707,-8.203705,4.001362,6.282706,0.009225187,0.626,-0.4363753
2024_02_11_02_06_15_057,8.131597,-8.21961,3.98615,6.282705,0.009225132,0.626,-0.4366256
2024_02_11_02_06_15_095,8.117628,-8.234886,3.971329,6.282705,0.009225082,0.626,-0.4368329
2024_02_11_02_06_15_128,8.104597,-8.248737,3.957705,6.282705,0.009225185,0.626,-0.437051
2024_02_11_02_06_15_166,8.090202,-8.263608,3.942871,6.282705,0.009225421,0.626,-0.4372492
2024_02_11_02_06_15_203,8.075195,-8.278653,3.927629,6.282705,0.009225545,0.626,-0.4374996
2024_02_11_02_06_15_241,8.060367,-8.293078,3.912783,6.282705,0.009225626,0.626,-0.4377019
2024_02_11_02_06_15_278,8.044914,-8.307663,3.897529,6.282704,0.009225515,0.626,-0.4379504
2024_02_11_02_06_15_316,8.029661,-8.32163,3.882668,6.282704,0.009225646,0.626,-0.4381484
2024_02_11_02_06_15_354,8.013783,-8.335738,3.8674,6.282704,0.009225892,0.626,-0.438402
2024_02_11_02_06_15_386,7.99982,-8.34779,3.854135,6.282704,0.009225875,0.626,-0.4386025
2024_02_11_02_06_15_423,7.98355,-8.361435,3.838853,6.282704,0.009225838,0.626,-0.4388016
2024_02_11_02_06_15_457,7.969253,-8.373082,3.825576,6.282703,0.009225994,0.626,-0.4390099
2024_02_11_02_06_15_495,7.953043,-8.385911,3.810683,6.282703,0.009226097,0.626,-0.4392486
2024_02_11_02_06_15_532,7.936201,-8.39883,3.795382,6.282703,0.00922626,0.626,-0.4394515
2024_02_11_02_06_15_565,7.921415,-8.40984,3.78209,6.282703,0.009226236,0.626,-0.4396532
2024_02_11_02_06_15_603,7.904214,-8.422273,3.766775,6.282703,0.009226399,0.626,-0.4399002
2024_02_11_02_06_15_637,7.889126,-8.432851,3.753471,6.282703,0.009226548,0.626,-0.4400965
2024_02_11_02_06_15_674,7.871579,-8.444783,3.738143,6.282703,0.009226544,0.626,-0.4403026
2024_02_11_02_06_15_711,7.854321,-8.456139,3.723211,6.282702,0.009226506,0.626,-0.4405509
2024_02_11_02_06_15_745,7.838789,-8.466045,3.709888,6.282702,0.009226611,0.626,-0.440759
2024_02_11_02_06_15_778,7.822653,-8.476035,3.696158,6.282702,0.009226667,0.626,-0.44095
2024_02_11_02_06_15_815,7.80494,-8.486652,3.681207,6.282702,0.009226662,0.626,-0.4411481
2024_02_11_02_06_15_849,7.789013,-8.495897,3.667866,6.282702,0.009226717,0.626,-0.4413542
2024_02_11_02_06_15_887,7.770522,-8.506277,3.652497,6.282702,0.009226884,0.626,-0.4415986
2024_02_11_02_06_15_924,7.752369,-8.516109,3.637526,6.282701,0.009227042,0.626,-0.4417971
2024_02_11_02_06_15_961,7.733574,-8.525921,3.622144,6.282701,0.009227102,0.626,-0.4420496
2024_02_11_02_06_15_998,7.715137,-8.535192,3.607161,6.282701,0.00922724,0.626,-0.4422531
2024_02_11_02_06_16_036,7.696064,-8.544428,3.591763,6.282701,0.009227161,0.626,-0.4424993
2024_02_11_02_06_16_073,7.677361,-8.553134,3.576764,6.282701,0.009227258,0.626,-0.4426959
2024_02_11_02_06_16_111,7.658021,-8.561781,3.561354,6.282701,0.009227407,0.626,-0.4429507
2024_02_11_02_06_16_149,7.639066,-8.569913,3.546342,6.282701,0.009227501,0.626,-0.4431527
2024_02_11_02_06_16_182,7.621543,-8.577132,3.532541,6.282701,0.009227569,0.626,-0.4433509
2024_02_11_02_06_16_219,7.602365,-8.584712,3.517515,6.2827,0.00922752,0.626,-0.4436028
2024_02_11_02_06_16_253,7.584645,-8.591422,3.503704,6.2827,0.009227571,0.626,-0.4438003
2024_02_11_02_06_16_290,7.565258,-8.598445,3.488667,6.2827,0.009227704,0.626,-0.4440015
2024_02_11_02_06_16_328,7.545247,-8.605352,3.473215,6.2827,0.009227765,0.626,-0.4442494
2024_02_11_02_06_16_361,7.527784,-8.611098,3.459792,6.2827,0.009227851,0.626,-0.4444547
2024_02_11_02_06_16_398,7.508115,-8.617265,3.444734,6.2827,0.009227901,0.626,-0.4446511
2024_02_11_02_06_16_436,7.487818,-8.623282,3.429262,6.2827,0.009228096,0.626,-0.4449015
2024_02_11_02_06_16_473,7.467977,-8.62884,3.414192,6.282699,0.009228073,0.626,-0.4451014
2024_02_11_02_06_16_506,7.449674,-8.633682,3.400338,6.282699,0.009228125,0.626,-0.4453001
2024_02_11_02_06_16_540,7.431852,-8.638139,3.386887,6.282699,0.009228223,0.626,-0.4455009
2024_02_11_02_06_16_574,7.413974,-8.642355,3.373429,6.282699,0.009228352,0.626,-0.4456972
2024_02_11_02_06_16_611,7.393322,-8.64691,3.357926,6.282699,0.00922839,0.626,-0.4459502
2024_02_11_02_06_16_649,7.373147,-8.651036,3.342824,6.282699,0.009228462,0.626,-0.4461471
2024_02_11_02_06_16_686,7.35237,-8.654956,3.327307,6.282698,0.009228628,0.626,-0.4464014
2024_02_11_02_06_16_723,7.332088,-8.658462,3.312192,6.282698,0.009228631,0.626,-0.4466031
2024_02_11_02_06_16_761,7.311205,-8.661742,3.296661,6.282698,0.009228753,0.626,-0.4468499
2024_02_11_02_06_16_798,7.290823,-8.664624,3.281533,6.282698,0.009228715,0.626,-0.4470523
2024_02_11_02_06_16_836,7.269857,-8.667262,3.265988,6.282698,0.009228996,0.626,-0.4473015
2024_02_11_02_06_16_874,7.249404,-8.669517,3.250847,6.282698,0.009228809,0.626,-0.4474996
2024_02_11_02_06_16_911,7.228365,-8.671509,3.235289,6.282697,0.0092289,0.626,-0.4477511
2024_02_11_02_06_16_949,7.207859,-8.673134,3.220132,6.282697,0.009228969,0.626,-0.4479461
2024_02_11_02_06_16_986,7.186775,-8.674479,3.204559,6.282697,0.009229159,0.626,-0.4481992
2024_02_11_02_06_17_025,7.166233,-8.675473,3.189389,6.282697,0.009229158,0.626,-0.4483975
2024_02_11_02_06_17_057,7.147346,-8.676111,3.175444,6.282697,0.009229357,0.626,-0.4486018
2024_02_11_02_06_17_094,7.126791,-8.676507,3.160262,6.282697,0.009229471,0.626,-0.4488466
2024_02_11_02_06_17_128,7.108454,-8.676597,3.146715,6.282696,0.009229426,0.626,-0.4490508
2024_02_11_02_06_17_165,7.087342,-8.676392,3.131109,6.282696,0.009229492,0.626,-0.4492495
2024_02_11_02_06_17_202,7.066796,-8.675876,3.115907,6.282696,0.009229568,0.626,-0.4495006
2024_02_11_02_06_17_240,7.045706,-8.67502,3.100287,6.282696,0.009229634,0.626,-0.4496998
2024_02_11_02_06_17_278,7.025192,-8.673871,3.085072,6.282696,0.009229714,0.626,-0.4499503
2024_02_11_02_06_17_315,7.004144,-8.672366,3.069437,6.282696,0.009229602,0.626,-0.4501499
2024_02_11_02_06_17_353,6.983679,-8.670587,3.054208,6.282695,0.009230014,0.626,-0.4503972
2024_02_11_02_06_17_390,6.962694,-8.668433,3.038559,6.282695,0.009229976,0.626,-0.4506006
2024_02_11_02_06_17_423,6.944502,-8.666299,3.024965,6.282695,0.009230142,0.626,-0.4507973
2024_02_11_02_06_17_461,6.923597,-8.663533,3.009304,6.282695,0.009230201,0.626,-0.4510476
2024_02_11_02_06_17_498,6.903285,-8.660527,2.994048,6.282695,0.009230196,0.626,-0.4512519
2024_02_11_02_06_17_536,6.882474,-8.657119,2.978374,6.282695,0.009230297,0.626,-0.4515008
2024_02_11_02_06_17_573,6.862268,-8.653487,2.963104,6.282695,0.009230356,0.626,-0.4517038
2024_02_11_02_06_17_611,6.841583,-8.649438,2.947416,6.282694,0.009230412,0.626,-0.4519502
2024_02_11_02_06_17_649,6.821506,-8.645184,2.932134,6.282694,0.009230533,0.626,-0.4521485
2024_02_11_02_06_17_682,6.803118,-8.641003,2.918086,6.282694,0.009230688,0.626,-0.4523501
2024_02_11_02_06_17_719,6.78318,-8.636162,2.902792,6.282694,0.009230883,0.626,-0.4525978
2024_02_11_02_06_17_757,6.762781,-8.630872,2.887079,6.282694,0.009230897,0.626,-0.4528021
2024_02_11_02_06_17_790,6.745141,-8.626021,2.873428,6.282694,0.009230786,0.626,-0.452995
2024_02_11_02_06_17_823,6.72757,-8.620931,2.85977,6.282694,0.009230899,0.626,-0.4531957
2024_02_11_02_06_17_861,6.707428,-8.614774,2.844036,6.282693,0.009231029,0.626,-0.4534476
2024_02_11_02_06_17_895,6.690015,-8.609169,2.830367,6.282693,0.009230984,0.626,-0.4536518
2024_02_11_02_06_17_932,6.670066,-8.602425,2.814622,6.282693,0.009231106,0.626,-0.4538503
2024_02_11_02_06_17_969,6.650753,-8.595556,2.799283,6.282693,0.009231144,0.626,-0.4541093
2024_02_11_02_06_18_007,6.631028,-8.588196,2.783525,6.282693,0.009231359,0.626,-0.4543019
2024_02_11_02_06_18_040,6.613997,-8.581552,2.769833,6.282693,0.009231427,0.626,-0.4544948
2024_02_11_02_06_18_077,6.595016,-8.573829,2.754474,6.282692,0.009231499,0.626,-0.4547454
2024_02_11_02_06_18_115,6.575651,-8.565596,2.738694,6.282692,0.009231642,0.626,-0.4549494
2024_02_11_02_06_18_152,6.556929,-8.557288,2.723321,6.282692,0.009231497,0.626,-0.4551999
2024_02_11_02_06_18_186,6.539839,-8.549401,2.709189,6.282692,0.009231593,0.626,-0.4553996
2024_02_11_02_06_18_223,6.521368,-8.540549,2.693804,6.282692,0.00923154,0.626,-0.4555973
2024_02_11_02_06_18_261,6.502547,-8.531163,2.677998,6.282692,0.009231891,0.626,-0.4558501
2024_02_11_02_06_18_294,6.486323,-8.522771,2.664266,6.282692,0.009231713,0.626,-0.4560516
2024_02_11_02_06_18_331,6.468276,-8.5131,2.648863,6.282691,0.009232053,0.626,-0.4562459
2024_02_11_02_06_18_365,6.451829,-8.50397,2.634705,6.282691,0.009232181,0.626,-0.4564494
2024_02_11_02_06_18_403,6.434083,-8.493771,2.619287,6.282691,0.009232239,0.626,-0.4566961
2024_02_11_02_06_18_440,6.416026,-8.483015,2.603447,6.282691,0.009232316,0.626,-0.4568949
2024_02_11_02_06_18_473,6.400487,-8.473444,2.589687,6.282691,0.009232381,0.626,-0.4571019
2024_02_11_02_06_18_507,6.385081,-8.463663,2.575918,6.282691,0.0092324,0.626,-0.4572962
2024_02_11_02_06_18_544,6.367511,-8.452138,2.56006,6.282691,0.009232381,0.626,-0.4575515
2024_02_11_02_06_18_577,6.352406,-8.441905,2.546281,6.282691,0.009232462,0.626,-0.4577508
2024_02_11_02_06_18_611,6.336995,-8.431147,2.532083,6.282691,0.009232511,0.626,-0.4579485
2024_02_11_02_06_18_649,6.320404,-8.419192,2.516623,6.282691,0.009232747,0.626,-0.4581513
2024_02_11_02_06_18_686,6.303555,-8.406652,2.500741,6.28269,0.009232665,0.626,-0.4583988
2024_02_11_02_06_18_718,6.289092,-8.395548,2.486942,6.28269,0.009232644,0.626,-0.4585981
2024_02_11_02_06_18_757,6.27306,-8.382862,2.471465,6.28269,0.009232944,0.626,-0.4587939
2024_02_11_02_06_18_794,6.256801,-8.369581,2.455558,6.28269,0.009233022,0.626,-0.4590496
2024_02_11_02_06_18_832,6.241179,-8.356404,2.440066,6.28269,0.009232914,0.626,-0.4592411
2024_02_11_02_06_18_865,6.22701,-8.344083,2.425822,6.282689,0.009233186,0.626,-0.4594449
2024_02_11_02_06_18_898,6.213428,-8.331937,2.411992,6.282689,0.00923309,0.626,-0.4596512
2024_02_11_02_06_18_936,6.197998,-8.317718,2.396062,6.282689,0.009233248,0.626,-0.4598989
2024_02_11_02_06_18_973,6.183196,-8.303643,2.380543,6.282689,0.00923323,0.626,-0.4600981
2024_02_11_02_06_19_006,6.170183,-8.290895,2.366698,6.282689,0.0092333,0.626,-0.4602949
2024_02_11_02_06_19_044,6.155419,-8.276003,2.350748,6.282689,0.009233499,0.626,-0.460549
2024_02_11_02_06_19_082,6.141273,-8.261275,2.335211,6.282689,0.009233405,0.626,-0.4607501
2024_02_11_02_06_19_119,6.126987,-8.245925,2.319248,6.282688,0.009233598,0.626,-0.461002
2024_02_11_02_06_19_157,6.11332,-8.230764,2.303699,6.282688,0.009233781,0.626,-0.4611963
2024_02_11_02_06_19_190,6.100971,-8.216648,2.289402,6.282688,0.009233864,0.626,-0.4613997
2024_02_11_02_06_19_227,6.087762,-8.201092,2.273839,6.282688,0.009233942,0.626,-0.4616495
2024_02_11_02_06_19_265,6.074454,-8.184904,2.257848,6.282688,0.009234007,0.626,-0.4618504
2024_02_11_02_06_19_302,6.061751,-8.168941,2.242271,6.282688,0.009234014,0.626,-0.4620939
2024_02_11_02_06_19_336,6.050633,-8.154539,2.228374,6.282687,0.009234079,0.626,-0.4623003
2024_02_11_02_06_19_369,6.039386,-8.139544,2.214047,6.282687,0.009234068,0.626,-0.4624969
2024_02_11_02_06_19_407,6.027395,-8.123046,2.198452,6.282687,0.009234271,0.626,-0.462694
2024_02_11_02_06_19_445,6.015351,-8.105911,2.182427,6.282687,0.009234332,0.626,-0.4629462
2024_02_11_02_06_19_482,6.003894,-8.089047,2.16682,6.282687,0.009234235,0.626,-0.4631504
2024_02_11_02_06_19_519,5.992402,-8.071546,2.150783,6.282687,0.009234303,0.626,-0.4633943
2024_02_11_02_06_19_556,5.981485,-8.054329,2.135162,6.282687,0.009234567,0.626,-0.463598
2024_02_11_02_06_19_594,5.970557,-8.036476,2.119111,6.282687,0.009234634,0.626,-0.4638488
2024_02_11_02_06_19_632,5.960191,-8.018929,2.103477,6.282686,0.009234631,0.626,-0.4640421
2024_02_11_02_06_19_665,5.950907,-8.002666,2.089105,6.282686,0.009234778,0.626,-0.4642507
2024_02_11_02_06_19_702,5.941077,-7.98482,2.073459,6.282686,0.009234802,0.626,-0.4644942
2024_02_11_02_06_19_740,5.931273,-7.966337,2.057379,6.282686,0.009235121,0.626,-0.4646984
2024_02_11_02_06_19_778,5.922018,-7.948192,2.041719,6.282686,0.009235054,0.626,-0.4649457
2024_02_11_02_06_19_811,5.914004,-7.931891,2.027745,6.282686,0.009235266,0.626,-0.4651444
2024_02_11_02_06_19_848,5.905059,-7.912985,2.01165,6.282685,0.009235195,0.626,-0.4653487
2024_02_11_02_06_19_882,5.89754,-7.896455,1.997661,6.282685,0.009235283,0.626,-0.4655448
2024_02_11_02_06_19_919,5.889173,-7.877297,1.981551,6.282685,0.009235267,0.626,-0.4657936
2024_02_11_02_06_19_953,5.882154,-7.860554,1.96755,6.282685,0.009235547,0.626,-0.4659956
2024_02_11_02_06_19_991,5.87437,-7.841157,1.95143,6.282685,0.009235397,0.626,-0.4661936
2024_02_11_02_06_20_024,5.867863,-7.824214,1.937418,6.282685,0.009235614,0.626,-0.4663958
2024_02_11_02_06_20_061,5.860848,-7.805113,1.921707,6.282685,0.00923575,0.626,-0.466646
2024_02_11_02_06_20_094,5.854674,-7.787468,1.907261,6.282684,0.009235824,0.626,-0.4668467
2024_02_11_02_06_20_127,5.848923,-7.770259,1.893237,6.282684,0.009235877,0.626,-0.4670415
2024_02_11_02_06_20_166,5.842602,-7.750349,1.877083,6.282684,0.009235819,0.626,-0.4672492
2024_02_11_02_06_20_202,5.836761,-7.730871,1.861346,6.282684,0.009235942,0.626,-0.4674973
2024_02_11_02_06_20_240,5.831083,-7.710773,1.84518,6.282684,0.009236022,0.626,-0.4676981
2024_02_11_02_06_20_282,5.825327,-7.688994,1.827729,6.282684,0.009235982,0.626,-0.4679455
2024_02_11_02_06_20_315,5.820841,-7.670861,1.813248,6.282684,0.009236194,0.626,-0.4681691
2024_02_11_02_06_20_352,5.816257,-7.651061,1.797485,6.282683,0.009236396,0.626,-0.468372
2024_02_11_02_06_20_386,5.812434,-7.633343,1.783418,6.282683,0.009236106,0.626,-0.4685721
2024_02_11_02_06_20_424,5.808341,-7.61288,1.767216,6.282683,0.009236359,0.626,-0.4688209
2024_02_11_02_06_20_461,5.804672,-7.592891,1.751436,6.282683,0.0092365,0.626,-0.4690227
2024_02_11_02_06_20_498,5.801234,-7.572308,1.735221,6.282683,0.009236447,0.626,-0.469272
2024_02_11_02_06_20_535,5.798203,-7.552227,1.719426,6.282683,0.009236555,0.626,-0.4694706
2024_02_11_02_06_20_574,5.795425,-7.531555,1.7032,6.282683,0.009236679,0.626,-0.4697279
2024_02_11_02_06_20_610,5.793045,-7.511388,1.687395,6.282682,0.00923672,0.626,-0.4699198
2024_02_11_02_06_20_648,5.790936,-7.49064,1.671154,6.282682,0.009236672,0.626,-0.4701712
2024_02_11_02_06_20_686,5.789207,-7.470414,1.655334,6.282682,0.009236802,0.626,-0.470369
2024_02_11_02_06_20_723,5.787763,-7.449617,1.639081,6.282682,0.009237113,0.626,-0.4706198
2024_02_11_02_06_20_757,5.786784,-7.431541,1.624959,6.282682,0.009236977,0.626,-0.4708196
2024_02_11_02_06_20_790,5.786057,-7.413455,1.610832,6.282682,0.009237125,0.626,-0.4710196
2024_02_11_02_06_20_827,5.785535,-7.392624,1.594559,6.282682,0.009237312,0.626,-0.47122
2024_02_11_02_06_20_865,5.785355,-7.372337,1.57871,6.282681,0.009237344,0.626,-0.4714707
2024_02_11_02_06_20_902,5.785508,-7.351506,1.562421,6.282681,0.009237415,0.626,-0.4716702
2024_02_11_02_06_20_935,5.785914,-7.333419,1.548271,6.282681,0.009237653,0.626,-0.4718725
2024_02_11_02_06_20_973,5.786697,-7.312606,1.531972,6.282681,0.009237572,0.626,-0.4721192
2024_02_11_02_06_21_006,5.787652,-7.294547,1.517813,6.282681,0.009237524,0.626,-0.4723226
2024_02_11_02_06_21_044,5.78907,-7.273773,1.501499,6.282681,0.009237519,0.626,-0.4725189
2024_02_11_02_06_21_077,5.790575,-7.255757,1.48733,6.282681,0.009237629,0.626,-0.4727198
2024_02_11_02_06_21_115,5.792564,-7.235586,1.471434,6.282681,0.009237993,0.626,-0.4729691
2024_02_11_02_06_21_148,5.794676,-7.217082,1.456822,6.282681,0.009237898,0.626,-0.4731777
2024_02_11_02_06_21_181,5.796985,-7.199156,1.442632,6.282681,0.00923784,0.626,-0.4733676
2024_02_11_02_06_21_219,5.799955,-7.178561,1.426286,6.282681,0.009237966,0.626,-0.4735672
2024_02_11_02_06_21_252,5.802809,-7.16072,1.412088,6.28268,0.009238022,0.626,-0.4737699
2024_02_11_02_06_21_286,5.805914,-7.142923,1.397886,6.28268,0.009238191,0.626,-0.4739683
2024_02_11_02_06_21_323,5.809805,-7.12249,1.381525,6.28268,0.009238447,0.626,-0.4742209
2024_02_11_02_06_21_360,5.813915,-7.102661,1.365589,6.28268,0.009238583,0.626,-0.47442
2024_02_11_02_06_21_393,5.817966,-7.084502,1.350936,6.28268,0.009238482,0.626,-0.4746195
2024_02_11_02_06_21_434,5.822677,-7.064813,1.334986,6.28268,0.009238427,0.626,-0.4748679
2024_02_11_02_06_21_468,5.82784,-7.044676,1.3186,6.282679,0.009238539,0.626,-0.4750698
2024_02_11_02_06_21_502,5.83259,-7.027262,1.304361,6.282679,0.009238705,0.626,-0.4752704
2024_02_11_02_06_21_540,5.838209,-7.00782,1.288391,6.282679,0.009238707,0.626,-0.475521
2024_02_11_02_06_21_577,5.844303,-6.987951,1.271983,6.282679,0.009238916,0.626,-0.4757225
2024_02_11_02_06_21_611,5.849856,-6.970784,1.257731,6.282679,0.009238979,0.626,-0.4759218
2024_02_11_02_06_21_645,5.855834,-6.953184,1.24304,6.282679,0.009238879,0.626,-0.476126
2024_02_11_02_06_21_681,5.862631,-6.934133,1.227047,6.282679,0.009239033,0.626,-0.4763711
2024_02_11_02_06_21_719,5.869926,-6.914688,1.210613,6.282678,0.009239191,0.626,-0.476573
2024_02_11_02_06_21_753,5.87652,-6.897902,1.196338,6.282679,0.009239181,0.626,-0.4767698
2024_02_11_02_06_21_789,5.884196,-6.879198,1.180327,6.282678,0.009239117,0.626,-0.4770174
2024_02_11_02_06_21_827,5.892389,-6.860118,1.163875,6.282678,0.009239511,0.626,-0.4772193
2024_02_11_02_06_21_864,5.900668,-6.84168,1.147852,6.282678,0.009239529,0.626,-0.4774734
2024_02_11_02_06_21_898,5.908534,-6.824857,1.13312,6.282678,0.009239452,0.626,-0.47767
2024_02_11_02_06_21_936,5.917372,-6.806684,1.117082,6.282678,0.009239617,0.626,-0.477874
2024_02_11_02_06_21_969,5.9255,-6.790602,1.102771,6.282678,0.00923975,0.626,-0.4780684
2024_02_11_02_06_22_002,5.934112,-6.774155,1.088021,6.282678,0.009239809,0.626,-0.4782768
2024_02_11_02_06_22_040,5.943755,-6.756406,1.071965,6.282677,0.009239861,0.626,-0.4785219
2024_02_11_02_06_22_077,5.953954,-6.738345,1.055468,6.282677,0.009239913,0.626,-0.4787216
2024_02_11_02_06_22_114,5.964169,-6.720925,1.039396,6.282677,0.009240019,0.626,-0.4789674
2024_02_11_02_06_22_148,5.973799,-6.705069,1.024624,6.282677,0.009240183,0.626,-0.4791701
2024_02_11_02_06_22_181,5.983369,-6.689816,1.01028,6.282677,0.009240157,0.626,-0.4793711
2024_02_11_02_06_22_218,5.994355,-6.67288,0.9941911,6.282677,0.009240267,0.626,-0.4795703
2024_02_11_02_06_22_256,6.00592,-6.655678,0.9776608,6.282676,0.009240263,0.626,-0.4798177
2024_02_11_02_06_22_289,6.016192,-6.640899,0.9633016,6.282676,0.009240476,0.626,-0.4800167
