timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_14_33_131,144.8894,5.055845e-06,0.0001194657,1.083069e-06,0.008685526,3.016,0.0
2024_02_12_21_14_33_166,145.0042,4.813947e-06,0.0001156009,-3.277197e-07,0.008682964,3.016,0.0
2024_02_12_21_14_33_204,145.116,4.58766e-06,0.0001105736,-6.440221e-07,0.008687702,3.016,0.0
2024_02_12_21_14_33_238,145.2187,4.407086e-06,0.0001091209,-3.091683e-07,0.00868666,3.016,0.0
2024_02_12_21_14_33_275,145.3305,4.198657e-06,0.0001032678,-5.1008e-07,0.008682995,3.016,0.0
2024_02_12_21_14_33_312,145.4453,3.985531e-06,0.0001013065,-1.348607e-06,0.008683144,3.016,0.0
2024_02_12_21_14_33_351,145.5571,3.777567e-06,9.904811e-05,-1.317398e-07,0.008687077,3.016,0.0
2024_02_12_21_14_33_384,145.6598,3.609676e-06,0.0001050438,7.662626e-08,0.008685856,3.016,0.0
2024_02_12_21_14_33_423,145.7716,3.407157e-06,0.0001055676,-7.759161e-08,0.008682815,3.016,0.0
2024_02_12_21_14_33_454,145.8713,3.255005e-06,0.0001081039,-4.61928e-07,0.008680223,3.016,0.0
2024_02_12_21_14_33_492,145.9861,3.022672e-06,9.46148e-05,1.758213e-06,0.008679983,3.016,0.0
2024_02_12_21_14_33_531,146.0979,2.846517e-06,9.522538e-05,-4.897266e-07,0.008683681,3.016,0.0
2024_02_12_21_14_33_564,146.2006,2.678672e-06,9.592988e-05,8.464966e-07,0.008682935,3.016,0.0
2024_02_12_21_14_33_600,146.3124,2.469596e-06,9.222997e-05,-2.221844e-07,0.008687852,3.016,0.0
2024_02_12_21_14_33_639,146.4272,2.304958e-06,9.728492e-05,3.100043e-07,0.008687076,3.016,0.0
2024_02_12_21_14_33_672,146.5269,2.145569e-06,9.530317e-05,5.311725e-07,0.008684215,3.016,0.0
2024_02_12_21_14_33_710,146.6387,1.973739e-06,9.204086e-05,9.703111e-07,0.008682935,3.016,0.0
2024_02_12_21_14_33_746,146.7535,1.805233e-06,9.155645e-05,2.888146e-06,0.008686869,3.016,0.0
2024_02_12_21_14_33_783,146.8653,1.605642e-06,8.885569e-05,9.297326e-07,0.008686063,3.016,0.0
2024_02_12_21_14_33_821,146.9801,1.422042e-06,9.095656e-05,8.770183e-07,0.008682995,3.016,0.0
2024_02_12_21_14_33_854,147.0798,1.251844e-06,8.68408e-05,4.610233e-08,0.008685021,3.016,0.0
2024_02_12_21_14_33_888,147.1825,1.103557e-06,8.784788e-05,7.867728e-07,0.008686779,3.016,0.0
2024_02_12_21_14_33_925,147.2943,9.310979e-07,8.236534e-05,-4.79661e-07,0.008684514,3.016,0.0
2024_02_12_21_14_33_963,147.4091,7.741974e-07,8.18086e-05,-4.441323e-08,0.008682935,3.016,0.0
2024_02_12_21_14_34_001,147.5209,6.19267e-07,7.74302e-05,8.768745e-08,0.008682637,3.016,0.0
2024_02_12_21_14_34_039,147.6357,5.024716e-07,8.161031e-05,7.587789e-07,0.008680014,3.016,0.0
2024_02_12_21_14_34_076,147.7475,3.424567e-07,7.905505e-05,-3.343856e-07,0.008684066,3.016,0.0
2024_02_12_21_14_34_113,147.8623,1.885477e-07,7.779667e-05,-1.937498e-07,0.008683591,3.016,0.0
2024_02_12_21_14_34_145,147.962,4.038219e-08,7.557103e-05,8.841319e-07,0.008686213,3.016,0.0
2024_02_12_21_14_34_183,148.0738,-1.287794e-07,7.230147e-05,1.960112e-06,0.008686897,3.016,0.0
2024_02_12_21_14_34_221,148.1886,-2.899986e-07,7.312642e-05,-7.356075e-08,0.008682935,3.016,0.0
2024_02_12_21_14_34_258,148.3004,-4.404048e-07,7.429535e-05,1.648765e-06,0.008685588,3.016,0.0
2024_02_12_21_14_34_292,148.4031,-5.976495e-07,7.008037e-05,2.49573e-07,0.008686928,3.016,0.0
2024_02_12_21_14_34_330,148.5149,-7.238883e-07,6.881005e-05,-4.444507e-07,0.008686363,3.016,0.0
2024_02_12_21_14_34_364,148.6176,-8.421574e-07,6.46516e-05,-2.460547e-06,0.008682905,3.016,0.0
2024_02_12_21_14_34_399,148.7294,-9.593962e-07,5.433306e-05,8.379716e-08,0.008685648,3.016,0.0
2024_02_12_21_14_34_437,148.8442,-1.070451e-06,4.985123e-05,5.871375e-07,0.008686839,3.016,0.0
2024_02_12_21_14_34_475,148.956,-1.16686e-06,4.924283e-05,-5.049233e-07,0.008682935,3.016,0.0
2024_02_12_21_14_34_513,149.0678,-1.252479e-06,4.968419e-05,-6.286988e-07,0.008682906,3.016,0.0
2024_02_12_21_14_34_546,149.1705,-1.354387e-06,4.390856e-05,-7.553562e-08,0.008683709,3.016,0.0
2024_02_12_21_14_34_584,149.2823,-1.451509e-06,4.190581e-05,1.08298e-07,0.008680282,3.016,0.0
2024_02_12_21_14_34_620,149.3971,-1.52484e-06,4.272386e-05,3.272392e-07,0.008683532,3.016,0.0
2024_02_12_21_14_34_658,149.5089,-1.602546e-06,4.165697e-05,-1.131886e-06,0.008684514,3.016,0.0
2024_02_12_21_14_34_692,149.6116,-1.664956e-06,4.656205e-05,-1.319807e-06,0.008686959,3.016,0.0
2024_02_12_21_14_34_729,149.7234,-1.743715e-06,4.671148e-05,-7.013526e-07,0.008686122,3.016,0.0
2024_02_12_21_14_34_763,149.8231,-1.816156e-06,4.834186e-05,1.68666e-06,0.008681593,3.016,0.0
2024_02_12_21_14_34_800,149.9379,-1.89674e-06,5.248375e-05,-3.008093e-07,0.00868079,3.016,0.0
2024_02_12_21_14_34_837,150.0497,-2.006029e-06,4.91461e-05,1.028757e-06,0.008681355,3.016,0.0
2024_02_12_21_14_34_870,150.1524,-2.089035e-06,4.679646e-05,2.436456e-07,0.008684692,3.016,0.0
2024_02_12_21_14_34_904,150.2521,-2.179366e-06,4.218246e-05,4.539398e-07,0.008684723,3.016,0.0
2024_02_12_21_14_34_942,150.3669,-2.257081e-06,4.337683e-05,-2.205676e-07,0.008686481,3.016,0.0
2024_02_12_21_14_34_978,150.4787,-2.325999e-06,4.500115e-05,-1.876591e-07,0.008686779,3.016,0.0
2024_02_12_21_14_35_016,150.5935,-2.398628e-06,4.523937e-05,3.34397e-07,0.008682995,3.016,0.0
2024_02_12_21_14_35_054,150.7053,-2.487293e-06,4.333324e-05,-6.568877e-07,0.008683321,3.016,0.0
2024_02_12_21_14_35_088,150.805,-2.55203e-06,4.704002e-05,-6.94905e-07,0.008686897,3.016,0.0
2024_02_12_21_14_35_125,150.9198,-2.626157e-06,5.33402e-05,-2.633872e-07,0.008686244,3.016,0.0
2024_02_12_21_14_35_162,151.0316,-2.71769e-06,5.138529e-05,-5.806464e-07,0.00868371,3.016,0.0
2024_02_12_21_14_35_196,151.1343,-2.818492e-06,4.876531e-05,1.276904e-06,0.008684843,3.016,0.0
2024_02_12_21_14_35_229,151.234,-2.913229e-06,4.793749e-05,-4.260761e-07,0.008686899,3.016,0.0
2024_02_12_21_14_35_267,151.3488,-3.016857e-06,4.189936e-05,1.613287e-07,0.008685735,3.016,0.0
2024_02_12_21_14_35_304,151.4606,-3.116507e-06,3.981124e-05,-1.146029e-07,0.008682905,3.016,0.0
2024_02_12_21_14_35_341,151.5754,-3.214984e-06,4.007532e-05,-3.599756e-07,0.008686332,3.016,0.0
2024_02_12_21_14_35_380,151.6872,-3.290791e-06,4.248368e-05,-1.410925e-06,0.008685469,3.016,0.0
2024_02_12_21_14_35_413,151.7869,-3.372805e-06,4.116368e-05,-1.003863e-07,0.008683261,3.016,0.0
2024_02_12_21_14_35_450,151.9017,-3.448245e-06,4.678927e-05,6.998538e-07,0.008682906,3.016,0.0
2024_02_12_21_14_35_488,152.0135,-3.544631e-06,4.391772e-05,1.266501e-06,0.008685648,3.016,0.0
2024_02_12_21_14_35_525,152.1283,-3.634658e-06,4.329097e-05,1.696851e-07,0.008686659,3.016,0.0
2024_02_12_21_14_35_558,152.228,-3.698416e-06,4.353156e-05,4.691482e-07,0.008683353,3.016,0.0
2024_02_12_21_14_35_596,152.3428,-3.793408e-06,4.179997e-05,-6.472724e-07,0.008683979,3.016,0.0
2024_02_12_21_14_35_633,152.4546,-3.859208e-06,4.875266e-05,1.625826e-06,0.008686661,3.016,0.0
2024_02_12_21_14_35_668,152.5573,-3.956868e-06,4.173429e-05,-2.891739e-08,0.008683113,3.016,0.0
2024_02_12_21_14_35_704,152.6691,-4.066388e-06,3.345382e-05,-4.786312e-07,0.008682845,3.016,0.0
2024_02_12_21_14_35_741,152.7839,-4.117477e-06,4.161888e-05,2.726623e-07,0.008685379,3.016,0.0
2024_02_12_21_14_35_779,152.8957,-4.198771e-06,4.047439e-05,-4.297551e-07,0.008685498,3.016,0.0
2024_02_12_21_14_35_816,153.0105,-4.276753e-06,4.1832e-05,1.999582e-07,0.008683025,3.016,0.0
2024_02_12_21_14_35_854,153.1223,-4.358412e-06,4.111022e-05,6.440908e-07,0.008680491,3.016,0.0
2024_02_12_21_14_35_888,153.222,-4.448783e-06,3.778812e-05,-3.97506e-07,0.008681981,3.016,0.0
2024_02_12_21_14_35_925,153.3368,-4.52016e-06,4.30578e-05,6.187889e-07,0.008681087,3.016,0.0
2024_02_12_21_14_35_958,153.4365,-4.590361e-06,4.731559e-05,1.324776e-06,0.008683681,3.016,0.0
2024_02_12_21_14_35_992,153.5362,-4.686669e-06,4.559086e-05,-5.182592e-07,0.00868371,3.016,0.0
2024_02_12_21_14_36_029,153.651,-4.762721e-06,5.287524e-05,9.535794e-07,0.00868672,3.016,0.0
2024_02_12_21_14_36_062,153.7507,-4.863453e-06,4.706221e-05,-5.758284e-07,0.008685171,3.016,0.0
2024_02_12_21_14_36_100,153.8655,-4.935521e-06,5.076972e-05,-4.463806e-07,0.008683383,3.016,0.0
2024_02_12_21_14_36_137,153.9773,-5.033523e-06,5.152606e-05,1.689911e-06,0.008683858,3.016,0.0
2024_02_12_21_14_36_175,154.0921,-5.138173e-06,5.195767e-05,2.79246e-07,0.008686869,3.016,0.0
2024_02_12_21_14_36_212,154.2039,-5.25613e-06,4.61891e-05,1.116901e-06,0.008685379,3.016,0.0
2024_02_12_21_14_36_249,154.3187,-5.33415e-06,5.338188e-05,6.971717e-07,0.008681503,3.016,0.0
2024_02_12_21_14_36_287,154.4305,-5.421685e-06,5.665527e-05,2.234846e-06,0.008679983,3.016,0.0
2024_02_12_21_14_36_325,154.5453,-5.548467e-06,5.252547e-05,2.58773e-06,0.008679506,3.016,0.0
2024_02_12_21_14_36_363,154.6571,-5.635099e-06,6.056426e-05,1.336883e-06,0.008684454,3.016,0.0
2024_02_12_21_14_36_399,154.7719,-5.737546e-06,6.476718e-05,3.475069e-07,0.008684038,3.016,0.0
2024_02_12_21_14_36_433,154.8716,-5.846282e-06,6.422774e-05,1.884817e-06,0.008686957,3.016,0.0
2024_02_12_21_14_36_470,154.9864,-5.973301e-06,6.132061e-05,7.857987e-07,0.008687376,3.016,0.0
2024_02_12_21_14_36_508,155.0982,-6.096021e-06,5.818065e-05,5.988102e-07,0.008682786,3.016,0.0
2024_02_12_21_14_36_546,155.213,-6.225973e-06,5.75492e-05,7.260633e-07,0.008680223,3.016,0.0
2024_02_12_21_14_36_583,155.3248,-6.328145e-06,5.935485e-05,-1.64626e-06,0.008681831,3.016,0.0
2024_02_12_21_14_36_621,155.4396,-6.447923e-06,5.39885e-05,-1.883379e-06,0.008683261,3.016,0.0
2024_02_12_21_14_36_658,155.5514,-6.582739e-06,4.510915e-05,-8.552976e-08,0.008684128,3.016,0.0
2024_02_12_21_14_36_691,155.6511,-6.65547e-06,5.023553e-05,1.148061e-06,0.008686927,3.016,0.0
2024_02_12_21_14_36_729,155.7659,-6.768997e-06,4.313344e-05,-1.170865e-08,0.008687138,3.016,0.0
2024_02_12_21_14_36_766,155.8777,-6.832774e-06,4.355443e-05,5.511584e-07,0.008683024,3.016,0.0
2024_02_12_21_14_36_800,155.9804,-6.903241e-06,3.959134e-05,5.114518e-07,0.008683591,3.016,0.0
2024_02_12_21_14_36_838,156.0922,-6.998135e-06,3.417417e-05,-2.938804e-07,0.008686929,3.016,0.0
2024_02_12_21_14_36_871,156.1949,-7.052372e-06,3.833616e-05,-3.389827e-07,0.008685797,3.016,0.0
2024_02_12_21_14_36_908,156.3067,-7.114732e-06,4.210396e-05,6.184389e-07,0.008682906,3.016,0.0
2024_02_12_21_14_36_941,156.4064,-7.188978e-06,3.994379e-05,-3.105348e-07,0.008685618,3.016,0.0
2024_02_12_21_14_36_979,156.5212,-7.267784e-06,4.131611e-05,8.243696e-07,0.008686511,3.016,0.0
2024_02_12_21_14_37_017,156.636,-7.359003e-06,3.677194e-05,7.979025e-07,0.008683233,3.016,0.0
2024_02_12_21_14_37_054,156.7478,-7.42329e-06,4.023436e-05,-7.903972e-07,0.008683708,3.016,0.0
2024_02_12_21_14_37_091,156.8626,-7.508977e-06,3.732112e-05,-6.095956e-07,0.008684543,3.016,0.0
2024_02_12_21_14_37_130,156.9744,-7.583296e-06,3.497499e-05,-5.868082e-07,0.008686899,3.016,0.0
2024_02_12_21_14_37_166,157.0862,-7.645503e-06,3.573056e-05,1.182967e-06,0.008683559,3.016,0.0
2024_02_12_21_14_37_204,157.201,-7.713204e-06,3.936255e-05,4.960265e-08,0.008684156,3.016,0.0
2024_02_12_21_14_37_237,157.3007,-7.785947e-06,3.814228e-05,-2.50801e-07,0.008686779,3.016,0.0
2024_02_12_21_14_37_275,157.4155,-7.846361e-06,3.995659e-05,-1.203694e-06,0.008683768,3.016,0.0
2024_02_12_21_14_37_311,157.5273,-7.913819e-06,3.903743e-05,8.30659e-07,0.008682816,3.016,0.0
2024_02_12_21_14_37_350,157.6421,-7.983828e-06,3.992085e-05,9.341323e-07,0.008682934,3.016,0.0
2024_02_12_21_14_37_389,157.7539,-8.04738e-06,3.685297e-05,1.026884e-06,0.008681474,3.016,0.0
2024_02_12_21_14_37_424,157.8687,-8.076007e-06,4.651719e-05,-1.296534e-07,0.008684007,3.016,0.0
2024_02_12_21_14_37_462,157.9805,-8.194555e-06,3.543308e-05,4.569046e-07,0.008682726,3.016,0.0
2024_02_12_21_14_37_495,158.0802,-8.250143e-06,3.515435e-05,9.72388e-07,0.008680669,3.016,0.0
2024_02_12_21_14_37_533,158.195,-8.340879e-06,3.112823e-05,-7.188517e-07,0.008682637,3.016,0.0
2024_02_12_21_14_37_571,158.3067,-8.387157e-06,3.371067e-05,-6.598924e-07,0.0086835,3.016,0.0
2024_02_12_21_14_37_604,158.4095,-8.446287e-06,3.274224e-05,3.946174e-07,0.008685557,3.016,0.0
2024_02_12_21_14_37_641,158.5213,-8.492447e-06,3.273942e-05,1.290915e-07,0.00868815,3.016,0.0
2024_02_12_21_14_37_679,158.6361,-8.552882e-06,2.952236e-05,1.963991e-06,0.008687257,3.016,0.0
2024_02_12_21_14_37_716,158.7478,-8.579748e-06,3.431214e-05,7.572332e-07,0.008684753,3.016,0.0
2024_02_12_21_14_37_754,158.8627,-8.653583e-06,3.14992e-05,1.571729e-06,0.008686421,3.016,0.0
2024_02_12_21_14_37_791,158.9744,-8.721748e-06,2.86997e-05,-2.772362e-07,0.008685856,3.016,0.0
2024_02_12_21_14_37_829,159.0892,-8.759099e-06,2.86053e-05,-7.049906e-07,0.008683293,3.016,0.0
2024_02_12_21_14_37_862,159.1889,-8.824316e-06,2.254641e-05,1.244735e-06,0.008682757,3.016,0.0
2024_02_12_21_14_37_895,159.2887,-8.875734e-06,2.281063e-05,4.579751e-07,0.008683323,3.016,0.0
2024_02_12_21_14_37_933,159.4035,-8.906311e-06,2.742702e-05,2.178516e-07,0.008681146,3.016,0.0
2024_02_12_21_14_37_972,159.5152,-8.957538e-06,2.726891e-05,-4.785866e-07,0.008683353,3.016,0.0
2024_02_12_21_14_38_008,159.6301,-8.993865e-06,3.040012e-05,7.642316e-07,0.008685737,3.016,0.0
2024_02_12_21_14_38_045,159.7418,-9.055224e-06,2.401823e-05,5.255859e-07,0.008686928,3.016,0.0
2024_02_12_21_14_38_083,159.8566,-9.129898e-06,1.642559e-05,1.221327e-06,0.008687346,3.016,0.0
2024_02_12_21_14_38_116,159.9563,-9.163781e-06,1.97872e-05,1.376408e-06,0.008686303,3.016,0.0
2024_02_12_21_14_38_154,160.0712,-9.208872e-06,2.131922e-05,-4.562355e-07,0.008686422,3.016,0.0
2024_02_12_21_14_38_191,160.1829,-9.235623e-06,2.065455e-05,4.701019e-07,0.008685081,3.016,0.0
2024_02_12_21_14_38_224,160.2857,-9.24616e-06,2.185595e-05,-8.885299e-07,0.008684366,3.016,0.0
2024_02_12_21_14_38_262,160.3974,-9.304508e-06,1.635427e-05,-3.403733e-08,0.008684871,3.016,0.0
2024_02_12_21_14_38_300,160.5123,-9.316655e-06,2.130759e-05,1.090775e-06,0.008686301,3.016,0.0
2024_02_12_21_14_38_337,160.624,-9.369072e-06,1.925785e-05,4.398653e-07,0.008685914,3.016,0.0
2024_02_12_21_14_38_374,160.7388,-9.408033e-06,1.711949e-05,1.074855e-06,0.00868359,3.016,0.0
2024_02_12_21_14_38_412,160.8506,-9.43793e-06,2.25869e-05,7.769685e-07,0.00868377,3.016,0.0
2024_02_12_21_14_38_450,160.9624,-9.459121e-06,3.059578e-05,-6.70046e-08,0.008686898,3.016,0.0
2024_02_12_21_14_38_487,161.0772,-9.493639e-06,3.45865e-05,1.537551e-06,0.008682876,3.016,0.0
2024_02_12_21_14_38_525,161.189,-9.557809e-06,3.303716e-05,1.492804e-07,0.008683739,3.016,0.0
2024_02_12_21_14_38_561,161.3038,-9.62196e-06,3.20387e-05,-5.274487e-07,0.008686393,3.016,0.0
2024_02_12_21_14_38_596,161.4035,-9.656351e-06,3.507665e-05,-2.145136e-07,0.008686391,3.016,0.0
2024_02_12_21_14_38_628,161.5062,-9.735174e-06,2.61401e-05,-4.518074e-07,0.008683114,3.016,0.0
2024_02_12_21_14_38_666,161.618,-9.778514e-06,2.681097e-05,-1.100717e-06,0.008681475,3.016,0.0
2024_02_12_21_14_38_704,161.7328,-9.838738e-06,2.475982e-05,2.273038e-07,0.008679269,3.016,0.0
2024_02_12_21_14_38_736,161.8325,-9.873021e-06,2.890918e-05,-3.797471e-08,0.008678465,3.016,0.0
2024_02_12_21_14_38_774,161.9443,-9.926609e-06,2.970377e-05,1.541865e-07,0.008683353,3.016,0.0
2024_02_12_21_14_38_813,162.0591,-1.000817e-05,2.552664e-05,-5.976455e-07,0.00868511,3.016,0.0
2024_02_12_21_14_38_845,162.1588,-1.006714e-05,2.179011e-05,7.692653e-08,0.008686838,3.016,0.0
2024_02_12_21_14_38_883,162.2736,-1.011877e-05,2.17987e-05,-5.645609e-08,0.00868532,3.016,0.0
2024_02_12_21_14_38_916,162.3733,-1.016165e-05,2.150273e-05,-6.270204e-07,0.008683292,3.016,0.0
2024_02_12_21_14_38_954,162.4881,-1.019024e-05,2.539873e-05,-2.406886e-06,0.008683024,3.016,0.0
2024_02_12_21_14_38_991,162.5999,-1.02521e-05,1.86882e-05,5.889145e-07,0.008684336,3.016,0.0
2024_02_12_21_14_39_025,162.6996,-1.028381e-05,1.861517e-05,-2.937499e-07,0.008683382,3.016,0.0
2024_02_12_21_14_39_062,162.8144,-1.032601e-05,1.688925e-05,2.200066e-06,0.008682876,3.016,0.0
2024_02_12_21_14_39_105,162.9413,-1.037281e-05,1.839237e-05,4.327497e-07,0.008683561,3.016,0.0
2024_02_12_21_14_39_137,163.041,-1.040536e-05,1.87679e-05,-8.356908e-07,0.008680461,3.016,0.0
2024_02_12_21_14_39_174,163.1528,-1.043386e-05,2.229485e-05,-1.002733e-06,0.00868383,3.016,0.0
2024_02_12_21_14_39_212,163.2676,-1.046299e-05,2.235986e-05,-8.175521e-07,0.008684694,3.016,0.0
2024_02_12_21_14_39_245,163.3673,-1.050534e-05,1.826957e-05,-2.117425e-06,0.008686928,3.016,0.0
2024_02_12_21_14_39_283,163.4821,-1.055807e-05,1.535709e-05,5.43409e-07,0.008686542,3.016,0.0
2024_02_12_21_14_39_316,163.5818,-1.059099e-05,1.355376e-05,7.623385e-07,0.008683023,3.016,0.0
2024_02_12_21_14_39_354,163.6966,-1.061696e-05,1.426433e-05,1.384082e-06,0.008683053,3.016,0.0
2024_02_12_21_14_39_391,163.8084,-1.063157e-05,2.00908e-05,2.485981e-07,0.00868684,3.016,0.0
2024_02_12_21_14_39_428,163.9232,-1.067398e-05,2.246557e-05,2.918517e-07,0.008687286,3.016,0.0
2024_02_12_21_14_39_467,164.035,-1.072003e-05,2.758323e-05,1.631216e-06,0.008686183,3.016,0.0
2024_02_12_21_14_39_499,164.1347,-1.076702e-05,2.738776e-05,5.860698e-07,0.008686273,3.016,0.0
2024_02_12_21_14_39_536,164.2495,-1.081914e-05,3.101152e-05,1.014901e-06,0.00868362,3.016,0.0
2024_02_12_21_14_39_574,164.3613,-1.086932e-05,3.317494e-05,2.1157e-06,0.00868356,3.016,0.0
2024_02_12_21_14_39_611,164.4761,-1.092055e-05,3.677559e-05,6.800911e-07,0.008680132,3.016,0.0
2024_02_12_21_14_39_646,164.5758,-1.098988e-05,3.656056e-05,5.072041e-07,0.008680759,3.016,0.0
2024_02_12_21_14_39_683,164.6906,-1.106039e-05,3.447765e-05,2.799531e-07,0.008682458,3.016,0.0
2024_02_12_21_14_39_720,164.8024,-1.110269e-05,3.965447e-05,2.645034e-07,0.008683113,3.016,0.0
2024_02_12_21_14_39_758,164.9172,-1.118439e-05,3.24771e-05,-1.526486e-06,0.008686481,3.016,0.0
2024_02_12_21_14_39_795,165.029,-1.123563e-05,3.334548e-05,1.066144e-06,0.008686362,3.016,0.0
2024_02_12_21_14_39_833,165.1438,-1.133075e-05,2.219044e-05,-1.047797e-06,0.008683501,3.016,0.0
2024_02_12_21_14_39_866,165.2435,-1.13581e-05,2.426592e-05,-6.125175e-07,0.008683681,3.016,0.0
2024_02_12_21_14_39_903,165.3553,-1.140346e-05,2.488346e-05,1.242386e-06,0.00868365,3.016,0.0
2024_02_12_21_14_39_941,165.4701,-1.144172e-05,2.659954e-05,-5.964189e-08,0.008680551,3.016,0.0
2024_02_12_21_14_39_978,165.5819,-1.150904e-05,1.97886e-05,-7.955776e-07,0.008684426,3.016,0.0
2024_02_12_21_14_40_011,165.6846,-1.153214e-05,2.444381e-05,6.091203e-07,0.008684991,3.016,0.0
2024_02_12_21_14_40_049,165.7964,-1.156057e-05,2.442341e-05,-8.239888e-07,0.008686929,3.016,0.0
2024_02_12_21_14_40_087,165.9112,-1.159217e-05,2.276059e-05,1.03078e-06,0.008684484,3.016,0.0
2024_02_12_21_14_40_124,166.023,-1.16417e-05,1.728568e-05,-2.078104e-07,0.008683025,3.016,0.0
2024_02_12_21_14_40_161,166.1378,-1.170222e-05,9.660481e-06,-2.017879e-06,0.00868526,3.016,0.0
2024_02_12_21_14_40_199,166.2496,-1.171513e-05,1.155642e-05,-1.26216e-06,0.008686959,3.016,0.0
2024_02_12_21_14_40_233,166.3523,-1.174894e-05,1.009983e-05,1.042313e-06,0.008687674,3.016,0.0
2024_02_12_21_14_40_270,166.4641,-1.178031e-05,8.740976e-06,8.954858e-07,0.008683681,3.016,0.0
2024_02_12_21_14_40_308,166.5789,-1.179157e-05,9.576946e-06,-7.102688e-07,0.008684185,3.016,0.0
2024_02_12_21_14_40_346,166.6907,-1.181715e-05,6.211301e-06,1.242994e-07,0.008679805,3.016,0.0
2024_02_12_21_14_40_378,166.7904,-1.182413e-05,7.422102e-06,1.625034e-07,0.008683917,3.016,0.0
2024_02_12_21_14_40_416,166.9052,-1.184988e-05,1.147619e-07,-2.608892e-07,0.008679954,3.016,0.0
2024_02_12_21_14_40_453,167.017,-1.184564e-05,-1.383835e-06,1.396396e-06,0.008681147,3.016,0.0
2024_02_12_21_14_40_491,167.1318,-1.182482e-05,6.15876e-08,-4.097395e-07,0.00868353,3.016,0.0
2024_02_12_21_14_40_528,167.2436,-1.18106e-05,-1.243891e-06,2.190527e-08,0.00868356,3.016,0.0
2024_02_12_21_14_40_566,167.3584,-1.181013e-05,-4.329951e-06,-4.069353e-08,0.008686899,3.016,0.0
2024_02_12_21_14_40_599,167.4581,-1.181222e-05,-6.04309e-06,2.111689e-07,0.008686719,3.016,0.0
2024_02_12_21_14_40_637,167.5729,-1.179662e-05,-1.485786e-06,-1.934241e-07,0.008683502,3.016,0.0
2024_02_12_21_14_40_674,167.6847,-1.17977e-05,-3.313479e-06,-9.769742e-07,0.008682995,3.016,0.0
2024_02_12_21_14_40_712,167.7995,-1.178746e-05,-2.951741e-06,5.320521e-07,0.008684515,3.016,0.0
2024_02_12_21_14_40_748,167.9113,-1.179556e-05,-2.924521e-06,4.640047e-07,0.008687882,3.016,0.0
2024_02_12_21_14_40_787,168.0261,-1.177031e-05,3.815857e-06,3.1193e-07,0.008682995,3.016,0.0
2024_02_12_21_14_40_824,168.1379,-1.176754e-05,6.271272e-06,-2.001749e-06,0.008685021,3.016,0.0
2024_02_12_21_14_40_862,168.2527,-1.177483e-05,9.784818e-06,-4.577632e-07,0.00868678,3.016,0.0
2024_02_12_21_14_40_895,168.3524,-1.178482e-05,9.788427e-06,1.333391e-06,0.008684633,3.016,0.0
2024_02_12_21_14_40_928,168.4521,-1.178165e-05,1.308828e-05,-4.438579e-07,0.008682786,3.016,0.0
2024_02_12_21_14_40_966,168.5669,-1.179469e-05,1.128788e-05,-3.188936e-07,0.008683233,3.016,0.0
2024_02_12_21_14_41_003,168.6787,-1.180239e-05,8.2099e-06,-2.482607e-07,0.008681742,3.016,0.0
2024_02_12_21_14_41_041,168.7935,-1.182629e-05,2.894869e-06,3.875577e-07,0.00868365,3.016,0.0
2024_02_12_21_14_41_074,168.8932,-1.180452e-05,1.159836e-05,-4.371931e-07,0.008682994,3.016,0.0
2024_02_12_21_14_41_112,169.008,-1.182905e-05,9.362118e-06,1.083295e-06,0.008686959,3.016,0.0
2024_02_12_21_14_41_149,169.1198,-1.185312e-05,9.825371e-06,4.328807e-07,0.008686808,3.016,0.0
2024_02_12_21_14_41_187,169.2346,-1.189828e-05,4.786479e-06,2.066022e-06,0.008683472,3.016,0.0
2024_02_12_21_14_41_224,169.3464,-1.190982e-05,4.365026e-06,-5.221635e-07,0.008684396,3.016,0.0
2024_02_12_21_14_41_261,169.4612,-1.190429e-05,9.898805e-06,1.022883e-06,0.008686571,3.016,0.0
2024_02_12_21_14_41_299,169.573,-1.194285e-05,7.44612e-06,-8.345833e-07,0.00868371,3.016,0.0
2024_02_12_21_14_41_337,169.6878,-1.197498e-05,1.100085e-05,1.746151e-06,0.008682845,3.016,0.0
2024_02_12_21_14_41_370,169.7875,-1.198274e-05,1.917129e-05,1.625921e-06,0.008683382,3.016,0.0
2024_02_12_21_14_41_407,169.8992,-1.203808e-05,2.053228e-05,1.498008e-06,0.008683173,3.016,0.0
2024_02_12_21_14_41_441,170.002,-1.206374e-05,2.257869e-05,4.213315e-07,0.008683949,3.016,0.0
2024_02_12_21_14_41_478,170.1138,-1.212126e-05,1.985474e-05,-3.505138e-07,0.008680372,3.016,0.0
2024_02_12_21_14_41_513,170.2165,-1.213352e-05,2.516974e-05,-3.311915e-08,0.008680788,3.016,0.0
2024_02_12_21_14_41_549,170.3283,-1.217007e-05,2.645328e-05,6.271872e-07,0.00868204,3.016,0.0
2024_02_12_21_14_41_588,170.4431,-1.224305e-05,2.196395e-05,1.517566e-06,0.008683382,3.016,0.0
2024_02_12_21_14_41_624,170.5549,-1.229321e-05,2.279023e-05,1.326492e-06,0.008685498,3.016,0.0
2024_02_12_21_14_41_658,170.6546,-1.232047e-05,2.680601e-05,-3.231694e-07,0.008687287,3.016,0.0
