timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_25_53_742,9.749294,9.226308,5.834483,0.001640507,0.00927402,1.223,0.4141108
2024_02_11_00_25_53_779,9.787537,9.20875,5.861364,0.00164104,0.00927426,1.223,0.4143183
2024_02_11_00_25_53_818,9.825204,9.192648,5.887549,0.001641572,0.009274869,1.223,0.4145662
2024_02_11_00_25_53_855,9.864311,9.177146,5.914456,0.001642105,0.009274964,1.223,0.414768
2024_02_11_00_25_53_892,9.902773,9.16307,5.940669,0.001642638,0.009275284,1.223,0.4150093
2024_02_11_00_25_53_929,9.942642,9.149668,5.967606,0.00164317,0.009275462,1.223,0.4152144
2024_02_11_00_25_53_967,9.981791,9.137657,5.993846,0.001643703,0.009275696,1.223,0.4154613
2024_02_11_00_25_54_004,10.02231,9.126398,6.020808,0.001644768,0.009275937,1.223,0.4156657
2024_02_11_00_25_54_038,10.05772,9.117509,6.044233,0.001645301,0.009276208,1.223,0.4158638
2024_02_11_00_25_54_076,10.09874,9.108304,6.071219,0.001645833,0.009276465,1.223,0.4161161
2024_02_11_00_25_54_113,10.1389,9.10041,6.097509,0.001646366,0.009276757,1.223,0.4163148
2024_02_11_00_25_54_151,10.18035,9.093408,6.124522,0.001647431,0.009277049,1.223,0.4165614
2024_02_11_00_25_54_184,10.21647,9.088236,6.147992,0.001647431,0.009277142,1.223,0.4167662
2024_02_11_00_25_54_221,10.2571,9.08345,6.174319,0.001648497,0.009277226,1.223,0.4169611
2024_02_11_00_25_54_259,10.29895,9.079651,6.201373,0.001649029,0.009277544,1.223,0.4172115
2024_02_11_00_25_54_297,10.33977,9.07704,6.227729,0.001649562,0.009277456,1.223,0.4174136
2024_02_11_00_25_54_334,10.38174,9.07548,6.254811,0.001650095,0.009278015,1.223,0.4176652
2024_02_11_00_25_54_367,10.41821,9.075049,6.278338,0.001650627,0.00927817,1.223,0.4178379
2024_02_11_00_25_54_410,10.46463,9.07574,0.02511148,0.00165116,0.009278572,1.223,0.4180664
2024_02_11_00_25_54_464,10.51981,9.078376,0.06079411,0.001652225,0.009278893,1.223,0.4182905
2024_02_11_00_25_54_492,10.55616,9.081195,0.08435563,0.001652758,0.009279117,1.223,0.4186132
2024_02_11_00_25_54_530,10.59792,9.085498,0.111506,0.00165329,0.009279267,1.223,0.4188119
2024_02_11_00_25_54_562,10.63408,9.090154,0.1350963,0.001654356,0.009279402,1.223,0.4190153
2024_02_11_00_25_54_600,10.67447,9.096385,0.1615601,0.001654888,0.009279541,1.223,0.4192626
2024_02_11_00_25_54_634,10.71143,9.103052,0.1858892,0.001655421,0.009279562,1.223,0.4194655
2024_02_11_00_25_54_671,10.75144,9.111328,0.2123754,0.001655954,0.009280181,1.223,0.4196632
2024_02_11_00_25_54_705,10.78801,9.119862,0.2367252,0.001656486,0.009280347,1.223,0.4198726
2024_02_11_00_25_54_738,10.82328,9.128994,0.2603693,0.001657019,0.009280578,1.223,0.4200634
2024_02_11_00_25_54_776,10.86255,9.140219,0.2868906,0.001657552,0.009280862,1.223,0.4203121
2024_02_11_00_25_54_813,10.90256,9.152827,0.3141428,0.001658084,0.009281116,1.223,0.4205148
2024_02_11_00_25_54_851,10.94116,9.166146,0.3406897,0.001659149,0.00928129,1.223,0.4207657
2024_02_11_00_25_54_888,10.98042,9.180884,0.3679679,0.001659682,0.009281568,1.223,0.4209614
2024_02_11_00_25_54_921,11.01418,9.194547,0.3916679,0.001660215,0.009281859,1.223,0.4211625
2024_02_11_00_25_54_958,11.05262,9.211264,0.4189728,0.001660747,0.009282253,1.223,0.4214149
2024_02_11_00_25_54_996,11.08961,9.228542,0.4455729,0.00166128,0.00928234,1.223,0.4216185
2024_02_11_00_25_55_034,11.1271,9.247302,0.472905,0.001661813,0.009282627,1.223,0.4218639
2024_02_11_00_25_55_071,11.16309,9.266541,0.4995286,0.001662878,0.009282673,1.223,0.422061
2024_02_11_00_25_55_109,11.19949,9.287293,0.5268846,0.00166341,0.009283073,1.223,0.4223089
2024_02_11_00_25_55_146,11.23438,9.308444,0.5535364,0.001663943,0.009283307,1.223,0.422512
2024_02_11_00_25_55_184,11.26961,9.331122,0.5809228,0.001664476,0.009283453,1.223,0.4227587
2024_02_11_00_25_55_217,11.29968,9.351593,0.6047122,0.001665008,0.009283821,1.223,0.422963
2024_02_11_00_25_55_254,11.3337,9.376038,0.6321183,0.001665541,0.009283949,1.223,0.4231635
2024_02_11_00_25_55_288,11.36268,9.398014,0.6559376,0.001666074,0.009284068,1.223,0.4233632
2024_02_11_00_25_55_326,11.39454,9.423467,0.6826524,0.001667139,0.009284147,1.223,0.4236118
2024_02_11_00_25_55_363,11.42654,9.450481,0.7100989,0.001667671,0.009284507,1.223,0.4238136
2024_02_11_00_25_55_400,11.45697,9.477616,0.7368402,0.001668204,0.009284849,1.223,0.4240601
2024_02_11_00_25_55_438,11.48745,9.506316,0.7643139,0.001668737,0.00928516,1.223,0.4242626
2024_02_11_00_25_55_475,11.51635,9.53505,0.7910819,0.001669269,0.009285226,1.223,0.424513
2024_02_11_00_25_55_513,11.54522,9.565352,0.8185785,0.001669802,0.009285678,1.223,0.4247144
2024_02_11_00_25_55_546,11.56961,9.592302,0.8424702,0.001670335,0.009285904,1.223,0.4249125
2024_02_11_00_25_55_583,11.59687,9.624042,0.8699967,0.0016714,0.009286178,1.223,0.4251623
2024_02_11_00_25_55_621,11.62257,9.655652,0.8968126,0.001671933,0.00928651,1.223,0.4253608
2024_02_11_00_25_55_659,11.64807,9.688817,0.924364,0.001672465,0.009286636,1.223,0.4256085
2024_02_11_00_25_55_697,11.67201,9.72177,0.9512076,0.001672998,0.009286864,1.223,0.4258118
2024_02_11_00_25_55_734,11.69566,9.756268,0.9787884,0.00167353,0.009286957,1.223,0.4260594
2024_02_11_00_25_55_767,11.71542,9.786741,1.00275,0.001674063,0.009287423,1.223,0.426262
2024_02_11_00_25_55_805,11.7367,9.821456,1.029628,0.001674596,0.009287455,1.223,0.4264612
2024_02_11_00_25_55_842,11.75757,9.857687,1.057247,0.001675128,0.009287796,1.223,0.4267195
2024_02_11_00_25_55_879,11.77691,9.893502,1.084153,0.001676194,0.009288041,1.223,0.4269086
2024_02_11_00_25_55_913,11.79383,9.926858,1.108884,0.001676726,0.009288263,1.223,0.4271071
2024_02_11_00_25_55_946,11.80946,9.95962,1.132901,0.001676726,0.009288481,1.223,0.4273123
2024_02_11_00_25_55_984,11.82647,9.997792,1.160569,0.001677791,0.009288716,1.223,0.4275588
2024_02_11_00_25_56_017,11.84038,10.03131,1.184608,0.001678324,0.009289141,1.223,0.4277629
2024_02_11_00_25_56_050,11.85347,10.06515,1.208651,0.001678857,0.009289349,1.223,0.427965
2024_02_11_00_25_56_088,11.86754,10.10449,1.236355,0.001679389,0.009289554,1.223,0.4281594
2024_02_11_00_25_56_125,11.88019,10.14315,1.263342,0.001679922,0.009289691,1.223,0.4284138
2024_02_11_00_25_56_163,11.89209,10.18319,1.291073,0.001680455,0.009289903,1.223,0.428609
2024_02_11_00_25_56_200,11.9026,10.22247,1.318087,0.00168152,0.009290026,1.223,0.4288588
2024_02_11_00_25_56_238,11.91228,10.26309,1.345847,0.00168152,0.009290409,1.223,0.4290631
2024_02_11_00_25_56_275,11.92062,10.30288,1.372886,0.001682585,0.009290511,1.223,0.4293098
2024_02_11_00_25_56_313,11.92806,10.34397,1.400673,0.001683118,0.009290613,1.223,0.4295146
2024_02_11_00_25_56_350,11.9342,10.38414,1.427732,0.00168365,0.009291078,1.223,0.4297628
2024_02_11_00_25_56_383,11.93889,10.42119,1.452614,0.001684183,0.009291364,1.223,0.4299608
2024_02_11_00_25_56_421,11.94294,10.46163,1.479701,0.001684716,0.009291592,1.223,0.4301628
2024_02_11_00_25_56_459,11.94595,10.50325,1.507538,0.001685248,0.009291692,1.223,0.4304126
2024_02_11_00_25_56_496,11.94778,10.54383,1.534659,0.001685781,0.009291971,1.223,0.4306113
2024_02_11_00_25_56_534,11.9485,10.58555,1.56252,0.001686314,0.00929251,1.223,0.4308604
2024_02_11_00_25_56_571,11.94809,10.62616,1.589664,0.001686846,0.009292786,1.223,0.431062
2024_02_11_00_25_56_609,11.94653,10.66784,1.617555,0.001687379,0.009292981,1.223,0.4313082
2024_02_11_00_25_56_642,11.94422,10.70399,1.641786,0.001688444,0.009293265,1.223,0.4315126
2024_02_11_00_25_56_679,11.9406,10.74442,1.668964,0.001688444,0.00929336,1.223,0.4317078
2024_02_11_00_25_56_717,11.93574,10.78583,1.696893,0.001689509,0.009293571,1.223,0.4319606
2024_02_11_00_25_56_750,11.93058,10.82167,1.721157,0.001690042,0.009293658,1.223,0.4321621
2024_02_11_00_25_56_788,11.92357,10.86276,1.749112,0.001690575,0.009293848,1.223,0.4323638
2024_02_11_00_25_56_826,11.91563,10.90256,1.776343,0.00169164,0.009294194,1.223,0.4326098
2024_02_11_00_25_56_867,11.90532,10.94746,1.80727,0.001692172,0.009294575,1.223,0.4328094
2024_02_11_00_25_56_904,11.89508,10.98672,1.834525,0.001692705,0.009294719,1.223,0.4330857
2024_02_11_00_25_56_942,11.88347,11.02673,1.862532,0.001693238,0.009295056,1.223,0.4332831
2024_02_11_00_25_56_976,11.87247,11.0612,1.886867,0.00169377,0.009295151,1.223,0.4334947
2024_02_11_00_25_57_012,11.85878,11.10054,1.914898,0.001694303,0.009295462,1.223,0.4337081
2024_02_11_00_25_57_046,11.846,11.13438,1.939256,0.001694836,0.0092956,1.223,0.4339118
2024_02_11_00_25_57_079,11.8324,11.1679,1.96362,0.001695368,0.009295717,1.223,0.4341127
2024_02_11_00_25_57_117,11.81574,11.20606,1.991688,0.001695901,0.009295916,1.223,0.434363
2024_02_11_00_25_57_150,11.80041,11.23881,2.016077,0.001696434,0.00929601,1.223,0.4345587
2024_02_11_00_25_57_187,11.78178,11.27604,2.044174,0.001696966,0.009296451,1.223,0.4347613
2024_02_11_00_25_57_221,11.76474,11.30793,2.068583,0.001697499,0.009296684,1.223,0.4349627
2024_02_11_00_25_57_258,11.74474,11.34318,2.095963,0.001698032,0.009297021,1.223,0.4352142
2024_02_11_00_25_57_296,11.7232,11.37879,2.124098,0.001699097,0.009297248,1.223,0.4354117
2024_02_11_00_25_57_334,11.70127,11.41286,2.151503,0.001699629,0.009297485,1.223,0.4356571
2024_02_11_00_25_57_371,11.6778,11.44722,2.179662,0.001700162,0.009297661,1.223,0.4358614
2024_02_11_00_25_57_408,11.65402,11.48001,2.207094,0.001700695,0.009298171,1.223,0.436108
2024_02_11_00_25_57_446,11.62867,11.513,2.23528,0.001701227,0.00929825,1.223,0.4363079
2024_02_11_00_25_57_479,11.60592,11.54105,2.259768,0.00170176,0.009298311,1.223,0.4365133
2024_02_11_00_25_57_517,11.57888,11.57265,2.28798,0.001702293,0.009298604,1.223,0.4367622
2024_02_11_00_25_57_554,11.55171,11.60266,2.31546,0.001702825,0.009299034,1.223,0.4369596
2024_02_11_00_25_57_587,11.52603,11.62958,2.340725,0.001703358,0.009299147,1.223,0.4371591
2024_02_11_00_25_57_624,11.49732,11.65811,2.368231,0.001703891,0.009299442,1.223,0.4374093
2024_02_11_00_25_57_663,11.46702,11.68659,2.396492,0.001704423,0.009299843,1.223,0.4376153
2024_02_11_00_25_57_700,11.43678,11.71347,2.424023,0.001705488,0.009300156,1.223,0.4378649
2024_02_11_00_25_57_733,11.40834,11.73743,2.449332,0.001705488,0.009300355,1.223,0.4380673
2024_02_11_00_25_57_771,11.37672,11.76267,2.476886,0.001706554,0.009300588,1.223,0.4382618
2024_02_11_00_25_57_808,11.34354,11.78768,2.505199,0.001707086,0.009300559,1.223,0.4385135
2024_02_11_00_25_57_845,11.31057,11.81111,2.53278,0.001707619,0.009301105,1.223,0.4387107
2024_02_11_00_25_57_883,11.27605,11.83422,2.561117,0.001708152,0.009301252,1.223,0.4389609
2024_02_11_00_25_57_920,11.24183,11.85577,2.588725,0.001708684,0.009301416,1.223,0.4391563
2024_02_11_00_25_57_959,11.20608,11.8769,2.617089,0.001709217,0.009301661,1.223,0.4394093
2024_02_11_00_25_57_996,11.17072,11.89649,2.64472,0.001709749,0.009301974,1.223,0.4396109
2024_02_11_00_25_58_034,11.13385,11.91559,2.673108,0.001710282,0.009302332,1.223,0.4398576
2024_02_11_00_25_58_071,11.09745,11.93317,2.700763,0.001710815,0.009302586,1.223,0.4400625
2024_02_11_00_25_58_108,11.05957,11.95017,2.729177,0.001711347,0.009302861,1.223,0.4403208
2024_02_11_00_25_58_145,11.02226,11.96568,2.756858,0.001712413,0.009303021,1.223,0.4405107
2024_02_11_00_25_58_183,10.98453,11.98015,2.784554,0.001712945,0.009303174,1.223,0.4407587
2024_02_11_00_25_58_221,10.94538,11.99391,2.813013,0.001713478,0.009303208,1.223,0.4409632
2024_02_11_00_25_58_258,10.90691,12.00623,2.840736,0.00171401,0.009303404,1.223,0.4412084
2024_02_11_00_25_58_296,10.86706,12.01777,2.869221,0.001714543,0.009303672,1.223,0.441413
2024_02_11_00_25_58_333,10.82797,12.02791,2.896969,0.001715076,0.009303912,1.223,0.4416566
2024_02_11_00_25_58_371,10.78755,12.03719,2.925479,0.001715608,0.009304137,1.223,0.4418564
2024_02_11_00_25_58_408,10.74796,12.04511,2.953252,0.001716141,0.009304431,1.223,0.442113
2024_02_11_00_25_58_442,10.7114,12.05142,2.978784,0.001716674,0.00930496,1.223,0.4423086
2024_02_11_00_25_58_479,10.67145,12.05722,3.00658,0.001717206,0.009305019,1.223,0.4425102
2024_02_11_00_25_58_517,10.63027,12.06202,3.035142,0.001718272,0.00930528,1.223,0.4427612
2024_02_11_00_25_58_554,10.59007,12.06556,3.062963,0.001718804,0.00930566,1.223,0.4429629
2024_02_11_00_25_58_592,10.5487,12.06803,3.091552,0.001719337,0.009305634,1.223,0.4432119
2024_02_11_00_25_58_629,10.50837,12.0693,3.119401,0.001719869,0.009305977,1.223,0.4434084
2024_02_11_00_25_58_668,10.46694,12.06943,3.148014,0.001720402,0.009306565,1.223,0.4436519
2024_02_11_00_25_58_700,10.43098,12.06858,3.17287,0.001720935,0.009306594,1.223,0.4438574
2024_02_11_00_25_58_738,10.39069,12.06657,3.200752,0.001721467,0.009306869,1.223,0.4440589
2024_02_11_00_25_58_775,10.3494,12.06333,3.2294,0.001722,0.009307155,1.223,0.4443122
2024_02_11_00_25_58_812,10.30931,12.05905,3.257308,0.001722533,0.009307256,1.223,0.4445108
2024_02_11_00_25_58_850,10.26827,12.05348,3.285984,0.001723065,0.009307514,1.223,0.4447578
2024_02_11_00_25_58_884,10.23278,12.0477,3.310896,0.001723598,0.0093078,1.223,0.4449601
2024_02_11_00_25_58_920,10.19212,12.03995,3.339596,0.00172413,0.009308116,1.223,0.4451625
2024_02_11_00_25_58_954,10.15701,12.03228,3.364531,0.001724663,0.009308143,1.223,0.445368
2024_02_11_00_25_58_991,10.11682,12.02236,3.393256,0.001725196,0.00930856,1.223,0.4456111
2024_02_11_00_25_59_029,10.07799,12.0116,3.421238,0.001725728,0.00930869,1.223,0.445807
2024_02_11_00_25_59_062,10.04363,12.00109,3.446207,0.001726261,0.009308898,1.223,0.4460077
2024_02_11_00_25_59_100,10.00441,11.98793,3.47497,0.001726794,0.00930929,1.223,0.4462578
2024_02_11_00_25_59_138,9.966604,11.97404,3.502988,0.001727326,0.009309595,1.223,0.4464593
2024_02_11_00_25_59_171,9.932223,11.96035,3.528744,0.001727859,0.009309678,1.223,0.4466625
2024_02_11_00_25_59_208,9.895226,11.94445,3.556786,0.001728392,0.009309961,1.223,0.4469135
2024_02_11_00_25_59_246,9.857716,11.92705,3.585598,0.001728924,0.009310255,1.223,0.4471194
2024_02_11_00_25_59_279,9.82556,11.91108,3.610631,0.001729457,0.00931043,1.223,0.4473082
2024_02_11_00_25_59_317,9.789991,11.89221,3.638708,0.001729989,0.009310587,1.223,0.4475608
2024_02_11_00_25_59_354,9.754045,11.87181,3.66756,0.001731055,0.009311057,1.223,0.4477558
2024_02_11_00_25_59_391,9.719625,11.85096,3.695668,0.001731587,0.009311087,1.223,0.448012
2024_02_11_00_25_59_425,9.688529,11.83095,3.721506,0.00173212,0.009311287,1.223,0.4482086
2024_02_11_00_25_59_462,9.655293,11.80828,3.749637,0.001732653,0.009311451,1.223,0.4484107
2024_02_11_00_25_59_500,9.62184,11.78403,3.778542,0.001733185,0.009311681,1.223,0.4486599
2024_02_11_00_25_59_537,9.589959,11.75951,3.806697,0.001733718,0.00931188,1.223,0.4488575
2024_02_11_00_25_59_575,9.557948,11.7334,3.835625,0.00173425,0.009312143,1.223,0.4491101
2024_02_11_00_25_59_612,9.52752,11.7071,3.863806,0.001734783,0.009312572,1.223,0.4493091
2024_02_11_00_25_59_650,9.497063,11.67921,3.892759,0.001735316,0.00931303,1.223,0.4495606
2024_02_11_00_25_59_687,9.468194,11.65123,3.920963,0.001735848,0.009313152,1.223,0.4497573
2024_02_11_00_25_59_725,9.439384,11.62166,3.949941,0.001736381,0.00931343,1.223,0.449983
2024_02_11_00_25_59_762,9.412173,11.59207,3.978172,0.001736914,0.009313585,1.223,0.4502326
2024_02_11_00_25_59_799,9.385113,11.56091,4.007178,0.001737446,0.009313975,1.223,0.4504357
2024_02_11_00_25_59_838,9.359645,11.52983,4.035434,0.001737979,0.009314033,1.223,0.4506645
2024_02_11_00_25_59_870,9.337031,11.50065,4.061409,0.001738511,0.009314293,1.223,0.4508854
2024_02_11_00_25_59_904,9.315812,11.47178,4.086632,0.001739044,0.009314382,1.223,0.4510852
2024_02_11_00_25_59_941,9.292899,11.43878,4.114923,0.001739577,0.009314813,1.223,0.4512806
2024_02_11_00_25_59_975,9.272673,11.4079,4.140931,0.001740109,0.009315159,1.223,0.4514808
2024_02_11_00_26_00_013,9.251592,11.37372,4.169244,0.001740642,0.009315403,1.223,0.4517374
2024_02_11_00_26_00_046,9.233085,11.3418,4.195271,0.001741175,0.009315648,1.223,0.4519349
2024_02_11_00_26_00_083,9.213899,11.30653,4.223606,0.001741707,0.00931589,1.223,0.452136
2024_02_11_00_26_00_120,9.195237,11.26977,4.252725,0.00174224,0.009315988,1.223,0.4523862
2024_02_11_00_26_00_158,9.178108,11.23347,4.281087,0.001742773,0.009316208,1.223,0.4525867
2024_02_11_00_26_00_195,9.161599,11.1957,4.310234,0.001743305,0.009316656,1.223,0.4528298
2024_02_11_00_26_00_229,9.147767,11.16152,4.336319,0.001743838,0.009316745,1.223,0.4530418
2024_02_11_00_26_00_266,9.133735,11.12393,4.364716,0.001744371,0.009317049,1.223,0.4532372
2024_02_11_00_26_00_304,9.120776,11.08596,4.393128,0.001744903,0.009317323,1.223,0.4534806
2024_02_11_00_26_00_341,9.108596,11.04661,4.422322,0.001745436,0.00931746,1.223,0.4536811
2024_02_11_00_26_00_379,9.097853,11.00797,4.450758,0.001745968,0.009317863,1.223,0.4539334
2024_02_11_00_26_00_416,9.087969,10.96798,4.479976,0.001747034,0.009317987,1.223,0.4541397
2024_02_11_00_26_00_454,9.079465,10.92879,4.508438,0.001747034,0.009318091,1.223,0.4543803
2024_02_11_00_26_00_491,9.071902,10.88832,4.537683,0.001747566,0.009318571,1.223,0.454583
2024_02_11_00_26_00_529,9.06568,10.84871,4.566168,0.001748099,0.009318793,1.223,0.4548336
2024_02_11_00_26_00_566,9.060461,10.80787,4.595436,0.001748632,0.00931918,1.223,0.4550348
2024_02_11_00_26_00_604,9.056535,10.76799,4.623944,0.001749164,0.009319581,1.223,0.4552865
2024_02_11_00_26_00_642,9.053689,10.72693,4.653236,0.001749697,0.009319587,1.223,0.455482
2024_02_11_00_26_00_679,9.052077,10.6869,4.681769,0.00175023,0.009320037,1.223,0.4557344
2024_02_11_00_26_00_716,9.051605,10.64576,4.711088,0.001750762,0.009320132,1.223,0.4559339
2024_02_11_00_26_00_754,9.052306,10.60571,4.739646,0.001751295,0.009320424,1.223,0.4561809
2024_02_11_00_26_00_792,9.054152,10.5657,4.768219,0.001751827,0.009320332,1.223,0.4563821
2024_02_11_00_26_00_829,9.057238,10.52469,4.797576,0.001752893,0.009320666,1.223,0.4566353
2024_02_11_00_26_00_866,9.061399,10.48486,4.826178,0.001752893,0.009320931,1.223,0.4568333
2024_02_11_00_26_00_904,9.066852,10.44411,4.855565,0.001753958,0.009321217,1.223,0.4570854
2024_02_11_00_26_00_942,9.073314,10.40461,4.884191,0.001753958,0.009321439,1.223,0.4572818
2024_02_11_00_26_00_979,9.08112,10.36425,4.913605,0.001755023,0.009321626,1.223,0.4575364
2024_02_11_00_26_01_016,9.089857,10.3252,4.942253,0.001755556,0.009321797,1.223,0.4577322
2024_02_11_00_26_01_054,9.099992,10.28537,4.97169,0.001756088,0.009322048,1.223,0.4579845
2024_02_11_00_26_01_091,9.110982,10.2469,5.000364,0.001756621,0.009322278,1.223,0.4581868
2024_02_11_00_26_01_125,9.122037,10.21184,5.026726,0.001757154,0.009322507,1.223,0.4583856
2024_02_11_00_26_01_162,9.135122,10.17405,5.055426,0.001757686,0.009322792,1.223,0.4586343
2024_02_11_00_26_01_200,9.149682,10.13564,5.084913,0.001758219,0.009323173,1.223,0.4588309
2024_02_11_00_26_01_237,9.164937,10.09867,5.113636,0.001758752,0.009323355,1.223,0.4590815
2024_02_11_00_26_01_270,9.179433,10.06609,5.139264,0.001759284,0.009323678,1.223,0.4592843
2024_02_11_00_26_01_308,9.19715,10.02906,5.168787,0.001759817,0.009324124,1.223,0.4594832
2024_02_11_00_26_01_345,9.215446,9.993512,5.197551,0.001760349,0.009324129,1.223,0.4597284
2024_02_11_00_26_01_378,9.233148,9.96133,5.223992,0.001760882,0.009324181,1.223,0.4599286
2024_02_11_00_26_01_416,9.25337,9.926859,5.252777,0.001761415,0.009324513,1.223,0.4601306
2024_02_11_00_26_01_454,9.275159,9.892083,5.282351,0.001761947,0.009324738,1.223,0.4603835
2024_02_11_00_26_01_491,9.297354,9.858861,5.311161,0.00176248,0.009324907,1.223,0.4605813
2024_02_11_00_26_01_529,9.321132,9.825428,5.340762,0.001763013,0.009325439,1.223,0.4608289
2024_02_11_00_26_01_562,9.342574,9.796977,5.366477,0.001763545,0.009325692,1.223,0.4610333
2024_02_11_00_26_01_596,9.364738,9.769091,5.392202,0.001764078,0.009325809,1.223,0.4612331
2024_02_11_00_26_01_633,9.391136,9.737701,5.421839,0.001764611,0.009326101,1.223,0.4614292
2024_02_11_00_26_01_670,9.417717,9.707907,5.45071,0.001765143,0.009326095,1.223,0.4616801
2024_02_11_00_26_01_704,9.442889,9.681218,5.477251,0.001765676,0.009326569,1.223,0.4618803
2024_02_11_00_26_01_741,9.471077,9.652948,5.506145,0.001766208,0.009326813,1.223,0.4620822
2024_02_11_00_26_01_778,9.500861,9.624781,5.53583,0.001766741,0.0093271,1.223,0.4623348
2024_02_11_00_26_01_816,9.530644,9.598219,5.564749,0.001767274,0.009327175,1.223,0.4625359
2024_02_11_00_26_01_854,9.562015,9.571851,5.594462,0.001767806,0.009327686,1.223,0.4627822
2024_02_11_00_26_01_891,9.593295,9.547084,5.623405,0.001768339,0.009327793,1.223,0.4629805
2024_02_11_00_26_01_924,9.621784,9.52577,5.64923,0.001768872,0.00932826,1.223,0.463181
2024_02_11_00_26_01_962,9.655257,9.502151,5.678981,0.001768872,0.009328254,1.223,0.4634315
2024_02_11_00_26_01_999,9.6885,9.480123,5.707958,0.001769404,0.009328556,1.223,0.4636303
2024_02_11_00_26_02_037,9.72329,9.458514,5.737732,0.001769937,0.009328942,1.223,0.4638825
2024_02_11_00_26_02_070,9.754011,9.440601,5.763599,0.001770469,0.009329068,1.223,0.4640853
2024_02_11_00_26_02_108,9.789942,9.420968,5.793399,0.001771535,0.009329299,1.223,0.4642813
2024_02_11_00_26_02_141,9.821604,9.404794,5.819288,0.001772067,0.009329518,1.223,0.4644827
2024_02_11_00_26_02_179,9.858561,9.387196,5.849112,0.001772067,0.009329777,1.223,0.4647342
2024_02_11_00_26_02_216,9.895032,9.37113,5.878162,0.0017726,0.00932995,1.223,0.4649323
2024_02_11_00_26_02_254,9.932953,9.355742,5.908011,0.001773665,0.009330298,1.223,0.4651822
2024_02_11_00_26_02_287,9.96624,9.343302,5.933943,0.001773665,0.009330411,1.223,0.4653816
2024_02_11_00_26_02_324,10.00392,9.330388,5.963029,0.001774198,0.009330697,1.223,0.4655818
2024_02_11_00_26_02_362,10.04299,9.318274,5.992913,0.001774731,0.00933125,1.223,0.4658305
2024_02_11_00_26_02_395,10.0772,9.308708,6.018874,0.001775263,0.009331242,1.223,0.4660346
2024_02_11_00_26_02_433,10.11688,9.298797,6.04878,0.001775796,0.009331619,1.223,0.4662344
2024_02_11_00_26_02_470,10.15577,9.290293,6.07791,0.001776328,0.009331829,1.223,0.4664777
2024_02_11_00_26_02_504,10.19172,9.28348,6.104693,0.001776861,0.009332121,1.223,0.46668
2024_02_11_00_26_02_541,10.23103,9.277166,6.133851,0.001777394,0.009332013,1.223,0.4668818
2024_02_11_00_26_02_579,10.27156,9.271877,6.163811,0.001777926,0.009332398,1.223,0.4671327
2024_02_11_00_26_02_615,10.31115,9.267896,6.192994,0.001778459,0.009332589,1.223,0.4673309
2024_02_11_00_26_02_649,10.34655,9.265322,6.219031,0.001778459,0.009332925,1.223,0.4675291
2024_02_11_00_26_02_682,10.38307,9.263635,6.245865,0.001778992,0.00933317,1.223,0.4677338
2024_02_11_00_26_02_720,10.42284,9.262915,6.275079,0.001779524,0.009333552,1.223,0.4679832
2024_02_11_00_26_02_758,10.46369,9.263384,0.02191036,0.001780057,0.009333833,1.223,0.4681849
2024_02_11_00_26_02_794,10.50342,9.265018,0.05115134,0.001780589,0.009333943,1.223,0.4684288
2024_02_11_00_26_02_828,10.53988,9.267544,0.07803381,0.001781122,0.00933403,1.223,0.4686311
2024_02_11_00_26_02_866,10.57945,9.271406,0.1072988,0.001781655,0.009334242,1.223,0.4688315
2024_02_11_00_26_02_904,10.61995,9.276574,0.1373685,0.001782187,0.009334544,1.223,0.4690857
2024_02_11_00_26_02_938,10.65498,9.282047,0.1634915,0.00178272,0.009334876,1.223,0.4692812
2024_02_11_00_26_02_971,10.68985,9.288433,0.1896219,0.001783253,0.009335095,1.223,0.4694861
2024_02_11_00_26_03_007,10.72977,9.296911,0.2197225,0.001783785,0.009335576,1.223,0.4696873
2024_02_11_00_26_03_047,10.76837,9.306315,0.2490455,0.001784318,0.00933569,1.223,0.4699415
2024_02_11_00_26_03_083,10.80771,9.317148,0.2791749,0.00178485,0.009335703,1.223,0.4701657
2024_02_11_00_26_03_116,10.84159,9.327511,0.3053501,0.001785383,0.00933605,1.223,0.4703627
2024_02_11_00_26_03_154,10.87924,9.340178,0.3347103,0.001785916,0.009336255,1.223,0.4705591
2024_02_11_00_26_03_192,10.91749,9.35433,0.364877,0.001786448,0.009336493,1.223,0.470819
2024_02_11_00_26_03_225,10.95035,9.367551,0.3910831,0.001786981,0.009336732,1.223,0.4710023
2024_02_11_00_26_03_259,10.98382,9.382068,0.4180928,0.001787514,0.00933696,1.223,0.4712071
2024_02_11_00_26_03_296,11.01978,9.39888,0.4474963,0.001787514,0.009337242,1.223,0.4714144
2024_02_11_00_26_03_334,11.05617,9.41724,0.4777072,0.001788046,0.009337571,1.223,0.4716379
2024_02_11_00_26_03_366,11.08732,9.434069,0.5039532,0.001788579,0.009337745,1.223,0.4718605
2024_02_11_00_26_03_404,11.12169,9.453901,0.5333939,0.001789112,0.009338054,1.223,0.4720585
2024_02_11_00_26_03_436,11.15274,9.473007,0.560458,0.001789644,0.009338342,1.223,0.4722589
2024_02_11_00_26_03_475,11.18593,9.49474,0.5899179,0.001790177,0.009338369,1.223,0.4725092
2024_02_11_00_26_03_507,11.21585,9.515565,0.6170017,0.00179071,0.009338737,1.223,0.4727029
