timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_38_06_742,6.719768,-6.578816,4.734981,6.282724,0.009045159,1.223,-0.1046997
2024_02_10_18_38_06_780,6.720563,-6.625011,4.728101,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_38_06_817,6.721032,-6.670001,4.721404,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_38_06_851,6.721197,-6.710129,4.71543,6.282724,0.009044557,1.223,-0.1046997
2024_02_10_18_38_06_889,6.721087,-6.756337,4.708561,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_38_06_926,6.720676,-6.801325,4.701864,6.282724,0.009044933,1.223,-0.1046997
2024_02_10_18_38_06_960,6.720034,-6.842663,4.695706,6.282724,0.009044915,1.223,-0.1046997
2024_02_10_18_38_06_997,6.719045,-6.887644,4.689005,6.282724,0.009044923,1.223,-0.1046997
2024_02_10_18_38_07_034,6.717719,-6.933832,4.682126,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_38_07_072,6.716118,-6.978793,4.675427,6.282724,0.009044604,1.223,-0.1046997
2024_02_10_18_38_07_107,6.714437,-7.018888,4.66946,6.282724,0.009044689,1.223,-0.1046997
2024_02_10_18_38_07_143,6.712202,-7.065044,4.662581,6.282724,0.009044804,1.223,-0.1046997
2024_02_10_18_38_07_180,6.709725,-7.109964,4.655879,6.282724,0.009044983,1.223,-0.1046997
2024_02_10_18_38_07_218,6.706865,-7.156083,4.649002,6.282724,0.009045018,1.223,-0.1046997
2024_02_10_18_38_07_252,6.704127,-7.196117,4.643026,6.282724,0.009044684,1.223,-0.1046997
2024_02_10_18_38_07_289,6.700679,-7.242196,4.636141,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_38_07_322,6.697422,-7.282191,4.630177,6.282724,0.009044694,1.223,-0.1046997
2024_02_10_18_38_07_355,6.693927,-7.322166,4.62421,6.282724,0.009044907,1.223,-0.1046997
2024_02_10_18_38_07_394,6.689603,-7.368171,4.61733,6.282724,0.009045026,1.223,-0.1046997
2024_02_10_18_38_07_436,6.684463,-7.418982,4.609727,6.282724,0.009045196,1.223,-0.1046997
2024_02_10_18_38_07_473,6.679616,-7.463709,4.603023,6.282725,0.009044871,1.223,-0.1046997
2024_02_10_18_38_07_510,6.674329,-7.509613,4.596138,6.282724,0.009044758,1.223,-0.1046997
2024_02_10_18_38_07_546,6.668869,-7.554271,4.589451,6.282724,0.009044848,1.223,-0.1046997
2024_02_10_18_38_07_585,6.662956,-7.600097,4.582577,6.282724,0.00904509,1.223,-0.1046997
2024_02_10_18_38_07_618,6.657564,-7.639859,4.576603,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_07_651,6.651935,-7.679587,4.57063,6.282724,0.00904506,1.223,-0.1046997
2024_02_10_18_38_07_689,6.645161,-7.725293,4.563748,6.282724,0.009044762,1.223,-0.1046997
2024_02_10_18_38_07_727,6.638262,-7.76975,4.557049,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_07_764,6.630866,-7.815361,4.550171,6.282724,0.009044813,1.223,-0.1046997
2024_02_10_18_38_07_801,6.623363,-7.859725,4.543475,6.282724,0.009045038,1.223,-0.1046997
2024_02_10_18_38_07_839,6.615349,-7.905231,4.536595,6.282724,0.009045025,1.223,-0.1046997
2024_02_10_18_38_07_876,6.607245,-7.949482,4.5299,6.282724,0.009045003,1.223,-0.1046997
2024_02_10_18_38_07_913,6.598616,-7.994875,4.523021,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_38_07_951,6.589913,-8.039016,4.516322,6.282724,0.009044727,1.223,-0.1046997
2024_02_10_18_38_07_989,6.580668,-8.084288,4.509446,6.282724,0.009044638,1.223,-0.1046997
2024_02_10_18_38_08_022,6.572386,-8.12355,4.503479,6.282724,0.009045067,1.223,-0.1046997
2024_02_10_18_38_08_060,6.562559,-8.168698,4.496603,6.282725,0.009045051,1.223,-0.1046997
2024_02_10_18_38_08_097,6.552692,-8.212592,4.489906,6.282724,0.009045187,1.223,-0.1046997
2024_02_10_18_38_08_130,6.543645,-8.251684,4.483933,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_08_163,6.534081,-8.291903,4.477779,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_38_08_201,6.523388,-8.335605,4.471082,6.282724,0.009044734,1.223,-0.1046997
2024_02_10_18_38_08_239,6.512102,-8.38041,4.464206,6.282724,0.009044905,1.223,-0.1046997
2024_02_10_18_38_08_277,6.500817,-8.423963,4.457511,6.282724,0.009045001,1.223,-0.1046997
2024_02_10_18_38_08_310,6.490509,-8.462742,4.45154,6.282724,0.009044924,1.223,-0.1046997
2024_02_10_18_38_08_347,6.478349,-8.507319,4.444664,6.282724,0.009044859,1.223,-0.1046997
2024_02_10_18_38_08_384,6.466218,-8.550643,4.437968,6.282724,0.009044688,1.223,-0.1046997
2024_02_10_18_38_08_421,6.453455,-8.595056,4.431093,6.282724,0.009044607,1.223,-0.1046997
2024_02_10_18_38_08_460,6.44074,-8.638208,4.424387,6.282725,0.009044866,1.223,-0.1046997
2024_02_10_18_38_08_497,6.427378,-8.682439,4.417508,6.282724,0.009045032,1.223,-0.1046997
2024_02_10_18_38_08_531,6.415524,-8.720775,4.411541,6.282724,0.009045114,1.223,-0.1046997
2024_02_10_18_38_08_568,6.40159,-8.764828,4.404668,6.282724,0.009044889,1.223,-0.1046997
2024_02_10_18_38_08_605,6.387734,-8.807636,4.397977,6.282724,0.009044839,1.223,-0.1046997
2024_02_10_18_38_08_643,6.373208,-8.8515,4.391101,6.282725,0.0090449,1.223,-0.1046997
2024_02_10_18_38_08_676,6.360351,-8.889509,4.385124,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_38_08_713,6.345263,-8.933182,4.378241,6.282724,0.009044681,1.223,-0.1046997
2024_02_10_18_38_08_747,6.331915,-8.971026,4.372273,6.282724,0.00904494,1.223,-0.1046997
2024_02_10_18_38_08_785,6.316678,-9.013355,4.365584,6.282724,0.00904487,1.223,-0.1046997
2024_02_10_18_38_08_822,6.300735,-9.056725,4.358715,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_38_08_859,6.28493,-9.098846,4.352017,6.282725,0.009044978,1.223,-0.1046997
2024_02_10_18_38_08_893,6.270158,-9.137459,4.34586,6.282725,0.009044969,1.223,-0.1046997
2024_02_10_18_38_08_930,6.253813,-9.179375,4.339158,6.282725,0.009044972,1.223,-0.1046997
2024_02_10_18_38_08_968,6.236734,-9.222314,4.332278,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_09_005,6.219818,-9.264003,4.325587,6.282724,0.009044772,1.223,-0.1046997
2024_02_10_18_38_09_044,6.202156,-9.306701,4.318718,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_38_09_076,6.186581,-9.343678,4.312747,6.282725,0.009044889,1.223,-0.1046997
2024_02_10_18_38_09_113,6.168373,-9.386149,4.305871,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_38_09_151,6.150366,-9.427375,4.299174,6.282725,0.00904482,1.223,-0.1046997
2024_02_10_18_38_09_184,6.134072,-9.464045,4.2932,6.282725,0.009044707,1.223,-0.1046997
2024_02_10_18_38_09_222,6.115039,-9.506145,4.286323,6.282724,0.009044539,1.223,-0.1046997
2024_02_10_18_38_09_255,6.098276,-9.542604,4.280344,6.282725,0.009044833,1.223,-0.1046997
2024_02_10_18_38_09_289,6.080776,-9.580058,4.274194,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_09_326,6.061471,-9.620698,4.2675,6.282724,0.009044973,1.223,-0.1046997
2024_02_10_18_38_09_364,6.041363,-9.662299,4.260626,6.282724,0.009044767,1.223,-0.1046997
2024_02_10_18_38_09_401,6.021506,-9.702673,4.253932,6.282724,0.009044589,1.223,-0.1046997
2024_02_10_18_38_09_435,6.00357,-9.738567,4.247959,6.282725,0.009044841,1.223,-0.1046997
2024_02_10_18_38_09_472,5.982653,-9.779767,4.241073,6.282725,0.009044897,1.223,-0.1046997
2024_02_10_18_38_09_509,5.962013,-9.819747,4.234369,6.282724,0.009044787,1.223,-0.1046997
2024_02_10_18_38_09_547,5.940534,-9.860659,4.22749,6.282724,0.009044843,1.223,-0.1046997
2024_02_10_18_38_09_585,5.919352,-9.90035,4.220802,6.282724,0.009044939,1.223,-0.1046997
2024_02_10_18_38_09_618,5.899654,-9.936701,4.214655,6.282724,0.009044817,1.223,-0.1046997
2024_02_10_18_38_09_655,5.877966,-9.976118,4.207957,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_38_09_692,5.855417,-10.01645,4.201078,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_38_09_726,5.835611,-10.05134,4.195104,6.282724,0.009044848,1.223,-0.1046997
2024_02_10_18_38_09_760,5.815595,-10.08612,4.189131,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_38_09_797,5.792288,-10.12602,4.182258,6.282724,0.00904477,1.223,-0.1046997
2024_02_10_18_38_09_834,5.769331,-10.16472,4.175557,6.282724,0.009044958,1.223,-0.1046997
2024_02_10_18_38_09_868,5.74801,-10.20014,4.1694,6.282724,0.009044939,1.223,-0.1046997
2024_02_10_18_38_09_905,5.724563,-10.23853,4.162699,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_09_943,5.700211,-10.2778,4.155824,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_09_980,5.67624,-10.31587,4.149128,6.282724,0.009044743,1.223,-0.1046997
2024_02_10_18_38_10_018,5.651361,-10.35481,4.142246,6.282724,0.009044878,1.223,-0.1046997
2024_02_10_18_38_10_055,5.62688,-10.39256,4.135544,6.282724,0.009045018,1.223,-0.1046997
2024_02_10_18_38_10_088,5.60483,-10.42608,4.12957,6.282724,0.009044891,1.223,-0.1046997
2024_02_10_18_38_10_122,5.581903,-10.46048,4.123416,6.282724,0.009044805,1.223,-0.1046997
2024_02_10_18_38_10_159,5.556715,-10.49776,4.116722,6.282724,0.009044741,1.223,-0.1046997
2024_02_10_18_38_10_193,5.53335,-10.53186,4.110565,6.282724,0.009044859,1.223,-0.1046997
2024_02_10_18_38_10_230,5.507683,-10.56881,4.103866,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_38_10_263,5.484583,-10.60162,4.097893,6.282724,0.009044778,1.223,-0.1046997
2024_02_10_18_38_10_301,5.457741,-10.63923,4.091014,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_38_10_335,5.434223,-10.67174,4.08504,6.282724,0.009044768,1.223,-0.1046997
2024_02_10_18_38_10_367,5.409782,-10.70509,4.078887,6.282724,0.009044772,1.223,-0.1046997
2024_02_10_18_38_10_405,5.38296,-10.74121,4.072188,6.282724,0.009044888,1.223,-0.1046997
2024_02_10_18_38_10_438,5.358833,-10.77328,4.066215,6.282724,0.009044887,1.223,-0.1046997
2024_02_10_18_38_10_472,5.333773,-10.80616,4.060061,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_10_509,5.306274,-10.84177,4.053365,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_10_547,5.27778,-10.87814,4.046493,6.282724,0.009044625,1.223,-0.1046997
2024_02_10_18_38_10_584,5.249798,-10.91338,4.039795,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_10_618,5.223877,-10.94559,4.033642,6.282724,0.009044973,1.223,-0.1046997
2024_02_10_18_38_10_655,5.195444,-10.98045,4.026944,6.282724,0.009044732,1.223,-0.1046997
2024_02_10_18_38_10_693,5.166779,-11.01513,4.020247,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_10_726,5.140234,-11.04683,4.014099,6.282724,0.00904452,1.223,-0.1046997
2024_02_10_18_38_10_763,5.111128,-11.08114,4.007399,6.282724,0.009044893,1.223,-0.1046997
2024_02_10_18_38_10_796,5.084179,-11.11249,4.001244,6.282724,0.009044912,1.223,-0.1046997
2024_02_10_18_38_10_834,5.054634,-11.14642,3.994544,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_38_10_872,5.024052,-11.18106,3.987665,6.282724,0.009044766,1.223,-0.1046997
2024_02_10_18_38_10_905,4.997301,-11.21097,3.981696,6.282724,0.009044696,1.223,-0.1046997
2024_02_10_18_38_10_939,4.970372,-11.24072,3.975722,6.282724,0.009045043,1.223,-0.1046997
2024_02_10_18_38_10_976,4.939147,-11.27478,3.968843,6.282724,0.009044922,1.223,-0.1046997
2024_02_10_18_38_11_014,4.908518,-11.30773,3.962142,6.282724,0.009044713,1.223,-0.1046997
2024_02_10_18_38_11_046,4.88018,-11.33784,3.955987,6.282724,0.009044669,1.223,-0.1046997
2024_02_10_18_38_11_084,4.849127,-11.3704,3.949294,6.282724,0.009044687,1.223,-0.1046997
2024_02_10_18_38_11_122,4.817013,-11.40362,3.942412,6.282724,0.009044773,1.223,-0.1046997
2024_02_10_18_38_11_154,4.788938,-11.43229,3.936436,6.282724,0.009044994,1.223,-0.1046997
2024_02_10_18_38_11_188,4.760686,-11.46079,3.930461,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_38_11_226,4.727951,-11.4934,3.923583,6.282724,0.009044738,1.223,-0.1046997
2024_02_10_18_38_11_264,4.69586,-11.52494,3.916891,6.282724,0.009044539,1.223,-0.1046997
2024_02_10_18_38_11_297,4.666188,-11.55373,3.910736,6.282724,0.009044896,1.223,-0.1046997
2024_02_10_18_38_11_334,4.633695,-11.58485,3.904037,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_38_11_372,4.60011,-11.61658,3.897156,6.282724,0.009044843,1.223,-0.1046997
2024_02_10_18_38_11_409,4.567199,-11.64726,3.890461,6.282724,0.009044791,1.223,-0.1046997
2024_02_10_18_38_11_442,4.537673,-11.67443,3.884491,6.282724,0.009044721,1.223,-0.1046997
2024_02_10_18_38_11_480,4.503471,-11.7055,3.877613,6.282724,0.009044972,1.223,-0.1046997
2024_02_10_18_38_11_517,4.469969,-11.73553,3.870914,6.282724,0.009045052,1.223,-0.1046997
2024_02_10_18_38_11_551,4.439006,-11.76293,3.864759,6.282724,0.009044697,1.223,-0.1046997
2024_02_10_18_38_11_584,4.408791,-11.78933,3.858786,6.282724,0.009044657,1.223,-0.1046997
2024_02_10_18_38_11_622,4.3738,-11.81951,3.85191,6.282724,0.009044832,1.223,-0.1046997
2024_02_10_18_38_11_658,4.339537,-11.84867,3.845213,6.282724,0.00904492,1.223,-0.1046997
2024_02_10_18_38_11_693,4.308811,-11.87448,3.839238,6.282724,0.009044901,1.223,-0.1046997
2024_02_10_18_38_11_726,4.276995,-11.90088,3.833084,6.282724,0.009044791,1.223,-0.1046997
2024_02_10_18_38_11_764,4.242188,-11.92939,3.826385,6.282724,0.009044814,1.223,-0.1046997
2024_02_10_18_38_11_796,4.210036,-11.95538,3.82023,6.282724,0.009044761,1.223,-0.1046997
2024_02_10_18_38_11_834,4.174866,-11.98343,3.813534,6.282724,0.009044949,1.223,-0.1046997
2024_02_10_18_38_11_871,4.139508,-12.01125,3.806839,6.282724,0.009044997,1.223,-0.1046997
2024_02_10_18_38_11_905,4.106854,-12.03661,3.800685,6.282724,0.009044866,1.223,-0.1046997
2024_02_10_18_38_11_943,4.071141,-12.06397,3.79399,6.282724,0.009044553,1.223,-0.1046997
2024_02_10_18_38_11_980,4.034274,-12.09183,3.787109,6.282724,0.009044885,1.223,-0.1046997
2024_02_10_18_38_12_018,3.998193,-12.11871,3.780408,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_12_051,3.964879,-12.1432,3.774257,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_12_088,3.928453,-12.16961,3.767563,6.282724,0.009044778,1.223,-0.1046997
2024_02_10_18_38_12_122,3.895819,-12.19296,3.761592,6.282724,0.00904485,1.223,-0.1046997
2024_02_10_18_38_12_155,3.862049,-12.21681,3.755437,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_12_193,3.825135,-12.24253,3.748736,6.282724,0.009044773,1.223,-0.1046997
2024_02_10_18_38_12_225,3.791063,-12.26595,3.742579,6.282724,0.009044827,1.223,-0.1046997
2024_02_10_18_38_12_263,3.753823,-12.29119,3.735883,6.282724,0.00904475,1.223,-0.1046997
2024_02_10_18_38_12_296,3.720465,-12.3135,3.729913,6.282724,0.009044752,1.223,-0.1046997
2024_02_10_18_38_12_333,3.681888,-12.33893,3.723035,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_12_372,3.644156,-12.36345,3.716337,6.282724,0.00904496,1.223,-0.1046997
2024_02_10_18_38_12_405,3.609343,-12.38575,3.710182,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_38_12_443,3.571303,-12.40977,3.703482,6.282724,0.009044792,1.223,-0.1046997
2024_02_10_18_38_12_479,3.532068,-12.43418,3.696603,6.282724,0.009044754,1.223,-0.1046997
2024_02_10_18_38_12_517,3.493704,-12.45768,3.689908,6.282724,0.009044905,1.223,-0.1046997
2024_02_10_18_38_12_555,3.454142,-12.48155,3.683031,6.282724,0.009044862,1.223,-0.1046997
2024_02_10_18_38_12_592,3.415465,-12.50454,3.676334,6.282724,0.009044729,1.223,-0.1046997
2024_02_10_18_38_12_630,3.375581,-12.52787,3.669456,6.282724,0.00904454,1.223,-0.1046997
2024_02_10_18_38_12_668,3.336593,-12.55033,3.662755,6.282724,0.009044871,1.223,-0.1046997
2024_02_10_18_38_12_705,3.296396,-12.57312,3.655874,6.282724,0.009044968,1.223,-0.1046997
2024_02_10_18_38_12_743,3.257107,-12.59505,3.649177,6.282724,0.009044922,1.223,-0.1046997
2024_02_10_18_38_12_779,3.216605,-12.61729,3.642298,6.282724,0.009044936,1.223,-0.1046997
2024_02_10_18_38_12_817,3.177022,-12.63868,3.6356,6.282724,0.009044879,1.223,-0.1046997
2024_02_10_18_38_12_854,3.13622,-12.66037,3.628722,6.282724,0.009044962,1.223,-0.1046997
2024_02_10_18_38_12_888,3.10067,-12.67898,3.622747,6.282724,0.009044883,1.223,-0.1046997
2024_02_10_18_38_12_925,3.059595,-12.70014,3.615868,6.282724,0.009044747,1.223,-0.1046997
2024_02_10_18_38_12_963,3.019462,-12.72048,3.609173,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_13_006,2.973739,-12.74324,3.601568,6.282724,0.009044928,1.223,-0.1046997
2024_02_10_18_38_13_042,2.933317,-12.763,3.59487,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_38_13_085,2.887275,-12.7851,3.587268,6.282724,0.009044746,1.223,-0.1046997
2024_02_10_18_38_13_117,2.85098,-12.80222,3.581296,6.282724,0.009044733,1.223,-0.1046997
2024_02_10_18_38_13_155,2.809061,-12.82167,3.574418,6.282724,0.009044906,1.223,-0.1046997
2024_02_10_18_38_13_193,2.768119,-12.84032,3.567718,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_38_13_230,2.725941,-12.8592,3.560839,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_38_13_267,2.68475,-12.87729,3.554143,6.282724,0.009044678,1.223,-0.1046997
2024_02_10_18_38_13_304,2.64232,-12.89559,3.547265,6.282724,0.009044861,1.223,-0.1046997
2024_02_10_18_38_13_338,2.60537,-12.91125,3.54129,6.282724,0.00904484,1.223,-0.1046997
2024_02_10_18_38_13_372,2.568327,-12.92668,3.535315,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_13_409,2.525559,-12.94418,3.528437,6.282724,0.009044767,1.223,-0.1046997
2024_02_10_18_38_13_447,2.483803,-12.96093,3.521742,6.282724,0.009044694,1.223,-0.1046997
2024_02_10_18_38_13_484,2.440801,-12.97785,3.514863,6.282724,0.009044733,1.223,-0.1046997
2024_02_10_18_38_13_522,2.39882,-12.99403,3.508164,6.282724,0.009044944,1.223,-0.1046997
2024_02_10_18_38_13_554,2.360148,-13.00866,3.502009,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_38_13_587,2.32253,-13.02263,3.496036,6.282724,0.009044711,1.223,-0.1046997
2024_02_10_18_38_13_621,2.284828,-13.03637,3.490065,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_13_659,2.241314,-13.05192,3.483186,6.282724,0.009044952,1.223,-0.1046997
2024_02_10_18_38_13_696,2.198846,-13.06676,3.476488,6.282724,0.009044947,1.223,-0.1046997
2024_02_10_18_38_13_730,2.159732,-13.08016,3.470333,6.282724,0.009044771,1.223,-0.1046997
2024_02_10_18_38_13_769,2.117074,-13.09446,3.463636,6.282724,0.009044874,1.223,-0.1046997
2024_02_10_18_38_13_801,2.078946,-13.10697,3.457664,6.282724,0.009044999,1.223,-0.1046997
2024_02_10_18_38_13_838,2.034952,-13.1211,3.450785,6.282724,0.009045178,1.223,-0.1046997
2024_02_10_18_38_13_875,1.992024,-13.13456,3.444087,6.282724,0.009045024,1.223,-0.1046997
2024_02_10_18_38_13_913,1.947843,-13.14809,3.437207,6.282724,0.009044932,1.223,-0.1046997
2024_02_10_18_38_13_951,1.904733,-13.16097,3.430511,6.282724,0.009044819,1.223,-0.1046997
2024_02_10_18_38_13_984,1.865046,-13.17255,3.424358,6.282724,0.009044894,1.223,-0.1046997
2024_02_10_18_38_14_017,1.826456,-13.18355,3.418385,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_14_054,1.78194,-13.19594,3.411507,6.282724,0.009044816,1.223,-0.1046997
2024_02_10_18_38_14_092,1.738515,-13.20771,3.404809,6.282724,0.009044698,1.223,-0.1046997
2024_02_10_18_38_14_130,1.693835,-13.21949,3.397929,6.282724,0.009044725,1.223,-0.1046997
2024_02_10_18_38_14_167,1.650254,-13.23067,3.391231,6.282724,0.009044845,1.223,-0.1046997
2024_02_10_18_38_14_204,1.605417,-13.24185,3.384353,6.282724,0.009044815,1.223,-0.1046997
2024_02_10_18_38_14_242,1.561688,-13.25243,3.377656,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_38_14_275,1.522627,-13.26162,3.371682,6.282724,0.009044867,1.223,-0.1046997
2024_02_10_18_38_14_313,1.477581,-13.27192,3.364803,6.282724,0.0090449,1.223,-0.1046997
2024_02_10_18_38_14_347,1.438406,-13.28061,3.358829,6.282724,0.009044916,1.223,-0.1046997
2024_02_10_18_38_14_383,1.39323,-13.29033,3.351951,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_38_14_417,1.353946,-13.29852,3.345978,6.282724,0.009044673,1.223,-0.1046997
2024_02_10_18_38_14_450,1.314612,-13.30647,3.340004,6.282724,0.009044847,1.223,-0.1046997
2024_02_10_18_38_14_488,1.269263,-13.31533,3.333125,6.282724,0.009044985,1.223,-0.1046997
2024_02_10_18_38_14_525,1.225051,-13.32367,3.326428,6.282724,0.009044776,1.223,-0.1046997
2024_02_10_18_38_14_563,1.179586,-13.33191,3.31955,6.282724,0.009044639,1.223,-0.1046997
2024_02_10_18_38_14_600,1.135262,-13.33965,3.312852,6.282724,0.009044902,1.223,-0.1046997
2024_02_10_18_38_14_638,1.089687,-13.34727,3.305973,6.282724,0.009044857,1.223,-0.1046997
2024_02_10_18_38_14_675,1.045263,-13.3544,3.299276,6.282724,0.009044759,1.223,-0.1046997
2024_02_10_18_38_14_712,0.9995903,-13.36141,3.292397,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_14_750,0.9550726,-13.36794,3.285701,6.282724,0.009044645,1.223,-0.1046997
2024_02_10_18_38_14_783,0.9141265,-13.37367,3.279546,6.282724,0.009044781,1.223,-0.1046997
2024_02_10_18_38_14_822,0.8695291,-13.37962,3.272848,6.282724,0.009044841,1.223,-0.1046997
2024_02_10_18_38_14_854,0.829721,-13.38468,3.266875,6.282724,0.009044779,1.223,-0.1046997
2024_02_10_18_38_14_888,0.7886747,-13.38964,3.26072,6.282724,0.009044606,1.223,-0.1046997
2024_02_10_18_38_14_925,0.7439734,-13.39475,3.254022,6.282724,0.009044923,1.223,-0.1046997
2024_02_10_18_38_14_963,0.6980295,-13.39969,3.247144,6.282724,0.009045014,1.223,-0.1046997
2024_02_10_18_38_15_000,0.6532627,-13.40419,3.240446,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_15_037,0.6072563,-13.40851,3.233567,6.282724,0.009044911,1.223,-0.1046997
2024_02_10_18_38_15_075,0.5624323,-13.4124,3.22687,6.282724,0.009044858,1.223,-0.1046997
2024_02_10_18_38_15_109,0.5212209,-13.41572,3.220716,6.282724,0.009044921,1.223,-0.1046997
2024_02_10_18_38_15_146,0.4763512,-13.41904,3.214018,6.282724,0.009044971,1.223,-0.1046997
2024_02_10_18_38_15_184,0.4302467,-13.42214,3.207139,6.282724,0.009044905,1.223,-0.1046997
2024_02_10_18_38_15_217,0.3901916,-13.42457,3.201166,6.282724,0.009044771,1.223,-0.1046997
2024_02_10_18_38_15_254,0.3452648,-13.42701,3.194468,6.282724,0.009044882,1.223,-0.1046997
2024_02_10_18_38_15_292,0.2991086,-13.42921,3.18759,6.282724,0.009044854,1.223,-0.1046997
2024_02_10_18_38_15_329,0.2541534,-13.43104,3.180892,6.282724,0.009044749,1.223,-0.1046997
2024_02_10_18_38_15_367,0.2079717,-13.43261,3.174013,6.282724,0.009044784,1.223,-0.1046997
2024_02_10_18_38_15_405,0.1629953,-13.43383,3.167315,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_15_442,0.1167959,-13.43477,3.160437,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_15_479,0.07180741,-13.43538,3.15374,6.282724,0.009044903,1.223,-0.1046997
2024_02_10_18_38_15_513,0.0304644,-13.43567,3.147585,6.282724,0.009044909,1.223,-0.1046997
2024_02_10_18_38_15_546,-0.009664029,-13.43572,3.141611,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_15_584,-0.05587253,-13.43547,3.134733,6.282724,0.00904494,1.223,-0.1046997
2024_02_10_18_38_15_621,-0.1008617,-13.43492,3.128035,6.282724,0.00904486,1.223,-0.1046997
2024_02_10_18_38_15_659,-0.1470613,-13.43405,3.121157,6.282724,0.00904479,1.223,-0.1046997
2024_02_10_18_38_15_691,-0.1871767,-13.43303,3.115183,6.282724,0.009044806,1.223,-0.1046997
2024_02_10_18_38_15_725,-0.227286,-13.43177,3.109209,6.282724,0.009044811,1.223,-0.1046997
2024_02_10_18_38_15_763,-0.2734621,-13.43003,3.10233,6.282724,0.009044856,1.223,-0.1046997
2024_02_10_18_38_15_800,-0.3184089,-13.42803,3.095633,6.282724,0.00904482,1.223,-0.1046997
2024_02_10_18_38_15_838,-0.3645566,-13.42566,3.088754,6.282724,0.009044869,1.223,-0.1046997
2024_02_10_18_38_15_875,-0.4094734,-13.42304,3.082056,6.282724,0.009044834,1.223,-0.1046997
2024_02_10_18_38_15_913,-0.4555852,-13.42005,3.075178,6.282724,0.009045213,1.223,-0.1046997
2024_02_10_18_38_15_946,-0.4956109,-13.41719,3.069205,6.282724,0.009044982,1.223,-0.1046997
2024_02_10_18_38_15_984,-0.540466,-13.4137,3.062507,6.282724,0.009044797,1.223,-0.1046997
2024_02_10_18_38_16_020,-0.5865098,-13.4098,3.055628,6.282724,0.009044551,1.223,-0.1046997
2024_02_10_18_38_16_054,-0.6264735,-13.40616,3.049654,6.282724,0.009044798,1.223,-0.1046997
2024_02_10_18_38_16_092,-0.6724639,-13.40167,3.042776,6.282724,0.009045024,1.223,-0.1046997
2024_02_10_18_38_16_129,-0.7172134,-13.397,3.036078,6.282724,0.009044731,1.223,-0.1046997
2024_02_10_18_38_16_163,-0.7583059,-13.39244,3.029923,6.282724,0.009044617,1.223,-0.1046997
2024_02_10_18_38_16_196,-0.7981611,-13.38777,3.023949,6.282724,0.009044821,1.223,-0.1046997
