timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_57_15_829,-2.621693,0.4637328,5.945321,0.003141997,0.008676954,3.561,0.1046997
2024_02_10_00_57_15_861,-2.512214,0.4259693,5.959614,0.003141997,0.008675708,3.561,0.1046997
2024_02_10_00_57_15_901,-2.385494,0.3844277,5.976074,0.003141997,0.008676463,3.561,0.1046997
2024_02_10_00_57_15_933,-2.274897,0.3500464,5.990365,0.003141997,0.008673908,3.561,0.1046997
2024_02_10_00_57_15_971,-2.14695,0.3124178,6.006824,0.003141997,0.008674958,3.561,0.1046997
2024_02_10_00_57_16_004,-2.03535,0.2814531,6.021119,0.003141997,0.008676172,3.561,0.1046997
2024_02_10_00_57_16_041,-1.909709,0.2486355,6.037145,0.003141997,0.008674197,3.561,0.1046997
2024_02_10_00_57_16_078,-1.780146,0.2170321,6.053607,0.003141997,0.008677197,3.561,0.1046997
2024_02_10_00_57_16_116,-1.653507,0.1883135,6.069632,0.003141997,0.008674544,3.561,0.1046997
2024_02_10_00_57_16_150,-1.536747,0.1637161,6.08436,0.003141997,0.00867582,3.561,0.1046997
2024_02_10_00_57_16_187,-1.409289,0.1389053,6.100387,0.003141997,0.008676282,3.561,0.1046997
2024_02_10_00_57_16_225,-1.27799,0.1155541,6.116845,0.003141997,0.008674455,3.561,0.1046997
2024_02_10_00_57_16_262,-1.149783,0.09489495,6.13287,0.003141997,0.008674308,3.561,0.1046997
2024_02_10_00_57_16_299,-1.017789,0.0758194,6.149331,0.003141997,0.008675861,3.561,0.1046997
2024_02_10_00_57_16_333,-0.9029267,0.06101898,6.163626,0.003141997,0.00867491,3.561,0.1046997
2024_02_10_00_57_16_371,-0.7704111,0.0460116,6.180086,0.003141997,0.008675814,3.561,0.1046997
2024_02_10_00_57_16_409,-0.6411597,0.03349671,6.196112,0.003141997,0.008674436,3.561,0.1046997
2024_02_10_00_57_16_441,-0.5257236,0.02408347,6.210406,0.003141997,0.008675048,3.561,0.1046997
2024_02_10_00_57_16_474,-0.4066654,0.01611206,6.225134,0.003141997,0.008674737,3.561,0.1046997
2024_02_10_00_57_16_513,-0.2769824,0.009430568,6.24116,0.003141997,0.008674358,3.561,0.1046997
2024_02_10_00_57_16_550,-0.1437055,0.004732584,6.257623,0.003141997,0.008677086,3.561,0.1046997
2024_02_10_00_57_16_583,-0.02791251,0.002433322,6.271915,0.003141997,0.008675009,3.561,0.1046997
2024_02_10_00_57_16_620,0.1019387,0.001823769,0.004756405,0.003141997,0.008674486,3.561,0.1046997
2024_02_10_00_57_16_654,0.2212631,0.00309837,0.01948262,0.003141997,0.00867434,3.561,0.1046997
2024_02_10_00_57_16_692,0.3510736,0.006481577,0.03551112,0.003141997,0.008675956,3.561,0.1046997
2024_02_10_00_57_16_725,0.4702902,0.01142431,0.05023947,0.003141997,0.008675012,3.561,0.1046997
2024_02_10_00_57_16_762,0.5999364,0.01879773,0.06626531,0.003141997,0.008675271,3.561,0.1046997
2024_02_10_00_57_16_796,0.7154467,0.02712618,0.08055902,0.003141997,0.008674907,3.561,0.1046997
2024_02_10_00_57_16_833,0.8483055,0.03876113,0.09701789,0.003141997,0.008675338,3.561,0.1046997
2024_02_10_00_57_16_870,0.9774604,0.05218869,0.1130464,0.003141997,0.008675649,3.561,0.1046997
2024_02_10_00_57_16_908,1.109861,0.06813204,0.1295053,0.003141997,0.008675069,3.561,0.1046997
2024_02_10_00_57_16_945,1.238517,0.08574836,0.1455316,0.003141997,0.008676711,3.561,0.1046997
2024_02_10_00_57_16_983,1.37033,0.1059835,0.1619926,0.003141997,0.008675892,3.561,0.1046997
2024_02_10_00_57_17_016,1.484519,0.1253151,0.1762858,0.003141997,0.008675379,3.561,0.1046997
2024_02_10_00_57_17_054,1.61565,0.1495938,0.1927479,0.003141997,0.008677346,3.561,0.1046997
2024_02_10_00_57_17_091,1.742931,0.1753057,0.2087721,0.003141997,0.008674392,3.561,0.1046997
2024_02_10_00_57_17_129,1.873204,0.2038308,0.2252342,0.003141997,0.008676499,3.561,0.1046997
2024_02_10_00_57_17_166,1.999589,0.2336646,0.2412584,0.003141997,0.008674556,3.561,0.1046997
2024_02_10_00_57_17_204,2.128873,0.2664081,0.2577194,0.003141997,0.008675548,3.561,0.1046997
2024_02_10_00_57_17_241,2.254211,0.3003282,0.2737474,0.003141997,0.008675537,3.561,0.1046997
2024_02_10_00_57_17_279,2.382357,0.3372522,0.2902079,0.003141997,0.00867653,3.561,0.1046997
2024_02_10_00_57_17_316,2.50653,0.3752255,0.3062353,0.003141997,0.008674763,3.561,0.1046997
2024_02_10_00_57_17_354,2.633415,0.4162948,0.3226915,0.003141997,0.008674094,3.561,0.1046997
2024_02_10_00_57_17_387,2.743042,0.453649,0.3369879,0.003141997,0.008676107,3.561,0.1046997
2024_02_10_00_57_17_425,2.868599,0.4985978,0.3534483,0.003141997,0.008675536,3.561,0.1046997
2024_02_10_00_57_17_462,2.990124,0.5443433,0.3694763,0.003141997,0.008676063,3.561,0.1046997
2024_02_10_00_57_17_495,3.097884,0.5867838,0.383769,0.003141997,0.008675837,3.561,0.1046997
2024_02_10_00_57_17_533,3.221199,0.6375538,0.4002305,0.003141997,0.008675613,3.561,0.1046997
2024_02_10_00_57_17_570,3.340451,0.6889325,0.4162569,0.003141997,0.008675357,3.561,0.1046997
2024_02_10_00_57_17_603,3.449298,0.7378259,0.4309847,0.003141997,0.008676386,3.561,0.1046997
2024_02_10_00_57_17_641,3.566918,0.7928496,0.4470105,0.003141997,0.008674775,3.561,0.1046997
2024_02_10_00_57_17_678,3.686782,0.8513134,0.463471,0.003141997,0.008675565,3.561,0.1046997
2024_02_10_00_57_17_716,3.80255,0.9101267,0.4794973,0.003141997,0.008676377,3.561,0.1046997
2024_02_10_00_57_17_753,3.920454,0.9724533,0.4959584,0.003141997,0.008675019,3.561,0.1046997
2024_02_10_00_57_17_791,4.034252,1.034996,0.5119858,0.003141997,0.00867507,3.561,0.1046997
2024_02_10_00_57_17_829,4.15007,1.101122,0.528442,0.003141997,0.008674862,3.561,0.1046997
2024_02_10_00_57_17_866,4.261775,1.167327,0.5444716,0.003141997,0.008675833,3.561,0.1046997
2024_02_10_00_57_17_899,4.360496,1.227878,0.5587664,0.003141997,0.008675696,3.561,0.1046997
2024_02_10_00_57_17_937,4.473091,1.299343,0.5752289,0.003141997,0.008676329,3.561,0.1046997
2024_02_10_00_57_17_970,4.569905,1.362903,0.5895248,0.003141997,0.008675613,3.561,0.1046997
2024_02_10_00_57_18_003,4.668691,1.42983,0.6042521,0.003141997,0.00867425,3.561,0.1046997
2024_02_10_00_57_18_041,4.775076,1.504314,0.6202784,0.00314253,0.008675215,3.561,0.1046997
2024_02_10_00_57_18_074,4.871762,1.574248,0.6350126,0.003141997,0.008675769,3.561,0.1046997
2024_02_10_00_57_18_108,4.964606,1.643479,0.6493112,0.003141997,0.008675558,3.561,0.1046997
2024_02_10_00_57_18_145,5.070283,1.724834,0.6657748,0.00314253,0.008676164,3.561,0.1046997
2024_02_10_00_57_18_183,5.171877,1.805711,0.6817996,0.00314253,0.008675012,3.561,0.1046997
2024_02_10_00_57_18_220,5.272159,1.888205,0.6978254,0.00314253,0.008675916,3.561,0.1046997
2024_02_10_00_57_18_258,5.373762,1.974588,0.7142859,0.00314253,0.00867667,3.561,0.1046997
2024_02_10_00_57_18_295,5.471312,2.060294,0.7303138,0.003141997,0.008674446,3.561,0.1046997
2024_02_10_00_57_18_333,5.570053,2.149931,0.7467765,0.003141997,0.008675684,3.561,0.1046997
2024_02_10_00_57_18_370,5.66477,2.238763,0.762805,0.00314253,0.008674938,3.561,0.1046997
2024_02_10_00_57_18_408,5.760554,2.331566,0.7792675,0.00314253,0.00867594,3.561,0.1046997
2024_02_10_00_57_18_445,5.852334,2.423428,0.7952945,0.00314253,0.008674507,3.561,0.1046997
2024_02_10_00_57_18_483,5.945049,2.519289,0.8117571,0.00314253,0.008676606,3.561,0.1046997
2024_02_10_00_57_18_520,6.033794,2.614081,0.8277845,0.00314253,0.008676542,3.561,0.1046997
2024_02_10_00_57_18_558,6.123347,2.712905,0.8442433,0.00314253,0.008675037,3.561,0.1046997
2024_02_10_00_57_18_595,6.208965,2.81053,0.8602708,0.003141997,0.008675618,3.561,0.1046997
2024_02_10_00_57_18_633,6.295259,2.912207,0.8767302,0.003141997,0.008676699,3.561,0.1046997
2024_02_10_00_57_18_666,6.368834,3.001651,0.8910218,0.003141997,0.00867406,3.561,0.1046997
2024_02_10_00_57_18_699,6.441122,3.092139,0.9053128,0.003141997,0.008674701,3.561,0.1046997
2024_02_10_00_57_18_733,6.51424,3.186437,0.9200454,0.003141997,0.008676684,3.561,0.1046997
2024_02_10_00_57_18_770,6.592223,3.290269,0.9360729,0.003141997,0.008673665,3.561,0.1046997
2024_02_10_00_57_18_808,6.670571,3.398196,0.9525339,0.00314253,0.008675575,3.561,0.1046997
2024_02_10_00_57_18_845,6.745139,3.504505,0.9685624,0.00314253,0.008676354,3.561,0.1046997
2024_02_10_00_57_18_883,6.81994,3.61492,0.9850197,0.003141997,0.008674334,3.561,0.1046997
2024_02_10_00_57_18_916,6.883413,3.711792,0.9993113,0.00314253,0.008676361,3.561,0.1046997
2024_02_10_00_57_18_949,6.945497,3.809561,1.013608,0.003141997,0.008675375,3.561,0.1046997
2024_02_10_00_57_18_987,7.015247,3.923228,1.030066,0.003141997,0.008675337,3.561,0.1046997
2024_02_10_00_57_19_024,7.081356,4.034992,1.046094,0.003141997,0.008676155,3.561,0.1046997
2024_02_10_00_57_19_062,7.147378,4.150864,1.062554,0.003141997,0.00867578,3.561,0.1046997
2024_02_10_00_57_19_099,7.209823,4.264717,1.078582,0.003141997,0.008675002,3.561,0.1046997
2024_02_10_00_57_19_137,7.27205,4.382677,1.095042,0.003141997,0.008675237,3.561,0.1046997
2024_02_10_00_57_19_174,7.330763,4.498495,1.11107,0.003141997,0.008676183,3.561,0.1046997
2024_02_10_00_57_19_212,7.389124,4.618412,1.127525,0.003141997,0.008674597,3.561,0.1046997
2024_02_10_00_57_19_249,7.444042,4.736074,1.143551,0.003141997,0.008676646,3.561,0.1046997
2024_02_10_00_57_19_287,7.498473,4.857814,1.160015,0.003141997,0.008677358,3.561,0.1046997
2024_02_10_00_57_19_324,7.549543,4.9772,1.176046,0.003141997,0.00867441,3.561,0.1046997
2024_02_10_00_57_19_362,7.599993,5.100657,1.192504,0.003141997,0.00867484,3.561,0.1046997
2024_02_10_00_57_19_399,7.647155,5.221643,1.208533,0.003141997,0.008676702,3.561,0.1046997
2024_02_10_00_57_19_437,7.693568,5.346662,1.224995,0.003141997,0.008676318,3.561,0.1046997
2024_02_10_00_57_19_471,7.732198,5.455839,1.239283,0.003141997,0.008675719,3.561,0.1046997
2024_02_10_00_57_19_508,7.774746,5.582233,1.255743,0.003141997,0.008676643,3.561,0.1046997
2024_02_10_00_57_19_541,7.810006,5.692554,1.270041,0.003141997,0.008673883,3.561,0.1046997
2024_02_10_00_57_19_578,7.847658,5.816839,1.286064,0.003141997,0.00867417,3.561,0.1046997
2024_02_10_00_57_19_616,7.884251,5.945091,1.302525,0.00314253,0.008675904,3.561,0.1046997
2024_02_10_00_57_19_654,7.917843,6.070519,1.318549,0.003141997,0.008675715,3.561,0.1046997
2024_02_10_00_57_19_691,7.950248,6.199883,1.33501,0.003141997,0.008677026,3.561,0.1046997
2024_02_10_00_57_19_729,7.979748,6.326342,1.351042,0.003141997,0.008675159,3.561,0.1046997
2024_02_10_00_57_19_762,8.005068,6.442955,1.365765,0.003141997,0.008674837,3.561,0.1046997
2024_02_10_00_57_19_799,8.03067,6.570261,1.38179,0.003141997,0.008676119,3.561,0.1046997
2024_02_10_00_57_19_833,8.052393,6.687593,1.396516,0.003141997,0.008675931,3.561,0.1046997
2024_02_10_00_57_19_865,8.071822,6.801762,1.410813,0.003141997,0.008675552,3.561,0.1046997
2024_02_10_00_57_19_904,8.091665,6.930094,1.426839,0.003141997,0.008675592,3.561,0.1046997
2024_02_10_00_57_19_941,8.1099,7.062204,1.443297,0.003141997,0.008675137,3.561,0.1046997
2024_02_10_00_57_19_974,8.123968,7.17716,1.457589,0.003141997,0.008676905,3.561,0.1046997
2024_02_10_00_57_20_012,8.138131,7.309764,1.474053,0.003141997,0.008675207,3.561,0.1046997
2024_02_10_00_57_20_049,8.149823,7.439099,1.490075,0.003141997,0.008673809,3.561,0.1046997
2024_02_10_00_57_20_087,8.159672,7.572109,1.506532,0.003141997,0.008675188,3.561,0.1046997
2024_02_10_00_57_20_124,8.167157,7.701748,1.522559,0.003141997,0.008676418,3.561,0.1046997
2024_02_10_00_57_20_158,8.172202,7.820956,1.53729,0.003141997,0.008675781,3.561,0.1046997
2024_02_10_00_57_20_195,8.175697,7.950767,1.553314,0.003141997,0.008675179,3.561,0.1046997
2024_02_10_00_57_20_228,8.17706,8.066578,1.567603,0.003141997,0.008674719,3.561,0.1046997
2024_02_10_00_57_20_266,8.176577,8.199945,1.584061,0.003141997,0.008675393,3.561,0.1046997
2024_02_10_00_57_20_303,8.174002,8.329775,1.600093,0.003141997,0.008675586,3.561,0.1046997
2024_02_10_00_57_20_340,8.169188,8.46305,1.616548,0.003141997,0.008675678,3.561,0.1046997
2024_02_10_00_57_20_378,8.162395,8.592723,1.632572,0.003141997,0.008677675,3.561,0.1046997
2024_02_10_00_57_20_416,8.153255,8.725774,1.649036,0.003141997,0.008674692,3.561,0.1046997
2024_02_10_00_57_20_453,8.142253,8.855175,1.665062,0.003141997,0.008674679,3.561,0.1046997
2024_02_10_00_57_20_487,8.130314,8.973907,1.67979,0.003141997,0.008676059,3.561,0.1046997
2024_02_10_00_57_20_520,8.117059,9.08896,1.694087,0.003141997,0.008675713,3.561,0.1046997
2024_02_10_00_57_20_557,8.100242,9.217733,1.710115,0.003141997,0.008673919,3.561,0.1046997
2024_02_10_00_57_20_595,8.080823,9.349686,1.726573,0.00314253,0.008675424,3.561,0.1046997
2024_02_10_00_57_20_628,8.062202,9.463992,1.74087,0.00314253,0.008677538,3.561,0.1046997
2024_02_10_00_57_20_665,8.038737,9.595274,1.757336,0.003141997,0.008675382,3.561,0.1046997
2024_02_10_00_57_20_703,8.013811,9.722715,1.773354,0.003141997,0.008675167,3.561,0.1046997
2024_02_10_00_57_20_741,7.986094,9.853168,1.78982,0.003141997,0.008675997,3.561,0.1046997
2024_02_10_00_57_20_778,7.957042,9.979733,1.805847,0.003141997,0.008675252,3.561,0.1046997
2024_02_10_00_57_20_816,7.925097,10.10922,1.822303,0.00314253,0.008674885,3.561,0.1046997
2024_02_10_00_57_20_849,7.894715,10.22462,1.837035,0.003141997,0.008675157,3.561,0.1046997
2024_02_10_00_57_20_886,7.859726,10.34967,1.853064,0.003141997,0.008674987,3.561,0.1046997
2024_02_10_00_57_20_924,7.82171,10.47752,1.869529,0.003141997,0.008675777,3.561,0.1046997
2024_02_10_00_57_20_962,7.782677,10.60136,1.885558,0.003141997,0.008675861,3.561,0.1046997
2024_02_10_00_57_20_999,7.74166,10.72457,1.901584,0.00314253,0.008676057,3.561,0.1046997
2024_02_10_00_57_21_036,7.697491,10.85041,1.918044,0.003141997,0.008675895,3.561,0.1046997
2024_02_10_00_57_21_074,7.652494,10.97222,1.934068,0.00314253,0.008675328,3.561,0.1046997
2024_02_10_00_57_21_111,7.60426,11.09655,1.95053,0.003141997,0.008675714,3.561,0.1046997
2024_02_10_00_57_21_149,7.555333,11.21684,1.966556,0.003141997,0.008675289,3.561,0.1046997
2024_02_10_00_57_21_187,7.503081,11.33954,1.983015,0.003141997,0.008675174,3.561,0.1046997
2024_02_10_00_57_21_224,7.450275,11.45817,1.99904,0.003141997,0.008674623,3.561,0.1046997
2024_02_10_00_57_21_262,7.394063,11.57913,2.015499,0.003141997,0.008673934,3.561,0.1046997
2024_02_10_00_57_21_299,7.337429,11.69599,2.031525,0.003141997,0.008676777,3.561,0.1046997
2024_02_10_00_57_21_337,7.27732,11.81504,2.047987,0.003141997,0.008675303,3.561,0.1046997
2024_02_10_00_57_21_374,7.216921,11.93,2.064012,0.003141997,0.008676562,3.561,0.1046997
2024_02_10_00_57_21_412,7.152982,12.04703,2.080476,0.003141997,0.008674881,3.561,0.1046997
2024_02_10_00_57_21_449,7.08888,12.15996,2.096501,0.003141997,0.008675809,3.561,0.1046997
2024_02_10_00_57_21_486,7.022978,12.27185,2.11253,0.003141997,0.008675261,3.561,0.1046997
2024_02_10_00_57_21_524,6.953435,12.38566,2.128987,0.00314253,0.008674787,3.561,0.1046997
2024_02_10_00_57_21_557,6.891531,12.48354,2.143284,0.003141997,0.008675515,3.561,0.1046997
2024_02_10_00_57_21_594,6.818519,12.59515,2.159743,0.003141997,0.008675384,3.561,0.1046997
2024_02_10_00_57_21_633,6.745675,12.70265,2.17577,0.003141997,0.00867599,3.561,0.1046997
2024_02_10_00_57_21_666,6.677224,12.8004,2.190498,0.003141997,0.008674873,3.561,0.1046997
2024_02_10_00_57_21_698,6.609418,12.89429,2.204791,0.003141997,0.008674642,3.561,0.1046997
2024_02_10_00_57_21_736,6.531805,12.99842,2.22082,0.003141997,0.008674665,3.561,0.1046997
2024_02_10_00_57_21_774,6.45037,13.10404,2.237279,0.003141997,0.008675925,3.561,0.1046997
2024_02_10_00_57_21_807,6.378253,13.19466,2.251578,0.003141997,0.008676968,3.561,0.1046997
2024_02_10_00_57_21_845,6.293608,13.29772,2.268033,0.003141997,0.008674412,3.561,0.1046997
2024_02_10_00_57_21_883,6.209571,13.39672,2.284061,0.003141997,0.008675155,3.561,0.1046997
2024_02_10_00_57_21_920,6.121627,13.49699,2.300519,0.003141997,0.00867508,3.561,0.1046997
2024_02_10_00_57_21_957,6.034423,13.5932,2.316547,0.003141997,0.008674376,3.561,0.1046997
2024_02_10_00_57_21_991,5.952934,13.68038,2.33127,0.003141997,0.008675336,3.561,0.1046997
2024_02_10_00_57_22_028,5.862816,13.77387,2.347302,0.003141997,0.008676513,3.561,0.1046997
2024_02_10_00_57_22_061,5.781179,13.85603,2.361593,0.003141997,0.008674839,3.561,0.1046997
2024_02_10_00_57_22_095,5.695858,13.93944,2.376323,0.003141997,0.008677167,3.561,0.1046997
2024_02_10_00_57_22_131,5.601614,14.02878,2.392347,0.003141997,0.008674317,3.561,0.1046997
2024_02_10_00_57_22_170,5.503349,14.11895,2.408808,0.003141997,0.008677097,3.561,0.1046997
2024_02_10_00_57_22_207,5.406257,14.20518,2.424833,0.003141997,0.008674882,3.561,0.1046997
2024_02_10_00_57_22_245,5.305116,14.2921,2.441296,0.003141997,0.008675772,3.561,0.1046997
2024_02_10_00_57_22_282,5.205276,14.37513,2.457322,0.003141997,0.008675947,3.561,0.1046997
2024_02_10_00_57_22_320,5.101367,14.45872,2.473782,0.003141997,0.008675948,3.561,0.1046997
2024_02_10_00_57_22_353,5.010023,14.52992,2.488075,0.003141997,0.008675965,3.561,0.1046997
2024_02_10_00_57_22_391,4.903594,14.61028,2.504534,0.003141997,0.008675966,3.561,0.1046997
2024_02_10_00_57_22_428,4.798712,14.68683,2.52056,0.003141997,0.008676488,3.561,0.1046997
2024_02_10_00_57_22_466,4.689732,14.76369,2.53702,0.003141997,0.008675735,3.561,0.1046997
2024_02_10_00_57_22_499,4.59407,14.82897,2.551311,0.003141997,0.008675673,3.561,0.1046997
2024_02_10_00_57_22_537,4.485715,14.90054,2.567336,0.003141997,0.008674742,3.561,0.1046997
2024_02_10_00_57_22_574,4.373251,14.97222,2.583796,0.003141997,0.008676196,3.561,0.1046997
2024_02_10_00_57_22_611,4.262634,15.04023,2.599824,0.003141997,0.008675685,3.561,0.1046997
2024_02_10_00_57_22_645,4.160037,15.10115,2.614553,0.003141997,0.00867586,3.561,0.1046997
2024_02_10_00_57_22_682,4.047372,15.16573,2.630575,0.003141997,0.008674201,3.561,0.1046997
2024_02_10_00_57_22_720,3.930604,15.23016,2.647037,0.003141997,0.00867582,3.561,0.1046997
2024_02_10_00_57_22_753,3.828353,15.28455,2.661331,0.003141997,0.008675286,3.561,0.1046997
2024_02_10_00_57_22_790,3.712796,15.34378,2.677359,0.003141997,0.008675357,3.561,0.1046997
2024_02_10_00_57_22_824,3.605786,15.39658,2.692086,0.003141997,0.00867629,3.561,0.1046997
2024_02_10_00_57_22_861,3.488468,15.45223,2.708114,0.003141997,0.008676369,3.561,0.1046997
2024_02_10_00_57_22_898,3.367065,15.50742,2.724573,0.003141997,0.008676432,3.561,0.1046997
2024_02_10_00_57_22_936,3.247995,15.55924,2.740599,0.003141997,0.008674956,3.561,0.1046997
2024_02_10_00_57_22_974,3.124864,15.61045,2.757061,0.003141997,0.008677079,3.561,0.1046997
2024_02_10_00_57_23_011,3.004176,15.65837,2.773086,0.003141997,0.008675603,3.561,0.1046997
2024_02_10_00_57_23_049,2.879444,15.70557,2.789546,0.003141997,0.008675715,3.561,0.1046997
2024_02_10_00_57_23_082,2.770506,15.74488,2.80384,0.003141997,0.008676035,3.561,0.1046997
2024_02_10_00_57_23_120,2.644382,15.78822,2.8203,0.003141997,0.008674531,3.561,0.1046997
2024_02_10_00_57_23_157,2.520903,15.82841,2.836326,0.003141997,0.008675987,3.561,0.1046997
2024_02_10_00_57_23_194,2.393435,15.86763,2.852784,0.003141997,0.008674469,3.561,0.1046997
2024_02_10_00_57_23_228,2.282228,15.89998,2.867079,0.003141997,0.008674937,3.561,0.1046997
2024_02_10_00_57_23_265,2.157007,15.93436,2.883106,0.003141997,0.008676689,3.561,0.1046997
2024_02_10_00_57_23_303,2.027846,15.96757,2.899564,0.003141997,0.008674603,3.561,0.1046997
2024_02_10_00_57_23_337,1.915249,15.99469,2.913859,0.003141997,0.008675452,3.561,0.1046997
2024_02_10_00_57_23_374,1.785122,16.02392,2.930317,0.003141997,0.008674171,3.561,0.1046997
2024_02_10_00_57_23_411,1.657982,16.05031,2.946346,0.003141997,0.008675606,3.561,0.1046997
2024_02_10_00_57_23_448,1.526982,16.0753,2.962806,0.003141997,0.008676162,3.561,0.1046997
2024_02_10_00_57_23_486,1.399052,16.09755,2.978832,0.003141997,0.008674517,3.561,0.1046997
2024_02_10_00_57_23_523,1.267302,16.11827,2.995291,0.003141997,0.008675403,3.561,0.1046997
2024_02_10_00_57_23_557,1.152629,16.13449,3.009586,0.003141997,0.008676047,3.561,0.1046997
2024_02_10_00_57_23_595,1.020307,16.15115,3.026045,0.003141997,0.008674634,3.561,0.1046997
2024_02_10_00_57_23_632,0.8912184,16.16528,3.042073,0.003141997,0.008675864,3.561,0.1046997
2024_02_10_00_57_23_669,0.7584307,16.17763,3.058533,0.003141997,0.008675824,3.561,0.1046997
2024_02_10_00_57_23_707,0.6289606,16.18755,3.07456,0.003141997,0.008675205,3.561,0.1046997
2024_02_10_00_57_23_744,0.4958377,16.19558,3.091019,0.003141997,0.008675603,3.561,0.1046997
2024_02_10_00_57_23_781,0.3661081,16.20129,3.107046,0.003141997,0.008675807,3.561,0.1046997
2024_02_10_00_57_23_819,0.2363101,16.20492,3.123074,0.003141997,0.008675574,3.561,0.1046997
2024_02_10_00_57_23_853,0.1169959,16.20642,3.137801,0.003141997,0.008676848,3.561,0.1046997
2024_02_10_00_57_23_891,-0.0128583,16.20606,3.153825,0.003141997,0.008674173,3.561,0.1046997
2024_02_10_00_57_23_924,-0.1321664,16.20389,3.168553,0.003141997,0.008676011,3.561,0.1046997
2024_02_10_00_57_23_961,-0.2619441,16.19954,3.184581,0.003141997,0.008676162,3.561,0.1046997
2024_02_10_00_57_23_995,-0.3776239,16.1939,3.198873,0.003141997,0.008674046,3.561,0.1046997
2024_02_10_00_57_24_032,-0.5107125,16.18536,3.215335,0.003141997,0.008675926,3.561,0.1046997
2024_02_10_00_57_24_069,-0.6401473,16.17495,3.231361,0.003141997,0.008675398,3.561,0.1046997
2024_02_10_00_57_24_103,-0.7589246,16.16355,3.246088,0.003141997,0.008675302,3.561,0.1046997
2024_02_10_00_57_24_141,-0.8879738,16.14915,3.262116,0.003141997,0.008676925,3.561,0.1046997
2024_02_10_00_57_24_174,-1.006349,16.13411,3.276841,0.003141997,0.008674412,3.561,0.1046997
2024_02_10_00_57_24_212,-1.1349,16.11575,3.292867,0.003141997,0.00867584,3.561,0.1046997
2024_02_10_00_57_24_249,-1.266597,16.09476,3.309329,0.003141997,0.008676439,3.561,0.1046997
2024_02_10_00_57_24_282,-1.380673,16.07477,3.323623,0.003141997,0.008675491,3.561,0.1046997
2024_02_10_00_57_24_320,-1.508221,16.05043,3.339649,0.003141997,0.008675885,3.561,0.1046997
2024_02_10_00_57_24_353,-1.625074,16.02625,3.354375,0.003141997,0.008674388,3.561,0.1046997
2024_02_10_00_57_24_390,-1.751823,15.998,3.370399,0.003141997,0.008673495,3.561,0.1046997
2024_02_10_00_57_24_424,-1.86788,15.97024,3.385128,0.003141997,0.008676185,3.561,0.1046997
2024_02_10_00_57_24_457,-1.980115,15.94168,3.399423,0.003141997,0.008675356,3.561,0.1046997
2024_02_10_00_57_24_495,-2.105452,15.90774,3.415451,0.003141997,0.008675765,3.561,0.1046997
2024_02_10_00_57_24_528,-2.22014,15.87479,3.430177,0.003141997,0.00867616,3.561,0.1046997
2024_02_10_00_57_24_565,-2.344378,15.83702,3.446205,0.003141997,0.008675762,3.561,0.1046997
2024_02_10_00_57_24_603,-2.471323,15.79615,3.462664,0.003141997,0.008674989,3.561,0.1046997
2024_02_10_00_57_24_640,-2.594277,15.75436,3.478689,0.003141997,0.008674602,3.561,0.1046997
2024_02_10_00_57_24_674,-2.706652,15.71423,3.493418,0.003141997,0.008675461,3.561,0.1046997
2024_02_10_00_57_24_711,-2.828249,15.66868,3.509447,0.003141997,0.008676335,3.561,0.1046997
2024_02_10_00_57_24_745,-2.936075,15.62642,3.52374,0.003141997,0.008675514,3.561,0.1046997
2024_02_10_00_57_24_782,-3.05948,15.57585,3.5402,0.003141997,0.008675653,3.561,0.1046997
2024_02_10_00_57_24_820,-3.178815,15.52466,3.556227,0.003141997,0.008676325,3.561,0.1046997
2024_02_10_00_57_24_857,-3.30051,15.47011,3.572686,0.003141997,0.008676411,3.561,0.1046997
2024_02_10_00_57_24_894,-3.41812,15.41508,3.588714,0.003141997,0.008675679,3.561,0.1046997
2024_02_10_00_57_24_931,-3.537979,15.3566,3.605173,0.003141997,0.008674557,3.561,0.1046997
2024_02_10_00_57_24_970,-3.653747,15.29778,3.621199,0.003141997,0.008675992,3.561,0.1046997
2024_02_10_00_57_25_007,-3.771646,15.23544,3.637659,0.003141997,0.008674925,3.561,0.1046997
2024_02_10_00_57_25_044,-3.88544,15.17288,3.653685,0.003141997,0.008675111,3.561,0.1046997
2024_02_10_00_57_25_077,-3.989109,15.1138,3.668411,0.003141997,0.00867576,3.561,0.1046997
2024_02_10_00_57_25_114,-4.10092,15.04777,3.684439,0.003141997,0.008675537,3.561,0.1046997
2024_02_10_00_57_25_149,-4.19974,14.98738,3.698733,0.003141997,0.008674815,3.561,0.1046997
2024_02_10_00_57_25_181,-4.300646,14.92369,3.71346,0.003141997,0.008674916,3.561,0.1046997
2024_02_10_00_57_25_219,-4.409375,14.85269,3.729491,0.003141997,0.008675825,3.561,0.1046997
2024_02_10_00_57_25_257,-4.519839,14.77798,3.745953,0.003141997,0.008675407,3.561,0.1046997
2024_02_10_00_57_25_295,-4.626204,14.70349,3.761981,0.003141997,0.008675736,3.561,0.1046997
2024_02_10_00_57_25_332,-4.734188,14.62523,3.778445,0.003141997,0.00867509,3.561,0.1046997
2024_02_10_00_57_25_371,-4.838076,14.54732,3.794473,0.003141997,0.008674581,3.561,0.1046997
2024_02_10_00_57_25_407,-4.943467,14.46559,3.810931,0.00314253,0.008674962,3.561,0.1046997
