timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_39_30_149,27.61149,0.0734548,6.183245,6.282959,0.009150938,0.626,-0.1845172
2024_02_11_20_39_30_183,27.63163,0.07129493,6.177531,6.282963,0.009149381,0.626,-0.181426
2024_02_11_20_39_30_216,27.65178,0.06902071,6.171914,6.282968,0.009148116,0.626,-0.1781722
2024_02_11_20_39_30_254,27.67499,0.0662628,6.165572,6.282973,0.009146424,0.626,-0.1738943
2024_02_11_20_39_30_287,27.69514,0.06374948,6.160179,6.282977,0.009145048,0.626,-0.1704442
2024_02_11_20_39_30_324,27.71836,0.06072176,6.154104,6.282982,0.009143393,0.626,-0.1666778
2024_02_11_20_39_30_358,27.73852,0.05797907,6.148955,6.282988,0.009141905,0.626,-0.1627328
2024_02_11_20_39_30_395,27.76174,0.0546934,6.143178,6.282993,0.0091406,0.626,-0.1576831
2024_02_11_20_39_30_433,27.78435,0.05136667,6.137713,6.283,0.00913915,0.626,-0.1534919
2024_02_11_20_39_30_466,27.80452,0.04829653,6.132977,6.283005,0.009137829,0.626,-0.1492232
2024_02_11_20_39_30_504,27.82775,0.04464417,6.127692,6.283011,0.009136611,0.626,-0.1435262
2024_02_11_20_39_30_541,27.85036,0.04097167,6.122724,6.283018,0.009134983,0.626,-0.1389767
2024_02_11_20_39_30_579,27.87359,0.03708451,6.11781,6.283025,0.009134035,0.626,-0.1329426
2024_02_11_20_39_30_616,27.8962,0.03319157,6.113215,6.283032,0.009133001,0.626,-0.1280345
2024_02_11_20_39_30_654,27.91942,0.02908704,6.108698,6.283039,0.009132024,0.626,-0.1217924
2024_02_11_20_39_30_687,27.93958,0.02543891,6.104943,6.283046,0.009131135,0.626,-0.1166222
2024_02_11_20_39_30_724,27.96279,0.021146,6.100818,6.283053,0.009130316,0.626,-0.111222
2024_02_11_20_39_30_758,27.98294,0.01734175,6.097413,6.28306,0.009129616,0.626,-0.1059534
2024_02_11_20_39_30_791,28.00309,0.01347058,6.094174,6.283067,0.009128714,0.626,-0.100429
2024_02_11_20_39_30_828,28.02627,0.008934215,6.090654,6.283075,0.009128127,0.626,-0.09346979
2024_02_11_20_39_30_862,28.04641,0.004930168,6.087785,6.283082,0.009127791,0.626,-0.0878002
2024_02_11_20_39_30_900,28.06959,0.0002505034,6.084698,6.283091,0.009127183,0.626,-0.08206707
2024_02_11_20_39_30_937,28.09215,-0.004372068,6.081919,0.004959517,0.009127121,0.626,-0.07490823
2024_02_11_20_39_30_975,28.11536,-0.009181734,6.079301,0.004460162,0.009126705,0.626,-0.06881771
2024_02_11_20_39_31_008,28.13553,-0.01340524,6.077224,0.004036219,0.00912664,0.626,-0.06297935
2024_02_11_20_39_31_046,28.15814,-0.01818733,6.075115,0.003545139,0.009126589,0.626,-0.05549511
2024_02_11_20_39_31_082,28.18134,-0.02314425,6.073192,0.003043099,0.009126634,0.626,-0.04933799
2024_02_11_20_39_31_116,28.20149,-0.02748171,6.071723,0.002606619,0.009126824,0.626,-0.04332244
2024_02_11_20_39_31_149,28.22223,-0.03197857,6.070407,0.002145589,0.00912702,0.626,-0.03708573
2024_02_11_20_39_31_186,28.24485,-0.03689907,6.069208,0.001634077,0.00912734,0.626,-0.02932239
2024_02_11_20_39_31_225,28.26809,-0.04197589,6.068228,0.001127458,0.009128114,0.626,-0.02316635
2024_02_11_20_39_31_258,28.28826,-0.04639903,6.067581,0.0006746693,0.009128612,0.626,-0.01683434
2024_02_11_20_39_31_291,28.30842,-0.0508314,6.067129,0.0002251288,0.009129308,0.626,-0.01057373
2024_02_11_20_39_31_329,28.33163,-0.05594101,6.066848,-0.0002991934,0.009129757,0.626,-0.002655744
2024_02_11_20_39_31_366,28.35425,-0.06091658,6.066821,-0.0008001993,0.009130782,0.626,0.003453519
2024_02_11_20_39_31_404,28.3775,-0.06602111,6.067043,-0.001325419,0.00913169,0.626,0.01151425
2024_02_11_20_39_31_437,28.39769,-0.07044446,6.067448,-0.001778625,0.00913262,0.626,0.01769002
2024_02_11_20_39_31_475,28.42092,-0.07552181,6.068154,-0.002295252,0.009133597,0.626,0.02386611
2024_02_11_20_39_31_512,28.44353,-0.08044253,6.069087,-0.002805738,0.00913488,0.626,0.0317467
2024_02_11_20_39_31_545,28.46371,-0.08480765,6.070122,-0.003248091,0.00913596,0.626,0.0379286
2024_02_11_20_39_31_583,28.48697,-0.08980145,6.07155,-0.003754056,0.009137226,0.626,0.04409791
2024_02_11_20_39_31_620,28.50962,-0.09462455,6.073188,-0.004266422,0.0091388,0.626,0.05186272
2024_02_11_20_39_31_653,28.53042,-0.09901746,6.074903,-0.004701337,0.009140053,0.626,0.05782513
2024_02_11_20_39_31_691,28.55305,-0.1037497,6.076994,6.283276,0.009141145,0.626,0.06378774
2024_02_11_20_39_31_729,28.57628,-0.1085525,6.079381,6.283284,0.009142932,0.626,0.07096723
2024_02_11_20_39_31_765,28.59893,-0.1131676,6.08194,0.0001070591,0.009144537,0.626,0.07702841
2024_02_11_20_39_31_800,28.61977,-0.1173504,6.084495,0.0001145159,0.009146041,0.626,0.08293676
2024_02_11_20_39_31_836,28.64244,-0.1218343,6.08749,0.0001225054,0.009147493,0.626,0.09003186
2024_02_11_20_39_31_870,28.66264,-0.1257693,6.090349,0.0001299623,0.009148883,0.626,0.09563871
2024_02_11_20_39_31_908,28.68591,-0.130221,6.093859,0.0001374191,0.009150613,0.626,0.1011167
2024_02_11_20_39_31_945,28.70855,-0.134469,6.097493,0.0001454086,0.00915232,0.626,0.1079236
2024_02_11_20_39_31_983,28.7318,-0.1387374,6.101446,0.0001523328,0.009153904,0.626,0.1133697
2024_02_11_20_39_32_019,28.75443,-0.142797,6.105503,0.0001597897,0.009155619,0.626,0.1198225
2024_02_11_20_39_32_054,28.77523,-0.1464394,6.109408,0.0001661813,0.009156789,0.626,0.1249587
2024_02_11_20_39_32_091,28.79788,-0.1503032,6.113848,0.0001731055,0.009158422,0.626,0.1299724
2024_02_11_20_39_32_125,28.81812,-0.1536582,6.11797,0.0001789644,0.009159767,0.626,0.1349305
2024_02_11_20_39_32_162,28.84143,-0.1574108,6.122904,0.0001858886,0.009161257,0.626,0.1407433
2024_02_11_20_39_32_198,28.86412,-0.1609468,6.127891,0.0001917476,0.009162887,0.626,0.1452091
2024_02_11_20_39_32_237,28.88742,-0.1644534,6.133196,0.0001981392,0.00916396,0.626,0.1508789
2024_02_11_20_39_32_270,28.90766,-0.1673922,6.137951,0.0002029329,0.00916529,0.626,0.1551554
2024_02_11_20_39_32_303,28.92851,-0.1703143,6.142988,0.0002082592,0.009166579,0.626,0.1593098
2024_02_11_20_39_32_341,28.9512,-0.1733689,6.148621,0.0002130529,0.009167586,0.626,0.1632973
2024_02_11_20_39_32_374,28.9714,-0.1759803,6.153774,0.0002178466,0.009168751,0.626,0.1672171
2024_02_11_20_39_32_412,28.99464,-0.1788526,6.159852,0.0002226403,0.009169594,0.626,0.1717393
2024_02_11_20_39_32_445,29.01482,-0.1812275,6.16525,0.0002269013,0.009170519,0.626,0.1752965
2024_02_11_20_39_32_482,29.03807,-0.1838219,6.1716,0.0002311624,0.009171455,0.626,0.1786579
2024_02_11_20_39_32_519,29.06072,-0.186201,6.177911,0.0002348908,0.009172171,0.626,0.1826128
2024_02_11_20_39_32_554,29.08153,-0.1882571,6.183818,0.0002386192,0.009172685,0.626,0.1855527
2024_02_11_20_39_32_591,29.10418,-0.1903508,6.190353,0.000241815,0.009173323,0.626,0.1884578
2024_02_11_20_39_32_624,29.1244,-0.1920901,6.196271,0.0002450108,0.009173682,0.626,0.1910623
2024_02_11_20_39_32_661,29.14768,-0.193941,6.203185,0.0002482066,0.009174229,0.626,0.19416
2024_02_11_20_39_32_695,29.16789,-0.1954151,6.209268,0.0002503372,0.009174402,0.626,0.1964157
2024_02_11_20_39_32_733,29.19111,-0.1969574,6.216356,0.0002530003,0.009174568,0.626,0.1986028
2024_02_11_20_39_32_769,29.21374,-0.1982979,6.223338,0.0002551308,0.009174837,0.626,0.2008507
2024_02_11_20_39_32_808,29.23699,-0.1995078,6.23058,0.0002572614,0.009174739,0.626,0.2025351
2024_02_11_20_39_32_845,29.25964,-0.2005219,6.237693,0.0002588592,0.00917477,0.626,0.2044118
2024_02_11_20_39_32_879,29.28046,-0.2013104,6.244277,0.0002599245,0.00917447,0.626,0.2056495
2024_02_11_20_39_32_916,29.30306,-0.2020113,6.251487,0.0002609898,0.009174182,0.626,0.2067601
2024_02_11_20_39_32_953,29.32628,-0.2025601,6.25893,0.0002615224,0.009173605,0.626,0.207857
2024_02_11_20_39_32_986,29.34645,-0.2028956,6.265421,0.0002620551,0.009173059,0.626,0.2085275
2024_02_11_20_39_33_024,29.36908,-0.2031154,6.27272,0.0002625877,0.009172371,0.626,0.2090004
2024_02_11_20_39_33_062,29.39233,-0.2031688,6.280232,0.0002620551,0.009171669,0.626,0.2093376
2024_02_11_20_39_33_095,29.41247,-0.2030733,0.003577158,0.0002620551,0.009170895,0.626,0.2093957
2024_02_11_20_39_33_133,29.43567,-0.2028002,0.01109526,0.0002615224,0.009169923,0.626,0.2092674
2024_02_11_20_39_33_170,29.45828,-0.2023666,0.01840724,0.0002604572,0.009168835,0.626,0.2088289
2024_02_11_20_39_33_208,29.48151,-0.2017495,0.02589871,0.0002593919,0.009167951,0.626,0.2082747
2024_02_11_20_39_33_245,29.50411,-0.2009819,0.03316701,0.000257794,0.009166809,0.626,0.2073231
2024_02_11_20_39_33_283,29.52729,-0.2000232,0.04059723,0.0002561961,0.009165633,0.626,0.2063695
2024_02_11_20_39_33_316,29.54743,-0.1990513,0.04701598,0.0002545982,0.009164418,0.626,0.2051903
2024_02_11_20_39_33_349,29.56758,-0.1979506,0.05339584,0.0002524677,0.009163158,0.626,0.2038625
2024_02_11_20_39_33_387,29.59079,-0.1965247,0.06068812,0.0002498045,0.009161563,0.626,0.2018869
2024_02_11_20_39_33_424,29.6134,-0.1949747,0.06772418,0.0002471413,0.009160124,0.626,0.2001544
2024_02_11_20_39_33_461,29.63656,-0.1932183,0.0748769,0.0002439456,0.009158522,0.626,0.1976774
2024_02_11_20_39_33_499,29.65912,-0.1913498,0.08176224,0.0002407498,0.009156913,0.626,0.1955272
2024_02_11_20_39_33_536,29.68229,-0.1892699,0.08874345,0.0002370213,0.009155364,0.626,0.192571
2024_02_11_20_39_33_574,29.70487,-0.1870902,0.09544609,0.0002332929,0.009153854,0.626,0.1899665
2024_02_11_20_39_33_608,29.72562,-0.1849545,0.1015149,0.0002295645,0.009152555,0.626,0.1873167
2024_02_11_20_39_33_645,29.74821,-0.1824886,0.1080151,0.0002253034,0.00915106,0.626,0.183659
2024_02_11_20_39_33_682,29.77141,-0.1798043,0.1145713,0.0002205097,0.009149304,0.626,0.1806352
2024_02_11_20_39_33_720,29.79394,-0.1770455,0.1208303,0.0002162487,0.009147611,0.626,0.1764715
2024_02_11_20_39_33_758,29.81709,-0.1740663,0.1271244,0.0002109224,0.009146064,0.626,0.1730409
2024_02_11_20_39_33_795,29.83963,-0.1710265,0.1331154,0.000205596,0.0091446,0.626,0.1685235
2024_02_11_20_39_33_828,29.85974,-0.1682022,0.1383379,0.0002008023,0.009143046,0.626,0.1646322
2024_02_11_20_39_33_862,29.88046,-0.1651833,0.1435944,0.0001960087,0.00914168,0.626,0.1607591
2024_02_11_20_39_33_899,29.90301,-0.1617752,0.1491684,0.0001901497,0.009140083,0.626,0.1566125
2024_02_11_20_39_33_936,29.92617,-0.1581451,0.1547222,0.0001837581,0.009138753,0.626,0.15128
2024_02_11_20_39_33_975,29.94872,-0.1544879,0.1599601,0.0001773665,0.009137343,0.626,0.1468264
2024_02_11_20_39_34_008,29.96944,-0.151024,0.1646233,0.0001715076,0.009136203,0.626,0.1423845
2024_02_11_20_39_34_045,29.99198,-0.1471457,0.1695267,0.000165116,0.009135225,0.626,0.1365146
2024_02_11_20_39_34_083,30.01514,-0.1430489,0.174371,0.0001581918,0.00913391,0.626,0.1317777
2024_02_11_20_39_34_120,30.03769,-0.1389537,0.1788978,0.0001507349,0.009132527,0.626,0.1254524
2024_02_11_20_39_34_153,30.05779,-0.1352163,0.1827727,0.0001443433,0.009131439,0.626,0.1204024
2024_02_11_20_39_34_191,30.08094,-0.1308173,0.1870381,0.0001368865,0.009130402,0.626,0.1151458
2024_02_11_20_39_34_228,30.10348,-0.1264409,0.1909854,0.0001294296,0.009129722,0.626,0.1086705
2024_02_11_20_39_34_265,30.12661,-0.121855,0.194823,0.0001214401,0.009128917,0.626,0.1030673
2024_02_11_20_39_34_299,30.1467,-0.1178024,0.1979762,0.0001145159,0.00912842,0.626,0.09752344
2024_02_11_20_39_34_337,30.16989,-0.1130592,0.2013941,0.0001065264,0.009127894,0.626,0.09069642
2024_02_11_20_39_34_374,30.19246,-0.1083669,0.2044999,6.283284,0.009127229,0.626,0.08474326
2024_02_11_20_39_34_407,30.21321,-0.1039959,0.2071588,6.283276,0.009126988,0.626,0.07912763
2024_02_11_20_39_34_445,30.23577,-0.09917907,0.2098353,-0.004739698,0.009126632,0.626,0.0718379
2024_02_11_20_39_34_483,30.25893,-0.09417202,0.2123471,-0.004255512,0.00912651,0.626,0.06604489
2024_02_11_20_39_34_520,30.28148,-0.08924402,0.214557,-0.003750093,0.009126673,0.626,0.05838617
2024_02_11_20_39_34_557,30.30401,-0.08426997,0.216531,-0.003256711,0.009126605,0.626,0.05221435
2024_02_11_20_39_34_596,30.3272,-0.07911917,0.2183137,-0.002754782,0.009126657,0.626,0.04464561
2024_02_11_20_39_34_632,30.34978,-0.0740681,0.2198077,-0.00226157,0.009126962,0.626,0.03872876
2024_02_11_20_39_34_665,30.37052,-0.06940055,0.2209705,-0.001801094,0.009127344,0.626,0.03247318
2024_02_11_20_39_34_703,30.39309,-0.06429818,0.2220059,-0.001290713,0.009127833,0.626,0.02458605
2024_02_11_20_39_34_741,30.41625,-0.05903889,0.2228166,-0.0007800214,0.009128519,0.626,0.01838959
2024_02_11_20_39_34_778,30.43883,-0.05390494,0.2233609,-0.0002705841,0.009129159,0.626,0.01062196
2024_02_11_20_39_34_816,30.46204,-0.04862505,0.2236688,0.0002454368,0.009129827,0.626,0.004269518
2024_02_11_20_39_34_849,30.48218,-0.04403881,0.2237268,0.0007007906,0.009130678,0.626,-0.002136061
2024_02_11_20_39_34_886,30.50537,-0.03876247,0.2235532,0.001230226,0.009131362,0.626,-0.009943087
2024_02_11_20_39_34_919,30.52549,-0.0341887,0.2231931,0.001681197,0.009132411,0.626,-0.01645069
2024_02_11_20_39_34_958,30.54809,-0.02907498,0.2225545,0.002186085,0.009133581,0.626,-0.02245055
2024_02_11_20_39_34_995,30.5713,-0.02384524,0.221648,0.002706355,0.009134467,0.626,-0.03033151
2024_02_11_20_39_35_033,30.5939,-0.01878048,0.2205225,0.003197829,0.009135697,0.626,-0.03627689
2024_02_11_20_39_35_069,30.61709,-0.01361262,0.219118,0.003709901,0.0091371,0.626,-0.04411154
2024_02_11_20_39_35_103,30.63723,-0.00915717,0.2176916,0.004152068,0.00913849,0.626,-0.05020967
2024_02_11_20_39_35_137,30.658,-0.00460308,0.2160239,0.004604808,0.009139739,0.626,-0.05642413
2024_02_11_20_39_35_174,30.68063,0.00030604,0.2139823,6.283097,0.009141169,0.626,-0.06241876
2024_02_11_20_39_35_208,30.7008,0.004639063,0.2119621,6.283089,0.009142387,0.626,-0.06830877
2024_02_11_20_39_35_241,30.72158,0.00905427,0.2096888,6.283082,0.009143761,0.626,-0.07416561
2024_02_11_20_39_35_278,30.74418,0.01379785,0.2069985,6.283073,0.009145401,0.626,-0.08138309
2024_02_11_20_39_35_316,30.76738,0.01859799,0.2039976,6.283065,0.0091471,0.626,-0.08736261
2024_02_11_20_39_35_353,30.79,0.0231961,0.2008487,6.283057,0.009148648,0.626,-0.0942907
2024_02_11_20_39_35_391,30.81326,0.02783578,0.1973871,6.283049,0.009150243,0.626,-0.09990361
2024_02_11_20_39_35_428,30.8359,0.03226773,0.1937977,6.283041,0.009151879,0.626,-0.1065958
2024_02_11_20_39_35_461,30.8567,0.03626163,0.1903127,6.283035,0.0091533,0.626,-0.1123214
2024_02_11_20_39_35_499,30.87933,0.0405179,0.186319,6.283028,0.009154993,0.626,-0.1173132
2024_02_11_20_39_35_537,30.90257,0.04478677,0.1820074,6.28302,0.00915657,0.626,-0.1237219
2024_02_11_20_39_35_570,30.92274,0.04840581,0.178093,6.283014,0.009158078,0.626,-0.1287708
2024_02_11_20_39_35_607,30.94536,0.05236237,0.1735215,6.283008,0.009159598,0.626,-0.1335771
2024_02_11_20_39_35_645,30.96858,0.05630985,0.1686292,6.283001,0.009161147,0.626,-0.1396816
2024_02_11_20_39_35_682,30.9912,0.06003654,0.1636789,6.282995,0.009162474,0.626,-0.1442035
2024_02_11_20_39_35_719,31.01442,0.06373946,0.1584107,6.282989,0.009163884,0.626,-0.1497632
2024_02_11_20_39_35_753,31.03458,0.06684999,0.1536884,6.282984,0.00916515,0.626,-0.1541599
2024_02_11_20_39_35_790,31.05781,0.07030687,0.1480877,6.282978,0.009166567,0.626,-0.1582709
2024_02_11_20_39_35_824,31.07798,0.07319765,0.1430858,6.282973,0.009167697,0.626,-0.162365
2024_02_11_20_39_35_861,31.10059,0.07631262,0.1373334,6.282968,0.009168698,0.626,-0.1671392
2024_02_11_20_39_35_894,31.12138,0.07905498,0.1319165,6.282964,0.00916952,0.626,-0.1709067
2024_02_11_20_39_35_932,31.144,0.0819058,0.1258844,6.282959,0.009170395,0.626,-0.1744137
2024_02_11_20_39_35_969,31.16724,0.08468573,0.1195493,6.282955,0.009171341,0.626,-0.178716
2024_02_11_20_39_36_003,31.18742,0.08697598,0.1139386,6.282951,0.009171956,0.626,-0.1818722
2024_02_11_20_39_36_041,31.21068,0.08946824,0.1073568,6.282947,0.009172556,0.626,-0.1848599
2024_02_11_20_39_36_078,31.23332,0.09174343,0.1008331,6.282944,0.009173166,0.626,-0.1884004
2024_02_11_20_39_36_111,31.25352,0.0936446,0.09492411,6.28294,0.009173867,0.626,-0.1910883
2024_02_11_20_39_36_149,31.2768,0.09568221,0.0880212,6.282938,0.009174215,0.626,-0.193554
2024_02_11_20_39_36_186,31.29943,0.09750851,0.08120564,6.282935,0.009174262,0.626,-0.1964834
2024_02_11_20_39_36_224,31.32265,0.09922022,0.07411737,6.282932,0.00917443,0.626,-0.1985063
2024_02_11_20_39_36_261,31.34526,0.1007257,0.06713723,6.28293,0.009174768,0.626,-0.2008759
2024_02_11_20_39_36_295,31.36605,0.1019678,0.06065989,6.282928,0.009174706,0.626,-0.2025938
2024_02_11_20_39_36_332,31.38868,0.1031644,0.05355244,6.282927,0.009174665,0.626,-0.2040348
2024_02_11_20_39_36_365,31.40949,0.1041205,0.04697337,6.282926,0.009174371,0.626,-0.2053713
2024_02_11_20_39_36_398,31.42968,0.1049164,0.04054982,6.282925,0.009174226,0.626,-0.2065213
2024_02_11_20_39_36_436,31.45227,0.1056536,0.03330975,6.282924,0.009173699,0.626,-0.2076762
2024_02_11_20_39_36_473,31.47549,0.106239,0.02584118,6.282923,0.009172961,0.626,-0.2083909
2024_02_11_20_39_36_507,31.49566,0.1066059,0.01933455,6.282923,0.00917276,0.626,-0.208908
2024_02_11_20_39_36_545,31.51891,0.1068653,0.01182657,6.282923,0.009171869,0.626,-0.2092986
2024_02_11_20_39_36_578,31.53909,0.1069489,0.005298625,6.282923,0.009171261,0.626,-0.2093993
2024_02_11_20_39_36_616,31.56229,0.1068819,6.280965,6.282924,0.009170155,0.626,-0.2093135
2024_02_11_20_39_36_653,31.58488,0.1066489,6.273652,6.282925,0.009169283,0.626,-0.208941
2024_02_11_20_39_36_691,31.60809,0.1062376,6.266157,6.282926,0.009168201,0.626,-0.2084227
2024_02_11_20_39_36_728,31.63071,0.1056705,6.258883,6.282927,0.009167279,0.626,-0.2075348
2024_02_11_20_39_36_766,31.65394,0.1049174,6.251444,6.282929,0.009165825,0.626,-0.2065928
2024_02_11_20_39_36_803,31.67652,0.1040189,6.244241,6.282931,0.00916448,0.626,-0.2051427
2024_02_11_20_39_36_836,31.69666,0.1030809,6.237856,6.282933,0.009163229,0.626,-0.2038109
2024_02_11_20_39_36_873,31.71985,0.1018422,6.230558,6.282935,0.009161741,0.626,-0.2022629
2024_02_11_20_39_36_907,31.74,0.1006297,6.224273,6.282938,0.009160384,0.626,-0.2005811
2024_02_11_20_39_36_945,31.76318,0.09907757,6.217105,6.282941,0.009158787,0.626,-0.1981303
2024_02_11_20_39_36_982,31.78576,0.09740731,6.210206,6.282944,0.009157469,0.626,-0.1960037
2024_02_11_20_39_37_015,31.80587,0.09578703,6.204122,6.282947,0.009155968,0.626,-0.1937389
2024_02_11_20_39_37_048,31.8266,0.09399039,6.19793,6.28295,0.009154408,0.626,-0.1913179
2024_02_11_20_39_37_086,31.84917,0.09189007,6.191286,6.282954,0.009152823,0.626,-0.188016
2024_02_11_20_39_37_123,31.87236,0.08957796,6.184573,6.282959,0.009151286,0.626,-0.1851235
2024_02_11_20_39_37_161,31.89495,0.08717836,6.178151,6.282963,0.009149528,0.626,-0.1813184
2024_02_11_20_39_37_198,31.91815,0.08456399,6.171679,6.282968,0.009148065,0.626,-0.1781218
2024_02_11_20_39_37_232,31.9383,0.08217266,6.166166,6.282972,0.009146852,0.626,-0.1751703
2024_02_11_20_39_37_270,31.96152,0.07928249,6.159952,6.282978,0.009144941,0.626,-0.1702273
2024_02_11_20_39_37_307,31.98413,0.07633125,6.154043,6.282983,0.009143354,0.626,-0.1664676
2024_02_11_20_39_37_345,32.00735,0.07316266,6.148128,6.282989,0.009141946,0.626,-0.1616919
2024_02_11_20_39_37_382,32.02996,0.0699465,6.142524,6.282994,0.009140417,0.626,-0.1576557
2024_02_11_20_39_37_415,32.05012,0.06697226,6.137661,6.283,0.009139212,0.626,-0.1534339
2024_02_11_20_39_37_453,32.07334,0.06342737,6.132223,6.283006,0.009137778,0.626,-0.1479885
2024_02_11_20_39_37_490,32.09595,0.05985586,6.127101,6.283012,0.009136334,0.626,-0.1434247
2024_02_11_20_39_37_523,32.11673,0.0564732,6.12255,6.283018,0.009134981,0.626,-0.1387638
2024_02_11_20_39_37_561,32.13934,0.05268614,6.117771,6.283025,0.009133906,0.626,-0.1328915
2024_02_11_20_39_37_595,32.16012,0.04911183,6.113544,6.283031,0.009133092,0.626,-0.1279399
2024_02_11_20_39_37_631,32.18274,0.04512387,6.109128,6.283039,0.009132082,0.626,-0.1229448
2024_02_11_20_39_37_669,32.20595,0.0409262,6.104801,6.283046,0.009131101,0.626,-0.1164473
2024_02_11_20_39_37_703,32.22611,0.03720096,6.101214,6.283052,0.009130333,0.626,-0.1111051
2024_02_11_20_39_37_739,32.2487,0.03293988,6.097387,6.28306,0.00912956,0.626,-0.1058199
2024_02_11_20_39_37_778,32.2719,0.02847591,6.093675,6.283068,0.009128679,0.626,-0.09898327
2024_02_11_20_39_37_815,32.29447,0.02404873,6.090278,6.283076,0.009128096,0.626,-0.09340531
2024_02_11_20_39_37_848,32.31522,0.01991506,6.087347,6.283083,0.009127525,0.626,-0.08764063
2024_02_11_20_39_37_886,32.33779,0.01534991,6.084373,6.283092,0.009127279,0.626,-0.08050755
2024_02_11_20_39_37_924,32.36096,0.01059433,6.081552,0.00488573,0.009127012,0.626,-0.07473748
2024_02_11_20_39_37_961,32.3835,0.005904336,6.079032,0.004400292,0.00912682,0.626,-0.06729116
2024_02_11_20_39_37_994,32.40421,0.001547027,6.076922,0.003955855,0.009126605,0.626,-0.06123896
2024_02_11_20_39_38_032,32.42674,-0.003241487,6.074851,0.003465862,0.009126339,0.626,-0.05510077
2024_02_11_20_39_38_070,32.44999,-0.008203793,6.072964,0.002959973,0.009126492,0.626,-0.04773558
2024_02_11_20_39_38_106,32.47264,-0.01307354,6.071367,0.002472238,0.009126843,0.626,-0.04151424
2024_02_11_20_39_38_145,32.49529,-0.01797532,6.07001,0.001965772,0.009127088,0.626,-0.03386468
2024_02_11_20_39_38_177,32.51609,-0.02250274,6.068973,0.001511109,0.009127513,0.626,-0.02767731
2024_02_11_20_39_38_215,32.53871,-0.02744973,6.068076,0.001000514,0.009127951,0.626,-0.0213942
2024_02_11_20_39_38_252,32.56194,-0.03254636,6.06741,0.0004833527,0.009128595,0.626,-0.01349842
2024_02_11_20_39_38_286,32.58209,-0.03698039,6.067037,4.040252e-05,0.009129282,0.626,-0.007328335
2024_02_11_20_39_38_324,32.60529,-0.04208994,6.066845,-0.0004871381,0.009130075,0.626,-0.00101071
2024_02_11_20_39_38_357,32.62543,-0.04652601,6.066887,-0.0009340539,0.009130894,0.626,0.005190492
2024_02_11_20_39_38_395,32.648,-0.05149332,6.067169,-0.001456792,0.009131864,0.626,0.0131601
2024_02_11_20_39_38_431,32.67121,-0.05658138,6.06771,-0.001962974,0.009132921,0.626,0.01933776
2024_02_11_20_39_38_469,32.6939,-0.06151691,6.068483,-0.00247081,0.009134181,0.626,0.02726351
2024_02_11_20_39_38_503,32.71472,-0.06603058,6.069407,-0.002932955,0.009135035,0.626,0.03336754
2024_02_11_20_39_38_540,32.73738,-0.07091413,6.070644,-0.003430179,0.009136441,0.626,0.03960831
2024_02_11_20_39_38_578,32.76065,-0.07589298,6.072165,-0.00394082,0.009137847,0.626,0.04727348
2024_02_11_20_39_38_615,32.78329,-0.08069941,6.07389,-0.004432544,0.009139175,0.626,0.05336515
2024_02_11_20_39_38_652,32.80654,-0.0855871,6.075907,-0.004931755,0.009140634,0.626,0.06095444
2024_02_11_20_39_38_686,32.82673,-0.08978685,6.077857,6.283278,0.009142027,0.626,0.06684579
2024_02_11_20_39_38_724,32.84995,-0.0945666,6.080334,0.0001022654,0.009143524,0.626,0.07281941
2024_02_11_20_39_38_761,32.87255,-0.09915707,6.082978,0.0001102549,0.009145021,0.626,0.08013277
2024_02_11_20_39_38_798,32.89576,-0.1038012,6.085932,0.000118777,0.009146753,0.626,0.08613229
2024_02_11_20_39_38_836,32.91835,-0.1082482,6.089034,0.0001262338,0.00914804,0.626,0.09306046
2024_02_11_20_39_38_870,32.93856,-0.1121487,6.091986,0.0001336907,0.009149615,0.626,0.09869365
2024_02_11_20_39_38_907,32.96189,-0.1165583,6.0956,0.0001411475,0.00915137,0.626,0.1040738
2024_02_11_20_39_38_944,32.98461,-0.1207628,6.099333,0.0001486044,0.009152963,0.626,0.1108378
2024_02_11_20_39_38_982,33.00793,-0.1249845,6.103386,0.0001560612,0.009154632,0.626,0.1160627
2024_02_11_20_39_39_015,33.02817,-0.1285675,6.10708,0.0001624528,0.00915605,0.626,0.1212463
2024_02_11_20_39_39_053,33.05149,-0.1325929,6.11153,0.000169377,0.009157556,0.626,0.1275319
2024_02_11_20_39_39_089,33.07418,-0.1364051,6.11606,0.0001763013,0.00915902,0.626,0.1326273
2024_02_11_20_39_39_127,33.09749,-0.1402054,6.120912,0.0001826928,0.009160509,0.626,0.1384735
2024_02_11_20_39_39_161,33.11773,-0.1434077,6.125282,0.0001885518,0.009162035,0.626,0.1431868
2024_02_11_20_39_39_198,33.14104,-0.1469788,6.130493,0.0001944108,0.00916339,0.626,0.147635
2024_02_11_20_39_39_236,33.16373,-0.1503323,6.135743,0.0002008023,0.009164858,0.626,0.1531972
2024_02_11_20_39_39_269,33.18396,-0.1532169,6.140567,0.000205596,0.00916604,0.626,0.1574458
2024_02_11_20_39_39_306,33.20727,-0.1564116,6.146282,0.0002109224,0.009167245,0.626,0.1614421
2024_02_11_20_39_39_339,33.22752,-0.1590726,6.151376,0.000215716,0.009168165,0.626,0.1653322
2024_02_11_20_39_39_374,33.24837,-0.1617016,6.156752,0.0002199771,0.009169056,0.626,0.1691351
