timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_32_53_856,10.92862,-9.295976,5.733497,6.281521,0.009283238,1.223,-0.4225144
2024_02_11_02_32_53_893,10.96301,-9.317915,5.706839,6.281521,0.009283509,1.223,-0.4227054
2024_02_11_02_32_53_931,10.99771,-9.341392,5.679445,6.28152,0.009283915,1.223,-0.4229602
2024_02_11_02_32_53_968,11.03086,-9.365153,5.652761,6.28152,0.009284209,1.223,-0.423163
2024_02_11_02_32_54_006,11.06423,-9.390463,5.625339,6.281519,0.009284303,1.223,-0.4234106
2024_02_11_02_32_54_043,11.09603,-9.415975,5.598629,6.281518,0.009284704,1.223,-0.4236073
2024_02_11_02_32_54_077,11.12465,-9.440155,5.574072,6.281518,0.009284845,1.223,-0.4238087
2024_02_11_02_32_54_114,11.1551,-9.467258,5.547337,6.281518,0.009285086,1.223,-0.4240603
2024_02_11_02_32_54_148,11.18164,-9.492107,5.523482,6.281517,0.00928522,1.223,-0.424265
2024_02_11_02_32_54_184,11.21144,-9.521493,5.495999,6.281516,0.009285564,1.223,-0.4244595
2024_02_11_02_32_54_218,11.23666,-9.54767,5.472121,6.281516,0.009285581,1.223,-0.4246574
2024_02_11_02_32_54_256,11.26492,-9.578539,5.444611,6.281515,0.009285722,1.223,-0.424912
2024_02_11_02_32_54_289,11.28875,-9.605969,5.420708,6.281514,0.009285858,1.223,-0.4251082
2024_02_11_02_32_54_326,11.31538,-9.638247,5.393171,6.281514,0.009286076,1.223,-0.4253088
2024_02_11_02_32_54_364,11.34044,-9.670366,5.366343,6.281513,0.009286269,1.223,-0.425561
2024_02_11_02_32_54_402,11.36527,-9.704032,5.338778,6.281512,0.009286527,1.223,-0.4257595
2024_02_11_02_32_54_440,11.38854,-9.737456,5.311924,6.281512,0.009286658,1.223,-0.4260098
2024_02_11_02_32_54_477,11.41149,-9.772419,5.284334,6.281511,0.009287238,1.223,-0.4262125
2024_02_11_02_32_54_510,11.43063,-9.80328,5.260364,6.281511,0.00928741,1.223,-0.426409
2024_02_11_02_32_54_548,11.4512,-9.838412,5.233476,6.28151,0.009287746,1.223,-0.4266604
2024_02_11_02_32_54_585,11.47134,-9.875051,5.20585,6.281509,0.009288035,1.223,-0.4268587
2024_02_11_02_32_54_618,11.488,-9.907309,5.181847,6.281509,0.009288291,1.223,-0.4270579
2024_02_11_02_32_54_656,11.5062,-9.944934,5.154195,6.281508,0.009288514,1.223,-0.4273134
2024_02_11_02_32_54_693,11.52293,-9.982031,5.127255,6.281508,0.009288714,1.223,-0.4275072
2024_02_11_02_32_54_730,11.53906,-10.02058,5.099576,6.281507,0.009288796,1.223,-0.4277634
2024_02_11_02_32_54_768,11.55373,-10.05853,5.072608,6.281507,0.009288998,1.223,-0.4279598
2024_02_11_02_32_54_802,11.5663,-10.09373,5.047817,6.281506,0.009289159,1.223,-0.4281637
2024_02_11_02_32_54_839,11.57899,-10.13238,5.020828,6.281505,0.009289599,1.223,-0.4284057
2024_02_11_02_32_54_877,11.59093,-10.17241,4.993096,6.281505,0.009289701,1.223,-0.4286141
2024_02_11_02_32_54_914,11.60148,-10.21169,4.966081,6.281504,0.009289937,1.223,-0.4288612
2024_02_11_02_32_54_948,11.60999,-10.24694,4.941974,6.281504,0.009290224,1.223,-0.4290573
2024_02_11_02_32_54_985,11.61873,-10.28777,4.914202,6.281503,0.009290496,1.223,-0.4292575
2024_02_11_02_32_55_022,11.62615,-10.32774,4.88715,6.281502,0.009290813,1.223,-0.4295075
2024_02_11_02_32_55_060,11.63264,-10.36897,4.859355,6.281501,0.009291072,1.223,-0.429712
2024_02_11_02_32_55_093,11.63734,-10.40492,4.835207,6.281501,0.00929142,1.223,-0.4299147
2024_02_11_02_32_55_131,11.64167,-10.44642,4.807386,6.2815,0.009291642,1.223,-0.4301616
2024_02_11_02_32_55_168,11.64478,-10.48694,4.780285,6.2815,0.009291735,1.223,-0.4303634
2024_02_11_02_32_55_202,11.64663,-10.52313,4.756102,6.281499,0.009291948,1.223,-0.4305574
2024_02_11_02_32_55_235,11.64762,-10.56045,4.731174,6.281499,0.009292327,1.223,-0.4307559
2024_02_11_02_32_55_272,11.64764,-10.60107,4.704033,6.281498,0.009292597,1.223,-0.4310069
2024_02_11_02_32_55_309,11.64651,-10.64276,4.676146,6.281498,0.009292753,1.223,-0.4312083
2024_02_11_02_32_55_347,11.6443,-10.68331,4.648985,6.281497,0.009293109,1.223,-0.4314588
2024_02_11_02_32_55_385,11.64087,-10.72487,4.621073,6.281497,0.009293336,1.223,-0.4316615
2024_02_11_02_32_55_418,11.63697,-10.76087,4.596823,6.281496,0.009293497,1.223,-0.4318606
2024_02_11_02_32_55_456,11.63139,-10.80219,4.568882,6.281496,0.009293713,1.223,-0.4321123
2024_02_11_02_32_55_489,11.62561,-10.83792,4.544605,6.281495,0.009293842,1.223,-0.4323067
2024_02_11_02_32_55_526,11.61809,-10.87781,4.517376,6.281494,0.00929412,1.223,-0.4325124
2024_02_11_02_32_55_564,11.60925,-10.91854,4.489398,6.281494,0.009294086,1.223,-0.432761
2024_02_11_02_32_55_601,11.59955,-10.95794,4.462144,6.281493,0.009294542,1.223,-0.4329574
2024_02_11_02_32_55_634,11.58969,-10.99389,4.437093,6.281492,0.009294791,1.223,-0.4331601
2024_02_11_02_32_55_672,11.57795,-11.03272,4.409817,6.281492,0.009295164,1.223,-0.4334117
2024_02_11_02_32_55_709,11.56479,-11.07225,4.381792,6.281491,0.009295627,1.223,-0.4336106
2024_02_11_02_32_55_743,11.55247,-11.10625,4.357445,6.281491,0.009295628,1.223,-0.4338095
2024_02_11_02_32_55_780,11.53727,-11.14503,4.329394,6.28149,0.009296001,1.223,-0.4340583
2024_02_11_02_32_55_818,11.52143,-11.18235,4.302067,6.28149,0.009296035,1.223,-0.4342624
2024_02_11_02_32_55_851,11.50644,-11.21526,4.277686,6.281489,0.009296134,1.223,-0.4344592
2024_02_11_02_32_55_889,11.48819,-11.25268,4.249596,6.281488,0.00929633,1.223,-0.4347076
2024_02_11_02_32_55_927,11.46943,-11.28861,4.222231,6.281488,0.009296622,1.223,-0.4349364
2024_02_11_02_32_55_961,11.45133,-11.32116,4.197076,6.281487,0.009297051,1.223,-0.4351358
2024_02_11_02_32_55_998,11.43071,-11.35604,4.169691,6.281487,0.009297296,1.223,-0.435336
2024_02_11_02_32_56_035,11.40855,-11.39127,4.141551,6.281486,0.009297545,1.223,-0.4355822
2024_02_11_02_32_56_068,11.38851,-11.42134,4.1171,6.281486,0.009297596,1.223,-0.4357843
2024_02_11_02_32_56_106,11.36454,-11.45534,4.088933,6.281485,0.009297771,1.223,-0.4359836
2024_02_11_02_32_56_144,11.34029,-11.48779,4.061496,6.281484,0.009298057,1.223,-0.4362362
2024_02_11_02_32_56_180,11.31516,-11.51955,4.034046,6.281484,0.009298337,1.223,-0.4364419
2024_02_11_02_32_56_213,11.2913,-11.54811,4.008811,6.281483,0.009298659,1.223,-0.4366355
2024_02_11_02_32_56_251,11.26454,-11.5785,3.981338,6.281483,0.009298681,1.223,-0.4368824
2024_02_11_02_32_56_289,11.2362,-11.60892,3.953109,6.281482,0.009299181,1.223,-0.4370816
2024_02_11_02_32_56_322,11.2109,-11.63469,3.928583,6.281482,0.009299381,1.223,-0.437284
2024_02_11_02_32_56_360,11.181,-11.66357,3.900327,6.281481,0.009299464,1.223,-0.4375277
2024_02_11_02_32_56_397,11.15112,-11.69086,3.872802,6.28148,0.00929982,1.223,-0.4377374
2024_02_11_02_32_56_430,11.12385,-11.71451,3.848241,6.28148,0.009299978,1.223,-0.4379352
2024_02_11_02_32_56_468,11.09174,-11.74088,3.819945,6.281479,0.009300163,1.223,-0.4381881
2024_02_11_02_32_56_505,11.05978,-11.76568,3.792381,6.281478,0.009300418,1.223,-0.4383856
2024_02_11_02_32_56_539,11.02982,-11.78769,3.767039,6.281478,0.009300807,1.223,-0.4385829
2024_02_11_02_32_56_576,10.99658,-11.81076,3.739452,6.281477,0.009300957,1.223,-0.4388363
2024_02_11_02_32_56_614,10.96182,-11.83348,3.711107,6.281477,0.009301304,1.223,-0.4390352
2024_02_11_02_32_56_651,10.92736,-11.85465,3.683496,6.281476,0.009301595,1.223,-0.4392804
2024_02_11_02_32_56_685,10.8952,-11.87326,3.658113,6.281476,0.009301946,1.223,-0.4394826
2024_02_11_02_32_56_722,10.85968,-11.89257,3.63048,6.281475,0.009302037,1.223,-0.4396852
2024_02_11_02_32_56_756,10.82757,-11.90896,3.605824,6.281475,0.009302227,1.223,-0.4398817
2024_02_11_02_32_56_793,10.7901,-11.92684,3.577419,6.281474,0.009302614,1.223,-0.4401364
2024_02_11_02_32_56_831,10.75316,-11.94321,3.549748,6.281474,0.009302861,1.223,-0.4403321
2024_02_11_02_32_56_868,10.71476,-11.95896,3.521318,6.281473,0.009303029,1.223,-0.4405861
2024_02_11_02_32_56_905,10.67696,-11.97324,3.493622,6.281472,0.009303381,1.223,-0.440781
2024_02_11_02_32_56_938,10.64189,-11.98543,3.468157,6.281472,0.009303505,1.223,-0.4409838
2024_02_11_02_32_56_977,10.6034,-11.99767,3.440434,6.281471,0.009303485,1.223,-0.4412312
2024_02_11_02_32_57_014,10.56353,-12.00913,3.411948,6.281471,0.009303786,1.223,-0.4414357
2024_02_11_02_32_57_047,10.52865,-12.01816,3.387199,6.28147,0.009304084,1.223,-0.4416358
2024_02_11_02_32_57_081,10.49357,-12.02631,3.36244,6.281469,0.009304048,1.223,-0.4418334
2024_02_11_02_32_57_117,10.45295,-12.03463,3.333918,6.281469,0.009304615,1.223,-0.442083
2024_02_11_02_32_57_155,10.41318,-12.04161,3.306135,6.281468,0.009304746,1.223,-0.4422861
2024_02_11_02_32_57_193,10.37216,-12.04762,3.277588,6.281468,0.009305068,1.223,-0.4425358
2024_02_11_02_32_57_230,10.33207,-12.05235,3.249779,6.281467,0.009305235,1.223,-0.4427333
2024_02_11_02_32_57_265,10.29514,-12.05571,3.224213,6.281467,0.009305476,1.223,-0.4429302
2024_02_11_02_32_57_301,10.25487,-12.05829,3.19638,6.281466,0.009305662,1.223,-0.4431798
2024_02_11_02_32_57_335,10.21782,-12.05967,3.170794,6.281466,0.009306042,1.223,-0.4433851
2024_02_11_02_32_57_372,10.17748,-12.0601,3.142937,6.281465,0.009306196,1.223,-0.443585
2024_02_11_02_32_57_410,10.13606,-12.05936,3.114314,6.281465,0.009306338,1.223,-0.4438348
2024_02_11_02_32_57_446,10.09577,-12.05751,3.086431,6.281464,0.009306792,1.223,-0.4440369
2024_02_11_02_32_57_485,10.05555,-12.05454,3.058535,6.281464,0.009307052,1.223,-0.4442789
2024_02_11_02_32_57_522,10.01435,-12.05032,3.029874,6.281463,0.009307405,1.223,-0.4444838
2024_02_11_02_32_57_555,9.978683,-12.0457,3.004974,6.281462,0.009307493,1.223,-0.4446904
2024_02_11_02_32_57_592,9.937779,-12.03928,2.97629,6.281462,0.009307838,1.223,-0.4449332
2024_02_11_02_32_57_626,9.902417,-12.03275,2.951369,6.281461,0.009308108,1.223,-0.4451354
2024_02_11_02_32_57_664,9.861927,-12.02415,2.92266,6.281461,0.009308409,1.223,-0.4453355
2024_02_11_02_32_57_697,9.82698,-12.01575,2.897717,6.28146,0.009308509,1.223,-0.4455329
2024_02_11_02_32_57_731,9.792258,-12.00647,2.872766,6.28146,0.009308658,1.223,-0.4457312
2024_02_11_02_32_57_768,9.752582,-11.99472,2.844021,6.281459,0.009308853,1.223,-0.4459857
2024_02_11_02_32_57_805,9.714294,-11.98219,2.816018,6.281458,0.009309154,1.223,-0.4461842
2024_02_11_02_32_57_839,9.679437,-11.96974,2.790272,6.281458,0.009309134,1.223,-0.4463804
2024_02_11_02_32_57_876,9.641881,-11.95518,2.762243,6.281457,0.009309397,1.223,-0.4466356
2024_02_11_02_32_57_909,9.608747,-11.94131,2.737235,6.281457,0.009309823,1.223,-0.4468281
2024_02_11_02_32_57_947,9.571045,-11.92431,2.708426,6.281456,0.009310098,1.223,-0.4470305
2024_02_11_02_32_57_985,9.534822,-11.90673,2.680363,6.281456,0.009310498,1.223,-0.447286
2024_02_11_02_32_58_022,9.498158,-11.88763,2.65153,6.281455,0.00931064,1.223,-0.4474822
2024_02_11_02_32_58_059,9.463009,-11.86802,2.623444,6.281455,0.009310951,1.223,-0.4477353
2024_02_11_02_32_58_096,9.427504,-11.84687,2.594584,6.281454,0.009311021,1.223,-0.4479328
2024_02_11_02_32_58_134,9.393534,-11.82529,2.566468,6.281454,0.009311274,1.223,-0.4481588
2024_02_11_02_32_58_168,9.362867,-11.80464,2.540621,6.281453,0.009311535,1.223,-0.4483562
2024_02_11_02_32_58_205,9.330119,-11.78128,2.51248,6.281452,0.009311588,1.223,-0.4486074
2024_02_11_02_32_58_238,9.300621,-11.75901,2.486611,6.281452,0.009311981,1.223,-0.4488095
2024_02_11_02_32_58_276,9.269186,-11.73391,2.458445,6.281451,0.009312102,1.223,-0.4490072
2024_02_11_02_32_58_314,9.237663,-11.70723,2.429505,6.281451,0.009312411,1.223,-0.4492563
2024_02_11_02_32_58_347,9.210923,-11.68334,2.404363,6.28145,0.009312631,1.223,-0.4494578
2024_02_11_02_32_58_385,9.181666,-11.65576,2.376164,6.28145,0.009313008,1.223,-0.4496578
2024_02_11_02_32_58_422,9.15245,-11.62659,2.347193,6.281449,0.009313346,1.223,-0.4499116
2024_02_11_02_32_58_455,9.127775,-11.60057,2.322023,6.281448,0.009313606,1.223,-0.4501059
2024_02_11_02_32_58_488,9.103048,-11.57314,2.296077,6.281448,0.009313532,1.223,-0.4503084
2024_02_11_02_32_58_522,9.079742,-11.54591,2.270888,6.281448,0.009314069,1.223,-0.4505059
2024_02_11_02_32_58_559,9.054438,-11.5147,2.242631,6.281447,0.009314351,1.223,-0.4507082
2024_02_11_02_32_58_597,9.029378,-11.48193,2.213598,6.281446,0.009314702,1.223,-0.4509589
2024_02_11_02_32_58_634,9.005909,-11.44933,2.185317,6.281446,0.009314806,1.223,-0.4511582
2024_02_11_02_32_58_667,8.985159,-11.4188,2.159318,6.281446,0.00931514,1.223,-0.451358
2024_02_11_02_32_58_705,8.963497,-11.38498,2.131013,6.281445,0.009315152,1.223,-0.4516109
2024_02_11_02_32_58_743,8.942258,-11.34963,2.101927,6.281445,0.009315453,1.223,-0.451808
2024_02_11_02_32_58_781,8.922577,-11.31463,2.073595,6.281444,0.009315657,1.223,-0.4520589
2024_02_11_02_32_58_818,8.903408,-11.27813,2.044485,6.281443,0.009315779,1.223,-0.4522589
2024_02_11_02_32_58_855,8.885773,-11.24207,2.016127,6.281443,0.009316145,1.223,-0.4525066
2024_02_11_02_32_58_893,8.868728,-11.20454,1.98699,6.281442,0.009316238,1.223,-0.452707
2024_02_11_02_32_58_930,8.853199,-11.16753,1.95861,6.281442,0.009316579,1.223,-0.4529566
2024_02_11_02_32_58_963,8.840241,-11.13417,1.933286,6.281441,0.009316886,1.223,-0.4531642
2024_02_11_02_32_59_001,8.826375,-11.09537,1.90411,6.281441,0.009316905,1.223,-0.4533583
2024_02_11_02_32_59_039,8.813966,-11.05722,1.875689,6.28144,0.0093173,1.223,-0.4536062
2024_02_11_02_32_59_072,8.803523,-11.02187,1.849562,6.281439,0.009317415,1.223,-0.4538086
2024_02_11_02_32_59_110,8.793217,-10.98311,1.821118,6.281439,0.009317584,1.223,-0.4540054
2024_02_11_02_32_59_147,8.783787,-10.94302,1.791893,6.281438,0.009318,1.223,-0.4542562
2024_02_11_02_32_59_184,8.775732,-10.90375,1.763421,6.281438,0.009318277,1.223,-0.4544549
2024_02_11_02_32_59_222,8.768631,-10.86318,1.734171,6.281437,0.009318618,1.223,-0.4547032
2024_02_11_02_32_59_255,8.763429,-10.8278,1.708762,6.281436,0.00931883,1.223,-0.4549114
2024_02_11_02_32_59_289,8.759121,-10.79231,1.683343,6.281436,0.009318942,1.223,-0.4551051
2024_02_11_02_32_59_326,8.755281,-10.75134,1.654055,6.281435,0.009319478,1.223,-0.455308
2024_02_11_02_32_59_359,8.752925,-10.71567,1.628615,6.281435,0.009319611,1.223,-0.4555052
2024_02_11_02_32_59_396,8.751336,-10.67455,1.599306,6.281435,0.009320003,1.223,-0.4557563
2024_02_11_02_32_59_434,8.750953,-10.63449,1.570758,6.281434,0.009320165,1.223,-0.4559575
2024_02_11_02_32_59_472,8.751748,-10.59336,1.541424,6.281434,0.009320361,1.223,-0.4562061
2024_02_11_02_32_59_505,8.753412,-10.55768,1.515937,6.281433,0.009320523,1.223,-0.4564041
2024_02_11_02_32_59_539,8.75598,-10.52206,1.490442,6.281433,0.009320725,1.223,-0.456605
2024_02_11_02_32_59_576,8.760072,-10.48114,1.461073,6.281432,0.009321014,1.223,-0.4568046
2024_02_11_02_32_59_609,8.7646,-10.44572,1.435557,6.281432,0.009321189,1.223,-0.4570096
2024_02_11_02_32_59_647,8.770928,-10.4051,1.40616,6.281431,0.009321528,1.223,-0.4572557
2024_02_11_02_32_59_684,8.778234,-10.36575,1.377525,6.281431,0.00932184,1.223,-0.4574588
2024_02_11_02_32_59_717,8.785939,-10.32978,1.351202,6.28143,0.009321892,1.223,-0.4576579
2024_02_11_02_32_59_755,8.79539,-10.2909,1.322544,6.28143,0.009322127,1.223,-0.4579081
2024_02_11_02_32_59_789,8.804755,-10.25647,1.296974,6.281429,0.009322383,1.223,-0.4581034
2024_02_11_02_32_59_826,8.816627,-10.21713,1.267519,6.281428,0.009322661,1.223,-0.45831
2024_02_11_02_32_59_864,8.829296,-10.17919,1.238824,6.281428,0.009322728,1.223,-0.4585541
2024_02_11_02_32_59_901,8.843427,-10.14063,1.209342,6.281427,0.009323072,1.223,-0.4587532
2024_02_11_02_32_59_939,8.858274,-10.1035,1.180625,6.281427,0.009323252,1.223,-0.459004
2024_02_11_02_32_59_972,8.872851,-10.06977,1.154227,6.281426,0.00932361,1.223,-0.4592059
2024_02_11_02_33_00_010,8.889716,-10.03352,1.125486,6.281426,0.009324012,1.223,-0.4594036
2024_02_11_02_33_00_043,8.905626,-10.00162,1.099842,6.281425,0.009324146,1.223,-0.4596074
2024_02_11_02_33_00_080,8.924955,-9.965401,1.070299,6.281425,0.009324349,1.223,-0.4598566
2024_02_11_02_33_00_117,8.944795,-9.930708,1.041519,6.281425,0.009324529,1.223,-0.4600565
2024_02_11_02_33_00_155,8.966199,-9.895693,1.011951,6.281424,0.009324612,1.223,-0.4603098
2024_02_11_02_33_00_188,8.985616,-9.865811,0.9862607,6.281423,0.009324871,1.223,-0.4605032
2024_02_11_02_33_00_225,9.008916,-9.83204,0.9566644,6.281423,0.009325114,1.223,-0.460706
2024_02_11_02_33_00_264,9.032548,-9.799837,0.9278368,6.281422,0.009325486,1.223,-0.4609553
2024_02_11_02_33_00_301,9.057772,-9.767491,0.8982198,6.281422,0.009325818,1.223,-0.4611512
2024_02_11_02_33_00_334,9.080443,-9.740022,0.8724894,6.281421,0.009326106,1.223,-0.461359
2024_02_11_02_33_00_372,9.107409,-9.709131,0.84285,6.281421,0.00932621,1.223,-0.4616071
2024_02_11_02_33_00_410,9.134533,-9.679836,0.8139739,6.28142,0.009326641,1.223,-0.4618127
2024_02_11_02_33_00_442,9.159428,-9.654379,0.7882088,6.28142,0.009326761,1.223,-0.4620096
2024_02_11_02_33_00_476,9.18575,-9.628834,0.7616534,6.281419,0.009327021,1.223,-0.4622036
2024_02_11_02_33_00_513,9.215146,-9.601848,0.7327411,6.281418,0.009327046,1.223,-0.4624568
2024_02_11_02_33_00_550,9.246137,-9.575032,0.7030351,6.281418,0.009327295,1.223,-0.4626531
2024_02_11_02_33_00_584,9.273683,-9.552504,0.6772286,6.281417,0.009327729,1.223,-0.4628591
2024_02_11_02_33_00_617,9.301797,-9.530694,0.6514114,6.281417,0.009327907,1.223,-0.4630554
2024_02_11_02_33_00_655,9.334851,-9.506493,0.6216723,6.281416,0.009327899,1.223,-0.4633058
2024_02_11_02_33_00_689,9.364129,-9.486285,0.5958359,6.281416,0.0093282,1.223,-0.4635162
2024_02_11_02_33_00_722,9.394824,-9.466267,0.569207,6.281415,0.009328539,1.223,-0.4637095
2024_02_11_02_33_00_759,9.428813,-9.44542,0.5402137,6.281415,0.009328762,1.223,-0.4639063
2024_02_11_02_33_00_797,9.464334,-9.425047,0.5104247,6.281415,0.009329009,1.223,-0.4641578
2024_02_11_02_33_00_830,9.495655,-9.408222,0.484544,6.281414,0.00932938,1.223,-0.4643617
2024_02_11_02_33_00_868,9.531276,-9.390332,0.4555167,6.281414,0.009329552,1.223,-0.4645547
2024_02_11_02_33_00_905,9.568375,-9.373044,0.4256935,6.281413,0.009329841,1.223,-0.4648087
2024_02_11_02_33_00_938,9.600994,-9.358939,0.3997852,6.281413,0.009330104,1.223,-0.465003
2024_02_11_02_33_00_977,9.63899,-9.34375,0.3699365,6.281412,0.009330409,1.223,-0.4652064
2024_02_11_02_33_01_009,9.67234,-9.331486,0.3440026,6.281412,0.009330433,1.223,-0.4654289
2024_02_11_02_33_01_047,9.711119,-9.318442,0.3141273,6.281411,0.009330757,1.223,-0.4656304
2024_02_11_02_33_01_084,9.74923,-9.306865,0.2850259,6.28141,0.009330683,1.223,-0.4658263
2024_02_11_02_33_01_117,9.783486,-9.297479,0.2590606,6.28141,0.009331113,1.223,-0.4660524
2024_02_11_02_33_01_155,9.823213,-9.287776,0.2291512,6.281409,0.009331298,1.223,-0.4663034
2024_02_11_02_33_01_192,9.86215,-9.279477,0.2000167,6.281409,0.009331917,1.223,-0.4665036
2024_02_11_02_33_01_226,9.898129,-9.272855,0.1732349,6.281409,0.009332045,1.223,-0.4667307
2024_02_11_02_33_01_263,9.937466,-9.266746,0.1440765,6.281408,0.009332218,1.223,-0.4669518
2024_02_11_02_33_01_297,9.972676,-9.262268,0.1180585,6.281407,0.009332321,1.223,-0.4671519
2024_02_11_02_33_01_334,10.01335,-9.258249,0.08808565,6.281407,0.009332576,1.223,-0.4673575
2024_02_11_02_33_01_372,10.05304,-9.255509,0.05888995,6.281406,0.009332938,1.223,-0.4676011
2024_02_11_02_33_01_405,10.08957,-9.254015,0.03205061,6.281406,0.009333356,1.223,-0.467802
2024_02_11_02_33_01_442,10.12934,-9.253503,0.002832538,6.281405,0.009333461,1.223,-0.4680069
2024_02_11_02_33_01_476,10.16588,-9.254059,6.259159,6.281405,0.009333676,1.223,-0.4682075
2024_02_11_02_33_01_513,10.20561,-9.255778,6.229918,6.281404,0.009333931,1.223,-0.4684545
2024_02_11_02_33_01_551,10.24634,-9.258751,6.199872,6.281404,0.009334157,1.223,-0.4686541
2024_02_11_02_33_01_584,10.28162,-9.262325,6.173768,6.281404,0.009334414,1.223,-0.4688572
2024_02_11_02_33_01_622,10.32105,-9.267426,6.144487,6.281403,0.009334558,1.223,-0.4691061
2024_02_11_02_33_01_655,10.35713,-9.273128,6.117573,6.281403,0.009334731,1.223,-0.4693086
2024_02_11_02_33_01_692,10.39619,-9.280433,6.088269,6.281402,0.009335052,1.223,-0.4695062
2024_02_11_02_33_01_726,10.43188,-9.288151,6.061331,6.281401,0.009335387,1.223,-0.4697072
2024_02_11_02_33_01_763,10.47047,-9.297639,6.032006,6.281401,0.009335679,1.223,-0.4699555
2024_02_11_02_33_01_797,10.50463,-9.307051,6.00584,6.2814,0.00933571,1.223,-0.4701522
2024_02_11_02_33_01_830,10.53955,-9.317678,5.97887,6.2814,0.009336092,1.223,-0.470356
2024_02_11_02_33_01_869,10.57721,-9.330307,5.949512,6.281399,0.009336038,1.223,-0.47056
2024_02_11_02_33_01_901,10.61147,-9.34288,5.922519,6.281399,0.009336471,1.223,-0.4707536
2024_02_11_02_33_01_938,10.64835,-9.357608,5.893134,6.281398,0.009336686,1.223,-0.4710049
2024_02_11_02_33_01_972,10.68086,-9.371652,5.866917,6.281398,0.009336917,1.223,-0.4712031
2024_02_11_02_33_02_008,10.71782,-9.388864,5.836716,6.281397,0.009337199,1.223,-0.4714051
2024_02_11_02_33_02_047,10.75328,-9.406692,5.807296,6.281397,0.009337519,1.223,-0.4716529
2024_02_11_02_33_02_084,10.78914,-9.426076,5.777068,6.281396,0.009337694,1.223,-0.4718569
2024_02_11_02_33_02_121,10.82347,-9.445981,5.747624,6.281396,0.009338075,1.223,-0.4721027
2024_02_11_02_33_02_159,10.8581,-9.467464,5.717375,6.281395,0.009338301,1.223,-0.4723036
2024_02_11_02_33_02_197,10.89117,-9.489376,5.687909,6.281395,0.009338824,1.223,-0.4725586
2024_02_11_02_33_02_234,10.92445,-9.51288,5.657635,6.281394,0.009338832,1.223,-0.472756
2024_02_11_02_33_02_271,10.95614,-9.536721,5.628143,6.281394,0.009339225,1.223,-0.4730021
2024_02_11_02_33_02_309,10.98794,-9.562164,5.597843,6.281394,0.009339644,1.223,-0.4732015
2024_02_11_02_33_02_346,11.01815,-9.587851,5.568331,6.281393,0.009339804,1.223,-0.4734555
2024_02_11_02_33_02_379,11.04522,-9.612226,5.541197,6.281393,0.009340075,1.223,-0.4736542
2024_02_11_02_33_02_417,11.07392,-9.639572,5.511659,6.281392,0.009340215,1.223,-0.4738536
2024_02_11_02_33_02_455,11.10253,-9.668527,5.48131,6.281392,0.00934031,1.223,-0.4741062
2024_02_11_02_33_02_492,11.12953,-9.697531,5.451748,6.281391,0.00934062,1.223,-0.4743066
2024_02_11_02_33_02_530,11.15635,-9.728135,5.421374,6.281391,0.009340835,1.223,-0.4745543
2024_02_11_02_33_02_564,11.17887,-9.755361,5.394987,6.28139,0.009341116,1.223,-0.474754
2024_02_11_02_33_02_600,11.20325,-9.786577,5.365391,6.28139,0.00934135,1.223,-0.4749509
2024_02_11_02_33_02_638,11.22732,-9.819368,5.334979,6.281389,0.009341587,1.223,-0.4752074
2024_02_11_02_33_02_676,11.24979,-9.851982,5.305355,6.281388,0.009341742,1.223,-0.4754047
2024_02_11_02_33_02_713,11.27185,-9.886151,5.274917,6.281388,0.009341869,1.223,-0.4756622
2024_02_11_02_33_02_750,11.29231,-9.920046,5.24527,6.281387,0.009342177,1.223,-0.4758559
2024_02_11_02_33_02_784,11.31022,-9.951711,5.218013,6.281387,0.009342338,1.223,-0.4760556
2024_02_11_02_33_02_821,11.32872,-9.986706,5.188343,6.281386,0.009342569,1.223,-0.4763055
2024_02_11_02_33_02_855,11.34479,-10.01933,5.161071,6.281386,0.009342909,1.223,-0.4765052
2024_02_11_02_33_02_892,11.36125,-10.05532,5.131379,6.281385,0.00934308,1.223,-0.4767044
2024_02_11_02_33_02_926,11.37504,-10.08781,5.104883,6.281385,0.009343485,1.223,-0.476902
2024_02_11_02_33_02_959,11.38833,-10.12165,5.077576,6.281384,0.009343568,1.223,-0.4771058
2024_02_11_02_33_02_996,11.40174,-10.15886,5.047851,6.281384,0.009343937,1.223,-0.4773549
2024_02_11_02_33_03_034,11.41435,-10.19748,5.017308,6.281384,0.00934418,1.223,-0.4775563
2024_02_11_02_33_03_071,11.42549,-10.23543,4.987553,6.281383,0.009344338,1.223,-0.4778001
2024_02_11_02_33_03_109,11.43574,-10.27472,4.956982,6.281383,0.009344799,1.223,-0.4780047
2024_02_11_02_33_03_142,11.44367,-10.30908,4.930422,6.281383,0.009344854,1.223,-0.4782067
2024_02_11_02_33_03_181,11.45166,-10.34888,4.89983,6.281382,0.009345246,1.223,-0.4784586
2024_02_11_02_33_03_213,11.45761,-10.38364,4.873253,6.281381,0.009345499,1.223,-0.4786553
2024_02_11_02_33_03_251,11.46318,-10.42276,4.843442,6.281381,0.009345907,1.223,-0.4788525
2024_02_11_02_33_03_287,11.46768,-10.4631,4.812816,6.28138,0.009346084,1.223,-0.4791031
2024_02_11_02_33_03_325,11.47088,-10.50248,4.782983,6.28138,0.009346594,1.223,-0.4793005
