timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_46_56_909,14.07575,-14.68271,3.776293,6.279847,0.009378081,1.809,-0.4108006
2024_02_11_02_46_56_947,14.02493,-14.71857,3.739002,6.279845,0.009378237,1.809,-0.4110038
2024_02_11_02_46_56_984,13.97419,-14.75164,3.702672,6.279844,0.009378723,1.809,-0.4112499
2024_02_11_02_46_57_018,13.92654,-14.78039,3.669272,6.279843,0.009379284,1.809,-0.4114558
2024_02_11_02_46_57_057,13.87364,-14.80983,3.632911,6.279842,0.009379785,1.809,-0.4116528
2024_02_11_02_46_57_093,13.81823,-14.83805,3.59555,6.27984,0.009380439,1.809,-0.4119042
2024_02_11_02_46_57_127,13.76929,-14.86086,3.56309,6.27984,0.009381087,1.809,-0.4121026
2024_02_11_02_46_57_164,13.71206,-14.88513,3.525694,6.279838,0.009381787,1.809,-0.4123064
2024_02_11_02_46_57_201,13.6555,-14.9067,3.489264,6.279837,0.009381765,1.809,-0.4125499
2024_02_11_02_46_57_239,13.59665,-14.92668,3.451831,6.279836,0.009381998,1.809,-0.4127551
2024_02_11_02_46_57_276,13.53868,-14.94401,3.415363,6.279834,0.009382485,1.809,-0.4130016
2024_02_11_02_46_57_314,13.47853,-14.95959,3.377891,6.279833,0.009382884,1.809,-0.4132006
2024_02_11_02_46_57_347,13.42586,-14.97128,3.345333,6.279832,0.009383497,1.809,-0.4134021
2024_02_11_02_46_57_384,13.36639,-14.98234,3.308811,6.27983,0.009383895,1.809,-0.41365
2024_02_11_02_46_57_418,13.31143,-14.99059,3.275236,6.27983,0.009384127,1.809,-0.4138503
2024_02_11_02_46_57_455,13.25134,-14.99746,3.23868,6.279828,0.009384655,1.809,-0.4140547
2024_02_11_02_46_57_493,13.18943,-15.00222,3.201117,6.279827,0.009384919,1.809,-0.4143068
2024_02_11_02_46_57_530,13.12902,-15.00461,3.164522,6.279825,0.009385611,1.809,-0.4145016
2024_02_11_02_46_57_568,13.06693,-15.00478,3.12692,6.279824,0.009386114,1.809,-0.4147487
2024_02_11_02_46_57_602,13.01305,-15.00302,3.09425,6.279823,0.009386403,1.809,-0.4149566
2024_02_11_02_46_57_639,12.95112,-14.99882,3.056614,6.279821,0.009386976,1.809,-0.4151545
2024_02_11_02_46_57_676,12.89102,-14.99249,3.019951,6.27982,0.009387637,1.809,-0.4154064
2024_02_11_02_46_57_713,12.8312,-14.98397,2.983271,6.279819,0.009388149,1.809,-0.4156047
2024_02_11_02_46_57_747,12.77654,-14.97421,2.949549,6.279818,0.009388367,1.809,-0.4158029
2024_02_11_02_46_57_784,12.71748,-14.9615,2.912833,6.279817,0.009388788,1.809,-0.4160552
2024_02_11_02_46_57_822,12.65737,-14.9462,2.875106,6.279815,0.009389265,1.809,-0.4162548
2024_02_11_02_46_57_855,12.60566,-14.93109,2.842327,6.279814,0.009389493,1.809,-0.4164537
2024_02_11_02_46_57_893,12.54678,-14.9116,2.804563,6.279813,0.009389895,1.809,-0.4166996
2024_02_11_02_46_57_926,12.49627,-14.89288,2.771752,6.279811,0.0093904,1.809,-0.4169014
2024_02_11_02_46_57_964,12.44043,-14.86993,2.734947,6.27981,0.009390698,1.809,-0.4171041
2024_02_11_02_46_57_997,12.38989,-14.84705,2.701113,6.279809,0.009391272,1.809,-0.4173039
2024_02_11_02_46_58_035,12.3358,-14.82023,2.664274,6.279808,0.009391745,1.809,-0.4175508
2024_02_11_02_46_58_071,12.28134,-14.79064,2.626422,6.279807,0.009392203,1.809,-0.4177537
2024_02_11_02_46_58_105,12.23498,-14.76328,2.593534,6.279806,0.009392508,1.809,-0.4179579
2024_02_11_02_46_58_143,12.18275,-14.72991,2.555647,6.279804,0.009393098,1.809,-0.4182033
2024_02_11_02_46_58_181,12.13315,-14.69555,2.518737,6.279803,0.00939372,1.809,-0.4184085
2024_02_11_02_46_58_218,12.08358,-14.65838,2.480814,6.279802,0.009394153,1.809,-0.418652
2024_02_11_02_46_58_255,12.0367,-14.62042,2.44387,6.2798,0.009394623,1.809,-0.4188569
2024_02_11_02_46_58_288,11.99611,-14.58512,2.410904,6.279799,0.009395314,1.809,-0.4190547
2024_02_11_02_46_58_326,11.95083,-14.54285,2.372928,6.279798,0.009395577,1.809,-0.4193073
2024_02_11_02_46_58_364,11.90833,-14.50008,2.335932,6.279797,0.00939586,1.809,-0.4195054
2024_02_11_02_46_58_402,11.86636,-14.45454,2.297921,6.279796,0.009396221,1.809,-0.4197542
2024_02_11_02_46_58_439,11.82719,-14.40871,2.260893,6.279794,0.009396875,1.809,-0.4199458
2024_02_11_02_46_58_476,11.78877,-14.36016,2.222844,6.279793,0.009397116,1.809,-0.4202014
2024_02_11_02_46_58_514,11.75316,-14.31153,2.185777,6.279792,0.00939769,1.809,-0.420403
2024_02_11_02_46_58_551,11.7185,-14.26026,2.147692,6.27979,0.009398115,1.809,-0.4206535
2024_02_11_02_46_58_585,11.69,-14.21469,2.114601,6.279789,0.009398516,1.809,-0.4208554
2024_02_11_02_46_58_622,11.65908,-14.16109,2.076477,6.279788,0.009398698,1.809,-0.4210513
2024_02_11_02_46_58_655,11.6339,-14.11362,2.043355,6.279787,0.00939911,1.809,-0.4212558
2024_02_11_02_46_58_693,11.60688,-14.05796,2.005191,6.279786,0.009399725,1.809,-0.4215019
2024_02_11_02_46_58_726,11.58516,-14.00883,1.972035,6.279784,0.009400064,1.809,-0.4217069
2024_02_11_02_46_58_764,11.56275,-13.95292,1.934843,6.279783,0.009400391,1.809,-0.4219053
2024_02_11_02_46_58_802,11.54192,-13.89469,1.896627,6.279782,0.009401083,1.809,-0.4221549
2024_02_11_02_46_58_839,11.5238,-13.83727,1.859402,6.279781,0.009401916,1.809,-0.4223503
2024_02_11_02_46_58_876,11.50742,-13.77765,1.821153,6.279779,0.009402348,1.809,-0.4226087
2024_02_11_02_46_58_913,11.49368,-13.71905,1.783891,6.279778,0.009402388,1.809,-0.4228023
2024_02_11_02_46_58_951,11.48185,-13.65837,1.745602,6.279777,0.009403215,1.809,-0.423053
2024_02_11_02_46_58_988,11.47257,-13.59891,1.708308,6.279776,0.009403733,1.809,-0.4232497
2024_02_11_02_46_59_026,11.46537,-13.53753,1.669989,6.279775,0.009404175,1.809,-0.4235013
2024_02_11_02_46_59_063,11.46062,-13.47755,1.632659,6.279773,0.009404927,1.809,-0.423699
2024_02_11_02_46_59_100,11.45807,-13.41582,1.594302,6.279772,0.009405049,1.809,-0.4239538
2024_02_11_02_46_59_134,11.45778,-13.36217,1.560972,6.279771,0.00940543,1.809,-0.4241463
2024_02_11_02_46_59_172,11.45966,-13.30043,1.522578,6.279769,0.009405777,1.809,-0.4243547
2024_02_11_02_46_59_205,11.46322,-13.24691,1.489218,6.279769,0.009406114,1.809,-0.4245535
2024_02_11_02_46_59_243,11.46933,-13.18709,1.451801,6.279768,0.009406678,1.809,-0.4247987
2024_02_11_02_46_59_280,11.47792,-13.12594,1.413352,6.279766,0.009406912,1.809,-0.4250008
2024_02_11_02_46_59_318,11.48855,-13.06676,1.375899,6.279765,0.00940728,1.809,-0.425256
2024_02_11_02_46_59_355,11.50175,-13.00646,1.337415,6.279763,0.00940784,1.809,-0.4254476
2024_02_11_02_46_59_392,11.51683,-12.94828,1.299924,6.279762,0.009408201,1.809,-0.4256979
2024_02_11_02_46_59_430,11.53457,-12.88916,1.261402,6.279761,0.009408837,1.809,-0.4259009
2024_02_11_02_46_59_464,11.55181,-12.83842,1.227937,6.27976,0.009409348,1.809,-0.4261007
2024_02_11_02_46_59_500,11.57376,-12.78074,1.189383,6.279759,0.009409807,1.809,-0.4263503
2024_02_11_02_46_59_538,11.59724,-12.72545,1.151824,6.279757,0.009410256,1.809,-0.4265488
2024_02_11_02_46_59_572,11.62064,-12.67546,1.117298,6.279757,0.009410637,1.809,-0.4267498
2024_02_11_02_46_59_605,11.64498,-12.62773,1.08377,6.279756,0.009411256,1.809,-0.4269539
2024_02_11_02_46_59_643,11.67415,-12.57524,1.046164,6.279754,0.009411689,1.809,-0.4271809
2024_02_11_02_46_59_680,11.70614,-12.52252,1.007521,6.279753,0.00941239,1.809,-0.4274309
2024_02_11_02_46_59_723,11.74383,-12.46574,0.9647897,6.279752,0.009412653,1.809,-0.4276575
2024_02_11_02_46_59_755,11.77512,-12.4223,0.9311988,6.27975,0.009412965,1.809,-0.4278522
2024_02_11_02_46_59_792,11.81192,-12.37487,0.8935182,6.279749,0.009413179,1.809,-0.4281018
2024_02_11_02_46_59_826,11.84728,-12.33255,0.8588753,6.279748,0.00941335,1.809,-0.4283017
2024_02_11_02_46_59_864,11.8874,-12.28792,0.8211596,6.279747,0.009414193,1.809,-0.4285009
2024_02_11_02_46_59_901,11.93032,-12.24369,0.7824053,6.279746,0.009414608,1.809,-0.4287529
2024_02_11_02_46_59_938,11.97372,-12.20227,0.744656,6.279745,0.009415135,1.809,-0.4289461
2024_02_11_02_46_59_976,12.01988,-12.16147,0.7058676,6.279743,0.009415612,1.809,-0.429202
2024_02_11_02_47_00_013,12.06631,-12.12349,0.6680833,6.279742,0.009416104,1.809,-0.4294004
2024_02_11_02_47_00_051,12.11544,-12.08634,0.6292581,6.279741,0.009416524,1.809,-0.4296531
2024_02_11_02_47_00_085,12.15925,-12.05566,0.5955244,6.27974,0.009416699,1.809,-0.4298502
2024_02_11_02_47_00_121,12.21094,-12.02219,0.5566635,6.279738,0.00941736,1.809,-0.4300516
2024_02_11_02_47_00_155,12.25685,-11.99477,0.5229037,6.279737,0.009418018,1.809,-0.4302509
2024_02_11_02_47_00_192,12.30939,-11.9659,0.4850341,6.279737,0.009418486,1.809,-0.4304857
2024_02_11_02_47_00_230,12.36443,-11.93834,0.4461258,6.279735,0.009418981,1.809,-0.4307272
2024_02_11_02_47_00_268,12.419,-11.91358,0.408221,6.279734,0.009419366,1.809,-0.4309236
2024_02_11_02_47_00_306,12.47598,-11.89034,0.3692729,6.279733,0.009419634,1.809,-0.4311766
2024_02_11_02_47_00_338,12.52617,-11.87196,0.3354326,6.279732,0.009419865,1.809,-0.4313772
2024_02_11_02_47_00_376,12.58468,-11.85293,0.2964482,6.27973,0.009420269,1.809,-0.4315783
2024_02_11_02_47_00_414,12.64231,-11.8366,0.2584694,6.279729,0.009420608,1.809,-0.4318278
2024_02_11_02_47_00_451,12.7021,-11.82212,0.2194461,6.279728,0.009421011,1.809,-0.4320255
2024_02_11_02_47_00_489,12.76081,-11.81028,0.1814305,6.279727,0.009421731,1.809,-0.4322743
2024_02_11_02_47_00_526,12.82151,-11.80045,0.1423699,6.279726,0.009422205,1.809,-0.4324741
2024_02_11_02_47_00_564,12.88094,-11.79317,0.1043197,6.279724,0.009422663,1.809,-0.4327238
2024_02_11_02_47_00_597,12.93414,-11.78858,0.07036817,6.279723,0.00942319,1.809,-0.4329284
2024_02_11_02_47_00_634,12.99554,-11.78554,0.03125486,6.279722,0.009423667,1.809,-0.433122
2024_02_11_02_47_00_668,13.04892,-11.78486,6.28046,6.279721,0.009424105,1.809,-0.433324
2024_02_11_02_47_00_706,13.11036,-11.78631,6.241315,6.27972,0.009424618,1.809,-0.4335757
2024_02_11_02_47_00_738,13.16364,-11.78953,6.207306,6.279718,0.009425329,1.809,-0.4337799
2024_02_11_02_47_00_775,13.22479,-11.79547,6.168128,6.279717,0.009425909,1.809,-0.433972
2024_02_11_02_47_00_813,13.28406,-11.80355,6.129964,6.279716,0.009426134,1.809,-0.4342242
2024_02_11_02_47_00_851,13.34457,-11.8142,6.09075,6.279715,0.009426731,1.809,-0.4344262
2024_02_11_02_47_00_884,13.39673,-11.82537,6.056679,6.279714,0.00942676,1.809,-0.4346222
2024_02_11_02_47_00_921,13.45472,-11.83999,6.018459,6.279713,0.009427289,1.809,-0.4348756
2024_02_11_02_47_00_959,13.51364,-11.8573,5.97919,6.279712,0.009427704,1.809,-0.4350745
2024_02_11_02_47_00_993,13.56422,-11.8742,5.945071,6.27971,0.009427976,1.809,-0.4352746
2024_02_11_02_47_01_030,13.6217,-11.89577,5.905766,6.279709,0.009428692,1.809,-0.4355244
2024_02_11_02_47_01_067,13.6768,-11.91894,5.867479,6.279708,0.009428921,1.809,-0.4357229
2024_02_11_02_47_01_101,13.72662,-11.94206,5.832279,6.279707,0.009429546,1.809,-0.4359261
2024_02_11_02_47_01_139,13.77986,-11.9692,5.793956,6.279706,0.009429801,1.809,-0.4361761
2024_02_11_02_47_01_176,13.83341,-11.99918,5.754578,6.279705,0.009430162,1.809,-0.4363776
2024_02_11_02_47_01_213,13.88438,-12.03036,5.716218,6.279703,0.009431004,1.809,-0.4366231
2024_02_11_02_47_01_251,13.93542,-12.0644,5.676805,6.279702,0.009431313,1.809,-0.4368276
2024_02_11_02_47_01_288,13.9838,-12.09944,5.63841,6.279701,0.009431823,1.809,-0.4370771
2024_02_11_02_47_01_325,14.03203,-12.13733,5.598962,6.279699,0.009432176,1.809,-0.4372776
2024_02_11_02_47_01_364,14.07752,-12.17602,5.560533,6.279698,0.009432581,1.809,-0.4375233
2024_02_11_02_47_01_396,14.11681,-12.21198,5.526242,6.279697,0.009433133,1.809,-0.4377216
2024_02_11_02_47_01_434,14.16049,-12.25502,5.486738,6.279696,0.009433353,1.809,-0.4379208
2024_02_11_02_47_01_467,14.19701,-12.29376,5.45242,6.279695,0.009433735,1.809,-0.4381224
2024_02_11_02_47_01_505,14.23738,-12.3399,5.412883,6.279694,0.009434259,1.809,-0.4383763
2024_02_11_02_47_01_542,14.2749,-12.38631,5.37437,6.279693,0.009434763,1.809,-0.4385746
2024_02_11_02_47_01_576,14.30778,-12.4302,5.338963,6.279692,0.009435186,1.809,-0.4387727
2024_02_11_02_47_01_613,14.34176,-12.47924,5.300416,6.27969,0.009435904,1.809,-0.4390246
2024_02_11_02_47_01_646,14.37045,-12.52406,5.266022,6.27969,0.009436376,1.809,-0.4392217
2024_02_11_02_47_01_684,14.40155,-12.57684,5.226403,6.279688,0.009436959,1.809,-0.439425
2024_02_11_02_47_01_721,14.4298,-12.62937,5.187805,6.279687,0.00943733,1.809,-0.4396762
2024_02_11_02_47_01_759,14.45667,-12.68441,5.148149,6.279686,0.009437774,1.809,-0.4398746
2024_02_11_02_47_01_797,14.48072,-12.73898,5.109519,6.279685,0.009438404,1.809,-0.4401265
2024_02_11_02_47_01_833,14.5032,-12.79594,5.069827,6.279684,0.009438772,1.809,-0.4403204
2024_02_11_02_47_01_872,14.5229,-12.85221,5.031158,6.279683,0.009439107,1.809,-0.4405716
2024_02_11_02_47_01_909,14.54084,-12.91074,4.991427,6.279681,0.009439433,1.809,-0.440776
2024_02_11_02_47_01_947,14.55607,-12.96836,4.95272,6.27968,0.009439668,1.809,-0.4410262
2024_02_11_02_47_01_984,14.56937,-13.0281,4.912951,6.279679,0.00944036,1.809,-0.4412239
2024_02_11_02_47_02_021,14.58003,-13.08673,4.87421,6.279677,0.009440818,1.809,-0.4414722
2024_02_11_02_47_02_059,14.58861,-13.14732,4.834408,6.279676,0.009441404,1.809,-0.4416799
2024_02_11_02_47_02_093,14.59409,-13.20017,4.799828,6.279675,0.009441771,1.809,-0.4418622
2024_02_11_02_47_02_132,14.59814,-13.26121,4.759992,6.279675,0.009442364,1.809,-0.442084
2024_02_11_02_47_02_163,14.59968,-13.31431,4.725384,6.279674,0.009442776,1.809,-0.4423073
2024_02_11_02_47_02_196,14.59938,-13.36742,4.690762,6.279673,0.009443151,1.809,-0.4424981
2024_02_11_02_47_02_234,14.59675,-13.42852,4.650874,6.279671,0.00944366,1.809,-0.4427477
2024_02_11_02_47_02_272,14.59186,-13.48786,4.612017,6.27967,0.009443969,1.809,-0.4429516
2024_02_11_02_47_02_309,14.58444,-13.54854,4.572095,6.279669,0.009444601,1.809,-0.4431979
2024_02_11_02_47_02_346,14.57489,-13.6073,4.533204,6.279668,0.009444972,1.809,-0.4433989
2024_02_11_02_47_02_380,14.56411,-13.66091,4.497455,6.279666,0.00944534,1.809,-0.4436014
2024_02_11_02_47_02_417,14.55021,-13.71878,4.458533,6.279665,0.009445964,1.809,-0.4438508
2024_02_11_02_47_02_455,14.53361,-13.77759,4.418543,6.279665,0.009446393,1.809,-0.4440506
2024_02_11_02_47_02_492,14.5152,-13.83416,4.379588,6.279663,0.009446706,1.809,-0.444299
2024_02_11_02_47_02_530,14.49402,-13.89146,4.339559,6.279662,0.00944757,1.809,-0.4444964
2024_02_11_02_47_02_563,14.47377,-13.94049,4.304786,6.279661,0.009447907,1.809,-0.4446987
2024_02_11_02_47_02_597,14.45184,-13.98878,4.269999,6.27966,0.009448409,1.809,-0.4448951
2024_02_11_02_47_02_634,14.42452,-14.0434,4.229923,6.279659,0.009448808,1.809,-0.4451457
2024_02_11_02_47_02_667,14.39904,-14.0899,4.195102,6.279658,0.009449116,1.809,-0.4453471
2024_02_11_02_47_02_705,14.36772,-14.14231,4.154992,6.279657,0.009449423,1.809,-0.445546
2024_02_11_02_47_02_742,14.33523,-14.19209,4.115919,6.279655,0.009449824,1.809,-0.4458026
2024_02_11_02_47_02_776,14.30464,-14.23539,4.081051,6.279655,0.009450047,1.809,-0.4460007
2024_02_11_02_47_02_813,14.26757,-14.28388,4.040883,6.279653,0.009450483,1.809,-0.4462005
2024_02_11_02_47_02_847,14.23382,-14.32475,4.005985,6.279653,0.009450983,1.809,-0.4464017
2024_02_11_02_47_02_884,14.19323,-14.37031,3.965782,6.279651,0.0094514,1.809,-0.4466486
2024_02_11_02_47_02_917,14.15652,-14.40852,3.930856,6.27965,0.009452007,1.809,-0.4468544
2024_02_11_02_47_02_954,14.11381,-14.44981,3.891681,6.279649,0.009452475,1.809,-0.4470503
2024_02_11_02_47_02_993,14.06831,-14.49043,3.851431,6.279648,0.009452843,1.809,-0.4473019
2024_02_11_02_47_03_030,14.02247,-14.52818,3.812222,6.279647,0.009453477,1.809,-0.4475007
2024_02_11_02_47_03_063,13.97907,-14.56126,3.776175,6.279646,0.009454088,1.809,-0.4476942
2024_02_11_02_47_03_100,13.93053,-14.59546,3.736931,6.279644,0.009454378,1.809,-0.4479452
2024_02_11_02_47_03_134,13.88478,-14.62517,3.700855,6.279644,0.009454862,1.809,-0.4481521
2024_02_11_02_47_03_171,13.83382,-14.65561,3.66158,6.279643,0.009455194,1.809,-0.4483499
2024_02_11_02_47_03_209,13.78029,-14.68475,3.621225,6.279642,0.00945592,1.809,-0.4486012
2024_02_11_02_47_03_246,13.72708,-14.71103,3.581917,6.27964,0.009456546,1.809,-0.4487966
2024_02_11_02_47_03_284,13.67141,-14.73582,3.541527,6.279639,0.009456536,1.809,-0.4490572
2024_02_11_02_47_03_317,13.6223,-14.7555,3.506435,6.279638,0.009457138,1.809,-0.4492534
2024_02_11_02_47_03_354,13.56645,-14.77551,3.467074,6.279637,0.009457401,1.809,-0.449446
2024_02_11_02_47_03_392,13.50832,-14.79374,3.42663,6.279636,0.009457993,1.809,-0.4496994
2024_02_11_02_47_03_429,13.45108,-14.80922,3.387233,6.279634,0.009458517,1.809,-0.4498964
2024_02_11_02_47_03_467,13.39169,-14.82276,3.346756,6.279634,0.009458921,1.809,-0.4501456
2024_02_11_02_47_03_505,13.33341,-14.83362,3.307326,6.279633,0.009459295,1.809,-0.4503469
2024_02_11_02_47_03_538,13.27951,-14.84157,3.271079,6.279632,0.009459752,1.809,-0.4505484
2024_02_11_02_47_03_575,13.22058,-14.84799,3.231615,6.27963,0.009460344,1.809,-0.4507587
2024_02_11_02_47_03_613,13.15985,-14.85216,3.191066,6.279629,0.00946075,1.809,-0.451029
2024_02_11_02_47_03_646,13.10702,-14.85378,3.155839,6.279628,0.009461253,1.809,-0.4512207
2024_02_11_02_47_03_684,13.04617,-14.85334,3.115257,6.279627,0.009461675,1.809,-0.4514247
2024_02_11_02_47_03_717,12.99338,-14.85095,3.079999,6.279626,0.009462022,1.809,-0.4516199
2024_02_11_02_47_03_754,12.93434,-14.84607,3.04045,6.279625,0.009462373,1.809,-0.4518766
2024_02_11_02_47_03_788,12.88031,-14.83952,3.004093,6.279624,0.009462844,1.809,-0.4520757
2024_02_11_02_47_03_825,12.82182,-14.83018,2.96451,6.279623,0.009463161,1.809,-0.4522734
2024_02_11_02_47_03_863,12.7622,-14.81818,2.92384,6.279622,0.00946375,1.809,-0.4525201
2024_02_11_02_47_03_900,12.70467,-14.80418,2.884225,6.279621,0.009464283,1.809,-0.4527224
2024_02_11_02_47_03_938,12.64622,-14.78744,2.843519,6.279619,0.009464623,1.809,-0.4529752
2024_02_11_02_47_03_975,12.59001,-14.76887,2.803867,6.279618,0.009465166,1.809,-0.453176
2024_02_11_02_47_04_012,12.5331,-14.7475,2.763125,6.279617,0.009465716,1.809,-0.4534229
2024_02_11_02_47_04_050,12.47858,-14.72449,2.723438,6.279616,0.009466077,1.809,-0.4536195
2024_02_11_02_47_04_088,12.42358,-14.69862,2.682662,6.279615,0.009466846,1.809,-0.453872
2024_02_11_02_47_04_122,12.37672,-14.67435,2.647238,6.279614,0.009467189,1.809,-0.4540732
2024_02_11_02_47_04_159,12.32525,-14.6452,2.607504,6.279613,0.009467795,1.809,-0.4542737
2024_02_11_02_47_04_196,12.27363,-14.61316,2.566678,6.279612,0.009468311,1.809,-0.4545225
2024_02_11_02_47_04_234,12.22468,-14.57996,2.526912,6.279611,0.009469077,1.809,-0.4547201
2024_02_11_02_47_04_271,12.17583,-14.54388,2.486056,6.27961,0.009469376,1.809,-0.4549734
2024_02_11_02_47_04_308,12.12973,-14.50686,2.446255,6.279609,0.009469889,1.809,-0.4551688
2024_02_11_02_47_04_346,12.08396,-14.46697,2.405361,6.279607,0.009470302,1.809,-0.4554271
2024_02_11_02_47_04_384,12.04101,-14.42636,2.365522,6.279606,0.00947035,1.809,-0.4556206
2024_02_11_02_47_04_417,12.003,-14.38757,2.328899,6.279605,0.009470634,1.809,-0.4558279
2024_02_11_02_47_04_454,11.96329,-14.34382,2.289026,6.279604,0.009471054,1.809,-0.4560702
2024_02_11_02_47_04_487,11.92836,-14.30225,2.252374,6.279603,0.009471404,1.809,-0.4562727
2024_02_11_02_47_04_526,11.89211,-14.2556,2.212467,6.279602,0.009471801,1.809,-0.4564719
2024_02_11_02_47_04_564,11.85685,-14.20622,2.171468,6.279601,0.009472612,1.809,-0.4567231
2024_02_11_02_47_04_597,11.8279,-14.16221,2.135849,6.2796,0.009472892,1.809,-0.4569268
2024_02_11_02_47_04_634,11.79734,-14.11167,2.095896,6.279599,0.009473534,1.809,-0.4571188
2024_02_11_02_47_04_671,11.76808,-14.05855,2.054846,6.279598,0.009474017,1.809,-0.4573767
2024_02_11_02_47_04_708,11.74171,-14.00572,2.014857,6.279597,0.009474258,1.809,-0.4575754
2024_02_11_02_47_04_746,11.71685,-13.95042,1.973769,6.279595,0.009474815,1.809,-0.4578212
2024_02_11_02_47_04_779,11.69712,-13.90161,1.938074,6.279595,0.009475346,1.809,-0.4580257
2024_02_11_02_47_04_817,11.67658,-13.84457,1.896959,6.279593,0.009476029,1.809,-0.4582219
2024_02_11_02_47_04_850,11.66066,-13.79441,1.861235,6.279593,0.009476425,1.809,-0.4584213
2024_02_11_02_47_04_884,11.64655,-13.74371,1.825497,6.279592,0.009476722,1.809,-0.4586193
2024_02_11_02_47_04_921,11.63256,-13.68475,1.784324,6.279591,0.009477049,1.809,-0.4588737
2024_02_11_02_47_04_959,11.62128,-13.62685,1.744219,6.27959,0.009477496,1.809,-0.4590696
2024_02_11_02_47_04_992,11.61298,-13.57329,1.707353,6.279588,0.009478034,1.809,-0.459274
2024_02_11_02_47_05_029,11.60618,-13.5147,1.667217,6.279587,0.009478506,1.809,-0.4595225
2024_02_11_02_47_05_063,11.60202,-13.46068,1.630322,6.279586,0.009478935,1.809,-0.4597211
2024_02_11_02_47_05_100,11.59976,-13.40176,1.590156,6.279585,0.009479738,1.809,-0.4599212
2024_02_11_02_47_05_133,11.59974,-13.34918,1.554321,6.279584,0.009480143,1.809,-0.4601183
2024_02_11_02_47_05_171,11.60205,-13.28869,1.513037,6.279583,0.009480484,1.809,-0.4603749
2024_02_11_02_47_05_208,11.60669,-13.22993,1.472819,6.279583,0.009480885,1.809,-0.4605754
2024_02_11_02_47_05_245,11.61392,-13.16984,1.4315,6.279581,0.009481217,1.809,-0.4608214
2024_02_11_02_47_05_284,11.62333,-13.11167,1.391244,6.27958,0.009481457,1.809,-0.4610195
2024_02_11_02_47_05_317,11.63404,-13.0586,1.354243,6.279579,0.009481873,1.809,-0.4612188
2024_02_11_02_47_05_354,11.64792,-13.00135,1.313959,6.279578,0.009482336,1.809,-0.4614653
2024_02_11_02_47_05_392,11.66456,-12.94319,1.272573,6.279577,0.009483128,1.809,-0.4616691
2024_02_11_02_47_05_429,11.68305,-12.88728,1.232256,6.279576,0.009483448,1.809,-0.4619237
2024_02_11_02_47_05_463,11.70144,-12.83808,1.19628,6.279575,0.009483815,1.809,-0.4621173
2024_02_11_02_47_05_500,11.72478,-12.7823,1.154838,6.279573,0.009484115,1.809,-0.4623203
2024_02_11_02_47_05_539,11.74971,-12.72898,1.11447,6.279572,0.009484746,1.809,-0.4625685
2024_02_11_02_47_05_575,11.77752,-12.6753,1.072994,6.279572,0.00948526,1.809,-0.4627708
2024_02_11_02_47_05_613,11.80672,-12.6242,1.032591,6.279571,0.00948578,1.809,-0.4630236
2024_02_11_02_47_05_650,11.83882,-12.57299,0.9910815,6.27957,0.009486373,1.809,-0.4632215
2024_02_11_02_47_05_688,11.87209,-12.52446,0.9506462,6.279569,0.00948702,1.809,-0.4634677
2024_02_11_02_47_05_721,11.90436,-12.4811,0.9134733,6.279568,0.009487319,1.809,-0.4636686
2024_02_11_02_47_05_758,11.94129,-12.4353,0.873006,6.279567,0.00948773,1.809,-0.4638699
2024_02_11_02_47_05_792,11.97682,-12.39458,0.8358049,6.279566,0.009488222,1.809,-0.464072
2024_02_11_02_47_05_829,12.01717,-12.3518,0.7953051,6.279564,0.009488606,1.809,-0.464325
2024_02_11_02_47_05_867,12.06037,-12.30962,0.7536948,6.279563,0.009489108,1.809,-0.4645186
2024_02_11_02_47_05_900,12.09928,-12.27447,0.717544,6.279563,0.009489592,1.809,-0.4647161
2024_02_11_02_47_05_933,12.13944,-12.24076,0.6813804,6.279562,0.009490002,1.809,-0.4649215
2024_02_11_02_47_05_971,12.18715,-12.20377,0.6397179,6.279561,0.009490244,1.809,-0.4651678
2024_02_11_02_47_06_004,12.22979,-12.17329,0.6035229,6.27956,0.009490609,1.809,-0.4653696
2024_02_11_02_47_06_042,12.28022,-12.14013,0.5618268,6.279559,0.009491106,1.809,-0.465571
2024_02_11_02_47_06_075,12.32509,-12.11307,0.525602,6.279558,0.009491664,1.809,-0.4657703
2024_02_11_02_47_06_112,12.37652,-12.08468,0.4849733,6.279557,0.009492199,1.809,-0.4660205
2024_02_11_02_47_06_145,12.42477,-12.06046,0.4476252,6.279556,0.009492546,1.809,-0.466217
2024_02_11_02_47_06_183,12.47824,-12.03618,0.4069667,6.279555,0.009493108,1.809,-0.4664222
2024_02_11_02_47_06_221,12.53413,-12.01352,0.3651886,6.279553,0.009493579,1.809,-0.4666717
2024_02_11_02_47_06_254,12.5834,-11.99576,0.3288919,6.279552,0.009493861,1.809,-0.4668705
2024_02_11_02_47_06_292,12.64088,-11.97754,0.2870781,6.279552,0.009494352,1.809,-0.4670707
2024_02_11_02_47_06_329,12.69752,-11.96213,0.2463509,6.279551,0.009494739,1.809,-0.467319
2024_02_11_02_47_06_367,12.75629,-11.94871,0.2045068,6.27955,0.009495325,1.809,-0.4675178
2024_02_11_02_47_06_404,12.81399,-11.93803,0.1637477,6.279549,0.009495903,1.809,-0.4677704
2024_02_11_02_47_06_442,12.87365,-11.92951,0.1218689,6.279548,0.009496305,1.809,-0.4679673
