timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_55_42_797,108.4282,7.110335e-05,-9.879587e-05,-1.320426e-07,0.008972946,1.516,0.0
2024_02_12_20_55_42_834,108.4844,7.120139e-05,-9.764504e-05,4.736563e-07,0.008972705,1.516,0.0
2024_02_12_20_55_42_872,108.5421,7.130579e-05,-9.641405e-05,-7.752317e-09,0.008972884,1.516,0.0
2024_02_12_20_55_42_905,108.5922,7.143567e-05,-9.152972e-05,-3.331977e-06,0.008972974,1.516,0.0
2024_02_12_20_55_42_939,108.6423,7.156107e-05,-8.906986e-05,-3.078999e-07,0.008973004,1.516,0.0
2024_02_12_20_55_42_976,108.7,7.166985e-05,-8.909227e-05,8.866509e-08,0.008973035,1.516,0.0
2024_02_12_20_55_43_014,108.7561,7.175627e-05,-8.781852e-05,5.902616e-07,0.008973124,1.516,0.0
2024_02_12_20_55_43_051,108.8138,7.185395e-05,-8.621329e-05,4.569796e-07,0.008972974,1.516,0.0
2024_02_12_20_55_43_084,108.8639,7.192814e-05,-8.908447e-05,-1.145699e-06,0.008973033,1.516,0.0
2024_02_12_20_55_43_122,108.9216,7.20319e-05,-8.50526e-05,-4.620439e-07,0.008972854,1.516,0.0
2024_02_12_20_55_43_158,108.9778,7.210768e-05,-8.403705e-05,6.618508e-07,0.008972855,1.516,0.0
2024_02_12_20_55_43_192,109.0279,7.216269e-05,-8.744749e-05,5.946557e-07,0.008972676,1.516,0.0
2024_02_12_20_55_43_230,109.0856,7.224706e-05,-8.687368e-05,-1.412371e-06,0.008972736,1.516,0.0
2024_02_12_20_55_43_264,109.1357,7.235059e-05,-8.290588e-05,1.346658e-06,0.008972856,1.516,0.0
2024_02_12_20_55_43_301,109.1934,7.243115e-05,-8.396132e-05,-1.413688e-06,0.008972737,1.516,0.0
2024_02_12_20_55_43_338,109.2496,7.252105e-05,-8.03002e-05,4.520458e-07,0.008972676,1.516,0.0
2024_02_12_20_55_43_372,109.3012,7.258062e-05,-8.182913e-05,3.096912e-07,0.008972854,1.516,0.0
2024_02_12_20_55_43_409,109.3574,7.265123e-05,-8.717149e-05,-1.446438e-06,0.008972856,1.516,0.0
2024_02_12_20_55_43_447,109.415,7.272678e-05,-8.68228e-05,6.326799e-07,0.008972795,1.516,0.0
2024_02_12_20_55_43_485,109.4712,7.283505e-05,-8.612387e-05,-5.475581e-08,0.008972796,1.516,0.0
2024_02_12_20_55_43_522,109.5289,7.293159e-05,-8.668244e-05,-2.286083e-07,0.008972945,1.516,0.0
2024_02_12_20_55_43_559,109.5851,7.301791e-05,-8.53966e-05,1.775858e-07,0.008972796,1.516,0.0
2024_02_12_20_55_43_598,109.6428,7.310684e-05,-8.706625e-05,-1.077581e-07,0.008972765,1.516,0.0
2024_02_12_20_55_43_636,109.699,7.318102e-05,-8.973031e-05,-1.441034e-07,0.008972884,1.516,0.0
2024_02_12_20_55_43_672,109.7567,7.328517e-05,-8.816635e-05,3.698412e-07,0.008973004,1.516,0.0
2024_02_12_20_55_43_705,109.8068,7.337933e-05,-8.609394e-05,-1.190854e-06,0.008973035,1.516,0.0
2024_02_12_20_55_43_742,109.8629,7.345124e-05,-8.766482e-05,-1.760282e-06,0.008973065,1.516,0.0
2024_02_12_20_55_43_776,109.9146,7.355787e-05,-8.401049e-05,-8.509163e-07,0.008973034,1.516,0.0
2024_02_12_20_55_43_813,109.9707,7.365335e-05,-8.55311e-05,-6.257262e-07,0.008972676,1.516,0.0
2024_02_12_20_55_43_851,110.0284,7.373685e-05,-8.723476e-05,1.362052e-06,0.008972737,1.516,0.0
2024_02_12_20_55_43_888,110.0846,7.379277e-05,-8.767469e-05,-1.542913e-06,0.008972886,1.516,0.0
2024_02_12_20_55_43_922,110.1362,7.385497e-05,-9.039204e-05,2.925434e-07,0.008972677,1.516,0.0
2024_02_12_20_55_43_961,110.1924,7.39438e-05,-8.857191e-05,-7.698812e-08,0.008972648,1.516,0.0
2024_02_12_20_55_43_997,110.2501,7.402822e-05,-8.925022e-05,1.932334e-07,0.008972737,1.516,0.0
2024_02_12_20_55_44_029,110.3002,7.408056e-05,-9.180854e-05,-1.3599e-06,0.008973005,1.516,0.0
2024_02_12_20_55_44_067,110.3564,7.418228e-05,-9.363893e-05,2.5441e-07,0.008972945,1.516,0.0
2024_02_12_20_55_44_104,110.4141,7.429827e-05,-9.383253e-05,3.007941e-08,0.008973183,1.516,0.0
2024_02_12_20_55_44_138,110.4642,7.437624e-05,-9.510566e-05,1.897226e-06,0.008973215,1.516,0.0
2024_02_12_20_55_44_177,110.5219,7.443981e-05,-9.983967e-05,-1.785302e-06,0.008972975,1.516,0.0
2024_02_12_20_55_44_219,110.5841,7.454626e-05,-9.728407e-05,9.069134e-08,0.008972854,1.516,0.0
2024_02_12_20_55_44_256,110.6418,7.464857e-05,-9.470477e-05,1.302479e-06,0.008972825,1.516,0.0
2024_02_12_20_55_44_294,110.698,7.47592e-05,-9.284922e-05,-1.208439e-06,0.008972854,1.516,0.0
2024_02_12_20_55_44_332,110.7557,7.487456e-05,-9.421965e-05,-3.987345e-07,0.008972705,1.516,0.0
2024_02_12_20_55_44_364,110.8058,7.49531e-05,-9.415136e-05,-4.199633e-08,0.008972826,1.516,0.0
2024_02_12_20_55_44_400,110.8635,7.505277e-05,-9.380354e-05,-5.692626e-07,0.008972975,1.516,0.0
2024_02_12_20_55_44_434,110.9136,7.512994e-05,-9.810211e-05,-1.42147e-06,0.008972648,1.516,0.0
2024_02_12_20_55_44_472,110.9697,7.520632e-05,-0.0001017459,5.790733e-07,0.008972708,1.516,0.0
2024_02_12_20_55_44_506,111.0214,7.528522e-05,-9.880058e-05,-2.113932e-06,0.008972795,1.516,0.0
2024_02_12_20_55_44_543,111.0775,7.539467e-05,-9.741616e-05,-2.775985e-06,0.008972735,1.516,0.0
2024_02_12_20_55_44_580,111.1352,7.553583e-05,-9.750845e-05,-1.050078e-06,0.008972794,1.516,0.0
2024_02_12_20_55_44_617,111.1914,7.563623e-05,-9.739286e-05,-1.301365e-06,0.008972914,1.516,0.0
2024_02_12_20_55_44_655,111.2491,7.573348e-05,-9.838387e-05,-2.150435e-06,0.008973184,1.516,0.0
2024_02_12_20_55_44_692,111.3053,7.582685e-05,-9.756364e-05,-1.552851e-07,0.008973064,1.516,0.0
2024_02_12_20_55_44_726,111.3569,7.589574e-05,-9.791644e-05,1.050872e-08,0.008973124,1.516,0.0
2024_02_12_20_55_44_763,111.4131,7.597547e-05,-0.0001005686,2.716181e-08,0.008973212,1.516,0.0
2024_02_12_20_55_44_797,111.4632,7.60645e-05,-9.816789e-05,-4.698283e-07,0.008973094,1.516,0.0
2024_02_12_20_55_44_834,111.5209,7.616825e-05,-0.0001000382,-1.398988e-07,0.008972735,1.516,0.0
2024_02_12_20_55_44_867,111.571,7.62781e-05,-9.680017e-05,-9.551886e-07,0.008972854,1.516,0.0
2024_02_12_20_55_44_905,111.6287,7.63759e-05,-9.945532e-05,-5.136797e-06,0.008972944,1.516,0.0
2024_02_12_20_55_44_942,111.6848,7.650862e-05,-9.699947e-05,-2.169602e-07,0.008973184,1.516,0.0
2024_02_12_20_55_44_980,111.7425,7.661746e-05,-9.627016e-05,1.40279e-06,0.008973124,1.516,0.0
2024_02_12_20_55_45_013,111.7926,7.672072e-05,-9.610485e-05,-7.76993e-07,0.008973184,1.516,0.0
2024_02_12_20_55_45_051,111.8503,7.683301e-05,-9.694486e-05,-2.35428e-06,0.008972826,1.516,0.0
2024_02_12_20_55_45_084,111.9004,7.693301e-05,-9.539183e-05,5.546385e-07,0.008972648,1.516,0.0
2024_02_12_20_55_45_123,111.9566,7.699968e-05,-0.0001006353,-5.286183e-07,0.008972825,1.516,0.0
2024_02_12_20_55_45_162,112.0143,7.708491e-05,-0.0001025131,-1.876301e-06,0.008973064,1.516,0.0
2024_02_12_20_55_45_197,112.0705,7.723238e-05,-9.673636e-05,-1.153087e-07,0.008973153,1.516,0.0
2024_02_12_20_55_45_230,112.1221,7.732271e-05,-9.855955e-05,-9.816439e-07,0.008973064,1.516,0.0
2024_02_12_20_55_45_269,112.1783,7.744633e-05,-9.488251e-05,1.086136e-06,0.008973152,1.516,0.0
2024_02_12_20_55_45_301,112.2299,7.751561e-05,-9.413463e-05,-5.911838e-07,0.008973153,1.516,0.0
2024_02_12_20_55_45_338,112.2861,7.761594e-05,-9.331712e-05,-1.981786e-06,0.008973065,1.516,0.0
2024_02_12_20_55_45_376,112.3422,7.772447e-05,-9.21723e-05,2.555732e-07,0.008972886,1.516,0.0
2024_02_12_20_55_45_413,112.3999,7.784532e-05,-9.466946e-05,-3.276024e-06,0.008972914,1.516,0.0
2024_02_12_20_55_45_450,112.4561,7.797615e-05,-9.217026e-05,-9.583782e-07,0.008972647,1.516,0.0
2024_02_12_20_55_45_488,112.5138,7.810163e-05,-9.074262e-05,3.897697e-07,0.008972736,1.516,0.0
2024_02_12_20_55_45_521,112.5639,7.817315e-05,-9.186463e-05,-2.941639e-07,0.008972767,1.516,0.0
2024_02_12_20_55_45_555,112.6155,7.823279e-05,-9.319151e-05,9.271978e-07,0.008972708,1.516,0.0
2024_02_12_20_55_45_592,112.6717,7.832478e-05,-9.460397e-05,7.29095e-07,0.008972677,1.516,0.0
2024_02_12_20_55_45_630,112.7294,7.841601e-05,-9.461495e-05,5.097594e-07,0.008972765,1.516,0.0
2024_02_12_20_55_45_663,112.7795,7.849096e-05,-9.447926e-05,-9.327549e-08,0.008972617,1.516,0.0
2024_02_12_20_55_45_700,112.8357,7.86085e-05,-9.236529e-05,-1.375467e-08,0.008972618,1.516,0.0
2024_02_12_20_55_45_738,112.8934,7.870003e-05,-9.359407e-05,2.444311e-06,0.008972795,1.516,0.0
2024_02_12_20_55_45_771,112.9435,7.877837e-05,-9.496075e-05,-2.228232e-06,0.008972796,1.516,0.0
2024_02_12_20_55_45_810,113.0012,7.891723e-05,-9.070545e-05,-3.776015e-06,0.008972975,1.516,0.0
2024_02_12_20_55_45_847,113.0573,7.901916e-05,-9.306617e-05,2.409267e-07,0.008973004,1.516,0.0
2024_02_12_20_55_45_883,113.115,7.91174e-05,-9.622509e-05,-7.778522e-08,0.008973094,1.516,0.0
2024_02_12_20_55_45_921,113.1712,7.922748e-05,-9.696373e-05,-1.543322e-06,0.008973005,1.516,0.0
2024_02_12_20_55_45_954,113.2228,7.931674e-05,-9.913875e-05,1.961684e-07,0.008973094,1.516,0.0
2024_02_12_20_55_45_992,113.279,7.941556e-05,-9.998225e-05,-6.751586e-07,0.008973152,1.516,0.0
2024_02_12_20_55_46_031,113.3367,7.953314e-05,-0.0001010479,-1.250862e-06,0.008973094,1.516,0.0
2024_02_12_20_55_46_063,113.3868,7.961554e-05,-0.0001024426,-2.872299e-07,0.008973003,1.516,0.0
2024_02_12_20_55_46_101,113.443,7.97267e-05,-0.0001050723,9.576918e-08,0.008972886,1.516,0.0
2024_02_12_20_55_46_137,113.5007,7.981918e-05,-0.0001066905,-4.428462e-08,0.008973184,1.516,0.0
2024_02_12_20_55_46_175,113.5568,7.992129e-05,-0.0001080573,7.299224e-08,0.008972975,1.516,0.0
2024_02_12_20_55_46_213,113.6145,8.001161e-05,-0.0001123355,3.941873e-08,0.008972915,1.516,0.0
2024_02_12_20_55_46_247,113.6646,8.011197e-05,-0.0001111113,4.632577e-07,0.008972884,1.516,0.0
2024_02_12_20_55_46_284,113.7223,8.021536e-05,-0.0001107724,-1.301575e-06,0.008973035,1.516,0.0
2024_02_12_20_55_46_319,113.7724,8.031796e-05,-0.0001103264,-5.748085e-07,0.008972855,1.516,0.0
2024_02_12_20_55_46_362,113.8362,8.042214e-05,-0.0001141543,5.248567e-07,0.008972826,1.516,0.0
2024_02_12_20_55_46_398,113.8924,8.054035e-05,-0.0001124112,-2.141017e-06,0.008972767,1.516,0.0
2024_02_12_20_55_46_437,113.9501,8.067163e-05,-0.0001087179,-1.72583e-07,0.008972677,1.516,0.0
2024_02_12_20_55_46_473,114.0062,8.077601e-05,-0.0001082819,-1.7688e-07,0.008972676,1.516,0.0
2024_02_12_20_55_46_514,114.07,8.090233e-05,-0.0001102498,-1.33216e-06,0.008972946,1.516,0.0
2024_02_12_20_55_46_550,114.1201,8.100351e-05,-0.0001101057,-2.110653e-06,0.008972587,1.516,0.0
2024_02_12_20_55_46_587,114.1778,8.112591e-05,-0.0001079837,-6.26196e-07,0.008972676,1.516,0.0
2024_02_12_20_55_46_619,114.2279,8.120998e-05,-0.0001105896,-3.196076e-07,0.008972914,1.516,0.0
2024_02_12_20_55_46_658,114.2841,8.133778e-05,-0.000109255,-7.500945e-07,0.008972826,1.516,0.0
2024_02_12_20_55_46_695,114.3418,8.145087e-05,-0.0001083276,2.204025e-07,0.008972915,1.516,0.0
2024_02_12_20_55_46_728,114.3919,8.153076e-05,-0.0001079373,6.23416e-07,0.008972737,1.516,0.0
2024_02_12_20_55_46_766,114.4496,8.16368e-05,-0.0001058183,-3.035211e-08,0.008972916,1.516,0.0
2024_02_12_20_55_46_802,114.5057,8.171304e-05,-0.0001078526,-7.627714e-07,0.008972826,1.516,0.0
2024_02_12_20_55_46_840,114.5634,8.181994e-05,-0.0001074961,8.248702e-07,0.008972825,1.516,0.0
2024_02_12_20_55_46_878,114.6196,8.19297e-05,-0.0001050309,-1.570965e-07,0.008972916,1.516,0.0
2024_02_12_20_55_46_914,114.6773,8.201606e-05,-0.0001075005,1.168359e-06,0.008972945,1.516,0.0
2024_02_12_20_55_46_952,114.7335,8.214673e-05,-0.000103762,-9.099148e-07,0.008972677,1.516,0.0
2024_02_12_20_55_46_991,114.7912,8.227574e-05,-0.0001017815,-1.409842e-06,0.008972737,1.516,0.0
2024_02_12_20_55_47_029,114.8473,8.239221e-05,-0.0001017622,-1.37121e-06,0.008973065,1.516,0.0
2024_02_12_20_55_47_061,114.899,8.249133e-05,-9.79848e-05,9.167085e-09,0.008972974,1.516,0.0
2024_02_12_20_55_47_098,114.9551,8.260196e-05,-9.852433e-05,-2.05059e-06,0.008973065,1.516,0.0
2024_02_12_20_55_47_141,115.0189,8.272781e-05,-9.681316e-05,6.093039e-07,0.008973301,1.516,0.0
2024_02_12_20_55_47_182,115.0827,8.281437e-05,-0.0001015242,7.528461e-07,0.008973123,1.516,0.0
2024_02_12_20_55_47_221,115.1388,8.294742e-05,-9.981736e-05,-1.089217e-06,0.008973093,1.516,0.0
2024_02_12_20_55_47_256,115.195,8.306009e-05,-9.917293e-05,3.792333e-07,0.008973152,1.516,0.0
2024_02_12_20_55_47_290,115.2466,8.314006e-05,-0.0001002246,-1.911883e-06,0.008972916,1.516,0.0
2024_02_12_20_55_47_327,115.3028,8.327317e-05,-9.75107e-05,3.083238e-07,0.008973003,1.516,0.0
2024_02_12_20_55_47_365,115.3605,8.338667e-05,-9.374809e-05,-1.406739e-06,0.008972825,1.516,0.0
2024_02_12_20_55_47_396,115.4106,8.347387e-05,-9.637099e-05,1.110521e-07,0.008972736,1.516,0.0
2024_02_12_20_55_47_434,115.4683,8.358037e-05,-9.562554e-05,3.12213e-07,0.008972648,1.516,0.0
2024_02_12_20_55_47_472,115.5245,8.366394e-05,-9.732354e-05,-1.463845e-06,0.008972855,1.516,0.0
2024_02_12_20_55_47_512,115.5822,8.377415e-05,-9.68958e-05,7.732078e-07,0.008972854,1.516,0.0
2024_02_12_20_55_47_548,115.6384,8.386855e-05,-9.558621e-05,-3.971516e-07,0.008972677,1.516,0.0
2024_02_12_20_55_47_581,115.6885,8.395179e-05,-9.48596e-05,4.315464e-07,0.008972586,1.516,0.0
2024_02_12_20_55_47_617,115.7461,8.404723e-05,-9.422971e-05,-9.690809e-07,0.008972735,1.516,0.0
2024_02_12_20_55_47_652,115.7962,8.413844e-05,-9.32245e-05,-1.07868e-07,0.008972676,1.516,0.0
2024_02_12_20_55_47_690,115.8539,8.422582e-05,-9.034843e-05,5.355669e-07,0.008972856,1.516,0.0
2024_02_12_20_55_47_722,115.904,8.429953e-05,-9.031958e-05,-2.139877e-06,0.008972854,1.516,0.0
2024_02_12_20_55_47_754,115.9541,8.44079e-05,-8.831477e-05,2.03984e-06,0.008973123,1.516,0.0
2024_02_12_20_55_47_790,116.0058,8.449166e-05,-8.659689e-05,2.57019e-07,0.008973215,1.516,0.0
2024_02_12_20_55_47_829,116.0619,8.456643e-05,-8.752874e-05,1.252334e-06,0.008972945,1.516,0.0
2024_02_12_20_55_47_864,116.1196,8.46509e-05,-8.658897e-05,-2.06978e-06,0.008972886,1.516,0.0
2024_02_12_20_55_47_902,116.1758,8.472199e-05,-8.807976e-05,9.028039e-07,0.008972946,1.516,0.0
2024_02_12_20_55_47_939,116.2335,8.478414e-05,-8.987736e-05,-5.80199e-07,0.008972856,1.516,0.0
2024_02_12_20_55_47_976,116.2897,8.487622e-05,-8.685233e-05,5.566703e-07,0.008972884,1.516,0.0
2024_02_12_20_55_48_013,116.3474,8.494225e-05,-8.954472e-05,-1.890025e-06,0.008972946,1.516,0.0
2024_02_12_20_55_48_051,116.4035,8.503738e-05,-8.719957e-05,-8.836002e-08,0.008973095,1.516,0.0
2024_02_12_20_55_48_090,116.4612,8.51327e-05,-8.339036e-05,5.903307e-07,0.008973033,1.516,0.0
2024_02_12_20_55_48_126,116.5174,8.516016e-05,-9.207641e-05,-1.227075e-06,0.008973033,1.516,0.0
2024_02_12_20_55_48_163,116.5751,8.526212e-05,-8.788437e-05,-5.206099e-07,0.008972946,1.516,0.0
2024_02_12_20_55_48_201,116.6313,8.535144e-05,-8.840127e-05,-1.38977e-07,0.008972946,1.516,0.0
2024_02_12_20_55_48_234,116.6814,8.545695e-05,-8.295872e-05,-1.325201e-06,0.008973065,1.516,0.0
2024_02_12_20_55_48_276,116.7452,8.556859e-05,-8.218949e-05,4.556398e-07,0.008973152,1.516,0.0
2024_02_12_20_55_48_314,116.8028,8.56812e-05,-8.024203e-05,-5.213506e-07,0.008973184,1.516,0.0
2024_02_12_20_55_48_347,116.853,8.577328e-05,-8.277796e-05,-2.663639e-06,0.008973152,1.516,0.0
2024_02_12_20_55_48_384,116.9091,8.588739e-05,-8.233999e-05,-9.376402e-07,0.008973095,1.516,0.0
2024_02_12_20_55_48_417,116.9607,8.596184e-05,-8.290745e-05,-1.418771e-06,0.008973093,1.516,0.0
2024_02_12_20_55_48_454,117.0169,8.605929e-05,-8.156653e-05,1.60447e-06,0.008972765,1.516,0.0
2024_02_12_20_55_48_492,117.0746,8.611268e-05,-8.238629e-05,1.382966e-06,0.008972855,1.516,0.0
2024_02_12_20_55_48_530,117.1308,8.618105e-05,-8.118086e-05,1.33502e-06,0.008972676,1.516,0.0
2024_02_12_20_55_48_567,117.1885,8.627735e-05,-8.314008e-05,-1.23553e-06,0.008972588,1.516,0.0
2024_02_12_20_55_48_606,117.2447,8.63457e-05,-8.479365e-05,1.135583e-06,0.008972825,1.516,0.0
2024_02_12_20_55_48_639,117.2963,8.639336e-05,-8.798838e-05,4.571448e-07,0.008972975,1.516,0.0
2024_02_12_20_55_48_677,117.3525,8.649658e-05,-8.799725e-05,-3.33533e-08,0.008972796,1.516,0.0
2024_02_12_20_55_48_714,117.4101,8.658884e-05,-9.05758e-05,-1.269107e-06,0.008972795,1.516,0.0
2024_02_12_20_55_48_747,117.4603,8.665306e-05,-9.188741e-05,-9.173048e-07,0.008972825,1.516,0.0
2024_02_12_20_55_48_780,117.5104,8.674143e-05,-9.086057e-05,6.781385e-07,0.008972825,1.516,0.0
2024_02_12_20_55_48_822,117.568,8.679714e-05,-9.641382e-05,-8.836313e-07,0.008972944,1.516,0.0
2024_02_12_20_55_48_856,117.6242,8.693173e-05,-9.246815e-05,-2.313771e-06,0.008972884,1.516,0.0
2024_02_12_20_55_48_890,117.6758,8.704569e-05,-9.307948e-05,-1.978421e-06,0.008972915,1.516,0.0
2024_02_12_20_55_48_926,117.732,8.712959e-05,-9.194174e-05,7.299762e-07,0.008973005,1.516,0.0
2024_02_12_20_55_48_963,117.7882,8.721199e-05,-9.124665e-05,-7.544457e-08,0.008972767,1.516,0.0
2024_02_12_20_55_49_001,117.8459,8.732356e-05,-9.311488e-05,-1.876856e-06,0.008972856,1.516,0.0
2024_02_12_20_55_49_034,117.896,8.743687e-05,-9.19123e-05,7.843183e-07,0.008972676,1.516,0.0
2024_02_12_20_55_49_071,117.9537,8.755132e-05,-9.043188e-05,8.893302e-07,0.008973003,1.516,0.0
2024_02_12_20_55_49_109,118.0099,8.764464e-05,-9.08426e-05,3.245202e-08,0.008973064,1.516,0.0
2024_02_12_20_55_49_144,118.0615,8.770883e-05,-9.584522e-05,-7.053571e-07,0.008972825,1.516,0.0
2024_02_12_20_55_49_180,118.1177,8.780915e-05,-9.66145e-05,-2.499754e-06,0.008972914,1.516,0.0
2024_02_12_20_55_49_213,118.1678,8.792206e-05,-9.558396e-05,-4.578083e-07,0.008972884,1.516,0.0
2024_02_12_20_55_49_251,118.2254,8.801497e-05,-9.736962e-05,-2.600371e-08,0.008972853,1.516,0.0
2024_02_12_20_55_49_289,118.2816,8.810916e-05,-9.995587e-05,-1.853986e-06,0.008973004,1.516,0.0
2024_02_12_20_55_49_326,118.3393,8.823465e-05,-9.670313e-05,1.34833e-06,0.008972916,1.516,0.0
2024_02_12_20_55_49_363,118.3955,8.832884e-05,-9.630717e-05,5.859572e-07,0.008972855,1.516,0.0
2024_02_12_20_55_49_401,118.4532,8.842636e-05,-0.000100557,-2.418852e-06,0.008972975,1.516,0.0
2024_02_12_20_55_49_433,118.5033,8.852092e-05,-0.0001002725,-1.449985e-06,0.008973003,1.516,0.0
2024_02_12_20_55_49_472,118.561,8.864905e-05,-9.666737e-05,1.138786e-06,0.008973124,1.516,0.0
2024_02_12_20_55_49_510,118.6172,8.876746e-05,-9.25231e-05,-2.108502e-06,0.008973094,1.516,0.0
2024_02_12_20_55_49_542,118.6688,8.889969e-05,-8.843729e-05,-7.355044e-07,0.008973184,1.516,0.0
2024_02_12_20_55_49_581,118.725,8.900078e-05,-8.743138e-05,2.785121e-07,0.008972855,1.516,0.0
2024_02_12_20_55_49_618,118.7826,8.909398e-05,-8.842807e-05,2.027544e-07,0.008972825,1.516,0.0
2024_02_12_20_55_49_659,118.8449,8.91891e-05,-8.911284e-05,1.51735e-07,0.008972946,1.516,0.0
2024_02_12_20_55_49_693,118.8965,8.928069e-05,-8.574869e-05,1.609041e-06,0.008973033,1.516,0.0
2024_02_12_20_55_49_731,118.9527,8.933312e-05,-8.841021e-05,-8.919669e-08,0.008972886,1.516,0.0
2024_02_12_20_55_49_763,119.0028,8.93952e-05,-9.108636e-05,-5.868738e-07,0.008972856,1.516,0.0
2024_02_12_20_55_49_796,119.0544,8.948305e-05,-9.29458e-05,-6.202052e-08,0.008972884,1.516,0.0
2024_02_12_20_55_49_839,119.1167,8.958984e-05,-9.259056e-05,-1.348598e-06,0.008972767,1.516,0.0
2024_02_12_20_55_49_876,119.1744,8.969535e-05,-8.976582e-05,1.975399e-06,0.008972765,1.516,0.0
2024_02_12_20_55_49_914,119.2305,8.983284e-05,-8.524233e-05,-9.30008e-07,0.008972677,1.516,0.0
2024_02_12_20_55_49_951,119.2882,8.996355e-05,-8.419344e-05,-3.754311e-07,0.008972705,1.516,0.0
2024_02_12_20_55_49_983,119.3383,9.005636e-05,-8.713258e-05,-1.881485e-06,0.008972708,1.516,0.0
2024_02_12_20_55_50_023,119.396,9.016431e-05,-8.81644e-05,2.479148e-07,0.008972914,1.516,0.0
2024_02_12_20_55_50_059,119.4522,9.025652e-05,-8.73195e-05,-1.171544e-06,0.008972946,1.516,0.0
2024_02_12_20_55_50_097,119.5099,9.035729e-05,-8.571637e-05,8.242002e-07,0.008972796,1.516,0.0
2024_02_12_20_55_50_134,119.5661,9.039903e-05,-8.959594e-05,1.931963e-06,0.008972946,1.516,0.0
2024_02_12_20_55_50_172,119.6238,9.047425e-05,-8.945666e-05,8.266095e-08,0.008972856,1.516,0.0
2024_02_12_20_55_50_209,119.6799,9.056633e-05,-8.756804e-05,-2.11919e-06,0.008972765,1.516,0.0
2024_02_12_20_55_50_246,119.7376,9.069591e-05,-8.555526e-05,-2.481412e-07,0.008972796,1.516,0.0
2024_02_12_20_55_50_279,119.7877,9.078082e-05,-9.004484e-05,4.56713e-09,0.008972826,1.516,0.0
2024_02_12_20_55_50_316,119.8439,9.087649e-05,-9.040868e-05,1.150744e-07,0.008972886,1.516,0.0
2024_02_12_20_55_50_351,119.8955,9.095075e-05,-9.135574e-05,1.625163e-06,0.008972884,1.516,0.0
2024_02_12_20_55_50_389,119.9517,9.107386e-05,-8.850291e-05,-8.681469e-07,0.008972884,1.516,0.0
2024_02_12_20_55_50_427,120.0094,9.120527e-05,-8.560064e-05,-2.1852e-06,0.008972886,1.516,0.0
2024_02_12_20_55_50_459,120.0595,9.127974e-05,-9.233813e-05,-6.487708e-07,0.008972886,1.516,0.0
2024_02_12_20_55_50_496,120.1172,9.13835e-05,-9.012793e-05,-1.421768e-06,0.008972914,1.516,0.0
2024_02_12_20_55_50_529,120.1673,9.146604e-05,-8.626893e-05,2.174303e-06,0.008972886,1.516,0.0
2024_02_12_20_55_50_562,120.2174,9.150931e-05,-8.516882e-05,1.515351e-06,0.008972825,1.516,0.0
2024_02_12_20_55_50_599,120.2751,9.160498e-05,-8.399552e-05,-1.235625e-06,0.008972796,1.516,0.0
2024_02_12_20_55_50_638,120.3313,9.168808e-05,-8.81724e-05,-3.021344e-06,0.008973003,1.516,0.0
2024_02_12_20_55_50_671,120.3829,9.176445e-05,-8.720282e-05,6.755792e-07,0.008972856,1.516,0.0
2024_02_12_20_55_50_709,120.4391,9.182676e-05,-9.045393e-05,4.360886e-07,0.008972737,1.516,0.0
2024_02_12_20_55_50_742,120.4892,9.19067e-05,-8.950487e-05,-9.98118e-07,0.008972735,1.516,0.0
2024_02_12_20_55_50_779,120.5469,9.20231e-05,-8.982317e-05,-1.514198e-06,0.008972884,1.516,0.0
2024_02_12_20_55_50_812,120.597,9.209124e-05,-9.361642e-05,6.671927e-08,0.008972618,1.516,0.0
2024_02_12_20_55_50_850,120.6546,9.21871e-05,-9.119002e-05,1.02205e-06,0.008972825,1.516,0.0
2024_02_12_20_55_50_884,120.7048,9.222703e-05,-9.425529e-05,-1.838002e-06,0.008973094,1.516,0.0
2024_02_12_20_55_50_921,120.7624,9.233051e-05,-8.905969e-05,-1.197702e-06,0.008973123,1.516,0.0
2024_02_12_20_55_50_954,120.8125,9.240685e-05,-9.390042e-05,-1.907281e-06,0.008973095,1.516,0.0
2024_02_12_20_55_50_992,120.8687,9.253562e-05,-8.83769e-05,-2.140973e-06,0.008973184,1.516,0.0
2024_02_12_20_55_51_029,120.9264,9.264518e-05,-8.815451e-05,2.208498e-07,0.008973182,1.516,0.0
2024_02_12_20_55_51_062,120.9765,9.271513e-05,-8.87427e-05,6.951361e-07,0.008973003,1.516,0.0
2024_02_12_20_55_51_100,121.0342,9.281821e-05,-8.698598e-05,1.057781e-06,0.008973152,1.516,0.0
2024_02_12_20_55_51_133,121.0843,9.28896e-05,-9.068586e-05,2.209583e-07,0.008973154,1.516,0.0
2024_02_12_20_55_51_171,121.142,9.297893e-05,-8.994379e-05,1.148523e-06,0.008973152,1.516,0.0
2024_02_12_20_55_51_208,121.1982,9.306933e-05,-9.195693e-05,-1.543573e-06,0.008972884,1.516,0.0
2024_02_12_20_55_51_246,121.2559,9.32062e-05,-8.708172e-05,-9.553615e-07,0.008972886,1.516,0.0
2024_02_12_20_55_51_283,121.312,9.330866e-05,-8.547161e-05,-1.839747e-07,0.008972617,1.516,0.0
2024_02_12_20_55_51_321,121.3697,9.340983e-05,-8.299762e-05,2.285843e-07,0.008972647,1.516,0.0
