timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_53_34_153,1.1798,0.5987368,0.9316803,0.0004655205,0.009216269,0.626,0.418899
2024_02_09_23_53_34_187,1.190714,0.61384,0.9444081,0.0004655205,0.009216594,0.626,0.418899
2024_02_09_23_53_34_225,1.202724,0.6309372,0.9586805,0.0004655205,0.009216475,0.626,0.418899
2024_02_09_23_53_34_261,1.214802,0.6486735,0.9733363,0.0004655205,0.009216552,0.626,0.418899
2024_02_09_23_53_34_294,1.225077,0.6642182,0.9860663,0.0004655205,0.009216271,0.626,0.418899
2024_02_09_23_53_34_332,1.236664,0.6822791,1.000721,0.0004655205,0.009216481,0.626,0.418899
2024_02_09_23_53_34_365,1.246512,0.6980994,1.013451,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_53_34_404,1.2576,0.7164705,1.028106,0.0004660532,0.009216513,0.626,0.418899
2024_02_09_23_53_34_436,1.267011,0.7325544,1.040836,0.0004655205,0.009216389,0.626,0.418899
2024_02_09_23_53_34_474,1.277317,0.7507293,1.055106,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_34_511,1.287632,0.7695452,1.069765,0.0004655205,0.009216483,0.626,0.418899
2024_02_09_23_53_34_549,1.297408,0.788009,1.084034,0.0004655205,0.009216651,0.626,0.418899
2024_02_09_23_53_34_587,1.307171,0.8071161,1.098689,0.0004655205,0.009216595,0.626,0.418899
2024_02_09_23_53_34_624,1.316411,0.8258562,1.112964,0.0004655205,0.009216592,0.626,0.418899
2024_02_09_23_53_34_661,1.32562,0.8452375,1.127623,0.0004655205,0.009216493,0.626,0.418899
2024_02_09_23_53_34_700,1.33431,0.8642374,1.141889,0.0004655205,0.00921654,0.626,0.418899
2024_02_09_23_53_34_736,1.342955,0.8838761,1.156551,0.0004655205,0.00921644,0.626,0.418899
2024_02_09_23_53_34_774,1.351096,0.9031187,1.170824,0.0004655205,0.009216551,0.626,0.418899
2024_02_09_23_53_34_811,1.359168,0.9229993,1.185481,0.0004655205,0.009216337,0.626,0.418899
2024_02_09_23_53_34_849,1.366747,0.9424699,1.199749,0.0004655205,0.009216627,0.626,0.418899
2024_02_09_23_53_34_886,1.374242,0.9625763,1.214412,0.0004655205,0.009216385,0.626,0.418899
2024_02_09_23_53_34_920,1.380509,0.9801263,1.227139,0.0004655205,0.009216553,0.626,0.418899
2024_02_09_23_53_34_957,1.387449,1.000431,1.241793,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_34_990,1.393236,1.018145,1.254526,0.0004655205,0.009216368,0.626,0.418899
2024_02_09_23_53_35_028,1.399452,1.038091,1.268798,0.0004655205,0.009216553,0.626,0.418899
2024_02_09_23_53_35_061,1.404914,1.056498,1.281911,0.0004655205,0.009216566,0.626,0.418899
2024_02_09_23_53_35_099,1.410584,1.076607,1.296184,0.0004655205,0.009216569,0.626,0.418899
2024_02_09_23_53_35_136,1.416108,1.097343,1.310845,0.0004655205,0.009216546,0.626,0.418899
2024_02_09_23_53_35_173,1.421192,1.117608,1.325111,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_35_207,1.425609,1.136293,1.338227,0.0004655205,0.009216457,0.626,0.418899
2024_02_09_23_53_35_245,1.430137,1.15669,1.3525,0.0004655205,0.009216623,0.626,0.418899
2024_02_09_23_53_35_282,1.434485,1.177704,1.367159,0.0004655205,0.009216267,0.626,0.418899
2024_02_09_23_53_35_319,1.438422,1.198223,1.381429,0.0004655205,0.009216647,0.626,0.418899
2024_02_09_23_53_35_357,1.442161,1.219354,1.396092,0.0004655205,0.009216489,0.626,0.418899
2024_02_09_23_53_35_394,1.445502,1.239978,1.41036,0.0004655205,0.009216656,0.626,0.418899
2024_02_09_23_53_35_432,1.448626,1.261208,1.425017,0.0004655205,0.009216493,0.626,0.418899
2024_02_09_23_53_35_470,1.451371,1.281921,1.439294,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_53_35_508,1.45388,1.303232,1.453947,0.0004655205,0.009216469,0.626,0.418899
2024_02_09_23_53_35_545,1.456024,1.324015,1.468222,0.0004655205,0.009216689,0.626,0.418899
2024_02_09_23_53_35_578,1.457685,1.342575,1.48095,0.0004660532,0.009216519,0.626,0.418899
2024_02_09_23_53_35_615,1.459307,1.363972,1.49561,0.0004655205,0.009216264,0.626,0.418899
2024_02_09_23_53_35_649,1.460458,1.382571,1.508338,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_53_35_686,1.461492,1.404005,1.522995,0.0004655205,0.009216472,0.626,0.418899
2024_02_09_23_53_35_724,1.462194,1.424887,1.53726,0.0004655205,0.009216518,0.626,0.418899
2024_02_09_23_53_35_761,1.462607,1.446342,1.551916,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_35_798,1.462706,1.467236,1.566185,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_35_836,1.462497,1.488694,1.580842,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_35_873,1.461994,1.509582,1.595118,0.0004655205,0.009216347,0.626,0.418899
2024_02_09_23_53_35_911,1.461165,1.531024,1.609766,0.0004655205,0.009216627,0.626,0.418899
2024_02_09_23_53_35_945,1.460191,1.549634,1.622499,0.0004655205,0.009216477,0.626,0.418899
2024_02_09_23_53_35_978,1.45898,1.56823,1.635225,0.0004660532,0.009216508,0.626,0.418899
2024_02_09_23_53_36_015,1.457292,1.589622,1.649881,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_36_049,1.455574,1.608177,1.662615,0.0004655205,0.009216372,0.626,0.418899
2024_02_09_23_53_36_082,1.453618,1.626709,1.675338,0.0004655205,0.009216486,0.626,0.418899
2024_02_09_23_53_36_119,1.451075,1.648017,1.689995,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_36_152,1.448612,1.666489,1.702727,0.0004655205,0.009216571,0.626,0.418899
2024_02_09_23_53_36_191,1.445484,1.687718,1.717378,0.0004655205,0.009216553,0.626,0.418899
2024_02_09_23_53_36_227,1.442142,1.708343,1.731654,0.0004655205,0.00921642,0.626,0.418899
2024_02_09_23_53_36_262,1.438811,1.727251,1.744766,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_36_294,1.435341,1.745561,1.757495,0.0004655205,0.009216407,0.626,0.418899
2024_02_09_23_53_36_332,1.431175,1.766035,1.77177,0.0004655205,0.009216505,0.626,0.418899
2024_02_09_23_53_36_370,1.426591,1.786998,1.786422,0.0004655205,0.009216726,0.626,0.418899
2024_02_09_23_53_36_408,1.421835,1.807342,1.800695,0.0004655205,0.009216321,0.626,0.418899
2024_02_09_23_53_36_440,1.417205,1.825977,1.813807,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_36_478,1.411891,1.846184,1.828078,0.0004655205,0.009216643,0.626,0.418899
2024_02_09_23_53_36_515,1.406135,1.866856,1.84274,0.0004655205,0.00921636,0.626,0.418899
2024_02_09_23_53_36_549,1.400891,1.884738,1.855469,0.0004655205,0.009216718,0.626,0.418899
2024_02_09_23_53_36_587,1.39457,1.905244,1.870127,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_36_619,1.388839,1.922977,1.882856,0.0004655205,0.009216528,0.626,0.418899
2024_02_09_23_53_36_656,1.382145,1.94277,1.89713,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_53_36_690,1.375745,1.960872,1.910243,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_53_36_728,1.368511,1.980474,1.92452,0.0004655205,0.009216317,0.626,0.418899
2024_02_09_23_53_36_765,1.36079,2.000495,1.939174,0.0004655205,0.009216454,0.626,0.418899
2024_02_09_23_53_36_799,1.353848,2.01779,1.951902,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_53_36_836,1.345585,2.037593,1.966565,0.0004655205,0.009216402,0.626,0.418899
2024_02_09_23_53_36_874,1.337258,2.056757,1.980833,0.0004660532,0.009216513,0.626,0.418899
2024_02_09_23_53_36_911,1.328423,2.076312,1.995492,0.0004655205,0.009216528,0.626,0.418899
2024_02_09_23_53_36_949,1.319546,2.095227,2.009763,0.0004655205,0.009216598,0.626,0.418899
2024_02_09_23_53_36_982,1.311402,2.111989,2.022491,0.0004655205,0.009216629,0.626,0.418899
2024_02_09_23_53_37_020,1.301759,2.131159,2.037143,0.0004655205,0.009216478,0.626,0.418899
2024_02_09_23_53_37_053,1.293158,2.147693,2.049875,0.0004655205,0.009216372,0.626,0.418899
2024_02_09_23_53_37_091,1.282996,2.166593,2.06453,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_53_37_124,1.273947,2.182884,2.07726,0.0004655205,0.009216706,0.626,0.418899
2024_02_09_23_53_37_161,1.263556,2.201011,2.091532,0.0004655205,0.00921648,0.626,0.418899
2024_02_09_23_53_37_195,1.25378,2.217536,2.104647,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_37_232,1.242896,2.235372,2.118919,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_37_265,1.232671,2.251623,2.132035,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_37_302,1.221303,2.269153,2.146307,0.0004655205,0.009216584,0.626,0.418899
2024_02_09_23_53_37_335,1.210953,2.28465,2.159036,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_37_374,1.198791,2.302331,2.173692,0.0004655205,0.009216413,0.626,0.418899
2024_02_09_23_53_37_411,1.186703,2.319374,2.187966,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_53_37_444,1.175381,2.334881,2.201079,0.0004655205,0.009216522,0.626,0.418899
2024_02_09_23_53_37_477,1.164198,2.349789,2.213808,0.0004655205,0.009216496,0.626,0.418899
2024_02_09_23_53_37_516,1.151089,2.366776,2.228466,0.0004655205,0.009216464,0.626,0.418899
2024_02_09_23_53_37_553,1.138086,2.383131,2.242735,0.0004660532,0.00921651,0.626,0.418899
2024_02_09_23_53_37_586,1.126292,2.397561,2.255467,0.0004655205,0.00921644,0.626,0.418899
2024_02_09_23_53_37_623,1.112485,2.413988,2.270122,0.0004655205,0.009216447,0.626,0.418899
2024_02_09_23_53_37_657,1.100301,2.428089,2.282854,0.0004655205,0.009216537,0.626,0.418899
2024_02_09_23_53_37_694,1.086048,2.444132,2.297508,0.0004655205,0.009216407,0.626,0.418899
2024_02_09_23_53_37_732,1.071947,2.459551,2.311782,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_53_37_766,1.058796,2.473542,2.324894,0.0004660532,0.00921643,0.626,0.418899
2024_02_09_23_53_37_802,1.044279,2.488569,2.339168,0.0004655205,0.009216418,0.626,0.418899
2024_02_09_23_53_37_837,1.031151,2.501795,2.351895,0.0004655205,0.009216361,0.626,0.418899
2024_02_09_23_53_37_874,1.015825,2.516818,2.366552,0.0004655205,0.009216539,0.626,0.418899
2024_02_09_23_53_37_910,1.000693,2.531227,2.380822,0.0004655205,0.009216466,0.626,0.418899
2024_02_09_23_53_37_944,0.9866086,2.544278,2.393938,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_37_982,0.971089,2.558267,2.408209,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_53_38_019,0.9549425,2.572402,2.422867,0.0004655205,0.00921648,0.626,0.418899
2024_02_09_23_53_38_057,0.9390253,2.585937,2.437138,0.0004655205,0.009216516,0.626,0.418899
2024_02_09_23_53_38_090,0.924228,2.598173,2.450252,0.0004655205,0.009216432,0.626,0.418899
2024_02_09_23_53_38_127,0.9079436,2.611267,2.464524,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_38_166,0.8910286,2.624472,2.479179,0.0004655205,0.009216458,0.626,0.418899
2024_02_09_23_53_38_203,0.8743735,2.637089,2.49345,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_38_236,0.8593693,2.648141,2.506179,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_38_273,0.8419174,2.66063,2.520835,0.0004655205,0.009216429,0.626,0.418899
2024_02_09_23_53_38_311,0.8247519,2.672544,2.53511,0.0004655205,0.009216425,0.626,0.418899
2024_02_09_23_53_38_348,0.8069464,2.684523,2.549765,0.0004655205,0.009216508,0.626,0.418899
2024_02_09_23_53_38_385,0.7894435,2.695935,2.564037,0.0004655205,0.009216502,0.626,0.418899
2024_02_09_23_53_38_420,0.7732161,2.706202,2.577152,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_38_457,0.7554072,2.717129,2.591422,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_53_38_489,0.7393935,2.726661,2.604151,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_38_523,0.7227688,2.736268,2.617267,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_53_38_561,0.7045354,2.746472,2.631538,0.0004655205,0.00921652,0.626,0.418899
2024_02_09_23_53_38_599,0.6856599,2.756683,2.646195,0.0004655205,0.009216538,0.626,0.418899
2024_02_09_23_53_38_636,0.6671391,2.766357,2.660468,0.0004655205,0.009216547,0.626,0.418899
2024_02_09_23_53_38_673,0.6479763,2.776015,2.675124,0.0004655205,0.009216465,0.626,0.418899
2024_02_09_23_53_38_711,0.6291841,2.785149,2.689398,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_38_748,0.6097505,2.79425,2.704056,0.0004655205,0.009216563,0.626,0.418899
2024_02_09_23_53_38_785,0.5907011,2.802836,2.718327,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_53_38_819,0.57309,2.810486,2.731442,0.0004655205,0.00921661,0.626,0.418899
2024_02_09_23_53_38_856,0.553813,2.818547,2.745714,0.0004655205,0.00921659,0.626,0.418899
2024_02_09_23_53_38_894,0.533897,2.826539,2.760372,0.0004655205,0.009216504,0.626,0.418899
2024_02_09_23_53_38_927,0.5165085,2.833242,2.7731,0.0004655205,0.009216472,0.626,0.418899
2024_02_09_23_53_38_965,0.4969125,2.840495,2.787372,0.0004655205,0.009216518,0.626,0.418899
2024_02_09_23_53_39_002,0.476681,2.847651,2.802028,0.0004655205,0.009216355,0.626,0.418899
2024_02_09_23_53_39_040,0.4568835,2.854333,2.8163,0.0004655205,0.009216501,0.626,0.418899
2024_02_09_23_53_39_077,0.4364533,2.860899,2.830956,0.0004655205,0.009216507,0.626,0.418899
2024_02_09_23_53_39_115,0.4164702,2.867006,2.845228,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_39_153,0.3958584,2.87298,2.859886,0.0004655205,0.009216591,0.626,0.418899
2024_02_09_23_53_39_189,0.3757074,2.878506,2.874158,0.0004655205,0.009216356,0.626,0.418899
2024_02_09_23_53_39_228,0.3549315,2.883883,2.888814,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_39_261,0.3368275,2.888303,2.901543,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_39_298,0.3159132,2.893108,2.916201,0.0004655205,0.009216515,0.626,0.418899
2024_02_09_23_53_39_335,0.2954832,2.897491,2.930472,0.0004655205,0.00921651,0.626,0.418899
2024_02_09_23_53_39_373,0.274438,2.901689,2.94513,0.0004655205,0.009216622,0.626,0.418899
2024_02_09_23_53_39_407,0.2561142,2.905084,2.957859,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_53_39_444,0.2349621,2.908704,2.972516,0.0004655205,0.009216543,0.626,0.418899
2024_02_09_23_53_39_478,0.2165515,2.911596,2.985246,0.0004655205,0.009216593,0.626,0.418899
2024_02_09_23_53_39_516,0.1958676,2.914559,2.999517,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_39_552,0.1745834,2.917295,3.014175,0.0004655205,0.009216555,0.626,0.418899
2024_02_09_23_53_39_589,0.1538223,2.919658,3.028447,0.0004655205,0.009216345,0.626,0.418899
2024_02_09_23_53_39_623,0.1347167,2.921569,3.041562,0.0004655205,0.009216428,0.626,0.418899
2024_02_09_23_53_39_656,0.1161508,2.923184,3.054291,0.0004655205,0.009216416,0.626,0.418899
2024_02_09_23_53_39_690,0.0975655,2.924563,3.06702,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_39_727,0.07614487,2.925857,3.081677,0.0004655205,0.009216513,0.626,0.418899
2024_02_09_23_53_39_765,0.05527174,2.926815,3.095949,0.0004655205,0.009216433,0.626,0.418899
2024_02_09_23_53_39_802,0.03382295,2.927489,3.110607,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_39_836,0.01518983,2.92782,3.123336,0.0004655205,0.009216447,0.626,0.418899
2024_02_09_23_53_39_873,-0.006270051,2.927906,3.137994,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_39_911,-0.02716407,2.927687,3.152266,0.0004655205,0.009216491,0.626,0.418899
2024_02_09_23_53_39_949,-0.04861715,2.927154,3.166924,0.0004655205,0.009216459,0.626,0.418899
2024_02_09_23_53_39_982,-0.06723979,2.926435,3.179652,0.0004655205,0.00921642,0.626,0.418899
2024_02_09_23_53_40_019,-0.08810708,2.925346,3.193924,0.0004655205,0.009216463,0.626,0.418899
2024_02_09_23_53_40_057,-0.1095189,2.923919,3.208582,0.0004655205,0.009216587,0.626,0.418899
2024_02_09_23_53_40_089,-0.1280947,2.922425,3.221311,0.0004655205,0.009216492,0.626,0.418899
2024_02_09_23_53_40_123,-0.1472124,2.920639,3.234426,0.0004655205,0.009216582,0.626,0.418899
2024_02_09_23_53_40_159,-0.1679876,2.91841,3.248698,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_53_40_198,-0.1892896,2.915813,3.263355,0.0004655205,0.009216652,0.626,0.418899
2024_02_09_23_53_40_231,-0.2077556,2.913304,3.276083,0.0004655205,0.00921646,0.626,0.418899
2024_02_09_23_53_40_269,-0.2284206,2.910212,3.290354,0.0004655205,0.009216581,0.626,0.418899
2024_02_09_23_53_40_306,-0.2495945,2.906729,3.305011,0.0004655205,0.009216361,0.626,0.418899
2024_02_09_23_53_40_343,-0.2701615,2.903041,3.319283,0.0004655205,0.009216593,0.626,0.418899
2024_02_09_23_53_40_377,-0.2890125,2.899393,3.332398,0.0004655205,0.00921643,0.626,0.418899
2024_02_09_23_53_40_415,-0.3094706,2.895143,3.346669,0.0004655205,0.009216609,0.626,0.418899
2024_02_09_23_53_40_452,-0.3304159,2.890475,3.361327,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_40_485,-0.3485489,2.886171,3.374054,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_40_524,-0.3693589,2.880931,3.388712,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_40_559,-0.3895454,2.875536,3.402984,0.0004655205,0.009216442,0.626,0.418899
2024_02_09_23_53_40_599,-0.4101957,2.869696,3.41764,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_40_636,-0.4302178,2.863719,3.431911,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_40_669,-0.4480015,2.858148,3.444642,0.0004655205,0.009216533,0.626,0.418899
2024_02_09_23_53_40_706,-0.4683898,2.851454,3.4593,0.0004655205,0.009216585,0.626,0.418899
2024_02_09_23_53_40_744,-0.4881466,2.844648,3.473572,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_40_777,-0.5062132,2.838147,3.486686,0.0004655205,0.009216561,0.626,0.418899
2024_02_09_23_53_40_814,-0.5257751,2.830805,3.500959,0.0004655205,0.009216478,0.626,0.418899
2024_02_09_23_53_40_852,-0.5457549,2.822972,3.515617,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_40_890,-0.5650965,2.815067,3.529888,0.0004655205,0.009216356,0.626,0.418899
2024_02_09_23_53_40_928,-0.5848413,2.80666,3.544545,0.0004655205,0.009216431,0.626,0.418899
2024_02_09_23_53_40_960,-0.6018862,2.799126,3.557276,0.0004655205,0.009216473,0.626,0.418899
2024_02_09_23_53_40_998,-0.6208824,2.790421,3.571546,0.0004655205,0.009216387,0.626,0.418899
2024_02_09_23_53_41_035,-0.6402602,2.781201,3.586205,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_53_41_069,-0.6569769,2.772963,3.598933,0.0004655205,0.009216464,0.626,0.418899
2024_02_09_23_53_41_102,-0.6740892,2.764253,3.612046,0.0004655205,0.009216588,0.626,0.418899
2024_02_09_23_53_41_145,-0.6945707,2.753454,3.627863,0.0004660532,0.009216553,0.626,0.418899
2024_02_09_23_53_41_178,-0.7114238,2.744254,3.640976,0.0004655205,0.009216484,0.626,0.418899
2024_02_09_23_53_41_210,-0.7276646,2.735114,3.653705,0.0004655205,0.009216334,0.626,0.418899
2024_02_09_23_53_41_248,-0.7457348,2.724621,3.667975,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_53_41_285,-0.7641343,2.713577,3.682631,0.0004655205,0.009216405,0.626,0.418899
2024_02_09_23_53_41_323,-0.7818911,2.702566,3.696903,0.0004655205,0.009216335,0.626,0.418899
2024_02_09_23_53_41_360,-0.7999631,2.690995,3.711562,0.0004655205,0.009216453,0.626,0.418899
2024_02_09_23_53_41_398,-0.8173946,2.679475,3.725834,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_41_431,-0.8332654,2.66867,3.738944,0.0004660532,0.009216464,0.626,0.418899
2024_02_09_23_53_41_468,-0.8503753,2.656676,3.753217,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_41_507,-0.8677682,2.644105,3.767873,0.0004655205,0.00921656,0.626,0.418899
2024_02_09_23_53_41_544,-0.8845254,2.631622,3.782147,0.0004655205,0.009216427,0.626,0.418899
2024_02_09_23_53_41_581,-0.9015467,2.618554,3.796806,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_53_41_615,-0.9161716,2.607004,3.809537,0.0004655205,0.009216337,0.626,0.418899
2024_02_09_23_53_41_652,-0.932829,2.593475,3.824194,0.0004655205,0.009216557,0.626,0.418899
2024_02_09_23_53_41_690,-0.9488575,2.580068,3.838468,0.0004655205,0.009216406,0.626,0.418899
2024_02_09_23_53_41_722,-0.9629893,2.567919,3.851196,0.0004655205,0.009216425,0.626,0.418899
2024_02_09_23_53_41_760,-0.9790694,2.553707,3.865853,0.0004655205,0.009216826,0.626,0.418899
2024_02_09_23_53_41_794,-0.9928637,2.541175,3.878581,0.0004655205,0.009216649,0.626,0.418899
2024_02_09_23_53_41_832,-1.008548,2.52653,3.893242,0.0004655205,0.00921672,0.626,0.418899
2024_02_09_23_53_41_868,-1.023611,2.51205,3.90751,0.0004655205,0.009216527,0.626,0.418899
2024_02_09_23_53_41_902,-1.037271,2.498556,3.920626,0.0004655205,0.009216494,0.626,0.418899
2024_02_09_23_53_41_939,-1.051933,2.483669,3.934897,0.0004655205,0.009216636,0.626,0.418899
2024_02_09_23_53_41_977,-1.066768,2.468163,3.949554,0.0004655205,0.0092165,0.626,0.418899
2024_02_09_23_53_42_010,-1.079467,2.454522,3.962284,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_53_42_048,-1.093496,2.439038,3.976552,0.0004655205,0.009216583,0.626,0.418899
2024_02_09_23_53_42_082,-1.106191,2.424633,3.989665,0.0004655205,0.009216482,0.626,0.418899
2024_02_09_23_53_42_118,-1.119789,2.40877,4.003936,0.0004655205,0.009216625,0.626,0.418899
2024_02_09_23_53_42_152,-1.131725,2.394459,4.016664,0.0004655205,0.009216435,0.626,0.418899
2024_02_09_23_53_42_190,-1.145243,2.377794,4.031322,0.0004655205,0.009216554,0.626,0.418899
2024_02_09_23_53_42_223,-1.156784,2.363162,4.044052,0.0004655205,0.00921642,0.626,0.418899
2024_02_09_23_53_42_260,-1.169841,2.346133,4.058709,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_42_294,-1.180976,2.331191,4.071438,0.0004655205,0.00921642,0.626,0.418899
2024_02_09_23_53_42_331,-1.193562,2.31381,4.086094,0.0004655205,0.009216531,0.626,0.418899
2024_02_09_23_53_42_370,-1.205571,2.296712,4.100368,0.0004655205,0.009216445,0.626,0.418899
2024_02_09_23_53_42_402,-1.216074,2.281319,4.113094,0.0004655205,0.009216525,0.626,0.418899
2024_02_09_23_53_42_439,-1.227926,2.263429,4.127753,0.0004655205,0.009216469,0.626,0.418899
2024_02_09_23_53_42_477,-1.239212,2.245845,4.142022,0.0004655205,0.009216616,0.626,0.418899
2024_02_09_23_53_42_511,-1.249363,2.229546,4.155139,0.0004655205,0.009216364,0.626,0.418899
2024_02_09_23_53_42_548,-1.260164,2.21166,4.169408,0.0004655205,0.009216534,0.626,0.418899
2024_02_09_23_53_42_586,-1.270992,2.193132,4.184068,0.0004655205,0.009216309,0.626,0.418899
2024_02_09_23_53_42_623,-1.281271,2.174942,4.198339,0.0004655205,0.009216498,0.626,0.418899
2024_02_09_23_53_42_656,-1.290488,2.158098,4.211456,0.0004655205,0.009216405,0.626,0.418899
2024_02_09_23_53_42_693,-1.300265,2.139632,4.225723,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_42_731,-1.310029,2.120523,4.240378,0.0004655205,0.009216485,0.626,0.418899
2024_02_09_23_53_42_768,-1.319269,2.101783,4.254655,0.0004655205,0.009216576,0.626,0.418899
2024_02_09_23_53_42_806,-1.328478,2.082401,4.269313,0.0004655205,0.009216389,0.626,0.418899
2024_02_09_23_53_42_844,-1.33717,2.0634,4.28358,0.0004655205,0.009216529,0.626,0.418899
2024_02_09_23_53_42_881,-1.345816,2.04376,4.298238,0.0004655205,0.009216487,0.626,0.418899
2024_02_09_23_53_42_914,-1.353088,2.026603,4.310969,0.0004655205,0.009216637,0.626,0.418899
2024_02_09_23_53_42_952,-1.360982,2.007257,4.325241,0.0004655205,0.009216377,0.626,0.418899
2024_02_09_23_53_42_985,-1.367991,1.989382,4.338349,0.0004655205,0.009216549,0.626,0.418899
2024_02_09_23_53_43_023,-1.375354,1.969828,4.352628,0.0004655205,0.009216448,0.626,0.418899
2024_02_09_23_53_43_060,-1.382623,1.949637,4.367288,0.0004655205,0.009216521,0.626,0.418899
2024_02_09_23_53_43_093,-1.388694,1.932018,4.380013,0.0004655205,0.00921639,0.626,0.418899
2024_02_09_23_53_43_131,-1.39541,1.911637,4.394672,0.0004655205,0.009216667,0.626,0.418899
2024_02_09_23_53_43_169,-1.401658,1.891698,4.408944,0.0004655205,0.009216523,0.626,0.418899
2024_02_09_23_53_43_203,-1.406991,1.873842,4.421672,0.0004660532,0.009216568,0.626,0.418899
2024_02_09_23_53_43_235,-1.412247,1.855376,4.434785,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_53_43_272,-1.417692,1.835204,4.449062,0.0004655205,0.009216447,0.626,0.418899
2024_02_09_23_53_43_310,-1.422984,1.814407,4.463716,0.0004655205,0.009216456,0.626,0.418899
2024_02_09_23_53_43_347,-1.427844,1.794086,4.47799,0.0004655205,0.009216383,0.626,0.418899
2024_02_09_23_53_43_381,-1.431932,1.775905,4.49072,0.0004655205,0.009216597,0.626,0.418899
2024_02_09_23_53_43_418,-1.436353,1.754906,4.50538,0.0004655205,0.009216416,0.626,0.418899
2024_02_09_23_53_43_455,-1.44036,1.7344,4.51965,0.0004655205,0.009216467,0.626,0.418899
2024_02_09_23_53_43_494,-1.444172,1.713282,4.534313,0.0004655205,0.009216333,0.626,0.418899
2024_02_09_23_53_43_527,-1.44723,1.694899,4.54704,0.0004660532,0.009216622,0.626,0.418899
2024_02_09_23_53_43_564,-1.450462,1.673685,4.561695,0.0004655205,0.009216568,0.626,0.418899
2024_02_09_23_53_43_602,-1.453311,1.652986,4.575969,0.0004660532,0.009216609,0.626,0.418899
2024_02_09_23_53_43_635,-1.455666,1.633931,4.58908,0.0004655205,0.009216545,0.626,0.418899
2024_02_09_23_53_43_672,-1.457946,1.613162,4.603353,0.0004655205,0.009216394,0.626,0.418899
