timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_12_40_470,17.35252,-19.47954,1.272945,6.273999,0.009668474,3.561,-0.4264637
2024_02_11_03_12_40_508,17.38569,-19.378,1.215512,6.273983,0.008858958,3.561,-0.4267123
2024_02_11_03_12_40_540,17.4182,-19.29225,1.159525,6.273848,0.009844043,3.561,-0.426915
2024_02_11_03_12_40_578,17.45624,-19.20426,1.091883,6.273932,0.01072132,3.561,-0.4271135
2024_02_11_03_12_40_616,17.50272,-19.11692,1.030703,6.273993,0.009699976,3.561,-0.4273632
2024_02_11_03_12_40_653,17.55775,-19.02864,0.9750765,6.273991,0.008803865,3.561,-0.4275551
2024_02_11_03_12_40_686,17.61162,-18.95058,0.9176134,6.273836,0.00980314,3.561,-0.4277639
2024_02_11_03_12_40_724,17.66968,-18.87418,0.8496038,6.273919,0.01071979,3.561,-0.4280133
2024_02_11_03_12_40_761,17.73562,-18.80062,0.788129,6.273977,0.009729425,3.561,-0.428211
2024_02_11_03_12_40_799,17.81007,-18.72831,0.7323224,6.273976,0.008832338,3.561,-0.4284634
2024_02_11_03_12_40_833,17.88095,-18.66563,0.6747054,6.273827,0.009829797,3.561,-0.4286612
2024_02_11_03_12_40_865,17.9475,-18.61164,0.6138581,6.273903,0.0106876,3.561,-0.4288656
2024_02_11_03_12_40_903,18.026,-18.55714,0.5529953,6.27396,0.009876162,3.561,-0.4290645
2024_02_11_03_12_40_940,18.11732,-18.50304,0.4958039,6.273977,0.008825752,3.561,-0.4293154
2024_02_11_03_12_40_978,18.20841,-18.45501,0.4331727,6.273818,0.00986388,3.561,-0.4295082
2024_02_11_03_12_41_015,18.29747,-18.41359,0.3635178,6.273903,0.01073758,3.561,-0.4297627
2024_02_11_03_12_41_053,18.38768,-18.38023,0.3037937,6.273966,0.009713867,3.561,-0.4299638
2024_02_11_03_12_41_086,18.47906,-18.3531,0.2526317,6.273974,0.00881265,3.561,-0.4301627
2024_02_11_03_12_41_125,18.57924,-18.32841,0.1901582,6.273808,0.009824949,3.561,-0.4304108
2024_02_11_03_12_41_158,18.66578,-18.31125,0.1273918,6.273885,0.01068514,3.561,-0.4306101
2024_02_11_03_12_41_195,18.7606,-18.29981,0.06642243,6.273942,0.009884614,3.561,-0.4308108
2024_02_11_03_12_41_228,18.85212,-18.29503,0.01657711,6.273973,0.008890561,3.561,-0.4310088
2024_02_11_03_12_41_265,18.95847,-18.29467,6.236727,6.273803,0.00971686,3.561,-0.4312597
2024_02_11_03_12_41_299,19.0444,-18.29816,6.175564,6.273871,0.0106479,3.561,-0.4314628
2024_02_11_03_12_41_333,19.1281,-18.30721,6.119556,6.273917,0.01022538,3.561,-0.4316646
2024_02_11_03_12_41_369,19.23045,-18.32594,6.061772,6.273972,0.008966428,3.561,-0.4318606
2024_02_11_03_12_41_403,19.32076,-18.34735,6.008392,6.273833,0.009420893,3.561,-0.4320637
2024_02_11_03_12_41_441,19.41686,-18.37451,5.938405,6.273864,0.01059841,3.561,-0.4323087
2024_02_11_03_12_41_478,19.5056,-18.40676,5.875479,6.27392,0.01016002,3.561,-0.4325126
2024_02_11_03_12_41_515,19.60065,-18.44982,5.81774,6.273974,0.008906279,3.561,-0.432761
2024_02_11_03_12_41_553,19.69276,-18.49763,5.756894,6.2738,0.009608533,3.561,-0.4329639
2024_02_11_03_12_41_590,19.77839,-18.54726,5.686413,6.273868,0.0106796,3.561,-0.433207
2024_02_11_03_12_41_627,19.84805,-18.59473,5.630826,6.273912,0.01014046,3.561,-0.4334126
2024_02_11_03_12_41_661,19.9299,-18.65959,5.573041,6.273965,0.008898471,3.561,-0.4336331
2024_02_11_03_12_41_699,20.00745,-18.72802,5.511714,6.273791,0.009674477,3.561,-0.4338413
2024_02_11_03_12_41_736,20.07826,-18.79674,5.441316,6.273863,0.01069112,3.561,-0.4340889
2024_02_11_03_12_41_774,20.14102,-18.868,5.379752,6.27392,0.00994171,3.561,-0.4342851
2024_02_11_03_12_41_812,20.20473,-18.95193,5.321925,6.273942,0.008867666,3.561,-0.4345342
2024_02_11_03_12_41_845,20.25651,-19.02738,5.265983,6.273786,0.009782773,3.561,-0.4347387
2024_02_11_03_12_41_882,20.30696,-19.10853,5.197385,6.273864,0.01071758,3.561,-0.4349376
2024_02_11_03_12_41_919,20.35178,-19.19543,5.13469,6.273926,0.009831503,3.561,-0.4351838
2024_02_11_03_12_41_953,20.38813,-19.27961,5.084685,6.273952,0.008843248,3.561,-0.4353887
2024_02_11_03_12_41_991,20.42528,-19.37816,5.020132,6.273779,0.009862137,3.561,-0.4355849
2024_02_11_03_12_42_028,20.45439,-19.46878,4.95152,6.273862,0.01073557,3.561,-0.4358349
2024_02_11_03_12_42_061,20.47463,-19.55388,4.895521,6.273915,0.009882654,3.561,-0.4360386
2024_02_11_03_12_42_099,20.49157,-19.65525,4.839238,6.273938,0.008819199,3.561,-0.436235
2024_02_11_03_12_42_136,20.5037,-19.75949,4.773871,6.273771,0.009932079,3.561,-0.436486
2024_02_11_03_12_42_173,20.50985,-19.85416,4.705297,6.273856,0.01074254,3.561,-0.4366837
2024_02_11_03_12_42_212,20.50805,-19.95274,4.643601,6.273922,0.009634537,3.561,-0.4369346
2024_02_11_03_12_42_249,20.49909,-20.05606,4.587034,6.273908,0.008806568,3.561,-0.4371393
2024_02_11_03_12_42_283,20.48718,-20.1462,4.529492,6.273755,0.009919988,3.561,-0.437338
2024_02_11_03_12_42_321,20.46976,-20.24198,4.458684,6.273842,0.01076638,3.561,-0.4375895
2024_02_11_03_12_42_353,20.44792,-20.32423,4.40465,6.273893,0.009840566,3.561,-0.4377823
2024_02_11_03_12_42_390,20.41406,-20.42439,4.34659,6.273906,0.00882562,3.561,-0.4379834
2024_02_11_03_12_42_428,20.37676,-20.5191,4.282246,6.273747,0.009983374,3.561,-0.4382341
2024_02_11_03_12_42_461,20.34211,-20.59618,4.220579,6.273827,0.01075815,3.561,-0.4384363
2024_02_11_03_12_42_499,20.29508,-20.68196,4.157918,6.27389,0.00977726,3.561,-0.4386391
2024_02_11_03_12_42_537,20.23928,-20.76865,4.101273,6.273891,0.008857457,3.561,-0.4388831
2024_02_11_03_12_42_570,20.1852,-20.84471,4.041941,6.273741,0.009967355,3.561,-0.4390844
2024_02_11_03_12_42_608,20.12674,-20.91899,3.973003,6.273828,0.01076711,3.561,-0.4392869
2024_02_11_03_12_42_645,20.0596,-20.99095,3.911141,6.273895,0.00963876,3.561,-0.4395376
2024_02_11_03_12_42_678,19.99256,-21.05404,3.860502,6.273892,0.008846628,3.561,-0.4397366
2024_02_11_03_12_42_716,19.91331,-21.12196,3.79427,6.273735,0.01001133,3.561,-0.4399315
2024_02_11_03_12_42_754,19.8386,-21.17953,3.72532,6.273821,0.01075952,3.561,-0.4401874
2024_02_11_03_12_42_790,19.75559,-21.23293,3.663727,6.273889,0.009579635,3.561,-0.4403828
2024_02_11_03_12_42_828,19.66496,-21.28297,3.606503,6.273862,0.008867755,3.561,-0.4406337
2024_02_11_03_12_42_865,19.5723,-21.32852,3.538637,6.273735,0.01017423,3.561,-0.4408365
2024_02_11_03_12_42_902,19.48598,-21.36507,3.470308,6.273818,0.01073078,3.561,-0.4410847
2024_02_11_03_12_42_936,19.40445,-21.39209,3.417216,6.273881,0.009614977,3.561,-0.441283
2024_02_11_03_12_42_974,19.30178,-21.41912,3.358362,6.27385,0.00889985,3.561,-0.4414844
2024_02_11_03_12_43_012,19.20376,-21.44001,3.291995,6.273731,0.01019088,3.561,-0.4417375
2024_02_11_03_12_43_053,19.09866,-21.45566,3.215266,6.273816,0.01059833,3.561,-0.4419319
2024_02_11_03_12_43_086,19.01186,-21.46111,3.163022,6.27389,0.009400146,3.561,-0.4421871
2024_02_11_03_12_43_123,18.90535,-21.46151,3.103356,6.273813,0.009026256,3.561,-0.4423836
2024_02_11_03_12_43_161,18.80676,-21.45735,3.03533,6.273744,0.01037273,3.561,-0.4426366
2024_02_11_03_12_43_198,18.71143,-21.44717,2.966796,6.273812,0.01052167,3.561,-0.442834
2024_02_11_03_12_43_236,18.61477,-21.42859,2.908559,6.273888,0.009218846,3.561,-0.4430807
2024_02_11_03_12_43_273,18.51187,-21.40236,2.847422,6.27377,0.009279931,3.561,-0.4432838
2024_02_11_03_12_43_311,18.41892,-21.37408,2.778373,6.273758,0.01054046,3.561,-0.4435374
2024_02_11_03_12_43_346,18.33887,-21.34385,2.717928,6.273815,0.01043382,3.561,-0.4437333
2024_02_11_03_12_43_382,18.24934,-21.30177,2.65984,6.273883,0.009167126,3.561,-0.4439349
2024_02_11_03_12_43_415,18.16586,-21.25669,2.604919,6.273776,0.009250809,3.561,-0.444134
2024_02_11_03_12_43_452,18.08239,-21.20684,2.536058,6.273756,0.0105149,3.561,-0.4443857
2024_02_11_03_12_43_486,18.01407,-21.15994,2.476934,6.273812,0.010512,3.561,-0.4445828
2024_02_11_03_12_43_523,17.93567,-21.09646,2.416839,6.273881,0.009235731,3.561,-0.444784
2024_02_11_03_12_43_561,17.85962,-21.027,2.356982,6.273771,0.009297103,3.561,-0.4450315
2024_02_11_03_12_43_595,17.79638,-20.96395,2.29364,6.273751,0.01046144,3.561,-0.4452331
2024_02_11_03_12_43_631,17.73488,-20.89419,2.227428,6.273816,0.01043391,3.561,-0.4454307
2024_02_11_03_12_43_665,17.68067,-20.82193,2.173724,6.273879,0.009269379,3.561,-0.4456372
2024_02_11_03_12_43_703,17.62364,-20.73621,2.114114,6.273784,0.00920183,3.561,-0.4458816
2024_02_11_03_12_43_737,17.57853,-20.66151,2.053136,6.273737,0.01035914,3.561,-0.4460861
2024_02_11_03_12_43_774,17.53422,-20.57677,1.984425,6.273808,0.01048966,3.561,-0.4462898
2024_02_11_03_12_43_811,17.49616,-20.48641,1.925638,6.273879,0.009242325,3.561,-0.446536
2024_02_11_03_12_43_844,17.46446,-20.39702,1.871166,6.273795,0.009089673,3.561,-0.4467373
2024_02_11_03_12_43_882,17.43579,-20.30316,1.802924,6.273731,0.01037194,3.561,-0.4469359
2024_02_11_03_12_43_915,17.41629,-20.22253,1.742709,6.273794,0.01060299,3.561,-0.4471357
2024_02_11_03_12_43_952,17.40067,-20.12401,1.681599,6.27386,0.009381834,3.561,-0.4473867
2024_02_11_03_12_43_986,17.39179,-20.03274,1.629042,6.273808,0.009024999,3.561,-0.4475841
2024_02_11_03_12_44_023,17.38655,-19.93137,1.559865,6.273716,0.0102957,3.561,-0.4477815
2024_02_11_03_12_44_061,17.38738,-19.83844,1.491928,6.273791,0.0106517,3.561,-0.4480362
2024_02_11_03_12_44_098,17.39666,-19.73951,1.430763,6.273864,0.009390423,3.561,-0.4482353
2024_02_11_03_12_44_131,17.4108,-19.64859,1.378664,6.273817,0.008929268,3.561,-0.4484341
2024_02_11_03_12_44_169,17.43098,-19.54861,1.30949,6.273703,0.01023895,3.561,-0.4486837
2024_02_11_03_12_44_206,17.4548,-19.45865,1.240995,6.273778,0.01068047,3.561,-0.4488862
2024_02_11_03_12_44_240,17.48327,-19.37793,1.187329,6.273839,0.009606421,3.561,-0.4490796
2024_02_11_03_12_44_278,17.52446,-19.28095,1.127357,6.273807,0.00895155,3.561,-0.4493326
2024_02_11_03_12_44_315,17.5677,-19.19145,1.060226,6.273689,0.01021049,3.561,-0.4495337
2024_02_11_03_12_44_355,17.61428,-19.10798,0.9897079,6.273768,0.01067479,3.561,-0.4497976
2024_02_11_03_12_44_386,17.66198,-19.03684,0.9360297,6.273833,0.009581152,3.561,-0.4499819
2024_02_11_03_12_44_424,17.72604,-18.95306,0.875968,6.27379,0.008974314,3.561,-0.4501839
2024_02_11_03_12_44_461,17.78972,-18.87751,0.8080856,6.273686,0.01028781,3.561,-0.450434
2024_02_11_03_12_44_498,17.85547,-18.80854,0.7378181,6.273763,0.01065897,3.561,-0.4506401
2024_02_11_03_12_44_532,17.91961,-18.75142,0.6844228,6.273831,0.009518414,3.561,-0.4508367
2024_02_11_03_12_44_569,18.00244,-18.68624,0.6239749,6.273774,0.009036019,3.561,-0.4510831
2024_02_11_03_12_44_606,18.08243,-18.62922,0.5556041,6.273686,0.01035559,3.561,-0.4512856
2024_02_11_03_12_44_644,18.16328,-18.57899,0.4858682,6.273759,0.01055982,3.561,-0.4515136
2024_02_11_03_12_44_681,18.25025,-18.53473,0.4266853,6.27384,0.00924241,3.561,-0.4517568
2024_02_11_03_12_44_720,18.34763,-18.49248,0.3654262,6.273724,0.00915583,3.561,-0.4519588
2024_02_11_03_12_44_752,18.42895,-18.46131,0.3031961,6.273671,0.01037177,3.561,-0.4521548
2024_02_11_03_12_44_785,18.5076,-18.43615,0.2419045,6.273737,0.01070208,3.561,-0.4523583
2024_02_11_03_12_44_820,18.59334,-18.41594,0.1863691,6.273804,0.009584448,3.561,-0.4525599
2024_02_11_03_12_44_857,18.69447,-18.3987,0.1278067,6.273775,0.008919213,3.561,-0.4528177
2024_02_11_03_12_44_890,18.78307,-18.38777,0.06828398,6.273633,0.01005705,3.561,-0.4530092
2024_02_11_03_12_44_924,18.86877,-18.38134,0.003506318,6.273712,0.0108031,3.561,-0.4532067
2024_02_11_03_12_44_961,18.96295,-18.38188,6.224278,6.273776,0.009851636,3.561,-0.4534113
2024_02_11_03_12_44_994,19.05313,-18.38851,6.172439,6.273803,0.008920941,3.561,-0.4536082
2024_02_11_03_12_45_031,19.15629,-18.40123,6.106008,6.273621,0.009931206,3.561,-0.453862
2024_02_11_03_12_45_070,19.24864,-18.41743,6.035197,6.273704,0.01081526,3.561,-0.4540648
2024_02_11_03_12_45_107,19.34189,-18.442,5.970813,6.27377,0.009875824,3.561,-0.4543105
2024_02_11_03_12_45_144,19.4381,-18.47498,5.912749,6.273791,0.008861623,3.561,-0.4545085
2024_02_11_03_12_45_177,19.52439,-18.50929,5.852711,6.273612,0.009907663,3.561,-0.4547051
2024_02_11_03_12_45_215,19.60975,-18.54812,5.781669,6.273694,0.01080286,3.561,-0.4549596
2024_02_11_03_12_45_253,19.69383,-18.59527,5.717076,6.273755,0.009907736,3.561,-0.4551558
2024_02_11_03_12_45_286,19.76915,-18.64469,5.665042,6.273789,0.008946823,3.561,-0.4553574
2024_02_11_03_12_45_323,19.85325,-18.70612,5.599041,6.273606,0.009863584,3.561,-0.4556105
2024_02_11_03_12_45_357,19.91875,-18.75883,5.535558,6.273674,0.01073511,3.561,-0.4558118
2024_02_11_03_12_45_394,19.98649,-18.82234,5.470973,6.273736,0.01015868,3.561,-0.4560085
2024_02_11_03_12_45_432,20.05585,-18.89825,5.410883,6.273792,0.008951391,3.561,-0.4562597
2024_02_11_03_12_45_465,20.11361,-18.96848,5.354506,6.273614,0.009656212,3.561,-0.4564616
2024_02_11_03_12_45_502,20.17194,-19.04637,5.281427,6.27367,0.01073432,3.561,-0.4566576
2024_02_11_03_12_45_540,20.22145,-19.12463,5.216503,6.273729,0.01020767,3.561,-0.4569097
2024_02_11_03_12_45_577,20.2694,-19.21548,5.156583,6.273803,0.008896714,3.561,-0.4571057
2024_02_11_03_12_45_615,20.31203,-19.30813,5.092964,6.273596,0.009734408,3.561,-0.457359
2024_02_11_03_12_45_652,20.34816,-19.39808,5.019649,6.273664,0.01075327,3.561,-0.4575577
2024_02_11_03_12_45_686,20.37303,-19.477,4.961917,6.273713,0.01022652,3.561,-0.4577594
2024_02_11_03_12_45_724,20.39647,-19.57632,4.901234,6.273772,0.009050332,3.561,-0.4580075
2024_02_11_03_12_45_762,20.4142,-19.6763,4.837892,6.2736,0.009732212,3.561,-0.4582115
2024_02_11_03_12_45_799,20.4264,-19.77238,4.764808,6.273661,0.01076339,3.561,-0.4584314
2024_02_11_03_12_45_831,20.43064,-19.85457,4.706678,6.273715,0.01029098,3.561,-0.458634
2024_02_11_03_12_45_869,20.42838,-19.95362,4.64776,6.273783,0.009048086,3.561,-0.4588836
2024_02_11_03_12_45_907,20.42017,-20.05761,4.582843,6.273601,0.009723659,3.561,-0.4590841
2024_02_11_03_12_45_940,20.40969,-20.14137,4.519136,6.273649,0.01066923,3.561,-0.4592843
2024_02_11_03_12_45_977,20.39103,-20.23436,4.451596,6.273713,0.01024533,3.561,-0.4595321
2024_02_11_03_12_46_011,20.36717,-20.31911,4.398771,6.273774,0.009153298,3.561,-0.4597299
2024_02_11_03_12_46_048,20.3335,-20.41783,4.334529,6.273617,0.009621593,3.561,-0.4599398
2024_02_11_03_12_46_085,20.29863,-20.50585,4.263414,6.273652,0.01069079,3.561,-0.4601856
2024_02_11_03_12_46_123,20.25686,-20.5912,4.196311,6.273717,0.01016359,3.561,-0.460384
2024_02_11_03_12_46_160,20.20626,-20.67692,4.137165,6.273767,0.009026889,3.561,-0.4606355
2024_02_11_03_12_46_198,20.15041,-20.7608,4.072803,6.273594,0.009839872,3.561,-0.4608313
2024_02_11_03_12_46_236,20.09312,-20.83801,3.999673,6.273664,0.01078579,3.561,-0.4610851
2024_02_11_03_12_46_269,20.03898,-20.90029,3.942124,6.273718,0.01016278,3.561,-0.4612818
2024_02_11_03_12_46_306,19.96644,-20.97239,3.881396,6.273767,0.008997058,3.561,-0.461481
2024_02_11_03_12_46_339,19.89943,-21.03243,3.82405,6.273595,0.009765449,3.561,-0.4616845
2024_02_11_03_12_46_377,19.8247,-21.09329,3.750716,6.273658,0.01076054,3.561,-0.4619354
2024_02_11_03_12_46_415,19.74833,-21.14579,3.686186,6.273723,0.01004317,3.561,-0.4621297
2024_02_11_03_12_46_448,19.67151,-21.19082,3.633563,6.273765,0.009013779,3.561,-0.4623301
2024_02_11_03_12_46_486,19.5799,-21.23843,3.567081,6.273585,0.009887843,3.561,-0.4625868
2024_02_11_03_12_46_523,19.49513,-21.27718,3.495406,6.27366,0.01081156,3.561,-0.462784
2024_02_11_03_12_46_560,19.40516,-21.30946,3.429853,6.273724,0.009919099,3.561,-0.4630345
2024_02_11_03_12_46_598,19.30855,-21.33629,3.370295,6.273731,0.009048551,3.561,-0.4632314
2024_02_11_03_12_46_631,19.21968,-21.35634,3.309106,6.273587,0.01005909,3.561,-0.4634328
2024_02_11_03_12_46_668,19.12856,-21.37205,3.237948,6.273669,0.01081183,3.561,-0.4636826
2024_02_11_03_12_46_703,19.04301,-21.37968,3.179991,6.273727,0.009878096,3.561,-0.46388
2024_02_11_03_12_46_740,18.94267,-21.38178,3.120355,6.273732,0.009022386,3.561,-0.4640846
2024_02_11_03_12_46_777,18.84149,-21.37874,3.051033,6.273591,0.01020079,3.561,-0.4643352
2024_02_11_03_12_46_815,18.74997,-21.37073,2.980307,6.273674,0.01077813,3.561,-0.4645345
2024_02_11_03_12_46_852,18.6543,-21.35383,2.916737,6.273746,0.009574541,3.561,-0.4647816
2024_02_11_03_12_46_890,18.55607,-21.3296,2.856445,6.273697,0.009095248,3.561,-0.4649839
2024_02_11_03_12_46_923,18.47273,-21.30497,2.794738,6.273592,0.01027671,3.561,-0.4651819
2024_02_11_03_12_46_961,18.38413,-21.27306,2.722726,6.273672,0.01068324,3.561,-0.4654316
2024_02_11_03_12_46_998,18.29758,-21.23309,2.661316,6.273746,0.009470645,3.561,-0.4656299
2024_02_11_03_12_47_031,18.21573,-21.18895,2.605608,6.273691,0.009120753,3.561,-0.465833
2024_02_11_03_12_47_069,18.13256,-21.13895,2.536295,6.273595,0.01036832,3.561,-0.4660828
2024_02_11_03_12_47_102,18.06321,-21.09148,2.471977,6.273667,0.01071968,3.561,-0.466278
2024_02_11_03_12_47_139,17.98964,-21.03164,2.410175,6.273738,0.009555093,3.561,-0.466484
2024_02_11_03_12_47_177,17.91374,-20.96109,2.347677,6.273679,0.009170738,3.561,-0.4667342
2024_02_11_03_12_47_209,17.8533,-20.89942,2.285573,6.273591,0.01032786,3.561,-0.4669305
2024_02_11_03_12_47_244,17.79943,-20.83821,2.222607,6.273664,0.01076782,3.561,-0.4671339
2024_02_11_03_12_47_278,17.7477,-20.76911,2.16517,6.273726,0.009736778,3.561,-0.4673307
2024_02_11_03_12_47_315,17.69274,-20.6846,2.105305,6.273717,0.008952279,3.561,-0.4675366
2024_02_11_03_12_47_352,17.64199,-20.59716,2.035237,6.273569,0.01018665,3.561,-0.4677789
2024_02_11_03_12_47_385,17.60473,-20.5241,1.971545,6.273642,0.01079924,3.561,-0.467979
2024_02_11_03_12_47_418,17.57284,-20.44754,1.914668,6.273696,0.009961722,3.561,-0.4681847
2024_02_11_03_12_47_457,17.54008,-20.35058,1.852847,6.27371,0.009054417,3.561,-0.4683834
2024_02_11_03_12_47_490,17.51605,-20.26535,1.793715,6.273559,0.009953127,3.561,-0.4685802
2024_02_11_03_12_47_527,17.49534,-20.17513,1.72185,6.273631,0.01080427,3.561,-0.4688301
2024_02_11_03_12_47_565,17.48196,-20.08057,1.656124,6.273699,0.00985813,3.561,-0.4690294
2024_02_11_03_12_47_602,17.47517,-19.98072,1.595932,6.2737,0.009036652,3.561,-0.4692791
2024_02_11_03_12_47_635,17.47348,-19.89009,1.533932,6.273551,0.01008882,3.561,-0.4694825
2024_02_11_03_12_47_673,17.47657,-19.79817,1.462191,6.273632,0.01082504,3.561,-0.469681
2024_02_11_03_12_47_710,17.48809,-19.70296,1.397149,6.273702,0.009758832,3.561,-0.469932
2024_02_11_03_12_47_749,17.5072,-19.60422,1.336984,6.273689,0.009007045,3.561,-0.4701393
2024_02_11_03_12_47_786,17.5312,-19.50676,1.266178,6.273552,0.01027887,3.561,-0.4703802
2024_02_11_03_12_47_823,17.55837,-19.41952,1.195242,6.273632,0.01074541,3.561,-0.4705828
2024_02_11_03_12_47_861,17.59539,-19.32948,1.13156,6.273711,0.009485603,3.561,-0.4708285
2024_02_11_03_12_47_898,17.63979,-19.23889,1.070232,6.273631,0.00924256,3.561,-0.4710279
2024_02_11_03_12_47_932,17.68215,-19.16163,1.005137,6.27356,0.0104416,3.561,-0.4712307
2024_02_11_03_12_47_968,17.73077,-19.08482,0.9352154,6.273635,0.01064905,3.561,-0.4714837
2024_02_11_03_12_48_006,17.79049,-19.00656,0.872451,6.273726,0.009279723,3.561,-0.4716784
2024_02_11_03_12_48_039,17.84956,-18.93806,0.8176293,6.273625,0.009209894,3.561,-0.4718854
2024_02_11_03_12_48_077,17.9151,-18.86851,0.7461069,6.27356,0.01052305,3.561,-0.4721329
2024_02_11_03_12_48_114,17.98365,-18.80523,0.6749467,6.27363,0.01055776,3.561,-0.4723287
2024_02_11_03_12_48_152,18.05964,-18.74636,0.6138277,6.273707,0.009307369,3.561,-0.4725767
2024_02_11_03_12_48_189,18.14513,-18.68818,0.5494746,6.273583,0.009469349,3.561,-0.4727816
2024_02_11_03_12_48_223,18.21696,-18.64392,0.4851198,6.273562,0.0105667,3.561,-0.4729826
2024_02_11_03_12_48_260,18.2996,-18.60057,0.4145397,6.273632,0.01046471,3.561,-0.473234
2024_02_11_03_12_48_297,18.38891,-18.56301,0.3537621,6.273706,0.009200142,3.561,-0.4734318
2024_02_11_03_12_48_332,18.47587,-18.5321,0.2955347,6.273567,0.009558639,3.561,-0.4736363
2024_02_11_03_12_48_369,18.56555,-18.50475,0.2230584,6.273575,0.01070179,3.561,-0.4738814
2024_02_11_03_12_48_402,18.64446,-18.48673,0.1624667,6.273631,0.01043531,3.561,-0.4740809
2024_02_11_03_12_48_439,18.74288,-18.47233,0.09980782,6.273696,0.009221691,3.561,-0.4742792
2024_02_11_03_12_48_477,18.84232,-18.46377,0.03563895,6.273549,0.00971429,3.561,-0.4745315
2024_02_11_03_12_48_510,18.92792,-18.46036,6.252001,6.273579,0.01071636,3.561,-0.474729
2024_02_11_03_12_48_548,19.01884,-18.46356,6.184738,6.273641,0.01028404,3.561,-0.4749316
2024_02_11_03_12_48_585,19.11832,-18.47516,6.122172,6.273695,0.009150969,3.561,-0.475179
2024_02_11_03_12_48_623,19.21639,-18.4924,6.05713,6.273532,0.009809885,3.561,-0.4753894
2024_02_11_03_12_48_660,19.30902,-18.51357,5.982392,6.273589,0.01080658,3.561,-0.4756289
2024_02_11_03_12_48_699,19.39634,-18.54137,5.916691,6.273652,0.01005934,3.561,-0.4758139
2024_02_11_03_12_48_731,19.4777,-18.5739,5.862455,6.273688,0.00913461,3.561,-0.4760577
2024_02_11_03_12_48_765,19.56085,-18.61219,5.802749,6.273536,0.009743958,3.561,-0.4762574
2024_02_11_03_12_48_802,19.64324,-18.65496,5.729934,6.273578,0.01076419,3.561,-0.4764568
2024_02_11_03_12_48_839,19.7227,-18.70482,5.661752,6.273642,0.0101323,3.561,-0.4767011
2024_02_11_03_12_48_872,19.79298,-18.75664,5.607467,6.273688,0.009148763,3.561,-0.4769011
2024_02_11_03_12_48_911,19.87169,-18.82149,5.540269,6.273522,0.009859715,3.561,-0.4771073
2024_02_11_03_12_48_948,19.9398,-18.88378,5.467435,6.27358,0.01079977,3.561,-0.4773535
2024_02_11_03_12_48_985,20.00369,-18.95285,5.399918,6.273647,0.01003027,3.561,-0.4775574
2024_02_11_03_12_49_023,20.065,-19.03024,5.339071,6.273675,0.009046878,3.561,-0.4778018
2024_02_11_03_12_49_061,20.12338,-19.11276,5.269817,6.273506,0.0100725,3.561,-0.4780059
2024_02_11_03_12_49_093,20.16711,-19.18179,5.204738,6.273576,0.01082939,3.561,-0.4782033
2024_02_11_03_12_49_131,20.20975,-19.26287,5.139163,6.273641,0.01003017,3.561,-0.4784541
2024_02_11_03_12_49_164,20.24602,-19.34594,5.083398,6.273681,0.009036287,3.561,-0.4786556
2024_02_11_03_12_49_202,20.28093,-19.43904,5.017286,6.273495,0.009875512,3.561,-0.4788629
2024_02_11_03_12_49_235,20.30687,-19.51986,4.949729,6.273553,0.01078645,3.561,-0.4790542
2024_02_11_03_12_49_273,20.32775,-19.60851,4.88295,6.273615,0.01017821,3.561,-0.479308
2024_02_11_03_12_49_306,20.34135,-19.69469,4.828674,6.273674,0.009114837,3.561,-0.4795043
2024_02_11_03_12_49_344,20.3518,-19.79653,4.761613,6.273489,0.009812837,3.561,-0.4797089
2024_02_11_03_12_49_381,20.35657,-19.88881,4.6881,6.273544,0.0108046,3.561,-0.479953
2024_02_11_03_12_49_414,20.3543,-19.97229,4.626588,6.273602,0.01025547,3.561,-0.4801559
2024_02_11_03_12_49_453,20.34426,-20.06937,4.565422,6.273654,0.009139011,3.561,-0.480355
2024_02_11_03_12_49_489,20.32813,-20.16954,4.497286,6.273481,0.009968265,3.561,-0.4806024
2024_02_11_03_12_49_527,20.30878,-20.25921,4.424121,6.27355,0.01084581,3.561,-0.4808016
2024_02_11_03_12_49_560,20.28449,-20.33958,4.363548,6.273611,0.01010472,3.561,-0.4810023
2024_02_11_03_12_49_598,20.24916,-20.43154,4.302647,6.273657,0.009013491,3.561,-0.4812523
2024_02_11_03_12_49_631,20.21317,-20.51243,4.243369,6.273474,0.00984682,3.561,-0.4814565
2024_02_11_03_12_49_664,20.17515,-20.5884,4.175673,6.273525,0.01077165,3.561,-0.4816517
2024_02_11_03_12_49_702,20.12849,-20.66599,4.108037,6.273591,0.010292,3.561,-0.4818526
2024_02_11_03_12_49_739,20.07015,-20.74727,4.045105,6.27365,0.009122401,3.561,-0.4821021
2024_02_11_03_12_49_777,20.00802,-20.82421,3.978798,6.27347,0.009930754,3.561,-0.4823126
2024_02_11_03_12_49_815,19.9451,-20.89426,3.903312,6.273539,0.01086931,3.561,-0.4825559
2024_02_11_03_12_49_852,19.87851,-20.95673,3.837397,6.27361,0.01001571,3.561,-0.4827558
2024_02_11_03_12_49_889,19.79944,-21.02032,3.774588,6.273628,0.00906187,3.561,-0.4830075
2024_02_11_03_12_49_923,19.72893,-21.07143,3.713377,6.273463,0.01011093,3.561,-0.4832068
2024_02_11_03_12_49_961,19.65257,-21.12092,3.64014,6.273543,0.01087703,3.561,-0.4834023
