timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_32_13_530,18.98737,18.27608,6.108968,0.009017464,0.008817106,3.561,0.4073546
2024_02_11_01_32_13_563,19.08311,18.26027,6.163043,0.009157546,0.009545822,3.561,0.4075555
2024_02_11_01_32_13_601,19.18087,18.24831,6.228645,0.009089368,0.01060375,3.561,0.4078113
2024_02_11_01_32_13_639,19.28055,18.2436,0.005929795,0.009035041,0.009836278,3.561,0.408005
2024_02_11_01_32_13_672,19.37364,18.24543,0.05376283,0.009013735,0.008871092,3.561,0.4082127
2024_02_11_01_32_13_710,19.48188,18.25278,0.113733,0.009163405,0.009542342,3.561,0.4084562
2024_02_11_01_32_13_747,19.57967,18.26379,0.1794326,0.00909576,0.01060037,3.561,0.4086596
2024_02_11_01_32_13_780,19.66438,18.27929,0.2326378,0.009054215,0.01004864,3.561,0.4088566
2024_02_11_01_32_13_818,19.76757,18.30561,0.2879341,0.009015866,0.008859589,3.561,0.4091077
2024_02_11_01_32_13_852,19.8583,18.33367,0.3389746,0.009141034,0.009204715,3.561,0.4093055
2024_02_11_01_32_13_889,19.95486,18.36789,0.4062823,0.009121859,0.01047976,3.561,0.4095066
2024_02_11_01_32_13_926,20.04316,18.40615,0.4673443,0.00907339,0.01015372,3.561,0.4097611
2024_02_11_01_32_13_964,20.13685,18.45545,0.5228409,0.009018528,0.008889102,3.561,0.4099559
2024_02_11_01_32_13_997,20.21895,18.50422,0.5729908,0.009127718,0.008964527,3.561,0.4101596
2024_02_11_01_32_14_035,20.30594,18.56081,0.6398399,0.009155415,0.01034152,3.561,0.4104098
2024_02_11_01_32_14_068,20.37476,18.61149,0.6963868,0.009102152,0.01049759,3.561,0.4106113
2024_02_11_01_32_14_105,20.45116,18.67726,0.7513491,0.009030779,0.009154458,3.561,0.4108071
2024_02_11_01_32_14_142,20.52992,18.75343,0.808141,0.009121327,0.008902339,3.561,0.4110592
2024_02_11_01_32_14_180,20.59989,18.82734,0.8725208,0.009179916,0.01024425,3.561,0.4112562
2024_02_11_01_32_14_213,20.6569,18.89455,0.9315999,0.009115468,0.01059312,3.561,0.4114552
2024_02_11_01_32_14_247,20.70909,18.96619,0.9814366,0.009052085,0.009422384,3.561,0.4116598
2024_02_11_01_32_14_285,20.76795,19.05763,1.037671,0.009104283,0.008867868,3.561,0.4119055
2024_02_11_01_32_14_322,20.81952,19.1465,1.100576,0.009198026,0.01009198,3.561,0.4121099
2024_02_11_01_32_14_355,20.85893,19.22271,1.158869,0.009121859,0.01067816,3.561,0.4123111
2024_02_11_01_32_14_393,20.89837,19.31612,1.217105,0.009056878,0.009434319,3.561,0.4125582
2024_02_11_01_32_14_431,20.93338,19.41617,1.271532,0.009092032,0.008753574,3.561,0.4127573
2024_02_11_01_32_14_468,20.96381,19.51824,1.335544,0.009218798,0.009971308,3.561,0.4130056
2024_02_11_01_32_14_505,20.9866,19.61201,1.401184,0.00913624,0.01066821,3.561,0.4132044
2024_02_11_01_32_14_543,21.00248,19.71228,1.45942,0.009069662,0.009413181,3.561,0.4134585
2024_02_11_01_32_14_577,21.01163,19.80615,1.508088,0.009102684,0.008817845,3.561,0.4136563
2024_02_11_01_32_14_610,21.01685,19.90176,1.564378,0.009236375,0.009802645,3.561,0.4138551
2024_02_11_01_32_14_646,21.01776,19.9988,1.630626,0.009150621,0.01070136,3.561,0.4140574
2024_02_11_01_32_14_680,21.01218,20.08512,1.682926,0.009102152,0.009847051,3.561,0.4142564
2024_02_11_01_32_14_717,20.99826,20.19158,1.738542,0.009084042,0.00879252,3.561,0.4145079
2024_02_11_01_32_14_755,20.97939,20.2951,1.798343,0.00924543,0.009625217,3.561,0.4147061
2024_02_11_01_32_14_793,20.95687,20.39291,1.866718,0.009168198,0.010665,3.561,0.4149592
2024_02_11_01_32_14_826,20.93163,20.47501,1.92011,0.009123989,0.01002215,3.561,0.4151618
2024_02_11_01_32_14_864,20.89347,20.57434,1.97599,0.009092565,0.008881227,3.561,0.4153531
2024_02_11_01_32_14_896,20.85549,20.6603,2.028419,0.009227321,0.009433799,3.561,0.4155587
2024_02_11_01_32_14_935,20.81197,20.74871,2.094719,0.009183644,0.01056459,3.561,0.4158051
2024_02_11_01_32_14_972,20.76219,20.83382,2.157229,0.009127186,0.01004203,3.561,0.4160066
2024_02_11_01_32_15_009,20.70357,20.91894,2.211704,0.009089901,0.008887196,3.561,0.4162546
2024_02_11_01_32_15_047,20.63816,21.00422,2.273006,0.009246496,0.00966619,3.561,0.4164528
2024_02_11_01_32_15_085,20.57537,21.07872,2.339473,0.009171926,0.01065101,3.561,0.4167093
2024_02_11_01_32_15_122,20.50577,21.14951,2.40046,0.009112271,0.009801272,3.561,0.4169077
2024_02_11_01_32_15_160,20.42759,21.21864,2.454962,0.009100022,0.008802153,3.561,0.417162
2024_02_11_01_32_15_197,20.34385,21.28556,2.517411,0.009257148,0.009758608,3.561,0.4173594
2024_02_11_01_32_15_234,20.26529,21.34245,2.584,0.009176721,0.01067627,3.561,0.4176052
2024_02_11_01_32_15_272,20.18024,21.39437,2.644403,0.009114402,0.009692851,3.561,0.4178111
2024_02_11_01_32_15_310,20.08737,21.44273,2.699103,0.009120261,0.008805739,3.561,0.4180547
2024_02_11_01_32_15_347,19.99066,21.48727,2.762605,0.009263007,0.009889412,3.561,0.4182591
2024_02_11_01_32_15_384,19.90122,21.5232,2.82906,0.009179384,0.01069781,3.561,0.4185047
2024_02_11_01_32_15_422,19.80539,21.55298,2.8886,0.00911387,0.009543097,3.561,0.4187077
2024_02_11_01_32_15_459,19.70308,21.57756,2.943528,0.009139969,0.008792154,3.561,0.4189596
2024_02_11_01_32_15_497,19.59928,21.5974,3.008357,0.009267268,0.01002761,3.561,0.4191592
2024_02_11_01_32_15_530,19.51459,21.60941,3.067832,0.009188971,0.01072209,3.561,0.4193586
2024_02_11_01_32_15_567,19.41477,21.6157,3.12761,0.00912612,0.009591857,3.561,0.4196052
2024_02_11_01_32_15_601,19.32136,21.61567,3.176508,0.009133045,0.008814137,3.561,0.4198084
2024_02_11_01_32_15_634,19.22811,21.61153,3.230397,0.009282715,0.009594936,3.561,0.4200113
2024_02_11_01_32_15_672,19.12853,21.6028,3.299496,0.009209744,0.01067577,3.561,0.4202046
2024_02_11_01_32_15_711,19.0337,21.58706,3.35962,0.009157546,0.009894517,3.561,0.4204539
2024_02_11_01_32_15_747,18.93006,21.56216,3.416014,0.009137838,0.008836001,3.561,0.4206597
2024_02_11_01_32_15_784,18.83011,21.53274,3.476887,0.009295497,0.009730675,3.561,0.420905
2024_02_11_01_32_15_822,18.73627,21.50024,3.545891,0.009212406,0.01070172,3.561,0.4211088
2024_02_11_01_32_15_856,18.65744,21.46613,3.599136,0.009168198,0.009912094,3.561,0.4213077
2024_02_11_01_32_15_888,18.57287,21.42293,3.649653,0.009138904,0.008889814,3.561,0.4215054
2024_02_11_01_32_15_925,18.48242,21.37105,3.70988,0.009295497,0.009657753,3.561,0.4217297
2024_02_11_01_32_15_959,18.40903,21.32475,3.769999,0.009230516,0.01060895,3.561,0.4219338
2024_02_11_01_32_15_998,18.32979,21.26638,3.8326,0.009175655,0.009958656,3.561,0.4221586
2024_02_11_01_32_16_035,18.25143,21.1993,3.887841,0.009146893,0.008874885,3.561,0.4224133
2024_02_11_01_32_16_069,18.1817,21.13346,3.943195,0.009298161,0.009594562,3.561,0.4226094
2024_02_11_01_32_16_105,18.11396,21.0637,4.010503,0.00923318,0.01063013,3.561,0.4228082
2024_02_11_01_32_16_138,18.05911,20.99863,4.065108,0.009187373,0.01009984,3.561,0.4230061
2024_02_11_01_32_16_172,18.00356,20.92291,4.115906,0.009138371,0.008961572,3.561,0.4232049
2024_02_11_01_32_16_209,17.946,20.83552,4.175048,0.009284845,0.009463687,3.561,0.4234613
2024_02_11_01_32_16_246,17.8947,20.7493,4.243944,0.009241169,0.01058675,3.561,0.4236591
2024_02_11_01_32_16_284,17.85208,20.66414,4.305607,0.009188439,0.01010126,3.561,0.4239099
2024_02_11_01_32_16_318,17.81625,20.5776,4.356624,0.009137305,0.008975811,3.561,0.4241075
2024_02_11_01_32_16_355,17.78119,20.47882,4.415453,0.009276323,0.009360894,3.561,0.4243061
2024_02_11_01_32_16_393,17.75183,20.38253,4.484457,0.009248625,0.0105523,3.561,0.4245593
2024_02_11_01_32_16_426,17.73264,20.30013,4.540351,0.009204417,0.01027368,3.561,0.4247585
2024_02_11_01_32_16_463,17.71693,20.20019,4.596176,0.009139436,0.008997084,3.561,0.4249532
2024_02_11_01_32_16_497,17.70699,20.10414,4.649641,0.009265137,0.009206211,3.561,0.4251581
2024_02_11_01_32_16_530,17.70134,20.01588,4.709259,0.009278986,0.01035426,3.561,0.4253604
2024_02_11_01_32_16_568,17.70112,19.91861,4.77537,0.009216668,0.01039991,3.561,0.4256047
2024_02_11_01_32_16_605,17.70897,19.81867,4.831608,0.009145828,0.00909193,3.561,0.4258103
2024_02_11_01_32_16_643,17.72358,19.7117,4.89096,0.009269399,0.009161374,3.561,0.4260573
2024_02_11_01_32_16_680,17.74139,19.61429,4.957862,0.009282182,0.01041714,3.561,0.4262557
2024_02_11_01_32_16_718,17.7652,19.52,5.023409,0.009220929,0.01032605,3.561,0.4265038
2024_02_11_01_32_16_751,17.7937,19.43502,5.073377,0.009153817,0.009113,3.561,0.4267028
2024_02_11_01_32_16_789,17.83235,19.33738,5.131102,0.009269931,0.009131817,3.561,0.426905
2024_02_11_01_32_16_826,17.874,19.2446,5.199747,0.009289638,0.01043175,3.561,0.4271587
2024_02_11_01_32_16_859,17.91322,19.16998,5.257245,0.009236908,0.01044006,3.561,0.4273549
2024_02_11_01_32_16_897,17.96781,19.08304,5.315379,0.009166067,0.00911567,3.561,0.4275576
2024_02_11_01_32_16_934,18.02863,18.99762,5.373382,0.009283246,0.009175126,3.561,0.4278052
2024_02_11_01_32_16_967,18.08452,18.92574,5.434976,0.009305618,0.01037147,3.561,0.4280082
2024_02_11_01_32_17_001,18.1398,18.86235,5.493341,0.009245963,0.01056996,3.561,0.4282073
2024_02_11_01_32_17_038,18.21046,18.79306,5.550352,0.009168731,0.00923057,3.561,0.4284093
2024_02_11_01_32_17_076,18.29173,18.72239,5.609212,0.009272061,0.009069025,3.561,0.4286553
2024_02_11_01_32_17_115,18.3695,18.66066,5.676061,0.009310944,0.01037841,3.561,0.428859
2024_02_11_01_32_17_147,18.4405,18.61095,5.735996,0.009252355,0.01050628,3.561,0.4290583
2024_02_11_01_32_17_183,18.52611,18.56051,5.792907,0.009179384,0.009183205,3.561,0.4293064
2024_02_11_01_32_17_222,18.6219,18.51144,5.852182,0.009285377,0.009096921,3.561,0.4295079
2024_02_11_01_32_17_255,18.70255,18.47439,5.911755,0.009330118,0.01028661,3.561,0.4297054
2024_02_11_01_32_17_293,18.79043,18.44001,5.977494,0.009260343,0.01055057,3.561,0.4299493
2024_02_11_01_32_17_330,18.88794,18.41088,6.036151,0.009185242,0.009198259,3.561,0.4301536
2024_02_11_01_32_17_363,18.97902,18.38925,6.08709,0.00926567,0.008952196,3.561,0.4303566
2024_02_11_01_32_17_401,19.0798,18.36979,6.155304,0.009337042,0.01030685,3.561,0.4306025
2024_02_11_01_32_17_438,19.17331,18.35763,6.221042,0.009269931,0.0105207,3.561,0.4308086
2024_02_11_01_32_17_475,19.27505,18.35288,6.279786,0.009199624,0.009203048,3.561,0.4310514
2024_02_11_01_32_17_513,19.37976,18.35423,0.05437589,0.009300292,0.009080766,3.561,0.4312524
2024_02_11_01_32_17_550,19.48121,18.36011,0.1235371,0.009334913,0.01042845,3.561,0.4315073
2024_02_11_01_32_17_588,19.57467,18.37173,0.1883702,0.009274192,0.01040469,3.561,0.4317043
2024_02_11_01_32_17_622,19.66432,18.39003,0.2406454,0.009203352,0.00918283,3.561,0.4319043
2024_02_11_01_32_17_655,19.7548,18.41354,0.2919086,0.009292302,0.009004152,3.561,0.4321058
2024_02_11_01_32_17_692,19.84992,18.44249,0.358936,0.009350891,0.0103536,3.561,0.4323536
2024_02_11_01_32_17_730,19.9404,18.47643,0.4263119,0.009284845,0.01047677,3.561,0.4325524
2024_02_11_01_32_17_767,20.03019,18.51886,0.4834271,0.009209744,0.009162498,3.561,0.4328085
2024_02_11_01_32_17_805,20.12421,18.57021,0.5435448,0.009335977,0.009255744,3.561,0.433006
2024_02_11_01_32_17_838,20.1993,18.61539,0.604185,0.009348228,0.01041981,3.561,0.4332083
2024_02_11_01_32_17_876,20.27871,18.67034,0.6709281,0.009284845,0.01039339,3.561,0.4334595
2024_02_11_01_32_17_909,20.34745,18.72627,0.7218562,0.009218265,0.009217869,3.561,0.4336543
2024_02_11_01_32_17_947,20.42673,18.79851,0.7815174,0.009324792,0.009117022,3.561,0.4338584
2024_02_11_01_32_17_984,20.49656,18.86812,0.8492485,0.009355152,0.010434,3.561,0.4341096
2024_02_11_01_32_18_017,20.55213,18.93068,0.9078924,0.009299226,0.01051946,3.561,0.4343082
2024_02_11_01_32_18_055,20.61331,19.01158,0.9671254,0.009230516,0.009239512,3.561,0.4345074
2024_02_11_01_32_18_093,20.67113,19.09847,1.025141,0.009319998,0.009045944,3.561,0.4347571
2024_02_11_01_32_18_126,20.7184,19.17661,1.086889,0.009379121,0.01029012,3.561,0.4349523
2024_02_11_01_32_18_163,20.7623,19.25982,1.153258,0.009310944,0.01052964,3.561,0.4351546
2024_02_11_01_32_18_200,20.80195,19.35302,1.212724,0.009242234,0.009259351,3.561,0.4354063
2024_02_11_01_32_18_234,20.83336,19.4406,1.264228,0.009310411,0.008978309,3.561,0.4356047
2024_02_11_01_32_18_272,20.86367,19.53835,1.33269,0.009387643,0.01030464,3.561,0.4358036
2024_02_11_01_32_18_309,20.88595,19.62954,1.39917,0.009316803,0.01057932,3.561,0.4360531
2024_02_11_01_32_18_342,20.89994,19.71564,1.451057,0.009250224,0.009428837,3.561,0.4362575
2024_02_11_01_32_18_379,20.91082,19.82204,1.509941,0.009308813,0.008929077,3.561,0.4364561
2024_02_11_01_32_18_413,20.91599,19.91142,1.569069,0.009410013,0.01013871,3.561,0.4366553
2024_02_11_01_32_18_446,20.9167,19.99803,1.631673,0.009332249,0.0107286,3.561,0.4368567
2024_02_11_01_32_18_484,20.90973,20.09421,1.691225,0.009267268,0.009585538,3.561,0.4371051
2024_02_11_01_32_18_521,20.89548,20.19693,1.748161,0.009294964,0.008876894,3.561,0.4373019
2024_02_11_01_32_18_555,20.87854,20.28838,1.808056,0.009425992,0.01003535,3.561,0.4375013
2024_02_11_01_32_18_593,20.85666,20.38025,1.87648,0.009341304,0.01074047,3.561,0.4377574
2024_02_11_01_32_18_626,20.82948,20.46403,1.931725,0.009289105,0.009761753,3.561,0.4379041
2024_02_11_01_32_18_663,20.79154,20.55954,1.988804,0.009292302,0.008919084,3.561,0.4381777
2024_02_11_01_32_18_701,20.7483,20.6543,2.054866,0.009428656,0.01002428,3.561,0.4383828
2024_02_11_01_32_18_738,20.70454,20.73805,2.123098,0.009346098,0.01071601,3.561,0.4386311
2024_02_11_01_32_18_776,20.65151,20.82176,2.184462,0.009281649,0.009564692,3.561,0.4388294
2024_02_11_01_32_18_814,20.59047,20.90532,2.241879,0.009315205,0.008928137,3.561,0.439077
2024_02_11_01_32_18_851,20.52586,20.98544,2.309719,0.009423862,0.01020831,3.561,0.4392785
2024_02_11_01_32_18_889,20.46279,21.05497,2.37726,0.009347163,0.01063385,3.561,0.4395287
2024_02_11_01_32_18_926,20.38955,21.12321,2.437722,0.009276855,0.009386758,3.561,0.4397272
2024_02_11_01_32_18_959,20.318,21.1822,2.48897,0.009318933,0.008880288,3.561,0.4399311
2024_02_11_01_32_18_996,20.23772,21.24268,2.555135,0.009439308,0.01016427,3.561,0.4401824
2024_02_11_01_32_19_030,20.16609,21.29092,2.61805,0.009363142,0.01073876,3.561,0.4403811
2024_02_11_01_32_19_064,20.09167,21.33313,2.671646,0.009306682,0.009719756,3.561,0.4405771
2024_02_11_01_32_19_100,19.99644,21.37934,2.730362,0.009318933,0.00888991,3.561,0.4407754
2024_02_11_01_32_19_139,19.90355,21.41891,2.795681,0.009454754,0.01008832,3.561,0.4410289
2024_02_11_01_32_19_176,19.81273,21.45185,2.865956,0.009370599,0.01071653,3.561,0.4412322
2024_02_11_01_32_19_213,19.71939,21.477,2.92549,0.009299226,0.009503795,3.561,0.4414791
2024_02_11_01_32_19_251,19.61513,21.49794,2.984847,0.009351424,0.008968823,3.561,0.441677
2024_02_11_01_32_19_288,19.51676,21.51293,3.05191,0.009446765,0.01027825,3.561,0.4419273
2024_02_11_01_32_19_326,19.42119,21.52165,3.121264,0.009370066,0.01063555,3.561,0.4421273
2024_02_11_01_32_19_363,19.32357,21.52225,3.179895,0.009292834,0.009329251,3.561,0.4423797
2024_02_11_01_32_19_401,19.21725,21.51633,3.240044,0.009386045,0.009108767,3.561,0.4425898
2024_02_11_01_32_19_438,19.11953,21.50638,3.308397,0.009436112,0.01042237,3.561,0.4428284
2024_02_11_01_32_19_476,19.02508,21.4904,3.376517,0.009367935,0.01047639,3.561,0.4430326
2024_02_11_01_32_19_513,18.92926,21.46586,3.434431,0.009291769,0.009145739,3.561,0.4432771
2024_02_11_01_32_19_550,18.82796,21.43352,3.495889,0.009430786,0.009350554,3.561,0.4434797
2024_02_11_01_32_19_588,18.73714,21.39988,3.565305,0.009425459,0.01057378,3.561,0.4437271
2024_02_11_01_32_19_622,18.66139,21.36599,3.623892,0.009373794,0.0104562,3.561,0.4439294
2024_02_11_01_32_19_659,18.57218,21.31737,3.683511,0.009301356,0.009140506,3.561,0.4441257
2024_02_11_01_32_19_696,18.48464,21.26285,3.743792,0.009433982,0.009400927,3.561,0.4443796
2024_02_11_01_32_19_730,18.41125,21.21264,3.807556,0.009431318,0.01053588,3.561,0.4445772
2024_02_11_01_32_19_767,18.3381,21.15502,3.873151,0.009371131,0.01037084,3.561,0.4447784
2024_02_11_01_32_19_805,18.26336,21.08558,3.932693,0.009302421,0.009082944,3.561,0.4450259
2024_02_11_01_32_19_842,18.19189,21.01109,3.993213,0.009444634,0.009401373,3.561,0.4452275
2024_02_11_01_32_19_875,18.1348,20.9463,4.055359,0.009440374,0.01050513,3.561,0.445429
2024_02_11_01_32_19_913,18.07659,20.87051,4.122962,0.009378055,0.01039249,3.561,0.4456821
2024_02_11_01_32_19_946,18.02866,20.79693,4.175052,0.009315738,0.009275842,3.561,0.4458808
2024_02_11_01_32_19_984,17.97602,20.70514,4.236403,0.009422264,0.009267046,3.561,0.4460765
2024_02_11_01_32_20_021,17.93169,20.61878,4.305456,0.009441439,0.01051283,3.561,0.4463322
2024_02_11_01_32_20_059,17.89408,20.53099,4.373014,0.009378055,0.01036447,3.561,0.4465281
2024_02_11_01_32_20_096,17.86261,20.43704,4.43121,0.009310944,0.009114346,3.561,0.4467784
2024_02_11_01_32_20_130,17.83752,20.34576,4.486695,0.009432917,0.00932081,3.561,0.4469768
2024_02_11_01_32_20_167,17.81599,20.25149,4.556079,0.009440374,0.01053941,3.561,0.4471789
2024_02_11_01_32_20_205,17.80141,20.15697,4.623188,0.009379121,0.01028361,3.561,0.4474307
2024_02_11_01_32_20_238,17.79467,20.0689,4.675197,0.0093184,0.009176279,3.561,0.4476304
2024_02_11_01_32_20_275,17.79245,19.96599,4.735497,0.009436645,0.009303601,3.561,0.4478288
2024_02_11_01_32_20_313,17.79496,19.86676,4.80679,0.009446233,0.01055367,3.561,0.4480778
2024_02_11_01_32_20_350,17.80391,19.77427,4.87233,0.009384979,0.01032208,3.561,0.4482807
2024_02_11_01_32_20_384,17.81973,19.68432,4.925513,0.009310411,0.009059117,3.561,0.448479
2024_02_11_01_32_20_421,17.84307,19.58384,4.986212,0.009472864,0.009418772,3.561,0.4487255
2024_02_11_01_32_20_459,17.86981,19.48882,5.058304,0.009451559,0.01062097,3.561,0.4489309
2024_02_11_01_32_20_496,17.90158,19.40146,5.123399,0.009392969,0.01025427,3.561,0.4491787
2024_02_11_01_32_20_530,17.9394,19.31801,5.176546,0.009320531,0.009020578,3.561,0.4493765
2024_02_11_01_32_20_567,17.987,19.2264,5.23745,0.009486713,0.009415823,3.561,0.4495784
2024_02_11_01_32_20_605,18.03648,19.14106,5.309815,0.009465939,0.01063473,3.561,0.4498299
2024_02_11_01_32_20_638,18.08279,19.07266,5.368532,0.009416405,0.01041783,3.561,0.4500273
2024_02_11_01_32_20_676,18.14427,18.99543,5.427016,0.009342369,0.00913031,3.561,0.450233
2024_02_11_01_32_20_708,18.20743,18.92461,5.482227,0.00945582,0.009196429,3.561,0.4504299
2024_02_11_01_32_20_742,18.26793,18.86212,5.544225,0.009502159,0.01039724,3.561,0.4506293
2024_02_11_01_32_20_780,18.33823,18.79803,5.613752,0.009430786,0.01058413,3.561,0.4508772
2024_02_11_01_32_20_817,18.41557,18.7387,5.67292,0.009353022,0.009287295,3.561,0.4510786
2024_02_11_01_32_20_854,18.50334,18.67955,5.73422,0.009453157,0.009158138,3.561,0.4513057
2024_02_11_01_32_20_892,18.58658,18.62896,5.803616,0.009502159,0.010464,3.561,0.4515513
2024_02_11_01_32_20_931,18.67084,18.58517,5.872764,0.009433982,0.01053589,3.561,0.4517542
2024_02_11_01_32_20_968,18.76105,18.54756,5.931821,0.009355152,0.009241894,3.561,0.4519323
2024_02_11_01_32_21_004,18.85827,18.51371,5.991864,0.00946807,0.009228722,3.561,0.4522246
2024_02_11_01_32_21_042,18.95349,18.4854,6.063722,0.009496832,0.01054591,3.561,0.4524284
2024_02_11_01_32_21_080,19.04376,18.46534,6.130351,0.009435047,0.01043527,3.561,0.452682
2024_02_11_01_32_21_117,19.14388,18.45164,6.190851,0.009362609,0.009154089,3.561,0.4528775
2024_02_11_01_32_21_151,19.23507,18.44433,6.245077,0.009479255,0.009324083,3.561,0.453096
2024_02_11_01_32_21_188,19.33378,18.44075,0.03385783,0.009492039,0.01058809,3.561,0.453329
2024_02_11_01_32_21_226,19.4262,18.44407,0.09996282,0.009431318,0.01035706,3.561,0.4535324
2024_02_11_01_32_21_259,19.51615,18.45435,0.153952,0.009358881,0.009157338,3.561,0.4537264
2024_02_11_01_32_21_296,19.61731,18.47165,0.2148564,0.009495767,0.009373051,3.561,0.4539801
2024_02_11_01_32_21_334,19.71363,18.49285,0.2870286,0.009497898,0.01059294,3.561,0.4541756
2024_02_11_01_32_21_371,19.80229,18.51925,0.3530654,0.009436645,0.01033283,3.561,0.4544304
2024_02_11_01_32_21_408,19.89706,18.55607,0.4134446,0.009370066,0.009068645,3.561,0.4546235
2024_02_11_01_32_21_446,19.98985,18.59833,0.4758211,0.009535715,0.00962505,3.561,0.4548743
2024_02_11_01_32_21_484,20.07649,18.64297,0.5483677,0.009489375,0.01068982,3.561,0.4550751
2024_02_11_01_32_21_521,20.15549,18.69182,0.6130053,0.009429188,0.01015475,3.561,0.4553248
2024_02_11_01_32_21_555,20.22742,18.74393,0.665231,0.009370066,0.00904806,3.561,0.4555261
2024_02_11_01_32_21_591,20.30865,18.80953,0.7298574,0.009547965,0.009715697,3.561,0.4557277
2024_02_11_01_32_21_630,20.37919,18.87246,0.8006335,0.009490441,0.01070425,3.561,0.4559752
2024_02_11_01_32_21_663,20.43841,18.93384,0.8600423,0.009435047,0.01018338,3.561,0.456178
2024_02_11_01_32_21_700,20.50223,19.01062,0.91861,0.009380186,0.008980718,3.561,0.4563755
2024_02_11_01_32_21_738,20.56418,19.09393,0.9844924,0.009561281,0.009859463,3.561,0.4566272
2024_02_11_01_32_21_775,20.61629,19.17194,1.055388,0.009486713,0.01077585,3.561,0.456827
2024_02_11_01_32_21_813,20.66286,19.25591,1.120438,0.009421199,0.00990699,3.561,0.457077
2024_02_11_01_32_21_851,20.70517,19.34744,1.179299,0.009413209,0.009001656,3.561,0.4572809
2024_02_11_01_32_21_889,20.7432,19.44208,1.247646,0.009554889,0.01014657,3.561,0.4575316
2024_02_11_01_32_21_926,20.77287,19.5298,1.317698,0.009470734,0.01079216,3.561,0.4577321
2024_02_11_01_32_21_964,20.79604,19.62436,1.380876,0.009399361,0.00960953,3.561,0.457984
2024_02_11_01_32_22_001,20.81351,19.72462,1.440174,0.009433982,0.009001389,3.561,0.4582101
2024_02_11_01_32_22_034,20.82493,19.81463,1.502514,0.009556487,0.01017359,3.561,0.4584035
2024_02_11_01_32_22_071,20.83152,19.90686,1.57261,0.009475527,0.0107687,3.561,0.4586039
2024_02_11_01_32_22_105,20.83068,19.99116,1.627681,0.009415872,0.009744692,3.561,0.4588044
2024_02_11_01_32_22_142,20.82284,20.09511,1.688318,0.009429188,0.008950475,3.561,0.4590523
2024_02_11_01_32_22_179,20.81052,20.19327,1.755995,0.009566074,0.01019391,3.561,0.4592551
2024_02_11_01_32_22_213,20.79543,20.27684,1.82082,0.009488842,0.01080161,3.561,0.4594534
2024_02_11_01_32_22_246,20.77419,20.35779,1.876571,0.009432384,0.009871713,3.561,0.4596477
2024_02_11_01_32_22_283,20.74208,20.45353,1.935434,0.009417471,0.008918498,3.561,0.4599046
2024_02_11_01_32_22_321,20.70455,20.54893,2.003714,0.009583651,0.01007367,3.561,0.4601072
2024_02_11_01_32_22_359,20.66595,20.63322,2.074594,0.009501093,0.01079863,3.561,0.4603538
2024_02_11_01_32_22_396,20.61824,20.71739,2.138611,0.009431318,0.009716559,3.561,0.4605531
2024_02_11_01_32_22_429,20.56849,20.79293,2.19113,0.009427058,0.00891416,3.561,0.4607519
2024_02_11_01_32_22_467,20.50807,20.87572,2.259579,0.009594836,0.01007804,3.561,0.4610043
2024_02_11_01_32_22_504,20.4494,20.94747,2.330544,0.009512278,0.01080832,3.561,0.4612047
2024_02_11_01_32_22_542,20.38191,21.01683,2.394591,0.009442504,0.009709107,3.561,0.4614626
2024_02_11_01_32_22_576,20.31484,21.07717,2.447466,0.0094457,0.008982427,3.561,0.4616564
2024_02_11_01_32_22_615,20.23587,21.14164,2.516244,0.0095975,0.01014279,3.561,0.4618618
2024_02_11_01_32_22_648,20.1693,21.19045,2.579659,0.009521334,0.01082013,3.561,0.4620633
2024_02_11_01_32_22_684,20.08966,21.23953,2.642754,0.009453689,0.009843109,3.561,0.4623035
2024_02_11_01_32_22_717,20.00759,21.2826,2.696947,0.009433449,0.008928436,3.561,0.4625029
2024_02_11_01_32_22_755,19.91672,21.32474,2.762992,0.009612413,0.009989591,3.561,0.462701
2024_02_11_01_32_22_788,19.83738,21.35686,2.828793,0.00953891,0.01079368,3.561,0.4628994
2024_02_11_01_32_22_825,19.74891,21.38473,2.893059,0.009472864,0.0100162,3.561,0.4631504
2024_02_11_01_32_22_858,19.66215,21.40542,2.945653,0.009428656,0.008981671,3.561,0.4633549
2024_02_11_01_32_22_896,19.56046,21.42425,3.01226,0.009618805,0.009881518,3.561,0.4635526
2024_02_11_01_32_22_929,19.47777,21.43556,3.076478,0.009552226,0.01075302,3.561,0.4637498
2024_02_11_01_32_22_967,19.38319,21.4411,3.143519,0.009487778,0.01013111,3.561,0.4640032
2024_02_11_01_32_23_004,19.28347,21.43915,3.202618,0.009434515,0.00895283,3.561,0.4641996
2024_02_11_01_32_23_041,19.18078,21.43165,3.270001,0.009625729,0.009966352,3.561,0.4644533
2024_02_11_01_32_23_075,19.09839,21.42165,3.33437,0.009552226,0.01080003,3.561,0.4646499
2024_02_11_01_32_23_113,19.00515,21.40265,3.400644,0.00948618,0.009992599,3.561,0.4648491
2024_02_11_01_32_23_150,18.90867,21.37524,3.459908,0.009460613,0.008972876,3.561,0.4651064
2024_02_11_01_32_23_188,18.81215,21.34235,3.528624,0.009627327,0.01012005,3.561,0.4653052
2024_02_11_01_32_23_225,18.72669,21.3079,3.60011,0.009541574,0.01083411,3.561,0.4655533
