timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_21_36_669,127.876,-0.0009801082,0.0005787967,-2.229198e-06,0.008683765,3.016,0.0
2024_02_12_21_21_36_701,127.9757,-0.0009811239,0.0005735889,-1.327588e-07,0.008680936,3.016,0.0
2024_02_12_21_21_36_739,128.0875,-0.0009822778,0.0005641683,1.254672e-06,0.008682663,3.016,0.0
2024_02_12_21_21_36_777,128.2023,-0.0009834294,0.0005593259,1.463987e-06,0.008681949,3.016,0.0
2024_02_12_21_21_36_810,128.302,-0.0009844335,0.0005473509,-3.469078e-07,0.008683976,3.016,0.0
2024_02_12_21_21_36_848,128.4168,-0.0009855388,0.0005496703,3.867937e-07,0.008682156,3.016,0.0
2024_02_12_21_21_36_885,128.5286,-0.0009866096,0.0005482252,-4.004448e-07,0.008681649,3.016,0.0
2024_02_12_21_21_36_923,128.6434,-0.0009877196,0.0005393391,2.149887e-07,0.008684423,3.016,0.0
2024_02_12_21_21_36_956,128.7431,-0.0009886605,0.000534627,-4.641447e-07,0.008685227,3.016,0.0
2024_02_12_21_21_36_990,128.8428,-0.0009896327,0.0005232923,1.744763e-06,0.008682305,3.016,0.0
2024_02_12_21_21_37_026,128.9576,-0.0009906925,0.0005251743,1.788733e-06,0.008682901,3.016,0.0
2024_02_12_21_21_37_064,129.0694,-0.0009917428,0.0005184558,-5.222735e-07,0.008683647,3.016,0.0
2024_02_12_21_21_37_098,129.1721,-0.0009926909,0.0005164083,4.981026e-07,0.008685166,3.016,0.0
2024_02_12_21_21_37_135,129.2839,-0.0009937176,0.0005104162,-3.876168e-08,0.008682098,3.016,0.0
2024_02_12_21_21_37_172,129.3987,-0.0009947352,0.0005105216,-1.507371e-07,0.00868341,3.016,0.0
2024_02_12_21_21_37_210,129.5105,-0.0009957367,0.0005046364,7.108835e-07,0.008684394,3.016,0.0
2024_02_12_21_21_37_244,129.6132,-0.0009966624,0.0004994056,-3.613838e-07,0.008685884,3.016,0.0
2024_02_12_21_21_37_282,129.725,-0.0009976592,0.0004916528,8.847333e-07,0.008685675,3.016,0.0
2024_02_12_21_21_37_314,129.8247,-0.0009985394,0.0004859425,-6.07655e-07,0.008685048,3.016,0.0
2024_02_12_21_21_37_351,129.9395,-0.0009995543,0.0004747308,-4.12408e-07,0.008685286,3.016,0.0
2024_02_12_21_21_37_386,130.0392,-0.001000404,0.0004684637,-1.884329e-06,0.008683559,3.016,0.0
2024_02_12_21_21_37_423,130.154,-0.001001377,0.0004589075,9.100473e-07,0.008682664,3.016,0.0
2024_02_12_21_21_37_456,130.2537,-0.001002174,0.0004589563,6.483767e-07,0.008683232,3.016,0.0
2024_02_12_21_21_37_493,130.3655,-0.001003096,0.0004505858,-3.888539e-07,0.008684393,3.016,0.0
2024_02_12_21_21_37_530,130.4803,-0.00100404,0.0004433962,4.026872e-07,0.008685497,3.016,0.0
2024_02_12_21_21_37_568,130.5921,-0.001004925,0.0004421331,3.948732e-07,0.008684393,3.016,0.0
2024_02_12_21_21_37_601,130.6948,-0.001005723,0.0004438295,-1.221146e-06,0.008684244,3.016,0.0
2024_02_12_21_21_37_639,130.8066,-0.001006623,0.0004359079,7.445574e-07,0.008683707,3.016,0.0
2024_02_12_21_21_37_673,130.9093,-0.001007412,0.0004336885,-1.74464e-06,0.008682127,3.016,0.0
2024_02_12_21_21_37_707,131.009,-0.001008139,0.00043681,-8.036102e-07,0.008683617,3.016,0.0
2024_02_12_21_21_37_739,131.1087,-0.001008906,0.0004316267,-1.721749e-07,0.008684841,3.016,0.0
2024_02_12_21_21_37_778,131.2235,-0.001009778,0.0004256662,-9.105908e-07,0.008685465,3.016,0.0
2024_02_12_21_21_37_817,131.3353,-0.001010627,0.0004216265,7.880063e-07,0.008685616,3.016,0.0
2024_02_12_21_21_37_851,131.4501,-0.00101148,0.0004163273,-2.213355e-06,0.00868505,3.016,0.0
2024_02_12_21_21_37_885,131.5498,-0.001012245,0.0004068391,-1.429538e-06,0.008686093,3.016,0.0
2024_02_12_21_21_37_918,131.6495,-0.001012973,0.0004033591,-2.348917e-06,0.008686926,3.016,0.0
2024_02_12_21_21_37_952,131.7523,-0.001013688,0.0004033211,-9.494954e-07,0.008687434,3.016,0.0
2024_02_12_21_21_37_989,131.864,-0.001014526,0.0003903593,2.19076e-07,0.008687761,3.016,0.0
2024_02_12_21_21_38_026,131.9789,-0.001015327,0.0003837059,-1.479807e-06,0.008685912,3.016,0.0
2024_02_12_21_21_38_064,132.0906,-0.001016052,0.0003881192,-1.122287e-07,0.008682666,3.016,0.0
2024_02_12_21_21_38_101,132.2054,-0.001016858,0.0003777209,-9.312629e-07,0.008682963,3.016,0.0
2024_02_12_21_21_38_135,132.3051,-0.001017548,0.0003690039,-1.882339e-06,0.008683858,3.016,0.0
2024_02_12_21_21_38_173,132.42,-0.001018295,0.0003640504,-1.529265e-06,0.008683918,3.016,0.0
2024_02_12_21_21_38_210,132.5317,-0.001019026,0.0003551004,-1.592026e-06,0.008683142,3.016,0.0
2024_02_12_21_21_38_248,132.6465,-0.001019749,0.0003477748,-6.406316e-07,0.008682993,3.016,0.0
2024_02_12_21_21_38_280,132.7462,-0.001020374,0.0003362527,-4.343244e-06,0.008685198,3.016,0.0
2024_02_12_21_21_38_318,132.858,-0.001021068,0.0003205963,-3.158606e-06,0.008685794,3.016,0.0
2024_02_12_21_21_38_355,132.9728,-0.001021739,0.0003090831,-3.059902e-06,0.008684988,3.016,0.0
2024_02_12_21_21_38_390,133.0725,-0.001022283,0.0003041295,2.258998e-06,0.008684332,3.016,0.0
2024_02_12_21_21_38_428,133.1873,-0.001022916,0.000298645,-2.336081e-06,0.008684959,3.016,0.0
2024_02_12_21_21_38_464,133.2991,-0.001023525,0.0002931,-1.275181e-06,0.008685199,3.016,0.0
2024_02_12_21_21_38_498,133.4019,-0.001024064,0.0002889716,-8.147812e-07,0.008681979,3.016,0.0
2024_02_12_21_21_38_535,133.5136,-0.001024655,0.0002850892,-3.393048e-06,0.008682963,3.016,0.0
2024_02_12_21_21_38_568,133.6133,-0.001025138,0.0002875909,-2.721997e-06,0.00868332,3.016,0.0
2024_02_12_21_21_38_606,133.7281,-0.001025756,0.0002757459,-6.904335e-07,0.00868499,3.016,0.0
2024_02_12_21_21_38_644,133.8399,-0.001026279,0.0002758403,-2.765805e-06,0.008687226,3.016,0.0
2024_02_12_21_21_38_680,133.9547,-0.001026841,0.0002627357,-8.997935e-07,0.008684425,3.016,0.0
2024_02_12_21_21_38_714,134.0544,-0.00102732,0.0002536772,-1.396209e-06,0.008683053,3.016,0.0
2024_02_12_21_21_38_752,134.1693,-0.001027834,0.0002482146,-2.097169e-06,0.008686299,3.016,0.0
2024_02_12_21_21_38_785,134.269,-0.00102827,0.0002491025,-3.451448e-06,0.008686926,3.016,0.0
2024_02_12_21_21_38_822,134.3807,-0.001028756,0.0002483595,-1.560809e-06,0.008686569,3.016,0.0
2024_02_12_21_21_38_860,134.4955,-0.001029268,0.000241072,-3.942638e-06,0.008679776,3.016,0.0
2024_02_12_21_21_38_897,134.6073,-0.001029722,0.0002434203,-1.530922e-06,0.008680221,3.016,0.0
2024_02_12_21_21_38_935,134.7221,-0.001030189,0.0002511975,-1.211812e-06,0.008683529,3.016,0.0
2024_02_12_21_21_38_972,134.8339,-0.001030659,0.0002549604,-1.994766e-08,0.008682814,3.016,0.0
2024_02_12_21_21_39_005,134.9366,-0.001031133,0.0002483881,-5.318697e-07,0.008686093,3.016,0.0
2024_02_12_21_21_39_043,135.0484,-0.001031605,0.0002500027,-1.405867e-06,0.008686718,3.016,0.0
2024_02_12_21_21_39_080,135.1632,-0.001032113,0.0002487796,-1.195101e-06,0.008684424,3.016,0.0
2024_02_12_21_21_39_119,135.275,-0.001032574,0.0002520027,-2.412105e-06,0.008681621,3.016,0.0
2024_02_12_21_21_39_156,135.3898,-0.001033081,0.0002479079,8.212853e-07,0.008680607,3.016,0.0
2024_02_12_21_21_39_195,135.5016,-0.001033532,0.0002584204,-1.029928e-06,0.00868213,3.016,0.0
2024_02_12_21_21_39_227,135.6043,-0.001033984,0.0002606504,-1.362987e-07,0.008683291,3.016,0.0
2024_02_12_21_21_39_264,135.7161,-0.001034472,0.000261919,1.278457e-07,0.008684573,3.016,0.0
2024_02_12_21_21_39_302,135.8309,-0.001034995,0.0002609686,7.373933e-07,0.008687911,3.016,0.0
2024_02_12_21_21_39_336,135.9306,-0.001035466,0.0002575656,2.821521e-07,0.008687763,3.016,0.0
2024_02_12_21_21_39_372,136.0424,-0.001035954,0.0002609934,5.019169e-07,0.008682785,3.016,0.0
2024_02_12_21_21_39_410,136.1572,-0.001036461,0.0002630017,-5.221716e-07,0.008684572,3.016,0.0
2024_02_12_21_21_39_447,136.269,-0.001036948,0.0002638631,-4.893826e-07,0.008686719,3.016,0.0
2024_02_12_21_21_39_480,136.3717,-0.001037448,0.0002539132,-1.751655e-06,0.008684424,3.016,0.0
2024_02_12_21_21_39_518,136.4835,-0.001037954,0.0002516127,-4.528192e-07,0.008682874,3.016,0.0
2024_02_12_21_21_39_555,136.5983,-0.001038458,0.0002521729,-4.447094e-07,0.00868657,3.016,0.0
2024_02_12_21_21_39_589,136.698,-0.001038892,0.0002550874,-7.344674e-07,0.008686838,3.016,0.0
2024_02_12_21_21_39_622,136.8008,-0.001039333,0.0002615887,3.016087e-07,0.008685377,3.016,0.0
2024_02_12_21_21_39_660,136.9125,-0.001039845,0.0002636554,1.035541e-06,0.008680579,3.016,0.0
2024_02_12_21_21_39_697,137.0243,-0.001040353,0.0002665031,-2.260875e-07,0.008682249,3.016,0.0
2024_02_12_21_21_39_734,137.1391,-0.001040872,0.0002653923,4.803868e-07,0.008681354,3.016,0.0
2024_02_12_21_21_39_773,137.2509,-0.001041385,0.0002652204,-8.811232e-07,0.008684126,3.016,0.0
2024_02_12_21_21_39_809,137.3657,-0.001041911,0.0002642095,9.478395e-07,0.008680131,3.016,0.0
2024_02_12_21_21_39_847,137.4775,-0.001042419,0.0002618345,-2.608362e-06,0.008682753,3.016,0.0
2024_02_12_21_21_39_881,137.5802,-0.001042882,0.0002637859,-7.858482e-07,0.008684064,3.016,0.0
2024_02_12_21_21_39_918,137.692,-0.001043373,0.0002677928,-2.512583e-07,0.008682843,3.016,0.0
2024_02_12_21_21_39_956,137.8068,-0.00104391,0.000266203,-2.189878e-07,0.008687434,3.016,0.0
2024_02_12_21_21_39_989,137.9065,-0.001044368,0.0002637545,-1.328609e-06,0.008686867,3.016,0.0
2024_02_12_21_21_40_027,138.0213,-0.001044894,0.000266828,2.788144e-07,0.008687702,3.016,0.0
2024_02_12_21_21_40_064,138.1331,-0.00104543,0.0002622827,-9.487564e-07,0.008682097,3.016,0.0
2024_02_12_21_21_40_101,138.2479,-0.001045965,0.0002641827,-6.269557e-07,0.008682515,3.016,0.0
2024_02_12_21_21_40_138,138.3597,-0.001046497,0.0002649512,9.860742e-08,0.008682309,3.016,0.0
2024_02_12_21_21_40_177,138.4745,-0.001047015,0.0002682808,-1.058549e-08,0.008683558,3.016,0.0
2024_02_12_21_21_40_214,138.5863,-0.001047545,0.0002662412,-4.417084e-07,0.008685407,3.016,0.0
2024_02_12_21_21_40_251,138.6981,-0.001048052,0.000270324,8.161743e-08,0.008687852,3.016,0.0
2024_02_12_21_21_40_289,138.8129,-0.001048579,0.0002727193,4.432062e-07,0.008684481,3.016,0.0
2024_02_12_21_21_40_326,138.9247,-0.001049117,0.0002691456,-7.303916e-07,0.00868314,3.016,0.0
2024_02_12_21_21_40_359,139.0274,-0.001049597,0.000268404,-4.494771e-07,0.008686449,3.016,0.0
2024_02_12_21_21_40_398,139.1392,-0.001050092,0.0002707303,-6.065572e-08,0.008687822,3.016,0.0
2024_02_12_21_21_40_435,139.254,-0.001050625,0.0002728938,-1.617248e-06,0.00868353,3.016,0.0
2024_02_12_21_21_40_472,139.3658,-0.001051166,0.000272933,-1.247277e-06,0.008683708,3.016,0.0
2024_02_12_21_21_40_505,139.4685,-0.001051657,0.0002707111,-2.435715e-07,0.008687613,3.016,0.0
2024_02_12_21_21_40_543,139.5803,-0.001052178,0.0002693147,3.790903e-07,0.008686539,3.016,0.0
2024_02_12_21_21_40_581,139.6951,-0.001052689,0.0002764062,-1.489685e-06,0.008683261,3.016,0.0
2024_02_12_21_21_40_618,139.8069,-0.00105324,0.0002737723,-5.416949e-07,0.008682993,3.016,0.0
2024_02_12_21_21_40_655,139.9217,-0.001053801,0.000272489,-9.306152e-07,0.008685885,3.016,0.0
2024_02_12_21_21_40_693,140.0335,-0.001054323,0.0002723481,-1.704362e-06,0.008685736,3.016,0.0
2024_02_12_21_21_40_726,140.1332,-0.001054763,0.000278479,-3.261872e-07,0.008682785,3.016,0.0
2024_02_12_21_21_40_764,140.248,-0.00105533,0.0002769523,2.151893e-06,0.008686301,3.016,0.0
2024_02_12_21_21_40_797,140.3477,-0.001055805,0.0002830307,-4.801698e-07,0.008686421,3.016,0.0
2024_02_12_21_21_40_835,140.4625,-0.001056394,0.0002754322,-1.31717e-06,0.008683143,3.016,0.0
2024_02_12_21_21_40_872,140.5743,-0.001056937,0.0002758096,-4.328053e-07,0.008682935,3.016,0.0
2024_02_12_21_21_40_910,140.6891,-0.001057501,0.0002732946,1.0196e-06,0.00868639,3.016,0.0
2024_02_12_21_21_40_947,140.8009,-0.001058033,0.000276031,-1.401244e-07,0.008685227,3.016,0.0
2024_02_12_21_21_40_981,140.9036,-0.001058534,0.000274892,3.640452e-08,0.008683142,3.016,0.0
2024_02_12_21_21_41_018,141.0154,-0.001059073,0.000273863,-1.860779e-07,0.008684781,3.016,0.0
2024_02_12_21_21_41_055,141.1302,-0.001059624,0.0002733503,1.357424e-06,0.008687226,3.016,0.0
2024_02_12_21_21_41_094,141.242,-0.001060157,0.000274744,-1.402276e-06,0.008683203,3.016,0.0
2024_02_12_21_21_41_130,141.3538,-0.001060677,0.0002781593,7.486319e-07,0.008682904,3.016,0.0
2024_02_12_21_21_41_164,141.4565,-0.001061201,0.0002731888,-1.293342e-07,0.008685199,3.016,0.0
2024_02_12_21_21_41_197,141.5562,-0.001061687,0.0002759894,-1.262793e-06,0.00868657,3.016,0.0
2024_02_12_21_21_41_235,141.671,-0.001062228,0.0002806216,-5.631847e-07,0.008684839,3.016,0.0
2024_02_12_21_21_41_272,141.7828,-0.001062779,0.0002776969,5.540571e-08,0.008684246,3.016,0.0
2024_02_12_21_21_41_305,141.8825,-0.001063272,0.0002754446,-5.825336e-07,0.008686391,3.016,0.0
2024_02_12_21_21_41_343,141.9973,-0.001063828,0.0002772493,4.867429e-07,0.008685229,3.016,0.0
2024_02_12_21_21_41_377,142.097,-0.001064304,0.0002805402,-1.440111e-06,0.008684332,3.016,0.0
2024_02_12_21_21_41_414,142.2118,-0.001064868,0.0002781482,-1.236311e-06,0.008685169,3.016,0.0
2024_02_12_21_21_41_450,142.3115,-0.001065348,0.0002777189,7.11914e-07,0.008682933,3.016,0.0
2024_02_12_21_21_41_480,142.4112,-0.001065829,0.0002796838,-1.849888e-06,0.008679774,3.016,0.0
2024_02_12_21_21_41_514,142.5139,-0.001066315,0.000283288,1.076015e-08,0.008684751,3.016,0.0
2024_02_12_21_21_41_551,142.6257,-0.001066886,0.0002764573,-2.824183e-07,0.008684424,3.016,0.0
2024_02_12_21_21_41_588,142.7405,-0.001067448,0.0002763998,1.17848e-07,0.008683619,3.016,0.0
2024_02_12_21_21_41_626,142.8523,-0.001067998,0.0002708806,-1.826626e-07,0.008684035,3.016,0.0
2024_02_12_21_21_41_664,142.9671,-0.001068534,0.0002707906,9.806858e-09,0.008682874,3.016,0.0
2024_02_12_21_21_41_697,143.0668,-0.001069004,0.0002694748,-9.660741e-07,0.008683857,3.016,0.0
2024_02_12_21_21_41_734,143.1816,-0.001069528,0.0002740446,1.561927e-07,0.008686688,3.016,0.0
2024_02_12_21_21_41_772,143.2934,-0.001070054,0.0002723997,-9.642621e-07,0.0086835,3.016,0.0
2024_02_12_21_21_41_810,143.4082,-0.001070603,0.0002681655,-1.42066e-06,0.008682934,3.016,0.0
2024_02_12_21_21_41_847,143.52,-0.001071107,0.0002673058,-1.627516e-06,0.008686867,3.016,0.0
2024_02_12_21_21_41_884,143.6348,-0.00107166,0.00026152,-1.418716e-07,0.008686719,3.016,0.0
2024_02_12_21_21_41_922,143.7466,-0.001072142,0.0002678802,-2.015147e-06,0.008682784,3.016,0.0
2024_02_12_21_21_41_955,143.8463,-0.001072601,0.0002656689,-1.48611e-06,0.008684513,3.016,0.0
2024_02_12_21_21_41_995,143.9611,-0.001073126,0.0002653474,1.257435e-07,0.008685349,3.016,0.0
2024_02_12_21_21_42_030,144.0729,-0.001073656,0.000265037,4.690891e-07,0.008684812,3.016,0.0
2024_02_12_21_21_42_068,144.1877,-0.00107418,0.0002707136,5.255731e-07,0.008682845,3.016,0.0
2024_02_12_21_21_42_105,144.2995,-0.001074727,0.0002687447,2.638115e-07,0.008683172,3.016,0.0
2024_02_12_21_21_42_143,144.4143,-0.001075274,0.0002675648,4.233926e-07,0.008680309,3.016,0.0
2024_02_12_21_21_42_176,144.514,-0.001075734,0.0002703313,-1.684237e-06,0.008683529,3.016,0.0
2024_02_12_21_21_42_214,144.6288,-0.001076265,0.0002736307,-3.147055e-07,0.008679833,3.016,0.0
2024_02_12_21_21_42_251,144.7406,-0.001076794,0.0002784731,-5.233445e-07,0.008681682,3.016,0.0
2024_02_12_21_21_42_289,144.8554,-0.001077351,0.000281815,-1.077702e-06,0.008682993,3.016,0.0
2024_02_12_21_21_42_322,144.9551,-0.001077841,0.0002800015,-7.053133e-07,0.00868344,3.016,0.0
2024_02_12_21_21_42_359,145.0669,-0.001078382,0.0002778285,9.712768e-07,0.008685944,3.016,0.0
2024_02_12_21_21_42_398,145.1817,-0.001078947,0.0002759584,-1.699892e-06,0.008687583,3.016,0.0
2024_02_12_21_21_42_435,145.2935,-0.001079483,0.0002777876,4.81091e-09,0.00868332,3.016,0.0
2024_02_12_21_21_42_472,145.4083,-0.001080038,0.0002836778,3.18603e-07,0.008681442,3.016,0.0
2024_02_12_21_21_42_509,145.5201,-0.001080598,0.000287797,-1.908453e-07,0.008683112,3.016,0.0
2024_02_12_21_21_42_547,145.6349,-0.001081173,0.0002883518,-1.252423e-06,0.008685348,3.016,0.0
2024_02_12_21_21_42_585,145.7466,-0.001081764,0.0002780018,-1.913765e-07,0.008685318,3.016,0.0
2024_02_12_21_21_42_618,145.8494,-0.001082278,0.0002760788,-1.806372e-06,0.008685556,3.016,0.0
2024_02_12_21_21_42_655,145.9612,-0.001082823,0.0002755733,7.091764e-08,0.008686748,3.016,0.0
2024_02_12_21_21_42_689,146.0639,-0.001083308,0.0002751488,-3.520711e-07,0.008686091,3.016,0.0
2024_02_12_21_21_42_725,146.1757,-0.001083863,0.0002705947,-1.90414e-06,0.008682814,3.016,0.0
2024_02_12_21_21_42_764,146.2905,-0.001084409,0.0002691004,-7.794035e-07,0.008685944,3.016,0.0
2024_02_12_21_21_42_801,146.4023,-0.001084907,0.0002752235,-1.214266e-06,0.008687732,3.016,0.0
2024_02_12_21_21_42_835,146.502,-0.001085391,0.0002701288,4.455661e-07,0.008683381,3.016,0.0
2024_02_12_21_21_42_872,146.6168,-0.001085935,0.0002684047,-4.803906e-07,0.008682843,3.016,0.0
2024_02_12_21_21_42_905,146.7165,-0.001086406,0.0002685553,-1.701336e-06,0.00868502,3.016,0.0
2024_02_12_21_21_42_943,146.8313,-0.001086949,0.000268554,-1.436797e-06,0.008686808,3.016,0.0
2024_02_12_21_21_42_980,146.9431,-0.001087452,0.0002722798,-1.698657e-06,0.008683886,3.016,0.0
2024_02_12_21_21_43_014,147.0458,-0.001087959,0.0002676559,1.032567e-06,0.008682813,3.016,0.0
2024_02_12_21_21_43_050,147.1576,-0.001088495,0.0002661044,1.837677e-06,0.008682517,3.016,0.0
2024_02_12_21_21_43_089,147.2724,-0.001089031,0.000265381,-5.829449e-07,0.008681234,3.016,0.0
2024_02_12_21_21_43_126,147.3842,-0.001089544,0.0002680509,-3.408067e-07,0.008682874,3.016,0.0
2024_02_12_21_21_43_160,147.4839,-0.001090029,0.0002670012,-5.43604e-07,0.008685914,3.016,0.0
2024_02_12_21_21_43_197,147.5987,-0.001090555,0.0002713675,-3.842259e-07,0.008686898,3.016,0.0
2024_02_12_21_21_43_234,147.7104,-0.001091085,0.000269886,7.920468e-07,0.008685376,3.016,0.0
2024_02_12_21_21_43_271,147.8253,-0.001091633,0.0002652763,-3.080254e-07,0.008682963,3.016,0.0
2024_02_12_21_21_43_305,147.925,-0.001092091,0.0002648532,7.645079e-07,0.008684961,3.016,0.0
2024_02_12_21_21_43_342,148.0398,-0.001092619,0.00026331,-2.669992e-06,0.008686868,3.016,0.0
2024_02_12_21_21_43_380,148.1516,-0.001093144,0.0002632621,-1.599692e-06,0.008683291,3.016,0.0
2024_02_12_21_21_43_414,148.2543,-0.001093621,0.0002616181,-3.980878e-07,0.008681561,3.016,0.0
2024_02_12_21_21_43_451,148.3661,-0.001094128,0.0002616151,-1.399166e-07,0.008679386,3.016,0.0
2024_02_12_21_21_43_484,148.4658,-0.001094591,0.0002604773,-6.580965e-07,0.008682158,3.016,0.0
2024_02_12_21_21_43_522,148.5806,-0.001095125,0.0002599674,-9.550588e-07,0.00868368,3.016,0.0
2024_02_12_21_21_43_559,148.6924,-0.001095614,0.0002665707,-1.413716e-08,0.008682905,3.016,0.0
2024_02_12_21_21_43_597,148.8072,-0.001096147,0.0002635683,-1.570373e-06,0.008686896,3.016,0.0
2024_02_12_21_21_43_635,148.9189,-0.001096667,0.0002572551,-5.866785e-07,0.008688209,3.016,0.0
2024_02_12_21_21_43_667,149.0217,-0.001097147,0.0002540887,8.376819e-07,0.008683828,3.016,0.0
2024_02_12_21_21_43_705,149.1335,-0.001097656,0.0002563197,-1.555601e-07,0.008682963,3.016,0.0
2024_02_12_21_21_43_742,149.2483,-0.00109818,0.0002570531,7.20274e-07,0.008682187,3.016,0.0
2024_02_12_21_21_43_780,149.36,-0.001098678,0.000258587,-4.832513e-07,0.008684065,3.016,0.0
2024_02_12_21_21_43_818,149.4749,-0.001099189,0.0002600994,-1.15988e-07,0.008679953,3.016,0.0
2024_02_12_21_21_43_855,149.5866,-0.001099702,0.0002584188,7.100213e-07,0.008682784,3.016,0.0
2024_02_12_21_21_43_888,149.6863,-0.001100149,0.0002605043,-1.938444e-06,0.008682158,3.016,0.0
2024_02_12_21_21_43_926,149.8011,-0.001100674,0.0002594726,-5.46962e-08,0.00868332,3.016,0.0
2024_02_12_21_21_43_959,149.9008,-0.001101133,0.0002559384,-7.973991e-07,0.008684155,3.016,0.0
2024_02_12_21_21_43_996,150.0157,-0.001101637,0.0002567754,-1.794348e-06,0.008686956,3.016,0.0
2024_02_12_21_21_44_030,150.1154,-0.001102073,0.000260083,-6.425854e-07,0.00868797,3.016,0.0
2024_02_12_21_21_44_068,150.2302,-0.001102589,0.0002569877,-1.393561e-07,0.008684303,3.016,0.0
2024_02_12_21_21_44_105,150.3419,-0.00110311,0.0002556125,1.872011e-07,0.008686419,3.016,0.0
2024_02_12_21_21_44_143,150.4568,-0.001103609,0.0002592747,-1.476127e-06,0.008687881,3.016,0.0
2024_02_12_21_21_44_181,150.5685,-0.001104109,0.0002589352,-2.668694e-06,0.008684273,3.016,0.0
2024_02_12_21_21_44_218,150.6833,-0.001104621,0.0002641625,1.110999e-07,0.008682875,3.016,0.0
2024_02_12_21_21_44_251,150.7831,-0.001105099,0.0002610356,4.346637e-07,0.008685138,3.016,0.0
2024_02_12_21_21_44_288,150.8948,-0.001105596,0.0002687221,-7.332131e-07,0.008686688,3.016,0.0
2024_02_12_21_21_44_325,151.0096,-0.001106136,0.0002707017,7.805935e-08,0.008683321,3.016,0.0
2024_02_12_21_21_44_363,151.1214,-0.001106649,0.0002740121,-2.162758e-07,0.008684811,3.016,0.0
2024_02_12_21_21_44_401,151.2362,-0.001107215,0.0002654095,-1.539742e-07,0.008688118,3.016,0.0
2024_02_12_21_21_44_435,151.3359,-0.001107678,0.0002675264,-1.778259e-07,0.008684155,3.016,0.0
2024_02_12_21_21_44_473,151.4507,-0.001108216,0.0002665507,1.79604e-07,0.008682725,3.016,0.0
2024_02_12_21_21_44_505,151.5504,-0.001108684,0.0002631448,-1.887961e-07,0.008683588,3.016,0.0
2024_02_12_21_21_44_543,151.6653,-0.001109224,0.0002591635,3.574464e-07,0.008682815,3.016,0.0
2024_02_12_21_21_44_580,151.777,-0.001109749,0.0002534646,-1.170679e-06,0.008683708,3.016,0.0
2024_02_12_21_21_44_613,151.8767,-0.001110181,0.0002557887,-9.043347e-07,0.008681054,3.016,0.0
2024_02_12_21_21_44_650,151.9915,-0.001110677,0.00025896,-7.868072e-07,0.008680726,3.016,0.0
2024_02_12_21_21_44_688,152.1033,-0.001111179,0.0002593694,-1.934426e-06,0.008682008,3.016,0.0
2024_02_12_21_21_44_726,152.2181,-0.001111727,0.0002497634,-8.313882e-07,0.008683438,3.016,0.0
2024_02_12_21_21_44_764,152.3299,-0.001112222,0.0002522003,-1.18626e-07,0.008684603,3.016,0.0
2024_02_12_21_21_44_797,152.4326,-0.001112675,0.0002553736,-3.120597e-07,0.008687703,3.016,0.0
2024_02_12_21_21_44_834,152.5444,-0.001113156,0.0002545062,-1.518315e-06,0.008684573,3.016,0.0
2024_02_12_21_21_44_872,152.6592,-0.001113673,0.0002495917,-1.189289e-06,0.008684364,3.016,0.0
2024_02_12_21_21_44_909,152.771,-0.001114143,0.0002535327,8.649681e-07,0.008686271,3.016,0.0
2024_02_12_21_21_44_947,152.8858,-0.001114651,0.0002529571,-1.515622e-06,0.008686539,3.016,0.0
2024_02_12_21_21_44_984,152.9976,-0.001115132,0.0002578836,-1.197605e-06,0.008683351,3.016,0.0
2024_02_12_21_21_45_019,153.0973,-0.001115578,0.0002544757,-1.029434e-07,0.008682693,3.016,0.0
2024_02_12_21_21_45_055,153.2121,-0.001116078,0.0002575322,-1.851569e-06,0.008680013,3.016,0.0
2024_02_12_21_21_45_092,153.3239,-0.001116575,0.0002578955,8.882072e-09,0.008678255,3.016,0.0
2024_02_12_21_21_45_130,153.4387,-0.001117096,0.0002570888,-2.65256e-07,0.008684125,3.016,0.0
2024_02_12_21_21_45_168,153.5505,-0.001117581,0.0002618927,6.182349e-07,0.00868645,3.016,0.0
2024_02_12_21_21_45_204,153.6653,-0.001118101,0.0002655294,1.345643e-06,0.008687941,3.016,0.0
2024_02_12_21_21_45_238,153.765,-0.001118567,0.0002634941,-3.972996e-07,0.008684275,3.016,0.0
2024_02_12_21_21_45_276,153.8798,-0.001119106,0.0002609208,-2.568077e-06,0.008683232,3.016,0.0
2024_02_12_21_21_45_314,153.9916,-0.001119609,0.0002637451,1.833829e-07,0.008685199,3.016,0.0
2024_02_12_21_21_45_350,154.1064,-0.001120139,0.0002598776,-1.459894e-06,0.008686779,3.016,0.0
2024_02_12_21_21_45_384,154.2061,-0.001120571,0.0002610152,9.154159e-07,0.00868326,3.016,0.0
2024_02_12_21_21_45_423,154.3209,-0.001121106,0.000253457,-2.449153e-07,0.008682873,3.016,0.0
2024_02_12_21_21_45_459,154.4327,-0.001121596,0.0002601173,3.460681e-07,0.008686897,3.016,0.0
2024_02_12_21_21_45_497,154.5475,-0.001122127,0.0002601332,-8.038573e-07,0.008686779,3.016,0.0
2024_02_12_21_21_45_530,154.6472,-0.00112258,0.0002649819,6.281827e-08,0.008683351,3.016,0.0
2024_02_12_21_21_45_567,154.759,-0.001123091,0.0002699104,2.622006e-07,0.008680072,3.016,0.0
2024_02_12_21_21_45_610,154.8859,-0.001123683,0.0002742107,1.151354e-06,0.008681832,3.016,0.0
