timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_06_16_221,46.07114,0.046445,0.1093819,4.522855e-05,0.009137806,0.626,0.00299514
2024_02_11_18_06_16_259,46.09478,0.04904541,0.1094415,0.0003059639,0.009138133,0.626,-0.0008848384
2024_02_11_18_06_16_293,46.11529,0.05130225,0.1093893,0.0005330872,0.00913798,0.626,-0.004048609
2024_02_11_18_06_16_330,46.13829,0.05382851,0.1092141,0.0007917346,0.009138505,0.626,-0.00718731
2024_02_11_18_06_16_369,46.16192,0.05641524,0.1089089,0.001047394,0.009138658,0.626,-0.01106564
2024_02_11_18_06_16_405,46.18492,0.05892362,0.1084876,0.001297587,0.009138947,0.626,-0.01418621
2024_02_11_18_06_16_443,46.20853,0.06148627,0.1079294,0.001557365,0.009139378,0.626,-0.01801065
2024_02_11_18_06_16_480,46.23152,0.06396551,0.1072652,0.001807754,0.009139518,0.626,-0.02116571
2024_02_11_18_06_16_517,46.25512,0.06649236,0.1064572,0.002063965,0.009139965,0.626,-0.02500104
2024_02_11_18_06_16_552,46.27563,0.06866849,0.1056545,0.002276804,0.009140226,0.626,-0.02793927
2024_02_11_18_06_16_585,46.29675,0.07089063,0.1047288,0.002502191,0.009140581,0.626,-0.03095321
2024_02_11_18_06_16_618,46.31724,0.07302614,0.1037376,0.002715437,0.009140745,0.626,-0.03398887
2024_02_11_18_06_16_654,46.34021,0.07539316,0.1025152,0.002957825,0.009141373,0.626,-0.0370085
2024_02_11_18_06_16_692,46.36382,0.07779124,0.1011394,0.003192963,0.009141902,0.626,-0.04019589
2024_02_11_18_06_16_730,46.38678,0.08009165,0.09968744,0.003425088,0.009142133,0.626,-0.04379833
2024_02_11_18_06_16_768,46.41038,0.08241607,0.09807996,0.003651369,0.009142664,0.626,-0.04662004
2024_02_11_18_06_16_805,46.43335,0.08463944,0.09640377,0.003882676,0.009142921,0.626,-0.05015676
2024_02_11_18_06_16_838,46.45445,0.08664562,0.09476752,0.004083917,0.009143204,0.626,-0.05289526
2024_02_11_18_06_16_875,46.47742,0.08878647,0.0928868,0.00429575,0.009143445,0.626,-0.05560913
2024_02_11_18_06_16_913,46.50101,0.09093679,0.09084681,0.004508937,0.009143853,0.626,-0.05879946
2024_02_11_18_06_16_951,46.52411,0.09298111,0.08875784,0.004710526,0.009144371,0.626,-0.06146919
2024_02_11_18_06_16_984,46.54471,0.09476135,0.08680946,0.004892234,0.009144573,0.626,-0.06398312
2024_02_11_18_06_17_022,46.56843,0.0967589,0.08447121,6.283096,0.009145129,0.626,-0.06698718
2024_02_11_18_06_17_059,46.59154,0.09864792,0.08209727,6.283093,0.009145375,0.626,-0.06942594
2024_02_11_18_06_17_096,46.61526,0.1005281,0.0795646,6.28309,0.009145871,0.626,-0.07232105
2024_02_11_18_06_17_134,46.63837,0.1022984,0.07700744,6.283087,0.009146389,0.626,-0.07447969
2024_02_11_18_06_17_167,46.6596,0.103871,0.07458236,6.283084,0.009146579,0.626,-0.07668377
2024_02_11_18_06_17_200,46.6802,0.1053462,0.07216101,6.283082,0.009146918,0.626,-0.07878758
2024_02_11_18_06_17_238,46.70393,0.1069809,0.06929279,6.283079,0.009147126,0.626,-0.08129448
2024_02_11_18_06_17_276,46.72703,0.1085049,0.0664219,6.283076,0.009147769,0.626,-0.08325467
2024_02_11_18_06_17_309,46.74764,0.1098065,0.06379869,6.283074,0.009148077,0.626,-0.0851463
2024_02_11_18_06_17_346,46.77129,0.1112362,0.06070729,6.283072,0.009148326,0.626,-0.08737344
2024_02_11_18_06_17_384,46.79426,0.112556,0.05762868,6.283069,0.009148361,0.626,-0.08903446
2024_02_11_18_06_17_421,46.81784,0.1138356,0.05439933,6.283067,0.009148557,0.626,-0.09106117
2024_02_11_18_06_17_458,46.84081,0.1150063,0.05119235,6.283065,0.00914853,0.626,-0.0925708
2024_02_11_18_06_17_492,46.86191,0.1160154,0.04819469,6.283063,0.00914865,0.626,-0.09395857
2024_02_11_18_06_17_531,46.88488,0.1170399,0.04488119,6.283062,0.009149,0.626,-0.09566267
2024_02_11_18_06_17_564,46.90599,0.1179127,0.04179139,6.28306,0.009149048,0.626,-0.09688514
2024_02_11_18_06_17_600,46.92897,0.1187869,0.03838414,6.283059,0.009148938,0.626,-0.09803818
2024_02_11_18_06_17_639,46.95257,0.1196017,0.03484001,6.283057,0.009148829,0.626,-0.09931894
2024_02_11_18_06_17_675,46.97555,0.1203132,0.0313486,6.283056,0.009149029,0.626,-0.1002941
2024_02_11_18_06_17_713,46.99915,0.1209593,0.02772564,6.283055,0.009148845,0.626,-0.1013462
2024_02_11_18_06_17_746,47.01965,0.1214501,0.02455275,6.283054,0.009148729,0.626,-0.1021033
2024_02_11_18_06_17_783,47.04264,0.1219221,0.0209692,6.283053,0.009148714,0.626,-0.1027286
2024_02_11_18_06_17_822,47.06625,0.1223201,0.01726368,6.283053,0.009148935,0.626,-0.1034308
2024_02_11_18_06_17_859,47.08924,0.1226228,0.01363538,6.283052,0.009148727,0.626,-0.1038708
2024_02_11_18_06_17_892,47.11037,0.1228269,0.01028726,6.283052,0.009148763,0.626,-0.1042089
2024_02_11_18_06_17_930,47.13337,0.122968,0.006632869,6.283052,0.009148602,0.626,-0.1045216
2024_02_11_18_06_17_967,47.157,0.1230251,0.00287142,6.283052,0.009148115,0.626,-0.1046563
2024_02_11_18_06_18_001,47.17749,0.1230024,6.282786,6.283052,0.009148091,0.626,-0.1046997
2024_02_11_18_06_18_039,47.20047,0.122897,6.27912,6.283052,0.009147729,0.626,-0.1046237
2024_02_11_18_06_18_075,47.22411,0.1227008,6.275358,6.283052,0.009147669,0.626,-0.1044553
2024_02_11_18_06_18_113,47.24712,0.1224246,6.271703,6.283053,0.009147107,0.626,-0.1041119
2024_02_11_18_06_18_150,47.27076,0.1220535,6.267963,6.283054,0.009146952,0.626,-0.1037171
2024_02_11_18_06_18_189,47.29378,0.1216075,6.264337,6.283055,0.009146866,0.626,-0.1031223
2024_02_11_18_06_18_221,47.31493,0.1211245,6.261023,6.283056,0.009146371,0.626,-0.1025364
2024_02_11_18_06_18_259,47.33796,0.1205197,6.25744,6.283057,0.009146241,0.626,-0.1018512
2024_02_11_18_06_18_296,47.3616,0.1198133,6.253788,6.283058,0.0091457,0.626,-0.1008809
2024_02_11_18_06_18_334,47.38464,0.1190433,6.250265,6.28306,0.009145551,0.626,-0.09999631
2024_02_11_18_06_18_371,47.40829,0.1181688,6.246685,6.283061,0.009145029,0.626,-0.09877662
2024_02_11_18_06_18_405,47.42883,0.1173415,6.243608,6.283062,0.009144505,0.626,-0.0976852
2024_02_11_18_06_18_442,47.45249,0.1163114,6.24011,6.283064,0.009144203,0.626,-0.09644034
2024_02_11_18_06_18_475,47.47303,0.1153507,6.237112,6.283066,0.009144078,0.626,-0.09524515
2024_02_11_18_06_18_512,47.49607,0.1142013,6.233798,6.283068,0.00914368,0.626,-0.09390822
2024_02_11_18_06_18_547,47.51725,0.1130788,6.230799,6.28307,0.009143485,0.626,-0.09225006
2024_02_11_18_06_18_580,47.5378,0.1119297,6.227937,6.283072,0.009142942,0.626,-0.09072444
2024_02_11_18_06_18_617,47.56147,0.1105349,6.2247,6.283075,0.009142504,0.626,-0.08874302
2024_02_11_18_06_18_654,47.58452,0.1091047,6.221614,6.283077,0.009142251,0.626,-0.08702754
2024_02_11_18_06_18_688,47.60507,0.1077704,6.218918,6.28308,0.009141642,0.626,-0.0852542
2024_02_11_18_06_18_725,47.62874,0.1061669,6.215883,6.283082,0.009141284,0.626,-0.08285554
2024_02_11_18_06_18_763,47.65179,0.1045382,6.213004,6.283085,0.009140867,0.626,-0.08096064
2024_02_11_18_06_18_796,47.67297,0.1029847,6.210425,6.283088,0.00914048,0.626,-0.07894468
2024_02_11_18_06_18_833,47.69603,0.1012338,6.207696,6.283091,0.009140103,0.626,-0.07624654
2024_02_11_18_06_18_872,47.7197,0.0993718,6.204979,6.283094,0.009139987,0.626,-0.0741313
2024_02_11_18_06_18_905,47.74025,0.09770418,6.202694,6.283097,0.009139656,0.626,-0.0718248
2024_02_11_18_06_18_942,47.76393,0.09572776,6.200151,0.004838867,0.009139272,0.626,-0.06892383
2024_02_11_18_06_18_975,47.78448,0.09396429,6.19802,0.004665191,0.009138837,0.626,-0.06649406
2024_02_11_18_06_19_013,47.80753,0.09193683,6.195719,0.004463291,0.009138692,0.626,-0.06411396
2024_02_11_18_06_19_050,47.8312,0.08980176,6.193457,0.00424582,0.0091385,0.626,-0.06087188
2024_02_11_18_06_19_084,47.85176,0.08790594,6.191577,0.004056314,0.009138131,0.626,-0.05832613
2024_02_11_18_06_19_122,47.87543,0.0856773,6.189512,0.003837562,0.009137927,0.626,-0.05569275
2024_02_11_18_06_19_158,47.89848,0.08346273,6.187604,0.003612834,0.009137576,0.626,-0.05235194
2024_02_11_18_06_19_197,47.92214,0.08114485,6.185755,0.003380238,0.009137495,0.626,-0.04959172
2024_02_11_18_06_19_234,47.94518,0.07884862,6.184063,0.00315144,0.009137515,0.626,-0.04614101
2024_02_11_18_06_19_268,47.96573,0.07676974,6.182645,0.002939634,0.009137405,0.626,-0.04324878
2024_02_11_18_06_19_305,47.98939,0.07434227,6.181123,0.002702543,0.009137306,0.626,-0.04039693
2024_02_11_18_06_19_342,48.01243,0.07194668,6.179755,0.002452715,0.009137208,0.626,-0.03675053
2024_02_11_18_06_19_380,48.03608,0.06945636,6.178468,0.002214267,0.00913726,0.626,-0.0337899
2024_02_11_18_06_19_417,48.05912,0.06700508,6.177331,0.001963161,0.009137168,0.626,-0.03010878
2024_02_11_18_06_19_454,48.08277,0.06446325,6.176286,0.001714044,0.009136965,0.626,-0.02704406
2024_02_11_18_06_19_488,48.10331,0.06223819,6.175478,0.001496557,0.009137002,0.626,-0.02402474
2024_02_11_18_06_19_526,48.12695,0.05965812,6.174665,0.001232392,0.00913707,0.626,-0.02015023
2024_02_11_18_06_19_562,48.14998,0.05713048,6.173994,0.0009896533,0.009137302,0.626,-0.01711715
2024_02_11_18_06_19_600,48.17362,0.0545215,6.17343,0.0007232648,0.009137467,0.626,-0.01315327
2024_02_11_18_06_19_638,48.19664,0.0519715,6.173003,0.0004663466,0.009137417,0.626,-0.009998289
2024_02_11_18_06_19_675,48.22028,0.04934545,6.172692,0.0002067819,0.009137665,0.626,-0.006179395
2024_02_11_18_06_19_713,48.24329,0.04678456,6.172511,-4.570214e-05,0.009137989,0.626,-0.002966199
2024_02_11_18_06_19_750,48.26692,0.04415348,6.172451,-0.0003080184,0.009138116,0.626,0.0009056368
2024_02_11_18_06_19_788,48.28992,0.0415936,6.172516,-0.0005630505,0.009138281,0.626,0.004059606
2024_02_11_18_06_19_825,48.31355,0.0389695,6.172711,-0.0008212378,0.009138519,0.626,0.007977764
2024_02_11_18_06_19_859,48.33406,0.03669701,6.172983,-0.001043788,0.009138741,0.626,0.01107682
2024_02_11_18_06_19_897,48.35768,0.03409037,6.173417,-0.001306488,0.009139151,0.626,0.01421757
2024_02_11_18_06_19_935,48.38067,0.0315656,6.173961,-0.001565343,0.009139236,0.626,0.01832268
2024_02_11_18_06_19_971,48.40428,0.02898922,6.174648,-0.001813931,0.009139474,0.626,0.02115895
2024_02_11_18_06_20_004,48.42479,0.02676767,6.175344,-0.00203214,0.009139781,0.626,0.02422182
2024_02_11_18_06_20_043,48.44777,0.02429687,6.176238,-0.002284645,0.009140146,0.626,0.02810683
2024_02_11_18_06_20_076,48.46889,0.02204742,6.177164,-0.002501967,0.009140377,0.626,0.03106831
2024_02_11_18_06_20_113,48.49187,0.01962492,6.178283,-0.00274163,0.00914083,0.626,0.03403507
2024_02_11_18_06_20_150,48.51547,0.01716711,6.179553,-0.002984214,0.009141332,0.626,0.03772506
2024_02_11_18_06_20_188,48.53845,0.01480627,6.180904,-0.00321611,0.009141578,0.626,0.04061318
2024_02_11_18_06_20_226,48.56204,0.01241745,6.18241,-0.003456108,0.009142058,0.626,0.04425012
2024_02_11_18_06_20_263,48.58501,0.01012906,6.183989,-0.003684641,0.009142699,0.626,0.0471042
2024_02_11_18_06_20_300,48.6086,0.00782006,6.185725,-0.003911153,0.009143222,0.626,0.05058627
2024_02_11_18_06_20_334,48.62909,0.005850933,6.187325,-0.004105265,0.009143407,0.626,0.05325094
2024_02_11_18_06_20_372,48.65268,0.003627332,6.18927,-0.004325971,0.009143737,0.626,0.05597319
2024_02_11_18_06_20_409,48.67564,0.001509497,6.19127,-0.004527966,0.009144364,0.626,0.05922164
2024_02_11_18_06_20_442,48.69612,-0.0003380198,6.193138,-0.004714226,0.009144688,0.626,0.06181368
2024_02_11_18_06_20_480,48.71971,-0.002414929,6.19539,-0.004919628,0.009144875,0.626,0.06428934
2024_02_11_18_06_20_513,48.74028,-0.004172867,6.197427,6.283274,0.009145326,0.626,0.06679727
2024_02_11_18_06_20_551,48.764,-0.006142585,6.199866,6.283278,0.009145675,0.626,0.06972491
2024_02_11_18_06_20_588,48.78711,-0.008002028,6.202335,6.283281,0.009145826,0.626,0.07208428
2024_02_11_18_06_20_625,48.81083,-0.009849634,6.204963,6.283284,0.009146171,0.626,0.07482629
2024_02_11_18_06_20_663,48.83393,-0.01158622,6.207608,0.0001017328,0.009146374,0.626,0.07697981
2024_02_11_18_06_20_701,48.85765,-0.01330367,6.210413,0.0001043959,0.009146756,0.626,0.07958336
2024_02_11_18_06_20_738,48.88076,-0.0149097,6.213224,0.0001070591,0.009146846,0.626,0.08159756
2024_02_11_18_06_20_776,48.90449,-0.01648932,6.216192,0.0001097222,0.009147389,0.626,0.08401726
2024_02_11_18_06_20_813,48.92759,-0.01795758,6.219156,0.0001123854,0.009147516,0.626,0.08585943
2024_02_11_18_06_20_846,48.9482,-0.01920772,6.22186,0.0001145159,0.009147694,0.626,0.08757903
2024_02_11_18_06_20_884,48.97191,-0.02057648,6.225039,0.0001166465,0.00914799,0.626,0.08972121
2024_02_11_18_06_20_921,48.99488,-0.02183495,6.228199,0.000118777,0.00914824,0.626,0.09127258
2024_02_11_18_06_20_959,49.01847,-0.02304981,6.231507,0.0001209075,0.009148504,0.626,0.09312326
2024_02_11_18_06_20_996,49.04145,-0.02415577,6.234786,0.0001225054,0.009148686,0.626,0.09451111
2024_02_11_18_06_21_034,49.06504,-0.02521135,6.238208,0.0001241033,0.009148954,0.626,0.09616004
2024_02_11_18_06_21_066,49.08553,-0.02606107,6.241222,0.0001257012,0.009149094,0.626,0.097338
2024_02_11_18_06_21_104,49.10912,-0.02696148,6.244737,0.0001272991,0.009149064,0.626,0.09837886
2024_02_11_18_06_21_142,49.1321,-0.02775699,6.248203,0.0001283644,0.009149133,0.626,0.09972914
2024_02_11_18_06_21_179,49.15571,-0.02848966,6.251801,0.0001294296,0.009149104,0.626,0.1006321
2024_02_11_18_06_21_213,49.1762,-0.02905598,6.254955,0.0001304949,0.009149149,0.626,0.101541
2024_02_11_18_06_21_250,49.19981,-0.029627,6.258616,0.0001310275,0.009148886,0.626,0.1022556
2024_02_11_18_06_21_287,49.2228,-0.03009905,6.262209,0.0001320928,0.009149087,0.626,0.1030457
2024_02_11_18_06_21_325,49.24641,-0.03049701,6.265922,0.0001326254,0.009149032,0.626,0.103552
2024_02_11_18_06_21_358,49.26692,-0.03077086,6.269163,0.0001331581,0.009148842,0.626,0.1039679
2024_02_11_18_06_21_396,49.28992,-0.03099831,6.27281,0.0001331581,0.009148584,0.626,0.1043583
2024_02_11_18_06_21_429,49.31105,-0.03113297,6.27617,0.0001331581,0.009148511,0.626,0.1045663
2024_02_11_18_06_21_466,49.33405,-0.03119842,6.279834,0.0001331581,0.009148383,0.626,0.1046772
2024_02_11_18_06_21_501,49.35517,-0.03118407,-0.001072182,0.0001331581,0.009148125,0.626,0.1046955
2024_02_11_18_06_21_533,49.37568,-0.03110194,0.003288471,0.0001331581,0.009147892,0.626,0.1046207
2024_02_11_18_06_21_572,49.39869,-0.03093001,0.006949785,0.0001326254,0.009147668,0.626,0.1043969
2024_02_11_18_06_21_608,49.42233,-0.03066592,0.01070218,0.0001320928,0.009147614,0.626,0.1041064
2024_02_11_18_06_21_646,49.44534,-0.03032377,0.01434219,0.0001310275,0.009147124,0.626,0.1036133
2024_02_11_18_06_21_683,49.46898,-0.02988542,0.01806369,0.0001304949,0.009146713,0.626,0.103098
2024_02_11_18_06_21_717,49.48951,-0.02943378,0.02127706,0.0001294296,0.009146429,0.626,0.1025386
2024_02_11_18_06_21_755,49.51316,-0.02883247,0.02495329,0.0001283644,0.009146155,0.626,0.1016591
2024_02_11_18_06_21_792,49.53618,-0.02816414,0.02850435,0.0001272991,0.009145709,0.626,0.1008455
2024_02_11_18_06_21_825,49.5567,-0.02749962,0.03164368,0.0001257012,0.009145307,0.626,0.09999113
2024_02_11_18_06_21_862,49.58036,-0.02665535,0.0352235,0.0001241033,0.009145074,0.626,0.0987369
2024_02_11_18_06_21_896,49.6009,-0.02585429,0.03829839,0.0001225054,0.009144898,0.626,0.09767117
2024_02_11_18_06_21_930,49.62206,-0.02496369,0.0414308,0.0001209075,0.009144393,0.626,0.09646737
2024_02_11_18_06_21_967,49.6451,-0.02392016,0.04479437,0.0001193096,0.009143945,0.626,0.09519167
2024_02_11_18_06_22_004,49.66877,-0.02276894,0.04819576,0.0001171791,0.009143397,0.626,0.09351488
2024_02_11_18_06_22_042,49.69181,-0.02157194,0.0514528,0.0001150486,0.009143086,0.626,0.09203608
2024_02_11_18_06_22_074,49.71236,-0.02044212,0.05430878,0.000112918,0.009142712,0.626,0.09055059
2024_02_11_18_06_22_113,49.73603,-0.01906977,0.05753813,0.0001102549,0.009142448,0.626,0.08846857
2024_02_11_18_06_22_150,49.75908,-0.01766157,0.06061674,0.0001075917,0.009141831,0.626,0.08678842
2024_02_11_18_06_22_188,49.78275,-0.01614312,0.06370814,0.0001049285,0.009141515,0.626,0.08450473
2024_02_11_18_06_22_220,49.8033,-0.01476637,0.06633135,0.000102798,0.00914121,0.626,0.08264907
2024_02_11_18_06_22_259,49.82697,-0.01311588,0.06927894,6.283285,0.009140738,0.626,0.08069959
2024_02_11_18_06_22_295,49.85003,-0.01144361,0.07207046,6.283282,0.009140419,0.626,0.07809867
2024_02_11_18_06_22_333,49.8737,-0.009661107,0.0748524,6.283278,0.00914001,0.626,0.07596576
2024_02_11_18_06_22_371,49.89675,-0.00786408,0.07747668,6.283276,0.00913975,0.626,0.07319514
2024_02_11_18_06_22_409,49.92042,-0.00595757,0.08008125,-0.004970746,0.009139403,0.626,0.07093295
2024_02_11_18_06_22_447,49.94347,-0.004044035,0.08252604,-0.004773868,0.009139203,0.626,0.06802671
2024_02_11_18_06_22_483,49.96714,-0.002022209,0.08494099,-0.004569197,0.009138856,0.626,0.06557156
2024_02_11_18_06_22_522,49.99019,-8.791685e-07,0.08719722,-0.004367058,0.009138702,0.626,0.06250154
2024_02_11_18_06_22_558,50.01385,0.002126984,0.08941191,-0.004148401,0.009138553,0.626,0.05992624
2024_02_11_18_06_22_595,50.03688,0.004246699,0.09146839,-0.00393271,0.009138141,0.626,0.05666931
2024_02_11_18_06_22_633,50.06055,0.0064706,0.09347429,-0.003708074,0.009137681,0.626,0.0540592
2024_02_11_18_06_22_671,50.0836,0.008679252,0.09532146,-0.003479074,0.009137663,0.626,0.05055601
2024_02_11_18_06_22_708,50.10726,0.01098935,0.09710631,-0.003244387,0.00913758,0.626,0.04779474
2024_02_11_18_06_22_745,50.1303,0.01327674,0.0987351,-0.003015237,0.009137266,0.626,0.04432635
2024_02_11_18_06_22_783,50.15397,0.01566239,0.100293,-0.002774572,0.009137031,0.626,0.04144326
2024_02_11_18_06_22_817,50.17452,0.01776197,0.1015506,-0.002560105,0.009137151,0.626,0.03847551
2024_02_11_18_06_22_855,50.19818,0.02020899,0.102887,-0.002310201,0.009137115,0.626,0.0348072
2024_02_11_18_06_22_891,50.22121,0.02261924,0.104071,-0.002072582,0.0091373,0.626,0.03185882
2024_02_11_18_06_22_929,50.24424,0.02505409,0.1051395,-0.001824834,0.009137025,0.626,0.02817787
2024_02_11_18_06_22_963,50.2654,0.02731076,0.1060194,-0.001598122,0.009137096,0.626,0.0250587
2024_02_11_18_06_22_995,50.28594,0.02951675,0.1067773,-0.001373777,0.009137399,0.626,0.02208094
2024_02_11_18_06_23_029,50.30709,0.03180353,0.1074591,-0.00114276,0.009137346,0.626,0.01897776
2024_02_11_18_06_23_066,50.33012,0.03430571,0.108086,-0.0008927592,0.009137428,0.626,0.01584205
2024_02_11_18_06_23_104,50.35313,0.03681934,0.1085925,-0.000636313,0.009137484,0.626,0.01194778
2024_02_11_18_06_23_141,50.37677,0.03940985,0.1089872,-0.0003810891,0.009137601,0.626,0.00886836
2024_02_11_18_06_23_175,50.39729,0.04166437,0.1092269,-0.0001493933,0.009137625,0.626,0.005656208
2024_02_11_18_06_23_212,50.42093,0.04426366,0.1093819,0.0001100013,0.009137745,0.626,0.001806603
2024_02_11_18_06_23_250,50.44393,0.04679487,0.1094096,0.000364143,0.009138132,0.626,-0.001329552
2024_02_11_18_06_23_284,50.46507,0.04911862,0.1093286,0.0005994475,0.009138026,0.626,-0.004537973
2024_02_11_18_06_23_321,50.48807,0.05164263,0.1091241,0.000846762,0.009138519,0.626,-0.008359214
2024_02_11_18_06_23_355,50.50859,0.05388706,0.1088386,0.001080649,0.009138665,0.626,-0.01158846
2024_02_11_18_06_23_392,50.5322,0.0564611,0.1083891,0.001338533,0.009139029,0.626,-0.0146926
2024_02_11_18_06_23_430,50.55519,0.05895384,0.1078298,0.001590513,0.009139333,0.626,-0.01853794
2024_02_11_18_06_23_466,50.5788,0.06149697,0.1071294,0.001847833,0.009139514,0.626,-0.02177601
2024_02_11_18_06_23_504,50.60179,0.06395386,0.1063267,0.002088217,0.00914001,0.626,-0.02546016
2024_02_11_18_06_23_538,50.62291,0.06619253,0.1054846,0.002309337,0.009140396,0.626,-0.02848125
2024_02_11_18_06_23_570,50.64341,0.06834575,0.1045728,0.002534009,0.009140626,0.626,-0.03143726
2024_02_11_18_06_23_608,50.66701,0.07079861,0.1034079,0.002778934,0.009141148,0.626,-0.03448545
2024_02_11_18_06_23_641,50.6875,0.07290373,0.1022968,0.00298771,0.0091414,0.626,-0.03742974
2024_02_11_18_06_23_675,50.70799,0.07498342,0.1010952,0.003197874,0.009141835,0.626,-0.04031792
2024_02_11_18_06_23_712,50.73159,0.07734445,0.09960169,0.003429161,0.009142204,0.626,-0.04394216
2024_02_11_18_06_23_750,50.75456,0.07960608,0.09803256,0.003663401,0.009142682,0.626,-0.04674521
2024_02_11_18_06_23_787,50.77815,0.08188786,0.09630683,0.00388998,0.009142888,0.626,-0.05024564
2024_02_11_18_06_23_825,50.80112,0.08406693,0.09451878,0.004107428,0.009143294,0.626,-0.05299849
2024_02_11_18_06_23_862,50.82471,0.08625866,0.09257201,0.004327506,0.009143476,0.626,-0.05629802
2024_02_11_18_06_23_899,50.8477,0.0883454,0.09057198,0.004533187,0.009143984,0.626,-0.05891273
2024_02_11_18_06_23_938,50.87143,0.09043738,0.08841162,0.004743255,0.009144372,0.626,-0.06211463
2024_02_11_18_06_23_975,50.89453,0.09242214,0.08620866,0.00494,0.009144649,0.626,-0.06466269
2024_02_11_18_06_24_013,50.91825,0.0944047,0.08384483,6.283095,0.009145112,0.626,-0.06768874
2024_02_11_18_06_24_047,50.93887,0.09607866,0.08171164,6.283092,0.009145661,0.626,-0.07006372
2024_02_11_18_06_24_083,50.96197,0.09790083,0.07923224,6.28309,0.009145901,0.626,-0.07237674
2024_02_11_18_06_24_116,50.9832,0.09952247,0.07687587,6.283087,0.009146319,0.626,-0.07459803
2024_02_11_18_06_24_154,51.00631,0.1012281,0.07422923,6.283084,0.009146594,0.626,-0.07730745
2024_02_11_18_06_24_191,51.03003,0.1029135,0.07142492,6.283081,0.009147003,0.626,-0.07934
2024_02_11_18_06_24_229,51.05314,0.1044885,0.06861315,6.283078,0.009147244,0.626,-0.08189935
2024_02_11_18_06_24_266,51.07686,0.1060361,0.06564479,6.283075,0.00914782,0.626,-0.08380348
2024_02_11_18_06_24_299,51.09746,0.1073214,0.06300453,6.283073,0.009147918,0.626,-0.08563624
2024_02_11_18_06_24_339,51.12106,0.1087319,0.05989449,6.283071,0.009148378,0.626,-0.08784177
2024_02_11_18_06_24_375,51.14403,0.1100324,0.0567983,6.283069,0.009148305,0.626,-0.08951719
2024_02_11_18_06_24_413,51.16761,0.1112918,0.05355138,6.283066,0.009148585,0.626,-0.09149761
2024_02_11_18_06_24_450,51.19057,0.1124424,0.05032948,6.283064,0.009148578,0.626,-0.09296415
2024_02_11_18_06_24_488,51.21415,0.113545,0.04696112,6.283062,0.009148598,0.626,-0.09471563
2024_02_11_18_06_24_524,51.23712,0.1145404,0.04362844,6.283061,0.009149001,0.626,-0.09601253
2024_02_11_18_06_24_562,51.26072,0.1154813,0.04015408,6.283059,0.009148922,0.626,-0.09751792
2024_02_11_18_06_24_595,51.28121,0.1162305,0.03709837,6.283058,0.009148997,0.626,-0.09860831
2024_02_11_18_06_24_634,51.30419,0.1169947,0.03363306,6.283057,0.00914876,0.626,-0.09960448
2024_02_11_18_06_24_671,51.32779,0.1176954,0.030033,6.283056,0.009149032,0.626,-0.1007698
2024_02_11_18_06_24_707,51.35076,0.1182948,0.02649419,6.283055,0.009148852,0.626,-0.1015689
2024_02_11_18_06_24_745,51.37437,0.1188246,0.02282808,6.283054,0.00914876,0.626,-0.1024534
2024_02_11_18_06_24_784,51.39735,0.1192564,0.01923228,6.283053,0.00914902,0.626,-0.1030379
2024_02_11_18_06_24_816,51.41848,0.1195796,0.01590866,6.283052,0.009149034,0.626,-0.1035494
2024_02_11_18_06_24_855,51.44147,0.1198509,0.01227451,6.283052,0.009148726,0.626,-0.1040667
2024_02_11_18_06_24_891,51.4651,0.120042,0.008527442,6.283052,0.009148668,0.626,-0.1043614
2024_02_11_18_06_24_928,51.48809,0.1201424,0.004868791,6.283052,0.009148542,0.626,-0.1046049
2024_02_11_18_06_24_966,51.51171,0.1201577,0.001104679,6.283052,0.009148276,0.626,-0.1046913
2024_02_11_18_06_25_004,51.53465,0.1200869,6.280622,6.283052,0.00914799,0.626,-0.104669
2024_02_11_18_06_25_038,51.55579,0.1199474,6.277255,6.283052,0.009147501,0.626,-0.104542
2024_02_11_18_06_25_075,51.57881,0.1197147,6.273596,6.283053,0.009147407,0.626,-0.1043191
2024_02_11_18_06_25_108,51.59934,0.1194363,6.27034,6.283053,0.009147124,0.626,-0.1040114
2024_02_11_18_06_25_146,51.62298,0.1190331,6.266605,6.283054,0.009147062,0.626,-0.1034934
2024_02_11_18_06_25_183,51.646,0.118556,6.262986,6.283055,0.009146681,0.626,-0.1029804
2024_02_11_18_06_25_216,51.66715,0.1180445,6.25968,6.283056,0.009146256,0.626,-0.1023581
2024_02_11_18_06_25_254,51.69017,0.117409,6.256107,6.283057,0.009146178,0.626,-0.101453
2024_02_11_18_06_25_292,51.71383,0.1166715,6.252467,6.283059,0.009145502,0.626,-0.1006409
2024_02_11_18_06_25_325,51.73437,0.1159616,6.249335,6.28306,0.009145359,0.626,-0.09969951
2024_02_11_18_06_25_362,51.75803,0.1150654,6.245765,6.283062,0.009144877,0.626,-0.09842161
2024_02_11_18_06_25_400,51.78106,0.1141126,6.24233,6.283063,0.009144373,0.626,-0.09735326
2024_02_11_18_06_25_438,51.80472,0.1130528,6.238849,6.283065,0.009144297,0.626,-0.09585594
2024_02_11_18_06_25_474,51.82775,0.1119427,6.235509,6.283067,0.009143923,0.626,-0.09453855
2024_02_11_18_06_25_508,51.84831,0.1108887,6.232574,6.283069,0.009143599,0.626,-0.0931225
2024_02_11_18_06_25_546,51.87197,0.1096017,6.229249,6.283071,0.009143205,0.626,-0.0912285
