timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_32_40_733,8.837086,10.90842,4.553653,0.001608549,0.009262624,1.223,0.4031135
2024_02_11_00_32_40_772,8.831144,10.86654,4.579875,0.001609082,0.009262748,1.223,0.4033171
2024_02_11_00_32_40_808,8.826417,10.82562,4.605421,0.001609615,0.009263027,1.223,0.4035648
2024_02_11_00_32_40_846,8.822654,10.78348,4.63167,0.00161068,0.009262965,1.223,0.4037676
2024_02_11_00_32_40_884,8.820052,10.74237,4.657243,0.001611213,0.009263157,1.223,0.404009
2024_02_11_00_32_40_921,8.818478,10.70011,4.683521,0.001611745,0.009263514,1.223,0.4042111
2024_02_11_00_32_40_959,8.818012,10.65893,4.709118,0.001612278,0.009264005,1.223,0.4044595
2024_02_11_00_32_40_991,8.818515,10.6211,4.732648,0.001613343,0.009264179,1.223,0.4046652
2024_02_11_00_32_41_029,8.82007,10.57996,4.758271,0.001613876,0.009264413,1.223,0.4048645
2024_02_11_00_32_41_067,8.822768,10.53777,4.7846,0.001614408,0.009264627,1.223,0.4051172
2024_02_11_00_32_41_105,8.826458,10.49678,4.810248,0.001614941,0.009264952,1.223,0.4053139
2024_02_11_00_32_41_142,8.831338,10.45479,4.836602,0.001615474,0.009265352,1.223,0.4055672
2024_02_11_00_32_41_179,8.837153,10.41406,4.862273,0.001616006,0.009265636,1.223,0.4057638
2024_02_11_00_32_41_217,8.84421,10.37239,4.888653,0.001617071,0.009265777,1.223,0.4060112
2024_02_11_00_32_41_254,8.852135,10.33202,4.914352,0.001617604,0.009265977,1.223,0.4062135
2024_02_11_00_32_41_292,8.861352,10.29079,4.94076,0.001618137,0.00926609,1.223,0.4064617
2024_02_11_00_32_41_331,8.871367,10.25089,4.966488,0.001618669,0.009266268,1.223,0.4066638
2024_02_11_00_32_41_367,8.882407,10.21128,4.992231,0.001619735,0.009266321,1.223,0.4068895
2024_02_11_00_32_41_405,8.894798,10.1709,5.018683,0.001620267,0.009266684,1.223,0.4071433
2024_02_11_00_32_41_437,8.906419,10.13612,5.041665,0.0016208,0.009266865,1.223,0.4073375
2024_02_11_00_32_41_475,8.920788,10.09641,5.068139,0.001621332,0.009267284,1.223,0.4075396
2024_02_11_00_32_41_512,8.935785,10.05813,5.093932,0.001622398,0.00926734,1.223,0.4077848
2024_02_11_00_32_41_550,8.952206,10.01924,5.120435,0.00162293,0.00926761,1.223,0.4079891
2024_02_11_00_32_41_587,8.969176,9.981808,5.146255,0.001623463,0.009267868,1.223,0.4082402
2024_02_11_00_32_41_622,8.985618,9.947812,5.169991,0.001623996,0.00926817,1.223,0.40844
2024_02_11_00_32_41_658,9.004416,9.911275,5.195833,0.001624528,0.009268625,1.223,0.4086383
2024_02_11_00_32_41_696,9.024698,9.874272,5.222383,0.001625061,0.00926878,1.223,0.4088882
2024_02_11_00_32_41_733,9.045383,9.838778,5.24825,0.001625594,0.009269187,1.223,0.4090877
2024_02_11_00_32_41_772,9.06757,9.802901,5.274829,0.001626659,0.009269242,1.223,0.4093406
2024_02_11_00_32_41_809,9.09008,9.768548,5.300724,0.001627191,0.009269471,1.223,0.4095433
2024_02_11_00_32_41_846,9.114119,9.733892,5.327334,0.001627724,0.009269634,1.223,0.4097828
2024_02_11_00_32_41_880,9.135732,9.704327,5.350453,0.001628257,0.009269901,1.223,0.4099866
2024_02_11_00_32_41_917,9.160769,9.671781,5.376386,0.001628789,0.009270191,1.223,0.4101859
2024_02_11_00_32_41_954,9.187348,9.63905,5.403033,0.001629855,0.009270171,1.223,0.4104372
2024_02_11_00_32_41_988,9.211125,9.611211,5.426185,0.001630387,0.009270412,1.223,0.4106369
2024_02_11_00_32_42_025,9.239295,9.579852,5.452855,0.00163092,0.009270824,1.223,0.4108349
2024_02_11_00_32_42_062,9.267513,9.550055,5.478837,0.001631452,0.009271074,1.223,0.4110854
2024_02_11_00_32_42_100,9.297291,9.52023,5.505537,0.001631985,0.009271452,1.223,0.411283
2024_02_11_00_32_42_133,9.32378,9.494986,5.528735,0.001632518,0.009271439,1.223,0.4114891
2024_02_11_00_32_42_171,9.35417,9.467422,5.55476,0.001633583,0.009271522,1.223,0.4117363
2024_02_11_00_32_42_209,9.386116,9.439949,5.581503,0.001634116,0.00927166,1.223,0.4119324
2024_02_11_00_32_42_241,9.41444,9.416793,5.604737,0.001634648,0.009271897,1.223,0.4121353
2024_02_11_00_32_42_279,9.447708,9.390957,5.631502,0.001635181,0.00927237,1.223,0.4123861
2024_02_11_00_32_42_316,9.480752,9.366666,5.657577,0.001635714,0.009272551,1.223,0.4125851
2024_02_11_00_32_42_350,9.511659,9.345115,5.68155,0.001636246,0.009272812,1.223,0.4127892
2024_02_11_00_32_42_387,9.545867,9.322518,5.707648,0.001637311,0.009273141,1.223,0.4130367
2024_02_11_00_32_42_426,9.581594,9.300247,5.734466,0.001637844,0.009273265,1.223,0.4132349
2024_02_11_00_32_42_463,9.616944,9.279494,5.760593,0.001638377,0.009273371,1.223,0.4134896
2024_02_11_00_32_42_495,9.648917,9.26177,5.783906,0.001639442,0.009273603,1.223,0.4136899
2024_02_11_00_32_42_533,9.686231,9.242293,5.810765,0.001639975,0.009273686,1.223,0.4138887
2024_02_11_00_32_42_566,9.719045,9.226199,5.8341,0.001640507,0.009274101,1.223,0.4140839
2024_02_11_00_32_42_604,9.757278,9.208623,5.860981,0.00164104,0.009274318,1.223,0.4143372
2024_02_11_00_32_42_642,9.794943,9.192506,5.887167,0.001641572,0.009274765,1.223,0.4145336
2024_02_11_00_32_42_679,9.834049,9.176989,5.914073,0.001642105,0.00927502,1.223,0.4147842
2024_02_11_00_32_42_716,9.872507,9.162897,5.940287,0.001642638,0.009275349,1.223,0.4149872
2024_02_11_00_32_42_754,9.912375,9.149481,5.967224,0.00164317,0.009275499,1.223,0.4152374
2024_02_11_00_32_42_792,9.951517,9.137454,5.993464,0.001644236,0.009275663,1.223,0.4154366
2024_02_11_00_32_42_829,9.99203,9.126178,6.020426,0.001644768,0.009275892,1.223,0.4156874
2024_02_11_00_32_42_866,10.03175,9.116252,6.04669,0.001645301,0.009276088,1.223,0.4158883
2024_02_11_00_32_42_904,10.07279,9.107149,6.073678,0.001645833,0.009276635,1.223,0.416136
2024_02_11_00_32_42_941,10.11297,9.099353,6.099968,0.001646366,0.00927671,1.223,0.4163372
2024_02_11_00_32_42_975,10.15005,9.093126,6.124137,0.001646899,0.009276973,1.223,0.4165388
2024_02_11_00_32_43_013,10.19056,9.087372,6.150453,0.001647964,0.009277164,1.223,0.4167926
2024_02_11_00_32_43_050,10.2312,9.082684,6.176782,0.001648497,0.009277494,1.223,0.4169832
2024_02_11_00_32_43_084,10.26865,9.079324,6.200988,0.001649029,0.009277614,1.223,0.4171841
2024_02_11_00_32_43_121,10.30947,9.076696,6.227343,0.001649562,0.009277499,1.223,0.4174381
2024_02_11_00_32_43_159,10.35145,9.075118,6.254425,0.001650095,0.009277947,1.223,0.4176371
2024_02_11_00_32_43_195,10.39234,9.074678,6.280804,0.001650627,0.009277985,1.223,0.417883
2024_02_11_00_32_43_234,10.43433,9.075347,0.02472479,0.001651693,0.009278466,1.223,0.4180823
2024_02_11_00_32_43_266,10.47077,9.076852,0.04827459,0.001652225,0.009278644,1.223,0.418291
2024_02_11_00_32_43_304,10.51266,9.079647,0.07540581,0.001652758,0.009278898,1.223,0.4185331
2024_02_11_00_32_43_342,10.55337,9.083459,0.1018361,0.00165329,0.009279205,1.223,0.4187364
2024_02_11_00_32_43_375,10.58957,9.087765,0.125421,0.001653823,0.009279385,1.223,0.4189336
2024_02_11_00_32_43_408,10.62674,9.093094,0.149733,0.001654356,0.009279417,1.223,0.4191386
2024_02_11_00_32_43_446,10.66704,9.099913,0.1762027,0.001655421,0.009279737,1.223,0.4193847
2024_02_11_00_32_43_483,10.70821,9.108027,0.2034005,0.001655954,0.009279959,1.223,0.4195879
2024_02_11_00_32_43_516,10.74377,9.115979,0.2270302,0.001656486,0.009280209,1.223,0.4197882
2024_02_11_00_32_43_554,10.78447,9.126172,0.254252,0.001657019,0.009280555,1.223,0.4200391
2024_02_11_00_32_43_591,10.82382,9.137156,0.2807702,0.001657552,0.009280864,1.223,0.4202347
2024_02_11_00_32_43_625,10.85865,9.147831,0.3044339,0.001658084,0.009280906,1.223,0.4204339
2024_02_11_00_32_43_662,10.89842,9.161138,0.3316946,0.001658617,0.009281342,1.223,0.4206919
2024_02_11_00_32_43_695,10.93265,9.173568,0.3553791,0.001659149,0.009281526,1.223,0.4208889
2024_02_11_00_32_43_733,10.97169,9.188882,0.3826654,0.001659682,0.009281754,1.223,0.4210826
2024_02_11_00_32_43_767,11.00524,9.203037,0.4063734,0.001660215,0.009281977,1.223,0.4212883
2024_02_11_00_32_43_800,11.03844,9.217983,0.4300909,0.00166128,0.009282208,1.223,0.4214824
2024_02_11_00_32_43_838,11.07621,9.23616,0.457415,0.001661813,0.009282446,1.223,0.421739
2024_02_11_00_32_43_871,11.10859,9.252779,0.4811544,0.001662345,0.009282681,1.223,0.4219105
2024_02_11_00_32_43_908,11.14538,9.272856,0.5085013,0.001662878,0.009282904,1.223,0.4221618
2024_02_11_00_32_43_941,11.17687,9.2911,0.5322642,0.00166341,0.009283092,1.223,0.4223628
2024_02_11_00_32_43_979,11.21257,9.313026,0.5596388,0.001663943,0.009283364,1.223,0.4225643
2024_02_11_00_32_44_016,11.24674,9.335306,0.5863061,0.001664476,0.009283667,1.223,0.4228097
2024_02_11_00_32_44_054,11.2812,9.359127,0.6137031,0.001665008,0.009283895,1.223,0.4230149
2024_02_11_00_32_44_092,11.31411,9.383216,0.6403933,0.001666074,0.00928413,1.223,0.423259
2024_02_11_00_32_44_130,11.34723,9.408855,0.6678239,0.001666606,0.009284148,1.223,0.4234577
2024_02_11_00_32_44_163,11.3754,9.431853,0.6916544,0.001667139,0.009284408,1.223,0.4236922
2024_02_11_00_32_44_195,11.40302,9.455511,0.7154939,0.001667671,0.009284558,1.223,0.4238832
2024_02_11_00_32_44_233,11.43411,9.483559,0.7429618,0.001668204,0.009284908,1.223,0.4240825
2024_02_11_00_32_44_266,11.46047,9.508595,0.766821,0.001668737,0.009285127,1.223,0.4242887
2024_02_11_00_32_44_304,11.49007,9.538196,0.7943112,0.001669269,0.009285371,1.223,0.4245329
2024_02_11_00_32_44_342,11.51809,9.567783,0.8210883,0.001669802,0.009285828,1.223,0.4247363
2024_02_11_00_32_44_375,11.5424,9.594794,0.8449811,0.001670335,0.00928578,1.223,0.4249324
2024_02_11_00_32_44_413,11.56959,9.626602,0.8725101,0.0016714,0.009286026,1.223,0.4251862
2024_02_11_00_32_44_445,11.59248,9.65482,0.8964285,0.0016714,0.009286312,1.223,0.425384
2024_02_11_00_32_44_483,11.618,9.687981,0.9239821,0.001672465,0.009286582,1.223,0.4255828
2024_02_11_00_32_44_516,11.6394,9.717332,0.9479213,0.001672998,0.009286653,1.223,0.4257875
2024_02_11_00_32_44_553,11.66255,9.750837,0.974775,0.00167353,0.009286882,1.223,0.4260369
2024_02_11_00_32_44_591,11.68537,9.785877,1.002368,0.001674063,0.00928726,1.223,0.4262347
2024_02_11_00_32_44_629,11.70666,9.820585,1.029245,0.001674596,0.009287476,1.223,0.4264879
2024_02_11_00_32_44_662,11.72539,9.852972,1.053958,0.001675128,0.009287766,1.223,0.4266881
2024_02_11_00_32_44_700,11.74485,9.888723,1.080861,0.001675661,0.009288215,1.223,0.4268838
2024_02_11_00_32_44_734,11.76189,9.922023,1.105593,0.001676726,0.00928821,1.223,0.4270852
2024_02_11_00_32_44_771,11.77948,9.958722,1.13252,0.001677259,0.009288438,1.223,0.4273346
2024_02_11_00_32_44_809,11.7965,9.996888,1.160188,0.001677791,0.009288711,1.223,0.4275374
2024_02_11_00_32_44_842,11.81042,10.0304,1.184226,0.001678324,0.009289118,1.223,0.4277358
2024_02_11_00_32_44_879,11.82507,10.06836,1.211187,0.001678857,0.009289339,1.223,0.4279866
2024_02_11_00_32_44_912,11.83763,10.10357,1.235978,0.001679389,0.009289513,1.223,0.4281846
2024_02_11_00_32_44_949,11.85029,10.14222,1.262964,0.001679922,0.009289689,1.223,0.428385
2024_02_11_00_32_44_987,11.8622,10.18225,1.290696,0.001680987,0.009289859,1.223,0.4286415
2024_02_11_00_32_45_024,11.87272,10.22153,1.317715,0.001680987,0.009290007,1.223,0.4288383
2024_02_11_00_32_45_062,11.88242,10.26215,1.345472,0.00168152,0.009290208,1.223,0.4290853
2024_02_11_00_32_45_099,11.89077,10.30194,1.372511,0.001682585,0.009290411,1.223,0.4292822
2024_02_11_00_32_45_138,11.89823,10.34302,1.4003,0.001683118,0.009290894,1.223,0.4295306
2024_02_11_00_32_45_175,11.90439,10.38319,1.427364,0.00168365,0.009291237,1.223,0.4297335
2024_02_11_00_32_45_212,11.90958,10.42461,1.455174,0.001684183,0.009291264,1.223,0.4299823
2024_02_11_00_32_45_250,11.91353,10.46505,1.482261,0.001684716,0.009291724,1.223,0.4301829
2024_02_11_00_32_45_283,11.91619,10.50229,1.507166,0.001685248,0.009291802,1.223,0.4303883
2024_02_11_00_32_45_317,11.91788,10.53849,1.531352,0.001685781,0.009292046,1.223,0.4305867
2024_02_11_00_32_45_354,11.91874,10.5791,1.558478,0.001686314,0.00929242,1.223,0.4308349
2024_02_11_00_32_45_392,11.91847,10.62082,1.586349,0.001686846,0.009292603,1.223,0.4310359
2024_02_11_00_32_45_425,11.91729,10.65702,1.610568,0.001687379,0.009292975,1.223,0.4312333
2024_02_11_00_32_45_462,11.91486,10.69865,1.638466,0.001687911,0.009293158,1.223,0.4314872
2024_02_11_00_32_45_499,11.91136,10.73911,1.665641,0.001688977,0.009293329,1.223,0.4316827
2024_02_11_00_32_45_533,11.90718,10.77618,1.690628,0.001688977,0.009293342,1.223,0.4318832
2024_02_11_00_32_45_571,11.9016,10.81638,1.717834,0.001689509,0.009293685,1.223,0.432134
2024_02_11_00_32_45_608,11.89472,10.8575,1.745785,0.001690575,0.009293851,1.223,0.4323338
2024_02_11_00_32_45_645,11.88692,10.89732,1.773013,0.001691107,0.009294061,1.223,0.4325831
2024_02_11_00_32_45_684,11.87804,10.93692,1.800255,0.00169164,0.009294374,1.223,0.4327844
2024_02_11_00_32_45_716,11.86893,10.97308,1.8253,0.001692172,0.009294511,1.223,0.4329852
2024_02_11_00_32_45_754,11.858,11.01214,1.852567,0.001692705,0.009294755,1.223,0.4332375
2024_02_11_00_32_45_791,11.84566,11.05194,1.88058,0.00169377,0.009295039,1.223,0.433435
2024_02_11_00_32_45_828,11.83259,11.09033,1.907873,0.001694303,0.009295324,1.223,0.4336801
2024_02_11_00_32_45_867,11.81808,11.12938,1.93592,0.001694836,0.009295295,1.223,0.4338832
2024_02_11_00_32_45_903,11.8029,11.16698,1.963238,0.001695368,0.009295716,1.223,0.4341334
2024_02_11_00_32_45_938,11.78805,11.20116,1.988353,0.001695901,0.009296043,1.223,0.4343369
2024_02_11_00_32_45_974,11.77093,11.23791,2.015692,0.001696434,0.009296259,1.223,0.4345337
2024_02_11_00_32_46_008,11.75482,11.27028,2.04009,0.001696966,0.009296413,1.223,0.434733
2024_02_11_00_32_46_045,11.7353,11.30705,2.068199,0.001697499,0.009296712,1.223,0.4349824
2024_02_11_00_32_46_079,11.71752,11.33852,2.092618,0.001698032,0.009296866,1.223,0.4351878
2024_02_11_00_32_46_116,11.69609,11.3742,2.120752,0.001699097,0.009297193,1.223,0.4353866
2024_02_11_00_32_46_154,11.67428,11.40835,2.148157,0.001699629,0.009297546,1.223,0.4356304
2024_02_11_00_32_46_187,11.65342,11.43918,2.173353,0.001700162,0.009297678,1.223,0.4358348
2024_02_11_00_32_46_224,11.62985,11.47213,2.200781,0.001700695,0.009297813,1.223,0.4360334
2024_02_11_00_32_46_263,11.60471,11.50528,2.228964,0.001701227,0.009298242,1.223,0.4362831
2024_02_11_00_32_46_296,11.58213,11.53347,2.253451,0.00170176,0.009298292,1.223,0.4364846
2024_02_11_00_32_46_333,11.55601,11.56442,2.280915,0.001702293,0.009298633,1.223,0.4366863
2024_02_11_00_32_46_366,11.53126,11.59221,2.306164,0.001702825,0.009298797,1.223,0.4368812
2024_02_11_00_32_46_404,11.50355,11.62173,2.333655,0.001703358,0.009299247,1.223,0.4371306
2024_02_11_00_32_46_443,11.47427,11.65123,2.361901,0.001703891,0.009299355,1.223,0.4373432
2024_02_11_00_32_46_474,11.44817,11.67617,2.386441,0.001704423,0.009299561,1.223,0.437535
2024_02_11_00_32_46_512,11.41737,11.70409,2.414712,0.001704956,0.009299798,1.223,0.4377817
2024_02_11_00_32_46_545,11.39,11.72761,2.439272,0.001705488,0.009300225,1.223,0.4379827
2024_02_11_00_32_46_583,11.35864,11.75317,2.466822,0.001706021,0.00930039,1.223,0.4381817
2024_02_11_00_32_46_620,11.3257,11.77851,2.49513,0.001706554,0.009300573,1.223,0.4384322
2024_02_11_00_32_46_654,11.29565,11.80038,2.520469,0.001707086,0.009300812,1.223,0.4386332
2024_02_11_00_32_46_691,11.26231,11.82331,2.548057,0.001707619,0.009301196,1.223,0.4388378
2024_02_11_00_32_46_728,11.22837,11.84531,2.575657,0.001708152,0.009301374,1.223,0.4390847
2024_02_11_00_32_46_767,11.1929,11.86691,2.604015,0.001709217,0.009301748,1.223,0.4392832
2024_02_11_00_32_46_804,11.15779,11.88696,2.63164,0.001709749,0.009301734,1.223,0.4395312
2024_02_11_00_32_46_841,11.12118,11.90654,2.660024,0.001710282,0.009302288,1.223,0.4397304
2024_02_11_00_32_46_879,11.08501,11.92459,2.687672,0.001710815,0.009302379,1.223,0.4399334
2024_02_11_00_32_46_912,11.05134,11.94029,2.71309,0.001711347,0.00930281,1.223,0.4401571
2024_02_11_00_32_46_950,11.01427,11.9564,2.740763,0.00171188,0.009302911,1.223,0.4404072
2024_02_11_00_32_46_987,10.97678,11.97148,2.76845,0.001712413,0.009303028,1.223,0.4406098
2024_02_11_00_32_47_020,10.94198,11.98441,2.793906,0.001712945,0.009303125,1.223,0.4408112
2024_02_11_00_32_47_057,10.90375,11.99746,2.821621,0.001713478,0.009303351,1.223,0.4410369
2024_02_11_00_32_47_095,10.86413,12.00976,2.850095,0.00171401,0.00930341,1.223,0.4412601
2024_02_11_00_32_47_133,10.82523,12.02065,2.877836,0.001714543,0.009303771,1.223,0.4415059
2024_02_11_00_32_47_167,10.78924,12.0297,2.903337,0.001715608,0.009304097,1.223,0.4417042
2024_02_11_00_32_47_203,10.74983,12.0385,2.9311,0.001716141,0.009304382,1.223,0.4419094
2024_02_11_00_32_47_241,10.70912,12.04639,2.959625,0.001716674,0.009304754,1.223,0.442156
2024_02_11_00_32_47_279,10.66929,12.05296,2.987414,0.001717206,0.009304928,1.223,0.4423574
2024_02_11_00_32_47_311,10.63363,12.05788,3.012209,0.001717739,0.009305215,1.223,0.4425581
2024_02_11_00_32_47_350,10.59242,12.06244,3.040773,0.001718272,0.009305264,1.223,0.4428085
2024_02_11_00_32_47_386,10.5522,12.06575,3.068598,0.001718804,0.009305493,1.223,0.4430077
2024_02_11_00_32_47_424,10.51082,12.06799,3.097189,0.001719337,0.009305923,1.223,0.443257
2024_02_11_00_32_47_461,10.47049,12.06903,3.12504,0.001719869,0.009306031,1.223,0.4434556
2024_02_11_00_32_47_495,10.43342,12.069,3.150642,0.001720402,0.009306259,1.223,0.4436547
2024_02_11_00_32_47_533,10.3931,12.06788,3.178515,0.001720935,0.009306953,1.223,0.4439071
2024_02_11_00_32_47_566,10.35608,12.06586,3.204137,0.001721467,0.009306872,1.223,0.4441087
2024_02_11_00_32_47_603,10.31589,12.06259,3.232034,0.001722,0.009307162,1.223,0.44431
2024_02_11_00_32_47_642,10.27472,12.05807,3.260698,0.001722533,0.00930753,1.223,0.4445594
2024_02_11_00_32_47_674,10.2391,12.05319,3.285602,0.001723065,0.009307559,1.223,0.4447536
2024_02_11_00_32_47_711,10.19932,12.04665,3.313535,0.001723598,0.009307936,1.223,0.4449587
2024_02_11_00_32_47_745,10.16295,12.03968,3.339214,0.00172413,0.009308027,1.223,0.4451602
2024_02_11_00_32_47_782,10.12359,12.03103,3.367171,0.001724663,0.009308225,1.223,0.4454092
2024_02_11_00_32_47_816,10.08765,12.02212,3.392873,0.001725196,0.009308637,1.223,0.4456102
2024_02_11_00_32_47_853,10.04881,12.01137,3.420856,0.001725728,0.009308839,1.223,0.4458098
2024_02_11_00_32_47_886,10.01444,12.00087,3.445823,0.001726261,0.009309027,1.223,0.446009
2024_02_11_00_32_47_920,9.97933,11.98917,3.471558,0.001726794,0.009309344,1.223,0.4462049
2024_02_11_00_32_47_957,9.94148,11.97541,3.499575,0.001727326,0.009309304,1.223,0.4464579
2024_02_11_00_32_47_995,9.903025,11.96018,3.528362,0.001727859,0.009309694,1.223,0.4466574
2024_02_11_00_32_48_029,9.869997,11.94606,3.553371,0.001728392,0.009309887,1.223,0.4468584
2024_02_11_00_32_48_066,9.832425,11.92879,3.582184,0.001728924,0.009310128,1.223,0.4471095
2024_02_11_00_32_48_103,9.796336,11.91094,3.610248,0.001729457,0.00931037,1.223,0.4473079
2024_02_11_00_32_48_136,9.764583,11.89418,3.63529,0.001729989,0.009310619,1.223,0.4475067
2024_02_11_00_32_48_174,9.728562,11.8739,3.664141,0.001730522,0.009310855,1.223,0.4477564
2024_02_11_00_32_48_212,9.69407,11.85316,3.692246,0.001731055,0.009311004,1.223,0.4479591
2024_02_11_00_32_48_250,9.659273,11.83087,3.721123,0.00173212,0.009311278,1.223,0.4482084
2024_02_11_00_32_48_287,9.626029,11.80821,3.749253,0.001732653,0.009311527,1.223,0.4484088
2024_02_11_00_32_48_325,9.592566,11.78397,3.778157,0.001733185,0.009311834,1.223,0.4486639
2024_02_11_00_32_48_358,9.564089,11.76216,3.803267,0.001733718,0.009311939,1.223,0.4488569
2024_02_11_00_32_48_395,9.531991,11.73616,3.832195,0.00173425,0.009312288,1.223,0.4490591
2024_02_11_00_32_48_433,9.501476,11.70996,3.860377,0.001734783,0.009312669,1.223,0.4493047
2024_02_11_00_32_48_470,9.470917,11.68218,3.889328,0.001735316,0.00931273,1.223,0.4495106
2024_02_11_00_32_48_503,9.445047,11.65735,3.914481,0.001735848,0.009313065,1.223,0.4497092
2024_02_11_00_32_48_541,9.416799,11.62875,3.942696,0.001736381,0.009313324,1.223,0.4499525
2024_02_11_00_32_48_574,9.391568,11.60177,3.968632,0.001736914,0.00931347,1.223,0.4501577
2024_02_11_00_32_48_611,9.364919,11.57169,3.996871,0.001737446,0.009313715,1.223,0.4503571
2024_02_11_00_32_48_650,9.338448,11.54003,4.025886,0.001737979,0.009314143,1.223,0.4506079
2024_02_11_00_32_48_686,9.31357,11.50848,4.05415,0.001738511,0.009314291,1.223,0.4508061
2024_02_11_00_32_48_725,9.288956,11.47536,4.083189,0.001739044,0.009314563,1.223,0.4510554
2024_02_11_00_32_48_758,9.268375,11.44604,4.10842,0.001739577,0.009314789,1.223,0.4512544
2024_02_11_00_32_48_795,9.245602,11.41164,4.137487,0.001740109,0.009315037,1.223,0.4514589
2024_02_11_00_32_48_833,9.224401,11.37754,4.165799,0.001740642,0.009315189,1.223,0.4517055
2024_02_11_00_32_48_870,9.203648,11.3419,4.194889,0.001741175,0.009315608,1.223,0.4519097
2024_02_11_00_32_48_903,9.18647,11.31048,4.220161,0.001741707,0.009315742,1.223,0.4521079
2024_02_11_00_32_48_942,9.168168,11.27475,4.248511,0.00174224,0.009316003,1.223,0.4523529
2024_02_11_00_32_48_975,9.152252,11.24148,4.27457,0.001742773,0.009316251,1.223,0.4525585
2024_02_11_00_32_49_011,9.135924,11.20481,4.302946,0.001743305,0.009316484,1.223,0.4527577
2024_02_11_00_32_49_045,9.121838,11.17073,4.329024,0.001743838,0.009316755,1.223,0.452954
2024_02_11_00_32_49_078,9.109027,11.13731,4.354352,0.001744371,0.009316876,1.223,0.4531603
2024_02_11_00_32_49_116,9.095678,11.09948,4.382759,0.001744903,0.009317178,1.223,0.4534049
2024_02_11_00_32_49_149,9.084368,11.06439,4.408874,0.001745436,0.009317342,1.223,0.4536084
2024_02_11_00_32_49_186,9.073103,11.0259,4.437309,0.001745968,0.009317473,1.223,0.4538054
2024_02_11_00_32_49_224,9.062672,10.98605,4.466522,0.001746501,0.00931774,1.223,0.4540574
2024_02_11_00_32_49_262,9.053647,10.94698,4.49498,0.001747034,0.009318164,1.223,0.4542562
2024_02_11_00_32_49_299,9.045535,10.90661,4.52422,0.001747566,0.009318403,1.223,0.4545068
2024_02_11_00_32_49_336,9.038781,10.86709,4.552696,0.001748099,0.009318782,1.223,0.4547078
2024_02_11_00_32_49_374,9.033011,10.82632,4.581957,0.001748632,0.009318941,1.223,0.4549577
2024_02_11_00_32_49_412,9.028552,10.78649,4.610461,0.001749164,0.009319237,1.223,0.4551575
2024_02_11_00_32_49_450,9.025154,10.74548,4.639749,0.001749697,0.009319325,1.223,0.4554103
2024_02_11_00_32_49_482,9.023178,10.7098,4.665192,0.001749697,0.009319759,1.223,0.4556093
2024_02_11_00_32_49_520,9.022037,10.66975,4.693729,0.00175023,0.009320122,1.223,0.4558049
2024_02_11_00_32_49_553,9.022003,10.63294,4.719964,0.001751295,0.009320204,1.223,0.4560063
2024_02_11_00_32_49_591,9.023066,10.5929,4.748526,0.001751827,0.009320267,1.223,0.4562547
2024_02_11_00_32_49_628,9.025345,10.55184,4.777878,0.00175236,0.009320543,1.223,0.456458
2024_02_11_00_32_49_666,9.028723,10.51194,4.806471,0.001752893,0.009320522,1.223,0.4567043
2024_02_11_00_32_49_704,9.033374,10.47108,4.83585,0.001753425,0.00932104,1.223,0.4569066
2024_02_11_00_32_49_740,9.039052,10.43145,4.864466,0.001753958,0.009321122,1.223,0.4571522
2024_02_11_00_32_49_778,9.046063,10.39095,4.893871,0.001754491,0.009321363,1.223,0.4573582
2024_02_11_00_32_49_816,9.054033,10.35173,4.922512,0.001755023,0.009321627,1.223,0.4576049
2024_02_11_00_32_49_853,9.063378,10.3117,4.951939,0.001755556,0.009321975,1.223,0.4578076
2024_02_11_00_32_49_890,9.073606,10.27302,4.980606,0.001756088,0.009322352,1.223,0.4580558
2024_02_11_00_32_49_924,9.083978,10.23775,5.00696,0.001756621,0.009322421,1.223,0.4582536
2024_02_11_00_32_49_961,9.096315,10.19969,5.035652,0.001757154,0.009322851,1.223,0.4584581
2024_02_11_00_32_49_999,9.110113,10.161,5.065128,0.001757686,0.009323,1.223,0.4587025
2024_02_11_00_32_50_033,9.123013,10.12775,5.090737,0.001758219,0.009323269,1.223,0.4589039
2024_02_11_00_32_50_069,9.138487,10.09088,5.119463,0.001758752,0.009323449,1.223,0.4591025
2024_02_11_00_32_50_107,9.155471,10.0535,5.148979,0.001759284,0.009323841,1.223,0.4593573
2024_02_11_00_32_50_140,9.171108,10.02145,5.174623,0.001759817,0.009324063,1.223,0.459553
2024_02_11_00_32_50_178,9.190122,9.98507,5.204165,0.001760349,0.009324091,1.223,0.459756
2024_02_11_00_32_50_216,9.209656,9.950206,5.232943,0.001760882,0.009324452,1.223,0.4600082
2024_02_11_00_32_50_249,9.228483,9.918677,5.259397,0.001761415,0.009324591,1.223,0.46021
2024_02_11_00_32_50_286,9.249914,9.884949,5.288196,0.001761947,0.009324818,1.223,0.4604072
2024_02_11_00_32_50_324,9.272915,9.850971,5.317786,0.00176248,0.009325,1.223,0.4606529
2024_02_11_00_32_50_362,9.29627,9.818562,5.346612,0.001763013,0.009325395,1.223,0.4608591
2024_02_11_00_32_50_399,9.321212,9.785999,5.376226,0.001763545,0.009325839,1.223,0.4611029
2024_02_11_00_32_50_432,9.343645,9.758329,5.401956,0.001764078,0.009325933,1.223,0.4613072
