timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_10_14_845,17.95806,-20.74693,2.007213,6.274178,0.01052536,3.561,-0.4004391
2024_02_11_03_10_14_883,17.91658,-20.65476,1.952907,6.27424,0.009234923,3.561,-0.4006678
2024_02_11_03_10_14_920,17.87732,-20.55202,1.897294,6.274168,0.008866567,3.561,-0.4008906
2024_02_11_03_10_14_957,17.84483,-20.45409,1.834941,6.274099,0.01014433,3.561,-0.4011163
2024_02_11_03_10_14_995,17.81876,-20.35804,1.770296,6.274171,0.01048178,3.561,-0.4013386
2024_02_11_03_10_15_029,17.80184,-20.26964,1.721786,6.274231,0.0093018,3.561,-0.4015342
2024_02_11_03_10_15_070,17.78597,-20.14905,1.660442,6.274161,0.00882526,3.561,-0.4017928
2024_02_11_03_10_15_102,17.77804,-20.05689,1.604909,6.274076,0.01001173,3.561,-0.4019883
2024_02_11_03_10_15_141,17.77445,-19.95712,1.539291,6.274156,0.01058468,3.561,-0.4022351
2024_02_11_03_10_15_179,17.77889,-19.85679,1.484367,6.274219,0.009303228,3.561,-0.402434
2024_02_11_03_10_15_216,17.79027,-19.74765,1.42883,6.274159,0.008831787,3.561,-0.4026426
2024_02_11_03_10_15_248,17.80396,-19.65561,1.374253,6.274058,0.009890386,3.561,-0.4028642
2024_02_11_03_10_15_285,17.82271,-19.55994,1.309642,6.274144,0.01065903,3.561,-0.4031046
2024_02_11_03_10_15_324,17.85024,-19.46161,1.252233,6.274203,0.009445495,3.561,-0.4033059
2024_02_11_03_10_15_361,17.8852,-19.36123,1.198336,6.274163,0.008842506,3.561,-0.4035606
2024_02_11_03_10_15_398,17.92523,-19.26176,1.135947,6.274055,0.00992372,3.561,-0.403756
2024_02_11_03_10_15_436,17.96593,-19.17343,1.071374,6.27414,0.01068218,3.561,-0.4040085
2024_02_11_03_10_15_479,18.02164,-19.075,1.008162,6.274208,0.00931972,3.561,-0.4042403
2024_02_11_03_10_15_515,18.08163,-18.98343,0.9524247,6.274148,0.008849713,3.561,-0.4044568
2024_02_11_03_10_15_552,18.14242,-18.89942,0.890666,6.274056,0.01002338,3.561,-0.4047065
2024_02_11_03_10_15_589,18.20308,-18.82394,0.8263373,6.274137,0.01062491,3.561,-0.4049079
2024_02_11_03_10_15_623,18.26569,-18.75728,0.7752616,6.274195,0.009449317,3.561,-0.4051092
2024_02_11_03_10_15_660,18.34284,-18.68418,0.7214498,6.27416,0.008786729,3.561,-0.4053558
2024_02_11_03_10_15_698,18.42417,-18.61412,0.6588916,6.274038,0.009899101,3.561,-0.4055574
2024_02_11_03_10_15_735,18.50087,-18.55434,0.5939749,6.274123,0.01067932,3.561,-0.4058099
2024_02_11_03_10_15_775,18.58564,-18.4985,0.5360336,6.274183,0.009499319,3.561,-0.4060358
2024_02_11_03_10_15_807,18.66743,-18.45143,0.4880765,6.274162,0.008823771,3.561,-0.4062133
2024_02_11_03_10_15_845,18.76306,-18.40207,0.4263758,6.274032,0.009799491,3.561,-0.4064417
2024_02_11_03_10_15_878,18.84228,-18.36552,0.3681277,6.274107,0.01063256,3.561,-0.4066646
2024_02_11_03_10_15_910,18.92321,-18.33459,0.3158062,6.274151,0.009939497,3.561,-0.4068573
2024_02_11_03_10_15_948,19.02569,-18.30306,0.2607341,6.274177,0.008837629,3.561,-0.407062
2024_02_11_03_10_15_986,19.1285,-18.27712,0.202544,6.274032,0.009472069,3.561,-0.4073085
2024_02_11_03_10_16_019,19.21768,-18.25851,0.1422703,6.274084,0.01051118,3.561,-0.407506
2024_02_11_03_10_16_058,19.31332,-18.24517,0.0819705,6.274134,0.01008574,3.561,-0.4077317
2024_02_11_03_10_16_096,19.41957,-18.23828,0.02680685,6.274179,0.008862627,3.561,-0.4079423
2024_02_11_03_10_16_128,19.51477,-18.23689,6.259321,6.274058,0.009136043,3.561,-0.4081377
2024_02_11_03_10_16_160,19.60464,-18.23896,6.201346,6.27405,0.01031066,3.561,-0.408329
2024_02_11_03_10_16_194,19.69258,-18.24581,6.143278,6.274108,0.01049766,3.561,-0.4085334
2024_02_11_03_10_16_232,19.79224,-18.26129,6.088465,6.274177,0.009166675,3.561,-0.4087919
2024_02_11_03_10_16_264,19.88531,-18.28099,6.039593,6.274109,0.008845464,3.561,-0.4089846
2024_02_11_03_10_16_304,19.98753,-18.30721,5.974916,6.274024,0.01012501,3.561,-0.4092192
2024_02_11_03_10_16_345,20.09154,-18.34068,5.902704,6.274101,0.01046323,3.561,-0.4094417
2024_02_11_03_10_16_386,20.1952,-18.38432,5.8422,6.274172,0.009023309,3.561,-0.4096973
2024_02_11_03_10_16_424,20.29341,-18.43269,5.78457,6.274058,0.00904958,3.561,-0.4098688
2024_02_11_03_10_16_460,20.38181,-18.48116,5.719724,6.274037,0.01035024,3.561,-0.4101636
2024_02_11_03_10_16_496,20.45641,-18.52791,5.661726,6.274093,0.01048011,3.561,-0.4103198
2024_02_11_03_10_16_536,20.54646,-18.59486,5.601012,6.274161,0.009053435,3.561,-0.4105937
2024_02_11_03_10_16_574,20.62993,-18.66493,5.542974,6.274045,0.009155946,3.561,-0.4108135
2024_02_11_03_10_16_615,20.71114,-18.73984,5.470721,6.274053,0.0104998,3.561,-0.4110377
2024_02_11_03_10_16_657,20.78587,-18.82022,5.402495,6.274117,0.009890393,3.561,-0.4113145
2024_02_11_03_10_16_699,20.85958,-18.91336,5.341083,6.274128,0.00877807,3.561,-0.4115177
2024_02_11_03_10_16_740,20.9263,-19.0077,5.273397,6.273985,0.00989764,3.561,-0.411819
2024_02_11_03_10_16_779,20.97933,-19.09164,5.205953,6.274072,0.01069364,3.561,-0.4120446
2024_02_11_03_10_16_817,21.02498,-19.17876,5.148999,6.274133,0.009504679,3.561,-0.4122671
2024_02_11_03_10_16_854,21.06913,-19.27791,5.093074,6.2741,0.008794129,3.561,-0.4124993
2024_02_11_03_10_16_895,21.11048,-19.38484,5.024109,6.273982,0.01003665,3.561,-0.4127248
2024_02_11_03_10_16_939,21.14373,-19.48876,4.950597,6.274065,0.01056276,3.561,-0.4129594
2024_02_11_03_10_16_976,21.16652,-19.58894,4.893494,6.274135,0.009222804,3.561,-0.4132001
2024_02_11_03_10_17_012,21.18391,-19.69388,4.838292,6.274064,0.00883925,3.561,-0.4134165
2024_02_11_03_10_17_050,21.19639,-19.79815,4.77263,6.273981,0.01017291,3.561,-0.413645
2024_02_11_03_10_17_087,21.20242,-19.89374,4.70788,6.274053,0.01059971,3.561,-0.4138675
2024_02_11_03_10_17_124,21.2005,-19.99617,4.650578,6.274124,0.009253547,3.561,-0.4140935
2024_02_11_03_10_17_162,21.19213,-20.10214,4.595433,6.274057,0.008824889,3.561,-0.4143192
2024_02_11_03_10_17_195,21.18101,-20.19324,4.538896,6.273954,0.009997613,3.561,-0.4145417
2024_02_11_03_10_17_232,21.16416,-20.29065,4.471512,6.274037,0.01065733,3.561,-0.4147612
2024_02_11_03_10_17_266,21.14255,-20.37564,4.420599,6.274092,0.009585112,3.561,-0.4149416
2024_02_11_03_10_17_303,21.1096,-20.47867,4.36444,6.274066,0.008821143,3.561,-0.4151642
2024_02_11_03_10_17_341,21.07353,-20.57545,4.302021,6.273946,0.009978956,3.561,-0.4153914
2024_02_11_03_10_17_380,21.03427,-20.66617,4.234561,6.27403,0.01066885,3.561,-0.4156172
2024_02_11_03_10_17_416,20.98792,-20.75315,4.17759,6.274096,0.009451025,3.561,-0.4158437
2024_02_11_03_10_17_453,20.93089,-20.84563,4.121269,6.274055,0.008790069,3.561,-0.4160634
2024_02_11_03_10_17_486,20.87895,-20.922,4.065479,6.27393,0.009884807,3.561,-0.416292
2024_02_11_03_10_17_524,20.81937,-21.00125,3.997402,6.274016,0.0107054,3.561,-0.4165143
2024_02_11_03_10_17_562,20.75447,-21.07445,3.939641,6.274076,0.009585313,3.561,-0.4167429
2024_02_11_03_10_17_600,20.6776,-21.1505,3.883401,6.274056,0.008785744,3.561,-0.4169678
2024_02_11_03_10_17_637,20.6004,-21.21986,3.821336,6.27392,0.009889545,3.561,-0.4171998
2024_02_11_03_10_17_674,20.52342,-21.28232,3.753301,6.274004,0.01070536,3.561,-0.4174197
2024_02_11_03_10_17_712,20.443,-21.33754,3.6952,6.274061,0.009655054,3.561,-0.417645
2024_02_11_03_10_17_750,20.35037,-21.39253,3.638747,6.274046,0.008832531,3.561,-0.4178654
2024_02_11_03_10_17_786,20.2592,-21.44093,3.576307,6.273919,0.009960562,3.561,-0.4180862
2024_02_11_03_10_17_823,20.17209,-21.4817,3.510113,6.274004,0.01069719,3.561,-0.4183205
2024_02_11_03_10_17_857,20.0882,-21.51332,3.456808,6.274056,0.009674592,3.561,-0.418511
2024_02_11_03_10_17_894,19.98815,-21.54407,3.401825,6.274046,0.008840607,3.561,-0.418764
2024_02_11_03_10_17_934,19.88525,-21.5703,3.338109,6.273913,0.00991798,3.561,-0.4189414
2024_02_11_03_10_17_966,19.80097,-21.58765,3.278654,6.27399,0.01068971,3.561,-0.4191399
2024_02_11_03_10_17_999,19.71583,-21.59905,3.225469,6.274035,0.009944593,3.561,-0.4193866
2024_02_11_03_10_18_036,19.60966,-21.60609,3.169141,6.274064,0.008837692,3.561,-0.4196123
2024_02_11_03_10_18_072,19.50503,-21.60765,3.108913,6.273903,0.009647503,3.561,-0.4198048
2024_02_11_03_10_18_108,19.41551,-21.60514,3.047091,6.273972,0.01061396,3.561,-0.4199944
2024_02_11_03_10_18_143,19.32017,-21.59561,2.986249,6.274023,0.01001421,3.561,-0.4202349
2024_02_11_03_10_18_177,19.22695,-21.57961,2.935833,6.274066,0.008911215,3.561,-0.420428
2024_02_11_03_10_18_209,19.1351,-21.55931,2.883784,6.273936,0.009273666,3.561,-0.4206294
2024_02_11_03_10_18_248,19.03954,-21.53402,2.817033,6.27395,0.01050349,3.561,-0.4208375
2024_02_11_03_10_18_281,18.9567,-21.50628,2.759156,6.274,0.01032771,3.561,-0.42106
2024_02_11_03_10_18_318,18.86329,-21.46698,2.703744,6.274065,0.009019346,3.561,-0.4213064
2024_02_11_03_10_18_356,18.76612,-21.4196,2.644097,6.273925,0.009317097,3.561,-0.4215081
2024_02_11_03_10_18_395,18.67955,-21.37253,2.577165,6.273946,0.01051885,3.561,-0.4217668
2024_02_11_03_10_18_436,18.58855,-21.31388,2.506908,6.274011,0.01006689,3.561,-0.4219893
2024_02_11_03_10_18_473,18.50685,-21.25158,2.451826,6.274055,0.008882024,3.561,-0.422233
2024_02_11_03_10_18_510,18.42521,-21.18239,2.38988,6.273889,0.00968001,3.561,-0.4224286
2024_02_11_03_10_18_549,18.3543,-21.11637,2.322648,6.273964,0.01065671,3.561,-0.4226416
2024_02_11_03_10_18_585,18.28737,-21.04355,2.261106,6.27402,0.009801835,3.561,-0.4228857
2024_02_11_03_10_18_619,18.22954,-20.97148,2.211955,6.274043,0.008846374,3.561,-0.4230872
2024_02_11_03_10_18_652,18.17293,-20.89388,2.156695,6.273886,0.00955113,3.561,-0.42328
2024_02_11_03_10_18_684,18.12441,-20.82149,2.096452,6.273938,0.01054606,3.561,-0.4234787
2024_02_11_03_10_18_723,18.07693,-20.73901,2.03424,6.273992,0.01014434,3.561,-0.4237312
2024_02_11_03_10_18_756,18.03627,-20.65466,1.983376,6.274048,0.008967583,3.561,-0.4239267
2024_02_11_03_10_18_794,17.99563,-20.55807,1.924465,6.273897,0.009420846,3.561,-0.4241284
2024_02_11_03_10_18_832,17.96089,-20.46382,1.85536,6.273937,0.01057872,3.561,-0.4243314
2024_02_11_03_10_18_865,17.93708,-20.38256,1.79974,6.273982,0.01023166,3.561,-0.4245872
2024_02_11_03_10_18_897,17.91776,-20.29448,1.750047,6.274044,0.009061148,3.561,-0.4247765
2024_02_11_03_10_18_935,17.90022,-20.18785,1.690578,6.273916,0.009194599,3.561,-0.4249812
2024_02_11_03_10_18_973,17.88856,-20.08967,1.623523,6.273912,0.01045673,3.561,-0.4252309
2024_02_11_03_10_19_007,17.88381,-20.00273,1.564849,6.273962,0.0103778,3.561,-0.4254326
2024_02_11_03_10_19_045,17.88595,-19.9023,1.508629,6.274031,0.009088988,3.561,-0.425643
2024_02_11_03_10_19_079,17.89329,-19.80583,1.455781,6.273924,0.009080239,3.561,-0.4258662
2024_02_11_03_10_19_115,17.90497,-19.70708,1.389043,6.273894,0.01039637,3.561,-0.4260649
2024_02_11_03_10_19_154,17.92211,-19.61394,1.324727,6.273953,0.01038116,3.561,-0.4262664
2024_02_11_03_10_19_186,17.94567,-19.52501,1.272927,6.274017,0.009178413,3.561,-0.4264918
2024_02_11_03_10_19_223,17.97808,-19.42518,1.215423,6.27392,0.009080813,3.561,-0.4267205
2024_02_11_03_10_19_262,18.01394,-19.32966,1.146979,6.273887,0.01041778,3.561,-0.4269364
2024_02_11_03_10_19_299,18.05278,-19.24355,1.082525,6.273948,0.01041568,3.561,-0.427165
2024_02_11_03_10_19_330,18.09684,-19.1631,1.030643,6.274016,0.009194906,3.561,-0.4273816
2024_02_11_03_10_19_368,18.15237,-19.07385,0.9734147,6.273921,0.009017201,3.561,-0.4275802
2024_02_11_03_10_19_402,18.20267,-19.00005,0.9141886,6.273861,0.0102439,3.561,-0.4277816
2024_02_11_03_10_19_439,18.26181,-18.92309,0.8464346,6.273934,0.01058009,3.561,-0.4280261
2024_02_11_03_10_19_477,18.32835,-18.84998,0.7893652,6.274008,0.009261976,3.561,-0.4282277
2024_02_11_03_10_19_515,18.40556,-18.77481,0.7307214,6.273919,0.009005946,3.561,-0.4284622
2024_02_11_03_10_19_548,18.47221,-18.71525,0.6716418,6.273852,0.01021784,3.561,-0.4286635
2024_02_11_03_10_19_585,18.54815,-18.65472,0.6037658,6.273927,0.01057623,3.561,-0.4289074
2024_02_11_03_10_19_623,18.63034,-18.59974,0.546625,6.274,0.009248773,3.561,-0.4291088
2024_02_11_03_10_19_662,18.72336,-18.54533,0.4878645,6.273908,0.009013327,3.561,-0.4293107
2024_02_11_03_10_19_698,18.81155,-18.49896,0.4211342,6.273855,0.01033458,3.561,-0.429536
2024_02_11_03_10_19_736,18.8999,-18.45937,0.3540225,6.273922,0.01051017,3.561,-0.4297616
2024_02_11_03_10_19_773,18.99377,-18.42628,0.2973409,6.274001,0.009141319,3.561,-0.4299873
2024_02_11_03_10_19_810,19.09711,-18.39649,0.2377436,6.273878,0.009183973,3.561,-0.4302158
2024_02_11_03_10_19_844,19.18282,-18.37564,0.1776387,6.273853,0.01035413,3.561,-0.4304363
2024_02_11_03_10_19_882,19.2781,-18.35858,0.1107337,6.273921,0.0104592,3.561,-0.4306627
2024_02_11_03_10_19_920,19.37741,-18.34908,0.05403714,6.273995,0.009113926,3.561,-0.4308853
2024_02_11_03_10_19_957,19.48487,-18.34505,6.27735,6.273865,0.009214219,3.561,-0.4311107
2024_02_11_03_10_19_994,19.58318,-18.34577,6.209548,6.273859,0.01047238,3.561,-0.4313398
2024_02_11_03_10_20_032,19.67965,-18.35309,6.143631,6.273919,0.01032569,3.561,-0.4315591
2024_02_11_03_10_20_063,19.76802,-18.36666,6.093333,6.273988,0.009103503,3.561,-0.4317552
2024_02_11_03_10_20_107,19.88363,-18.39109,6.025974,6.273824,0.009494104,3.561,-0.4320131
2024_02_11_03_10_20_144,19.97742,-18.41566,5.957538,6.273871,0.01061945,3.561,-0.432236
2024_02_11_03_10_20_180,20.06923,-18.4472,5.893233,6.273927,0.01009659,3.561,-0.4324556
2024_02_11_03_10_20_219,20.1629,-18.48758,5.837268,6.27398,0.008861019,3.561,-0.4327021
2024_02_11_03_10_20_255,20.2584,-18.53485,5.774447,6.273797,0.009653898,3.561,-0.4329008
2024_02_11_03_10_20_289,20.33387,-18.57639,5.713068,6.27386,0.01061496,3.561,-0.4331023
2024_02_11_03_10_20_329,20.41311,-18.62761,5.650085,6.273912,0.01016292,3.561,-0.4333609
2024_02_11_03_10_20_365,20.49616,-18.69085,5.592388,6.273968,0.008892233,3.561,-0.433563
2024_02_11_03_10_20_397,20.56685,-18.75055,5.538235,6.273806,0.009534741,3.561,-0.4337585
2024_02_11_03_10_20_431,20.63254,-18.81072,5.475174,6.27385,0.01057218,3.561,-0.4339581
2024_02_11_03_10_20_464,20.69056,-18.87125,5.418138,6.273898,0.01032301,3.561,-0.4341566
2024_02_11_03_10_20_502,20.75446,-18.94877,5.361524,6.273973,0.008987314,3.561,-0.4344091
2024_02_11_03_10_20_538,20.81775,-19.03488,5.300056,6.273805,0.009466852,3.561,-0.4346287
2024_02_11_03_10_20_572,20.86613,-19.10692,5.238771,6.273835,0.01051299,3.561,-0.4348327
2024_02_11_03_10_20_610,20.9144,-19.19059,5.172943,6.273894,0.01026714,3.561,-0.4350285
2024_02_11_03_10_20_643,20.95311,-19.2713,5.122468,6.273969,0.009040957,3.561,-0.4352237
2024_02_11_03_10_20_680,20.99326,-19.36772,5.063496,6.273824,0.00926638,3.561,-0.4354765
2024_02_11_03_10_20_724,21.03076,-19.47164,4.98574,6.273836,0.01061025,3.561,-0.43569
2024_02_11_03_10_20_757,21.05344,-19.55232,4.92894,6.273884,0.01027865,3.561,-0.4359099
2024_02_11_03_10_20_794,21.07393,-19.65393,4.870903,6.273955,0.008923878,3.561,-0.4361323
2024_02_11_03_10_20_826,21.08752,-19.74609,4.817734,6.273805,0.009302719,3.561,-0.4363582
2024_02_11_03_10_20_864,21.09791,-19.8457,4.74712,6.273816,0.01055989,3.561,-0.4365597
2024_02_11_03_10_20_902,21.10095,-19.93962,4.682955,6.273872,0.01026121,3.561,-0.436761
2024_02_11_03_10_20_939,21.09607,-20.04322,4.624863,6.273943,0.008914879,3.561,-0.4370345
2024_02_11_03_10_20_977,21.08549,-20.14673,4.564376,6.273763,0.009504138,3.561,-0.4372333
2024_02_11_03_10_21_015,21.07093,-20.24485,4.493195,6.273815,0.01066424,3.561,-0.4374739
2024_02_11_03_10_21_048,21.05274,-20.32661,4.436443,6.273861,0.01025754,3.561,-0.4376822
2024_02_11_03_10_21_084,21.02279,-20.42573,4.378108,6.273928,0.008951821,3.561,-0.4378785
2024_02_11_03_10_21_122,20.98717,-20.5236,4.317834,6.273757,0.009453831,3.561,-0.438131
2024_02_11_03_10_21_155,20.95416,-20.60377,4.25594,6.273786,0.0105404,3.561,-0.4383297
2024_02_11_03_10_21_192,20.91154,-20.69006,4.18935,6.273846,0.0103346,3.561,-0.438525
2024_02_11_03_10_21_226,20.86603,-20.76665,4.138487,6.273921,0.009108954,3.561,-0.4387296
2024_02_11_03_10_21_264,20.80644,-20.85557,4.077712,6.273781,0.009279639,3.561,-0.4389744
2024_02_11_03_10_21_302,20.74858,-20.93405,4.00867,6.27378,0.0105529,3.561,-0.439182
2024_02_11_03_10_21_339,20.68617,-21.00722,3.942084,6.27384,0.01032381,3.561,-0.4394345
2024_02_11_03_10_21_372,20.62334,-21.07028,3.891088,6.273912,0.009121576,3.561,-0.4396046
2024_02_11_03_10_21_411,20.54382,-21.14186,3.830292,6.273777,0.009260846,3.561,-0.4398605
2024_02_11_03_10_21_449,20.46848,-21.20377,3.76118,6.273771,0.01054542,3.561,-0.440038
2024_02_11_03_10_21_486,20.39007,-21.2594,3.694451,6.273832,0.01031967,3.561,-0.4402919
2024_02_11_03_10_21_523,20.30392,-21.3106,3.637289,6.273905,0.009013258,3.561,-0.4405149
2024_02_11_03_10_21_560,20.21211,-21.35855,3.576707,6.273734,0.009522415,3.561,-0.4407367
2024_02_11_03_10_21_593,20.13181,-21.39627,3.512638,6.273774,0.01059782,3.561,-0.4409591
2024_02_11_03_10_21_626,20.05425,-21.42663,3.454674,6.273824,0.01040425,3.561,-0.4411544
2024_02_11_03_10_21_664,19.95633,-21.4565,3.395653,6.273899,0.009059908,3.561,-0.4413532
2024_02_11_03_10_21_697,19.86632,-21.47866,3.342545,6.273777,0.00923235,3.561,-0.4415516
2024_02_11_03_10_21_734,19.76818,-21.49843,3.271755,6.273763,0.01053715,3.561,-0.441798
2024_02_11_03_10_21_772,19.67554,-21.51043,3.206508,6.273823,0.01035597,3.561,-0.4419996
2024_02_11_03_10_21_809,19.5759,-21.51526,3.148981,6.273892,0.009069512,3.561,-0.4422533
2024_02_11_03_10_21_843,19.48089,-21.51475,3.093658,6.273757,0.009383732,3.561,-0.4424522
2024_02_11_03_10_21_881,19.38427,-21.5101,3.024387,6.273768,0.01058709,3.561,-0.4426511
2024_02_11_03_10_21_914,19.2992,-21.50019,2.964519,6.273822,0.01039646,3.561,-0.4428528
2024_02_11_03_10_21_951,19.20164,-21.4811,2.90685,6.273895,0.009086221,3.561,-0.4431057
2024_02_11_03_10_21_985,19.11213,-21.45852,2.853437,6.273769,0.009299828,3.561,-0.4433011
2024_02_11_03_10_22_018,19.02638,-21.43322,2.789929,6.273756,0.0104751,3.561,-0.4435024
2024_02_11_03_10_22_054,18.93893,-21.40109,2.723947,6.273818,0.01042874,3.561,-0.4437008
2024_02_11_03_10_22_088,18.85667,-21.36331,2.67042,6.273883,0.009260606,3.561,-0.4439023
2024_02_11_03_10_22_126,18.76564,-21.31512,2.610774,6.27378,0.009270381,3.561,-0.444149
2024_02_11_03_10_22_163,18.67982,-21.26444,2.540175,6.273764,0.01053623,3.561,-0.4443444
2024_02_11_03_10_22_202,18.6031,-21.2116,2.474865,6.273826,0.01033162,3.561,-0.4445999
2024_02_11_03_10_22_240,18.52387,-21.14702,2.415426,6.273891,0.009050743,3.561,-0.4447832
2024_02_11_03_10_22_278,18.44791,-21.07759,2.354393,6.27374,0.009498755,3.561,-0.445038
2024_02_11_03_10_22_310,18.38703,-21.01692,2.292287,6.273761,0.01054196,3.561,-0.4452366
2024_02_11_03_10_22_343,18.3305,-20.95291,2.231847,6.273816,0.01042603,3.561,-0.4454569
2024_02_11_03_10_22_381,18.27116,-20.8741,2.173538,6.273885,0.009163864,3.561,-0.4456581
2024_02_11_03_10_22_420,18.21254,-20.78588,2.111754,6.273753,0.009349259,3.561,-0.4458869
2024_02_11_03_10_22_455,18.16284,-20.70301,2.04229,6.273756,0.01055379,3.561,-0.4461336
2024_02_11_03_10_22_498,18.1154,-20.6079,1.969165,6.273823,0.01009006,3.561,-0.4463361
2024_02_11_03_10_22_536,18.07794,-20.51449,1.911284,6.273865,0.008983832,3.561,-0.446591
2024_02_11_03_10_22_573,18.04428,-20.41531,1.846658,6.273699,0.009776936,3.561,-0.4468352
2024_02_11_03_10_22_606,18.0207,-20.33389,1.784173,6.273761,0.01067275,3.561,-0.4469856
2024_02_11_03_10_22_644,18.00095,-20.2397,1.718907,6.27382,0.01005287,3.561,-0.4472595
2024_02_11_03_10_22_677,17.98896,-20.15079,1.667446,6.273871,0.008982306,3.561,-0.4474582
2024_02_11_03_10_22_714,17.9803,-20.04574,1.603727,6.273696,0.009630425,3.561,-0.4476536
2024_02_11_03_10_22_747,17.97709,-19.96039,1.541183,6.27374,0.01059542,3.561,-0.4478522
2024_02_11_03_10_22_784,17.98016,-19.86726,1.476283,6.273798,0.01025159,3.561,-0.4481021
2024_02_11_03_10_22_822,17.99162,-19.76535,1.416621,6.27386,0.009011287,3.561,-0.4483039
2024_02_11_03_10_22_859,18.00871,-19.66441,1.354462,6.273689,0.009651979,3.561,-0.4485538
2024_02_11_03_10_22_897,18.02965,-19.56891,1.282499,6.273747,0.01070299,3.561,-0.4487556
2024_02_11_03_10_22_935,18.05675,-19.47945,1.218798,6.273804,0.01009489,3.561,-0.4489843
2024_02_11_03_10_22_967,18.08979,-19.39339,1.165529,6.273852,0.009013843,3.561,-0.4491773
2024_02_11_03_10_23_005,18.13129,-19.30011,1.10309,6.273686,0.009682722,3.561,-0.4494238
2024_02_11_03_10_23_042,18.1752,-19.21303,1.031102,6.273746,0.01070932,3.561,-0.4496254
2024_02_11_03_10_23_075,18.21807,-19.14175,0.9740703,6.273796,0.0101817,3.561,-0.4498243
2024_02_11_03_10_23_113,18.27572,-19.05991,0.9159746,6.273848,0.008997662,3.561,-0.450077
2024_02_11_03_10_23_147,18.33376,-18.98605,0.8586846,6.273686,0.009616537,3.561,-0.4502735
2024_02_11_03_10_23_180,18.38915,-18.92129,0.7959145,6.273726,0.01060404,3.561,-0.4504753
2024_02_11_03_10_23_218,18.45626,-18.85335,0.7290782,6.273787,0.01022179,3.561,-0.4506828
2024_02_11_03_10_23_255,18.53181,-18.78813,0.6708338,6.273844,0.009018504,3.561,-0.450927
2024_02_11_03_10_23_293,18.6148,-18.72415,0.606495,6.273668,0.009711572,3.561,-0.4511224
2024_02_11_03_10_23_330,18.69252,-18.66998,0.5359356,6.273732,0.01071811,3.561,-0.4513754
2024_02_11_03_10_23_368,18.77567,-18.62149,0.4708309,6.273794,0.00995852,3.561,-0.4515743
2024_02_11_03_10_23_400,18.8564,-18.58183,0.4190527,6.27383,0.008964551,3.561,-0.4517761
2024_02_11_03_10_23_434,18.94,-18.54561,0.3630975,6.273665,0.009627716,3.561,-0.4519745
2024_02_11_03_10_23_473,19.03115,-18.51089,0.2905157,6.273719,0.01071745,3.561,-0.4522244
2024_02_11_03_10_23_510,19.12063,-18.4847,0.2264379,6.273776,0.0100868,3.561,-0.4524317
2024_02_11_03_10_23_543,19.21062,-18.46536,0.1728972,6.273827,0.009008046,3.561,-0.4526273
2024_02_11_03_10_23_582,19.31149,-18.44916,0.1103246,6.273653,0.009652695,3.561,-0.4528302
2024_02_11_03_10_23_619,19.40833,-18.43835,0.03771409,6.273709,0.01072139,3.561,-0.4531066
2024_02_11_03_10_23_652,19.4911,-18.43531,6.263266,6.27376,0.01022404,3.561,-0.4533086
2024_02_11_03_10_23_690,19.59081,-18.43901,6.204947,6.273826,0.008976221,3.561,-0.4534857
2024_02_11_03_10_23_727,19.69566,-18.4488,6.140936,6.273641,0.009600958,3.561,-0.4537353
2024_02_11_03_10_23_765,19.78983,-18.46212,6.069802,6.273691,0.01070392,3.561,-0.4539374
2024_02_11_03_10_23_806,19.89294,-18.48557,5.996776,6.27376,0.01003282,3.561,-0.4542128
2024_02_11_03_10_23_844,19.99189,-18.51671,5.93713,6.273809,0.008855722,3.561,-0.4544353
2024_02_11_03_10_23_881,20.08721,-18.55237,5.872811,6.27361,0.009827081,3.561,-0.4546641
2024_02_11_03_10_23_913,20.16469,-18.58545,5.809134,6.273679,0.01073061,3.561,-0.4548745
2024_02_11_03_10_23_951,20.24936,-18.62957,5.742835,6.273739,0.01013927,3.561,-0.455076
2024_02_11_03_10_23_988,20.33444,-18.68266,5.684501,6.273795,0.008950865,3.561,-0.4553258
2024_02_11_03_10_24_022,20.41125,-18.73628,5.626363,6.273616,0.00968645,3.561,-0.4555244
2024_02_11_03_10_24_059,20.48638,-18.79399,5.555248,6.273674,0.01073237,3.561,-0.455723
2024_02_11_03_10_24_096,20.55719,-18.85792,5.488921,6.273736,0.01013573,3.561,-0.4559756
2024_02_11_03_10_24_134,20.62613,-18.93056,5.430362,6.273782,0.009003622,3.561,-0.4561801
2024_02_11_03_10_24_172,20.69333,-19.00945,5.364178,6.27361,0.009914339,3.561,-0.4564301
2024_02_11_03_10_24_205,20.74459,-19.07574,5.300869,6.273679,0.0107495,3.561,-0.4566256
2024_02_11_03_10_24_243,20.79702,-19.15555,5.234933,6.273743,0.01007486,3.561,-0.4568273
2024_02_11_03_10_24_280,20.8456,-19.24344,5.176451,6.273792,0.008927935,3.561,-0.457074
2024_02_11_03_10_24_313,20.88544,-19.32505,5.119782,6.273613,0.009671451,3.561,-0.4572756
2024_02_11_03_10_24_346,20.92034,-19.40498,5.054211,6.273661,0.01066429,3.561,-0.4574711
2024_02_11_03_10_24_384,20.951,-19.49219,4.98848,6.27372,0.01028408,3.561,-0.4576733
2024_02_11_03_10_24_422,20.97703,-19.59077,4.928041,6.273793,0.009001423,3.561,-0.457923
