timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_23_00_383,-0.6171863,6.891897,3.327483,0.001864745,0.009040903,1.809,0.2093995
2024_02_10_00_23_00_420,-0.6829563,6.878744,3.346779,0.001864745,0.009040813,1.809,0.2093995
2024_02_10_00_23_00_454,-0.7398568,6.866293,3.363537,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_00_492,-0.8051096,6.85078,3.382834,0.001864745,0.009041048,1.809,0.2093995
2024_02_10_00_23_00_528,-0.868346,6.834467,3.401622,0.001864745,0.00904076,1.809,0.2093995
2024_02_10_00_23_00_562,-0.9244785,6.818916,3.41838,0.001864745,0.00904076,1.809,0.2093995
2024_02_10_00_23_00_600,-0.9887847,6.799847,3.437678,0.001864745,0.009040842,1.809,0.2093995
2024_02_10_00_23_00_637,-1.051032,6.780092,3.456466,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_00_670,-1.107897,6.76091,3.47373,0.001864745,0.009040713,1.809,0.2093995
2024_02_10_00_23_00_708,-1.169392,6.738923,3.492518,0.001864745,0.00904096,1.809,0.2093995
2024_02_10_00_23_00_745,-1.232109,6.715145,3.511814,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_23_00_783,-1.292724,6.690833,3.530602,0.001864745,0.00904065,1.809,0.2093995
2024_02_10_00_23_00_816,-1.348011,6.66749,3.547867,0.001864745,0.009040793,1.809,0.2093995
2024_02_10_00_23_00_854,-1.40771,6.641007,3.566656,0.001864745,0.009041012,1.809,0.2093995
2024_02_10_00_23_00_892,-1.468492,6.612648,3.585951,0.001864745,0.009040722,1.809,0.2093995
2024_02_10_00_23_00_925,-1.520824,6.587073,3.602708,0.001864745,0.009040861,1.809,0.2093995
2024_02_10_00_23_00_961,-1.578981,6.55736,3.621495,0.001864745,0.009041075,1.809,0.2093995
2024_02_10_00_23_01_000,-1.638118,6.525711,3.64079,0.001864745,0.009040792,1.809,0.2093995
2024_02_10_00_23_01_033,-1.688968,6.497307,3.657547,0.001864745,0.009040972,1.809,0.2093995
2024_02_10_00_23_01_071,-1.746927,6.463548,3.676839,0.001864745,0.009041019,1.809,0.2093995
2024_02_10_00_23_01_108,-1.802722,6.429606,3.695624,0.001864745,0.009040819,1.809,0.2093995
2024_02_10_00_23_01_145,-1.85935,6.393666,3.714923,0.001864745,0.009040892,1.809,0.2093995
2024_02_10_00_23_01_183,-1.913813,6.357626,3.733713,0.001864745,0.009040946,1.809,0.2093995
2024_02_10_00_23_01_220,-1.969034,6.319556,3.753013,0.001864745,0.009040876,1.809,0.2093995
2024_02_10_00_23_01_258,-2.022084,6.281471,3.771801,0.001864745,0.009040739,1.809,0.2093995
2024_02_10_00_23_01_295,-2.075815,6.241323,3.791096,0.001864745,0.009040882,1.809,0.2093995
2024_02_10_00_23_01_333,-2.127377,6.201244,3.809881,0.001864745,0.009040776,1.809,0.2093995
2024_02_10_00_23_01_371,-2.179541,6.159081,3.829174,0.001864745,0.009041121,1.809,0.2093995
2024_02_10_00_23_01_408,-2.229542,6.117069,3.847966,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_23_01_445,-2.280061,6.072952,3.867262,0.001864745,0.009040957,1.809,0.2093995
2024_02_10_00_23_01_483,-2.328428,6.029066,3.886049,0.001864745,0.009041011,1.809,0.2093995
2024_02_10_00_23_01_517,-2.370861,5.989164,3.902803,0.001864745,0.009040657,1.809,0.2093995
2024_02_10_00_23_01_554,-2.418887,5.942344,3.922101,0.001864745,0.00904093,1.809,0.2093995
2024_02_10_00_23_01_592,-2.464774,5.895874,3.94089,0.001864745,0.009041049,1.809,0.2093995
2024_02_10_00_23_01_629,-2.510984,5.847259,3.960186,0.001864745,0.009040891,1.809,0.2093995
2024_02_10_00_23_01_666,-2.555068,5.799074,3.978973,0.001864745,0.009040811,1.809,0.2093995
2024_02_10_00_23_01_699,-2.594776,5.754074,3.996242,0.001864745,0.009040988,1.809,0.2093995
2024_02_10_00_23_01_737,-2.637094,5.704333,4.015032,0.001864745,0.009040856,1.809,0.2093995
2024_02_10_00_23_01_774,-2.679575,5.652428,4.034326,0.001864745,0.009040824,1.809,0.2093995
2024_02_10_00_23_01_812,-2.719968,5.601111,4.05312,0.001864745,0.009040805,1.809,0.2093995
2024_02_10_00_23_01_845,-2.756231,5.553293,4.070384,0.001864745,0.009040768,1.809,0.2093995
2024_02_10_00_23_01_883,-2.794749,5.500553,4.08917,0.001864745,0.009040978,1.809,0.2093995
2024_02_10_00_23_01_920,-2.833267,5.445646,4.108469,0.001864745,0.009041007,1.809,0.2093995
2024_02_10_00_23_01_953,-2.865855,5.397366,4.125228,0.001864745,0.009040815,1.809,0.2093995
2024_02_10_00_23_01_991,-2.901422,5.342593,4.144015,0.001864745,0.009040988,1.809,0.2093995
2024_02_10_00_23_02_029,-2.936872,5.285655,4.16331,0.001864745,0.009041015,1.809,0.2093995
2024_02_10_00_23_02_066,-2.970328,5.229571,4.1821,0.001864745,0.009040894,1.809,0.2093995
2024_02_10_00_23_02_103,-3.003588,5.171325,4.201396,0.001864745,0.009041062,1.809,0.2093995
2024_02_10_00_23_02_141,-3.034884,5.114008,4.220185,0.001864745,0.009041152,1.809,0.2093995
2024_02_10_00_23_02_174,-3.06269,5.060826,4.237453,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_23_02_208,-3.088794,5.008757,4.254207,0.001864745,0.009040879,1.809,0.2093995
2024_02_10_00_23_02_246,-3.117769,4.948266,4.2735,0.001864745,0.009040782,1.809,0.2093995
2024_02_10_00_23_02_283,-3.144856,4.888839,4.292293,0.001864745,0.009040739,1.809,0.2093995
2024_02_10_00_23_02_316,-3.168068,4.835418,4.30905,0.001864745,0.009040893,1.809,0.2093995
2024_02_10_00_23_02_349,-3.191043,4.779979,4.326313,0.001864745,0.009040833,1.809,0.2093995
2024_02_10_00_23_02_387,-3.214955,4.719207,4.345099,0.001864745,0.009040877,1.809,0.2093995
2024_02_10_00_23_02_420,-3.235316,4.664634,4.361859,0.001864745,0.009040943,1.809,0.2093995
2024_02_10_00_23_02_459,-3.257625,4.601383,4.38116,0.001864745,0.009040746,1.809,0.2093995
2024_02_10_00_23_02_491,-3.276003,4.546113,4.397913,0.001864745,0.009041019,1.809,0.2093995
2024_02_10_00_23_02_529,-3.296014,4.482097,4.417206,0.001864745,0.009041063,1.809,0.2093995
2024_02_10_00_23_02_566,-3.314311,4.419406,4.435998,0.001864745,0.009040659,1.809,0.2093995
2024_02_10_00_23_02_603,-3.331871,4.354676,4.45529,0.001864745,0.009040851,1.809,0.2093995
2024_02_10_00_23_02_637,-3.346106,4.298195,4.472046,0.001864745,0.009040831,1.809,0.2093995
2024_02_10_00_23_02_674,-3.361323,4.232875,4.491347,0.001864745,0.009040999,1.809,0.2093995
2024_02_10_00_23_02_708,-3.373513,4.175917,4.508105,0.001864745,0.009040849,1.809,0.2093995
2024_02_10_00_23_02_745,-3.386042,4.111822,4.526892,0.001864745,0.009040462,1.809,0.2093995
2024_02_10_00_23_02_782,-3.397655,4.045763,4.546188,0.001864745,0.00904098,1.809,0.2093995
2024_02_10_00_23_02_820,-3.407738,3.98124,4.564978,0.001864745,0.009040693,1.809,0.2093995
2024_02_10_00_23_02_858,-3.416827,3.914787,4.584272,0.001864745,0.009040559,1.809,0.2093995
2024_02_10_00_23_02_895,-3.424443,3.849925,4.603061,0.001864745,0.009040822,1.809,0.2093995
2024_02_10_00_23_02_928,-3.430368,3.790205,4.620329,0.001864745,0.00904076,1.809,0.2093995
2024_02_10_00_23_02_967,-3.435641,3.725112,4.639111,0.001864745,0.009040556,1.809,0.2093995
2024_02_10_00_23_03_003,-3.439785,3.658169,4.658412,0.001864745,0.009040908,1.809,0.2093995
2024_02_10_00_23_03_041,-3.442575,3.592921,4.677202,0.001864745,0.009040742,1.809,0.2093995
2024_02_10_00_23_03_078,-3.444166,3.525867,4.696496,0.001864745,0.009040883,1.809,0.2093995
2024_02_10_00_23_03_116,-3.444472,3.46056,4.71529,0.001864745,0.009040947,1.809,0.2093995
2024_02_10_00_23_03_154,-3.443507,3.393495,4.734581,0.001864745,0.009040696,1.809,0.2093995
2024_02_10_00_23_03_190,-3.441324,3.328224,4.753371,0.001864745,0.009040924,1.809,0.2093995
2024_02_10_00_23_03_228,-3.437808,3.261245,4.772667,0.001864745,0.009040953,1.809,0.2093995
2024_02_10_00_23_03_262,-3.433705,3.203142,4.789421,0.001864745,0.009041024,1.809,0.2093995
2024_02_10_00_23_03_300,-3.427776,3.136334,4.808722,0.001864745,0.0090408,1.809,0.2093995
2024_02_10_00_23_03_337,-3.420765,3.071404,4.827505,0.001864745,0.009040851,1.809,0.2093995
2024_02_10_00_23_03_375,-3.412299,3.004869,4.846807,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_03_412,-3.40282,2.940254,4.865592,0.001864745,0.009040697,1.809,0.2093995
2024_02_10_00_23_03_449,-3.391826,2.87409,4.884891,0.001864745,0.009041056,1.809,0.2093995
2024_02_10_00_23_03_487,-3.379895,2.809884,4.903677,0.001864745,0.009040917,1.809,0.2093995
2024_02_10_00_23_03_525,-3.366387,2.744189,4.922972,0.001864745,0.009041127,1.809,0.2093995
2024_02_10_00_23_03_562,-3.352021,2.680483,4.941765,0.001864745,0.009040935,1.809,0.2093995
2024_02_10_00_23_03_600,-3.336459,2.617057,4.96055,0.001864745,0.009040978,1.809,0.2093995
2024_02_10_00_23_03_637,-3.319242,2.552232,4.979851,0.001864745,0.009040751,1.809,0.2093995
2024_02_10_00_23_03_674,-3.301275,2.489445,4.998635,0.001864745,0.009040859,1.809,0.2093995
2024_02_10_00_23_03_708,-3.28373,2.432056,5.015905,0.001864745,0.009040869,1.809,0.2093995
2024_02_10_00_23_03_745,-3.263513,2.369956,5.034691,0.001864745,0.009040788,1.809,0.2093995
2024_02_10_00_23_03_779,-3.24391,2.313236,5.051962,0.001864745,0.009040892,1.809,0.2093995
2024_02_10_00_23_03_816,-3.221468,2.251908,5.07075,0.001864745,0.009040792,1.809,0.2093995
2024_02_10_00_23_03_853,-3.197226,2.189371,5.090055,0.001864745,0.00904086,1.809,0.2093995
2024_02_10_00_23_03_887,-3.175195,2.135452,5.106812,0.001864745,0.009040842,1.809,0.2093995
2024_02_10_00_23_03_924,-3.149425,2.075444,5.125606,0.001864745,0.00904097,1.809,0.2093995
2024_02_10_00_23_03_961,-3.121788,2.014331,5.144901,0.001865278,0.009040744,1.809,0.2093995
2024_02_10_00_23_04_000,-3.093752,1.955348,5.163699,0.001864745,0.009040864,1.809,0.2093995
2024_02_10_00_23_04_037,-3.063809,1.895332,5.182994,0.001864745,0.009040917,1.809,0.2093995
2024_02_10_00_23_04_070,-3.036871,1.843689,5.199759,0.001864745,0.009040752,1.809,0.2093995
2024_02_10_00_23_04_107,-3.004781,1.784791,5.219053,0.001865278,0.009040812,1.809,0.2093995
2024_02_10_00_23_04_146,-2.972453,1.728048,5.237844,0.001864745,0.009040908,1.809,0.2093995
2024_02_10_00_23_04_183,-2.938145,1.670415,5.257138,0.001865278,0.009040674,1.809,0.2093995
2024_02_10_00_23_04_220,-2.903679,1.614945,5.275928,0.001864745,0.00904077,1.809,0.2093995
2024_02_10_00_23_04_258,-2.867204,1.558661,5.295224,0.001864745,0.009040908,1.809,0.2093995
2024_02_10_00_23_04_291,-2.834654,1.51036,5.311985,0.001864745,0.009040989,1.809,0.2093995
2024_02_10_00_23_04_329,-2.796173,1.455426,5.331281,0.001864745,0.009040929,1.809,0.2093995
2024_02_10_00_23_04_366,-2.757691,1.402661,5.350071,0.001864745,0.009040677,1.809,0.2093995
2024_02_10_00_23_04_403,-2.717145,1.349233,5.369369,0.001864745,0.009041029,1.809,0.2093995
2024_02_10_00_23_04_441,-2.676682,1.297972,5.388156,0.001864745,0.009040764,1.809,0.2093995
2024_02_10_00_23_04_478,-2.634132,1.246126,5.407454,0.001864745,0.009040798,1.809,0.2093995
2024_02_10_00_23_04_515,-2.591746,1.196442,5.426242,0.001864745,0.009040834,1.809,0.2093995
2024_02_10_00_23_04_553,-2.547252,1.146254,5.445541,0.001865278,0.009040814,1.809,0.2093995
2024_02_10_00_23_04_591,-2.503006,1.098221,5.46433,0.001864745,0.009041064,1.809,0.2093995
2024_02_10_00_23_04_625,-2.462788,1.056089,5.481086,0.001864745,0.009040833,1.809,0.2093995
2024_02_10_00_23_04_661,-2.41561,1.008415,5.500384,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_23_04_699,-2.368797,0.9628794,5.519173,0.001864745,0.009040913,1.809,0.2093995
2024_02_10_00_23_04_737,-2.319838,0.9170365,5.538471,0.001864745,0.009040902,1.809,0.2093995
2024_02_10_00_23_04_770,-2.276609,0.8779991,5.555228,0.001864745,0.009040604,1.809,0.2093995
2024_02_10_00_23_04_807,-2.226029,0.8339511,5.574527,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_04_845,-2.175972,0.7920082,5.593316,0.001864745,0.009040818,1.809,0.2093995
2024_02_10_00_23_04_878,-2.129286,0.754301,5.610583,0.001864745,0.009040828,1.809,0.2093995
2024_02_10_00_23_04_915,-2.077748,0.714189,5.629372,0.001864745,0.009040665,1.809,0.2093995
2024_02_10_00_23_04_954,-2.025466,0.6750529,5.64816,0.001864745,0.009040789,1.809,0.2093995
2024_02_10_00_23_04_991,-1.971017,0.6358886,5.667462,0.001864745,0.009041091,1.809,0.2093995
2024_02_10_00_23_05_029,-1.917284,0.5987719,5.686252,0.001864745,0.009040909,1.809,0.2093995
2024_02_10_00_23_05_066,-1.861383,0.56171,5.705549,0.001864745,0.009041023,1.809,0.2093995
2024_02_10_00_23_05_099,-1.812266,0.5304051,5.72231,0.001864745,0.009040997,1.809,0.2093995
2024_02_10_00_23_05_137,-1.755064,0.4953824,5.741606,0.001864745,0.009040819,1.809,0.2093995
2024_02_10_00_23_05_175,-1.698729,0.4623477,5.760396,0.001864745,0.009040705,1.809,0.2093995
2024_02_10_00_23_05_212,-1.640234,0.4295285,5.779695,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_23_05_250,-1.58268,0.3986634,5.798484,0.001864745,0.009040822,1.809,0.2093995
2024_02_10_00_23_05_287,-1.522978,0.3680952,5.817782,0.001864745,0.009040856,1.809,0.2093995
2024_02_10_00_23_05_324,-1.464291,0.3394443,5.836571,0.001864745,0.009041043,1.809,0.2093995
2024_02_10_00_23_05_362,-1.403469,0.3111718,5.855868,0.001864745,0.009040751,1.809,0.2093995
2024_02_10_00_23_05_396,-1.350216,0.2875753,5.872627,0.001864745,0.009040808,1.809,0.2093995
2024_02_10_00_23_05_433,-1.288414,0.2615138,5.891924,0.001864745,0.009040915,1.809,0.2093995
2024_02_10_00_23_05_470,-1.227767,0.2372884,5.910714,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_23_05_503,-1.173301,0.2166468,5.927473,0.001864745,0.009040727,1.809,0.2093995
2024_02_10_00_23_05_541,-1.110164,0.1940125,5.94677,0.001864745,0.009040868,1.809,0.2093995
2024_02_10_00_23_05_579,-1.04828,0.1731482,5.965559,0.001864745,0.009040901,1.809,0.2093995
2024_02_10_00_23_05_612,-0.9910769,0.1550035,5.982826,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_23_05_649,-0.9284805,0.1363835,6.001616,0.001864745,0.009040501,1.809,0.2093995
2024_02_10_00_23_05_686,-0.86384,0.1184879,6.020914,0.001864745,0.009040654,1.809,0.2093995
2024_02_10_00_23_05_724,-0.8005791,0.102265,6.039704,0.001864745,0.009040791,1.809,0.2093995
2024_02_10_00_23_05_762,-0.7353027,0.08684397,6.059001,0.001865278,0.009040972,1.809,0.2093995
2024_02_10_00_23_05_795,-0.6783837,0.07447598,6.07576,0.001865278,0.009040761,1.809,0.2093995
2024_02_10_00_23_05_833,-0.6125945,0.06141801,6.095057,0.001864745,0.009040684,1.809,0.2093995
2024_02_10_00_23_05_866,-0.5552653,0.05110996,6.111815,0.001865278,0.009040776,1.809,0.2093995
2024_02_10_00_23_05_899,-0.4977729,0.04176377,6.128575,0.001864745,0.009040635,1.809,0.2093995
2024_02_10_00_23_05_937,-0.4313864,0.03219699,6.147872,0.001864745,0.009040846,1.809,0.2093995
2024_02_10_00_23_05_974,-0.3665805,0.02411463,6.166662,0.001864745,0.009040806,1.809,0.2093995
2024_02_10_00_23_06_012,-0.299878,0.01708269,6.185959,0.001864745,0.009040751,1.809,0.2093995
2024_02_10_00_23_06_049,-0.2348114,0.0114739,6.204749,0.001865278,0.009040946,1.809,0.2093995
2024_02_10_00_23_06_087,-0.1678892,0.006986979,6.224047,0.001864745,0.009041099,1.809,0.2093995
2024_02_10_00_23_06_120,-0.1097122,0.004138826,6.240805,0.001864745,0.009041037,1.809,0.2093995
2024_02_10_00_23_06_157,-0.04443705,0.002105222,6.259595,0.001864745,0.009041122,1.809,0.2093995
2024_02_10_00_23_06_195,0.02263007,0.001293712,6.278892,0.001864745,0.009041145,1.809,0.2093995
2024_02_10_00_23_06_233,0.08793423,0.001747227,0.01449559,0.001864745,0.009041027,1.809,0.2093995
2024_02_10_00_23_06_266,0.1479272,0.003245721,0.03176139,0.001865278,0.009041087,1.809,0.2093995
2024_02_10_00_23_06_303,0.2131738,0.006052969,0.05055052,0.001864745,0.009040928,1.809,0.2093995
2024_02_10_00_23_06_337,0.2730733,0.009713028,0.06781633,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_23_06_374,0.338176,0.01487052,0.086606,0.001864745,0.009040723,1.809,0.2093995
2024_02_10_00_23_06_407,0.3961494,0.02050169,0.1033637,0.001864745,0.009041023,1.809,0.2093995
2024_02_10_00_23_06_445,0.4627782,0.02818839,0.1226609,0.001864745,0.00904096,1.809,0.2093995
2024_02_10_00_23_06_482,0.527499,0.03690672,0.1414501,0.001864745,0.009041023,1.809,0.2093995
2024_02_10_00_23_06_516,0.5868191,0.04598917,0.1587154,0.001864745,0.00904114,1.809,0.2093995
2024_02_10_00_23_06_553,0.6511838,0.05703508,0.1775045,0.001864745,0.009040838,1.809,0.2093995
2024_02_10_00_23_06_587,0.7101378,0.06824984,0.1947703,0.001864745,0.009041024,1.809,0.2093995
2024_02_10_00_23_06_624,0.7740635,0.08160867,0.21356,0.001864745,0.009040839,1.809,0.2093995
2024_02_10_00_23_06_662,0.8394442,0.0965765,0.2328572,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_23_06_695,0.8959795,0.1105964,0.2496154,0.001864745,0.009040771,1.809,0.2093995
2024_02_10_00_23_06_732,0.9590776,0.1274397,0.2684051,0.001864745,0.009040822,1.809,0.2093995
2024_02_10_00_23_06_770,1.023539,0.1459688,0.2877034,0.001864745,0.009040773,1.809,0.2093995
2024_02_10_00_23_06_807,1.085949,0.1652019,0.3064947,0.001864745,0.009040785,1.809,0.2093995
2024_02_10_00_23_06_845,1.149658,0.1861725,0.3257898,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_06_882,1.21129,0.2077693,0.3445768,0.001864745,0.009040955,1.809,0.2093995
2024_02_10_00_23_06_915,1.267558,0.2286322,0.3618426,0.001864745,0.009041009,1.809,0.2093995
2024_02_10_00_23_06_953,1.328372,0.2524361,0.3806318,0.001864745,0.009041022,1.809,0.2093995
2024_02_10_00_23_06_987,1.383853,0.2753136,0.3978976,0.001864745,0.0090409,1.809,0.2093995
2024_02_10_00_23_07_023,1.44377,0.3012941,0.4166867,0.001864745,0.00904051,1.809,0.2093995
2024_02_10_00_23_07_058,1.49839,0.3261568,0.433952,0.001864745,0.009041061,1.809,0.2093995
2024_02_10_00_23_07_095,1.557331,0.3542799,0.4527411,0.001864745,0.00904088,1.809,0.2093995
2024_02_10_00_23_07_133,1.617303,0.3843106,0.4720368,0.001864745,0.009040988,1.809,0.2093995
2024_02_10_00_23_07_170,1.67513,0.4146576,0.4908248,0.001864745,0.009040792,1.809,0.2093995
2024_02_10_00_23_07_207,1.732377,0.4460863,0.5096118,0.001864745,0.009041095,1.809,0.2093995
2024_02_10_00_23_07_246,1.790545,0.4794781,0.5289059,0.001864745,0.009041184,1.809,0.2093995
2024_02_10_00_23_07_278,1.840528,0.5093819,0.5456614,0.001864745,0.009041008,1.809,0.2093995
2024_02_10_00_23_07_316,1.897456,0.544848,0.5649571,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_23_07_354,1.952217,0.5804288,0.5837495,0.001864745,0.009041213,1.809,0.2093995
2024_02_10_00_23_07_387,2.001942,0.6140267,0.6010158,0.001864745,0.009040936,1.809,0.2093995
2024_02_10_00_23_07_424,2.055384,0.6515591,0.6198038,0.001864745,0.009041141,1.809,0.2093995
2024_02_10_00_23_07_462,2.109528,0.6911445,0.6391017,0.001864745,0.009040834,1.809,0.2093995
2024_02_10_00_23_07_499,2.161504,0.7306854,0.6578903,0.001864745,0.009040744,1.809,0.2093995
2024_02_10_00_23_07_532,2.207226,0.7667704,0.6746437,0.001864745,0.009040828,1.809,0.2093995
2024_02_10_00_23_07_570,2.259119,0.8092638,0.693942,0.001864745,0.00904097,1.809,0.2093995
2024_02_10_00_23_07_608,2.308848,0.8515931,0.7127338,0.001864745,0.009040764,1.809,0.2093995
2024_02_10_00_23_07_645,2.359085,0.8960318,0.7320295,0.001864745,0.009040857,1.809,0.2093995
2024_02_10_00_23_07_683,2.407165,0.9402257,0.7508159,0.001864745,0.009040946,1.809,0.2093995
2024_02_10_00_23_07_720,2.455672,0.9865466,0.7701089,0.001864745,0.009040955,1.809,0.2093995
2024_02_10_00_23_07_757,2.502036,1.032538,0.7888991,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_23_07_795,2.548744,1.080671,0.808197,0.001864745,0.009041006,1.809,0.2093995
2024_02_10_00_23_07_828,2.588548,1.123196,0.8249536,0.001864745,0.009040919,1.809,0.2093995
2024_02_10_00_23_07_866,2.633494,1.172981,0.8442524,0.001864745,0.009040764,1.809,0.2093995
2024_02_10_00_23_07_905,2.676324,1.222281,0.8630426,0.001864745,0.0090408,1.809,0.2093995
2024_02_10_00_23_07_936,2.713737,1.266924,0.8797998,0.001864745,0.009040867,1.809,0.2093995
2024_02_10_00_23_07_974,2.755885,1.319098,0.8990976,0.001864745,0.009040723,1.809,0.2093995
2024_02_10_00_23_08_012,2.795948,1.370672,0.9178867,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_23_08_049,2.836076,1.424413,0.9371829,0.001864745,0.009040972,1.809,0.2093995
2024_02_10_00_23_08_082,2.870079,1.471703,0.9539406,0.001864745,0.009040919,1.809,0.2093995
2024_02_10_00_23_08_120,2.908245,1.526856,0.9732347,0.001864745,0.009040873,1.809,0.2093995
2024_02_10_00_23_08_157,2.944376,1.581255,0.9920205,0.001864745,0.009040984,1.809,0.2093995
2024_02_10_00_23_08_196,2.980416,1.63782,1.011319,0.001864745,0.009040759,1.809,0.2093995
2024_02_10_00_23_08_232,3.014451,1.693556,1.030106,0.001864745,0.009040915,1.809,0.2093995
2024_02_10_00_23_08_266,3.044799,1.745328,1.047373,0.001864745,0.009041003,1.809,0.2093995
2024_02_10_00_23_08_303,3.076805,1.802253,1.066164,0.001864745,0.009040765,1.809,0.2093995
2024_02_10_00_23_08_341,3.108554,1.861332,1.085461,0.001864745,0.009040967,1.809,0.2093995
2024_02_10_00_23_08_378,3.138367,1.919435,1.104248,0.001865278,0.009040968,1.809,0.2093995
2024_02_10_00_23_08_411,3.164033,1.971724,1.121002,0.001864745,0.009040782,1.809,0.2093995
2024_02_10_00_23_08_449,3.192497,2.032457,1.140296,0.001864745,0.009040855,1.809,0.2093995
2024_02_10_00_23_08_482,3.216261,2.085636,1.157056,0.001864745,0.009040968,1.809,0.2093995
2024_02_10_00_23_08_515,3.23981,2.140833,1.174322,0.001864745,0.009040954,1.809,0.2093995
2024_02_10_00_23_08_553,3.264349,2.201352,1.193105,0.001864745,0.009041033,1.809,0.2093995
2024_02_10_00_23_08_590,3.287747,2.262325,1.211893,0.001864745,0.009041007,1.809,0.2093995
2024_02_10_00_23_08_629,3.310581,2.325388,1.231194,0.001864745,0.009040841,1.809,0.2093995
2024_02_10_00_23_08_666,3.331642,2.387204,1.249982,0.001864745,0.009040887,1.809,0.2093995
2024_02_10_00_23_08_699,3.349964,2.44435,1.267244,0.001864745,0.009040752,1.809,0.2093995
2024_02_10_00_23_08_732,3.366805,2.500109,1.283998,0.001864745,0.00904108,1.809,0.2093995
2024_02_10_00_23_08_770,3.385038,2.564654,1.303299,0.001864745,0.009041043,1.809,0.2093995
2024_02_10_00_23_08_807,3.40159,2.627829,1.322086,0.001864745,0.009040678,1.809,0.2093995
2024_02_10_00_23_08_845,3.417349,2.693022,1.34138,0.001864745,0.009041076,1.809,0.2093995
2024_02_10_00_23_08_882,3.431485,2.75678,1.360173,0.001864745,0.009040995,1.809,0.2093995
2024_02_10_00_23_08_920,3.444752,2.822527,1.379466,0.001864745,0.00904073,1.809,0.2093995
2024_02_10_00_23_08_957,3.456448,2.886778,1.398257,0.001864745,0.009041072,1.809,0.2093995
2024_02_10_00_23_08_995,3.467201,2.952981,1.417559,0.001864745,0.009041017,1.809,0.2093995
2024_02_10_00_23_09_028,3.4755,3.010634,1.434315,0.001864745,0.009040823,1.809,0.2093995
2024_02_10_00_23_09_066,3.483657,3.07543,1.453103,0.001864745,0.009040955,1.809,0.2093995
2024_02_10_00_23_09_099,3.490078,3.135096,1.47037,0.001864745,0.009040963,1.809,0.2093995
2024_02_10_00_23_09_137,3.495893,3.200143,1.489155,0.001864745,0.009040898,1.809,0.2093995
2024_02_10_00_23_09_173,3.500594,3.267049,1.50845,0.001864745,0.00904084,1.809,0.2093995
2024_02_10_00_23_09_207,3.503627,3.325217,1.525205,0.001864745,0.009040999,1.809,0.2093995
2024_02_10_00_23_09_245,3.505913,3.392251,1.544499,0.001864745,0.009040928,1.809,0.2093995
2024_02_10_00_23_09_282,3.506895,3.457551,1.563289,0.001864745,0.009040796,1.809,0.2093995
2024_02_10_00_23_09_315,3.506735,3.515799,1.580045,0.001864745,0.009040912,1.809,0.2093995
2024_02_10_00_23_09_352,3.505343,3.582857,1.59934,0.001864745,0.009040883,1.809,0.2093995
2024_02_10_00_23_09_390,3.502747,3.648111,1.618133,0.001864745,0.009040963,1.809,0.2093995
2024_02_10_00_23_09_428,3.498803,3.715068,1.637426,0.001864745,0.009041002,1.809,0.2093995
2024_02_10_00_23_09_465,3.493721,3.780177,1.656214,0.001864745,0.009040982,1.809,0.2093995
2024_02_10_00_23_09_502,3.487231,3.846933,1.675512,0.001864745,0.00904099,1.809,0.2093995
2024_02_10_00_23_09_536,3.480549,3.904794,1.692268,0.001864745,0.009040935,1.809,0.2093995
2024_02_10_00_23_09_574,3.471657,3.971273,1.711568,0.001864745,0.009041167,1.809,0.2093995
2024_02_10_00_23_09_611,3.461768,4.035826,1.730355,0.001864745,0.009040755,1.809,0.2093995
2024_02_10_00_23_09_648,3.450349,4.101917,1.749651,0.001864745,0.009040917,1.809,0.2093995
2024_02_10_00_23_09_682,3.439399,4.159125,1.766408,0.001864745,0.009040847,1.809,0.2093995
2024_02_10_00_23_09_720,3.425606,4.224761,1.785703,0.001864745,0.009040846,1.809,0.2093995
2024_02_10_00_23_09_757,3.410962,4.288405,1.804495,0.001864745,0.009040858,1.809,0.2093995
2024_02_10_00_23_09_790,3.396893,4.344931,1.821249,0.001864745,0.009040819,1.809,0.2093995
2024_02_10_00_23_09_828,3.379524,4.409713,1.840549,0.001864745,0.009041008,1.809,0.2093995
2024_02_10_00_23_09_861,3.363427,4.465691,1.857302,0.001864745,0.009040842,1.809,0.2093995
2024_02_10_00_23_09_899,3.343733,4.529808,1.876601,0.001864745,0.009040781,1.809,0.2093995
