timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_55_24_370,43.40403,-2.036067,5.810168,0.003592072,0.009792574,1.809,0.4988924
2024_02_11_18_55_24_402,43.45032,-2.058624,5.84888,0.003625627,0.009798861,1.809,0.5032647
2024_02_11_18_55_24_440,43.5045,-2.082269,5.893777,0.003660781,0.009803619,1.809,0.5073975
2024_02_11_18_55_24_479,43.55804,-2.10286,5.937791,0.003690609,0.009805469,1.809,0.5111409
2024_02_11_18_55_24_510,43.60638,-2.119172,5.977254,0.003714577,0.00980601,1.809,0.5145991
2024_02_11_18_55_24_549,43.66264,-2.135532,6.022905,0.003738546,0.009803525,1.809,0.5178751
2024_02_11_18_55_24_586,43.71799,-2.148943,6.06752,0.00375772,0.009798506,1.809,0.5197705
2024_02_11_18_55_24_619,43.76927,-2.159059,6.108624,0.003773167,0.009792614,1.809,0.5215911
2024_02_11_18_55_24_653,43.81928,-2.166842,6.148592,0.003785417,0.009784393,1.809,0.5227177
2024_02_11_18_55_24_691,43.87715,-2.173312,6.194661,0.003796602,0.009772988,1.809,0.5234841
2024_02_11_18_55_24_723,43.92757,-2.17676,6.234674,0.003804059,0.009761381,1.809,0.5235758
2024_02_11_18_55_24_760,43.98418,-2.178224,6.279509,0.003809386,0.009746601,1.809,0.5231914
2024_02_11_18_55_24_798,44.04233,-2.177083,0.04229792,0.003812049,0.009729047,1.809,0.5220205
2024_02_11_18_55_24_835,44.09887,-2.173404,0.08695008,0.003812581,0.009710414,1.809,0.520592
2024_02_11_18_55_24_874,44.15676,-2.167,0.1326542,0.003809918,0.009689148,1.809,0.5180838
2024_02_11_18_55_24_906,44.20681,-2.159288,0.1721808,0.003805657,0.009669138,1.809,0.5157189
2024_02_11_18_55_24_943,44.2641,-2.147954,0.2174753,0.003798733,0.009645257,1.809,0.512751
2024_02_11_18_55_24_977,44.31349,-2.135993,0.2565801,0.003790211,0.009622797,1.809,0.5092596
2024_02_11_18_55_25_014,44.36836,-2.12027,0.300135,0.003778493,0.009596591,1.809,0.5043854
2024_02_11_18_55_25_048,44.41827,-2.10369,0.3398588,0.00376571,0.009571289,1.809,0.4998935
2024_02_11_18_55_25_085,44.47194,-2.083359,0.3827186,0.003749198,0.009542579,1.809,0.4950196
2024_02_11_18_55_25_123,44.52628,-2.060034,0.4262938,0.003730023,0.009512319,1.809,0.4882655
2024_02_11_18_55_25_160,44.57836,-2.034986,0.4682508,0.003708718,0.009482037,1.809,0.4825557
2024_02_11_18_55_25_199,44.63092,-2.006911,0.5108086,0.003683152,0.009449301,1.809,0.4741982
2024_02_11_18_55_25_232,44.67573,-1.980636,0.5472785,0.003659716,0.009420939,1.809,0.4676374
2024_02_11_18_55_25_269,44.72633,-1.948254,0.5887067,0.003629889,0.009387954,1.809,0.4604301
2024_02_11_18_55_25_302,44.76934,-1.918332,0.6241448,0.003601659,0.009358604,1.809,0.4525684
2024_02_11_18_55_25_339,44.81648,-1.882845,0.6632347,0.003566505,0.009325529,1.809,0.4425742
2024_02_11_18_55_25_376,44.86366,-1.844329,0.7026271,0.003527623,0.009291478,1.809,0.4338536
2024_02_11_18_55_25_410,44.90358,-1.809235,0.7361835,0.003490872,0.009261888,1.809,0.4248233
2024_02_11_18_55_25_448,44.9483,-1.766991,0.7740238,0.003445598,0.009227291,1.809,0.4130256
2024_02_11_18_55_25_485,44.99052,-1.724044,0.8100026,0.003397661,0.009194122,1.809,0.403369
2024_02_11_18_55_25_523,45.03249,-1.678148,0.8460149,0.003344398,0.009159883,1.809,0.3903758
2024_02_11_18_55_25_557,45.06778,-1.636881,0.8764815,0.003295396,0.009131033,1.809,0.3794684
2024_02_11_18_55_25_594,45.10706,-1.587811,0.9105976,0.003236273,0.009098496,1.809,0.3688943
2024_02_11_18_55_25_632,45.1439,-1.538512,0.9427803,0.003173423,0.009067169,1.809,0.3544863
2024_02_11_18_55_25_669,45.1803,-1.4864,0.9747175,0.003105246,0.009036107,1.809,0.3429602
2024_02_11_18_55_25_706,45.21434,-1.434297,1.004698,0.003034406,0.009006831,1.809,0.3278162
2024_02_11_18_55_25_745,45.24787,-1.379465,1.034277,0.002956641,0.008977223,1.809,0.3150999
2024_02_11_18_55_25_782,45.27916,-1.324869,1.06187,0.002878344,0.00895079,1.809,0.2993841
2024_02_11_18_55_25_819,45.30987,-1.267636,1.088927,0.002792058,0.008923911,1.809,0.2864438
2024_02_11_18_55_25_857,45.33849,-1.210853,1.113981,0.002702576,0.008898832,1.809,0.2708299
2024_02_11_18_55_25_891,45.36295,-1.159393,1.135236,0.002621083,0.008878682,1.809,0.2557673
2024_02_11_18_55_25_929,45.38991,-1.099248,1.158406,0.002523079,0.008857437,1.809,0.2419546
2024_02_11_18_55_25_961,45.41233,-1.046306,1.177393,0.002433597,0.008840021,1.809,0.2277598
2024_02_11_18_55_25_999,45.43704,-0.9845846,1.19785,0.002330266,0.008823034,1.809,0.214057
2024_02_11_18_55_26_035,45.46002,-0.9237766,1.216371,0.002218946,0.008806163,1.809,0.1944733
2024_02_11_18_55_26_069,45.48026,-0.867332,1.232106,0.002115615,0.008793216,1.809,0.1795953
2024_02_11_18_55_26_106,45.50141,-0.8053483,1.247827,0.002000567,0.008781273,1.809,0.1647982
2024_02_11_18_55_26_139,45.51954,-0.7496232,1.260615,0.00189404,0.008772261,1.809,0.1499694
2024_02_11_18_55_26_179,45.53966,-0.6849929,1.273862,0.001767806,0.008764485,1.809,0.131094
2024_02_11_18_55_26_215,45.55853,-0.6216428,1.28522,0.00164104,0.008758698,1.809,0.1156334
2024_02_11_18_55_26_252,45.57727,-0.5562067,1.295321,0.001508947,0.008755223,1.809,0.09643055
2024_02_11_18_55_26_285,45.5931,-0.4991163,1.3028,0.001391768,0.008754513,1.809,0.08114891
2024_02_11_18_55_26_319,45.60901,-0.4400797,1.309232,0.001267665,0.008754971,1.809,0.06576021
2024_02_11_18_55_26_355,45.62601,-0.3756275,1.314772,0.001132909,0.008758569,1.809,0.05005515
2024_02_11_18_55_26_389,45.6409,-0.3180014,1.318439,0.001010403,0.008763186,1.809,0.03451949
2024_02_11_18_55_26_427,45.65791,-0.2515212,1.321159,0.0008665926,0.008770525,1.809,0.01449267
2024_02_11_18_55_26_464,45.67435,-0.1867104,1.322267,0.000725445,0.008780098,1.809,-0.001204469
2024_02_11_18_55_26_503,45.69123,-0.1201148,1.321809,0.0005784386,0.008792167,1.809,-0.02069489
2024_02_11_18_55_26_539,45.70778,-0.05528796,1.319819,0.0004335626,0.008806108,1.809,-0.0363353
2024_02_11_18_55_26_577,45.72495,0.01122364,1.316153,0.0002822951,0.008822686,1.809,-0.05607637
2024_02_11_18_55_26_615,45.74196,0.07587025,1.311006,0.0001336907,0.008840782,1.809,-0.07164152
2024_02_11_18_55_26_653,45.75983,0.1420937,1.304082,0.001144822,0.008861631,1.809,-0.09096223
2024_02_11_18_55_26_689,45.77769,0.2063559,1.295764,6.283016,0.00888377,1.809,-0.106234
2024_02_11_18_55_26_727,45.79663,0.2720739,1.2856,6.282861,0.00890833,1.809,-0.1255861
2024_02_11_18_55_26_760,45.81365,0.3288679,1.275437,6.282725,0.008931726,1.809,-0.1408677
2024_02_11_18_55_26_794,45.83125,0.3853616,1.264037,6.282591,0.008956154,1.809,-0.1558834
2024_02_11_18_55_26_831,45.85232,0.4499889,1.249401,6.282436,0.008985963,1.809,-0.1712694
2024_02_11_18_55_26_864,45.87136,0.5056924,1.235389,6.282304,0.00901273,1.809,-0.1853101
2024_02_11_18_55_26_902,45.89425,0.5692925,1.21781,6.282153,0.009044887,1.809,-0.2033966
2024_02_11_18_55_26_939,45.91757,0.6305943,1.19918,6.282006,0.009077997,1.809,-0.2178393
2024_02_11_18_55_26_973,45.93997,0.6863213,1.180768,6.281874,0.00910922,1.809,-0.2319489
2024_02_11_18_55_27_011,45.96545,0.7462424,1.159354,6.281731,0.009144017,1.809,-0.2495195
2024_02_11_18_55_27_049,45.99287,0.8069212,1.135888,6.281588,0.009180692,1.809,-0.2632276
2024_02_11_18_55_27_083,46.01777,0.8588468,1.114332,6.281465,0.009213502,1.809,-0.2772178
2024_02_11_18_55_27_114,46.0437,0.9099951,1.091691,6.281345,0.009246141,1.809,-0.2897124
2024_02_11_18_55_27_153,46.07489,0.967867,1.064358,6.281211,0.009283825,1.809,-0.3062978
2024_02_11_18_55_27_189,46.10664,1.023076,1.036454,6.281085,0.009320257,1.809,-0.3185717
2024_02_11_18_55_27_227,46.1407,1.078523,1.006507,6.280959,0.009358185,1.809,-0.3340949
2024_02_11_18_55_27_264,46.17528,1.131205,0.9761423,6.28084,0.009394796,1.809,-0.3459271
2024_02_11_18_55_27_298,46.2083,1.178408,0.9472268,6.280735,0.009427662,1.809,-0.357476
2024_02_11_18_55_27_335,46.24561,1.228385,0.9147074,6.280626,0.00946247,1.809,-0.3717715
2024_02_11_18_55_27_373,46.2854,1.278123,0.8802013,6.280518,0.009497512,1.809,-0.3824591
2024_02_11_18_55_27_410,46.32554,1.324922,0.845583,6.280417,0.009530751,1.809,-0.3957281
2024_02_11_18_55_27_444,46.36252,1.365238,0.8138844,6.280332,0.009559558,1.809,-0.4058607
2024_02_11_18_55_27_483,46.40644,1.409925,0.7764755,6.280239,0.009591189,1.809,-0.4159835
2024_02_11_18_55_27_519,46.45055,1.451574,0.7391796,6.280154,0.009619834,1.809,-0.4264594
2024_02_11_18_55_27_557,46.49718,1.492362,0.7000145,6.280071,0.009647707,1.809,-0.4361986
2024_02_11_18_55_27_594,46.54385,1.530069,0.6610983,6.279995,0.009673062,1.809,-0.4456677
2024_02_11_18_55_27_632,46.59299,1.56666,0.6203679,6.279923,0.009697149,1.809,-0.4555131
2024_02_11_18_55_27_665,46.63665,1.59663,0.5844254,6.279864,0.009716417,1.809,-0.4632447
2024_02_11_18_55_27_703,46.68797,1.629002,0.5424162,6.279801,0.009736334,1.809,-0.4703472
2024_02_11_18_55_27_735,46.73339,1.655213,0.5054414,6.279751,0.009751006,1.809,-0.4769605
2024_02_11_18_55_27_772,46.78521,1.682452,0.4634811,6.279699,0.009766419,1.809,-0.484691
2024_02_11_18_55_27_806,46.8336,1.705439,0.4244919,6.279655,0.009778201,1.809,-0.4904437
2024_02_11_18_55_27_849,46.89283,1.730507,0.376979,6.279607,0.009789523,1.809,-0.4960102
2024_02_11_18_55_27_881,46.9426,1.749061,0.3372148,6.279571,0.009796488,1.809,-0.5010653
2024_02_11_18_55_27_918,46.99739,1.766916,0.2936034,6.279536,0.009802447,1.809,-0.5064293
2024_02_11_18_55_27_957,47.05422,1.78269,0.2484894,6.279503,0.009805591,1.809,-0.5102685
2024_02_11_18_55_27_996,47.11001,1.795526,0.2042964,6.279476,0.009805983,1.809,-0.5136721
2024_02_11_18_55_28_034,47.16769,1.806097,0.1586988,6.279452,0.009803429,1.809,-0.5171576
2024_02_11_18_55_28_070,47.22413,1.813832,0.1141372,6.279431,0.009799747,1.809,-0.5196182
2024_02_11_18_55_28_109,47.28227,1.819137,0.0682206,6.279414,0.009792586,1.809,-0.5213184
2024_02_11_18_55_28_145,47.33897,1.821726,0.02341238,6.2794,0.009784129,1.809,-0.5226694
2024_02_11_18_55_28_180,47.39108,1.821861,6.265377,6.279389,0.009774117,1.809,-0.5233731
2024_02_11_18_55_28_217,47.44769,1.819569,6.22051,6.279381,0.009761155,1.809,-0.5235931
2024_02_11_18_55_28_253,47.50564,1.814575,6.174463,6.279376,0.009745784,1.809,-0.5232394
2024_02_11_18_55_28_287,47.55573,1.808077,6.134533,6.279373,0.00973055,1.809,-0.5221077
2024_02_11_18_55_28_324,47.61156,1.798417,6.089863,6.279372,0.009712803,1.809,-0.5208858
2024_02_11_18_55_28_362,47.66842,1.785903,6.044145,6.279375,0.009691401,1.809,-0.5188119
2024_02_11_18_55_28_394,47.71736,1.772924,6.004601,6.279379,0.009671467,1.809,-0.5158238
2024_02_11_18_55_28_433,47.77311,1.755571,5.959293,6.279386,0.009647843,1.809,-0.5132936
2024_02_11_18_55_28_464,47.82093,1.738437,5.920166,6.279394,0.009625194,1.809,-0.5096219
2024_02_11_18_55_28_502,47.87523,1.716364,5.875408,6.279406,0.009598161,1.809,-0.5048527
2024_02_11_18_55_28_540,47.92725,1.692501,5.832172,6.27942,0.009570831,1.809,-0.5004209
2024_02_11_18_55_28_577,47.9797,1.665601,5.788167,6.279437,0.009541338,1.809,-0.4942995
2024_02_11_18_55_28_614,48.02975,1.63713,5.745752,6.279456,0.009512079,1.809,-0.4889459
2024_02_11_18_55_28_652,48.08004,1.6056,5.702677,6.279478,0.009480584,1.809,-0.4816808
2024_02_11_18_55_28_689,48.12785,1.572727,5.661252,6.279502,0.009449393,1.809,-0.4751187
2024_02_11_18_55_28_727,48.17569,1.536793,5.619287,6.27953,0.009416666,1.809,-0.4666861
2024_02_11_18_55_28_764,48.22099,1.499752,5.579028,6.279559,0.009384446,1.809,-0.4592745
2024_02_11_18_55_28_801,48.26498,1.460747,5.539411,6.279592,0.009351508,1.809,-0.4496857
2024_02_11_18_55_28_835,48.30421,1.42323,5.503614,6.279624,0.009320525,1.809,-0.4411688
2024_02_11_18_55_28_873,48.34554,1.380642,5.465367,6.279663,0.009287138,1.809,-0.4326472
2024_02_11_18_55_28_906,48.38226,1.33995,5.430892,6.279701,0.009256284,1.809,-0.4234696
2024_02_11_18_55_28_943,48.42079,1.294039,5.39416,6.279745,0.009223429,1.809,-0.4118168
2024_02_11_18_55_28_981,48.45881,1.245195,5.357328,6.279795,0.009189188,1.809,-0.4017161
2024_02_11_18_55_29_018,48.49428,1.196067,5.322372,6.279846,0.009156934,1.809,-0.3890692
2024_02_11_18_55_29_056,48.52912,1.144075,5.287467,6.279904,0.009122877,1.809,-0.3781794
2024_02_11_18_55_29_089,48.55806,1.097727,5.258001,6.279956,0.009094773,1.809,-0.3671423
2024_02_11_18_55_29_127,48.58905,1.044507,5.225936,6.28002,0.009063216,1.809,-0.3529072
2024_02_11_18_55_29_164,48.61928,0.9885436,5.194132,6.280088,0.009032378,1.809,-0.3412933
2024_02_11_18_55_29_201,48.64717,0.9328629,5.164289,6.280159,0.00900328,1.809,-0.3261112
2024_02_11_18_55_29_235,48.67148,0.8807241,5.137886,6.280229,0.008977337,1.809,-0.3137843
2024_02_11_18_55_29_273,48.69652,0.822997,5.110286,6.280308,0.008950414,1.809,-0.3009711
2024_02_11_18_55_29_310,48.72073,0.7627079,5.083236,6.280394,0.008924038,1.809,-0.2849569
2024_02_11_18_55_29_347,48.74288,0.7031057,5.05817,6.280481,0.008899725,1.809,-0.2714972
2024_02_11_18_55_29_381,48.76204,0.6476103,5.036287,6.280566,0.008878831,1.809,-0.2580511
2024_02_11_18_55_29_418,48.78163,0.5864921,5.013737,6.280662,0.00885776,1.809,-0.2405854
2024_02_11_18_55_29_456,48.80044,0.5229961,4.992005,6.280766,0.008837464,1.809,-0.2264206
2024_02_11_18_55_29_489,48.81575,0.4673105,4.974315,6.280858,0.008822045,1.809,-0.2124991
2024_02_11_18_55_29_527,48.83186,0.4043269,4.955817,6.280967,0.00880579,1.809,-0.1941634
2024_02_11_18_55_29_570,48.84888,0.3321973,4.936564,6.281095,0.008789926,1.809,-0.1768498
2024_02_11_18_55_29_602,48.86137,0.2751015,4.922739,6.281197,0.008780429,1.809,-0.1605293
2024_02_11_18_55_29_635,48.87348,0.215926,4.909734,6.281308,0.008771406,1.809,-0.1459652
2024_02_11_18_55_29_672,48.88588,0.15117,4.897022,6.281431,0.008763667,1.809,-0.1308954
2024_02_11_18_55_29_709,48.89784,0.08432385,4.885505,6.281559,0.008758563,1.809,-0.1132157
2024_02_11_18_55_29_747,48.90884,0.0189482,4.875856,6.281691,0.008755528,1.809,-0.09484011
2024_02_11_18_55_29_784,48.91957,-0.04844487,4.86753,6.281826,0.008754513,1.809,-0.07890601
2024_02_11_18_55_29_823,48.92956,-0.1142684,4.860975,6.281962,0.008756303,1.809,-0.05965488
2024_02_11_18_55_29_856,48.93839,-0.1748974,4.856303,6.282087,0.008759733,1.809,-0.04410997
2024_02_11_18_55_29_894,48.94779,-0.2409966,4.85267,6.282225,0.008765713,1.809,-0.0280955
2024_02_11_18_55_29_931,48.95727,-0.3089769,4.85052,6.282369,0.008773977,1.809,-0.008857305
2024_02_11_18_55_29_968,48.96642,-0.3752236,4.849957,6.282511,0.008784335,1.809,0.007183651
2024_02_11_18_55_30_002,48.9746,-0.4343252,4.850758,6.28264,0.008795256,1.809,0.0228457
2024_02_11_18_55_30_039,48.98414,-0.5023669,4.853201,6.282789,0.008810069,1.809,0.04266321
2024_02_11_18_55_30_078,48.99365,-0.5685656,4.857156,6.282937,0.008826331,1.809,0.05832625
2024_02_11_18_55_30_114,49.00376,-0.6364601,4.862838,6.283089,0.00884557,1.809,0.0775204
2024_02_11_18_55_30_152,49.01403,-0.7024357,4.869943,-0.003067782,0.008866381,1.809,0.09334137
2024_02_11_18_55_30_189,49.0251,-0.7700151,4.878878,0.0002082592,0.008889426,1.809,0.1120403
2024_02_11_18_55_30_227,49.03651,-0.8355983,4.889137,0.0003589941,0.008913993,1.809,0.1279211
2024_02_11_18_55_30_264,49.04897,-0.9026821,4.901293,0.0005139901,0.008941046,1.809,0.1445394
2024_02_11_18_55_30_298,49.06047,-0.9606724,4.913192,0.000648746,0.008966077,1.809,0.1598154
2024_02_11_18_55_30_335,49.07458,-1.027094,4.928413,0.000803742,0.00899695,1.809,0.1786591
2024_02_11_18_55_30_372,49.08932,-1.091349,4.944773,0.0009523464,0.009027932,1.809,0.1935319
2024_02_11_18_55_30_410,49.10555,-1.156853,4.963126,0.001104679,0.0090613,1.809,0.2112277
2024_02_11_18_55_30_448,49.12247,-1.220097,4.982492,0.001249023,0.009094679,1.809,0.2257128
2024_02_11_18_55_30_482,49.1386,-1.276005,5.000998,0.001377387,0.009125493,1.809,0.241877
2024_02_11_18_55_30_520,49.15841,-1.339739,5.023697,0.001523328,0.009161989,1.809,0.2556854
2024_02_11_18_55_30_556,49.17903,-1.401064,5.047235,0.001661813,0.009198388,1.809,0.2697157
2024_02_11_18_55_30_588,49.1992,-1.456721,5.070036,0.001785916,0.009231427,1.809,0.2836814
2024_02_11_18_55_30_627,49.22253,-1.516468,5.096089,0.001916943,0.009267529,1.809,0.2998317
2024_02_11_18_55_30_665,49.24802,-1.57686,5.124193,0.002049569,0.009305724,1.809,0.313104
2024_02_11_18_55_30_702,49.27435,-1.63464,5.152822,0.002174205,0.009342718,1.809,0.3284788
2024_02_11_18_55_30_736,49.2999,-1.686773,5.180219,0.00228446,0.009375969,1.809,0.3400591
2024_02_11_18_55_30_772,49.32919,-1.742389,5.211133,0.002400041,0.009411721,1.809,0.3520502
2024_02_11_18_55_30_806,49.35663,-1.790945,5.239655,0.002500175,0.009443422,1.809,0.3634704
2024_02_11_18_55_30_843,49.38979,-1.845556,5.273571,0.002610963,0.00947896,1.809,0.3774343
2024_02_11_18_55_30_877,49.41992,-1.891785,5.303919,0.002703109,0.009509277,1.809,0.3885776
2024_02_11_18_55_30_914,49.45617,-1.943561,5.339851,0.002804309,0.009542979,1.809,0.3985593
2024_02_11_18_55_30_951,49.49303,-1.992399,5.375785,0.002896987,0.009573814,1.809,0.4109049
2024_02_11_18_55_30_989,49.53249,-2.040856,5.413619,0.002987534,0.009604431,1.809,0.4205132
2024_02_11_18_55_31_027,49.57243,-2.086299,5.451315,0.003070625,0.009632236,1.809,0.4318581
2024_02_11_18_55_31_064,49.61499,-2.131104,5.490869,0.003150519,0.009659743,1.809,0.440432
2024_02_11_18_55_31_098,49.65317,-2.168419,5.525855,0.003216033,0.009681526,1.809,0.4487232
2024_02_11_18_55_31_135,49.6985,-2.20948,5.566834,0.003286873,0.009705091,1.809,0.4584468
2024_02_11_18_55_31_172,49.74399,-2.247435,5.607394,0.003350789,0.009725518,1.809,0.466095
2024_02_11_18_55_31_211,49.79202,-2.284264,5.649693,0.003411509,0.009745107,1.809,0.4748122
2024_02_11_18_55_31_247,49.84003,-2.317965,5.691442,0.003464773,0.009760027,1.809,0.4809312
2024_02_11_18_55_31_280,49.88382,-2.346182,5.729095,0.003508981,0.009772233,1.809,0.4868777
2024_02_11_18_55_31_318,49.93531,-2.376472,5.772906,0.003555853,0.009783607,1.809,0.4937777
2024_02_11_18_55_31_355,49.98647,-2.403649,5.815989,0.003596865,0.00979295,1.809,0.4987898
2024_02_11_18_55_31_393,50.03997,-2.429135,5.86063,0.003635215,0.009799833,1.809,0.504424
2024_02_11_18_55_31_430,50.09293,-2.451547,5.904422,0.003668238,0.009803911,1.809,0.5084288
2024_02_11_18_55_31_469,50.14811,-2.472058,5.94969,0.003698065,0.009805557,1.809,0.5128241
2024_02_11_18_55_31_502,50.1966,-2.487781,5.989206,0.003720969,0.009805406,1.809,0.5156967
2024_02_11_18_55_31_538,50.25303,-2.503456,6.0349,0.003743872,0.00980193,1.809,0.5181732
2024_02_11_18_55_31_576,50.30853,-2.516194,6.079552,0.003762514,0.009796953,1.809,0.5206788
2024_02_11_18_55_31_614,50.36594,-2.526664,6.125525,0.003778493,0.009789267,1.809,0.5220848
2024_02_11_18_55_31_652,50.42215,-2.534301,6.17036,0.003791276,0.009779632,1.809,0.5232106
2024_02_11_18_55_31_689,50.48013,-2.539507,6.216435,0.003800863,0.009766949,1.809,0.5235823
2024_02_11_18_55_31_726,50.53671,-2.542003,6.261287,0.003807788,0.009753122,1.809,0.5233821
2024_02_11_18_55_31_759,50.58722,-2.542086,0.01806103,0.003810983,0.009738708,1.809,0.5226762
2024_02_11_18_55_31_797,50.64535,-2.539681,0.06398724,0.003813114,0.009720187,1.809,0.5215266
2024_02_11_18_55_31_835,50.70182,-2.534776,0.1085755,0.003812049,0.009700689,1.809,0.519446
2024_02_11_18_55_31_872,50.75959,-2.527117,0.1541917,0.00380832,0.009678837,1.809,0.5172465
2024_02_11_18_55_31_909,50.81553,-2.517125,0.198398,0.003801929,0.009655807,1.809,0.5138453
2024_02_11_18_55_31_946,50.87256,-2.50428,0.2435365,0.003793407,0.00963067,1.809,0.5105739
2024_02_11_18_55_31_980,50.92167,-2.491022,0.2824884,0.003783819,0.009607667,1.809,0.5068623
2024_02_11_18_55_32_014,50.97181,-2.47534,0.3223485,0.003772101,0.00958285,1.809,0.5026776
2024_02_11_18_55_32_051,51.02575,-2.455974,0.3653756,0.003756655,0.009554888,1.809,0.4967479
2024_02_11_18_55_32_085,51.07327,-2.436705,0.4034023,0.003740676,0.009528489,1.809,0.4915495
2024_02_11_18_55_32_121,51.12721,-2.412224,0.4467506,0.003720436,0.009497937,1.809,0.4860712
2024_02_11_18_55_32_160,51.17886,-2.386071,0.4884722,0.003698065,0.009467129,1.809,0.4783732
2024_02_11_18_55_32_197,51.23093,-2.356886,0.530767,0.003671434,0.00943463,1.809,0.4717296
2024_02_11_18_55_32_230,51.2753,-2.329671,0.5670062,0.003646933,0.009406156,1.809,0.4647839
2024_02_11_18_55_32_263,51.32014,-2.299857,0.603834,0.003618703,0.009375899,1.809,0.4572673
2024_02_11_18_55_32_302,51.36786,-2.265416,0.6432855,0.003585147,0.009342875,1.809,0.4474036
2024_02_11_18_55_32_339,51.41567,-2.227941,0.6830699,0.003547863,0.00930876,1.809,0.4389989
2024_02_11_18_55_32_376,51.46099,-2.189467,0.7210525,0.003508448,0.009275693,1.809,0.4281511
2024_02_11_18_55_32_414,51.50624,-2.147992,0.7592491,0.00346424,0.00924129,1.809,0.4188312
2024_02_11_18_55_32_451,51.54898,-2.105764,0.7955965,0.003418433,0.009207985,1.809,0.4067619
2024_02_11_18_55_32_489,51.59149,-2.060574,0.8320099,0.003367301,0.00917404,1.809,0.3967248
2024_02_11_18_55_32_526,51.63152,-2.014875,0.8665133,0.00331244,0.009140791,1.809,0.3835183
2024_02_11_18_55_32_564,51.67019,-1.967575,0.9000355,0.003254915,0.009108115,1.809,0.3725576
2024_02_11_18_55_32_602,51.70847,-1.917411,0.9334161,0.003192598,0.009076117,1.809,0.3584921
2024_02_11_18_55_32_635,51.74053,-1.872607,0.9615018,0.003134008,0.009048806,1.809,0.3468564
2024_02_11_18_55_32_672,51.77605,-1.819661,0.9927657,0.003063168,0.009018051,1.809,0.3349599
2024_02_11_18_55_32_708,51.80574,-1.772566,1.018948,0.002999252,0.008993471,1.809,0.3217959
2024_02_11_18_55_32_745,51.8386,-1.71713,1.047972,0.00291989,0.008964538,1.809,0.3082729
2024_02_11_18_55_32_780,51.86921,-1.661983,1.075006,0.002839462,0.008938501,1.809,0.2946228
2024_02_11_18_55_32_817,51.89929,-1.604222,1.101472,0.002751045,0.008912196,1.809,0.2778187
2024_02_11_18_55_32_855,51.92729,-1.54696,1.125919,0.002660498,0.008888485,1.809,0.2644266
2024_02_11_18_55_32_894,51.95475,-1.487183,1.14967,0.002564091,0.008866217,1.809,0.2473347
2024_02_11_18_55_32_931,51.98027,-1.428105,1.171429,0.002465555,0.008846049,1.809,0.2332387
2024_02_11_18_55_32_968,52.0053,-1.366607,1.192325,0.002359028,0.008826726,1.809,0.2155102
2024_02_11_18_55_33_005,52.02858,-1.305995,1.211253,0.002252502,0.008810768,1.809,0.2009506
2024_02_11_18_55_33_039,52.04848,-1.251379,1.22693,0.002153965,0.008797888,1.809,0.1868497
2024_02_11_18_55_33_076,52.07048,-1.187898,1.24356,0.00203572,0.008784881,1.809,0.1680901
2024_02_11_18_55_33_114,52.091,-1.125538,1.258262,0.001917476,0.00877427,1.809,0.1530025
2024_02_11_18_55_33_147,52.10914,-1.067808,1.270458,0.001806156,0.008766658,1.809,0.1383557
2024_02_11_18_55_33_185,52.1282,-1.004572,1.28229,0.001679922,0.00876004,1.809,0.1191616
2024_02_11_18_55_33_222,52.14709,-0.9392359,1.292874,0.001548894,0.008755993,1.809,0.1036563
2024_02_11_18_55_33_255,52.16303,-0.882219,1.300766,0.001432248,0.00875455,1.809,0.08786522
2024_02_11_18_55_33_288,52.17857,-0.8249828,1.307443,0.001313471,0.00875474,1.809,0.07301054
2024_02_11_18_55_33_326,52.19614,-0.7588485,1.313633,0.001174454,0.008757312,1.809,0.05321394
2024_02_11_18_55_33_364,52.21292,-0.6942707,1.318124,0.001037035,0.008761965,1.809,0.03753495
2024_02_11_18_55_33_397,52.22813,-0.6348073,1.320906,0.0009097358,0.008768139,1.809,0.0222386
2024_02_11_18_55_33_435,52.24457,-0.5700091,1.322474,0.0007685883,0.008776699,1.809,0.002463079
2024_02_11_18_55_33_472,52.26141,-0.5034115,1.322507,0.0006226471,0.008788195,1.809,-0.01303503
2024_02_11_18_55_33_506,52.27609,-0.4455762,1.321223,0.0004942827,0.008800143,1.809,-0.03151497
2024_02_11_18_55_33_543,52.29315,-0.3790241,1.318206,0.0003430152,0.008815694,1.809,-0.04700103
2024_02_11_18_55_33_576,52.30817,-0.321307,1.31427,0.0002119876,0.008830974,1.809,-0.0623559
2024_02_11_18_55_33_614,52.32533,-0.2567242,1.308384,-0.0035798,0.008849982,1.809,-0.08170471
2024_02_11_18_55_33_650,52.34339,-0.1905915,1.300711,6.283094,0.008871868,1.809,-0.09731234
2024_02_11_18_55_33_688,52.3615,-0.126443,1.291657,6.282943,0.008895067,1.809,-0.116152
2024_02_11_18_55_33_726,52.38073,-0.06086877,1.280729,6.282789,0.008920822,1.809,-0.131869
2024_02_11_18_55_33_763,52.40016,0.002622604,1.268521,6.282638,0.008947196,1.809,-0.1502783
2024_02_11_18_55_33_800,52.42092,0.0674012,1.254375,6.282483,0.008976717,1.809,-0.1654854
2024_02_11_18_55_33_838,52.44203,0.1299957,1.239044,6.282333,0.009006783,1.809,-0.1838025
2024_02_11_18_55_33_876,52.46468,0.1937206,1.221732,6.28218,0.009039434,1.809,-0.1989229
