timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_20_49_654,22.60634,0.0002791482,-0.0007702975,4.690378e-07,0.009197007,0.318,0.0
2024_02_12_20_20_49_687,22.61717,0.000279274,-0.0007709506,-1.31618e-07,0.009197126,0.318,0.0
2024_02_12_20_20_49_725,22.62895,0.0002794257,-0.0007704847,-1.644834e-06,0.009197067,0.318,0.0
2024_02_12_20_20_49_762,22.64106,0.0002796128,-0.0007702429,-7.361946e-07,0.009197155,0.318,0.0
2024_02_12_20_20_49_796,22.65157,0.0002797336,-0.0007705066,2.304088e-06,0.009196887,0.318,0.0
2024_02_12_20_20_49_830,22.66208,0.0002798392,-0.0007714601,5.823534e-07,0.009196857,0.318,0.0
2024_02_12_20_20_49_867,22.67418,0.0002800239,-0.0007704783,-9.741391e-07,0.009196797,0.318,0.0
2024_02_12_20_20_49_904,22.68597,0.0002801444,-0.0007719882,-4.29785e-07,0.009196887,0.318,0.0
2024_02_12_20_20_49_942,22.69807,0.0002802752,-0.0007727366,-5.00043e-07,0.009197185,0.318,0.0
2024_02_12_20_20_49_979,22.70986,0.0002804214,-0.0007737738,-1.790698e-06,0.009197185,0.318,0.0
2024_02_12_20_20_50_017,22.72196,0.0002806105,-0.0007723295,-2.834286e-07,0.009197066,0.318,0.0
2024_02_12_20_20_50_055,22.73375,0.0002807501,-0.0007736048,-9.486335e-07,0.009197155,0.318,0.0
2024_02_12_20_20_50_088,22.74458,0.0002808848,-0.0007738982,-3.58421e-07,0.009197155,0.318,0.0
2024_02_12_20_20_50_125,22.75636,0.0002810252,-0.0007743032,-1.04605e-06,0.009197126,0.318,0.0
2024_02_12_20_20_50_163,22.76847,0.0002811951,-0.0007737263,-5.565443e-10,0.009197125,0.318,0.0
2024_02_12_20_20_50_202,22.78025,0.0002813477,-0.0007737854,5.715794e-07,0.009197066,0.318,0.0
2024_02_12_20_20_50_238,22.79236,0.0002815017,-0.0007734751,-2.954025e-07,0.009197156,0.318,0.0
2024_02_12_20_20_50_271,22.80287,0.0002816361,-0.0007737443,8.162603e-07,0.009197096,0.318,0.0
2024_02_12_20_20_50_309,22.81497,0.000281811,-0.0007727377,-1.825966e-06,0.009197216,0.318,0.0
2024_02_12_20_20_50_346,22.82676,0.000281966,-0.0007734277,-1.653126e-07,0.009197125,0.318,0.0
2024_02_12_20_20_50_379,22.83727,0.0002820995,-0.0007733353,-7.182692e-07,0.009197035,0.318,0.0
2024_02_12_20_20_50_417,22.84937,0.0002822783,-0.0007728407,-1.961905e-06,0.009197155,0.318,0.0
2024_02_12_20_20_50_455,22.86116,0.000282455,-0.0007711164,-8.40056e-07,0.009197156,0.318,0.0
2024_02_12_20_20_50_492,22.87326,0.0002826428,-0.0007707776,1.748906e-06,0.009197155,0.318,0.0
2024_02_12_20_20_50_529,22.88505,0.0002828015,-0.0007707591,-5.484453e-07,0.009197096,0.318,0.0
2024_02_12_20_20_50_567,22.89715,0.0002829673,-0.0007709231,-1.625796e-06,0.009197065,0.318,0.0
2024_02_12_20_20_50_604,22.90894,0.0002831008,-0.0007727163,-1.354961e-06,0.009197126,0.318,0.0
2024_02_12_20_20_50_637,22.91977,0.0002832344,-0.0007723247,-1.609151e-06,0.009197185,0.318,0.0
2024_02_12_20_20_50_675,22.93155,0.0002834177,-0.0007714458,5.992109e-07,0.009197095,0.318,0.0
2024_02_12_20_20_50_709,22.94238,0.0002835813,-0.0007707819,8.313314e-07,0.009197126,0.318,0.0
2024_02_12_20_20_50_746,22.95417,0.0002837681,-0.0007697322,-8.322315e-07,0.009197155,0.318,0.0
2024_02_12_20_20_50_783,22.96595,0.0002839328,-0.0007709927,-1.310788e-06,0.009197185,0.318,0.0
2024_02_12_20_20_50_821,22.97806,0.0002841167,-0.000770152,-1.254765e-06,0.009197066,0.318,0.0
2024_02_12_20_20_50_854,22.98857,0.0002842786,-0.0007701884,-4.831258e-07,0.009197215,0.318,0.0
2024_02_12_20_20_50_892,23.00067,0.000284463,-0.0007700987,3.425475e-07,0.009197125,0.318,0.0
2024_02_12_20_20_50_925,23.01118,0.0002846415,-0.0007677733,-9.122168e-07,0.009197125,0.318,0.0
2024_02_12_20_20_50_959,23.0217,0.0002848081,-0.000767407,-2.502841e-06,0.009197155,0.318,0.0
2024_02_12_20_20_50_996,23.0338,0.0002849976,-0.0007669785,-8.733352e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_033,23.04559,0.0002851621,-0.0007666223,1.323208e-06,0.009197125,0.318,0.0
2024_02_12_20_20_51_071,23.05769,0.0002853386,-0.0007661447,-1.402709e-06,0.009197156,0.318,0.0
2024_02_12_20_20_51_104,23.0682,0.0002854793,-0.0007670004,-9.118007e-07,0.009197155,0.318,0.0
2024_02_12_20_20_51_138,23.07903,0.0002856248,-0.0007659399,-1.296296e-06,0.009197155,0.318,0.0
2024_02_12_20_20_51_175,23.09082,0.0002857719,-0.0007653143,-1.555166e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_209,23.10133,0.0002859066,-0.0007653262,1.802532e-07,0.009197067,0.318,0.0
2024_02_12_20_20_51_246,23.11343,0.0002860654,-0.0007657717,-2.470081e-07,0.009197037,0.318,0.0
2024_02_12_20_20_51_284,23.12522,0.0002862247,-0.0007654165,-4.300896e-07,0.009197126,0.318,0.0
2024_02_12_20_20_51_320,23.13732,0.000286393,-0.0007652952,-1.637887e-06,0.009197154,0.318,0.0
2024_02_12_20_20_51_358,23.14911,0.0002865636,-0.0007654086,-1.428067e-06,0.009197095,0.318,0.0
2024_02_12_20_20_51_391,23.15994,0.00028671,-0.0007651442,2.083731e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_429,23.17172,0.0002868727,-0.0007648419,-7.776199e-07,0.009197095,0.318,0.0
2024_02_12_20_20_51_466,23.18383,0.0002870214,-0.0007655381,-7.943815e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_501,23.19434,0.0002871721,-0.0007649315,-4.897665e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_538,23.20644,0.0002873332,-0.0007650866,-1.34645e-07,0.009197067,0.318,0.0
2024_02_12_20_20_51_571,23.21695,0.000287477,-0.0007651087,1.938591e-06,0.009197185,0.318,0.0
2024_02_12_20_20_51_609,23.22874,0.0002876431,-0.0007656445,-1.450413e-06,0.009197095,0.318,0.0
2024_02_12_20_20_51_642,23.23957,0.0002877884,-0.0007656907,5.064126e-07,0.009197185,0.318,0.0
2024_02_12_20_20_51_675,23.25008,0.0002879126,-0.0007658567,8.391804e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_712,23.26218,0.0002880788,-0.0007651812,-2.12412e-07,0.009197066,0.318,0.0
2024_02_12_20_20_51_750,23.27397,0.0002882383,-0.0007662738,9.677477e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_788,23.28607,0.0002883991,-0.0007659073,-9.347168e-07,0.009197185,0.318,0.0
2024_02_12_20_20_51_825,23.29786,0.0002885998,-0.0007644505,-1.040971e-06,0.009197126,0.318,0.0
2024_02_12_20_20_51_858,23.30837,0.0002887367,-0.0007655569,-5.136953e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_895,23.32047,0.0002889301,-0.0007636139,-4.326276e-07,0.009197096,0.318,0.0
2024_02_12_20_20_51_934,23.33226,0.0002890851,-0.0007638123,-4.331341e-07,0.009197125,0.318,0.0
2024_02_12_20_20_51_967,23.34309,0.0002892427,-0.0007629249,-1.083136e-06,0.009197095,0.318,0.0
2024_02_12_20_20_52_004,23.35488,0.0002894015,-0.000762402,-4.991642e-07,0.009197067,0.318,0.0
2024_02_12_20_20_52_038,23.36539,0.0002895615,-0.0007624384,-2.769113e-07,0.009197035,0.318,0.0
2024_02_12_20_20_52_071,23.37622,0.0002897108,-0.0007617812,-4.169156e-07,0.009197125,0.318,0.0
2024_02_12_20_20_52_109,23.388,0.0002898703,-0.0007626732,1.745277e-07,0.009197066,0.318,0.0
2024_02_12_20_20_52_142,23.39883,0.0002900244,-0.000762305,8.822346e-08,0.009197155,0.318,0.0
2024_02_12_20_20_52_179,23.41062,0.0002901875,-0.0007623092,-2.840299e-07,0.009197035,0.318,0.0
2024_02_12_20_20_52_212,23.42113,0.0002903568,-0.000761557,-8.321452e-07,0.009197125,0.318,0.0
2024_02_12_20_20_52_246,23.43196,0.0002905104,-0.0007616692,3.683651e-07,0.009197185,0.318,0.0
2024_02_12_20_20_52_283,23.44374,0.0002906716,-0.0007621978,1.585671e-07,0.009197094,0.318,0.0
2024_02_12_20_20_52_316,23.45457,0.0002908208,-0.0007616621,-6.452267e-07,0.009197095,0.318,0.0
2024_02_12_20_20_52_354,23.46636,0.0002909502,-0.0007620961,5.426722e-07,0.009196827,0.318,0.0
2024_02_12_20_20_52_392,23.47846,0.0002910943,-0.0007639076,-5.02025e-07,0.009196797,0.318,0.0
2024_02_12_20_20_52_424,23.48898,0.0002912154,-0.0007640302,-6.849878e-07,0.009196827,0.318,0.0
2024_02_12_20_20_52_462,23.50076,0.0002913659,-0.0007644079,-6.554127e-07,0.009196709,0.318,0.0
2024_02_12_20_20_52_495,23.51159,0.0002914921,-0.000764985,1.101355e-06,0.009196827,0.318,0.0
2024_02_12_20_20_52_530,23.5221,0.0002915489,-0.0007686605,-1.111296e-06,0.009196857,0.318,0.0
2024_02_12_20_20_52_566,23.53421,0.0002916307,-0.0007706761,5.868935e-06,0.009196887,0.318,0.0
2024_02_12_20_20_52_600,23.54472,0.0002916872,-0.0007719972,-1.844401e-06,0.009197095,0.318,0.0
2024_02_12_20_20_52_637,23.5565,0.0002918582,-0.0007721852,-8.306e-07,0.009197185,0.318,0.0
2024_02_12_20_20_52_675,23.56861,0.0002920181,-0.000771898,-7.404938e-07,0.009197215,0.318,0.0
2024_02_12_20_20_52_712,23.58039,0.0002921546,-0.0007732904,-1.107075e-06,0.009197185,0.318,0.0
2024_02_12_20_20_52_750,23.5925,0.000292333,-0.0007724838,-6.64165e-07,0.009197155,0.318,0.0
2024_02_12_20_20_52_787,23.60428,0.0002924542,-0.0007738424,1.427184e-06,0.009197067,0.318,0.0
2024_02_12_20_20_52_825,23.61639,0.0002926089,-0.0007740745,-2.816916e-07,0.009197155,0.318,0.0
2024_02_12_20_20_52_859,23.6269,0.0002927646,-0.0007736967,-4.395869e-07,0.009197066,0.318,0.0
2024_02_12_20_20_52_896,23.639,0.0002929179,-0.0007743611,-7.757799e-07,0.009197185,0.318,0.0
2024_02_12_20_20_52_929,23.64951,0.0002930672,-0.0007747796,-5.48247e-08,0.009197185,0.318,0.0
2024_02_12_20_20_52_967,23.66162,0.0002932188,-0.0007742454,-2.426731e-06,0.009197156,0.318,0.0
2024_02_12_20_20_53_003,23.6734,0.0002934091,-0.0007736988,-7.114299e-07,0.009197126,0.318,0.0
2024_02_12_20_20_53_042,23.68551,0.0002935783,-0.0007734806,-2.389643e-06,0.009197126,0.318,0.0
2024_02_12_20_20_53_079,23.69729,0.0002937499,-0.0007723741,-9.289852e-07,0.009197095,0.318,0.0
2024_02_12_20_20_53_116,23.70908,0.0002938961,-0.0007726495,-7.939413e-07,0.009197125,0.318,0.0
2024_02_12_20_20_53_150,23.71991,0.0002940486,-0.0007719363,-1.611302e-06,0.009197126,0.318,0.0
2024_02_12_20_20_53_188,23.73169,0.0002942435,-0.000771004,-8.679102e-07,0.009197216,0.318,0.0
2024_02_12_20_20_53_224,23.7438,0.0002944176,-0.0007709506,3.576173e-08,0.009197125,0.318,0.0
2024_02_12_20_20_53_259,23.75431,0.0002945504,-0.0007714868,-8.990809e-07,0.009197155,0.318,0.0
2024_02_12_20_20_53_295,23.76641,0.0002947162,-0.0007721842,4.588449e-07,0.009197154,0.318,0.0
2024_02_12_20_20_53_334,23.7782,0.0002948879,-0.0007718249,-1.363947e-06,0.009197005,0.318,0.0
2024_02_12_20_20_53_371,23.7903,0.000295079,-0.0007706852,2.786554e-06,0.009197125,0.318,0.0
2024_02_12_20_20_53_405,23.80081,0.0002951988,-0.0007720819,-4.790834e-07,0.009197125,0.318,0.0
2024_02_12_20_20_53_442,23.81292,0.0002953461,-0.0007719856,-1.494187e-06,0.009197154,0.318,0.0
2024_02_12_20_20_53_479,23.8247,0.0002955192,-0.0007705173,1.694561e-07,0.009197216,0.318,0.0
2024_02_12_20_20_53_517,23.83681,0.0002956963,-0.0007703729,1.046442e-08,0.009197185,0.318,0.0
2024_02_12_20_20_53_554,23.84859,0.0002958327,-0.0007716143,-1.636434e-07,0.009197125,0.318,0.0
2024_02_12_20_20_53_591,23.8607,0.0002959895,-0.0007715638,1.577482e-06,0.009197185,0.318,0.0
2024_02_12_20_20_53_629,23.87248,0.0002961155,-0.0007724253,2.670566e-07,0.009197037,0.318,0.0
2024_02_12_20_20_53_666,23.88427,0.0002962729,-0.0007717613,-1.122324e-06,0.009197125,0.318,0.0
2024_02_12_20_20_53_699,23.8951,0.0002964195,-0.0007716721,-5.674551e-07,0.009197125,0.318,0.0
2024_02_12_20_20_53_737,23.90688,0.0002965742,-0.0007720182,-2.022485e-06,0.009197037,0.318,0.0
2024_02_12_20_20_53_775,23.91899,0.0002967229,-0.000772431,-2.303489e-07,0.009197126,0.318,0.0
2024_02_12_20_20_53_812,23.93077,0.0002968902,-0.0007723357,-2.559865e-06,0.009197067,0.318,0.0
2024_02_12_20_20_53_846,23.9416,0.000297035,-0.000772517,8.250543e-07,0.009197037,0.318,0.0
2024_02_12_20_20_53_879,23.95211,0.0002971739,-0.0007717906,-3.939153e-07,0.009197035,0.318,0.0
2024_02_12_20_20_53_912,23.96263,0.0002973122,-0.0007722573,-1.931074e-07,0.009197215,0.318,0.0
2024_02_12_20_20_53_949,23.97473,0.0002974743,-0.0007719803,7.589098e-07,0.009197125,0.318,0.0
2024_02_12_20_20_53_988,23.98652,0.0002976391,-0.0007721505,-1.445961e-06,0.009197155,0.318,0.0
2024_02_12_20_20_54_024,23.99862,0.000297816,-0.000770913,7.888427e-07,0.009197096,0.318,0.0
2024_02_12_20_20_54_058,24.00913,0.0002979563,-0.0007722467,1.041364e-06,0.009197155,0.318,0.0
2024_02_12_20_20_54_096,24.02123,0.0002981169,-0.0007720015,-2.260926e-07,0.009197155,0.318,0.0
2024_02_12_20_20_54_129,24.03175,0.0002982633,-0.000772184,-1.113417e-06,0.009197095,0.318,0.0
2024_02_12_20_20_54_166,24.04353,0.0002984437,-0.0007714722,-1.523904e-06,0.009197096,0.318,0.0
2024_02_12_20_20_54_204,24.05564,0.0002986023,-0.0007706621,-8.661179e-07,0.009197185,0.318,0.0
2024_02_12_20_20_54_237,24.06615,0.0002987559,-0.0007701305,5.054036e-07,0.009197125,0.318,0.0
2024_02_12_20_20_54_275,24.07825,0.0002989192,-0.0007707844,-4.608077e-07,0.009197095,0.318,0.0
2024_02_12_20_20_54_308,24.08876,0.0002990738,-0.0007702688,-1.951386e-07,0.009197007,0.318,0.0
2024_02_12_20_20_54_341,24.09927,0.0002992256,-0.0007699213,6.716838e-07,0.009197067,0.318,0.0
2024_02_12_20_20_54_379,24.11138,0.0002993942,-0.0007695829,9.893338e-08,0.009197186,0.318,0.0
2024_02_12_20_20_54_416,24.12316,0.0002995658,-0.0007688024,1.260998e-07,0.009197125,0.318,0.0
2024_02_12_20_20_54_453,24.13527,0.0002997518,-0.0007684624,-1.936919e-06,0.009197006,0.318,0.0
2024_02_12_20_20_54_491,24.14705,0.0002999289,-0.0007693946,6.202818e-07,0.009197185,0.318,0.0
2024_02_12_20_20_54_529,24.15916,0.0003001068,-0.0007685852,-8.953265e-07,0.009197155,0.318,0.0
2024_02_12_20_20_54_562,24.16967,0.0003002489,-0.0007681326,1.635829e-06,0.009197067,0.318,0.0
2024_02_12_20_20_54_600,24.18177,0.0003004087,-0.0007678702,1.042961e-06,0.009197095,0.318,0.0
2024_02_12_20_20_54_633,24.19228,0.0003005404,-0.0007692747,-3.198589e-07,0.009197155,0.318,0.0
2024_02_12_20_20_54_670,24.20407,0.0003007018,-0.0007682357,-3.013007e-07,0.009197095,0.318,0.0
2024_02_12_20_20_54_704,24.2149,0.0003008517,-0.0007678204,1.906758e-06,0.009197126,0.318,0.0
2024_02_12_20_20_54_741,24.22668,0.0003009936,-0.0007694813,9.108598e-08,0.009197126,0.318,0.0
2024_02_12_20_20_54_774,24.23751,0.000301136,-0.0007694443,6.901124e-07,0.009197126,0.318,0.0
2024_02_12_20_20_54_808,24.24803,0.0003012936,-0.0007695032,3.76355e-07,0.009197095,0.318,0.0
2024_02_12_20_20_54_845,24.25981,0.0003014557,-0.0007694486,3.077971e-07,0.009197156,0.318,0.0
2024_02_12_20_20_54_879,24.27064,0.000301601,-0.0007698677,5.413397e-07,0.009196797,0.318,0.0
2024_02_12_20_20_54_916,24.28243,0.0003017678,-0.0007689098,-5.672587e-07,0.009197125,0.318,0.0
2024_02_12_20_20_54_949,24.29326,0.0003018907,-0.0007706332,1.652171e-07,0.009197095,0.318,0.0
2024_02_12_20_20_54_983,24.30377,0.0003020188,-0.0007714639,4.682251e-07,0.009197095,0.318,0.0
2024_02_12_20_20_55_020,24.31555,0.0003021977,-0.0007715712,-2.203049e-06,0.009197095,0.318,0.0
2024_02_12_20_20_55_053,24.32638,0.0003023605,-0.0007710392,1.635471e-07,0.009197125,0.318,0.0
2024_02_12_20_20_55_091,24.33817,0.0003025034,-0.0007719394,1.127625e-06,0.009197125,0.318,0.0
2024_02_12_20_20_55_128,24.35027,0.000302672,-0.0007719869,1.493212e-06,0.009197155,0.318,0.0
2024_02_12_20_20_55_162,24.36078,0.0003028132,-0.0007713161,1.246838e-06,0.009197037,0.318,0.0
2024_02_12_20_20_55_195,24.3713,0.0003029477,-0.0007720508,1.096791e-07,0.009197185,0.318,0.0
2024_02_12_20_20_55_233,24.3834,0.0003031021,-0.000772972,3.40579e-07,0.009197155,0.318,0.0
2024_02_12_20_20_55_270,24.39519,0.0003032547,-0.0007727258,3.38519e-08,0.009197126,0.318,0.0
2024_02_12_20_20_55_304,24.40602,0.0003034014,-0.0007730135,5.354085e-07,0.009196827,0.318,0.0
2024_02_12_20_20_55_337,24.41653,0.0003035269,-0.0007737197,-1.834293e-06,0.009196827,0.318,0.0
2024_02_12_20_20_55_375,24.42863,0.0003036776,-0.0007742441,1.787199e-07,0.009196857,0.318,0.0
2024_02_12_20_20_55_407,24.43914,0.0003038305,-0.0007728884,1.622336e-07,0.009196857,0.318,0.0
2024_02_12_20_20_55_446,24.45093,0.0003040295,-0.0007718917,-1.898379e-06,0.009196709,0.318,0.0
2024_02_12_20_20_55_482,24.46303,0.0003042296,-0.0007714565,8.070485e-07,0.009196917,0.318,0.0
2024_02_12_20_20_55_516,24.47354,0.0003043748,-0.0007718541,1.103053e-07,0.009196827,0.318,0.0
2024_02_12_20_20_55_550,24.48437,0.0003045079,-0.000772695,-3.439409e-06,0.009196887,0.318,0.0
2024_02_12_20_20_55_582,24.49488,0.00030464,-0.0007728971,1.002116e-06,0.009197125,0.318,0.0
2024_02_12_20_20_55_621,24.50667,0.000304788,-0.0007737914,9.104685e-07,0.009197095,0.318,0.0
2024_02_12_20_20_55_654,24.5175,0.0003049273,-0.0007739718,-5.465289e-08,0.009197185,0.318,0.0
2024_02_12_20_20_55_688,24.52801,0.0003050391,-0.0007741598,9.433413e-07,0.009197185,0.318,0.0
2024_02_12_20_20_55_725,24.5398,0.0003051743,-0.0007739898,7.380078e-07,0.009197096,0.318,0.0
2024_02_12_20_20_55_757,24.55063,0.000305338,-0.0007746812,-3.95593e-07,0.009197185,0.318,0.0
2024_02_12_20_20_55_791,24.56114,0.0003054729,-0.0007744846,-9.639587e-07,0.009197216,0.318,0.0
2024_02_12_20_20_55_829,24.57324,0.0003056408,-0.0007742146,-6.531671e-07,0.009197185,0.318,0.0
2024_02_12_20_20_55_866,24.58503,0.0003058211,-0.0007734536,-7.121895e-07,0.009197155,0.318,0.0
2024_02_12_20_20_55_904,24.59713,0.0003060076,-0.0007734442,-6.554615e-07,0.009197186,0.318,0.0
2024_02_12_20_20_55_937,24.60764,0.0003061517,-0.0007722636,2.685772e-07,0.009197185,0.318,0.0
2024_02_12_20_20_55_975,24.61943,0.0003063349,-0.0007721763,2.192733e-06,0.009197095,0.318,0.0
2024_02_12_20_20_56_008,24.63026,0.0003064637,-0.0007734097,1.255367e-07,0.009197155,0.318,0.0
2024_02_12_20_20_56_041,24.64077,0.0003065867,-0.0007746693,3.598704e-07,0.009197155,0.318,0.0
2024_02_12_20_20_56_079,24.65287,0.000306741,-0.0007744543,5.869975e-09,0.009197186,0.318,0.0
2024_02_12_20_20_56_112,24.66339,0.0003068991,-0.0007731615,-1.714707e-06,0.009197155,0.318,0.0
2024_02_12_20_20_56_146,24.6739,0.0003070472,-0.0007739479,-2.833675e-07,0.009197067,0.318,0.0
2024_02_12_20_20_56_182,24.686,0.00030723,-0.0007727313,-9.881924e-07,0.009197185,0.318,0.0
2024_02_12_20_20_56_220,24.69779,0.0003074211,-0.0007737071,-8.878337e-07,0.009197186,0.318,0.0
2024_02_12_20_20_56_258,24.70989,0.0003075822,-0.0007742305,-1.015886e-06,0.009197067,0.318,0.0
2024_02_12_20_20_56_295,24.72168,0.0003077411,-0.0007742847,2.438381e-06,0.009197095,0.318,0.0
2024_02_12_20_20_56_329,24.73251,0.000307874,-0.0007744321,2.242205e-06,0.009197035,0.318,0.0
2024_02_12_20_20_56_366,24.74429,0.0003080094,-0.0007758304,-8e-07,0.009197067,0.318,0.0
2024_02_12_20_20_56_403,24.7564,0.0003081769,-0.0007764129,5.161176e-07,0.009197125,0.318,0.0
2024_02_12_20_20_56_436,24.76691,0.0003083244,-0.0007755402,-9.812732e-07,0.009197096,0.318,0.0
2024_02_12_20_20_56_474,24.77869,0.0003084998,-0.0007755009,-1.858858e-06,0.009197126,0.318,0.0
2024_02_12_20_20_56_511,24.7908,0.0003086794,-0.0007754985,4.790274e-07,0.009197186,0.318,0.0
2024_02_12_20_20_56_549,24.80258,0.0003088374,-0.0007744536,-7.832581e-07,0.009197094,0.318,0.0
2024_02_12_20_20_56_588,24.81469,0.0003090073,-0.0007750301,-8.630446e-07,0.009197125,0.318,0.0
2024_02_12_20_20_56_620,24.8252,0.000309133,-0.0007753259,1.934986e-06,0.009197125,0.318,0.0
2024_02_12_20_20_56_657,24.8373,0.0003092771,-0.0007757201,6.892306e-07,0.009197007,0.318,0.0
2024_02_12_20_20_56_695,24.84909,0.0003094679,-0.0007731927,-1.09574e-06,0.009197065,0.318,0.0
2024_02_12_20_20_56_729,24.85992,0.0003096081,-0.0007740288,-3.21864e-06,0.009197125,0.318,0.0
2024_02_12_20_20_56_766,24.8717,0.0003097579,-0.0007750295,-1.908131e-07,0.009197125,0.318,0.0
2024_02_12_20_20_56_803,24.88349,0.0003099379,-0.0007745822,-8.084689e-07,0.009197155,0.318,0.0
2024_02_12_20_20_56_841,24.89559,0.0003100918,-0.0007750887,5.347132e-07,0.009197125,0.318,0.0
2024_02_12_20_20_56_878,24.90738,0.0003102571,-0.0007747277,-3.657799e-07,0.009197155,0.318,0.0
2024_02_12_20_20_56_912,24.91821,0.000310441,-0.0007731053,-1.143501e-08,0.009197067,0.318,0.0
2024_02_12_20_20_56_950,24.92999,0.0003106134,-0.0007735887,-7.055269e-07,0.009197186,0.318,0.0
2024_02_12_20_20_56_983,24.94082,0.0003107399,-0.0007750745,-1.603668e-07,0.009197095,0.318,0.0
2024_02_12_20_20_57_020,24.95261,0.0003108626,-0.0007757858,-1.269857e-06,0.009197125,0.318,0.0
2024_02_12_20_20_57_058,24.96471,0.0003110509,-0.0007748116,-1.904244e-06,0.009197096,0.318,0.0
2024_02_12_20_20_57_091,24.97522,0.0003111906,-0.000774881,7.439144e-07,0.009197095,0.318,0.0
2024_02_12_20_20_57_128,24.98701,0.0003113676,-0.0007734115,-1.895292e-06,0.009197066,0.318,0.0
2024_02_12_20_20_57_162,24.99784,0.0003114955,-0.0007746927,-1.602497e-06,0.009197096,0.318,0.0
2024_02_12_20_20_57_195,25.00835,0.0003116425,-0.0007741235,-2.275248e-07,0.009197186,0.318,0.0
2024_02_12_20_20_57_233,25.02045,0.0003118234,-0.0007732896,-4.775288e-08,0.009197155,0.318,0.0
2024_02_12_20_20_57_270,25.03224,0.0003119799,-0.0007744404,6.396232e-07,0.009197125,0.318,0.0
2024_02_12_20_20_57_308,25.04434,0.0003121455,-0.0007749104,-3.905793e-07,0.009197125,0.318,0.0
2024_02_12_20_20_57_341,25.05486,0.0003122718,-0.0007759419,2.299857e-06,0.009197095,0.318,0.0
2024_02_12_20_20_57_378,25.06664,0.0003124081,-0.0007769788,3.923979e-07,0.009197155,0.318,0.0
2024_02_12_20_20_57_416,25.07874,0.0003125869,-0.0007768495,1.308081e-06,0.009197095,0.318,0.0
2024_02_12_20_20_57_451,25.08926,0.000312724,-0.0007771564,-8.807554e-07,0.009197156,0.318,0.0
2024_02_12_20_20_57_482,25.10009,0.0003128803,-0.0007765,-1.36547e-06,0.009197096,0.318,0.0
2024_02_12_20_20_57_520,25.11187,0.000313064,-0.0007761561,-2.197682e-07,0.009197155,0.318,0.0
2024_02_12_20_20_57_553,25.12238,0.0003132141,-0.0007757904,2.24446e-06,0.009197155,0.318,0.0
2024_02_12_20_20_57_591,25.13449,0.0003133789,-0.0007757268,-1.314007e-06,0.009197185,0.318,0.0
2024_02_12_20_20_57_624,25.145,0.0003135366,-0.0007750725,1.539263e-06,0.009197155,0.318,0.0
2024_02_12_20_20_57_661,25.1571,0.0003136808,-0.0007762284,-8.718899e-07,0.009197125,0.318,0.0
2024_02_12_20_20_57_699,25.16889,0.0003138228,-0.0007772149,-7.323349e-07,0.009196977,0.318,0.0
2024_02_12_20_20_57_737,25.18099,0.0003139644,-0.0007781749,-1.362947e-06,0.009197066,0.318,0.0
2024_02_12_20_20_57_774,25.19278,0.0003141277,-0.0007787563,5.2603e-08,0.009197125,0.318,0.0
2024_02_12_20_20_57_812,25.20488,0.0003143372,-0.0007772432,-3.710941e-07,0.009197155,0.318,0.0
2024_02_12_20_20_57_850,25.21667,0.0003145127,-0.0007765996,-1.437632e-06,0.009197096,0.318,0.0
2024_02_12_20_20_57_887,25.22877,0.0003146887,-0.0007769755,-1.052085e-06,0.009197125,0.318,0.0
2024_02_12_20_20_57_920,25.23928,0.0003148143,-0.000776879,-1.490612e-06,0.009197095,0.318,0.0
2024_02_12_20_20_57_957,25.25107,0.0003149767,-0.0007774978,2.987364e-07,0.009197095,0.318,0.0
2024_02_12_20_20_57_991,25.2619,0.0003151137,-0.0007779177,-7.191574e-07,0.009197125,0.318,0.0
2024_02_12_20_20_58_029,25.27368,0.0003152955,-0.0007773786,-7.862753e-07,0.009197067,0.318,0.0
2024_02_12_20_20_58_061,25.28451,0.0003154562,-0.0007769761,-6.51032e-07,0.009197095,0.318,0.0
2024_02_12_20_20_58_099,25.2963,0.0003156111,-0.0007776779,-3.958386e-08,0.009197155,0.318,0.0
2024_02_12_20_20_58_132,25.30681,0.0003157449,-0.0007767673,8.736467e-07,0.009197095,0.318,0.0
2024_02_12_20_20_58_166,25.31764,0.0003158906,-0.0007762605,-7.749034e-07,0.009197126,0.318,0.0
2024_02_12_20_20_58_200,25.32815,0.000316028,-0.0007764916,2.46887e-07,0.009197065,0.318,0.0
2024_02_12_20_20_58_237,25.34026,0.0003161851,-0.000776967,2.243264e-06,0.009197037,0.318,0.0
2024_02_12_20_20_58_274,25.35204,0.0003162916,-0.0007790826,-1.309788e-06,0.009197035,0.318,0.0
2024_02_12_20_20_58_312,25.36415,0.0003164725,-0.0007785233,1.403982e-07,0.009197096,0.318,0.0
2024_02_12_20_20_58_350,25.37593,0.0003166419,-0.000778071,2.198614e-08,0.009197125,0.318,0.0
