timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_53_23_831,84.48182,0.0002319587,-0.0002602966,1.544685e-06,0.008916591,1.809,0.0
2024_02_12_12_53_23_863,84.54147,0.0002322357,-0.0002582174,-4.74639e-09,0.008916322,1.809,0.0
2024_02_12_12_53_23_897,84.60287,0.0002325196,-0.0002582074,9.318091e-07,0.008916502,1.809,0.0
2024_02_12_12_53_23_933,84.66969,0.0002328223,-0.0002609861,-8.7904e-07,0.00891662,1.809,0.0
2024_02_12_12_53_23_967,84.73114,0.0002331122,-0.0002611358,7.072151e-07,0.008916263,1.809,0.0
2024_02_12_12_53_24_005,84.79797,0.00023337,-0.0002678587,8.38538e-07,0.008916561,1.809,0.0
2024_02_12_12_53_24_038,84.85759,0.0002336415,-0.0002659658,-1.357743e-06,0.00891671,1.809,0.0
2024_02_12_12_53_24_076,84.92628,0.0002339722,-0.0002629272,-3.394343e-07,0.008916202,1.809,0.0
2024_02_12_12_53_24_113,84.99303,0.0002342699,-0.0002664419,-2.356738e-07,0.008916263,1.809,0.0
2024_02_12_12_53_24_146,85.05435,0.0002345626,-0.0002667578,-9.462246e-09,0.008916263,1.809,0.0
2024_02_12_12_53_24_184,85.12122,0.000234895,-0.0002679544,-6.180109e-07,0.008916114,1.809,0.0
2024_02_12_12_53_24_221,85.18983,0.0002352488,-0.0002637067,2.353031e-07,0.008916263,1.809,0.0
2024_02_12_12_53_24_260,85.25669,0.0002355646,-0.0002632608,-1.750053e-07,0.008916235,1.809,0.0
2024_02_12_12_53_24_296,85.32536,0.0002358958,-0.0002660551,1.274867e-07,0.008916292,1.809,0.0
2024_02_12_12_53_24_334,85.3922,0.0002362108,-0.0002662833,1.806289e-07,0.00891656,1.809,0.0
2024_02_12_12_53_24_372,85.46084,0.0002365283,-0.0002681661,3.364796e-07,0.008916621,1.809,0.0
2024_02_12_12_53_24_409,85.52766,0.0002368561,-0.0002633387,4.914328e-07,0.008916411,1.809,0.0
2024_02_12_12_53_24_446,85.5962,0.0002371747,-0.0002620795,1.553812e-07,0.008916619,1.809,0.0
2024_02_12_12_53_24_484,85.66303,0.0002374905,-0.000263827,-3.637276e-07,0.00891668,1.809,0.0
2024_02_12_12_53_24_522,85.73165,0.0002378313,-0.0002603143,5.628517e-07,0.008916502,1.809,0.0
2024_02_12_12_53_24_555,85.79124,0.0002381164,-0.0002604809,5.904494e-07,0.008916561,1.809,0.0
2024_02_12_12_53_24_593,85.85993,0.0002384705,-0.0002569772,6.313452e-07,0.008916143,1.809,0.0
2024_02_12_12_53_24_629,85.9268,0.0002387828,-0.000258809,4.507928e-07,0.008916171,1.809,0.0
2024_02_12_12_53_24_667,85.99546,0.0002390988,-0.0002594972,-7.333319e-07,0.008916324,1.809,0.0
2024_02_12_12_53_24_705,86.06236,0.0002393886,-0.0002652702,3.907691e-07,0.008915816,1.809,0.0
2024_02_12_12_53_24_742,86.13106,0.0002397105,-0.0002657181,1.095134e-06,0.008916203,1.809,0.0
2024_02_12_12_53_24_780,86.1979,0.0002400284,-0.0002634901,1.131283e-06,0.008916561,1.809,0.0
2024_02_12_12_53_24_817,86.26659,0.0002403308,-0.0002659126,-2.699841e-07,0.008916143,1.809,0.0
2024_02_12_12_53_24_855,86.3334,0.0002406494,-0.0002648755,-9.407171e-08,0.008916531,1.809,0.0
2024_02_12_12_53_24_892,86.40025,0.0002409666,-0.0002674547,9.585145e-07,0.008916651,1.809,0.0
2024_02_12_12_53_24_930,86.46894,0.0002412896,-0.0002695877,5.29662e-07,0.008916322,1.809,0.0
2024_02_12_12_53_24_966,86.53574,0.0002415994,-0.0002698478,9.149114e-07,0.00891665,1.809,0.0
2024_02_12_12_53_25_005,86.60436,0.0002419014,-0.0002725509,-3.942721e-07,0.008916591,1.809,0.0
2024_02_12_12_53_25_038,86.66402,0.0002421834,-0.0002732719,-5.498138e-07,0.008916263,1.809,0.0
2024_02_12_12_53_25_075,86.73268,0.0002425343,-0.0002703086,-1.62897e-07,0.008916502,1.809,0.0
2024_02_12_12_53_25_109,86.79234,0.0002428215,-0.0002702152,7.728025e-07,0.008916502,1.809,0.0
2024_02_12_12_53_25_146,86.86102,0.0002431466,-0.0002708665,-3.727446e-07,0.008916203,1.809,0.0
2024_02_12_12_53_25_184,86.92787,0.0002434815,-0.0002712648,1.365091e-06,0.00891659,1.809,0.0
2024_02_12_12_53_25_217,86.98749,0.0002437777,-0.0002697427,1.852752e-06,0.008916621,1.809,0.0
2024_02_12_12_53_25_255,87.05615,0.0002440909,-0.0002726029,1.592398e-06,0.008916412,1.809,0.0
2024_02_12_12_53_25_289,87.11573,0.0002443666,-0.0002738062,-1.446665e-06,0.008916561,1.809,0.0
2024_02_12_12_53_25_325,87.18437,0.0002446832,-0.0002742504,1.780548e-06,0.00891659,1.809,0.0
2024_02_12_12_53_25_363,87.25121,0.0002450189,-0.0002710584,7.165237e-07,0.008916441,1.809,0.0
2024_02_12_12_53_25_397,87.31258,0.0002453156,-0.0002722863,3.031424e-06,0.008916531,1.809,0.0
2024_02_12_12_53_25_430,87.37219,0.0002455764,-0.0002749992,6.343172e-07,0.00891659,1.809,0.0
2024_02_12_12_53_25_467,87.43903,0.0002459062,-0.0002737744,7.181142e-08,0.008916292,1.809,0.0
2024_02_12_12_53_25_505,87.50768,0.0002462369,-0.0002744535,-1.897257e-07,0.00891659,1.809,0.0
2024_02_12_12_53_25_542,87.57454,0.0002465725,-0.000271649,-9.028991e-08,0.008916502,1.809,0.0
2024_02_12_12_53_25_576,87.63596,0.0002468682,-0.0002711555,8.348997e-07,0.008916471,1.809,0.0
2024_02_12_12_53_25_609,87.69555,0.000247131,-0.0002732132,-1.026912e-07,0.008916561,1.809,0.0
2024_02_12_12_53_25_647,87.76424,0.0002474465,-0.0002729668,-1.764397e-07,0.008916681,1.809,0.0
2024_02_12_12_53_25_680,87.82386,0.0002477326,-0.0002732005,-4.904426e-08,0.008916412,1.809,0.0
2024_02_12_12_53_25_717,87.89075,0.0002480389,-0.0002767934,9.540577e-08,0.00891665,1.809,0.0
2024_02_12_12_53_25_750,87.9522,0.0002483468,-0.0002766641,1.424442e-06,0.008916263,1.809,0.0
2024_02_12_12_53_25_788,88.01905,0.0002486772,-0.0002784253,-5.02743e-07,0.008916203,1.809,0.0
2024_02_12_12_53_25_825,88.08774,0.0002490227,-0.0002755865,5.953319e-09,0.00891659,1.809,0.0
2024_02_12_12_53_25_858,88.14739,0.0002492965,-0.0002791464,1.575965e-06,0.008916233,1.809,0.0
2024_02_12_12_53_25_897,88.21601,0.0002496363,-0.0002783766,-7.920364e-08,0.008916381,1.809,0.0
2024_02_12_12_53_25_935,88.28281,0.0002499558,-0.0002794855,1.624017e-06,0.008916561,1.809,0.0
2024_02_12_12_53_25_967,88.34246,0.0002502506,-0.0002757079,-3.066233e-07,0.008916561,1.809,0.0
2024_02_12_12_53_26_000,88.40391,0.0002505572,-0.0002778489,4.861825e-07,0.008916173,1.809,0.0
2024_02_12_12_53_26_038,88.47076,0.0002508824,-0.0002770983,1.094414e-06,0.008916292,1.809,0.0
2024_02_12_12_53_26_075,88.53945,0.0002512169,-0.0002808138,4.691578e-07,0.008916561,1.809,0.0
2024_02_12_12_53_26_113,88.6063,0.0002515523,-0.0002785713,1.51721e-06,0.008916502,1.809,0.0
2024_02_12_12_53_26_150,88.67493,0.0002518909,-0.0002781556,5.068519e-07,0.008916591,1.809,0.0
2024_02_12_12_53_26_188,88.74182,0.0002522314,-0.0002753169,9.91684e-07,0.008916203,1.809,0.0
2024_02_12_12_53_26_225,88.81049,0.0002525965,-0.0002750975,2.770533e-07,0.008916381,1.809,0.0
2024_02_12_12_53_26_263,88.87737,0.0002529362,-0.0002738682,5.61815e-07,0.008916621,1.809,0.0
2024_02_12_12_53_26_301,88.94607,0.0002532469,-0.0002778008,-3.160918e-07,0.008916055,1.809,0.0
2024_02_12_12_53_26_338,89.01296,0.0002536069,-0.0002730942,5.947128e-07,0.008916203,1.809,0.0
2024_02_12_12_53_26_371,89.07257,0.000253899,-0.0002741353,9.559183e-08,0.00891659,1.809,0.0
2024_02_12_12_53_26_409,89.14127,0.0002542301,-0.0002730667,-5.25128e-07,0.008916202,1.809,0.0
2024_02_12_12_53_26_446,89.20803,0.0002545537,-0.0002741881,-5.314397e-07,0.00891665,1.809,0.0
2024_02_12_12_53_26_479,89.26941,0.0002548348,-0.0002772498,-5.432181e-07,0.008916681,1.809,0.0
2024_02_12_12_53_26_516,89.3363,0.0002551803,-0.0002760871,3.035157e-07,0.008916203,1.809,0.0
2024_02_12_12_53_26_551,89.39771,0.0002554739,-0.0002799386,2.3649e-07,0.008916471,1.809,0.0
2024_02_12_12_53_26_587,89.46452,0.000255823,-0.0002755162,4.515009e-07,0.008916591,1.809,0.0
2024_02_12_12_53_26_621,89.52415,0.0002561152,-0.0002790793,3.383304e-07,0.008916173,1.809,0.0
2024_02_12_12_53_26_659,89.5928,0.0002564826,-0.0002756389,4.132213e-07,0.00891662,1.809,0.0
2024_02_12_12_53_26_692,89.65245,0.0002567639,-0.0002768511,1.355819e-06,0.00891659,1.809,0.0
2024_02_12_12_53_26_729,89.72115,0.0002571006,-0.0002732815,4.850829e-07,0.008916114,1.809,0.0
2024_02_12_12_53_26_767,89.78799,0.0002574145,-0.0002784632,-2.3864e-07,0.008916441,1.809,0.0
2024_02_12_12_53_26_804,89.85667,0.0002577547,-0.0002794831,-6.439975e-07,0.008916263,1.809,0.0
2024_02_12_12_53_26_842,89.92356,0.0002580836,-0.0002779992,-1.423097e-07,0.008916114,1.809,0.0
2024_02_12_12_53_26_879,89.99227,0.0002584367,-0.0002757666,1.311511e-06,0.008916233,1.809,0.0
2024_02_12_12_53_26_913,90.05191,0.0002587074,-0.0002794324,8.309623e-07,0.008916263,1.809,0.0
2024_02_12_12_53_26_950,90.12055,0.0002590464,-0.0002776349,2.292842e-07,0.008916233,1.809,0.0
2024_02_12_12_53_26_987,90.18738,0.0002593709,-0.0002782049,1.78668e-06,0.00891659,1.809,0.0
2024_02_12_12_53_27_026,90.256,0.0002596745,-0.0002843753,3.865739e-07,0.008916591,1.809,0.0
2024_02_12_12_53_27_062,90.32285,0.0002600177,-0.000280483,-3.178522e-07,0.008916173,1.809,0.0
2024_02_12_12_53_27_096,90.38243,0.0002603045,-0.0002782738,9.146892e-07,0.008916412,1.809,0.0
2024_02_12_12_53_27_134,90.4511,0.0002606084,-0.0002799332,1.825045e-06,0.008916561,1.809,0.0
2024_02_12_12_53_27_171,90.51797,0.0002609576,-0.0002747452,7.461899e-07,0.008916171,1.809,0.0
2024_02_12_12_53_27_209,90.58662,0.0002612847,-0.0002760723,-2.175896e-06,0.008916561,1.809,0.0
2024_02_12_12_53_27_246,90.6535,0.0002616133,-0.0002740585,8.605557e-07,0.008916203,1.809,0.0
2024_02_12_12_53_27_284,90.7222,0.0002619307,-0.0002786116,2.018164e-06,0.008916233,1.809,0.0
2024_02_12_12_53_27_321,90.78904,0.0002622447,-0.0002795657,1.777274e-06,0.00891662,1.809,0.0
2024_02_12_12_53_27_356,90.85052,0.0002625318,-0.0002807822,8.224429e-07,0.008916263,1.809,0.0
2024_02_12_12_53_27_392,90.91737,0.0002628528,-0.0002801183,-4.338693e-08,0.008916263,1.809,0.0
2024_02_12_12_53_27_429,90.98598,0.0002631975,-0.0002787928,-8.880023e-08,0.00891659,1.809,0.0
2024_02_12_12_53_27_467,91.05286,0.0002635255,-0.0002827023,-6.377468e-07,0.008916502,1.809,0.0
2024_02_12_12_53_27_501,91.11427,0.000263835,-0.0002843451,-1.439489e-07,0.008916322,1.809,0.0
2024_02_12_12_53_27_538,91.18108,0.0002641493,-0.0002884793,8.972877e-07,0.008916711,1.809,0.0
2024_02_12_12_53_27_575,91.24797,0.0002644699,-0.0002904878,-2.103432e-07,0.008916531,1.809,0.0
2024_02_12_12_53_27_612,91.31654,0.0002647977,-0.0002907097,-2.328065e-07,0.008916561,1.809,0.0
2024_02_12_12_53_27_650,91.38329,0.0002651233,-0.0002901863,1.59755e-06,0.008916711,1.809,0.0
2024_02_12_12_53_27_688,91.452,0.0002654757,-0.0002894029,5.639034e-07,0.008916203,1.809,0.0
2024_02_12_12_53_27_725,91.51881,0.0002658158,-0.0002905332,1.386339e-06,0.0089165,1.809,0.0
2024_02_12_12_53_27_763,91.58748,0.000266146,-0.0002928886,-8.630598e-07,0.00891659,1.809,0.0
2024_02_12_12_53_27_799,91.65434,0.0002664957,-0.0002880158,-7.920909e-07,0.008916233,1.809,0.0
2024_02_12_12_53_27_838,91.72303,0.0002668797,-0.0002872552,5.47567e-07,0.00891665,1.809,0.0
2024_02_12_12_53_27_871,91.78269,0.0002672249,-0.0002851542,-9.690632e-07,0.00891656,1.809,0.0
2024_02_12_12_53_27_909,91.85137,0.000267552,-0.0002920276,-3.55979e-07,0.008916173,1.809,0.0
2024_02_12_12_53_27_946,91.91821,0.0002679189,-0.0002888037,2.565512e-06,0.008916411,1.809,0.0
2024_02_12_12_53_27_983,91.98686,0.0002682353,-0.0002892434,1.564102e-06,0.008916173,1.809,0.0
2024_02_12_12_53_28_022,92.0537,0.0002685635,-0.0002873012,1.267809e-06,0.008916171,1.809,0.0
2024_02_12_12_53_28_059,92.12231,0.0002688812,-0.000291226,-8.604372e-07,0.00891656,1.809,0.0
2024_02_12_12_53_28_095,92.18917,0.0002692401,-0.0002866952,2.951465e-07,0.008916591,1.809,0.0
2024_02_12_12_53_28_130,92.25057,0.0002695233,-0.0002897317,1.057893e-06,0.008916292,1.809,0.0
2024_02_12_12_53_28_166,92.31736,0.0002698622,-0.0002884307,-7.429153e-07,0.00891653,1.809,0.0
2024_02_12_12_53_28_205,92.38605,0.0002702381,-0.0002832909,4.883851e-07,0.008916233,1.809,0.0
2024_02_12_12_53_28_242,92.45286,0.000270559,-0.0002876711,1.884354e-06,0.008916502,1.809,0.0
2024_02_12_12_53_28_280,92.52151,0.0002708957,-0.0002870174,1.890995e-06,0.00891668,1.809,0.0
2024_02_12_12_53_28_317,92.58838,0.0002712165,-0.0002897962,1.01944e-06,0.008916442,1.809,0.0
2024_02_12_12_53_28_354,92.65705,0.0002715576,-0.0002932435,-7.85859e-07,0.00891665,1.809,0.0
2024_02_12_12_53_28_391,92.72392,0.0002719464,-0.0002894236,1.536797e-06,0.008916383,1.809,0.0
2024_02_12_12_53_28_429,92.79082,0.0002722924,-0.0002900002,1.189549e-07,0.008915995,1.809,0.0
2024_02_12_12_53_28_466,92.8595,0.0002726677,-0.0002895873,-2.327688e-08,0.008916262,1.809,0.0
2024_02_12_12_53_28_504,92.92635,0.0002730061,-0.0002908899,-7.745167e-08,0.008916322,1.809,0.0
2024_02_12_12_53_28_542,92.99501,0.0002733339,-0.0002946024,-9.452746e-07,0.008916263,1.809,0.0
2024_02_12_12_53_28_579,93.0618,0.000273696,-0.0002925804,-5.565298e-07,0.00891662,1.809,0.0
2024_02_12_12_53_28_613,93.12321,0.0002740267,-0.0002942385,1.763551e-06,0.008916621,1.809,0.0
2024_02_12_12_53_28_646,93.18285,0.0002743317,-0.0002955522,-9.684683e-07,0.008916203,1.809,0.0
2024_02_12_12_53_28_683,93.2514,0.000274683,-0.0002963564,2.168511e-07,0.008916561,1.809,0.0
2024_02_12_12_53_28_717,93.311,0.0002749935,-0.0002982054,-4.384075e-07,0.008916621,1.809,0.0
2024_02_12_12_53_28_754,93.37787,0.0002753596,-0.000292958,2.46384e-06,0.008916292,1.809,0.0
2024_02_12_12_53_28_792,93.44649,0.0002756961,-0.0002972994,5.95548e-07,0.00891662,1.809,0.0
2024_02_12_12_53_28_825,93.50613,0.0002760016,-0.0002977245,2.561925e-07,0.008916561,1.809,0.0
2024_02_12_12_53_28_863,93.57483,0.0002763631,-0.0002981764,-8.644685e-07,0.008916114,1.809,0.0
2024_02_12_12_53_28_900,93.64165,0.0002767084,-0.0003034479,5.443962e-07,0.008916471,1.809,0.0
2024_02_12_12_53_28_933,93.70312,0.0002770107,-0.0003062578,-2.266139e-07,0.008916203,1.809,0.0
2024_02_12_12_53_28_970,93.77,0.0002773728,-0.0003060229,-4.598608e-07,0.008916232,1.809,0.0
2024_02_12_12_53_29_004,93.82964,0.0002777117,-0.0003033325,4.236331e-08,0.008916412,1.809,0.0
2024_02_12_12_53_29_041,93.89832,0.0002780788,-0.0003054101,-2.750045e-07,0.00891659,1.809,0.0
2024_02_12_12_53_29_079,93.96514,0.0002784659,-0.0003044636,-9.844613e-07,0.008916382,1.809,0.0
2024_02_12_12_53_29_117,94.03374,0.0002788403,-0.0003066651,-1.250081e-06,0.00891668,1.809,0.0
2024_02_12_12_53_29_154,94.10062,0.0002792074,-0.0003045405,-8.576952e-07,0.00891665,1.809,0.0
2024_02_12_12_53_29_191,94.16929,0.0002795573,-0.0003094837,-2.318746e-07,0.008916531,1.809,0.0
2024_02_12_12_53_29_229,94.23606,0.0002798722,-0.0003120448,1.869896e-06,0.008916561,1.809,0.0
2024_02_12_12_53_29_263,94.29751,0.0002801831,-0.0003102098,3.545641e-07,0.00891659,1.809,0.0
2024_02_12_12_53_29_300,94.36437,0.0002805348,-0.0003141233,-1.664338e-06,0.0089165,1.809,0.0
2024_02_12_12_53_29_333,94.42583,0.0002808874,-0.0003159989,1.251531e-06,0.008916591,1.809,0.0
2024_02_12_12_53_29_371,94.49273,0.0002812502,-0.0003172195,1.460129e-07,0.008916055,1.809,0.0
2024_02_12_12_53_29_404,94.55238,0.0002815642,-0.0003186802,-2.37795e-07,0.008916142,1.809,0.0
2024_02_12_12_53_29_441,94.62106,0.0002819569,-0.0003173405,-2.777322e-07,0.008916471,1.809,0.0
2024_02_12_12_53_29_474,94.68071,0.0002822846,-0.0003197245,-8.748997e-07,0.008916353,1.809,0.0
2024_02_12_12_53_29_512,94.74935,0.0002826613,-0.0003229629,1.71347e-06,0.008916471,1.809,0.0
2024_02_12_12_53_29_549,94.81617,0.0002830476,-0.0003191343,1.334265e-06,0.008916621,1.809,0.0
2024_02_12_12_53_29_587,94.88485,0.0002834155,-0.0003227425,1.033096e-06,0.008916204,1.809,0.0
2024_02_12_12_53_29_621,94.94445,0.0002837642,-0.0003209827,1.353354e-06,0.008916471,1.809,0.0
2024_02_12_12_53_29_659,95.01305,0.000284156,-0.0003216184,1.463071e-07,0.00891671,1.809,0.0
2024_02_12_12_53_29_696,95.07987,0.0002845267,-0.0003241196,-3.886419e-07,0.008916591,1.809,0.0
2024_02_12_12_53_29_729,95.13944,0.0002848557,-0.0003260443,-1.024846e-07,0.00891659,1.809,0.0
2024_02_12_12_53_29_766,95.20807,0.0002852528,-0.0003247062,8.058254e-07,0.008916619,1.809,0.0
2024_02_12_12_53_29_803,95.27494,0.0002856256,-0.0003256464,-2.613378e-07,0.008916084,1.809,0.0
2024_02_12_12_53_29_842,95.34357,0.0002860003,-0.0003285148,2.642537e-07,0.008916263,1.809,0.0
2024_02_12_12_53_29_879,95.4104,0.000286412,-0.0003256877,-3.1402e-06,0.00891659,1.809,0.0
2024_02_12_12_53_29_913,95.47186,0.0002867774,-0.0003242466,-4.585568e-07,0.008916203,1.809,0.0
2024_02_12_12_53_29_950,95.53873,0.0002871481,-0.0003248021,2.131575e-06,0.008916233,1.809,0.0
2024_02_12_12_53_29_987,95.60736,0.0002875258,-0.000325974,2.018726e-06,0.008916651,1.809,0.0
2024_02_12_12_53_30_021,95.66702,0.0002878658,-0.0003214321,2.170523e-07,0.008916171,1.809,0.0
2024_02_12_12_53_30_058,95.73385,0.0002882304,-0.0003240987,-1.869841e-07,0.00891659,1.809,0.0
2024_02_12_12_53_30_092,95.79529,0.0002885831,-0.0003254897,3.041686e-07,0.008916531,1.809,0.0
2024_02_12_12_53_30_129,95.86216,0.0002889651,-0.0003279209,5.001588e-07,0.008916202,1.809,0.0
2024_02_12_12_53_30_163,95.92355,0.0002893338,-0.0003280678,-4.676712e-07,0.008916202,1.809,0.0
2024_02_12_12_53_30_200,95.99037,0.000289721,-0.0003290155,9.325726e-07,0.008916324,1.809,0.0
2024_02_12_12_53_30_237,96.059,0.00029012,-0.0003258517,-4.638556e-07,0.008916322,1.809,0.0
2024_02_12_12_53_30_275,96.12579,0.0002904841,-0.0003263931,6.017532e-07,0.008916561,1.809,0.0
2024_02_12_12_53_30_312,96.19444,0.0002908748,-0.0003249086,1.426926e-06,0.008916561,1.809,0.0
2024_02_12_12_53_30_346,96.25406,0.0002911863,-0.0003258077,-3.314971e-07,0.008916262,1.809,0.0
2024_02_12_12_53_30_383,96.32089,0.0002915926,-0.0003231813,-1.07899e-06,0.00891659,1.809,0.0
2024_02_12_12_53_30_421,96.38954,0.0002920045,-0.0003219511,5.296384e-07,0.008916532,1.809,0.0
2024_02_12_12_53_30_454,96.44917,0.0002923475,-0.0003257538,-5.93895e-07,0.008916262,1.809,0.0
2024_02_12_12_53_30_492,96.51783,0.0002927102,-0.0003315906,4.441303e-07,0.00891659,1.809,0.0
2024_02_12_12_53_30_529,96.58469,0.0002930851,-0.0003296044,-1.756431e-06,0.008916114,1.809,0.0
2024_02_12_12_53_30_566,96.65335,0.0002934856,-0.000328436,3.5091e-07,0.008916203,1.809,0.0
2024_02_12_12_53_30_605,96.72016,0.0002938608,-0.0003336025,-2.999975e-07,0.008916471,1.809,0.0
2024_02_12_12_53_30_638,96.78155,0.0002942074,-0.0003358212,-3.169163e-07,0.008916114,1.809,0.0
2024_02_12_12_53_30_671,96.84114,0.0002945532,-0.0003350604,2.024768e-06,0.008916233,1.809,0.0
2024_02_12_12_53_30_708,96.90797,0.0002949093,-0.0003402214,1.300761e-06,0.008916263,1.809,0.0
2024_02_12_12_53_30_745,96.97665,0.0002953342,-0.0003380443,-7.495946e-07,0.008916382,1.809,0.0
2024_02_12_12_53_30_783,97.04348,0.0002957416,-0.0003384421,-9.485398e-07,0.008916292,1.809,0.0
2024_02_12_12_53_30_821,97.11211,0.0002961266,-0.0003412171,3.061264e-07,0.008916799,1.809,0.0
2024_02_12_12_53_30_859,97.17896,0.0002964962,-0.0003445117,-1.426613e-07,0.008916292,1.809,0.0
2024_02_12_12_53_30_895,97.2476,0.0002969185,-0.0003424964,-1.25993e-06,0.008916502,1.809,0.0
2024_02_12_12_53_30_933,97.31443,0.0002973093,-0.0003429485,9.493951e-07,0.00891668,1.809,0.0
2024_02_12_12_53_30_971,97.38313,0.0002977128,-0.0003440015,-2.038865e-06,0.008916174,1.809,0.0
2024_02_12_12_53_31_008,97.44998,0.0002981277,-0.0003402719,1.007236e-06,0.008916383,1.809,0.0
2024_02_12_12_53_31_045,97.51865,0.0002985442,-0.0003401813,7.537671e-07,0.008916324,1.809,0.0
2024_02_12_12_53_31_079,97.57832,0.0002988873,-0.0003423533,-7.583318e-07,0.008916084,1.809,0.0
2024_02_12_12_53_31_117,97.64695,0.0002993045,-0.0003428247,-8.176131e-07,0.008916472,1.809,0.0
2024_02_12_12_53_31_154,97.71381,0.0002996767,-0.0003488756,5.731698e-08,0.008916619,1.809,0.0
2024_02_12_12_53_31_192,97.78242,0.000300081,-0.0003501415,-9.392595e-07,0.00891659,1.809,0.0
2024_02_12_12_53_31_229,97.84914,0.0003005315,-0.0003431291,-1.589197e-06,0.00891665,1.809,0.0
2024_02_12_12_53_31_262,97.90869,0.0003009017,-0.0003446832,-6.458403e-07,0.008916681,1.809,0.0
2024_02_12_12_53_31_300,97.97739,0.0003013166,-0.0003465236,4.189035e-07,0.008916143,1.809,0.0
2024_02_12_12_53_31_333,98.03696,0.0003016947,-0.0003461177,-7.359985e-07,0.008916502,1.809,0.0
2024_02_12_12_53_31_370,98.10555,0.0003021237,-0.0003436765,-3.886935e-07,0.008916531,1.809,0.0
2024_02_12_12_53_31_408,98.17237,0.0003025249,-0.0003443142,1.787095e-08,0.008916382,1.809,0.0
2024_02_12_12_53_31_446,98.24103,0.0003029507,-0.0003429334,-5.333748e-07,0.00891653,1.809,0.0
2024_02_12_12_53_31_483,98.3079,0.0003033543,-0.0003411124,2.852607e-06,0.008916263,1.809,0.0
2024_02_12_12_53_31_517,98.36935,0.0003037149,-0.0003410519,1.554371e-07,0.008916143,1.809,0.0
2024_02_12_12_53_31_554,98.43616,0.00030411,-0.00034123,1.520564e-06,0.008916173,1.809,0.0
2024_02_12_12_53_31_591,98.50481,0.0003045142,-0.0003449426,-8.472434e-07,0.008916293,1.809,0.0
2024_02_12_12_53_31_629,98.57165,0.0003049201,-0.0003462663,3.408265e-07,0.008916233,1.809,0.0
2024_02_12_12_53_31_667,98.64025,0.000305343,-0.0003443934,-1.290899e-06,0.008916502,1.809,0.0
2024_02_12_12_53_31_704,98.70709,0.000305757,-0.0003473129,1.054049e-06,0.008916173,1.809,0.0
2024_02_12_12_53_31_741,98.77566,0.0003061929,-0.0003455444,-1.003991e-06,0.008916441,1.809,0.0
2024_02_12_12_53_31_774,98.83527,0.0003065681,-0.0003449029,1.881603e-06,0.00891662,1.809,0.0
2024_02_12_12_53_31_811,98.9021,0.000306955,-0.0003489689,1.007817e-06,0.008916621,1.809,0.0
2024_02_12_12_53_31_849,98.97077,0.0003073674,-0.000350017,2.406759e-07,0.008916531,1.809,0.0
2024_02_12_12_53_31_883,99.03035,0.0003077183,-0.0003512461,4.098769e-07,0.0089165,1.809,0.0
2024_02_12_12_53_31_920,99.09904,0.0003081503,-0.0003478083,-3.018298e-07,0.008916412,1.809,0.0
2024_02_12_12_53_31_958,99.16592,0.0003085424,-0.0003544219,-5.184912e-07,0.008916382,1.809,0.0
2024_02_12_12_53_31_994,99.23457,0.0003089956,-0.0003519056,-1.562973e-07,0.00891662,1.809,0.0
2024_02_12_12_53_32_028,99.29424,0.000309366,-0.0003513481,1.729074e-07,0.008916114,1.809,0.0
2024_02_12_12_53_32_062,99.35384,0.0003097372,-0.0003504689,4.375734e-07,0.008916203,1.809,0.0
2024_02_12_12_53_32_099,99.42246,0.0003101554,-0.0003493129,1.290402e-06,0.008916561,1.809,0.0
2024_02_12_12_53_32_137,99.48935,0.0003105445,-0.0003520655,-1.971438e-06,0.008916235,1.809,0.0
2024_02_12_12_53_32_174,99.55798,0.0003109864,-0.0003536771,9.659325e-08,0.008916471,1.809,0.0
2024_02_12_12_53_32_212,99.62479,0.0003114116,-0.0003543964,-2.32447e-07,0.00891668,1.809,0.0
2024_02_12_12_53_32_249,99.69347,0.0003118442,-0.0003582531,-3.292399e-07,0.008916532,1.809,0.0
2024_02_12_12_53_32_287,99.76024,0.0003122642,-0.0003564864,-3.580602e-07,0.00891659,1.809,0.0
2024_02_12_12_53_32_320,99.82164,0.0003126366,-0.0003575587,1.025085e-08,0.00891671,1.809,0.0
2024_02_12_12_53_32_358,99.88854,0.0003130629,-0.0003574933,-6.683081e-07,0.00891644,1.809,0.0
2024_02_12_12_53_32_396,99.95712,0.0003134983,-0.0003622058,-1.13144e-07,0.008916233,1.809,0.0
2024_02_12_12_53_32_428,100.0167,0.000313876,-0.0003627534,-8.105985e-07,0.00891659,1.809,0.0
2024_02_12_12_53_32_466,100.0836,0.0003143108,-0.0003621455,5.128653e-07,0.008916263,1.809,0.0
2024_02_12_12_53_32_499,100.145,0.0003146915,-0.0003634489,-4.701527e-07,0.008916411,1.809,0.0
2024_02_12_12_53_32_537,100.2118,0.0003151014,-0.0003659283,7.175213e-07,0.008916561,1.809,0.0
2024_02_12_12_53_32_574,100.2805,0.0003155388,-0.0003652436,-7.590916e-07,0.008916173,1.809,0.0
2024_02_12_12_53_32_612,100.3474,0.0003159833,-0.0003636203,-3.850005e-07,0.008916203,1.809,0.0
2024_02_12_12_53_32_651,100.4161,0.0003164054,-0.0003655963,-1.799604e-09,0.00891659,1.809,0.0
