timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_47_43_420,1.208237,-1.321933,4.609402,6.281294,0.009390483,1.223,-0.5235988
2024_02_10_18_47_43_457,1.203371,-1.361054,4.576381,6.281294,0.009390432,1.223,-0.5235988
2024_02_10_18_47_43_495,1.197396,-1.398972,4.544226,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_43_528,1.190829,-1.433628,4.514684,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_43_566,1.182527,-1.471105,4.482533,6.281294,0.009390452,1.223,-0.5235988
2024_02_10_18_47_43_603,1.172749,-1.509298,4.449515,6.281294,0.009390383,1.223,-0.5235988
2024_02_10_18_47_43_637,1.16324,-1.542186,4.420838,6.281294,0.009390369,1.223,-0.5235988
2024_02_10_18_47_43_675,1.151127,-1.579703,4.387819,6.281294,0.009390284,1.223,-0.5235988
2024_02_10_18_47_43_711,1.138151,-1.615829,4.355667,6.281294,0.009390331,1.223,-0.5235988
2024_02_10_18_47_43_749,1.12362,-1.652477,4.322646,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_43_783,1.110023,-1.6839,4.293971,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_43_816,1.095535,-1.714919,4.265296,6.281294,0.009390517,1.223,-0.5235988
2024_02_10_18_47_43_854,1.077756,-1.750107,4.232275,6.281294,0.009390587,1.223,-0.5235988
2024_02_10_18_47_43_890,1.059338,-1.783785,4.20012,6.281294,0.009390405,1.223,-0.5235988
2024_02_10_18_47_43_929,1.039304,-1.81774,4.167101,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_43_966,1.018733,-1.850149,4.134948,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_44_004,0.9965312,-1.88273,4.101926,6.281294,0.00939056,1.223,-0.5235988
2024_02_10_18_47_44_037,0.9763879,-1.910414,4.073249,6.281294,0.009390423,1.223,-0.5235988
2024_02_10_18_47_44_074,0.9522197,-1.941562,4.040227,6.281294,0.009390576,1.223,-0.5235988
2024_02_10_18_47_44_112,0.9277116,-1.97111,4.008074,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_47_44_149,0.9022665,-1.999853,3.975919,6.281294,0.009390404,1.223,-0.5235988
2024_02_10_18_47_44_182,0.8780825,-2.025532,3.946371,6.281294,0.009390578,1.223,-0.5235988
2024_02_10_18_47_44_220,0.8509126,-2.05265,3.914217,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_44_258,0.8221167,-2.079577,3.881197,6.281294,0.009390604,1.223,-0.5235988
2024_02_10_18_47_44_296,0.7932398,-2.104869,3.849046,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_44_329,0.7659997,-2.12728,3.819501,6.281294,0.009390571,1.223,-0.5235988
2024_02_10_18_47_44_366,0.735618,-2.150744,3.787349,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_44_399,0.7078969,-2.170838,3.758672,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_44_437,0.6752774,-2.19298,3.725651,6.281294,0.009390494,1.223,-0.5235988
2024_02_10_18_47_44_474,0.6428307,-2.213493,3.693498,6.281294,0.009390506,1.223,-0.5235988
2024_02_10_18_47_44_507,0.6124474,-2.231415,3.663954,6.281294,0.009390617,1.223,-0.5235988
2024_02_10_18_47_44_545,0.5787978,-2.24989,3.631801,6.281294,0.009390481,1.223,-0.5235988
2024_02_10_18_47_44_587,0.5399045,-2.269537,3.595302,6.281294,0.009390635,1.223,-0.5235988
2024_02_10_18_47_44_620,0.5088576,-2.283971,3.566625,6.281294,0.009390681,1.223,-0.5235988
2024_02_10_18_47_44_653,0.4764504,-2.297905,3.537079,6.281294,0.009390473,1.223,-0.5235988
2024_02_10_18_47_44_687,0.4446163,-2.310507,3.508403,6.281294,0.009390645,1.223,-0.5235988
2024_02_10_18_47_44_724,0.4085101,-2.323545,3.47625,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_44_761,0.371012,-2.33572,3.443229,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_47_44_799,0.3341343,-2.346379,3.411076,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_47_44_837,0.2959227,-2.356086,3.378054,6.281294,0.009390528,1.223,-0.5235988
2024_02_10_18_47_44_875,0.2584285,-2.364321,3.345901,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_44_912,0.2196655,-2.37152,3.312878,6.281294,0.009390418,1.223,-0.5235988
2024_02_10_18_47_44_945,0.1858255,-2.37673,3.284202,6.281294,0.009390608,1.223,-0.5235988
2024_02_10_18_47_44_983,0.1466924,-2.381524,3.251181,6.281294,0.009390533,1.223,-0.5235988
2024_02_10_18_47_45_019,0.1084584,-2.384949,3.219028,6.281294,0.009390564,1.223,-0.5235988
2024_02_10_18_47_45_054,0.07324369,-2.387012,3.189482,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_45_091,0.0348708,-2.388072,3.157328,6.281294,0.009390365,1.223,-0.5235988
2024_02_10_18_47_45_124,0.0006335676,-2.387978,3.128651,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_45_162,-0.03876987,-2.386652,3.095628,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_45_199,-0.07707402,-2.384113,3.063474,6.281294,0.009390365,1.223,-0.5235988
2024_02_10_18_47_45_236,-0.1163072,-2.380224,3.030451,6.281294,0.009390401,1.223,-0.5235988
2024_02_10_18_47_45_270,-0.1502582,-2.375798,3.001772,6.281294,0.009390394,1.223,-0.5235988
2024_02_10_18_47_45_307,-0.1891779,-2.369497,2.968749,6.281294,0.009390509,1.223,-0.5235988
2024_02_10_18_47_45_341,-0.2227921,-2.362986,2.940072,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_45_378,-0.2602396,-2.354543,2.90792,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_45_415,-0.2983967,-2.344624,2.874897,6.281294,0.00939052,1.223,-0.5235988
2024_02_10_18_47_45_453,-0.3352155,-2.33376,2.842744,6.281294,0.009390573,1.223,-0.5235988
2024_02_10_18_47_45_490,-0.3726456,-2.321377,2.809721,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_45_524,-0.4048035,-2.309625,2.781044,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_47_45_562,-0.441398,-2.294958,2.748019,6.281294,0.009390685,1.223,-0.5235988
2024_02_10_18_47_45_599,-0.4765469,-2.279522,2.715867,6.281294,0.009390562,1.223,-0.5235988
2024_02_10_18_47_45_636,-0.5121098,-2.262502,2.682845,6.281294,0.009390532,1.223,-0.5235988
2024_02_10_18_47_45_674,-0.546177,-2.244811,2.650693,6.281294,0.009390635,1.223,-0.5235988
2024_02_10_18_47_45_713,-0.5805557,-2.225511,2.617669,6.281294,0.009390412,1.223,-0.5235988
2024_02_10_18_47_45_744,-0.6098794,-2.207839,2.588989,6.281294,0.0093905,1.223,-0.5235988
2024_02_10_18_47_45_783,-0.643002,-2.186456,2.555968,6.281294,0.009390663,1.223,-0.5235988
2024_02_10_18_47_45_819,-0.674558,-2.164596,2.523814,6.281294,0.009390585,1.223,-0.5235988
2024_02_10_18_47_45_857,-0.7062175,-2.141103,2.49079,6.281294,0.009390541,1.223,-0.5235988
2024_02_10_18_47_45_895,-0.7362815,-2.117234,2.458638,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_47_45_933,-0.7663442,-2.091727,2.425615,6.281294,0.009390537,1.223,-0.5235988
2024_02_10_18_47_45_965,-0.7917552,-2.068783,2.396937,6.281294,0.00939044,1.223,-0.5235988
2024_02_10_18_47_46_003,-0.8194497,-2.042203,2.364783,6.281294,0.009390369,1.223,-0.5235988
2024_02_10_18_47_46_037,-0.8441327,-2.017004,2.335237,6.281294,0.009390256,1.223,-0.5235988
2024_02_10_18_47_46_074,-0.8701362,-1.988766,2.303085,6.281294,0.009390467,1.223,-0.5235988
2024_02_10_18_47_46_112,-0.8958848,-1.95891,2.270063,6.281294,0.00939036,1.223,-0.5235988
2024_02_10_18_47_46_149,-0.9199948,-1.929039,2.23791,6.281294,0.009390282,1.223,-0.5235988
2024_02_10_18_47_46_187,-0.9437444,-1.897569,2.20489,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_46_225,-0.9658576,-1.86619,2.17274,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_46_263,-0.9875084,-1.833241,2.139718,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_46_299,-1.007532,-1.800491,2.107564,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_46_332,-1.024995,-1.769843,2.078016,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_46_370,-1.04296,-1.73592,2.045863,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_46_408,-1.060268,-1.700497,2.012839,6.281294,0.009390479,1.223,-0.5235988
2024_02_10_18_47_46_444,-1.075986,-1.665475,1.980682,6.281294,0.009390252,1.223,-0.5235988
2024_02_10_18_47_46_482,-1.09095,-1.629001,1.947658,6.281293,0.009390416,1.223,-0.5235988
2024_02_10_18_47_46_520,-1.104354,-1.593031,1.915502,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_46_557,-1.116911,-1.55566,1.882475,6.281294,0.009390547,1.223,-0.5235988
2024_02_10_18_47_46_595,-1.127944,-1.518892,1.850322,6.281293,0.009390592,1.223,-0.5235988
2024_02_10_18_47_46_632,-1.138038,-1.480783,1.817297,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_46_670,-1.146651,-1.443376,1.785143,6.281294,0.009390508,1.223,-0.5235988
2024_02_10_18_47_46_707,-1.154243,-1.404691,1.75212,6.281294,0.009390466,1.223,-0.5235988
2024_02_10_18_47_46_745,-1.160401,-1.366803,1.719967,6.281294,0.009390668,1.223,-0.5235988
2024_02_10_18_47_46_782,-1.165455,-1.327704,1.686946,6.281293,0.009390435,1.223,-0.5235988
2024_02_10_18_47_46_819,-1.169134,-1.289496,1.654791,6.281294,0.009390434,1.223,-0.5235988
2024_02_10_18_47_46_858,-1.171583,-1.251189,1.622637,6.281294,0.009390617,1.223,-0.5235988
2024_02_10_18_47_46_890,-1.172746,-1.215935,1.593091,6.281293,0.009390478,1.223,-0.5235988
2024_02_10_18_47_46_928,-1.172827,-1.177549,1.560936,6.281293,0.009390491,1.223,-0.5235988
2024_02_10_18_47_46_961,-1.171813,-1.142291,1.531388,6.281294,0.009390492,1.223,-0.5235988
2024_02_10_18_47_46_998,-1.169527,-1.103973,1.499235,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_47_036,-1.165899,-1.064718,1.466212,6.281294,0.009390648,1.223,-0.5235988
2024_02_10_18_47_47_069,-1.161698,-1.030742,1.437536,6.281294,0.009390723,1.223,-0.5235988
2024_02_10_18_47_47_107,-1.155832,-0.9928082,1.405381,6.281294,0.009390626,1.223,-0.5235988
2024_02_10_18_47_47_145,-1.148539,-0.9540662,1.372359,6.281294,0.009390598,1.223,-0.5235988
2024_02_10_18_47_47_183,-1.140214,-0.9165952,1.340209,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_47_47_219,-1.130414,-0.8784103,1.307188,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_47_257,-1.119666,-0.8415617,1.275038,6.281293,0.009390404,1.223,-0.5235988
2024_02_10_18_47_47_291,-1.108749,-0.8080212,1.245497,6.281293,0.009390343,1.223,-0.5235988
2024_02_10_18_47_47_328,-1.09575,-0.7719045,1.213345,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_47_47_362,-1.082784,-0.7391007,1.183801,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_47_394,-1.069281,-0.7076418,1.155128,6.281294,0.009390556,1.223,-0.5235988
2024_02_10_18_47_47_431,-1.053075,-0.6728467,1.122978,6.281294,0.009390337,1.223,-0.5235988
2024_02_10_18_47_47_469,-1.035275,-0.6376725,1.089962,6.281294,0.009390509,1.223,-0.5235988
2024_02_10_18_47_47_508,-1.016838,-0.6040061,1.057811,6.281294,0.009390516,1.223,-0.5235988
2024_02_10_18_47_47_545,-0.9967871,-0.5700651,1.024791,6.281294,0.009390621,1.223,-0.5235988
2024_02_10_18_47_47_582,-0.9761971,-0.5376716,0.9926389,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_47_619,-0.9539781,-0.5051089,0.9596168,6.281294,0.009390506,1.223,-0.5235988
2024_02_10_18_47_47_653,-0.9338191,-0.4774387,0.9309388,6.281294,0.009390448,1.223,-0.5235988
2024_02_10_18_47_47_690,-0.909634,-0.4463075,0.8979162,6.281294,0.00939048,1.223,-0.5235988
2024_02_10_18_47_47_728,-0.8851106,-0.4167791,0.8657633,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_47_47_765,-0.8589494,-0.3872897,0.8327428,6.281294,0.009390378,1.223,-0.5235988
2024_02_10_18_47_47_803,-0.8325551,-0.3594215,0.800592,6.281294,0.00939064,1.223,-0.5235988
2024_02_10_18_47_47_840,-0.8045304,-0.3316991,0.7675726,6.281294,0.009390792,1.223,-0.5235988
2024_02_10_18_47_47_878,-0.7763779,-0.3056098,0.7354234,6.281294,0.009390754,1.223,-0.5235988
2024_02_10_18_47_47_916,-0.746608,-0.279772,0.7024045,6.281294,0.009390719,1.223,-0.5235988
2024_02_10_18_47_47_953,-0.7168165,-0.2555721,0.6702558,6.281294,0.00939067,1.223,-0.5235988
2024_02_10_18_47_47_987,-0.6896015,-0.2348058,0.6415805,6.281294,0.009390663,1.223,-0.5235988
2024_02_10_18_47_48_024,-0.6575404,-0.2118718,0.6085621,6.281294,0.009390643,1.223,-0.5235988
2024_02_10_18_47_48_057,-0.6290971,-0.1928229,0.5798868,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_47_48_094,-0.5956832,-0.1719092,0.5468678,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_48_132,-0.562503,-0.1526164,0.5147171,6.281294,0.009390581,1.223,-0.5235988
2024_02_10_18_47_48_170,-0.5277986,-0.1339232,0.4816982,6.281294,0.009390619,1.223,-0.5235988
2024_02_10_18_47_48_203,-0.4971738,-0.1186269,0.4530234,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_47_48_241,-0.4613826,-0.1021091,0.420004,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_48_278,-0.426028,-0.08716983,0.3878548,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_48_315,-0.3892375,-0.0730184,0.3548374,6.281294,0.009390511,1.223,-0.5235988
2024_02_10_18_47_48_353,-0.3529851,-0.06041388,0.3226878,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_48_390,-0.315351,-0.04868857,0.2896699,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_48_428,-0.2783547,-0.03847159,0.2575202,6.281294,0.009390542,1.223,-0.5235988
2024_02_10_18_47_48_461,-0.245096,-0.0303667,0.2288465,6.281294,0.009390577,1.223,-0.5235988
2024_02_10_18_47_48_498,-0.2065293,-0.02221958,0.1958286,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_48_536,-0.1687388,-0.01551478,0.1636805,6.281294,0.009390556,1.223,-0.5235988
2024_02_10_18_47_48_574,-0.1297237,-0.009896774,0.1306632,6.281294,0.009390435,1.223,-0.5235988
2024_02_10_18_47_48_607,-0.09570715,-0.006065294,0.10199,6.281294,0.009390576,1.223,-0.5235988
2024_02_10_18_47_48_645,-0.05641972,-0.002863564,0.06897214,6.281294,0.009390581,1.223,-0.5235988
2024_02_10_18_47_48_682,-0.01808485,-0.0009940946,0.036823,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_47_48_715,0.01717854,-0.0003635194,0.007281082,6.281294,0.009390611,1.223,-0.5235988
2024_02_10_18_47_48_748,0.05140725,-0.0007479629,6.261794,6.281294,0.009390572,1.223,-0.5235988
2024_02_10_18_47_48_786,0.0897541,-0.00234585,6.229645,6.281294,0.009390484,1.223,-0.5235988
2024_02_10_18_47_48_819,0.1249297,-0.004900323,6.200103,6.281294,0.009390651,1.223,-0.5235988
2024_02_10_18_47_48_857,0.1631057,-0.008859478,6.167954,6.281294,0.009390392,1.223,-0.5235988
2024_02_10_18_47_48_894,0.2021601,-0.01420112,6.134936,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_48_932,0.2399968,-0.02063832,6.102787,6.281294,0.009390567,1.223,-0.5235988
2024_02_10_18_47_48_970,0.2786203,-0.02851211,6.069769,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_49_003,0.3119353,-0.03638127,6.041097,6.281294,0.009390516,1.223,-0.5235988
2024_02_10_18_47_49_040,0.3499997,-0.04662119,6.008079,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_47_49_078,0.3867176,-0.05779412,5.97593,6.281294,0.009390594,1.223,-0.5235988
2024_02_10_18_47_49_115,0.4230579,-0.07014126,5.94378,6.281294,0.009390411,1.223,-0.5235988
2024_02_10_18_47_49_153,0.4599475,-0.08403162,5.91076,6.281294,0.009390366,1.223,-0.5235988
2024_02_10_18_47_49_191,0.4954063,-0.09871948,5.878611,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_49_227,0.5313138,-0.114983,5.845591,6.281294,0.009390327,1.223,-0.5235988
2024_02_10_18_47_49_265,0.5657412,-0.1319498,5.813442,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_49_298,0.5968815,-0.1485094,5.783899,6.281294,0.009390383,1.223,-0.5235988
2024_02_10_18_47_49_336,0.6301977,-0.1675658,5.751747,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_49_373,0.663758,-0.1882421,5.718728,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_49_408,0.6923358,-0.2070882,5.690053,6.281294,0.009390511,1.223,-0.5235988
2024_02_10_18_47_49_445,0.7245582,-0.2297948,5.657034,6.281294,0.009390319,1.223,-0.5235988
2024_02_10_18_47_49_478,0.7519195,-0.2503669,5.628356,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_49_511,0.7786795,-0.2717159,5.59968,6.281294,0.009390411,1.223,-0.5235988
2024_02_10_18_47_49_548,0.8087214,-0.2972379,5.566661,6.281294,0.009390356,1.223,-0.5235988
2024_02_10_18_47_49_582,0.8341153,-0.3201958,5.537984,6.281294,0.009390322,1.223,-0.5235988
2024_02_10_18_47_49_619,0.8625261,-0.3475216,5.504964,6.281294,0.0093904,1.223,-0.5235988
2024_02_10_18_47_49_653,0.8864552,-0.3720022,5.476289,6.281294,0.009390335,1.223,-0.5235988
2024_02_10_18_47_49_691,0.9124392,-0.4002537,5.444136,6.281294,0.009390194,1.223,-0.5235988
2024_02_10_18_47_49_728,0.9381651,-0.430123,5.411112,6.281294,0.009390237,1.223,-0.5235988
2024_02_10_18_47_49_765,0.9622529,-0.4600076,5.37896,6.281294,0.009390123,1.223,-0.5235988
2024_02_10_18_47_49_799,0.983532,-0.4881389,5.349412,6.281294,0.009390099,1.223,-0.5235988
2024_02_10_18_47_49_836,1.005732,-0.5194516,5.317256,6.281294,0.009390071,1.223,-0.5235988
2024_02_10_18_47_49_869,1.025235,-0.5488418,5.28771,6.281294,0.009390204,1.223,-0.5235988
2024_02_10_18_47_49_907,1.045461,-0.5814646,5.255558,6.281294,0.009390507,1.223,-0.5235988
2024_02_10_18_47_49_940,1.062607,-0.6110958,5.226882,6.281294,0.009390432,1.223,-0.5235988
2024_02_10_18_47_49_977,1.081291,-0.6458082,5.193859,6.281294,0.009390444,1.223,-0.5235988
2024_02_10_18_47_50_017,1.098371,-0.6801825,5.161707,6.281294,0.009390719,1.223,-0.5235988
2024_02_10_18_47_50_052,1.114753,-0.7160379,5.128684,6.281294,0.009390573,1.223,-0.5235988
2024_02_10_18_47_50_089,1.129559,-0.7514513,5.096529,6.281294,0.009390563,1.223,-0.5235988
2024_02_10_18_47_50_129,1.143571,-0.7882965,5.063509,6.281294,0.009390481,1.223,-0.5235988
2024_02_10_18_47_50_161,1.154748,-0.8206555,5.03483,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_50_197,1.166463,-0.8582962,5.001808,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_50_236,1.176668,-0.8952987,4.969654,6.281294,0.009390578,1.223,-0.5235988
2024_02_10_18_47_50_274,1.185907,-0.9336234,4.936629,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_50_308,1.192899,-0.9671369,4.907951,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_47_50_339,1.198926,-1.000836,4.879273,6.281294,0.00939043,1.223,-0.5235988
2024_02_10_18_47_50_377,1.204666,-1.039837,4.846256,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_47_50_414,1.209014,-1.077974,4.814105,6.281294,0.009390578,1.223,-0.5235988
2024_02_10_18_47_50_449,1.211927,-1.113127,4.78456,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_50_486,1.213918,-1.151461,4.752405,6.281294,0.009390461,1.223,-0.5235988
2024_02_10_18_47_50_523,1.214676,-1.190876,4.719384,6.281294,0.009390497,1.223,-0.5235988
2024_02_10_18_47_50_556,1.21428,-1.225109,4.690707,6.281294,0.009390456,1.223,-0.5235988
2024_02_10_18_47_50_589,1.212903,-1.259317,4.662029,6.281294,0.009390657,1.223,-0.5235988
2024_02_10_18_47_50_627,1.210101,-1.29864,4.629008,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_50_665,1.206131,-1.336819,4.596849,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_50_703,1.200775,-1.375877,4.563823,6.281294,0.009390382,1.223,-0.5235988
2024_02_10_18_47_50_740,1.194325,-1.413718,4.531669,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_50_778,1.186436,-1.452343,4.498648,6.281294,0.009390449,1.223,-0.5235988
2024_02_10_18_47_50_816,1.177534,-1.489682,4.466498,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_47_50_853,1.167146,-1.527713,4.433476,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_50_890,1.155831,-1.564393,4.401324,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_50_928,1.142988,-1.601667,4.368299,6.281294,0.009390395,1.223,-0.5235988
2024_02_10_18_47_50_964,1.129307,-1.637533,4.336148,6.281294,0.009390488,1.223,-0.5235988
2024_02_10_18_47_51_002,1.114062,-1.673891,4.303131,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_47_51_035,1.099859,-1.705043,4.274455,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_51_073,1.082404,-1.740391,4.241434,6.281294,0.00939053,1.223,-0.5235988
2024_02_10_18_47_51_106,1.066304,-1.770606,4.212758,6.281294,0.009390536,1.223,-0.5235988
2024_02_10_18_47_51_139,1.049346,-1.800347,4.184081,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_47_51_177,1.02877,-1.833977,4.151058,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_51_215,1.00768,-1.866052,4.118905,6.281294,0.009390493,1.223,-0.5235988
2024_02_10_18_47_51_253,0.9849585,-1.89827,4.085881,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_51_289,0.9618256,-1.928905,4.053728,6.281294,0.009390393,1.223,-0.5235988
2024_02_10_18_47_51_323,0.9397089,-1.956386,4.024182,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_51_361,0.9147302,-1.985536,3.992029,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_47_51_398,0.8881149,-2.014621,3.959007,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_51_436,0.8612907,-2.04208,3.926855,6.281294,0.009390614,1.223,-0.5235988
2024_02_10_18_47_51_469,0.8366332,-2.065833,3.898178,6.281294,0.009390543,1.223,-0.5235988
2024_02_10_18_47_51_506,0.807409,-2.092297,3.865157,6.281294,0.009390671,1.223,-0.5235988
2024_02_10_18_47_51_544,0.7781302,-2.117121,3.833006,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_51_581,0.7472465,-2.141625,3.799985,6.281294,0.009390626,1.223,-0.5235988
2024_02_10_18_47_51_619,0.7164137,-2.164491,3.767832,6.281294,0.009390591,1.223,-0.5235988
2024_02_10_18_47_51_657,0.6839986,-2.18693,3.734811,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_51_690,0.6552603,-2.205541,3.706133,6.281294,0.009390577,1.223,-0.5235988
2024_02_10_18_47_51_728,0.6215231,-2.225939,3.673112,6.281294,0.009390447,1.223,-0.5235988
2024_02_10_18_47_51_764,0.5880442,-2.244721,3.640957,6.281294,0.009390684,1.223,-0.5235988
2024_02_10_18_47_51_803,0.5530498,-2.26288,3.607934,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_51_836,0.5221876,-2.277705,3.579257,6.281294,0.009390686,1.223,-0.5235988
2024_02_10_18_47_51_873,0.4870953,-2.293267,3.547104,6.281294,0.009390458,1.223,-0.5235988
2024_02_10_18_47_51_911,0.4505538,-2.308066,3.514082,6.281294,0.009390585,1.223,-0.5235988
2024_02_10_18_47_51_948,0.4145226,-2.321309,3.481931,6.281294,0.009390613,1.223,-0.5235988
2024_02_10_18_47_51_985,0.3770949,-2.333698,3.44891,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_47_52_023,0.340278,-2.344566,3.416759,6.281294,0.009390375,1.223,-0.5235988
2024_02_10_18_47_52_060,0.302122,-2.354491,3.383737,6.281294,0.009390396,1.223,-0.5235988
2024_02_10_18_47_52_094,0.2687363,-2.362084,3.35506,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_52_132,0.2300414,-2.369637,3.322039,6.281294,0.009390386,1.223,-0.5235988
2024_02_10_18_47_52_169,0.1921449,-2.37576,3.289887,6.281294,0.009390701,1.223,-0.5235988
2024_02_10_18_47_52_203,0.157164,-2.38031,3.260341,6.281294,0.009390484,1.223,-0.5235988
2024_02_10_18_47_52_239,0.1189619,-2.384085,3.228189,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_52_273,0.08480301,-2.386414,3.199514,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_47_52_310,0.04540525,-2.387882,3.166491,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_52_345,0.01116797,-2.388101,3.137815,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_47_52_382,-0.02824509,-2.387137,3.104792,6.281294,0.009390592,1.223,-0.5235988
2024_02_10_18_47_52_414,-0.06243086,-2.385245,3.076115,6.281294,0.009390407,1.223,-0.5235988
2024_02_10_18_47_52_448,-0.09654823,-2.382373,3.047438,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_47_52_485,-0.1357143,-2.377856,3.014416,6.281294,0.009390481,1.223,-0.5235988
2024_02_10_18_47_52_524,-0.1736853,-2.372217,2.982262,6.281294,0.009390385,1.223,-0.5235988
2024_02_10_18_47_52_561,-0.2124743,-2.365159,2.94924,6.281294,0.009390483,1.223,-0.5235988
2024_02_10_18_47_52_598,-0.2499987,-2.357059,2.917087,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_47_52_635,-0.2882448,-2.347491,2.884065,6.281294,0.009390484,1.223,-0.5235988
2024_02_10_18_47_52_673,-0.3251608,-2.336965,2.851912,6.281294,0.009390596,1.223,-0.5235988
2024_02_10_18_47_52_710,-0.3627028,-2.324925,2.818889,6.281294,0.009390444,1.223,-0.5235988
