timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_14_00_305,6.350269,5.171143,6.049619,0.0003339604,0.009177133,0.626,0.2772539
2024_02_11_00_14_00_341,6.372485,5.166102,6.059531,0.000334493,0.009177157,0.626,0.2775035
2024_02_11_00_14_00_376,6.391815,5.161906,6.068146,0.000334493,0.009177125,0.626,0.2777048
2024_02_11_00_14_00_413,6.414116,5.157279,6.078074,0.0003350257,0.009177157,0.626,0.2779001
2024_02_11_00_14_00_450,6.435874,5.152986,6.087748,0.0003350257,0.009177422,0.626,0.2781526
2024_02_11_00_14_00_488,6.458258,5.148797,6.097691,0.0003350257,0.009177473,0.626,0.2783509
2024_02_11_00_14_00_525,6.480089,5.144933,6.10738,0.0003355583,0.009177484,0.626,0.278601
2024_02_11_00_14_00_563,6.502546,5.141187,6.117339,0.0003360909,0.009177211,0.626,0.2787996
2024_02_11_00_14_00_600,6.524447,5.137753,6.127044,0.0003360909,0.009177483,0.626,0.2790516
2024_02_11_00_14_00_634,6.544599,5.134787,6.13597,0.0003360909,0.009177519,0.626,0.2792498
2024_02_11_00_14_00_671,6.566559,5.131762,6.145689,0.0003366235,0.009177549,0.626,0.2794562
2024_02_11_00_14_00_709,6.589134,5.128877,6.15568,0.0003366235,0.009177489,0.626,0.2796997
2024_02_11_00_14_00_742,6.608766,5.126558,6.164361,0.0003371562,0.009177405,0.626,0.2799049
2024_02_11_00_14_00_779,6.630804,5.124161,6.174103,0.0003371562,0.009177538,0.626,0.2801026
2024_02_11_00_14_00_813,6.651074,5.122148,6.183062,0.0003371562,0.00917773,0.626,0.2802993
2024_02_11_00_14_00_851,6.673146,5.120161,6.192818,0.0003376888,0.009177809,0.626,0.2805518
2024_02_11_00_14_00_884,6.693435,5.118527,6.201789,0.0003376888,0.009177913,0.626,0.28075
2024_02_11_00_14_00_921,6.715534,5.116957,6.211558,0.0003382215,0.009177775,0.626,0.2809522
2024_02_11_00_14_00_959,6.738245,5.115569,6.2216,0.0003382215,0.009178096,0.626,0.2812035
2024_02_11_00_14_00_996,6.760369,5.114435,6.231384,0.0003387541,0.009178024,0.626,0.2814252
2024_02_11_00_14_01_034,6.783097,5.113499,6.241441,0.0003387541,0.009178033,0.626,0.2816266
2024_02_11_00_14_01_067,6.802838,5.112871,6.250181,0.0003392867,0.009178126,0.626,0.2818294
2024_02_11_00_14_01_104,6.824979,5.11237,6.259988,0.0003392867,0.009178203,0.626,0.2820776
2024_02_11_00_14_01_141,6.847721,5.112086,6.270067,0.0003392867,0.0091782,0.626,0.2822766
2024_02_11_00_14_01_179,6.869863,5.112028,6.279889,0.0003398194,0.009178266,0.626,0.2825259
2024_02_11_00_14_01_217,6.892601,5.112194,0.00679905,0.0003398194,0.009178345,0.626,0.2827252
2024_02_11_00_14_01_254,6.914738,5.112577,0.01663677,0.000340352,0.009178586,0.626,0.2829278
2024_02_11_00_14_01_288,6.935071,5.113122,0.02568299,0.000340352,0.009178537,0.626,0.2831501
2024_02_11_00_14_01_325,6.957195,5.113924,0.03553456,0.0003408846,0.009178633,0.626,0.2834017
2024_02_11_00_14_01_363,6.979904,5.114972,0.04566043,0.0003408846,0.009178721,0.626,0.2836004
2024_02_11_00_14_01_401,7.002002,5.116214,0.05552851,0.0003414172,0.009178866,0.626,0.2838508
2024_02_11_00_14_01_433,7.0217,5.117508,0.06433505,0.0003414172,0.009178927,0.626,0.2840562
2024_02_11_00_14_01_471,7.044365,5.119214,0.07448329,0.0003414172,0.009178856,0.626,0.2842549
2024_02_11_00_14_01_509,7.06641,5.121096,0.08437214,0.0003419499,0.009178914,0.626,0.2844996
2024_02_11_00_14_01_542,7.086652,5.123016,0.09346577,0.0003419499,0.009178899,0.626,0.2846988
2024_02_11_00_14_01_580,7.108656,5.125315,0.1033685,0.0003424825,0.00917914,0.626,0.284903
2024_02_11_00_14_01_617,7.131226,5.127903,0.113546,0.0003424825,0.009179124,0.626,0.2851507
2024_02_11_00_14_01_654,7.153177,5.130645,0.1234647,0.0003424825,0.00917895,0.626,0.2853497
2024_02_11_00_14_01_687,7.173322,5.133352,0.1325855,0.0003430152,0.00917898,0.626,0.2855513
2024_02_11_00_14_01_725,7.195213,5.136508,0.1425175,0.0003430152,0.009179371,0.626,0.2858025
2024_02_11_00_14_01_763,7.217661,5.139977,0.152727,0.0003435478,0.009179347,0.626,0.2859977
2024_02_11_00_14_01_805,7.241839,5.143975,0.1637514,0.0003435478,0.009179125,0.626,0.2862626
2024_02_11_00_14_01_841,7.264208,5.147918,0.1739801,0.0003440804,0.00917914,0.626,0.2864785
2024_02_11_00_14_01_879,7.285943,5.151976,0.1839445,0.0003440804,0.009179434,0.626,0.2867274
2024_02_11_00_14_01_916,7.308223,5.156371,0.1941865,0.000344613,0.009179468,0.626,0.2869249
2024_02_11_00_14_01_950,7.327532,5.16037,0.2030873,0.000344613,0.009179419,0.626,0.2871234
2024_02_11_00_14_01_988,7.34972,5.165189,0.2133464,0.0003451457,0.009179482,0.626,0.2873717
2024_02_11_00_14_02_021,7.368946,5.169559,0.22226,0.0003451457,0.009179751,0.626,0.2875751
2024_02_11_00_14_02_058,7.390452,5.174661,0.2322612,0.0003451457,0.009179675,0.626,0.2877768
2024_02_11_00_14_02_095,7.412486,5.180124,0.242541,0.0003456783,0.009179739,0.626,0.2880348
2024_02_11_00_14_02_129,7.431571,5.185052,0.2514743,0.0003456783,0.009179678,0.626,0.2882268
2024_02_11_00_14_02_166,7.453491,5.190938,0.261769,0.0003462109,0.009179869,0.626,0.2884256
2024_02_11_00_14_02_200,7.472474,5.196232,0.2707125,0.0003462109,0.009179957,0.626,0.2886271
2024_02_11_00_14_02_238,7.494273,5.202538,0.28102,0.0003467436,0.009180073,0.626,0.2888774
2024_02_11_00_14_02_275,7.515435,5.208892,0.2910659,0.0003467436,0.009180059,0.626,0.2890788
2024_02_11_00_14_02_308,7.534251,5.214739,0.3000317,0.0003467436,0.009180211,0.626,0.2892776
2024_02_11_00_14_02_346,7.555853,5.22168,0.3103621,0.0003472762,0.009180153,0.626,0.2895277
2024_02_11_00_14_02_383,7.576813,5.228651,0.32043,0.0003472762,0.009180093,0.626,0.2897258
2024_02_11_00_14_02_417,7.596012,5.235243,0.3296892,0.0003478088,0.009180026,0.626,0.2899225
2024_02_11_00_14_02_454,7.61683,5.242618,0.3397709,0.0003478088,0.009180457,0.626,0.2901764
2024_02_11_00_14_02_488,7.635891,5.249579,0.3490408,0.0003478088,0.009180528,0.626,0.2903766
2024_02_11_00_14_02_525,7.656559,5.257356,0.3591363,0.0003483415,0.009180538,0.626,0.290572
2024_02_11_00_14_02_558,7.674924,5.264465,0.3681458,0.0003483415,0.009180586,0.626,0.2907759
2024_02_11_00_14_02_596,7.695991,5.272858,0.3785263,0.0003488741,0.009180596,0.626,0.2910229
2024_02_11_00_14_02_633,7.716414,5.28124,0.3886409,0.0003488741,0.009180596,0.626,0.2912213
2024_02_11_00_14_02_671,7.737298,5.29006,0.3990385,0.0003494067,0.009180758,0.626,0.2914766
2024_02_11_00_14_02_708,7.757544,5.298855,0.4091729,0.0003494067,0.009180757,0.626,0.2916754
2024_02_11_00_14_02_742,7.776066,5.307121,0.4184902,0.0003494067,0.009180816,0.626,0.2918707
2024_02_11_00_14_02_779,7.796132,5.316308,0.4286363,0.0003499394,0.009180733,0.626,0.2921258
2024_02_11_00_14_02_817,7.816643,5.325955,0.4390658,0.0003499394,0.009180821,0.626,0.2923283
2024_02_11_00_14_02_850,7.834373,5.334505,0.4481312,0.000350472,0.009180845,0.626,0.2925272
2024_02_11_00_14_02_887,7.854156,5.34428,0.4582997,0.000350472,0.009181115,0.626,0.2927748
2024_02_11_00_14_02_927,7.87437,5.354528,0.4687504,0.0003510046,0.009181058,0.626,0.2929762
2024_02_11_00_14_02_962,7.893941,5.364709,0.4789354,0.0003510046,0.009181004,0.626,0.2931964
2024_02_11_00_14_03_000,7.913932,5.375371,0.4894027,0.0003515373,0.009181394,0.626,0.2934489
2024_02_11_00_14_03_037,7.933292,5.385953,0.499601,0.0003515373,0.00918138,0.626,0.2936506
2024_02_11_00_14_03_071,7.950976,5.39585,0.5089802,0.0003515373,0.009181265,0.626,0.2938494
2024_02_11_00_14_03_104,7.968054,5.405612,0.5180898,0.0003520699,0.009181332,0.626,0.2940539
2024_02_11_00_14_03_142,7.98761,5.417045,0.5285885,0.0003520699,0.009181424,0.626,0.2942975
2024_02_11_00_14_03_179,8.006532,5.428372,0.5388166,0.0003526025,0.009181497,0.626,0.2945008
2024_02_11_00_14_03_212,8.023312,5.43864,0.5479465,0.0003526025,0.009181518,0.626,0.2947021
2024_02_11_00_14_03_250,8.042513,5.45065,0.558468,0.0003526025,0.009181451,0.626,0.2949526
2024_02_11_00_14_03_288,8.061083,5.462537,0.5687186,0.0003531352,0.009181518,0.626,0.2951489
2024_02_11_00_14_03_325,8.080025,5.474941,0.5792535,0.0003531352,0.009181755,0.626,0.2954009
2024_02_11_00_14_03_362,8.098339,5.48721,0.5895184,0.0003536678,0.009181725,0.626,0.2956041
2024_02_11_00_14_03_400,8.117015,5.500004,0.6000714,0.0003536678,0.009181644,0.626,0.2958561
2024_02_11_00_14_03_437,8.135068,5.512651,0.6103502,0.0003542004,0.009182118,0.626,0.2960549
2024_02_11_00_14_03_475,8.153474,5.52583,0.6209149,0.0003542004,0.009181876,0.626,0.2963036
2024_02_11_00_14_03_508,8.169338,5.537432,0.6300964,0.0003542004,0.009181908,0.626,0.2965023
2024_02_11_00_14_03_546,8.187471,5.55097,0.6406751,0.0003547331,0.009182118,0.626,0.2967007
2024_02_11_00_14_03_579,8.203101,5.562881,0.6498656,0.0003547331,0.009182173,0.626,0.2969019
2024_02_11_00_14_03_617,8.220964,5.576772,0.6604581,0.0003552657,0.009182147,0.626,0.2971503
2024_02_11_00_14_03_650,8.236351,5.588991,0.6696625,0.0003552657,0.009182166,0.626,0.297352
2024_02_11_00_14_03_688,8.253472,5.602858,0.6799886,0.0003557983,0.009182331,0.626,0.2975475
2024_02_11_00_14_03_725,8.270901,5.617279,0.6906024,0.0003557983,0.009182565,0.626,0.2978002
2024_02_11_00_14_03_762,8.28772,5.631495,0.7009493,0.0003557983,0.00918258,0.626,0.2980017
2024_02_11_00_14_03_800,8.304837,5.646275,0.7115865,0.0003563309,0.009182465,0.626,0.2982545
2024_02_11_00_14_03_837,8.321357,5.66084,0.7219473,0.0003563309,0.0091829,0.626,0.2984501
2024_02_11_00_14_03_871,8.3364,5.674373,0.731475,0.0003568636,0.009182885,0.626,0.298654
2024_02_11_00_14_03_908,8.352625,5.689262,0.7418523,0.0003568636,0.009182632,0.626,0.2988974
2024_02_11_00_14_03_942,8.366959,5.702681,0.7511132,0.0003568636,0.009182752,0.626,0.2990987
2024_02_11_00_14_03_979,8.383307,5.718297,0.7617802,0.0003573962,0.009182775,0.626,0.2993008
2024_02_11_00_14_04_017,8.399067,5.733665,0.7721772,0.0003579289,0.009182722,0.626,0.2995506
2024_02_11_00_14_04_054,8.415086,5.749619,0.7828639,0.0003579289,0.009182678,0.626,0.2997521
2024_02_11_00_14_04_092,8.430516,5.765316,0.7932726,0.0003579289,0.009182867,0.626,0.2999985
2024_02_11_00_14_04_129,8.446188,5.781605,0.8039694,0.0003584615,0.00918303,0.626,0.3002003
2024_02_11_00_14_04_162,8.45966,5.795883,0.813265,0.0003584615,0.009183055,0.626,0.3003961
2024_02_11_00_14_04_200,8.475005,5.812478,0.8239805,0.0003584615,0.009183014,0.626,0.3006487
2024_02_11_00_14_04_237,8.489771,5.828791,0.8344222,0.0003589941,0.009183283,0.626,0.300847
2024_02_11_00_14_04_276,8.504759,5.845703,0.8451547,0.0003589941,0.009183238,0.626,0.3010971
2024_02_11_00_14_04_312,8.519173,5.862324,0.8556129,0.0003595267,0.00918314,0.626,0.3013014
2024_02_11_00_14_04_346,8.532267,5.877728,0.8652307,0.0003595267,0.009183347,0.626,0.3014969
2024_02_11_00_14_04_383,8.546341,5.894631,0.875699,0.0003600594,0.009183497,0.626,0.3017497
2024_02_11_00_14_04_422,8.56061,5.912143,0.8864603,0.0003600594,0.009183384,0.626,0.301946
2024_02_11_00_14_04_459,8.57432,5.929339,0.8969473,0.0003600594,0.009183288,0.626,0.3021532
2024_02_11_00_14_04_491,8.586395,5.944796,0.9063025,0.000360592,0.009183601,0.626,0.3023579
2024_02_11_00_14_04_530,8.60012,5.962733,0.917083,0.0003611246,0.00918371,0.626,0.3026074
2024_02_11_00_14_04_562,8.611882,5.978427,0.9264567,0.0003611246,0.009183634,0.626,0.3028236
2024_02_11_00_14_04_595,8.623845,5.99471,0.936124,0.0003611246,0.009183684,0.626,0.3030286
2024_02_11_00_14_04_632,8.636682,6.012559,0.9466462,0.0003616573,0.009183758,0.626,0.3032258
2024_02_11_00_14_04_671,8.649672,6.031029,0.9574597,0.0003616573,0.009183738,0.626,0.3034739
2024_02_11_00_14_04_708,8.662124,6.049148,0.9679983,0.0003616573,0.009183849,0.626,0.3036753
2024_02_11_00_14_04_745,8.674712,6.067889,0.9788257,0.0003621899,0.009183939,0.626,0.3039273
2024_02_11_00_14_04_783,8.686767,6.086265,0.9893728,0.0003621899,0.009184018,0.626,0.3041254
2024_02_11_00_14_04_821,8.698949,6.10527,1.000217,0.0003627225,0.009184049,0.626,0.3043721
2024_02_11_00_14_04_855,8.709362,6.121876,1.009644,0.0003627225,0.009184107,0.626,0.3045755
2024_02_11_00_14_04_891,8.720844,6.140611,1.020218,0.0003632552,0.00918442,0.626,0.3047738
2024_02_11_00_14_04_929,8.73243,6.159975,1.031082,0.0003632552,0.009184426,0.626,0.3050257
2024_02_11_00_14_04_962,8.742319,6.176891,1.040526,0.0003632552,0.009184347,0.626,0.3052247
2024_02_11_00_14_05_000,8.753508,6.196484,1.051409,0.0003637878,0.009184335,0.626,0.3054233
2024_02_11_00_14_05_038,8.764194,6.215678,1.062007,0.0003637878,0.009184617,0.626,0.3056737
2024_02_11_00_14_05_070,8.773834,6.233411,1.071756,0.0003643204,0.009184537,0.626,0.3058721
2024_02_11_00_14_05_104,8.783026,6.250711,1.081225,0.0003643204,0.009184481,0.626,0.3060751
2024_02_11_00_14_05_141,8.793136,6.270209,1.091847,0.0003648531,0.009184754,0.626,0.306275
2024_02_11_00_14_05_179,8.803299,6.290345,1.10276,0.0003648531,0.009184609,0.626,0.3065247
2024_02_11_00_14_05_216,8.812984,6.310054,1.113395,0.0003648531,0.009184818,0.626,0.3067217
2024_02_11_00_14_05_250,8.821691,6.328253,1.123177,0.0003648531,0.009184745,0.626,0.3069205
2024_02_11_00_14_05_287,8.830967,6.348156,1.133823,0.0003653857,0.009184985,0.626,0.3071712
2024_02_11_00_14_05_320,8.83906,6.365986,1.143325,0.0003653857,0.009185004,0.626,0.3073722
2024_02_11_00_14_05_357,8.848172,6.386608,1.154287,0.0003659183,0.009185127,0.626,0.307577
2024_02_11_00_14_05_395,8.856827,6.406779,1.16497,0.0003659183,0.009185194,0.626,0.3078233
2024_02_11_00_14_05_433,8.865483,6.42759,1.175942,0.000366451,0.009185274,0.626,0.3080561
2024_02_11_00_14_05_466,8.872819,6.445737,1.185478,0.000366451,0.009185195,0.626,0.3082477
2024_02_11_00_14_05_504,8.881051,6.466721,1.196468,0.000366451,0.009185137,0.626,0.3084507
2024_02_11_00_14_05_537,8.88801,6.485014,1.206019,0.0003669836,0.009185364,0.626,0.3086504
2024_02_11_00_14_05_574,8.895808,6.506158,1.217015,0.0003675162,0.009185425,0.626,0.3089023
2024_02_11_00_14_05_612,8.903172,6.526825,1.227727,0.0003675162,0.009185296,0.626,0.3090979
2024_02_11_00_14_05_650,8.910501,6.548129,1.238742,0.0003675162,0.009185233,0.626,0.3093451
2024_02_11_00_14_05_688,8.917413,6.568946,1.249476,0.0003680489,0.009185646,0.626,0.3095505
2024_02_11_00_14_05_720,8.923393,6.587573,1.259061,0.0003680489,0.009185634,0.626,0.3097747
2024_02_11_00_14_05_754,8.929363,6.606821,1.268941,0.0003685815,0.009185577,0.626,0.309971
2024_02_11_00_14_05_792,8.935647,6.627834,1.279702,0.0003685815,0.00918568,0.626,0.3101783
2024_02_11_00_14_05_829,8.941861,6.649484,1.290748,0.0003685815,0.009185696,0.626,0.3104245
2024_02_11_00_14_05_862,8.947059,6.668336,1.30035,0.0003691141,0.009185798,0.626,0.3106199
2024_02_11_00_14_05_895,8.952078,6.687238,1.309958,0.0003691141,0.00918574,0.626,0.3108219
2024_02_11_00_14_05_933,8.957631,6.709061,1.321031,0.0003696468,0.009185937,0.626,0.3110268
2024_02_11_00_14_05_971,8.962809,6.730365,1.331818,0.0003696468,0.009186004,0.626,0.3112806
2024_02_11_00_14_06_008,8.967884,6.752298,1.342913,0.0003696468,0.009185978,0.626,0.3114753
2024_02_11_00_14_06_045,8.972594,6.773709,1.353727,0.0003701794,0.009185961,0.626,0.3117212
2024_02_11_00_14_06_079,8.976718,6.793423,1.363665,0.0003701794,0.009186184,0.626,0.3119264
2024_02_11_00_14_06_116,8.98098,6.81492,1.374484,0.000370712,0.009186208,0.626,0.3121207
2024_02_11_00_14_06_153,8.985116,6.837045,1.385606,0.000370712,0.009186048,0.626,0.3123763
2024_02_11_00_14_06_187,8.988503,6.856292,1.395271,0.000370712,0.009186054,0.626,0.3125716
2024_02_11_00_14_06_224,8.992172,6.878492,1.406396,0.0003712446,0.009186431,0.626,0.3127746
2024_02_11_00_14_06_262,8.99551,6.900149,1.417248,0.0003712446,0.009186477,0.626,0.3130248
2024_02_11_00_14_06_295,8.99829,6.919486,1.426933,0.0003717773,0.009186382,0.626,0.3132221
2024_02_11_00_14_06_333,9.001256,6.941786,1.438096,0.0003717773,0.009186513,0.626,0.3134195
2024_02_11_00_14_06_370,9.003902,6.963536,1.448964,0.0003723099,0.009186655,0.626,0.3136733
2024_02_11_00_14_06_408,9.006374,6.985901,1.460135,0.0003723099,0.009186618,0.626,0.3138686
2024_02_11_00_14_06_446,9.008545,7.007697,1.471022,0.0003723099,0.009186484,0.626,0.3141215
2024_02_11_00_14_06_480,9.010328,7.027738,1.481029,0.0003728425,0.009186693,0.626,0.3143195
2024_02_11_00_14_06_516,9.012042,7.049569,1.491932,0.0003728425,0.009186932,0.626,0.314521
2024_02_11_00_14_06_555,9.013552,7.072001,1.503136,0.0003733752,0.009186948,0.626,0.3147548
2024_02_11_00_14_06_593,9.014784,7.09386,1.514059,0.0003733752,0.00918691,0.626,0.3149809
2024_02_11_00_14_06_630,9.015798,7.116321,1.525273,0.0003739078,0.009187129,0.626,0.3152021
2024_02_11_00_14_06_666,9.016536,7.138198,1.536198,0.0003739078,0.009187059,0.626,0.3154263
2024_02_11_00_14_06_705,9.017052,7.160672,1.54743,0.0003739078,0.009187206,0.626,0.3156759
2024_02_11_00_14_06_741,9.01731,7.182555,1.558384,0.0003739078,0.009187195,0.626,0.3158729
2024_02_11_00_14_06_779,9.017324,7.205032,1.569631,0.0003744405,0.009187435,0.626,0.3161247
2024_02_11_00_14_06_816,9.017097,7.226914,1.58059,0.0003749731,0.009187381,0.626,0.3163267
2024_02_11_00_14_06_850,9.016689,7.246426,1.590369,0.0003749731,0.009187453,0.626,0.3165227
2024_02_11_00_14_06_887,9.015985,7.268884,1.601639,0.0003755057,0.00918755,0.626,0.316777
2024_02_11_00_14_06_925,9.015053,7.290742,1.612615,0.0003755057,0.009187629,0.626,0.3169727
2024_02_11_00_14_06_962,9.013849,7.313176,1.623905,0.0003755057,0.009187722,0.626,0.3172229
2024_02_11_00_14_06_995,9.012595,7.332645,1.633716,0.0003755057,0.009187751,0.626,0.3174248
2024_02_11_00_14_07_033,9.010921,7.355044,1.645018,0.0003760383,0.009187871,0.626,0.3176247
2024_02_11_00_14_07_070,9.009041,7.376833,1.656022,0.0003760383,0.00918783,0.626,0.3178733
2024_02_11_00_14_07_108,9.006864,7.399188,1.667334,0.000376571,0.009187873,0.626,0.3180689
2024_02_11_00_14_07_146,9.004506,7.420926,1.678365,0.000376571,0.009188048,0.626,0.3183196
2024_02_11_00_14_07_179,9.002124,7.440876,1.688504,0.0003771036,0.009188142,0.626,0.318521
2024_02_11_00_14_07_216,8.999302,7.462556,1.699543,0.0003771036,0.009188176,0.626,0.3187194
2024_02_11_00_14_07_254,8.996153,7.484786,1.710887,0.0003776362,0.00918809,0.626,0.31897
2024_02_11_00_14_07_287,8.99322,7.504059,1.720748,0.0003776362,0.00918811,0.626,0.319174
2024_02_11_00_14_07_324,8.989703,7.525631,1.731807,0.0003776362,0.009188335,0.626,0.3193732
2024_02_11_00_14_07_357,8.986262,7.545417,1.741978,0.0003781689,0.009188279,0.626,0.3195748
2024_02_11_00_14_07_396,8.982285,7.566906,1.753055,0.0003781689,0.009188264,0.626,0.3198207
2024_02_11_00_14_07_429,8.978425,7.586609,1.763243,0.0003781689,0.009188326,0.626,0.3200251
2024_02_11_00_14_07_465,8.973996,7.608008,1.774327,0.0003787015,0.009188451,0.626,0.3202234
2024_02_11_00_14_07_503,8.969331,7.629352,1.78542,0.0003787015,0.009188537,0.626,0.3204699
2024_02_11_00_14_07_536,8.964837,7.648917,1.795626,0.0003787015,0.009188754,0.626,0.3206718
2024_02_11_00_14_07_574,8.95972,7.670153,1.80674,0.0003792341,0.009188664,0.626,0.3208708
2024_02_11_00_14_07_612,8.954216,7.6919,1.818159,0.0003797668,0.009188733,0.626,0.3211213
2024_02_11_00_14_07_649,8.948617,7.713012,1.829279,0.0003797668,0.009188703,0.626,0.3213206
2024_02_11_00_14_07_687,8.942623,7.734629,1.840713,0.0003797668,0.009188801,0.626,0.321573
2024_02_11_00_14_07_721,8.937222,7.753341,1.850656,0.0003797668,0.009188873,0.626,0.3217727
2024_02_11_00_14_07_758,8.930773,7.774818,1.862107,0.0003802994,0.009189075,0.626,0.321976
2024_02_11_00_14_07_795,8.924255,7.795658,1.873257,0.000380832,0.009189044,0.626,0.3222241
2024_02_11_00_14_07_833,8.917316,7.81698,1.884717,0.000380832,0.009188943,0.626,0.3224223
2024_02_11_00_14_07_866,8.911098,7.835431,1.894686,0.000380832,0.009189168,0.626,0.3226196
2024_02_11_00_14_07_904,8.903906,7.856041,1.905868,0.0003813647,0.009189273,0.626,0.3228697
2024_02_11_00_14_07_940,8.896277,7.877122,1.917348,0.0003813647,0.009189338,0.626,0.323069
2024_02_11_00_14_07_974,8.889458,7.895353,1.927323,0.0003818973,0.009189348,0.626,0.3232725
2024_02_11_00_14_08_012,8.881384,7.916262,1.938826,0.0003818973,0.009189597,0.626,0.3235196
2024_02_11_00_14_08_049,8.873294,7.936532,1.950039,0.0003818973,0.009189571,0.626,0.3237208
2024_02_11_00_14_08_087,8.864746,7.957248,1.961548,0.0003824299,0.009189684,0.626,0.3239731
2024_02_11_00_14_08_125,8.856198,7.977319,1.972763,0.0003824299,0.009189582,0.626,0.3241723
2024_02_11_00_14_08_157,8.848145,7.995677,1.983078,0.0003824299,0.009189692,0.626,0.3243701
2024_02_11_00_14_08_195,8.83917,8.015559,1.99432,0.0003824299,0.009189764,0.626,0.3246219
2024_02_11_00_14_08_229,8.830972,8.033202,2.004341,0.0003834952,0.00918981,0.626,0.3248179
2024_02_11_00_14_08_266,8.821311,8.053413,2.015889,0.0003834952,0.009189846,0.626,0.3250195
2024_02_11_00_14_08_299,8.812742,8.070874,2.025925,0.0003834952,0.009189704,0.626,0.3252203
2024_02_11_00_14_08_337,8.80266,8.09087,2.037497,0.0003834952,0.009189977,0.626,0.3254725
2024_02_11_00_14_08_375,8.792622,8.110225,2.04877,0.0003840278,0.009190106,0.626,0.3256721
2024_02_11_00_14_08_412,8.782083,8.129981,2.060345,0.0003840278,0.009190108,0.626,0.3259228
2024_02_11_00_14_08_449,8.771603,8.149097,2.071626,0.0003845605,0.009190169,0.626,0.3261217
2024_02_11_00_14_08_483,8.761784,8.166559,2.082004,0.0003845605,0.009190246,0.626,0.32632
2024_02_11_00_14_08_521,8.750896,8.185443,2.093302,0.0003845605,0.009190253,0.626,0.3265849
2024_02_11_00_14_08_553,8.74101,8.202179,2.103388,0.0003850931,0.009190275,0.626,0.3267749
2024_02_11_00_14_08_591,8.72941,8.221323,2.115007,0.0003856257,0.009190249,0.626,0.3269729
2024_02_11_00_14_08_629,8.717905,8.239831,2.126328,0.0003856257,0.009190471,0.626,0.3272196
2024_02_11_00_14_08_666,8.705873,8.258701,2.137965,0.0003856257,0.009190555,0.626,0.327419
2024_02_11_00_14_08_704,8.693949,8.276935,2.1493,0.0003861584,0.009190495,0.626,0.3276693
2024_02_11_00_14_08_741,8.681487,8.29552,2.160949,0.0003861584,0.009190573,0.626,0.3278724
2024_02_11_00_14_08_779,8.669148,8.313474,2.172301,0.0003861584,0.00919077,0.626,0.3281208
2024_02_11_00_14_08_816,8.656263,8.331764,2.183969,0.000386691,0.009190606,0.626,0.3283491
2024_02_11_00_14_08_853,8.643518,8.349425,2.195333,0.000386691,0.009190734,0.626,0.3285461
2024_02_11_00_14_08_886,8.631629,8.365526,2.205784,0.000386691,0.00919091,0.626,0.3287448
2024_02_11_00_14_08_924,8.618502,8.382903,2.217164,0.0003872236,0.009191026,0.626,0.3289946
2024_02_11_00_14_08_957,8.606627,8.398273,2.227318,0.0003872236,0.009191057,0.626,0.3291933
2024_02_11_00_14_08_995,8.592763,8.41582,2.239019,0.0003877562,0.009191067,0.626,0.3293915
2024_02_11_00_14_09_029,8.580554,8.430923,2.249184,0.0003877562,0.009191174,0.626,0.3295961
2024_02_11_00_14_09_067,8.566312,8.448161,2.260902,0.0003877562,0.009191266,0.626,0.3298501
2024_02_11_00_14_09_099,8.553785,8.462992,2.271082,0.0003882889,0.009191333,0.626,0.3300466
2024_02_11_00_14_09_136,8.539172,8.47991,2.28281,0.0003882889,0.009191175,0.626,0.330244
2024_02_11_00_14_09_170,8.526322,8.49446,2.293006,0.0003888215,0.00919137,0.626,0.3304465
2024_02_11_00_14_09_208,8.511741,8.510616,2.30444,0.0003888215,0.009191492,0.626,0.3306916
2024_02_11_00_14_09_244,8.49658,8.527032,2.316192,0.0003888215,0.009191592,0.626,0.3308943
2024_02_11_00_14_09_282,8.481634,8.542848,2.327641,0.0003893542,0.009191578,0.626,0.331146
2024_02_11_00_14_09_316,8.467742,8.557227,2.33817,0.0003893542,0.009191728,0.626,0.3313421
2024_02_11_00_14_09_354,8.452448,8.572703,2.349637,0.0003898868,0.009191776,0.626,0.3315529
2024_02_11_00_14_09_390,8.436555,8.588412,2.361415,0.0003898868,0.009191742,0.626,0.3317982
2024_02_11_00_14_09_429,8.420907,8.603526,2.372895,0.0003898868,0.009191789,0.626,0.3319947
2024_02_11_00_14_09_466,8.404665,8.618859,2.384691,0.0003904194,0.009191933,0.626,0.3322509
2024_02_11_00_14_09_504,8.38868,8.633601,2.396185,0.0003904194,0.009192102,0.626,0.3324471
2024_02_11_00_14_09_537,8.373837,8.646984,2.406754,0.000390952,0.009192182,0.626,0.3326428
2024_02_11_00_14_09_574,8.357529,8.661368,2.418262,0.000390952,0.009192196,0.626,0.3328956
2024_02_11_00_14_09_612,8.340609,8.675941,2.430089,0.000390952,0.009192308,0.626,0.3330941
2024_02_11_00_14_09_649,8.323977,8.68994,2.44161,0.0003914847,0.009192245,0.626,0.3333457
2024_02_11_00_14_09_683,8.309006,8.702265,2.451895,0.0003914847,0.00919246,0.626,0.3335429
2024_02_11_00_14_09_720,8.291614,8.716257,2.463744,0.0003920173,0.009192375,0.626,0.3337432
2024_02_11_00_14_09_753,8.276377,8.728242,2.474039,0.0003920173,0.009192259,0.626,0.3339446
2024_02_11_00_14_09_791,8.258677,8.741845,2.485902,0.0003920173,0.00919249,0.626,0.3341973
