timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_43_31_998,-2.69162,6.304445,3.961246,0.003317766,0.00898785,2.5,0.2093995
2024_02_10_00_43_32_031,-2.746096,6.244751,3.982812,0.003317766,0.008987426,2.5,0.2093995
2024_02_10_00_43_32_068,-2.805634,6.176438,4.006991,0.003317766,0.008986469,2.5,0.2093995
2024_02_10_00_43_32_106,-2.865041,6.104805,4.031826,0.003317766,0.008987509,2.5,0.2093995
2024_02_10_00_43_32_144,-2.921155,6.033659,4.056006,0.003317766,0.00898819,2.5,0.2093995
2024_02_10_00_43_32_181,-2.976977,5.959205,4.080844,0.003317766,0.008989302,2.5,0.2093995
2024_02_10_00_43_32_218,-3.029534,5.885402,4.105026,0.003317766,0.008988224,2.5,0.2093995
2024_02_10_00_43_32_256,-3.081636,5.808309,4.129859,0.003317766,0.008989728,2.5,0.2093995
2024_02_10_00_43_32_289,-3.125319,5.740326,4.151426,0.003317766,0.00898906,2.5,0.2093995
2024_02_10_00_43_32_327,-3.173792,5.660894,4.176259,0.003317766,0.008988357,2.5,0.2093995
2024_02_10_00_43_32_363,-3.219081,5.58242,4.200442,0.003317766,0.008988769,2.5,0.2093995
2024_02_10_00_43_32_402,-3.263605,5.50071,4.225275,0.003317766,0.008988652,2.5,0.2093995
2024_02_10_00_43_32_435,-3.300612,5.428869,4.246838,0.003317766,0.008987961,2.5,0.2093995
2024_02_10_00_43_32_468,-3.336061,5.356252,4.268404,0.003317766,0.008989356,2.5,0.2093995
2024_02_10_00_43_32_506,-3.374933,5.271712,4.293235,0.003317766,0.00898963,2.5,0.2093995
2024_02_10_00_43_32_543,-3.410753,5.188486,4.317415,0.003317766,0.008987838,2.5,0.2093995
2024_02_10_00_43_32_577,-3.441887,5.111262,4.339633,0.003317766,0.008987716,2.5,0.2093995
2024_02_10_00_43_32_614,-3.473808,5.026459,4.363811,0.003317766,0.008988829,2.5,0.2093995
2024_02_10_00_43_32_648,-3.500543,4.950194,4.385381,0.003317766,0.008987463,2.5,0.2093995
2024_02_10_00_43_32_685,-3.529282,4.861681,4.410211,0.003318299,0.008988196,2.5,0.2093995
2024_02_10_00_43_32_718,-3.55245,4.784261,4.431778,0.003317766,0.008988736,2.5,0.2093995
2024_02_10_00_43_32_752,-3.574567,4.703992,4.453997,0.003317766,0.008988733,2.5,0.2093995
2024_02_10_00_43_32_789,-3.596604,4.616105,4.478175,0.003317766,0.008988681,2.5,0.2093995
2024_02_10_00_43_32_823,-3.614461,4.537291,4.499743,0.003317766,0.008988626,2.5,0.2093995
2024_02_10_00_43_32_860,-3.632911,4.446083,4.524572,0.003317766,0.008988283,2.5,0.2093995
2024_02_10_00_43_32_898,-3.648695,4.356864,4.548755,0.003317766,0.008988377,2.5,0.2093995
2024_02_10_00_43_32_930,-3.661291,4.274563,4.57097,0.003317766,0.008988484,2.5,0.2093995
2024_02_10_00_43_32_968,-3.672919,4.18471,4.595151,0.003317766,0.008988846,2.5,0.2093995
2024_02_10_00_43_33_002,-3.681685,4.101918,4.617368,0.003317766,0.008988878,2.5,0.2093995
2024_02_10_00_43_33_035,-3.688434,4.021395,4.638932,0.003317766,0.008988935,2.5,0.2093995
2024_02_10_00_43_33_072,-3.693933,3.93096,4.663108,0.003317766,0.008989505,2.5,0.2093995
2024_02_10_00_43_33_110,-3.697304,3.837969,4.687944,0.003317766,0.008988329,2.5,0.2093995
2024_02_10_00_43_33_147,-3.698366,3.747374,4.712121,0.003317766,0.008989882,2.5,0.2093995
2024_02_10_00_43_33_180,-3.69741,3.664121,4.734339,0.003317766,0.008988149,2.5,0.2093995
2024_02_10_00_43_33_218,-3.694271,3.573575,4.758523,0.003317766,0.008989157,2.5,0.2093995
2024_02_10_00_43_33_252,-3.689455,3.490457,4.780737,0.003317766,0.008989298,2.5,0.2093995
2024_02_10_00_43_33_289,-3.682122,3.400155,4.804918,0.003317766,0.008988627,2.5,0.2093995
2024_02_10_00_43_33_322,-3.673738,3.319782,4.826481,0.003317766,0.008988636,2.5,0.2093995
2024_02_10_00_43_33_361,-3.661937,3.227479,4.851315,0.003317766,0.008988677,2.5,0.2093995
2024_02_10_00_43_33_398,-3.648251,3.137918,4.875496,0.003317766,0.008989001,2.5,0.2093995
2024_02_10_00_43_33_435,-3.631945,3.046309,4.900328,0.003317766,0.008988633,2.5,0.2093995
2024_02_10_00_43_33_468,-3.615942,2.967102,4.921896,0.003317766,0.008989068,2.5,0.2093995
2024_02_10_00_43_33_506,-3.595405,2.876345,4.94673,0.003317766,0.008988375,2.5,0.2093995
2024_02_10_00_43_33_543,-3.573249,2.788496,4.970913,0.003317766,0.00898825,2.5,0.2093995
2024_02_10_00_43_33_576,-3.551703,2.710614,4.992482,0.003317766,0.008988738,2.5,0.2093995
2024_02_10_00_43_33_614,-3.524814,2.621533,5.017313,0.003317766,0.008989247,2.5,0.2093995
2024_02_10_00_43_33_652,-3.496516,2.535464,5.041493,0.003317766,0.008988605,2.5,0.2093995
2024_02_10_00_43_33_685,-3.468685,2.456998,5.063713,0.003317766,0.008988285,2.5,0.2093995
2024_02_10_00_43_33_723,-3.436427,2.372333,5.087891,0.003317766,0.008987641,2.5,0.2093995
2024_02_10_00_43_33_760,-3.401175,2.286219,5.112724,0.003317766,0.008989017,2.5,0.2093995
2024_02_10_00_43_33_797,-3.364805,2.203234,5.136906,0.003317766,0.00898875,2.5,0.2093995
2024_02_10_00_43_33_835,-3.325377,2.11895,5.161743,0.003317766,0.008988725,2.5,0.2093995
2024_02_10_00_43_33_873,-3.284986,2.037849,5.185923,0.003317766,0.008989014,2.5,0.2093995
2024_02_10_00_43_33_909,-3.241474,1.955597,5.210756,0.003317766,0.008988481,2.5,0.2093995
2024_02_10_00_43_33_948,-3.19716,1.876571,5.234934,0.003317766,0.008988127,2.5,0.2093995
2024_02_10_00_43_33_985,-3.149669,1.796548,5.259768,0.003317766,0.008989099,2.5,0.2093995
2024_02_10_00_43_34_018,-3.106828,1.728034,5.281332,0.003317766,0.008988467,2.5,0.2093995
2024_02_10_00_43_34_056,-3.05568,1.650304,5.306164,0.003317766,0.008988283,2.5,0.2093995
2024_02_10_00_43_34_094,-3.004039,1.575861,5.330344,0.003317766,0.008988712,2.5,0.2093995
2024_02_10_00_43_34_131,-2.949145,1.50073,5.355175,0.003317766,0.008988616,2.5,0.2093995
2024_02_10_00_43_34_164,-2.899972,1.436607,5.37674,0.003317766,0.008987582,2.5,0.2093995
2024_02_10_00_43_34_202,-2.84321,1.365991,5.400919,0.003317766,0.008988439,2.5,0.2093995
2024_02_10_00_43_34_238,-2.783153,1.294917,5.425752,0.003317766,0.008989009,2.5,0.2093995
2024_02_10_00_43_34_277,-2.722997,1.227167,5.449931,0.003317766,0.008988876,2.5,0.2093995
2024_02_10_00_43_34_310,-2.666291,1.166209,5.472149,0.003317766,0.008987766,2.5,0.2093995
2024_02_10_00_43_34_343,-2.609971,1.108263,5.493715,0.003317766,0.00898847,2.5,0.2093995
2024_02_10_00_43_34_380,-2.543588,1.043061,5.518547,0.003317766,0.008988285,2.5,0.2093995
2024_02_10_00_43_34_418,-2.477416,0.9811763,5.542727,0.003317766,0.00898876,2.5,0.2093995
2024_02_10_00_43_34_452,-2.41715,0.9273466,5.564294,0.003317766,0.008989134,2.5,0.2093995
2024_02_10_00_43_34_490,-2.346334,0.8669884,5.589127,0.003317766,0.008988732,2.5,0.2093995
2024_02_10_00_43_34_526,-2.275962,0.8099244,5.613306,0.003317766,0.008988654,2.5,0.2093995
2024_02_10_00_43_34_564,-2.202274,0.7531078,5.63814,0.003317766,0.008988982,2.5,0.2093995
2024_02_10_00_43_34_602,-2.12919,0.6995609,5.66232,0.003317766,0.0089885,2.5,0.2093995
2024_02_10_00_43_34_639,-2.052806,0.6464224,5.687153,0.003317766,0.008988651,2.5,0.2093995
2024_02_10_00_43_34_672,-1.98542,0.601828,5.708718,0.003317766,0.008987959,2.5,0.2093995
2024_02_10_00_43_34_710,-1.906652,0.5522887,5.733551,0.003317766,0.008988468,2.5,0.2093995
2024_02_10_00_43_34_747,-1.828802,0.5059488,5.75773,0.003317766,0.008989311,2.5,0.2093995
2024_02_10_00_43_34_785,-1.747703,0.4603302,5.78256,0.003317766,0.008989708,2.5,0.2093995
2024_02_10_00_43_34_818,-1.676376,0.4223573,5.804125,0.003317766,0.00898847,2.5,0.2093995
2024_02_10_00_43_34_855,-1.595449,0.3816215,5.828303,0.003317766,0.008988711,2.5,0.2093995
2024_02_10_00_43_34_893,-1.511336,0.3418347,5.853135,0.003317766,0.008988631,2.5,0.2093995
2024_02_10_00_43_34_931,-1.428512,0.3051118,5.877315,0.003317766,0.00898855,2.5,0.2093995
2024_02_10_00_43_34_964,-1.351641,0.273142,5.899535,0.003317766,0.008989025,2.5,0.2093995
2024_02_10_00_43_35_001,-1.267201,0.2403007,5.923713,0.003317766,0.00898861,2.5,0.2093995
2024_02_10_00_43_35_035,-1.18893,0.2119309,5.945932,0.003317766,0.008988044,2.5,0.2093995
2024_02_10_00_43_35_072,-1.103058,0.1830413,5.970111,0.003317766,0.008988556,2.5,0.2093995
2024_02_10_00_43_35_110,-1.014164,0.1555406,5.994945,0.003317766,0.00898938,2.5,0.2093995
2024_02_10_00_43_35_147,-0.9269798,0.130893,6.019124,0.003317766,0.008988031,2.5,0.2093995
2024_02_10_00_43_35_185,-0.8368459,0.1077808,6.043957,0.003317766,0.008988711,2.5,0.2093995
2024_02_10_00_43_35_222,-0.7485587,0.08743416,6.068137,0.003317766,0.008988648,2.5,0.2093995
2024_02_10_00_43_35_260,-0.6573986,0.06876564,6.092969,0.003317766,0.008988176,2.5,0.2093995
2024_02_10_00_43_35_297,-0.5682222,0.05276912,6.117149,0.003317766,0.008988529,2.5,0.2093995
2024_02_10_00_43_35_330,-0.4883782,0.04032454,6.138714,0.003317766,0.00898878,2.5,0.2093995
2024_02_10_00_43_35_368,-0.3961335,0.02813149,6.163548,0.003317766,0.008989266,2.5,0.2093995
2024_02_10_00_43_35_406,-0.3060475,0.01846333,6.187726,0.003317766,0.008988465,2.5,0.2093995
2024_02_10_00_43_35_439,-0.2230847,0.01150191,6.209945,0.003317766,0.008988889,2.5,0.2093995
2024_02_10_00_43_35_472,-0.1424322,0.006509502,6.23151,0.003317766,0.008988812,2.5,0.2093995
2024_02_10_00_43_35_510,-0.04945199,0.002916508,6.256342,0.003317766,0.008988848,2.5,0.2093995
2024_02_10_00_43_35_547,0.04113945,0.00163767,6.280521,0.003317766,0.008988541,2.5,0.2093995
2024_02_10_00_43_35_581,0.1219423,0.002345118,0.01890205,0.003317766,0.008989165,2.5,0.2093995
2024_02_10_00_43_35_618,0.2149447,0.005318169,0.04373337,0.003317766,0.008988131,2.5,0.2093995
2024_02_10_00_43_35_655,0.3054051,0.01043114,0.06791221,0.003317766,0.008988785,2.5,0.2093995
2024_02_10_00_43_35_693,0.3981512,0.01795696,0.09274565,0.003317766,0.008988419,2.5,0.2093995
2024_02_10_00_43_35_730,0.4882493,0.02749519,0.116925,0.003317766,0.008988678,2.5,0.2093995
2024_02_10_00_43_35_769,0.5805146,0.0395559,0.1417579,0.003317766,0.008989067,2.5,0.2093995
2024_02_10_00_43_35_806,0.6700383,0.05349699,0.1659362,0.003317766,0.008988825,2.5,0.2093995
2024_02_10_00_43_35_843,0.7615982,0.07006285,0.1907686,0.003317766,0.008988712,2.5,0.2093995
2024_02_10_00_43_35_880,0.8503284,0.08837248,0.214948,0.003317766,0.008988576,2.5,0.2093995
2024_02_10_00_43_35_913,0.9314526,0.1070845,0.2371662,0.003317766,0.008989287,2.5,0.2093995
2024_02_10_00_43_35_951,1.019242,0.1294909,0.2613445,0.003317766,0.00898854,2.5,0.2093995
2024_02_10_00_43_35_989,1.108809,0.1547044,0.2861764,0.003317766,0.008988235,2.5,0.2093995
2024_02_10_00_43_36_022,1.186063,0.1783988,0.3077416,0.003317766,0.008988836,2.5,0.2093995
2024_02_10_00_43_36_059,1.27205,0.2069389,0.3319199,0.003317766,0.008988794,2.5,0.2093995
2024_02_10_00_43_36_097,1.35962,0.2384069,0.3567496,0.003317766,0.008987484,2.5,0.2093995
2024_02_10_00_43_36_130,1.435012,0.2674904,0.3783159,0.003317766,0.008989187,2.5,0.2093995
2024_02_10_00_43_36_168,1.521025,0.3029854,0.4031472,0.003317766,0.008988644,2.5,0.2093995
2024_02_10_00_43_36_205,1.603903,0.3395872,0.427326,0.003317766,0.008989004,2.5,0.2093995
2024_02_10_00_43_36_239,1.679261,0.3749789,0.4495453,0.003317766,0.008988818,2.5,0.2093995
2024_02_10_00_43_36_272,1.751632,0.410922,0.4711111,0.003317766,0.008989015,2.5,0.2093995
2024_02_10_00_43_36_309,1.831834,0.453068,0.4952894,0.003317766,0.008988593,2.5,0.2093995
2024_02_10_00_43_36_343,1.904614,0.4934952,0.5175081,0.003317766,0.008987898,2.5,0.2093995
2024_02_10_00_43_36_381,1.982774,0.5393165,0.5416843,0.003317766,0.008989095,2.5,0.2093995
2024_02_10_00_43_36_414,2.053601,0.5830765,0.563902,0.003317766,0.008988259,2.5,0.2093995
2024_02_10_00_43_36_451,2.129554,0.6324729,0.5880814,0.003317766,0.008988981,2.5,0.2093995
2024_02_10_00_43_36_484,2.196269,0.6780673,0.6096476,0.003317766,0.008988058,2.5,0.2093995
2024_02_10_00_43_36_522,2.271855,0.7323381,0.6344774,0.003317766,0.00898847,2.5,0.2093995
2024_02_10_00_43_36_559,2.344131,0.7869676,0.6586519,0.003317766,0.008988631,2.5,0.2093995
2024_02_10_00_43_36_597,2.416966,0.844875,0.6834838,0.003317766,0.008989264,2.5,0.2093995
2024_02_10_00_43_36_634,2.486479,0.9029769,0.7076605,0.003317233,0.008988645,2.5,0.2093995
2024_02_10_00_43_36_667,2.549102,0.9578384,0.7298744,0.003317233,0.008988868,2.5,0.2093995
2024_02_10_00_43_36_705,2.615848,1.019106,0.7540485,0.003317233,0.008988029,2.5,0.2093995
2024_02_10_00_43_36_739,2.675859,1.076811,0.7762646,0.003317233,0.008988606,2.5,0.2093995
2024_02_10_00_43_36_776,2.739691,1.141105,0.8004397,0.003317233,0.0089894,2.5,0.2093995
2024_02_10_00_43_36_814,2.803612,1.208722,0.8252737,0.003317233,0.008988317,2.5,0.2093995
2024_02_10_00_43_36_847,2.857746,1.268715,0.8468405,0.003317233,0.00898796,2.5,0.2093995
2024_02_10_00_43_36_885,2.916886,1.33735,0.8710182,0.003317233,0.008989268,2.5,0.2093995
2024_02_10_00_43_36_922,2.975879,1.409309,0.8958496,0.003317233,0.008988598,2.5,0.2093995
2024_02_10_00_43_36_959,3.031583,1.480757,0.9200295,0.003317233,0.008989504,2.5,0.2093995
2024_02_10_00_43_36_993,3.081235,1.547584,0.9422466,0.003317233,0.008988164,2.5,0.2093995
2024_02_10_00_43_37_030,3.133567,1.621541,0.9664244,0.003317233,0.008988542,2.5,0.2093995
2024_02_10_00_43_37_068,3.185437,1.698792,0.9912562,0.003317233,0.008988427,2.5,0.2093995
2024_02_10_00_43_37_105,3.234084,1.775224,1.015438,0.003317766,0.008988805,2.5,0.2093995
2024_02_10_00_43_37_138,3.275901,1.844367,1.037,0.003317233,0.008988937,2.5,0.2093995
2024_02_10_00_43_37_176,3.322192,1.925081,1.061834,0.003317233,0.008988584,2.5,0.2093995
2024_02_10_00_43_37_210,3.360757,1.996092,1.083399,0.003317233,0.008987891,2.5,0.2093995
2024_02_10_00_43_37_247,3.403259,2.078869,1.108232,0.003317766,0.008988686,2.5,0.2093995
2024_02_10_00_43_37_284,3.442652,2.16046,1.132403,0.003317766,0.008987981,2.5,0.2093995
2024_02_10_00_43_37_318,3.477103,2.236252,1.154622,0.003317766,0.008989004,2.5,0.2093995
2024_02_10_00_43_37_351,3.508925,2.31053,1.176188,0.003317233,0.008988073,2.5,0.2093995
2024_02_10_00_43_37_389,3.542688,2.394606,1.200364,0.003317766,0.008988212,2.5,0.2093995
2024_02_10_00_43_37_422,3.571913,2.472559,1.222581,0.003317766,0.008989358,2.5,0.2093995
2024_02_10_00_43_37_460,3.601742,2.558109,1.24676,0.003317233,0.008988456,2.5,0.2093995
2024_02_10_00_43_37_493,3.627321,2.637338,1.268975,0.003317766,0.008988192,2.5,0.2093995
2024_02_10_00_43_37_530,3.65315,2.724181,1.293157,0.003317233,0.008988654,2.5,0.2093995
2024_02_10_00_43_37_563,3.674409,2.802144,1.314722,0.003317766,0.008988359,2.5,0.2093995
2024_02_10_00_43_37_601,3.696797,2.892455,1.339553,0.003317233,0.008989015,2.5,0.2093995
2024_02_10_00_43_37_638,3.716435,2.980902,1.36373,0.003317766,0.008988018,2.5,0.2093995
2024_02_10_00_43_37_672,3.732593,3.062575,1.385947,0.003317233,0.008988854,2.5,0.2093995
2024_02_10_00_43_37_710,3.748111,3.151836,1.410128,0.003317766,0.008988822,2.5,0.2093995
2024_02_10_00_43_37_744,3.760463,3.23417,1.432342,0.003317766,0.008988917,2.5,0.2093995
2024_02_10_00_43_37_780,3.771825,3.324056,1.456525,0.003317233,0.00898827,2.5,0.2093995
2024_02_10_00_43_37_818,3.781225,3.416627,1.481356,0.003317766,0.008989403,2.5,0.2093995
2024_02_10_00_43_37_851,3.787523,3.497187,1.502918,0.003317233,0.008988099,2.5,0.2093995
2024_02_10_00_43_37_888,3.792517,3.587653,1.527097,0.003317766,0.008988468,2.5,0.2093995
2024_02_10_00_43_37_922,3.795176,3.670869,1.549316,0.003317766,0.008987718,2.5,0.2093995
2024_02_10_00_43_37_959,3.795967,3.761466,1.573495,0.003317766,0.00898873,2.5,0.2093995
2024_02_10_00_43_37_992,3.794763,3.844711,1.595711,0.003317766,0.008988723,2.5,0.2093995
2024_02_10_00_43_38_031,3.791353,3.935252,1.619894,0.003317233,0.008987891,2.5,0.2093995
2024_02_10_00_43_38_068,3.78557,4.028131,1.644725,0.003317766,0.008987432,2.5,0.2093995
2024_02_10_00_43_38_105,3.777725,4.118401,1.668905,0.003317766,0.008987559,2.5,0.2093995
2024_02_10_00_43_38_143,3.767401,4.210884,1.693745,0.003317766,0.008988045,2.5,0.2093995
2024_02_10_00_43_38_175,3.756574,4.290969,1.715309,0.003317766,0.008988045,2.5,0.2093995
2024_02_10_00_43_38_213,3.742384,4.380457,1.739489,0.003317766,0.008988389,2.5,0.2093995
2024_02_10_00_43_38_251,3.725563,4.471981,1.764327,0.003317766,0.008988656,2.5,0.2093995
2024_02_10_00_43_38_289,3.707008,4.560663,1.78851,0.003317766,0.008988535,2.5,0.2093995
2024_02_10_00_43_38_326,3.685723,4.651255,1.813343,0.003317766,0.008989237,2.5,0.2093995
2024_02_10_00_43_38_359,3.665419,4.729476,1.834907,0.003317766,0.008988531,2.5,0.2093995
2024_02_10_00_43_38_397,3.639958,4.818978,1.859742,0.003317766,0.008988542,2.5,0.2093995
2024_02_10_00_43_38_430,3.616048,4.896171,1.881309,0.003317766,0.008988541,2.5,0.2093995
2024_02_10_00_43_38_468,3.587267,4.982087,1.905491,0.003317766,0.00898844,2.5,0.2093995
2024_02_10_00_43_38_501,3.558992,5.060402,1.927708,0.003317766,0.008987743,2.5,0.2093995
2024_02_10_00_43_38_538,3.526255,5.144889,1.951886,0.003317766,0.008988231,2.5,0.2093995
2024_02_10_00_43_38_573,3.494382,5.221804,1.974106,0.003317766,0.008989145,2.5,0.2093995
2024_02_10_00_43_38_609,3.457766,5.304679,1.998286,0.003317766,0.008988789,2.5,0.2093995
2024_02_10_00_43_38_642,3.423426,5.377829,2.019853,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_43_38_680,3.381937,5.461123,2.044685,0.003317766,0.008988459,2.5,0.2093995
2024_02_10_00_43_38_717,3.339568,5.541211,2.068868,0.003317766,0.008988485,2.5,0.2093995
2024_02_10_00_43_38_751,3.298935,5.613882,2.091086,0.003317766,0.008989096,2.5,0.2093995
2024_02_10_00_43_38_788,3.252895,5.691918,2.115262,0.003317766,0.008987685,2.5,0.2093995
2024_02_10_00_43_38_826,3.203662,5.770882,2.140096,0.003317766,0.008988833,2.5,0.2093995
2024_02_10_00_43_38_864,3.153855,5.846567,2.164275,0.003317766,0.008988624,2.5,0.2093995
2024_02_10_00_43_38_901,3.100813,5.923022,2.189106,0.003317766,0.008988581,2.5,0.2093995
2024_02_10_00_43_38_938,3.047357,5.996178,2.213285,0.003317766,0.00898792,2.5,0.2093995
2024_02_10_00_43_38_976,2.990631,6.069943,2.238116,0.003317766,0.00898805,2.5,0.2093995
2024_02_10_00_43_39_010,2.939892,6.132845,2.259683,0.003317766,0.008987899,2.5,0.2093995
2024_02_10_00_43_39_047,2.879804,6.203902,2.284516,0.003317766,0.008987721,2.5,0.2093995
2024_02_10_00_43_39_084,2.819623,6.271633,2.308697,0.003317766,0.008988777,2.5,0.2093995
2024_02_10_00_43_39_122,2.756128,6.339659,2.333532,0.003317766,0.008988643,2.5,0.2093995
2024_02_10_00_43_39_154,2.699633,6.397439,2.355098,0.003317766,0.008988525,2.5,0.2093995
2024_02_10_00_43_39_192,2.634825,6.460756,2.379279,0.003317766,0.008989027,2.5,0.2093995
2024_02_10_00_43_39_229,2.566693,6.524133,2.404113,0.003317766,0.008988963,2.5,0.2093995
2024_02_10_00_43_39_268,2.49886,6.584198,2.428291,0.003317766,0.008989009,2.5,0.2093995
2024_02_10_00_43_39_305,2.427705,6.644162,2.453124,0.003317766,0.008988541,2.5,0.2093995
2024_02_10_00_43_39_343,2.357005,6.700836,2.477303,0.003317766,0.008987866,2.5,0.2093995
2024_02_10_00_43_39_375,2.290848,6.751395,2.499524,0.003317766,0.008987618,2.5,0.2093995
2024_02_10_00_43_39_413,2.217593,6.804729,2.523703,0.003317766,0.008988309,2.5,0.2093995
2024_02_10_00_43_39_451,2.141049,6.857642,2.548539,0.003317766,0.008988987,2.5,0.2093995
2024_02_10_00_43_39_484,2.073526,6.902038,2.570103,0.003317766,0.008988077,2.5,0.2093995
2024_02_10_00_43_39_521,1.996697,6.950071,2.594285,0.003317766,0.008989112,2.5,0.2093995
2024_02_10_00_43_39_554,1.925096,6.992556,2.616506,0.003317766,0.008989221,2.5,0.2093995
2024_02_10_00_43_39_592,1.846127,7.036972,2.640685,0.003317766,0.008989165,2.5,0.2093995
2024_02_10_00_43_39_630,1.76393,7.080586,2.665518,0.003317766,0.008988269,2.5,0.2093995
2024_02_10_00_43_39_668,1.682879,7.121079,2.689697,0.003317766,0.008989216,2.5,0.2093995
2024_02_10_00_43_39_705,1.59864,7.160617,2.71453,0.003317766,0.00898829,2.5,0.2093995
2024_02_10_00_43_39_738,1.524708,7.193248,2.736096,0.003317766,0.008988185,2.5,0.2093995
2024_02_10_00_43_39_776,1.438728,7.228837,2.76093,0.003317766,0.008988759,2.5,0.2093995
2024_02_10_00_43_39_813,1.354189,7.261426,2.78511,0.003317766,0.00898868,2.5,0.2093995
2024_02_10_00_43_39_847,1.278145,7.28876,2.806675,0.003317766,0.008988952,2.5,0.2093995
2024_02_10_00_43_39_884,1.189874,7.318194,2.831509,0.003317766,0.008988778,2.5,0.2093995
2024_02_10_00_43_39_921,1.103248,7.34474,2.855687,0.003317766,0.008989441,2.5,0.2093995
2024_02_10_00_43_39_955,1.023102,7.36728,2.877906,0.003317766,0.008988793,2.5,0.2093995
2024_02_10_00_43_39_993,0.93534,7.389778,2.902085,0.003317766,0.008989169,2.5,0.2093995
2024_02_10_00_43_40_030,0.8446631,7.410671,2.926916,0.003317766,0.008988151,2.5,0.2093995
2024_02_10_00_43_40_067,0.7559007,7.428844,2.951096,0.003317766,0.008988617,2.5,0.2093995
2024_02_10_00_43_40_101,0.6739674,7.443646,2.973315,0.003317766,0.008988716,2.5,0.2093995
2024_02_10_00_43_40_137,0.5844589,7.457682,2.997495,0.003317766,0.008989,2.5,0.2093995
2024_02_10_00_43_40_173,0.5019276,7.46867,3.019713,0.003317766,0.008988286,2.5,0.2093995
2024_02_10_00_43_40_209,0.4118634,7.47854,3.043893,0.003317766,0.008988719,2.5,0.2093995
2024_02_10_00_43_40_246,0.319146,7.486407,3.068726,0.003317766,0.008988665,2.5,0.2093995
2024_02_10_00_43_40_285,0.2287091,7.491853,3.092905,0.003317766,0.008988905,2.5,0.2093995
2024_02_10_00_43_40_322,0.1381635,7.495111,3.117083,0.003317766,0.008988358,2.5,0.2093995
2024_02_10_00_43_40_359,0.04512084,7.496176,3.141917,0.003317766,0.008988959,2.5,0.2093995
2024_02_10_00_43_40_392,-0.03568214,7.495227,3.163481,0.003317766,0.008988773,2.5,0.2093995
2024_02_10_00_43_40_430,-0.1286785,7.491977,3.188313,0.003317766,0.008988274,2.5,0.2093995
2024_02_10_00_43_40_467,-0.2191217,7.486593,3.212493,0.003317766,0.008988482,2.5,0.2093995
2024_02_10_00_43_40_505,-0.3118438,7.478789,3.237325,0.003317766,0.00898768,2.5,0.2093995
2024_02_10_00_43_40_542,-0.4019152,7.468982,3.261505,0.003317766,0.008989031,2.5,0.2093995
2024_02_10_00_43_40_580,-0.4941452,7.456646,3.286337,0.003317766,0.008988902,2.5,0.2093995
2024_02_10_00_43_40_617,-0.5836301,7.442438,3.310515,0.003317766,0.008987998,2.5,0.2093995
2024_02_10_00_43_40_655,-0.675149,7.425598,3.335347,0.003317766,0.008988014,2.5,0.2093995
2024_02_10_00_43_40_688,-0.7542658,7.409132,3.356914,0.003317766,0.008988405,2.5,0.2093995
2024_02_10_00_43_40_726,-0.8449093,7.388064,3.381746,0.003317766,0.00898779,2.5,0.2093995
2024_02_10_00_43_40_763,-0.9326363,7.365394,3.405927,0.003317766,0.008988673,2.5,0.2093995
2024_02_10_00_43_40_800,-1.019782,7.340611,3.430108,0.003317766,0.008988989,2.5,0.2093995
2024_02_10_00_43_40_844,-1.117945,7.309937,3.457555,0.003317766,0.008988749,2.5,0.2093995
2024_02_10_00_43_40_875,-1.19446,7.283953,3.479118,0.003317766,0.008988746,2.5,0.2093995
2024_02_10_00_43_40_909,-1.272689,7.255461,3.501336,0.003317766,0.008988955,2.5,0.2093995
2024_02_10_00_43_40_946,-1.357078,7.22249,3.525516,0.003317766,0.008988409,2.5,0.2093995
2024_02_10_00_43_40_984,-1.442893,7.186517,3.550348,0.003317766,0.008988941,2.5,0.2093995
2024_02_10_00_43_41_022,-1.525567,7.149451,3.574527,0.003317766,0.0089888,2.5,0.2093995
2024_02_10_00_43_41_059,-1.609515,7.109314,3.599359,0.003317766,0.008989335,2.5,0.2093995
2024_02_10_00_43_41_096,-1.690277,7.068242,3.623538,0.003317766,0.00898776,2.5,0.2093995
2024_02_10_00_43_41_134,-1.772165,7.024036,3.64837,0.003317766,0.008988545,2.5,0.2093995
2024_02_10_00_43_41_171,-1.850812,6.979058,3.672549,0.003317766,0.008988574,2.5,0.2093995
2024_02_10_00_43_41_205,-1.922108,6.936059,3.694767,0.003317766,0.008988667,2.5,0.2093995
2024_02_10_00_43_41_243,-1.998584,6.887483,3.718946,0.003317766,0.008988312,2.5,0.2093995
2024_02_10_00_43_41_276,-2.065789,6.842606,3.740513,0.003317766,0.008988321,2.5,0.2093995
2024_02_10_00_43_41_314,-2.141951,6.78915,3.765348,0.003317766,0.008989543,2.5,0.2093995
2024_02_10_00_43_41_350,-2.214812,6.735298,3.789522,0.003317766,0.008988032,2.5,0.2093995
2024_02_10_00_43_41_388,-2.288264,6.678176,3.814352,0.003317766,0.00898872,2.5,0.2093995
2024_02_10_00_43_41_426,-2.358398,6.620822,3.838531,0.003317766,0.008989219,2.5,0.2093995
2024_02_10_00_43_41_463,-2.428964,6.560172,3.863362,0.003317766,0.008989236,2.5,0.2093995
2024_02_10_00_43_41_501,-2.496204,6.499451,3.88754,0.003317766,0.008988466,2.5,0.2093995
