timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_37_25_750,29.90484,-0.1347499,6.261647,0.0001315602,0.009149172,0.626,0.1027088
2024_02_11_20_37_25_786,29.92852,-0.1351614,6.265349,0.0001320928,0.009149114,0.626,0.1032847
2024_02_11_20_37_25_820,29.94909,-0.1354473,6.268582,0.0001326254,0.009148899,0.626,0.1037468
2024_02_11_20_37_25_858,29.9727,-0.1356936,6.27232,0.0001331581,0.009148604,0.626,0.1042005
2024_02_11_20_37_25_895,29.9957,-0.1358481,6.275973,0.0001331581,0.009148421,0.626,0.1044602
2024_02_11_20_37_25_928,30.01684,-0.1359157,6.279338,0.0001331581,0.009148466,0.626,0.1046281
2024_02_11_20_37_25_966,30.03984,-0.1359081,6.283004,0.0001331581,0.00914818,0.626,0.1046997
2024_02_11_20_37_25_999,30.06036,-0.1358301,0.003089267,0.0001331581,0.009148031,0.626,0.1046483
2024_02_11_20_37_26_037,30.08399,-0.135657,0.006852313,0.0001326254,0.009147753,0.626,0.1045139
2024_02_11_20_37_26_075,30.10701,-0.1354031,0.01050937,0.0001320928,0.009147632,0.626,0.1042025
2024_02_11_20_37_26_108,30.12816,-0.1350957,0.01386016,0.0001315602,0.009147203,0.626,0.1038455
2024_02_11_20_37_26_145,30.15118,-0.134681,0.01749218,0.0001310275,0.009146864,0.626,0.1034026
2024_02_11_20_37_26_183,30.17482,-0.1341684,0.02120249,0.0001299623,0.009146548,0.626,0.1027242
2024_02_11_20_37_26_219,30.19784,-0.1335853,0.02479243,0.000128897,0.009146411,0.626,0.1020667
2024_02_11_20_37_26_258,30.22149,-0.1329013,0.02845108,0.0001272991,0.009145906,0.626,0.1011263
2024_02_11_20_37_26_291,30.24203,-0.1322377,0.0316016,0.0001262338,0.00914559,0.626,0.1002652
2024_02_11_20_37_26_324,30.26258,-0.13151,0.03472549,0.0001251686,0.009145159,0.626,0.09928687
2024_02_11_20_37_26_357,30.28374,-0.1306937,0.03791169,0.0001235707,0.009144939,0.626,0.09825568
2024_02_11_20_37_26_395,30.30678,-0.1297298,0.04134025,0.0001219728,0.009144573,0.626,0.09711141
2024_02_11_20_37_26_428,30.32732,-0.1288042,0.04435921,0.0001203749,0.009144115,0.626,0.09592256
2024_02_11_20_37_26_465,30.35099,-0.1276627,0.04778723,0.0001182444,0.009143627,0.626,0.09429032
2024_02_11_20_37_26_503,30.37403,-0.1264745,0.0510725,0.0001161138,0.009143199,0.626,0.09284257
2024_02_11_20_37_26_543,30.3977,-0.1251767,0.05438814,0.0001134507,0.009143061,0.626,0.09098166
2024_02_11_20_37_26_579,30.42074,-0.1238391,0.05755624,0.0001113201,0.009142629,0.626,0.08941746
2024_02_11_20_37_26_617,30.44441,-0.122391,0.06074404,0.000108657,0.009142156,0.626,0.0872768
2024_02_11_20_37_26_653,30.46746,-0.1209098,0.06378005,0.0001059938,0.009141668,0.626,0.08552919
2024_02_11_20_37_26_691,30.49113,-0.1193175,0.06682564,0.0001033306,0.00914131,0.626,0.08319291
2024_02_11_20_37_26_724,30.51167,-0.1178776,0.06940731,0.0001006675,0.009141097,0.626,0.08126919
2024_02_11_20_37_26_763,30.53528,-0.1161556,0.07230589,6.283283,0.009140525,0.626,0.07926496
2024_02_11_20_37_26_799,30.55825,-0.1144147,0.07504788,6.28328,0.009140004,0.626,0.07688535
2024_02_11_20_37_26_836,30.58185,-0.1125629,0.07777602,6.283277,0.009139779,0.626,0.07415064
2024_02_11_20_37_26_874,30.60484,-0.1106998,0.08034597,6.283273,0.009139401,0.626,0.07189942
2024_02_11_20_37_26_908,30.62595,-0.1089372,0.08263043,-0.004873465,0.009139091,0.626,0.06963561
2024_02_11_20_37_26_945,30.64893,-0.1069659,0.08502994,-0.004675351,0.009139012,0.626,0.06662202
2024_02_11_20_37_26_983,30.67253,-0.104886,0.08739642,-0.004465074,0.009138566,0.626,0.0641979
2024_02_11_20_37_27_020,30.69551,-0.1028092,0.08960259,-0.004256744,0.009138479,0.626,0.0610141
2024_02_11_20_37_27_053,30.71605,-0.100916,0.09148704,-0.00406643,0.009138121,0.626,0.05845649
2024_02_11_20_37_27_087,30.73723,-0.09892665,0.09334593,-0.003864739,0.009137833,0.626,0.05583638
2024_02_11_20_37_27_124,30.76028,-0.09671914,0.09526873,-0.003647715,0.009137839,0.626,0.05310846
2024_02_11_20_37_27_158,30.78145,-0.09465358,0.09694333,-0.003440091,0.009137559,0.626,0.05043556
2024_02_11_20_37_27_195,30.80449,-0.09236793,0.09866372,-0.003212749,0.009137469,0.626,0.04690731
2024_02_11_20_37_27_232,30.82816,-0.08998171,0.100317,-0.002974121,0.009137327,0.626,0.0441351
2024_02_11_20_37_27_267,30.84871,-0.08787993,0.1016587,-0.002763754,0.009137267,0.626,0.04123722
2024_02_11_20_37_27_303,30.87174,-0.08549298,0.1030574,-0.002526787,0.009137195,0.626,0.03759675
2024_02_11_20_37_27_341,30.8954,-0.08301065,0.1043757,-0.002276969,0.009137156,0.626,0.03462145
2024_02_11_20_37_27_375,30.91594,-0.08083192,0.1054218,-0.002058808,0.009137224,0.626,0.03165529
2024_02_11_20_37_27_413,30.93959,-0.07829915,0.106511,-0.00180069,0.009137016,0.626,0.02795181
2024_02_11_20_37_27_449,30.96262,-0.07581111,0.1074527,-0.001552609,0.009137179,0.626,0.02490448
2024_02_11_20_37_27_482,30.98378,-0.07350815,0.1082133,-0.001323766,0.009137428,0.626,0.02173416
2024_02_11_20_37_27_520,31.0068,-0.07098647,0.1089275,-0.001075363,0.009137225,0.626,0.01792794
2024_02_11_20_37_27_557,31.02982,-0.06845134,0.1095209,-0.0008208426,0.00913744,0.626,0.01484795
2024_02_11_20_37_27_591,31.05098,-0.06611228,0.1099593,-0.0005846859,0.009137673,0.626,0.01168774
2024_02_11_20_37_27_628,31.07399,-0.06355932,0.1103209,-0.0003331424,0.009137409,0.626,0.007833377
2024_02_11_20_37_27_662,31.09514,-0.0612087,0.1105462,-9.577672e-05,0.009137621,0.626,0.004693826
2024_02_11_20_37_27_699,31.11815,-0.05864813,0.1106762,0.000154823,0.009137737,0.626,0.00154951
2024_02_11_20_37_27_732,31.13867,-0.05636442,0.1106895,0.0003806222,0.009137892,0.626,-0.001567646
2024_02_11_20_37_27_770,31.16229,-0.05373725,0.110583,0.0006445292,0.009138197,0.626,-0.005544652
2024_02_11_20_37_27_808,31.18529,-0.05118509,0.1103571,0.0008948054,0.009138448,0.626,-0.008667158
2024_02_11_20_37_27_845,31.20891,-0.0485728,0.1099981,0.001159486,0.009138703,0.626,-0.0125786
2024_02_11_20_37_27_882,31.2319,-0.04604071,0.1095252,0.001406464,0.009139176,0.626,-0.01558736
2024_02_11_20_37_27_916,31.25303,-0.04372635,0.1089851,0.001635948,0.009139441,0.626,-0.01875692
2024_02_11_20_37_27_954,31.27608,-0.04122376,0.1082815,0.001888059,0.009139715,0.626,-0.02269009
2024_02_11_20_37_27_990,31.29976,-0.03867398,0.107434,0.002140089,0.009140053,0.626,-0.02566604
2024_02_11_20_37_28_028,31.32281,-0.03621394,0.1064892,0.002383173,0.009140526,0.626,-0.02944935
2024_02_11_20_37_28_065,31.34648,-0.03371349,0.1053967,0.002629021,0.009140871,0.626,-0.03240812
2024_02_11_20_37_28_103,31.36953,-0.03130703,0.1042154,0.002870777,0.009141288,0.626,-0.03621175
2024_02_11_20_37_28_137,31.3907,-0.02912261,0.1030281,0.003086492,0.009141719,0.626,-0.03912403
2024_02_11_20_37_28_174,31.41375,-0.0267773,0.1016273,0.003318139,0.009141969,0.626,-0.04199979
2024_02_11_20_37_28_207,31.4343,-0.02471525,0.1002829,0.003521838,0.009142401,0.626,-0.04485497
2024_02_11_20_37_28_245,31.45796,-0.0223783,0.09862538,0.003756934,0.009142722,0.626,-0.04838675
2024_02_11_20_37_28_282,31.481,-0.02014378,0.09690231,0.003976213,0.009143064,0.626,-0.05112551
2024_02_11_20_37_28_320,31.50466,-0.01789365,0.09502105,0.004198547,0.009143346,0.626,-0.05453334
2024_02_11_20_37_28_353,31.5252,-0.01597824,0.09329799,0.004383117,0.009143552,0.626,-0.05721034
2024_02_11_20_37_28_390,31.54886,-0.01381941,0.09121167,0.004599654,0.009144248,0.626,-0.05979284
2024_02_11_20_37_28_429,31.57189,-0.01176794,0.08907901,0.004799957,0.0091445,0.626,-0.06294667
2024_02_11_20_37_28_462,31.59306,-0.009928619,0.0870321,0.004982071,0.009145085,0.626,-0.06548438
2024_02_11_20_37_28_500,31.61609,-0.007979157,0.08471249,6.283095,0.009145265,0.626,-0.06788886
2024_02_11_20_37_28_536,31.63912,-0.006086014,0.08229914,6.283092,0.009145604,0.626,-0.07076854
2024_02_11_20_37_28_569,31.66029,-0.004397674,0.08000189,6.283089,0.009145929,0.626,-0.07311708
2024_02_11_20_37_28_607,31.68332,-0.002618063,0.07741756,6.283086,0.009146155,0.626,-0.07531305
2024_02_11_20_37_28_641,31.70448,-0.001037547,0.07496745,6.283083,0.009146333,0.626,-0.07748656
2024_02_11_20_37_28_678,31.72752,0.0006210636,0.0722212,6.283081,0.009146707,0.626,-0.08001941
2024_02_11_20_37_28_715,31.75118,0.002256095,0.06931942,6.283078,0.009147003,0.626,-0.08200333
2024_02_11_20_37_28_753,31.77422,0.003779795,0.06641604,6.283075,0.009147562,0.626,-0.08438679
2024_02_11_20_37_28_787,31.79481,0.005080555,0.06376513,6.283073,0.009147955,0.626,-0.08620634
2024_02_11_20_37_28_820,31.81598,0.006362043,0.06097573,6.283071,0.00914837,0.626,-0.08799358
2024_02_11_20_37_28_857,31.83894,0.007687464,0.05787475,6.283069,0.009148564,0.626,-0.08961108
2024_02_11_20_37_28_891,31.86005,0.008840774,0.05497031,6.283067,0.00914869,0.626,-0.09123864
2024_02_11_20_37_28_928,31.88302,0.01002425,0.05175108,6.283065,0.009148814,0.626,-0.0930819
2024_02_11_20_37_28_966,31.90661,0.01116072,0.04838537,6.283063,0.009148796,0.626,-0.09446864
2024_02_11_20_37_29_003,31.92957,0.01218909,0.04505536,6.283061,0.009148794,0.626,-0.0961021
2024_02_11_20_37_29_040,31.95316,0.01316385,0.04158366,6.28306,0.009149216,0.626,-0.09735204
2024_02_11_20_37_29_079,31.97613,0.0140327,0.03815671,6.283058,0.009149068,0.626,-0.09867462
2024_02_11_20_37_29_115,31.99973,0.01484155,0.03459446,6.283057,0.009148847,0.626,-0.09969626
2024_02_11_20_37_29_149,32.02023,0.01547471,0.03146844,6.283056,0.009149098,0.626,-0.1005903
2024_02_11_20_37_29_187,32.04383,0.01612325,0.02783536,6.283055,0.009148972,0.626,-0.1016156
2024_02_11_20_37_29_224,32.06681,0.01667121,0.02426672,6.283054,0.009148829,0.626,-0.1023348
2024_02_11_20_37_29_261,32.0898,0.01713621,0.02067199,6.283053,0.009148947,0.626,-0.1030797
2024_02_11_20_37_29_299,32.1134,0.01752693,0.01695741,6.283052,0.009149018,0.626,-0.1035815
2024_02_11_20_37_29_336,32.1364,0.01782239,0.0133222,6.283052,0.009148692,0.626,-0.1040835
2024_02_11_20_37_29_374,32.16002,0.01803818,0.009574597,6.283052,0.009148672,0.626,-0.1043754
2024_02_11_20_37_29_411,32.18301,0.01816279,0.005914881,6.283052,0.009148419,0.626,-0.1046105
2024_02_11_20_37_29_445,32.20415,0.0182028,0.002547047,6.283052,0.009148097,0.626,-0.1046943
2024_02_11_20_37_29_482,32.22712,0.01816524,6.282065,6.283052,0.009148038,0.626,-0.1046804
2024_02_11_20_37_29_520,32.25073,0.01803881,6.278301,6.283052,0.009147794,0.626,-0.1045351
2024_02_11_20_37_29_557,32.27374,0.01783028,6.274642,6.283053,0.009147461,0.626,-0.1043027
2024_02_11_20_37_29_594,32.29738,0.01752857,6.270895,6.283053,0.009147009,0.626,-0.1038975
2024_02_11_20_37_29_632,32.3204,0.01714997,6.267261,6.283054,0.009146951,0.626,-0.1034592
2024_02_11_20_37_29_669,32.34404,0.01667445,6.263548,6.283055,0.009146704,0.626,-0.102794
2024_02_11_20_37_29_703,32.36457,0.01619067,6.260343,6.283056,0.009146174,0.626,-0.1021329
2024_02_11_20_37_29_741,32.38822,0.01555262,6.256678,6.283057,0.009146035,0.626,-0.1013999
2024_02_11_20_37_29_773,32.40876,0.01492875,6.253521,6.283059,0.009145658,0.626,-0.1005883
2024_02_11_20_37_29_811,32.43179,0.01415286,6.250012,6.28306,0.009145347,0.626,-0.09942141
2024_02_11_20_37_29_845,32.45296,0.01336937,6.246822,6.283062,0.009144968,0.626,-0.09839216
2024_02_11_20_37_29_882,32.47599,0.01244093,6.24339,6.283063,0.009144442,0.626,-0.09726106
2024_02_11_20_37_29_915,32.49716,0.01151901,6.240275,6.283065,0.009144143,0.626,-0.09605972
2024_02_11_20_37_29_953,32.5202,0.01044177,6.236933,6.283067,0.009144009,0.626,-0.09441862
2024_02_11_20_37_29_986,32.54075,0.009417017,6.233996,6.283069,0.009143403,0.626,-0.09301005
2024_02_11_20_37_30_020,32.56192,0.008299107,6.231015,6.283071,0.009143386,0.626,-0.0915328
2024_02_11_20_37_30_057,32.58497,0.007012112,6.227829,6.283073,0.009142855,0.626,-0.08997478
2024_02_11_20_37_30_090,32.60552,0.005803486,6.225038,6.283075,0.009142435,0.626,-0.08834902
2024_02_11_20_37_30_128,32.6292,0.004342206,6.22189,6.283078,0.009142101,0.626,-0.08618921
2024_02_11_20_37_30_165,32.65224,0.002849327,6.218894,6.283081,0.009141616,0.626,-0.08436765
2024_02_11_20_37_30_199,32.67342,0.001418065,6.216204,6.283083,0.009141223,0.626,-0.08247702
2024_02_11_20_37_30_236,32.69647,-0.0002025552,6.213349,6.283086,0.009140647,0.626,-0.07995051
2024_02_11_20_37_30_270,32.71765,-0.001748359,6.210794,6.283089,0.00914046,0.626,-0.07794254
2024_02_11_20_37_30_307,32.7407,-0.003490288,6.208091,6.283092,0.009139935,0.626,-0.07574323
2024_02_11_20_37_30_340,32.76126,-0.005095085,6.205751,6.283095,0.009139743,0.626,-0.07358751
2024_02_11_20_37_30_374,32.78244,-0.006797262,6.203413,6.283098,0.009139412,0.626,-0.07132441
2024_02_11_20_37_30_411,32.80549,-0.008703945,6.200954,0.004807938,0.00913914,0.626,-0.06840733
2024_02_11_20_37_30_448,32.82916,-0.01071901,6.198524,0.004596219,0.009138876,0.626,-0.06593961
2024_02_11_20_37_30_486,32.8522,-0.0127341,6.196256,0.004391695,0.009138654,0.626,-0.0629236
2024_02_11_20_37_30_519,32.87337,-0.01463005,6.194255,0.004200823,0.009138327,0.626,-0.06036833
2024_02_11_20_37_30_557,32.89642,-0.01673934,6.192174,0.003987806,0.009138097,0.626,-0.05770691
2024_02_11_20_37_30_590,32.91698,-0.01865929,6.190403,0.003793993,0.009137907,0.626,-0.05514759
2024_02_11_20_37_30_628,32.94064,-0.02091292,6.188467,0.003559841,0.009137721,0.626,-0.05170055
2024_02_11_20_37_30_665,32.96368,-0.02314879,6.186689,0.003332275,0.009137436,0.626,-0.04895736
2024_02_11_20_37_30_703,32.98735,-0.02548517,6.184974,0.003099363,0.009137501,0.626,-0.04545415
2024_02_11_20_37_30_736,33.0079,-0.02754488,6.183579,0.002890463,0.009137368,0.626,-0.042604
2024_02_11_20_37_30_774,33.03155,-0.02994975,6.182081,0.002650421,0.00913721,0.626,-0.03975208
2024_02_11_20_37_30_811,33.05458,-0.03232273,6.180737,0.002403313,0.00913717,0.626,-0.03603138
2024_02_11_20_37_30_844,33.07575,-0.03452824,6.179603,0.002184736,0.009137167,0.626,-0.03313482
2024_02_11_20_37_30_882,33.09877,-0.036953,6.178479,0.00194303,0.009137237,0.626,-0.030106
2024_02_11_20_37_30_920,33.12243,-0.03946745,6.177446,0.001681659,0.009136972,0.626,-0.02636856
2024_02_11_20_37_30_956,33.14545,-0.04193635,6.176559,0.001437716,0.009136931,0.626,-0.02324509
2024_02_11_20_37_30_994,33.1691,-0.04449018,6.175774,0.001177036,0.009137251,0.626,-0.01948522
2024_02_11_20_37_31_028,33.18963,-0.04672062,6.175193,0.0009542101,0.00913738,0.626,-0.01632671
2024_02_11_20_37_31_065,33.21265,-0.04923277,6.174656,0.0006992915,0.009137174,0.626,-0.01321935
2024_02_11_20_37_31_104,33.23629,-0.05182251,6.174231,0.0004401787,0.009137461,0.626,-0.009305924
2024_02_11_20_37_31_140,33.2593,-0.05435072,6.173938,0.0001900259,0.009137695,0.626,-0.006261955
2024_02_11_20_37_31_178,33.28293,-0.05695101,6.173764,-7.231698e-05,0.009138015,0.626,-0.002262215
2024_02_11_20_37_31_215,33.30594,-0.05948381,6.173719,-0.0003246076,0.009138078,0.626,0.0008053246
2024_02_11_20_37_31_253,33.32957,-0.06208273,6.173799,-0.0005899455,0.009138382,0.626,0.004828007
2024_02_11_20_37_31_289,33.35257,-0.06460807,6.174002,-0.0008466786,0.009138685,0.626,0.007931041
2024_02_11_20_37_31_324,33.3737,-0.06692161,6.174294,-0.001075926,0.00913871,0.626,0.01099314
2024_02_11_20_37_31_361,33.39669,-0.06942917,6.174727,-0.001325079,0.009138848,0.626,0.01496621
2024_02_11_20_37_31_399,33.4203,-0.07199064,6.175298,-0.001585234,0.009139165,0.626,0.0180383
2024_02_11_20_37_31_432,33.44081,-0.07420143,6.175897,-0.001804322,0.009139319,0.626,0.02109754
2024_02_11_20_37_31_469,33.4638,-0.07666253,6.176681,-0.002057204,0.009139665,0.626,0.02494106
2024_02_11_20_37_31_507,33.4874,-0.07916791,6.17761,-0.002303971,0.009140159,0.626,0.02793794
2024_02_11_20_37_31_540,33.5079,-0.0813231,6.178518,-0.002520496,0.009140297,0.626,0.03097897
2024_02_11_20_37_31_578,33.53149,-0.08377841,6.179678,-0.002767254,0.009140906,0.626,0.03474836
2024_02_11_20_37_31_616,33.55445,-0.08613943,6.180925,-0.003006262,0.009141429,0.626,0.03781712
2024_02_11_20_37_31_653,33.57805,-0.08853084,6.182326,-0.003246481,0.009141635,0.626,0.0412887
2024_02_11_20_37_31_686,33.59854,-0.09057793,6.183638,-0.003452448,0.009142087,0.626,0.04416037
2024_02_11_20_37_31_724,33.62214,-0.09289865,6.185257,-0.003682657,0.009142586,0.626,0.04701306
2024_02_11_20_37_31_761,33.6451,-0.09511828,6.186946,-0.003902572,0.009143079,0.626,0.05044807
2024_02_11_20_37_31_795,33.66559,-0.09706242,6.188542,-0.004099654,0.009143309,0.626,0.05319952
2024_02_11_20_37_31_832,33.68918,-0.0992574,6.190485,-0.004316918,0.009143838,0.626,0.05586166
2024_02_11_20_37_31_865,33.70966,-0.1011235,6.192262,-0.004505778,0.009144141,0.626,0.05857418
2024_02_11_20_37_31_903,33.7333,-0.1032242,6.194407,-0.004711963,0.00914468,0.626,0.06174615
2024_02_11_20_37_31_936,33.7539,-0.1050049,6.196355,-0.004888328,0.009144858,0.626,0.06404997
2024_02_11_20_37_31_975,33.77763,-0.1070028,6.198696,6.283274,0.009145337,0.626,0.0670229
2024_02_11_20_37_32_007,33.79824,-0.1086907,6.200809,6.283277,0.009145769,0.626,0.06940418
2024_02_11_20_37_32_045,33.82133,-0.1105289,6.203265,6.28328,0.009145844,0.626,0.07170594
2024_02_11_20_37_32_081,33.84507,-0.1123549,6.20588,6.283283,0.009146064,0.626,0.07453191
2024_02_11_20_37_32_119,33.86817,-0.1140707,6.208514,0.0001012001,0.009146528,0.626,0.07666636
2024_02_11_20_37_32_152,33.8894,-0.1155917,6.211008,0.0001038633,0.009146741,0.626,0.078766
2024_02_11_20_37_32_190,33.91251,-0.1171847,6.2138,0.0001065264,0.009147135,0.626,0.08130354
2024_02_11_20_37_32_224,33.93373,-0.1185896,6.216434,0.0001091896,0.009147153,0.626,0.08323958
2024_02_11_20_37_32_258,33.95434,-0.1198983,6.219052,0.0001113201,0.009147314,0.626,0.08514412
2024_02_11_20_37_32_294,33.97744,-0.1212996,6.222054,0.0001134507,0.009147652,0.626,0.08690143
2024_02_11_20_37_32_328,33.99867,-0.1225244,6.224874,0.0001155812,0.009147813,0.626,0.08860846
2024_02_11_20_37_32_365,34.02173,-0.1237876,6.228004,0.0001177117,0.00914802,0.626,0.09064451
2024_02_11_20_37_32_403,34.04533,-0.1250078,6.231284,0.0001198422,0.009148189,0.626,0.09217416
2024_02_11_20_37_32_440,34.0683,-0.1261196,6.234536,0.0001219728,0.009148702,0.626,0.09401202
2024_02_11_20_37_32_477,34.09189,-0.1271817,6.237934,0.0001235707,0.009148878,0.626,0.09533671
2024_02_11_20_37_32_515,34.11486,-0.1281372,6.241293,0.0001251686,0.009148992,0.626,0.09688918
2024_02_11_20_37_32_553,34.13845,-0.1290363,6.244792,0.0001267665,0.009149087,0.626,0.0980093
2024_02_11_20_37_32_590,34.16143,-0.1298309,6.248243,0.0001278317,0.009149126,0.626,0.0993363
2024_02_11_20_37_32_628,34.18504,-0.130563,6.251829,0.0001294296,0.009149167,0.626,0.1002786
2024_02_11_20_37_32_660,34.20553,-0.1311291,6.254972,0.0001299623,0.00914895,0.626,0.1011504
2024_02_11_20_37_32_698,34.22852,-0.1316862,6.258527,0.0001310275,0.009148836,0.626,0.1020724
2024_02_11_20_37_32_731,34.24965,-0.1321252,6.261819,0.0001315602,0.009149109,0.626,0.1027445
2024_02_11_20_37_32_770,34.27264,-0.132523,6.265424,0.0001320928,0.009149082,0.626,0.103292
2024_02_11_20_37_32_803,34.29377,-0.1328148,6.268755,0.0001326254,0.009148899,0.626,0.103748
2024_02_11_20_37_32_840,34.31676,-0.1330518,6.272395,0.0001331581,0.009148551,0.626,0.1042124
2024_02_11_20_37_32_878,34.34039,-0.1332075,6.276147,0.0001331581,0.009148483,0.626,0.1044664
2024_02_11_20_37_32_910,34.3609,-0.1332706,6.279413,0.0001331581,0.009148434,0.626,0.1046308
2024_02_11_20_37_32_944,34.38141,-0.1332664,6.282683,0.0001331581,0.009148231,0.626,0.1046977
2024_02_11_20_37_32_982,34.40502,-0.1331783,0.003263438,0.0001331581,0.009148008,0.626,0.1046491
2024_02_11_20_37_33_015,34.42554,-0.1330295,0.006531669,0.0001326254,0.00914774,0.626,0.1045079
2024_02_11_20_37_33_053,34.44918,-0.1327751,0.01028832,0.0001320928,0.009147526,0.626,0.1042756
2024_02_11_20_37_33_090,34.47219,-0.1324423,0.01393472,0.0001315602,0.009147302,0.626,0.1038408
2024_02_11_20_37_33_128,34.49583,-0.1320135,0.01766475,0.0001310275,0.009146956,0.626,0.1033934
2024_02_11_20_37_33_165,34.51886,-0.1315116,0.02127706,0.0001299623,0.009146656,0.626,0.1027073
2024_02_11_20_37_33_202,34.5425,-0.13091,0.02496287,0.000128897,0.009146401,0.626,0.1020426
2024_02_11_20_37_33_239,34.56553,-0.1302411,0.02852885,0.0001278317,0.009145794,0.626,0.1011805
2024_02_11_20_37_33_278,34.58917,-0.1294694,0.03215501,0.0001262338,0.00914542,0.626,0.1001241
2024_02_11_20_37_33_311,34.60972,-0.1287304,0.0352725,0.0001246359,0.009145275,0.626,0.09915379
2024_02_11_20_37_33_348,34.63274,-0.1278264,0.03873248,0.000123038,0.009144977,0.626,0.09809762
2024_02_11_20_37_33_381,34.6539,-0.1269263,0.04187501,0.0001214401,0.009144434,0.626,0.09696534
2024_02_11_20_37_33_419,34.67694,-0.1258722,0.04525084,0.0001198422,0.009144037,0.626,0.09539777
2024_02_11_20_37_33_453,34.69811,-0.1248361,0.04830868,0.0001177117,0.00914351,0.626,0.0940707
2024_02_11_20_37_33_486,34.71867,-0.1237694,0.05123442,0.0001161138,0.009143221,0.626,0.0926571
2024_02_11_20_37_33_523,34.74171,-0.1225032,0.05446164,0.0001134507,0.009142862,0.626,0.09114362
2024_02_11_20_37_33_562,34.76538,-0.1211268,0.05771336,0.0001113201,0.009142514,0.626,0.08916767
2024_02_11_20_37_33_594,34.78593,-0.1198703,0.06048252,0.0001091896,0.009142065,0.626,0.08745315
2024_02_11_20_37_33_628,34.80712,-0.1185173,0.0632815,0.0001065264,0.009141761,0.626,0.08570963
2024_02_11_20_37_33_660,34.82767,-0.1171485,0.06594147,0.0001043959,0.009141338,0.626,0.08384912
2024_02_11_20_37_33_698,34.85072,-0.1155505,0.06885549,0.0001012001,0.009141132,0.626,0.08191305
2024_02_11_20_37_33_732,34.8719,-0.1140241,0.07146646,6.283284,0.009140737,0.626,0.07994773
2024_02_11_20_37_33_765,34.89246,-0.1124912,0.07393681,6.283281,0.009140246,0.626,0.07785071
2024_02_11_20_37_33_802,34.91551,-0.1107138,0.07662927,6.283278,0.009140003,0.626,0.07521661
2024_02_11_20_37_33_836,34.93669,-0.1090274,0.07902984,6.283275,0.009139618,0.626,0.07295229
2024_02_11_20_37_33_874,34.95974,-0.1071362,0.08155824,-0.004956528,0.009139345,0.626,0.07068253
2024_02_11_20_37_33_907,34.98093,-0.1053487,0.08380222,-0.00477833,0.009139054,0.626,0.06837133
2024_02_11_20_37_33_940,35.00148,-0.1035699,0.08590559,-0.004597943,0.009138874,0.626,0.06590183
2024_02_11_20_37_33_977,35.02453,-0.1015261,0.0881746,-0.004390263,0.009138584,0.626,0.06281521
2024_02_11_20_37_34_011,35.04571,-0.0996038,0.09017463,-0.004201976,0.009138518,0.626,0.06027749
2024_02_11_20_37_34_048,35.06876,-0.09746594,0.09225563,-0.00398708,0.009138092,0.626,0.0577086
2024_02_11_20_37_34_086,35.09243,-0.09522271,0.09428762,-0.003761575,0.009137838,0.626,0.05437227
2024_02_11_20_37_34_123,35.11547,-0.09299467,0.09616089,-0.003538477,0.009137723,0.626,0.05165515
2024_02_11_20_37_34_160,35.13914,-0.09066416,0.09797344,-0.003305017,0.009137484,0.626,0.04823278
2024_02_11_20_37_34_198,35.16217,-0.08835625,0.09962992,-0.003076611,0.009137527,0.626,0.04539161
2024_02_11_20_37_34_232,35.18335,-0.08620396,0.1010542,-0.002855228,0.009137158,0.626,0.04256241
2024_02_11_20_37_34_269,35.20638,-0.08382994,0.1024981,-0.002619879,0.009137243,0.626,0.03894022
2024_02_11_20_37_34_307,35.23004,-0.08135978,0.1038638,-0.002377313,0.009137104,0.626,0.03602535
2024_02_11_20_37_34_344,35.25307,-0.07892638,0.1050777,-0.00213269,0.009137214,0.626,0.03232036
2024_02_11_20_37_34_382,35.27672,-0.07640089,0.1062026,-0.001877657,0.009136971,0.626,0.02933943
2024_02_11_20_37_34_419,35.29975,-0.07391918,0.107181,-0.001627806,0.009137084,0.626,0.02551345
2024_02_11_20_37_34_452,35.32029,-0.07168903,0.1079534,-0.00141183,0.009137258,0.626,0.02248807
2024_02_11_20_37_34_486,35.34145,-0.06937689,0.1086501,-0.001176878,0.009137304,0.626,0.01937376
2024_02_11_20_37_34_523,35.36447,-0.0668469,0.1092929,-0.0009269282,0.009137413,0.626,0.01628095
2024_02_11_20_37_34_561,35.38811,-0.06423618,0.1098288,-0.0006671485,0.009137401,0.626,0.01242431
2024_02_11_20_37_34_598,35.41113,-0.06168516,0.1102282,-0.000408471,0.009137605,0.626,0.009239265
2024_02_11_20_37_34_632,35.43227,-0.05933561,0.1104887,-0.000178216,0.009137467,0.626,0.006151878
2024_02_11_20_37_34_665,35.45279,-0.05705225,0.1106442,4.369435e-05,0.009137714,0.626,0.003081417
2024_02_11_20_37_34_703,35.4758,-0.05449123,0.1107039,0.0003058838,0.009137926,0.626,-0.0009471189
2024_02_11_20_37_34_735,35.49694,-0.05213931,0.1106501,0.0005385035,0.009138092,0.626,-0.004065432
2024_02_11_20_37_34_773,35.51994,-0.04958414,0.1104748,0.0007852178,0.009138373,0.626,-0.007071908
2024_02_11_20_37_34_806,35.54107,-0.04724247,0.1102075,0.001020919,0.009138729,0.626,-0.01033336
2024_02_11_20_37_34_844,35.56406,-0.0447038,0.1098,0.001275017,0.009138979,0.626,-0.01421988
