timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_16_50_715,17.65159,-19.95798,1.538304,6.274165,0.01035594,3.561,-0.402213
2024_02_11_03_16_50_749,17.65563,-19.86705,1.490462,6.274228,0.009139781,3.561,-0.4024134
2024_02_11_03_16_50_787,17.66633,-19.75752,1.434365,6.274142,0.00890424,3.561,-0.4026625
2024_02_11_03_16_50_824,17.68077,-19.65608,1.371149,6.274088,0.01022275,3.561,-0.4028596
2024_02_11_03_16_50_862,17.70038,-19.55884,1.306711,6.274156,0.01045468,3.561,-0.4031117
2024_02_11_03_16_50_894,17.72488,-19.47203,1.25832,6.274216,0.009256918,3.561,-0.4033106
2024_02_11_03_16_50_932,17.76028,-19.36848,1.202228,6.274146,0.008922745,3.561,-0.4035133
2024_02_11_03_16_50_966,17.79388,-19.2826,1.147052,6.274067,0.01000409,3.561,-0.4037143
2024_02_11_03_16_51_003,17.83347,-19.19414,1.082822,6.27415,0.01064131,3.561,-0.4039623
2024_02_11_03_16_51_037,17.87696,-19.11396,1.031626,6.274207,0.009496785,3.561,-0.4041606
2024_02_11_03_16_51_073,17.93291,-19.02387,0.9778467,6.274172,0.008828291,3.561,-0.4043603
2024_02_11_03_16_51_107,17.98742,-18.94443,0.9226207,6.274052,0.009757312,3.561,-0.4045587
2024_02_11_03_16_51_144,18.04624,-18.86631,0.8575736,6.274136,0.01065238,3.561,-0.404817
2024_02_11_03_16_51_182,18.11327,-18.79044,0.7991869,6.274196,0.00954615,3.561,-0.4050074
2024_02_11_03_16_51_219,18.18834,-18.71581,0.7454215,6.274168,0.008820432,3.561,-0.405263
2024_02_11_03_16_51_257,18.26794,-18.64389,0.6831993,6.274048,0.009876288,3.561,-0.4054636
2024_02_11_03_16_51_294,18.34316,-18.58227,0.6183157,6.274133,0.01067277,3.561,-0.405708
2024_02_11_03_16_51_327,18.41488,-18.53193,0.5675878,6.27418,0.009683771,3.561,-0.4059132
2024_02_11_03_16_51_365,18.50719,-18.47532,0.5125008,6.274172,0.008800701,3.561,-0.4061121
2024_02_11_03_16_51_403,18.59915,-18.42489,0.4524609,6.274037,0.009769947,3.561,-0.4063575
2024_02_11_03_16_51_440,18.68917,-18.38092,0.3855288,6.274122,0.01065593,3.561,-0.4065618
2024_02_11_03_16_51_478,18.78078,-18.34479,0.3286208,6.274179,0.009560658,3.561,-0.4068116
2024_02_11_03_16_51_516,18.88419,-18.31154,0.2732244,6.274153,0.008799955,3.561,-0.407009
2024_02_11_03_16_51_553,18.98488,-18.28438,0.2122614,6.274031,0.009877926,3.561,-0.4072617
2024_02_11_03_16_51_590,19.08231,-18.26316,0.1455055,6.274117,0.01066258,3.561,-0.4074555
2024_02_11_03_16_51_628,19.18017,-18.24991,0.08899166,6.274173,0.009501223,3.561,-0.4077125
2024_02_11_03_16_51_665,19.2888,-18.24216,0.0335782,6.274147,0.008749012,3.561,-0.4079069
2024_02_11_03_16_51_698,19.38241,-18.23975,6.262803,6.274012,0.00970131,3.561,-0.408115
2024_02_11_03_16_51_736,19.48286,-18.24164,6.195475,6.274093,0.01065755,3.561,-0.4083632
2024_02_11_03_16_51_773,19.58003,-18.25099,6.137535,6.274148,0.009722905,3.561,-0.4085641
2024_02_11_03_16_51_811,19.68662,-18.26855,6.082226,6.274147,0.008799066,3.561,-0.4088146
2024_02_11_03_16_51_844,19.77862,-18.28821,6.029349,6.274009,0.00955804,3.561,-0.4090133
2024_02_11_03_16_51_882,19.87389,-18.31276,5.963538,6.274077,0.01060309,3.561,-0.4092117
2024_02_11_03_16_51_919,19.96836,-18.3448,5.902963,6.27413,0.009844081,3.561,-0.4094654
2024_02_11_03_16_51_953,20.05427,-18.38053,5.855001,6.274156,0.008864898,3.561,-0.4096622
2024_02_11_03_16_51_990,20.15262,-18.42718,5.795348,6.274007,0.009442422,3.561,-0.409883
2024_02_11_03_16_52_024,20.23091,-18.46835,5.73653,6.274052,0.01048671,3.561,-0.4100837
2024_02_11_03_16_52_061,20.31512,-18.52001,5.673822,6.274105,0.0101488,3.561,-0.4102849
2024_02_11_03_16_52_094,20.38959,-18.57345,5.625666,6.27416,0.00899203,3.561,-0.4104878
2024_02_11_03_16_52_132,20.47268,-18.63968,5.568937,6.274035,0.009184911,3.561,-0.4107365
2024_02_11_03_16_52_168,20.54997,-18.70698,5.501748,6.274045,0.01046439,3.561,-0.410938
2024_02_11_03_16_52_207,20.61808,-18.77492,5.440483,6.274098,0.01015397,3.561,-0.4111835
2024_02_11_03_16_52_241,20.6799,-18.84624,5.390723,6.274156,0.008964683,3.561,-0.4113826
2024_02_11_03_16_52_278,20.74562,-18.93052,5.334455,6.274034,0.009028248,3.561,-0.4115846
2024_02_11_03_16_52_312,20.79966,-19.006,5.274448,6.274007,0.01027791,3.561,-0.411786
2024_02_11_03_16_52_348,20.85083,-19.08697,5.210733,6.27407,0.01049468,3.561,-0.4120324
2024_02_11_03_16_52_386,20.89896,-19.17876,5.154305,6.274142,0.009116254,3.561,-0.4122354
2024_02_11_03_16_52_423,20.94292,-19.27574,5.09855,6.274042,0.008979686,3.561,-0.4124837
2024_02_11_03_16_52_461,20.98154,-19.37201,5.031917,6.274004,0.01032485,3.561,-0.4126849
2024_02_11_03_16_52_499,21.01166,-19.46281,4.968588,6.274065,0.0104477,3.561,-0.4129315
2024_02_11_03_16_52_536,21.03638,-19.56359,4.912103,6.274135,0.009098289,3.561,-0.4131307
2024_02_11_03_16_52_573,21.05579,-19.66806,4.855921,6.274027,0.009056435,3.561,-0.4133836
2024_02_11_03_16_52_611,21.07017,-19.77012,4.788849,6.274007,0.01038819,3.561,-0.4136062
2024_02_11_03_16_52_644,21.07705,-19.85498,4.732305,6.27406,0.01048024,3.561,-0.41381
2024_02_11_03_16_52_681,21.07759,-19.95553,4.677045,6.274132,0.009150762,3.561,-0.4140052
2024_02_11_03_16_52_715,21.0727,-20.05314,4.626135,6.274059,0.008853714,3.561,-0.4142109
2024_02_11_03_16_52_752,21.06324,-20.15492,4.562307,6.273974,0.01013293,3.561,-0.4144568
2024_02_11_03_16_52_790,21.04865,-20.25229,4.495843,6.274047,0.0105648,3.561,-0.4146592
2024_02_11_03_16_52_828,21.0259,-20.34939,4.439916,6.27412,0.009260109,3.561,-0.414907
2024_02_11_03_16_52_865,20.99473,-20.45385,4.383039,6.274045,0.008871709,3.561,-0.415106
2024_02_11_03_16_52_903,20.96127,-20.54999,4.318644,6.273968,0.01019614,3.561,-0.4153565
2024_02_11_03_16_52_936,20.928,-20.63136,4.258879,6.274037,0.01062512,3.561,-0.4155607
2024_02_11_03_16_52_973,20.88344,-20.71989,4.202436,6.274103,0.009362138,3.561,-0.4157591
2024_02_11_03_16_53_007,20.83621,-20.80158,4.153524,6.274065,0.008796647,3.561,-0.4159564
2024_02_11_03_16_53_044,20.77908,-20.89101,4.089296,6.27394,0.009987248,3.561,-0.416207
2024_02_11_03_16_53_083,20.72324,-20.96928,4.02328,6.274024,0.01069634,3.561,-0.4164056
2024_02_11_03_16_53_119,20.65818,-21.04633,3.964449,6.274089,0.009483892,3.561,-0.416662
2024_02_11_03_16_53_156,20.58508,-21.12243,3.909621,6.274058,0.008780408,3.561,-0.4168572
2024_02_11_03_16_53_190,20.51603,-21.18815,3.852471,6.273924,0.009848651,3.561,-0.4170598
2024_02_11_03_16_53_223,20.4509,-21.24498,3.792941,6.274001,0.01067181,3.561,-0.417257
2024_02_11_03_16_53_261,20.37371,-21.30294,3.733444,6.274054,0.009865684,3.561,-0.4175071
2024_02_11_03_16_53_294,20.29374,-21.35501,3.683357,6.274084,0.008844382,3.561,-0.417712
2024_02_11_03_16_53_331,20.20257,-21.40813,3.624393,6.273932,0.00943781,3.561,-0.4179061
2024_02_11_03_16_53_365,20.1224,-21.45044,3.562965,6.27397,0.01051403,3.561,-0.4181175
2024_02_11_03_16_53_398,20.04492,-21.48537,3.507107,6.274017,0.01033715,3.561,-0.4183071
2024_02_11_03_16_53_435,19.94952,-21.52017,3.452002,6.274086,0.009015895,3.561,-0.4185613
2024_02_11_03_16_53_473,19.84571,-21.55165,3.39278,6.273947,0.009280909,3.561,-0.41876
2024_02_11_03_16_53_511,19.74986,-21.57617,3.32621,6.273964,0.01050141,3.561,-0.4190065
2024_02_11_03_16_53_548,19.6535,-21.59384,3.26231,6.274019,0.01021165,3.561,-0.4192086
2024_02_11_03_16_53_586,19.55199,-21.60448,3.207258,6.27408,0.008950947,3.561,-0.4194607
2024_02_11_03_16_53_623,19.44358,-21.60989,3.147636,6.273932,0.009309893,3.561,-0.419659
2024_02_11_03_16_53_656,19.35514,-21.61063,3.088012,6.273946,0.01041773,3.561,-0.4198615
2024_02_11_03_16_53_694,19.2576,-21.60526,3.022982,6.274005,0.01036459,3.561,-0.4201094
2024_02_11_03_16_53_732,19.15733,-21.59171,2.967641,6.274075,0.009039391,3.561,-0.4203073
2024_02_11_03_16_53_769,19.05107,-21.57128,2.908312,6.273939,0.009281371,3.561,-0.4205556
2024_02_11_03_16_53_807,18.95499,-21.54835,2.84165,6.273953,0.01049388,3.561,-0.4207573
2024_02_11_03_16_53_844,18.8617,-21.51918,2.777474,6.274011,0.01022021,3.561,-0.4210097
2024_02_11_03_16_53_881,18.76696,-21.48128,2.722393,6.274071,0.008936862,3.561,-0.4212053
2024_02_11_03_16_53_915,18.67891,-21.44066,2.669084,6.273941,0.009214148,3.561,-0.4214067
2024_02_11_03_16_53_948,18.59991,-21.40042,2.609626,6.273933,0.01037503,3.561,-0.4216073
2024_02_11_03_16_53_986,18.51803,-21.35227,2.545635,6.273993,0.01041676,3.561,-0.4218545
2024_02_11_03_16_54_023,18.43344,-21.29289,2.488306,6.274063,0.009075942,3.561,-0.4220587
2024_02_11_03_16_54_056,18.35946,-21.23469,2.437453,6.273967,0.009020171,3.561,-0.4222551
2024_02_11_03_16_54_094,18.28146,-21.16787,2.369703,6.273925,0.01036281,3.561,-0.4225071
2024_02_11_03_16_54_132,18.21341,-21.10165,2.305591,6.273987,0.0104122,3.561,-0.4227066
2024_02_11_03_16_54_165,18.15257,-21.03258,2.254111,6.274055,0.009180408,3.561,-0.4229079
2024_02_11_03_16_54_202,18.0873,-20.94965,2.197394,6.27396,0.008986384,3.561,-0.4231559
2024_02_11_03_16_54_239,18.02885,-20.86828,2.131284,6.273911,0.01032652,3.561,-0.4233586
2024_02_11_03_16_54_273,17.98222,-20.79477,2.07137,6.273972,0.01057178,3.561,-0.4235516
2024_02_11_03_16_54_311,17.93585,-20.70714,2.014652,6.274042,0.009274332,3.561,-0.4238096
2024_02_11_03_16_54_348,17.89119,-20.60897,1.956268,6.273954,0.009041802,3.561,-0.4240072
2024_02_11_03_16_54_385,17.85398,-20.5162,1.890388,6.273908,0.01033648,3.561,-0.4242539
2024_02_11_03_16_54_423,17.82344,-20.42373,1.824232,6.273973,0.01041534,3.561,-0.4244526
2024_02_11_03_16_54_460,17.79979,-20.32633,1.768017,6.274041,0.009119489,3.561,-0.4247058
2024_02_11_03_16_54_498,17.78039,-20.22014,1.708736,6.273922,0.009174802,3.561,-0.4249162
2024_02_11_03_16_54_536,17.76694,-20.12214,1.641762,6.273914,0.01045798,3.561,-0.4251614
2024_02_11_03_16_54_569,17.76057,-20.0353,1.583069,6.273965,0.01036568,3.561,-0.4253604
2024_02_11_03_16_54_603,17.76056,-19.94597,1.532916,6.274033,0.009172468,3.561,-0.4255621
2024_02_11_03_16_54_639,17.76623,-19.84101,1.47555,6.273922,0.009115322,3.561,-0.4257613
2024_02_11_03_16_54_678,17.77622,-19.73973,1.406904,6.273902,0.0104387,3.561,-0.4260111
2024_02_11_03_16_54_710,17.78967,-19.65648,1.349459,6.273954,0.01045071,3.561,-0.4262052
2024_02_11_03_16_54_748,17.81376,-19.55677,1.29135,6.274024,0.009144573,3.561,-0.4264068
2024_02_11_03_16_54_781,17.84087,-19.46689,1.240454,6.273942,0.008957854,3.561,-0.4266147
2024_02_11_03_16_54_814,17.87018,-19.382,1.181821,6.273865,0.01017313,3.561,-0.4268069
2024_02_11_03_16_54_852,17.90689,-19.29192,1.113729,6.273942,0.0106257,3.561,-0.4270607
2024_02_11_03_16_54_889,17.95143,-19.20431,1.056257,6.274009,0.009372517,3.561,-0.4272546
2024_02_11_03_16_54_927,18.00615,-19.11141,0.9982753,6.273946,0.008894674,3.561,-0.4275071
2024_02_11_03_16_54_966,18.06114,-19.02709,0.9324398,6.273862,0.01023851,3.561,-0.4277062
2024_02_11_03_16_55_002,18.11888,-18.94903,0.8646474,6.273935,0.01057591,3.561,-0.4279613
2024_02_11_03_16_55_040,18.18422,-18.87461,0.8077266,6.274011,0.009225186,3.561,-0.4281606
2024_02_11_03_16_55_077,18.26004,-18.79799,0.748915,6.273906,0.00907371,3.561,-0.4284061
2024_02_11_03_16_55_110,18.32512,-18.7375,0.6892905,6.27386,0.01029076,3.561,-0.4286078
2024_02_11_03_16_55_148,18.39992,-18.67578,0.6219743,6.27393,0.01051285,3.561,-0.4288114
2024_02_11_03_16_55_186,18.48163,-18.61903,0.5652687,6.274008,0.009151281,3.561,-0.4290586
2024_02_11_03_16_55_223,18.57367,-18.56281,0.5060901,6.273892,0.009100046,3.561,-0.4292571
2024_02_11_03_16_55_256,18.65125,-18.51981,0.446283,6.273852,0.01029996,3.561,-0.4294578
2024_02_11_03_16_55_295,18.73861,-18.47795,0.378897,6.273922,0.01053143,3.561,-0.4297079
2024_02_11_03_16_55_332,18.83145,-18.44258,0.3221029,6.274001,0.009162541,3.561,-0.4299111
2024_02_11_03_16_55_369,18.9342,-18.41022,0.2628077,6.273881,0.009132476,3.561,-0.4301572
2024_02_11_03_16_55_407,19.02966,-18.38476,0.195369,6.273859,0.01042443,3.561,-0.4303557
2024_02_11_03_16_55_444,19.12209,-18.36649,0.130701,6.27392,0.01041561,3.561,-0.4306091
2024_02_11_03_16_55_477,19.21308,-18.35574,0.07862557,6.273993,0.009169152,3.561,-0.4308038
2024_02_11_03_16_55_514,19.31775,-18.34921,0.02092126,6.273884,0.009077716,3.561,-0.431004
2024_02_11_03_16_55_549,19.409,-18.34736,6.242288,6.27384,0.01032864,3.561,-0.4312079
2024_02_11_03_16_55_585,19.50313,-18.35108,6.176529,6.273907,0.01053044,3.561,-0.4314601
2024_02_11_03_16_55_620,19.59044,-18.36141,6.125336,6.273974,0.009349361,3.561,-0.4316598
2024_02_11_03_16_55_656,19.69591,-18.38006,6.066315,6.273894,0.009051432,3.561,-0.4318555
2024_02_11_03_16_55_694,19.79279,-18.40179,5.999528,6.27384,0.01035939,3.561,-0.4321043
2024_02_11_03_16_55_727,19.87583,-18.42559,5.938919,6.273904,0.01057825,3.561,-0.4323061
2024_02_11_03_16_55_761,19.95788,-18.456,5.887466,6.273974,0.009386767,3.561,-0.4325085
2024_02_11_03_16_55_798,20.05618,-18.49915,5.829011,6.27391,0.008903217,3.561,-0.432707
2024_02_11_03_16_55_835,20.14599,-18.54359,5.762634,6.27382,0.01024844,3.561,-0.4329578
2024_02_11_03_16_55_869,20.21914,-18.58484,5.702688,6.27389,0.01068339,3.561,-0.4331533
2024_02_11_03_16_55_903,20.2933,-18.63453,5.648865,6.273958,0.009514324,3.561,-0.4333588
2024_02_11_03_16_55_939,20.37609,-18.69765,5.592182,6.27391,0.008925881,3.561,-0.433554
2024_02_11_03_16_55_977,20.45498,-18.76379,5.524476,6.273814,0.01023893,3.561,-0.4338016
2024_02_11_03_16_56_010,20.51634,-18.82123,5.464718,6.273883,0.01065701,3.561,-0.4340094
2024_02_11_03_16_56_048,20.58384,-18.89539,5.40469,6.273956,0.009378985,3.561,-0.4342036
2024_02_11_03_16_56_085,20.64912,-18.9769,5.347547,6.27389,0.008938469,3.561,-0.4344597
2024_02_11_03_16_56_120,20.70201,-19.04903,5.288305,6.273797,0.01016255,3.561,-0.4346577
2024_02_11_03_16_56_156,20.75487,-19.13011,5.219256,6.273875,0.01065239,3.561,-0.4348547
2024_02_11_03_16_56_190,20.79625,-19.2063,5.166992,6.273939,0.009528578,3.561,-0.4350553
2024_02_11_03_16_56_227,20.84143,-19.30316,5.10863,6.273901,0.008875571,3.561,-0.4353062
2024_02_11_03_16_56_260,20.87589,-19.38666,5.050477,6.273776,0.01002459,3.561,-0.435508
2024_02_11_03_16_56_298,20.90833,-19.47827,4.980611,6.273861,0.01072872,3.561,-0.4357063
2024_02_11_03_16_56_335,20.93285,-19.57174,4.921281,6.273929,0.009558621,3.561,-0.4359564
2024_02_11_03_16_56_373,20.95309,-19.67671,4.863058,6.2739,0.008822942,3.561,-0.4361582
2024_02_11_03_16_56_406,20.96622,-19.76644,4.805034,6.27376,0.009977367,3.561,-0.4363564
2024_02_11_03_16_56_444,20.97534,-19.86078,4.736409,6.273844,0.01077173,3.561,-0.4366094
2024_02_11_03_16_56_484,20.97659,-19.95942,4.674867,6.273915,0.00962716,3.561,-0.4368028
2024_02_11_03_16_56_514,20.97177,-20.05179,4.624682,6.273912,0.008813701,3.561,-0.4370042
2024_02_11_03_16_56_548,20.96277,-20.14545,4.566124,6.273746,0.009866838,3.561,-0.4372055
2024_02_11_03_16_56_586,20.94925,-20.23961,4.49703,6.27383,0.01076663,3.561,-0.4374544
2024_02_11_03_16_56_618,20.93078,-20.32225,4.442355,6.273882,0.00994882,3.561,-0.4376589
2024_02_11_03_16_56_656,20.90083,-20.42325,4.384398,6.273909,0.008845008,3.561,-0.437855
2024_02_11_03_16_56_694,20.86683,-20.51979,4.320899,6.273739,0.009901349,3.561,-0.4381033
2024_02_11_03_16_56_732,20.82989,-20.60994,4.250052,6.273827,0.01078214,3.561,-0.4383053
2024_02_11_03_16_56_769,20.7865,-20.69499,4.189449,6.273889,0.00975595,3.561,-0.4385632
2024_02_11_03_16_56_802,20.73803,-20.77618,4.137379,6.273898,0.008873587,3.561,-0.4387555
2024_02_11_03_16_56_840,20.68178,-20.86109,4.073408,6.273739,0.009964092,3.561,-0.4389565
2024_02_11_03_16_56_873,20.63187,-20.92933,4.011655,6.273818,0.01074946,3.561,-0.4391579
2024_02_11_03_16_56_910,20.56818,-21.00341,3.948755,6.273882,0.00980527,3.561,-0.4394101
2024_02_11_03_16_56_948,20.4956,-21.07656,3.892217,6.273898,0.008795398,3.561,-0.4396056
2024_02_11_03_16_56_981,20.42619,-21.14022,3.83367,6.273723,0.00982846,3.561,-0.4398018
2024_02_11_03_16_57_019,20.35318,-21.20118,3.764117,6.273806,0.0107616,3.561,-0.4400583
2024_02_11_03_16_57_056,20.27343,-21.25732,3.701031,6.273868,0.009832531,3.561,-0.4402583
2024_02_11_03_16_57_089,20.19532,-21.30467,3.650406,6.27389,0.008897472,3.561,-0.4404547
2024_02_11_03_16_57_127,20.10312,-21.35468,3.585295,6.27372,0.009902571,3.561,-0.4407038
2024_02_11_03_16_57_164,20.01774,-21.39563,3.515955,6.273806,0.01077297,3.561,-0.4409054
2024_02_11_03_16_57_202,19.92621,-21.43049,3.453419,6.27387,0.009731128,3.561,-0.441156
2024_02_11_03_16_57_239,19.82768,-21.46036,3.396291,6.273864,0.008886719,3.561,-0.4413586
2024_02_11_03_16_57_273,19.74009,-21.48259,3.338453,6.273717,0.009963267,3.561,-0.4415571
2024_02_11_03_16_57_310,19.64514,-21.50179,3.267406,6.273806,0.01077548,3.561,-0.4418036
2024_02_11_03_16_57_348,19.55011,-21.51279,3.206968,6.27387,0.009671126,3.561,-0.4420046
2024_02_11_03_16_57_386,19.44445,-21.51779,3.14792,6.273847,0.008932327,3.561,-0.442255
2024_02_11_03_16_57_423,19.3442,-21.51769,3.081878,6.273727,0.0101684,3.561,-0.442458
2024_02_11_03_16_57_460,19.24817,-21.51213,3.011852,6.27381,0.01069175,3.561,-0.442706
2024_02_11_03_16_57_497,19.15235,-21.49836,2.95247,6.273876,0.009476189,3.561,-0.4429018
2024_02_11_03_16_57_530,19.0596,-21.47919,2.899075,6.273835,0.00899209,3.561,-0.4431017
2024_02_11_03_16_57_569,18.96308,-21.45465,2.83254,6.273732,0.01024008,3.561,-0.4433571
2024_02_11_03_16_57_607,18.87164,-21.42557,2.762964,6.273812,0.01061609,3.561,-0.4435554
2024_02_11_03_16_57_639,18.79157,-21.39277,2.710196,6.273875,0.009487662,3.561,-0.4437592
2024_02_11_03_16_57_678,18.69631,-21.34689,2.650103,6.273814,0.00907333,3.561,-0.4440014
2024_02_11_03_16_57_714,18.60966,-21.30002,2.582444,6.273744,0.01036447,3.561,-0.4442093
2024_02_11_03_16_57_748,18.53902,-21.25639,2.522183,6.273809,0.01063015,3.561,-0.4444055
2024_02_11_03_16_57_786,18.45856,-21.19722,2.461439,6.27388,0.009359239,3.561,-0.4446591
2024_02_11_03_16_57_823,18.37941,-21.13099,2.402586,6.273802,0.009092217,3.561,-0.4448514
2024_02_11_03_16_57_856,18.3126,-21.06989,2.340188,6.273733,0.01030886,3.561,-0.4450557
2024_02_11_03_16_57_893,18.24771,-21.00316,2.272508,6.273807,0.01061909,3.561,-0.4453018
2024_02_11_03_16_57_931,18.1843,-20.9258,2.211952,6.273881,0.009313609,3.561,-0.4455056
2024_02_11_03_16_57_964,18.13028,-20.85133,2.159526,6.273814,0.009041925,3.561,-0.445707
2024_02_11_03_16_58_002,18.07589,-20.76898,2.091971,6.273732,0.01032181,3.561,-0.4459567
2024_02_11_03_16_58_039,18.02827,-20.68616,2.022684,6.273805,0.01057227,3.561,-0.4461555
2024_02_11_03_16_58_073,17.99129,-20.60784,1.969976,6.273874,0.009419831,3.561,-0.4463516
2024_02_11_03_16_58_110,17.95182,-20.50941,1.909866,6.273802,0.009018938,3.561,-0.4466082
2024_02_11_03_16_58_144,17.92262,-20.42617,1.849287,6.273715,0.01023083,3.561,-0.4468072
2024_02_11_03_16_58_181,17.8962,-20.33403,1.779457,6.273789,0.01059211,3.561,-0.4470076
2024_02_11_03_16_58_218,17.8774,-20.23865,1.720061,6.273861,0.009357084,3.561,-0.4472524
2024_02_11_03_16_58_257,17.86346,-20.1335,1.659483,6.273777,0.009080804,3.561,-0.4474558
2024_02_11_03_16_58_289,17.85577,-20.04601,1.598491,6.273705,0.01027664,3.561,-0.4476518
2024_02_11_03_16_58_327,17.85301,-19.95296,1.530444,6.27378,0.0106603,3.561,-0.4479016
2024_02_11_03_16_58_364,17.85848,-19.85363,1.469286,6.273854,0.00939004,3.561,-0.4481046
2024_02_11_03_16_58_407,17.87261,-19.73783,1.40151,6.273746,0.009286073,3.561,-0.4483563
2024_02_11_03_16_58_444,17.88909,-19.64239,1.332184,6.273726,0.01051669,3.561,-0.44859
2024_02_11_03_16_58_476,17.90831,-19.56204,1.272734,6.273784,0.01051892,3.561,-0.448783
2024_02_11_03_16_58_514,17.93952,-19.46613,1.212535,6.273868,0.009147072,3.561,-0.449034
2024_02_11_03_16_58_552,17.97726,-19.36998,1.152488,6.273733,0.009275341,3.561,-0.4492322
2024_02_11_03_16_58_589,18.01783,-19.27927,1.080851,6.273719,0.01053601,3.561,-0.4494835
2024_02_11_03_16_58_627,18.06159,-19.19747,1.014819,6.27378,0.01039491,3.561,-0.4496818
2024_02_11_03_16_58_664,18.11673,-19.11204,0.9548647,6.273853,0.009079423,3.561,-0.4499307
2024_02_11_03_16_58_702,18.17694,-19.02944,0.8930245,6.273686,0.009624988,3.561,-0.4501263
2024_02_11_03_16_58_739,18.23821,-18.9533,0.8210052,6.273736,0.01069379,3.561,-0.4503423
2024_02_11_03_16_58_776,18.30209,-18.88543,0.7569391,6.273797,0.01011411,3.561,-0.4506018
2024_02_11_03_16_58_814,18.37837,-18.81591,0.6972731,6.273838,0.008965979,3.561,-0.4508043
2024_02_11_03_16_58_852,18.45682,-18.75174,0.6334078,6.273668,0.009851421,3.561,-0.451055
2024_02_11_03_16_58_889,18.53463,-18.69439,0.5613166,6.273746,0.01076803,3.561,-0.4512515
2024_02_11_03_16_58_927,18.6146,-18.64504,0.4987675,6.273808,0.009878847,3.561,-0.4515001
2024_02_11_03_16_58_960,18.69704,-18.60175,0.4455458,6.273838,0.008897675,3.561,-0.4517028
2024_02_11_03_16_58_997,18.7893,-18.55902,0.3815767,6.273654,0.009819017,3.561,-0.451901
2024_02_11_03_16_59_031,18.86974,-18.52623,0.3165694,6.273723,0.01071661,3.561,-0.4521097
2024_02_11_03_16_59_069,18.9585,-18.49772,0.2525939,6.273782,0.01007696,3.561,-0.4523528
2024_02_11_03_16_59_102,19.04522,-18.47662,0.2005904,6.273827,0.009047323,3.561,-0.4525548
2024_02_11_03_16_59_140,19.1483,-18.45723,0.1365264,6.273661,0.009635238,3.561,-0.4527583
2024_02_11_03_16_59_176,19.24239,-18.44416,0.06584399,6.273711,0.01069816,3.561,-0.4530062
2024_02_11_03_16_59_210,19.32737,-18.43866,0.006160424,6.273763,0.01027032,3.561,-0.453206
2024_02_11_03_16_59_247,19.42688,-18.43974,6.230999,6.273833,0.008996323,3.561,-0.4534021
2024_02_11_03_16_59_285,19.53193,-18.4468,6.167127,6.273647,0.009594833,3.561,-0.4536521
2024_02_11_03_16_59_318,19.61651,-18.45622,6.10363,6.273688,0.01061664,3.561,-0.4538567
2024_02_11_03_16_59_355,19.7075,-18.47295,6.037678,6.273746,0.01034284,3.561,-0.4540502
2024_02_11_03_16_59_389,19.79523,-18.49626,5.98385,6.273825,0.009103751,3.561,-0.4542533
2024_02_11_03_16_59_426,19.89328,-18.52822,5.923156,6.273674,0.009326713,3.561,-0.4545065
2024_02_11_03_16_59_464,19.98565,-18.56312,5.85036,6.273671,0.01060915,3.561,-0.4547027
2024_02_11_03_16_59_502,20.06943,-18.60199,5.783937,6.273729,0.01039199,3.561,-0.4549547
2024_02_11_03_16_59_539,20.15769,-18.65214,5.723634,6.273809,0.009056723,3.561,-0.4551515
2024_02_11_03_16_59_576,20.24366,-18.70774,5.661666,6.273633,0.009564512,3.561,-0.4554041
2024_02_11_03_16_59_614,20.32309,-18.7646,5.58868,6.273675,0.01069335,3.561,-0.4556009
2024_02_11_03_16_59_651,20.39414,-18.82436,5.523723,6.273734,0.01019125,3.561,-0.4558531
2024_02_11_03_16_59_689,20.46729,-18.89636,5.463566,6.273794,0.00897058,3.561,-0.4560534
2024_02_11_03_16_59_727,20.53583,-18.97173,5.400208,6.273609,0.009725738,3.561,-0.4563043
2024_02_11_03_16_59_765,20.59749,-19.04655,5.327024,6.273675,0.01076781,3.561,-0.4565092
2024_02_11_03_16_59_801,20.65066,-19.1229,5.262828,6.273735,0.01008546,3.561,-0.4567507
2024_02_11_03_16_59_839,20.70308,-19.212,5.202886,6.273782,0.008905533,3.561,-0.4569524
2024_02_11_03_16_59_876,20.74966,-19.30158,5.137856,6.273596,0.009923096,3.561,-0.4572038
2024_02_11_03_16_59_914,20.78951,-19.389,5.064923,6.273677,0.01080577,3.561,-0.4574059
2024_02_11_03_16_59_947,20.81791,-19.46732,5.008397,6.273728,0.01005431,3.561,-0.4576027
2024_02_11_03_16_59_985,20.84618,-19.56653,4.948031,6.273769,0.008956118,3.561,-0.4578538
2024_02_11_03_17_00_019,20.86647,-19.65464,4.890851,6.273601,0.009744911,3.561,-0.4580527
2024_02_11_03_17_00_056,20.88339,-19.74745,4.819661,6.273661,0.01074975,3.561,-0.4582509
2024_02_11_03_17_00_093,20.89294,-19.84219,4.753268,6.273725,0.0101307,3.561,-0.4585034
2024_02_11_03_17_00_126,20.89532,-19.93102,4.700867,6.273781,0.00904679,3.561,-0.4587046
2024_02_11_03_17_00_160,20.89315,-20.02449,4.643187,6.273617,0.009608482,3.561,-0.4589061
2024_02_11_03_17_00_197,20.88668,-20.11907,4.572002,6.273655,0.0106917,3.561,-0.4591029
2024_02_11_03_17_00_235,20.87286,-20.21304,4.504863,6.273719,0.0101903,3.561,-0.4593526
