timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_25_06_363,7.601495,-9.02165,4.536443,6.281515,0.008833786,2.5,-0.1046997
2024_02_10_20_25_06_400,7.584812,-9.112144,4.52445,6.281515,0.008832748,2.5,-0.1046997
2024_02_10_20_25_06_438,7.566549,-9.20486,4.512146,6.281515,0.008834481,2.5,-0.1046997
2024_02_10_20_25_06_475,7.547673,-9.29491,4.500153,6.281515,0.008833396,2.5,-0.1046997
2024_02_10_20_25_06_513,7.527162,-9.387162,4.487847,6.281515,0.008833241,2.5,-0.1046997
2024_02_10_20_25_06_551,7.506104,-9.476735,4.475854,6.281515,0.008833672,2.5,-0.1046997
2024_02_10_20_25_06_588,7.483357,-9.56846,4.463542,6.281515,0.008833397,2.5,-0.1046997
2024_02_10_20_25_06_626,7.460128,-9.657494,4.451556,6.281515,0.00883384,2.5,-0.1046997
2024_02_10_20_25_06_664,7.435164,-9.748631,4.43924,6.281515,0.008833422,2.5,-0.1046997
2024_02_10_20_25_06_701,7.409775,-9.837077,4.427251,6.281515,0.008833216,2.5,-0.1046997
2024_02_10_20_25_06_734,7.386235,-9.915698,4.416555,6.281515,0.008834315,2.5,-0.1046997
2024_02_10_20_25_06_771,7.358093,-10.00591,4.404243,6.281515,0.008833428,2.5,-0.1046997
2024_02_10_20_25_06_809,7.329624,-10.09341,4.392252,6.281515,0.008833611,2.5,-0.1046997
2024_02_10_20_25_06_846,7.299295,-10.18292,4.379943,6.281515,0.00883227,2.5,-0.1046997
2024_02_10_20_25_06_879,7.272064,-10.26034,4.369249,6.281515,0.008833025,2.5,-0.1046997
2024_02_10_20_25_06_917,7.239685,-10.34913,4.356934,6.281515,0.008833013,2.5,-0.1046997
2024_02_10_20_25_06_951,7.210684,-10.42591,4.34624,6.281515,0.008833061,2.5,-0.1046997
2024_02_10_20_25_06_989,7.17627,-10.51392,4.333927,6.281515,0.008834348,2.5,-0.1046997
2024_02_10_20_25_07_021,7.145507,-10.59001,4.323236,6.281515,0.008832752,2.5,-0.1046997
2024_02_10_20_25_07_059,7.110051,-10.67493,4.311246,6.281515,0.008833199,2.5,-0.1046997
2024_02_10_20_25_07_096,7.072584,-10.76169,4.298936,6.281515,0.008833459,2.5,-0.1046997
2024_02_10_20_25_07_129,7.039183,-10.83665,4.288242,6.281515,0.008832851,2.5,-0.1046997
2024_02_10_20_25_07_168,6.999728,-10.92252,4.275928,6.281515,0.008834559,2.5,-0.1046997
2024_02_10_20_25_07_204,6.960297,-11.00566,4.263939,6.281515,0.008833827,2.5,-0.1046997
2024_02_10_20_25_07_242,6.91877,-11.09055,4.25162,6.281515,0.008834806,2.5,-0.1046997
2024_02_10_20_25_07_275,6.881855,-11.16385,4.240929,6.281515,0.008833528,2.5,-0.1046997
2024_02_10_20_25_07_313,6.838385,-11.24776,4.228613,6.281515,0.008833679,2.5,-0.1046997
2024_02_10_20_25_07_347,6.799799,-11.32019,4.217919,6.281515,0.008833764,2.5,-0.1046997
2024_02_10_20_25_07_384,6.755618,-11.4009,4.205934,6.281515,0.008833788,2.5,-0.1046997
2024_02_10_20_25_07_418,6.714167,-11.4746,4.194917,6.281515,0.008832886,2.5,-0.1046997
2024_02_10_20_25_07_455,6.668137,-11.55428,4.182927,6.281515,0.008832826,2.5,-0.1046997
2024_02_10_20_25_07_493,6.619874,-11.63553,4.170613,6.281515,0.008833867,2.5,-0.1046997
2024_02_10_20_25_07_526,6.577152,-11.7056,4.15992,6.281515,0.008833486,2.5,-0.1046997
2024_02_10_20_25_07_558,6.533689,-11.77521,4.149228,6.281515,0.00883503,2.5,-0.1046997
2024_02_10_20_25_07_596,6.482715,-11.85479,4.136915,6.281515,0.008833288,2.5,-0.1046997
2024_02_10_20_25_07_633,6.432145,-11.93167,4.124928,6.281515,0.008834195,2.5,-0.1046997
2024_02_10_20_25_07_671,6.379254,-12.00998,4.112613,6.281515,0.008833288,2.5,-0.1046997
2024_02_10_20_25_07_709,6.326832,-12.08561,4.100625,6.281515,0.008833689,2.5,-0.1046997
2024_02_10_20_25_07_746,6.272055,-12.16262,4.088311,6.281515,0.008832988,2.5,-0.1046997
2024_02_10_20_25_07_784,6.217812,-12.23695,4.076323,6.281515,0.008834449,2.5,-0.1046997
2024_02_10_20_25_07_821,6.161184,-12.3126,4.064008,6.281515,0.008833355,2.5,-0.1046997
2024_02_10_20_25_07_859,6.105151,-12.38558,4.052023,6.281515,0.008834046,2.5,-0.1046997
2024_02_10_20_25_07_897,6.046697,-12.45984,4.039709,6.281515,0.008833571,2.5,-0.1046997
2024_02_10_20_25_07_929,5.995195,-12.52374,4.029017,6.281515,0.008834052,2.5,-0.1046997
2024_02_10_20_25_07_967,5.935047,-12.59663,4.016705,6.281515,0.008832912,2.5,-0.1046997
2024_02_10_20_25_08_005,5.875622,-12.66689,4.004718,6.281515,0.008834242,2.5,-0.1046997
2024_02_10_20_25_08_042,5.813721,-12.73829,3.992404,6.281515,0.00883295,2.5,-0.1046997
2024_02_10_20_25_08_080,5.752605,-12.80709,3.980416,6.281515,0.008834002,2.5,-0.1046997
2024_02_10_20_25_08_117,5.68899,-12.87697,3.968103,6.281515,0.008833633,2.5,-0.1046997
2024_02_10_20_25_08_150,5.633052,-12.93701,3.957413,6.281515,0.008834308,2.5,-0.1046997
2024_02_10_20_25_08_187,5.569575,-13.00362,3.945422,6.281515,0.008834247,2.5,-0.1046997
2024_02_10_20_25_08_225,5.503559,-13.07123,3.933112,6.281515,0.008834758,2.5,-0.1046997
2024_02_10_20_25_08_258,5.445553,-13.12929,3.922421,6.281515,0.008833176,2.5,-0.1046997
2024_02_10_20_25_08_296,5.377991,-13.19536,3.910109,6.281515,0.008833938,2.5,-0.1046997
2024_02_10_20_25_08_334,5.311433,-13.2589,3.898121,6.281515,0.008833309,2.5,-0.1046997
2024_02_10_20_25_08_367,5.249602,-13.31657,3.887105,6.281515,0.008833731,2.5,-0.1046997
2024_02_10_20_25_08_405,5.181598,-13.37856,3.875114,6.281515,0.008832992,2.5,-0.1046997
2024_02_10_20_25_08_442,5.110987,-13.44137,3.862803,6.281515,0.00883382,2.5,-0.1046997
2024_02_10_20_25_08_475,5.04904,-13.4952,3.852111,6.281515,0.008833577,2.5,-0.1046997
2024_02_10_20_25_08_512,4.978909,-13.55477,3.840124,6.281515,0.008833379,2.5,-0.1046997
2024_02_10_20_25_08_550,4.906147,-13.61507,3.827813,6.281515,0.008833827,2.5,-0.1046997
2024_02_10_20_25_08_588,4.834594,-13.67292,3.815824,6.281515,0.008833921,2.5,-0.1046997
2024_02_10_20_25_08_625,4.760381,-13.73144,3.803513,6.281515,0.008833728,2.5,-0.1046997
2024_02_10_20_25_08_659,4.695358,-13.78151,3.792819,6.281515,0.008834481,2.5,-0.1046997
2024_02_10_20_25_08_692,4.627813,-13.83236,3.781804,6.281515,0.008832265,2.5,-0.1046997
2024_02_10_20_25_08_729,4.553672,-13.88686,3.769816,6.281515,0.008834048,2.5,-0.1046997
2024_02_10_20_25_08_764,4.486998,-13.93471,3.759122,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_25_08_800,4.409594,-13.98892,3.74681,6.281515,0.008833679,2.5,-0.1046997
2024_02_10_20_25_08_838,4.333589,-14.04079,3.734823,6.281515,0.008833199,2.5,-0.1046997
2024_02_10_20_25_08_871,4.263207,-14.08765,3.723806,6.281515,0.008834201,2.5,-0.1046997
2024_02_10_20_25_08_909,4.186028,-14.13776,3.711819,6.281515,0.008833234,2.5,-0.1046997
2024_02_10_20_25_08_941,4.116693,-14.18166,3.701126,6.281515,0.008834308,2.5,-0.1046997
2024_02_10_20_25_08_979,4.03628,-14.2313,3.688815,6.281515,0.008834012,2.5,-0.1046997
2024_02_10_20_25_09_013,3.965958,-14.2736,3.678123,6.281515,0.008833625,2.5,-0.1046997
2024_02_10_20_25_09_051,3.884419,-14.32137,3.665812,6.281515,0.00883437,2.5,-0.1046997
2024_02_10_20_25_09_084,3.813143,-14.36204,3.655118,6.281515,0.008833308,2.5,-0.1046997
2024_02_10_20_25_09_121,3.730527,-14.40793,3.642807,6.281515,0.008833843,2.5,-0.1046997
2024_02_10_20_25_09_154,3.658333,-14.44695,3.632114,6.281515,0.008833781,2.5,-0.1046997
2024_02_10_20_25_09_192,3.576895,-14.48978,3.620126,6.281515,0.008835321,2.5,-0.1046997
2024_02_10_20_25_09_225,3.501612,-14.52828,3.60911,6.281515,0.008833259,2.5,-0.1046997
2024_02_10_20_25_09_263,3.419211,-14.56922,3.597122,6.281515,0.008834526,2.5,-0.1046997
2024_02_10_20_25_09_301,3.334078,-14.61024,3.58481,6.281515,0.008833881,2.5,-0.1046997
2024_02_10_20_25_09_338,3.250709,-14.64917,3.572822,6.281515,0.008833962,2.5,-0.1046997
2024_02_10_20_25_09_375,3.164604,-14.68811,3.560511,6.281515,0.008832863,2.5,-0.1046997
2024_02_10_20_25_09_413,3.080311,-14.725,3.548523,6.281515,0.00883384,2.5,-0.1046997
2024_02_10_20_25_09_450,2.993279,-14.76184,3.536211,6.281515,0.008832993,2.5,-0.1046997
2024_02_10_20_25_09_488,2.908115,-14.79667,3.524222,6.281515,0.008833922,2.5,-0.1046997
2024_02_10_20_25_09_521,2.829492,-14.82778,3.513206,6.281515,0.008834315,2.5,-0.1046997
2024_02_10_20_25_09_559,2.743548,-14.86064,3.501218,6.281515,0.008833379,2.5,-0.1046997
2024_02_10_20_25_09_596,2.654876,-14.89332,3.488905,6.281515,0.008834427,2.5,-0.1046997
2024_02_10_20_25_09_630,2.57755,-14.92082,3.478214,6.281515,0.008832665,2.5,-0.1046997
2024_02_10_20_25_09_667,2.490507,-14.95065,3.466225,6.281515,0.008833473,2.5,-0.1046997
2024_02_10_20_25_09_705,2.400747,-14.98021,3.453912,6.281515,0.008833081,2.5,-0.1046997
2024_02_10_20_25_09_738,2.322507,-15.00498,3.44322,6.281515,0.008833531,2.5,-0.1046997
2024_02_10_20_25_09_776,2.232094,-15.03247,3.430908,6.281515,0.008834521,2.5,-0.1046997
2024_02_10_20_25_09_813,2.14374,-15.05816,3.41892,6.281515,0.008832976,2.5,-0.1046997
2024_02_10_20_25_09_851,2.052687,-15.08344,3.406607,6.281515,0.008834068,2.5,-0.1046997
2024_02_10_20_25_09_883,1.973362,-15.10448,3.395916,6.281515,0.008832836,2.5,-0.1046997
2024_02_10_20_25_09_921,1.881747,-15.12766,3.383603,6.281515,0.008833184,2.5,-0.1046997
2024_02_10_20_25_09_959,1.792277,-15.14914,3.371615,6.281515,0.00883369,2.5,-0.1046997
2024_02_10_20_25_09_996,1.70013,-15.17009,3.359302,6.281515,0.008833359,2.5,-0.1046997
2024_02_10_20_25_10_030,1.619896,-15.18736,3.348611,6.281515,0.00883331,2.5,-0.1046997
2024_02_10_20_25_10_066,1.529729,-15.2057,3.336622,6.281515,0.008833704,2.5,-0.1046997
2024_02_10_20_25_10_105,1.436907,-15.22341,3.32431,6.281515,0.008834166,2.5,-0.1046997
2024_02_10_20_25_10_142,1.34632,-15.23955,3.312322,6.281515,0.008833893,2.5,-0.1046997
2024_02_10_20_25_10_179,1.253092,-15.255,3.30001,6.281515,0.008833358,2.5,-0.1046997
2024_02_10_20_25_10_216,1.162141,-15.26894,3.288022,6.281515,0.008833895,2.5,-0.1046997
2024_02_10_20_25_10_251,1.078421,-15.28079,3.277006,6.281515,0.008833514,2.5,-0.1046997
2024_02_10_20_25_10_284,0.9970433,-15.2914,3.266314,6.281515,0.008834022,2.5,-0.1046997
2024_02_10_20_25_10_321,0.9056716,-15.30227,3.254326,6.281515,0.008832837,2.5,-0.1046997
2024_02_10_20_25_10_359,0.8117045,-15.31229,3.242013,6.281515,0.008834095,2.5,-0.1046997
2024_02_10_20_25_10_396,0.720098,-15.32093,3.230025,6.281515,0.008833491,2.5,-0.1046997
2024_02_10_20_25_10_433,0.6259096,-15.32866,3.217713,6.281515,0.008833054,2.5,-0.1046997
2024_02_10_20_25_10_471,0.5341191,-15.33508,3.205724,6.281515,0.008834515,2.5,-0.1046997
2024_02_10_20_25_10_508,0.4397787,-15.34052,3.193411,6.281515,0.008834015,2.5,-0.1046997
2024_02_10_20_25_10_546,0.3478613,-15.3447,3.181423,6.281515,0.008833519,2.5,-0.1046997
2024_02_10_20_25_10_579,0.2633507,-15.34757,3.170408,6.281515,0.008833386,2.5,-0.1046997
2024_02_10_20_25_10_616,0.1713604,-15.34964,3.158419,6.281515,0.008833259,2.5,-0.1046997
2024_02_10_20_25_10_650,0.08681116,-15.35056,3.147402,6.281515,0.008833799,2.5,-0.1046997
2024_02_10_20_25_10_688,-0.005203754,-15.35051,3.135414,6.281515,0.008833358,2.5,-0.1046997
2024_02_10_20_25_10_726,-0.09969643,-15.34931,3.123101,6.281515,0.008834173,2.5,-0.1046997
2024_02_10_20_25_10_762,-0.1916851,-15.34703,3.111114,6.281515,0.008833332,2.5,-0.1046997
2024_02_10_20_25_10_800,-0.2861243,-15.34353,3.098801,6.281515,0.008832781,2.5,-0.1046997
2024_02_10_20_25_10_838,-0.3780271,-15.33902,3.086812,6.281515,0.008834081,2.5,-0.1046997
2024_02_10_20_25_10_875,-0.4723512,-15.33323,3.074501,6.281515,0.008832852,2.5,-0.1046997
2024_02_10_20_25_10_912,-0.5641164,-15.32648,3.062512,6.281515,0.008834017,2.5,-0.1046997
2024_02_10_20_25_10_945,-0.6458887,-15.31953,3.05182,6.281515,0.008833319,2.5,-0.1046997
2024_02_10_20_25_10_983,-0.7399513,-15.31044,3.039508,6.281515,0.008833288,2.5,-0.1046997
2024_02_10_20_25_11_017,-0.8215433,-15.30161,3.028815,6.281515,0.008833729,2.5,-0.1046997
2024_02_10_20_25_11_055,-0.9153719,-15.29037,3.016503,6.281515,0.008834091,2.5,-0.1046997
2024_02_10_20_25_11_088,-0.9967333,-15.27967,3.00581,6.281515,0.00883455,2.5,-0.1046997
2024_02_10_20_25_11_125,-1.090281,-15.26627,2.993498,6.281515,0.008833339,2.5,-0.1046997
2024_02_10_20_25_11_158,-1.171378,-15.2537,2.982806,6.281515,0.00883342,2.5,-0.1046997
2024_02_10_20_25_11_196,-1.26214,-15.23857,2.970817,6.281515,0.008833844,2.5,-0.1046997
2024_02_10_20_25_11_233,-1.355157,-15.22191,2.958504,6.281515,0.008833657,2.5,-0.1046997
2024_02_10_20_25_11_267,-1.435764,-15.2065,2.947812,6.281515,0.008833919,2.5,-0.1046997
2024_02_10_20_25_11_305,-1.528378,-15.1877,2.9355,6.281515,0.008833671,2.5,-0.1046997
2024_02_10_20_25_11_337,-1.60861,-15.17045,2.924807,6.281515,0.008833708,2.5,-0.1046997
2024_02_10_20_25_11_375,-1.698344,-15.15009,2.91282,6.281515,0.008833734,2.5,-0.1046997
2024_02_10_20_25_11_412,-1.790238,-15.12806,2.900506,6.281515,0.008833695,2.5,-0.1046997
2024_02_10_20_25_11_450,-1.879451,-15.10553,2.888518,6.281515,0.008834527,2.5,-0.1046997
2024_02_10_20_25_11_487,-1.970789,-15.08127,2.876206,6.281515,0.008833146,2.5,-0.1046997
2024_02_10_20_25_11_521,-2.049859,-15.0593,2.865514,6.281515,0.008834288,2.5,-0.1046997
2024_02_10_20_25_11_558,-2.14061,-15.03295,2.853202,6.281515,0.008834454,2.5,-0.1046997
2024_02_10_20_25_11_595,-2.228654,-15.00622,2.841216,6.281515,0.008833584,2.5,-0.1046997
2024_02_10_20_25_11_629,-2.309272,-14.98073,2.8302,6.281515,0.008833377,2.5,-0.1046997
2024_02_10_20_25_11_667,-2.396683,-14.95198,2.818213,6.281515,0.008833095,2.5,-0.1046997
2024_02_10_20_25_11_704,-2.486084,-14.92137,2.8059,6.281515,0.008833621,2.5,-0.1046997
2024_02_10_20_25_11_742,-2.572765,-14.89051,2.793911,6.281515,0.008834599,2.5,-0.1046997
2024_02_10_20_25_11_780,-2.661396,-14.85774,2.781598,6.281515,0.008833387,2.5,-0.1046997
2024_02_10_20_25_11_812,-2.738036,-14.82839,2.770906,6.281515,0.008834144,2.5,-0.1046997
2024_02_10_20_25_11_850,-2.823588,-14.79451,2.758917,6.281515,0.008832762,2.5,-0.1046997
2024_02_10_20_25_11_888,-2.911021,-14.75866,2.746604,6.281515,0.008833795,2.5,-0.1046997
2024_02_10_20_25_11_925,-2.995721,-14.72272,2.734615,6.281515,0.008834496,2.5,-0.1046997
2024_02_10_20_25_11_958,-3.07317,-14.68879,2.723599,6.281515,0.008832535,2.5,-0.1046997
2024_02_10_20_25_11_996,-3.157026,-14.65091,2.711611,6.281515,0.008834353,2.5,-0.1046997
2024_02_10_20_25_12_033,-3.242665,-14.61096,2.699298,6.281515,0.008833321,2.5,-0.1046997
2024_02_10_20_25_12_070,-3.325579,-14.57105,2.687313,6.281515,0.008832669,2.5,-0.1046997
2024_02_10_20_25_12_105,-3.401338,-14.5335,2.676296,6.281515,0.008834314,2.5,-0.1046997
2024_02_10_20_25_12_142,-3.483305,-14.4917,2.664309,6.281515,0.008833112,2.5,-0.1046997
2024_02_10_20_25_12_179,-3.566959,-14.44774,2.651995,6.281515,0.008833786,2.5,-0.1046997
2024_02_10_20_25_12_217,-3.647885,-14.40396,2.640006,6.281515,0.008834629,2.5,-0.1046997
2024_02_10_20_25_12_287,-3.77367,-14.33338,2.621214,6.281515,0.008833876,2.5,-0.1046997
2024_02_10_20_25_12_313,-3.855351,-14.28586,2.608902,6.281515,0.008833773,2.5,-0.1046997
2024_02_10_20_25_12_346,-3.925808,-14.24378,2.598208,6.281515,0.008833704,2.5,-0.1046997
2024_02_10_20_25_12_379,-3.997926,-14.19964,2.587188,6.281515,0.008833414,2.5,-0.1046997
2024_02_10_20_25_12_416,-4.075848,-14.15071,2.575198,6.281515,0.008834363,2.5,-0.1046997
2024_02_10_20_25_12_455,-4.155262,-14.09949,2.562886,6.281515,0.008833866,2.5,-0.1046997
2024_02_10_20_25_12_492,-4.231971,-14.04868,2.5509,6.281515,0.008833432,2.5,-0.1046997
2024_02_10_20_25_12_530,-4.310117,-13.99554,2.538592,6.281515,0.008833184,2.5,-0.1046997
2024_02_10_20_25_12_567,-4.385577,-13.94288,2.526606,6.281515,0.008833217,2.5,-0.1046997
2024_02_10_20_25_12_600,-4.452334,-13.89515,2.515913,6.281515,0.00883435,2.5,-0.1046997
2024_02_10_20_25_12_637,-4.528574,-13.83931,2.503599,6.281515,0.008833011,2.5,-0.1046997
2024_02_10_20_25_12_675,-4.602134,-13.78405,2.491609,6.281515,0.008834183,2.5,-0.1046997
2024_02_10_20_25_12_712,-4.676992,-13.72637,2.479299,6.281515,0.008833678,2.5,-0.1046997
2024_02_10_20_25_12_750,-4.749194,-13.66933,2.467312,6.281515,0.008832846,2.5,-0.1046997
2024_02_10_20_25_12_783,-4.814933,-13.61615,2.456299,6.281515,0.008834044,2.5,-0.1046997
2024_02_10_20_25_12_820,-4.885807,-13.55747,2.444308,6.281515,0.008833359,2.5,-0.1046997
2024_02_10_20_25_12_858,-4.957852,-13.49632,2.431995,6.281515,0.008832895,2.5,-0.1046997
2024_02_10_20_25_12_896,-5.027274,-13.43592,2.420006,6.281515,0.008834199,2.5,-0.1046997
2024_02_10_20_25_12_929,-5.088576,-13.38136,2.409314,6.281515,0.008832629,2.5,-0.1046997
2024_02_10_20_25_12_967,-5.15844,-13.31773,2.397006,6.281515,0.008833376,2.5,-0.1046997
2024_02_10_20_25_13_004,-5.225713,-13.25494,2.385012,6.281515,0.008833499,2.5,-0.1046997
2024_02_10_20_25_13_037,-5.28686,-13.19654,2.373996,6.281515,0.008832417,2.5,-0.1046997
2024_02_10_20_25_13_075,-5.352669,-13.13223,2.362005,6.281515,0.008834025,2.5,-0.1046997
2024_02_10_20_25_13_112,-5.419444,-13.06536,2.349694,6.281515,0.008833312,2.5,-0.1046997
2024_02_10_20_25_13_150,-5.483671,-12.99947,2.337705,6.281515,0.008833477,2.5,-0.1046997
2024_02_10_20_25_13_188,-5.548809,-12.93099,2.32539,6.281515,0.008833354,2.5,-0.1046997
2024_02_10_20_25_13_220,-5.604682,-12.87089,2.314698,6.281515,0.008833926,2.5,-0.1046997
2024_02_10_20_25_13_258,-5.668221,-12.80093,2.302386,6.281515,0.008833975,2.5,-0.1046997
2024_02_10_20_25_13_292,-5.722698,-12.73956,2.291692,6.281515,0.008833352,2.5,-0.1046997
2024_02_10_20_25_13_328,-5.782998,-12.67005,2.279702,6.281515,0.008832865,2.5,-0.1046997
2024_02_10_20_25_13_363,-5.837666,-12.60555,2.268687,6.281515,0.008834235,2.5,-0.1046997
2024_02_10_20_25_13_399,-5.896351,-12.53468,2.256699,6.281515,0.008834093,2.5,-0.1046997
2024_02_10_20_25_13_437,-5.95573,-12.46116,2.244383,6.281515,0.008832846,2.5,-0.1046997
2024_02_10_20_25_13_475,-6.012672,-12.38888,2.232397,6.281515,0.008832504,2.5,-0.1046997
2024_02_10_20_25_13_512,-6.070249,-12.31394,2.220083,6.281515,0.008834103,2.5,-0.1046997
2024_02_10_20_25_13_550,-6.125419,-12.2403,2.208091,6.281515,0.008833705,2.5,-0.1046997
2024_02_10_20_25_13_587,-6.181155,-12.16398,2.195782,6.281515,0.008833289,2.5,-0.1046997
2024_02_10_20_25_13_620,-6.228793,-12.09716,2.185087,6.281515,0.008833439,2.5,-0.1046997
2024_02_10_20_25_13_659,-6.282757,-12.01958,2.172773,6.281515,0.008833716,2.5,-0.1046997
2024_02_10_20_25_13_695,-6.334381,-11.94341,2.160784,6.281515,0.008834353,2.5,-0.1046997
2024_02_10_20_25_13_729,-6.379649,-11.87496,2.150093,6.281515,0.008833561,2.5,-0.1046997
2024_02_10_20_25_13_766,-6.430866,-11.79554,2.13778,6.281515,0.008833962,2.5,-0.1046997
2024_02_10_20_25_13_803,-6.479794,-11.71762,2.125793,6.281515,0.00883389,2.5,-0.1046997
2024_02_10_20_25_13_839,-6.523927,-11.6455,2.114777,6.281515,0.008833866,2.5,-0.1046997
2024_02_10_20_25_13_870,-6.566002,-11.57504,2.104084,6.281515,0.00883317,2.5,-0.1046997
2024_02_10_20_25_13_908,-6.612275,-11.4955,2.092098,6.281515,0.008833408,2.5,-0.1046997
2024_02_10_20_25_13_945,-6.658808,-11.41325,2.079783,6.281515,0.008833259,2.5,-0.1046997
2024_02_10_20_25_13_982,-6.703134,-11.33262,2.067794,6.281515,0.00883325,2.5,-0.1046997
2024_02_10_20_25_14_016,-6.743011,-11.25806,2.056774,6.281515,0.008833774,2.5,-0.1046997
2024_02_10_20_25_14_054,-6.785473,-11.17643,2.044785,6.281515,0.008833616,2.5,-0.1046997
2024_02_10_20_25_14_088,-6.823623,-11.10097,2.033771,6.281515,0.008834354,2.5,-0.1046997
2024_02_10_20_25_14_125,-6.864197,-11.01839,2.021785,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_25_14_162,-6.904837,-10.93307,2.00947,6.281515,0.008833495,2.5,-0.1046997
2024_02_10_20_25_14_195,-6.939274,-10.85858,1.99877,6.281515,0.008832676,2.5,-0.1046997
2024_02_10_20_25_14_229,-6.972908,-10.78372,1.98808,6.281515,0.00883386,2.5,-0.1046997
2024_02_10_20_25_14_266,-7.010647,-10.69708,1.975768,6.281515,0.00883331,2.5,-0.1046997
2024_02_10_20_25_14_300,-7.042552,-10.62147,1.965076,6.281515,0.008834281,2.5,-0.1046997
2024_02_10_20_25_14_338,-7.078291,-10.53398,1.952759,6.281515,0.008832637,2.5,-0.1046997
2024_02_10_20_25_14_374,-7.112047,-10.44838,1.940769,6.281515,0.008833719,2.5,-0.1046997
2024_02_10_20_25_14_408,-7.141284,-10.3717,1.930079,6.281515,0.008834138,2.5,-0.1046997
2024_02_10_20_25_14_441,-7.170552,-10.29237,1.919066,6.281515,0.008833714,2.5,-0.1046997
2024_02_10_20_25_14_479,-7.201408,-10.20568,1.907075,6.281515,0.008833917,2.5,-0.1046997
2024_02_10_20_25_14_517,-7.232015,-10.11627,1.89476,6.281515,0.008832828,2.5,-0.1046997
2024_02_10_20_25_14_550,-7.257694,-10.03832,1.884073,6.281515,0.008832908,2.5,-0.1046997
2024_02_10_20_25_14_583,-7.282541,-9.960104,1.873381,6.281515,0.008834109,2.5,-0.1046997
2024_02_10_20_25_14_620,-7.310116,-9.869718,1.861063,6.281515,0.008833346,2.5,-0.1046997
2024_02_10_20_25_14_658,-7.335893,-9.781382,1.849072,6.281515,0.008833721,2.5,-0.1046997
2024_02_10_20_25_14_696,-7.361264,-9.690351,1.836767,6.281515,0.008833648,2.5,-0.1046997
2024_02_10_20_25_14_733,-7.384888,-9.601419,1.824777,6.281515,0.008834288,2.5,-0.1046997
2024_02_10_20_25_14_770,-7.40804,-9.509795,1.812464,6.281515,0.008832992,2.5,-0.1046997
2024_02_10_20_25_14_808,-7.429496,-9.420313,1.800476,6.281515,0.008834615,2.5,-0.1046997
2024_02_10_20_25_14_845,-7.450413,-9.328155,1.788168,6.281515,0.008833117,2.5,-0.1046997
2024_02_10_20_25_14_879,-7.467658,-9.247921,1.777468,6.281515,0.008834478,2.5,-0.1046997
2024_02_10_20_25_14_912,-7.484524,-9.165067,1.766451,6.281515,0.008833637,2.5,-0.1046997
2024_02_10_20_25_14_950,-7.501839,-9.074697,1.754467,6.281515,0.008834211,2.5,-0.1046997
2024_02_10_20_25_14_983,-7.516369,-8.99393,1.743777,6.281515,0.008834374,2.5,-0.1046997
2024_02_10_20_25_15_021,-7.532032,-8.900739,1.731462,6.281515,0.008833406,2.5,-0.1046997
2024_02_10_20_25_15_057,-7.546179,-8.809818,1.719475,6.281515,0.008833739,2.5,-0.1046997
2024_02_10_20_25_15_096,-7.559566,-8.716272,1.707167,6.281515,0.008833684,2.5,-0.1046997
2024_02_10_20_25_15_132,-7.571504,-8.62503,1.695173,6.281515,0.00883192,2.5,-0.1046997
2024_02_10_20_25_15_167,-7.581503,-8.541068,1.684159,6.281515,0.008834323,2.5,-0.1046997
2024_02_10_20_25_15_203,-7.59133,-8.44958,1.672174,6.281515,0.008834152,2.5,-0.1046997
2024_02_10_20_25_15_237,-7.599173,-8.367902,1.661481,6.281515,0.008834721,2.5,-0.1046997
2024_02_10_20_25_15_274,-7.607123,-8.273735,1.649169,6.281515,0.00883361,2.5,-0.1046997
2024_02_10_20_25_15_312,-7.613747,-8.18196,1.637187,6.281515,0.008833316,2.5,-0.1046997
2024_02_10_20_25_15_346,-7.618864,-8.097562,1.626167,6.281516,0.008833143,2.5,-0.1046997
2024_02_10_20_25_15_384,-7.623376,-8.005657,1.614178,6.281515,0.00883381,2.5,-0.1046997
2024_02_10_20_25_15_422,-7.626862,-7.911216,1.601868,6.281515,0.00883343,2.5,-0.1046997
2024_02_10_20_25_15_454,-7.628945,-7.829184,1.591174,6.281515,0.008834044,2.5,-0.1046997
2024_02_10_20_25_15_492,-7.63026,-7.734693,1.578859,6.281515,0.008833087,2.5,-0.1046997
2024_02_10_20_25_15_529,-7.63042,-7.642676,1.566876,6.281515,0.008833398,2.5,-0.1046997
2024_02_10_20_25_15_567,-7.629439,-7.54818,1.554557,6.281515,0.008833052,2.5,-0.1046997
2024_02_10_20_25_15_599,-7.62764,-7.466135,1.543867,6.281515,0.008833655,2.5,-0.1046997
2024_02_10_20_25_15_637,-7.62458,-7.374171,1.531879,6.281515,0.008833527,2.5,-0.1046997
2024_02_10_20_25_15_675,-7.620293,-7.279768,1.519568,6.281515,0.008833346,2.5,-0.1046997
2024_02_10_20_25_15_713,-7.615001,-7.187903,1.507577,6.281515,0.008832566,2.5,-0.1046997
2024_02_10_20_25_15_745,-7.609164,-7.103553,1.496564,6.281515,0.008833126,2.5,-0.1046997
2024_02_10_20_25_15_783,-7.601759,-7.011832,1.484571,6.281515,0.008833385,2.5,-0.1046997
