timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_08_16_380,142.01,0.001505018,-0.0004666936,-1.939317e-07,0.008857999,2.109,0.0
2024_02_12_21_08_16_417,142.09,0.001505688,-0.0004668352,2.088822e-07,0.008858446,2.109,0.0
2024_02_12_21_08_16_454,142.1679,0.001506342,-0.0004630373,-9.011312e-07,0.008858416,2.109,0.0
2024_02_12_21_08_16_494,142.248,0.001507024,-0.0004597313,6.005774e-08,0.008858386,2.109,0.0
2024_02_12_21_08_16_529,142.3259,0.001507655,-0.0004610648,-1.617149e-08,0.008857819,2.109,0.0
2024_02_12_21_08_16_567,142.4059,0.001508332,-0.0004558758,-1.048409e-06,0.008858177,2.109,0.0
2024_02_12_21_08_16_600,142.4754,0.001508918,-0.0004515443,8.629862e-07,0.008858327,2.109,0.0
2024_02_12_21_08_16_637,142.5554,0.001509586,-0.0004487101,7.184001e-07,0.008858208,2.109,0.0
2024_02_12_21_08_16_675,142.6333,0.001510225,-0.0004469652,8.750036e-07,0.008857999,2.109,0.0
2024_02_12_21_08_16_712,142.7133,0.001510887,-0.0004433111,-1.831258e-06,0.008857879,2.109,0.0
2024_02_12_21_08_16_750,142.7912,0.001511507,-0.0004450928,-1.47791e-07,0.00885764,2.109,0.0
2024_02_12_21_08_16_788,142.8712,0.001512158,-0.0004409945,-8.211568e-07,0.008858147,2.109,0.0
2024_02_12_21_08_16_825,142.9492,0.001512773,-0.0004383352,-1.43807e-07,0.008858088,2.109,0.0
2024_02_12_21_08_16_858,143.0186,0.001513355,-0.0004292855,-1.482726e-06,0.008857819,2.109,0.0
2024_02_12_21_08_16_892,143.0902,0.001513902,-0.0004258464,1.280806e-06,0.008857909,2.109,0.0
2024_02_12_21_08_16_930,143.1682,0.001514504,-0.0004204958,-1.300426e-06,0.008857998,2.109,0.0
2024_02_12_21_08_16_967,143.2482,0.001515127,-0.0004175178,-1.337735e-06,0.008858266,2.109,0.0
2024_02_12_21_08_17_004,143.3261,0.001515712,-0.0004181683,-1.551144e-06,0.008858266,2.109,0.0
2024_02_12_21_08_17_042,143.4061,0.001516316,-0.0004166921,2.301147e-06,0.008858356,2.109,0.0
2024_02_12_21_08_17_075,143.4756,0.001516821,-0.000415548,2.7356e-07,0.008857968,2.109,0.0
2024_02_12_21_08_17_108,143.5451,0.001517366,-0.0004120363,-1.477893e-07,0.008857999,2.109,0.0
2024_02_12_21_08_17_146,143.6251,0.001517966,-0.0004105901,-4.350742e-08,0.008858446,2.109,0.0
2024_02_12_21_08_17_179,143.6946,0.001518476,-0.0004094397,8.085989e-08,0.008858236,2.109,0.0
2024_02_12_21_08_17_216,143.7746,0.001519069,-0.0004075592,-9.536509e-07,0.008858237,2.109,0.0
2024_02_12_21_08_17_254,143.8525,0.001519657,-0.000402286,1.401413e-06,0.008857909,2.109,0.0
2024_02_12_21_08_17_292,143.9325,0.001520221,-0.0003996307,7.924486e-07,0.008857819,2.109,0.0
2024_02_12_21_08_17_326,144.002,0.001520719,-0.0003979377,-6.252602e-07,0.008858236,2.109,0.0
2024_02_12_21_08_17_368,144.0905,0.001521319,-0.0004006409,4.662512e-07,0.008858295,2.109,0.0
2024_02_12_21_08_17_400,144.1599,0.001521813,-0.0003982751,-5.438653e-07,0.008858594,2.109,0.0
2024_02_12_21_08_17_437,144.2379,0.001522384,-0.0003952926,-1.43209e-07,0.00885779,2.109,0.0
2024_02_12_21_08_17_475,144.3179,0.001522933,-0.0003938087,1.284092e-06,0.008857878,2.109,0.0
2024_02_12_21_08_17_512,144.3958,0.001523495,-0.0003882348,1.690987e-06,0.008858266,2.109,0.0
2024_02_12_21_08_17_551,144.4758,0.001524037,-0.000388506,-2.289246e-07,0.008858236,2.109,0.0
2024_02_12_21_08_17_582,144.5453,0.001524511,-0.0003854549,2.102683e-06,0.008858236,2.109,0.0
2024_02_12_21_08_17_620,144.6253,0.001525044,-0.00038219,-2.070006e-06,0.008857968,2.109,0.0
2024_02_12_21_08_17_658,144.7032,0.001525572,-0.0003781385,6.114209e-07,0.008857969,2.109,0.0
2024_02_12_21_08_17_695,144.7832,0.001526112,-0.000374281,1.846557e-06,0.008858446,2.109,0.0
2024_02_12_21_08_17_733,144.8611,0.001526608,-0.0003755069,4.710714e-07,0.008858236,2.109,0.0
2024_02_12_21_08_17_770,144.9412,0.001527157,-0.0003716295,9.359193e-07,0.008858564,2.109,0.0
2024_02_12_21_08_17_804,145.0107,0.001527607,-0.0003720713,5.847397e-07,0.00885788,2.109,0.0
2024_02_12_21_08_17_842,145.0907,0.001528141,-0.0003697424,1.169725e-06,0.008857908,2.109,0.0
2024_02_12_21_08_17_879,145.1686,0.001528681,-0.0003653469,2.232204e-07,0.008858178,2.109,0.0
2024_02_12_21_08_17_912,145.2381,0.001529139,-0.0003654149,-8.472433e-07,0.008858266,2.109,0.0
2024_02_12_21_08_17_951,145.3181,0.001529675,-0.0003592762,2.862683e-06,0.008858446,2.109,0.0
2024_02_12_21_08_17_983,145.3876,0.001530094,-0.0003603444,-1.505287e-06,0.00885791,2.109,0.0
2024_02_12_21_08_18_020,145.4676,0.00153059,-0.0003587114,-8.454409e-07,0.008858028,2.109,0.0
2024_02_12_21_08_18_054,145.5371,0.00153104,-0.0003547276,4.703169e-07,0.008858415,2.109,0.0
2024_02_12_21_08_18_092,145.6171,0.001531544,-0.0003525714,1.05332e-06,0.008858265,2.109,0.0
2024_02_12_21_08_18_125,145.6866,0.001531983,-0.0003458,1.920201e-07,0.008858207,2.109,0.0
2024_02_12_21_08_18_163,145.7645,0.001532457,-0.0003440427,8.906295e-07,0.008857939,2.109,0.0
2024_02_12_21_08_18_197,145.8361,0.001532885,-0.0003439758,2.238972e-06,0.00885767,2.109,0.0
2024_02_12_21_08_18_232,145.914,0.001533366,-0.0003382224,2.631324e-07,0.008858028,2.109,0.0
2024_02_12_21_08_18_266,145.9835,0.001533796,-0.0003378024,7.764712e-07,0.008858266,2.109,0.0
2024_02_12_21_08_18_304,146.0635,0.001534283,-0.0003337348,6.875459e-07,0.008858326,2.109,0.0
2024_02_12_21_08_18_337,146.133,0.00153469,-0.0003331085,9.008422e-07,0.008858356,2.109,0.0
2024_02_12_21_08_18_375,146.213,0.001535156,-0.0003308207,1.258494e-06,0.008858087,2.109,0.0
2024_02_12_21_08_18_413,146.2909,0.001535624,-0.0003248108,5.338647e-07,0.008858207,2.109,0.0
2024_02_12_21_08_18_446,146.3625,0.001536036,-0.0003239131,-2.951163e-07,0.008858325,2.109,0.0
2024_02_12_21_08_18_483,146.4404,0.001536499,-0.0003171674,5.81869e-07,0.008858356,2.109,0.0
2024_02_12_21_08_18_518,146.5099,0.001536888,-0.0003199217,-4.809289e-08,0.008857968,2.109,0.0
2024_02_12_21_08_18_554,146.5899,0.001537351,-0.0003188285,-2.252316e-07,0.008858028,2.109,0.0
2024_02_12_21_08_18_591,146.6678,0.001537799,-0.0003188978,7.116447e-07,0.00885788,2.109,0.0
2024_02_12_21_08_18_629,146.7479,0.00153827,-0.0003154304,6.40645e-07,0.008858266,2.109,0.0
2024_02_12_21_08_18_663,146.8174,0.001538676,-0.0003095233,9.853235e-07,0.008858176,2.109,0.0
2024_02_12_21_08_18_700,146.8974,0.001539128,-0.0003035864,-4.390457e-08,0.008857967,2.109,0.0
2024_02_12_21_08_18_737,146.9753,0.001539542,-0.0003031475,2.256755e-07,0.008857997,2.109,0.0
2024_02_12_21_08_18_771,147.0469,0.001539946,-0.0002980787,2.169117e-06,0.008858117,2.109,0.0
2024_02_12_21_08_18_808,147.1248,0.001540366,-0.0002955291,4.494779e-07,0.008858264,2.109,0.0
2024_02_12_21_08_18_841,147.1943,0.001540725,-0.0002954911,-8.74183e-09,0.008858413,2.109,0.0
2024_02_12_21_08_18_879,147.2743,0.001541134,-0.0002974723,1.271902e-06,0.008858474,2.109,0.0
2024_02_12_21_08_18_912,147.3438,0.001541508,-0.0002952649,-1.247931e-06,0.008858117,2.109,0.0
2024_02_12_21_08_18_949,147.4238,0.001541926,-0.0002934128,2.018274e-06,0.008857848,2.109,0.0
2024_02_12_21_08_18_987,147.5017,0.001542321,-0.0002962391,3.625128e-07,0.008858444,2.109,0.0
2024_02_12_21_08_19_025,147.5817,0.001542771,-0.0002906266,8.172027e-07,0.008858295,2.109,0.0
2024_02_12_21_08_19_063,147.6596,0.00154321,-0.0002895808,1.17111e-07,0.008858146,2.109,0.0
2024_02_12_21_08_19_096,147.7312,0.001543587,-0.0002887337,6.801323e-07,0.008858026,2.109,0.0
2024_02_12_21_08_19_133,147.8091,0.001544008,-0.0002856957,4.307199e-07,0.008858175,2.109,0.0
2024_02_12_21_08_19_171,147.8892,0.001544417,-0.0002878875,2.834227e-07,0.008858295,2.109,0.0
2024_02_12_21_08_19_209,147.9671,0.001544819,-0.0002837717,1.309674e-06,0.008858354,2.109,0.0
2024_02_12_21_08_19_245,148.0471,0.00154523,-0.0002803791,1.313399e-06,0.008858684,2.109,0.0
2024_02_12_21_08_19_283,148.125,0.001545607,-0.0002834036,-3.094887e-07,0.008857938,2.109,0.0
2024_02_12_21_08_19_317,148.1945,0.001545976,-0.0002801786,1.001318e-06,0.008857877,2.109,0.0
2024_02_12_21_08_19_354,148.2745,0.001546376,-0.0002802784,-6.95327e-08,0.008858265,2.109,0.0
2024_02_12_21_08_19_391,148.3524,0.001546779,-0.000277694,1.571529e-06,0.008858207,2.109,0.0
2024_02_12_21_08_19_429,148.4324,0.001547181,-0.000275713,1.176136e-06,0.008858176,2.109,0.0
2024_02_12_21_08_19_462,148.5019,0.00154752,-0.0002720576,2.147456e-06,0.008857848,2.109,0.0
2024_02_12_21_08_19_500,148.5819,0.001547901,-0.0002754165,9.152406e-07,0.008858087,2.109,0.0
2024_02_12_21_08_19_533,148.6514,0.001548224,-0.0002758907,1.164477e-06,0.008858415,2.109,0.0
2024_02_12_21_08_19_570,148.7293,0.001548601,-0.0002760921,2.908595e-07,0.008858236,2.109,0.0
2024_02_12_21_08_19_608,148.8094,0.001548987,-0.0002713359,1.119441e-06,0.008858176,2.109,0.0
2024_02_12_21_08_19_642,148.8788,0.001549303,-0.0002706999,1.667156e-06,0.008857967,2.109,0.0
2024_02_12_21_08_19_678,148.9589,0.001549688,-0.0002669618,1.178483e-06,0.008857699,2.109,0.0
2024_02_12_21_08_19_712,149.0284,0.001550033,-0.0002621623,2.3574e-06,0.008857938,2.109,0.0
2024_02_12_21_08_19_750,149.1084,0.001550396,-0.0002598146,-8.914502e-07,0.008858206,2.109,0.0
2024_02_12_21_08_19_787,149.1863,0.001550763,-0.0002620317,-7.057503e-07,0.008858206,2.109,0.0
2024_02_12_21_08_19_825,149.2663,0.001551145,-0.0002604183,-9.032647e-07,0.008857967,2.109,0.0
2024_02_12_21_08_19_859,149.3358,0.001551503,-0.0002554491,-1.614913e-07,0.008857878,2.109,0.0
2024_02_12_21_08_19_896,149.4137,0.001551882,-0.0002544834,1.387154e-06,0.008857759,2.109,0.0
2024_02_12_21_08_19_933,149.4937,0.001552272,-0.0002453958,3.426146e-07,0.008858176,2.109,0.0
2024_02_12_21_08_19_966,149.5632,0.001552596,-0.0002383441,2.137274e-06,0.008858176,2.109,0.0
2024_02_12_21_08_20_004,149.6432,0.00155294,-0.0002372039,2.240324e-06,0.008857908,2.109,0.0
2024_02_12_21_08_20_042,149.7211,0.001553272,-0.0002367797,1.836584e-06,0.008857819,2.109,0.0
2024_02_12_21_08_20_075,149.7927,0.00155359,-0.0002334296,1.263095e-07,0.008858146,2.109,0.0
2024_02_12_21_08_20_108,149.8622,0.001553893,-0.0002313916,-2.163554e-08,0.008858264,2.109,0.0
2024_02_12_21_08_20_146,149.9401,0.001554215,-0.0002322027,1.360063e-06,0.008858444,2.109,0.0
2024_02_12_21_08_20_179,150.0117,0.001554531,-0.0002244193,8.23209e-07,0.008858326,2.109,0.0
2024_02_12_21_08_20_218,150.0896,0.001554838,-0.000224668,2.132338e-08,0.00885785,2.109,0.0
2024_02_12_21_08_20_254,150.1696,0.001555173,-0.0002235159,5.273106e-07,0.008857878,2.109,0.0
2024_02_12_21_08_20_291,150.2476,0.00155549,-0.0002223461,1.107341e-06,0.008858206,2.109,0.0
2024_02_12_21_08_20_330,150.3276,0.001555814,-0.0002225337,1.299108e-06,0.008858236,2.109,0.0
2024_02_12_21_08_20_366,150.4055,0.001556122,-0.0002214213,2.66082e-06,0.008857967,2.109,0.0
2024_02_12_21_08_20_400,150.4771,0.00155642,-0.0002171885,1.638817e-06,0.008857908,2.109,0.0
2024_02_12_21_08_20_438,150.555,0.001556713,-0.0002211202,-1.657819e-07,0.008857877,2.109,0.0
2024_02_12_21_08_20_471,150.6245,0.001556991,-0.0002181244,2.274387e-07,0.008858236,2.109,0.0
2024_02_12_21_08_20_508,150.7045,0.001557298,-0.0002173203,-6.1986e-07,0.008858206,2.109,0.0
2024_02_12_21_08_20_541,150.774,0.001557575,-0.0002162273,1.62596e-06,0.008858117,2.109,0.0
2024_02_12_21_08_20_579,150.854,0.001557876,-0.000216992,1.773082e-06,0.008857998,2.109,0.0
2024_02_12_21_08_20_612,150.9235,0.001558151,-0.0002154367,1.645328e-06,0.008857877,2.109,0.0
2024_02_12_21_08_20_649,151.0014,0.00155845,-0.0002166704,2.275788e-06,0.008858206,2.109,0.0
2024_02_12_21_08_20_687,151.0814,0.001558762,-0.0002154753,2.160579e-06,0.008858414,2.109,0.0
2024_02_12_21_08_20_725,151.1593,0.001559076,-0.00020983,1.374109e-06,0.008858475,2.109,0.0
2024_02_12_21_08_20_762,151.2393,0.00155938,-0.0002091872,1.367595e-06,0.008858296,2.109,0.0
2024_02_12_21_08_20_799,151.3173,0.001559678,-0.0002054212,-1.821362e-07,0.008857938,2.109,0.0
2024_02_12_21_08_20_837,151.3973,0.00155999,-0.000203675,1.214202e-06,0.008858354,2.109,0.0
2024_02_12_21_08_20_870,151.4668,0.001560255,-0.0002014392,1.1153e-06,0.008858325,2.109,0.0
2024_02_12_21_08_20_908,151.5468,0.001560529,-0.0002018184,1.361052e-06,0.008858236,2.109,0.0
2024_02_12_21_08_20_942,151.6163,0.001560787,-0.0002022082,1.050857e-06,0.008857966,2.109,0.0
2024_02_12_21_08_20_979,151.6963,0.001561091,-0.0001988259,6.052034e-08,0.008857938,2.109,0.0
2024_02_12_21_08_21_012,151.7658,0.001561359,-0.0001986473,2.541737e-06,0.008858385,2.109,0.0
2024_02_12_21_08_21_050,151.8437,0.001561646,-0.0001985983,5.688622e-08,0.008858505,2.109,0.0
2024_02_12_21_08_21_087,151.9237,0.001561934,-0.0001976622,9.410959e-07,0.008858324,2.109,0.0
2024_02_12_21_08_21_121,151.9932,0.001562158,-0.0002020136,1.145098e-06,0.008857998,2.109,0.0
2024_02_12_21_08_21_158,152.0732,0.001562473,-0.000197217,1.319137e-06,0.008857938,2.109,0.0
2024_02_12_21_08_21_196,152.1511,0.001562744,-0.0001990436,5.883456e-07,0.008858235,2.109,0.0
2024_02_12_21_08_21_229,152.2227,0.001563029,-0.0001922418,1.333217e-06,0.008858295,2.109,0.0
2024_02_12_21_08_21_267,152.3006,0.001563322,-0.000187746,1.165745e-06,0.008858236,2.109,0.0
2024_02_12_21_08_21_304,152.3806,0.001563578,-0.0001905401,1.512539e-06,0.008857997,2.109,0.0
2024_02_12_21_08_21_337,152.4501,0.00156382,-0.0001848182,-2.540962e-07,0.008857938,2.109,0.0
2024_02_12_21_08_21_375,152.528,0.001564086,-0.0001837536,-6.531787e-07,0.008858414,2.109,0.0
2024_02_12_21_08_21_412,152.6081,0.001564377,-0.0001806686,-1.575e-06,0.008858355,2.109,0.0
2024_02_12_21_08_21_449,152.686,0.001564652,-0.000178842,-6.89569e-07,0.008858295,2.109,0.0
2024_02_12_21_08_21_487,152.766,0.00156491,-0.0001814494,-9.124812e-07,0.008858325,2.109,0.0
2024_02_12_21_08_21_524,152.8439,0.001565174,-0.0001794712,3.278145e-07,0.008857729,2.109,0.0
2024_02_12_21_08_21_558,152.9155,0.001565412,-0.0001777724,-3.385787e-07,0.008857967,2.109,0.0
2024_02_12_21_08_21_595,152.9934,0.001565683,-0.0001734879,-5.910135e-07,0.008858176,2.109,0.0
2024_02_12_21_08_21_629,153.065,0.001565904,-0.0001745012,-4.456308e-07,0.008858176,2.109,0.0
2024_02_12_21_08_21_667,153.1429,0.001566163,-0.0001728037,-1.60537e-06,0.008857908,2.109,0.0
2024_02_12_21_08_21_704,153.2229,0.001566418,-0.0001696204,-6.545205e-07,0.008857817,2.109,0.0
2024_02_12_21_08_21_737,153.2924,0.001566617,-0.0001721142,1.59142e-06,0.008858206,2.109,0.0
2024_02_12_21_08_21_775,153.3703,0.001566858,-0.000169536,-2.548084e-07,0.008858264,2.109,0.0
2024_02_12_21_08_21_811,153.4503,0.00156709,-0.0001685248,-6.695056e-07,0.008858234,2.109,0.0
2024_02_12_21_08_21_849,153.5283,0.001567323,-0.0001674089,-2.269347e-06,0.008858028,2.109,0.0
2024_02_12_21_08_21_887,153.6083,0.001567592,-0.0001623103,-1.808709e-07,0.008857817,2.109,0.0
2024_02_12_21_08_21_920,153.6778,0.001567776,-0.0001642936,6.066542e-08,0.008858056,2.109,0.0
2024_02_12_21_08_21_953,153.7473,0.001567974,-0.000162596,-1.15054e-07,0.008858264,2.109,0.0
2024_02_12_21_08_21_986,153.8188,0.001568178,-0.0001616234,-1.150246e-06,0.008858206,2.109,0.0
2024_02_12_21_08_22_025,153.8968,0.001568409,-0.0001581383,-1.558575e-06,0.008858206,2.109,0.0
2024_02_12_21_08_22_062,153.9768,0.001568635,-0.0001587608,-9.107553e-07,0.008857877,2.109,0.0
2024_02_12_21_08_22_099,154.0547,0.001568855,-0.0001571055,-1.240282e-06,0.008858056,2.109,0.0
2024_02_12_21_08_22_133,154.1263,0.001569057,-0.0001570183,-5.568403e-07,0.008858206,2.109,0.0
2024_02_12_21_08_22_170,154.2042,0.001569255,-0.0001596364,-5.70106e-07,0.008858235,2.109,0.0
2024_02_12_21_08_22_204,154.2737,0.001569455,-0.0001567377,4.907906e-07,0.008858145,2.109,0.0
2024_02_12_21_08_22_241,154.3537,0.001569677,-0.0001551294,-1.034542e-06,0.008857937,2.109,0.0
2024_02_12_21_08_22_274,154.4232,0.001569869,-0.0001539186,-9.924863e-07,0.008857846,2.109,0.0
2024_02_12_21_08_22_312,154.5032,0.00157011,-0.0001466988,-5.845234e-07,0.008858443,2.109,0.0
2024_02_12_21_08_22_349,154.5811,0.001570318,-0.0001435994,-1.284642e-07,0.008858235,2.109,0.0
2024_02_12_21_08_22_387,154.6611,0.001570514,-0.0001432739,1.071739e-06,0.008858145,2.109,0.0
2024_02_12_21_08_22_424,154.739,0.001570711,-0.0001433719,-2.04156e-06,0.008857848,2.109,0.0
2024_02_12_21_08_22_462,154.8191,0.001570921,-0.0001392657,-3.708342e-07,0.008857787,2.109,0.0
2024_02_12_21_08_22_500,154.897,0.001571135,-0.000129631,2.915125e-07,0.008858175,2.109,0.0
2024_02_12_21_08_22_536,154.977,0.001571328,-0.0001256581,-2.843318e-07,0.008858235,2.109,0.0
2024_02_12_21_08_22_570,155.0465,0.001571477,-0.0001226009,2.305196e-07,0.008858145,2.109,0.0
2024_02_12_21_08_22_608,155.1265,0.001571639,-0.0001279058,-4.809492e-08,0.008857907,2.109,0.0
2024_02_12_21_08_22_645,155.2044,0.00157182,-0.0001251735,5.13456e-07,0.008857995,2.109,0.0
2024_02_12_21_08_22_683,155.2844,0.001572004,-0.0001235837,9.816635e-08,0.008858413,2.109,0.0
2024_02_12_21_08_22_717,155.3539,0.001572149,-0.0001211915,-6.272408e-07,0.008858264,2.109,0.0
2024_02_12_21_08_22_753,155.4318,0.00157231,-0.0001178452,-3.593663e-07,0.008858206,2.109,0.0
2024_02_12_21_08_22_787,155.5034,0.001572475,-0.0001125122,-1.634333e-06,0.008857995,2.109,0.0
2024_02_12_21_08_22_824,155.5813,0.001572637,-0.0001138591,-1.536508e-06,0.008858235,2.109,0.0
2024_02_12_21_08_22_857,155.6529,0.001572803,-0.0001082644,-7.563148e-07,0.008857936,2.109,0.0
2024_02_12_21_08_22_895,155.7308,0.001572947,-0.0001094447,7.348631e-08,0.008857817,2.109,0.0
2024_02_12_21_08_22_933,155.8109,0.001573095,-0.0001071711,2.309296e-07,0.008857728,2.109,0.0
2024_02_12_21_08_22_966,155.8803,0.001573233,-0.0001047382,2.204467e-07,0.008857668,2.109,0.0
2024_02_12_21_08_23_003,155.9583,0.001573358,-0.0001032344,7.221419e-07,0.008857996,2.109,0.0
2024_02_12_21_08_23_041,156.0383,0.001573488,-0.0001042952,-8.2767e-08,0.008857966,2.109,0.0
2024_02_12_21_08_23_078,156.1162,0.001573639,-0.0001010996,4.103315e-08,0.008857847,2.109,0.0
2024_02_12_21_08_23_117,156.1962,0.001573803,-9.791327e-05,-1.724751e-06,0.008857908,2.109,0.0
2024_02_12_21_08_23_153,156.2741,0.001573968,-9.654537e-05,-1.237818e-06,0.008857966,2.109,0.0
2024_02_12_21_08_23_191,156.3541,0.001574114,-9.336839e-05,1.504972e-07,0.008858384,2.109,0.0
2024_02_12_21_08_23_228,156.432,0.001574236,-9.351715e-05,-1.159264e-07,0.008858384,2.109,0.0
2024_02_12_21_08_23_266,156.5121,0.001574366,-9.133223e-05,-2.06078e-07,0.008858055,2.109,0.0
2024_02_12_21_08_23_303,156.59,0.001574508,-8.948943e-05,-3.53615e-07,0.008857878,2.109,0.0
2024_02_12_21_08_23_342,156.67,0.001574653,-8.849476e-05,-1.111488e-06,0.008857938,2.109,0.0
2024_02_12_21_08_23_378,156.7479,0.001574761,-9.151912e-05,1.086266e-06,0.008858235,2.109,0.0
2024_02_12_21_08_23_411,156.8195,0.001574886,-8.470812e-05,-4.379298e-07,0.008858324,2.109,0.0
2024_02_12_21_08_23_449,156.8974,0.001575003,-8.426811e-05,6.448106e-07,0.008857967,2.109,0.0
2024_02_12_21_08_23_482,156.9669,0.00157511,-8.634514e-05,-1.266843e-06,0.008857877,2.109,0.0
2024_02_12_21_08_23_516,157.0385,0.001575229,-8.53266e-05,5.427809e-07,0.008857937,2.109,0.0
2024_02_12_21_08_23_553,157.1164,0.001575342,-8.726674e-05,-1.140448e-06,0.008858086,2.109,0.0
2024_02_12_21_08_23_591,157.1964,0.001575467,-9.025619e-05,-1.600814e-06,0.008858413,2.109,0.0
2024_02_12_21_08_23_628,157.2743,0.001575583,-9.232245e-05,-3.246918e-07,0.008858086,2.109,0.0
2024_02_12_21_08_23_666,157.3543,0.001575705,-9.00385e-05,-1.584403e-06,0.008857938,2.109,0.0
2024_02_12_21_08_23_699,157.4238,0.001575823,-9.098618e-05,-1.327215e-06,0.008857966,2.109,0.0
2024_02_12_21_08_23_737,157.5038,0.001575951,-9.476985e-05,-1.288035e-08,0.008858473,2.109,0.0
2024_02_12_21_08_23_774,157.5818,0.001576082,-9.349517e-05,-4.7878e-08,0.008858413,2.109,0.0
2024_02_12_21_08_23_808,157.6512,0.001576212,-9.275546e-05,-1.326518e-06,0.008858264,2.109,0.0
2024_02_12_21_08_23_845,157.7313,0.00157633,-9.456841e-05,-1.215303e-06,0.008857937,2.109,0.0
2024_02_12_21_08_23_882,157.8092,0.001576485,-9.023127e-05,-1.209526e-07,0.008858085,2.109,0.0
2024_02_12_21_08_23_917,157.8808,0.001576609,-8.877789e-05,1.41358e-06,0.008858056,2.109,0.0
2024_02_12_21_08_23_953,157.9587,0.001576719,-9.029642e-05,-1.429327e-07,0.008858384,2.109,0.0
2024_02_12_21_08_23_987,158.0303,0.001576838,-8.644811e-05,5.207071e-07,0.008858263,2.109,0.0
2024_02_12_21_08_24_024,158.1082,0.001576945,-8.586176e-05,2.262974e-06,0.008858115,2.109,0.0
2024_02_12_21_08_24_061,158.1882,0.001577044,-8.799419e-05,4.613449e-07,0.008857966,2.109,0.0
2024_02_12_21_08_24_094,158.2577,0.001577151,-8.702421e-05,3.413947e-07,0.008858295,2.109,0.0
2024_02_12_21_08_24_133,158.3356,0.001577259,-8.709789e-05,2.733374e-07,0.008857996,2.109,0.0
2024_02_12_21_08_24_166,158.4072,0.001577396,-8.399626e-05,4.648777e-07,0.008857967,2.109,0.0
2024_02_12_21_08_24_203,158.4851,0.001577485,-9.132639e-05,-1.219075e-08,0.008857848,2.109,0.0
2024_02_12_21_08_24_241,158.5651,0.00157763,-9.08951e-05,-9.063806e-07,0.008857937,2.109,0.0
2024_02_12_21_08_24_278,158.643,0.001577759,-9.030121e-05,6.55393e-07,0.008858145,2.109,0.0
2024_02_12_21_08_24_316,158.7231,0.001577891,-8.795557e-05,-1.361339e-06,0.008858473,2.109,0.0
2024_02_12_21_08_24_353,158.801,0.001578002,-9.097501e-05,-1.065177e-06,0.008858503,2.109,0.0
2024_02_12_21_08_24_387,158.8705,0.00157813,-8.629344e-05,-2.390561e-06,0.008858413,2.109,0.0
2024_02_12_21_08_24_424,158.9505,0.001578265,-9.03377e-05,-4.295039e-07,0.008858115,2.109,0.0
2024_02_12_21_08_24_462,159.0284,0.001578409,-8.849791e-05,6.250344e-07,0.008857966,2.109,0.0
2024_02_12_21_08_24_499,159.1084,0.001578537,-8.922716e-05,-6.459784e-08,0.008857966,2.109,0.0
2024_02_12_21_08_24_536,159.1863,0.001578661,-9.184008e-05,-5.972817e-07,0.008858056,2.109,0.0
2024_02_12_21_08_24_570,159.2579,0.001578789,-9.295392e-05,7.401641e-07,0.008857908,2.109,0.0
2024_02_12_21_08_24_607,159.3358,0.001578935,-9.29549e-05,-9.932511e-07,0.008857906,2.109,0.0
2024_02_12_21_08_24_644,159.4158,0.001579081,-9.3888e-05,-8.295972e-07,0.008858115,2.109,0.0
2024_02_12_21_08_24_683,159.4937,0.001579233,-9.096024e-05,-3.62866e-07,0.008858473,2.109,0.0
2024_02_12_21_08_24_719,159.5738,0.00157937,-9.260275e-05,2.057782e-07,0.008858652,2.109,0.0
2024_02_12_21_08_24_757,159.6517,0.001579477,-9.673608e-05,1.260964e-06,0.008858384,2.109,0.0
2024_02_12_21_08_24_795,159.7317,0.001579636,-8.907633e-05,-1.39942e-06,0.008857906,2.109,0.0
2024_02_12_21_08_24_832,159.8096,0.001579796,-8.562057e-05,2.473584e-07,0.008858115,2.109,0.0
2024_02_12_21_08_24_870,159.8896,0.001579905,-8.731639e-05,8.274309e-07,0.008858503,2.109,0.0
2024_02_12_21_08_24_930,160.0033,0.00158009,-8.357099e-05,4.736211e-07,0.008858413,2.109,0.0
2024_02_12_21_08_24_957,160.0728,0.001580172,-8.570011e-05,7.36013e-07,0.008858115,2.109,0.0
2024_02_12_21_08_24_995,160.1528,0.001580265,-8.530889e-05,2.299135e-08,0.008858206,2.109,0.0
2024_02_12_21_08_25_028,160.2223,0.00158036,-8.682649e-05,-9.479935e-07,0.008858354,2.109,0.0
2024_02_12_21_08_25_066,160.3023,0.001580485,-8.528021e-05,-8.777957e-08,0.008858355,2.109,0.0
2024_02_12_21_08_25_103,160.3802,0.001580626,-7.930001e-05,1.85721e-07,0.008858144,2.109,0.0
2024_02_12_21_08_25_141,160.4603,0.001580716,-8.161242e-05,6.717914e-07,0.008857908,2.109,0.0
2024_02_12_21_08_25_178,160.5382,0.001580809,-7.824723e-05,3.129541e-07,0.008857996,2.109,0.0
2024_02_12_21_08_25_212,160.6077,0.001580889,-8.395731e-05,-1.475769e-06,0.008858144,2.109,0.0
2024_02_12_21_08_25_249,160.6877,0.00158101,-8.099466e-05,1.033028e-06,0.008858413,2.109,0.0
2024_02_12_21_08_25_282,160.7572,0.00158112,-7.830984e-05,-1.962489e-06,0.008858293,2.109,0.0
2024_02_12_21_08_25_320,160.8372,0.001581229,-8.034879e-05,2.110953e-07,0.008858056,2.109,0.0
