timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_09_36_500,243.3156,4.031368e-05,5.927742e-05,1.107057e-07,0.008580712,3.561,0.0
2024_02_12_13_09_36_532,243.433,4.019969e-05,6.216018e-05,9.825343e-07,0.008582352,3.561,0.0
2024_02_12_13_09_36_571,243.5681,4.006642e-05,6.497841e-05,3.287499e-08,0.00858241,3.561,0.0
2024_02_12_13_09_36_608,243.6996,3.993257e-05,6.430854e-05,7.27575e-07,0.008579818,3.561,0.0
2024_02_12_13_09_36_641,243.8169,3.981501e-05,6.231088e-05,9.345515e-07,0.008580355,3.561,0.0
2024_02_12_13_09_36_679,243.952,3.968021e-05,5.901829e-05,-4.279176e-08,0.008580234,3.561,0.0
2024_02_12_13_09_36_717,244.0836,3.954523e-05,5.6462e-05,7.462354e-07,0.008579908,3.561,0.0
2024_02_12_13_09_36_754,244.2187,3.943812e-05,5.84515e-05,1.355115e-06,0.008580921,3.561,0.0
2024_02_12_13_09_36_791,244.3502,3.928638e-05,4.956765e-05,-6.800173e-09,0.008581756,3.561,0.0
2024_02_12_13_09_36_829,244.4853,3.913985e-05,4.578861e-05,1.454431e-06,0.008581934,3.561,0.0
2024_02_12_13_09_36_862,244.6027,3.903057e-05,4.567915e-05,-3.484265e-07,0.00858268,3.561,0.0
2024_02_12_13_09_36_901,244.7378,3.893366e-05,4.765162e-05,3.755418e-07,0.008579312,3.561,0.0
2024_02_12_13_09_36_933,244.8551,3.885262e-05,5.02883e-05,1.610842e-06,0.008579877,3.561,0.0
2024_02_12_13_09_36_970,244.9866,3.871464e-05,4.646302e-05,1.429416e-06,0.008582919,3.561,0.0
2024_02_12_13_09_37_003,245.1075,3.862845e-05,5.048101e-05,-1.084916e-06,0.008581398,3.561,0.0
2024_02_12_13_09_37_041,245.2391,3.849166e-05,4.251377e-05,5.328147e-07,0.008581756,3.561,0.0
2024_02_12_13_09_37_075,245.3599,3.842103e-05,4.922856e-05,-7.263155e-07,0.00858277,3.561,0.0
2024_02_12_13_09_37_112,245.4915,3.827937e-05,4.045168e-05,1.075925e-06,0.008581845,3.561,0.0
2024_02_12_13_09_37_147,245.6088,3.817891e-05,3.942631e-05,9.203562e-07,0.008579431,3.561,0.0
2024_02_12_13_09_37_183,245.7439,3.807642e-05,3.833246e-05,1.556777e-07,0.008579222,3.561,0.0
2024_02_12_13_09_37_220,245.8755,3.800076e-05,4.625614e-05,-3.437183e-07,0.008580057,3.561,0.0
2024_02_12_13_09_37_258,246.0106,3.78942e-05,5.058512e-05,1.416794e-06,0.008579459,3.561,0.0
2024_02_12_13_09_37_296,246.1421,3.778832e-05,5.273689e-05,2.150981e-06,0.008579161,3.561,0.0
2024_02_12_13_09_37_329,246.263,3.765534e-05,4.985025e-05,-4.068369e-07,0.008581875,3.561,0.0
2024_02_12_13_09_37_366,246.3945,3.754093e-05,5.717557e-05,7.145429e-07,0.008581874,3.561,0.0
2024_02_12_13_09_37_404,246.5296,3.740773e-05,5.902019e-05,1.175005e-06,0.008582471,3.561,0.0
2024_02_12_13_09_37_442,246.6612,3.726128e-05,5.513123e-05,1.116597e-06,0.008581338,3.561,0.0
2024_02_12_13_09_37_475,246.7821,3.717261e-05,6.0728e-05,-1.680206e-06,0.008582621,3.561,0.0
2024_02_12_13_09_37_512,246.9136,3.703628e-05,6.192371e-05,2.823915e-07,0.008581995,3.561,0.0
2024_02_12_13_09_37_550,247.0487,3.687152e-05,5.309203e-05,-1.554975e-06,0.008582619,3.561,0.0
2024_02_12_13_09_37_586,247.1803,3.678444e-05,6.226582e-05,2.286393e-06,0.00858277,3.561,0.0
2024_02_12_13_09_37_621,247.2976,3.666058e-05,6.073271e-05,9.713646e-07,0.00858098,3.561,0.0
2024_02_12_13_09_37_658,247.4327,3.651151e-05,6.24523e-05,1.246786e-06,0.008580533,3.561,0.0
2024_02_12_13_09_37_696,247.5642,3.637211e-05,6.755569e-05,1.026677e-06,0.008580474,3.561,0.0
2024_02_12_13_09_37_732,247.6993,3.620469e-05,6.652249e-05,4.050818e-07,0.008581576,3.561,0.0
2024_02_12_13_09_37_770,247.8309,3.602869e-05,6.691639e-05,3.014973e-06,0.008580295,3.561,0.0
2024_02_12_13_09_37_808,247.966,3.587157e-05,7.723347e-05,1.07113e-06,0.008580861,3.561,0.0
2024_02_12_13_09_37_841,248.0833,3.569736e-05,7.66552e-05,-2.015758e-07,0.008581516,3.561,0.0
2024_02_12_13_09_37_875,248.2042,3.554098e-05,7.642531e-05,-1.314011e-06,0.008580682,3.561,0.0
2024_02_12_13_09_37_912,248.3357,3.540321e-05,8.229544e-05,-8.3844e-07,0.008579251,3.561,0.0
2024_02_12_13_09_37_949,248.4673,3.518845e-05,7.294902e-05,9.482899e-07,0.008580087,3.561,0.0
2024_02_12_13_09_37_988,248.6024,3.499822e-05,7.263978e-05,2.525716e-06,0.008580294,3.561,0.0
2024_02_12_13_09_38_025,248.7339,3.484573e-05,8.20399e-05,-5.428988e-07,0.008579818,3.561,0.0
2024_02_12_13_09_38_058,248.8548,3.465031e-05,7.682627e-05,1.773278e-06,0.008580443,3.561,0.0
2024_02_12_13_09_38_095,248.9863,3.449178e-05,8.287538e-05,-3.379417e-07,0.008580236,3.561,0.0
2024_02_12_13_09_38_128,249.1072,3.430971e-05,7.70915e-05,2.572543e-06,0.008580444,3.561,0.0
2024_02_12_13_09_38_167,249.2388,3.416482e-05,8.580829e-05,1.730902e-06,0.00857961,3.561,0.0
2024_02_12_13_09_38_204,249.3739,3.395008e-05,8.26658e-05,-9.923089e-07,0.008580234,3.561,0.0
2024_02_12_13_09_38_241,249.5054,3.377962e-05,8.887176e-05,2.197507e-07,0.008580713,3.561,0.0
2024_02_12_13_09_38_275,249.6263,3.358783e-05,8.642635e-05,1.008589e-06,0.00857961,3.561,0.0
2024_02_12_13_09_38_312,249.7578,3.340199e-05,8.993664e-05,1.814143e-06,0.008581396,3.561,0.0
2024_02_12_13_09_38_349,249.8894,3.321416e-05,9.105601e-05,1.526655e-06,0.008580205,3.561,0.0
2024_02_12_13_09_38_388,250.0245,3.297433e-05,8.068143e-05,-2.157284e-06,0.008579699,3.561,0.0
2024_02_12_13_09_38_424,250.156,3.278437e-05,7.534412e-05,2.884159e-07,0.008579937,3.561,0.0
2024_02_12_13_09_38_458,250.2769,3.261746e-05,7.524825e-05,1.460892e-06,0.008579399,3.561,0.0
2024_02_12_13_09_38_495,250.4085,3.2427e-05,7.522105e-05,1.530466e-06,0.008581279,3.561,0.0
2024_02_12_13_09_38_533,250.5436,3.227104e-05,7.995048e-05,1.792111e-06,0.008580683,3.561,0.0
2024_02_12_13_09_38_571,250.6751,3.210021e-05,8.102017e-05,1.781672e-06,0.008580176,3.561,0.0
2024_02_12_13_09_38_608,250.8102,3.188378e-05,7.524708e-05,1.963684e-06,0.008580295,3.561,0.0
2024_02_12_13_09_38_645,250.9418,3.171226e-05,7.665702e-05,-3.606818e-07,0.008579638,3.561,0.0
2024_02_12_13_09_38_682,251.0769,3.154085e-05,7.827153e-05,-6.717519e-07,0.008581876,3.561,0.0
2024_02_12_13_09_38_720,251.2084,3.13287e-05,7.161194e-05,4.337329e-08,0.008581248,3.561,0.0
2024_02_12_13_09_38_758,251.3435,3.114688e-05,7.891074e-05,3.394003e-08,0.008578626,3.561,0.0
2024_02_12_13_09_38_795,251.4751,3.099165e-05,8.948904e-05,-4.883693e-07,0.008581189,3.561,0.0
2024_02_12_13_09_38_829,251.5959,3.083004e-05,9.388162e-05,1.515048e-06,0.008580921,3.561,0.0
2024_02_12_13_09_38_866,251.7275,3.061054e-05,9.097614e-05,2.537449e-06,0.008579788,3.561,0.0
2024_02_12_13_09_38_904,251.8626,3.039323e-05,9.326517e-05,-2.967128e-07,0.008580025,3.561,0.0
2024_02_12_13_09_38_937,251.9799,3.021604e-05,9.561813e-05,6.84115e-07,0.008580355,3.561,0.0
2024_02_12_13_09_38_974,252.1115,3.000967e-05,9.754207e-05,-1.544357e-06,0.008581845,3.561,0.0
2024_02_12_13_09_39_013,252.2466,2.979473e-05,9.737493e-05,1.476333e-06,0.00858247,3.561,0.0
2024_02_12_13_09_39_046,252.3639,2.958542e-05,8.938177e-05,1.589545e-07,0.008579937,3.561,0.0
2024_02_12_13_09_39_083,252.499,2.938251e-05,9.332278e-05,1.469073e-06,0.008580653,3.561,0.0
2024_02_12_13_09_39_120,252.6305,2.917772e-05,9.714533e-05,-1.127583e-06,0.008580266,3.561,0.0
2024_02_12_13_09_39_158,252.7656,2.897123e-05,0.000101881,1.370476e-06,0.008579938,3.561,0.0
2024_02_12_13_09_39_195,252.8972,2.873836e-05,0.0001024787,9.482684e-07,0.008580623,3.561,0.0
2024_02_12_13_09_39_229,253.0145,2.851653e-05,0.0001022141,1.663618e-06,0.008581934,3.561,0.0
2024_02_12_13_09_39_265,253.1496,2.828481e-05,0.0001037277,-1.22718e-08,0.008581098,3.561,0.0
2024_02_12_13_09_39_299,253.2669,2.809542e-05,0.0001062281,-2.32579e-07,0.008579579,3.561,0.0
2024_02_12_13_09_39_337,253.402,2.782894e-05,0.0001018477,5.908796e-07,0.008582351,3.561,0.0
2024_02_12_13_09_39_370,253.5193,2.760997e-05,0.0001022673,2.401175e-06,0.008583244,3.561,0.0
2024_02_12_13_09_39_403,253.6367,2.742226e-05,0.0001073523,-1.776871e-07,0.008580384,3.561,0.0
2024_02_12_13_09_39_441,253.7718,2.719131e-05,0.0001074436,-7.889597e-08,0.008580653,3.561,0.0
2024_02_12_13_09_39_479,253.9033,2.692958e-05,0.0001006979,4.001286e-07,0.008580472,3.561,0.0
2024_02_12_13_09_39_516,254.0384,2.669322e-05,0.0001002429,2.685254e-07,0.008580474,3.561,0.0
2024_02_12_13_09_39_553,254.17,2.645089e-05,9.741638e-05,1.224627e-06,0.008580712,3.561,0.0
2024_02_12_13_09_39_591,254.3051,2.62265e-05,9.578491e-05,-4.740983e-07,0.008580622,3.561,0.0
2024_02_12_13_09_39_629,254.4366,2.602463e-05,9.677416e-05,2.148192e-06,0.008580741,3.561,0.0
2024_02_12_13_09_39_666,254.5717,2.582302e-05,9.828858e-05,-1.194658e-07,0.008579819,3.561,0.0
2024_02_12_13_09_39_699,254.689,2.562149e-05,9.397582e-05,-4.295646e-07,0.008580115,3.561,0.0
2024_02_12_13_09_39_737,254.8241,2.540004e-05,9.260125e-05,-1.58241e-07,0.008579938,3.561,0.0
2024_02_12_13_09_39_775,254.9557,2.519192e-05,8.733181e-05,-1.60796e-07,0.008580862,3.561,0.0
2024_02_12_13_09_39_812,255.0908,2.500348e-05,9.182671e-05,8.180195e-07,0.008582351,3.561,0.0
2024_02_12_13_09_39_849,255.2223,2.480671e-05,8.921049e-05,-5.035607e-07,0.008580504,3.561,0.0
2024_02_12_13_09_39_887,255.3574,2.459474e-05,8.593762e-05,2.335563e-06,0.008580533,3.561,0.0
2024_02_12_13_09_39_920,255.4748,2.44064e-05,8.228849e-05,1.235143e-06,0.008579849,3.561,0.0
2024_02_12_13_09_39_958,255.6099,2.419769e-05,8.304296e-05,-3.390332e-07,0.008581813,3.561,0.0
2024_02_12_13_09_39_990,255.7272,2.403024e-05,8.595856e-05,2.162906e-06,0.008581726,3.561,0.0
2024_02_12_13_09_40_029,255.8589,2.385081e-05,9.208247e-05,1.743175e-06,0.008583037,3.561,0.0
2024_02_12_13_09_40_061,255.9803,2.365237e-05,9.165338e-05,2.200218e-06,0.008580713,3.561,0.0
2024_02_12_13_09_40_099,256.1124,2.34342e-05,9.13654e-05,9.583614e-07,0.008581367,3.561,0.0
2024_02_12_13_09_40_133,256.2338,2.324906e-05,9.339464e-05,-4.620529e-08,0.008580651,3.561,0.0
2024_02_12_13_09_40_170,256.3659,2.302252e-05,8.512654e-05,-7.370619e-07,0.008579729,3.561,0.0
2024_02_12_13_09_40_207,256.5016,2.282781e-05,8.224192e-05,-4.88216e-07,0.008580742,3.561,0.0
2024_02_12_13_09_40_240,256.6194,2.268352e-05,8.679592e-05,6.685758e-07,0.008580504,3.561,0.0
2024_02_12_13_09_40_278,256.7515,2.248534e-05,8.194595e-05,-8.708645e-07,0.008577403,3.561,0.0
2024_02_12_13_09_40_312,256.8729,2.234387e-05,8.63986e-05,-4.049903e-07,0.00857937,3.561,0.0
2024_02_12_13_09_40_349,257.005,2.215207e-05,8.738789e-05,-1.117538e-07,0.008581458,3.561,0.0
2024_02_12_13_09_40_382,257.1264,2.19784e-05,8.792417e-05,-1.234898e-06,0.008580025,3.561,0.0
2024_02_12_13_09_40_420,257.2585,2.174627e-05,7.549319e-05,6.377621e-07,0.008579461,3.561,0.0
2024_02_12_13_09_40_457,257.3906,2.155333e-05,7.423829e-05,-1.583887e-07,0.008581189,3.561,0.0
2024_02_12_13_09_40_495,257.5263,2.133532e-05,7.038789e-05,-7.516798e-07,0.00858092,3.561,0.0
2024_02_12_13_09_40_532,257.6584,2.119465e-05,8.169645e-05,-1.110849e-06,0.008581546,3.561,0.0
2024_02_12_13_09_40_566,257.7798,2.102046e-05,7.770991e-05,1.854792e-07,0.008582471,3.561,0.0
2024_02_12_13_09_40_604,257.9119,2.085087e-05,8.09467e-05,9.831906e-07,0.008579222,3.561,0.0
2024_02_12_13_09_40_637,258.0333,2.070018e-05,8.599855e-05,1.576437e-06,0.008579818,3.561,0.0
2024_02_12_13_09_40_674,258.1654,2.050161e-05,8.4827e-05,3.843752e-07,0.008580891,3.561,0.0
2024_02_12_13_09_40_707,258.2833,2.031363e-05,8.357613e-05,3.308333e-07,0.008580295,3.561,0.0
2024_02_12_13_09_40_745,258.4189,2.014937e-05,9.055832e-05,-1.176736e-06,0.008579192,3.561,0.0
2024_02_12_13_09_40_783,258.5511,1.995222e-05,8.70277e-05,1.249797e-06,0.008578716,3.561,0.0
2024_02_12_13_09_40_825,258.701,1.973658e-05,8.414027e-05,-1.882544e-06,0.008579073,3.561,0.0
2024_02_12_13_09_40_862,258.8367,1.956754e-05,8.703189e-05,6.715351e-07,0.008577344,3.561,0.0
2024_02_12_13_09_40_895,258.9545,1.937639e-05,8.233044e-05,3.236915e-07,0.008582202,3.561,0.0
2024_02_12_13_09_40_932,259.0866,1.919198e-05,8.324158e-05,9.146051e-08,0.008582799,3.561,0.0
2024_02_12_13_09_40_970,259.2223,1.900024e-05,8.260726e-05,1.338941e-07,0.008580951,3.561,0.0
2024_02_12_13_09_41_003,259.3401,1.881458e-05,7.455677e-05,-1.521628e-06,0.008583035,3.561,0.0
2024_02_12_13_09_41_038,259.4615,1.864602e-05,7.231279e-05,1.515524e-06,0.008582322,3.561,0.0
2024_02_12_13_09_41_074,259.5937,1.846505e-05,6.79982e-05,1.364566e-06,0.008579906,3.561,0.0
2024_02_12_13_09_41_112,259.7293,1.831608e-05,7.062993e-05,-4.982539e-07,0.008579878,3.561,0.0
2024_02_12_13_09_41_144,259.8472,1.817266e-05,6.809472e-05,-1.403308e-06,0.0085811,3.561,0.0
2024_02_12_13_09_41_183,259.9793,1.80405e-05,7.27301e-05,-3.307997e-07,0.008580652,3.561,0.0
2024_02_12_13_09_41_220,260.115,1.787956e-05,7.105462e-05,-4.317535e-07,0.008581607,3.561,0.0
2024_02_12_13_09_41_257,260.2471,1.772702e-05,7.112714e-05,-2.402378e-07,0.008583364,3.561,0.0
2024_02_12_13_09_41_300,260.3828,1.756775e-05,6.616372e-05,-2.175598e-06,0.008579222,3.561,0.0
2024_02_12_13_09_41_333,260.5149,1.740947e-05,6.059828e-05,5.388563e-07,0.008579729,3.561,0.0
2024_02_12_13_09_41_370,260.6505,1.727161e-05,6.250648e-05,-6.973216e-07,0.008580981,3.561,0.0
2024_02_12_13_09_41_408,260.7827,1.711856e-05,5.864272e-05,6.44305e-07,0.008580683,3.561,0.0
2024_02_12_13_09_41_445,260.9183,1.697292e-05,5.952911e-05,-6.934092e-07,0.008581368,3.561,0.0
2024_02_12_13_09_41_482,261.0504,1.682643e-05,5.091794e-05,-2.82539e-06,0.008582351,3.561,0.0
2024_02_12_13_09_41_520,261.1861,1.669419e-05,4.378321e-05,2.480678e-07,0.008579847,3.561,0.0
2024_02_12_13_09_41_553,261.304,1.662484e-05,4.716032e-05,1.298544e-06,0.008581069,3.561,0.0
2024_02_12_13_09_41_591,261.4396,1.651147e-05,3.814049e-05,-8.61905e-07,0.008580502,3.561,0.0
2024_02_12_13_09_41_628,261.5717,1.643749e-05,3.656615e-05,-2.459284e-06,0.008580623,3.561,0.0
2024_02_12_13_09_41_662,261.6931,1.633544e-05,2.034454e-05,-2.65821e-07,0.008580235,3.561,0.0
2024_02_12_13_09_41_699,261.8253,1.62936e-05,2.208539e-05,-1.058346e-06,0.0085811,3.561,0.0
2024_02_12_13_09_41_737,261.9574,1.627382e-05,2.673576e-05,9.854042e-07,0.008583126,3.561,0.0
2024_02_12_13_09_41_770,262.0788,1.62357e-05,2.596229e-05,-1.284136e-06,0.008580741,3.561,0.0
2024_02_12_13_09_41_807,262.2109,1.615996e-05,1.683609e-05,-2.508602e-07,0.008579846,3.561,0.0
2024_02_12_13_09_41_846,262.3466,1.610541e-05,1.290457e-05,8.474537e-07,0.008581607,3.561,0.0
2024_02_12_13_09_41_882,262.4787,1.610062e-05,2.186656e-05,-1.752912e-07,0.008580027,3.561,0.0
2024_02_12_13_09_41_920,262.6143,1.603414e-05,1.847904e-05,4.115557e-08,0.008582709,3.561,0.0
2024_02_12_13_09_41_954,262.7322,1.599541e-05,2.023581e-05,-9.289082e-07,0.008582113,3.561,0.0
2024_02_12_13_09_41_991,262.8679,1.594166e-05,2.112945e-05,1.561213e-06,0.008580384,3.561,0.0
2024_02_12_13_09_42_028,263.0,1.58872e-05,1.985459e-05,-1.165275e-06,0.00857961,3.561,0.0
2024_02_12_13_09_42_067,263.1357,1.584175e-05,1.617463e-05,-1.221643e-07,0.008580623,3.561,0.0
2024_02_12_13_09_42_104,263.2678,1.583158e-05,1.739551e-05,-4.552263e-07,0.008580921,3.561,0.0
2024_02_12_13_09_42_136,263.3856,1.579135e-05,1.569167e-05,2.355308e-08,0.008581068,3.561,0.0
2024_02_12_13_09_42_174,263.5213,1.57419e-05,1.580311e-05,-4.287629e-08,0.008581398,3.561,0.0
2024_02_12_13_09_42_208,263.6391,1.571363e-05,1.831532e-05,-8.058266e-07,0.008582469,3.561,0.0
2024_02_12_13_09_42_245,263.7748,1.565435e-05,1.384677e-05,6.607505e-07,0.008578566,3.561,0.0
2024_02_12_13_09_42_283,263.9069,1.562437e-05,1.438907e-05,-2.284119e-07,0.008581516,3.561,0.0
2024_02_12_13_09_42_316,264.0283,1.558844e-05,1.353277e-05,-6.206306e-07,0.008580444,3.561,0.0
2024_02_12_13_09_42_353,264.1604,1.557583e-05,1.837143e-05,-7.505735e-07,0.008580682,3.561,0.0
2024_02_12_13_09_42_386,264.2782,1.554133e-05,1.751596e-05,1.18867e-06,0.008582798,3.561,0.0
2024_02_12_13_09_42_424,264.4139,1.551259e-05,1.768691e-05,-3.587158e-07,0.008581129,3.561,0.0
2024_02_12_13_09_42_458,264.5317,1.547861e-05,1.287523e-05,2.257354e-07,0.008579103,3.561,0.0
2024_02_12_13_09_42_494,264.6674,1.544497e-05,1.557502e-05,4.301322e-07,0.008579906,3.561,0.0
2024_02_12_13_09_42_533,264.7995,1.542273e-05,2.013909e-05,6.264702e-07,0.008579789,3.561,0.0
2024_02_12_13_09_42_570,264.9352,1.537762e-05,1.67655e-05,-5.76117e-07,0.00858083,3.561,0.0
2024_02_12_13_09_42_608,265.0673,1.533743e-05,1.134034e-05,-2.669434e-06,0.008581666,3.561,0.0
2024_02_12_13_09_42_640,265.1887,1.533682e-05,1.287506e-05,5.765647e-07,0.008582321,3.561,0.0
2024_02_12_13_09_42_678,265.3208,1.529826e-05,9.173269e-06,3.332331e-06,0.008579789,3.561,0.0
2024_02_12_13_09_42_716,265.4565,1.526969e-05,8.136901e-06,-7.471698e-07,0.008579967,3.561,0.0
2024_02_12_13_09_42_753,265.5886,1.524553e-05,8.143952e-06,7.019584e-07,0.008580951,3.561,0.0
2024_02_12_13_09_42_791,265.7243,1.524209e-05,1.455329e-05,-2.366759e-07,0.008580741,3.561,0.0
2024_02_12_13_09_42_823,265.8421,1.523389e-05,1.682262e-05,3.012427e-07,0.00857937,3.561,0.0
2024_02_12_13_09_42_861,265.9742,1.51952e-05,1.336963e-05,-9.454766e-07,0.008577821,3.561,0.0
2024_02_12_13_09_42_899,266.1099,1.518141e-05,1.346567e-05,-7.13679e-07,0.008579937,3.561,0.0
2024_02_12_13_09_42_937,266.242,1.516767e-05,1.683502e-05,6.644178e-07,0.0085811,3.561,0.0
2024_02_12_13_09_42_969,266.3634,1.511642e-05,1.127515e-05,2.095001e-07,0.008580563,3.561,0.0
2024_02_12_13_09_43_007,266.4955,1.508151e-05,1.073761e-05,7.129113e-08,0.00858092,3.561,0.0
2024_02_12_13_09_43_042,266.6134,1.505843e-05,1.070343e-05,2.660381e-07,0.008580862,3.561,0.0
2024_02_12_13_09_43_078,266.7491,1.506815e-05,2.227864e-05,6.433969e-08,0.008582708,3.561,0.0
2024_02_12_13_09_43_111,266.8669,1.49903e-05,1.17071e-05,2.876897e-08,0.008582529,3.561,0.0
2024_02_12_13_09_43_149,267.0026,1.495067e-05,8.024816e-06,7.239569e-07,0.008580384,3.561,0.0
2024_02_12_13_09_43_186,267.1347,1.495674e-05,1.456429e-05,-3.948414e-07,0.008580116,3.561,0.0
2024_02_12_13_09_43_220,267.2561,1.493419e-05,1.503952e-05,1.156346e-06,0.008580413,3.561,0.0
2024_02_12_13_09_43_257,267.3882,1.487799e-05,1.371546e-05,1.770296e-07,0.008580415,3.561,0.0
2024_02_12_13_09_43_295,267.5239,1.485626e-05,1.846432e-05,-2.813936e-07,0.008579996,3.561,0.0
2024_02_12_13_09_43_332,267.656,1.48395e-05,2.489449e-05,-4.449151e-07,0.008582798,3.561,0.0
2024_02_12_13_09_43_369,267.7917,1.473748e-05,1.57126e-05,6.262618e-07,0.008582469,3.561,0.0
2024_02_12_13_09_43_403,267.9095,1.469474e-05,1.443626e-05,-3.061792e-07,0.008579819,3.561,0.0
2024_02_12_13_09_43_441,268.0416,1.465795e-05,1.455662e-05,-6.277137e-07,0.008578894,3.561,0.0
2024_02_12_13_09_43_473,268.163,1.461636e-05,1.422746e-05,-1.961707e-07,0.008581607,3.561,0.0
2024_02_12_13_09_43_507,268.2808,1.460915e-05,2.145156e-05,-2.260028e-06,0.008581068,3.561,0.0
2024_02_12_13_09_43_546,268.4165,1.45449e-05,1.483309e-05,-1.235378e-07,0.008581279,3.561,0.0
2024_02_12_13_09_43_582,268.5486,1.451567e-05,1.287119e-05,4.51067e-07,0.008582559,3.561,0.0
2024_02_12_13_09_43_620,268.6843,1.449268e-05,1.597687e-05,8.118414e-07,0.008579162,3.561,0.0
2024_02_12_13_09_43_653,268.8021,1.446337e-05,1.713253e-05,-5.362073e-07,0.008578685,3.561,0.0
2024_02_12_13_09_43_686,268.92,1.440925e-05,1.24597e-05,1.124026e-06,0.008581934,3.561,0.0
2024_02_12_13_09_43_724,269.0556,1.439644e-05,1.467481e-05,-2.230121e-06,0.008580265,3.561,0.0
2024_02_12_13_09_43_762,269.1877,1.437605e-05,1.418729e-05,-4.241668e-07,0.008582202,3.561,0.0
2024_02_12_13_09_43_795,269.3091,1.436159e-05,1.545405e-05,-5.579709e-07,0.008582173,3.561,0.0
2024_02_12_13_09_43_832,269.4413,1.430906e-05,8.742898e-06,-3.941766e-07,0.008580234,3.561,0.0
2024_02_12_13_09_43_869,269.5769,1.430787e-05,1.234959e-05,-2.465533e-07,0.008579819,3.561,0.0
2024_02_12_13_09_43_908,269.709,1.427419e-05,9.083746e-06,-2.384687e-07,0.008579788,3.561,0.0
2024_02_12_13_09_43_945,269.8447,1.424613e-05,7.209108e-06,4.642819e-07,0.008580623,3.561,0.0
2024_02_12_13_09_43_982,269.9768,1.424601e-05,1.135826e-05,-2.422565e-07,0.008580414,3.561,0.0
2024_02_12_13_09_44_016,270.0947,1.42358e-05,1.542595e-05,-1.862126e-06,0.008579967,3.561,0.0
2024_02_12_13_09_44_053,270.2303,1.41832e-05,8.326191e-06,4.244758e-07,0.008582531,3.561,0.0
2024_02_12_13_09_44_091,270.3625,1.416554e-05,1.157534e-05,2.161996e-07,0.008579193,3.561,0.0
2024_02_12_13_09_44_128,270.4981,1.4128e-05,7.521803e-06,8.599953e-07,0.008580117,3.561,0.0
2024_02_12_13_09_44_165,270.6302,1.411573e-05,1.180614e-05,7.643603e-07,0.008580623,3.561,0.0
2024_02_12_13_09_44_203,270.7659,1.409777e-05,1.653934e-05,-4.201737e-08,0.008580533,3.561,0.0
2024_02_12_13_09_44_240,270.898,1.406469e-05,1.694965e-05,-6.009604e-07,0.008581428,3.561,0.0
2024_02_12_13_09_44_278,271.0337,1.401788e-05,1.608322e-05,-8.293702e-07,0.008582558,3.561,0.0
2024_02_12_13_09_44_315,271.1658,1.401402e-05,2.373952e-05,1.062968e-06,0.00857961,3.561,0.0
2024_02_12_13_09_44_349,271.2872,1.39688e-05,2.269171e-05,-6.284502e-07,0.008579936,3.561,0.0
2024_02_12_13_09_44_386,271.4193,1.39418e-05,2.810237e-05,2.944966e-06,0.008580502,3.561,0.0
2024_02_12_13_09_44_419,271.5372,1.38954e-05,3.253249e-05,-1.263457e-06,0.008580384,3.561,0.0
2024_02_12_13_09_44_453,271.6586,1.382601e-05,3.232339e-05,-4.441301e-07,0.008580473,3.561,0.0
2024_02_12_13_09_44_490,271.7907,1.379141e-05,4.105823e-05,1.946082e-06,0.008582618,3.561,0.0
2024_02_12_13_09_44_528,271.9264,1.37191e-05,4.403726e-05,1.74331e-06,0.008581398,3.561,0.0
2024_02_12_13_09_44_566,272.0585,1.362646e-05,4.439912e-05,1.93871e-06,0.008581219,3.561,0.0
2024_02_12_13_09_44_603,272.1942,1.352824e-05,4.395329e-05,-1.116278e-06,0.008580592,3.561,0.0
2024_02_12_13_09_44_641,272.3263,1.345076e-05,4.712471e-05,1.909236e-07,0.008580562,3.561,0.0
2024_02_12_13_09_44_674,272.4477,1.334589e-05,4.059494e-05,1.236824e-06,0.008581458,3.561,0.0
2024_02_12_13_09_44_711,272.5798,1.323924e-05,3.510818e-05,-6.408008e-07,0.008582352,3.561,0.0
2024_02_12_13_09_44_749,272.7155,1.314521e-05,3.232318e-05,4.763825e-07,0.008582351,3.561,0.0
2024_02_12_13_09_44_786,272.8476,1.310602e-05,3.572375e-05,3.91074e-07,0.008579161,3.561,0.0
2024_02_12_13_09_44_824,272.9832,1.303187e-05,3.447663e-05,4.367928e-07,0.008579163,3.561,0.0
2024_02_12_13_09_44_861,273.1154,1.29367e-05,2.815841e-05,4.561956e-07,0.008580771,3.561,0.0
2024_02_12_13_09_44_899,273.251,1.290704e-05,3.702834e-05,5.225966e-07,0.008580623,3.561,0.0
2024_02_12_13_09_44_932,273.3689,1.284131e-05,3.670797e-05,4.753752e-07,0.008581189,3.561,0.0
2024_02_12_13_09_44_970,273.501,1.276491e-05,3.473631e-05,1.357155e-07,0.008582083,3.561,0.0
2024_02_12_13_09_45_007,273.6367,1.266378e-05,2.988901e-05,1.909792e-07,0.00858089,3.561,0.0
2024_02_12_13_09_45_040,273.7545,1.261203e-05,3.429079e-05,-5.138661e-07,0.008579846,3.561,0.0
2024_02_12_13_09_45_078,273.8902,1.25197e-05,3.104e-05,-1.059399e-07,0.008578805,3.561,0.0
2024_02_12_13_09_45_111,274.008,1.244756e-05,3.409058e-05,1.987039e-06,0.008581845,3.561,0.0
2024_02_12_13_09_45_144,274.1258,1.235986e-05,3.174601e-05,8.203045e-07,0.008580266,3.561,0.0
