timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_12_17_743,135.2328,0.0007202649,-0.0002702379,9.280388e-07,0.008683206,3.016,0.0
2024_02_12_21_12_17_781,135.3476,0.0007207966,-0.0002754253,1.959635e-06,0.008686067,3.016,0.0
2024_02_12_21_12_17_819,135.4594,0.0007213322,-0.0002750042,1.564081e-06,0.008686722,3.016,0.0
2024_02_12_21_12_17_856,135.5742,0.0007218757,-0.0002752006,1.430927e-07,0.008685322,3.016,0.0
2024_02_12_21_12_17_893,135.6859,0.0007224213,-0.0002750015,2.908121e-07,0.008682997,3.016,0.0
2024_02_12_21_12_17_931,135.8008,0.0007229858,-0.0002716875,1.773631e-06,0.008686423,3.016,0.0
2024_02_12_21_12_17_968,135.9125,0.0007235014,-0.0002751,-9.016808e-07,0.008685888,3.016,0.0
2024_02_12_21_12_18_001,136.0122,0.000723977,-0.0002762199,-3.600501e-07,0.008683176,3.016,0.0
2024_02_12_21_12_18_039,136.127,0.0007245392,-0.0002747316,-1.320554e-06,0.008683176,3.016,0.0
2024_02_12_21_12_18_076,136.2388,0.0007250956,-0.0002648391,-1.948352e-07,0.008683861,3.016,0.0
2024_02_12_21_12_18_115,136.3536,0.0007256325,-0.0002637623,2.00628e-06,0.008683264,3.016,0.0
2024_02_12_21_12_18_151,136.4654,0.0007261283,-0.0002682909,1.143732e-06,0.008682847,3.016,0.0
2024_02_12_21_12_18_189,136.5802,0.0007266833,-0.0002597669,1.230617e-06,0.00868559,3.016,0.0
2024_02_12_21_12_18_223,136.6799,0.0007271538,-0.0002594597,1.722704e-07,0.008686871,3.016,0.0
2024_02_12_21_12_18_261,136.7947,0.0007276901,-0.0002644047,1.802926e-07,0.008686035,3.016,0.0
2024_02_12_21_12_18_298,136.9065,0.0007282111,-0.0002701536,1.766775e-07,0.008680732,3.016,0.0
2024_02_12_21_12_18_336,137.0213,0.000728764,-0.0002727049,1.145396e-06,0.008681447,3.016,0.0
2024_02_12_21_12_18_368,137.121,0.0007292408,-0.0002738132,7.143685e-07,0.008681089,3.016,0.0
2024_02_12_21_12_18_406,137.2358,0.0007297822,-0.0002778428,2.043933e-06,0.008683384,3.016,0.0
2024_02_12_21_12_18_443,137.3476,0.0007303335,-0.0002753053,2.478952e-08,0.008685888,3.016,0.0
2024_02_12_21_12_18_481,137.4624,0.0007308841,-0.0002751856,-4.43785e-07,0.008686603,3.016,0.0
2024_02_12_21_12_18_517,137.5742,0.0007314155,-0.0002781027,-1.874656e-07,0.008684398,3.016,0.0
2024_02_12_21_12_18_556,137.689,0.0007320043,-0.0002706974,1.293565e-06,0.008682937,3.016,0.0
2024_02_12_21_12_18_593,137.8008,0.0007325358,-0.0002732855,1.1436e-07,0.008686454,3.016,0.0
2024_02_12_21_12_18_626,137.9005,0.0007330275,-0.0002705613,1.857543e-07,0.008686841,3.016,0.0
2024_02_12_21_12_18_660,138.0032,0.0007334978,-0.0002780574,1.603314e-06,0.008685469,3.016,0.0
2024_02_12_21_12_18_698,138.115,0.0007340545,-0.0002738868,-8.705734e-07,0.008682908,3.016,0.0
2024_02_12_21_12_18_735,138.2298,0.0007346087,-0.0002722113,5.703082e-07,0.008686424,3.016,0.0
2024_02_12_21_12_18_772,138.3416,0.000735136,-0.0002745377,-4.528934e-08,0.008686186,3.016,0.0
2024_02_12_21_12_18_806,138.4413,0.000735605,-0.0002771093,1.037264e-06,0.008684516,3.016,0.0
2024_02_12_21_12_18_842,138.5561,0.0007361841,-0.0002701969,1.916055e-06,0.008682995,3.016,0.0
2024_02_12_21_12_18_881,138.6679,0.0007367156,-0.0002704313,3.502255e-07,0.008683234,3.016,0.0
2024_02_12_21_12_18_914,138.7706,0.000737198,-0.0002756524,-2.346446e-07,0.008681952,3.016,0.0
2024_02_12_21_12_18_951,138.8824,0.0007377337,-0.0002768289,3.393747e-07,0.008682936,3.016,0.0
2024_02_12_21_12_18_989,138.9972,0.0007382897,-0.0002786126,-4.881482e-07,0.008685738,3.016,0.0
2024_02_12_21_12_19_026,139.109,0.0007388449,-0.0002739515,1.320955e-06,0.008685709,3.016,0.0
2024_02_12_21_12_19_064,139.2238,0.0007393894,-0.0002740204,9.996453e-07,0.008685769,3.016,0.0
2024_02_12_21_12_19_101,139.3356,0.0007399222,-0.000272619,1.727232e-06,0.008683653,3.016,0.0
2024_02_12_21_12_19_139,139.4504,0.000740474,-0.0002676606,-1.971386e-07,0.008687408,3.016,0.0
2024_02_12_21_12_19_176,139.5622,0.0007410238,-0.0002610136,-3.62946e-07,0.008685769,3.016,0.0
2024_02_12_21_12_19_214,139.677,0.0007415706,-0.0002548923,1.623593e-07,0.008683145,3.016,0.0
2024_02_12_21_12_19_248,139.7767,0.0007420036,-0.00025774,1.989642e-06,0.008683682,3.016,0.0
2024_02_12_21_12_19_285,139.8915,0.0007425166,-0.0002588462,2.817364e-06,0.008686871,3.016,0.0
2024_02_12_21_12_19_322,140.0033,0.0007430416,-0.0002540444,-2.299396e-07,0.008685946,3.016,0.0
2024_02_12_21_12_19_359,140.1181,0.0007435582,-0.0002561152,1.763758e-06,0.008682908,3.016,0.0
2024_02_12_21_12_19_397,140.2299,0.00074405,-0.0002543876,2.145985e-06,0.008684964,3.016,0.0
2024_02_12_21_12_19_435,140.3447,0.000744568,-0.0002510746,1.092835e-06,0.008685769,3.016,0.0
2024_02_12_21_12_19_472,140.4565,0.0007450472,-0.0002553368,-6.190216e-07,0.008683802,3.016,0.0
2024_02_12_21_12_19_515,140.5834,0.000745601,-0.000254606,-5.349497e-07,0.008680343,3.016,0.0
2024_02_12_21_12_19_548,140.6831,0.0007460617,-0.0002498345,9.529211e-07,0.008679211,3.016,0.0
2024_02_12_21_12_19_581,140.7828,0.0007464819,-0.0002562233,-1.11916e-07,0.008678435,3.016,0.0
2024_02_12_21_12_19_614,140.8855,0.0007469435,-0.0002540905,2.014144e-06,0.008684456,3.016,0.0
2024_02_12_21_12_19_651,140.9973,0.0007474507,-0.0002489311,1.259214e-06,0.008686543,3.016,0.0
2024_02_12_21_12_19_689,141.1121,0.0007479459,-0.0002519824,7.394881e-07,0.008687855,3.016,0.0
2024_02_12_21_12_19_722,141.2118,0.0007483765,-0.0002529547,1.091494e-06,0.008684546,3.016,0.0
2024_02_12_21_12_19_759,141.3266,0.0007488753,-0.0002541588,1.256306e-06,0.008683295,3.016,0.0
2024_02_12_21_12_19_797,141.4384,0.0007493726,-0.0002516837,2.310655e-07,0.008683503,3.016,0.0
2024_02_12_21_12_19_830,141.5381,0.0007498181,-0.0002500352,-3.23546e-07,0.00868696,3.016,0.0
2024_02_12_21_12_19_868,141.6529,0.0007503307,-0.0002515525,1.02525e-07,0.008685828,3.016,0.0
2024_02_12_21_12_19_901,141.7526,0.0007507759,-0.0002488506,2.21137e-07,0.008682907,3.016,0.0
2024_02_12_21_12_19_935,141.8553,0.0007512119,-0.0002498749,2.036239e-06,0.008685828,3.016,0.0
2024_02_12_21_12_19_972,141.9671,0.0007517171,-0.0002453761,2.611688e-07,0.008686841,3.016,0.0
2024_02_12_21_12_20_010,142.0789,0.0007521989,-0.0002481799,1.811069e-06,0.008683412,3.016,0.0
2024_02_12_21_12_20_047,142.1937,0.000752704,-0.0002472354,4.336551e-07,0.008683055,3.016,0.0
2024_02_12_21_12_20_080,142.2934,0.0007531382,-0.000251398,-2.25657e-07,0.008686931,3.016,0.0
2024_02_12_21_12_20_117,142.4082,0.0007536439,-0.0002545623,3.107249e-07,0.008684933,3.016,0.0
2024_02_12_21_12_20_155,142.52,0.0007541266,-0.0002560449,-3.065965e-07,0.008682817,3.016,0.0
2024_02_12_21_12_20_189,142.6227,0.0007545893,-0.0002512682,1.450085e-06,0.008684218,3.016,0.0
2024_02_12_21_12_20_226,142.7345,0.000755074,-0.0002513152,3.462721e-08,0.008686961,3.016,0.0
2024_02_12_21_12_20_259,142.8342,0.0007554921,-0.000255958,2.424523e-06,0.008684962,3.016,0.0
2024_02_12_21_12_20_297,142.949,0.0007559895,-0.0002546271,1.138261e-06,0.008682579,3.016,0.0
2024_02_12_21_12_20_340,143.0759,0.0007565503,-0.0002533356,9.291974e-07,0.00868073,3.016,0.0
2024_02_12_21_12_20_372,143.1756,0.0007569992,-0.0002512685,1.763052e-06,0.008681805,3.016,0.0
2024_02_12_21_12_20_409,143.2874,0.0007574725,-0.0002532748,1.884423e-06,0.008683353,3.016,0.0
2024_02_12_21_12_20_447,143.4022,0.0007579788,-0.0002508664,6.51875e-07,0.00868383,3.016,0.0
2024_02_12_21_12_20_484,143.514,0.0007584696,-0.0002528738,-2.147273e-06,0.008687199,3.016,0.0
2024_02_12_21_12_20_522,143.6288,0.0007590061,-0.0002508353,-6.255872e-08,0.008685709,3.016,0.0
2024_02_12_21_12_20_559,143.7406,0.0007594824,-0.0002582202,1.808814e-06,0.008682908,3.016,0.0
2024_02_12_21_12_20_596,143.8554,0.000759994,-0.0002559961,-1.152674e-06,0.008682907,3.016,0.0
2024_02_12_21_12_20_630,143.9551,0.0007604551,-0.0002542557,6.848536e-08,0.00868088,3.016,0.0
2024_02_12_21_12_20_668,144.0699,0.0007610028,-0.0002472868,-2.491866e-07,0.008684487,3.016,0.0
2024_02_12_21_12_20_701,144.1696,0.0007614509,-0.0002454614,5.849928e-07,0.008682908,3.016,0.0
2024_02_12_21_12_20_738,144.2844,0.0007619467,-0.0002439464,7.857383e-07,0.00868544,3.016,0.0
2024_02_12_21_12_20_776,144.3962,0.0007624388,-0.0002411188,4.62026e-07,0.008687019,3.016,0.0
2024_02_12_21_12_20_813,144.511,0.00076292,-0.0002428335,-2.302782e-07,0.008686303,3.016,0.0
2024_02_12_21_12_20_851,144.6228,0.0007633839,-0.0002430033,2.32552e-06,0.008682995,3.016,0.0
2024_02_12_21_12_20_888,144.7376,0.0007638599,-0.0002389178,1.180229e-06,0.008685797,3.016,0.0
2024_02_12_21_12_20_921,144.8373,0.0007642832,-0.0002332213,1.425362e-06,0.00868699,3.016,0.0
2024_02_12_21_12_20_959,144.9491,0.0007647342,-0.0002345418,1.458032e-06,0.008686543,3.016,0.0
2024_02_12_21_12_20_997,145.0639,0.0007652101,-0.0002353533,-3.181405e-07,0.008685201,3.016,0.0
2024_02_12_21_12_21_030,145.1636,0.0007656264,-0.0002350091,-7.296689e-07,0.008686036,3.016,0.0
2024_02_12_21_12_21_064,145.2663,0.0007660267,-0.0002383777,1.330548e-06,0.008685975,3.016,0.0
2024_02_12_21_12_21_101,145.3781,0.0007664982,-0.0002367375,3.402344e-08,0.008682847,3.016,0.0
2024_02_12_21_12_21_134,145.4778,0.0007669262,-0.0002308346,5.664149e-07,0.008684306,3.016,0.0
2024_02_12_21_12_21_172,145.5926,0.0007673671,-0.0002355699,4.899815e-07,0.008686156,3.016,0.0
2024_02_12_21_12_21_204,145.6923,0.0007677862,-0.000230602,3.518776e-07,0.008684457,3.016,0.0
2024_02_12_21_12_21_242,145.8071,0.0007682666,-0.000227851,4.450805e-07,0.008682937,3.016,0.0
2024_02_12_21_12_21_280,145.9189,0.000768702,-0.0002321591,6.480332e-07,0.008685828,3.016,0.0
2024_02_12_21_12_21_318,146.0337,0.0007691843,-0.0002291023,3.089311e-07,0.008686782,3.016,0.0
2024_02_12_21_12_21_351,146.1334,0.0007695805,-0.0002332604,8.590962e-07,0.008683115,3.016,0.0
2024_02_12_21_12_21_389,146.2452,0.0007700316,-0.0002394174,-5.85509e-07,0.008683504,3.016,0.0
2024_02_12_21_12_21_421,146.3479,0.0007704592,-0.0002433316,-1.047239e-07,0.008683355,3.016,0.0
2024_02_12_21_12_21_459,146.4597,0.0007709427,-0.0002463583,4.284604e-07,0.008681684,3.016,0.0
2024_02_12_21_12_21_497,146.5745,0.0007714264,-0.0002495766,8.305609e-07,0.008683204,3.016,0.0
2024_02_12_21_12_21_535,146.6863,0.0007719308,-0.0002449416,2.774742e-07,0.008683146,3.016,0.0
2024_02_12_21_12_21_568,146.789,0.0007723518,-0.0002524992,5.8213e-07,0.008686452,3.016,0.0
2024_02_12_21_12_21_605,146.9008,0.0007728394,-0.0002520157,1.713017e-06,0.008684249,3.016,0.0
2024_02_12_21_12_21_638,147.0005,0.00077327,-0.0002533255,-1.52652e-09,0.008682937,3.016,0.0
2024_02_12_21_12_21_676,147.1153,0.0007737826,-0.0002535919,-4.687975e-07,0.008686514,3.016,0.0
2024_02_12_21_12_21_713,147.2271,0.0007742646,-0.0002587507,2.322893e-07,0.008684994,3.016,0.0
2024_02_12_21_12_21_751,147.3419,0.0007747904,-0.0002584259,-3.70485e-08,0.008683234,3.016,0.0
2024_02_12_21_12_21_784,147.4416,0.0007752343,-0.0002623528,-7.867315e-07,0.008682907,3.016,0.0
2024_02_12_21_12_21_822,147.5564,0.0007757695,-0.0002641346,-2.093959e-07,0.008686273,3.016,0.0
2024_02_12_21_12_21_860,147.6682,0.0007762717,-0.000270116,1.991447e-07,0.008686901,3.016,0.0
2024_02_12_21_12_21_896,147.783,0.0007768325,-0.0002655904,-2.209232e-07,0.008683085,3.016,0.0
2024_02_12_21_12_21_934,147.8948,0.0007773419,-0.0002681347,1.402965e-06,0.008685322,3.016,0.0
2024_02_12_21_12_21_968,147.9975,0.0007778108,-0.0002709863,-5.489525e-07,0.008686663,3.016,0.0
2024_02_12_21_12_22_001,148.0972,0.0007782844,-0.0002707656,-2.214757e-07,0.008685946,3.016,0.0
2024_02_12_21_12_22_038,148.209,0.0007788151,-0.000270955,1.301414e-06,0.008682908,3.016,0.0
2024_02_12_21_12_22_076,148.3238,0.0007793669,-0.0002677768,-2.749136e-07,0.00868383,3.016,0.0
2024_02_12_21_12_22_113,148.4356,0.0007798946,-0.000269435,-6.302853e-07,0.008684368,3.016,0.0
2024_02_12_21_12_22_151,148.5504,0.0007804173,-0.0002748655,1.643947e-06,0.008683295,3.016,0.0
2024_02_12_21_12_22_184,148.6501,0.0007809138,-0.0002709315,1.890566e-07,0.008682907,3.016,0.0
2024_02_12_21_12_22_221,148.7649,0.0007814347,-0.0002770892,9.771989e-08,0.008684306,3.016,0.0
2024_02_12_21_12_22_255,148.8646,0.0007819177,-0.0002769884,-1.250304e-06,0.008684635,3.016,0.0
2024_02_12_21_12_22_294,148.9794,0.0007824938,-0.0002750663,-2.433609e-07,0.008683503,3.016,0.0
2024_02_12_21_12_22_326,149.0791,0.0007829686,-0.0002776288,-3.221645e-07,0.008683026,3.016,0.0
2024_02_12_21_12_22_359,149.1788,0.0007834497,-0.0002757157,1.327158e-06,0.008683412,3.016,0.0
2024_02_12_21_12_22_396,149.2936,0.0007840007,-0.0002739489,7.592894e-07,0.008680581,3.016,0.0
2024_02_12_21_12_22_434,149.4054,0.0007845302,-0.0002697822,-3.266965e-07,0.008683294,3.016,0.0
2024_02_12_21_12_22_472,149.5202,0.0007850663,-0.0002694627,1.129055e-07,0.008684338,3.016,0.0
2024_02_12_21_12_22_509,149.632,0.0007855993,-0.0002665929,8.62172e-07,0.008687765,3.016,0.0
2024_02_12_21_12_22_547,149.7468,0.0007861347,-0.0002678799,-1.176728e-06,0.008684277,3.016,0.0
2024_02_12_21_12_22_581,149.8465,0.0007866115,-0.0002667421,-4.664543e-07,0.008682997,3.016,0.0
2024_02_12_21_12_22_617,149.9583,0.0007871327,-0.0002653054,1.850955e-06,0.008686454,3.016,0.0
2024_02_12_21_12_22_651,150.061,0.0007875977,-0.0002632212,1.053082e-06,0.008686782,3.016,0.0
2024_02_12_21_12_22_688,150.1728,0.0007881065,-0.0002604508,2.133842e-06,0.008683265,3.016,0.0
2024_02_12_21_12_22_725,150.2876,0.0007886494,-0.0002520845,2.390111e-06,0.008682967,3.016,0.0
2024_02_12_21_12_22_764,150.3994,0.0007891079,-0.0002589603,2.453194e-06,0.008686424,3.016,0.0
2024_02_12_21_12_22_797,150.5021,0.0007895605,-0.0002543132,3.162163e-06,0.008685708,3.016,0.0
2024_02_12_21_12_22_834,150.6139,0.0007900607,-0.000248058,1.263788e-07,0.008683085,3.016,0.0
2024_02_12_21_12_22_871,150.7287,0.0007905613,-0.0002448907,2.005827e-06,0.008680284,3.016,0.0
2024_02_12_21_12_22_909,150.8405,0.0007910166,-0.0002483889,1.502618e-06,0.008682459,3.016,0.0
2024_02_12_21_12_22_946,150.9553,0.0007915075,-0.0002462073,-3.181484e-07,0.008683355,3.016,0.0
2024_02_12_21_12_22_984,151.0671,0.0007919811,-0.0002491721,-9.921363e-08,0.008683206,3.016,0.0
2024_02_12_21_12_23_022,151.1819,0.0007924608,-0.0002543965,1.632442e-06,0.008684189,3.016,0.0
2024_02_12_21_12_23_059,151.2937,0.0007929807,-0.000243111,-3.764235e-07,0.0086869,3.016,0.0
2024_02_12_21_12_23_092,151.3934,0.0007934029,-0.0002435981,5.436522e-07,0.008683146,3.016,0.0
2024_02_12_21_12_23_125,151.4961,0.0007938341,-0.0002414308,7.919656e-07,0.008682907,3.016,0.0
2024_02_12_21_12_23_164,151.6079,0.0007942882,-0.0002403402,1.194066e-06,0.008685768,3.016,0.0
2024_02_12_21_12_23_200,151.7227,0.000794743,-0.0002459571,1.63763e-06,0.008687438,3.016,0.0
2024_02_12_21_12_23_234,151.8224,0.0007951757,-0.0002460458,-3.724666e-07,0.00868836,3.016,0.0
2024_02_12_21_12_23_272,151.9372,0.0007956597,-0.0002456032,1.323306e-06,0.008686305,3.016,0.0
2024_02_12_21_12_23_309,152.049,0.0007961348,-0.0002397087,2.039133e-06,0.008685709,3.016,0.0
2024_02_12_21_12_23_342,152.1487,0.0007965345,-0.0002379215,9.800308e-07,0.008686156,3.016,0.0
2024_02_12_21_12_23_380,152.2635,0.0007970169,-0.0002310993,7.579145e-08,0.008682936,3.016,0.0
2024_02_12_21_12_23_418,152.3753,0.0007974872,-0.0002255907,2.468275e-07,0.008685143,3.016,0.0
2024_02_12_21_12_23_455,152.4901,0.0007979381,-0.0002275542,8.279277e-07,0.008685648,3.016,0.0
2024_02_12_21_12_23_491,152.6019,0.0007983775,-0.0002308981,1.503558e-06,0.00868386,3.016,0.0
2024_02_12_21_12_23_525,152.7046,0.0007988123,-0.0002292382,-8.468254e-07,0.008682937,3.016,0.0
2024_02_12_21_12_23_563,152.8164,0.0007992575,-0.0002316272,8.286632e-07,0.008686752,3.016,0.0
2024_02_12_21_12_23_597,152.9191,0.0007996741,-0.0002307736,2.321408e-06,0.008685619,3.016,0.0
2024_02_12_21_12_23_634,153.0309,0.0008001187,-0.0002323321,1.316875e-06,0.008683383,3.016,0.0
2024_02_12_21_12_23_672,153.1427,0.0008005509,-0.0002335466,2.72513e-06,0.008679151,3.016,0.0
2024_02_12_21_12_23_705,153.2454,0.0008009673,-0.0002326899,1.334189e-07,0.008678288,3.016,0.0
2024_02_12_21_12_23_738,153.3451,0.0008013744,-0.0002329532,3.891445e-07,0.008681297,3.016,0.0
2024_02_12_21_12_23_775,153.4599,0.000801828,-0.0002364636,1.33061e-07,0.00868386,3.016,0.0
2024_02_12_21_12_23_813,153.5717,0.0008022757,-0.000234579,1.92622e-06,0.008683175,3.016,0.0
2024_02_12_21_12_23_847,153.6714,0.0008026921,-0.0002301015,2.337015e-07,0.008683324,3.016,0.0
2024_02_12_21_12_23_884,153.7862,0.0008031707,-0.0002267665,1.961941e-07,0.008684068,3.016,0.0
2024_02_12_21_12_23_917,153.8859,0.0008035789,-0.0002245512,5.963673e-07,0.008682817,3.016,0.0
2024_02_12_21_12_23_954,154.0007,0.000804005,-0.000226807,1.267467e-06,0.008685441,3.016,0.0
2024_02_12_21_12_23_989,154.1004,0.0008044003,-0.0002218542,1.485978e-06,0.00868711,3.016,0.0
2024_02_12_21_12_24_026,154.2152,0.0008048438,-0.0002208635,-2.068647e-07,0.008685262,3.016,0.0
2024_02_12_21_12_24_063,154.327,0.0008052975,-0.0002181283,8.59766e-07,0.008683057,3.016,0.0
2024_02_12_21_12_24_097,154.4267,0.0008056842,-0.0002214062,9.846045e-09,0.008687199,3.016,0.0
2024_02_12_21_12_24_133,154.5415,0.0008061179,-0.0002255136,5.213082e-07,0.008686601,3.016,0.0
2024_02_12_21_12_24_171,154.6533,0.0008065545,-0.0002253796,2.82729e-07,0.008683592,3.016,0.0
2024_02_12_21_12_24_208,154.7681,0.0008069981,-0.0002268351,1.298058e-06,0.008682965,3.016,0.0
2024_02_12_21_12_24_246,154.8799,0.0008074393,-0.0002262106,1.298299e-06,0.00868085,3.016,0.0
2024_02_12_21_12_24_284,154.9947,0.0008078876,-0.000230445,2.387842e-07,0.008684158,3.016,0.0
2024_02_12_21_12_24_322,155.1065,0.0008083244,-0.0002334487,3.188464e-07,0.008682967,3.016,0.0
2024_02_12_21_12_24_359,155.2213,0.0008087838,-0.0002328909,1.189743e-07,0.008683859,3.016,0.0
2024_02_12_21_12_24_396,155.3331,0.0008092207,-0.0002350058,9.924909e-07,0.008684338,3.016,0.0
2024_02_12_21_12_24_434,155.4479,0.0008096918,-0.0002332979,8.589092e-07,0.008683324,3.016,0.0
2024_02_12_21_12_24_467,155.5476,0.000810093,-0.000232367,7.641172e-07,0.008681804,3.016,0.0
2024_02_12_21_12_24_504,155.6624,0.0008105586,-0.0002361936,-2.94853e-07,0.008681268,3.016,0.0
2024_02_12_21_12_24_542,155.7742,0.0008110145,-0.0002399884,-1.581788e-07,0.008683504,3.016,0.0
2024_02_12_21_12_24_581,155.889,0.0008114949,-0.0002392945,-5.00506e-07,0.008683085,3.016,0.0
2024_02_12_21_12_24_614,155.9887,0.0008119028,-0.0002406556,1.515774e-06,0.0086841,3.016,0.0
2024_02_12_21_12_24_650,156.1035,0.0008123724,-0.0002442579,1.037059e-06,0.008686812,3.016,0.0
2024_02_12_21_12_24_688,156.2153,0.0008128627,-0.0002404287,1.433787e-08,0.008687289,3.016,0.0
2024_02_12_21_12_24_725,156.3301,0.0008133453,-0.0002406302,4.588616e-07,0.008687646,3.016,0.0
2024_02_12_21_12_24_763,156.4419,0.0008138405,-0.0002376269,1.622936e-06,0.008687586,3.016,0.0
2024_02_12_21_12_24_801,156.5567,0.0008143203,-0.0002379475,3.838747e-07,0.008685292,3.016,0.0
2024_02_12_21_12_24_838,156.6685,0.0008148123,-0.0002331297,1.578566e-06,0.008683264,3.016,0.0
2024_02_12_21_12_24_871,156.7682,0.0008152391,-0.0002283861,1.250671e-06,0.008683027,3.016,0.0
2024_02_12_21_12_24_909,156.883,0.0008156839,-0.0002347484,3.471063e-07,0.008683593,3.016,0.0
2024_02_12_21_12_24_942,156.9827,0.0008160973,-0.0002354177,-3.696018e-07,0.008680851,3.016,0.0
2024_02_12_21_12_24_980,157.0975,0.0008165627,-0.0002390396,5.91378e-07,0.008683114,3.016,0.0
2024_02_12_21_12_25_017,157.2093,0.0008170193,-0.0002438536,6.758297e-08,0.008684188,3.016,0.0
2024_02_12_21_12_25_050,157.309,0.0008174438,-0.0002439198,3.594134e-07,0.008686869,3.016,0.0
2024_02_12_21_12_25_088,157.4238,0.0008179196,-0.0002431833,1.769088e-06,0.008685946,3.016,0.0
2024_02_12_21_12_25_121,157.5235,0.0008183378,-0.0002440802,9.322734e-08,0.008682908,3.016,0.0
2024_02_12_21_12_25_159,157.6383,0.0008188412,-0.0002410188,-3.184027e-07,0.00868559,3.016,0.0
2024_02_12_21_12_25_192,157.738,0.0008192661,-0.0002431208,1.579367e-06,0.008686782,3.016,0.0
2024_02_12_21_12_25_229,157.8528,0.0008197481,-0.0002456153,1.601675e-06,0.008683383,3.016,0.0
2024_02_12_21_12_25_267,157.9646,0.0008202263,-0.0002441303,2.006919e-06,0.008681296,3.016,0.0
2024_02_12_21_12_25_300,158.0643,0.0008206365,-0.0002448867,-9.086602e-07,0.00868076,3.016,0.0
2024_02_12_21_12_25_338,158.1791,0.000821148,-0.0002388851,-1.067207e-06,0.008681803,3.016,0.0
2024_02_12_21_12_25_375,158.2909,0.000821634,-0.0002363017,1.697741e-06,0.008683592,3.016,0.0
2024_02_12_21_12_25_409,158.3936,0.0008220695,-0.000231948,-9.61096e-08,0.008682964,3.016,0.0
2024_02_12_21_12_25_446,158.5054,0.0008225156,-0.000235347,-2.282381e-07,0.008686663,3.016,0.0
2024_02_12_21_12_25_484,158.6202,0.0008229919,-0.0002336651,6.142142e-07,0.008687378,3.016,0.0
2024_02_12_21_12_25_522,158.732,0.000823452,-0.0002334068,1.759491e-07,0.008687289,3.016,0.0
2024_02_12_21_12_25_559,158.8468,0.0008239337,-0.0002293453,4.112701e-07,0.008686722,3.016,0.0
2024_02_12_21_12_25_597,158.9586,0.0008243809,-0.0002298873,1.372024e-06,0.008685827,3.016,0.0
2024_02_12_21_12_25_633,159.0734,0.0008248466,-0.0002336693,-3.671798e-07,0.008684039,3.016,0.0
2024_02_12_21_12_25_667,159.1731,0.0008252591,-0.0002330622,4.197882e-07,0.008682579,3.016,0.0
2024_02_12_21_12_25_704,159.2879,0.0008257353,-0.0002290519,7.847611e-07,0.008679985,3.016,0.0
2024_02_12_21_12_25_742,159.3997,0.0008261968,-0.0002250053,2.185203e-06,0.00867936,3.016,0.0
2024_02_12_21_12_25_775,159.4994,0.0008265729,-0.0002281602,1.246592e-06,0.008683533,3.016,0.0
2024_02_12_21_12_25_812,159.6142,0.0008270461,-0.0002268575,3.763107e-07,0.00868407,3.016,0.0
2024_02_12_21_12_25_850,159.726,0.0008274749,-0.000230661,6.07106e-07,0.00868684,3.016,0.0
2024_02_12_21_12_25_884,159.8287,0.0008278821,-0.0002307339,8.973275e-07,0.008687108,3.016,0.0
2024_02_12_21_12_25_921,159.9405,0.0008283229,-0.0002340478,2.271378e-07,0.008687408,3.016,0.0
2024_02_12_21_12_25_958,160.0553,0.0008287993,-0.0002310847,2.111387e-06,0.008687587,3.016,0.0
2024_02_12_21_12_25_997,160.1671,0.0008292425,-0.0002317469,1.690673e-06,0.008686811,3.016,0.0
2024_02_12_21_12_26_030,160.2698,0.0008296727,-0.0002260939,7.207193e-07,0.008683354,3.016,0.0
2024_02_12_21_12_26_067,160.3816,0.0008301238,-0.0002244974,-7.960785e-08,0.008682996,3.016,0.0
2024_02_12_21_12_26_100,160.4813,0.000830527,-0.0002229999,-7.578483e-08,0.008686454,3.016,0.0
2024_02_12_21_12_26_138,160.5961,0.0008309712,-0.0002257649,-3.258626e-07,0.008686692,3.016,0.0
2024_02_12_21_12_26_175,160.7079,0.0008314018,-0.000230008,1.798894e-06,0.008683264,3.016,0.0
2024_02_12_21_12_26_213,160.8227,0.0008318565,-0.0002306709,1.392211e-06,0.008683712,3.016,0.0
2024_02_12_21_12_26_251,160.9344,0.0008323268,-0.0002266464,-9.223423e-07,0.008683444,3.016,0.0
2024_02_12_21_12_26_288,161.0493,0.0008327758,-0.0002292938,3.722348e-07,0.008681894,3.016,0.0
2024_02_12_21_12_26_325,161.161,0.0008332136,-0.0002309478,-1.511632e-07,0.008682878,3.016,0.0
2024_02_12_21_12_26_359,161.2638,0.0008336498,-0.0002285137,6.69299e-07,0.008680225,3.016,0.0
2024_02_12_21_12_26_396,161.3755,0.000834074,-0.0002377298,2.019678e-07,0.008680433,3.016,0.0
2024_02_12_21_12_26_429,161.4753,0.0008344737,-0.0002362664,-7.376739e-07,0.008684636,3.016,0.0
2024_02_12_21_12_26_468,161.5901,0.0008349579,-0.0002285528,6.857754e-07,0.008684129,3.016,0.0
2024_02_12_21_12_26_500,161.6898,0.0008353557,-0.0002268707,2.995442e-08,0.008686573,3.016,0.0
2024_02_12_21_12_26_538,161.8046,0.0008358174,-0.0002269033,2.060912e-07,0.008687139,3.016,0.0
2024_02_12_21_12_26_575,161.9164,0.0008362604,-0.0002271583,1.18805e-06,0.008683027,3.016,0.0
2024_02_12_21_12_26_613,162.0312,0.0008367054,-0.0002307309,4.317333e-07,0.008683027,3.016,0.0
