timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_48_37_524,0.373242,3.47715,2.993608,0.00592074,0.00967098,2.5,0.418899
2024_02_10_00_48_37_560,0.2903401,3.487662,3.03826,0.005893575,0.009240021,2.5,0.418899
2024_02_10_00_48_37_598,0.2043226,3.494723,3.086032,0.00600383,0.009666453,2.5,0.418899
2024_02_10_00_48_37_632,0.132786,3.498047,3.132166,0.005947371,0.009854204,2.5,0.418899
2024_02_10_00_48_37_670,0.04758865,3.496997,3.178455,0.005889314,0.00928412,2.5,0.418899
2024_02_10_00_48_37_702,-0.02784988,3.492644,3.218351,0.005926066,0.009246033,2.5,0.418899
2024_02_10_00_48_37_740,-0.1087898,3.4854,3.270025,0.005982525,0.009974785,2.5,0.418899
2024_02_10_00_48_37_772,-0.183164,3.474491,3.312749,0.005894641,0.009425593,2.5,0.418899
2024_02_10_00_48_37_811,-0.2660057,3.458208,3.357169,0.005904761,0.009185493,2.5,0.418899
2024_02_10_00_48_37_849,-0.3483362,3.438839,3.408705,0.0060017,0.009948401,2.5,0.418899
2024_02_10_00_48_37_882,-0.4177467,3.418785,3.451692,0.005904228,0.009540803,2.5,0.418899
2024_02_10_00_48_37_920,-0.4993668,3.390537,3.497296,0.005896771,0.009189746,2.5,0.418899
2024_02_10_00_48_37_956,-0.5769075,3.360164,3.54582,0.006015548,0.009855582,2.5,0.418899
2024_02_10_00_48_37_990,-0.6425992,3.331163,3.590449,0.00592074,0.009666458,2.5,0.418899
2024_02_10_00_48_38_027,-0.7191287,3.292154,3.636272,0.00589251,0.009221085,2.5,0.418899
2024_02_10_00_48_38_065,-0.7922424,3.250763,3.683026,0.006009689,0.009689978,2.5,0.418899
2024_02_10_00_48_38_098,-0.8551223,3.212068,3.73033,0.005942577,0.009805297,2.5,0.418899
2024_02_10_00_48_38_132,-0.9159085,3.169822,3.770479,0.00589038,0.009300399,2.5,0.418899
2024_02_10_00_48_38_169,-0.9832071,3.118463,3.815305,0.00594311,0.009311486,2.5,0.418899
2024_02_10_00_48_38_202,-1.040931,3.071451,3.863195,0.005984656,0.009974131,2.5,0.418899
2024_02_10_00_48_38_240,-1.101406,3.016114,3.909499,0.005893043,0.009383881,2.5,0.418899
2024_02_10_00_48_38_272,-1.156124,2.960988,3.950313,0.005907424,0.009186013,2.5,0.418899
2024_02_10_00_48_38_311,-1.212141,2.900493,4.000392,0.006005961,0.009938429,2.5,0.418899
2024_02_10_00_48_38_345,-1.258533,2.845221,4.043635,0.005907957,0.009561805,2.5,0.418899
2024_02_10_00_48_38_382,-1.31044,2.776338,4.089301,0.005897304,0.009199878,2.5,0.418899
2024_02_10_00_48_38_415,-1.352998,2.7149,4.131518,0.00601182,0.009719696,2.5,0.418899
2024_02_10_00_48_38_448,-1.392863,2.652766,4.178647,0.005938849,0.009790214,2.5,0.418899
2024_02_10_00_48_38_485,-1.433636,2.580277,4.223539,0.00589038,0.009267444,2.5,0.418899
2024_02_10_00_48_38_519,-1.467717,2.512907,4.263654,0.005948436,0.009340229,2.5,0.418899
2024_02_10_00_48_38_557,-1.502769,2.43767,4.316963,0.005968144,0.009945164,2.5,0.418899
2024_02_10_00_48_38_594,-1.532981,2.360918,4.362529,0.00589038,0.009330689,2.5,0.418899
2024_02_10_00_48_38_631,-1.560839,2.278562,4.408393,0.005928196,0.009250099,2.5,0.418899
2024_02_10_00_48_38_669,-1.584191,2.200761,4.460105,0.005983057,0.009974061,2.5,0.418899
2024_02_10_00_48_38_703,-1.601703,2.127621,4.502778,0.005896771,0.0094248,2.5,0.418899
2024_02_10_00_48_38_739,-1.617372,2.044689,4.547252,0.005910087,0.009204892,2.5,0.418899
2024_02_10_00_48_38_772,-1.628834,1.969914,4.593365,0.006005961,0.009932877,2.5,0.418899
2024_02_10_00_48_38_807,-1.636431,1.898222,4.63677,0.005907957,0.009573898,2.5,0.418899
2024_02_10_00_48_38_844,-1.640905,1.814419,4.681232,0.005894641,0.009203995,2.5,0.418899
2024_02_10_00_48_38_882,-1.641863,1.728398,4.729964,0.006015016,0.009768654,2.5,0.418899
2024_02_10_00_48_38_919,-1.639337,1.647937,4.780455,0.005921272,0.00967475,2.5,0.418899
2024_02_10_00_48_38_952,-1.632601,1.57154,4.821522,0.005891445,0.009257086,2.5,0.418899
2024_02_10_00_48_38_990,-1.621546,1.487841,4.867114,0.005980927,0.009500652,2.5,0.418899
2024_02_10_00_48_39_022,-1.609468,1.414863,4.915095,0.005963883,0.009932446,2.5,0.418899
2024_02_10_00_48_39_060,-1.59118,1.334321,4.960545,0.005890912,0.009323729,2.5,0.418899
2024_02_10_00_48_39_098,-1.567841,1.250592,5.006471,0.005927664,0.00925299,2.5,0.418899
2024_02_10_00_48_39_132,-1.546114,1.181321,5.052615,0.005992645,0.009972031,2.5,0.418899
2024_02_10_00_48_39_169,-1.51747,1.104936,5.099623,0.005894108,0.009429623,2.5,0.418899
2024_02_10_00_48_39_206,-1.482831,1.025403,5.145208,0.005905293,0.009179015,2.5,0.418899
2024_02_10_00_48_39_244,-1.44713,0.9510805,5.195337,0.006004896,0.009938768,2.5,0.418899
2024_02_10_00_48_39_281,-1.407095,0.8779394,5.244647,0.0059005,0.009486442,2.5,0.418899
2024_02_10_00_48_39_319,-1.36272,0.806354,5.289067,0.005901032,0.009190748,2.5,0.418899
2024_02_10_00_48_39_356,-1.315108,0.7358033,5.339647,0.006010754,0.009910086,2.5,0.418899
2024_02_10_00_48_39_394,-1.26657,0.6710757,5.388397,0.005905826,0.009541898,2.5,0.418899
2024_02_10_00_48_39_432,-1.211057,0.6050391,5.434102,0.005899967,0.00921013,2.5,0.418899
2024_02_10_00_48_39_464,-1.160544,0.5497053,5.475906,0.006005961,0.009663705,2.5,0.418899
2024_02_10_00_48_39_502,-1.102584,0.4907994,5.528393,0.005930327,0.009735669,2.5,0.418899
2024_02_10_00_48_39_540,-1.040623,0.4349932,5.573154,0.00589251,0.009256558,2.5,0.418899
2024_02_10_00_48_39_572,-0.9824486,0.3870024,5.613537,0.00596335,0.009411793,2.5,0.418899
2024_02_10_00_48_39_611,-0.9168547,0.3364201,5.666838,0.005958557,0.009905228,2.5,0.418899
2024_02_10_00_48_39_644,-0.8559752,0.2949241,5.707335,0.005890912,0.009345412,2.5,0.418899
2024_02_10_00_48_39_682,-0.7819418,0.2493164,5.753118,0.005921805,0.009219812,2.5,0.418899
2024_02_10_00_48_39_716,-0.718689,0.2131325,5.798968,0.005999037,0.009962841,2.5,0.418899
2024_02_10_00_48_39_752,-0.6439273,0.1755842,5.847589,0.005896239,0.009441003,2.5,0.418899
2024_02_10_00_48_39_790,-0.5666337,0.1417361,5.892008,0.005906359,0.009193954,2.5,0.418899
2024_02_10_00_48_39_823,-0.4980336,0.1145267,5.9362,0.006012353,0.009893405,2.5,0.418899
2024_02_10_00_48_39_861,-0.4195036,0.08759255,5.986492,0.005906359,0.009554101,2.5,0.418899
2024_02_10_00_48_39_898,-0.3386414,0.06483947,6.030927,0.005896771,0.009202864,2.5,0.418899
2024_02_10_00_48_39_931,-0.2637858,0.04695328,6.074508,0.006013418,0.00974072,2.5,0.418899
2024_02_10_00_48_39_969,-0.1848491,0.03134788,6.125237,0.005925533,0.009701345,2.5,0.418899
2024_02_10_00_48_40_007,-0.09986989,0.01975891,6.171125,0.005893043,0.009237769,2.5,0.418899
2024_02_10_00_48_40_044,-0.01612148,0.01211512,6.217507,0.0060017,0.009642014,2.5,0.418899
2024_02_10_00_48_40_077,0.05757865,0.007999226,6.265038,0.005947371,0.009849993,2.5,0.418899
2024_02_10_00_48_40_115,0.140536,0.008245761,0.02692189,0.00589038,0.00929155,2.5,0.418899
2024_02_10_00_48_40_152,0.2273615,0.01263415,0.07307501,0.005948436,0.009336758,2.5,0.418899
2024_02_10_00_48_40_190,0.3079202,0.01949907,0.1250988,0.00597134,0.009954519,2.5,0.418899
2024_02_10_00_48_40_227,0.3916908,0.03182403,0.1719949,0.005890912,0.009332609,2.5,0.418899
2024_02_10_00_48_40_264,0.47476,0.04824303,0.2166061,0.005923403,0.009229352,2.5,0.418899
2024_02_10_00_48_40_298,0.5456574,0.06460136,0.262601,0.005996373,0.009966312,2.5,0.418899
2024_02_10_00_48_40_336,0.6260843,0.08786678,0.3110599,0.005895706,0.009432341,2.5,0.418899
2024_02_10_00_48_40_373,0.7058331,0.1155365,0.3554659,0.005905293,0.009185457,2.5,0.418899
2024_02_10_00_48_40_406,0.7767787,0.1430316,0.4009794,0.006012885,0.009895015,2.5,0.418899
2024_02_10_00_48_40_444,0.8506737,0.1757462,0.450013,0.005907957,0.009564658,2.5,0.418899
2024_02_10_00_48_40_482,0.9274771,0.2150532,0.4956468,0.005896771,0.009197212,2.5,0.418899
2024_02_10_00_48_40_519,1.000064,0.255995,0.5439799,0.006016613,0.009847435,2.5,0.418899
2024_02_10_00_48_40_552,1.061048,0.2938282,0.5887509,0.005923936,0.009685623,2.5,0.418899
2024_02_10_00_48_40_590,1.131316,0.3430672,0.634634,0.005894108,0.009237252,2.5,0.418899
2024_02_10_00_48_40_623,1.191178,0.3890408,0.6750869,0.005968676,0.009414919,2.5,0.418899
2024_02_10_00_48_40_656,1.248638,0.4359253,0.7232,0.005975068,0.009960518,2.5,0.418899
2024_02_10_00_48_40_693,1.309245,0.4916401,0.7690059,0.00589251,0.009350576,2.5,0.418899
2024_02_10_00_48_40_727,1.362368,0.5452178,0.8087136,0.005917011,0.009219516,2.5,0.418899
2024_02_10_00_48_40_764,1.419377,0.6066352,0.8612338,0.005990515,0.009979786,2.5,0.418899
2024_02_10_00_48_40_798,1.465872,0.6625555,0.9030971,0.005898369,0.009460524,2.5,0.418899
2024_02_10_00_48_40_835,1.517878,0.7317816,0.9487298,0.005906359,0.009194853,2.5,0.418899
2024_02_10_00_48_40_868,1.560084,0.7924098,0.9927434,0.006013418,0.009882204,2.5,0.418899
2024_02_10_00_48_40_907,1.604272,0.8626345,1.043189,0.005907957,0.009565391,2.5,0.418899
2024_02_10_00_48_40_940,1.640636,0.9279824,1.082846,0.005893043,0.009221813,2.5,0.418899
2024_02_10_00_48_40_973,1.674545,0.9948109,1.124375,0.006000102,0.009637438,2.5,0.418899
2024_02_10_00_48_41_010,1.709188,1.069792,1.176951,0.005931925,0.00974838,2.5,0.418899
2024_02_10_00_48_41_048,1.739482,1.147373,1.221747,0.005888782,0.009250036,2.5,0.418899
2024_02_10_00_48_41_082,1.764538,1.220987,1.263244,0.005960154,0.009386033,2.5,0.418899
2024_02_10_00_48_41_118,1.788058,1.298193,1.315292,0.005965481,0.009932099,2.5,0.418899
2024_02_10_00_48_41_156,1.807754,1.380737,1.361961,0.005891977,0.009315044,2.5,0.418899
2024_02_10_00_48_41_194,1.823383,1.463904,1.406734,0.00593299,0.009276629,2.5,0.418899
2024_02_10_00_48_41_227,1.834535,1.535472,1.453049,0.005989449,0.009973374,2.5,0.418899
2024_02_10_00_48_41_265,1.842758,1.619076,1.500957,0.005894108,0.009397799,2.5,0.418899
2024_02_10_00_48_41_302,1.84671,1.703491,1.545391,0.005906359,0.009175438,2.5,0.418899
2024_02_10_00_48_41_335,1.847573,1.779536,1.591074,0.00601182,0.009896215,2.5,0.418899
2024_02_10_00_48_41_372,1.844646,1.860326,1.640036,0.005907957,0.009562755,2.5,0.418899
2024_02_10_00_48_41_407,1.837741,1.937086,1.68092,0.005895173,0.009223724,2.5,0.418899
2024_02_10_00_48_41_444,1.826855,2.020241,1.727961,0.006010754,0.009725912,2.5,0.418899
2024_02_10_00_48_41_481,1.812753,2.101684,1.78003,0.005923403,0.0096907,2.5,0.418899
2024_02_10_00_48_41_514,1.795917,2.174109,1.819933,0.005891977,0.00927274,2.5,0.418899
2024_02_10_00_48_41_552,1.773234,2.255502,1.865219,0.005966013,0.009428859,2.5,0.418899
2024_02_10_00_48_41_585,1.751063,2.32621,1.913228,0.005970807,0.009958833,2.5,0.418899
2024_02_10_00_48_41_623,1.721839,2.40322,1.958953,0.005889847,0.009343175,2.5,0.418899
2024_02_10_00_48_41_656,1.690878,2.47456,1.999854,0.005913283,0.00920184,2.5,0.418899
2024_02_10_00_48_41_689,1.659651,2.54078,2.045111,0.006003298,0.009942073,2.5,0.418899
2024_02_10_00_48_41_727,1.621367,2.612301,2.093155,0.005901032,0.009503466,2.5,0.418899
2024_02_10_00_48_41_764,1.576506,2.686196,2.138787,0.005899967,0.0091933,2.5,0.418899
2024_02_10_00_48_41_801,1.530626,2.755451,2.187659,0.006012353,0.009880609,2.5,0.418899
2024_02_10_00_48_41_836,1.487001,2.815313,2.233218,0.005914881,0.009630712,2.5,0.418899
2024_02_10_00_48_41_872,1.434056,2.880183,2.277755,0.005891445,0.009215575,2.5,0.418899
2024_02_10_00_48_41_906,1.384129,2.936409,2.318881,0.005992112,0.009562722,2.5,0.418899
2024_02_10_00_48_41_939,1.33335,2.990099,2.36675,0.005956959,0.009899335,2.5,0.418899
2024_02_10_00_48_41_977,1.27301,3.04676,2.412019,0.005890912,0.009309168,2.5,0.418899
2024_02_10_00_48_42_015,1.20685,3.103166,2.458074,0.005944708,0.009319996,2.5,0.418899
2024_02_10_00_48_42_052,1.143512,3.153502,2.510065,0.00597347,0.009958638,2.5,0.418899
2024_02_10_00_48_42_089,1.074168,3.20203,2.557007,0.005889847,0.009328171,2.5,0.418899
2024_02_10_00_48_42_127,1.002514,3.247106,2.601662,0.005928196,0.009253863,2.5,0.418899
2024_02_10_00_48_42_165,0.9304395,3.289024,2.654723,0.005980394,0.009972916,2.5,0.418899
2024_02_10_00_48_42_202,0.8571614,3.325983,2.70084,0.005893575,0.00937891,2.5,0.418899
2024_02_10_00_48_42_235,0.7862091,3.357624,2.741657,0.005906359,0.009180944,2.5,0.418899
2024_02_10_00_48_42_272,0.7096788,3.388598,2.791615,0.006007026,0.009931846,2.5,0.418899
2024_02_10_00_48_42_311,0.6308823,3.415784,2.841066,0.005901032,0.009490151,2.5,0.418899
2024_02_10_00_48_42_344,0.5587699,3.436551,2.880682,0.005898369,0.009206909,2.5,0.418899
2024_02_10_00_48_42_381,0.4774889,3.456583,2.928265,0.006016081,0.009776555,2.5,0.418899
2024_02_10_00_48_42_419,0.396388,3.4729,2.979958,0.005919142,0.009655512,2.5,0.418899
2024_02_10_00_48_42_457,0.3135585,3.484547,3.024571,0.005895706,0.009239806,2.5,0.418899
2024_02_10_00_48_42_492,0.2275759,3.492776,3.07229,0.006004363,0.009655828,2.5,0.418899
2024_02_10_00_48_42_531,0.1472867,3.497319,3.123561,0.005934588,0.009767633,2.5,0.418899
2024_02_10_00_48_42_569,0.06171438,3.496966,3.169569,0.005891445,0.009253261,2.5,0.418899
2024_02_10_00_48_42_602,-0.01353186,3.493357,3.210109,0.005972938,0.009460853,2.5,0.418899
2024_02_10_00_48_42_640,-0.09599692,3.486637,3.263331,0.005953763,0.009882503,2.5,0.418899
2024_02_10_00_48_42_676,-0.1780337,3.474847,3.308469,0.005889314,0.009292357,2.5,0.418899
2024_02_10_00_48_42_714,-0.2633897,3.458398,3.354625,0.005952165,0.009350885,2.5,0.418899
2024_02_10_00_48_42_752,-0.3421595,3.440374,3.406662,0.005970275,0.009950242,2.5,0.418899
2024_02_10_00_48_42_794,-0.4321115,3.413639,3.458264,0.005890912,0.00928961,2.5,0.418899
2024_02_10_00_48_42_831,-0.5118544,3.385478,3.503313,0.005956426,0.009377944,2.5,0.418899
2024_02_10_00_48_42_869,-0.5890125,3.355156,3.55662,0.005964416,0.00993393,2.5,0.418899
2024_02_10_00_48_42_906,-0.6638817,3.320311,3.602056,0.00589038,0.009323065,2.5,0.418899
2024_02_10_00_48_42_942,-0.7408541,3.279832,3.64794,0.005929795,0.009255834,2.5,0.418899
2024_02_10_00_48_42_981,-0.8113623,3.239582,3.699719,0.005981992,0.009972591,2.5,0.418899
2024_02_10_00_48_43_019,-0.8819588,3.193485,3.747116,0.00589251,0.00936691,2.5,0.418899
2024_02_10_00_48_43_052,-0.9430966,3.149265,3.786723,0.005907957,0.009183932,2.5,0.418899
2024_02_10_00_48_43_090,-1.009818,3.097449,3.83847,0.0060017,0.009954743,2.5,0.418899
2024_02_10_00_48_43_126,-1.071237,3.044169,3.886125,0.005899434,0.009471057,2.5,0.418899
2024_02_10_00_48_43_165,-1.133536,2.984015,3.931727,0.005904761,0.009188436,2.5,0.418899
2024_02_10_00_48_43_202,-1.190832,2.92429,3.981234,0.006010754,0.009916021,2.5,0.418899
2024_02_10_00_48_43_239,-1.245296,2.861439,4.031112,0.005903695,0.009521922,2.5,0.418899
2024_02_10_00_48_43_276,-1.296794,2.794912,4.075516,0.005898902,0.009193664,2.5,0.418899
2024_02_10_00_48_43_310,-1.340184,2.734126,4.117953,0.006015548,0.009744243,2.5,0.418899
2024_02_10_00_48_43_347,-1.385504,2.664954,4.169918,0.005923403,0.009678315,2.5,0.418899
2024_02_10_00_48_43_381,-1.422686,2.600504,4.209802,0.005893575,0.009270217,2.5,0.418899
2024_02_10_00_48_43_419,-1.462702,2.523603,4.256602,0.005981992,0.009505251,2.5,0.418899
2024_02_10_00_48_43_452,-1.493759,2.458874,4.303257,0.005968676,0.00994998,2.5,0.418899
2024_02_10_00_48_43_489,-1.525823,2.380434,4.350033,0.005889847,0.009323158,2.5,0.418899
2024_02_10_00_48_43_527,-1.553997,2.300626,4.394742,0.005932458,0.009276889,2.5,0.418899
2024_02_10_00_48_43_564,-1.578964,2.221219,4.447896,0.005975601,0.009964757,2.5,0.418899
2024_02_10_00_48_43_601,-1.598873,2.141422,4.4938,0.005893043,0.00936236,2.5,0.418899
2024_02_10_00_48_43_640,-1.6157,2.05619,4.539576,0.005918077,0.009211899,2.5,0.418899
2024_02_10_00_48_43_673,-1.627467,1.984094,4.585099,0.006001167,0.009953944,2.5,0.418899
2024_02_10_00_48_43_709,-1.636367,1.903325,4.632837,0.005898902,0.009477425,2.5,0.418899
2024_02_10_00_48_43_747,-1.64123,1.816869,4.678408,0.0059005,0.009175566,2.5,0.418899
2024_02_10_00_48_43_785,-1.642709,1.734016,4.72784,0.006011287,0.009906679,2.5,0.418899
2024_02_10_00_48_43_818,-1.640557,1.659837,4.772964,0.00591275,0.009595882,2.5,0.418899
2024_02_10_00_48_43_856,-1.633624,1.576277,4.817477,0.005896239,0.0092149,2.5,0.418899
2024_02_10_00_48_43_893,-1.622846,1.490825,4.865968,0.006016081,0.009748971,2.5,0.418899
2024_02_10_00_48_43_931,-1.609455,1.411457,4.916648,0.005925533,0.009691975,2.5,0.418899
2024_02_10_00_48_43_964,-1.592421,1.336711,4.957747,0.00589251,0.009262417,2.5,0.418899
2024_02_10_00_48_44_001,-1.570076,1.255248,5.003224,0.005977731,0.009477023,2.5,0.418899
2024_02_10_00_48_44_040,-1.545341,1.176307,5.056449,0.005952698,0.009874217,2.5,0.418899
2024_02_10_00_48_44_073,-1.519184,1.107305,5.096803,0.005891445,0.009333904,2.5,0.418899
2024_02_10_00_48_44_106,-1.48942,1.0379,5.136511,0.005917544,0.009213419,2.5,0.418899
2024_02_10_00_48_44_144,-1.45388,0.9620041,5.189096,0.005989982,0.009977826,2.5,0.418899
2024_02_10_00_48_44_181,-1.415002,0.8900975,5.235783,0.005895173,0.00941283,2.5,0.418899
2024_02_10_00_48_44_214,-1.374829,0.8237525,5.276609,0.005906891,0.009200362,2.5,0.418899
2024_02_10_00_48_44_248,-1.33453,0.7619549,5.320748,0.00601182,0.009891868,2.5,0.418899
2024_02_10_00_48_44_285,-1.287339,0.6964174,5.369822,0.005907424,0.009571566,2.5,0.418899
2024_02_10_00_48_44_322,-1.233094,0.6293916,5.415462,0.005895706,0.009199108,2.5,0.418899
2024_02_10_00_48_44_360,-1.177802,0.5666173,5.463158,0.006015548,0.009786027,2.5,0.418899
2024_02_10_00_48_44_394,-1.126791,0.5131665,5.50976,0.005928196,0.009721251,2.5,0.418899
2024_02_10_00_48_44_431,-1.065848,0.4561918,5.554484,0.005891445,0.009245698,2.5,0.418899
2024_02_10_00_48_44_469,-1.000052,0.4000216,5.601808,0.005996906,0.009599988,2.5,0.418899
2024_02_10_00_48_44_506,-0.9369577,0.3501445,5.653334,0.005940447,0.009800924,2.5,0.418899
2024_02_10_00_48_44_542,-0.8668236,0.3013502,5.699444,0.00589038,0.009260271,2.5,0.418899
2024_02_10_00_48_44_576,-0.8029737,0.2610323,5.739589,0.005949502,0.009342222,2.5,0.418899
2024_02_10_00_48_44_614,-0.7333111,0.2200587,5.791608,0.005970807,0.009950267,2.5,0.418899
2024_02_10_00_48_44_652,-0.6578233,0.1816595,5.838473,0.005891445,0.009330193,2.5,0.418899
2024_02_10_00_48_44_689,-0.5805968,0.147021,5.883138,0.005926599,0.009247921,2.5,0.418899
2024_02_10_00_48_44_722,-0.5114114,0.1186209,5.930632,0.00599158,0.009974327,2.5,0.418899
2024_02_10_00_48_44_760,-0.4342337,0.09185958,5.977463,0.005894641,0.009415195,2.5,0.418899
2024_02_10_00_48_44_797,-0.3509101,0.06769924,6.023122,0.005913283,0.009205254,2.5,0.418899
2024_02_10_00_48_44_831,-0.279973,0.04969706,6.068357,0.006004363,0.009944507,2.5,0.418899
2024_02_10_00_48_44_868,-0.1981498,0.03338876,6.117503,0.005898902,0.009469883,2.5,0.418899
2024_02_10_00_48_44_905,-0.1147417,0.02138277,6.161913,0.005902098,0.009186268,2.5,0.418899
2024_02_10_00_48_44_944,-0.030101,0.0125221,6.212541,0.006010754,0.00990763,2.5,0.418899
2024_02_10_00_48_44_976,0.04173201,0.008356783,6.256413,0.005913815,0.009614019,2.5,0.418899
2024_02_10_00_48_45_014,0.1255055,0.007968828,0.01775263,0.005894108,0.009216861,2.5,0.418899
2024_02_10_00_48_45_051,0.2116668,0.01129206,0.06597609,0.006012885,0.009716364,2.5,0.418899
2024_02_10_00_48_45_089,0.2918723,0.01766395,0.1168723,0.005928196,0.009714705,2.5,0.418899
2024_02_10_00_48_45_127,0.3767588,0.02955883,0.1628049,0.005893575,0.009243806,2.5,0.418899
2024_02_10_00_48_45_165,0.4595654,0.04500017,0.2088765,0.005995841,0.009590826,2.5,0.418899
2024_02_10_00_48_45_198,0.5316669,0.06100967,0.2566222,0.005953763,0.00988042,2.5,0.418899
2024_02_10_00_48_45_235,0.6113374,0.08371107,0.3018134,0.005890912,0.009301646,2.5,0.418899
2024_02_10_00_48_45_273,0.6936733,0.1114824,0.3479739,0.005951632,0.00935121,2.5,0.418899
2024_02_10_00_48_45_309,0.7692969,0.1399376,0.3999924,0.005970275,0.009950465,2.5,0.418899
2024_02_10_00_48_45_347,0.8465958,0.174553,0.4468401,0.005890912,0.009329754,2.5,0.418899
2024_02_10_00_48_45_380,0.9140078,0.2085923,0.4865478,0.005915946,0.009206221,2.5,0.418899
2024_02_10_00_48_45_418,0.9875886,0.2488372,0.5390808,0.005990515,0.009973528,2.5,0.418899
2024_02_10_00_48_45_456,1.05692,0.2921116,0.5858166,0.005894108,0.009408648,2.5,0.418899
2024_02_10_00_48_45_493,1.126233,0.3404291,0.6302419,0.00591062,0.00919524,2.5,0.418899
2024_02_10_00_48_45_527,1.186724,0.3857462,0.6765659,0.006005961,0.009936815,2.5,0.418899
2024_02_10_00_48_45_564,1.249087,0.4375945,0.7247074,0.005901565,0.009499943,2.5,0.418899
2024_02_10_00_48_45_601,1.312477,0.4964041,0.7703332,0.00590263,0.009196765,2.5,0.418899
2024_02_10_00_48_45_639,1.371015,0.5551348,0.8194296,0.00601182,0.009896026,2.5,0.418899
2024_02_10_00_48_45_676,1.42669,0.6167719,0.8696238,0.005905293,0.009542406,2.5,0.418899
2024_02_10_00_48_45_710,1.473831,0.6749153,0.9092751,0.005895706,0.009222528,2.5,0.418899
2024_02_10_00_48_45_748,1.525206,0.7436523,0.9581755,0.006014483,0.009800152,2.5,0.418899
2024_02_10_00_48_45_785,1.570562,0.810183,1.008358,0.005918609,0.009652765,2.5,0.418899
2024_02_10_00_48_45_823,1.614711,0.8838641,1.054175,0.005893043,0.009225502,2.5,0.418899
2024_02_10_00_48_45_860,1.654707,0.9578234,1.100719,0.00600383,0.009656157,2.5,0.418899
2024_02_10_00_48_45_893,1.686575,1.021978,1.146913,0.005948436,0.009853981,2.5,0.418899
2024_02_10_00_48_45_930,1.719934,1.100423,1.193179,0.005888782,0.00927483,2.5,0.418899
2024_02_10_00_48_45_967,1.749316,1.179665,1.238425,0.005967079,0.009432075,2.5,0.418899
2024_02_10_00_48_46_005,1.775328,1.258252,1.291709,0.005955894,0.009894032,2.5,0.418899
2024_02_10_00_48_46_039,1.794336,1.329435,1.332174,0.00589038,0.009342156,2.5,0.418899
2024_02_10_00_48_46_076,1.812876,1.414352,1.378002,0.005925001,0.009240349,2.5,0.418899
2024_02_10_00_48_46_114,1.827445,1.494323,1.429628,0.00598359,0.009972278,2.5,0.418899
2024_02_10_00_48_46_147,1.836737,1.568913,1.47237,0.005894641,0.009421432,2.5,0.418899
2024_02_10_00_48_46_184,1.843104,1.653104,1.516787,0.005904228,0.009178696,2.5,0.418899
2024_02_10_00_48_46_222,1.846321,1.737859,1.568013,0.006005961,0.009932008,2.5,0.418899
2024_02_10_00_48_46_256,1.845536,1.809999,1.611344,0.005907424,0.009564116,2.5,0.418899
2024_02_10_00_48_46_293,1.840257,1.893811,1.655798,0.005897304,0.009207495,2.5,0.418899
2024_02_10_00_48_46_330,1.831349,1.979066,1.70509,0.006016081,0.009828069,2.5,0.418899
2024_02_10_00_48_46_368,1.819396,2.058761,1.755023,0.005915413,0.009628925,2.5,0.418899
2024_02_10_00_48_46_401,1.803802,2.13401,1.796,0.005893575,0.009246359,2.5,0.418899
2024_02_10_00_48_46_439,1.783177,2.215776,1.841889,0.005989982,0.009553778,2.5,0.418899
2024_02_10_00_48_46_477,1.759997,2.295114,1.894869,0.005941513,0.009810596,2.5,0.418899
2024_02_10_00_48_46_510,1.735129,2.364814,1.935042,0.00589038,0.00930763,2.5,0.418899
2024_02_10_00_48_46_547,1.70232,2.445177,1.981278,0.005954295,0.009379161,2.5,0.418899
2024_02_10_00_48_46_584,1.669228,2.518799,2.033233,0.005966013,0.009943888,2.5,0.418899
2024_02_10_00_48_46_622,1.629822,2.59383,2.079982,0.005889314,0.009321213,2.5,0.418899
2024_02_10_00_48_46_660,1.586848,2.666789,2.124632,0.005926066,0.009243703,2.5,0.418899
2024_02_10_00_48_46_697,1.542039,2.73715,2.177686,0.005979329,0.009968902,2.5,0.418899
2024_02_10_00_48_46_730,1.499362,2.796458,2.218993,0.005893575,0.009411997,2.5,0.418899
2024_02_10_00_48_46_768,1.44681,2.862629,2.263385,0.005905826,0.009175903,2.5,0.418899
2024_02_10_00_48_46_802,1.397573,2.920371,2.309342,0.006010222,0.009912399,2.5,0.418899
2024_02_10_00_48_46_840,1.3421,2.979333,2.357974,0.005905293,0.009534433,2.5,0.418899
2024_02_10_00_48_46_871,1.287988,3.031141,2.397591,0.005895706,0.009212605,2.5,0.418899
2024_02_10_00_48_46_910,1.223603,3.088084,2.446388,0.006016081,0.009783285,2.5,0.418899
2024_02_10_00_48_46_943,1.168099,3.133421,2.491786,0.005933523,0.009750801,2.5,0.418899
2024_02_10_00_48_46_981,1.098831,3.183673,2.537817,0.005894108,0.009260849,2.5,0.418899
2024_02_10_00_48_47_018,1.028175,3.230083,2.5832,0.005971872,0.009442693,2.5,0.418899
2024_02_10_00_48_47_051,0.9649725,3.26875,2.631257,0.005970807,0.009954185,2.5,0.418899
2024_02_10_00_48_47_084,0.9003623,3.30345,2.672147,0.00589251,0.009383718,2.5,0.418899
2024_02_10_00_48_47_123,0.8240974,3.339951,2.716628,0.00591275,0.009199712,2.5,0.418899
2024_02_10_00_48_47_156,0.7549353,3.370221,2.76313,0.006004363,0.009946004,2.5,0.418899
