timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_14_30_182,1.751499,-0.2525566,6.000864,6.283054,0.009145715,0.626,-0.1046997
2024_02_10_18_14_30_216,1.771797,-0.2585328,5.997493,6.283054,0.009145635,0.626,-0.1046997
2024_02_10_18_14_30_253,1.793861,-0.2651142,5.993824,6.283054,0.009145618,0.626,-0.1046997
2024_02_10_18_14_30_287,1.814116,-0.2712333,5.990453,6.283054,0.009145568,0.626,-0.1046997
2024_02_10_18_14_30_324,1.836134,-0.2779699,5.986785,6.283054,0.009145531,0.626,-0.1046997
2024_02_10_18_14_30_362,1.858723,-0.2849728,5.983018,6.283054,0.009145534,0.626,-0.1046997
2024_02_10_18_14_30_399,1.880692,-0.2918729,5.97935,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_30_432,1.900264,-0.2980953,5.976078,6.283054,0.009145515,0.626,-0.1046997
2024_02_10_18_14_30_466,1.920406,-0.3045732,5.972708,6.283054,0.009145603,0.626,-0.1046997
2024_02_10_18_14_30_504,1.942301,-0.3117001,5.969042,6.283054,0.009145707,0.626,-0.1046997
2024_02_10_18_14_30_541,1.96476,-0.3191032,5.965276,6.283054,0.009145584,0.626,-0.1046997
2024_02_10_18_14_30_579,1.986601,-0.3263924,5.96161,6.283054,0.009145486,0.626,-0.1046997
2024_02_10_18_14_30_615,2.009004,-0.333962,5.957845,6.283054,0.009145654,0.626,-0.1046997
2024_02_10_18_14_30_653,2.030791,-0.3414134,5.954179,6.283054,0.009145369,0.626,-0.1046997
2024_02_10_18_14_30_691,2.05314,-0.3491495,5.950414,6.283054,0.009145731,0.626,-0.1046997
2024_02_10_18_14_30_728,2.07487,-0.3567629,5.946748,6.283054,0.009145468,0.626,-0.1046997
2024_02_10_18_14_30_762,2.094815,-0.3638284,5.943377,6.283054,0.00914541,0.626,-0.1046997
2024_02_10_18_14_30_799,2.116491,-0.3715935,5.939706,6.283054,0.009145675,0.626,-0.1046997
2024_02_10_18_14_30_837,2.138724,-0.3796519,5.93594,6.283054,0.009145627,0.626,-0.1046997
2024_02_10_18_14_30_874,2.160343,-0.3875784,5.932273,6.283054,0.009145669,0.626,-0.1046997
2024_02_10_18_14_30_907,2.179599,-0.3947149,5.929002,6.283054,0.009145613,0.626,-0.1046997
2024_02_10_18_14_30_940,2.199413,-0.4021336,5.925632,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_30_978,2.220949,-0.4102821,5.921965,6.283054,0.009145577,0.626,-0.1046997
2024_02_10_18_14_31_016,2.243035,-0.4187337,5.918199,6.283054,0.009145501,0.626,-0.1046997
2024_02_10_18_14_31_053,2.26451,-0.4270428,5.914531,6.283054,0.009145481,0.626,-0.1046997
2024_02_10_18_14_31_087,2.284217,-0.4347473,5.91116,6.283054,0.009145317,0.626,-0.1046997
2024_02_10_18_14_31_124,2.305635,-0.4432074,5.907492,6.283054,0.009145266,0.626,-0.1046997
2024_02_10_18_14_31_157,2.324708,-0.4508196,5.904223,6.283054,0.009145656,0.626,-0.1046997
2024_02_10_18_14_31_195,2.34664,-0.459662,5.900459,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_31_233,2.367963,-0.4683509,5.896794,6.283054,0.009145712,0.626,-0.1046997
2024_02_10_18_14_31_270,2.389828,-0.4773558,5.893027,6.283054,0.009145722,0.626,-0.1046997
2024_02_10_18_14_31_307,2.411086,-0.4862027,5.889359,6.283054,0.009145451,0.626,-0.1046997
2024_02_10_18_14_31_344,2.432886,-0.4953693,5.885591,6.283054,0.009145636,0.626,-0.1046997
2024_02_10_18_14_31_383,2.454077,-0.5043734,5.881922,6.283054,0.009145407,0.626,-0.1046997
2024_02_10_18_14_31_420,2.475809,-0.5137022,5.878155,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_31_457,2.496935,-0.5228642,5.874485,6.283054,0.009145353,0.626,-0.1046997
2024_02_10_18_14_31_495,2.518595,-0.5323548,5.87072,6.283054,0.009145549,0.626,-0.1046997
2024_02_10_18_14_31_533,2.53965,-0.541674,5.867055,6.283054,0.009145739,0.626,-0.1046997
2024_02_10_18_14_31_566,2.558969,-0.5503055,5.863688,6.283054,0.009145604,0.626,-0.1046997
2024_02_10_18_14_31_604,2.579959,-0.5597725,5.860022,6.283054,0.009145731,0.626,-0.1046997
2024_02_10_18_14_31_641,2.601479,-0.5695753,5.856256,6.283054,0.009145544,0.626,-0.1046997
2024_02_10_18_14_31_674,2.620138,-0.5781539,5.852986,6.283054,0.009145486,0.626,-0.1046997
2024_02_10_18_14_31_712,2.641026,-0.5878443,5.849317,6.283054,0.009145519,0.626,-0.1046997
2024_02_10_18_14_31_745,2.660188,-0.5968166,5.845944,6.283054,0.009145387,0.626,-0.1046997
2024_02_10_18_14_31_782,2.681008,-0.6066538,5.842275,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_31_820,2.702352,-0.6168365,5.838507,6.283054,0.009145588,0.626,-0.1046997
2024_02_10_18_14_31_858,2.723095,-0.6268289,5.834841,6.283054,0.00914565,0.626,-0.1046997
2024_02_10_18_14_31_894,2.744361,-0.6371705,5.831076,6.283054,0.009145778,0.626,-0.1046997
2024_02_10_18_14_31_932,2.76503,-0.6473169,5.82741,6.283054,0.009145471,0.626,-0.1046997
2024_02_10_18_14_31_965,2.783992,-0.6567073,5.824041,6.283054,0.00914558,0.626,-0.1046997
2024_02_10_18_14_32_003,2.80459,-0.6669989,5.820375,6.283054,0.009145568,0.626,-0.1046997
2024_02_10_18_14_32_037,2.82293,-0.6762416,5.817106,6.283054,0.009145489,0.626,-0.1046997
2024_02_10_18_14_32_074,2.844011,-0.6869591,5.813341,6.283054,0.009145556,0.626,-0.1046997
2024_02_10_18_14_32_107,2.862285,-0.6963298,5.810067,6.283054,0.009145449,0.626,-0.1046997
2024_02_10_18_14_32_144,2.883291,-0.7071943,5.806297,6.283054,0.009145522,0.626,-0.1046997
2024_02_10_18_14_32_178,2.901498,-0.7166944,5.803029,6.283054,0.009145862,0.626,-0.1046997
2024_02_10_18_14_32_216,2.922426,-0.7277069,5.799262,6.283054,0.00914566,0.626,-0.1046997
2024_02_10_18_14_32_253,2.942765,-0.7385054,5.795595,6.283054,0.009145676,0.626,-0.1046997
2024_02_10_18_14_32_291,2.963609,-0.7496733,5.79183,6.283054,0.00914555,0.626,-0.1046997
2024_02_10_18_14_32_329,2.983865,-0.7606224,5.788162,6.283054,0.0091454,0.626,-0.1046997
2024_02_10_18_14_32_366,3.004626,-0.7719452,5.784397,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_14_32_399,3.022621,-0.7818411,5.781126,6.283054,0.009145489,0.626,-0.1046997
2024_02_10_18_14_32_436,3.04276,-0.793007,5.777459,6.283054,0.009145531,0.626,-0.1046997
2024_02_10_18_14_32_470,3.061229,-0.8033316,5.774086,6.283054,0.009145482,0.626,-0.1046997
2024_02_10_18_14_32_508,3.081289,-0.8146388,5.770418,6.283054,0.009145489,0.626,-0.1046997
2024_02_10_18_14_32_545,3.101846,-0.826328,5.766652,6.283054,0.009145711,0.626,-0.1046997
2024_02_10_18_14_32_578,3.119663,-0.8365419,5.763382,6.283054,0.009145622,0.626,-0.1046997
2024_02_10_18_14_32_615,3.139601,-0.8480628,5.759715,6.283054,0.009145428,0.626,-0.1046997
2024_02_10_18_14_32_654,3.160031,-0.8599711,5.755948,6.283054,0.009145557,0.626,-0.1046997
2024_02_10_18_14_32_686,3.177737,-0.8703744,5.752676,6.283054,0.009145462,0.626,-0.1046997
2024_02_10_18_14_32_724,3.198084,-0.8824267,5.748911,6.283054,0.009145572,0.626,-0.1046997
2024_02_10_18_14_32_758,3.215716,-0.8929551,5.74564,6.283054,0.009145544,0.626,-0.1046997
2024_02_10_18_14_32_795,3.235978,-0.9051501,5.741874,6.283054,0.009145374,0.626,-0.1046997
2024_02_10_18_14_32_832,3.255662,-0.9170977,5.738207,6.283054,0.009145648,0.626,-0.1046997
2024_02_10_18_14_32_866,3.27318,-0.9278153,5.734941,6.283054,0.00914553,0.626,-0.1046997
2024_02_10_18_14_32_903,3.293308,-0.9402276,5.731179,6.283054,0.009145787,0.626,-0.1046997
2024_02_10_18_14_32_940,3.312862,-0.9523858,5.727516,6.283054,0.009145682,0.626,-0.1046997
2024_02_10_18_14_32_977,3.332899,-0.9649453,5.723746,6.283054,0.009145565,0.626,-0.1046997
2024_02_10_18_14_33_015,3.352364,-0.9772467,5.720075,6.283054,0.00914556,0.626,-0.1046997
2024_02_10_18_14_33_054,3.372309,-0.9899552,5.716305,6.283054,0.009145472,0.626,-0.1046997
2024_02_10_18_14_33_090,3.391682,-1.002401,5.712634,6.283054,0.009145615,0.626,-0.1046997
2024_02_10_18_14_33_128,3.411529,-1.015258,5.708865,6.283054,0.00914562,0.626,-0.1046997
2024_02_10_18_14_33_161,3.428728,-1.026483,5.705591,6.283054,0.009145425,0.626,-0.1046997
2024_02_10_18_14_33_199,3.448485,-1.03948,5.701825,6.283054,0.009145777,0.626,-0.1046997
2024_02_10_18_14_33_236,3.467674,-1.052206,5.698159,6.283054,0.009145782,0.626,-0.1046997
2024_02_10_18_14_33_270,3.485267,-1.063962,5.694791,6.283054,0.009145504,0.626,-0.1046997
2024_02_10_18_14_33_303,3.502301,-1.075428,5.691521,6.283053,0.009145655,0.626,-0.1046997
2024_02_10_18_14_33_340,3.521358,-1.088351,5.687854,6.283054,0.009145582,0.626,-0.1046997
2024_02_10_18_14_33_374,3.538828,-1.100288,5.684486,6.283054,0.009145606,0.626,-0.1046997
2024_02_10_18_14_33_411,3.557795,-1.113345,5.68082,6.283054,0.009145587,0.626,-0.1046997
2024_02_10_18_14_33_448,3.577224,-1.126827,5.677055,6.283054,0.009145402,0.626,-0.1046997
2024_02_10_18_14_33_487,3.596094,-1.140025,5.673388,6.283054,0.00914542,0.626,-0.1046997
2024_02_10_18_14_33_524,3.615422,-1.153652,5.669624,6.283053,0.009145622,0.626,-0.1046997
2024_02_10_18_14_33_561,3.634189,-1.166989,5.665959,6.283054,0.00914577,0.626,-0.1046997
2024_02_10_18_14_33_598,3.653416,-1.180758,5.66219,6.283054,0.009145682,0.626,-0.1046997
2024_02_10_18_14_33_632,3.67007,-1.192773,5.658918,6.283054,0.009145561,0.626,-0.1046997
2024_02_10_18_14_33_670,3.689199,-1.206677,5.655149,6.283054,0.009145644,0.626,-0.1046997
2024_02_10_18_14_33_707,3.707774,-1.220283,5.65148,6.283054,0.009145598,0.626,-0.1046997
2024_02_10_18_14_33_744,3.7268,-1.234329,5.64771,6.283054,0.009145455,0.626,-0.1046997
2024_02_10_18_14_33_782,3.745272,-1.248074,5.644042,6.283054,0.009145498,0.626,-0.1046997
2024_02_10_18_14_33_819,3.763695,-1.261886,5.640372,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_14_33_857,3.782563,-1.276142,5.636602,6.283054,0.009145517,0.626,-0.1046997
2024_02_10_18_14_33_890,3.798904,-1.288581,5.633333,6.283053,0.009145711,0.626,-0.1046997
2024_02_10_18_14_33_928,3.81767,-1.302971,5.62957,6.283054,0.009145574,0.626,-0.1046997
2024_02_10_18_14_33_966,3.835891,-1.317049,5.625906,6.283054,0.009145602,0.626,-0.1046997
2024_02_10_18_14_34_003,3.854549,-1.331577,5.622142,6.283054,0.009145556,0.626,-0.1046997
2024_02_10_18_14_34_036,3.87071,-1.344251,5.618874,6.283054,0.009145666,0.626,-0.1046997
2024_02_10_18_14_34_074,3.889264,-1.358911,5.615109,6.283054,0.009145543,0.626,-0.1046997
2024_02_10_18_14_34_106,3.905332,-1.371697,5.611838,6.283054,0.009145471,0.626,-0.1046997
2024_02_10_18_14_34_144,3.9233,-1.386096,5.608166,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_14_34_182,3.941701,-1.400952,5.604394,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_14_34_219,3.959564,-1.415484,5.600723,6.283054,0.009145584,0.626,-0.1046997
2024_02_10_18_14_34_258,3.977852,-1.430477,5.596957,6.283053,0.009145798,0.626,-0.1046997
2024_02_10_18_14_34_295,3.995605,-1.445141,5.59329,6.283054,0.009145591,0.626,-0.1046997
2024_02_10_18_14_34_332,4.013782,-1.46027,5.589526,6.283054,0.009145655,0.626,-0.1046997
2024_02_10_18_14_34_365,4.02952,-1.473463,5.586255,6.283054,0.009145581,0.626,-0.1046997
2024_02_10_18_14_34_403,4.047589,-1.48872,5.582488,6.283054,0.009145275,0.626,-0.1046997
2024_02_10_18_14_34_440,4.065126,-1.503639,5.578821,6.283054,0.009145662,0.626,-0.1046997
2024_02_10_18_14_34_474,4.081195,-1.517407,5.575452,6.283054,0.009145441,0.626,-0.1046997
2024_02_10_18_14_34_511,4.098629,-1.53245,5.571786,6.283054,0.009145331,0.626,-0.1046997
2024_02_10_18_14_34_549,4.116477,-1.547966,5.568019,6.283054,0.009145447,0.626,-0.1046997
2024_02_10_18_14_34_582,4.131928,-1.561496,5.564753,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_14_34_620,4.149199,-1.576725,5.561088,6.283054,0.009145733,0.626,-0.1046997
2024_02_10_18_14_34_657,4.166878,-1.592431,5.557319,6.283054,0.009145552,0.626,-0.1046997
2024_02_10_18_14_34_694,4.184037,-1.607787,5.55365,6.283054,0.009145606,0.626,-0.1046997
2024_02_10_18_14_34_732,4.201598,-1.623624,5.549881,6.283054,0.009145684,0.626,-0.1046997
2024_02_10_18_14_34_765,4.216802,-1.637431,5.546607,6.283054,0.009145453,0.626,-0.1046997
2024_02_10_18_14_34_802,4.234253,-1.65339,5.54284,6.283054,0.009145531,0.626,-0.1046997
2024_02_10_18_14_34_836,4.24936,-1.667305,5.539567,6.283054,0.009145603,0.626,-0.1046997
2024_02_10_18_14_34_869,4.264422,-1.681267,5.536296,6.283054,0.009145503,0.626,-0.1046997
2024_02_10_18_14_34_907,4.281707,-1.697407,5.532527,6.283054,0.009145387,0.626,-0.1046997
2024_02_10_18_14_34_945,4.298478,-1.713185,5.528863,6.283054,0.009145728,0.626,-0.1046997
2024_02_10_18_14_34_982,4.315641,-1.729452,5.525101,6.283054,0.00914568,0.626,-0.1046997
2024_02_10_18_14_35_015,4.330497,-1.743632,5.521833,6.283053,0.009145798,0.626,-0.1046997
2024_02_10_18_14_35_053,4.347546,-1.76002,5.518071,6.283054,0.009145676,0.626,-0.1046997
2024_02_10_18_14_35_090,4.364085,-1.776038,5.514404,6.283054,0.009145458,0.626,-0.1046997
2024_02_10_18_14_35_123,4.378788,-1.790373,5.511129,6.283054,0.009145561,0.626,-0.1046997
2024_02_10_18_14_35_161,4.395663,-1.806942,5.507359,6.283054,0.009145565,0.626,-0.1046997
2024_02_10_18_14_35_194,4.410265,-1.821381,5.504086,6.283054,0.009145467,0.626,-0.1046997
2024_02_10_18_14_35_228,4.425261,-1.836308,5.500711,6.283054,0.009145456,0.626,-0.1046997
2024_02_10_18_14_35_265,4.441522,-1.852611,5.49704,6.283054,0.009145391,0.626,-0.1046997
2024_02_10_18_14_35_298,4.455976,-1.867203,5.493771,6.283053,0.009145707,0.626,-0.1046997
2024_02_10_18_14_35_335,4.472559,-1.884063,5.490007,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_35_373,4.488643,-1.900539,5.486342,6.283053,0.009145561,0.626,-0.1046997
2024_02_10_18_14_35_411,4.505098,-1.917523,5.48258,6.283054,0.009145654,0.626,-0.1046997
2024_02_10_18_14_35_444,4.519337,-1.932322,5.479311,6.283054,0.009145607,0.626,-0.1046997
2024_02_10_18_14_35_482,4.535676,-1.949421,5.475549,6.283054,0.009145493,0.626,-0.1046997
2024_02_10_18_14_35_519,4.551521,-1.966128,5.471882,6.283054,0.009145593,0.626,-0.1046997
2024_02_10_18_14_35_553,4.566028,-1.981531,5.46851,6.283054,0.009145519,0.626,-0.1046997
2024_02_10_18_14_35_590,4.581757,-1.998348,5.464837,6.283054,0.009145497,0.626,-0.1046997
2024_02_10_18_14_35_624,4.595735,-2.013396,5.46156,6.283054,0.009145395,0.626,-0.1046997
2024_02_10_18_14_35_661,4.611766,-2.030783,5.457794,6.283054,0.009145586,0.626,-0.1046997
2024_02_10_18_14_35_698,4.627312,-2.047769,5.454128,6.283054,0.009145654,0.626,-0.1046997
2024_02_10_18_14_35_731,4.641542,-2.063427,5.45076,6.283054,0.009145629,0.626,-0.1046997
2024_02_10_18_14_35_769,4.65697,-2.080522,5.447094,6.283054,0.009145493,0.626,-0.1046997
2024_02_10_18_14_35_803,4.671089,-2.09628,5.443725,6.283054,0.009145675,0.626,-0.1046997
2024_02_10_18_14_35_840,4.686396,-2.113483,5.44006,6.283054,0.009145484,0.626,-0.1046997
2024_02_10_18_14_35_873,4.699993,-2.128874,5.43679,6.283054,0.009145409,0.626,-0.1046997
2024_02_10_18_14_35_912,4.715587,-2.146652,5.433025,6.283054,0.009145519,0.626,-0.1046997
2024_02_10_18_14_35_948,4.730709,-2.164017,5.429358,6.283054,0.009145316,0.626,-0.1046997
2024_02_10_18_14_35_982,4.74455,-2.180022,5.425982,6.283054,0.009145407,0.626,-0.1046997
2024_02_10_18_14_36_019,4.759548,-2.197494,5.422316,6.283054,0.009145747,0.626,-0.1046997
2024_02_10_18_14_36_057,4.774883,-2.215494,5.41855,6.283054,0.009145723,0.626,-0.1046997
2024_02_10_18_14_36_094,4.789751,-2.233076,5.414883,6.283054,0.009145669,0.626,-0.1046997
2024_02_10_18_14_36_131,4.804953,-2.25119,5.411117,6.283054,0.009145526,0.626,-0.1046997
2024_02_10_18_14_36_165,4.8181,-2.266968,5.407846,6.283054,0.009145435,0.626,-0.1046997
2024_02_10_18_14_36_202,4.832777,-2.284708,5.404179,6.283054,0.009145577,0.626,-0.1046997
2024_02_10_18_14_36_235,4.846209,-2.301056,5.400808,6.283054,0.009145466,0.626,-0.1046997
2024_02_10_18_14_36_274,4.860763,-2.318899,5.397141,6.283054,0.009145347,0.626,-0.1046997
2024_02_10_18_14_36_306,4.87408,-2.335343,5.39377,6.283054,0.009145362,0.626,-0.1046997
2024_02_10_18_14_36_344,4.88851,-2.353289,5.390102,6.283054,0.009145291,0.626,-0.1046997
2024_02_10_18_14_36_382,4.90326,-2.371775,5.386336,6.283054,0.009145726,0.626,-0.1046997
2024_02_10_18_14_36_415,4.916011,-2.387873,5.383066,6.283054,0.009145755,0.626,-0.1046997
2024_02_10_18_14_36_452,4.930245,-2.405972,5.379398,6.283054,0.009145554,0.626,-0.1046997
2024_02_10_18_14_36_485,4.943267,-2.422649,5.376028,6.283054,0.00914561,0.626,-0.1046997
2024_02_10_18_14_36_523,4.957375,-2.440847,5.37236,6.283054,0.009145614,0.626,-0.1046997
2024_02_10_18_14_36_560,4.971792,-2.459592,5.368595,6.283054,0.009145495,0.626,-0.1046997
2024_02_10_18_14_36_594,4.984255,-2.475914,5.365323,6.283054,0.009145548,0.626,-0.1046997
2024_02_10_18_14_36_632,4.998541,-2.494759,5.361556,6.283054,0.009145427,0.626,-0.1046997
2024_02_10_18_14_36_669,5.012384,-2.51316,5.357888,6.283054,0.009145393,0.626,-0.1046997
2024_02_10_18_14_36_707,5.026532,-2.532112,5.354122,6.283054,0.009145417,0.626,-0.1046997
2024_02_10_18_14_36_745,5.040235,-2.550616,5.350459,6.283053,0.009145708,0.626,-0.1046997
2024_02_10_18_14_36_778,5.052399,-2.567162,5.347189,6.283054,0.00914576,0.626,-0.1046997
2024_02_10_18_14_36_815,5.066342,-2.586263,5.343423,6.283054,0.009145718,0.626,-0.1046997
2024_02_10_18_14_36_852,5.079847,-2.604912,5.339755,6.283054,0.00914551,0.626,-0.1046997
2024_02_10_18_14_36_885,5.092196,-2.622091,5.336386,6.283054,0.009145689,0.626,-0.1046997
2024_02_10_18_14_36_923,5.105569,-2.640835,5.332718,6.283054,0.00914557,0.626,-0.1046997
2024_02_10_18_14_36_960,5.119233,-2.660136,5.328953,6.283054,0.009145457,0.626,-0.1046997
2024_02_10_18_14_36_994,5.131042,-2.676938,5.325682,6.283054,0.009145632,0.626,-0.1046997
2024_02_10_18_14_37_033,5.144571,-2.696335,5.321913,6.283054,0.00914548,0.626,-0.1046997
2024_02_10_18_14_37_069,5.157673,-2.71527,5.318246,6.283054,0.009145338,0.626,-0.1046997
2024_02_10_18_14_37_107,5.171058,-2.734769,5.314481,6.283054,0.009145671,0.626,-0.1046997
2024_02_10_18_14_37_144,5.184019,-2.753801,5.310813,6.283054,0.009145634,0.626,-0.1046997
2024_02_10_18_14_37_181,5.197259,-2.773396,5.307048,6.283054,0.009145678,0.626,-0.1046997
2024_02_10_18_14_37_219,5.210078,-2.792525,5.30338,6.283053,0.009145699,0.626,-0.1046997
2024_02_10_18_14_37_257,5.223169,-2.812218,5.299615,6.283054,0.009145605,0.626,-0.1046997
2024_02_10_18_14_37_293,5.235848,-2.831439,5.295948,6.283054,0.00914569,0.626,-0.1046997
2024_02_10_18_14_37_331,5.248793,-2.85123,5.292181,6.283054,0.009145578,0.626,-0.1046997
2024_02_10_18_14_37_369,5.261326,-2.870546,5.288514,6.283054,0.009145444,0.626,-0.1046997
2024_02_10_18_14_37_406,5.273788,-2.889909,5.284846,6.283054,0.009145576,0.626,-0.1046997
2024_02_10_18_14_37_444,5.286514,-2.909842,5.281078,6.283054,0.009145436,0.626,-0.1046997
2024_02_10_18_14_37_478,5.297505,-2.92719,5.277807,6.283054,0.009145521,0.626,-0.1046997
2024_02_10_18_14_37_514,5.310088,-2.947212,5.274042,6.283054,0.009145753,0.626,-0.1046997
2024_02_10_18_14_37_552,5.322268,-2.966753,5.270374,6.283054,0.009145712,0.626,-0.1046997
2024_02_10_18_14_37_586,5.333398,-2.984748,5.267005,6.283054,0.009145552,0.626,-0.1046997
2024_02_10_18_14_37_623,5.345442,-3.004374,5.263338,6.283053,0.009145675,0.626,-0.1046997
2024_02_10_18_14_37_656,5.356122,-3.021915,5.260067,6.283054,0.009145636,0.626,-0.1046997
2024_02_10_18_14_37_694,5.36835,-3.042158,5.256303,6.283054,0.009145517,0.626,-0.1046997
2024_02_10_18_14_37_732,5.380181,-3.061911,5.252635,6.283054,0.009145444,0.626,-0.1046997
2024_02_10_18_14_37_765,5.390992,-3.0801,5.249265,6.283054,0.009145464,0.626,-0.1046997
2024_02_10_18_14_37_798,5.401424,-3.09779,5.245996,6.283054,0.00914543,0.626,-0.1046997
2024_02_10_18_14_37_836,5.413368,-3.118203,5.242225,6.283054,0.009145579,0.626,-0.1046997
2024_02_10_18_14_37_873,5.424922,-3.138121,5.238559,6.283054,0.009145535,0.626,-0.1046997
2024_02_10_18_14_37_906,5.435164,-3.155923,5.235289,6.283053,0.009145762,0.626,-0.1046997
2024_02_10_18_14_37_944,5.446888,-3.176461,5.231521,6.283054,0.009145726,0.626,-0.1046997
2024_02_10_18_14_37_981,5.458228,-3.196502,5.227853,6.283054,0.009145632,0.626,-0.1046997
2024_02_10_18_14_38_018,5.469797,-3.217127,5.224089,6.283054,0.00914559,0.626,-0.1046997
2024_02_10_18_14_38_053,5.47978,-3.235074,5.220819,6.283054,0.009145582,0.626,-0.1046997
2024_02_10_18_14_38_086,5.490009,-3.253599,5.217449,6.283054,0.009145358,0.626,-0.1046997
2024_02_10_18_14_38_123,5.501065,-3.273798,5.213782,6.283054,0.009145626,0.626,-0.1046997
2024_02_10_18_14_38_161,5.512343,-3.294584,5.210015,6.283054,0.009145371,0.626,-0.1046997
2024_02_10_18_14_38_194,5.522074,-3.312671,5.206746,6.283054,0.009145421,0.626,-0.1046997
2024_02_10_18_14_38_231,5.532914,-3.332987,5.203081,6.283053,0.009145682,0.626,-0.1046997
2024_02_10_18_14_38_269,5.543968,-3.353895,5.199325,6.283053,0.00914564,0.626,-0.1046997
2024_02_10_18_14_38_303,5.553504,-3.372085,5.196061,6.283054,0.00914546,0.626,-0.1046997
2024_02_10_18_14_38_339,5.564412,-3.393067,5.192294,6.283054,0.009145861,0.626,-0.1046997
2024_02_10_18_14_38_377,5.574959,-3.413536,5.188622,6.283054,0.009145784,0.626,-0.1046997
2024_02_10_18_14_38_414,5.58571,-3.4346,5.184852,6.283054,0.009145601,0.626,-0.1046997
2024_02_10_18_14_38_452,5.596104,-3.455146,5.181179,6.283054,0.009145713,0.626,-0.1046997
2024_02_10_18_14_38_490,5.606699,-3.476288,5.177409,6.283054,0.009145666,0.626,-0.1046997
2024_02_10_18_14_38_527,5.616939,-3.496912,5.173736,6.283054,0.009145415,0.626,-0.1046997
2024_02_10_18_14_38_565,5.627377,-3.518132,5.169965,6.283054,0.009145497,0.626,-0.1046997
2024_02_10_18_14_38_602,5.637464,-3.538832,5.166292,6.283054,0.009145337,0.626,-0.1046997
2024_02_10_18_14_38_639,5.647741,-3.560132,5.162529,6.283053,0.00914574,0.626,-0.1046997
2024_02_10_18_14_38_678,5.65767,-3.580906,5.158864,6.283053,0.009145858,0.626,-0.1046997
2024_02_10_18_14_38_715,5.667788,-3.602281,5.155101,6.283054,0.009145539,0.626,-0.1046997
2024_02_10_18_14_38_753,5.677565,-3.62313,5.151437,6.283053,0.009145638,0.626,-0.1046997
2024_02_10_18_14_38_790,5.687523,-3.644578,5.147675,6.283053,0.009145613,0.626,-0.1046997
2024_02_10_18_14_38_827,5.697145,-3.665498,5.14401,6.283054,0.009145341,0.626,-0.1046997
2024_02_10_18_14_38_865,5.706945,-3.68702,5.140246,6.283054,0.009145536,0.626,-0.1046997
2024_02_10_18_14_38_902,5.71641,-3.708012,5.136583,6.283054,0.009145349,0.626,-0.1046997
2024_02_10_18_14_38_940,5.726049,-3.729608,5.13282,6.283054,0.009145327,0.626,-0.1046997
2024_02_10_18_14_38_974,5.734358,-3.74839,5.129541,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_14_39_010,5.7436,-3.76948,5.125865,6.283054,0.009145738,0.626,-0.1046997
2024_02_10_18_14_39_049,5.753012,-3.791174,5.122094,6.283054,0.009145663,0.626,-0.1046997
2024_02_10_18_14_39_085,5.762096,-3.812329,5.118425,6.283053,0.009145798,0.626,-0.1046997
2024_02_10_18_14_39_123,5.771343,-3.834095,5.114656,6.283054,0.009145791,0.626,-0.1046997
2024_02_10_18_14_39_160,5.780268,-3.855322,5.110991,6.283054,0.009145629,0.626,-0.1046997
2024_02_10_18_14_39_198,5.789356,-3.877154,5.107222,6.283054,0.009145678,0.626,-0.1046997
2024_02_10_18_14_39_231,5.797178,-3.896143,5.103949,6.283053,0.00914562,0.626,-0.1046997
2024_02_10_18_14_39_265,5.805173,-3.915731,5.100576,6.283054,0.009145337,0.626,-0.1046997
2024_02_10_18_14_39_303,5.813798,-3.937084,5.096907,6.283053,0.009145592,0.626,-0.1046997
2024_02_10_18_14_39_341,5.822577,-3.959044,5.093137,6.283054,0.009145418,0.626,-0.1046997
2024_02_10_18_14_39_377,5.831045,-3.980457,5.089469,6.283054,0.009145265,0.626,-0.1046997
2024_02_10_18_14_39_415,5.839658,-4.002483,5.085709,6.283053,0.009145592,0.626,-0.1046997
2024_02_10_18_14_39_452,5.847964,-4.023959,5.082047,6.283053,0.009145622,0.626,-0.1046997
2024_02_10_18_14_39_490,5.856412,-4.046046,5.078288,6.283054,0.009145542,0.626,-0.1046997
2024_02_10_18_14_39_527,5.86456,-4.067583,5.074625,6.283054,0.009145711,0.626,-0.1046997
2024_02_10_18_14_39_565,5.872845,-4.089733,5.070864,6.283054,0.009145628,0.626,-0.1046997
2024_02_10_18_14_39_598,5.879974,-4.108993,5.06759,6.283054,0.009145589,0.626,-0.1046997
2024_02_10_18_14_39_636,5.887893,-4.130615,5.063916,6.283054,0.0091457,0.626,-0.1046997
2024_02_10_18_14_39_673,5.895942,-4.152851,5.060143,6.283054,0.009145568,0.626,-0.1046997
