timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_07_43_772,20.03325,-18.33028,5.957171,6.274152,0.008837971,3.561,-0.4092688
2024_02_11_03_07_43_810,20.13269,-18.36533,5.898204,6.274004,0.009592928,3.561,-0.4095129
2024_02_11_03_07_43_847,20.22612,-18.40308,5.830664,6.274077,0.01063747,3.561,-0.4097125
2024_02_11_03_07_43_880,20.30366,-18.44104,5.777868,6.274122,0.009965965,3.561,-0.4099212
2024_02_11_03_07_43_917,20.39633,-18.49443,5.722555,6.274149,0.008838785,3.561,-0.4101619
2024_02_11_03_07_43_955,20.48506,-18.55181,5.663893,6.273999,0.009522821,3.561,-0.4103658
2024_02_11_03_07_43_994,20.56736,-18.6104,5.596169,6.274065,0.01061103,3.561,-0.4106163
2024_02_11_03_07_44_030,20.64188,-18.67232,5.536896,6.274117,0.00988662,3.561,-0.4108165
2024_02_11_03_07_44_068,20.71936,-18.74654,5.481513,6.274138,0.00880996,3.561,-0.4110647
2024_02_11_03_07_44_101,20.78406,-18.8147,5.42873,6.27399,0.009542975,3.561,-0.4112664
2024_02_11_03_07_44_138,20.84869,-18.88877,5.36273,6.274056,0.01060081,3.561,-0.4114599
2024_02_11_03_07_44_177,20.90824,-18.96814,5.301538,6.274112,0.009908332,3.561,-0.411716
2024_02_11_03_07_44_214,20.96468,-19.05576,5.247607,6.274139,0.008812718,3.561,-0.4119129
2024_02_11_03_07_44_247,21.01333,-19.14003,5.193909,6.273993,0.00940221,3.561,-0.4121124
2024_02_11_03_07_44_285,21.05914,-19.22757,5.127706,6.274041,0.01055723,3.561,-0.4123624
2024_02_11_03_07_44_318,21.09468,-19.30826,5.071597,6.274084,0.01018602,3.561,-0.412567
2024_02_11_03_07_44_355,21.12923,-19.40503,5.017365,6.274143,0.008914125,3.561,-0.4127657
2024_02_11_03_07_44_392,21.16038,-19.50982,4.95868,6.274003,0.009199129,3.561,-0.4130153
2024_02_11_03_07_44_430,21.1846,-19.60653,4.892606,6.274016,0.01046279,3.561,-0.4132178
2024_02_11_03_07_44_468,21.20198,-19.70332,4.828975,6.274069,0.01024112,3.561,-0.4134612
2024_02_11_03_07_44_505,21.21225,-19.80519,4.77456,6.27413,0.008957642,3.561,-0.413665
2024_02_11_03_07_44_538,21.21693,-19.89992,4.723977,6.274018,0.009069747,3.561,-0.4138669
2024_02_11_03_07_44_576,21.21778,-20.0029,4.656752,6.274001,0.01040207,3.561,-0.4141172
2024_02_11_03_07_44_614,21.21238,-20.09845,4.594106,6.274057,0.01031893,3.561,-0.4143244
2024_02_11_03_07_44_647,21.20017,-20.1908,4.543633,6.274123,0.009102132,3.561,-0.4145114
2024_02_11_03_07_44_684,21.1806,-20.29532,4.487546,6.274023,0.008975273,3.561,-0.4147607
2024_02_11_03_07_44_721,21.15705,-20.39618,4.420609,6.273983,0.01032974,3.561,-0.414963
2024_02_11_03_07_44_760,21.12959,-20.48775,4.357143,6.274045,0.01042009,3.561,-0.4152136
2024_02_11_03_07_44_797,21.0919,-20.58459,4.300552,6.274116,0.009059401,3.561,-0.4154132
2024_02_11_03_07_44_835,21.04772,-20.68139,4.244268,6.274009,0.008987887,3.561,-0.4156615
2024_02_11_03_07_44_868,21.0069,-20.76191,4.186117,6.273959,0.0102175,3.561,-0.4158654
2024_02_11_03_07_44_905,20.95768,-20.84687,4.119771,6.27403,0.01055041,3.561,-0.4160655
2024_02_11_03_07_44_943,20.9007,-20.92898,4.063982,6.274104,0.009224764,3.561,-0.4163157
2024_02_11_03_07_44_976,20.84053,-21.00597,4.01333,6.274044,0.008790964,3.561,-0.4165138
2024_02_11_03_07_45_013,20.77386,-21.0841,3.949636,6.273935,0.01008051,3.561,-0.4167096
2024_02_11_03_07_45_051,20.70593,-21.15544,3.882364,6.274014,0.01064209,3.561,-0.4169641
2024_02_11_03_07_45_088,20.63223,-21.22119,3.825501,6.274076,0.009442141,3.561,-0.4171638
2024_02_11_03_07_45_126,20.54696,-21.28821,3.768749,6.274035,0.00882287,3.561,-0.4174099
2024_02_11_03_07_45_164,20.46314,-21.34791,3.705581,6.273922,0.01002615,3.561,-0.4176137
2024_02_11_03_07_45_201,20.37988,-21.40077,3.638045,6.274004,0.01065866,3.561,-0.4178362
2024_02_11_03_07_45_238,20.29258,-21.44669,3.581019,6.274071,0.00943016,3.561,-0.4180894
2024_02_11_03_07_45_272,20.20424,-21.48662,3.530396,6.274034,0.008838331,3.561,-0.4182904
2024_02_11_03_07_45_305,20.11898,-21.52097,3.474379,6.273911,0.009928082,3.561,-0.4184914
2024_02_11_03_07_45_338,20.03784,-21.54964,3.414902,6.27399,0.01069088,3.561,-0.4186885
2024_02_11_03_07_45_375,19.94161,-21.57561,3.354417,6.274045,0.009730225,3.561,-0.4188931
2024_02_11_03_07_45_414,19.83908,-21.59593,3.29952,6.274048,0.008813586,3.561,-0.4191363
2024_02_11_03_07_45_447,19.7445,-21.61013,3.243158,6.2739,0.009754608,3.561,-0.4193404
2024_02_11_03_07_45_484,19.64813,-21.62021,3.176261,6.273982,0.0106839,3.561,-0.4195411
2024_02_11_03_07_45_521,19.5487,-21.62273,3.115504,6.27404,0.009742647,3.561,-0.4197889
2024_02_11_03_07_45_559,19.44443,-21.61821,3.060547,6.274045,0.008816168,3.561,-0.4199878
2024_02_11_03_07_45_593,19.35173,-21.60986,3.006216,6.273893,0.009673294,3.561,-0.4201927
2024_02_11_03_07_45_630,19.25294,-21.59655,2.937229,6.273973,0.01068531,3.561,-0.4204411
2024_02_11_03_07_45_668,19.15874,-21.5763,2.877486,6.274026,0.009851984,3.561,-0.4206369
2024_02_11_03_07_45_705,19.0562,-21.54659,2.821052,6.274044,0.008813068,3.561,-0.4208913
2024_02_11_03_07_45_743,18.95776,-21.51265,2.759851,6.273885,0.009760574,3.561,-0.42109
2024_02_11_03_07_45_780,18.86557,-21.47583,2.690945,6.273968,0.01070751,3.561,-0.421341
2024_02_11_03_07_45_814,18.78857,-21.43821,2.637575,6.274015,0.009949974,3.561,-0.4215409
2024_02_11_03_07_45_851,18.69643,-21.38523,2.581089,6.274041,0.008844513,3.561,-0.4217359
2024_02_11_03_07_45_889,18.60891,-21.32882,2.520237,6.273883,0.009719775,3.561,-0.4219851
2024_02_11_03_07_45_922,18.53615,-21.27727,2.45835,6.273955,0.0106441,3.561,-0.4221368
2024_02_11_03_07_45_959,18.46224,-21.21639,2.397621,6.274007,0.009974643,3.561,-0.4224143
2024_02_11_03_07_45_992,18.39564,-21.15336,2.348479,6.274051,0.008910119,3.561,-0.4226101
2024_02_11_03_07_46_031,18.32109,-21.07535,2.287711,6.273887,0.009470606,3.561,-0.4228098
2024_02_11_03_07_46_068,18.25676,-21.00175,2.220084,6.273941,0.01060921,3.561,-0.4229842
2024_02_11_03_07_46_106,18.19797,-20.92347,2.156813,6.273993,0.01007934,3.561,-0.423287
2024_02_11_03_07_46_139,18.14858,-20.84683,2.107547,6.274044,0.008966637,3.561,-0.4234903
2024_02_11_03_07_46_176,18.09492,-20.75348,2.046972,6.27389,0.009447757,3.561,-0.4236887
2024_02_11_03_07_46_209,18.05452,-20.67577,1.986915,6.273923,0.01049028,3.561,-0.42389
2024_02_11_03_07_46_247,18.0163,-20.58879,1.924006,6.273979,0.0102419,3.561,-0.4241334
2024_02_11_03_07_46_280,17.98531,-20.50099,1.872903,6.27404,0.009042278,3.561,-0.4243335
2024_02_11_03_07_46_318,17.95558,-20.40012,1.814852,6.273914,0.009218214,3.561,-0.4245355
2024_02_11_03_07_46_351,17.93351,-20.3118,1.753322,6.273905,0.01040376,3.561,-0.424739
2024_02_11_03_07_46_389,17.91633,-20.21862,1.689205,6.273965,0.01039578,3.561,-0.4249848
2024_02_11_03_07_46_426,17.9058,-20.11581,1.631644,6.274035,0.009056664,3.561,-0.4251874
2024_02_11_03_07_46_463,17.90102,-20.01092,1.57345,6.273901,0.009275902,3.561,-0.425438
2024_02_11_03_07_46_497,17.90058,-19.92286,1.513394,6.273902,0.01042489,3.561,-0.4256365
2024_02_11_03_07_46_530,17.90528,-19.83613,1.454095,6.273957,0.01046787,3.561,-0.4258388
2024_02_11_03_07_46_567,17.91838,-19.73721,1.397613,6.274027,0.009163428,3.561,-0.4260338
2024_02_11_03_07_46_605,17.93873,-19.6313,1.33845,6.273912,0.009155402,3.561,-0.4262958
2024_02_11_03_07_46_642,17.96169,-19.53507,1.271436,6.273898,0.01044085,3.561,-0.4264861
2024_02_11_03_07_46_676,17.9871,-19.45198,1.212367,6.273952,0.01041946,3.561,-0.4266864
2024_02_11_03_07_46_709,18.01925,-19.36911,1.161917,6.274019,0.009232563,3.561,-0.4268901
2024_02_11_03_07_46_747,18.06262,-19.27338,1.104903,6.273931,0.008989368,3.561,-0.4271387
2024_02_11_03_07_46_780,18.1042,-19.19113,1.044125,6.273867,0.01023546,3.561,-0.4273311
2024_02_11_03_07_46_817,18.15157,-19.10923,0.9781721,6.273938,0.01057846,3.561,-0.4275368
2024_02_11_03_07_46_854,18.20957,-19.02579,0.9195442,6.274013,0.009237693,3.561,-0.4277859
2024_02_11_03_07_46_888,18.26746,-18.952,0.8690827,6.273943,0.008900316,3.561,-0.4279898
2024_02_11_03_07_46_926,18.33452,-18.87359,0.8013532,6.273861,0.01027126,3.561,-0.4281863
2024_02_11_03_07_46_964,18.40007,-18.80561,0.7354351,6.273931,0.01057265,3.561,-0.4284372
2024_02_11_03_07_46_997,18.46588,-18.74733,0.6844377,6.273999,0.009364741,3.561,-0.4286356
2024_02_11_03_07_47_033,18.55046,-18.68077,0.626238,6.27393,0.008935444,3.561,-0.4288315
2024_02_11_03_07_47_067,18.62346,-18.62828,0.5676975,6.273841,0.01013191,3.561,-0.4290403
2024_02_11_03_07_47_105,18.70535,-18.57583,0.4991968,6.273921,0.01066233,3.561,-0.4292862
2024_02_11_03_07_47_142,18.79197,-18.53005,0.4414093,6.273993,0.009376474,3.561,-0.4294887
2024_02_11_03_07_47_180,18.8899,-18.48586,0.3830446,6.273923,0.008964707,3.561,-0.4297349
2024_02_11_03_07_47_217,18.98292,-18.44891,0.3169167,6.273849,0.01027003,3.561,-0.4299328
2024_02_11_03_07_47_254,19.07498,-18.41866,0.2493677,6.273921,0.0105549,3.561,-0.4301855
2024_02_11_03_07_47_293,19.17118,-18.39564,0.192219,6.273997,0.009224312,3.561,-0.4303896
2024_02_11_03_07_47_330,19.27725,-18.37689,0.1332688,6.273898,0.009025282,3.561,-0.4306314
2024_02_11_03_07_47_367,19.37581,-18.36402,0.06621045,6.27385,0.01035198,3.561,-0.4308393
2024_02_11_03_07_47_405,19.47242,-18.35766,6.282441,6.273915,0.01047006,3.561,-0.4310893
2024_02_11_03_07_47_443,19.57205,-18.35926,6.225661,6.273992,0.009119806,3.561,-0.4312867
2024_02_11_03_07_47_480,19.67926,-18.36722,6.165784,6.273861,0.00921869,3.561,-0.4315317
2024_02_11_03_07_47_517,19.7768,-18.37885,6.097874,6.273856,0.01048318,3.561,-0.4317388
2024_02_11_03_07_47_556,19.87185,-18.39689,6.03201,6.273915,0.01031597,3.561,-0.4319825
2024_02_11_03_07_47_592,19.96894,-18.4235,5.975624,6.273983,0.009006086,3.561,-0.4321853
2024_02_11_03_07_47_631,20.07046,-18.45747,5.914426,6.273824,0.009444864,3.561,-0.4324318
2024_02_11_03_07_47_667,20.16112,-18.49245,5.845973,6.273862,0.01059288,3.561,-0.4326344
2024_02_11_03_07_47_705,20.24881,-18.53395,5.781361,6.273918,0.01013208,3.561,-0.4328853
2024_02_11_03_07_47_741,20.33707,-18.58433,5.725137,6.273971,0.008912348,3.561,-0.4330877
2024_02_11_03_07_47_780,20.42666,-18.64203,5.662635,6.273798,0.009612152,3.561,-0.4333386
2024_02_11_03_07_47_817,20.5052,-18.69795,5.593986,6.273861,0.01066053,3.561,-0.4335385
2024_02_11_03_07_47_851,20.57018,-18.75163,5.538229,6.273908,0.01014886,3.561,-0.4337334
2024_02_11_03_07_47_888,20.64565,-18.82375,5.480406,6.273962,0.008894535,3.561,-0.4339884
2024_02_11_03_07_47_926,20.71657,-18.8991,5.419099,6.273788,0.009662637,3.561,-0.4341828
2024_02_11_03_07_47_963,20.78072,-18.97404,5.348561,6.273859,0.01069739,3.561,-0.4344379
2024_02_11_03_07_47_997,20.83074,-19.04213,5.293292,6.273904,0.01007131,3.561,-0.434639
2024_02_11_03_07_48_034,20.88664,-19.13073,5.23545,6.273951,0.008865914,3.561,-0.4348345
2024_02_11_03_07_48_067,20.93194,-19.21107,5.180553,6.27378,0.009632384,3.561,-0.4350386
2024_02_11_03_07_48_105,20.97659,-19.2992,5.109963,6.273848,0.01067098,3.561,-0.4352867
2024_02_11_03_07_48_138,21.00909,-19.37706,5.054387,6.273895,0.0100989,3.561,-0.4354891
2024_02_11_03_07_48_175,21.04155,-19.4734,4.997886,6.273946,0.008902024,3.561,-0.4356857
2024_02_11_03_07_48_209,21.06736,-19.56527,4.942083,6.273782,0.009507657,3.561,-0.4358858
2024_02_11_03_07_48_246,21.08948,-19.65944,4.873118,6.273829,0.01062842,3.561,-0.4361392
2024_02_11_03_07_48_284,21.10447,-19.75516,4.808433,6.27389,0.0100826,3.561,-0.4363349
2024_02_11_03_07_48_317,21.11188,-19.8455,4.758324,6.273952,0.008906485,3.561,-0.4365392
2024_02_11_03_07_48_354,21.11518,-19.95248,4.696288,6.273762,0.009506549,3.561,-0.4367867
2024_02_11_03_07_48_388,21.11419,-20.03906,4.634412,6.273805,0.01055203,3.561,-0.4369899
2024_02_11_03_07_48_422,21.10797,-20.12229,4.576329,6.273855,0.01046073,3.561,-0.4371867
2024_02_11_03_07_48_458,21.09241,-20.22334,4.517596,6.273936,0.009081429,3.561,-0.437385
2024_02_11_03_07_48_497,21.07051,-20.3256,4.458804,6.273803,0.009186405,3.561,-0.4376349
2024_02_11_03_07_48_534,21.04508,-20.42291,4.388155,6.273789,0.01052104,3.561,-0.4378296
2024_02_11_03_07_48_567,21.01884,-20.50205,4.329583,6.273843,0.01050621,3.561,-0.4380378
2024_02_11_03_07_48_605,20.98032,-20.59355,4.272293,6.273929,0.009110576,3.561,-0.4382844
2024_02_11_03_07_48_638,20.93819,-20.67984,4.218556,6.273809,0.009129269,3.561,-0.4384853
2024_02_11_03_07_48_671,20.89653,-20.75735,4.157629,6.273765,0.01036238,3.561,-0.4386855
2024_02_11_03_07_48_710,20.84593,-20.83908,4.089224,6.273835,0.01054811,3.561,-0.4388858
2024_02_11_03_07_48_747,20.78707,-20.91842,4.03158,6.273919,0.009173938,3.561,-0.4391337
2024_02_11_03_07_48_780,20.72565,-20.99206,3.978052,6.273819,0.009056174,3.561,-0.4393309
2024_02_11_03_07_48_817,20.6593,-21.0651,3.909948,6.273764,0.0104186,3.561,-0.4395392
2024_02_11_03_07_48_854,20.59217,-21.13012,3.843537,6.27383,0.01051948,3.561,-0.4397856
2024_02_11_03_07_48_892,20.51351,-21.19446,3.78429,6.273911,0.009143014,3.561,-0.4399826
2024_02_11_03_07_48_930,20.42919,-21.2555,3.725264,6.273787,0.009212522,3.561,-0.4402381
2024_02_11_03_07_48_967,20.34539,-21.31058,3.654552,6.273771,0.01053225,3.561,-0.4404373
2024_02_11_03_07_49_005,20.26383,-21.35637,3.589391,6.273831,0.01035624,3.561,-0.4406875
2024_02_11_03_07_49_038,20.18086,-21.39483,3.536552,6.2739,0.009150243,3.561,-0.4408837
2024_02_11_03_07_49_076,20.08453,-21.43323,3.47702,6.273775,0.009296629,3.561,-0.4410864
2024_02_11_03_07_49_113,19.99025,-21.46592,3.406179,6.273773,0.01057066,3.561,-0.4413342
2024_02_11_03_07_49_146,19.91004,-21.4879,3.347859,6.273826,0.01044084,3.561,-0.4415353
2024_02_11_03_07_49_184,19.80989,-21.50712,3.288604,6.2739,0.009108142,3.561,-0.4417332
2024_02_11_03_07_49_217,19.7181,-21.5195,3.235695,6.27379,0.009179947,3.561,-0.4419332
2024_02_11_03_07_49_255,19.62068,-21.52847,3.167096,6.273759,0.01047311,3.561,-0.4421877
2024_02_11_03_07_49_292,19.52485,-21.53078,3.099566,6.273824,0.01040613,3.561,-0.4423854
2024_02_11_03_07_49_330,19.42564,-21.525,3.04188,6.273897,0.009096539,3.561,-0.4426343
2024_02_11_03_07_49_363,19.33117,-21.51431,2.986827,6.27377,0.009320385,3.561,-0.4428338
2024_02_11_03_07_49_396,19.24536,-21.5011,2.925241,6.273757,0.01046521,3.561,-0.4430315
2024_02_11_03_07_49_434,19.1517,-21.48033,2.857719,6.27382,0.01037082,3.561,-0.4432338
2024_02_11_03_07_49_471,19.05683,-21.45101,2.799721,6.273884,0.009137177,3.561,-0.4434879
2024_02_11_03_07_49_509,18.95783,-21.41404,2.737416,6.273747,0.009485964,3.561,-0.4436867
2024_02_11_03_07_49_542,18.87855,-21.38043,2.675582,6.273763,0.01053773,3.561,-0.4438849
2024_02_11_03_07_49_575,18.80429,-21.34336,2.616933,6.273818,0.01045795,3.561,-0.4440874
2024_02_11_03_07_49_613,18.71743,-21.29118,2.557052,6.273884,0.009189279,3.561,-0.4443361
2024_02_11_03_07_49_651,18.63257,-21.23317,2.496705,6.273765,0.009401476,3.561,-0.4445337
2024_02_11_03_07_49_683,18.56146,-21.17987,2.433181,6.273764,0.01052283,3.561,-0.4447317
2024_02_11_03_07_49_721,18.49084,-21.11918,2.367686,6.273824,0.01035428,3.561,-0.4449826
2024_02_11_03_07_49_758,18.42104,-21.04875,2.309581,6.273888,0.009122357,3.561,-0.4451857
2024_02_11_03_07_49_792,18.35819,-20.97791,2.254234,6.273773,0.009299303,3.561,-0.4453818
2024_02_11_03_07_49_829,18.29712,-20.90273,2.185145,6.273762,0.01052712,3.561,-0.4456297
2024_02_11_03_07_49_867,18.24221,-20.82443,2.118024,6.273823,0.0103155,3.561,-0.4458326
2024_02_11_03_07_49_900,18.19724,-20.74844,2.066221,6.273888,0.009164684,3.561,-0.4460371
2024_02_11_03_07_49_939,18.14837,-20.65433,2.004607,6.27376,0.009297026,3.561,-0.4462876
2024_02_11_03_07_49_976,18.10776,-20.56644,1.935116,6.273752,0.01052938,3.561,-0.4464816
2024_02_11_03_07_50_008,18.078,-20.48911,1.876172,6.273805,0.01045245,3.561,-0.4466848
2024_02_11_03_07_50_046,18.04914,-20.39196,1.816249,6.27388,0.009118625,3.561,-0.4469338
2024_02_11_03_07_50_084,18.02561,-20.29148,1.755978,6.273744,0.009333896,3.561,-0.4471296
2024_02_11_03_07_50_116,18.00909,-20.20392,1.692098,6.273733,0.01047149,3.561,-0.4473338
2024_02_11_03_07_50_154,17.9979,-20.11173,1.62572,6.273796,0.01045368,3.561,-0.4475834
2024_02_11_03_07_50_193,17.994,-20.0107,1.565529,6.273864,0.009183602,3.561,-0.4477822
2024_02_11_03_07_50_226,17.99568,-19.91876,1.512183,6.27377,0.009165439,3.561,-0.4479859
2024_02_11_03_07_50_263,18.00194,-19.8188,1.441627,6.273726,0.01045374,3.561,-0.4482376
2024_02_11_03_07_50_296,18.01226,-19.73666,1.381843,6.273785,0.01053418,3.561,-0.4484391
2024_02_11_03_07_50_330,18.02946,-19.65175,1.328825,6.273846,0.009449946,3.561,-0.4486333
2024_02_11_03_07_50_367,18.05662,-19.54955,1.268345,6.273789,0.00900256,3.561,-0.4488358
2024_02_11_03_07_50_405,18.08647,-19.45553,1.200236,6.273699,0.01031657,3.561,-0.4490825
2024_02_11_03_07_50_442,18.12098,-19.36655,1.130488,6.273772,0.01059315,3.561,-0.4492855
2024_02_11_03_07_50_479,18.1637,-19.27918,1.071122,6.273846,0.009337902,3.561,-0.4495295
2024_02_11_03_07_50_517,18.21597,-19.18722,1.010026,6.273749,0.009169158,3.561,-0.4497415
2024_02_11_03_07_50_554,18.26798,-19.10489,0.9408096,6.273705,0.01045635,3.561,-0.4499857
2024_02_11_03_07_50_588,18.3178,-19.036,0.8788261,6.273768,0.01060632,3.561,-0.450183
2024_02_11_03_07_50_626,18.38103,-18.96195,0.8196571,6.273844,0.009298203,3.561,-0.4503831
2024_02_11_03_07_50_662,18.45432,-18.88606,0.7580986,6.273735,0.009264836,3.561,-0.4506338
2024_02_11_03_07_50_696,18.51713,-18.82645,0.6961269,6.2737,0.0104244,3.561,-0.4508384
2024_02_11_03_07_50_734,18.58807,-18.76707,0.6286834,6.273768,0.01055512,3.561,-0.4510293
2024_02_11_03_07_50_771,18.67017,-18.70938,0.5680246,6.273844,0.009232308,3.561,-0.4512868
2024_02_11_03_07_50_809,18.75775,-18.65545,0.5078834,6.273728,0.009258474,3.561,-0.4514872
2024_02_11_03_07_50_846,18.84446,-18.60741,0.4360186,6.273707,0.01055344,3.561,-0.4517391
2024_02_11_03_07_50_884,18.9286,-18.56841,0.370001,6.273767,0.01033393,3.561,-0.4519348
2024_02_11_03_07_50_916,19.01356,-18.5368,0.3160288,6.273833,0.009172671,3.561,-0.4521332
2024_02_11_03_07_50_955,19.11156,-18.50642,0.2551916,6.273707,0.009361415,3.561,-0.4523829
2024_02_11_03_07_50_988,19.19728,-18.48392,0.1908272,6.273693,0.01051101,3.561,-0.4525805
2024_02_11_03_07_51_025,19.28792,-18.46642,0.1238077,6.273757,0.01048776,3.561,-0.4527868
2024_02_11_03_07_51_058,19.37456,-18.45674,0.07133117,6.273842,0.009232087,3.561,-0.4529852
2024_02_11_03_07_51_095,19.48071,-18.45102,0.0103304,6.273724,0.009098075,3.561,-0.4532351
2024_02_11_03_07_51_133,19.57818,-18.45028,6.223541,6.273668,0.01044651,3.561,-0.4534348
2024_02_11_03_07_51_171,19.67298,-18.45597,6.154073,6.273735,0.01051494,3.561,-0.4536812
2024_02_11_03_07_51_209,19.7699,-18.47011,6.095035,6.273819,0.00917613,3.561,-0.4538772
2024_02_11_03_07_51_246,19.87355,-18.49166,6.032989,6.273681,0.009298961,3.561,-0.454132
2024_02_11_03_07_51_283,19.96699,-18.51564,5.962456,6.273665,0.0105648,3.561,-0.4543295
2024_02_11_03_07_51_317,20.04745,-18.5421,5.900557,6.273723,0.01054826,3.561,-0.454531
2024_02_11_03_07_51_355,20.13731,-18.57989,5.841186,6.273806,0.00925062,3.561,-0.45479
2024_02_11_03_07_51_394,20.23214,-18.62679,5.779443,6.273686,0.009223024,3.561,-0.454987
2024_02_11_03_07_51_425,20.30807,-18.66852,5.716784,6.273642,0.01043255,3.561,-0.4551841
2024_02_11_03_07_51_463,20.38599,-18.7179,5.648431,6.273712,0.01061008,3.561,-0.455435
2024_02_11_03_07_51_499,20.46539,-18.77837,5.58722,6.273798,0.009263947,3.561,-0.4556333
2024_02_11_03_07_51_533,20.53718,-18.84012,5.532361,6.273704,0.009102437,3.561,-0.4558292
2024_02_11_03_07_51_571,20.60819,-18.9068,5.462543,6.273636,0.01045372,3.561,-0.4560838
2024_02_11_03_07_51_608,20.67279,-18.97617,5.392719,6.273705,0.01056271,3.561,-0.4562807
2024_02_11_03_07_51_646,20.7328,-19.05269,5.333041,6.27379,0.009278089,3.561,-0.4565324
2024_02_11_03_07_51_683,20.79273,-19.13965,5.271177,6.273676,0.009215049,3.561,-0.4567305
2024_02_11_03_07_51_721,20.84383,-19.22176,5.200781,6.273636,0.01051726,3.561,-0.456986
2024_02_11_03_07_51_759,20.88811,-19.30525,5.131279,6.273705,0.01054553,3.561,-0.4571834
2024_02_11_03_07_51_796,20.92632,-19.39482,5.071752,6.273789,0.009246126,3.561,-0.4574326
2024_02_11_03_07_51_834,20.9617,-19.49412,5.009514,6.273665,0.009281066,3.561,-0.4576299
2024_02_11_03_07_51_871,20.98977,-19.58625,4.938852,6.273638,0.01055474,3.561,-0.4578847
2024_02_11_03_07_51_908,21.01039,-19.67598,4.871506,6.273702,0.01048976,3.561,-0.4580825
2024_02_11_03_07_51_946,21.02463,-19.77541,4.8104,6.273782,0.009184869,3.561,-0.4583352
2024_02_11_03_07_51_983,21.03307,-19.87712,4.748772,6.273639,0.009478419,3.561,-0.4585313
2024_02_11_03_07_52_021,21.03654,-19.97492,4.675936,6.273652,0.01065748,3.561,-0.4587817
2024_02_11_03_07_52_058,21.03285,-20.06715,4.609991,6.273714,0.0102825,3.561,-0.4589847
2024_02_11_03_07_52_096,21.02063,-20.16825,4.549341,6.273777,0.009041283,3.561,-0.4592319
2024_02_11_03_07_52_134,21.00293,-20.26787,4.485654,6.2736,0.009779441,3.561,-0.4594336
2024_02_11_03_07_52_171,20.98131,-20.36195,4.41255,6.273666,0.01076813,3.561,-0.4596812
2024_02_11_03_07_52_208,20.95329,-20.45044,4.348239,6.273728,0.01006526,3.561,-0.4598834
2024_02_11_03_07_52_243,20.91933,-20.53568,4.294086,6.273772,0.00902369,3.561,-0.4600827
2024_02_11_03_07_52_279,20.87733,-20.62717,4.229647,6.2736,0.009862083,3.561,-0.4603318
2024_02_11_03_07_52_317,20.83407,-20.71018,4.158509,6.27367,0.0107842,3.561,-0.4605295
2024_02_11_03_07_52_350,20.78906,-20.78235,4.099269,6.273727,0.01013146,3.561,-0.4607312
2024_02_11_03_07_52_388,20.73014,-20.86303,4.040474,6.273779,0.008944659,3.561,-0.4609806
2024_02_11_03_07_52_424,20.66461,-20.9433,3.974029,6.27359,0.009858898,3.561,-0.4611818
2024_02_11_03_07_52_458,20.60867,-21.00556,3.910107,6.273654,0.01072667,3.561,-0.4613855
2024_02_11_03_07_52_491,20.5495,-21.06266,3.851621,6.273705,0.01027297,3.561,-0.461582
2024_02_11_03_07_52_529,20.47111,-21.1276,3.790866,6.273772,0.009003401,3.561,-0.4618332
2024_02_11_03_07_52_563,20.39818,-21.1817,3.734766,6.273606,0.009549865,3.561,-0.4620298
2024_02_11_03_07_52_599,20.31755,-21.23606,3.661098,6.273636,0.01070669,3.561,-0.4622335
2024_02_11_03_07_52_638,20.2375,-21.28143,3.595061,6.273697,0.01026595,3.561,-0.4624821
2024_02_11_03_07_52_676,20.14534,-21.32432,3.534121,6.273756,0.009048101,3.561,-0.4626859
2024_02_11_03_07_52_709,20.06168,-21.35795,3.477437,6.273594,0.009673395,3.561,-0.4628831
2024_02_11_03_07_52_746,19.97046,-21.38984,3.403919,6.273641,0.0107367,3.561,-0.4631338
2024_02_11_03_07_52_783,19.88116,-21.41326,3.338702,6.273704,0.01014077,3.561,-0.4633306
2024_02_11_03_07_52_817,19.79439,-21.42935,3.285599,6.273747,0.009137437,3.561,-0.4635363
2024_02_11_03_07_52_854,19.69251,-21.44278,3.219354,6.273588,0.009898945,3.561,-0.4637821
2024_02_11_03_07_52_891,19.59977,-21.45024,3.147918,6.273659,0.0108033,3.561,-0.4639818
2024_02_11_03_07_52_929,19.50427,-21.44994,3.082337,6.273726,0.009907425,3.561,-0.4642318
2024_02_11_03_07_52_963,19.41538,-21.4434,3.029239,6.273747,0.009037836,3.561,-0.4644364
2024_02_11_03_07_52_997,19.32405,-21.43223,2.969438,6.273585,0.009854757,3.561,-0.4646331
2024_02_11_03_07_53_033,19.23222,-21.41652,2.897703,6.273654,0.01078543,3.561,-0.4648289
2024_02_11_03_07_53_071,19.13993,-21.39266,2.83177,6.273718,0.009943177,3.561,-0.4650823
2024_02_11_03_07_53_108,19.04515,-21.36049,2.772166,6.273737,0.008990228,3.561,-0.4652874
2024_02_11_03_07_53_142,18.96254,-21.32783,2.71311,6.273575,0.009950418,3.561,-0.465478
2024_02_11_03_07_53_179,18.87589,-21.28848,2.639499,6.273654,0.0108083,3.561,-0.4657317
2024_02_11_03_07_53_216,18.79463,-21.24286,2.575921,6.273715,0.009875689,3.561,-0.4659286
2024_02_11_03_07_53_253,18.70885,-21.1862,2.51422,6.273713,0.009068151,3.561,-0.466187
2024_02_11_03_07_53_291,18.62967,-21.12777,2.446744,6.27358,0.01017632,3.561,-0.4663826
