timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_25_37_956,8.410446,-8.897814,0.7123327,6.281972,0.009151858,1.223,-0.2865186
2024_02_11_02_25_37_994,8.444436,-8.869267,0.6934525,6.281972,0.009152185,1.223,-0.2867723
2024_02_11_02_25_38_026,8.47439,-8.845002,0.6770443,6.281971,0.00915242,1.223,-0.2869701
2024_02_11_02_25_38_064,8.509366,-8.817675,0.6581385,6.28197,0.009152411,1.223,-0.2871666
2024_02_11_02_25_38_098,8.540151,-8.794487,0.6417052,6.281969,0.009152281,1.223,-0.2873707
2024_02_11_02_25_38_135,8.575112,-8.769094,0.623266,6.281969,0.009152207,1.223,-0.2876189
2024_02_11_02_25_38_172,8.6115,-8.743692,0.6043117,6.281968,0.009152251,1.223,-0.2878198
2024_02_11_02_25_38_210,8.647386,-8.719626,0.5858433,6.281967,0.009152696,1.223,-0.2880715
2024_02_11_02_25_38_247,8.684692,-8.695609,0.5668634,6.281966,0.00915291,1.223,-0.2882667
2024_02_11_02_25_38_281,8.717457,-8.675332,0.5503694,6.281965,0.009153173,1.223,-0.2884683
2024_02_11_02_25_38_314,8.750545,-8.655597,0.5338631,6.281964,0.009153467,1.223,-0.2886682
2024_02_11_02_25_38_351,8.78904,-8.633554,0.5148428,6.281963,0.009153675,1.223,-0.2889209
2024_02_11_02_25_38_389,8.826918,-8.6128,0.4963083,6.281962,0.00915381,1.223,-0.2891196
2024_02_11_02_25_38_432,8.870362,-8.5901,0.4752539,6.281961,0.009153931,1.223,-0.2893702
2024_02_11_02_25_38_464,8.904828,-8.57291,0.4586991,6.281961,0.009154303,1.223,-0.28959
2024_02_11_02_25_38_501,8.944856,-8.553827,0.4396213,6.28196,0.009154415,1.223,-0.2897939
2024_02_11_02_25_38_539,8.984164,-8.535988,0.4210314,6.281959,0.00915453,1.223,-0.2900413
2024_02_11_02_25_38_577,9.024881,-8.518432,0.4019232,6.281958,0.009154746,1.223,-0.2902404
2024_02_11_02_25_38_614,9.064838,-8.502087,0.3833034,6.281958,0.009154651,1.223,-0.2904923
2024_02_11_02_25_38_647,9.101817,-8.487729,0.3661799,6.281957,0.009154702,1.223,-0.2906936
2024_02_11_02_25_38_685,9.14233,-8.472826,0.3475303,6.281956,0.009154886,1.223,-0.2908919
2024_02_11_02_25_38_723,9.184218,-8.458312,0.328363,6.281955,0.009155201,1.223,-0.2911458
2024_02_11_02_25_38_760,9.225257,-8.444954,0.3096873,6.281954,0.009155596,1.223,-0.2913407
2024_02_11_02_25_38_798,9.267657,-8.432039,0.2904933,6.281953,0.009155801,1.223,-0.2915971
2024_02_11_02_25_38_831,9.304666,-8.421486,0.2738134,6.281952,0.009156079,1.223,-0.2917948
2024_02_11_02_25_38_864,9.341846,-8.411553,0.2571229,6.281952,0.009156448,1.223,-0.2919914
2024_02_11_02_25_38_901,9.38485,-8.400887,0.2378901,6.281951,0.009156466,1.223,-0.2921958
2024_02_11_02_25_38_934,9.423492,-8.392047,0.220669,6.28195,0.009156496,1.223,-0.292393
2024_02_11_02_25_38_972,9.46571,-8.383183,0.2019145,6.28195,0.009156684,1.223,-0.2926401
2024_02_11_02_25_39_009,9.509233,-8.374909,0.1826369,6.281949,0.0091569,1.223,-0.2928438
2024_02_11_02_25_39_047,9.551754,-8.367661,0.163851,6.281948,0.009157048,1.223,-0.2930922
2024_02_11_02_25_39_085,9.595554,-8.361051,0.1445431,6.281947,0.009157086,1.223,-0.2932911
2024_02_11_02_25_39_124,9.638313,-8.355429,0.1257284,6.281946,0.009157295,1.223,-0.2935421
2024_02_11_02_25_39_159,9.68232,-8.350494,0.1063912,6.281945,0.009157707,1.223,-0.2937438
2024_02_11_02_25_39_197,9.725246,-8.346509,0.08755036,6.281944,0.009157669,1.223,-0.2939937
2024_02_11_02_25_39_235,9.769414,-8.34326,0.06818704,6.281943,0.009158084,1.223,-0.2941923
2024_02_11_02_25_39_272,9.812463,-8.340918,0.04931908,6.281943,0.009158426,1.223,-0.2944402
2024_02_11_02_25_39_310,9.856705,-8.339358,0.02992754,6.281942,0.009158591,1.223,-0.2946395
2024_02_11_02_25_39_347,9.899804,-8.338665,0.01103135,6.281941,0.009158787,1.223,-0.2948941
2024_02_11_02_25_39_385,9.944072,-8.338802,6.274796,6.28194,0.009159093,1.223,-0.2950919
2024_02_11_02_25_39_423,9.987159,-8.339762,6.255871,6.28194,0.009159216,1.223,-0.2953444
2024_02_11_02_25_39_460,10.03022,-8.341538,6.236931,6.281939,0.009159219,1.223,-0.295541
2024_02_11_02_25_39_497,10.07439,-8.34421,6.217464,6.281938,0.009159468,1.223,-0.2957912
2024_02_11_02_25_39_535,10.11735,-8.347637,6.198495,6.281937,0.009159558,1.223,-0.2959949
2024_02_11_02_25_39_572,10.16138,-8.352004,6.178999,6.281936,0.009159618,1.223,-0.2962452
2024_02_11_02_25_39_610,10.20417,-8.357081,6.160001,6.281935,0.009159865,1.223,-0.296441
2024_02_11_02_25_39_647,10.24799,-8.363142,6.140477,6.281934,0.009160152,1.223,-0.2966946
2024_02_11_02_25_39_685,10.29054,-8.369863,6.121454,6.281933,0.009160221,1.223,-0.2968987
2024_02_11_02_25_39_723,10.33409,-8.377606,6.101902,6.281932,0.009160647,1.223,-0.2971392
2024_02_11_02_25_39_760,10.37634,-8.385962,6.082851,6.281932,0.009160991,1.223,-0.2973424
2024_02_11_02_25_39_798,10.41956,-8.39538,6.063271,6.281931,0.009161185,1.223,-0.2975902
2024_02_11_02_25_39_835,10.46145,-8.405362,6.044188,6.28193,0.009161242,1.223,-0.2977925
2024_02_11_02_25_39_872,10.50426,-8.416445,6.024576,6.281929,0.009161173,1.223,-0.2980451
2024_02_11_02_25_39_910,10.54573,-8.428038,6.005465,6.281929,0.009161147,1.223,-0.2982453
2024_02_11_02_25_39_949,10.58808,-8.440765,5.985824,6.281928,0.009161626,1.223,-0.2984912
2024_02_11_02_25_39_985,10.62906,-8.453954,5.966684,6.281927,0.009161673,1.223,-0.2986926
2024_02_11_02_25_40_023,10.67088,-8.468312,5.947012,6.281926,0.009161867,1.223,-0.2989448
2024_02_11_02_25_40_059,10.7113,-8.483082,5.927848,6.281925,0.009162373,1.223,-0.299146
2024_02_11_02_25_40_093,10.74712,-8.496905,5.910743,6.281924,0.009162594,1.223,-0.2993433
2024_02_11_02_25_40_126,10.78375,-8.511786,5.893109,6.281923,0.009162564,1.223,-0.2995404
2024_02_11_02_25_40_164,10.82332,-8.528708,5.873906,6.281923,0.009163032,1.223,-0.2997915
2024_02_11_02_25_40_197,10.85938,-8.544925,5.856248,6.281922,0.009163201,1.223,-0.2999893
2024_02_11_02_25_40_235,10.89829,-8.563291,5.837017,6.281921,0.009163295,1.223,-0.3002
2024_02_11_02_25_40_272,10.93788,-8.582928,5.817249,6.28192,0.009163419,1.223,-0.300441
2024_02_11_02_25_40_306,10.97193,-8.600613,5.80007,6.281919,0.009163502,1.223,-0.3006445
2024_02_11_02_25_40_343,11.00974,-8.621129,5.780797,6.281919,0.009163594,1.223,-0.3008431
2024_02_11_02_25_40_381,11.04815,-8.642956,5.760986,6.281918,0.009163765,1.223,-0.3010925
2024_02_11_02_25_40_413,11.08114,-8.662522,5.743771,6.281917,0.00916406,1.223,-0.3012931
2024_02_11_02_25_40_451,11.11871,-8.685752,5.723934,6.281916,0.009164141,1.223,-0.3014887
2024_02_11_02_25_40_489,11.15484,-8.709086,5.704607,6.281915,0.009164273,1.223,-0.301744
2024_02_11_02_25_40_527,11.19146,-8.733768,5.684742,6.281915,0.009164737,1.223,-0.3019403
2024_02_11_02_25_40_564,11.22664,-8.758491,5.665387,6.281914,0.009164876,1.223,-0.3021906
2024_02_11_02_25_40_597,11.2576,-8.781113,5.648113,6.281913,0.009165026,1.223,-0.3023887
2024_02_11_02_25_40_634,11.29276,-8.807818,5.628207,6.281912,0.009165206,1.223,-0.3025878
2024_02_11_02_25_40_673,11.32648,-8.834482,5.608807,6.281911,0.009165417,1.223,-0.3028447
2024_02_11_02_25_40_705,11.357,-8.859559,5.590971,6.28191,0.009165408,1.223,-0.3030442
2024_02_11_02_25_40_742,11.3897,-8.887461,5.571546,6.28191,0.009165642,1.223,-0.3032439
2024_02_11_02_25_40_781,11.4227,-8.916768,5.551584,6.281909,0.009165834,1.223,-0.3034921
2024_02_11_02_25_40_818,11.45427,-8.945931,5.532128,6.281908,0.009165868,1.223,-0.3036903
2024_02_11_02_25_40_852,11.48277,-8.973264,5.51424,6.281908,0.009166144,1.223,-0.303889
2024_02_11_02_25_40_889,11.51321,-9.003581,5.494761,6.281907,0.009166501,1.223,-0.3041445
2024_02_11_02_25_40_927,11.54387,-9.035327,5.474742,6.281906,0.009166737,1.223,-0.3043384
2024_02_11_02_25_40_959,11.56996,-9.063387,5.457347,6.281905,0.009167279,1.223,-0.3045441
2024_02_11_02_25_40_997,11.59863,-9.095377,5.437832,6.281904,0.009167567,1.223,-0.3047905
2024_02_11_02_25_41_035,11.62741,-9.128805,5.417772,6.281904,0.00916768,1.223,-0.3049925
2024_02_11_02_25_41_068,11.65186,-9.158297,5.400342,6.281903,0.009167983,1.223,-0.3051944
2024_02_11_02_25_41_105,11.67937,-9.192775,5.380255,6.281902,0.00916778,1.223,-0.3054423
2024_02_11_02_25_41_139,11.70269,-9.223162,5.362796,6.281901,0.009167924,1.223,-0.3056459
2024_02_11_02_25_41_176,11.72888,-9.258647,5.34268,6.2819,0.009168136,1.223,-0.3058404
2024_02_11_02_25_41_210,11.75104,-9.28988,5.3252,6.281899,0.009168407,1.223,-0.3060428
2024_02_11_02_25_41_247,11.77523,-9.325352,5.305588,6.281899,0.009168622,1.223,-0.3062905
2024_02_11_02_25_41_285,11.79934,-9.362267,5.285431,6.281898,0.009168693,1.223,-0.3064924
2024_02_11_02_25_41_318,11.81966,-9.39471,5.267913,6.281897,0.009168992,1.223,-0.3066916
2024_02_11_02_25_41_355,11.84236,-9.432501,5.24773,6.281897,0.009169138,1.223,-0.3069387
2024_02_11_02_25_41_393,11.86372,-9.469727,5.228061,6.281896,0.009169275,1.223,-0.307138
2024_02_11_02_25_41_426,11.8827,-9.504297,5.209977,6.281895,0.009169566,1.223,-0.3073383
2024_02_11_02_25_41_464,11.90264,-9.542301,5.190281,6.281894,0.009169753,1.223,-0.3075923
2024_02_11_02_25_41_502,11.92234,-9.581726,5.170041,6.281893,0.009169664,1.223,-0.3077882
2024_02_11_02_25_41_538,11.94074,-9.620486,5.150319,6.281892,0.009170071,1.223,-0.3080417
2024_02_11_02_25_41_572,11.9565,-9.655353,5.132717,6.281892,0.009170083,1.223,-0.3082414
2024_02_11_02_25_41_609,11.97389,-9.695835,5.112433,6.281891,0.009170296,1.223,-0.3084431
2024_02_11_02_25_41_646,11.99002,-9.735587,5.09267,6.28189,0.009170422,1.223,-0.3086942
2024_02_11_02_25_41_685,12.00577,-9.776727,5.07236,6.281889,0.009170896,1.223,-0.3088942
2024_02_11_02_25_41_717,12.01876,-9.812706,5.054713,6.281888,0.009170966,1.223,-0.3090916
2024_02_11_02_25_41_755,12.03293,-9.854408,5.034372,6.281888,0.009171139,1.223,-0.3093246
2024_02_11_02_25_41_792,12.04591,-9.895282,5.014559,6.281887,0.009171434,1.223,-0.3095669
2024_02_11_02_25_41_826,12.05713,-9.933052,4.996339,6.281886,0.009171685,1.223,-0.3097622
2024_02_11_02_25_41_864,12.06854,-9.974385,4.976494,6.281886,0.009171784,1.223,-0.3099679
2024_02_11_02_25_41_897,12.07802,-10.01143,4.958786,6.281885,0.009171954,1.223,-0.310169
2024_02_11_02_25_41_935,12.08813,-10.05428,4.938377,6.281884,0.009172116,1.223,-0.3104142
2024_02_11_02_25_41_972,12.09713,-10.09619,4.918493,6.281883,0.009172261,1.223,-0.3106172
2024_02_11_02_25_42_005,12.10465,-10.13486,4.900207,6.281882,0.009172401,1.223,-0.3108186
2024_02_11_02_25_42_043,12.11204,-10.17707,4.880296,6.281881,0.009172465,1.223,-0.3110661
2024_02_11_02_25_42_081,12.11875,-10.22058,4.859833,6.281881,0.009172658,1.223,-0.3112633
2024_02_11_02_25_42_117,12.12443,-10.26306,4.839896,6.281879,0.009172881,1.223,-0.3115168
2024_02_11_02_25_42_151,12.12878,-10.30102,4.8221,6.281879,0.00917314,1.223,-0.3117141
2024_02_11_02_25_42_189,12.13295,-10.34481,4.801598,6.281878,0.00917332,1.223,-0.3119126
2024_02_11_02_25_42_226,12.13614,-10.38754,4.781617,6.281878,0.009173589,1.223,-0.3121625
2024_02_11_02_25_42_264,12.13854,-10.43147,4.761084,6.281877,0.009173684,1.223,-0.312364
2024_02_11_02_25_42_301,12.14,-10.47429,4.741075,6.281876,0.009173935,1.223,-0.3126136
2024_02_11_02_25_42_334,12.14059,-10.51364,4.722675,6.281875,0.009174138,1.223,-0.3128152
2024_02_11_02_25_42_368,12.14046,-10.55184,4.704805,6.281875,0.009174248,1.223,-0.3130148
2024_02_11_02_25_42_405,12.13947,-10.59582,4.684214,6.281873,0.009174258,1.223,-0.3132125
2024_02_11_02_25_42_443,12.13764,-10.63861,4.664149,6.281873,0.009174429,1.223,-0.3134657
2024_02_11_02_25_42_476,12.13529,-10.67673,4.646242,6.281872,0.00917463,1.223,-0.3136663
2024_02_11_02_25_42_509,12.13215,-10.71595,4.62778,6.281871,0.009174976,1.223,-0.3138616
2024_02_11_02_25_42_547,12.1279,-10.75855,4.607681,6.28187,0.009175401,1.223,-0.3140649
2024_02_11_02_25_42_581,12.12325,-10.79762,4.589198,6.281869,0.009175483,1.223,-0.3142632
2024_02_11_02_25_42_618,12.11737,-10.84002,4.569066,6.281869,0.009175599,1.223,-0.3145147
2024_02_11_02_25_42_655,12.11044,-10.88343,4.548376,6.281868,0.009175921,1.223,-0.3147133
2024_02_11_02_25_42_689,12.1037,-10.92101,4.530397,6.281867,0.00917601,1.223,-0.3149176
2024_02_11_02_25_42_726,12.09533,-10.96298,4.510227,6.281867,0.009176341,1.223,-0.3151719
2024_02_11_02_25_42_760,12.0869,-11.00139,4.491678,6.281866,0.009176442,1.223,-0.3153679
2024_02_11_02_25_42_797,12.07692,-11.043,4.47148,6.281865,0.00917636,1.223,-0.3155662
2024_02_11_02_25_42_830,12.06701,-11.08105,4.452908,6.281864,0.00917665,1.223,-0.3157641
2024_02_11_02_25_42_864,12.05672,-11.1178,4.434875,6.281863,0.009176832,1.223,-0.3159617
2024_02_11_02_25_42_901,12.04439,-11.15877,4.414641,6.281863,0.009177132,1.223,-0.3162164
2024_02_11_02_25_42_938,12.03088,-11.20057,4.393847,6.281862,0.009177538,1.223,-0.3164147
2024_02_11_02_25_42_976,12.01688,-11.24099,4.373586,6.281861,0.009177834,1.223,-0.3166629
2024_02_11_02_25_43_009,12.0033,-11.27787,4.354958,6.28186,0.009178191,1.223,-0.3168669
2024_02_11_02_25_43_046,11.98775,-11.31771,4.33467,6.281859,0.009178434,1.223,-0.3170652
2024_02_11_02_25_43_084,11.97094,-11.35829,4.313818,6.281858,0.009178362,1.223,-0.3173142
2024_02_11_02_25_43_121,11.95376,-11.39745,4.2935,6.281858,0.009178769,1.223,-0.3175162
2024_02_11_02_25_43_155,11.93778,-11.43207,4.275369,6.281857,0.009179004,1.223,-0.3177093
2024_02_11_02_25_43_192,11.9186,-11.47157,4.254478,6.281857,0.009179052,1.223,-0.3179643
2024_02_11_02_25_43_230,11.89914,-11.50964,4.234118,6.281856,0.009179138,1.223,-0.3181628
2024_02_11_02_25_43_269,11.87835,-11.5483,4.213198,6.281855,0.009179337,1.223,-0.318412
2024_02_11_02_25_43_305,11.85733,-11.58552,4.192815,6.281854,0.009179533,1.223,-0.3186139
2024_02_11_02_25_43_343,11.83496,-11.62329,4.171866,6.281853,0.009179629,1.223,-0.3188659
2024_02_11_02_25_43_381,11.81242,-11.6596,4.151452,6.281852,0.00918003,1.223,-0.3190661
2024_02_11_02_25_43_418,11.78852,-11.6964,4.130475,6.281851,0.009180141,1.223,-0.319317
2024_02_11_02_25_43_455,11.76451,-11.73175,4.110037,6.281851,0.009180429,1.223,-0.3195138
2024_02_11_02_25_43_489,11.74181,-11.76378,4.091243,6.28185,0.009180649,1.223,-0.3197101
2024_02_11_02_25_43_526,11.71644,-11.79815,4.070776,6.281849,0.009180604,1.223,-0.3199637
2024_02_11_02_25_43_564,11.68966,-11.83289,4.049742,6.281848,0.009180686,1.223,-0.3201664
2024_02_11_02_25_43_601,11.66288,-11.86618,4.029245,6.281847,0.009180784,1.223,-0.3204134
2024_02_11_02_25_43_638,11.63468,-11.89977,4.008179,6.281847,0.009181004,1.223,-0.3206152
2024_02_11_02_25_43_675,11.60655,-11.93191,3.987655,6.281846,0.009181251,1.223,-0.3208653
2024_02_11_02_25_43_713,11.57698,-11.9643,3.966564,6.281845,0.009181422,1.223,-0.3210639
2024_02_11_02_25_43_751,11.54754,-11.99524,3.946014,6.281845,0.009182082,1.223,-0.3213142
2024_02_11_02_25_43_788,11.51665,-12.02636,3.924894,6.281844,0.009182111,1.223,-0.3215113
2024_02_11_02_25_43_822,11.4893,-12.05285,3.906541,6.281843,0.009182504,1.223,-0.3217253
2024_02_11_02_25_43_859,11.45721,-12.08273,3.885396,6.281842,0.009182608,1.223,-0.3219611
2024_02_11_02_25_43_897,11.42537,-12.11116,3.864793,6.281841,0.009182919,1.223,-0.3221654
2024_02_11_02_25_43_929,11.39649,-12.13595,3.846406,6.281841,0.009182966,1.223,-0.3223621
2024_02_11_02_25_43_968,11.36267,-12.16384,3.825217,6.28184,0.009182995,1.223,-0.3226123
2024_02_11_02_25_44_001,11.33283,-12.18747,3.806804,6.281839,0.009183211,1.223,-0.322814
2024_02_11_02_25_44_035,11.30163,-12.21124,3.78782,6.281838,0.009183256,1.223,-0.3230102
2024_02_11_02_25_44_068,11.27093,-12.23373,3.769385,6.281838,0.009183494,1.223,-0.3232124
2024_02_11_02_25_44_105,11.23603,-12.25827,3.7487,6.281837,0.009183642,1.223,-0.3234179
2024_02_11_02_25_44_143,11.19967,-12.28272,3.727443,6.281836,0.009183846,1.223,-0.3236649
2024_02_11_02_25_44_176,11.16767,-12.30331,3.708973,6.281836,0.009184258,1.223,-0.3238663
2024_02_11_02_25_44_214,11.13037,-12.32629,3.687691,6.281835,0.009184551,1.223,-0.3240636
2024_02_11_02_25_44_251,11.09359,-12.34789,3.666955,6.281834,0.009184628,1.223,-0.3243136
2024_02_11_02_25_44_287,11.05537,-12.36927,3.645644,6.281833,0.009185007,1.223,-0.324513
2024_02_11_02_25_44_322,11.02182,-12.38718,3.627126,6.281832,0.00918503,1.223,-0.3247115
2024_02_11_02_25_44_360,10.98381,-12.40651,3.606349,6.281831,0.009185016,1.223,-0.3249647
2024_02_11_02_25_44_397,10.94437,-12.42554,3.584993,6.281831,0.00918512,1.223,-0.3251646
2024_02_11_02_25_44_434,10.90559,-12.44325,3.564186,6.28183,0.009185147,1.223,-0.3254108
2024_02_11_02_25_44_468,10.86964,-12.4588,3.545052,6.281829,0.00918556,1.223,-0.3256142
2024_02_11_02_25_44_505,10.83019,-12.47495,3.524218,6.281828,0.009185763,1.223,-0.3258116
2024_02_11_02_25_44_542,10.78933,-12.49067,3.502808,6.281827,0.009186178,1.223,-0.326066
2024_02_11_02_25_44_580,10.74924,-12.50513,3.481948,6.281826,0.009186292,1.223,-0.3262662
2024_02_11_02_25_44_613,10.71215,-12.51768,3.462768,6.281826,0.009186494,1.223,-0.326461
2024_02_11_02_25_44_651,10.67152,-12.53052,3.441881,6.281825,0.009186903,1.223,-0.3267144
2024_02_11_02_25_44_688,10.62951,-12.54282,3.420416,6.281825,0.00918699,1.223,-0.3269122
2024_02_11_02_25_44_726,10.58838,-12.55393,3.399502,6.281824,0.009187221,1.223,-0.3271608
2024_02_11_02_25_44_760,10.5515,-12.5631,3.380838,6.281823,0.009187261,1.223,-0.3273634
2024_02_11_02_25_44_797,10.50885,-12.57281,3.359331,6.281822,0.009187667,1.223,-0.3275661
2024_02_11_02_25_44_835,10.46713,-12.58139,3.338377,6.281821,0.009187662,1.223,-0.3278139
2024_02_11_02_25_44_871,10.4241,-12.58928,3.316842,6.281821,0.009187914,1.223,-0.3280151
2024_02_11_02_25_44_905,10.38661,-12.59538,3.298127,6.28182,0.00918794,1.223,-0.3282106
2024_02_11_02_25_44_943,10.34331,-12.60153,3.276564,6.281819,0.009188426,1.223,-0.3284647
2024_02_11_02_25_44_980,10.30105,-12.60662,3.255556,6.281818,0.009188469,1.223,-0.3286635
2024_02_11_02_25_45_017,10.25754,-12.61092,3.233966,6.281817,0.009189153,1.223,-0.3289159
2024_02_11_02_25_45_055,10.21509,-12.6142,3.212931,6.281817,0.009189031,1.223,-0.3291122
2024_02_11_02_25_45_092,10.17145,-12.61665,3.191311,6.281816,0.009189293,1.223,-0.3293642
2024_02_11_02_25_45_130,10.12891,-12.61812,3.170245,6.281815,0.00918923,1.223,-0.3295601
2024_02_11_02_25_45_164,10.0898,-12.61868,3.150874,6.281815,0.009189426,1.223,-0.3297635
2024_02_11_02_25_45_201,10.04725,-12.61843,3.12978,6.281814,0.009189448,1.223,-0.3300089
2024_02_11_02_25_45_238,10.00356,-12.61723,3.108102,6.281813,0.009189733,1.223,-0.3302115
2024_02_11_02_25_45_272,9.96565,-12.61543,3.089265,6.281812,0.009189793,1.223,-0.3304124
2024_02_11_02_25_45_309,9.923192,-12.61256,3.068133,6.281811,0.009190178,1.223,-0.3306616
2024_02_11_02_25_45_346,9.879673,-12.60868,3.046416,6.28181,0.009190463,1.223,-0.33086
2024_02_11_02_25_45_379,9.841958,-12.60454,3.027545,6.28181,0.009190799,1.223,-0.3310612
2024_02_11_02_25_45_418,9.798635,-12.5989,3.005801,6.281809,0.00919127,1.223,-0.331315
2024_02_11_02_25_45_455,9.756589,-12.5925,2.984616,6.281808,0.009191298,1.223,-0.3315133
2024_02_11_02_25_45_489,9.718081,-12.58583,2.965136,6.281807,0.009191521,1.223,-0.3317139
2024_02_11_02_25_45_526,9.676336,-12.57773,2.943925,6.281807,0.009191494,1.223,-0.3319623
2024_02_11_02_25_45_563,9.634771,-12.56875,2.922698,6.281806,0.009191857,1.223,-0.3321581
2024_02_11_02_25_45_597,9.596761,-12.55971,2.903181,6.281805,0.009191819,1.223,-0.3323648
2024_02_11_02_25_45_634,9.555604,-12.54905,2.881929,6.281805,0.009192184,1.223,-0.3326151
2024_02_11_02_25_45_671,9.513588,-12.53718,2.860085,6.281804,0.009192425,1.223,-0.3328097
2024_02_11_02_25_45_709,9.472933,-12.52475,2.838806,6.281803,0.009192518,1.223,-0.3330632
2024_02_11_02_25_45_743,9.435822,-12.51256,2.819239,6.281802,0.009192806,1.223,-0.3332657
2024_02_11_02_25_45_779,9.395722,-12.49849,2.797932,6.281801,0.009193161,1.223,-0.3334648
2024_02_11_02_25_45_812,9.360221,-12.48521,2.778918,6.281801,0.009193272,1.223,-0.3336605
2024_02_11_02_25_45_851,9.319662,-12.46909,2.757007,6.2818,0.009193407,1.223,-0.3339134
2024_02_11_02_25_45_888,9.280521,-12.45255,2.73566,6.281799,0.009193537,1.223,-0.334114
2024_02_11_02_25_45_926,9.240707,-12.4347,2.713719,6.281798,0.009193844,1.223,-0.3343641
2024_02_11_02_25_45_962,9.202325,-12.41648,2.692341,6.281797,0.009193762,1.223,-0.3345627
2024_02_11_02_25_46_001,9.163329,-12.39692,2.670373,6.281796,0.009194079,1.223,-0.3348134
2024_02_11_02_25_46_034,9.129819,-12.37925,2.651284,6.281796,0.009194227,1.223,-0.3350222
2024_02_11_02_25_46_071,9.091665,-12.35811,2.629287,6.281795,0.00919445,1.223,-0.335215
2024_02_11_02_25_46_109,9.054967,-12.33673,2.607858,6.281795,0.009194814,1.223,-0.3354639
2024_02_11_02_25_46_146,9.017768,-12.31396,2.585837,6.281794,0.009195075,1.223,-0.3356622
2024_02_11_02_25_46_184,8.982047,-12.291,2.564381,6.281793,0.009195351,1.223,-0.3359139
2024_02_11_02_25_46_221,8.94588,-12.26664,2.54233,6.281792,0.009195699,1.223,-0.3361123
2024_02_11_02_25_46_259,8.911201,-12.24216,2.520847,6.281791,0.009195789,1.223,-0.3363614
2024_02_11_02_25_46_293,8.879805,-12.21902,2.501094,6.281791,0.009196157,1.223,-0.3365647
2024_02_11_02_25_46_329,8.846169,-12.19313,2.479585,6.28179,0.009196326,1.223,-0.3367878
2024_02_11_02_25_46_362,8.816648,-12.16943,2.460392,6.281789,0.009196476,1.223,-0.3369873
2024_02_11_02_25_46_397,8.786715,-12.14444,2.440603,6.281789,0.00919672,1.223,-0.3371345
2024_02_11_02_25_46_434,8.754711,-12.11657,2.419058,6.281788,0.00919701,1.223,-0.3374141
2024_02_11_02_25_46_471,8.722481,-12.08725,2.396914,6.281787,0.009197268,1.223,-0.3376102
2024_02_11_02_25_46_509,8.691732,-12.05802,2.375338,6.281786,0.00919725,1.223,-0.3378586
2024_02_11_02_25_46_546,8.660817,-12.02732,2.353168,6.281785,0.009197523,1.223,-0.338063
2024_02_11_02_25_46_583,8.631378,-11.99677,2.331568,6.281785,0.00919774,1.223,-0.3383101
2024_02_11_02_25_46_618,8.604927,-11.96816,2.311706,6.281784,0.009197767,1.223,-0.3385115
2024_02_11_02_25_46_655,8.576791,-11.93643,2.290074,6.281783,0.009197817,1.223,-0.3387089
2024_02_11_02_25_46_688,8.552278,-11.90762,2.270767,6.281783,0.00919791,1.223,-0.3389132
2024_02_11_02_25_46_721,8.527618,-11.87745,2.250868,6.281782,0.009198301,1.223,-0.33911
2024_02_11_02_25_46_759,8.501464,-11.84407,2.229196,6.281781,0.009198361,1.223,-0.339358
2024_02_11_02_25_46_796,8.47537,-11.80921,2.206926,6.28178,0.009198619,1.223,-0.3395603
2024_02_11_02_25_46_829,8.453348,-11.77848,2.187576,6.28178,0.009198795,1.223,-0.3397589
2024_02_11_02_25_46_862,8.431926,-11.74733,2.168213,6.281779,0.009199064,1.223,-0.3399602
2024_02_11_02_25_46_901,8.408012,-11.71096,2.145905,6.281778,0.009199397,1.223,-0.3402093
2024_02_11_02_25_46_938,8.385517,-11.67504,2.124171,6.281777,0.009199564,1.223,-0.3404147
2024_02_11_02_25_46_976,8.363233,-11.63766,2.101836,6.281776,0.009199891,1.223,-0.3406626
2024_02_11_02_25_47_013,8.342345,-11.60079,2.080071,6.281776,0.009200073,1.223,-0.3408633
2024_02_11_02_25_47_046,8.323865,-11.56652,2.060064,6.281775,0.009200368,1.223,-0.3410586
2024_02_11_02_25_47_084,8.304533,-11.52882,2.038275,6.281775,0.009200323,1.223,-0.3413109
2024_02_11_02_25_47_117,8.287992,-11.49485,2.018833,6.281774,0.009200684,1.223,-0.3415103
2024_02_11_02_25_47_151,8.271648,-11.45953,1.998788,6.281773,0.009200786,1.223,-0.3417134
2024_02_11_02_25_47_188,8.254669,-11.42072,1.976962,6.281772,0.009200811,1.223,-0.3419105
2024_02_11_02_25_47_221,8.23982,-11.38475,1.956888,6.281772,0.009201106,1.223,-0.3421144
2024_02_11_02_25_47_259,8.224479,-11.34527,1.935037,6.281771,0.009201529,1.223,-0.3423593
2024_02_11_02_25_47_292,8.211536,-11.30979,1.915535,6.28177,0.00920157,1.223,-0.3425589
2024_02_11_02_25_47_329,8.197493,-11.26864,1.893064,6.281769,0.009201929,1.223,-0.3427579
2024_02_11_02_25_47_363,8.186051,-11.23265,1.873539,6.281769,0.009202082,1.223,-0.3429637
2024_02_11_02_25_47_397,8.174999,-11.19535,1.853414,6.281768,0.009202248,1.223,-0.3431597
2024_02_11_02_25_47_430,8.164997,-11.15895,1.833868,6.281767,0.009202582,1.223,-0.3433581
2024_02_11_02_25_47_467,8.154632,-11.11791,1.811942,6.281766,0.00920266,1.223,-0.3436101
