timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_05_07_780,16.55364,13.46354,0.19155,0.004199805,0.009126283,2.5,0.2712679
2024_02_11_01_05_07_819,16.64341,13.48252,0.2235676,0.004203001,0.009126193,2.5,0.2714643
2024_02_11_01_05_07_852,16.72084,13.50132,0.2513955,0.004205664,0.009127492,2.5,0.2716697
2024_02_11_01_05_07_885,16.79772,13.52227,0.2792415,0.004208327,0.009127181,2.5,0.2718655
2024_02_11_01_05_07_923,16.88548,13.54904,0.3113294,0.004212055,0.009128544,2.5,0.2721132
2024_02_11_01_05_07_960,16.97004,13.57779,0.3426002,0.004214719,0.00912767,2.5,0.2723179
2024_02_11_01_05_07_998,17.05592,13.61006,0.3747393,0.004218447,0.009127428,2.5,0.2725687
2024_02_11_01_05_08_035,17.13851,13.64412,0.4060623,0.004221643,0.009129704,2.5,0.272766
2024_02_11_01_05_08_069,17.21339,13.67767,0.4348702,0.004224306,0.009131684,2.5,0.2729684
2024_02_11_01_05_08_106,17.29375,13.71661,0.4662401,0.004226969,0.009133052,2.5,0.273215
2024_02_11_01_05_08_144,17.37284,13.75806,0.4976271,0.004230165,0.009132069,2.5,0.2734137
2024_02_11_01_05_08_177,17.44434,13.79832,0.5264894,0.004232828,0.009130904,2.5,0.2736133
2024_02_11_01_05_08_214,17.52079,13.84446,0.5579285,0.004236024,0.009132127,2.5,0.2738679
2024_02_11_01_05_08_248,17.58973,13.88895,0.5868425,0.004238687,0.009132333,2.5,0.2740695
2024_02_11_01_05_08_285,17.66324,13.93961,0.6183264,0.004241883,0.009132117,2.5,0.2742721
2024_02_11_01_05_08_323,17.73704,13.99402,0.6506928,0.004245079,0.009133261,2.5,0.2745136
2024_02_11_01_05_08_361,17.80717,14.04926,0.6822305,0.004248274,0.009133738,2.5,0.2747171
2024_02_11_01_05_08_394,17.86822,14.10037,0.7103791,0.004250938,0.009134722,2.5,0.2749451
2024_02_11_01_05_08_431,17.93669,14.16133,0.7428201,0.004254133,0.009136193,2.5,0.2751436
2024_02_11_01_05_08_474,18.01003,14.23125,0.7786982,0.004257862,0.009134677,2.5,0.2753995
2024_02_11_01_05_08_510,18.07251,14.29498,0.8103376,0.004261058,0.009136685,2.5,0.2756195
2024_02_11_01_05_08_548,18.13455,14.36244,0.8428537,0.004264254,0.009138973,2.5,0.2758689
2024_02_11_01_05_08_585,18.19279,14.43003,0.8745432,0.004266917,0.009140327,2.5,0.2760687
2024_02_11_01_05_08_623,18.25035,14.50132,0.9071068,0.004270113,0.009140275,2.5,0.2763155
2024_02_11_01_05_08_656,18.29843,14.56473,0.9354023,0.004272776,0.009139576,2.5,0.2765158
2024_02_11_01_05_08_694,18.35018,14.63741,0.9671515,0.004275972,0.00913895,2.5,0.2767112
2024_02_11_01_05_08_731,18.4009,14.71372,0.9997917,0.004278635,0.009139759,2.5,0.2769682
2024_02_11_01_05_08_769,18.44784,14.78958,1.031596,0.004281831,0.009139182,2.5,0.277164
2024_02_11_01_05_08_802,18.48886,14.86057,1.060845,0.004285026,0.009139349,2.5,0.2773675
2024_02_11_01_05_08_839,18.53111,14.93915,1.092698,0.004288222,0.009140539,2.5,0.2776142
2024_02_11_01_05_08_873,18.56769,15.01249,1.121999,0.004291418,0.009144052,2.5,0.2778206
2024_02_11_01_05_08_910,18.60503,15.09347,1.153905,0.004293548,0.009146352,2.5,0.2780186
2024_02_11_01_05_08_948,18.64068,15.17782,1.186689,0.004296744,0.009146741,2.5,0.2782631
2024_02_11_01_05_08_985,18.6727,15.26104,1.218633,0.004299407,0.009145169,2.5,0.2784652
2024_02_11_01_05_09_023,18.70281,15.34752,1.251466,0.004302603,0.009145695,2.5,0.2787135
2024_02_11_01_05_09_056,18.72663,15.42339,1.280002,0.004305266,0.00914517,2.5,0.2789159
2024_02_11_01_05_09_094,18.75076,15.50922,1.312023,0.004308462,0.0091452,2.5,0.2791092
2024_02_11_01_05_09_130,18.77267,15.59812,1.344933,0.004311658,0.009146287,2.5,0.2793663
2024_02_11_01_05_09_169,18.79117,15.68533,1.377006,0.004314853,0.009145622,2.5,0.2795642
2024_02_11_01_05_09_202,18.8057,15.76595,1.406494,0.004318049,0.009147564,2.5,0.279766
2024_02_11_01_05_09_239,18.8188,15.85411,1.438611,0.004320712,0.00914782,2.5,0.280015
2024_02_11_01_05_09_277,18.8293,15.94506,1.471615,0.004323908,0.009149231,2.5,0.2802126
2024_02_11_01_05_09_314,18.83663,16.03387,1.503783,0.004326571,0.00914996,2.5,0.280467
2024_02_11_01_05_09_352,18.84118,16.12528,1.536838,0.004329767,0.009150627,2.5,0.2806633
2024_02_11_01_05_09_385,18.84267,16.20474,1.565565,0.00433243,0.00915169,2.5,0.2808661
2024_02_11_01_05_09_419,18.84189,16.28421,1.59431,0.004335094,0.009150458,2.5,0.2810646
2024_02_11_01_05_09_456,18.83815,16.37564,1.627439,0.00433829,0.009151196,2.5,0.2813134
2024_02_11_01_05_09_489,18.83244,16.4549,1.656226,0.004340953,0.009151443,2.5,0.2815101
2024_02_11_01_05_09_523,18.82447,16.53396,1.685037,0.004343616,0.009152405,2.5,0.2817187
2024_02_11_01_05_09_560,18.81246,16.62467,1.718237,0.004346812,0.009151778,2.5,0.2819149
2024_02_11_01_05_09_594,18.79959,16.70308,1.747089,0.004349475,0.009153993,2.5,0.2821093
2024_02_11_01_05_09_627,18.78397,16.78342,1.776837,0.004352138,0.009155322,2.5,0.2823125
2024_02_11_01_05_09_664,18.76428,16.87027,1.809229,0.004355334,0.009156291,2.5,0.2825638
2024_02_11_01_05_09_702,18.74113,16.95876,1.842519,0.004357997,0.009155911,2.5,0.2827674
2024_02_11_01_05_09_739,18.71578,17.04412,1.874957,0.004361193,0.00915698,2.5,0.2830141
2024_02_11_01_05_09_773,18.69084,17.11952,1.90391,0.004363856,0.009156699,2.5,0.2832185
2024_02_11_01_05_09_810,18.65945,17.20541,1.937271,0.004366519,0.009155608,2.5,0.2834147
2024_02_11_01_05_09_847,18.62611,17.28798,1.96978,0.004369715,0.009154468,2.5,0.2836648
2024_02_11_01_05_09_885,18.58913,17.37162,2.003197,0.004372911,0.009155589,2.5,0.2838643
2024_02_11_01_05_09_919,18.55474,17.44321,2.032235,0.004375574,0.009155402,2.5,0.2840629
2024_02_11_01_05_09_956,18.5126,17.52437,2.065704,0.00437877,0.009156111,2.5,0.2843162
2024_02_11_01_05_09_994,18.46897,17.60199,2.098316,0.004381965,0.009157143,2.5,0.2845134
2024_02_11_01_05_10_027,18.42668,17.67202,2.128309,0.004385161,0.009158391,2.5,0.2847178
2024_02_11_01_05_10_064,18.3783,17.74674,2.160971,0.004387824,0.009160118,2.5,0.2849667
2024_02_11_01_05_10_102,18.3261,17.82178,2.194538,0.00439102,0.009160159,2.5,0.2851623
2024_02_11_01_05_10_135,18.27874,17.88551,2.223703,0.004393683,0.009159859,2.5,0.2853675
2024_02_11_01_05_10_168,18.22956,17.94781,2.252892,0.004396346,0.009159572,2.5,0.2855661
2024_02_11_01_05_10_206,18.17069,18.01775,2.286527,0.004400075,0.00916042,2.5,0.2858151
2024_02_11_01_05_10_243,18.11115,18.08389,2.319304,0.004402738,0.009161121,2.5,0.2860117
2024_02_11_01_05_10_280,18.04778,18.14976,2.352995,0.004405934,0.009163319,2.5,0.2862637
2024_02_11_01_05_10_318,17.98399,18.21179,2.38582,0.004408597,0.009163243,2.5,0.2864656
2024_02_11_01_05_10_356,17.9164,18.27327,2.419563,0.004412325,0.009168033,2.5,0.2867159
2024_02_11_01_05_10_393,17.84865,18.33091,2.452436,0.004414456,0.009167864,2.5,0.2869119
2024_02_11_01_05_10_427,17.78476,18.38187,2.482661,0.004417119,0.009167764,2.5,0.2871131
2024_02_11_01_05_10_464,17.71351,18.43511,2.515572,0.004420315,0.009167592,2.5,0.2873617
2024_02_11_01_05_10_502,17.63855,18.48731,2.5494,0.004422978,0.00916627,2.5,0.2875652
2024_02_11_01_05_10_535,17.57205,18.53058,2.5788,0.004426174,0.009167122,2.5,0.2877686
2024_02_11_01_05_10_572,17.49602,18.57674,2.611785,0.004428837,0.009166673,2.5,0.2880139
2024_02_11_01_05_10_606,17.42483,18.61691,2.642118,0.004432033,0.009166567,2.5,0.2882161
2024_02_11_01_05_10_642,17.34389,18.65923,2.676049,0.004435229,0.009167386,2.5,0.2884187
2024_02_11_01_05_10_680,17.26373,18.69777,2.709111,0.004437892,0.009167328,2.5,0.2886609
2024_02_11_01_05_10_718,17.18014,18.73458,2.743095,0.00444162,0.009168458,2.5,0.2888615
2024_02_11_01_05_10_755,17.09761,18.76766,2.776212,0.004444283,0.009171385,2.5,0.2891144
2024_02_11_01_05_10_794,17.01177,18.79876,2.810246,0.004446947,0.00917146,2.5,0.2893096
2024_02_11_01_05_10_831,16.92722,18.82622,2.843402,0.004450142,0.009171634,2.5,0.2895712
2024_02_11_01_05_10_869,16.83949,18.85148,2.877482,0.004453338,0.009171871,2.5,0.2897638
2024_02_11_01_05_10_906,16.75328,18.8732,2.910689,0.004456534,0.009171745,2.5,0.2900148
2024_02_11_01_05_10_943,16.6664,18.89203,2.943919,0.004459729,0.009170836,2.5,0.2902113
2024_02_11_01_05_10_981,16.57656,18.90837,2.97808,0.004462925,0.009172643,2.5,0.2904638
2024_02_11_01_05_11_018,16.48863,18.92131,3.011366,0.004465588,0.009173577,2.5,0.29066
2024_02_11_01_05_11_056,16.39792,18.93154,3.045575,0.004468784,0.009173919,2.5,0.2909174
2024_02_11_01_05_11_093,16.30931,18.93852,3.078911,0.00447198,0.009175655,2.5,0.2911106
2024_02_11_01_05_11_130,16.21815,18.94261,3.113169,0.004474643,0.009175858,2.5,0.2913652
2024_02_11_01_05_11_168,16.12929,18.94358,3.146548,0.004477839,0.009176926,2.5,0.2915609
2024_02_11_01_05_11_206,16.03806,18.9415,3.180856,0.004481035,0.009176956,2.5,0.2918117
2024_02_11_01_05_11_244,15.94934,18.93646,3.214286,0.004484231,0.009178004,2.5,0.2920117
2024_02_11_01_05_11_281,15.85847,18.9282,3.248645,0.004486894,0.00917795,2.5,0.2922664
2024_02_11_01_05_11_318,15.77033,18.91717,3.282126,0.00449009,0.009178798,2.5,0.2924643
2024_02_11_01_05_11_356,15.68025,18.90277,3.316543,0.004493285,0.009182169,2.5,0.292713
2024_02_11_01_05_11_393,15.59308,18.88578,3.350068,0.004495949,0.009180699,2.5,0.2929211
2024_02_11_01_05_11_431,15.5042,18.8653,3.384522,0.004499144,0.009181068,2.5,0.2931596
2024_02_11_01_05_11_468,15.41839,18.84243,3.418101,0.004501808,0.009183414,2.5,0.2933649
2024_02_11_01_05_11_507,15.33113,18.81597,3.452609,0.004504471,0.009183291,2.5,0.293614
2024_02_11_01_05_11_543,15.24709,18.78732,3.48623,0.004507666,0.009183044,2.5,0.2938112
2024_02_11_01_05_11_581,15.16183,18.75497,3.520787,0.004510862,0.009183617,2.5,0.2940657
2024_02_11_01_05_11_614,15.08875,18.7245,3.550816,0.004512993,0.009182693,2.5,0.2942649
2024_02_11_01_05_11_651,15.00793,18.68774,3.58451,0.004516189,0.009183359,2.5,0.2944616
2024_02_11_01_05_11_689,14.92627,18.64717,3.619138,0.004519917,0.009183949,2.5,0.2947129
2024_02_11_01_05_11_723,14.85654,18.60968,3.649235,0.004522047,0.009184094,2.5,0.2949129
2024_02_11_01_05_11_760,14.77768,18.56393,3.683916,0.004525243,0.009185581,2.5,0.2951153
2024_02_11_01_05_11_793,14.71054,18.52201,3.714058,0.004527906,0.009187998,2.5,0.2953091
2024_02_11_01_05_11_831,14.63681,18.47263,3.747871,0.004531102,0.009190202,2.5,0.2955665
2024_02_11_01_05_11_864,14.57058,18.42509,3.77896,0.004533233,0.009189944,2.5,0.2957594
2024_02_11_01_05_11_901,14.50022,18.37104,3.812811,0.004535896,0.00918931,2.5,0.2959644
2024_02_11_01_05_11_939,14.42991,18.31309,3.847605,0.004539092,0.009188729,2.5,0.2962132
2024_02_11_01_05_11_976,14.36343,18.25434,3.881507,0.004541755,0.009188787,2.5,0.2964105
2024_02_11_01_05_12_014,14.29726,18.19168,3.916349,0.004544951,0.009188192,2.5,0.2966649
2024_02_11_01_05_12_047,14.2416,18.13543,3.946628,0.004547614,0.009186929,2.5,0.296865
2024_02_11_01_05_12_085,14.17964,18.0686,3.981525,0.004551342,0.009189242,2.5,0.2970632
2024_02_11_01_05_12_118,14.12777,18.00885,4.011853,0.004554005,0.009190344,2.5,0.2972604
2024_02_11_01_05_12_155,14.07181,17.94004,4.045881,0.004556668,0.009192543,2.5,0.2975149
2024_02_11_01_05_12_189,14.02248,17.87517,4.077173,0.004559332,0.009196097,2.5,0.2977121
2024_02_11_01_05_12_227,13.97115,17.80287,4.111236,0.004561995,0.009194583,2.5,0.2979135
2024_02_11_01_05_12_260,13.92617,17.73493,4.142562,0.004564658,0.009194631,2.5,0.2981098
2024_02_11_01_05_12_298,13.87967,17.65943,4.176672,0.004567321,0.009194912,2.5,0.2983605
2024_02_11_01_05_12_331,13.84039,17.59079,4.207115,0.004569985,0.009194202,2.5,0.2985632
2024_02_11_01_05_12_364,13.80213,17.51886,4.238497,0.00457318,0.009194488,2.5,0.2987651
2024_02_11_01_05_12_398,13.76717,17.44793,4.268986,0.004575311,0.009196042,2.5,0.2989636
2024_02_11_01_05_12_435,13.72962,17.36498,4.304116,0.004579039,0.00919504,2.5,0.2991629
2024_02_11_01_05_12_468,13.69939,17.29192,4.334646,0.004581702,0.009194915,2.5,0.299364
2024_02_11_01_05_12_505,13.66817,17.20895,4.3689,0.004584366,0.009197501,2.5,0.2996136
2024_02_11_01_05_12_539,13.642,17.13183,4.40039,0.004587029,0.009199422,2.5,0.2998106
2024_02_11_01_05_12_576,13.61631,17.04701,4.434687,0.004589692,0.009198382,2.5,0.3000115
2024_02_11_01_05_12_614,13.59296,16.95903,4.469926,0.004592888,0.009198587,2.5,0.3002655
2024_02_11_01_05_12_651,13.57323,16.87264,4.504278,0.004596083,0.009200465,2.5,0.300461
2024_02_11_01_05_12_685,13.55772,16.7927,4.535854,0.004598747,0.0091992,2.5,0.3006662
2024_02_11_01_05_12_722,13.54373,16.7052,4.570246,0.00460141,0.009199928,2.5,0.3009157
2024_02_11_01_05_12_760,13.53249,16.61489,4.605583,0.004604605,0.009199259,2.5,0.301111
2024_02_11_01_05_12_793,13.52534,16.53621,4.636301,0.004607269,0.009200905,2.5,0.3013094
2024_02_11_01_05_12_826,13.52059,16.45733,4.667041,0.004609932,0.009201604,2.5,0.301512
2024_02_11_01_05_12_864,13.51814,16.36638,4.702456,0.004613128,0.009203759,2.5,0.3017639
2024_02_11_01_05_12_901,13.51886,16.27781,4.736967,0.004615791,0.00920671,2.5,0.3019617
2024_02_11_01_05_12_935,13.5222,16.1965,4.768692,0.004618454,0.009204744,2.5,0.3021642
2024_02_11_01_05_12_968,13.52792,16.11772,4.7995,0.004621117,0.009204672,2.5,0.3023602
2024_02_11_01_05_13_005,13.53721,16.02965,4.834074,0.00462378,0.009205753,2.5,0.3026114
2024_02_11_01_05_13_039,13.54843,15.94905,4.865864,0.004626444,0.00920609,2.5,0.3028124
2024_02_11_01_05_13_077,13.56399,15.85945,4.901413,0.004629639,0.009205666,2.5,0.3030129
2024_02_11_01_05_13_114,13.5822,15.77279,4.93605,0.004632835,0.00920569,2.5,0.3032636
2024_02_11_01_05_13_152,13.60401,15.6845,4.971656,0.004636031,0.009207493,2.5,0.3034653
2024_02_11_01_05_13_189,13.62825,15.59935,5.006351,0.004638694,0.009208759,2.5,0.3037125
2024_02_11_01_05_13_226,13.6562,15.51284,5.042011,0.004641357,0.009212,2.5,0.3039148
2024_02_11_01_05_13_264,13.68636,15.42963,5.076744,0.00464402,0.009212433,2.5,0.3041632
2024_02_11_01_05_13_302,13.71938,15.34753,5.111504,0.004646684,0.009212591,2.5,0.3043618
2024_02_11_01_05_13_339,13.75625,15.26446,5.147215,0.004649347,0.009210108,2.5,0.3046142
2024_02_11_01_05_13_377,13.79498,15.18488,5.182017,0.004652543,0.009210399,2.5,0.3048108
2024_02_11_01_05_13_414,13.8376,15.10461,5.217793,0.004655738,0.009210883,2.5,0.3050637
2024_02_11_01_05_13_451,13.88184,15.02797,5.252649,0.004658401,0.009210147,2.5,0.3052636
2024_02_11_01_05_13_489,13.93003,14.95092,5.288473,0.004661597,0.009210626,2.5,0.3055096
2024_02_11_01_05_13_525,13.97958,14.8776,5.323385,0.004664793,0.009211652,2.5,0.3057149
2024_02_11_01_05_13_564,14.03308,14.80416,5.359271,0.004667456,0.009215954,2.5,0.3059645
2024_02_11_01_05_13_601,14.08767,14.73457,5.394229,0.004670119,0.009216818,2.5,0.3061609
2024_02_11_01_05_13_639,14.14622,14.66512,5.430151,0.004673315,0.009217381,2.5,0.3064101
2024_02_11_01_05_13_676,14.20559,14.59957,5.46515,0.004675978,0.009217641,2.5,0.3066129
2024_02_11_01_05_13_709,14.26045,14.54289,5.496384,0.004678641,0.009215981,2.5,0.3068119
2024_02_11_01_05_13_747,14.32578,14.4798,5.532382,0.004681305,0.009217944,2.5,0.307038
2024_02_11_01_05_13_785,14.39152,14.42066,5.567446,0.004683968,0.009215778,2.5,0.30729
2024_02_11_01_05_13_818,14.45374,14.36837,5.599693,0.004687164,0.009216163,2.5,0.3074883
2024_02_11_01_05_13_855,14.52331,14.3138,5.634811,0.004689827,0.0092168,2.5,0.3076867
2024_02_11_01_05_13_893,14.59672,14.26032,5.670902,0.004693022,0.009216824,2.5,0.3079376
2024_02_11_01_05_13_926,14.66199,14.21607,5.702272,0.004695686,0.009220011,2.5,0.308134
2024_02_11_01_05_13_959,14.7286,14.17389,5.733656,0.004698349,0.009220002,2.5,0.3083313
2024_02_11_01_05_13_997,14.8069,14.12793,5.769817,0.004701545,0.009221436,2.5,0.3085376
2024_02_11_01_05_14_030,14.87619,14.09035,5.801244,0.004703675,0.009223575,2.5,0.3087403
2024_02_11_01_05_14_068,14.95739,14.0498,5.837448,0.004706338,0.009223289,2.5,0.3089885
2024_02_11_01_05_14_105,15.03782,14.01317,5.872721,0.004709534,0.009221977,2.5,0.3091853
2024_02_11_01_05_14_143,15.12171,13.97853,5.908978,0.00471273,0.009225111,2.5,0.3094371
2024_02_11_01_05_14_177,15.19552,13.95094,5.940485,0.004714861,0.009224823,2.5,0.3096337
2024_02_11_01_05_14_209,15.27017,13.92569,5.972008,0.004717524,0.009226325,2.5,0.3098329
2024_02_11_01_05_14_247,15.35705,13.89955,6.00833,0.004720187,0.009227287,2.5,0.3100362
2024_02_11_01_05_14_285,15.44249,13.87715,6.043723,0.00472285,0.009229084,2.5,0.310284
2024_02_11_01_05_14_322,15.531,13.85731,6.080089,0.004725513,0.009227723,2.5,0.3104877
2024_02_11_01_05_14_359,15.61782,13.84109,6.115521,0.004728176,0.00922742,2.5,0.3107334
2024_02_11_01_05_14_397,15.70753,13.82765,6.151936,0.004730839,0.009226219,2.5,0.3109363
2024_02_11_01_05_14_430,15.78578,13.81864,6.183584,0.004733502,0.009227727,2.5,0.311136
2024_02_11_01_05_14_463,15.86429,13.8121,6.215248,0.004736166,0.009226283,2.5,0.3113325
2024_02_11_01_05_14_496,15.94533,13.80798,6.247895,0.004738829,0.009226837,2.5,0.311536
2024_02_11_01_05_14_535,16.03363,13.8065,0.0002652509,0.004742024,0.009228243,2.5,0.3117869
2024_02_11_01_05_14_572,16.1243,13.80825,0.03680648,0.00474522,0.009229355,2.5,0.3119826
2024_02_11_01_05_14_609,16.21246,13.81313,0.07240762,0.004748416,0.00923089,2.5,0.3122337
2024_02_11_01_05_14_646,16.30274,13.82141,0.109,0.004751079,0.009233533,2.5,0.3124381
2024_02_11_01_05_14_684,16.39029,13.83264,0.1446448,0.004753742,0.009233082,2.5,0.3126863
2024_02_11_01_05_14_718,16.47034,13.8457,0.1774198,0.004755873,0.009233498,2.5,0.3128855
2024_02_11_01_05_14_755,16.55691,13.86289,0.2131072,0.004759069,0.009233515,2.5,0.3130864
2024_02_11_01_05_14_793,16.64512,13.88375,0.2497853,0.004761732,0.009232777,2.5,0.3133333
2024_02_11_01_05_14_826,16.72106,13.90448,0.2816596,0.004764395,0.009233192,2.5,0.3135374
2024_02_11_01_05_14_864,16.80536,13.93059,0.3174232,0.004767591,0.0092341,2.5,0.3137326
2024_02_11_01_05_14_901,16.8909,13.96051,0.3541786,0.004770254,0.009236051,2.5,0.3139888
2024_02_11_01_05_14_934,16.96424,13.98904,0.3861163,0.004772917,0.009237053,2.5,0.3141876
2024_02_11_01_05_14_972,17.04751,14.02476,0.4229142,0.00477558,0.009236908,2.5,0.3143839
2024_02_11_01_05_15_009,17.12727,14.06246,0.4587641,0.004778244,0.009236649,2.5,0.314633
2024_02_11_01_05_15_042,17.19933,14.09961,0.4917308,0.004780907,0.009237366,2.5,0.314838
2024_02_11_01_05_15_077,17.26805,14.13792,0.5237463,0.00478357,0.00923796,2.5,0.3150346
2024_02_11_01_05_15_113,17.34359,14.18345,0.5596665,0.004786233,0.009237543,2.5,0.3152334
2024_02_11_01_05_15_147,17.41154,14.22766,0.5926971,0.004789429,0.009239,2.5,0.315438
2024_02_11_01_05_15_185,17.48376,14.27829,0.6286642,0.004792092,0.009238542,2.5,0.3156862
2024_02_11_01_05_15_222,17.55598,14.33296,0.6656246,0.004794755,0.009238814,2.5,0.3158825
2024_02_11_01_05_15_260,17.6243,14.38871,0.7016444,0.004797951,0.009241381,2.5,0.3161381
2024_02_11_01_05_15_293,17.68527,14.44207,0.7347645,0.004800614,0.00924291,2.5,0.3163333
2024_02_11_01_05_15_327,17.74272,14.49576,0.7669243,0.004802745,0.00924265,2.5,0.3165352
2024_02_11_01_05_15_363,17.80505,14.55813,0.8029974,0.004805408,0.009240195,2.5,0.3167323
2024_02_11_01_05_15_396,17.86029,14.61738,0.836175,0.004808604,0.009243365,2.5,0.316935
2024_02_11_01_05_15_435,17.91817,14.68389,0.8723062,0.004811267,0.009245555,2.5,0.3171856
2024_02_11_01_05_15_472,17.97503,14.75433,0.9094232,0.00481393,0.009243317,2.5,0.3173822
2024_02_11_01_05_15_505,18.02226,14.81717,0.9416873,0.004816593,0.009245764,2.5,0.3175907
2024_02_11_01_05_15_538,18.06743,14.8815,0.9739681,0.004818724,0.009246289,2.5,0.3177851
2024_02_11_01_05_15_576,18.11683,14.95732,1.011167,0.004821919,0.00924952,2.5,0.318035
2024_02_11_01_05_15_610,18.15742,15.02461,1.043482,0.00482405,0.009248108,2.5,0.318233
2024_02_11_01_05_15_647,18.20144,15.10367,1.080715,0.004826713,0.009248119,2.5,0.3184331
2024_02_11_01_05_15_680,18.23725,15.17362,1.113068,0.004829376,0.009246415,2.5,0.3186379
2024_02_11_01_05_15_718,18.27469,15.25338,1.149369,0.004832572,0.00924849,2.5,0.3188875
2024_02_11_01_05_15_755,18.31008,15.33664,1.186682,0.004835235,0.009248375,2.5,0.3190868
2024_02_11_01_05_15_793,18.34154,15.41893,1.223034,0.004837899,0.009248937,2.5,0.3193321
2024_02_11_01_05_15_830,18.37071,15.50456,1.260399,0.004841094,0.00924936,2.5,0.3195341
2024_02_11_01_05_15_868,18.39602,15.58893,1.296796,0.004843757,0.009249463,2.5,0.3197822
2024_02_11_01_05_15_905,18.4188,15.67647,1.334213,0.004846953,0.009252757,2.5,0.319984
2024_02_11_01_05_15_942,18.43781,15.76245,1.370657,0.004849616,0.009250977,2.5,0.320235
2024_02_11_01_05_15_981,18.45407,15.85143,1.408112,0.00485228,0.009251221,2.5,0.3204341
2024_02_11_01_05_16_013,18.46546,15.92913,1.440659,0.004855475,0.009253424,2.5,0.3206328
2024_02_11_01_05_16_051,18.47545,16.019,1.478169,0.004858139,0.009255123,2.5,0.3208852
2024_02_11_01_05_16_088,18.48192,16.1068,1.514709,0.004860269,0.009255078,2.5,0.3210844
2024_02_11_01_05_16_122,18.48504,16.18763,1.5483,0.004862932,0.009255433,2.5,0.3212888
2024_02_11_01_05_16_159,18.48535,16.27566,1.584882,0.004865595,0.009255644,2.5,0.3215318
2024_02_11_01_05_16_192,18.48291,16.35412,1.617528,0.004868258,0.009256058,2.5,0.321738
2024_02_11_01_05_16_230,18.47691,16.44432,1.655148,0.004870921,0.009257624,2.5,0.3219349
2024_02_11_01_05_16_263,18.46897,16.5224,1.68784,0.004873585,0.009259079,2.5,0.3221377
2024_02_11_01_05_16_301,18.45666,16.61193,1.725495,0.004876248,0.009257137,2.5,0.3223839
2024_02_11_01_05_16_339,18.44144,16.69861,1.762189,0.004878911,0.009258414,2.5,0.322587
2024_02_11_01_05_16_376,18.42252,16.78697,1.799895,0.004882107,0.009258779,2.5,0.3228357
2024_02_11_01_05_16_413,18.4009,16.87226,1.836638,0.00488477,0.009260193,2.5,0.3230324
2024_02_11_01_05_16_450,18.37544,16.95895,1.874397,0.004887433,0.009260806,2.5,0.3232875
2024_02_11_01_05_16_488,18.34754,17.04238,1.911188,0.004890096,0.009261795,2.5,0.3234889
2024_02_11_01_05_16_526,18.31571,17.12692,1.948993,0.004892759,0.009261045,2.5,0.3237326
2024_02_11_01_05_16_559,18.28549,17.19932,1.98184,0.004895423,0.009259971,2.5,0.3239388
2024_02_11_01_05_16_597,18.24777,17.28141,2.019695,0.004898618,0.009262664,2.5,0.3241352
2024_02_11_01_05_16_634,18.20808,17.3599,2.05658,0.004901282,0.009263316,2.5,0.3243593
2024_02_11_01_05_16_668,18.17027,17.42862,2.089493,0.004903412,0.009263432,2.5,0.324559
2024_02_11_01_05_16_705,18.12395,17.50616,2.127416,0.004906608,0.009263701,2.5,0.3248127
2024_02_11_01_05_16_742,18.07606,17.57991,2.164365,0.004909271,0.009263748,2.5,0.3250114
2024_02_11_01_05_16_780,18.02408,17.65376,2.202341,0.004912467,0.009265969,2.5,0.3252595
2024_02_11_01_05_16_817,17.97081,17.72371,2.239337,0.004914598,0.009263969,2.5,0.3254606
2024_02_11_01_05_16_851,17.91962,17.78621,2.27336,0.004917793,0.009267962,2.5,0.3256628
2024_02_11_01_05_16_889,17.86156,17.85217,2.310413,0.004919924,0.009270719,2.5,0.3259073
2024_02_11_01_05_16_927,17.79942,17.91763,2.348475,0.004922587,0.009270615,2.5,0.3261106
2024_02_11_01_05_16_964,17.73656,17.97904,2.385554,0.004924717,0.009268156,2.5,0.326361
2024_02_11_01_05_16_997,17.67861,18.03183,2.418646,0.004927913,0.00926943,2.5,0.3265612
2024_02_11_01_05_17_034,17.60977,18.09019,2.456783,0.004930576,0.009270558,2.5,0.3267625
2024_02_11_01_05_17_072,17.54064,18.14444,2.493932,0.004933239,0.009268868,2.5,0.3270106
2024_02_11_01_05_17_104,17.47538,18.192,2.528095,0.004935903,0.009270082,2.5,0.3272095
2024_02_11_01_05_17_143,17.40257,18.24119,2.565293,0.004938566,0.009268804,2.5,0.3274088
2024_02_11_01_05_17_181,17.32596,18.28885,2.603532,0.004942294,0.009273513,2.5,0.3276585
2024_02_11_01_05_17_217,17.2497,18.33238,2.640794,0.004944425,0.009278116,2.5,0.3278575
2024_02_11_01_05_17_251,17.17824,18.36986,2.675036,0.004946555,0.009276504,2.5,0.3280629
2024_02_11_01_05_17_288,17.09907,18.40784,2.712323,0.004949219,0.009276894,2.5,0.3283103
2024_02_11_01_05_17_321,17.02731,18.43918,2.745598,0.004951349,0.009276786,2.5,0.3285119
2024_02_11_01_05_17_359,16.94344,18.4723,2.783934,0.004954012,0.009276684,2.5,0.3287108
2024_02_11_01_05_17_397,16.86062,18.50144,2.821285,0.004956675,0.009276266,2.5,0.3289559
2024_02_11_01_05_17_430,16.78361,18.52547,2.855633,0.004959338,0.009277239,2.5,0.3291586
2024_02_11_01_05_17_467,16.69892,18.54859,2.893031,0.004962002,0.009277278,2.5,0.3293611
