timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_30_43_513,-0.965343,0.5165706,5.34726,0.003859986,0.009605082,1.809,0.5235988
2024_02_10_00_30_43_551,-0.9307538,0.4717708,5.392051,0.003859986,0.009605276,1.809,0.5235988
2024_02_10_00_30_43_589,-0.8931787,0.4274207,5.438053,0.003859986,0.009605247,1.809,0.5235988
2024_02_10_00_30_43_626,-0.8546703,0.3859424,5.482843,0.003859986,0.009605271,1.809,0.5235988
2024_02_10_00_30_43_658,-0.8176794,0.3493823,5.524003,0.003859986,0.009605363,1.809,0.5235988
2024_02_10_00_30_43_697,-0.7757533,0.3113631,5.568795,0.003859986,0.00960497,1.809,0.5235988
2024_02_10_00_30_43_734,-0.7309668,0.2743116,5.614795,0.003859986,0.009605318,1.809,0.5235988
2024_02_10_00_30_43_771,-0.6857664,0.2402508,5.659587,0.003859986,0.009605427,1.809,0.5235988
2024_02_10_00_30_43_809,-0.6378047,0.2074124,5.705592,0.003859986,0.009605219,1.809,0.5235988
2024_02_10_00_30_43_846,-0.589702,0.1775906,5.750384,0.003859453,0.009605183,1.809,0.5235988
2024_02_10_00_30_43_884,-0.5389609,0.1492371,5.796384,0.003859986,0.009605317,1.809,0.5235988
2024_02_10_00_30_43_917,-0.4938783,0.1265296,5.836332,0.003859986,0.009605384,1.809,0.5235988
2024_02_10_00_30_43_951,-0.447924,0.1056412,5.876279,0.003859986,0.009605016,1.809,0.5235988
2024_02_10_00_30_43_988,-0.3940241,0.0838838,5.922282,0.003859986,0.009605434,1.809,0.5235988
2024_02_10_00_30_44_025,-0.3406364,0.06510256,5.967076,0.003859986,0.009605469,1.809,0.5235988
2024_02_10_00_30_44_063,-0.2849858,0.04832256,6.013078,0.003859986,0.009605304,1.809,0.5235988
2024_02_10_00_30_44_101,-0.2301129,0.03445999,6.05787,0.003859453,0.009604822,1.809,0.5235988
2024_02_10_00_30_44_138,-0.1731686,0.02279507,6.103874,0.003859986,0.009605045,1.809,0.5235988
2024_02_10_00_30_44_176,-0.1172654,0.01396541,6.148665,0.003859986,0.009605247,1.809,0.5235988
2024_02_10_00_30_44_213,-0.0594981,0.007512186,6.194669,0.003859986,0.009605046,1.809,0.5235988
2024_02_10_00_30_44_251,-0.003023416,0.003788042,6.239461,0.003859453,0.009605099,1.809,0.5235988
2024_02_10_00_30_44_289,0.05509114,0.002599702,0.002278068,0.003859453,0.009605019,1.809,0.5235988
2024_02_10_00_30_44_321,0.105557,0.003736973,0.04222868,0.003859453,0.009604969,1.809,0.5235988
2024_02_10_00_30_44_359,0.1635579,0.007542139,0.08823053,0.003859986,0.009605331,1.809,0.5235988
2024_02_10_00_30_44_393,0.2137398,0.01300785,0.1281795,0.003859453,0.009605196,1.809,0.5235988
2024_02_10_00_30_44_430,0.2696934,0.02151402,0.1729702,0.003859986,0.009605241,1.809,0.5235988
2024_02_10_00_30_44_468,0.3267041,0.03284902,0.2189731,0.003859453,0.009604963,1.809,0.5235988
2024_02_10_00_30_44_505,0.3816565,0.04639382,0.2637653,0.003859453,0.009605229,1.809,0.5235988
2024_02_10_00_30_44_542,0.4374045,0.06285184,0.3097672,0.003859453,0.009605029,1.809,0.5235988
2024_02_10_00_30_44_575,0.485159,0.07921131,0.3497157,0.003859453,0.009605165,1.809,0.5235988
2024_02_10_00_30_44_613,0.5392885,0.1003941,0.3957202,0.003859453,0.009604701,1.809,0.5235988
2024_02_10_00_30_44_650,0.5910031,0.1233911,0.4405119,0.003859986,0.009605279,1.809,0.5235988
2024_02_10_00_30_44_688,0.6429881,0.1493952,0.4865148,0.003859453,0.009605118,1.809,0.5235988
2024_02_10_00_30_44_725,0.6924044,0.1769862,0.5313065,0.003859986,0.009605329,1.809,0.5235988
2024_02_10_00_30_44_763,0.7418182,0.2075971,0.5773094,0.003859453,0.009605062,1.809,0.5235988
2024_02_10_00_30_44_796,0.7835487,0.2360003,0.6172584,0.003859453,0.009605161,1.809,0.5235988
2024_02_10_00_30_44_830,0.8241111,0.2660471,0.6572085,0.003859453,0.009605074,1.809,0.5235988
2024_02_10_00_30_44_866,0.8692892,0.3026206,0.7032109,0.003859453,0.009605171,1.809,0.5235988
2024_02_10_00_30_44_901,0.9071231,0.3360386,0.743162,0.003859453,0.009604924,1.809,0.5235988
2024_02_10_00_30_44_938,0.9489948,0.3763557,0.789166,0.003859453,0.009605169,1.809,0.5235988
2024_02_10_00_30_44_971,0.9838206,0.4128993,0.8291166,0.003859453,0.009605107,1.809,0.5235988
2024_02_10_00_30_45_009,1.022076,0.4566635,0.8751184,0.003859986,0.009605129,1.809,0.5235988
2024_02_10_00_30_45_046,1.057353,0.5009223,0.9199128,0.003859986,0.009605298,1.809,0.5235988
2024_02_10_00_30_45_079,1.087116,0.5416952,0.9598618,0.003859986,0.009605344,1.809,0.5235988
2024_02_10_00_30_45_117,1.119339,0.5900737,1.005864,0.003859986,0.009605519,1.809,0.5235988
2024_02_10_00_30_45_155,1.148545,0.638555,1.050655,0.003859986,0.009605027,1.809,0.5235988
2024_02_10_00_30_45_192,1.176251,0.6896569,1.09666,0.003859986,0.009605256,1.809,0.5235988
2024_02_10_00_30_45_225,1.198381,0.7350294,1.136608,0.003859986,0.009605195,1.809,0.5235988
2024_02_10_00_30_45_263,1.221596,0.7883202,1.182609,0.003859453,0.009605146,1.809,0.5235988
2024_02_10_00_30_45_300,1.241821,0.8411818,1.2274,0.003859986,0.009605137,1.809,0.5235988
2024_02_10_00_30_45_334,1.258303,0.8905126,1.268557,0.003859986,0.009605418,1.809,0.5235988
2024_02_10_00_30_45_374,1.273916,0.9449156,1.31335,0.003859453,0.009605095,1.809,0.5235988
2024_02_10_00_30_45_405,1.285776,0.9939854,1.3533,0.003859986,0.009604941,1.809,0.5235988
2024_02_10_00_30_45_442,1.29699,1.051023,1.399306,0.003859986,0.009605146,1.809,0.5235988
2024_02_10_00_30_45_475,1.304593,1.100931,1.439257,0.003859986,0.00960504,1.809,0.5235988
2024_02_10_00_30_45_513,1.31087,1.158722,1.485259,0.003859986,0.009605419,1.809,0.5235988
2024_02_10_00_30_45_550,1.314422,1.215212,1.530053,0.003859986,0.009605161,1.809,0.5235988
2024_02_10_00_30_45_584,1.315452,1.265684,1.570001,0.003859986,0.009605247,1.809,0.5235988
2024_02_10_00_30_45_622,1.314142,1.323799,1.616007,0.003859986,0.009605068,1.809,0.5235988
2024_02_10_00_30_45_655,1.310836,1.374174,1.655962,0.003859453,0.009605231,1.809,0.5235988
2024_02_10_00_30_45_692,1.304541,1.431963,1.701968,0.003859986,0.009605348,1.809,0.5235988
2024_02_10_00_30_45_725,1.296923,1.481868,1.741922,0.003859986,0.009605139,1.809,0.5235988
2024_02_10_00_30_45_763,1.28569,1.538905,1.787924,0.003859986,0.009605231,1.809,0.5235988
2024_02_10_00_30_45_796,1.273815,1.587972,1.827878,0.003859986,0.009604896,1.809,0.5235988
2024_02_10_00_30_45_834,1.258181,1.642373,1.872674,0.003859986,0.009605112,1.809,0.5235988
2024_02_10_00_30_45_871,1.239608,1.697459,1.918682,0.003859986,0.009605146,1.809,0.5235988
2024_02_10_00_30_45_908,1.219107,1.750219,1.963479,0.003859986,0.009605323,1.809,0.5235988
2024_02_10_00_30_45_946,1.195614,1.803392,2.009485,0.003859986,0.00960511,1.809,0.5235988
2024_02_10_00_30_45_984,1.170413,1.854076,2.054281,0.003859986,0.009605027,1.809,0.5235988
2024_02_10_00_30_46_021,1.142197,1.904902,2.100287,0.003859986,0.009605064,1.809,0.5235988
2024_02_10_00_30_46_058,1.112505,1.953093,2.145083,0.003859986,0.009604894,1.809,0.5235988
2024_02_10_00_30_46_097,1.079795,2.001152,2.191089,0.003859986,0.009604884,1.809,0.5235988
2024_02_10_00_30_46_134,1.045853,2.046453,2.235886,0.003859986,0.009605042,1.809,0.5235988
2024_02_10_00_30_46_171,1.008919,2.091347,2.281891,0.003859986,0.009605096,1.809,0.5235988
2024_02_10_00_30_46_208,0.9710096,2.133384,2.326685,0.003859986,0.009604979,1.809,0.5235988
2024_02_10_00_30_46_246,0.9301573,2.174745,2.37269,0.003860518,0.009605122,1.809,0.5235988
2024_02_10_00_30_46_284,0.8885919,2.213171,2.417486,0.003859986,0.009605058,1.809,0.5235988
2024_02_10_00_30_46_321,0.844157,2.250658,2.463493,0.003859986,0.009605163,1.809,0.5235988
2024_02_10_00_30_46_355,0.8042047,2.281525,2.503445,0.003859986,0.009605305,1.809,0.5235988
2024_02_10_00_30_46_392,0.7567159,2.315059,2.549453,0.003859986,0.009605091,1.809,0.5235988
2024_02_10_00_30_46_429,0.7090418,2.345578,2.594249,0.003859986,0.009605112,1.809,0.5235988
2024_02_10_00_30_46_467,0.6587071,2.374669,2.640254,0.003859986,0.009605374,1.809,0.5235988
2024_02_10_00_30_46_504,0.6084616,2.40074,2.68505,0.003859986,0.009605125,1.809,0.5235988
2024_02_10_00_30_46_543,0.555697,2.425146,2.731055,0.003860518,0.009605286,1.809,0.5235988
2024_02_10_00_30_46_575,0.5090053,2.444354,2.771008,0.003859986,0.009605176,1.809,0.5235988
2024_02_10_00_30_46_608,0.461584,2.46168,2.810961,0.003860518,0.009605221,1.809,0.5235988
2024_02_10_00_30_46_646,0.406172,2.479267,2.856968,0.003859986,0.009605253,1.809,0.5235988
2024_02_10_00_30_46_684,0.3514966,2.493925,2.901764,0.003860518,0.009605274,1.809,0.5235988
2024_02_10_00_30_46_721,0.2947175,2.506416,2.947771,0.003859986,0.009605078,1.809,0.5235988
2024_02_10_00_30_46_760,0.238937,2.516057,2.992567,0.003859986,0.009605063,1.809,0.5235988
2024_02_10_00_30_46_795,0.1812588,2.523347,3.038574,0.003860518,0.009605176,1.809,0.5235988
2024_02_10_00_30_46_830,0.1309431,2.52752,3.078527,0.003859986,0.009605219,1.809,0.5235988
2024_02_10_00_30_46_867,0.07285282,2.529833,3.124535,0.003860518,0.009605149,1.809,0.5235988
2024_02_10_00_30_46_904,0.01624662,2.529515,3.169331,0.003860518,0.009605153,1.809,0.5235988
2024_02_10_00_30_46_942,-0.04181421,2.526551,3.215338,0.003859986,0.009605289,1.809,0.5235988
2024_02_10_00_30_46_980,-0.09815803,2.521103,3.260135,0.003860518,0.009605279,1.809,0.5235988
2024_02_10_00_30_47_013,-0.1481613,2.514119,3.300089,0.003859986,0.009605211,1.809,0.5235988
2024_02_10_00_30_47_046,-0.1993448,2.50484,3.341254,0.003859986,0.009605058,1.809,0.5235988
2024_02_10_00_30_47_083,-0.2545582,2.492358,3.38605,0.003859986,0.009605046,1.809,0.5235988
2024_02_10_00_30_47_121,-0.3106241,2.476979,3.432057,0.003859986,0.009605183,1.809,0.5235988
2024_02_10_00_30_47_159,-0.3644783,2.459543,3.476853,0.003860518,0.009605178,1.809,0.5235988
2024_02_10_00_30_47_192,-0.4132328,2.441409,3.518018,0.003859986,0.009605158,1.809,0.5235988
2024_02_10_00_30_47_229,-0.4653916,2.419415,3.562815,0.003860518,0.009605326,1.809,0.5235988
2024_02_10_00_30_47_262,-0.511039,2.397844,3.60277,0.003860518,0.009605197,1.809,0.5235988
2024_02_10_00_30_47_300,-0.5624862,2.37077,3.648776,0.003860518,0.009605368,1.809,0.5235988
2024_02_10_00_30_47_338,-0.611331,2.342162,3.69357,0.003859986,0.009605139,1.809,0.5235988
2024_02_10_00_30_47_375,-0.6601115,2.310535,3.739579,0.003860518,0.009605338,1.809,0.5235988
2024_02_10_00_30_47_412,-0.7061617,2.277616,3.784376,0.003859986,0.009605489,1.809,0.5235988
2024_02_10_00_30_47_450,-0.7518724,2.241697,3.830381,0.003859986,0.009605449,1.809,0.5235988
2024_02_10_00_30_47_488,-0.794747,2.204739,3.875178,0.003859986,0.009605202,1.809,0.5235988
2024_02_10_00_30_47_525,-0.8370119,2.164824,3.921188,0.003860518,0.009605392,1.809,0.5235988
2024_02_10_00_30_47_562,-0.8763591,2.124131,3.965986,0.003859986,0.009605189,1.809,0.5235988
2024_02_10_00_30_47_601,-0.9148312,2.080547,4.011991,0.003859986,0.009605262,1.809,0.5235988
2024_02_10_00_30_47_634,-0.9465856,2.041296,4.051945,0.003860518,0.009605101,1.809,0.5235988
2024_02_10_00_30_47_671,-0.981173,1.99457,4.097952,0.003859986,0.009605047,1.809,0.5235988
2024_02_10_00_30_47_708,-1.012751,1.947593,4.142748,0.003860518,0.009605209,1.809,0.5235988
2024_02_10_00_30_47_745,-1.042961,1.897923,4.188755,0.003860518,0.009605165,1.809,0.5235988
2024_02_10_00_30_47_779,-1.067317,1.8537,4.228705,0.003859986,0.009605406,1.809,0.5235988
2024_02_10_00_30_47_817,-1.093148,1.801621,4.274706,0.003859986,0.00960549,1.809,0.5235988
2024_02_10_00_30_47_855,-1.115974,1.749825,4.3195,0.003860518,0.009605453,1.809,0.5235988
2024_02_10_00_30_47_892,-1.136457,1.697057,4.364293,0.003859986,0.009605423,1.809,0.5235988
2024_02_10_00_30_47_930,-1.155012,1.641965,4.410296,0.003859986,0.009605437,1.809,0.5235988
2024_02_10_00_30_47_967,-1.170626,1.587559,4.455091,0.003859986,0.009605146,1.809,0.5235988
2024_02_10_00_30_48_004,-1.18411,1.531011,4.501095,0.003859986,0.009605265,1.809,0.5235988
2024_02_10_00_30_48_041,-1.194726,1.475413,4.545888,0.003859986,0.009605444,1.809,0.5235988
2024_02_10_00_30_48_079,-1.203027,1.417876,4.591894,0.003859986,0.009605311,1.809,0.5235988
2024_02_10_00_30_48_112,-1.208082,1.367645,4.631848,0.003859986,0.009605307,1.809,0.5235988
2024_02_10_00_30_48_150,-1.211413,1.309609,4.677849,0.003859986,0.009605695,1.809,0.5235988
2024_02_10_00_30_48_188,-1.212087,1.253011,4.722642,0.003859986,0.009605276,1.809,0.5235988
2024_02_10_00_30_48_225,-1.210142,1.194913,4.768649,0.003859986,0.009605103,1.809,0.5235988
2024_02_10_00_30_48_262,-1.205683,1.138488,4.813446,0.003859986,0.009605643,1.809,0.5235988
2024_02_10_00_30_48_296,-1.199361,1.08686,4.854609,0.003859986,0.009605466,1.809,0.5235988
2024_02_10_00_30_48_333,-1.190074,1.031026,4.899403,0.003859986,0.009605548,1.809,0.5235988
2024_02_10_00_30_48_366,-1.17969,0.9816232,4.939355,0.003859986,0.009605206,1.809,0.5235988
2024_02_10_00_30_48_404,-1.165299,0.9253025,4.985362,0.003859986,0.009605377,1.809,0.5235988
2024_02_10_00_30_48_442,-1.148813,0.8711569,5.030159,0.003859986,0.009605161,1.809,0.5235988
2024_02_10_00_30_48_479,-1.129374,0.8163741,5.076164,0.003859986,0.009605275,1.809,0.5235988
2024_02_10_00_30_48_518,-1.108046,0.763947,5.12096,0.003859986,0.009605431,1.809,0.5235988
2024_02_10_00_30_48_550,-1.086393,0.7166573,5.162124,0.003859986,0.009605378,1.809,0.5235988
2024_02_10_00_30_48_588,-1.060642,0.6662555,5.206916,0.003859986,0.009605401,1.809,0.5235988
2024_02_10_00_30_48_621,-1.035011,0.6209986,5.248077,0.003859986,0.009605296,1.809,0.5235988
2024_02_10_00_30_48_658,-1.005028,0.5729939,5.292869,0.003859986,0.009605148,1.809,0.5235988
2024_02_10_00_30_48_692,-0.9756056,0.5301052,5.334028,0.003859986,0.009605291,1.809,0.5235988
2024_02_10_00_30_48_730,-0.941612,0.4848514,5.37882,0.003859986,0.009605207,1.809,0.5235988
2024_02_10_00_30_48_766,-0.9046264,0.440008,5.424822,0.003859986,0.00960509,1.809,0.5235988
2024_02_10_00_30_48_804,-0.8666689,0.3980237,5.469614,0.003859986,0.009605351,1.809,0.5235988
2024_02_10_00_30_48_842,-0.8257707,0.3567182,5.515615,0.003859986,0.009605285,1.809,0.5235988
2024_02_10_00_30_48_879,-0.7841647,0.3183486,5.560409,0.003859986,0.009605304,1.809,0.5235988
2024_02_10_00_30_48_917,-0.7396902,0.2809225,5.60641,0.003859986,0.009605142,1.809,0.5235988
2024_02_10_00_30_48_954,-0.6947768,0.2464839,5.651202,0.003859986,0.00960527,1.809,0.5235988
2024_02_10_00_30_48_991,-0.6483662,0.2140907,5.695994,0.003859453,0.009605217,1.809,0.5235988
2024_02_10_00_30_49_029,-0.5992422,0.18302,5.741997,0.003859453,0.009605436,1.809,0.5235988
2024_02_10_00_30_49_066,-0.5500858,0.1549697,5.786792,0.003859986,0.009605248,1.809,0.5235988
2024_02_10_00_30_49_104,-0.4983457,0.1284819,5.832793,0.003859986,0.009605035,1.809,0.5235988
2024_02_10_00_30_49_142,-0.446849,0.105004,5.877584,0.003859453,0.00960495,1.809,0.5235988
2024_02_10_00_30_49_175,-0.3986437,0.08548285,5.918745,0.003859986,0.00960527,1.809,0.5235988
2024_02_10_00_30_49_212,-0.3453218,0.06651286,5.963537,0.003859453,0.009605289,1.809,0.5235988
2024_02_10_00_30_49_246,-0.2970886,0.05162324,6.003487,0.003859453,0.009605127,1.809,0.5235988
2024_02_10_00_30_49_283,-0.240864,0.03688021,6.049488,0.003859986,0.009605214,1.809,0.5235988
2024_02_10_00_30_49_316,-0.1915312,0.02618662,6.089439,0.003859986,0.009605362,1.809,0.5235988
2024_02_10_00_30_49_354,-0.1342485,0.01632525,6.135442,0.003859986,0.009605058,1.809,0.5235988
2024_02_10_00_30_49_392,-0.07809493,0.009264642,6.180234,0.003859986,0.009605185,1.809,0.5235988
2024_02_10_00_30_49_429,-0.02015337,0.004638081,6.226235,0.003859453,0.009604961,1.809,0.5235988
2024_02_10_00_30_49_466,0.03640944,0.002698288,6.271027,0.003859453,0.00960533,1.809,0.5235988
2024_02_10_00_30_49_504,0.09453192,0.003344646,0.03384345,0.003859453,0.009605149,1.809,0.5235988
2024_02_10_00_30_49_538,0.1449369,0.006074185,0.07379299,0.003859986,0.009605252,1.809,0.5235988
2024_02_10_00_30_49_575,0.2027897,0.01170808,0.1197964,0.003859986,0.009605009,1.809,0.5235988
2024_02_10_00_30_49_612,0.2588126,0.01974464,0.1645876,0.003859453,0.00960513,1.809,0.5235988
2024_02_10_00_30_49_646,0.3084315,0.02902295,0.2045372,0.003859453,0.009605058,1.809,0.5235988
2024_02_10_00_30_49_679,0.359124,0.04064737,0.2456974,0.003859986,0.009605346,1.809,0.5235988
2024_02_10_00_30_49_717,0.4136951,0.05565585,0.2904891,0.003859453,0.009604951,1.809,0.5235988
2024_02_10_00_30_49_750,0.4632033,0.07158943,0.3316504,0.003859453,0.009605066,1.809,0.5235988
2024_02_10_00_30_49_787,0.5162848,0.09122733,0.3764442,0.003859986,0.009605035,1.809,0.5235988
2024_02_10_00_30_49_825,0.5698277,0.1138498,0.422445,0.003859453,0.009605308,1.809,0.5235988
2024_02_10_00_30_49_858,0.6154397,0.1354755,0.4623951,0.003859986,0.009605163,1.809,0.5235988
2024_02_10_00_30_49_896,0.6655076,0.1618669,0.5071857,0.003859453,0.009604902,1.809,0.5235988
2024_02_10_00_30_49_929,0.7104322,0.1880726,0.5483481,0.003859986,0.009605018,1.809,0.5235988
2024_02_10_00_30_49_962,0.752969,0.2152551,0.5882992,0.003859453,0.009605195,1.809,0.5235988
2024_02_10_00_30_49_999,0.8005583,0.2486314,0.6343005,0.003859453,0.009605321,1.809,0.5235988
2024_02_10_00_30_50_033,0.8406031,0.2793652,0.6742511,0.003859986,0.009605314,1.809,0.5235988
2024_02_10_00_30_50_071,0.8840013,0.3156953,0.7190439,0.003859986,0.009605331,1.809,0.5235988
2024_02_10_00_30_50_108,0.9268325,0.3549903,0.7650484,0.003859986,0.009605285,1.809,0.5235988
2024_02_10_00_30_50_141,0.9625303,0.3906831,0.8050011,0.003859453,0.009605129,1.809,0.5235988
2024_02_10_00_30_50_179,1.001831,0.4335118,0.8510046,0.003859986,0.009605069,1.809,0.5235988
2024_02_10_00_30_50_216,1.038166,0.4769077,0.8957979,0.003859986,0.00960505,1.809,0.5235988
2024_02_10_00_30_50_254,1.07342,0.5231245,0.9417998,0.003859986,0.009605246,1.809,0.5235988
2024_02_10_00_30_50_287,1.102284,0.5645389,0.9817504,0.003859986,0.009605143,1.809,0.5235988
2024_02_10_00_30_50_321,1.129471,0.6070732,1.021699,0.003859986,0.009605057,1.809,0.5235988
2024_02_10_00_30_50_358,1.158643,0.6573504,1.067702,0.003859986,0.009605436,1.809,0.5235988
2024_02_10_00_30_50_396,1.184796,0.7075439,1.112494,0.003859986,0.009605302,1.809,0.5235988
2024_02_10_00_30_50_433,1.20929,0.7602594,1.158492,0.003859986,0.009605297,1.809,0.5235988
2024_02_10_00_30_50_471,1.230785,0.8126165,1.203281,0.003859986,0.00960518,1.809,0.5235988
2024_02_10_00_30_50_508,1.250398,0.8673366,1.249284,0.003859453,0.009605059,1.809,0.5235988
2024_02_10_00_30_50_545,1.267057,0.92143,1.294074,0.003859453,0.009604987,1.809,0.5235988
2024_02_10_00_30_50_583,1.281628,0.9777039,1.340074,0.003859986,0.009605305,1.809,0.5235988
2024_02_10_00_30_50_616,1.292172,1.027073,1.380027,0.003859986,0.009605131,1.809,0.5235988
2024_02_10_00_30_50_654,1.301859,1.08439,1.42603,0.003859986,0.009605341,1.809,0.5235988
2024_02_10_00_30_50_692,1.308749,1.14057,1.470822,0.003859453,0.009605199,1.809,0.5235988
2024_02_10_00_30_50_725,1.312767,1.190893,1.510774,0.003859986,0.009605545,1.809,0.5235988
2024_02_10_00_30_50_762,1.314899,1.248985,1.556779,0.003859986,0.009605015,1.809,0.5235988
2024_02_10_00_30_50_796,1.31458,1.299468,1.596729,0.003859986,0.009604995,1.809,0.5235988
2024_02_10_00_30_50_833,1.311718,1.357529,1.642736,0.003859986,0.009604899,1.809,0.5235988
2024_02_10_00_30_50_871,1.306367,1.413878,1.687533,0.003859986,0.009604965,1.809,0.5235988
2024_02_10_00_30_50_908,1.298252,1.471441,1.733544,0.003859986,0.009605203,1.809,0.5235988
2024_02_10_00_30_50_946,1.287814,1.527073,1.778338,0.003859986,0.009605215,1.809,0.5235988
2024_02_10_00_30_50_983,1.274511,1.583663,1.824344,0.003859986,0.009605029,1.809,0.5235988
2024_02_10_00_30_51_017,1.260858,1.632268,1.864298,0.003859986,0.009604945,1.809,0.5235988
2024_02_10_00_30_51_054,1.242746,1.687508,1.910311,0.003859986,0.009605183,1.809,0.5235988
2024_02_10_00_30_51_087,1.224971,1.734761,1.950264,0.003859986,0.009605263,1.809,0.5235988
2024_02_10_00_30_51_124,1.202814,1.786845,1.995059,0.003859986,0.009605222,1.809,0.5235988
2024_02_10_00_30_51_162,1.177655,1.839251,2.041068,0.003859986,0.009605152,1.809,0.5235988
2024_02_10_00_30_51_199,1.150867,1.889114,2.085863,0.003859986,0.009605105,1.809,0.5235988
2024_02_10_00_30_51_233,1.124305,1.933836,2.127025,0.003859986,0.009605045,1.809,0.5235988
2024_02_10_00_30_51_271,1.093334,1.981214,2.171821,0.003859986,0.00960501,1.809,0.5235988
2024_02_10_00_30_51_308,1.05935,2.028382,2.217828,0.003859986,0.009605057,1.809,0.5235988
2024_02_10_00_30_51_345,1.02421,2.072761,2.262623,0.003859986,0.009605172,1.809,0.5235988
2024_02_10_00_30_51_388,0.9819602,2.121168,2.31347,0.003860518,0.009604931,1.809,0.5235988
2024_02_10_00_30_51_426,0.9427431,2.161986,2.358264,0.003859986,0.009605362,1.809,0.5235988
2024_02_10_00_30_51_462,0.9006046,2.202036,2.404269,0.003860518,0.009605131,1.809,0.5235988
2024_02_10_00_30_51_501,0.8578473,2.23913,2.449064,0.003859986,0.009605346,1.809,0.5235988
2024_02_10_00_30_51_533,0.8171281,2.271499,2.490225,0.003860518,0.009605176,1.809,0.5235988
2024_02_10_00_30_51_570,0.7713447,2.304788,2.535021,0.003859986,0.009605248,1.809,0.5235988
2024_02_10_00_30_51_608,0.722821,2.336805,2.581028,0.003859986,0.009605195,1.809,0.5235988
2024_02_10_00_30_51_646,0.6742082,2.365805,2.625825,0.003859986,0.009605157,1.809,0.5235988
2024_02_10_00_30_51_678,0.6297932,2.389809,2.665778,0.003859986,0.009604732,1.809,0.5235988
2024_02_10_00_30_51_712,0.5830666,2.412666,2.706941,0.003859986,0.009605171,1.809,0.5235988
2024_02_10_00_30_51_749,0.5311958,2.43533,2.751736,0.003859986,0.00960508,1.809,0.5235988
2024_02_10_00_30_51_787,0.4769212,2.456166,2.797744,0.003859986,0.009604814,1.809,0.5235988
2024_02_10_00_30_51_825,0.4232081,2.474035,2.84254,0.003860518,0.009605203,1.809,0.5235988
2024_02_10_00_30_51_862,0.367268,2.489864,2.888548,0.003859986,0.009605265,1.809,0.5235988
2024_02_10_00_30_51_900,0.3121565,2.502788,2.933343,0.003859986,0.009605371,1.809,0.5235988
2024_02_10_00_30_51_937,0.2550119,2.513479,2.979349,0.003859986,0.009605187,1.809,0.5235988
2024_02_10_00_30_51_971,0.205032,2.520624,3.019302,0.003859986,0.009605167,1.809,0.5235988
2024_02_10_00_30_52_008,0.1471803,2.52637,3.065308,0.003859986,0.009605388,1.809,0.5235988
2024_02_10_00_30_52_045,0.09065549,2.529402,3.110102,0.003859986,0.009605293,1.809,0.5235988
2024_02_10_00_30_52_083,0.03252123,2.52988,3.15611,0.003860518,0.009605414,1.809,0.5235988
2024_02_10_00_30_52_120,-0.0240466,2.527775,3.200905,0.003859986,0.009605165,1.809,0.5235988
2024_02_10_00_30_52_153,-0.07437485,2.523763,3.240859,0.003859986,0.009604979,1.809,0.5235988
2024_02_10_00_30_52_191,-0.132076,2.516657,3.286865,0.003859986,0.009605128,1.809,0.5235988
2024_02_10_00_30_52_225,-0.1818744,2.508338,3.32682,0.003860518,0.009604903,1.809,0.5235988
2024_02_10_00_30_52_262,-0.2387523,2.496305,3.372827,0.003860518,0.009605235,1.809,0.5235988
2024_02_10_00_30_52_300,-0.2935456,2.482087,3.417623,0.003859986,0.009605255,1.809,0.5235988
2024_02_10_00_30_52_337,-0.3490982,2.464946,3.46363,0.003859986,0.009604892,1.809,0.5235988
2024_02_10_00_30_52_370,-0.3966583,2.448001,3.503585,0.003859986,0.009605065,1.809,0.5235988
2024_02_10_00_30_52_408,-0.4505331,2.426152,3.549593,0.003860518,0.009605231,1.809,0.5235988
2024_02_10_00_30_52_440,-0.4964617,2.405187,3.589544,0.003859986,0.009605293,1.809,0.5235988
2024_02_10_00_30_52_478,-0.5469136,2.37952,3.634339,0.003859986,0.009605126,1.809,0.5235988
2024_02_10_00_30_52_512,-0.5922201,2.353965,3.675503,0.003860518,0.00960548,1.809,0.5235988
2024_02_10_00_30_52_550,-0.6402835,2.324063,3.720299,0.003859986,0.009605265,1.809,0.5235988
2024_02_10_00_30_52_587,-0.6882,2.291144,3.766305,0.003860518,0.009605384,1.809,0.5235988
2024_02_10_00_30_52_621,-0.7285466,2.260793,3.806256,0.003859986,0.009605531,1.809,0.5235988
2024_02_10_00_30_52_658,-0.7734597,2.223883,3.852261,0.003859986,0.009605392,1.809,0.5235988
2024_02_10_00_30_52_697,-0.8155159,2.185996,3.897059,0.003859986,0.009605454,1.809,0.5235988
2024_02_10_00_30_52_733,-0.8568972,2.145166,3.943066,0.003859986,0.009605474,1.809,0.5235988
2024_02_10_00_30_52_766,-0.8912802,2.108197,3.98302,0.003859986,0.00960534,1.809,0.5235988
2024_02_10_00_30_52_803,-0.9280353,2.06515,4.027815,0.003860518,0.009605311,1.809,0.5235988
2024_02_10_00_30_52_837,-0.9600821,2.024178,4.068978,0.003859986,0.009605218,1.809,0.5235988
2024_02_10_00_30_52_874,-0.9930087,1.978135,4.113772,0.003860518,0.009605392,1.809,0.5235988
2024_02_10_00_30_52_912,-1.024644,1.929362,4.159779,0.003859986,0.009605103,1.809,0.5235988
2024_02_10_00_30_52_949,-1.053258,1.880524,4.204574,0.003859986,0.009605427,1.809,0.5235988
