timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_30_03_949,63.48441,5.486659,0.7674069,6.27541,0.01130293,3.561,-0.3750105
2024_02_11_19_30_03_987,63.56255,5.559811,0.7153405,6.275331,0.009931215,3.561,-0.3817606
2024_02_11_19_30_04_019,63.63655,5.622414,0.668511,6.275153,0.009688836,3.561,-0.3867925
2024_02_11_19_30_04_057,63.7191,5.686704,0.6080364,6.274963,0.01085424,3.561,-0.3914368
2024_02_11_19_30_04_090,63.79241,5.738483,0.549775,6.274943,0.01148224,3.561,-0.3957292
2024_02_11_19_30_04_127,63.87733,5.789412,0.4942918,6.274907,0.01028064,3.561,-0.4005578
2024_02_11_19_30_04_166,63.97408,5.839428,0.4395222,6.274782,0.00953211,3.561,-0.4040229
2024_02_11_19_30_04_204,64.06834,5.882767,0.3782605,6.274591,0.01060806,3.561,-0.4078555
2024_02_11_19_30_04_236,64.1509,5.916132,0.3184043,6.2746,0.01127953,3.561,-0.4105974
2024_02_11_19_30_04_274,64.2439,5.945846,0.2607181,6.274593,0.01022927,3.561,-0.4129356
2024_02_11_19_30_04_307,64.33453,5.968664,0.2124968,6.274544,0.009333428,3.561,-0.4148572
2024_02_11_19_30_04_344,64.4395,5.989995,0.1501767,6.274332,0.01026165,3.561,-0.4167188
2024_02_11_19_30_04_378,64.52496,6.003516,0.09049794,6.274367,0.01109138,3.561,-0.4177946
2024_02_11_19_30_04_415,64.62347,6.011721,0.02906627,6.274376,0.01027037,3.561,-0.4185329
2024_02_11_19_30_04_453,64.72718,6.012975,6.257499,6.274363,0.009177134,3.561,-0.4188947
2024_02_11_19_30_04_490,64.83431,6.008857,6.195325,6.274169,0.0100301,3.561,-0.4187635
2024_02_11_19_30_04_528,64.93087,6.000613,6.128425,6.274225,0.01095076,3.561,-0.418065
2024_02_11_19_30_04_565,65.02889,5.984427,6.067742,6.274264,0.009973393,3.561,-0.4171035
2024_02_11_19_30_04_603,65.13062,5.960327,6.013272,6.274254,0.008981547,3.561,-0.4153553
2024_02_11_19_30_04_641,65.23358,5.930503,5.950866,6.274094,0.00993846,3.561,-0.4135
2024_02_11_19_30_04_674,65.31573,5.902771,5.891638,6.274171,0.01076374,3.561,-0.4112839
2024_02_11_19_30_04_711,65.40558,5.864807,5.833363,6.274223,0.009783378,3.561,-0.4080736
2024_02_11_19_30_04_748,65.50218,5.816041,5.778223,6.274228,0.008800558,3.561,-0.4050485
2024_02_11_19_30_04_782,65.58457,5.769414,5.726072,6.274105,0.009476257,3.561,-0.4016175
2024_02_11_19_30_04_819,65.67094,5.715672,5.659605,6.274191,0.01056345,3.561,-0.3968447
2024_02_11_19_30_04_857,65.75057,5.657444,5.602733,6.274262,0.009591919,3.561,-0.3927413
2024_02_11_19_30_04_895,65.83429,5.587276,5.549094,6.274284,0.008651474,3.561,-0.3870182
2024_02_11_19_30_04_928,65.90561,5.521232,5.50045,6.274234,0.00868952,3.561,-0.3819028
2024_02_11_19_30_04_965,65.98177,5.444245,5.439257,6.274223,0.00984869,3.561,-0.3766876
2024_02_11_19_30_05_002,66.04784,5.370121,5.379513,6.274333,0.01015066,3.561,-0.3695171
2024_02_11_19_30_05_041,66.11308,5.284789,5.327706,6.274429,0.008819539,3.561,-0.3633929
2024_02_11_19_30_05_074,66.1689,5.203425,5.283555,6.274443,0.008262923,3.561,-0.3571057
2024_02_11_19_30_05_111,66.22835,5.107488,5.232555,6.274428,0.008233841,3.561,-0.3485886
2024_02_11_19_30_05_148,66.28461,5.005491,5.179792,6.274451,0.008258331,3.561,-0.341485
2024_02_11_19_30_05_186,66.33468,4.90228,5.129703,6.274481,0.008179714,3.561,-0.3339729
2024_02_11_19_30_05_219,66.37639,4.804574,5.084364,6.274517,0.008188237,3.561,-0.3252889
2024_02_11_19_30_05_258,66.41712,4.694946,5.036506,6.27457,0.008057954,3.561,-0.3158762
2024_02_11_19_30_05_291,66.45027,4.591333,4.993578,6.274626,0.008005462,3.561,-0.3068016
2024_02_11_19_30_05_324,66.47842,4.488491,4.952947,6.274692,0.007947387,3.561,-0.2980081
2024_02_11_19_30_05_361,66.50524,4.370763,4.908637,6.274772,0.007922394,3.561,-0.2888683
2024_02_11_19_30_05_399,66.52755,4.24775,4.864417,6.274869,0.007926003,3.561,-0.2773301
2024_02_11_19_30_05_436,66.54417,4.126201,4.82286,6.274983,0.007918371,3.561,-0.2675486
2024_02_11_19_30_05_471,66.5551,4.013208,4.786004,6.2751,0.007930308,3.561,-0.2577206
2024_02_11_19_30_05_508,66.56235,3.889179,4.747333,6.27524,0.007954935,3.561,-0.2452971
2024_02_11_19_30_05_540,66.56482,3.774541,4.713085,6.27538,0.008004024,3.561,-0.2354297
2024_02_11_19_30_05_574,66.56351,3.662882,4.681117,6.275532,0.008036569,3.561,-0.224896
2024_02_11_19_30_05_611,66.55785,3.5374,4.646835,6.275717,0.00808373,3.561,-0.2141072
2024_02_11_19_30_05_645,66.54893,3.422009,4.616825,6.275901,0.008125086,3.561,-0.2033846
2024_02_11_19_30_05_682,66.5353,3.296459,4.585901,6.276117,0.008161023,3.561,-0.1894575
2024_02_11_19_30_05_720,66.51733,3.167669,4.556037,6.276354,0.008191542,3.561,-0.1782106
2024_02_11_19_30_05_752,66.49866,3.055941,4.531721,6.276576,0.008186263,3.561,-0.1664436
2024_02_11_19_30_05_791,66.47376,2.927243,4.505688,6.276841,0.008151165,3.561,-0.1522188
2024_02_11_19_30_05_827,66.44625,2.801913,4.482321,6.277111,0.008122902,3.561,-0.1405408
2024_02_11_19_30_05_865,66.41579,2.676644,4.460913,6.277391,0.00810502,3.561,-0.1253406
2024_02_11_19_30_05_899,66.3854,2.561632,4.443002,6.277659,0.008092415,3.561,-0.1135111
2024_02_11_19_30_05_936,66.34998,2.436619,4.425457,6.277962,0.008085168,3.561,-0.1012041
2024_02_11_19_30_05_970,66.31548,2.321894,4.411144,6.278248,0.008085598,3.561,-0.08915174
2024_02_11_19_30_06_007,66.27603,2.197225,4.397554,6.278571,0.008088424,3.561,-0.07382367
2024_02_11_19_30_06_040,66.23941,2.086184,4.387208,6.278867,0.008098862,3.561,-0.06118461
2024_02_11_19_30_06_074,66.2005,1.971931,4.378301,6.27918,0.008115698,3.561,-0.04853985
2024_02_11_19_30_06_111,66.15701,1.847767,4.370618,6.279526,0.008140433,3.561,-0.03617269
2024_02_11_19_30_06_148,66.11141,1.720401,4.364896,6.27989,0.008168745,3.561,-0.02104489
2024_02_11_19_30_06_183,66.07133,1.609885,4.361698,6.280211,0.008197424,3.561,-0.008130073
2024_02_11_19_30_06_219,66.02475,1.482712,4.360058,6.280586,0.008239342,3.561,0.004286104
2024_02_11_19_30_06_257,65.97935,1.35895,4.360554,6.280957,0.008285325,3.561,0.02029315
2024_02_11_19_30_06_294,65.93292,1.231877,4.363261,6.281345,0.008337128,3.561,0.032677
2024_02_11_19_30_06_327,65.893,1.121516,4.367444,6.281688,0.008385881,3.561,0.04542567
2024_02_11_19_30_06_365,65.84898,0.9977489,4.374187,6.282077,0.008447859,3.561,0.06070254
2024_02_11_19_30_06_398,65.80943,0.8839785,4.38229,6.282438,0.008508727,3.561,0.07288764
2024_02_11_19_30_06_432,65.77211,0.773508,4.391905,6.282791,0.008573018,3.561,0.08539142
2024_02_11_19_30_06_469,65.73068,0.6462364,4.405105,-0.0008236822,0.008651106,3.561,0.09766492
2024_02_11_19_30_06_504,65.69627,0.535656,4.418419,0.0003712446,0.008721451,3.561,0.1101995
2024_02_11_19_30_06_540,65.65971,0.4116328,4.43541,0.0007723167,0.008806367,3.561,0.1251283
2024_02_11_19_30_06_574,65.6282,0.2976432,4.452895,0.001138768,0.008887573,3.561,0.1371772
2024_02_11_19_30_06_611,65.59645,0.1736299,4.473948,0.001535046,0.008980783,3.561,0.148999
2024_02_11_19_30_06_649,65.56679,0.04621363,4.497654,0.001933455,0.009034216,3.561,0.1633249
2024_02_11_19_30_06_685,65.54102,-0.07815078,4.522636,0.00231695,0.00905163,3.561,0.1747044
2024_02_11_19_30_06_724,65.51796,-0.2062118,4.550303,0.002708968,0.009076275,3.561,0.1888553
2024_02_11_19_30_06_757,65.50092,-0.3176156,4.575994,0.003046124,0.009108761,3.561,0.2003599
2024_02_11_19_30_06_794,65.48499,-0.4460425,4.607417,0.00342589,0.009134408,3.561,0.211168
2024_02_11_19_30_06_833,65.47349,-0.5711462,4.639874,0.003792341,0.00917827,3.561,0.2246288
2024_02_11_19_30_06_869,65.46602,-0.6994475,4.67514,0.004160923,0.00923059,3.561,0.2351139
2024_02_11_19_30_06_907,65.46318,-0.8240138,4.7113,0.004515123,0.009310945,3.561,0.2479999
2024_02_11_19_30_06_944,65.46494,-0.9509159,4.750577,0.004869856,0.009463754,3.561,0.2578308
2024_02_11_19_30_06_982,65.47121,-1.072325,4.791712,0.005239503,0.01003566,3.561,0.2701607
2024_02_11_19_30_07_020,65.48032,-1.185087,4.840101,0.005466404,0.01143294,3.561,0.2796694
2024_02_11_19_30_07_055,65.49211,-1.28187,4.884462,0.005680522,0.01178242,3.561,0.2891898
2024_02_11_19_30_07_086,65.50947,-1.37762,4.921429,0.005877064,0.01059477,3.561,0.2988767
2024_02_11_19_30_07_119,65.53174,-1.476802,4.958532,0.006099704,0.009890678,3.561,0.3077012
2024_02_11_19_30_07_156,65.56277,-1.592407,5.003877,0.006387858,0.009573047,3.561,0.3160063
2024_02_11_19_30_07_190,65.5938,-1.69139,5.046457,0.006674947,0.009916106,3.561,0.3242899
2024_02_11_19_30_07_228,65.63079,-1.79691,5.10367,0.00686776,0.01130904,3.561,0.333831
2024_02_11_19_30_07_261,65.66481,-1.881246,5.153463,0.006994526,0.01176167,3.561,0.3413225
2024_02_11_19_30_07_298,65.7117,-1.977816,5.203057,0.007138337,0.01044362,3.561,0.3484996
2024_02_11_19_30_07_336,65.76532,-2.074504,5.250872,0.007333813,0.00971742,3.561,0.3568623
2024_02_11_19_30_07_373,65.825,-2.171268,5.305363,0.00762463,0.01032791,3.561,0.3632134
2024_02_11_19_30_07_411,65.88235,-2.256587,5.366491,0.007708253,0.01145701,3.561,0.3707407
2024_02_11_19_30_07_449,65.94444,-2.337151,5.424652,0.007808921,0.01105474,3.561,0.3765126
2024_02_11_19_30_07_486,66.01453,-2.415895,5.475171,0.007895207,0.009816245,3.561,0.3831105
2024_02_11_19_30_07_529,66.10065,-2.502931,5.537495,0.00817111,0.01023114,3.561,0.3888611
2024_02_11_19_30_07_566,66.17445,-2.571182,5.601004,0.008226505,0.01129946,3.561,0.39392
2024_02_11_19_30_07_604,66.25214,-2.633834,5.661651,0.008276572,0.01087014,3.561,0.3984724
2024_02_11_19_30_07_642,66.33761,-2.693011,5.714338,0.00832078,0.009604694,3.561,0.4026393
2024_02_11_19_30_07_674,66.42091,-2.744794,5.766144,0.008525844,0.009886508,3.561,0.4062112
2024_02_11_19_30_07_716,66.51707,-2.799006,5.838405,0.008587097,0.01114068,3.561,0.4094687
2024_02_11_19_30_07_754,66.60648,-2.841136,5.900571,0.008604674,0.01067213,3.561,0.4122519
2024_02_11_19_30_07_786,66.69183,-2.874197,5.948992,0.008611598,0.009528578,3.561,0.414206
2024_02_11_19_30_07_824,66.79504,-2.908204,6.007881,0.008797486,0.009727838,3.561,0.416269
2024_02_11_19_30_07_861,66.89057,-2.935078,6.074078,0.008837434,0.01091577,3.561,0.4174794
2024_02_11_19_30_07_899,66.98631,-2.95516,6.138252,0.008825716,0.0106912,3.561,0.418467
2024_02_11_19_30_07_935,67.0871,-2.968231,6.193284,0.008798552,0.009355691,3.561,0.4188544
2024_02_11_19_30_07_974,67.19537,-2.976239,6.252434,0.008969527,0.00956086,3.561,0.4187923
2024_02_11_19_30_08_011,67.29438,-2.979203,0.03584988,0.008981777,0.01076986,3.561,0.418323
2024_02_11_19_30_08_048,67.39243,-2.975344,0.0995969,0.008949819,0.01041538,3.561,0.4172368
2024_02_11_19_30_08_086,67.49423,-2.963488,0.1543339,0.008913067,0.009137972,3.561,0.4158736
2024_02_11_19_30_08_123,67.60127,-2.945107,0.2136841,0.00905528,0.009436298,3.561,0.413737
2024_02_11_19_30_08_161,67.69815,-2.924047,0.2796527,0.009034508,0.01064175,3.561,0.4115254
2024_02_11_19_30_08_198,67.79051,-2.897184,0.3404543,0.008983907,0.01017293,3.561,0.4083743
2024_02_11_19_30_08_231,67.87944,-2.864272,0.3898894,0.008935438,0.009006153,3.561,0.405322
2024_02_11_19_30_08_266,67.96727,-2.82682,0.439485,0.009012669,0.008928952,3.561,0.4019051
2024_02_11_19_30_08_303,68.06219,-2.781518,0.5040549,0.009038769,0.01021945,3.561,0.3982113
2024_02_11_19_30_08_336,68.13817,-2.740084,0.5593587,0.008964201,0.01035631,3.561,0.3942352
2024_02_11_19_30_08_369,68.21484,-2.690886,0.6067011,0.008884838,0.009092727,3.561,0.3898841
2024_02_11_19_30_08_406,68.30499,-2.625976,0.6607686,0.008916796,0.008582325,3.561,0.383828
2024_02_11_19_30_08_440,68.38062,-2.565918,0.7109799,0.008978048,0.009097851,3.561,0.3786612
2024_02_11_19_30_08_478,68.45969,-2.49775,0.7743684,0.00888111,0.01030477,3.561,0.3730837
2024_02_11_19_30_08_511,68.52341,-2.435091,0.8234308,0.008803878,0.009567386,3.561,0.3672118
2024_02_11_19_30_08_549,68.59524,-2.355138,0.8728377,0.008739962,0.008536347,3.561,0.3594327
2024_02_11_19_30_08_586,68.66752,-2.265876,0.9244311,0.008743158,0.00820678,3.561,0.3528032
2024_02_11_19_30_08_623,68.73434,-2.174302,0.9755937,0.008738364,0.008205109,3.561,0.344729
2024_02_11_19_30_08_661,68.79855,-2.076021,1.027613,0.00871333,0.00818638,3.561,0.3356056
2024_02_11_19_30_08_694,68.85054,-1.987292,1.071897,0.008678176,0.008141285,3.561,0.3280874
2024_02_11_19_30_08_727,68.90047,-1.892459,1.116362,0.008636631,0.008059097,3.561,0.3199331
2024_02_11_19_30_08_764,68.95052,-1.785565,1.163577,0.008586031,0.008000833,3.561,0.311904
2024_02_11_19_30_08_802,68.99708,-1.672305,1.210905,0.008518387,0.007956266,3.561,0.3010507
2024_02_11_19_30_08_840,69.03761,-1.558998,1.255788,0.008443818,0.007953705,3.561,0.2921711
2024_02_11_19_30_08_877,69.07423,-1.439795,1.300382,0.008344749,0.00791772,3.561,0.2807251
2024_02_11_19_30_08_915,69.10499,-1.321295,1.342398,0.008240353,0.007923264,3.561,0.2711515
2024_02_11_19_30_08_953,69.13161,-1.197558,1.384111,0.008115717,0.007948339,3.561,0.2592621
2024_02_11_19_30_08_990,69.15274,-1.075383,1.423166,0.007977232,0.0079632,3.561,0.2491122
2024_02_11_19_30_09_027,69.16962,-0.9484841,1.461679,0.007821172,0.008002747,3.561,0.2362918
2024_02_11_19_30_09_065,69.18147,-0.8238482,1.49753,0.007650729,0.008032797,3.561,0.2258079
2024_02_11_19_30_09_098,69.18835,-0.7120426,1.528163,0.007487211,0.008083545,3.561,0.2151316
2024_02_11_19_30_09_136,69.19212,-0.5827558,1.561749,0.007282148,0.00812919,3.561,0.20157
2024_02_11_19_30_09_173,69.19172,-0.4565025,1.592664,0.007065366,0.008165861,3.561,0.1905001
2024_02_11_19_30_09_211,69.18732,-0.3265512,1.62248,0.006826214,0.008192093,3.561,0.1761688
2024_02_11_19_30_09_244,69.1804,-0.2134742,1.64675,0.006606237,0.008187396,3.561,0.1648864
2024_02_11_19_30_09_281,69.16908,-0.0828808,1.672741,0.006338323,0.008149496,3.561,0.1533423
2024_02_11_19_30_09_315,69.15653,0.03085804,1.693624,0.006098639,0.008123739,3.561,0.1413236
2024_02_11_19_30_09_348,69.14162,0.144797,1.712954,0.005849367,0.008107353,3.561,0.1294851
2024_02_11_19_30_09_386,69.12173,0.2761688,1.73325,0.005551626,0.008094589,3.561,0.1144673
2024_02_11_19_30_09_419,69.10232,0.3903512,1.749156,0.005283711,0.008087521,3.561,0.102611
2024_02_11_19_30_09_456,69.07774,0.5219036,1.76545,0.0049636,0.008084038,3.561,0.09028216
2024_02_11_19_30_09_494,69.05178,0.6500267,1.779224,0.004643488,0.008087775,3.561,0.07503566
2024_02_11_19_30_09_532,69.02333,0.7816079,1.791208,0.004303668,0.008099374,3.561,0.06267978
2024_02_11_19_30_09_569,68.99416,0.9097058,1.800743,0.003963316,0.008115528,3.561,0.04699723
2024_02_11_19_30_09_608,68.96301,1.041215,1.808367,0.003608583,0.008142531,3.561,0.03393428
2024_02_11_19_30_09_644,68.93178,1.169198,1.813765,0.003255448,0.008172929,3.561,0.01873529
2024_02_11_19_30_09_678,68.9035,1.28331,1.816777,0.00293214,0.00820126,3.561,0.00594026
2024_02_11_19_30_09_715,68.8705,1.414666,1.818168,0.002556102,0.008243967,3.561,-0.006557687
2024_02_11_19_30_09_753,68.83833,1.542502,1.817408,0.002184325,0.008291673,3.561,-0.02197163
2024_02_11_19_30_09_787,68.80897,1.659927,1.814852,0.001835983,0.008338649,3.561,-0.03478891
2024_02_11_19_30_09_823,68.77747,1.787663,1.81,0.001450357,0.008395242,3.561,-0.04704892
2024_02_11_19_30_09_861,68.74597,1.918794,1.802754,0.001049285,0.008458631,3.561,-0.06294811
2024_02_11_19_30_09_895,68.71952,2.032619,1.794596,0.0006972156,0.008519235,3.561,-0.07531291
2024_02_11_19_30_09_933,68.69042,2.1636,1.783033,0.000288154,0.008594643,3.561,-0.08780402
2024_02_11_19_30_09_975,68.66096,2.304796,1.768006,6.283031,0.008678406,3.561,-0.1035156
2024_02_11_19_30_10_007,68.63835,2.421766,1.753568,6.282665,0.008750672,3.561,-0.1150473
2024_02_11_19_30_10_045,68.61585,2.548862,1.735785,6.282263,0.008840574,3.561,-0.1304509
2024_02_11_19_30_10_078,68.59786,2.661997,1.718114,6.281909,0.008917545,3.561,-0.1416453
2024_02_11_19_30_10_115,68.57982,2.791994,1.69575,6.281505,0.009004741,3.561,-0.1532979
2024_02_11_19_30_10_152,68.56521,2.918371,1.671994,6.281119,0.009041591,3.561,-0.1681382
2024_02_11_19_30_10_190,68.55347,3.04817,1.645634,6.280726,0.009059854,3.561,-0.1793868
2024_02_11_19_30_10_223,68.54617,3.160851,1.621098,6.280387,0.00908201,3.561,-0.1907985
2024_02_11_19_30_10_261,68.54126,3.290438,1.590949,6.280003,0.009113654,3.561,-0.204431
2024_02_11_19_30_10_299,68.54034,3.416326,1.559699,6.279632,0.009150388,3.561,-0.215858
2024_02_11_19_30_10_332,68.54302,3.531574,1.529312,6.279296,0.009200714,3.561,-0.2273
2024_02_11_19_30_10_369,68.54993,3.65636,1.494535,6.278943,0.009244306,3.561,-0.2379543
2024_02_11_19_30_10_406,68.56158,3.783738,1.457077,6.278583,0.009298114,3.561,-0.2506547
2024_02_11_19_30_10_439,68.57536,3.892778,1.422185,6.27824,0.009699066,3.561,-0.2604172
2024_02_11_19_30_10_477,68.59285,4.006931,1.375715,6.277974,0.01118936,3.561,-0.2704023
2024_02_11_19_30_10_510,68.61127,4.103909,1.331567,6.27776,0.01186267,3.561,-0.2799419
2024_02_11_19_30_10_548,68.63782,4.209283,1.290202,6.277519,0.01065432,3.561,-0.2910519
2024_02_11_19_30_10_582,68.66805,4.309669,1.252857,6.277286,0.009897681,3.561,-0.30002
2024_02_11_19_30_10_618,68.70633,4.4202,1.209876,6.277001,0.009523655,3.561,-0.3089027
2024_02_11_19_30_10_652,68.7446,4.517686,1.168805,6.276722,0.009662872,3.561,-0.3171458
2024_02_11_19_30_10_689,68.78975,4.622323,1.113335,6.276476,0.01110439,3.561,-0.3270393
2024_02_11_19_30_10_727,68.83479,4.714965,1.057771,6.27633,0.01176202,3.561,-0.3347372
2024_02_11_19_30_10_761,68.88231,4.798011,1.013415,6.276194,0.01062214,3.561,-0.3422517
2024_02_11_19_30_10_797,68.94205,4.890693,0.9665996,6.276009,0.009745735,3.561,-0.3510868
2024_02_11_19_30_10_831,68.9999,4.972294,0.921556,6.27576,0.009870123,3.561,-0.3576646
2024_02_11_19_30_10_868,69.06589,5.058536,0.8608966,6.27559,0.01118629,3.561,-0.3641804
2024_02_11_19_30_10_902,69.12311,5.126135,0.8080228,6.275513,0.01158536,3.561,-0.3700906
2024_02_11_19_30_10_939,69.19665,5.201231,0.75515,6.27543,0.01022041,3.561,-0.3771971
2024_02_11_19_30_10_973,69.26772,5.266409,0.7094752,6.275269,0.009713045,3.561,-0.3826012
2024_02_11_19_30_11_010,69.35116,5.336544,0.6499269,6.275039,0.01065204,3.561,-0.3875189
2024_02_11_19_30_11_048,69.42947,5.3965,0.5866874,6.275013,0.01146401,3.561,-0.3931295
2024_02_11_19_30_11_086,69.51456,5.451935,0.5293922,6.274968,0.01035675,3.561,-0.3972815
2024_02_11_19_30_11_122,69.60701,5.503996,0.4766052,6.274858,0.009504876,3.561,-0.4020123
2024_02_11_19_30_11_160,69.70321,5.552343,0.4149855,6.274636,0.01048839,3.561,-0.4054051
2024_02_11_19_30_11_198,69.79219,5.591889,0.3497295,6.274642,0.01128602,3.561,-0.4090814
2024_02_11_19_30_11_236,69.88699,5.625397,0.2906787,6.274625,0.01021281,3.561,-0.4116122
2024_02_11_19_30_11_269,69.97703,5.650963,0.2424563,6.274571,0.009342674,3.561,-0.4137576
2024_02_11_19_30_11_301,70.06814,5.672581,0.1891718,6.274366,0.01008508,3.561,-0.4155276
2024_02_11_19_30_11_339,70.16659,5.691566,0.1205794,6.274387,0.01110415,3.561,-0.4172251
2024_02_11_19_30_11_373,70.25135,5.701723,0.06655719,6.274388,0.01053018,3.561,-0.4181429
2024_02_11_19_30_11_410,70.35681,5.706916,0.01039272,6.274396,0.009250633,3.561,-0.4187178
2024_02_11_19_30_11_448,70.46224,5.706503,6.234887,6.274205,0.009748392,3.561,-0.4188874
2024_02_11_19_30_11_486,70.56293,5.701645,6.166056,6.274225,0.0108901,3.561,-0.4185385
2024_02_11_19_30_11_519,70.64741,5.691738,6.111092,6.274246,0.01047551,3.561,-0.4178184
2024_02_11_19_30_11_556,70.74785,5.672587,6.056334,6.274286,0.009158813,3.561,-0.4167608
2024_02_11_19_30_11_594,70.85334,5.646485,5.997,6.274126,0.009491485,3.561,-0.4148287
2024_02_11_19_30_11_627,70.93835,5.621752,5.937782,6.274144,0.01059664,3.561,-0.4129367
2024_02_11_19_30_11_664,71.03105,5.588059,5.874484,6.274195,0.01024788,3.561,-0.4105501
2024_02_11_19_30_11_702,71.12503,5.54552,5.820521,6.274247,0.008972994,3.561,-0.4072905
2024_02_11_19_30_11_739,71.22242,5.494975,5.762404,6.274126,0.009181887,3.561,-0.4041467
2024_02_11_19_30_11_772,71.30052,5.450366,5.704765,6.274145,0.01035007,3.561,-0.4005667
2024_02_11_19_30_11_810,71.38385,5.395675,5.642488,6.274219,0.01010652,3.561,-0.3957725
2024_02_11_19_30_11_848,71.46626,5.332189,5.589923,6.274283,0.008851402,3.561,-0.3913678
2024_02_11_19_30_11_886,71.55074,5.259552,5.534427,6.274226,0.008700766,3.561,-0.3855934
2024_02_11_19_30_11_923,71.62756,5.186979,5.475061,6.274194,0.009776215,3.561,-0.3804072
2024_02_11_19_30_11_960,71.698,5.11336,5.412812,6.27431,0.01021022,3.561,-0.3737086
2024_02_11_19_30_11_998,71.76387,5.033038,5.361684,6.274402,0.008895122,3.561,-0.3679028
2024_02_11_19_30_12_035,71.82893,4.944333,5.311409,6.274405,0.008348993,3.561,-0.3601274
2024_02_11_19_30_12_073,71.89232,4.848036,5.258411,6.274401,0.008262911,3.561,-0.3533755
2024_02_11_19_30_12_106,71.94362,4.76119,5.212145,6.274406,0.008328779,3.561,-0.3466204
2024_02_11_19_30_12_145,71.99793,4.657728,5.159831,6.274447,0.008237571,3.561,-0.3373964
2024_02_11_19_30_12_183,72.04619,4.552887,5.110281,6.274477,0.008177474,3.561,-0.329527
2024_02_11_19_30_12_219,72.09068,4.441873,5.060338,6.274528,0.008124323,3.561,-0.3198428
2024_02_11_19_30_12_256,72.12904,4.330414,5.013079,6.274582,0.008050288,3.561,-0.3116533
2024_02_11_19_30_12_294,72.16325,4.213069,4.96566,6.274652,0.008018259,3.561,-0.3008393
2024_02_11_19_30_12_328,72.18864,4.108943,4.925643,6.274723,0.007984096,3.561,-0.2920136
2024_02_11_19_30_12_364,72.21293,3.986864,4.880859,6.274818,0.007962882,3.561,-0.2831313
2024_02_11_19_30_12_397,72.22971,3.879129,4.843247,6.274913,0.00794029,3.561,-0.2736184
2024_02_11_19_30_12_435,72.24383,3.756841,4.802385,6.275033,0.00794403,3.561,-0.2614801
2024_02_11_19_30_12_473,72.25321,3.629961,4.761933,6.27517,0.007967333,3.561,-0.2515438
2024_02_11_19_30_12_510,72.25749,3.505496,4.724071,6.275319,0.008004312,3.561,-0.2387729
2024_02_11_19_30_12_547,72.25706,3.377085,4.686778,6.275489,0.008050128,3.561,-0.2284931
2024_02_11_19_30_12_580,72.25286,3.265246,4.655826,6.275651,0.008082769,3.561,-0.2179448
2024_02_11_19_30_12_618,72.2438,3.136316,4.621842,6.275854,0.008127306,3.561,-0.2043501
2024_02_11_19_30_12_656,72.23081,3.010784,4.590542,6.276067,0.008164468,3.561,-0.1933636
2024_02_11_19_30_12_689,72.21548,2.895556,4.563378,6.276276,0.008194592,3.561,-0.1820516
2024_02_11_19_30_12_727,72.19523,2.770295,4.535621,6.27652,0.008197746,3.561,-0.1675855
2024_02_11_19_30_12_764,72.17085,2.641655,4.509175,6.276785,0.008163659,3.561,-0.1560514
2024_02_11_19_30_12_797,72.14687,2.529903,4.487901,6.277023,0.00813462,3.561,-0.1444435
2024_02_11_19_30_12_830,72.12047,2.418183,4.468177,6.277269,0.008115869,3.561,-0.132701
2024_02_11_19_30_12_869,72.08731,2.289643,4.447402,6.277565,0.008099409,3.561,-0.1174144
2024_02_11_19_30_12_902,72.05633,2.178131,4.431101,6.277833,0.008089427,3.561,-0.1054719
2024_02_11_19_30_12_939,72.01836,2.049889,4.414347,6.27815,0.008087198,3.561,-0.09318075
2024_02_11_19_30_12_977,71.97934,1.925217,4.400126,6.278469,0.008090896,3.561,-0.07813078
2024_02_11_19_30_13_010,71.94301,1.814182,4.389195,6.278763,0.008097582,3.561,-0.06559016
2024_02_11_19_30_13_044,71.90432,1.699936,4.379682,6.279073,0.008111112,3.561,-0.05313315
2024_02_11_19_30_13_080,71.861,1.575783,4.371346,6.279417,0.008134536,3.561,-0.04048939
2024_02_11_19_30_13_114,71.82033,1.461837,4.365532,6.279741,0.008157681,3.561,-0.02790177
2024_02_11_19_30_13_151,71.77531,1.337953,4.361182,6.280097,0.008188848,3.561,-0.01243075
2024_02_11_19_30_13_185,71.73475,1.22755,4.359051,6.280422,0.008223046,3.561,6.582671e-06
2024_02_11_19_30_13_222,71.68795,1.100491,4.358636,6.280799,0.008266578,3.561,0.01246735
2024_02_11_19_30_13_259,71.64244,0.9768133,4.360358,6.281176,0.008314791,3.561,0.02817655
2024_02_11_19_30_13_293,71.60094,0.8631741,4.363832,6.281528,0.008364215,3.561,0.04104156
2024_02_11_19_30_13_330,71.55637,0.7394912,4.369689,6.281915,0.008423142,3.561,0.05366955
2024_02_11_19_30_13_369,71.51159,0.6124219,4.377959,6.282318,0.008488948,3.561,0.06889876
2024_02_11_19_30_13_406,71.46921,0.4886381,4.388237,6.282714,0.008560322,3.561,0.08126111
2024_02_11_19_30_13_439,71.43269,0.3781822,4.399232,6.283069,0.008625896,3.561,0.09362008
2024_02_11_19_30_13_476,71.39237,0.2509257,4.414012,0.0002934803,0.008707181,3.561,0.1088579
2024_02_11_19_30_13_510,71.35912,0.1403596,4.428681,0.0006514092,0.008779822,3.561,0.1209739
2024_02_11_19_30_13_547,71.32313,0.01301542,4.447686,0.001061003,0.00887103,3.561,0.1328008
