timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_02_04_817,7.309324,5.133215,0.1163487,0.0003424825,0.00917918,0.626,0.285174
2024_02_11_00_02_04_854,7.331266,5.136016,0.1262685,0.0003430152,0.009179194,0.626,0.2854298
2024_02_11_00_02_04_887,7.351401,5.138782,0.1353908,0.0003430152,0.009179184,0.626,0.2856234
2024_02_11_00_02_04_921,7.370919,5.141642,0.1442496,0.0003435478,0.009179402,0.626,0.2858244
2024_02_11_00_02_04_958,7.392771,5.145052,0.1541912,0.0003435478,0.009179315,0.626,0.2860246
2024_02_11_00_02_04_992,7.412819,5.148379,0.1633338,0.0003435478,0.009179113,0.626,0.2862257
2024_02_11_00_02_05_029,7.434601,5.152206,0.1732914,0.0003440804,0.009179221,0.626,0.2864766
2024_02_11_00_02_05_067,7.456926,5.156363,0.1835254,0.0003440804,0.009179326,0.626,0.2866818
2024_02_11_00_02_05_104,7.478622,5.160628,0.1934962,0.000344613,0.009179533,0.626,0.2869276
2024_02_11_00_02_05_138,7.498518,5.164739,0.202666,0.000344613,0.009179371,0.626,0.2871253
2024_02_11_00_02_05_170,7.517793,5.168903,0.2115732,0.000344613,0.009179368,0.626,0.2873294
2024_02_11_00_02_05_208,7.539356,5.173775,0.2215659,0.0003451457,0.009179586,0.626,0.2875248
2024_02_11_00_02_05_241,7.559126,5.178442,0.2307544,0.0003451457,0.009179713,0.626,0.2877299
2024_02_11_00_02_05_279,7.580587,5.183726,0.2407625,0.0003456783,0.009179734,0.626,0.2879774
2024_02_11_00_02_05_316,7.602571,5.189376,0.2510487,0.0003456783,0.009179667,0.626,0.2881735
2024_02_11_00_02_05_354,7.623914,5.195095,0.2610708,0.0003462109,0.009179867,0.626,0.2884245
2024_02_11_00_02_05_391,7.645773,5.20119,0.2713697,0.0003462109,0.009180017,0.626,0.2886235
2024_02_11_00_02_05_429,7.666995,5.207342,0.2814056,0.0003467436,0.009179957,0.626,0.2888799
2024_02_11_00_02_05_467,7.688726,5.21388,0.2917227,0.0003467436,0.009179922,0.626,0.2890734
2024_02_11_00_02_05_504,7.709816,5.22046,0.301775,0.0003467436,0.009180095,0.626,0.2893247
2024_02_11_00_02_05_538,7.729136,5.226694,0.3110194,0.0003472762,0.009180038,0.626,0.2895302
2024_02_11_00_02_05_574,7.750093,5.23368,0.3210872,0.0003472762,0.009180035,0.626,0.2897297
2024_02_11_00_02_05_608,7.768724,5.240088,0.3300722,0.0003472762,0.009180125,0.626,0.2899258
2024_02_11_00_02_05_645,7.790099,5.247673,0.3404255,0.0003478088,0.009180608,0.626,0.2901763
2024_02_11_00_02_05_683,7.810834,5.25527,0.3505151,0.0003483415,0.009180539,0.626,0.2903738
2024_02_11_00_02_05_720,7.832046,5.263288,0.3608844,0.0003483415,0.009180446,0.626,0.2906263
2024_02_11_00_02_05_754,7.850399,5.270431,0.3698955,0.0003483415,0.009180366,0.626,0.290825
2024_02_11_00_02_05_792,7.871445,5.27886,0.380276,0.0003488741,0.009180754,0.626,0.2910233
2024_02_11_00_02_05_829,7.891854,5.287276,0.3903912,0.0003488741,0.009180784,0.626,0.2912771
2024_02_11_00_02_05_866,7.912725,5.296132,0.4007898,0.0003494067,0.009180816,0.626,0.2914752
2024_02_11_00_02_05_904,7.932955,5.304964,0.4109236,0.0003494067,0.009180672,0.626,0.2917233
2024_02_11_00_02_05_937,7.951462,5.31326,0.4202415,0.0003499394,0.009180719,0.626,0.2919235
2024_02_11_00_02_05_970,7.969349,5.321476,0.4292915,0.0003499394,0.009180648,0.626,0.292126
2024_02_11_00_02_06_008,7.989319,5.330878,0.4394471,0.0003499394,0.009180879,0.626,0.2923271
2024_02_11_00_02_06_046,8.009723,5.340744,0.4498862,0.000350472,0.009180958,0.626,0.2925778
2024_02_11_00_02_06_079,8.027358,5.349485,0.4589559,0.000350472,0.009181042,0.626,0.2927754
2024_02_11_00_02_06_113,8.045438,5.358657,0.4683068,0.0003510046,0.009181051,0.626,0.2929752
2024_02_11_00_02_06_150,8.065018,5.368829,0.4784912,0.0003510046,0.009180907,0.626,0.2931776
2024_02_11_00_02_06_183,8.082391,5.37807,0.4875816,0.0003510046,0.009181131,0.626,0.2933756
2024_02_11_00_02_06_221,8.102288,5.388906,0.4980532,0.0003515373,0.00918128,0.626,0.2936252
2024_02_11_00_02_06_258,8.121552,5.399654,0.5082579,0.0003515373,0.009181298,0.626,0.2938266
2024_02_11_00_02_06_296,8.141222,5.410895,0.5187465,0.0003520699,0.009181226,0.626,0.2940742
2024_02_11_00_02_06_329,8.158203,5.420823,0.5278625,0.0003520699,0.009181382,0.626,0.2942781
2024_02_11_00_02_06_367,8.177646,5.432447,0.5383666,0.0003526025,0.009181451,0.626,0.2944754
2024_02_11_00_02_06_399,8.194427,5.442706,0.5474953,0.0003526025,0.009181598,0.626,0.2946722
2024_02_11_00_02_06_433,8.211112,5.453118,0.55663,0.0003526025,0.009181469,0.626,0.2948731
2024_02_11_00_02_06_471,8.230207,5.465293,0.5671569,0.0003531352,0.009181592,0.626,0.2951252
2024_02_11_00_02_06_504,8.246682,5.476028,0.5763038,0.0003531352,0.009181766,0.626,0.2953236
2024_02_11_00_02_06_542,8.265532,5.488575,0.5868446,0.0003536678,0.009181741,0.626,0.2955243
2024_02_11_00_02_06_574,8.281788,5.499632,0.5960048,0.0003536678,0.009181724,0.626,0.2957234
2024_02_11_00_02_06_608,8.297944,5.510837,0.6051698,0.0003542004,0.009181973,0.626,0.2959255
2024_02_11_00_02_06_645,8.316417,5.523921,0.6157281,0.0003542004,0.00918202,0.626,0.2961724
2024_02_11_00_02_06_683,8.334267,5.536847,0.6260181,0.0003542004,0.009181905,0.626,0.296372
2024_02_11_00_02_06_716,8.350552,5.548886,0.6354819,0.0003547331,0.009181954,0.626,0.2965744
2024_02_11_00_02_06_754,8.368142,5.562159,0.6457846,0.0003547331,0.00918222,0.626,0.2968302
2024_02_11_00_02_06_791,8.386058,5.575978,0.6563717,0.0003552657,0.009182212,0.626,0.2970251
2024_02_11_00_02_06_825,8.401497,5.588133,0.665574,0.0003552657,0.009182199,0.626,0.2972221
2024_02_11_00_02_06_862,8.418676,5.601928,0.6759002,0.0003552657,0.009182236,0.626,0.297474
2024_02_11_00_02_06_895,8.434337,5.61476,0.6853911,0.0003557983,0.009182441,0.626,0.297678
2024_02_11_00_02_06_929,8.44941,5.627354,0.6946131,0.0003557983,0.009182495,0.626,0.2978781
2024_02_11_00_02_06_966,8.466629,5.642026,0.7052434,0.0003557983,0.009182557,0.626,0.2980749
2024_02_11_00_02_07_004,8.48324,5.656487,0.7156026,0.0003563309,0.009182599,0.626,0.2983236
2024_02_11_00_02_07_042,8.50014,5.671514,0.7262462,0.0003563309,0.00918274,0.626,0.2985231
2024_02_11_00_02_07_075,8.514688,5.684708,0.7354959,0.0003568636,0.009182736,0.626,0.2987251
2024_02_11_00_02_07_112,8.530848,5.699662,0.7458742,0.0003568636,0.009182665,0.626,0.2989732
2024_02_11_00_02_07_149,8.547278,5.715192,0.756538,0.0003573962,0.009182841,0.626,0.2991723
2024_02_11_00_02_07_182,8.561414,5.72882,0.7658042,0.0003573962,0.009182834,0.626,0.2993764
2024_02_11_00_02_07_217,8.575845,5.742995,0.7753607,0.0003579289,0.009182844,0.626,0.299574
2024_02_11_00_02_07_254,8.591392,5.758576,0.7857683,0.0003579289,0.009182749,0.626,0.2998254
2024_02_11_00_02_07_292,8.607187,5.774745,0.7964593,0.0003579289,0.009183034,0.626,0.3000248
2024_02_11_00_02_07_329,8.6224,5.79065,0.8068771,0.0003584615,0.009183004,0.626,0.3002706
2024_02_11_00_02_07_366,8.637853,5.807147,0.8175862,0.0003584615,0.009183037,0.626,0.3004763
2024_02_11_00_02_07_404,8.652727,5.823366,0.8280226,0.0003584615,0.009183113,0.626,0.3007208
2024_02_11_00_02_07_441,8.667822,5.840182,0.8387488,0.0003589941,0.009183274,0.626,0.3009256
2024_02_11_00_02_07_479,8.682341,5.856709,0.8492022,0.0003589941,0.009183223,0.626,0.3011788
2024_02_11_00_02_07_516,8.697075,5.873839,0.8599443,0.0003595267,0.009183234,0.626,0.3013742
2024_02_11_00_02_07_554,8.71124,5.890668,0.8704094,0.0003595267,0.009183444,0.626,0.301628
2024_02_11_00_02_07_591,8.725232,5.907644,0.8808815,0.0003600594,0.009183435,0.626,0.3018252
2024_02_11_00_02_07_625,8.737928,5.923372,0.8905137,0.0003600594,0.009183419,0.626,0.3020252
2024_02_11_00_02_07_662,8.751575,5.940623,0.9010028,0.000360592,0.009183356,0.626,0.3022744
2024_02_11_00_02_07_699,8.765394,5.958488,0.9117768,0.000360592,0.009183536,0.626,0.3024736
2024_02_11_00_02_07_737,8.778662,5.976023,0.9222825,0.0003611246,0.009183605,0.626,0.302723
2024_02_11_00_02_07_774,8.792102,5.994174,0.9330832,0.0003611246,0.009183427,0.626,0.3029247
2024_02_11_00_02_07_808,8.803611,6.010053,0.9424682,0.0003616573,0.009183802,0.626,0.3031281
2024_02_11_00_02_07_846,8.816677,6.02847,0.9532785,0.0003616573,0.00918394,0.626,0.3033712
2024_02_11_00_02_07_879,8.827862,6.044576,0.9626731,0.0003616573,0.00918392,0.626,0.3035762
2024_02_11_00_02_07_916,8.840218,6.062755,0.9732149,0.0003621899,0.009183781,0.626,0.3037768
2024_02_11_00_02_07_954,8.852708,6.08156,0.9840439,0.0003621899,0.009184133,0.626,0.3040249
2024_02_11_00_02_07_987,8.863387,6.098001,0.9934539,0.0003627225,0.00918414,0.626,0.3042234
2024_02_11_00_02_08_024,8.875491,6.117051,1.004304,0.0003627225,0.009184085,0.626,0.304425
2024_02_11_00_02_08_058,8.885831,6.133699,1.013732,0.0003627225,0.009184154,0.626,0.3046284
2024_02_11_00_02_08_095,8.897538,6.152989,1.024589,0.0003632552,0.00918422,0.626,0.3048751
2024_02_11_00_02_08_129,8.907537,6.169841,1.034028,0.0003632552,0.009184235,0.626,0.305078
2024_02_11_00_02_08_166,8.918555,6.188848,1.044617,0.0003637878,0.009184181,0.626,0.3052791
2024_02_11_00_02_08_204,8.929665,6.208488,1.055499,0.0003637878,0.009184385,0.626,0.3055222
2024_02_11_00_02_08_237,8.939137,6.22564,1.064952,0.0003637878,0.009184547,0.626,0.3057243
2024_02_11_00_02_08_271,8.948725,6.243401,1.074704,0.0003643204,0.009184396,0.626,0.3059241
2024_02_11_00_02_08_304,8.957866,6.260726,1.084178,0.0003643204,0.009184483,0.626,0.3061253
2024_02_11_00_02_08_341,8.967917,6.280254,1.094803,0.0003648531,0.009184799,0.626,0.3063256
2024_02_11_00_02_08_375,8.976969,6.29829,1.104573,0.0003648531,0.009184811,0.626,0.3065219
2024_02_11_00_02_08_412,8.986618,6.318014,1.115214,0.0003648531,0.009184748,0.626,0.3067743
2024_02_11_00_02_08_445,8.995298,6.336228,1.124998,0.0003653857,0.009184702,0.626,0.3069745
2024_02_11_00_02_08_483,9.004538,6.356144,1.135647,0.0003653857,0.009184919,0.626,0.3071776
2024_02_11_00_02_08_516,9.012598,6.373987,1.145151,0.0003659183,0.009184972,0.626,0.3073754
2024_02_11_00_02_08_554,9.021671,6.394624,1.156115,0.0003653857,0.009185069,0.626,0.3076254
2024_02_11_00_02_08_591,9.030289,6.414814,1.166795,0.0003659183,0.009185269,0.626,0.3078234
2024_02_11_00_02_08_624,9.038013,6.433443,1.17661,0.000366451,0.009185194,0.626,0.3080227
2024_02_11_00_02_08_662,9.046213,6.453799,1.187301,0.000366451,0.009185234,0.626,0.3082736
2024_02_11_00_02_08_699,9.054405,6.474794,1.19829,0.0003669836,0.00918529,0.626,0.3084728
2024_02_11_00_02_08_732,9.061326,6.493099,1.207837,0.0003669836,0.009185422,0.626,0.3086761
2024_02_11_00_02_08_770,9.068881,6.513699,1.218542,0.0003675162,0.009185334,0.626,0.3089251
2024_02_11_00_02_08_804,9.075627,6.532697,1.228384,0.0003675162,0.009185338,0.626,0.3091251
2024_02_11_00_02_08_837,9.081998,6.551197,1.237947,0.0003675162,0.0091853,0.626,0.3093255
2024_02_11_00_02_08_874,9.089114,6.572575,1.248973,0.0003680489,0.009185608,0.626,0.3095223
2024_02_11_00_02_08_907,9.095102,6.591198,1.258555,0.0003680489,0.009185616,0.626,0.3097255
2024_02_11_00_02_08_942,9.10091,6.609878,1.268142,0.0003680489,0.009185621,0.626,0.3099194
2024_02_11_00_02_08_979,9.107373,6.631454,1.27919,0.0003685815,0.009185598,0.626,0.3101718
2024_02_11_00_02_09_011,9.11279,6.650246,1.288785,0.0003685815,0.00918576,0.626,0.3103793
2024_02_11_00_02_09_050,9.118804,6.671949,1.299838,0.0003691141,0.009185731,0.626,0.3105735
2024_02_11_00_02_09_083,9.123834,6.690848,1.309446,0.0003691141,0.009185638,0.626,0.3107751
2024_02_11_00_02_09_120,9.129259,6.712091,1.320229,0.0003696468,0.009185755,0.626,0.3110224
2024_02_11_00_02_09_154,9.134038,6.731663,1.330137,0.0003696468,0.009186001,0.626,0.3112219
2024_02_11_00_02_09_191,9.139021,6.753012,1.340937,0.0003696468,0.009186105,0.626,0.3114266
2024_02_11_00_02_09_225,9.143392,6.772672,1.350869,0.0003701794,0.009186029,0.626,0.3116246
2024_02_11_00_02_09_262,9.147928,6.794116,1.361682,0.0003701794,0.009186267,0.626,0.3118697
2024_02_11_00_02_09_295,9.151779,6.813281,1.371329,0.000370712,0.009186197,0.626,0.3120711
2024_02_11_00_02_09_332,9.155982,6.835392,1.382447,0.000370712,0.009186015,0.626,0.3122704
2024_02_11_00_02_09_370,9.15984,6.856963,1.393281,0.000370712,0.009186083,0.626,0.3125228
2024_02_11_00_02_09_408,9.163552,6.879155,1.404406,0.0003712446,0.009186418,0.626,0.3127218
2024_02_11_00_02_09_441,9.166581,6.898464,1.414081,0.0003712446,0.009186619,0.626,0.3129238
2024_02_11_00_02_09_474,9.169503,6.91838,1.424056,0.0003717773,0.009186526,0.626,0.3131198
2024_02_11_00_02_09_512,9.172461,6.940083,1.434922,0.0003717773,0.009186505,0.626,0.3133759
2024_02_11_00_02_09_546,9.174897,6.959475,1.444614,0.0003723099,0.009186744,0.626,0.3135781
2024_02_11_00_02_09_583,9.177467,6.981826,1.455781,0.0003723099,0.009186532,0.626,0.3137692
2024_02_11_00_02_09_620,9.179729,7.003617,1.466661,0.0003723099,0.009186662,0.626,0.3140252
2024_02_11_00_02_09_653,9.181602,7.023648,1.47667,0.0003723099,0.009186675,0.626,0.3142257
2024_02_11_00_02_09_691,9.183409,7.045471,1.487566,0.0003728425,0.009186901,0.626,0.3144242
2024_02_11_00_02_09_728,9.185017,7.0679,1.498767,0.0003728425,0.009186972,0.626,0.3146692
2024_02_11_00_02_09_766,9.186337,7.089756,1.509684,0.0003733752,0.009186965,0.626,0.3148751
2024_02_11_00_02_09_800,9.187344,7.109847,1.519719,0.0003733752,0.009187101,0.626,0.3150746
2024_02_11_00_02_09_837,9.188201,7.13172,1.530639,0.0003739078,0.00918716,0.626,0.3153251
2024_02_11_00_02_09_874,9.188839,7.154189,1.541863,0.0003739078,0.00918714,0.626,0.3155212
2024_02_11_00_02_09_912,9.189218,7.176073,1.552806,0.0003739078,0.009187148,0.626,0.3157737
2024_02_11_00_02_09_949,9.18936,7.198551,1.564055,0.0003744405,0.009187485,0.626,0.3159722
2024_02_11_00_02_09_986,9.189253,7.220437,1.575009,0.0003744405,0.009187531,0.626,0.3162247
2024_02_11_00_02_10_021,9.188955,7.239949,1.584787,0.0003749731,0.009187537,0.626,0.316424
2024_02_11_00_02_10_057,9.188374,7.262413,1.59605,0.0003749731,0.009187409,0.626,0.3166245
2024_02_11_00_02_10_095,9.187565,7.284276,1.607021,0.0003755057,0.009187489,0.626,0.3168752
2024_02_11_00_02_10_132,9.186488,7.306717,1.618303,0.0003755057,0.009187664,0.626,0.3170718
2024_02_11_00_02_10_166,9.185347,7.326193,1.628111,0.0003755057,0.00918777,0.626,0.3172742
2024_02_11_00_02_10_204,9.183793,7.348602,1.639413,0.0003755057,0.009187703,0.626,0.3175193
2024_02_11_00_02_10_236,9.182235,7.368047,1.649225,0.0003760383,0.009187835,0.626,0.3177244
2024_02_11_00_02_10_274,9.180266,7.389828,1.660233,0.000376571,0.009187859,0.626,0.3179238
2024_02_11_00_02_10_312,9.177999,7.41217,1.671551,0.000376571,0.009187938,0.626,0.3181734
2024_02_11_00_02_10_346,9.175825,7.43155,1.681393,0.000376571,0.009188036,0.626,0.3183711
2024_02_11_00_02_10_382,9.173077,7.453835,1.692725,0.0003771036,0.009188103,0.626,0.3185698
2024_02_11_00_02_10_416,9.170492,7.473161,1.702571,0.0003771036,0.00918809,0.626,0.3187752
2024_02_11_00_02_10_454,9.167282,7.495383,1.71392,0.0003771036,0.009188027,0.626,0.3190202
2024_02_11_00_02_10_487,9.164289,7.514647,1.723782,0.0003776362,0.009187908,0.626,0.3192241
2024_02_11_00_02_10_524,9.160708,7.536208,1.734844,0.0003776362,0.009188483,0.626,0.3194192
2024_02_11_00_02_10_557,9.157205,7.555985,1.745018,0.0003781689,0.00918837,0.626,0.3196255
2024_02_11_00_02_10_595,9.153167,7.577462,1.756097,0.0003781689,0.009188413,0.626,0.319869
2024_02_11_00_02_10_633,9.148769,7.599471,1.76748,0.0003787015,0.009188321,0.626,0.3200716
2024_02_11_00_02_10_666,9.144748,7.618539,1.777364,0.0003787015,0.009188458,0.626,0.3202753
2024_02_11_00_02_10_703,9.139882,7.640445,1.788762,0.0003787015,0.009188679,0.626,0.3205191
2024_02_11_00_02_10_737,9.135453,7.65942,1.798671,0.0003792341,0.009188685,0.626,0.3207239
2024_02_11_00_02_10_775,9.130271,7.68064,1.809788,0.0003792341,0.009188669,0.626,0.3209233
2024_02_11_00_02_10_812,9.124705,7.702369,1.821206,0.0003797668,0.009188719,0.626,0.3211745
2024_02_11_00_02_10_845,9.11967,7.721185,1.831125,0.0003797668,0.00918875,0.626,0.3213682
2024_02_11_00_02_10_882,9.113641,7.74279,1.842561,0.0003797668,0.009188835,0.626,0.3215692
2024_02_11_00_02_10_916,9.108208,7.76149,1.852502,0.0003802994,0.009188834,0.626,0.3217739
2024_02_11_00_02_10_949,9.10258,7.780133,1.862443,0.0003802994,0.009189024,0.626,0.32197
2024_02_11_00_02_10_987,9.095875,7.801538,1.873895,0.000380832,0.009189024,0.626,0.3221962
2024_02_11_00_02_11_024,9.089107,7.822296,1.885053,0.000380832,0.009188934,0.626,0.3224498
2024_02_11_00_02_11_057,9.082691,7.841302,1.895323,0.000380832,0.00918908,0.626,0.3226492
2024_02_11_00_02_11_095,9.075481,7.861907,1.906505,0.0003813647,0.009189285,0.626,0.3228491
2024_02_11_00_02_11_128,9.06866,7.880767,1.916776,0.0003813647,0.00918937,0.626,0.3230435
2024_02_11_00_02_11_166,9.061018,7.901211,1.927965,0.0003818973,0.00918937,0.626,0.3232949
2024_02_11_00_02_11_203,9.052934,7.922114,1.939471,0.0003818973,0.00918943,0.626,0.3234973
2024_02_11_00_02_11_241,9.044827,7.942375,1.950682,0.0003818973,0.0091895,0.626,0.3237561
2024_02_11_00_02_11_279,9.036261,7.963085,1.962194,0.0003824299,0.009189565,0.626,0.323947
2024_02_11_00_02_11_316,9.027694,7.983153,1.973409,0.0003824299,0.009189508,0.626,0.3241974
2024_02_11_00_02_11_353,9.018907,8.003122,1.984635,0.0003829625,0.009189636,0.626,0.3243951
2024_02_11_00_02_11_390,9.009654,8.023525,1.99618,0.0003829625,0.009189802,0.626,0.3246464
2024_02_11_00_02_11_428,9.000413,8.043283,2.00742,0.0003834952,0.009189773,0.626,0.324845
2024_02_11_00_02_11_461,8.991733,8.061343,2.017754,0.0003834952,0.00918979,0.626,0.3250506
2024_02_11_00_02_11_499,8.982071,8.080899,2.029007,0.0003834952,0.009189767,0.626,0.3252977
2024_02_11_00_02_11_537,8.971923,8.100863,2.040581,0.0003834952,0.009189894,0.626,0.3254956
2024_02_11_00_02_11_574,8.961826,8.120188,2.051856,0.0003840278,0.00918999,0.626,0.3257457
2024_02_11_00_02_11_612,8.951224,8.139917,2.063436,0.0003845605,0.009190128,0.626,0.3259437
2024_02_11_00_02_11_649,8.940688,8.159004,2.074721,0.0003845605,0.009190191,0.626,0.3261977
2024_02_11_00_02_11_686,8.929643,8.178477,2.086325,0.0003845605,0.009190244,0.626,0.3263946
2024_02_11_00_02_11_724,8.918676,8.197314,2.097626,0.0003850931,0.009190192,0.626,0.3266453
2024_02_11_00_02_11_761,8.907189,8.216525,2.109242,0.0003856257,0.009190162,0.626,0.3268487
2024_02_11_00_02_11_799,8.895795,8.235102,2.120555,0.0003856257,0.009190314,0.626,0.3270986
2024_02_11_00_02_11_837,8.883875,8.254041,2.132191,0.0003856257,0.009190621,0.626,0.3272949
2024_02_11_00_02_11_874,8.872059,8.272347,2.143523,0.0003856257,0.009190584,0.626,0.3275477
2024_02_11_00_02_11_911,8.859707,8.291003,2.155169,0.0003861584,0.009190561,0.626,0.3277468
2024_02_11_00_02_11_945,8.848804,8.307087,2.165288,0.0003861584,0.00919074,0.626,0.3279513
2024_02_11_00_02_11_983,8.836045,8.325468,2.176949,0.000386691,0.009190631,0.626,0.3281933
2024_02_11_00_02_12_016,8.8248,8.341308,2.187082,0.000386691,0.009190727,0.626,0.3283985
2024_02_11_00_02_12_053,8.812001,8.358933,2.198448,0.000386691,0.009190828,0.626,0.3285939
2024_02_11_00_02_12_087,8.80006,8.374994,2.208902,0.0003872236,0.00919087,0.626,0.3288054
2024_02_11_00_02_12_124,8.78688,8.39233,2.220282,0.0003872236,0.009191024,0.626,0.3290458
2024_02_11_00_02_12_161,8.77314,8.409976,2.231978,0.0003872236,0.009191046,0.626,0.3292492
2024_02_11_00_02_12_199,8.759564,8.427,2.24337,0.0003877562,0.009191072,0.626,0.3294916
2024_02_11_00_02_12_233,8.746918,8.442505,2.253849,0.0003877562,0.009191234,0.626,0.3296991
2024_02_11_00_02_12_266,8.734493,8.457425,2.264028,0.0003882889,0.009191198,0.626,0.3298951
2024_02_11_00_02_12_303,8.720376,8.473997,2.275441,0.0003882889,0.009191309,0.626,0.3300984
2024_02_11_00_02_12_341,8.705683,8.490849,2.287172,0.0003882889,0.009191355,0.626,0.3303472
2024_02_11_00_02_12_378,8.691196,8.507093,2.298605,0.0003888215,0.009191602,0.626,0.3305455
2024_02_11_00_02_12_412,8.677727,8.521869,2.309116,0.0003888215,0.009191588,0.626,0.3307452
2024_02_11_00_02_12_449,8.66289,8.537784,2.320561,0.0003893542,0.009191387,0.626,0.3309956
2024_02_11_00_02_12_487,8.647462,8.553951,2.332323,0.0003893542,0.009191585,0.626,0.3311949
2024_02_11_00_02_12_524,8.632257,8.569517,2.343785,0.0003893542,0.009191652,0.626,0.3314436
2024_02_11_00_02_12_558,8.618135,8.583665,2.354322,0.0003898868,0.009191627,0.626,0.3316098
2024_02_11_00_02_12_594,8.602601,8.598888,2.365793,0.0003898868,0.009191862,0.626,0.3318711
2024_02_11_00_02_12_632,8.586896,8.613934,2.377279,0.0003904194,0.009191915,0.626,0.3320709
2024_02_11_00_02_12_666,8.572306,8.627599,2.387836,0.0003904194,0.009192073,0.626,0.3322682
2024_02_11_00_02_12_703,8.556275,8.64229,2.39933,0.0003904194,0.009191958,0.626,0.3325235
2024_02_11_00_02_12_736,8.541393,8.655625,2.409903,0.000390952,0.00919215,0.626,0.3327193
2024_02_11_00_02_12_774,8.525038,8.669956,2.421412,0.000390952,0.009192164,0.626,0.3329213
2024_02_11_00_02_12_812,8.508076,8.684476,2.433241,0.0003914847,0.009192201,0.626,0.3331686
2024_02_11_00_02_12_848,8.491395,8.69842,2.444766,0.0003914847,0.009192406,0.626,0.3333703
2024_02_11_00_02_12_887,8.474102,8.712541,2.45661,0.0003914847,0.009192324,0.626,0.3336149
2024_02_11_00_02_12_923,8.457101,8.726089,2.46815,0.0003920173,0.009192304,0.626,0.3338191
2024_02_11_00_02_12_957,8.441812,8.738007,2.478447,0.0003920173,0.009192313,0.626,0.3340197
2024_02_11_00_02_12_995,8.424056,8.751531,2.490314,0.0003925499,0.009192592,0.626,0.3342727
2024_02_11_00_02_13_028,8.408507,8.763102,2.500627,0.0003925499,0.009192603,0.626,0.3343688
2024_02_11_00_02_13_062,8.392366,8.774857,2.511255,0.0003930826,0.009192512,0.626,0.3346428
2024_02_11_00_02_13_099,8.374659,8.787448,2.522828,0.0003930826,0.009192753,0.626,0.3348971
2024_02_11_00_02_13_136,8.356326,8.800167,2.534727,0.0003930826,0.009192744,0.626,0.335095
2024_02_11_00_02_13_173,8.338337,8.812339,2.546315,0.0003936152,0.009192647,0.626,0.3353458
2024_02_11_00_02_13_207,8.32217,8.823018,2.556657,0.0003936152,0.009192849,0.626,0.3355444
2024_02_11_00_02_13_245,8.303424,8.835107,2.568578,0.0003936152,0.009192858,0.626,0.3357433
2024_02_11_00_02_13_278,8.287031,8.845422,2.578933,0.0003941478,0.009192935,0.626,0.3359472
2024_02_11_00_02_13_316,8.268023,8.857084,2.590862,0.0003941478,0.009193012,0.626,0.3361951
2024_02_11_00_02_13_353,8.249382,8.868222,2.60249,0.0003946805,0.009192982,0.626,0.3363917
2024_02_11_00_02_13_390,8.230109,8.879432,2.614438,0.0003946805,0.009193122,0.626,0.3366455
2024_02_11_00_02_13_427,8.211218,8.890127,2.626075,0.0003946805,0.009193307,0.626,0.3368444
2024_02_11_00_02_13_462,8.193752,8.899758,2.63678,0.0003952131,0.009193177,0.626,0.3370495
2024_02_11_00_02_13_500,8.174631,8.910026,2.648434,0.0003952131,0.00919314,0.626,0.3372963
2024_02_11_00_02_13_536,8.154872,8.920336,2.660411,0.0003957457,0.009193297,0.626,0.337497
2024_02_11_00_02_13_574,8.135514,8.930146,2.672081,0.0003957457,0.009193435,0.626,0.3377461
2024_02_11_00_02_13_611,8.115518,8.939985,2.684072,0.0003957457,0.00919346,0.626,0.3379428
2024_02_11_00_02_13_649,8.095935,8.949333,2.695755,0.0003962784,0.00919378,0.626,0.3381943
2024_02_11_00_02_13_682,8.078378,8.957476,2.706181,0.0003962784,0.009193698,0.626,0.3383975
2024_02_11_00_02_13_720,8.058063,8.966623,2.718196,0.000396811,0.009193677,0.626,0.3385931
2024_02_11_00_02_13_757,8.038177,8.975294,2.7299,0.000396811,0.009193836,0.626,0.3388454
2024_02_11_00_02_13_794,8.017655,8.98396,2.741931,0.000396811,0.009193936,0.626,0.3390488
2024_02_11_00_02_13_832,7.997572,8.992155,2.753651,0.0003973436,0.009193874,0.626,0.3392967
2024_02_11_00_02_13_865,7.979036,8.999478,2.764425,0.0003973436,0.009194113,0.626,0.3394949
2024_02_11_00_02_13_899,7.960971,9.006393,2.77489,0.0003973436,0.009194111,0.626,0.3396966
2024_02_11_00_02_13_937,7.940638,9.013919,2.786631,0.0003978763,0.009194049,0.626,0.3398936
2024_02_11_00_02_13_974,7.919667,9.021399,2.798695,0.0003978763,0.009194321,0.626,0.3401456
2024_02_11_00_02_14_007,7.901371,9.02769,2.809178,0.0003984089,0.009194346,0.626,0.3403441
2024_02_11_00_02_14_044,7.880236,9.034695,2.821258,0.0003984089,0.009194269,0.626,0.3405434
2024_02_11_00_02_14_083,7.859582,9.041269,2.833027,0.0003989415,0.009194383,0.626,0.3407936
2024_02_11_00_02_14_119,7.838292,9.047765,2.845124,0.0003989415,0.00919444,0.626,0.340993
2024_02_11_00_02_14_157,7.81749,9.053843,2.856907,0.0003989415,0.009194442,0.626,0.3412446
2024_02_11_00_02_14_195,7.796057,9.059832,2.86902,0.0003994742,0.009194556,0.626,0.3414432
2024_02_11_00_02_14_228,7.777384,9.064818,2.879542,0.0003994742,0.009194705,0.626,0.3416415
