timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_27_07_345,52.25087,0.1383409,6.086886,-0.003389089,0.009027958,1.223,0.02602885
2024_02_11_18_27_07_383,52.29646,0.1293363,6.088632,-0.004262675,0.009028623,1.223,0.02912614
2024_02_11_18_27_07_421,52.34084,0.1206533,6.09055,6.283274,0.009029645,1.223,0.03282935
2024_02_11_18_27_07_458,52.3864,0.1118333,6.092739,0.0001043959,0.009030288,1.223,0.03581738
2024_02_11_18_27_07_496,52.43079,0.1033499,6.095085,0.000118777,0.00903115,1.223,0.03952929
2024_02_11_18_27_07_533,52.47649,0.09475449,6.097709,0.0001336907,0.009032272,1.223,0.04242437
2024_02_11_18_27_07_566,52.51617,0.08739413,6.100163,0.0001459412,0.009032998,1.223,0.04525178
2024_02_11_18_27_07_605,52.56185,0.07904744,6.103187,0.0001608549,0.009033844,1.223,0.04876721
2024_02_11_18_27_07_637,52.60152,0.07191771,6.105983,0.0001731055,0.009034377,1.223,0.05154008
2024_02_11_18_27_07_675,52.646,0.06406336,6.109305,0.0001869539,0.009035399,1.223,0.05422441
2024_02_11_18_27_07_712,52.69171,0.05615913,6.112915,0.0002008023,0.009036112,1.223,0.05754327
2024_02_11_18_27_07_745,52.73148,0.04943548,6.116211,0.0002130529,0.009037056,1.223,0.06017214
2024_02_11_18_27_07_783,52.77729,0.04186282,6.120189,0.0002263687,0.009037772,1.223,0.06262673
2024_02_11_18_27_07_816,52.81707,0.03544068,6.123796,0.000237554,0.009038721,1.223,0.06513192
2024_02_11_18_27_07_854,52.86287,0.02823071,6.128124,0.0002508698,0.009039619,1.223,0.0682089
2024_02_11_18_27_07_891,52.90746,0.0214086,6.132512,0.0002631203,0.009040496,1.223,0.0705788
2024_02_11_18_27_07_929,52.95329,0.01461363,6.137191,0.0002759035,0.009041096,1.223,0.07344744
2024_02_11_18_27_07_962,52.99319,0.008892719,6.141394,0.0002860235,0.00904153,1.223,0.0756053
2024_02_11_18_27_08_000,53.03793,0.002683625,6.146254,0.0002977414,0.009042385,1.223,0.07775307
2024_02_11_18_27_08_033,53.07903,-0.002824802,6.150853,0.0003078614,0.009043157,1.223,0.07978476
2024_02_11_18_27_08_070,53.12377,-0.008598682,6.155998,0.0003185141,0.009043701,1.223,0.08230859
2024_02_11_18_27_08_105,53.16488,-0.01369607,6.160848,0.0003281015,0.009044513,1.223,0.08419365
2024_02_11_18_27_08_142,53.20961,-0.01901088,6.166256,0.0003382215,0.009045349,1.223,0.08604816
2024_02_11_18_27_08_179,53.25557,-0.02421139,6.171946,0.0003483415,0.00904594,1.223,0.08820828
2024_02_11_18_27_08_216,53.30041,-0.02901796,6.177609,0.0003573962,0.009046865,1.223,0.08987987
2024_02_11_18_27_08_254,53.34651,-0.0336848,6.183547,0.0003669836,0.009047434,1.223,0.09180019
2024_02_11_18_27_08_291,53.3914,-0.03796123,6.18944,0.0003755057,0.009047989,1.223,0.09326287
2024_02_11_18_27_08_329,53.43752,-0.04207326,6.1956,0.0003834952,0.009048554,1.223,0.09499855
2024_02_11_18_27_08_362,53.47757,-0.04541051,6.201031,0.0003904194,0.009048782,1.223,0.09626031
2024_02_11_18_27_08_395,53.51763,-0.04852737,6.206534,0.000396811,0.009049121,1.223,0.09743808
2024_02_11_18_27_08_433,53.56376,-0.05183996,6.212953,0.0004042679,0.009049589,1.223,0.09856961
2024_02_11_18_27_08_470,53.60868,-0.05477736,6.219281,0.0004106594,0.009049528,1.223,0.09982993
2024_02_11_18_27_08_508,53.65484,-0.05749517,6.225853,0.0004165184,0.009049271,1.223,0.100727
2024_02_11_18_27_08_541,53.69493,-0.05960713,6.231614,0.0004213121,0.009049559,1.223,0.1015389
2024_02_11_18_27_08_579,53.73988,-0.06169831,6.238126,0.0004266384,0.009049502,1.223,0.1024089
2024_02_11_18_27_08_615,53.78606,-0.06353904,6.244864,0.0004308995,0.009049571,1.223,0.1030215
2024_02_11_18_27_08_654,53.83103,-0.06503052,6.251467,0.0004351605,0.009049311,1.223,0.103654
2024_02_11_18_27_08_687,53.87236,-0.06613795,6.257565,0.0004388889,0.009049539,1.223,0.104056
2024_02_11_18_27_08_724,53.91735,-0.06705559,6.264226,0.0004415521,0.009049605,1.223,0.1043484
2024_02_11_18_27_08_762,53.96358,-0.06768526,6.271087,0.0004442153,0.009049693,1.223,0.1045977
2024_02_11_18_27_08_800,54.00859,-0.06799317,6.277779,0.0004463458,0.009049432,1.223,0.1046899
2024_02_11_18_27_08_838,54.05482,-0.06799557,0.00147113,0.0004479437,0.009049084,1.223,0.104671
2024_02_11_18_27_08_874,54.09985,-0.06769263,0.008163654,0.0004495416,0.009048752,1.223,0.1045522
2024_02_11_18_27_08_908,54.14124,-0.06714895,0.0143049,0.0004500742,0.009048097,1.223,0.1043355
2024_02_11_18_27_08_945,54.18622,-0.06626922,0.02097026,0.0004500742,0.009047801,1.223,0.10394
2024_02_11_18_27_08_984,54.23235,-0.06505439,0.02778955,0.0004500742,0.009047116,1.223,0.1035194
2024_02_11_18_27_09_016,54.27242,-0.06374463,0.03368419,0.0004490089,0.009046715,1.223,0.1029884
2024_02_11_18_27_09_054,54.31736,-0.06199608,0.04025634,0.0004479437,0.009046008,1.223,0.1022058
2024_02_11_18_27_09_091,54.36353,-0.05989422,0.04695739,0.0004463458,0.009045332,1.223,0.1014813
2024_02_11_18_27_09_129,54.40848,-0.05755198,0.05342727,0.0004436826,0.009044455,1.223,0.1004599
2024_02_11_18_27_09_162,54.44979,-0.05514489,0.05931818,0.0004410195,0.00904386,1.223,0.0995202
2024_02_11_18_27_09_200,54.49476,-0.0522508,0.06566396,0.0004383563,0.009043054,1.223,0.09851836
2024_02_11_18_27_09_234,54.53598,-0.04934184,0.07142918,0.0004346279,0.009042162,1.223,0.09741538
2024_02_11_18_27_09_270,54.58082,-0.04590818,0.07762582,0.0004303668,0.009041462,1.223,0.09586829
2024_02_11_18_27_09_303,54.62082,-0.04261297,0.08307731,0.0004266384,0.009040542,1.223,0.09456944
2024_02_11_18_27_09_341,54.66689,-0.03855092,0.0892617,0.0004213121,0.009039815,1.223,0.0931915
2024_02_11_18_27_09_380,54.71176,-0.03432485,0.09518244,0.0004159858,0.009038853,1.223,0.09133858
2024_02_11_18_27_09_416,54.75784,-0.02971135,0.1011495,0.0004095942,0.009038094,1.223,0.08976556
2024_02_11_18_27_09_449,54.7978,-0.0254846,0.106234,0.0004037352,0.009037112,1.223,0.08808289
2024_02_11_18_27_09_487,54.84374,-0.02036894,0.1119705,0.000396811,0.009036407,1.223,0.08591051
2024_02_11_18_27_09_524,54.88848,-0.01513795,0.1174273,0.0003898868,0.009035677,1.223,0.08406796
2024_02_11_18_27_09_562,54.93443,-0.009515245,0.1228942,0.0003818973,0.009034801,1.223,0.08168565
2024_02_11_18_27_09_599,54.97917,-0.003802776,0.1280773,0.0003733752,0.009033725,1.223,0.07966011
2024_02_11_18_27_09_633,55.02028,0.001647692,0.1327117,0.0003659183,0.009032868,1.223,0.07760221
2024_02_11_18_27_09_670,55.06499,0.007791635,0.1376119,0.0003568636,0.009032125,1.223,0.07493243
2024_02_11_18_27_09_704,55.10477,0.01345272,0.1418527,0.0003483415,0.009031628,1.223,0.0726845
2024_02_11_18_27_09_741,55.15058,0.02017673,0.1465788,0.0003387541,0.009030897,1.223,0.07039768
2024_02_11_18_27_09_779,55.19518,0.02692741,0.1510119,0.0003286341,0.00903019,1.223,0.06744178
2024_02_11_18_27_09_813,55.23616,0.03330131,0.1549363,0.0003190467,0.009029443,1.223,0.06505362
2024_02_11_18_27_09_845,55.27593,0.03963809,0.1586051,0.0003094593,0.009028926,1.223,0.06248019
2024_02_11_18_27_09_883,55.32053,0.04691193,0.1625498,0.000298274,0.009028425,1.223,0.05994737
2024_02_11_18_27_09_916,55.36152,0.05374671,0.1660135,0.0002876214,0.00902784,1.223,0.05737544
2024_02_11_18_27_09_953,55.40603,0.06134084,0.1696045,0.0002764361,0.009027354,1.223,0.05402121
2024_02_11_18_27_09_991,55.45168,0.06930101,0.1730943,0.0002636529,0.009026264,1.223,0.05135443
2024_02_11_18_27_10_025,55.49132,0.07633896,0.1759604,0.0002530003,0.009025623,1.223,0.04859347
2024_02_11_18_27_10_062,55.53697,0.08457881,0.1790683,0.0002402171,0.009025177,1.223,0.04503581
2024_02_11_18_27_10_100,55.58139,0.09273258,0.1818902,0.0002274339,0.009024802,1.223,0.04216389
2024_02_11_18_27_10_137,55.62701,0.1012312,0.1845778,0.0002135855,0.009024678,1.223,0.03863968
2024_02_11_18_27_10_174,55.67143,0.109618,0.1869837,0.0002002697,0.009024392,1.223,0.03562519
2024_02_11_18_27_10_212,55.71704,0.1183361,0.1892368,0.0001864213,0.009024239,1.223,0.0319135
2024_02_11_18_27_10_246,55.75664,0.1259854,0.1910131,0.0001741707,0.009024225,1.223,0.02888419
2024_02_11_18_27_10_283,55.80103,0.1346395,0.1928043,0.0001608549,0.009024017,1.223,0.0258811
2024_02_11_18_27_10_320,55.84661,0.1436032,0.1944214,0.0001459412,0.0090236,1.223,0.02204215
2024_02_11_18_27_10_357,55.89098,0.1523954,0.1957791,0.0001320928,0.009023565,1.223,0.01898308
2024_02_11_18_27_10_395,55.93654,0.1614808,0.1969455,0.0001171791,0.009023632,1.223,0.01514955
2024_02_11_18_27_10_433,55.98091,0.170371,0.1978617,0.000102798,0.009023847,1.223,0.01199094
2024_02_11_18_27_10_470,56.02645,0.1795363,0.1985738,6.283273,0.009024154,1.223,0.008053036
2024_02_11_18_27_10_508,56.0708,0.1884841,0.1990425,-0.004193247,0.009024535,1.223,0.005031741
2024_02_11_18_27_10_545,56.11632,0.1976871,0.1992955,-0.003315818,0.009024528,1.223,0.00100151
2024_02_11_18_27_10_582,56.16064,0.2066512,0.1993179,-0.002473319,0.009025049,1.223,-0.002079618
2024_02_11_18_27_10_620,56.20615,0.215851,0.1991128,-0.001600554,0.009025262,1.223,-0.006046379
2024_02_11_18_27_10_658,56.25045,0.2247918,0.1986899,-0.0007454014,0.00902568,1.223,-0.009085859
2024_02_11_18_27_10_691,56.29126,0.2329844,0.1981072,3.825462e-05,0.009026305,1.223,-0.01219481
2024_02_11_18_27_10_728,56.33568,0.2418654,0.1972619,0.0008971625,0.009026861,1.223,-0.0160866
2024_02_11_18_27_10_765,56.3813,0.2509387,0.1961658,0.001773,0.009027229,1.223,-0.0192233
2024_02_11_18_27_10_804,56.4257,0.2597171,0.1948752,0.002633319,0.009028026,1.223,-0.02303399
2024_02_11_18_27_10_841,56.4713,0.2686642,0.1933258,0.00350501,0.009028329,1.223,-0.0261011
2024_02_11_18_27_10_879,56.51569,0.2772996,0.191599,0.004361346,0.009029036,1.223,-0.02994411
2024_02_11_18_27_10_912,56.55647,0.28516,0.1898232,6.283096,0.00902988,1.223,-0.03292644
2024_02_11_18_27_10_949,56.60083,0.2936241,0.1876879,6.283081,0.009030795,1.223,-0.03587737
2024_02_11_18_27_10_987,56.64655,0.302209,0.1852766,6.283066,0.009031535,1.223,-0.03955208
2024_02_11_18_27_11_020,56.68623,0.3095681,0.183006,6.283053,0.00903222,1.223,-0.04241593
2024_02_11_18_27_11_059,56.73072,0.3177043,0.1802651,6.283039,0.009032764,1.223,-0.04530508
2024_02_11_18_27_11_091,56.7716,0.3250662,0.1775647,6.283026,0.009033791,1.223,-0.04810225
2024_02_11_18_27_11_129,56.81607,0.3329446,0.1744397,6.283012,0.009034622,1.223,-0.05151747
2024_02_11_18_27_11_162,56.85574,0.3398474,0.1714873,6.283,0.009035416,1.223,-0.05420642
2024_02_11_18_27_11_200,56.90152,0.3476429,0.1678985,6.282986,0.009036296,1.223,-0.05696385
2024_02_11_18_27_11_237,56.94613,0.355067,0.1642105,6.282972,0.00903716,1.223,-0.06018328
2024_02_11_18_27_11_275,56.99194,0.3625124,0.1602339,6.282959,0.009038075,1.223,-0.06269374
2024_02_11_18_27_11_307,57.03172,0.3688242,0.1566269,6.282948,0.009038413,1.223,-0.06522452
2024_02_11_18_27_11_345,57.07753,0.3759076,0.1522987,6.282934,0.009039396,1.223,-0.06820532
2024_02_11_18_27_11_378,57.11731,0.3818919,0.1483951,6.282923,0.009039873,1.223,-0.07058243
2024_02_11_18_27_11_415,57.16321,0.3885832,0.1437335,6.282911,0.009040682,1.223,-0.07283193
2024_02_11_18_27_11_453,57.20794,0.3948857,0.1390314,6.282899,0.009041496,1.223,-0.07562451
2024_02_11_18_27_11_487,57.24784,0.400324,0.1347048,6.282889,0.00904238,1.223,-0.07777275
2024_02_11_18_27_11_524,57.29379,0.4063661,0.1295734,6.282877,0.0090431,1.223,-0.07983311
2024_02_11_18_27_11_561,57.33853,0.4120162,0.1244293,6.282866,0.009043928,1.223,-0.08230947
2024_02_11_18_27_11_595,57.37963,0.4169998,0.1195786,6.282857,0.009044676,1.223,-0.08427085
2024_02_11_18_27_11_632,57.42438,0.4221909,0.1141708,6.282847,0.009045162,1.223,-0.08604162
2024_02_11_18_27_11_666,57.46552,0.4267428,0.1090868,6.282838,0.009045623,1.223,-0.08777732
2024_02_11_18_27_11_703,57.51041,0.4314533,0.1034361,6.282828,0.009046429,1.223,-0.08988944
2024_02_11_18_27_11_737,57.55045,0.4354368,0.09829674,6.282821,0.009046802,1.223,-0.09145828
2024_02_11_18_27_11_774,57.59656,0.4397645,0.09227001,6.282812,0.00904742,1.223,-0.0929336
2024_02_11_18_27_11_812,57.64147,0.4437067,0.08629654,6.282804,0.009047901,1.223,-0.09465997
2024_02_11_18_27_11_849,57.68759,0.4474722,0.08005942,6.282795,0.009048596,1.223,-0.09598754
2024_02_11_18_27_11_882,57.72766,0.4505053,0.07456372,6.282789,0.009048848,1.223,-0.09717502
2024_02_11_18_27_11_920,57.7738,0.453722,0.06815296,6.282782,0.009049038,1.223,-0.09856413
2024_02_11_18_27_11_958,57.81873,0.4565665,0.06183327,6.282775,0.009049514,1.223,-0.0995997
2024_02_11_18_27_11_995,57.86489,0.459189,0.05526911,6.282769,0.009049728,1.223,-0.1007326
2024_02_11_18_27_12_028,57.90498,0.4612184,0.04951455,6.282764,0.00904987,1.223,-0.1015328
2024_02_11_18_27_12_066,57.95115,0.4632672,0.04283162,6.282759,0.009049681,1.223,-0.1022486
2024_02_11_18_27_12_100,57.99126,0.4647943,0.03698545,6.282755,0.00904967,1.223,-0.1028893
2024_02_11_18_27_12_137,58.03624,0.4662261,0.0303904,6.282751,0.009049669,1.223,-0.1035501
2024_02_11_18_27_12_171,58.07757,0.4672789,0.02429815,6.282747,0.009049794,1.223,-0.1039659
2024_02_11_18_27_12_208,58.12256,0.4681372,0.01764238,6.282744,0.009049376,1.223,-0.1042878
2024_02_11_18_27_12_245,58.16878,0.4687061,0.0107842,6.282742,0.009049239,1.223,-0.1045614
2024_02_11_18_27_12_283,58.21379,0.468955,0.004093279,6.282739,0.009049125,1.223,-0.1046772
2024_02_11_18_27_12_316,58.25394,0.4689226,6.281305,6.282737,0.009048942,1.223,-0.1046954
2024_02_11_18_27_12_353,58.30019,0.4685883,6.274429,6.282736,0.009048561,1.223,-0.1045886
2024_02_11_18_27_12_392,58.34523,0.4679576,6.267742,6.282735,0.009048128,1.223,-0.1043952
2024_02_11_18_27_12_428,58.39142,0.4669973,6.26089,6.282735,0.009047488,1.223,-0.1040229
2024_02_11_18_27_12_466,58.43634,0.4657587,6.254243,6.282735,0.009046962,1.223,-0.1036239
2024_02_11_18_27_12_499,58.47762,0.4643576,6.248162,6.282736,0.009046739,1.223,-0.1031223
2024_02_11_18_27_12_536,58.52256,0.4625484,6.241581,6.282737,0.009046089,1.223,-0.102376
2024_02_11_18_27_12_574,58.56872,0.460384,6.234869,6.282739,0.009045357,1.223,-0.1016602
2024_02_11_18_27_12_608,58.60882,0.4582543,6.229085,6.282741,0.009044393,1.223,-0.100869
2024_02_11_18_27_12_646,58.655,0.4555162,6.222484,6.282743,0.009043843,1.223,-0.09973687
2024_02_11_18_27_12_682,58.69995,0.4525596,6.216124,6.282746,0.009043328,1.223,-0.09874018
2024_02_11_18_27_12_720,58.74601,0.4492281,6.209668,6.28275,0.009042556,1.223,-0.09737011
2024_02_11_18_27_12_757,58.79086,0.4457004,6.203463,6.282754,0.009041348,1.223,-0.09615289
2024_02_11_18_27_12_796,58.83692,0.4417901,6.197183,6.282759,0.009040808,1.223,-0.09455235
2024_02_11_18_27_12_832,58.88177,0.4377075,6.191163,6.282764,0.009040094,1.223,-0.0931666
2024_02_11_18_27_12_870,58.92785,0.4332364,6.185086,6.28277,0.00903906,1.223,-0.09131366
2024_02_11_18_27_12_903,58.96785,0.4291292,6.1799,6.282775,0.00903806,1.223,-0.08972858
2024_02_11_18_27_12_940,59.01259,0.4242805,6.174195,6.282781,0.009037721,1.223,-0.08810414
2024_02_11_18_27_12_978,59.05854,0.419038,6.168461,6.282788,0.009036817,1.223,-0.08588321
2024_02_11_18_27_13_012,59.09844,0.4142743,6.16359,6.282795,0.009035943,1.223,-0.08404027
2024_02_11_18_27_13_045,59.13955,0.4091661,6.158681,6.282802,0.009035062,1.223,-0.08213504
2024_02_11_18_27_13_082,59.1843,0.4033811,6.153471,6.28281,0.009034118,1.223,-0.08017328
2024_02_11_18_27_13_120,59.23023,0.3972012,6.148268,6.282819,0.009033534,1.223,-0.07761765
2024_02_11_18_27_13_153,59.27002,0.3916438,6.143877,6.282826,0.009032642,1.223,-0.07540657
2024_02_11_18_27_13_191,59.31463,0.3852088,6.1391,6.282836,0.009031977,1.223,-0.07324542
2024_02_11_18_27_13_228,59.36044,0.3783826,6.134359,6.282846,0.00903105,1.223,-0.07038303
2024_02_11_18_27_13_266,59.40505,0.3715316,6.12991,6.282856,0.009029854,1.223,-0.06802786
2024_02_11_18_27_13_303,59.45086,0.3642933,6.125515,6.282866,0.009029528,1.223,-0.064982
2024_02_11_18_27_13_341,59.49546,0.357057,6.121413,6.282877,0.009028919,1.223,-0.06244753
2024_02_11_18_27_13_378,59.54124,0.34944,6.117388,6.282888,0.009028333,1.223,-0.05930531
2024_02_11_18_27_13_416,59.5857,0.3418518,6.113652,6.2829,0.009027822,1.223,-0.05670117
2024_02_11_18_27_13_449,59.62654,0.3347364,6.110384,6.282911,0.009027255,1.223,-0.05400462
2024_02_11_18_27_13_483,59.66619,0.3277066,6.107365,6.282921,0.009026806,1.223,-0.05126617
2024_02_11_18_27_13_520,59.71183,0.3194684,6.104081,6.282934,0.009026183,1.223,-0.04782788
2024_02_11_18_27_13_558,59.75627,0.3113087,6.101082,6.282947,0.009025714,1.223,-0.04498612
2024_02_11_18_27_13_594,59.8007,0.3030211,6.098284,6.282959,0.009025062,1.223,-0.04143139
2024_02_11_18_27_13_632,59.84632,0.2943865,6.095621,6.282973,0.009024612,1.223,-0.03857313
2024_02_11_18_27_13_666,59.88594,0.286794,6.093484,6.282985,0.009024115,1.223,-0.03558652
2024_02_11_18_27_13_703,59.93155,0.2779522,6.09123,6.282999,0.009023741,1.223,-0.03185458
2024_02_11_18_27_13_741,59.97595,0.2692506,6.089248,6.283012,0.009023665,1.223,-0.02890749
2024_02_11_18_27_13_778,60.02154,0.2602289,6.087434,6.283027,0.009023655,1.223,-0.02511041
2024_02_11_18_27_13_815,60.06593,0.2513717,6.085885,6.283041,0.009023727,1.223,-0.02205683
2024_02_11_18_27_13_849,60.1067,0.2431779,6.084651,6.283054,0.00902334,1.223,-0.01896905
2024_02_11_18_27_13_886,60.15108,0.2342103,6.083518,6.283068,0.009023521,1.223,-0.01514501
2024_02_11_18_27_13_924,60.19663,0.2249553,6.082582,6.283083,0.009023931,1.223,-0.01195463
2024_02_11_18_27_13_962,60.24098,0.2159107,6.081893,6.283098,0.009023898,1.223,-0.008134418
2024_02_11_18_27_13_995,60.28053,0.2078238,6.081464,0.004274585,0.009024387,1.223,-0.004926752
2024_02_11_18_27_14_032,60.32605,0.1984976,6.081185,0.003413596,0.009024312,1.223,-0.001819868
2024_02_11_18_27_14_065,60.36559,0.1903945,6.081133,0.002653256,0.009024899,1.223,0.001358401
2024_02_11_18_27_14_103,60.4111,0.1810684,6.081292,0.001774361,0.009025086,1.223,0.00529375
2024_02_11_18_27_14_137,60.45061,0.1729819,6.081618,0.001015338,0.009025568,1.223,0.008359095
2024_02_11_18_27_14_174,60.4961,0.1636938,6.082211,0.0001356021,0.009025987,1.223,0.01153219
2024_02_11_18_27_14_212,60.54039,0.1546842,6.083013,-0.0007238661,0.009026797,1.223,0.01546166
2024_02_11_18_27_14_249,60.58599,0.1454765,6.084065,-0.001602298,0.009027252,1.223,0.01855102
2024_02_11_18_27_14_283,60.6256,0.1375261,6.085165,-0.002369512,0.009027556,1.223,0.02170102
2024_02_11_18_27_14_320,60.67,0.1286712,6.086604,-0.003226465,0.009027742,1.223,0.02556888
2024_02_11_18_27_14_357,60.71559,0.1196521,6.088308,-0.004094748,0.009028482,1.223,0.02852354
2024_02_11_18_27_14_395,60.75997,0.1109533,6.090182,-0.00493684,0.009029442,1.223,0.03222729
2024_02_11_18_27_14_432,60.80554,0.1021148,6.092328,0.0001012001,0.009030133,1.223,0.03519471
2024_02_11_18_27_14_470,60.84991,0.09361124,6.094631,0.0001155812,0.009031259,1.223,0.03886532
2024_02_11_18_27_14_508,60.89561,0.08499338,6.097212,0.0001304949,0.009031952,1.223,0.0418102
2024_02_11_18_27_14_545,60.9401,0.07672406,6.099935,0.000144876,0.00903301,1.223,0.04534931
2024_02_11_18_27_14_578,60.98098,0.06923917,6.102613,0.0001581918,0.009033476,1.223,0.04815489
2024_02_11_18_27_14_616,61.02546,0.06122615,6.105721,0.0001720402,0.009034237,1.223,0.05092289
2024_02_11_18_27_14_653,61.07114,0.05314884,6.109115,0.0001858886,0.009035259,1.223,0.05431566
2024_02_11_18_27_14_690,61.11562,0.04544137,6.112614,0.0001997371,0.009036046,1.223,0.05700544
2024_02_11_18_27_14_728,61.16143,0.03769611,6.116405,0.0002135855,0.009036992,1.223,0.0602409
2024_02_11_18_27_14_765,61.20603,0.03032934,6.120282,0.0002263687,0.009037822,1.223,0.06272399
2024_02_11_18_27_14_804,61.25183,0.02295144,6.124452,0.0002396845,0.009038977,1.223,0.0658679
2024_02_11_18_27_14_837,61.29161,0.0167055,6.128223,0.0002508698,0.009039582,1.223,0.06824011
2024_02_11_18_27_14_874,61.3362,0.009887904,6.132615,0.0002636529,0.009040479,1.223,0.07057741
2024_02_11_18_27_14_912,61.38204,0.003097672,6.137296,0.0002759035,0.009040914,1.223,0.07345491
2024_02_11_18_27_14_945,61.42194,-0.002619132,6.1415,0.0002865561,0.009041576,1.223,0.07567706
2024_02_11_18_27_14_982,61.46788,-0.008987963,6.146496,0.000298274,0.009042515,1.223,0.07781975
2024_02_11_18_27_15_019,61.51262,-0.01496217,6.151514,0.0003094593,0.009043126,1.223,0.08037671
2024_02_11_18_27_15_057,61.55857,-0.02085762,6.156818,0.000320112,0.009043824,1.223,0.08234323
2024_02_11_18_27_15_091,61.59847,-0.02577449,6.161543,0.0003296993,0.009044574,1.223,0.08455917
2024_02_11_18_27_15_128,61.64442,-0.03119694,6.167118,0.0003398194,0.009045308,1.223,0.08629071
2024_02_11_18_27_15_165,61.68917,-0.03622455,6.172673,0.0003494067,0.009046234,1.223,0.08848377
2024_02_11_18_27_15_203,61.73524,-0.04112337,6.178506,0.0003589941,0.009046718,1.223,0.09008474
2024_02_11_18_27_15_236,61.77528,-0.04515556,6.183671,0.0003669836,0.009047276,1.223,0.09165671
2024_02_11_18_27_15_274,61.82018,-0.04942644,6.189566,0.0003755057,0.009047905,1.223,0.0935026
2024_02_11_18_27_15_312,61.86629,-0.05353263,6.195727,0.0003840278,0.009048512,1.223,0.09488258
2024_02_11_18_27_15_349,61.91121,-0.05725366,6.201823,0.0003914847,0.009048887,1.223,0.09643774
2024_02_11_18_27_15_382,61.95248,-0.06042838,6.207503,0.0003978763,0.009049182,1.223,0.0976162
2024_02_11_18_27_15_419,61.9974,-0.06361358,6.213764,0.0004048005,0.009049559,1.223,0.09871593
2024_02_11_18_27_15_457,62.04354,-0.06658867,6.220273,0.0004111921,0.009049737,1.223,0.09997125
2024_02_11_18_27_15_491,62.08363,-0.06892624,6.225984,0.0004165184,0.009049405,1.223,0.1008462
2024_02_11_18_27_15_528,62.12979,-0.07133186,6.232623,0.0004223773,0.009049675,1.223,0.1016522
2024_02_11_18_27_15_566,62.17474,-0.07337732,6.239142,0.000427171,0.009049545,1.223,0.1025131
2024_02_11_18_27_15_599,62.21485,-0.07495274,6.244997,0.0004314321,0.00904958,1.223,0.1030999
2024_02_11_18_27_15_636,62.26104,-0.07647422,6.251779,0.0004351605,0.0090495,1.223,0.1035998
2024_02_11_18_27_15_674,62.30602,-0.07765318,6.258416,0.0004388889,0.009049455,1.223,0.1040964
2024_02_11_18_27_15_712,62.35223,-0.07855209,6.26526,0.0004420847,0.009049562,1.223,0.1043926
2024_02_11_18_27_15_745,62.39236,-0.07907543,6.271219,0.0004442153,0.009049865,1.223,0.1045845
2024_02_11_18_27_15_778,62.43373,-0.07936402,6.277369,0.0004463458,0.009049447,1.223,0.1046837
2024_02_11_18_27_15_815,62.47875,-0.07938892,0.0008793758,0.0004479437,0.009049201,1.223,0.1046783
2024_02_11_18_27_15_853,62.525,-0.07910092,0.007753527,0.0004495416,0.009048847,1.223,0.1045681
2024_02_11_18_27_15_890,62.57004,-0.07851551,0.014437,0.0004500742,0.009048074,1.223,0.1042923
2024_02_11_18_27_15_924,62.61015,-0.07774012,0.02038277,0.0004500742,0.009047839,1.223,0.1039746
2024_02_11_18_27_15_961,62.65627,-0.07655235,0.02720525,0.0004500742,0.009047258,1.223,0.1035575
2024_02_11_18_27_15_998,62.70119,-0.07509406,0.03381575,0.0004490089,0.009046684,1.223,0.1029036
2024_02_11_18_27_16_036,62.74735,-0.07328819,0.04056314,0.0004479437,0.009046042,1.223,0.1022792
2024_02_11_18_27_16_070,62.78744,-0.07146828,0.04638321,0.0004463458,0.009045448,1.223,0.1015643
2024_02_11_18_27_16_107,62.83361,-0.06908514,0.05303259,0.0004436826,0.009044483,1.223,0.1005421
2024_02_11_18_27_16_144,62.87857,-0.06647164,0.05944442,0.0004410195,0.009043876,1.223,0.09959359
2024_02_11_18_27_16_183,62.92475,-0.06348978,0.06595904,0.0004378237,0.009042891,1.223,0.098325
2024_02_11_18_27_16_216,62.96477,-0.06065806,0.07155222,0.0004346279,0.009042026,1.223,0.09722099
2024_02_11_18_27_16_249,63.00476,-0.0576041,0.07708094,0.0004308995,0.009041477,1.223,0.09601214
2024_02_11_18_27_16_286,63.05083,-0.05381568,0.08336014,0.0004261058,0.009040412,1.223,0.09464106
2024_02_11_18_27_16_319,63.09083,-0.05029308,0.08873226,0.0004218447,0.009039873,1.223,0.09331895
2024_02_11_18_27_16_357,63.13691,-0.0459733,0.09481972,0.0004159858,0.009038902,1.223,0.09149338
2024_02_11_18_27_16_390,63.17692,-0.04199683,0.100015,0.0004111921,0.009037899,1.223,0.08988485
2024_02_11_18_27_16_428,63.22175,-0.03729424,0.1057323,0.0004048005,0.009037119,1.223,0.08825424
2024_02_11_18_27_16_465,63.2677,-0.03220133,0.1114789,0.0003973436,0.009036211,1.223,0.08609544
2024_02_11_18_27_16_499,63.30759,-0.0275669,0.1163631,0.000390952,0.009035531,1.223,0.08425103
2024_02_11_18_27_16_537,63.35355,-0.02199217,0.1218561,0.0003834952,0.009034815,1.223,0.0823415
2024_02_11_18_27_16_573,63.39828,-0.01632547,0.1270653,0.0003755057,0.009033793,1.223,0.0802733
2024_02_11_18_27_16_611,63.44424,-0.01026698,0.132267,0.000366451,0.009032965,1.223,0.07754143
2024_02_11_18_27_16_644,63.48413,-0.004815128,0.1366574,0.0003584615,0.009032276,1.223,0.07547586
