timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_22_14_954,127.0922,0.2118,0.205653,6.282676,0.008936466,1.809,-0.07295253
2024_02_11_21_22_14_989,127.1577,0.2251768,0.1991688,6.282651,0.008937655,1.809,-0.0751793
2024_02_11_21_22_15_028,127.2249,0.2384612,0.1922824,6.282627,0.008939415,1.809,-0.07785116
2024_02_11_21_22_15_064,127.2904,0.2509395,0.1853624,6.282602,0.008940556,1.809,-0.07993211
2024_02_11_21_22_15_103,127.3578,0.2632709,0.1780419,6.282579,0.00894216,1.809,-0.08239721
2024_02_11_21_22_15_136,127.4165,0.2735707,0.1715188,6.282559,0.008943007,1.809,-0.08429956
2024_02_11_21_22_15_172,127.484,0.2849476,0.1638217,6.282537,0.008944047,1.809,-0.08612061
2024_02_11_21_22_15_210,127.5498,0.2955157,0.1561438,6.282516,0.008945541,1.809,-0.08829976
2024_02_11_21_22_15_248,127.6174,0.3058333,0.1480792,6.282495,0.008946507,1.809,-0.08993524
2024_02_11_21_22_15_286,127.6835,0.315346,0.140062,6.282475,0.008947508,1.809,-0.09188981
2024_02_11_21_22_15_323,127.7514,0.3245568,0.1316688,6.282456,0.00894856,1.809,-0.09334581
2024_02_11_21_22_15_360,127.8175,0.3329701,0.1233496,6.282438,0.00894941,1.809,-0.09505014
2024_02_11_21_22_15_393,127.8768,0.340004,0.1158161,6.282423,0.008950111,1.809,-0.09633691
2024_02_11_21_22_15_431,127.945,0.3475468,0.1070175,6.282406,0.008950715,1.809,-0.0975017
2024_02_11_21_22_15_469,128.0114,0.3543099,0.0983319,6.282391,0.008951163,1.809,-0.09889076
2024_02_11_21_22_15_506,128.0796,0.360651,0.08929899,6.282376,0.008952147,1.809,-0.09986309
2024_02_11_21_22_15_544,128.1461,0.3662288,0.08040509,6.282362,0.008952606,1.809,-0.1009717
2024_02_11_21_22_15_577,128.2072,0.3708303,0.07215675,6.282351,0.008952677,1.809,-0.1017594
2024_02_11_21_22_15_615,128.2736,0.3752622,0.0631068,6.282339,0.008952938,1.809,-0.1024595
2024_02_11_21_22_15_647,128.3347,0.378802,0.05473116,6.282329,0.008953036,1.809,-0.1030567
2024_02_11_21_22_15_686,128.4013,0.38207,0.04556189,6.282319,0.008952974,1.809,-0.1036711
2024_02_11_21_22_15_723,128.4696,0.3847896,0.03609542,6.28231,0.008953291,1.809,-0.1040686
2024_02_11_21_22_15_760,128.5361,0.3868142,0.0268404,6.282302,0.008953209,1.809,-0.1044199
2024_02_11_21_22_15_793,128.5955,0.3880996,0.01856383,6.282296,0.008952565,1.809,-0.1046065
2024_02_11_21_22_15_831,128.6639,0.3889705,0.009015866,6.282289,0.008952248,1.809,-0.1046933
2024_02_11_21_22_15_869,128.7305,0.3891911,6.282898,6.282284,0.008951918,1.809,-0.1046668
2024_02_11_21_22_15_906,128.799,0.3887731,6.273348,6.28228,0.008951287,1.809,-0.1045456
2024_02_11_21_22_15_944,128.8656,0.3877396,6.264065,6.282277,0.008950734,1.809,-0.1042525
2024_02_11_21_22_15_977,128.9269,0.386246,6.255556,6.282275,0.00895024,1.809,-0.1039137
2024_02_11_21_22_16_014,128.9936,0.3840306,6.246331,6.282274,0.008949492,1.809,-0.1034805
2024_02_11_21_22_16_052,129.0621,0.3811184,6.236904,6.282274,0.008948745,1.809,-0.1028238
2024_02_11_21_22_16_089,129.1288,0.3776664,6.227782,6.282275,0.008947565,1.809,-0.1021725
2024_02_11_21_22_16_123,129.1878,0.3740779,6.219703,6.282277,0.008946703,1.809,-0.1014093
2024_02_11_21_22_16_161,129.2558,0.3693551,6.210473,6.282279,0.008945996,1.809,-0.1005163
2024_02_11_21_22_16_198,129.322,0.3641551,6.201573,6.282284,0.008944747,1.809,-0.09935573
2024_02_11_21_22_16_235,129.39,0.3582031,6.192532,6.282289,0.008943916,1.809,-0.0982951
2024_02_11_21_22_16_268,129.4491,0.3525375,6.184771,6.282294,0.008942723,1.809,-0.09718513
2024_02_11_21_22_16_306,129.5171,0.345449,6.175947,6.282301,0.008941204,1.809,-0.09566154
2024_02_11_21_22_16_343,129.5834,0.3379745,6.167481,6.282309,0.008940098,1.809,-0.09433299
2024_02_11_21_22_16_381,129.6515,0.3297193,6.158926,6.282318,0.008938694,1.809,-0.09257244
2024_02_11_21_22_16_414,129.7105,0.3220825,6.151619,6.282327,0.008937409,1.809,-0.09105471
2024_02_11_21_22_16_452,129.7783,0.3127598,6.143355,6.282338,0.008935926,1.809,-0.08950723
2024_02_11_21_22_16_485,129.8369,0.304213,6.136314,6.282348,0.008934331,1.809,-0.08781481
2024_02_11_21_22_16_523,129.9027,0.2941426,6.128581,6.282361,0.008933166,1.809,-0.08563175
2024_02_11_21_22_16_560,129.9702,0.2832753,6.120822,6.282374,0.008931359,1.809,-0.08374877
2024_02_11_21_22_16_597,130.0359,0.2721955,6.113458,6.282389,0.008930131,1.809,-0.0813278
2024_02_11_21_22_16_632,130.0964,0.2615917,6.10686,6.282403,0.008928947,1.809,-0.07933066
2024_02_11_21_22_16_669,130.1621,0.2496056,6.099873,6.282418,0.008927323,1.809,-0.0772339
2024_02_11_21_22_16_707,130.2297,0.2368242,6.092914,6.282435,0.008926008,1.809,-0.07456499
2024_02_11_21_22_16_739,130.288,0.2253496,6.087057,6.282452,0.008925089,1.809,-0.07227647
2024_02_11_21_22_16_777,130.3549,0.2117189,6.080533,6.28247,0.008923114,1.809,-0.06998314
2024_02_11_21_22_16_815,130.4202,0.1980326,6.074413,6.28249,0.00892223,1.809,-0.06700417
2024_02_11_21_22_16_852,130.4871,0.1835675,6.068377,6.28251,0.008921118,1.809,-0.06456818
2024_02_11_21_22_16_889,130.5523,0.1691017,6.062744,6.282531,0.008919545,1.809,-0.06149379
2024_02_11_21_22_16_927,130.6193,0.1538699,6.057216,6.282553,0.008918734,1.809,-0.05888534
2024_02_11_21_22_16_965,130.6845,0.1386915,6.052096,6.282575,0.008917687,1.809,-0.05554927
2024_02_11_21_22_16_997,130.7426,0.1248793,6.047752,6.282596,0.0089169,1.809,-0.05291481
2024_02_11_21_22_17_035,130.8095,0.1086697,6.043008,6.282619,0.008915633,1.809,-0.05019599
2024_02_11_21_22_17_069,130.8674,0.09434251,6.039117,6.282641,0.008914531,1.809,-0.04742552
2024_02_11_21_22_17_102,130.9267,0.07935165,6.035336,6.282663,0.008914404,1.809,-0.04455273
2024_02_11_21_22_17_139,130.9913,0.06279015,6.03149,6.282689,0.008913423,1.809,-0.04104146
2024_02_11_21_22_17_177,131.0576,0.04553096,6.027835,6.282715,0.008912606,1.809,-0.038121
2024_02_11_21_22_17_214,131.1222,0.02850167,6.024566,6.282741,0.008912181,1.809,-0.03438123
2024_02_11_21_22_17_249,131.1797,0.01314219,6.021896,6.282765,0.008911755,1.809,-0.03140749
2024_02_11_21_22_17_285,131.246,-0.004725933,6.01911,6.282793,0.008911114,1.809,-0.02843595
2024_02_11_21_22_17_323,131.3105,-0.02229164,6.016694,6.28282,0.008910588,1.809,-0.02462291
2024_02_11_21_22_17_360,131.3767,-0.04048415,6.014521,6.282849,0.008910242,1.809,-0.02159705
2024_02_11_21_22_17_397,131.4412,-0.05832589,6.012707,6.282877,0.008910109,1.809,-0.01767704
2024_02_11_21_22_17_435,131.5074,-0.07676073,6.011158,6.282907,0.008910174,1.809,-0.01458863
2024_02_11_21_22_17_473,131.5718,-0.09479798,6.009954,6.282935,0.008910099,1.809,-0.0106473
2024_02_11_21_22_17_510,131.638,-0.1133921,6.009035,6.282965,0.008910288,1.809,-0.007561898
2024_02_11_21_22_17_543,131.6954,-0.1295799,6.008496,6.282991,0.008910742,1.809,-0.004271184
2024_02_11_21_22_17_581,131.7615,-0.1482474,6.008173,6.283021,0.00891094,1.809,-0.0005362966
2024_02_11_21_22_17_613,131.8189,-0.1644667,6.008152,6.283048,0.008911512,1.809,0.002680307
2024_02_11_21_22_17_652,131.8833,-0.1826425,6.008417,6.283078,0.008911914,1.809,0.005766584
2024_02_11_21_22_17_685,131.9424,-0.1993191,6.008925,0.00460313,0.008912638,1.809,0.008915262
2024_02_11_21_22_17_723,132.0067,-0.2174211,6.009773,0.00288116,0.008913286,1.809,0.01283678
2024_02_11_21_22_17_756,132.0658,-0.2339966,6.01082,0.001302243,0.008914105,1.809,0.01598469
2024_02_11_21_22_17_793,132.1301,-0.2519521,6.012248,-0.0004216742,0.008914404,1.809,0.01904881
2024_02_11_21_22_17_831,132.196,-0.2702836,6.01403,-0.002205432,0.008915444,1.809,0.02279778
2024_02_11_21_22_17_864,132.2537,-0.2860965,6.015832,-0.003735795,0.008916327,1.809,0.02596964
2024_02_11_21_22_17_902,132.3185,-0.3036903,6.018136,6.28328,0.008917343,1.809,0.0289401
2024_02_11_21_22_17_939,132.385,-0.3215906,6.020813,0.0001262338,0.008918751,1.809,0.03272976
2024_02_11_21_22_17_976,132.4498,-0.3388351,6.023716,0.0001560612,0.008919504,1.809,0.03569255
2024_02_11_21_22_18_014,132.5163,-0.3563358,6.027001,0.0001864213,0.00892101,1.809,0.03938464
2024_02_11_21_22_18_051,132.581,-0.3731524,6.030492,0.0002162487,0.008922159,1.809,0.04222161
2024_02_11_21_22_18_084,132.6405,-0.3883947,6.033951,0.0002428803,0.008923385,1.809,0.0450681
2024_02_11_21_22_18_122,132.7052,-0.4047349,6.037983,0.0002721751,0.008924649,1.809,0.04861538
2024_02_11_21_22_18_156,132.7646,-0.419508,6.041933,0.0002988067,0.008925699,1.809,0.0513735
2024_02_11_21_22_18_193,132.8296,-0.4353044,6.046494,0.0003270362,0.008926929,1.809,0.05411539
2024_02_11_21_22_18_231,132.8966,-0.4512049,6.051456,0.0003557983,0.008928335,1.809,0.05737194
2024_02_11_21_22_18_264,132.9548,-0.4647337,6.055989,0.000380832,0.008929741,1.809,0.05996069
2024_02_11_21_22_18_301,133.02,-0.4795771,6.061312,0.0004079963,0.008931128,1.809,0.06253722
2024_02_11_21_22_18_335,133.0799,-0.4929002,6.066428,0.00043303,0.00893264,1.809,0.06501568
2024_02_11_21_22_18_373,133.1451,-0.5070384,6.072232,0.0004596616,0.008933894,1.809,0.06807631
2024_02_11_21_22_18_410,133.2121,-0.5211508,6.078444,0.0004862932,0.008935497,1.809,0.07050051
2024_02_11_21_22_18_447,133.2773,-0.5344784,6.084728,0.0005118595,0.008936883,1.809,0.07328881
2024_02_11_21_22_18_481,133.3375,-0.5463526,6.090702,0.0005352954,0.008938257,1.809,0.07543125
2024_02_11_21_22_18_514,133.3962,-0.557525,6.096674,0.0005566007,0.008939227,1.809,0.07760934
2024_02_11_21_22_18_551,133.462,-0.5696257,6.103572,0.0005805691,0.008940682,1.809,0.07970618
2024_02_11_21_22_18_585,133.5224,-0.5803369,6.110092,0.0006018744,0.008941911,1.809,0.08166569
2024_02_11_21_22_18_623,133.5882,-0.5915357,6.117376,0.000624245,0.008943253,1.809,0.08403809
2024_02_11_21_22_18_660,133.6558,-0.6025276,6.125056,0.0006466155,0.008944768,1.809,0.08589973
2024_02_11_21_22_18_697,133.7216,-0.6127216,6.132716,0.0006679208,0.008945285,1.809,0.08811466
2024_02_11_21_22_18_731,133.7803,-0.6213802,6.139693,0.0006860303,0.008946226,1.809,0.08976927
2024_02_11_21_22_18_768,133.8478,-0.6308337,6.147891,0.0007062703,0.008947391,1.809,0.09130966
2024_02_11_21_22_18_806,133.9137,-0.6394964,6.15603,0.0007249124,0.008948241,1.809,0.09317916
2024_02_11_21_22_18_839,133.9747,-0.6469756,6.163639,0.0007419567,0.008949442,1.809,0.09457842
2024_02_11_21_22_18_877,134.0411,-0.6545824,6.172051,0.0007590009,0.008950357,1.809,0.0958962
2024_02_11_21_22_18_914,134.1093,-0.6618076,6.180824,0.0007760451,0.008951162,1.809,0.09737364
2024_02_11_21_22_18_952,134.1757,-0.6682631,6.189487,0.0007914915,0.008951665,1.809,0.09848805
2024_02_11_21_22_18_986,134.2368,-0.6736842,6.197543,0.0008048073,0.008952202,1.809,0.0995189
2024_02_11_21_22_19_022,134.3033,-0.679021,6.206406,0.0008186557,0.008952751,1.809,0.1006804
2024_02_11_21_22_19_059,134.3715,-0.6838846,6.215602,0.0008319715,0.008952963,1.809,0.1014906
2024_02_11_21_22_19_093,134.4308,-0.687596,6.223656,0.0008426242,0.008953295,1.809,0.1022004
2024_02_11_21_22_19_130,134.4973,-0.6911865,6.232752,0.0008538094,0.008953396,1.809,0.102993
2024_02_11_21_22_19_164,134.5585,-0.6939504,6.241164,0.0008633968,0.00895356,1.809,0.1035096
2024_02_11_21_22_19_201,134.625,-0.6963716,6.250367,0.0008724516,0.008953185,1.809,0.1039373
2024_02_11_21_22_19_239,134.6934,-0.6982192,6.259861,0.0008809737,0.008953108,1.809,0.1043336
2024_02_11_21_22_19_273,134.7527,-0.6992963,6.268131,0.0008873653,0.008952782,1.809,0.104548
2024_02_11_21_22_19_310,134.8212,-0.6999276,6.277674,0.0008942895,0.008952272,1.809,0.1046712
2024_02_11_21_22_19_348,134.8878,-0.699915,0.003790211,0.0008996158,0.008952077,1.809,0.1046898
2024_02_11_21_22_19_380,134.9472,-0.6993815,0.01208596,0.0009033442,0.008951484,1.809,0.1045979
2024_02_11_21_22_19_414,135.0084,-0.6983169,0.02062459,0.00090654,0.008950981,1.809,0.1044129
2024_02_11_21_22_19_451,135.0751,-0.6965659,0.02989771,0.0009092032,0.008949936,1.809,0.1041392
2024_02_11_21_22_19_484,135.1364,-0.694414,0.03839213,0.0009108011,0.008949408,1.809,0.103757
2024_02_11_21_22_19_518,135.1959,-0.6918299,0.04660532,0.0009113337,0.008948656,1.809,0.103298
2024_02_11_21_22_19_556,135.2626,-0.6883551,0.05576713,0.0009113337,0.008947643,1.809,0.1025792
2024_02_11_21_22_19_593,135.3305,-0.6841545,0.06511429,0.0009097358,0.008947103,1.809,0.1019081
2024_02_11_21_22_19_627,135.3896,-0.6799916,0.07317141,0.0009076053,0.008946848,1.809,0.1011453
2024_02_11_21_22_19_659,135.4504,-0.6752057,0.08140644,0.0009044095,0.008945762,1.809,0.1002753
2024_02_11_21_22_19_693,135.5094,-0.6700827,0.08932775,0.0009012137,0.008944915,1.809,0.09934659
2024_02_11_21_22_19_731,135.5757,-0.6637842,0.09811725,0.0008958874,0.008943824,1.809,0.0980302
2024_02_11_21_22_19_768,135.6437,-0.656713,0.1070324,0.0008894958,0.008942131,1.809,0.09688915
2024_02_11_21_22_19_806,135.71,-0.6492488,0.1155956,0.0008825716,0.008940795,1.809,0.09533529
2024_02_11_21_22_19_839,135.7709,-0.6418937,0.1233523,0.0008751148,0.008939644,1.809,0.09396323
2024_02_11_21_22_19_872,135.83,-0.6343074,0.1307719,0.0008671252,0.008938197,1.809,0.09253291
2024_02_11_21_22_19_909,135.896,-0.6252859,0.1389552,0.0008575378,0.008937261,1.809,0.09102818
2024_02_11_21_22_19_943,135.9564,-0.6165233,0.146338,0.0008474179,0.008936343,1.809,0.08945911
2024_02_11_21_22_19_981,136.0221,-0.6064841,0.1542194,0.0008357,0.00893495,1.809,0.08736069
2024_02_11_21_22_20_017,136.0896,-0.5956386,0.162137,0.0008229167,0.00893367,1.809,0.08558965
2024_02_11_21_22_20_051,136.1483,-0.5857902,0.1688604,0.0008106662,0.008932019,1.809,0.08371898
2024_02_11_21_22_20_089,136.2158,-0.5739667,0.1764184,0.0007962852,0.008930222,1.809,0.08129884
2024_02_11_21_22_20_126,136.2816,-0.5619699,0.1835818,0.0007808388,0.008928529,1.809,0.07926416
2024_02_11_21_22_20_159,136.3403,-0.5508777,0.1898003,0.0007664578,0.008927383,1.809,0.07719364
2024_02_11_21_22_20_193,136.4002,-0.5390735,0.1960337,0.0007510114,0.008925905,1.809,0.0750796
2024_02_11_21_22_20_230,136.4654,-0.5258076,0.2026096,0.0007334346,0.008924589,1.809,0.07228013
2024_02_11_21_22_20_268,136.5324,-0.5117421,0.2091316,0.0007147924,0.008923389,1.809,0.06998705
2024_02_11_21_22_20_301,136.5906,-0.4991774,0.2145991,0.0006977482,0.008921913,1.809,0.0675556
2024_02_11_21_22_20_334,136.6487,-0.4862991,0.219878,0.0006796387,0.008920758,1.809,0.06517147
2024_02_11_21_22_20_373,136.7157,-0.471096,0.2257178,0.0006588661,0.008919471,1.809,0.06206618
2024_02_11_21_22_20_405,136.7738,-0.4575817,0.2305786,0.0006396913,0.008918393,1.809,0.05953891
2024_02_11_21_22_20_439,136.8337,-0.4433684,0.235375,0.0006194513,0.008917635,1.809,0.05687942
2024_02_11_21_22_20_472,136.8919,-0.4293045,0.2398203,0.0005992113,0.008916596,1.809,0.05418558
2024_02_11_21_22_20_510,136.9565,-0.4132366,0.2445554,0.0005763081,0.008915678,1.809,0.05147545
2024_02_11_21_22_20_547,137.0228,-0.3964231,0.2491408,0.000551807,0.008914758,1.809,0.04809924
2024_02_11_21_22_20_581,137.0804,-0.3815807,0.252889,0.0005299691,0.008914158,1.809,0.04528676
2024_02_11_21_22_20_617,137.1467,-0.3642296,0.2569322,0.0005044027,0.008913434,1.809,0.04240887
2024_02_11_21_22_20_651,137.2043,-0.3489504,0.2602015,0.0004814995,0.00891281,1.809,0.03946828
2024_02_11_21_22_20_689,137.2706,-0.3311315,0.2636892,0.0004548679,0.008911876,1.809,0.03584186
2024_02_11_21_22_20_726,137.3352,-0.3135677,0.2667933,0.0004287689,0.008911353,1.809,0.03285667
2024_02_11_21_22_20_760,137.3927,-0.297741,0.2693148,0.0004048005,0.008911152,1.809,0.02991253
2024_02_11_21_22_20_797,137.459,-0.2793458,0.271929,0.000376571,0.008910645,1.809,0.02604462
2024_02_11_21_22_20_831,137.5165,-0.2632383,0.2739445,0.0003520699,0.008910705,1.809,0.02304652
2024_02_11_21_22_20_868,137.5827,-0.2445568,0.2759743,0.0003233078,0.008910221,1.809,0.01998271
2024_02_11_21_22_20_906,137.6472,-0.2262486,0.2776473,0.0002950782,0.008910364,1.809,0.01611116
2024_02_11_21_22_20_939,137.7047,-0.2098368,0.2788846,0.0002689793,0.008910548,1.809,0.01296844
2024_02_11_21_22_20_972,137.7639,-0.1928618,0.2799084,0.0002428803,0.008910563,1.809,0.009826754
2024_02_11_21_22_21_010,137.8283,-0.1743305,0.2807313,0.0002135855,0.008910766,1.809,0.006773293
2024_02_11_21_22_21_047,137.8944,-0.1552553,0.2812644,0.0001837581,0.00891095,1.809,0.002841194
2024_02_11_21_22_21_084,137.9588,-0.13666,0.2814775,0.0001539307,0.008911677,1.809,-0.0003720987
2024_02_11_21_22_21_123,138.0249,-0.1175604,0.2813784,0.0001235707,0.008912221,1.809,-0.004234528
2024_02_11_21_22_21_159,138.0892,-0.09898232,0.2809763,6.283279,0.008912454,1.809,-0.007400404
2024_02_11_21_22_21_197,138.1553,-0.07994175,0.2802466,-0.003626088,0.00891281,1.809,-0.01097079
2024_02_11_21_22_21_235,138.2196,-0.06146128,0.279225,-0.001893004,0.008913882,1.809,-0.01482012
2024_02_11_21_22_21_267,138.2787,-0.04454798,0.2780186,-0.0003123668,0.00891431,1.809,-0.01787799
2024_02_11_21_22_21_306,138.3429,-0.02623539,0.276418,0.001411431,0.008915273,1.809,-0.02101983
2024_02_11_21_22_21_338,138.4002,-0.01000018,0.2747354,0.002951993,0.008916285,1.809,-0.02407826
2024_02_11_21_22_21_377,138.4662,0.008562133,0.2725026,0.004723637,0.008916903,1.809,-0.02789857
2024_02_11_21_22_21_414,138.5305,0.02648058,0.270027,6.283073,0.008917922,1.809,-0.03087583
2024_02_11_21_22_21_447,138.59,0.0427939,0.2674921,6.283045,0.008919167,1.809,-0.03384306
2024_02_11_21_22_21_481,138.6478,0.05847324,0.2647928,6.283019,0.008920356,1.809,-0.03683223
2024_02_11_21_22_21_518,138.7142,0.07632198,0.2613999,6.282988,0.008921409,1.809,-0.04048011
2024_02_11_21_22_21_556,138.779,0.09347117,0.2578057,6.282959,0.008922453,1.809,-0.04339946
2024_02_11_21_22_21_593,138.8454,0.1108277,0.2538195,6.282928,0.008924103,1.809,-0.04688293
2024_02_11_21_22_21_631,138.9101,0.1274582,0.249657,6.2829,0.008925241,1.809,-0.04966082
2024_02_11_21_22_21_668,138.9765,0.1442433,0.245096,6.28287,0.008926806,1.809,-0.05308783
2024_02_11_21_22_21_706,139.0412,0.1602809,0.2403822,6.282842,0.00892839,1.809,-0.05581
2024_02_11_21_22_21_738,139.0992,0.1743157,0.2359539,6.282817,0.008929333,1.809,-0.05842396
2024_02_11_21_22_21_772,139.1591,0.1884971,0.2311768,6.282792,0.008930606,1.809,-0.06096861
2024_02_11_21_22_21_809,139.2244,0.2035928,0.2257327,6.282764,0.008932123,1.809,-0.06413788
2024_02_11_21_22_21_847,139.2914,0.2187142,0.2198812,6.282737,0.008933611,1.809,-0.06654725
2024_02_11_21_22_21_885,139.3565,0.2330482,0.2139397,6.282711,0.008934708,1.809,-0.0695791
2024_02_11_21_22_21_922,139.4235,0.2473533,0.2075902,6.282684,0.008935937,1.809,-0.07186247
2024_02_11_21_22_21_959,139.4887,0.2608603,0.2011747,6.282659,0.008937413,1.809,-0.0747024
2024_02_11_21_22_21_993,139.5487,0.2728921,0.195084,6.282636,0.008938818,1.809,-0.07685008
2024_02_11_21_22_22_031,139.6144,0.2855584,0.1882509,6.282612,0.008940162,1.809,-0.0789424
2024_02_11_21_22_22_067,139.6819,0.2980892,0.1810167,6.282588,0.008941678,1.809,-0.08147481
2024_02_11_21_22_22_106,139.7477,0.3098106,0.1737713,6.282566,0.008942858,1.809,-0.08340581
2024_02_11_21_22_22_143,139.8153,0.3213427,0.1661312,6.282543,0.008943944,1.809,-0.08572137
2024_02_11_21_22_22_180,139.8811,0.3320657,0.1585066,6.282522,0.008944918,1.809,-0.0875065
2024_02_11_21_22_22_213,139.9397,0.3411984,0.1515594,6.282503,0.008946047,1.809,-0.08919726
2024_02_11_21_22_22_251,140.0073,0.3512003,0.1433937,6.282483,0.008947062,1.809,-0.09114315
2024_02_11_21_22_22_288,140.0731,0.3603989,0.1352859,6.282464,0.008947884,1.809,-0.09268077
2024_02_11_21_22_22_326,140.1407,0.3692807,0.1268038,6.282445,0.008949059,1.809,-0.09444115
2024_02_11_21_22_22_359,140.1999,0.3765208,0.1193187,6.28243,0.008949786,1.809,-0.09572374
2024_02_11_21_22_22_397,140.2681,0.3843043,0.1105713,6.282413,0.008950437,1.809,-0.09696838
2024_02_11_21_22_22_435,140.3345,0.3913052,0.101932,6.282397,0.008950964,1.809,-0.09839475
2024_02_11_21_22_22_472,140.4028,0.3978938,0.09294326,6.282382,0.008951724,1.809,-0.09942083
2024_02_11_21_22_22_506,140.462,0.4031145,0.08505018,6.282369,0.008952282,1.809,-0.1003665
2024_02_11_21_22_22_543,140.5285,0.4084082,0.07611368,6.282356,0.008952507,1.809,-0.1013992
2024_02_11_21_22_22_580,140.5967,0.4132232,0.06685174,6.282343,0.008952994,1.809,-0.1021317
2024_02_11_21_22_22_617,140.6632,0.417301,0.0577613,6.282332,0.008952882,1.809,-0.102931
2024_02_11_21_22_22_651,140.7243,0.4205128,0.04935317,6.282323,0.008953201,1.809,-0.1034589
2024_02_11_21_22_22_689,140.7909,0.423422,0.04015408,6.282313,0.008953291,1.809,-0.1038955
2024_02_11_21_22_22_726,140.8592,0.4257709,0.03066364,6.282305,0.008953223,1.809,-0.1043035
2024_02_11_21_22_22_760,140.9186,0.4272836,0.02239559,6.282298,0.008952796,1.809,-0.1045307
2024_02_11_21_22_22_797,140.987,0.4284167,0.01285455,6.282291,0.008952384,1.809,-0.1046627
2024_02_11_21_22_22_830,141.0464,0.4288712,0.004558267,6.282287,0.008952219,1.809,-0.1046992
2024_02_11_21_22_22_868,141.113,0.428795,6.278442,6.282282,0.008951678,1.809,-0.1046117
2024_02_11_21_22_22_901,141.1742,0.4281794,6.269902,6.282279,0.008950998,1.809,-0.1044392
2024_02_11_21_22_22_938,141.2409,0.4269168,6.260626,6.282276,0.008950483,1.809,-0.1041733
2024_02_11_21_22_22_972,141.3021,0.4252133,6.252129,6.282275,0.008949849,1.809,-0.1038006
2024_02_11_21_22_23_010,141.3688,0.4227706,6.242919,6.282274,0.008949024,1.809,-0.1032141
2024_02_11_21_22_23_043,141.4283,0.4200765,6.234746,6.282274,0.008948395,1.809,-0.102649
2024_02_11_21_22_23_080,141.4967,0.4163759,6.225394,6.282275,0.008947497,1.809,-0.1019798
2024_02_11_21_22_23_117,141.5628,0.4121619,6.216357,6.282278,0.008946777,1.809,-0.101038
2024_02_11_21_22_23_155,141.6308,0.4072123,6.207158,6.282281,0.008945609,1.809,-0.1001646
2024_02_11_21_22_23_188,141.6899,0.4024074,6.199245,6.282285,0.008944578,1.809,-0.09918283
2024_02_11_21_22_23_226,141.7579,0.3962979,6.190232,6.28229,0.008943487,1.809,-0.09787884
2024_02_11_21_22_23_263,141.8241,0.389763,6.181565,6.282297,0.008942029,1.809,-0.09669185
2024_02_11_21_22_23_301,141.8922,0.382458,6.172788,6.282304,0.008940796,1.809,-0.09514912
2024_02_11_21_22_23_338,141.9584,0.3747757,6.164371,6.282312,0.008939511,1.809,-0.09376671
2024_02_11_21_22_23_378,142.0265,0.366311,6.155869,6.282321,0.008938164,1.809,-0.09194206
2024_02_11_21_22_23_414,142.0927,0.357519,6.14774,6.282331,0.008936879,1.809,-0.09039595
2024_02_11_21_22_23_451,142.1602,0.3479357,6.139553,6.282343,0.008935123,1.809,-0.08837855
2024_02_11_21_22_23_484,142.2188,0.3391671,6.132584,6.282354,0.008934067,1.809,-0.08668245
2024_02_11_21_22_23_522,142.2846,0.3288534,6.124934,6.282367,0.00893261,1.809,-0.08483779
2024_02_11_21_22_23_559,142.3521,0.3177423,6.117268,6.282381,0.008930742,1.809,-0.08248357
2024_02_11_21_22_23_597,142.4179,0.3064314,6.109995,6.282396,0.008929444,1.809,-0.08051518
2024_02_11_21_22_23_630,142.4783,0.2956212,6.103487,6.28241,0.008927888,1.809,-0.07851461
2024_02_11_21_22_23_663,142.537,0.2847576,6.097336,6.282424,0.008926703,1.809,-0.076346
2024_02_11_21_22_23_701,142.6044,0.271808,6.090464,6.282442,0.008925335,1.809,-0.07366098
2024_02_11_21_22_23_738,142.6697,0.2587614,6.083991,6.28246,0.008924044,1.809,-0.07133766
2024_02_11_21_22_23_776,142.7366,0.2449282,6.077581,6.28248,0.008922821,1.809,-0.06844657
2024_02_11_21_22_23_813,142.8018,0.2310525,6.071576,6.282499,0.008921452,1.809,-0.06600239
2024_02_11_21_22_23_847,142.8599,0.2183511,6.06642,6.282517,0.008920361,1.809,-0.0635569
2024_02_11_21_22_23_880,142.9198,0.2049563,6.061313,6.282537,0.008919229,1.809,-0.06107545
2024_02_11_21_22_23_918,142.985,0.1900387,6.055997,6.282558,0.008918473,1.809,-0.05778892
2024_02_11_21_22_23_951,143.0449,0.1760321,6.051339,6.282579,0.008917494,1.809,-0.0551837
2024_02_11_21_22_23_984,143.1031,0.1621769,6.047029,6.282599,0.008916766,1.809,-0.05247159
2024_02_11_21_22_24_022,143.1682,0.1463521,6.04245,6.282623,0.008915559,1.809,-0.04970861
2024_02_11_21_22_24_059,143.2348,0.1297987,6.038027,6.282648,0.008914572,1.809,-0.04628188
2024_02_11_21_22_24_097,143.2994,0.1134062,6.033999,6.282672,0.008914085,1.809,-0.04340768
2024_02_11_21_22_24_130,143.3587,0.09811975,6.030547,6.282696,0.008913437,1.809,-0.04047678
2024_02_11_21_22_24_167,143.4233,0.08125931,6.027061,6.282722,0.008912467,1.809,-0.03687308
2024_02_11_21_22_24_205,143.4895,0.06371797,6.023781,6.282748,0.008911787,1.809,-0.03393786
2024_02_11_21_22_24_243,143.5541,0.04643796,6.020877,6.282775,0.008911474,1.809,-0.03018208
