timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_37_00_172,-0.3103793,-2.614365,2.79069,6.276715,0.009209019,2.5,-0.5235988
2024_02_10_20_37_00_209,-0.3837502,-2.586435,2.728312,6.276509,0.0102753,2.5,-0.5235988
2024_02_10_20_37_00_243,-0.4432506,-2.559748,2.674406,6.276606,0.01022383,2.5,-0.5235988
2024_02_10_20_37_00_285,-0.5206048,-2.518019,2.614983,6.27672,0.00933079,2.5,-0.5235988
2024_02_10_20_37_00_322,-0.5876889,-2.477201,2.559571,6.276515,0.009975865,2.5,-0.5235988
2024_02_10_20_37_00_359,-0.650255,-2.435239,2.494897,6.276568,0.01036098,2.5,-0.5235988
2024_02_10_20_37_00_393,-0.7033461,-2.393558,2.446782,6.276701,0.009577208,2.5,-0.5235988
2024_02_10_20_37_00_430,-0.7629923,-2.341265,2.39506,6.276687,0.009335647,2.5,-0.5235988
2024_02_10_20_37_00_468,-0.819054,-2.288339,2.330907,6.276527,0.01035077,2.5,-0.5235988
2024_02_10_20_37_00_501,-0.86367,-2.240206,2.279169,6.276654,0.009947232,2.5,-0.5235988
2024_02_10_20_37_00_539,-0.9143975,-2.177893,2.225928,6.276721,0.009287637,2.5,-0.5235988
2024_02_10_20_37_00_576,-0.9607615,-2.115313,2.168848,6.276507,0.01010122,2.5,-0.5235988
2024_02_10_20_37_00_613,-1.002452,-2.052768,2.105132,6.276591,0.01029472,2.5,-0.5235988
2024_02_10_20_37_00_648,-1.035982,-1.993439,2.057733,6.276709,0.009499068,2.5,-0.5235988
2024_02_10_20_37_00_685,-1.072322,-1.920345,2.004342,6.276651,0.009439558,2.5,-0.5235988
2024_02_10_20_37_00_722,-1.103144,-1.852312,1.941058,6.27653,0.01035962,2.5,-0.5235988
2024_02_10_20_37_00_761,-1.129371,-1.780843,1.882643,6.276682,0.009763494,2.5,-0.5235988
2024_02_10_20_37_00_797,-1.151679,-1.705295,1.830989,6.276715,0.009276303,2.5,-0.5235988
2024_02_10_20_37_00_835,-1.170832,-1.629231,1.76934,6.276516,0.0102785,2.5,-0.5235988
2024_02_10_20_37_00_868,-1.183142,-1.565194,1.715606,6.276618,0.0101775,2.5,-0.5235988
2024_02_10_20_37_00_905,-1.19248,-1.48843,1.663216,6.276721,0.009367472,2.5,-0.5235988
2024_02_10_20_37_00_943,-1.198226,-1.40808,1.606622,6.276525,0.009963391,2.5,-0.5235988
2024_02_10_20_37_00_981,-1.200285,-1.334784,1.543618,6.276572,0.01035499,2.5,-0.5235988
2024_02_10_20_37_01_019,-1.196365,-1.256788,1.488499,6.276715,0.009474717,2.5,-0.5235988
2024_02_10_20_37_01_055,-1.187924,-1.177898,1.436178,6.276621,0.009545514,2.5,-0.5235988
2024_02_10_20_37_01_093,-1.177041,-1.102396,1.371019,6.276542,0.01036838,2.5,-0.5235988
2024_02_10_20_37_01_130,-1.160861,-1.029665,1.315041,6.276692,0.009690001,2.5,-0.5235988
2024_02_10_20_37_01_167,-1.138336,-0.9517301,1.261996,6.276711,0.009262946,2.5,-0.5235988
2024_02_10_20_37_01_206,-1.114417,-0.879619,1.20104,6.27652,0.01029393,2.5,-0.5235988
2024_02_10_20_37_01_243,-1.086058,-0.809656,1.140546,6.276655,0.009943984,2.5,-0.5235988
2024_02_10_20_37_01_277,-1.055719,-0.7470952,1.094167,6.276721,0.009337402,2.5,-0.5235988
2024_02_10_20_37_01_313,-1.017215,-0.6762176,1.037448,6.276521,0.009958494,2.5,-0.5235988
2024_02_10_20_37_01_347,-0.9837261,-0.6199365,0.9807485,6.276556,0.01037192,2.5,-0.5235988
2024_02_10_20_37_01_385,-0.9405096,-0.5582488,0.9261201,6.276705,0.009567231,2.5,-0.5235988
2024_02_10_20_37_01_428,-0.8842879,-0.4877301,0.8672957,6.276659,0.009401564,2.5,-0.5235988
2024_02_10_20_37_01_464,-0.8340873,-0.429633,0.8023545,6.27653,0.01035638,2.5,-0.5235988
2024_02_10_20_37_01_496,-0.7877271,-0.3829518,0.7510802,6.276662,0.009893009,2.5,-0.5235988
2024_02_10_20_37_01_534,-0.7291775,-0.3309137,0.6992769,6.276721,0.009282875,2.5,-0.5235988
2024_02_10_20_37_01_572,-0.6669025,-0.2804764,0.64083,6.276505,0.01009057,2.5,-0.5235988
2024_02_10_20_37_01_609,-0.6078462,-0.2372307,0.5785025,6.276582,0.01032774,2.5,-0.5235988
2024_02_10_20_37_01_647,-0.5411075,-0.1958669,0.5239066,6.276715,0.00944307,2.5,-0.5235988
2024_02_10_20_37_01_684,-0.471165,-0.1577242,0.4717827,6.276623,0.00949764,2.5,-0.5235988
2024_02_10_20_37_01_722,-0.402724,-0.1235329,0.4064021,6.276531,0.01036946,2.5,-0.5235988
2024_02_10_20_37_01_755,-0.3417636,-0.09833076,0.3555922,6.276666,0.009850444,2.5,-0.5235988
2024_02_10_20_37_01_792,-0.265417,-0.07216066,0.3025058,6.276715,0.009273688,2.5,-0.5235988
2024_02_10_20_37_01_826,-0.1993689,-0.05247124,0.2504575,6.276505,0.01014955,2.5,-0.5235988
2024_02_10_20_37_01_864,-0.1263842,-0.03464463,0.187257,6.276601,0.01024976,2.5,-0.5235988
2024_02_10_20_37_01_901,-0.05045682,-0.02209486,0.1345706,6.276716,0.009406541,2.5,-0.5235988
2024_02_10_20_37_01_939,0.03044689,-0.01311217,0.07994863,6.276568,0.009709646,2.5,-0.5235988
2024_02_10_20_37_01_977,0.10418,-0.007729605,0.01617018,6.276543,0.01038231,2.5,-0.5235988
2024_02_10_20_37_02_013,0.1810555,-0.008089137,6.242501,6.276696,0.009636032,2.5,-0.5235988
2024_02_10_20_37_02_052,0.2601299,-0.01330479,6.190979,6.276711,0.00923392,2.5,-0.5235988
2024_02_10_20_37_02_088,0.3379259,-0.02146957,6.128355,6.276513,0.01029537,2.5,-0.5235988
2024_02_10_20_37_02_122,0.4023189,-0.03213471,6.074923,6.276618,0.010156,2.5,-0.5235988
2024_02_10_20_37_02_155,0.4694003,-0.04777394,6.028163,6.276716,0.009412522,2.5,-0.5235988
2024_02_10_20_37_02_193,0.5476141,-0.0701649,5.973434,6.276562,0.009732625,2.5,-0.5235988
2024_02_10_20_37_02_229,0.6178123,-0.09317945,5.909671,6.276544,0.01038214,2.5,-0.5235988
2024_02_10_20_37_02_268,0.6888624,-0.1227684,5.852978,6.276697,0.009627088,2.5,-0.5235988
2024_02_10_20_37_02_304,0.7600366,-0.1576184,5.801403,6.276705,0.009264692,2.5,-0.5235988
2024_02_10_20_37_02_338,0.821663,-0.1905667,5.745198,6.276512,0.01027681,2.5,-0.5235988
2024_02_10_20_37_02_376,0.8841084,-0.2289468,5.685472,6.276632,0.01007504,2.5,-0.5235988
2024_02_10_20_37_02_414,0.9490067,-0.2755297,5.63195,6.276718,0.009335624,2.5,-0.5235988
2024_02_10_20_37_02_447,1.004187,-0.3192857,5.58357,6.276545,0.009812496,2.5,-0.5235988
2024_02_10_20_37_02_484,1.06022,-0.3671339,5.51993,6.276552,0.01038121,2.5,-0.5235988
2024_02_10_20_37_02_522,1.114889,-0.4217618,5.463738,6.276704,0.009576139,2.5,-0.5235988
2024_02_10_20_37_02_559,1.167594,-0.4810926,5.412057,6.276686,0.009335756,2.5,-0.5235988
2024_02_10_20_37_02_597,1.216623,-0.5405357,5.347792,6.276528,0.01035063,2.5,-0.5235988
2024_02_10_20_37_02_634,1.259497,-0.6008201,5.290496,6.276674,0.009808715,2.5,-0.5235988
2024_02_10_20_37_02_671,1.301927,-0.6696164,5.237425,6.276716,0.009265928,2.5,-0.5235988
2024_02_10_20_37_02_709,1.339495,-0.7366129,5.178063,6.27651,0.01023567,2.5,-0.5235988
2024_02_10_20_37_02_742,1.369152,-0.7968775,5.122063,6.276605,0.01023515,2.5,-0.5235988
2024_02_10_20_37_02_780,1.398169,-0.8682588,5.069451,6.276718,0.009396741,2.5,-0.5235988
2024_02_10_20_37_02_818,1.424775,-0.9451268,5.014668,6.276564,0.009731124,2.5,-0.5235988
2024_02_10_20_37_02_860,1.448244,-1.023427,4.944419,6.276558,0.01037395,2.5,-0.5235988
2024_02_10_20_37_02_899,1.464397,-1.099323,4.888666,6.276707,0.009537525,2.5,-0.5235988
2024_02_10_20_37_02_935,1.476363,-1.177923,4.837015,6.276688,0.009308627,2.5,-0.5235988
2024_02_10_20_37_02_973,1.485186,-1.254624,4.772738,6.276525,0.0103441,2.5,-0.5235988
2024_02_10_20_37_03_015,1.488449,-1.336631,4.709339,6.276681,0.009762148,2.5,-0.5235988
2024_02_10_20_37_03_052,1.486126,-1.417585,4.656355,6.27672,0.009239508,2.5,-0.5235988
2024_02_10_20_37_03_089,1.480675,-1.494558,4.597346,6.276505,0.01020689,2.5,-0.5235988
2024_02_10_20_37_03_123,1.472472,-1.561223,4.54081,6.276591,0.01029518,2.5,-0.5235988
2024_02_10_20_37_03_155,1.459479,-1.628183,4.493512,6.276713,0.009479729,2.5,-0.5235988
2024_02_10_20_37_03_196,1.439754,-1.707382,4.439915,6.276622,0.009526474,2.5,-0.5235988
2024_02_10_20_37_03_227,1.42157,-1.771399,4.3831,6.276524,0.01034959,2.5,-0.5235988
2024_02_10_20_37_03_264,1.396533,-1.840855,4.325512,6.276667,0.009850648,2.5,-0.5235988
2024_02_10_20_37_03_305,1.360484,-1.92261,4.266875,6.27672,0.009228542,2.5,-0.5235988
2024_02_10_20_37_03_338,1.329973,-1.98451,4.214508,6.276502,0.01014486,2.5,-0.5235988
2024_02_10_20_37_03_377,1.293381,-2.050152,4.151128,6.276594,0.01027869,2.5,-0.5235988
2024_02_10_20_37_03_414,1.250971,-2.114236,4.098349,6.276713,0.009425041,2.5,-0.5235988
2024_02_10_20_37_03_446,1.207734,-2.172825,4.04982,6.276596,0.009636989,2.5,-0.5235988
2024_02_10_20_37_03_486,1.161735,-2.23089,3.986224,6.276541,0.01038196,2.5,-0.5235988
2024_02_10_20_37_03_522,1.10962,-2.287212,3.929078,6.276694,0.009653131,2.5,-0.5235988
2024_02_10_20_37_03_559,1.052345,-2.341905,3.877555,6.276713,0.009233409,2.5,-0.5235988
2024_02_10_20_37_03_597,0.9936129,-2.393753,3.815188,6.276513,0.01028636,2.5,-0.5235988
2024_02_10_20_37_03_634,0.9356774,-2.438723,3.755718,6.276637,0.01004964,2.5,-0.5235988
2024_02_10_20_37_03_671,0.8691881,-2.483164,3.702266,6.276721,0.009317938,2.5,-0.5235988
2024_02_10_20_37_03_710,0.8014538,-2.523721,3.647506,6.276523,0.009889172,2.5,-0.5235988
2024_02_10_20_37_03_747,0.735082,-2.559783,3.582323,6.276556,0.01037882,2.5,-0.5235988
2024_02_10_20_37_03_780,0.6738756,-2.58731,3.533678,6.276698,0.009620822,2.5,-0.5235988
2024_02_10_20_37_03_818,0.5978255,-2.616486,3.480697,6.276695,0.009291221,2.5,-0.5235988
2024_02_10_20_37_03_850,0.5339892,-2.638476,3.425512,6.276512,0.01029234,2.5,-0.5235988
2024_02_10_20_37_03_888,0.4632813,-2.658059,3.366141,6.276638,0.01003034,2.5,-0.5235988
2024_02_10_20_37_03_922,0.3932443,-2.672448,3.318308,6.276718,0.009351974,2.5,-0.5235988
2024_02_10_20_37_03_959,0.3151908,-2.684638,3.264033,6.276532,0.009850308,2.5,-0.5235988
2024_02_10_20_37_03_996,0.240083,-2.693259,3.198785,6.276553,0.01038145,2.5,-0.5235988
2024_02_10_20_37_04_034,0.1647495,-2.695965,3.14432,6.276702,0.009570118,2.5,-0.5235988
2024_02_10_20_37_04_072,0.08316538,-2.694078,3.091315,6.276689,0.009301431,2.5,-0.5235988
2024_02_10_20_37_04_109,0.007986575,-2.68958,3.028869,6.27652,0.01033601,2.5,-0.5235988
2024_02_10_20_37_04_147,-0.0671002,-2.679795,2.969334,6.276664,0.009873901,2.5,-0.5235988
2024_02_10_20_37_04_184,-0.1440057,-2.664463,2.917562,6.276716,0.00929486,2.5,-0.5235988
2024_02_10_20_37_04_222,-0.2212428,-2.645494,2.85805,6.276505,0.01018044,2.5,-0.5235988
2024_02_10_20_37_04_255,-0.2837283,-2.626895,2.802791,6.276583,0.01032158,2.5,-0.5235988
2024_02_10_20_37_04_292,-0.3552724,-2.599822,2.749648,6.276715,0.009445957,2.5,-0.5235988
2024_02_10_20_37_04_330,-0.4296619,-2.566948,2.695251,6.276579,0.009687934,2.5,-0.5235988
2024_02_10_20_37_04_363,-0.4891814,-2.538212,2.638221,6.276535,0.01037063,2.5,-0.5235988
2024_02_10_20_37_04_400,-0.55536,-2.500078,2.580353,6.276689,0.009708537,2.5,-0.5235988
2024_02_10_20_37_04_434,-0.6140865,-2.461328,2.534376,6.27672,0.00925711,2.5,-0.5235988
2024_02_10_20_37_04_471,-0.6784618,-2.415103,2.473988,6.276507,0.01020827,2.5,-0.5235988
2024_02_10_20_37_04_509,-0.7354074,-2.369189,2.413036,6.27661,0.0102087,2.5,-0.5235988
2024_02_10_20_37_04_547,-0.7932991,-2.314933,2.359158,6.276719,0.009372499,2.5,-0.5235988
2024_02_10_20_37_04_583,-0.8479799,-2.25818,2.304798,6.276536,0.009868317,2.5,-0.5235988
2024_02_10_20_37_04_622,-0.898091,-2.201699,2.239737,6.27656,0.01037339,2.5,-0.5235988
2024_02_10_20_37_04_659,-0.9436748,-2.141401,2.185538,6.276706,0.009540708,2.5,-0.5235988
2024_02_10_20_37_04_692,-0.9831894,-2.082699,2.139464,6.276698,0.009299984,2.5,-0.5235988
2024_02_10_20_37_04_729,-1.024168,-2.017011,2.075925,6.276525,0.0103338,2.5,-0.5235988
2024_02_10_20_37_04_763,-1.055195,-1.959327,2.023705,6.276647,0.009994885,2.5,-0.5235988
2024_02_10_20_37_04_800,-1.08846,-1.886394,1.970357,6.276724,0.009293986,2.5,-0.5235988
2024_02_10_20_37_04_833,-1.114564,-1.821568,1.920608,6.276522,0.009959658,2.5,-0.5235988
2024_02_10_20_37_04_872,-1.139759,-1.750579,1.855959,6.276573,0.01034842,2.5,-0.5235988
2024_02_10_20_37_04_908,-1.159516,-1.677148,1.802325,6.276713,0.009483141,2.5,-0.5235988
2024_02_10_20_37_04_946,-1.176234,-1.597248,1.748807,6.276631,0.009495835,2.5,-0.5235988
2024_02_10_20_37_04_979,-1.187739,-1.531627,1.692065,6.276525,0.01033737,2.5,-0.5235988
2024_02_10_20_37_05_013,-1.194886,-1.466486,1.640024,6.276648,0.009986077,2.5,-0.5235988
2024_02_10_20_37_05_050,-1.19843,-1.386369,1.586711,6.276721,0.009298339,2.5,-0.5235988
2024_02_10_20_37_05_088,-1.198271,-1.308404,1.529961,6.276509,0.01007844,2.5,-0.5235988
2024_02_10_20_37_05_122,-1.19516,-1.241216,1.472313,6.276571,0.01035341,2.5,-0.5235988
2024_02_10_20_37_05_158,-1.186003,-1.165756,1.418649,6.276711,0.009491717,2.5,-0.5235988
2024_02_10_20_37_05_192,-1.173681,-1.095867,1.372591,6.27669,0.009308297,2.5,-0.5235988
2024_02_10_20_37_05_229,-1.157719,-1.020352,1.308387,6.276525,0.01034089,2.5,-0.5235988
2024_02_10_20_37_05_264,-1.139918,-0.9572024,1.256513,6.276652,0.009954276,2.5,-0.5235988
2024_02_10_20_37_05_301,-1.113199,-0.8815101,1.203199,6.276721,0.009292834,2.5,-0.5235988
2024_02_10_20_37_05_338,-1.083932,-0.8093288,1.146205,6.276507,0.01009528,2.5,-0.5235988
2024_02_10_20_37_05_375,-1.05228,-0.7411527,1.082472,6.276591,0.01029144,2.5,-0.5235988
2024_02_10_20_37_05_413,-1.01474,-0.6742737,1.029538,6.276716,0.009425436,2.5,-0.5235988
2024_02_10_20_37_05_452,-0.97105,-0.6054578,0.9752858,6.276584,0.009647145,2.5,-0.5235988
2024_02_10_20_37_05_484,-0.9337178,-0.5507653,0.9181684,6.276531,0.010361,2.5,-0.5235988
2024_02_10_20_37_05_521,-0.8876716,-0.4926992,0.861344,6.27668,0.009773784,2.5,-0.5235988
2024_02_10_20_37_05_555,-0.8393543,-0.4389285,0.8139078,6.27672,0.009270948,2.5,-0.5235988
2024_02_10_20_37_05_592,-0.7853715,-0.3835349,0.7556512,6.276506,0.01017831,2.5,-0.5235988
2024_02_10_20_37_05_630,-0.7300777,-0.332628,0.6928432,6.276609,0.01020165,2.5,-0.5235988
2024_02_10_20_37_05_667,-0.6694683,-0.2846943,0.6403837,6.276718,0.009374304,2.5,-0.5235988
2024_02_10_20_37_05_700,-0.6101873,-0.2424324,0.5913928,6.27657,0.009703948,2.5,-0.5235988
2024_02_10_20_37_05_738,-0.5485313,-0.2016574,0.5276452,6.276544,0.01037785,2.5,-0.5235988
2024_02_10_20_37_05_770,-0.4905263,-0.1691142,0.4779511,6.276684,0.009719526,2.5,-0.5235988
2024_02_10_20_37_05_809,-0.4175443,-0.1336536,0.4249798,6.276713,0.009243369,2.5,-0.5235988
2024_02_10_20_37_05_845,-0.3476287,-0.1030349,0.3644467,6.276511,0.01027423,2.5,-0.5235988
2024_02_10_20_37_05_880,-0.2845913,-0.07968318,0.3091514,6.276616,0.01016912,2.5,-0.5235988
2024_02_10_20_37_05_917,-0.2103457,-0.05790339,0.2568017,6.276718,0.009367798,2.5,-0.5235988
2024_02_10_20_37_05_954,-0.1313283,-0.03907868,0.2013989,6.276539,0.009813407,2.5,-0.5235988
2024_02_10_20_37_05_988,-0.06679282,-0.02610499,0.1442384,6.276539,0.01037628,2.5,-0.5235988
2024_02_10_20_37_06_026,0.00932166,-0.01663044,0.08705607,6.276691,0.009663785,2.5,-0.5235988
2024_02_10_20_37_06_063,0.08835876,-0.01173106,0.03556172,6.276714,0.009223391,2.5,-0.5235988
2024_02_10_20_37_06_101,0.1668406,-0.009964913,6.256572,6.276509,0.01027379,2.5,-0.5235988
2024_02_10_20_37_06_133,0.2319843,-0.01223829,6.202641,6.276606,0.01022664,2.5,-0.5235988
2024_02_10_20_37_06_171,0.3087051,-0.02026058,6.150146,6.276717,0.009390863,2.5,-0.5235988
2024_02_10_20_37_06_204,0.3808046,-0.03151714,6.10166,6.276595,0.009616389,2.5,-0.5235988
2024_02_10_20_37_06_242,0.4536613,-0.04544124,6.037948,6.276537,0.01038034,2.5,-0.5235988
2024_02_10_20_37_06_276,0.5196015,-0.06308961,5.986216,6.27668,0.009764255,2.5,-0.5235988
2024_02_10_20_37_06_313,0.5943882,-0.08802538,5.934624,6.276718,0.009248626,2.5,-0.5235988
2024_02_10_20_37_06_350,0.6664847,-0.1154274,5.875641,6.276505,0.01020837,2.5,-0.5235988
2024_02_10_20_37_06_383,0.7279416,-0.1425025,5.819142,6.276591,0.01029407,2.5,-0.5235988
2024_02_10_20_37_06_421,0.7957286,-0.1784229,5.766265,6.276715,0.00942979,2.5,-0.5235988
2024_02_10_20_37_06_455,0.8583523,-0.2158807,5.718053,6.276611,0.00957152,2.5,-0.5235988
2024_02_10_20_37_06_492,0.9207656,-0.2561196,5.654439,6.276536,0.01037438,2.5,-0.5235988
2024_02_10_20_37_06_529,0.9817958,-0.3023968,5.596967,6.276692,0.009669844,2.5,-0.5235988
2024_02_10_20_37_06_567,1.041786,-0.354095,5.545475,6.276711,0.009237017,2.5,-0.5235988
2024_02_10_20_37_06_600,1.091864,-0.4005183,5.491678,6.276505,0.0102269,2.5,-0.5235988
2024_02_10_20_37_06_638,1.144025,-0.4546666,5.429495,6.276618,0.01015781,2.5,-0.5235988
2024_02_10_20_37_06_675,1.193514,-0.5142382,5.377203,6.276718,0.009360819,2.5,-0.5235988
2024_02_10_20_37_06_709,1.237097,-0.5721898,5.327528,6.276548,0.009809867,2.5,-0.5235988
2024_02_10_20_37_06_746,1.279166,-0.6326517,5.26397,6.276552,0.01037882,2.5,-0.5235988
2024_02_10_20_37_06_783,1.318254,-0.699412,5.207868,6.276703,0.009564752,2.5,-0.5235988
2024_02_10_20_37_06_821,1.354234,-0.7701812,5.156201,6.27669,0.009310466,2.5,-0.5235988
2024_02_10_20_37_06_855,1.383526,-0.8329903,5.098944,6.276517,0.01030984,2.5,-0.5235988
2024_02_10_20_37_06_892,1.410227,-0.9014685,5.040183,6.27665,0.009958462,2.5,-0.5235988
2024_02_10_20_37_06_926,1.431195,-0.9677305,4.993797,6.276718,0.009349531,2.5,-0.5235988
2024_02_10_20_37_06_959,1.449937,-1.037704,4.943875,6.276544,0.009834353,2.5,-0.5235988
2024_02_10_20_37_06_996,1.466303,-1.109465,4.880363,6.276556,0.01037732,2.5,-0.5235988
2024_02_10_20_37_07_029,1.47658,-1.177705,4.829996,6.276699,0.009627491,2.5,-0.5235988
2024_02_10_20_37_07_067,1.483902,-1.256658,4.778474,6.276706,0.009254332,2.5,-0.5235988
2024_02_10_20_37_07_104,1.488158,-1.334277,4.715144,6.27652,0.01031804,2.5,-0.5235988
2024_02_10_20_37_07_142,1.487234,-1.407877,4.656703,6.276656,0.009919099,2.5,-0.5235988
2024_02_10_20_37_07_179,1.480729,-1.488064,4.603504,6.276723,0.00926324,2.5,-0.5235988
2024_02_10_20_37_07_212,1.471994,-1.557438,4.553438,6.276512,0.009976662,2.5,-0.5235988
2024_02_10_20_37_07_250,1.459822,-1.629796,4.490324,6.276564,0.01036399,2.5,-0.5235988
2024_02_10_20_37_07_288,1.440929,-1.705376,4.43503,6.276708,0.009508737,2.5,-0.5235988
2024_02_10_20_37_07_320,1.419961,-1.773188,4.389063,6.276698,0.009269211,2.5,-0.5235988
2024_02_10_20_37_07_358,1.394535,-1.846434,4.325295,6.27652,0.01032939,2.5,-0.5235988
2024_02_10_20_37_07_396,1.365673,-1.914174,4.267077,6.276658,0.009913812,2.5,-0.5235988
2024_02_10_20_37_07_429,1.333313,-1.978269,4.219399,6.27672,0.009319644,2.5,-0.5235988
2024_02_10_20_37_07_462,1.298831,-2.039642,4.17084,6.276539,0.009831291,2.5,-0.5235988
2024_02_10_20_37_07_501,1.260418,-2.102476,4.107217,6.276553,0.01037734,2.5,-0.5235988
2024_02_10_20_37_07_533,1.220137,-2.158472,4.056788,6.276696,0.009638857,2.5,-0.5235988
2024_02_10_20_37_07_570,1.170327,-2.219986,4.005152,6.276703,0.009282415,2.5,-0.5235988
2024_02_10_20_37_07_604,1.124507,-2.272619,3.94893,6.276514,0.01028459,2.5,-0.5235988
2024_02_10_20_37_07_642,1.073076,-2.324923,3.889432,6.276639,0.01003182,2.5,-0.5235988
2024_02_10_20_37_07_679,1.014685,-2.376511,3.837405,6.276721,0.009315183,2.5,-0.5235988
2024_02_10_20_37_07_712,0.958333,-2.421818,3.786833,6.276527,0.009901321,2.5,-0.5235988
2024_02_10_20_37_07_750,0.8992927,-2.465583,3.723444,6.276559,0.01037562,2.5,-0.5235988
2024_02_10_20_37_07_787,0.8335121,-2.506775,3.667745,6.276706,0.009541006,2.5,-0.5235988
2024_02_10_20_37_07_825,0.7638383,-2.544943,3.615978,6.276673,0.009371761,2.5,-0.5235988
2024_02_10_20_37_07_863,0.6951125,-2.579411,3.551364,6.276529,0.01035486,2.5,-0.5235988
2024_02_10_20_37_07_901,0.6267075,-2.607713,3.494265,6.276677,0.009789946,2.5,-0.5235988
2024_02_10_20_37_07_933,0.5583758,-2.631128,3.44678,6.276719,0.009280129,2.5,-0.5235988
2024_02_10_20_37_07_971,0.4844444,-2.653191,3.388272,6.276508,0.01019802,2.5,-0.5235988
2024_02_10_20_37_08_004,0.4211483,-2.668705,3.333304,6.276591,0.01029316,2.5,-0.5235988
2024_02_10_20_37_08_043,0.3434873,-2.681859,3.278926,6.276718,0.009412863,2.5,-0.5235988
2024_02_10_20_37_08_074,0.2730807,-2.690047,3.232209,6.27662,0.009537227,2.5,-0.5235988
2024_02_10_20_37_08_112,0.1970047,-2.696305,3.167008,6.276538,0.0103698,2.5,-0.5235988
2024_02_10_20_37_08_150,0.1225049,-2.696778,3.11096,6.276688,0.009697891,2.5,-0.5235988
2024_02_10_20_37_08_187,0.04153305,-2.692217,3.057892,6.27671,0.009267456,2.5,-0.5235988
2024_02_10_20_37_08_224,-0.03420091,-2.684962,2.997133,6.276517,0.01029157,2.5,-0.5235988
2024_02_10_20_37_08_258,-0.1007179,-2.674562,2.94232,6.27663,0.01009228,2.5,-0.5235988
2024_02_10_20_37_08_296,-0.1764588,-2.657366,2.890125,6.276719,0.009344844,2.5,-0.5235988
2024_02_10_20_37_08_335,-0.2543258,-2.635547,2.833839,6.276525,0.00991352,2.5,-0.5235988
2024_02_10_20_37_08_370,-0.3241774,-2.612772,2.77049,6.276562,0.01037002,2.5,-0.5235988
2024_02_10_20_37_08_409,-0.3959437,-2.582969,2.714907,6.27671,0.009520127,2.5,-0.5235988
2024_02_10_20_37_08_441,-0.459854,-2.552169,2.668945,6.276699,0.009276841,2.5,-0.5235988
2024_02_10_20_37_08_479,-0.5267061,-2.517149,2.606826,6.276521,0.01032291,2.5,-0.5235988
2024_02_10_20_37_08_516,-0.5911498,-2.47753,2.547046,6.276662,0.009894661,2.5,-0.5235988
2024_02_10_20_37_08_550,-0.6480601,-2.437241,2.500811,6.276721,0.009318154,2.5,-0.5235988
2024_02_10_20_37_08_588,-0.7114714,-2.388002,2.443082,6.27651,0.01005078,2.5,-0.5235988
2024_02_10_20_37_08_625,-0.7671553,-2.340433,2.380527,6.276579,0.01033357,2.5,-0.5235988
2024_02_10_20_37_08_662,-0.8226594,-2.285018,2.325799,6.276715,0.009447272,2.5,-0.5235988
2024_02_10_20_37_08_696,-0.8701266,-2.232292,2.279445,6.276656,0.009430185,2.5,-0.5235988
2024_02_10_20_37_08_733,-0.9194943,-2.173626,2.21459,6.276533,0.01036212,2.5,-0.5235988
2024_02_10_20_37_08_770,-0.9629417,-2.11351,2.157862,6.276682,0.00975623,2.5,-0.5235988
2024_02_10_20_37_08_804,-1.000542,-2.054217,2.111857,6.276723,0.009258405,2.5,-0.5235988
2024_02_10_20_37_08_841,-1.040502,-1.984982,2.052809,6.276503,0.01012533,2.5,-0.5235988
2024_02_10_20_37_08_879,-1.073821,-1.91984,1.990783,6.276587,0.01031209,2.5,-0.5235988
2024_02_10_20_37_08_917,-1.104162,-1.847317,1.936302,6.276713,0.009446943,2.5,-0.5235988
2024_02_10_20_37_08_954,-1.130711,-1.772673,1.883505,6.276592,0.009647177,2.5,-0.5235988
2024_02_10_20_37_08_988,-1.151384,-1.707731,1.824849,6.276536,0.01036935,2.5,-0.5235988
2024_02_10_20_37_09_025,-1.168729,-1.635499,1.768407,6.276686,0.00973454,2.5,-0.5235988
2024_02_10_20_37_09_063,-1.182592,-1.555767,1.715276,6.27671,0.009295141,2.5,-0.5235988
2024_02_10_20_37_09_096,-1.191727,-1.488322,1.661653,6.276516,0.01024519,2.5,-0.5235988
2024_02_10_20_37_09_133,-1.197477,-1.415316,1.601457,6.276632,0.01009644,2.5,-0.5235988
2024_02_10_20_37_09_172,-1.197951,-1.335502,1.547881,6.276724,0.009323022,2.5,-0.5235988
2024_02_10_20_37_09_204,-1.194993,-1.265133,1.499505,6.276549,0.009803812,2.5,-0.5235988
2024_02_10_20_37_09_241,-1.188998,-1.189722,1.434229,6.276557,0.01037471,2.5,-0.5235988
2024_02_10_20_37_09_279,-1.177184,-1.115381,1.379613,6.276705,0.009576815,2.5,-0.5235988
2024_02_10_20_37_09_317,-1.15965,-1.035801,1.326523,6.276687,0.009335027,2.5,-0.5235988
2024_02_10_20_37_09_354,-1.140833,-0.9631324,1.263918,6.276528,0.01034038,2.5,-0.5235988
2024_02_10_20_37_09_392,-1.116615,-0.8911578,1.204924,6.276676,0.009803739,2.5,-0.5235988
2024_02_10_20_37_09_429,-1.086697,-0.8184832,1.153182,6.276719,0.009271139,2.5,-0.5235988
2024_02_10_20_37_09_466,-1.053409,-0.7465509,1.093008,6.27651,0.01020358,2.5,-0.5235988
