timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_10_10_608,14.7326,17.86531,3.740166,0.005726862,0.009286316,2.5,0.4012187
2024_02_11_01_10_10_645,14.66313,17.81562,3.783522,0.005775864,0.00928755,2.5,0.4014164
2024_02_11_01_10_10_682,14.5964,17.76431,3.834511,0.0057993,0.009869071,2.5,0.4016643
2024_02_11_01_10_10_716,14.54003,17.71583,3.873881,0.005735916,0.009342008,2.5,0.4018721
2024_02_11_01_10_10_754,14.47624,17.65577,3.918261,0.005765211,0.009217621,2.5,0.4020706
2024_02_11_01_10_10_787,14.4242,17.60344,3.962012,0.005837116,0.0099057,2.5,0.4022698
2024_02_11_01_10_10_824,14.36909,17.54217,4.007815,0.005743373,0.009417237,2.5,0.4025174
2024_02_11_01_10_10_862,14.31402,17.4743,4.052093,0.005759352,0.009193805,2.5,0.4027192
2024_02_11_01_10_10_898,14.264,17.40782,4.100356,0.005846171,0.009897313,2.5,0.4029658
2024_02_11_01_10_10_932,14.22159,17.34541,4.14299,0.005754558,0.009473597,2.5,0.4031638
2024_02_11_01_10_10_970,14.17745,17.273,4.186218,0.005759885,0.009206298,2.5,0.4033689
2024_02_11_01_10_11_003,14.13971,17.20529,4.228505,0.005860019,0.009715554,2.5,0.4035648
2024_02_11_01_10_11_041,14.10284,17.13264,4.277195,0.005774798,0.009617541,2.5,0.4038191
2024_02_11_01_10_11_074,14.07247,17.06396,4.315945,0.005755091,0.009256681,2.5,0.4040265
2024_02_11_01_10_11_112,14.04055,16.98259,4.361338,0.005832323,0.009450817,2.5,0.4042183
2024_02_11_01_10_11_150,14.01351,16.90577,4.411364,0.005807822,0.009800551,2.5,0.4044698
2024_02_11_01_10_11_187,13.98977,16.82309,4.45641,0.00575882,0.009271487,2.5,0.4046688
2024_02_11_01_10_11_220,13.97202,16.7493,4.49555,0.005810485,0.009340035,2.5,0.4048687
2024_02_11_01_10_11_258,13.9551,16.66724,4.546869,0.005824866,0.00987704,2.5,0.4051194
2024_02_11_01_10_11_295,13.94304,16.58477,4.591074,0.00576095,0.009303346,2.5,0.4053189
2024_02_11_01_10_11_328,13.93519,16.5068,4.630995,0.005790245,0.009198093,2.5,0.4055214
2024_02_11_01_10_11_366,13.92961,16.42451,4.680541,0.005860019,0.009924165,2.5,0.4057711
2024_02_11_01_10_11_403,13.92855,16.33975,4.727304,0.005772668,0.00938501,2.5,0.4059663
2024_02_11_01_10_11_441,13.93174,16.25478,4.770764,0.005791842,0.009200135,2.5,0.4062175
2024_02_11_01_10_11_478,13.93801,16.16993,4.820996,0.005873336,0.009921676,2.5,0.4064162
2024_02_11_01_10_11_516,13.94836,16.08845,4.867225,0.005780657,0.009437369,2.5,0.4066658
2024_02_11_01_10_11_549,13.96148,16.01407,4.906043,0.005788114,0.009217801,2.5,0.4068652
2024_02_11_01_10_11_586,13.97981,15.92956,4.953653,0.00589251,0.009753181,2.5,0.4070671
2024_02_11_01_10_11_620,13.99786,15.8595,4.997731,0.005813148,0.009693288,2.5,0.4072656
2024_02_11_01_10_11_657,14.02394,15.7773,5.042746,0.005784919,0.009252124,2.5,0.4075204
2024_02_11_01_10_11_695,14.05293,15.69806,5.088264,0.005885586,0.009655836,2.5,0.4077196
2024_02_11_01_10_11_733,14.08462,15.62103,5.139122,0.005814213,0.009676293,2.5,0.4079666
2024_02_11_01_10_11_769,14.12096,15.54542,5.182988,0.005790245,0.009260974,2.5,0.4081714
2024_02_11_01_10_11_808,14.16233,15.46854,5.228548,0.005854161,0.009386502,2.5,0.4084215
2024_02_11_01_10_11_841,14.19871,15.40577,5.274057,0.005866944,0.009925882,2.5,0.4086193
2024_02_11_01_10_11_878,14.2442,15.33656,5.319051,0.005793973,0.009354729,2.5,0.4088173
2024_02_11_01_10_11_911,14.29004,15.27336,5.35925,0.005816876,0.009214846,2.5,0.409026
2024_02_11_01_10_11_944,14.33517,15.21509,5.403306,0.005901565,0.009915849,2.5,0.409218
2024_02_11_01_10_11_982,14.38984,15.15134,5.45152,0.005804093,0.009464294,2.5,0.4094699
2024_02_11_01_10_12_020,14.44821,15.09011,5.495241,0.00581155,0.009204815,2.5,0.4096671
2024_02_11_01_10_12_058,14.50961,15.03049,5.544669,0.005913283,0.009881594,2.5,0.4099155
2024_02_11_01_10_12_095,14.57072,14.97665,5.592465,0.005815811,0.009523867,2.5,0.4101199
2024_02_11_01_10_12_133,14.63877,14.92296,5.637449,0.005815279,0.009213289,2.5,0.4103682
2024_02_11_01_10_12_166,14.69958,14.87882,5.678688,0.005915413,0.009668322,2.5,0.4105686
2024_02_11_01_10_12_199,14.76114,14.83725,5.725009,0.005852563,0.009772428,2.5,0.41077
2024_02_11_01_10_12_236,14.83289,14.79453,5.769303,0.00581155,0.009281779,2.5,0.410968
2024_02_11_01_10_12_274,14.90968,14.75348,5.815112,0.005881325,0.009415205,2.5,0.4112169
2024_02_11_01_10_12_311,14.98246,14.7178,5.86606,0.005877064,0.009883908,2.5,0.4114187
2024_02_11_01_10_12_350,15.06122,14.68488,5.911946,0.005814746,0.009303387,2.5,0.4116646
2024_02_11_01_10_12_387,15.14102,14.65589,5.956192,0.005861618,0.009293202,2.5,0.4118659
2024_02_11_01_10_12_424,15.21844,14.6307,6.007151,0.0059005,0.009948183,2.5,0.4121156
2024_02_11_01_10_12_462,15.30053,14.60925,6.053661,0.00582167,0.009348881,2.5,0.412314
2024_02_11_01_10_12_499,15.38364,14.59183,6.097658,0.005849367,0.009204837,2.5,0.4125703
2024_02_11_01_10_12_536,15.46665,14.57747,6.149443,0.005921272,0.009955078,2.5,0.4127673
2024_02_11_01_10_12_573,15.54817,14.56805,6.195621,0.00583179,0.009410913,2.5,0.4130168
2024_02_11_01_10_12_611,15.63496,14.56247,6.240825,0.005849367,0.009200974,2.5,0.4132189
2024_02_11_01_10_12_649,15.71745,14.5602,0.007354053,0.005939382,0.009941812,2.5,0.4134655
2024_02_11_01_10_12_687,15.80128,14.56236,0.05573091,0.005840845,0.009458605,2.5,0.413672
2024_02_11_01_10_12_724,15.88556,14.56897,0.09972207,0.005848302,0.009189877,2.5,0.41392
2024_02_11_01_10_12_757,15.95938,14.57745,0.1429255,0.005958557,0.00984442,2.5,0.4141147
2024_02_11_01_10_12_795,16.04152,14.59061,0.1932081,0.005859487,0.009583396,2.5,0.4143182
2024_02_11_01_10_12_827,16.11471,14.60642,0.2326186,0.005847769,0.009250867,2.5,0.4145159
2024_02_11_01_10_12_866,16.19843,14.62817,0.2799067,0.005952165,0.009652711,2.5,0.4147665
2024_02_11_01_10_12_903,16.27565,14.65145,0.3306208,0.005885586,0.009747137,2.5,0.4149651
2024_02_11_01_10_12_941,16.35611,14.68107,0.3763435,0.005849367,0.009265611,2.5,0.4152177
2024_02_11_01_10_12_978,16.43415,14.71395,0.4214032,0.005927664,0.009443928,2.5,0.4154181
2024_02_11_01_10_13_012,16.50162,14.74497,0.4690689,0.005928196,0.009946796,2.5,0.4156193
2024_02_11_01_10_13_049,16.57449,14.78378,0.5144609,0.00585203,0.009343452,2.5,0.4158663
2024_02_11_01_10_13_082,16.63955,14.82235,0.5538943,0.005875999,0.009200451,2.5,0.416062
2024_02_11_01_10_13_120,16.71053,14.86768,0.6058686,0.005958557,0.009968411,2.5,0.41627
2024_02_11_01_10_13_157,16.7768,14.91543,0.6526998,0.005865346,0.009446799,2.5,0.416512
2024_02_11_01_10_13_195,16.84449,14.96973,0.6981157,0.0058744,0.009186341,2.5,0.4167114
2024_02_11_01_10_13_228,16.90059,15.01817,0.7418374,0.005985721,0.00986948,2.5,0.4169142
2024_02_11_01_10_13_266,16.96093,15.07528,0.7922744,0.005883455,0.009578625,2.5,0.417166
2024_02_11_01_10_13_303,17.01853,15.13634,0.8366912,0.0058744,0.009234002,2.5,0.4173644
2024_02_11_01_10_13_341,17.07499,15.20162,0.8847117,0.005986786,0.009709647,2.5,0.4176169
2024_02_11_01_10_13_377,17.12516,15.26457,0.9355962,0.005909554,0.009743663,2.5,0.417816
2024_02_11_01_10_13_417,17.17447,15.33468,0.9814526,0.005873868,0.009258172,2.5,0.4180143
2024_02_11_01_10_13_453,17.21978,15.40574,1.027368,0.005975601,0.009587462,2.5,0.4182655
2024_02_11_01_10_13_491,17.26157,15.47704,1.080192,0.005925001,0.009814138,2.5,0.4185164
2024_02_11_01_10_13_524,17.29523,15.54297,1.120304,0.005877064,0.009319437,2.5,0.4187166
2024_02_11_01_10_13_562,17.33121,15.62206,1.166395,0.005935121,0.009346583,2.5,0.4189178
2024_02_11_01_10_13_599,17.36212,15.69675,1.218391,0.005962817,0.009969023,2.5,0.4191242
2024_02_11_01_10_13_632,17.38621,15.76596,1.259356,0.005886118,0.009402728,2.5,0.4193347
2024_02_11_01_10_13_670,17.41083,15.84913,1.305114,0.005905826,0.009209099,2.5,0.4195904
2024_02_11_01_10_13_707,17.43124,15.92862,1.355762,0.005995841,0.009972091,2.5,0.4197916
2024_02_11_01_10_13_740,17.44603,16.00166,1.399812,0.005898902,0.009524184,2.5,0.4199884
2024_02_11_01_10_13_778,17.45846,16.08484,1.444307,0.005899434,0.009208378,2.5,0.4202366
2024_02_11_01_10_13_815,17.46774,16.16944,1.494857,0.006013418,0.009918554,2.5,0.4204371
2024_02_11_01_10_13_853,17.47258,16.25001,1.543968,0.005911685,0.009578853,2.5,0.4206902
2024_02_11_01_10_13_887,17.47306,16.32697,1.585003,0.005898902,0.009236963,2.5,0.4208889
2024_02_11_01_10_13_924,17.47023,16.41054,1.63246,0.006020342,0.009770947,2.5,0.4210914
2024_02_11_01_10_13_961,17.4642,16.49061,1.68335,0.00593299,0.009715969,2.5,0.4213426
2024_02_11_01_10_13_999,17.45268,16.57542,1.729457,0.005901565,0.009253103,2.5,0.421537
2024_02_11_01_10_14_036,17.43755,16.65829,1.775587,0.006004363,0.009569244,2.5,0.421788
2024_02_11_01_10_14_074,17.41974,16.73879,1.829029,0.005960687,0.009861975,2.5,0.4219926
2024_02_11_01_10_14_112,17.39691,16.81834,1.874364,0.005906891,0.009314712,2.5,0.4222453
2024_02_11_01_10_14_149,17.36905,16.90043,1.920866,0.005967079,0.009367665,2.5,0.4224382
2024_02_11_01_10_14_186,17.34052,16.9758,1.973295,0.00599158,0.00998824,2.5,0.4226928
2024_02_11_01_10_14_220,17.30976,17.04454,2.015766,0.005911685,0.009401265,2.5,0.4228906
2024_02_11_01_10_14_257,17.27169,17.11982,2.060528,0.005929795,0.009195868,2.5,0.4230889
2024_02_11_01_10_14_291,17.23528,17.18604,2.1071,0.006033658,0.009946911,2.5,0.4232937
2024_02_11_01_10_14_328,17.19294,17.25467,2.15613,0.005931392,0.009563905,2.5,0.4235405
2024_02_11_01_10_14_361,17.15045,17.31607,2.196082,0.005919674,0.009226872,2.5,0.4237386
2024_02_11_01_10_14_399,17.09879,17.38465,2.24511,0.006046441,0.009777361,2.5,0.4239369
2024_02_11_01_10_14_432,17.05374,17.43994,2.291372,0.00597347,0.009834362,2.5,0.4241388
2024_02_11_01_10_14_465,17.00251,17.49605,2.333159,0.005924468,0.009331035,2.5,0.4243382
2024_02_11_01_10_14_503,16.94276,17.55576,2.378316,0.005965481,0.009274776,2.5,0.4245908
2024_02_11_01_10_14_537,16.89008,17.60522,2.42522,0.006033125,0.01000684,2.5,0.4247891
2024_02_11_01_10_14_573,16.82613,17.65876,2.474079,0.005934588,0.009458893,2.5,0.4249922
2024_02_11_01_10_14_611,16.75895,17.70926,2.519043,0.005944708,0.009214447,2.5,0.4252385
2024_02_11_01_10_14_644,16.6966,17.75262,2.564814,0.006058692,0.009908618,2.5,0.4254354
2024_02_11_01_10_14_682,16.62869,17.79535,2.614999,0.005956959,0.009647214,2.5,0.4256371
2024_02_11_01_10_14_716,16.56176,17.83245,2.656475,0.005937251,0.009267755,2.5,0.4258385
2024_02_11_01_10_14_753,16.48676,17.86996,2.703281,0.006045375,0.009637906,2.5,0.4260884
2024_02_11_01_10_14_791,16.41196,17.90383,2.757002,0.005989449,0.009847927,2.5,0.4262895
2024_02_11_01_10_14_823,16.34322,17.93016,2.797722,0.005939382,0.009342474,2.5,0.4264856
2024_02_11_01_10_14_861,16.26319,17.95672,2.843021,0.005976134,0.009260667,2.5,0.4267379
2024_02_11_01_10_14_895,16.19184,17.97788,2.891388,0.006049104,0.01001422,2.5,0.4269407
2024_02_11_01_10_14_932,16.11301,17.99648,2.939257,0.005951632,0.009483157,2.5,0.4271391
2024_02_11_01_10_14_970,16.02825,18.01179,2.985651,0.005960687,0.009225824,2.5,0.4273855
2024_02_11_01_10_15_007,15.947,18.02328,3.036326,0.006067214,0.009975069,2.5,0.4275957
2024_02_11_01_10_15_044,15.86475,18.03053,3.086943,0.005961752,0.0095635,2.5,0.4278413
2024_02_11_01_10_15_082,15.78126,18.0332,3.132161,0.005957491,0.009236561,2.5,0.4280391
2024_02_11_01_10_15_120,15.69632,18.03246,3.18284,0.006077866,0.009903424,2.5,0.4282907
2024_02_11_01_10_15_153,15.62528,18.02874,3.228462,0.005987319,0.009744703,2.5,0.4284887
2024_02_11_01_10_15_190,15.54288,18.01973,3.273966,0.005955894,0.009281849,2.5,0.4286899
2024_02_11_01_10_15_223,15.46664,18.00796,3.316502,0.006037386,0.009483725,2.5,0.4288906
2024_02_11_01_10_15_257,15.39649,17.99498,3.364254,0.006045908,0.01002234,2.5,0.429091
2024_02_11_01_10_15_295,15.3152,17.97479,3.412359,0.005959622,0.009395719,2.5,0.4293379
2024_02_11_01_10_15_332,15.23472,17.95041,3.45771,0.00598359,0.009222444,2.5,0.429539
2024_02_11_01_10_15_365,15.16604,17.92713,3.504306,0.006078932,0.009995081,2.5,0.4297359
2024_02_11_01_10_15_398,15.09749,17.89996,3.549664,0.005979862,0.009592639,2.5,0.4299411
2024_02_11_01_10_15_436,15.02168,17.86512,3.594973,0.005969209,0.009219669,2.5,0.4301873
2024_02_11_01_10_15_470,14.95358,17.83044,3.639596,0.006096508,0.009782652,2.5,0.4303917
2024_02_11_01_10_15_502,14.89157,17.796,3.686635,0.006026734,0.009885961,2.5,0.4305903
2024_02_11_01_10_15_540,14.8221,17.75182,3.732643,0.005970807,0.009320332,2.5,0.4307896
2024_02_11_01_10_15_573,14.75892,17.70743,3.774792,0.006023538,0.009346618,2.5,0.4309971
2024_02_11_01_10_15_611,14.69483,17.65924,3.828141,0.006066681,0.01003468,2.5,0.4312392
2024_02_11_01_10_15_648,14.63132,17.60495,3.876541,0.005976134,0.009403397,2.5,0.4314352
2024_02_11_01_10_15_681,14.5769,17.55366,3.917154,0.005999037,0.009250069,2.5,0.431639
2024_02_11_01_10_15_720,14.51839,17.49469,3.970957,0.00608479,0.01003686,2.5,0.4318915
2024_02_11_01_10_15_757,14.46504,17.43422,4.019211,0.005985188,0.009487229,2.5,0.4320912
2024_02_11_01_10_15_794,14.41169,17.36678,4.065831,0.005987851,0.009180155,2.5,0.4323395
2024_02_11_01_10_15_832,14.36321,17.30034,4.116611,0.006111955,0.009941058,2.5,0.432544
2024_02_11_01_10_15_865,14.32405,17.24111,4.162231,0.006017679,0.009723229,2.5,0.4327674
2024_02_11_01_10_15_902,14.28124,17.16756,4.209192,0.005987851,0.009255297,2.5,0.4329648
2024_02_11_01_10_15_941,14.24254,17.09359,4.256846,0.006107694,0.009678965,2.5,0.4332103
2024_02_11_01_10_15_973,14.21102,17.02779,4.306146,0.00606242,0.009973039,2.5,0.4334152
2024_02_11_01_10_16_011,14.18027,16.95194,4.352651,0.005990515,0.009350173,2.5,0.4336148
2024_02_11_01_10_16_049,14.15186,16.87055,4.399909,0.006052833,0.009367013,2.5,0.4338648
2024_02_11_01_10_16_086,14.12814,16.79419,4.453737,0.006090117,0.01004237,2.5,0.4340634
2024_02_11_01_10_16_119,14.11038,16.72188,4.497394,0.006001167,0.009450616,2.5,0.4342625
2024_02_11_01_10_16_157,14.09443,16.63965,4.542986,0.006010754,0.009191937,2.5,0.4345089
2024_02_11_01_10_16_190,14.08306,16.56733,4.5886,0.006134325,0.009932376,2.5,0.4347108
2024_02_11_01_10_16_224,14.07492,16.49479,4.636062,0.006038984,0.009751,2.5,0.434911
2024_02_11_01_10_16_261,14.07044,16.41226,4.682026,0.006005961,0.009279929,2.5,0.4351099
2024_02_11_01_10_16_299,14.06969,16.32676,4.73127,0.006129532,0.009721264,2.5,0.4353594
2024_02_11_01_10_16_336,14.07214,16.24752,4.784561,0.006063485,0.009886252,2.5,0.4355616
2024_02_11_01_10_16_373,14.08011,16.16346,4.832084,0.006007026,0.009301873,2.5,0.4358146
2024_02_11_01_10_16_411,14.09193,16.08077,4.879156,0.006111955,0.009575752,2.5,0.4360124
2024_02_11_01_10_16_444,14.10465,16.00896,4.92905,0.006097574,0.01003401,2.5,0.4362109
2024_02_11_01_10_16_482,14.12377,15.92988,4.976163,0.006012353,0.009384403,2.5,0.4364652
2024_02_11_01_10_16_520,14.14751,15.84954,5.022168,0.006051767,0.009285442,2.5,0.4366599
2024_02_11_01_10_16_556,14.17356,15.7715,5.077395,0.006118879,0.01005829,2.5,0.4369139
2024_02_11_01_10_16_590,14.2003,15.70485,5.120438,0.006024603,0.009501584,2.5,0.4371124
2024_02_11_01_10_16_628,14.2362,15.62698,5.167479,0.006030994,0.009206736,2.5,0.4373102
2024_02_11_01_10_16_665,14.27306,15.55438,5.219541,0.006147109,0.0100071,2.5,0.4375651
2024_02_11_01_10_16_699,14.30943,15.491,5.266085,0.006045375,0.009656868,2.5,0.4377653
2024_02_11_01_10_16_736,14.35459,15.42152,5.312044,0.006025136,0.009236669,2.5,0.4379749
2024_02_11_01_10_16_769,14.39773,15.36094,5.354824,0.00614338,0.009638815,2.5,0.4381637
2024_02_11_01_10_16_807,14.44724,15.29642,5.410305,0.006095443,0.00995475,2.5,0.4384122
2024_02_11_01_10_16_844,14.50115,15.23488,5.457005,0.006030994,0.009342145,2.5,0.4386127
2024_02_11_01_10_16_877,14.55455,15.17942,5.499496,0.006065083,0.009265897,2.5,0.4388106
2024_02_11_01_10_16_915,14.61203,15.1235,5.553432,0.006142847,0.01006795,2.5,0.4390593
2024_02_11_01_10_16_949,14.66774,15.0753,5.59838,0.006043778,0.009534726,2.5,0.439264
2024_02_11_01_10_16_986,14.73347,15.02413,5.644324,0.00604218,0.009207056,2.5,0.4394638
2024_02_11_01_10_17_025,14.80181,14.97514,5.697083,0.006172142,0.009976815,2.5,0.4397185
2024_02_11_01_10_17_061,14.86856,14.93227,5.748484,0.006064018,0.009677157,2.5,0.4399137
2024_02_11_01_10_17_098,14.94268,14.89069,5.795884,0.00604218,0.009240743,2.5,0.4401661
2024_02_11_01_10_17_132,15.00874,14.85721,5.83928,0.006170012,0.009716389,2.5,0.4403636
2024_02_11_01_10_17_169,15.08044,14.82412,5.893371,0.006109824,0.009953286,2.5,0.4405643
2024_02_11_01_10_17_207,15.15879,14.79395,5.941446,0.006045375,0.009333705,2.5,0.4408142
2024_02_11_01_10_17_245,15.23791,14.76783,5.988653,0.006139119,0.009537627,2.5,0.4410123
2024_02_11_01_10_17_282,15.31592,14.74516,6.044644,0.006128466,0.01003041,2.5,0.4412631
2024_02_11_01_10_17_315,15.38651,14.72936,6.086931,0.006050702,0.009420555,2.5,0.4414625
2024_02_11_01_10_17_353,15.47106,14.71468,6.134411,0.006073605,0.009225195,2.5,0.4416641
2024_02_11_01_10_17_390,15.55078,14.70376,6.188172,0.006171609,0.010064,2.5,0.4419119
2024_02_11_01_10_17_428,15.63259,14.69752,6.239064,0.006061887,0.009523964,2.5,0.442111
2024_02_11_01_10_17_461,15.70672,14.69579,6.280196,0.006059224,0.009217728,2.5,0.4423128
2024_02_11_01_10_17_499,15.79076,14.69699,0.0497111,0.006195578,0.009970803,2.5,0.4425586
2024_02_11_01_10_17_536,15.86964,14.70208,0.1017157,0.006089051,0.009715479,2.5,0.4427637
2024_02_11_01_10_17_574,15.95372,14.71266,0.1493549,0.006059757,0.009245308,2.5,0.4430096
2024_02_11_01_10_17_611,16.03533,14.72663,0.1985696,0.006200372,0.009787995,2.5,0.4432125
2024_02_11_01_10_17_648,16.11443,14.7436,0.25395,0.006120477,0.009892991,2.5,0.4434606
2024_02_11_01_10_17_682,16.18458,14.76326,0.2957946,0.006065083,0.0093536,2.5,0.4436633
2024_02_11_01_10_17_719,16.26349,14.78928,0.3432447,0.00616149,0.009558748,2.5,0.4438626
2024_02_11_01_10_17_757,16.33945,14.81743,0.3995093,0.006149239,0.01004258,2.5,0.444115
2024_02_11_01_10_17_794,16.41349,14.85056,0.4469823,0.006068279,0.00937943,2.5,0.4443108
2024_02_11_01_10_17_832,16.48983,14.88948,0.4948744,0.006103433,0.009267696,2.5,0.4445655
2024_02_11_01_10_17_869,16.55967,14.92824,0.549441,0.006185991,0.01008587,2.5,0.4447661
2024_02_11_01_10_17_907,16.62883,14.97248,0.6000592,0.006080529,0.009507377,2.5,0.4450134
2024_02_11_01_10_17_944,16.69633,15.02105,0.6464126,0.006082127,0.009196218,2.5,0.4452099
2024_02_11_01_10_17_982,16.76217,15.07237,0.7004183,0.00621209,0.01002113,2.5,0.4454589
2024_02_11_01_10_18_019,16.82179,15.12427,0.7519648,0.0061029,0.009669853,2.5,0.4456623
2024_02_11_01_10_18_056,16.88225,15.18357,0.7998527,0.006081595,0.009247422,2.5,0.445911
2024_02_11_01_10_18_090,16.9328,15.23764,0.8433113,0.006204633,0.009665566,2.5,0.4461115
2024_02_11_01_10_18_127,16.98582,15.29861,0.8998038,0.006159359,0.01001693,2.5,0.4463105
2024_02_11_01_10_18_165,17.03491,15.36328,0.947264,0.006086388,0.009375609,2.5,0.4465637
2024_02_11_01_10_18_202,17.08304,15.43365,0.9960158,0.006170544,0.009516382,2.5,0.4467595
2024_02_11_01_10_18_240,17.12517,15.50025,1.051296,0.006180132,0.01009008,2.5,0.4470119
2024_02_11_01_10_18_274,17.15964,15.56307,1.094398,0.006092247,0.009481498,2.5,0.4472131
2024_02_11_01_10_18_311,17.19686,15.63973,1.142418,0.006109824,0.009264771,2.5,0.4474093
2024_02_11_01_10_18_344,17.22591,15.70515,1.190533,0.006217416,0.01006166,2.5,0.4476114
2024_02_11_01_10_18_382,17.25474,15.78111,1.242885,0.006104498,0.009604612,2.5,0.4478588
2024_02_11_01_10_18_420,17.2795,15.85986,1.289604,0.006099171,0.00925404,2.5,0.4480638
2024_02_11_01_10_18_456,17.30128,15.94026,1.343218,0.006227003,0.01001971,2.5,0.4483133
2024_02_11_01_10_18_490,17.31629,16.00865,1.390081,0.006127934,0.009771717,2.5,0.4485107
2024_02_11_01_10_18_528,17.32949,16.09185,1.438234,0.006089584,0.009253602,2.5,0.448709
2024_02_11_01_10_18_565,17.33875,16.17364,1.488095,0.006236058,0.009821372,2.5,0.4489634
2024_02_11_01_10_18_603,17.34436,16.25393,1.543906,0.006152435,0.009888782,2.5,0.4491603
2024_02_11_01_10_18_636,17.34489,16.32648,1.586147,0.006099171,0.00935669,2.5,0.4493654
2024_02_11_01_10_18_673,17.34167,16.40934,1.633735,0.006176403,0.009471536,2.5,0.4496094
2024_02_11_01_10_18_707,17.33653,16.48158,1.685011,0.006208894,0.0101081,2.5,0.4498197
2024_02_11_01_10_18_740,17.32726,16.55206,1.72901,0.006110889,0.009527691,2.5,0.4500111
2024_02_11_01_10_18_777,17.31182,16.63561,1.777133,0.00611302,0.00921937,2.5,0.4502105
2024_02_11_01_10_18_810,17.296,16.70633,1.823844,0.006248308,0.009964287,2.5,0.4504139
2024_02_11_01_10_18_848,17.27532,16.78195,1.877075,0.006142847,0.009774853,2.5,0.4506098
2024_02_11_01_10_18_885,17.24811,16.86149,1.925498,0.006111422,0.009288758,2.5,0.4508572
2024_02_11_01_10_18_923,17.21782,16.93821,1.974712,0.006238721,0.00972929,2.5,0.4510604
2024_02_11_01_10_18_961,17.18536,17.01171,2.031422,0.006181729,0.01000091,2.5,0.4513117
2024_02_11_01_10_18_994,17.15208,17.07567,2.074076,0.006111422,0.009397295,2.5,0.4515107
2024_02_11_01_10_19_032,17.10911,17.14939,2.122523,0.006155098,0.009306813,2.5,0.4517635
2024_02_11_01_10_19_069,17.06684,17.21638,2.178159,0.00623233,0.01011413,2.5,0.4519607
2024_02_11_01_10_19_106,17.01889,17.28253,2.229228,0.006124205,0.009504916,2.5,0.452214
2024_02_11_01_10_19_144,16.96671,17.34676,2.276228,0.00613326,0.009232682,2.5,0.4524126
2024_02_11_01_10_19_182,16.91247,17.40866,2.331869,0.006250971,0.01008841,2.5,0.4526601
2024_02_11_01_10_19_215,16.86343,17.45876,2.377933,0.006147109,0.009687149,2.5,0.4528656
2024_02_11_01_10_19_252,16.80284,17.51414,2.425056,0.006124205,0.009254252,2.5,0.4530581
2024_02_11_01_10_19_290,16.73841,17.56809,2.477385,0.006272277,0.009905824,2.5,0.4533117
2024_02_11_01_10_19_327,16.67633,17.61544,2.531808,0.006179599,0.00988179,2.5,0.4535134
2024_02_11_01_10_19_364,16.60669,17.66173,2.580605,0.006126869,0.009305943,2.5,0.4537626
2024_02_11_01_10_19_398,16.5433,17.69976,2.623535,0.006220079,0.009504288,2.5,0.4539565
2024_02_11_01_10_19_435,16.47288,17.73887,2.681255,0.006231264,0.01011072,2.5,0.4541622
2024_02_11_01_10_19_473,16.40036,17.77296,2.730025,0.006135923,0.00943709,2.5,0.4544075
2024_02_11_01_10_19_506,16.32985,17.80189,2.77328,0.006144978,0.009194965,2.5,0.454612
2024_02_11_01_10_19_544,16.25438,17.8298,2.827438,0.006277071,0.01006432,2.5,0.4548113
2024_02_11_01_10_19_577,16.18779,17.85055,2.874518,0.006175871,0.009778268,2.5,0.4550152
2024_02_11_01_10_19_615,16.10633,17.87078,2.923209,0.006139651,0.009278764,2.5,0.4552589
2024_02_11_01_10_19_652,16.02593,17.88694,2.973551,0.006285593,0.009836341,2.5,0.4554579
2024_02_11_01_10_19_691,15.94689,17.89934,3.030282,0.006206763,0.009965824,2.5,0.45571
2024_02_11_01_10_19_727,15.86616,17.90655,3.078097,0.006142315,0.009339467,2.5,0.4559076
2024_02_11_01_10_19_765,15.78186,17.91004,3.128779,0.006273342,0.009742981,2.5,0.4561626
2024_02_11_01_10_19_802,15.704,17.9102,3.184666,0.00622434,0.01005071,2.5,0.4563589
2024_02_11_01_10_19_836,15.63017,17.90557,3.229013,0.00614551,0.009399787,2.5,0.4565586
2024_02_11_01_10_19_873,15.54782,17.89635,3.276521,0.006187056,0.009304712,2.5,0.4568093
2024_02_11_01_10_19_910,15.46766,17.88451,3.334186,0.006269081,0.01013335,2.5,0.4570136
2024_02_11_01_10_19_948,15.39018,17.86784,3.384312,0.006159891,0.009521976,2.5,0.457258
2024_02_11_01_10_19_986,15.3084,17.84545,3.432905,0.00616362,0.009213827,2.5,0.4574597
2024_02_11_01_10_20_019,15.23988,17.824,3.48105,0.006302104,0.01003048,2.5,0.4576597
2024_02_11_01_10_20_057,15.16473,17.79614,3.535849,0.006188121,0.009746799,2.5,0.4579105
2024_02_11_01_10_20_090,15.09816,17.76685,3.578313,0.006158294,0.009310448,2.5,0.4581121
2024_02_11_01_10_20_127,15.02472,17.73071,3.628532,0.006299974,0.009818965,2.5,0.4583105
2024_02_11_01_10_20_164,14.95465,17.69251,3.685681,0.006226471,0.009981894,2.5,0.4585617
2024_02_11_01_10_20_198,14.89383,17.65408,3.728658,0.006159891,0.009384434,2.5,0.4587637
2024_02_11_01_10_20_232,14.83323,17.61184,3.771081,0.006187056,0.009249696,2.5,0.4589609
2024_02_11_01_10_20_269,14.76808,17.56314,3.828495,0.006291452,0.01013273,2.5,0.4591573
2024_02_11_01_10_20_306,14.70815,17.51212,3.879557,0.006179066,0.009588579,2.5,0.4594106
