timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_00_00_549,89.8831,0.000501084,-0.0005658651,-6.067393e-08,0.008858358,2.109,0.0
2024_02_12_21_00_00_587,89.96101,0.000501857,-0.0005692325,1.112395e-06,0.008858119,2.109,0.0
2024_02_12_21_00_00_621,90.0305,0.0005025428,-0.0005701356,3.302097e-07,0.008858358,2.109,0.0
2024_02_12_21_00_00_658,90.11052,0.0005033299,-0.0005750927,9.167339e-08,0.008858388,2.109,0.0
2024_02_12_21_00_00_696,90.18843,0.0005041069,-0.0005760246,2.407427e-06,0.00885797,2.109,0.0
2024_02_12_21_00_00_729,90.26003,0.0005048148,-0.0005789095,2.947178e-07,0.008858238,2.109,0.0
2024_02_12_21_00_00_767,90.33794,0.0005055778,-0.0005819696,9.495524e-08,0.008857762,2.109,0.0
2024_02_12_21_00_00_804,90.41795,0.0005063967,-0.0005770192,-7.621659e-07,0.008857911,2.109,0.0
2024_02_12_21_00_00_838,90.48744,0.0005071225,-0.0005762089,-6.083983e-08,0.008858358,2.109,0.0
2024_02_12_21_00_00_875,90.56746,0.0005079274,-0.0005779385,1.004059e-06,0.00885794,2.109,0.0
2024_02_12_21_00_00_912,90.64537,0.0005087183,-0.0005787566,3.793975e-07,0.008858238,2.109,0.0
2024_02_12_21_00_00_949,90.72539,0.0005094753,-0.0005858724,1.232286e-06,0.008858299,2.109,0.0
2024_02_12_21_00_00_983,90.79488,0.0005101804,-0.0005831762,1.021612e-06,0.008858298,2.109,0.0
2024_02_12_21_00_01_020,90.87279,0.0005109799,-0.000579554,1.274454e-07,0.00885809,2.109,0.0
2024_02_12_21_00_01_054,90.94438,0.0005116902,-0.0005838756,1.96203e-06,0.00885794,2.109,0.0
2024_02_12_21_00_01_091,91.02229,0.0005124781,-0.0005864089,-9.202815e-07,0.00885794,2.109,0.0
2024_02_12_21_00_01_129,91.10231,0.000513283,-0.000589732,8.329862e-07,0.00885803,2.109,0.0
2024_02_12_21_00_01_162,91.1718,0.0005139711,-0.0005943966,1.189767e-08,0.00885806,2.109,0.0
2024_02_12_21_00_01_195,91.24129,0.0005147026,-0.0005936568,-9.017927e-07,0.008858149,2.109,0.0
2024_02_12_21_00_01_229,91.31288,0.000515431,-0.0005987615,1.661221e-06,0.008857822,2.109,0.0
2024_02_12_21_00_01_266,91.39079,0.0005162438,-0.0005969409,6.175566e-08,0.00885788,2.109,0.0
2024_02_12_21_00_01_303,91.47081,0.0005170655,-0.0005987769,6.413349e-07,0.008858209,2.109,0.0
2024_02_12_21_00_01_337,91.5403,0.0005177934,-0.0005981756,-2.67859e-07,0.00885794,2.109,0.0
2024_02_12_21_00_01_375,91.62032,0.0005186426,-0.0006002486,2.135532e-07,0.008858209,2.109,0.0
2024_02_12_21_00_01_412,91.69823,0.0005194634,-0.0005989606,1.149003e-06,0.008857912,2.109,0.0
2024_02_12_21_00_01_449,91.77824,0.0005202828,-0.0006026777,7.175565e-07,0.008857821,2.109,0.0
2024_02_12_21_00_01_487,91.85616,0.0005211288,-0.0006011387,-2.456822e-07,0.008858388,2.109,0.0
2024_02_12_21_00_01_524,91.93617,0.0005219619,-0.0006001469,2.091928e-06,0.008858,2.109,0.0
2024_02_12_21_00_01_561,92.01408,0.0005227842,-0.0006006273,-1.143256e-06,0.008858358,2.109,0.0
2024_02_12_21_00_01_599,92.092,0.0005235809,-0.0006094966,-2.730853e-07,0.008858299,2.109,0.0
2024_02_12_21_00_01_636,92.17201,0.0005244511,-0.0006044978,1.661908e-06,0.008858387,2.109,0.0
2024_02_12_21_00_01_674,92.24992,0.0005252896,-0.0006032895,1.707898e-06,0.008858419,2.109,0.0
2024_02_12_21_00_01_714,92.32994,0.0005261338,-0.0006020472,3.71987e-07,0.008858,2.109,0.0
2024_02_12_21_00_01_749,92.40785,0.0005269529,-0.0006036733,5.310062e-07,0.008858387,2.109,0.0
2024_02_12_21_00_01_782,92.47945,0.0005276987,-0.0006051262,7.89238e-07,0.008857882,2.109,0.0
2024_02_12_21_00_01_820,92.55736,0.0005284972,-0.0006059851,1.949153e-07,0.008857881,2.109,0.0
2024_02_12_21_00_01_853,92.62895,0.0005292516,-0.0006075351,1.874701e-07,0.008858419,2.109,0.0
2024_02_12_21_00_01_891,92.70686,0.0005300674,-0.0006100837,2.315736e-07,0.008857911,2.109,0.0
2024_02_12_21_00_01_928,92.78688,0.0005309396,-0.0006066386,-1.454115e-07,0.008858447,2.109,0.0
2024_02_12_21_00_01_962,92.85637,0.0005316881,-0.0006094166,2.688941e-07,0.008858002,2.109,0.0
2024_02_12_21_00_02_000,92.93428,0.0005325148,-0.0006125606,8.475178e-07,0.008858178,2.109,0.0
2024_02_12_21_00_02_036,93.0143,0.0005333649,-0.0006161313,-3.753625e-07,0.00885809,2.109,0.0
2024_02_12_21_00_02_070,93.08379,0.0005341226,-0.0006153165,-1.078691e-06,0.008857762,2.109,0.0
2024_02_12_21_00_02_108,93.1638,0.0005350192,-0.0006130539,2.068929e-06,0.00885806,2.109,0.0
2024_02_12_21_00_02_145,93.24171,0.0005358483,-0.0006168874,2.189221e-07,0.008858,2.109,0.0
2024_02_12_21_00_02_179,93.31331,0.0005366185,-0.000617047,1.221228e-07,0.008858,2.109,0.0
2024_02_12_21_00_02_216,93.39122,0.0005374543,-0.000617007,1.069591e-06,0.008858268,2.109,0.0
2024_02_12_21_00_02_249,93.46071,0.0005381771,-0.0006212199,1.855858e-06,0.008857851,2.109,0.0
2024_02_12_21_00_02_282,93.5323,0.0005389413,-0.0006234274,9.810153e-07,0.00885794,2.109,0.0
2024_02_12_21_00_02_320,93.61021,0.000539783,-0.0006242624,7.118114e-07,0.008858448,2.109,0.0
2024_02_12_21_00_02_354,93.68181,0.0005405449,-0.0006282323,-9.919262e-08,0.00885806,2.109,0.0
2024_02_12_21_00_02_390,93.75972,0.0005413754,-0.0006342326,1.66362e-06,0.008858356,2.109,0.0
2024_02_12_21_00_02_424,93.82921,0.000542145,-0.0006333903,-3.491075e-07,0.008858299,2.109,0.0
2024_02_12_21_00_02_462,93.90923,0.0005430504,-0.0006353792,-1.202831e-06,0.00885794,2.109,0.0
2024_02_12_21_00_02_495,93.97871,0.000543859,-0.0006300424,6.396225e-07,0.008858119,2.109,0.0
2024_02_12_21_00_02_532,94.05873,0.0005447367,-0.0006334851,1.542242e-06,0.00885782,2.109,0.0
2024_02_12_21_00_02_570,94.13664,0.0005455967,-0.0006373459,2.216851e-06,0.008858178,2.109,0.0
2024_02_12_21_00_02_608,94.21666,0.0005464857,-0.0006380868,-3.118383e-07,0.008857912,2.109,0.0
2024_02_12_21_00_02_640,94.28615,0.0005472412,-0.0006436899,-9.411677e-07,0.008858,2.109,0.0
2024_02_12_21_00_02_679,94.36406,0.0005481142,-0.0006449447,2.285901e-06,0.008858358,2.109,0.0
2024_02_12_21_00_02_716,94.44408,0.0005490251,-0.0006428023,1.008372e-07,0.008857912,2.109,0.0
2024_02_12_21_00_02_753,94.52199,0.0005498962,-0.0006489608,-3.284419e-07,0.008858299,2.109,0.0
2024_02_12_21_00_02_791,94.60201,0.0005508346,-0.0006449571,6.203131e-07,0.008857941,2.109,0.0
2024_02_12_21_00_02_824,94.67149,0.0005516184,-0.0006436202,3.052223e-07,0.008857969,2.109,0.0
2024_02_12_21_00_02_862,94.75151,0.0005525231,-0.0006447068,-5.009891e-07,0.008858417,2.109,0.0
2024_02_12_21_00_02_900,94.82942,0.0005533755,-0.0006516008,1.516883e-06,0.0088583,2.109,0.0
2024_02_12_21_00_02_937,94.90944,0.0005542838,-0.0006516565,1.348937e-06,0.008858002,2.109,0.0
2024_02_12_21_00_02_970,94.97893,0.0005550625,-0.0006537664,8.729701e-07,0.008858389,2.109,0.0
2024_02_12_21_00_03_007,95.05894,0.0005559875,-0.0006537078,-6.043152e-07,0.00885806,2.109,0.0
2024_02_12_21_00_03_040,95.12843,0.000556764,-0.0006534408,7.690567e-07,0.008858031,2.109,0.0
2024_02_12_21_00_03_078,95.20634,0.0005576487,-0.0006510293,1.764819e-06,0.008858091,2.109,0.0
2024_02_12_21_00_03_116,95.28636,0.0005585246,-0.0006566528,-4.412831e-07,0.008858239,2.109,0.0
2024_02_12_21_00_03_153,95.36427,0.0005593896,-0.0006575533,6.914974e-07,0.008858478,2.109,0.0
2024_02_12_21_00_03_186,95.43587,0.0005601706,-0.0006626325,9.000933e-07,0.00885806,2.109,0.0
2024_02_12_21_00_03_223,95.51378,0.0005610581,-0.0006597794,-2.489125e-07,0.008858031,2.109,0.0
2024_02_12_21_00_03_257,95.58537,0.0005618491,-0.0006667554,3.681999e-07,0.00885815,2.109,0.0
2024_02_12_21_00_03_290,95.65486,0.0005626586,-0.0006643285,3.238703e-07,0.008858299,2.109,0.0
2024_02_12_21_00_03_328,95.73277,0.0005635452,-0.000666528,-8.068175e-07,0.00885812,2.109,0.0
2024_02_12_21_00_03_361,95.80437,0.0005644021,-0.0006633243,-7.090428e-07,0.008858121,2.109,0.0
2024_02_12_21_00_03_395,95.87386,0.0005652294,-0.000661092,-2.903304e-07,0.008857912,2.109,0.0
2024_02_12_21_00_03_433,95.95387,0.0005661644,-0.0006627642,-4.0433e-07,0.00885815,2.109,0.0
2024_02_12_21_00_03_469,96.03178,0.0005670655,-0.0006620802,3.456366e-08,0.00885812,2.109,0.0
2024_02_12_21_00_03_504,96.10127,0.0005678594,-0.0006646644,1.443606e-06,0.008858269,2.109,0.0
2024_02_12_21_00_03_541,96.18129,0.0005687646,-0.0006703371,6.029145e-07,0.00885806,2.109,0.0
2024_02_12_21_00_03_579,96.2592,0.0005696788,-0.0006708093,-5.807613e-07,0.008858449,2.109,0.0
2024_02_12_21_00_03_616,96.33922,0.0005706273,-0.0006709944,-2.198327e-07,0.00885815,2.109,0.0
2024_02_12_21_00_03_653,96.41713,0.000571527,-0.0006726834,7.446959e-07,0.00885803,2.109,0.0
2024_02_12_21_00_03_691,96.49715,0.0005724535,-0.0006754138,-4.912455e-07,0.008858268,2.109,0.0
2024_02_12_21_00_03_724,96.56664,0.0005732722,-0.0006742131,-1.234355e-06,0.008858,2.109,0.0
2024_02_12_21_00_03_761,96.64665,0.0005742057,-0.0006746925,2.141049e-06,0.008858239,2.109,0.0
2024_02_12_21_00_03_799,96.72456,0.0005751108,-0.0006714209,1.209458e-06,0.008858121,2.109,0.0
2024_02_12_21_00_03_833,96.79616,0.0005759202,-0.0006763588,-4.051151e-07,0.00885809,2.109,0.0
2024_02_12_21_00_03_870,96.87407,0.000576848,-0.0006731428,2.16014e-07,0.008858388,2.109,0.0
2024_02_12_21_00_03_904,96.94356,0.0005776483,-0.000678039,-2.215341e-08,0.008858121,2.109,0.0
2024_02_12_21_00_03_940,97.02357,0.0005786165,-0.0006768301,8.580856e-07,0.00885797,2.109,0.0
2024_02_12_21_00_03_978,97.10149,0.0005795407,-0.0006790425,-5.304148e-07,0.00885815,2.109,0.0
2024_02_12_21_00_04_016,97.1815,0.0005805063,-0.0006811962,2.048636e-07,0.008858,2.109,0.0
2024_02_12_21_00_04_054,97.25941,0.000581441,-0.0006873274,1.426907e-06,0.008858,2.109,0.0
2024_02_12_21_00_04_090,97.33943,0.0005824013,-0.0006881543,-1.963777e-08,0.008858119,2.109,0.0
2024_02_12_21_00_04_128,97.41734,0.0005833379,-0.0006892986,1.943203e-06,0.008858119,2.109,0.0
2024_02_12_21_00_04_161,97.48894,0.0005841839,-0.0006894637,2.576173e-07,0.00885815,2.109,0.0
2024_02_12_21_00_04_199,97.56685,0.0005851179,-0.0006910787,-1.831849e-06,0.00885806,2.109,0.0
2024_02_12_21_00_04_232,97.63634,0.0005859726,-0.0006887607,1.213859e-06,0.008858386,2.109,0.0
2024_02_12_21_00_04_270,97.71635,0.0005869602,-0.0006855516,4.587808e-07,0.00885818,2.109,0.0
2024_02_12_21_00_04_308,97.79427,0.0005878814,-0.0006895846,2.428046e-07,0.008858448,2.109,0.0
2024_02_12_21_00_04_344,97.87428,0.0005888428,-0.0006887602,2.044534e-07,0.00885815,2.109,0.0
2024_02_12_21_00_04_382,97.95219,0.0005897653,-0.0006929683,-1.153879e-08,0.00885803,2.109,0.0
2024_02_12_21_00_04_416,98.02379,0.0005906316,-0.0006935404,-8.029443e-07,0.008858387,2.109,0.0
2024_02_12_21_00_04_454,98.1017,0.0005915518,-0.0006989154,-3.303658e-07,0.00885815,2.109,0.0
2024_02_12_21_00_04_491,98.18172,0.0005925205,-0.0007008655,-6.764296e-07,0.00885803,2.109,0.0
2024_02_12_21_00_04_528,98.25963,0.0005934748,-0.0007017452,9.721666e-07,0.00885815,2.109,0.0
2024_02_12_21_00_04_566,98.33965,0.0005944563,-0.0007038663,-7.112011e-07,0.00885806,2.109,0.0
2024_02_12_21_00_04_599,98.40913,0.0005953058,-0.0007038094,-6.580983e-07,0.008858328,2.109,0.0
2024_02_12_21_00_04_637,98.48915,0.0005962839,-0.0007013909,4.159431e-07,0.008858149,2.109,0.0
2024_02_12_21_00_04_674,98.56706,0.0005972167,-0.0007042229,-8.218067e-07,0.008858091,2.109,0.0
2024_02_12_21_00_04_712,98.64708,0.0005982097,-0.0007023492,-2.321711e-07,0.008858119,2.109,0.0
2024_02_12_21_00_04_745,98.71657,0.0005990558,-0.0007029549,-4.966163e-07,0.008858002,2.109,0.0
2024_02_12_21_00_04_782,98.79448,0.0006000097,-0.0007046265,1.421221e-06,0.008858419,2.109,0.0
2024_02_12_21_00_04_819,98.8745,0.0006009929,-0.0007073012,4.756861e-07,0.008858031,2.109,0.0
2024_02_12_21_00_04_857,98.95241,0.0006019727,-0.0007087178,-9.25709e-08,0.00885809,2.109,0.0
2024_02_12_21_00_04_895,99.03242,0.0006029886,-0.000705525,-3.597048e-08,0.008858268,2.109,0.0
2024_02_12_21_00_04_932,99.11034,0.000603947,-0.0007075978,-7.792023e-07,0.00885803,2.109,0.0
2024_02_12_21_00_04_970,99.19035,0.0006049613,-0.0007080214,-2.327788e-06,0.008858209,2.109,0.0
2024_02_12_21_00_05_008,99.26826,0.0006059426,-0.0007067745,4.265343e-07,0.00885803,2.109,0.0
2024_02_12_21_00_05_041,99.33986,0.0006068071,-0.0007117747,7.818676e-07,0.00885806,2.109,0.0
2024_02_12_21_00_05_074,99.40935,0.0006076603,-0.0007121843,5.304728e-07,0.008858268,2.109,0.0
2024_02_12_21_00_05_111,99.48726,0.000608627,-0.000715846,-7.161412e-07,0.008858149,2.109,0.0
2024_02_12_21_00_05_148,99.56728,0.0006096371,-0.0007190759,-8.880832e-07,0.008858298,2.109,0.0
2024_02_12_21_00_05_186,99.64519,0.0006106265,-0.0007177801,8.196986e-07,0.008858002,2.109,0.0
2024_02_12_21_00_05_220,99.71678,0.0006115371,-0.0007162044,1.748578e-06,0.008858119,2.109,0.0
2024_02_12_21_00_05_257,99.79469,0.0006125165,-0.0007179739,-3.808764e-07,0.008858358,2.109,0.0
2024_02_12_21_00_05_291,99.86629,0.0006134382,-0.0007170599,-6.979109e-07,0.008858002,2.109,0.0
2024_02_12_21_00_05_328,99.9442,0.0006143931,-0.0007228961,-1.190559e-07,0.00885797,2.109,0.0
2024_02_12_21_00_05_364,100.0242,0.0006153985,-0.0007217475,-5.467497e-07,0.00885812,2.109,0.0
2024_02_12_21_00_05_399,100.0937,0.0006162768,-0.000723292,-4.3784e-07,0.008857941,2.109,0.0
2024_02_12_21_00_05_436,100.1716,0.0006172206,-0.0007309517,3.45585e-07,0.008858387,2.109,0.0
2024_02_12_21_00_05_469,100.2432,0.0006181296,-0.0007329006,-6.740946e-07,0.00885809,2.109,0.0
2024_02_12_21_00_05_507,100.3211,0.0006191536,-0.0007304879,-1.763863e-07,0.008858387,2.109,0.0
2024_02_12_21_00_05_545,100.4011,0.0006201889,-0.0007278591,3.854358e-07,0.008858119,2.109,0.0
2024_02_12_21_00_05_583,100.479,0.0006211886,-0.0007281408,9.787001e-07,0.00885803,2.109,0.0
2024_02_12_21_00_05_619,100.5591,0.0006221848,-0.0007350223,2.011587e-06,0.008858328,2.109,0.0
2024_02_12_21_00_05_657,100.637,0.0006231733,-0.0007372746,8.181713e-07,0.00885806,2.109,0.0
2024_02_12_21_00_05_695,100.717,0.0006241885,-0.0007405435,-2.239524e-07,0.008858121,2.109,0.0
2024_02_12_21_00_05_732,100.7949,0.0006252162,-0.0007367753,-1.390467e-07,0.008857971,2.109,0.0
2024_02_12_21_00_05_769,100.8749,0.0006262537,-0.000737151,5.018534e-07,0.00885815,2.109,0.0
2024_02_12_21_00_05_808,100.9528,0.0006272525,-0.0007353374,-9.695216e-07,0.008857822,2.109,0.0
2024_02_12_21_00_05_845,101.0329,0.0006282789,-0.0007382107,-2.598724e-07,0.00885806,2.109,0.0
2024_02_12_21_00_05_882,101.1108,0.0006293114,-0.000733268,5.259948e-07,0.008857972,2.109,0.0
2024_02_12_21_00_05_914,101.1824,0.0006302347,-0.00073591,-3.674306e-07,0.008858002,2.109,0.0
2024_02_12_21_00_05_953,101.2603,0.0006312456,-0.0007361213,2.997918e-07,0.008858299,2.109,0.0
2024_02_12_21_00_05_991,101.3403,0.0006322448,-0.0007415793,8.08776e-08,0.008857882,2.109,0.0
2024_02_12_21_00_06_024,101.4098,0.0006331463,-0.000743712,8.605192e-07,0.00885809,2.109,0.0
2024_02_12_21_00_06_057,101.4793,0.0006340601,-0.0007426386,-7.541522e-07,0.00885818,2.109,0.0
2024_02_12_21_00_06_090,101.5509,0.0006349792,-0.0007454159,-9.445941e-07,0.008857971,2.109,0.0
2024_02_12_21_00_06_129,101.6288,0.0006359833,-0.0007471387,3.039937e-07,0.00885815,2.109,0.0
2024_02_12_21_00_06_166,101.7088,0.0006370416,-0.0007446763,-1.526145e-06,0.008858358,2.109,0.0
2024_02_12_21_00_06_203,101.7867,0.0006380614,-0.0007446804,-1.406766e-07,0.008858449,2.109,0.0
2024_02_12_21_00_06_237,101.8562,0.0006389391,-0.0007455589,2.571794e-07,0.008858239,2.109,0.0
2024_02_12_21_00_06_274,101.9362,0.0006399437,-0.00074913,8.09842e-07,0.00885809,2.109,0.0
2024_02_12_21_00_06_307,102.0057,0.0006408358,-0.0007498972,-3.408257e-07,0.00885809,2.109,0.0
2024_02_12_21_00_06_345,102.0857,0.0006419086,-0.000740579,4.466142e-08,0.008857883,2.109,0.0
2024_02_12_21_00_06_383,102.1636,0.0006429224,-0.000743751,-2.439507e-07,0.008858002,2.109,0.0
2024_02_12_21_00_06_419,102.2436,0.0006439801,-0.0007409916,-8.696301e-07,0.00885818,2.109,0.0
2024_02_12_21_00_06_458,102.3215,0.0006449854,-0.000738274,1.466076e-07,0.008857822,2.109,0.0
2024_02_12_21_00_06_495,102.4016,0.0006460398,-0.0007362142,-1.839005e-07,0.00885803,2.109,0.0
2024_02_12_21_00_06_527,102.4711,0.0006469457,-0.0007367577,4.525155e-07,0.00885818,2.109,0.0
2024_02_12_21_00_06_564,102.549,0.0006479531,-0.0007383332,1.383366e-07,0.00885806,2.109,0.0
2024_02_12_21_00_06_602,102.629,0.0006490175,-0.0007352607,-4.075927e-07,0.008858269,2.109,0.0
2024_02_12_21_00_06_636,102.6985,0.0006499172,-0.0007361369,3.503743e-07,0.008858298,2.109,0.0
2024_02_12_21_00_06_670,102.7701,0.0006508701,-0.0007316399,-1.211361e-06,0.008858269,2.109,0.0
2024_02_12_21_00_06_707,102.848,0.0006518711,-0.00073367,4.573041e-07,0.00885797,2.109,0.0
2024_02_12_21_00_06_745,102.928,0.000652895,-0.0007367072,1.305325e-06,0.008858031,2.109,0.0
2024_02_12_21_00_06_782,103.0059,0.0006539155,-0.0007354706,-7.32761e-07,0.008858002,2.109,0.0
2024_02_12_21_00_06_816,103.0754,0.000654819,-0.0007325247,7.773124e-07,0.008858029,2.109,0.0
2024_02_12_21_00_06_853,103.1554,0.0006558195,-0.0007370797,-5.523443e-07,0.00885815,2.109,0.0
2024_02_12_21_00_06_891,103.2333,0.0006568246,-0.0007341515,-5.245644e-07,0.008858121,2.109,0.0
2024_02_12_21_00_06_927,103.3133,0.0006578579,-0.0007342212,-6.471631e-07,0.008857941,2.109,0.0
2024_02_12_21_00_06_966,103.3913,0.0006588682,-0.0007365975,1.413346e-06,0.00885809,2.109,0.0
2024_02_12_21_00_07_003,103.4713,0.0006598974,-0.0007406981,4.42523e-07,0.008858299,2.109,0.0
2024_02_12_21_00_07_040,103.5492,0.0006609305,-0.0007360381,2.614555e-07,0.00885812,2.109,0.0
2024_02_12_21_00_07_073,103.6208,0.0006618518,-0.0007355298,7.564223e-07,0.008858239,2.109,0.0
2024_02_12_21_00_07_111,103.6987,0.0006628438,-0.0007352623,-2.120146e-07,0.00885809,2.109,0.0
2024_02_12_21_00_07_149,103.7787,0.0006638626,-0.0007349848,1.26486e-07,0.00885806,2.109,0.0
2024_02_12_21_00_07_182,103.8482,0.0006647282,-0.0007396891,-8.377509e-07,0.008858031,2.109,0.0
2024_02_12_21_00_07_215,103.9177,0.0006656449,-0.0007361833,6.174801e-07,0.008858061,2.109,0.0
2024_02_12_21_00_07_253,103.9977,0.0006666778,-0.0007347537,1.603997e-07,0.00885818,2.109,0.0
2024_02_12_21_00_07_287,104.0672,0.000667551,-0.0007381969,4.122445e-08,0.008857941,2.109,0.0
2024_02_12_21_00_07_324,104.1472,0.0006686068,-0.0007349619,-2.631134e-06,0.00885812,2.109,0.0
2024_02_12_21_00_07_357,104.2167,0.0006695029,-0.000737432,-2.644648e-07,0.008858387,2.109,0.0
2024_02_12_21_00_07_395,104.2967,0.0006705314,-0.0007415577,-4.987393e-07,0.008857971,2.109,0.0
2024_02_12_21_00_07_431,104.3746,0.0006715399,-0.000741956,-8.136949e-07,0.008858269,2.109,0.0
2024_02_12_21_00_07_470,104.4546,0.0006726151,-0.0007367418,-8.87948e-08,0.008858329,2.109,0.0
2024_02_12_21_00_07_507,104.5325,0.0006736358,-0.0007372111,2.919045e-07,0.00885812,2.109,0.0
2024_02_12_21_00_07_540,104.602,0.0006745214,-0.0007403294,-1.016261e-06,0.008858478,2.109,0.0
2024_02_12_21_00_07_577,104.6821,0.0006755418,-0.0007444274,4.700975e-07,0.008858002,2.109,0.0
2024_02_12_21_00_07_615,104.76,0.0006765654,-0.0007423887,-4.279077e-07,0.008858269,2.109,0.0
2024_02_12_21_00_07_648,104.8316,0.000677483,-0.0007432702,1.065302e-06,0.008858061,2.109,0.0
2024_02_12_21_00_07_686,104.9095,0.0006785201,-0.000738026,4.274935e-08,0.00885812,2.109,0.0
2024_02_12_21_00_07_724,104.9895,0.0006795595,-0.0007395505,-5.874553e-07,0.00885812,2.109,0.0
2024_02_12_21_00_07_761,105.0674,0.0006805701,-0.0007393761,-9.50997e-07,0.008858002,2.109,0.0
2024_02_12_21_00_07_799,105.1474,0.000681613,-0.0007407964,-6.741135e-07,0.008858269,2.109,0.0
2024_02_12_21_00_07_836,105.2253,0.000682633,-0.0007405936,7.055034e-07,0.00885806,2.109,0.0
2024_02_12_21_00_07_869,105.2948,0.0006835543,-0.0007406845,-4.388558e-07,0.00885812,2.109,0.0
2024_02_12_21_00_07_903,105.3664,0.0006845022,-0.0007386261,8.317022e-07,0.008858269,2.109,0.0
2024_02_12_21_00_07_940,105.4443,0.0006855101,-0.0007380605,-3.880241e-07,0.00885806,2.109,0.0
2024_02_12_21_00_07_974,105.5159,0.0006864291,-0.0007401807,-4.233178e-07,0.008858209,2.109,0.0
2024_02_12_21_00_08_011,105.5938,0.000687457,-0.0007366551,6.464376e-07,0.00885809,2.109,0.0
2024_02_12_21_00_08_048,105.6738,0.0006885083,-0.0007362941,1.015938e-06,0.00885809,2.109,0.0
2024_02_12_21_00_08_086,105.7518,0.0006895253,-0.0007335994,8.041704e-07,0.008858209,2.109,0.0
2024_02_12_21_00_08_124,105.8318,0.0006905721,-0.0007310036,1.43177e-06,0.008858358,2.109,0.0
2024_02_12_21_00_08_157,105.9013,0.0006914456,-0.0007351101,4.500269e-07,0.00885815,2.109,0.0
2024_02_12_21_00_08_190,105.9707,0.000692329,-0.000735753,-1.812122e-06,0.00885812,2.109,0.0
2024_02_12_21_00_08_228,106.0508,0.0006933743,-0.0007368878,-1.339281e-07,0.008858002,2.109,0.0
2024_02_12_21_00_08_266,106.1287,0.0006943721,-0.0007392998,9.278382e-08,0.00885806,2.109,0.0
2024_02_12_21_00_08_303,106.2087,0.0006954,-0.0007414802,-3.203969e-07,0.008858002,2.109,0.0
2024_02_12_21_00_08_336,106.2782,0.0006963263,-0.0007369826,5.061534e-07,0.00885812,2.109,0.0
2024_02_12_21_00_08_374,106.3582,0.0006973605,-0.0007385407,1.468843e-07,0.008858388,2.109,0.0
2024_02_12_21_00_08_411,106.4361,0.000698382,-0.0007342297,-1.463564e-07,0.00885806,2.109,0.0
2024_02_12_21_00_08_448,106.5161,0.000699406,-0.0007370533,1.441584e-07,0.008858209,2.109,0.0
2024_02_12_21_00_08_486,106.594,0.0007004134,-0.0007369566,-1.160967e-06,0.008858417,2.109,0.0
2024_02_12_21_00_08_524,106.6741,0.0007014602,-0.0007366523,5.04303e-07,0.00885806,2.109,0.0
2024_02_12_21_00_08_561,106.752,0.0007024314,-0.0007390298,7.841116e-07,0.00885812,2.109,0.0
2024_02_12_21_00_08_599,106.832,0.0007034515,-0.0007369466,-1.745452e-06,0.008858002,2.109,0.0
2024_02_12_21_00_08_636,106.9099,0.000704472,-0.0007354578,-1.062735e-06,0.00885818,2.109,0.0
2024_02_12_21_00_08_674,106.9899,0.000705511,-0.0007366919,-2.396958e-06,0.008858002,2.109,0.0
2024_02_12_21_00_08_707,107.0594,0.0007064003,-0.0007388925,7.355382e-07,0.008858091,2.109,0.0
2024_02_12_21_00_08_744,107.1373,0.0007074113,-0.0007375985,-7.574457e-07,0.00885812,2.109,0.0
2024_02_12_21_00_08_781,107.2173,0.0007084663,-0.000736116,1.117833e-06,0.00885806,2.109,0.0
2024_02_12_21_00_08_814,107.2868,0.0007093656,-0.0007366308,8.588939e-07,0.008858239,2.109,0.0
2024_02_12_21_00_08_849,107.3563,0.0007102753,-0.0007345793,-1.747055e-07,0.008858387,2.109,0.0
2024_02_12_21_00_08_882,107.4279,0.0007111906,-0.0007354912,1.918892e-06,0.008858178,2.109,0.0
2024_02_12_21_00_08_919,107.5058,0.0007121825,-0.0007355609,7.087485e-07,0.008858269,2.109,0.0
2024_02_12_21_00_08_953,107.5774,0.0007131114,-0.0007337958,-3.908276e-08,0.008858388,2.109,0.0
2024_02_12_21_00_08_991,107.6553,0.0007141204,-0.0007343804,-8.322086e-07,0.00885815,2.109,0.0
2024_02_12_21_00_09_028,107.7353,0.0007151609,-0.0007310161,4.795371e-07,0.008858387,2.109,0.0
2024_02_12_21_00_09_064,107.8132,0.0007161688,-0.0007299996,1.687419e-07,0.008858178,2.109,0.0
2024_02_12_21_00_09_103,107.8933,0.0007171744,-0.0007332928,1.130721e-06,0.00885815,2.109,0.0
2024_02_12_21_00_09_136,107.9628,0.0007180608,-0.000733257,9.24773e-07,0.008858031,2.109,0.0
2024_02_12_21_00_09_170,108.0322,0.0007189597,-0.0007325893,-9.834927e-07,0.00885806,2.109,0.0
2024_02_12_21_00_09_207,108.1123,0.0007200141,-0.0007339895,-1.61295e-06,0.00885809,2.109,0.0
2024_02_12_21_00_09_245,108.1902,0.0007210349,-0.0007347473,-9.652756e-08,0.008858031,2.109,0.0
2024_02_12_21_00_09_281,108.2702,0.0007220657,-0.0007349775,1.200778e-06,0.008858209,2.109,0.0
2024_02_12_21_00_09_320,108.3481,0.0007230657,-0.0007318315,1.261129e-06,0.008857821,2.109,0.0
2024_02_12_21_00_09_352,108.4197,0.0007239782,-0.0007320028,4.185904e-07,0.00885806,2.109,0.0
