timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_30_04_829,0.6865053,-4.662153,3.349224,6.275123,0.008845408,3.561,-0.3141992
2024_02_10_21_30_04_862,0.5845624,-4.682173,3.308993,6.275096,0.008594386,3.561,-0.3141992
2024_02_10_21_30_04_899,0.4681715,-4.699892,3.262812,6.27506,0.008545095,3.561,-0.3141992
2024_02_10_21_30_04_933,0.360561,-4.711506,3.219354,6.275008,0.008760381,3.561,-0.3141992
2024_02_10_21_30_04_972,0.2489278,-4.719622,3.166138,6.275011,0.01023991,3.561,-0.3141992
2024_02_10_21_30_05_004,0.1531297,-4.722651,3.116757,6.275083,0.01085198,3.561,-0.3141992
2024_02_10_21_30_05_041,0.04605526,-4.718928,3.071816,6.275125,0.009615093,3.561,-0.3141992
2024_02_10_21_30_05_079,-0.06971315,-4.709033,3.026905,6.275131,0.008875784,3.561,-0.3141992
2024_02_10_21_30_05_113,-0.1725512,-4.695763,2.9868,6.275104,0.008599802,3.561,-0.3141992
2024_02_10_21_30_05_149,-0.2884472,-4.675739,2.940693,6.275067,0.008535675,3.561,-0.3141992
2024_02_10_21_30_05_187,-0.4064954,-4.649717,2.892058,6.275003,0.008817414,3.561,-0.3141992
2024_02_10_21_30_05_220,-0.5029676,-4.624921,2.844337,6.275012,0.01018629,3.561,-0.3141992
2024_02_10_21_30_05_258,-0.6055782,-4.593864,2.789526,6.275086,0.0107491,3.561,-0.3141992
2024_02_10_21_30_05_292,-0.69537,-4.560049,2.749797,6.275127,0.0096052,3.561,-0.3141992
2024_02_10_21_30_05_329,-0.8020631,-4.514025,2.70487,6.275132,0.00887042,3.561,-0.3141992
2024_02_10_21_30_05_362,-0.8954158,-4.468889,2.664762,6.275105,0.00859401,3.561,-0.3141992
2024_02_10_21_30_05_399,-0.9989992,-4.41323,2.618632,6.275067,0.008537714,3.561,-0.3141992
2024_02_10_21_30_05_437,-1.102729,-4.351168,2.570114,6.275016,0.008742474,3.561,-0.3141992
2024_02_10_21_30_05_470,-1.187146,-4.296359,2.523329,6.274993,0.01002848,3.561,-0.3141992
2024_02_10_21_30_05_508,-1.275162,-4.234254,2.46777,6.275085,0.01085246,3.561,-0.3141992
2024_02_10_21_30_05_546,-1.358141,-4.16668,2.422654,6.275128,0.009619712,3.561,-0.3141992
2024_02_10_21_30_05_584,-1.444358,-4.088841,2.377787,6.275134,0.008874035,3.561,-0.3141992
2024_02_10_21_30_05_616,-1.518278,-4.016082,2.337762,6.275109,0.00857754,3.561,-0.3141992
2024_02_10_21_30_05_654,-1.598496,-3.93012,2.291536,6.275063,0.008579876,3.561,-0.3141992
2024_02_10_21_30_05_691,-1.675997,-3.83937,2.241391,6.274985,0.009313703,3.561,-0.3141992
2024_02_10_21_30_05_724,-1.736304,-3.763889,2.192465,6.275066,0.01055844,3.561,-0.3141992
2024_02_10_21_30_05_762,-1.798487,-3.676826,2.140976,6.275113,0.01023462,3.561,-0.3141992
2024_02_10_21_30_05_800,-1.856795,-3.583181,2.097449,6.275149,0.009179925,3.561,-0.3141992
2024_02_10_21_30_05_832,-1.908519,-3.491347,2.056783,6.275133,0.008716909,3.561,-0.3141992
2024_02_10_21_30_05_866,-1.955962,-3.39845,2.016315,6.275104,0.008514911,3.561,-0.3141992
2024_02_10_21_30_05_904,-2.004997,-3.291388,1.969726,6.275058,0.008583892,3.561,-0.3141992
2024_02_10_21_30_05_941,-2.050025,-3.179675,1.920853,6.27502,0.008793422,3.561,-0.3141992
2024_02_10_21_30_05_974,-2.084236,-3.083814,1.875581,6.274971,0.009793663,3.561,-0.3141992
2024_02_10_21_30_06_012,-2.117161,-2.980122,1.819629,6.275077,0.01085414,3.561,-0.3141992
2024_02_10_21_30_06_049,-2.142492,-2.877231,1.773227,6.27512,0.009791926,3.561,-0.3141992
2024_02_10_21_30_06_083,-2.161942,-2.77602,1.733208,6.275136,0.009027015,3.561,-0.3141992
2024_02_10_21_30_06_120,-2.178835,-2.661541,1.688563,6.275114,0.008622015,3.561,-0.3141992
2024_02_10_21_30_06_154,-2.189709,-2.557366,1.647605,6.275075,0.008559801,3.561,-0.3141992
2024_02_10_21_30_06_191,-2.196998,-2.436706,1.599409,6.275039,0.008642026,3.561,-0.3141992
2024_02_10_21_30_06_228,-2.198522,-2.319026,1.552243,6.275014,0.008694903,3.561,-0.3141992
2024_02_10_21_30_06_262,-2.194992,-2.210632,1.509082,6.274989,0.00871479,3.561,-0.3141992
2024_02_10_21_30_06_300,-2.186015,-2.09349,1.461113,6.27492,0.009142959,3.561,-0.3141992
2024_02_10_21_30_06_337,-2.173442,-1.981444,1.405105,6.274987,0.01066269,3.561,-0.3141992
2024_02_10_21_30_06_375,-2.156535,-1.8791,1.353611,6.27504,0.01066207,3.561,-0.3141992
2024_02_10_21_30_06_412,-2.130899,-1.769802,1.308829,6.275095,0.009429185,3.561,-0.3141992
2024_02_10_21_30_06_450,-2.099591,-1.659839,1.264746,6.275088,0.008856004,3.561,-0.3141992
2024_02_10_21_30_06_487,-2.061473,-1.545934,1.218156,6.27506,0.008617105,3.561,-0.3141992
2024_02_10_21_30_06_520,-2.023702,-1.447561,1.176914,6.275028,0.008588237,3.561,-0.3141992
2024_02_10_21_30_06_558,-1.975745,-1.336943,1.127464,6.274947,0.009152587,3.561,-0.3141992
2024_02_10_21_30_06_595,-1.928811,-1.238215,1.072638,6.275023,0.01060793,3.561,-0.3141992
2024_02_10_21_30_06_629,-1.884975,-1.156681,1.026692,6.275064,0.01064949,3.561,-0.3141992
2024_02_10_21_30_06_667,-1.825771,-1.061615,0.9817035,6.275114,0.009409752,3.561,-0.3141992
2024_02_10_21_30_06_704,-1.760894,-0.9676711,0.9376292,6.275107,0.008825979,3.561,-0.3141992
2024_02_10_21_30_06_737,-1.696182,-0.8821061,0.8959844,6.275079,0.008606943,3.561,-0.3141992
2024_02_10_21_30_06_774,-1.621127,-0.7913586,0.8496091,6.275045,0.008587622,3.561,-0.3141992
2024_02_10_21_30_06_813,-1.539502,-0.7015797,0.8014346,6.275007,0.008663575,3.561,-0.3141992
2024_02_10_21_30_06_845,-1.46714,-0.6281744,0.7566323,6.274934,0.00964589,3.561,-0.3141992
2024_02_10_21_30_06_882,-1.38967,-0.5545244,0.7013637,6.275047,0.01087018,3.561,-0.3141992
2024_02_10_21_30_06_916,-1.316327,-0.4927102,0.6567941,6.275083,0.0101995,3.561,-0.3141992
2024_02_10_21_30_06_949,-1.237573,-0.433378,0.6181202,6.275116,0.009278357,3.561,-0.3141992
2024_02_10_21_30_06_987,-1.140426,-0.3666342,0.5726302,6.275102,0.008758552,3.561,-0.3141992
2024_02_10_21_30_07_020,-1.051922,-0.3112907,0.5320314,6.275074,0.008584655,3.561,-0.3141992
2024_02_10_21_30_07_053,-0.9605545,-0.2591871,0.4906331,6.275039,0.008587689,3.561,-0.3141992
2024_02_10_21_30_07_091,-0.8528684,-0.2039098,0.4421535,6.275002,0.008728674,3.561,-0.3141992
2024_02_10_21_30_07_129,-0.7485551,-0.1558611,0.3915704,6.274943,0.00982002,3.561,-0.3141992
2024_02_10_21_30_07_165,-0.6480395,-0.1139743,0.335252,6.275054,0.01093283,3.561,-0.3141992
2024_02_10_21_30_07_199,-0.5594093,-0.08339744,0.2932039,6.275091,0.01003957,3.561,-0.3141992
2024_02_10_21_30_07_233,-0.4641253,-0.05582561,0.2544837,6.275117,0.009194126,3.561,-0.3141992
2024_02_10_21_30_07_270,-0.3491926,-0.02792439,0.2088627,6.275102,0.008708715,3.561,-0.3141992
2024_02_10_21_30_07_308,-0.2341092,-0.005478505,0.1630883,6.275065,0.00858838,3.561,-0.3141992
2024_02_10_21_30_07_341,-0.1269152,0.01059219,0.1202454,6.275032,0.008613901,3.561,-0.3141992
2024_02_10_21_30_07_379,-0.01006749,0.02291816,0.07255729,6.274979,0.008911292,3.561,-0.3141992
2024_02_10_21_30_07_412,0.09213278,0.03007248,0.02347257,6.274991,0.01028616,3.561,-0.3141992
2024_02_10_21_30_07_449,0.1964188,0.03291846,6.253455,6.275066,0.01081165,3.561,-0.3141992
2024_02_10_21_30_07_487,0.3071917,0.02833003,6.207823,6.275115,0.009533381,3.561,-0.3141992
2024_02_10_21_30_07_520,0.4079555,0.01943962,6.168767,6.275118,0.008920488,3.561,-0.3141992
2024_02_10_21_30_07_557,0.5233415,0.004292324,6.123778,6.275089,0.008617306,3.561,-0.3141992
2024_02_10_21_30_07_595,0.6423326,-0.01690147,6.076269,6.27505,0.00859178,3.561,-0.3141992
2024_02_10_21_30_07_628,0.7448432,-0.03984451,6.034263,6.27502,0.008686846,3.561,-0.3141992
2024_02_10_21_30_07_666,0.8611953,-0.07139616,5.985437,6.274989,0.008847205,3.561,-0.3141992
2024_02_10_21_30_07_703,0.9720839,-0.1071679,5.937379,6.274955,0.009109923,3.561,-0.3141992
2024_02_10_21_30_07_737,1.068233,-0.1421764,5.888964,6.274964,0.01036498,3.561,-0.3141992
2024_02_10_21_30_07_775,1.164582,-0.181851,5.835832,6.275049,0.01086886,3.561,-0.3141992
2024_02_10_21_30_07_812,1.264003,-0.231004,5.790276,6.275101,0.009575048,3.561,-0.3141992
2024_02_10_21_30_07_849,1.363263,-0.2862699,5.746397,6.275105,0.008909126,3.561,-0.3141992
2024_02_10_21_30_07_882,1.451836,-0.3406432,5.706234,6.27508,0.008640818,3.561,-0.3141992
2024_02_10_21_30_07_916,1.54164,-0.4009554,5.66381,6.275046,0.008603881,3.561,-0.3141992
2024_02_10_21_30_07_954,1.636606,-0.4709879,5.616907,6.275013,0.008668354,3.561,-0.3141992
2024_02_10_21_30_07_990,1.730468,-0.5472691,5.568197,6.274973,0.008848198,3.561,-0.3141992
2024_02_10_21_30_08_028,1.815197,-0.6218842,5.515831,6.274956,0.01021468,3.561,-0.3141992
2024_02_10_21_30_08_071,1.900601,-0.7042301,5.455183,6.275049,0.01085666,3.561,-0.3141992
2024_02_10_21_30_08_103,1.964942,-0.7754867,5.415596,6.275097,0.009687196,3.561,-0.3141992
2024_02_10_21_30_08_141,2.038737,-0.8653249,5.370705,6.275105,0.008945787,3.561,-0.3141992
2024_02_10_21_30_08_178,2.108479,-0.9585797,5.325721,6.275077,0.008640909,3.561,-0.3141992
2024_02_10_21_30_08_216,2.176461,-1.058743,5.278357,6.275043,0.008570631,3.561,-0.3141992
2024_02_10_21_30_08_249,2.231715,-1.148329,5.236291,6.274997,0.008748527,3.561,-0.3141992
2024_02_10_21_30_08_282,2.281859,-1.236154,5.189699,6.274966,0.01000942,3.561,-0.3141992
2024_02_10_21_30_08_320,2.331863,-1.33192,5.133818,6.275065,0.01093813,3.561,-0.3141992
2024_02_10_21_30_08_353,2.370079,-1.418424,5.092866,6.275101,0.009880482,3.561,-0.3141992
2024_02_10_21_30_08_387,2.406019,-1.511491,5.054051,6.275121,0.009108258,3.561,-0.3141992
2024_02_10_21_30_08_424,2.443922,-1.623921,5.008253,6.275101,0.008673587,3.561,-0.3141992
2024_02_10_21_30_08_459,2.473069,-1.724553,4.967462,6.27507,0.008550889,3.561,-0.3141992
2024_02_10_21_30_08_494,2.501691,-1.842396,4.919501,6.275027,0.008627871,3.561,-0.3141992
2024_02_10_21_30_08_532,2.524146,-1.955411,4.869087,6.274958,0.009723321,3.561,-0.3141992
2024_02_10_21_30_08_566,2.54,-2.052142,4.818425,6.275061,0.01080858,3.561,-0.3141992
2024_02_10_21_30_08_603,2.550666,-2.156298,4.770241,6.275102,0.01006214,3.561,-0.3141992
2024_02_10_21_30_08_637,2.55526,-2.255158,4.7315,6.275129,0.009197845,3.561,-0.3141992
2024_02_10_21_30_08_670,2.555815,-2.360734,4.690814,6.275117,0.008728771,3.561,-0.3141992
2024_02_10_21_30_08_708,2.551387,-2.477709,4.645241,6.275082,0.008558268,3.561,-0.3141992
2024_02_10_21_30_08_741,2.542559,-2.58575,4.602526,6.275046,0.008569277,3.561,-0.3141992
2024_02_10_21_30_08_778,2.528044,-2.701964,4.554283,6.27497,0.009110573,3.561,-0.3141992
2024_02_10_21_30_08_816,2.510259,-2.812652,4.498142,6.275043,0.01059937,3.561,-0.3141992
2024_02_10_21_30_08_849,2.491057,-2.903032,4.45227,6.275083,0.01059459,3.561,-0.3141992
2024_02_10_21_30_08_887,2.461729,-3.007997,4.408523,6.275131,0.009385087,3.561,-0.3141992
2024_02_10_21_30_08_924,2.424886,-3.119247,4.363266,6.275124,0.008780911,3.561,-0.3141992
2024_02_10_21_30_08_962,2.383132,-3.228397,4.317938,6.27509,0.008555487,3.561,-0.3141992
2024_02_10_21_30_08_995,2.340208,-3.327557,4.275043,6.275051,0.008625985,3.561,-0.3141992
2024_02_10_21_30_09_033,2.288901,-3.43304,4.227652,6.275022,0.008749193,3.561,-0.3141992
2024_02_10_21_30_09_070,2.2308,-3.539076,4.179561,6.275007,0.008663317,3.561,-0.3141992
2024_02_10_21_30_09_103,2.176051,-3.629138,4.137603,6.274964,0.008788597,3.561,-0.3141992
2024_02_10_21_30_09_141,2.112178,-3.726112,4.083665,6.274947,0.01023195,3.561,-0.3141992
2024_02_10_21_30_09_178,2.051024,-3.811067,4.029618,6.275037,0.01100043,3.561,-0.3141992
2024_02_10_21_30_09_212,1.990634,-3.884353,3.989205,6.275083,0.009860191,3.561,-0.3141992
2024_02_10_21_30_09_249,1.912866,-3.969802,3.944438,6.275095,0.00905384,3.561,-0.3141992
2024_02_10_21_30_09_283,1.840084,-4.043152,3.904483,6.275079,0.00871359,3.561,-0.3141992
2024_02_10_21_30_09_320,1.751351,-4.125124,3.857437,6.275048,0.008569068,3.561,-0.3141992
2024_02_10_21_30_09_358,1.661,-4.201195,3.810518,6.274998,0.008720399,3.561,-0.3141992
2024_02_10_21_30_09_391,1.581132,-4.263618,3.764069,6.274961,0.009981619,3.561,-0.3141992
2024_02_10_21_30_09_428,1.493489,-4.32703,3.708079,6.275062,0.01092954,3.561,-0.3141992
2024_02_10_21_30_09_465,1.403214,-4.38337,3.662365,6.275105,0.009758924,3.561,-0.3141992
2024_02_10_21_30_09_498,1.312896,-4.43365,3.622346,6.275119,0.00902238,3.561,-0.3141992
2024_02_10_21_30_09_537,1.209297,-4.485595,3.577601,6.275095,0.008649629,3.561,-0.3141992
2024_02_10_21_30_09_574,1.098992,-4.534733,3.530344,6.275056,0.008577422,3.561,-0.3141992
2024_02_10_21_30_09_607,1.001159,-4.573275,3.488505,6.275025,0.008648111,3.561,-0.3141992
2024_02_10_21_30_09_645,0.886832,-4.612526,3.439885,6.274993,0.008775299,3.561,-0.3141992
2024_02_10_21_30_09_682,0.7745342,-4.645266,3.391912,6.274949,0.009076876,3.561,-0.3141992
2024_02_10_21_30_09_716,0.6784796,-4.66965,3.344334,6.274968,0.01037791,3.561,-0.3141992
2024_02_10_21_30_09_753,0.5737557,-4.69148,3.28995,6.275047,0.01083391,3.561,-0.3141992
2024_02_10_21_30_09_790,0.4665911,-4.706248,3.245775,6.275101,0.009560381,3.561,-0.3141992
2024_02_10_21_30_09_824,0.3626988,-4.715716,3.205511,6.275104,0.008940714,3.561,-0.3141992
2024_02_10_21_30_09_857,0.2590432,-4.720926,3.16541,6.27508,0.008656126,3.561,-0.3141992
2024_02_10_21_30_09_895,0.1383148,-4.721776,3.11788,6.275042,0.008640323,3.561,-0.3141992
2024_02_10_21_30_09_932,0.02043924,-4.717083,3.071063,6.275012,0.008658662,3.561,-0.3141992
2024_02_10_21_30_09_966,-0.08393344,-4.708425,3.028269,6.274949,0.009050962,3.561,-0.3141992
2024_02_10_21_30_10_004,-0.1961482,-4.695368,2.972406,6.275006,0.01058812,3.561,-0.3141992
2024_02_10_21_30_10_040,-0.2985719,-4.67807,2.920856,6.275058,0.01058838,3.561,-0.3141992
2024_02_10_21_30_10_078,-0.4079225,-4.652005,2.876045,6.275108,0.009379049,3.561,-0.3141992
2024_02_10_21_30_10_115,-0.5179011,-4.62026,2.831995,6.275102,0.008803835,3.561,-0.3141992
2024_02_10_21_30_10_153,-0.6316705,-4.581748,2.78527,6.275065,0.008620768,3.561,-0.3141992
2024_02_10_21_30_10_190,-0.7414002,-4.538873,2.738737,6.275033,0.008618547,3.561,-0.3141992
2024_02_10_21_30_10_228,-0.8522615,-4.489415,2.690611,6.275002,0.008654207,3.561,-0.3141992
2024_02_10_21_30_10_261,-0.9460819,-4.442546,2.6478,6.274939,0.009053338,3.561,-0.3141992
2024_02_10_21_30_10_299,-1.045524,-4.388688,2.591899,6.274996,0.01059342,3.561,-0.3141992
2024_02_10_21_30_10_336,-1.134164,-4.33466,2.540143,6.27505,0.01065421,3.561,-0.3141992
2024_02_10_21_30_10_375,-1.225823,-4.269977,2.495296,6.275103,0.009416364,3.561,-0.3141992
2024_02_10_21_30_10_412,-1.315998,-4.199754,2.451217,6.275094,0.008849418,3.561,-0.3141992
2024_02_10_21_30_10_448,-1.407257,-4.121757,2.404588,6.275063,0.008623267,3.561,-0.3141992
2024_02_10_21_30_10_482,-1.484125,-4.05004,2.363183,6.275032,0.008619533,3.561,-0.3141992
2024_02_10_21_30_10_520,-1.566658,-3.966072,2.315885,6.274993,0.00878586,3.561,-0.3141992
2024_02_10_21_30_10_557,-1.644987,-3.879603,2.262857,6.27496,0.01007286,3.561,-0.3141992
2024_02_10_21_30_10_594,-1.712398,-3.799034,2.208509,6.275059,0.01096577,3.561,-0.3141992
2024_02_10_21_30_10_632,-1.776636,-3.710631,2.161674,6.275106,0.009748715,3.561,-0.3141992
2024_02_10_21_30_10_670,-1.838044,-3.616124,2.118042,6.275116,0.008985493,3.561,-0.3141992
2024_02_10_21_30_10_707,-1.898388,-3.513288,2.071895,6.275089,0.008648381,3.561,-0.3141992
2024_02_10_21_30_10_745,-1.953136,-3.409404,2.02561,6.275053,0.008617167,3.561,-0.3141992
2024_02_10_21_30_10_782,-2.004453,-3.299931,1.977363,6.275021,0.008680167,3.561,-0.3141992
2024_02_10_21_30_10_820,-2.049325,-3.191035,1.930209,6.274993,0.008746135,3.561,-0.3141992
2024_02_10_21_30_10_854,-2.086011,-3.089162,1.886847,6.274966,0.008817582,3.561,-0.3141992
2024_02_10_21_30_10_890,-2.120569,-2.979625,1.836238,6.27491,0.009916728,3.561,-0.3141992
2024_02_10_21_30_10_929,-2.149477,-2.87466,1.779917,6.275024,0.01101449,3.561,-0.3141992
2024_02_10_21_30_10_961,-2.168659,-2.782904,1.737878,6.275064,0.01011632,3.561,-0.3141992
2024_02_10_21_30_10_995,-2.184434,-2.681867,1.698014,6.275095,0.009237667,3.561,-0.3141992
2024_02_10_21_30_11_032,-2.197251,-2.567379,1.653581,6.275082,0.008766766,3.561,-0.3141992
2024_02_10_21_30_11_070,-2.20518,-2.447129,1.606649,6.275049,0.008613172,3.561,-0.3141992
2024_02_10_21_30_11_107,-2.20751,-2.329134,1.559934,6.275009,0.008679642,3.561,-0.3141992
2024_02_10_21_30_11_145,-2.204798,-2.210625,1.508451,6.27494,0.00973076,3.561,-0.3141992
2024_02_10_21_30_11_182,-2.198546,-2.104282,1.453411,6.27505,0.01089058,3.561,-0.3141992
2024_02_10_21_30_11_220,-2.185732,-2.000104,1.405815,6.275094,0.01002534,3.561,-0.3141992
2024_02_10_21_30_11_257,-2.165251,-1.887335,1.361157,6.275118,0.009103827,3.561,-0.3141992
2024_02_10_21_30_11_295,-2.139431,-1.774747,1.316506,6.275096,0.008700483,3.561,-0.3141992
2024_02_10_21_30_11_332,-2.107136,-1.658589,1.269381,6.275061,0.00858003,3.561,-0.3141992
2024_02_10_21_30_11_370,-2.070262,-1.546427,1.22272,6.275028,0.008602009,3.561,-0.3141992
2024_02_10_21_30_11_407,-2.027082,-1.433217,1.174128,6.274985,0.008781361,3.561,-0.3141992
2024_02_10_21_30_11_445,-1.982687,-1.329274,1.121671,6.274965,0.01017261,3.561,-0.3141992
2024_02_10_21_30_11_482,-1.936408,-1.232254,1.066206,6.275055,0.0109498,3.561,-0.3141992
2024_02_10_21_30_11_516,-1.889901,-1.149352,1.025891,6.275098,0.009808029,3.561,-0.3141992
2024_02_10_21_30_11_553,-1.828461,-1.051379,0.981165,6.275111,0.008998267,3.561,-0.3141992
2024_02_10_21_30_11_591,-1.762381,-0.9559491,0.9362971,6.275086,0.008660346,3.561,-0.3141992
2024_02_10_21_30_11_624,-1.697102,-0.8698857,0.8939822,6.275056,0.008580771,3.561,-0.3141992
2024_02_10_21_30_11_661,-1.621677,-0.7790391,0.8472016,6.275018,0.00864782,3.561,-0.3141992
2024_02_10_21_30_11_695,-1.551749,-0.7016844,0.803889,6.274949,0.009197736,3.561,-0.3141992
2024_02_10_21_30_11_732,-1.473933,-0.6211188,0.747806,6.275027,0.01065452,3.561,-0.3141992
2024_02_10_21_30_11_765,-1.406458,-0.5579489,0.7020434,6.275068,0.01061843,3.561,-0.3141992
2024_02_10_21_30_11_803,-1.319926,-0.486678,0.6571547,6.27512,0.009381855,3.561,-0.3141992
2024_02_10_21_30_11_840,-1.228402,-0.4182779,0.6130959,6.275112,0.008805584,3.561,-0.3141992
2024_02_10_21_30_11_874,-1.142454,-0.3595496,0.5725967,6.275079,0.008627403,3.561,-0.3141992
2024_02_10_21_30_11_911,-1.039806,-0.2957964,0.5249639,6.275051,0.008575493,3.561,-0.3141992
2024_02_10_21_30_11_949,-0.9369386,-0.2383368,0.4776731,6.274993,0.008806251,3.561,-0.3141992
2024_02_10_21_30_11_982,-0.8453022,-0.191298,0.4287567,6.274992,0.01020682,3.561,-0.3141992
2024_02_10_21_30_12_019,-0.7505534,-0.147435,0.3749427,6.275073,0.01086684,3.561,-0.3141992
2024_02_10_21_30_12_057,-0.6475341,-0.1081825,0.3289819,6.275119,0.009589339,3.561,-0.3141992
2024_02_10_21_30_12_091,-0.5516809,-0.07679214,0.2900497,6.275126,0.008936272,3.561,-0.3141992
2024_02_10_21_30_12_129,-0.436785,-0.04457215,0.2439008,6.275096,0.008611147,3.561,-0.3141992
2024_02_10_21_30_12_161,-0.3346827,-0.02064955,0.2027385,6.275062,0.008569209,3.561,-0.3141992
2024_02_10_21_30_12_198,-0.2187726,0.001242083,0.1559185,6.275029,0.008612706,3.561,-0.3141992
2024_02_10_21_30_12_236,-0.09884067,0.01809429,0.1073621,6.274989,0.008764233,3.561,-0.3141992
2024_02_10_21_30_12_273,0.0141004,0.02936479,0.05536765,6.274958,0.0101009,3.561,-0.3141992
2024_02_10_21_30_12_311,0.121682,0.0357674,6.282804,6.275056,0.01096887,3.561,-0.3141992
2024_02_10_21_30_12_349,0.2282046,0.03477045,6.237391,6.275101,0.009754479,3.561,-0.3141992
2024_02_10_21_30_12_387,0.3437851,0.02769889,6.192549,6.275112,0.008974906,3.561,-0.3141992
2024_02_10_21_30_12_420,0.4467781,0.0169186,6.15261,6.275091,0.008649671,3.561,-0.3141992
2024_02_10_21_30_12_457,0.566084,-0.0007873401,6.105176,6.275051,0.008624784,3.561,-0.3141992
2024_02_10_21_30_12_490,0.6692941,-0.0207995,6.063449,6.275024,0.008636766,3.561,-0.3141992
2024_02_10_21_30_12_528,0.7867907,-0.04902451,6.014671,6.274976,0.008868449,3.561,-0.3141992
2024_02_10_21_30_12_565,0.8943765,-0.07918965,5.961348,6.274985,0.01034705,3.561,-0.3141992
2024_02_10_21_30_12_598,0.982809,-0.1079027,5.913437,6.275057,0.01090767,3.561,-0.3141992
2024_02_10_21_30_12_632,1.074172,-0.1441332,5.872067,6.2751,0.009740605,3.561,-0.3141992
2024_02_10_21_30_12_670,1.176924,-0.1907441,5.828459,6.27511,0.008978251,3.561,-0.3141992
2024_02_10_21_30_12_707,1.283264,-0.2449532,5.782358,6.275085,0.008630597,3.561,-0.3141992
2024_02_10_21_30_12_740,1.37459,-0.2965934,5.74121,6.275051,0.008592605,3.561,-0.3141992
2024_02_10_21_30_12_778,1.477234,-0.3607379,5.692977,6.275016,0.008677272,3.561,-0.3141992
2024_02_10_21_30_12_816,1.573928,-0.4276866,5.645512,6.274978,0.008853463,3.561,-0.3141992
2024_02_10_21_30_12_853,1.666384,-0.4972554,5.5917,6.274966,0.01023655,3.561,-0.3141992
2024_02_10_21_30_12_890,1.747154,-0.5634719,5.537814,6.275054,0.01094491,3.561,-0.3141992
2024_02_10_21_30_12_923,1.816633,-0.6284992,5.497612,6.275098,0.009795025,3.561,-0.3141992
2024_02_10_21_30_12_961,1.897164,-0.7115566,5.452839,6.27511,0.008996598,3.561,-0.3141992
2024_02_10_21_30_12_998,1.974111,-0.798519,5.407981,6.275085,0.008651147,3.561,-0.3141992
2024_02_10_21_30_13_036,2.049966,-0.8925828,5.360652,6.275051,0.008577604,3.561,-0.3141992
2024_02_10_21_30_13_073,2.119788,-0.9879287,5.313868,6.275014,0.008635358,3.561,-0.3141992
2024_02_10_21_30_13_107,2.179453,-1.077057,5.268878,6.274937,0.009346234,3.561,-0.3141992
2024_02_10_21_30_13_144,2.236796,-1.16905,5.213877,6.27503,0.01071897,3.561,-0.3141992
2024_02_10_21_30_13_182,2.288025,-1.26289,5.162715,6.275078,0.01030914,3.561,-0.3141992
2024_02_10_21_30_13_220,2.334732,-1.3629,5.119241,6.275115,0.00926441,3.561,-0.3141992
2024_02_10_21_30_13_257,2.379646,-1.471972,5.073703,6.275103,0.008746635,3.561,-0.3141992
2024_02_10_21_30_13_295,2.419291,-1.582306,5.028155,6.275068,0.008569281,3.561,-0.3141992
2024_02_10_21_30_13_332,2.454943,-1.697937,4.980124,6.275029,0.008648298,3.561,-0.3141992
2024_02_10_21_30_13_369,2.484303,-1.81194,4.932883,6.275,0.008744193,3.561,-0.3141992
2024_02_10_21_30_13_403,2.505912,-1.914547,4.890653,6.274977,0.008825422,3.561,-0.3141992
2024_02_10_21_30_13_440,2.525467,-2.031742,4.839866,6.274912,0.009660434,3.561,-0.3141992
2024_02_10_21_30_13_474,2.538109,-2.126875,4.790875,6.275008,0.01081045,3.561,-0.3141992
2024_02_10_21_30_13_511,2.546221,-2.233631,4.740138,6.275061,0.01029756,3.561,-0.3141992
2024_02_10_21_30_13_548,2.547785,-2.344285,4.696701,6.275101,0.009267681,3.561,-0.3141992
2024_02_10_21_30_13_586,2.544006,-2.462379,4.651126,6.275087,0.00877055,3.561,-0.3141992
2024_02_10_21_30_13_619,2.53616,-2.566625,4.610452,6.275057,0.008627481,3.561,-0.3141992
2024_02_10_21_30_13_657,2.521836,-2.68676,4.562527,6.275023,0.008659049,3.561,-0.3141992
2024_02_10_21_30_13_695,2.502333,-2.803237,4.515584,6.274992,0.008705297,3.561,-0.3141992
2024_02_10_21_30_13_732,2.477517,-2.919804,4.464615,6.274918,0.009637,3.561,-0.3141992
2024_02_10_21_30_13_769,2.451472,-3.023872,4.409575,6.275025,0.01087307,3.561,-0.3141992
2024_02_10_21_30_13_807,2.419012,-3.126244,4.359826,6.275073,0.01015924,3.561,-0.3141992
2024_02_10_21_30_13_844,2.379173,-3.230041,4.316409,6.275104,0.00920112,3.561,-0.3141992
2024_02_10_21_30_13_882,2.331737,-3.338484,4.270649,6.275088,0.008743452,3.561,-0.3141992
2024_02_10_21_30_13_920,2.279786,-3.443829,4.224992,6.275055,0.008584763,3.561,-0.3141992
2024_02_10_21_30_13_957,2.221443,-3.549686,4.176582,6.275002,0.008792145,3.561,-0.3141992
2024_02_10_21_30_13_994,2.163502,-3.645916,4.123852,6.274995,0.01020926,3.561,-0.3141992
2024_02_10_21_30_14_027,2.112329,-3.723905,4.075651,6.275075,0.01091661,3.561,-0.3141992
2024_02_10_21_30_14_065,2.046354,-3.81133,4.029023,6.27512,0.009683398,3.561,-0.3141992
2024_02_10_21_30_14_098,1.981976,-3.888435,3.990129,6.27513,0.00899342,3.561,-0.3141992
2024_02_10_21_30_14_132,1.910477,-3.967303,3.949053,6.275109,0.008637899,3.561,-0.3141992
